    0.204438030719757080E+03    0.103009674787470495E+01    0.521933913230895996E+02    0.175974782487592196E+10    0.182091817497261189E+03   -0.910459087486305947E+02   -0.617515351937697776E+01    1
    0.223392486572265625E+03    0.940537654790203348E+00    0.842433571815490723E+01    0.298593145923332162E+08    0.180544332559101662E+03   -0.902721662795508308E+02   -0.618515351937698288E+01    1
    0.272963988855595403E+03    0.943019686853200811E+00    0.359896253114870248E+02    0.456137287035680199E+10    0.178248765314104787E+03   -0.891243826570523936E+02   -0.619515351937698000E+01    1
    0.189791500568389893E+03    0.104778479633378452E+01    0.230579137802124023E+02    0.124340923476052380E+10    0.177973279663653926E+03   -0.889866398318269631E+02   -0.620515351937697535E+01    1
    0.223689198493957520E+03    0.961504924641704672E+00    0.952675819396972656E+02    0.429406768794120789E+10    0.176992241642225110E+03   -0.884961208211125552E+02   -0.621515351937697247E+01    1
    0.176165640354156494E+03    0.103150083876303889E+01    0.732577025890350342E+02    0.934359999749775976E+08    0.176872050996092128E+03   -0.884360254980460638E+02   -0.622515351937697314E+01    1
    0.168627142906188965E+03    0.959905606809072443E+00    0.791134536266326904E+02    0.295736349613176323E+08    0.176137894061058319E+03   -0.880689470305291593E+02   -0.623515351937697559E+01    1
    0.161878108978271484E+03    0.105227215346289182E+01    0.827428042888641357E+02    0.436392002464702511E+10    0.175265736593118504E+03   -0.876328682965592520E+02   -0.624515351937698071E+01    1
    0.162563502788543701E+03    0.960471550091746229E+00    0.882768213748931885E+02    0.761884023136508465E+08    0.173376456313447306E+03   -0.866882281567236532E+02   -0.625515351937697694E+01    1
    0.242821134631497387E+03    0.933434239950773237E+00    0.352966787291074411E+02    0.510163850280041024E+08    0.172191173135760835E+03   -0.860955865678804173E+02   -0.626515351937697407E+01    1
    0.170016348361968994E+03    0.982094135033572790E+00    0.842874944210052490E+02    0.677171309776536077E+08    0.171905046978245480E+03   -0.859525234891227399E+02   -0.627515351937697385E+01    1
    0.236522376537322998E+03    0.954206237307297700E+00    0.993297100067138672E+01    0.110031254775071442E+09    0.170794886527174356E+03   -0.853974432635871779E+02   -0.628515351937697986E+01    1
    0.209301660204099306E+03    0.996114935742506868E+00    0.237908100400678286E+02    0.853645107181874961E+08    0.170046273162571424E+03   -0.850231365812857121E+02   -0.629515351937697432E+01    1
    0.500473976135253906E+02    0.109814234753521145E+01    0.930556654930114746E+02    0.381151734869675115E+08    0.169947796713847566E+03   -0.849738983569237831E+02   -0.630515351937697766E+01    1
    0.173452258110046387E+03    0.985328920918849382E+00    0.824340105056762695E+02    0.971441438310001194E+08    0.169047110207779440E+03   -0.845235551038897199E+02   -0.631515351937697567E+01    1
    0.121342182159423828E+03    0.101573533348553502E+01    0.975737094879150391E+02    0.157644687821564879E+08    0.168178568884707602E+03   -0.840892844423538008E+02   -0.632515351937697190E+01    1
    0.650294423103332520E+02    0.107244971951677970E+01    0.938696622848510742E+02    0.334295173198571727E+08    0.166417035585825175E+03   -0.832085177929125877E+02   -0.633515351937697790E+01    1
    0.194059908390045166E+03    0.101353611546014166E+01    0.547459065914154053E+02    0.382407486315450728E+09    0.165854329783885902E+03   -0.829271648919429509E+02   -0.634515351937697858E+01    1
    0.158817525396685369E+03    0.950470063583907177E+00    0.450003201215255686E+02    0.196605683903055266E+08    0.164084080468272930E+03   -0.820420402341364650E+02   -0.635515351937697659E+01    1
    0.165206968784332275E+03    0.104591961107649389E+01    0.576284468173980713E+02    0.172173506647424316E+10    0.163195533705846231E+03   -0.815977668529231153E+02   -0.636515351937697371E+01    1
    0.133095194685360127E+03    0.103336416514812646E+01    0.939723080948969880E+02    0.161986291182184160E+09    0.161263291781206988E+03   -0.806316458906034939E+02   -0.637515351937697350E+01    1
    0.175795316696166992E+03    0.101898572619908556E+01    0.737664937973022461E+02    0.203473194760535455E+10    0.161156152871674067E+03   -0.805780764358370334E+02   -0.638515351937697861E+01    1
    0.147170066833496094E+03    0.109208455893556744E+01    0.813798904418945312E+01    0.136943970758398032E+10    0.161156085513406936E+03   -0.805780427567034678E+02   -0.639515351937698195E+01    1
    0.778153538703918457E+02    0.892925088610988515E+00    0.986989438533782959E+02    0.825286417730184197E+08    0.160118344117135223E+03   -0.800591720585676114E+02   -0.640515351937697730E+01    1
    0.124849203974050397E+03    0.106285286509592081E+01    0.825160214445053697E+02    0.293395320781385279E+10    0.159975560067135632E+03   -0.799877800335678160E+02   -0.641515351937697620E+01    1
    0.450517604274102439E+02    0.108143754649132262E+01    0.831425045613032268E+02    0.247599065584989563E+08    0.158456734323583760E+03   -0.792283671617918799E+02   -0.642515351937697776E+01    1
    0.145470201969146729E+03    0.103775233385794041E+01    0.533286929130554199E+01    0.452717563373206520E+10    0.157625849132178416E+03   -0.788129245660892082E+02   -0.643515351937697222E+01    1
    0.973375439643859863E+02    0.995836135921022603E+00    0.935257732868194580E+02    0.157779493864152115E+08    0.157085257926546547E+03   -0.785426289632732733E+02   -0.644515351937697556E+01    1
    0.161387860774993896E+03    0.915758718793916793E+00    0.672570586204528809E+02    0.416490351766177937E+08    0.156737168617271038E+03   -0.783685843086355192E+02   -0.645515351937697535E+01    1
    0.189151638428557760E+03    0.994159689041638983E+00    0.475789757079350011E+02    0.289714892833149254E+09    0.156372899353019562E+03   -0.781864496765097812E+02   -0.646515351937697513E+01    1
    0.139640092849731445E+03    0.103949337750481097E+01    0.906658172607421875E+00    0.348180442799905300E+09    0.155304619456484005E+03   -0.776523097282420025E+02   -0.647515351937697048E+01    1
    0.160950292632555858E+03    0.102395166957264716E+01    0.784309342972976538E+02    0.625323867216518164E+09    0.154012838458227691E+03   -0.770064192291138454E+02   -0.648515351937697559E+01    1
    0.142753124237060547E+02    0.955574993919252158E+00    0.977636575698852539E+02    0.699946744064321071E+08    0.153085349658041309E+03   -0.765426748290206547E+02   -0.649515351937697538E+01    1
    0.160263996108557791E+03    0.102081983900736106E+01    0.154575491993731191E+02    0.578748219294110298E+09    0.151141447796228050E+03   -0.755707238981140250E+02   -0.650515351937697694E+01    1
    0.144993257400593592E+03    0.103623215462745533E+01    0.362272712380146942E+02    0.392088773815806866E+09    0.148607606392425879E+03   -0.743038031962129395E+02   -0.651515351937697318E+01    1
    0.114112794399261475E+03    0.105939863223859843E+01    0.694844961166381836E+02    0.583274693504010364E+08    0.148301430124997125E+03   -0.741507150624985627E+02   -0.652515351937697652E+01    1
    0.131550550460815430E+03    0.106360789557831459E+01    0.666877865791320801E+02    0.997454746594528675E+09    0.148200481627432225E+03   -0.741002408137161126E+02   -0.653515351937697631E+01    1
    0.126544415950775146E+03    0.969641498388624901E+00    0.145498812198638916E+02    0.122131618542922921E+08    0.147208355268448599E+03   -0.736041776342242997E+02   -0.654515351937697609E+01    1
    0.183305144309997559E+03    0.958107435199482604E+00    0.621632933616638184E+02    0.588498889828784585E+09    0.146879982922526949E+03   -0.734399914612634745E+02   -0.655515351937696966E+01    1
    0.261113643646240234E+03    0.891858672883808379E+00    0.852206945419311523E+01    0.220600277685766649E+10    0.146007378409614319E+03   -0.730036892048071593E+02   -0.656515351937697567E+01    1
    0.790832042694091797E+02    0.957701301713755226E+00    0.819094359874725342E+02    0.441545096536633223E+08    0.144904309282286931E+03   -0.724521546411434656E+02   -0.657515351937698256E+01    1
    0.194998061881589649E+03    0.947265217382152747E+00    0.192331107276013213E+02    0.294392710466632938E+10    0.144171849690726134E+03   -0.720859248453630670E+02   -0.658515351937698501E+01    1
    0.160231769084930420E+03    0.100236081004448141E+01    0.301359415054321289E+02    0.285664062417155886E+10    0.143281965649425331E+03   -0.716409828247126654E+02   -0.659515351937696881E+01    1
    0.249894068980360338E+02    0.104564982771652115E+01    0.951756738975454937E+02    0.135575688499865402E+08    0.141704327004482963E+03   -0.708521635022414813E+02   -0.660515351937696948E+01    1
    0.582851872394418820E+02    0.100533628897089877E+01    0.931233759849496039E+02    0.462233274320940524E+08    0.141411274593809623E+03   -0.707056372969048113E+02   -0.661515351937697371E+01    1
    0.108920812606811523E+03    0.105769117070757801E+01    0.855369329452514648E+02    0.535743312965469778E+09    0.140291712750590705E+03   -0.701458563752953523E+02   -0.662515351937697705E+01    1
    0.104566276073455811E+03    0.957280346567958129E+00    0.240311622619628906E+01    0.163977591413048021E+08    0.138320208166888335E+03   -0.691601040834441676E+02   -0.663515351937697861E+01    1
    0.616805553436279297E+02    0.102139271638438212E+01    0.915670514106750488E+02    0.410271418385720924E+08    0.137799318597299361E+03   -0.688996592986496807E+02   -0.664515351937698107E+01    1
    0.122335135677332971E+03    0.104127602989370205E+01    0.338417724361797738E+02    0.184017711632086778E+10    0.137627725912246888E+03   -0.688138629561234438E+02   -0.665515351937697286E+01    1
    0.142622292041778564E+03    0.952717334309715835E+00    0.536473929882049561E+02    0.152551899023963213E+09    0.136810144702699091E+03   -0.684050723513495456E+02   -0.666515351937697353E+01    1
    0.100363085370326957E+03    0.105138606720199190E+01    0.646878595817905051E+02    0.536209397202728093E+08    0.136652568554584491E+03   -0.683262842772922454E+02   -0.667515351937697510E+01    1
    0.105994045734405518E+03    0.941576002887797414E+00    0.739256381988525391E+02    0.261514400315974981E+09    0.136233349738741197E+03   -0.681166748693705983E+02   -0.668515351937697488E+01    1
    0.118376374244689941E+03    0.107316552528818132E+01    0.128945231437683105E+02    0.453667206411468565E+09    0.135865206755853848E+03   -0.679326033779269238E+02   -0.669515351937697734E+01    1
    0.148001670837402344E+03    0.994172099716197799E+00    0.225751698017120361E+02    0.269716630983059525E+09    0.135472636312161626E+03   -0.677363181560808130E+02   -0.670515351937697446E+01    1
    0.859703651235004855E+02    0.907488492707643757E+00    0.458255925445783845E+02    0.204328433014253005E+08    0.135456508924440101E+03   -0.677282544622200504E+02   -0.671515351937697247E+01    1
    0.730022901959193007E+02    0.105476145374721719E+01    0.952336846496077101E+02    0.216979011851464480E+09    0.135425987932902729E+03   -0.677129939664513643E+02   -0.672515351937697314E+01    1
    0.135530496517236031E+03    0.973572200906070773E+00    0.732421196507843888E+02    0.620836069542089224E+09    0.134797752192761749E+03   -0.673988760963808744E+02   -0.673515351937697382E+01    1
    0.156556872026792519E+03    0.956697491028925429E+00    0.143772046234605071E+02    0.583005134488820061E+08    0.134595159000569282E+03   -0.672975795002846411E+02   -0.674515351937697183E+01    1
    0.214976860521551600E+02    0.905527024674954828E+00    0.829469287049458046E+02    0.182459974998194098E+09    0.132288340218690138E+03   -0.661441701093450689E+02   -0.675515351937697428E+01    1
    0.751775981976977761E+02    0.916479065387478475E+00    0.783188580463075681E+02    0.206886167596332937E+09    0.132116719542326280E+03   -0.660583597711631398E+02   -0.676515351937697584E+01    1
    0.143984611289407894E+03    0.100115930852024571E+01    0.344130164283198781E+02    0.131915495745260739E+10    0.131978363640834800E+03   -0.659891818204174001E+02   -0.677515351937697829E+01    1
    0.112515747547149658E+03    0.102235469918929756E+01    0.949834585189819336E+01    0.401173154920757103E+10    0.131860179510163050E+03   -0.659300897550815250E+02   -0.678515351937697098E+01    1
    0.618297682627753531E+02    0.102773995201384927E+01    0.827123199560604121E+02    0.382470098824628443E+08    0.130749280559736746E+03   -0.653746402798683732E+02   -0.679515351937697432E+01    1
    0.904643154336618807E+02    0.100086174345111978E+01    0.857853958239940653E+02    0.475854024609230900E+10    0.130671996495647136E+03   -0.653359982478235679E+02   -0.680515351937697410E+01    1
    0.152315020561218262E+03    0.954136265124862604E+00    0.466271817684173584E+02    0.373226873354559183E+10    0.130408772092746403E+03   -0.652043860463732017E+02   -0.681515351937697567E+01    1
    0.687685012817382812E+02    0.103927770791527485E+01    0.665643513202667236E+02    0.293823912044879980E+08    0.130262695607421932E+03   -0.651313478037109661E+02   -0.682515351937697723E+01    1
    0.131406967358698836E+03    0.100397811975873519E+01    0.275275972092150880E+02    0.542961739972665787E+10    0.130241796828680378E+03   -0.651208984143401892E+02   -0.683515351937697613E+01    1
    0.977150215061704444E+02    0.103831403412821133E+01    0.365024954885018857E+02    0.537674855135778332E+10    0.130137507313678128E+03   -0.650687536568390641E+02   -0.684515351937697059E+01    1
    0.105194687843322754E+03    0.102884924339336004E+01    0.252935945987701416E+02    0.479280999585471630E+10    0.129715121298973287E+03   -0.648575606494866435E+02   -0.685515351937697126E+01    1
    0.109302657841595106E+03    0.104109600927670432E+01    0.183493580942003618E+02    0.926526221013735414E+09    0.129271244766648550E+03   -0.646356223833242751E+02   -0.686515351937697371E+01    1
    0.129996132421554194E+03    0.100020843252472225E+01    0.333707245176424152E+02    0.249652963120317841E+10    0.128909446312127898E+03   -0.644547231560639489E+02   -0.687515351937697083E+01    1
    0.223675370216369629E+02    0.944473172204281730E+00    0.535895466804504395E+02    0.126289878807996735E+08    0.128675232670280451E+03   -0.643376163351402255E+02   -0.688515351937697062E+01    1
    0.104018211364746094E+03    0.105065587307379604E+01    0.140253126621246338E+02    0.530503328043502986E+09    0.128540610953417286E+03   -0.642703054767086428E+02   -0.689515351937697307E+01    1
    0.122660338878631592E+03    0.101466331791837572E+01    0.210817158222198486E+02    0.416129135887839317E+09    0.128237993596039303E+03   -0.641189967980196514E+02   -0.690515351937697019E+01    1
    0.148386955261230469E+03    0.951615175824952475E+00    0.318415939807891846E+02    0.305301328397034645E+10    0.127183036535070329E+03   -0.635915182675351645E+02   -0.691515351937697176E+01    1
    0.767679595597493432E+02    0.105786114347073767E+01    0.146500298075060020E+01    0.303887521260871172E+10    0.126702600489741855E+03   -0.633513002448709273E+02   -0.692515351937697421E+01    1
    0.103551319850932728E+03    0.104852984819574702E+01    0.413291495376619196E+02    0.147075051425764561E+09    0.126532741601478989E+03   -0.632663708007394945E+02   -0.693515351937697400E+01    1
    0.109972476959228516E+03    0.100591293322360409E+01    0.779882073402404785E+02    0.585293955019821525E+09    0.126261738535678646E+03   -0.631308692678393228E+02   -0.694515351937697556E+01    1
    0.123107113219699670E+03    0.987060829843068088E+00    0.169252184972054831E+01    0.259824273338511467E+10    0.126247697422168528E+03   -0.631238487110842641E+02   -0.695515351937697623E+01    1
    0.601965711806742902E+02    0.106190056573681280E+01    0.636737794818522360E+02    0.338414035384763145E+10    0.126187961175163366E+03   -0.630939805875816830E+02   -0.696515351937697869E+01    1
    0.898463537561332828E+02    0.103903018311709872E+01    0.686954121566425897E+02    0.202036408114140928E+09    0.126099563465344417E+03   -0.630497817326722085E+02   -0.697515351937697670E+01    1
    0.855202078819274902E+02    0.102500218406968591E+01    0.656273782253265381E+02    0.462548480393472686E+08    0.125692274316937400E+03   -0.628461371584687001E+02   -0.698515351937697471E+01    1
    0.691141171279023752E+02    0.996728806623788710E+00    0.810215729148168151E+02    0.149593933755766302E+09    0.125414668799166861E+03   -0.627073343995834307E+02   -0.699515351937697627E+01    1
    0.116997329686386777E+03    0.100683992169215220E+01    0.165713504899229491E+02    0.963816031601373106E+08    0.124628438104263154E+03   -0.623142190521315769E+02   -0.700515351937697339E+01    1
    0.129583377503239547E+03    0.975479480937085919E+00    0.181818315958481733E+02    0.409066320401817656E+10    0.124112516757257652E+03   -0.620562583786288258E+02   -0.701515351937697229E+01    1
    0.512599585471549020E+02    0.906877330469049392E+00    0.102028502077565069E+02    0.181577108377958946E+08    0.124044045620841956E+03   -0.620220228104209781E+02   -0.702515351937697385E+01    1
    0.799951020433129543E+02    0.108186933928582052E+01    0.384528989899598130E+02    0.666628494362566471E+08    0.124010656328329361E+03   -0.620053281641646805E+02   -0.703515351937696920E+01    1
    0.104405230569534965E+03    0.987375680870859140E+00    0.593305088480623013E+02    0.144030815980331182E+09    0.123670851921856183E+03   -0.618354259609280916E+02   -0.704515351937696899E+01    1
    0.134009599685668945E+03    0.961863834975963172E+00    0.366409420967102051E+02    0.539041890914466143E+09    0.123236067797434202E+03   -0.616180338987171012E+02   -0.705515351937697233E+01    1
    0.845420360565185547E+01    0.939430159145131505E+00    0.147459387779235840E+02    0.196007714083665498E+08    0.122909698120994136E+03   -0.614548490604970681E+02   -0.706515351937697300E+01    1
    0.863328424068207170E+02    0.975105600848567677E+00    0.137336195279328077E+02    0.320759638481092155E+08    0.122898403768391518E+03   -0.614492018841957588E+02   -0.707515351937697190E+01    1
    0.418253210567112603E+02    0.952103541078070492E+00    0.828489101178881668E+02    0.388691854036289310E+10    0.122867084456827342E+03   -0.614335422284136712E+02   -0.708515351937697524E+01    1
    0.511400649401080258E+02    0.105917459159321359E+01    0.151505871289862171E+02    0.147862005117198359E+08    0.122285544003551635E+03   -0.611427720017758176E+02   -0.709515351937697947E+01    1
    0.978521823467795429E+02    0.101851549804199393E+01    0.710919378744356720E+02    0.123769482661385202E+10    0.122200050030179028E+03   -0.611000250150895141E+02   -0.710515351937697481E+01    1
    0.127725000177576632E+03    0.939970474144390500E+00    0.102506421886152079E+02    0.799201134344375432E+08    0.121572289964372573E+03   -0.607861449821862863E+02   -0.711515351937697194E+01    1
    0.831204652786254883E+02    0.105790661144324361E+01    0.668961882591247559E+02    0.541279035369064331E+09    0.121202967592431818E+03   -0.606014837962159092E+02   -0.712515351937697261E+01    1
    0.885932941061954438E+02    0.103499293241843549E+01    0.474707591429211675E+02    0.578852681202619225E+08    0.121091761574101156E+03   -0.605458807870505780E+02   -0.713515351937696796E+01    1
    0.878748915288072538E+02    0.976979078650351163E+00    0.650654766335569121E+02    0.211141834467705667E+09    0.120861738561179465E+03   -0.604308692805897323E+02   -0.714515351937696508E+01    1
    0.879419445991516113E+02    0.952553187305876792E+00    0.514269530773162842E+02    0.996187899964398444E+08    0.120782416392923722E+03   -0.603912081964618608E+02   -0.715515351937696753E+01    1
    0.110004340205036257E+03    0.937514667171594374E+00    0.419593235638972715E+02    0.270352496594627738E+09    0.120724034354444626E+03   -0.603620171772223131E+02   -0.716515351937696821E+01    1
    0.856881649200483082E+02    0.103029163609945851E+01    0.483808197229487504E+02    0.257280999967071342E+10    0.120661926344815441E+03   -0.603309631724077207E+02   -0.717515351937696444E+01    1
    0.873920321464538574E+02    0.102107822608856580E+01    0.365769326686859131E+02    0.376208036491690278E+08    0.120229707321310229E+03   -0.601148536606551147E+02   -0.718515351937696511E+01    1
    0.421434715290768338E+02    0.106594426172518553E+01    0.361784618017764856E+02    0.156215980904513802E+08    0.120109393998381819E+03   -0.600546969991909094E+02   -0.719515351937696845E+01    1
    0.990604576606531424E+02    0.988164921384721562E+00    0.682155773178753861E+02    0.309878016289332628E+09    0.119951869689461404E+03   -0.599759348447307019E+02   -0.720515351937697446E+01    1
    0.107507813561269344E+03    0.960255762431936666E+00    0.511640538365138227E+02    0.274018159383278668E+09    0.119560150929628676E+03   -0.597800754648143382E+02   -0.721515351937697869E+01    1
    0.723516127044653530E+02    0.106980147327674624E+01    0.603050622786879575E+01    0.476104892465542629E+08    0.119429295675176860E+03   -0.597146478375884300E+02   -0.722515351937697670E+01    1
    0.109865915338511357E+03    0.979866195167622633E+00    0.393977634506126595E+01    0.267746373575392962E+10    0.119427352379672698E+03   -0.597136761898363488E+02   -0.723515351937696849E+01    1
    0.677478489311174172E+02    0.103698903965538602E+01    0.651778799276289931E+02    0.828938591234913766E+08    0.119320044724381006E+03   -0.596600223621905030E+02   -0.724515351937696384E+01    1
    0.912464720340021103E+02    0.100672350752063000E+01    0.778005068351399984E+02    0.789568899808734298E+09    0.119232351585333802E+03   -0.596161757926669011E+02   -0.725515351937697073E+01    1
    0.842255818102808007E+02    0.103432399094652050E+01    0.697085242048913756E+02    0.364579176705885172E+09    0.119222623638475966E+03   -0.596113118192379829E+02   -0.726515351937697051E+01    1
    0.460401177406311035E+02    0.102582070058007324E+01    0.767592668533325195E+02    0.498131841055436209E+08    0.119030461061238668E+03   -0.595152305306193341E+02   -0.727515351937696853E+01    1
    0.271170314060533570E+02    0.103850653244949531E+01    0.862263283409404835E+02    0.341204810161399889E+10    0.118970381843526610E+03   -0.594851909217633050E+02   -0.728515351937696742E+01    1
    0.481112650985924084E+01    0.101916041964582682E+01    0.960701453805262560E+02    0.529952256070781231E+10    0.118811378106978566E+03   -0.594056890534892830E+02   -0.729515351937696988E+01    1
    0.119206710676517375E+03    0.946738654631654075E+00    0.367931154281617054E+02    0.140666594068973398E+10    0.118075277007229047E+03   -0.590376385036145237E+02   -0.730515351937697766E+01    1
    0.107613594506892611E+03    0.986300123434658005E+00    0.370156945653117697E+01    0.187226947298572016E+10    0.117986924626876686E+03   -0.589934623134383429E+02   -0.731515351937697655E+01    1
    0.882035891024103051E+02    0.994104706465336663E+00    0.719089099926843573E+02    0.105195597796633184E+10    0.117536372389254936E+03   -0.587681861946274680E+02   -0.732515351937697723E+01    1
    0.161151885986328125E+02    0.102314603844221552E+01    0.171909213066101074E+02    0.112096229514970165E+08    0.117397588142156721E+03   -0.586987940710783604E+02   -0.733515351937697524E+01    1
    0.676727885052467002E+02    0.103956735470699035E+01    0.355964458582442376E+02    0.362304343230392647E+10    0.117395894844828348E+03   -0.586979474224141740E+02   -0.734515351937696614E+01    1
    0.740418594224506847E+02    0.987222841103730597E+00    0.692855953848408319E+02    0.488107474295921516E+10    0.117206993960958215E+03   -0.586034969804791075E+02   -0.735515351937696948E+01    1
    0.886757373809814453E+02    0.100260344240895871E+01    0.702832877635955811E+02    0.942344555808257818E+09    0.117128892963527505E+03   -0.585644464817637527E+02   -0.736515351937697105E+01    1
    0.293628412017961011E+02    0.945963485060178133E+00    0.742720446752737899E+02    0.971078247616887808E+09    0.116858063721909616E+03   -0.584290318609548081E+02   -0.737515351937696906E+01    1
    0.105739615546606174E+03    0.956964025907293903E+00    0.468643392792963809E+02    0.285236595159340811E+10    0.116845941317364023E+03   -0.584229706586820114E+02   -0.738515351937697240E+01    1
    0.720153296900056290E+02    0.960172235783450567E+00    0.219740693139178696E+02    0.327937166582377329E+08    0.116673733584879088E+03   -0.583368667924395439E+02   -0.739515351937697218E+01    1
    0.167269706726074219E+02    0.101118275424043635E+01    0.903384327888488770E+02    0.288964278592185354E+10    0.116452679972912279E+03   -0.582263399864561393E+02   -0.740515351937697464E+01    1
    0.224897336740422027E+02    0.100220561448649437E+01    0.300602889757524210E+02    0.112027672217695247E+08    0.116312144484701761E+03   -0.581560722423508807E+02   -0.741515351937697265E+01    1
    0.927371978759765625E+02    0.968802316105054406E+00    0.576504945755004883E+02    0.189039135907094479E+10    0.116149485017587665E+03   -0.580747425087938325E+02   -0.742515351937696799E+01    1
    0.101179226259945665E+03    0.100210745994151784E+01    0.173760103930526597E+02    0.164790580152684355E+10    0.115458539047809808E+03   -0.577292695239049038E+02   -0.743515351937697044E+01    1
    0.102785002671118548E+03    0.988784804452795929E+00    0.365829331501256121E+02    0.198440772241714716E+10    0.115320418821353954E+03   -0.576602094106769769E+02   -0.744515351937697023E+01    1
    0.568522810935974121E+02    0.104481394760647506E+01    0.801429986953735352E+02    0.400982311067019939E+09    0.115243017547156114E+03   -0.576215087735780571E+02   -0.745515351937696646E+01    1
    0.309855883653457695E+02    0.997045986215769675E+00    0.511456433513131117E+02    0.134530000829205215E+08    0.114723963804717769E+03   -0.573619819023588846E+02   -0.746515351937696536E+01    1
    0.398846203889480790E+02    0.100266128534498766E+01    0.338482062804604595E+02    0.154743817252880223E+08    0.114680539301564039E+03   -0.573402696507820195E+02   -0.747515351937696515E+01    1
    0.152854219216941711E+02    0.100660663709838372E+01    0.277624302017262394E+02    0.228931423409758061E+08    0.114382102681705973E+03   -0.571910513408529866E+02   -0.748515351937696671E+01    1
    0.119998411439088002E+03    0.921498540233229968E+00    0.335629503771937863E+02    0.123540599236349964E+10    0.114277313051458080E+03   -0.571386565257290400E+02   -0.749515351937696561E+01    1
    0.113952782361983807E+03    0.921735498267631348E+00    0.593927341497948458E+00    0.107195134780013919E+09    0.113699801307917312E+03   -0.568499006539586560E+02   -0.750515351937696362E+01    1
    0.780526849569137227E+02    0.103791305792267452E+01    0.387437415115728356E+02    0.273106713477151692E+09    0.113209837422853269E+03   -0.566049187114266346E+02   -0.751515351937696874E+01    1
    0.704425237817449812E+01    0.106213916542051412E+01    0.474908371345196230E+02    0.142207415771678146E+08    0.113150543631016717E+03   -0.565752718155083585E+02   -0.752515351937696853E+01    1
    0.402459676623269829E+02    0.107960440401727453E+01    0.615150492256607535E+02    0.492265034523842275E+09    0.112910077178156115E+03   -0.564550385890780575E+02   -0.753515351937696742E+01    1
    0.748616550246070744E+02    0.999511094582611448E+00    0.931394751802653437E-01    0.429495378863514996E+10    0.112732206819274950E+03   -0.563661034096374749E+02   -0.754515351937696721E+01    1
    0.164945465513816067E+02    0.100949918462692456E+01    0.485489553136527121E+02    0.158773843289104719E+08    0.112654282473359473E+03   -0.563271412366797364E+02   -0.755515351937696877E+01    1
    0.774990160722529424E+02    0.992788962874197045E+00    0.281233691672040926E+02    0.454833056924485862E+08    0.112631202307447836E+03   -0.563156011537239181E+02   -0.756515351937697211E+01    1
    0.111767782141591752E+03    0.945757766257652843E+00    0.168354612732074429E+02    0.114806840480004478E+10    0.112510524073020022E+03   -0.562552620365100111E+02   -0.757515351937696835E+01    1
    0.709727749585896959E+02    0.101424207370587194E+01    0.545395086024444637E+02    0.246129286301597643E+10    0.112481628947980468E+03   -0.562408144739902340E+02   -0.758515351937696991E+01    1
    0.864608014907032754E+02    0.100307296732830431E+01    0.120238965799686071E+02    0.241748503201423854E+09    0.112295281737328310E+03   -0.561476408686641548E+02   -0.759515351937697325E+01    1
    0.695788244420503332E+02    0.956851055547015550E+00    0.239296565534547874E+02    0.424958592056145370E+08    0.111990749476347361E+03   -0.559953747381736804E+02   -0.760515351937697126E+01    1
    0.946266530476128196E+02    0.999278356734143336E+00    0.350471401238481519E+02    0.113486297259365368E+10    0.111986056480805786E+03   -0.559930282404028929E+02   -0.761515351937696572E+01    1
    0.643754601478576660E+02    0.107660490825080002E+01    0.355520427227020264E+02    0.318738598018922210E+09    0.111966529668692630E+03   -0.559832648343463148E+02   -0.762515351937696639E+01    1
    0.778480567278389515E+02    0.943790800135316910E+00    0.389111469543827511E+02    0.317096975389343143E+09    0.111723771892009665E+03   -0.558618859460048327E+02   -0.763515351937696973E+01    1
    0.978000335157313714E+02    0.962321406946085034E+00    0.234806145457258850E+02    0.418810111351850986E+09    0.111331924293125240E+03   -0.556659621465626202E+02   -0.764515351937696952E+01    1
    0.779463648796081543E+02    0.991473395582240125E+00    0.449812233448028564E+02    0.122797686575239718E+09    0.111298594170902945E+03   -0.556492970854514724E+02   -0.765515351937697019E+01    1
    0.778656969446218028E+02    0.999127365277708290E+00    0.512522999427786132E+02    0.196752794269335771E+10    0.111272588205384849E+03   -0.556362941026924247E+02   -0.766515351937697087E+01    1
    0.674836330525520225E+02    0.106338945438855359E+01    0.436430826091440593E+02    0.443585805439053535E+09    0.111183199547473905E+03   -0.555915997737369523E+02   -0.767515351937697066E+01    1
    0.735969342988110640E+02    0.101636683278713114E+01    0.420455101979165349E+02    0.553873492964837179E+08    0.111125400032994605E+03   -0.555627000164973026E+02   -0.768515351937697044E+01    1
    0.856461524963378906E+02    0.960253994981579595E+00    0.519602894783020020E+02    0.114977199109967542E+10    0.111065282494538891E+03   -0.555326412472694457E+02   -0.769515351937697201E+01    1
    0.474815461927381843E+01    0.101241441490183903E+01    0.874460350419461747E+02    0.225887126600700140E+10    0.110834231856139397E+03   -0.554171159280696983E+02   -0.770515351937697446E+01    1
    0.305383532349399758E+02    0.867415914195081128E+00    0.513284732931348913E+02    0.435505852898021936E+09    0.110743761603032894E+03   -0.553718808015164470E+02   -0.771515351937697069E+01    1
    0.808653474667453338E+02    0.101925876561830164E+01    0.360586449936012556E+02    0.220747226630688399E+09    0.110215996606005689E+03   -0.551079983030028444E+02   -0.772515351937696959E+01    1
    0.613954385169478485E+02    0.102748526528517714E+01    0.297480215086286570E+02    0.248074241239458942E+10    0.109852186651067001E+03   -0.549260933255335004E+02   -0.773515351937697382E+01    1
