    0.144955217838287354E+03    0.101960972389380933E+01    0.692552387714385986E+02    0.315787079809690595E+09    0.341676183366925898E+03   -0.170838091683462949E+03   -0.709515351937697947E+01    1
    0.103591620922088623E+03    0.825713151683777236E+00    0.794684410095214844E+02    0.226593868125735015E+09    0.340508222945751925E+03   -0.170254111472875962E+03   -0.710515351937697481E+01    1
    0.157188713550567627E+03    0.973570156692377342E+00    0.230881392955780029E+02    0.185442451268977618E+10    0.338785225564773327E+03   -0.169392612782386664E+03   -0.711515351937697194E+01    1
    0.102481182767937469E+02    0.991817223035334039E+00    0.279632786095044565E+02    0.281363898618597686E+08    0.336458035506694841E+03   -0.168229017753347421E+03   -0.712515351937697261E+01    1
    0.895128846168518066E+02    0.106135669131921606E+01    0.119543433189392090E+02    0.346065625709836364E+09    0.334852525111194097E+03   -0.167426262555597049E+03   -0.713515351937696796E+01    1
    0.131236433982849121E+03    0.958141775709733468E+00    0.133056700229644775E+02    0.219301300589062214E+09    0.334325599440800715E+03   -0.167162799720400358E+03   -0.714515351937696508E+01    1
    0.150055050849914551E+03    0.957703343456861367E+00    0.750571489334106445E+01    0.415969596818559361E+10    0.332686910689209071E+03   -0.166343455344604536E+03   -0.715515351937696753E+01    1
    0.114760816097259521E+03    0.104193234950706315E+01    0.484845221042633057E+02    0.568663631289426684E+09    0.331493978016322671E+03   -0.165746989008161336E+03   -0.716515351937696821E+01    1
    0.757604316914890887E+02    0.106304689648595896E+01    0.433941127404949398E+02    0.119881769340174153E+09    0.330980701703239902E+03   -0.165490350851619951E+03   -0.717515351937696444E+01    1
    0.108816862106323242E+03    0.961536556414596122E+00    0.105208039283752441E+02    0.639964905090515763E+08    0.329169769028568282E+03   -0.164584884514284141E+03   -0.718515351937696511E+01    1
    0.317034125328063965E+02    0.109210639100085904E+01    0.784079372882843018E+02    0.903543132330400705E+09    0.329095186548028096E+03   -0.164547593274014048E+03   -0.719515351937696845E+01    1
    0.738610335121037451E+02    0.104724340508638436E+01    0.666831975000611408E+02    0.162071711071601689E+09    0.328866172647138342E+03   -0.164433086323569171E+03   -0.720515351937697446E+01    1
    0.116096457111772054E+03    0.952112160887150005E+00    0.136652656960228267E+02    0.685436232271858901E+08    0.328405214378798860E+03   -0.164202607189399430E+03   -0.721515351937697869E+01    1
    0.101218044757843018E+03    0.105309529260048218E+01    0.256969928741455078E+01    0.176374026212311935E+10    0.323950105671302708E+03   -0.161975052835651354E+03   -0.722515351937697670E+01    1
    0.624871850013732910E+02    0.104499378740214510E+01    0.535071134567260742E+02    0.606209855960437134E+08    0.321798133593823650E+03   -0.160899066796911825E+03   -0.723515351937696849E+01    1
    0.357490777969360352E+01    0.102556692954461393E+01    0.707563281059265137E+02    0.422728355284164548E+08    0.321394612521363172E+03   -0.160697306260681586E+03   -0.724515351937696384E+01    1
    0.142431093600659096E+03    0.936125148271751084E+00    0.173717193404947885E+02    0.224627274835013533E+10    0.321003178595646659E+03   -0.160501589297823330E+03   -0.725515351937697073E+01    1
    0.153135001659393311E+03    0.101458391702045958E+01    0.388987481594085693E+02    0.477479554626275063E+10    0.320937304655408752E+03   -0.160468652327704376E+03   -0.726515351937697051E+01    1
    0.508141517639160156E+01    0.112094080999014922E+01    0.403931736946105957E+01    0.413755465298011228E+08    0.319293884998785927E+03   -0.159646942499392964E+03   -0.727515351937696853E+01    1
    0.115161716938018799E+03    0.103908203355232942E+01    0.384873688220977783E+02    0.945750312679830670E+09    0.317734135142124103E+03   -0.158867067571062051E+03   -0.728515351937696742E+01    1
    0.792130231857299805E+02    0.103952327664481525E+01    0.525641441345214844E+02    0.107411681781121433E+09    0.316360525421513046E+03   -0.158180262710756523E+03   -0.729515351937696988E+01    1
    0.878815147878074328E+02    0.952902050218993324E+00    0.237606809285041791E+02    0.505002799581941366E+08    0.316281616275705971E+03   -0.158140808137852986E+03   -0.730515351937697766E+01    1
    0.634033083915710449E+02    0.106620978841219860E+01    0.328923523426055908E+02    0.113387783068279937E+09    0.316170288570884054E+03   -0.158085144285442027E+03   -0.731515351937697655E+01    1
    0.921088047663004517E+02    0.103986958173000121E+01    0.464692232999911994E+02    0.249774732567136943E+09    0.315722019516006299E+03   -0.157861009758003149E+03   -0.732515351937697723E+01    1
    0.851069944753336500E+02    0.104752775039415802E+01    0.219723684563293844E+02    0.353146041681335628E+09    0.314297375823955633E+03   -0.157148687911977817E+03   -0.733515351937697524E+01    1
    0.135113985831074103E+03    0.101939264872299695E+01    0.532830107643595525E+02    0.134400187035851264E+10    0.312974613345052262E+03   -0.156487306672526131E+03   -0.734515351937696614E+01    1
    0.120462656021118164E+03    0.993087963356744319E+00    0.286537408828735352E+01    0.174975219216052127E+10    0.312825816942352674E+03   -0.156412908471176337E+03   -0.735515351937696948E+01    1
    0.901663531514288223E+02    0.104269119951842737E+01    0.687291774925362802E+02    0.835879320300040603E+09    0.311742388627276682E+03   -0.155871194313638341E+03   -0.736515351937697105E+01    1
    0.719851255416870117E+02    0.969676089701265287E+00    0.233948230743408203E-01    0.150773245063550204E+09    0.311719158919551376E+03   -0.155859579459775688E+03   -0.737515351937696906E+01    1
    0.970256328582763672E+02    0.105503143069406424E+01    0.211158573627471924E+02    0.459204441683505344E+10    0.311628376567506166E+03   -0.155814188283753083E+03   -0.738515351937697240E+01    1
    0.115283300398591436E+03    0.974920845929915125E+00    0.913385532967147782E+02    0.181207080306901836E+10    0.306402370360109956E+03   -0.153201185180054978E+03   -0.739515351937697218E+01    1
    0.958061218261718750E+02    0.104381790814106123E+01    0.526415944099426270E+02    0.166374742432542205E+10    0.306362685280164214E+03   -0.153181342640082107E+03   -0.740515351937697464E+01    1
    0.102539479732513428E+03    0.998822628159066861E+00    0.270927190780639648E+02    0.823155916052536219E+08    0.305014739645122177E+03   -0.152507369822561088E+03   -0.741515351937697265E+01    1
    0.308997631072998047E+02    0.975449972969060886E+00    0.701301813125610352E+02    0.428568252927892432E+08    0.304729556156491071E+03   -0.152364778078245536E+03   -0.742515351937696799E+01    1
    0.598872405434514405E+02    0.103681826916536224E+01    0.921493439521737940E+02    0.128398343056848121E+10    0.303761728438678404E+03   -0.151880864219339202E+03   -0.743515351937697044E+01    1
    0.112042820645055102E+03    0.951925584499507593E+00    0.271054502785167699E+02    0.603861550551670432E+09    0.303688044761445667E+03   -0.151844022380722834E+03   -0.744515351937697023E+01    1
    0.996866822242736816E+02    0.967580536348849218E+00    0.975142955780029297E+02    0.127091376123879480E+10    0.303258419452836279E+03   -0.151629209726418139E+03   -0.745515351937696646E+01    1
    0.129806986091476716E+03    0.987807685146048997E+00    0.443283732647324342E+02    0.804836351058622718E+09    0.302946118926901079E+03   -0.151473059463450539E+03   -0.746515351937696536E+01    1
    0.762290270421686813E+02    0.104227886981643336E+01    0.596156796577660941E+02    0.479151338793383837E+09    0.302073939394729052E+03   -0.151036969697364526E+03   -0.747515351937696515E+01    1
    0.106364428997039795E+03    0.920345910314058102E+00    0.357812643051147461E+01    0.133038050732037067E+10    0.301809255832098302E+03   -0.150904627916049151E+03   -0.748515351937696671E+01    1
    0.116017794226433523E+03    0.101097392489065729E+01    0.157331277304975004E+02    0.276940117745969963E+10    0.300336839781188360E+03   -0.150168419890594180E+03   -0.749515351937696561E+01    1
    0.115280961429460859E+03    0.963032907703354590E+00    0.650753994408582770E+02    0.642520129777682304E+09    0.299912356674265027E+03   -0.149956178337132513E+03   -0.750515351937696362E+01    1
    0.626291036605834961E+02    0.102405705713445294E+01    0.388654470443725586E+01    0.155225167012502074E+09    0.299743029121812413E+03   -0.149871514560906206E+03   -0.751515351937696874E+01    1
    0.944492220878601074E+02    0.988766168777324594E+00    0.405853748321533203E+02    0.639434971671783030E+08    0.299335417247291900E+03   -0.149667708623645950E+03   -0.752515351937696853E+01    1
    0.426951050758361816E+02    0.985630069303094491E+00    0.861720144748687744E+02    0.940582119429113269E+08    0.298273028121206778E+03   -0.149136514060603389E+03   -0.753515351937696742E+01    1
    0.409513739349117998E+02    0.103297353851437523E+01    0.618890518615044485E+02    0.893004290246920586E+08    0.298042729813888116E+03   -0.149021364906944058E+03   -0.754515351937696721E+01    1
    0.646151339657453718E+02    0.938880050516464504E+00    0.259222924023572823E+02    0.568173635454343036E+08    0.297975499645478237E+03   -0.148987749822739119E+03   -0.755515351937696877E+01    1
    0.169995492552244407E+02    0.996772107177445243E+00    0.574655795300721621E+02    0.398611496035018265E+08    0.297499042448837258E+03   -0.148749521224418629E+03   -0.756515351937697211E+01    1
    0.105386197566986084E+03    0.100473119941184819E+01    0.307678103446960449E+02    0.188670045132985502E+09    0.297284639478976658E+03   -0.148642319739488329E+03   -0.757515351937696835E+01    1
    0.288551449775695801E+02    0.931828528099758358E+00    0.848994731903076172E+02    0.359013773236627579E+10    0.297084607807707755E+03   -0.148542303903853878E+03   -0.758515351937696991E+01    1
    0.761441031245713305E+02    0.102469540737149467E+01    0.718718765021096289E+02    0.288966243885153472E+09    0.296698989373164068E+03   -0.148349494686582034E+03   -0.759515351937697325E+01    1
    0.633879899978637695E+02    0.103351992778375612E+01    0.181680977344512939E+02    0.769936766902102828E+08    0.296023659512950076E+03   -0.148011829756475038E+03   -0.760515351937697126E+01    1
    0.344648361206054688E+02    0.993054106747031318E+00    0.975559234619140625E+02    0.218970172336849302E+09    0.295946268864061210E+03   -0.147973134432030605E+03   -0.761515351937696572E+01    1
    0.115302454646967632E+03    0.961482935742380751E+00    0.469920263597545400E+02    0.744546039159766078E+09    0.295893374748852807E+03   -0.147946687374426403E+03   -0.762515351937696639E+01    1
    0.968988744988763671E+02    0.961822635238136270E+00    0.551476051923826631E+02    0.112276724661242738E+09    0.295209185952496796E+03   -0.147604592976248398E+03   -0.763515351937696973E+01    1
    0.970964431762695312E+02    0.921425078871065284E+00    0.340613603591918945E+02    0.876232552348519683E+09    0.294050656143789809E+03   -0.147025328071894904E+03   -0.764515351937696952E+01    1
    0.991384983062744141E+02    0.960913387836486166E+00    0.750197172164916992E+02    0.563992197229000330E+09    0.293972126356584226E+03   -0.146986063178292113E+03   -0.765515351937697019E+01    1
    0.100660751695631362E+03    0.959718710274261255E+00    0.587639722542391141E+02    0.358820610404350340E+09    0.293872102045526503E+03   -0.146936051022763252E+03   -0.766515351937697087E+01    1
    0.106943845748901367E+03    0.101082035892931033E+01    0.412932753562927246E+02    0.199891077645879894E+09    0.293456894298662235E+03   -0.146728447149331117E+03   -0.767515351937697066E+01    1
    0.105676888113058226E+03    0.101140577930548803E+01    0.211541280913273368E+02    0.716841845243753433E+09    0.293073431796316015E+03   -0.146536715898158008E+03   -0.768515351937697044E+01    1
    0.109341859817504883E+03    0.968938201862505677E+00    0.293188810348510742E+02    0.974446160488227844E+09    0.291948127601508304E+03   -0.145974063800754152E+03   -0.769515351937697201E+01    1
    0.663659149864977707E+02    0.105402858116043663E+01    0.188684010265754232E+01    0.230040041817846775E+10    0.291152585731292334E+03   -0.145576292865646167E+03   -0.770515351937697446E+01    1
    0.633299946784973145E+02    0.953812899977201645E+00    0.132391333580017090E+02    0.979699845393011719E+08    0.290674242722567556E+03   -0.145337121361283778E+03   -0.771515351937697069E+01    1
    0.967488164325098694E+02    0.100603886918446883E+01    0.350717117641213321E+02    0.112206186232951015E+09    0.289389370688209056E+03   -0.144694685344104528E+03   -0.772515351937696959E+01    1
    0.210852023631572898E+02    0.103867933896522935E+01    0.937633620882566277E+02    0.124203104490842485E+10    0.289334361898455654E+03   -0.144667180949227827E+03   -0.773515351937697382E+01    1
    0.727980484460665167E+02    0.105769881119379749E+01    0.169918248051683776E+02    0.531416461122242165E+10    0.289063811478224011E+03   -0.144531905739112005E+03   -0.774515351937697538E+01    1
    0.841006636619567871E+02    0.978361129039702848E+00    0.799187779426574707E+02    0.356513942241076291E+09    0.288738462200427193E+03   -0.144369231100213597E+03   -0.775515351937697517E+01    1
    0.102362314090474399E+03    0.977202925103367259E+00    0.273129053772635082E+02    0.242570859588043404E+10    0.288661661255301283E+03   -0.144330830627650641E+03   -0.776515351937697407E+01    1
    0.669010281562805176E+02    0.953340398451945847E+00    0.563254535198211670E+02    0.973839047088914663E+08    0.288531435061219895E+03   -0.144265717530609948E+03   -0.777515351937697297E+01    1
    0.987494644070540346E+02    0.100501911673573341E+01    0.578389971375036325E+02    0.238353992443559527E+09    0.288414412071932759E+03   -0.144207206035966379E+03   -0.778515351937696565E+01    1
    0.378499727280090497E+02    0.107996176135538224E+01    0.227981220983326160E+02    0.558290868368049502E+09    0.287073189924631151E+03   -0.143536594962315576E+03   -0.779515351937696011E+01    1
    0.788091421127319336E+02    0.990532306389645734E+00    0.269377946853637695E+02    0.951767789574864656E+08    0.286684944705204316E+03   -0.143342472352602158E+03   -0.780515351937696522E+01    1
    0.376398380974094451E+02    0.106128671543269726E+01    0.249199450403802381E+02    0.194151138668175846E+09    0.286563567184602448E+03   -0.143281783592301224E+03   -0.781515351937697123E+01    1
    0.982867479324340820E+02    0.969848100258581591E+00    0.725221455097198486E+02    0.322467339475155067E+10    0.286190834609951253E+03   -0.143095417304975626E+03   -0.782515351937697279E+01    1
    0.503006493829991896E+02    0.107054917109959935E+01    0.264911300870810997E+02    0.874999237178747535E+09    0.285620790762911156E+03   -0.142810395381455578E+03   -0.783515351937697524E+01    1
    0.103129077577347218E+03    0.100610486059485904E+01    0.525755800720258151E+02    0.402518567264919460E+09    0.285426862222993350E+03   -0.142713431111496675E+03   -0.784515351937695993E+01    1
    0.777059197425842285E+02    0.103067094823142336E+01    0.163544476032257080E+02    0.710006705307691574E+09    0.285367288731814426E+03   -0.142683644365907213E+03   -0.785515351937696593E+01    1
    0.835396875722444463E+02    0.973509522682491357E+00    0.335778845173370257E+02    0.201718322162953317E+09    0.284841052155977934E+03   -0.142420526077988967E+03   -0.786515351937697016E+01    1
    0.110306739807128906E+03    0.100280816175090037E+01    0.372224748134613037E+02    0.138424967536239648E+10    0.284689435924003760E+03   -0.142344717962001880E+03   -0.787515351937697172E+01    1
    0.334756374359130859E+02    0.959065250694293714E+00    0.605790615081787109E+01    0.330877887740955651E+09    0.284572413508893305E+03   -0.142286206754446653E+03   -0.788515351937697417E+01    1
    0.129556655883789062E+02    0.102415640460525115E+01    0.636359274387359619E+02    0.795050759753880650E+08    0.284197551089471176E+03   -0.142098775544735588E+03   -0.789515351937696952E+01    1
    0.302891839220908210E+02    0.107882046626925798E+01    0.220693069098567953E+02    0.389600751266404390E+09    0.283643361378918712E+03   -0.141821680689459356E+03   -0.790515351937697019E+01    1
    0.608974811383587209E+02    0.894592306567118856E+00    0.314234087172675487E+02    0.446835235310912991E+10    0.283250004130770776E+03   -0.141625002065385388E+03   -0.791515351937696643E+01    1
    0.337088948228032450E+02    0.981168819282186799E+00    0.794524932492152942E+02    0.110049089922343254E+09    0.283035538500152541E+03   -0.141517769250076270E+03   -0.792515351937696444E+01    1
    0.488868238816334966E+02    0.106273046060232246E+01    0.467732869233210025E+02    0.130138794010674405E+10    0.282986177649995398E+03   -0.141493088824997699E+03   -0.793515351937696778E+01    1
    0.937561392784118652E+02    0.102402842683242934E+01    0.108904778957366943E+02    0.480788648151747704E+10    0.282928461926711236E+03   -0.141464230963355618E+03   -0.794515351937696490E+01    1
    0.933402776718139648E+02    0.951083766811548381E+00    0.291311085224151611E+02    0.181998629890726471E+10    0.282787222515015515E+03   -0.141393611257507757E+03   -0.795515351937696735E+01    1
    0.476249103964151388E+02    0.992893921473742780E+00    0.807542162505243937E+02    0.189045173673307627E+09    0.282750455976101478E+03   -0.141375227988050739E+03   -0.796515351937696447E+01    1
    0.112004196711967570E+02    0.105412157120449379E+01    0.112864767365147967E+01    0.342672961724952638E+09    0.282448410101369461E+03   -0.141224205050684731E+03   -0.797515351937695893E+01    1
    0.408297777175903320E+02    0.110125531901745810E+01    0.130693554878234863E+02    0.268635458498621845E+10    0.282355584209602682E+03   -0.141177792104801341E+03   -0.798515351937696582E+01    1
    0.607591831179825448E+02    0.101449410845242372E+01    0.145088278905545298E+02    0.157181794652388632E+09    0.282036292508746385E+03   -0.141018146254373193E+03   -0.799515351937696650E+01    1
    0.100185036659240723E+03    0.101047843617590316E+01    0.121356725692749023E+02    0.524670373175134945E+10    0.281100518940502525E+03   -0.140550259470251262E+03   -0.800515351937696096E+01    1
    0.177130103111267090E+02    0.100794745761451421E+01    0.976653158664703369E+02    0.223447475912830114E+09    0.281089759444149763E+03   -0.140544879722074882E+03   -0.801515351937696785E+01    1
    0.157145086128145373E+02    0.105710388575858349E+01    0.725325845929176012E+02    0.380101463709872627E+10    0.281008146650047081E+03   -0.140504073325023541E+03   -0.802515351937697652E+01    1
    0.935431925723421500E+02    0.967636075403173423E+00    0.262637999526083021E+02    0.324040623672386742E+10    0.280883130762112273E+03   -0.140441565381056137E+03   -0.803515351937696920E+01    1
    0.915490507609851178E+01    0.110185273945329198E+01    0.361490212870566268E+02    0.508196023468669593E+09    0.280844024985341889E+03   -0.140422012492670945E+03   -0.804515351937696543E+01    1
    0.135465551686419428E+02    0.101837957882758579E+01    0.604267739282362299E+02    0.547247851857035235E+08    0.280519324831104655E+03   -0.140259662415552327E+03   -0.805515351937697233E+01    1
    0.831248451471144989E+02    0.100077386135616320E+01    0.518287117177031789E+02    0.284050798619166017E+09    0.280260973362429695E+03   -0.140130486681214848E+03   -0.806515351937697034E+01    1
    0.553298798825471820E+02    0.983322657804819977E+00    0.250488576212870200E+02    0.701036306729309559E+08    0.280151623414446590E+03   -0.140075811707223295E+03   -0.807515351937696657E+01    1
    0.475326570008329057E+02    0.106785149046516947E+01    0.213869103232349396E+02    0.210831054517530966E+10    0.278190257933589976E+03   -0.139095128966794988E+03   -0.808515351937696636E+01    1
    0.150311300205833476E+02    0.103651093450045928E+01    0.799824500242118752E+01    0.292934156239833176E+09    0.278163686763735427E+03   -0.139081843381867714E+03   -0.809515351937696259E+01    1
    0.193767774957493089E+02    0.975487865775671703E+00    0.524120402273339110E+02    0.516196897666259930E+08    0.277870396688530491E+03   -0.138935198344265245E+03   -0.810515351937696593E+01    1
    0.358127285103041473E+02    0.104325943008712940E+01    0.718101940672785588E+02    0.773582584894012809E+09    0.277829565030607114E+03   -0.138914782515303557E+03   -0.811515351937696572E+01    1
    0.142502792784271004E+01    0.101286236636017724E+01    0.302758999311391808E+01    0.198463122221039802E+09    0.277667747823843172E+03   -0.138833873911921586E+03   -0.812515351937696728E+01    1
    0.922285594942882483E+02    0.974105585409151820E+00    0.277274349293770150E+02    0.115727985436627698E+10    0.277579283431196984E+03   -0.138789641715598492E+03   -0.813515351937696707E+01    1
    0.849339876118601325E+02    0.979663137298297015E+00    0.529986217819193328E+02    0.592667611625962257E+09    0.277270292073306166E+03   -0.138635146036653083E+03   -0.814515351937696508E+01    1
    0.351578762436535612E+02    0.100573327727564132E+01    0.726223965924459947E+02    0.819231877148870826E+08    0.277233940134185787E+03   -0.138616970067092893E+03   -0.815515351937696664E+01    1
    0.863748404345482754E+02    0.102569023252517999E+01    0.480383593261259421E+02    0.176438252286378336E+10    0.277016237172692570E+03   -0.138508118586346285E+03   -0.816515351937696643E+01    1
    0.557293295860290527E+02    0.970107150646827954E+00    0.272423863410949707E+02    0.296685768716384590E+09    0.276778093696653571E+03   -0.138389046848326785E+03   -0.817515351937696622E+01    1
    0.773562841913264805E+02    0.963318278745473600E+00    0.734247331868121478E+02    0.231107651815587234E+10    0.276736407032442571E+03   -0.138368203516221286E+03   -0.818515351937696600E+01    1
    0.521839385589430336E+02    0.928196339609546728E+00    0.551706242337375272E+02    0.108301161775081205E+10    0.276669058338735510E+03   -0.138334529169367755E+03   -0.819515351937696224E+01    1
    0.309024020858771671E+02    0.104640814584666542E+01    0.725009077173781975E+02    0.329765829702912235E+10    0.276439292446980858E+03   -0.138219646223490429E+03   -0.820515351937696558E+01    1
    0.836524677274587845E+02    0.960436303660536228E+00    0.565096817268657361E+02    0.265346495828134203E+10    0.275879049257275767E+03   -0.137939524628637884E+03   -0.821515351937696714E+01    1
    0.557888604655211253E+02    0.100904144541173646E+01    0.157120758313324025E+02    0.182649412515525699E+09    0.275668729903902431E+03   -0.137834364951951216E+03   -0.822515351937696693E+01    1
    0.178726178634500954E+02    0.937985912743237504E+00    0.700430545886674594E+02    0.523113539765360451E+10    0.275544542792800598E+03   -0.137772271396400299E+03   -0.823515351937696671E+01    1
    0.274938915574442220E+02    0.110274496206033179E+01    0.224091590201914137E+02    0.128474070325329757E+10    0.274540258521490898E+03   -0.137270129260745449E+03   -0.824515351937696295E+01    1
    0.502904230624746589E+02    0.961354860890685892E+00    0.731814866755775562E+01    0.764773815583833694E+09    0.273852693659765805E+03   -0.136926346829882903E+03   -0.825515351937696096E+01    1
    0.805117925108614969E+02    0.975181696335336690E+00    0.236630541323397487E+02    0.959481574835058093E+09    0.273082758356650402E+03   -0.136541379178325201E+03   -0.826515351937696252E+01    1
    0.390625388448783539E+02    0.991313205087315241E+00    0.995793286641180089E+02    0.438588025695259476E+10    0.272920689375363281E+03   -0.136460344687681641E+03   -0.827515351937696408E+01    1
    0.442964927907174655E+02    0.102935851784292387E+01    0.617098356654894999E+02    0.386659429614243150E+09    0.272378907000808226E+03   -0.136189453500404113E+03   -0.828515351937696565E+01    1
    0.878169432114085566E+02    0.988628115275653307E+00    0.571955496963038286E+02    0.277534463032641077E+10    0.272235413833503117E+03   -0.136117706916751558E+03   -0.829515351937696543E+01    1
    0.316979289054870605E+02    0.107972887742444068E+01    0.212226748466491699E+02    0.968057418264539361E+09    0.272139365950634954E+03   -0.136069682975317477E+03   -0.830515351937696344E+01    1
    0.630058646202087402E+02    0.973220087730916839E+00    0.808250963687896729E+02    0.633979488648149848E+09    0.271994524693450671E+03   -0.135997262346725336E+03   -0.831515351937696146E+01    1
    0.681511260173898989E+02    0.939949785678457328E+00    0.274725901558156558E+02    0.209071362088372636E+10    0.271926217347454440E+03   -0.135963108673727220E+03   -0.832515351937696302E+01    1
    0.723521026543767789E+02    0.969099115986256532E+00    0.756562313274588973E+02    0.338009266563923693E+10    0.271923259015128906E+03   -0.135961629507564453E+03   -0.833515351937696813E+01    1
    0.168274114659253704E+01    0.999606010490176056E+00    0.618827771610478763E+02    0.650532747925940230E+08    0.271820580023531136E+03   -0.135910290011765568E+03   -0.834515351937696437E+01    1
    0.319711565971374512E+02    0.104590616715344487E+01    0.503210008144378662E+02    0.430329661057273328E+09    0.271812279706426239E+03   -0.135906139853213119E+03   -0.835515351937696593E+01    1
    0.253834418557979653E+02    0.104675915623177063E+01    0.652850858222495845E+02    0.694261520055559874E+09    0.271807653394018018E+03   -0.135903826697009009E+03   -0.836515351937696927E+01    1
    0.390420648810552322E+02    0.973777780868829046E+00    0.661160581654939676E+02    0.119748620204815641E+09    0.271303178795996473E+03   -0.135651589397998237E+03   -0.837515351937696906E+01    1
    0.769459605216979980E+02    0.103161741500162196E+01    0.265473663806915283E+02    0.396687444899362516E+10    0.271223965195731353E+03   -0.135611982597865676E+03   -0.838515351937696174E+01    1
    0.201829679733722989E+01    0.972951199622758445E+00    0.135151436110118937E+02    0.123481610230417937E+09    0.271012761608960886E+03   -0.135506380804480443E+03   -0.839515351937695975E+01    1
    0.428106296519101193E+02    0.103003828942308351E+01    0.893334915327903190E+01    0.673609383854472399E+09    0.270502387293065226E+03   -0.135251193646532613E+03   -0.840515351937696487E+01    1
    0.587267829713857665E+02    0.969725576905567155E+00    0.247369396257314156E+01    0.543518888412856197E+10    0.270475033793255250E+03   -0.135237516896627625E+03   -0.841515351937696821E+01    1
    0.201682448387145996E+02    0.952161865742463642E+00    0.836358606815338135E+02    0.551494148491239834E+10    0.270428223343274055E+03   -0.135214111671637028E+03   -0.842515351937696266E+01    1
    0.444189468869195565E+02    0.987390564293031625E+00    0.611035140607361882E+02    0.121185872965790719E+09    0.270258119203698641E+03   -0.135129059601849320E+03   -0.843515351937695534E+01    1
    0.695739489080094415E+02    0.991524021925198729E+00    0.363442910620815738E+02    0.445325414442156732E+09    0.269944224408914693E+03   -0.134972112204457346E+03   -0.844515351937695691E+01    1
    0.164452791213989258E+02    0.101927770700033360E+01    0.351525366306304932E+02    0.563564232753445804E+08    0.269767819791839031E+03   -0.134883909895919516E+03   -0.845515351937696202E+01    1
    0.619244635199191649E+02    0.102443187598371588E+01    0.220097295077653641E+02    0.701108856480702996E+09    0.269538642166326781E+03   -0.134769321083163391E+03   -0.846515351937696536E+01    1
    0.595346716762624411E+02    0.991619340211113087E+00    0.372340201842748328E+02    0.218991189743299335E+09    0.269217052308320490E+03   -0.134608526154160245E+03   -0.847515351937696160E+01    1
    0.797125949521861514E+02    0.101266578417906161E+01    0.977462664830163774E+01    0.431585494519104862E+10    0.268856436142542520E+03   -0.134428218071271260E+03   -0.848515351937696316E+01    1
    0.144034112025306449E+01    0.933571763039498626E+00    0.296264840459753316E+02    0.414354060237263560E+09    0.268796510103182641E+03   -0.134398255051591320E+03   -0.849515351937696295E+01    1
    0.569518437548599437E+02    0.101238317128426392E+01    0.286047193801784623E+02    0.291497699872452259E+09    0.268550867050321699E+03   -0.134275433525160850E+03   -0.850515351937696629E+01    1
    0.123825612197232910E+02    0.101367937728838320E+01    0.462882790503697876E+02    0.514920925690101683E+08    0.268526344588908728E+03   -0.134263172294454364E+03   -0.851515351937696785E+01    1
    0.246647791688242926E+02    0.104721921088428149E+01    0.128822581115814909E+02    0.612531166077626824E+09    0.268366122128879852E+03   -0.134183061064439926E+03   -0.852515351937696408E+01    1
    0.859727046770579051E+01    0.957096739334587721E+00    0.895229984489658364E+02    0.131944626240332985E+10    0.268148322399254198E+03   -0.134074161199627099E+03   -0.853515351937696032E+01    1
    0.341350641331532572E+02    0.939407384364982168E+00    0.313461383516686070E+02    0.497300651184860647E+09    0.268093873484885250E+03   -0.134046936742442625E+03   -0.854515351937695655E+01    1
    0.323490238614846390E+02    0.982365109535905501E+00    0.983987050630782676E+02    0.133344384072288895E+10    0.267878188937773189E+03   -0.133939094468886594E+03   -0.855515351937696344E+01    1
    0.528828599410604170E+02    0.969517070280424997E+00    0.426778487759150664E+02    0.235591735285069734E+09    0.267849094003958271E+03   -0.133924547001979136E+03   -0.856515351937696323E+01    1
    0.828184482336435792E+02    0.100957486884354974E+01    0.782641096944308003E+02    0.445782837329322910E+10    0.267833744380250266E+03   -0.133916872190125133E+03   -0.857515351937696124E+01    1
    0.560581684112548828E+00    0.933638729066306294E+00    0.319646358489990234E+02    0.500735091644719422E+09    0.267702027897386870E+03   -0.133851013948693435E+03   -0.858515351937696103E+01    1
    0.238633659736691950E+01    0.101649388144050845E+01    0.778273487643099031E+02    0.186898610181373149E+09    0.267568571412285053E+03   -0.133784285706142526E+03   -0.859515351937696259E+01    1
    0.112251135055781646E+02    0.956526519690642840E+00    0.887199414956060650E+02    0.180587581147096539E+10    0.267166260821379410E+03   -0.133583130410689705E+03   -0.860515351937696771E+01    1
    0.849285091188848043E+02    0.100189408229205057E+01    0.385850426991491631E+02    0.904390488449200988E+09    0.267137121466645397E+03   -0.133568560733322698E+03   -0.861515351937696039E+01    1
    0.540863871574401855E+02    0.988963797670983857E+00    0.546249389648437500E+02    0.175461489510963112E+09    0.266702771646991607E+03   -0.133351385823495804E+03   -0.862515351937695662E+01    1
    0.270534923392240607E+02    0.107896571744124903E+01    0.170669438874921253E+01    0.527846248367478371E+10    0.266546659140560280E+03   -0.133273329570280140E+03   -0.863515351937696352E+01    1
    0.511900199430363969E+02    0.959792969649426952E+00    0.690326728755821648E+02    0.604792186552246094E+09    0.266545563165099225E+03   -0.133272781582549612E+03   -0.864515351937696508E+01    1
    0.465024709701538086E+02    0.104990585406304193E+01    0.918611288070678711E+01    0.358622268406278753E+10    0.266383309996100024E+03   -0.133191654998050012E+03   -0.865515351937695954E+01    1
