    0.107242392394171215E+02    0.101018658618614765E+01    0.297644473277784556E+02    0.529990843709609222E+10    0.228627535171094053E+03   -0.114313767585547026E+03
    0.108882252691590544E+02    0.101383582468791977E+01    0.480324874939666913E+02    0.436224954336890411E+10    0.228601281881324667E+03   -0.114300640940662333E+03
    0.360035745104328431E+01    0.101319030763319873E+01    0.333367423333120527E+02    0.329225531774340725E+10    0.228596259767843833E+03   -0.114298129883921916E+03
    0.161863284872697761E+02    0.101105765749544863E+01    0.444952598353556041E+02    0.435966714958294678E+10    0.228588760211611145E+03   -0.114294380105805573E+03
    0.134510536979931317E+02    0.100569907682345039E+01    0.374690732365706793E+02    0.520345500360705376E+10    0.228587602142324613E+03   -0.114293801071162306E+03
    0.127828143462787747E+02    0.100787076510577633E+01    0.481885707837332973E+02    0.396299394930982304E+10    0.228570031056666522E+03   -0.114285015528333261E+03
    0.553566948202362585E+01    0.101181758831690871E+01    0.542063299696974781E+02    0.407509448807993460E+10    0.228564508358731871E+03   -0.114282254179365935E+03
    0.141679610686880046E+02    0.100953798966822683E+01    0.499667374851031951E+02    0.439687769019409943E+10    0.228557069321891163E+03   -0.114278534660945581E+03
    0.242994262929069671E+00    0.100870337213926509E+01    0.292103901371712062E+02    0.438706104097341156E+10    0.228541435200817233E+03   -0.114270717600408616E+03
    0.151388406603525905E+01    0.100537937842198155E+01    0.306023854467450747E+02    0.523806306826127720E+10    0.228526100408479977E+03   -0.114263050204239988E+03
    0.140670058439267578E+02    0.100911952950780215E+01    0.365191586321809467E+02    0.457436464897386265E+10    0.228523709354337910E+03   -0.114261854677168955E+03
    0.150673475432046882E+02    0.100871982702277818E+01    0.426811524816275067E+02    0.425293152805435562E+10    0.228501125446220271E+03   -0.114250562723110136E+03
    0.182934838518830456E+01    0.100836122194150613E+01    0.520192075794854034E+02    0.164515389576955152E+10    0.228497209332489831E+03   -0.114248604666244916E+03
    0.948481850922190084E+01    0.100678743482489286E+01    0.476321299381700811E+02    0.366339485731000614E+10    0.228492693950382744E+03   -0.114246346975191372E+03
    0.106217261624179358E+02    0.100677207098605992E+01    0.507599424038371296E+02    0.442852875175028515E+10    0.228486720244279127E+03   -0.114243360122139563E+03
    0.342544017702546144E+01    0.100517531793932502E+01    0.514689367284694370E+02    0.473456591660056591E+10    0.228479262878568704E+03   -0.114239631439284352E+03
    0.338448902652616335E+01    0.101389983251104421E+01    0.520469567256363845E+02    0.427824255204861450E+10    0.228478128190067878E+03   -0.114239064095033939E+03
    0.275540386114239633E+01    0.100785062644116552E+01    0.434206410935769753E+02    0.289175295639318466E+10    0.228452530587146555E+03   -0.114226265293573277E+03
    0.274455868680647175E+01    0.101441711808285540E+01    0.370977232603718932E+02    0.317198356829286242E+10    0.228440955788479386E+03   -0.114220477894239693E+03
    0.274390779195799794E+01    0.101426622791798748E+01    0.471197542465671262E+02    0.334745582769177437E+10    0.228438436504651520E+03   -0.114219218252325760E+03
    0.634224201710822921E+01    0.100976472908350323E+01    0.444894314715237584E+02    0.109817734814420986E+10    0.228425758003456764E+03   -0.114212879001728382E+03
    0.162707759765403317E+02    0.100886228517976750E+01    0.461231751169873831E+02    0.473899433206182861E+10    0.228420400092721820E+03   -0.114210200046360910E+03
    0.546726923615524107E+01    0.101517746134015296E+01    0.353490780890237488E+02    0.418203983493114996E+10    0.228405862906613351E+03   -0.114202931453306675E+03
    0.644569601712571583E+01    0.101028164911526597E+01    0.449708123592718820E+02    0.153538773895804858E+10    0.228399491174907041E+03   -0.114199745587453521E+03
    0.199374754707359414E+01    0.100501356716070789E+01    0.369351883183794882E+02    0.408050078575214863E+10    0.228398978007169177E+03   -0.114199489003584588E+03
    0.392212709568394446E+01    0.100515804667620889E+01    0.446238078470255459E+02    0.371778567292612410E+10    0.228395596498245936E+03   -0.114197798249122968E+03
    0.129285126593734390E+02    0.100613074497320376E+01    0.416603321130797113E+02    0.468275177083258343E+10    0.228393148128882785E+03   -0.114196574064441393E+03
    0.165663952086554715E+02    0.101104369546110884E+01    0.456178237589373836E+02    0.478879799859126854E+10    0.228374420998336149E+03   -0.114187210499168074E+03
    0.382784255094886161E+01    0.100918887142731051E+01    0.529194393198702642E+02    0.316577926144785595E+10    0.228371065890861161E+03   -0.114185532945430580E+03
    0.957807795500395365E+01    0.101312015485660645E+01    0.362802909365471180E+02    0.383342830522214270E+10    0.228354539083884731E+03   -0.114177269541942366E+03
    0.149330522525058242E+02    0.101035428948598738E+01    0.455205112419280127E+02    0.432931204968046761E+10    0.228347054217251014E+03   -0.114173527108625507E+03
    0.724057976748307208E+01    0.100567997682048671E+01    0.466987235049327509E+02    0.402905811572767162E+10    0.228345726016029687E+03   -0.114172863008014843E+03
    0.115460786771895290E+02    0.101437159727441206E+01    0.325462776251860717E+02    0.564450402215133667E+10    0.228342053256943643E+03   -0.114171026628471822E+03
    0.673762891059100166E+01    0.100852714245385644E+01    0.498987184055723318E+02    0.336430651512132502E+10    0.228329513796213661E+03   -0.114164756898106830E+03
    0.178604963424240815E+02    0.101064358388121001E+01    0.372915454451910477E+02    0.558584395987214756E+10    0.228315601802540527E+03   -0.114157800901270264E+03
    0.369858539643723194E+01    0.101551800761922073E+01    0.332887006452993930E+02    0.469529702083051777E+10    0.228315336289660422E+03   -0.114157668144830211E+03
    0.158686358393924962E+02    0.101245276588974908E+01    0.417183144868519307E+02    0.488054903698753929E+10    0.228299477665750402E+03   -0.114149738832875201E+03
    0.162128889097908291E+00    0.101249587573702682E+01    0.491162478230961739E+02    0.154877536860736918E+10    0.228292451040399897E+03   -0.114146225520199948E+03
    0.854501696224498808E+01    0.100630139848851452E+01    0.541980109885868302E+02    0.561562520363855457E+10    0.228282797935235436E+03   -0.114141398967617718E+03
    0.423971238452996030E-01    0.101389647586640042E+01    0.487275892786869633E+02    0.336316842210630560E+10    0.228258558732079734E+03   -0.114129279366039867E+03
    0.113873458372873753E+02    0.101005055090087792E+01    0.531280620871276454E+02    0.490646433509490108E+10    0.228235985264413216E+03   -0.114117992632206608E+03
    0.896688048275356842E+01    0.100973321698520269E+01    0.517601497454102102E+02    0.396882910929559088E+10    0.228226533881037909E+03   -0.114113266940518955E+03
    0.361150241305969510E+01    0.101106032632453657E+01    0.309818329444433225E+02    0.424428835568418026E+10    0.228211914971308317E+03   -0.114105957485654159E+03
    0.536100243743547988E+01    0.101029533770193281E+01    0.465243561880597767E+02    0.149196898483140159E+10    0.228195178613074518E+03   -0.114097589306537259E+03
    0.962831578573004876E+01    0.100917811454504558E+01    0.355571654315223284E+02    0.415158866482688761E+10    0.228184145630909455E+03   -0.114092072815454728E+03
    0.118535425259425011E+02    0.101198584732203600E+01    0.434288836715893112E+02    0.386700628138511324E+10    0.228179949999638666E+03   -0.114089974999819333E+03
    0.102640286743649387E+02    0.100893823764816815E+01    0.358405866609074550E+02    0.435628023383948994E+10    0.228168241355026339E+03   -0.114084120677513170E+03
    0.104077151832427059E+02    0.100869495707377443E+01    0.483059361768630282E+02    0.384415237265340757E+10    0.228135627741717656E+03   -0.114067813870858828E+03
    0.233534074648380452E+01    0.101237891265260194E+01    0.276612514130179790E+02    0.564598475211647511E+10    0.228128085411563973E+03   -0.114064042705781986E+03
    0.220054704489167374E+01    0.101080853985656938E+01    0.288730441868031527E+02    0.492843078244469070E+10    0.228127358686990050E+03   -0.114063679343495025E+03
    0.912408402868453705E-01    0.101334229620584892E+01    0.314549899823960857E+02    0.391010240482166338E+10    0.228120852154079586E+03   -0.114060426077039793E+03
    0.154596822639343721E+02    0.100805141461484049E+01    0.483784261383816130E+02    0.537223287708245373E+10    0.228106012863386496E+03   -0.114053006431693248E+03
    0.764695502701154961E+01    0.101089319003168732E+01    0.376420956861815412E+02    0.360520839170089674E+10    0.228103826028322118E+03   -0.114051913014161059E+03
    0.815794900784400667E+01    0.101422128292675828E+01    0.393579451931608588E+02    0.415302471583220530E+10    0.228084241809725143E+03   -0.114042120904862571E+03
    0.166108884887348509E+02    0.100925270920518884E+01    0.486255003918011894E+02    0.565353450772352886E+10    0.228067456912942134E+03   -0.114033728456471067E+03
    0.130311986741590626E+02    0.101186778153822021E+01    0.378483908033891225E+02    0.472415052126952457E+10    0.228067345671854014E+03   -0.114033672835927007E+03
    0.752353826332392117E+01    0.100496402208737168E+01    0.458454711492194420E+02    0.513186261794382858E+10    0.228060260138729888E+03   -0.114030130069364944E+03
    0.114316260316568528E+02    0.100557002931993988E+01    0.453903003702442902E+02    0.533764915394277477E+10    0.228046907480799604E+03   -0.114023453740399802E+03
    0.111218250503689475E+02    0.100786050428456164E+01    0.415292675699061249E+02    0.410497571723427916E+10    0.228042874459764789E+03   -0.114021437229882395E+03
    0.176316712771708914E+02    0.101004088718488561E+01    0.441638469855216371E+02    0.539809743089923096E+10    0.228038074781099880E+03   -0.114019037390549940E+03
    0.129094648728071029E+02    0.100698806472541325E+01    0.453452538137617580E+02    0.476966611397228813E+10    0.228032788438565859E+03   -0.114016394219282930E+03
    0.526328688536026656E+00    0.101105679650010982E+01    0.443411698999352382E+02    0.110143572729775095E+10    0.228031168422785811E+03   -0.114015584211392905E+03
    0.877730987597299117E-01    0.100859939829175072E+01    0.554213289102108888E+02    0.438067449777501202E+10    0.228027879536251135E+03   -0.114013939768125567E+03
    0.547701666424212252E+01    0.100747202561820637E+01    0.384536118904933133E+02    0.362512574995143700E+10    0.228022784406423398E+03   -0.114011392203211699E+03
    0.132730266135671240E+02    0.101127150601334526E+01    0.480220072538315961E+02    0.480100452716334438E+10    0.227990652836525044E+03   -0.113995326418262522E+03
    0.549650618898821897E+01    0.100465361817273613E+01    0.476302975515121005E+02    0.547376405331606483E+10    0.227982530443399781E+03   -0.113991265221699891E+03
    0.496690473905866181E+01    0.101513968642768027E+01    0.466425761841635165E+02    0.488890117910237026E+10    0.227958012288974857E+03   -0.113979006144487428E+03
    0.142058844710823955E+02    0.100892014450395351E+01    0.494117082687104272E+02    0.522495195591033840E+10    0.227957128185975989E+03   -0.113978564092987995E+03
    0.463001571973375370E+01    0.101189328061805028E+01    0.367990909592261772E+02    0.360011013058898163E+10    0.227953669555460408E+03   -0.113976834777730204E+03
    0.521090948144292909E+01    0.101403208393329836E+01    0.513117704758703965E+02    0.521158555335560322E+10    0.227951907384820970E+03   -0.113975953692410485E+03
    0.218414209971265949E+01    0.100610325693287628E+01    0.438150385541795444E+02    0.358562822683031511E+10    0.227946370753968324E+03   -0.113973185376984162E+03
    0.122222461976620012E+01    0.100523788819246174E+01    0.433967475442583748E+02    0.396627838938154173E+10    0.227932775570494954E+03   -0.113966387785247477E+03
    0.275912202090491498E+00    0.100590118752221902E+01    0.421280146726485540E+02    0.358691802474577618E+10    0.227923615348407793E+03   -0.113961807674203897E+03
    0.539307728376181306E+01    0.101088728134330608E+01    0.375551644588838869E+02    0.325662844925150681E+10    0.227883452860654216E+03   -0.113941726430327108E+03
    0.727284672369743035E+00    0.100998195110857059E+01    0.452902068959337285E+02    0.154806506529745436E+10    0.227876978484302413E+03   -0.113938489242151206E+03
    0.523235961850542086E+01    0.101112991040425015E+01    0.342304230987646818E+02    0.393755410550577497E+10    0.227839762637781178E+03   -0.113919881318890589E+03
    0.483851554045732701E+01    0.101208940623013710E+01    0.414470577727218270E+02    0.353111234878092241E+10    0.227838035359654270E+03   -0.113919017679827135E+03
    0.100532530627768768E+02    0.100791226627450792E+01    0.411411403549859500E+02    0.426408022129796553E+10    0.227812868114434536E+03   -0.113906434057217268E+03
    0.772320708582103110E+00    0.101577584787388098E+01    0.472122277310085963E+02    0.565175853098381233E+10    0.227803959038036822E+03   -0.113901979519018411E+03
    0.345374134057135640E+01    0.101069416074378604E+01    0.446796176716837365E+02    0.112317990832488704E+10    0.227793659351384548E+03   -0.113896829675692274E+03
    0.679612776501775873E+01    0.101176927711967046E+01    0.321579404317545254E+02    0.497598225000014496E+10    0.227791882544716998E+03   -0.113895941272358499E+03
    0.103668054008500121E+02    0.100947453051062475E+01    0.466107705778438159E+02    0.408973890961597204E+10    0.227775123525770994E+03   -0.113887561762885497E+03
    0.109837783398324547E+02    0.100578550346913986E+01    0.449899376310227410E+02    0.544215699433155251E+10    0.227768963196877394E+03   -0.113884481598438697E+03
    0.513423087105769049E+01    0.101309615100347572E+01    0.514006794018942088E+02    0.485292232140114403E+10    0.227761851054752469E+03   -0.113880925527376235E+03
    0.640947489812849458E+01    0.100612446962845103E+01    0.336369031003937309E+02    0.555653811807643795E+10    0.227757758829522572E+03   -0.113878879414761286E+03
    0.109285744131731626E+02    0.100574644560774384E+01    0.408594710605502769E+02    0.550828061037633228E+10    0.227747764464833125E+03   -0.113873882232416562E+03
    0.124633531594338329E+02    0.101316400680961882E+01    0.400110817827731751E+02    0.502963148493440914E+10    0.227722836578903667E+03   -0.113861418289451834E+03
    0.791566632779091606E+01    0.100755943135927528E+01    0.369909503881668584E+02    0.459626353447526169E+10    0.227721059533912182E+03   -0.113860529766956091E+03
    0.582356927744128949E+00    0.100690455356461683E+01    0.308605914415268145E+02    0.537100151878841686E+10    0.227688300772007267E+03   -0.113844150386003633E+03
    0.343907863766889221E+01    0.101519761241718087E+01    0.428983451781814153E+02    0.467261631630869579E+10    0.227685867299661140E+03   -0.113842933649830570E+03
    0.638674554050740095E+01    0.101206496610650221E+01    0.493250633204684874E+02    0.442850842219281292E+10    0.227618250786581115E+03   -0.113809125393290557E+03
    0.504887415075594248E+01    0.101259061814773399E+01    0.463080534365387635E+02    0.567320606176248169E+10    0.226514395500255603E+03   -0.113257197750127801E+03
    0.128486523479758894E+02    0.101249826716834890E+01    0.431309177366155154E+02    0.499689229810967922E+10    0.227670248903102703E+03   -0.113835124451551351E+03
    0.951938523291095073E+01    0.101242487749533439E+01    0.464365492122010153E+02    0.537238458323946571E+10    0.227120927955807275E+03   -0.113560463977903638E+03
    0.577520913835603267E+01    0.101111845821760094E+01    0.410421898471797846E+02    0.510002639891566277E+10    0.226442352113319117E+03   -0.113221176056659559E+03
    0.591644244186042201E+01    0.101351863224170891E+01    0.384982255780877054E+02    0.543037615959074593E+10    0.226764349162581880E+03   -0.113382174581290940E+03
    0.533913806269643754E+01    0.101301032041381300E+01    0.389107390069695995E+02    0.561644282167061043E+10    0.226501250970667598E+03   -0.113250625485333799E+03
    0.783790761725392127E+01    0.101293832840405651E+01    0.350866985402622760E+02    0.511112211758217907E+10    0.227401688089164935E+03   -0.113700844044582468E+03
    0.515937076168308639E+01    0.100902841250449304E+01    0.384724057374863762E+02    0.510480912120446682E+10    0.226600561324041848E+03   -0.113300280662020924E+03
    0.789626619488667369E+01    0.100926256966669170E+01    0.427414355113661770E+02    0.491376969213485813E+10    0.226797569843953681E+03   -0.113398784921976841E+03
    0.134187084184119243E+02    0.100791722708921827E+01    0.440463029650740623E+02    0.563804446563298225E+10    0.227402543134889271E+03   -0.113701271567444635E+03
    0.938679629457243436E+01    0.100943057079120169E+01    0.420627759984483234E+02    0.450079377871053314E+10    0.227326781466034561E+03   -0.113663390733017280E+03
    0.107508981558952907E+02    0.101098186585726046E+01    0.399742273428305808E+02    0.447576414156587124E+10    0.227625045755165502E+03   -0.113812522877582751E+03
    0.105751270642536568E+02    0.100975766693267976E+01    0.430217924433047401E+02    0.532672313918000698E+10    0.226846820415946581E+03   -0.113423410207973291E+03
    0.129495637654663209E+02    0.100846289498830588E+01    0.416419726916683501E+02    0.517633241078695488E+10    0.227493604899347702E+03   -0.113746802449673851E+03
    0.519187134095282321E+01    0.101047349778085382E+01    0.450583787153239470E+02    0.479152584582609653E+10    0.226580168658104071E+03   -0.113290084329052036E+03
    0.583381467343077897E+01    0.100547278614501412E+01    0.394812938085791956E+02    0.520927982327564907E+10    0.227518580225108934E+03   -0.113759290112554467E+03
    0.244945406215259709E+01    0.100514573549279418E+01    0.414548145074726975E+02    0.551517959059342480E+10    0.227177460158277825E+03   -0.113588730079138912E+03
    0.246164592526298687E+00    0.100624733214002826E+01    0.431128826688437528E+02    0.529140055556658554E+10    0.226455614759311175E+03   -0.113227807379655587E+03
    0.320849921342767486E+01    0.100715723584358341E+01    0.390996230277961345E+02    0.494543290991290474E+10    0.226766052897441483E+03   -0.113383026448720742E+03
    0.101643138105374451E+02    0.100715740696410294E+01    0.469515199240529668E+02    0.541205624321772480E+10    0.227246664663715762E+03   -0.113623332331857881E+03
    0.926009254203896326E+01    0.100724019023528832E+01    0.455876543344790193E+02    0.510935956973932838E+10    0.227190377067534484E+03   -0.113595188533767242E+03
    0.651774051443504288E+01    0.100743268270837105E+01    0.409105248700003870E+02    0.457097609365421295E+10    0.227244038102006471E+03   -0.113622019051003235E+03
    0.770741867146661885E+01    0.100810344668045415E+01    0.447297013010646083E+02    0.397069346660252953E+10    0.227567369391349018E+03   -0.113783684695674509E+03
    0.707920029358559866E+01    0.100708394390210620E+01    0.462739197545840923E+02    0.454245713549540997E+10    0.227419281137526070E+03   -0.113709640568763035E+03
    0.914921087979007197E+01    0.100807776572565011E+01    0.474984307528578995E+02    0.465483193198780346E+10    0.227528315768072332E+03   -0.113764157884036166E+03
    0.111754964961653833E+02    0.100639683333983121E+01    0.459900035313434259E+02    0.542567598370225620E+10    0.227522858937514627E+03   -0.113761429468757314E+03
    0.685558997312856011E+01    0.100970605198166230E+01    0.467403102817470710E+02    0.502262173810866642E+10    0.226672811967798793E+03   -0.113336405983899397E+03
    0.239316364562989481E+01    0.100621327033505059E+01    0.485694637058223364E+02    0.490525485765678215E+10    0.227161555060681252E+03   -0.113580777530340626E+03
    0.452469130485224458E+01    0.100727014087119660E+01    0.484044954678915005E+02    0.489830331451554585E+10    0.227007804327776569E+03   -0.113503902163888284E+03
    0.266160023140545565E+01    0.100763656307744198E+01    0.544337710324829374E+02    0.553609719560594082E+10    0.227456562705110741E+03   -0.113728281352555371E+03
    0.283312450452326736E+01    0.100789922269920740E+01    0.548733181636445266E+02    0.554505783063064384E+10    0.227531806036693581E+03   -0.113765903018346791E+03
    0.163070672670522088E+01    0.100736985472910590E+01    0.533639790767883824E+02    0.476950466735643673E+10    0.227605941129479731E+03   -0.113802970564739866E+03
    0.246445226652401717E+01    0.100890018042614926E+01    0.471880570745419305E+02    0.483201760014041138E+10    0.226514830122317903E+03   -0.113257415061158952E+03
    0.181827607369415967E+01    0.100601782777735216E+01    0.450786257297764408E+02    0.496038737963398457E+10    0.226921582987623026E+03   -0.113460791493811513E+03
    0.510220187060117603E+01    0.100910925167383825E+01    0.453495980933287939E+02    0.439782481052746296E+10    0.226924878317232867E+03   -0.113462439158616434E+03
    0.104511861967057662E+01    0.101049918907987379E+01    0.522704245271441224E+02    0.413696101963296843E+10    0.227454193742125653E+03   -0.113727096871062827E+03
    0.175857286401606094E+01    0.101033392486231133E+01    0.493201508278454526E+02    0.474441396994476986E+10    0.226664937705024357E+03   -0.113332468852512179E+03
    0.488969847322020534E+01    0.101177766765248767E+01    0.499294735276168069E+02    0.421126071109421015E+10    0.227596027224543775E+03   -0.113798013612271887E+03
    0.890417874230002293E+00    0.101376167805582207E+01    0.480132492431080493E+02    0.506085240530366230E+10    0.226978153954285574E+03   -0.113489076977142787E+03
    0.911860970262456716E+00    0.101186510452503886E+01    0.477850008718093804E+02    0.486401816525505733E+10    0.226570586542997773E+03   -0.113285293271498887E+03
    0.290494894984314111E+01    0.101113433067245206E+01    0.412187390130422102E+02    0.500462350363939476E+10    0.226216772577223253E+03   -0.113108386288611626E+03
    0.290494894984314111E+01    0.101113433067245206E+01    0.412187390130422102E+02    0.500462350363939476E+10    0.226216772577223253E+03   -0.113108386288611626E+03
    0.142290653781804322E+01    0.101176093925819544E+01    0.394437545509347771E+02    0.444615954267865753E+10    0.226694621580110095E+03   -0.113347310790055047E+03
    0.286359561987394029E+01    0.101458221823734607E+01    0.393354092791341827E+02    0.433897270103595448E+10    0.227531324898434661E+03   -0.113765662449217331E+03
    0.533060097489709062E+01    0.101283069990503938E+01    0.417267406792579649E+02    0.471492669946188259E+10    0.226926105404233851E+03   -0.113463052702116926E+03
    0.362052795538643757E+01    0.101139463918870232E+01    0.432318424209782535E+02    0.377310484211584234E+10    0.227020587683527367E+03   -0.113510293841763684E+03
    0.299155404034644867E+01    0.101221432757941443E+01    0.401167083682961305E+02    0.333440876213068390E+10    0.227642495139469133E+03   -0.113821247569734567E+03
    0.700145904946608777E+00    0.101090509337233003E+01    0.440251726360768600E+02    0.341935777730951166E+10    0.227247638868119338E+03   -0.113623819434059669E+03
    0.567125423706180776E+01    0.101144200026841635E+01    0.422497884349077282E+02    0.358729838815118170E+10    0.227671077626355554E+03   -0.113835538813177777E+03
    0.203419286445024206E+01    0.101481619354066588E+01    0.428835768441030112E+02    0.428003341223819399E+10    0.227614767720575401E+03   -0.113807383860287700E+03
    0.148352790354676345E+01    0.100995062936372726E+01    0.329976905067583033E+02    0.552895181112701130E+10    0.226735816433206480E+03   -0.113367908216603240E+03
    0.122027784377256601E+00    0.101176856197087539E+01    0.329929900999186358E+02    0.452881643701175404E+10    0.227381243742749405E+03   -0.113690621871374702E+03
    0.212383646759180367E+00    0.101036691194184525E+01    0.353389741311765491E+02    0.479475823982726192E+10    0.226686041122470300E+03   -0.113343020561235150E+03
    0.871685343042302274E+00    0.101042699747069964E+01    0.367003867322692159E+02    0.408381745627148056E+10    0.226971599766418791E+03   -0.113485799883209395E+03
    0.299909967094541896E+01    0.100996201108094308E+01    0.386849167661782687E+02    0.460653748878556633E+10    0.226659802374641401E+03   -0.113329901187320701E+03
    0.761590333453782020E+00    0.101163431211691401E+01    0.367506437578034877E+02    0.458705258838996410E+10    0.226774932242863429E+03   -0.113387466121431714E+03
    0.109869507104784137E+01    0.101210135225476150E+01    0.369620644619649497E+02    0.452679689185621929E+10    0.226884276047092868E+03   -0.113442138023546434E+03
    0.370768993369995492E+01    0.101176654258184051E+01    0.376409603566167164E+02    0.414359874593204165E+10    0.227191442746918483E+03   -0.113595721373459241E+03
    0.251650291407548998E+01    0.101265510572522488E+01    0.310005715506805828E+02    0.530167460529388237E+10    0.227448498832940743E+03   -0.113724249416470371E+03
    0.310479399337799444E+01    0.101011814604645100E+01    0.311245051413953746E+02    0.541467379300378895E+10    0.227316427797575528E+03   -0.113658213898787764E+03
    0.271722156571742657E+01    0.101139419113526730E+01    0.347524384797109462E+02    0.558976639042796516E+10    0.226519479034108429E+03   -0.113259739517054214E+03
    0.107551619627291206E+01    0.100814495232879642E+01    0.359073614920395769E+02    0.472823905674785805E+10    0.226991738376823776E+03   -0.113495869188411888E+03
    0.924026604976949550E+00    0.100718169691064663E+01    0.374760700725880298E+02    0.386163314973804140E+10    0.227374358246394337E+03   -0.113687179123197168E+03
    0.209007719372745049E+01    0.100803186852631721E+01    0.400493056850113121E+02    0.355514755858887386E+10    0.227639180896441587E+03   -0.113819590448220794E+03
    0.273768159032869640E+01    0.100933913980356427E+01    0.346584635109735046E+02    0.533464551141741180E+10    0.226686721925502638E+03   -0.113343360962751319E+03
    0.374500106323675741E+01    0.100966208855288797E+01    0.372854200217298057E+02    0.429366430826625967E+10    0.227085103385887010E+03   -0.113542551692943505E+03
    0.471392694799125511E+01    0.100830960051918805E+01    0.361936852935376265E+02    0.454071552813517094E+10    0.227395990549952472E+03   -0.113697995274976236E+03
    0.314490289207660437E-01    0.100971006172337474E+01    0.397020199176925175E+02    0.503327922189572430E+10    0.226030994565491085E+03   -0.113015497282745542E+03
    0.216150061451360065E+01    0.100899927529736555E+01    0.370246549810361003E+02    0.395958576719033527E+10    0.227208071790329484E+03   -0.113604035895164742E+03
    0.308886998941468827E+01    0.100740495443093647E+01    0.423464217157083382E+02    0.371439097918773031E+10    0.227314578198287506E+03   -0.113657289099143753E+03
    0.181977794983598984E+01    0.100803563998597134E+01    0.427392515626419112E+02    0.416777012377626419E+10    0.226860005420097480E+03   -0.113430002710048740E+03
    0.150987008344065021E+01    0.100713170779554240E+01    0.362626532084136102E+02    0.386482935110410213E+10    0.227585351296808540E+03   -0.113792675648404270E+03
    0.766674666083668033E+01    0.101012398693165406E+01    0.470282118097418760E+02    0.372345909409854794E+10    0.227613911898014294E+03   -0.113806955949007147E+03
    0.129929073620432489E+01    0.101001046820429896E+01    0.433471865370970022E+02    0.335296439742031670E+10    0.227186408459553491E+03   -0.113593204229776745E+03
    0.925038797920653577E+00    0.100831004373304300E+01    0.470513954003147532E+02    0.369384067071200085E+10    0.227182643019983175E+03   -0.113591321509991587E+03
    0.255556917302173625E+01    0.100977897272787787E+01    0.472221875094201522E+02    0.401624189052799177E+10    0.226908312896963309E+03   -0.113454156448481655E+03
    0.478766853513173896E+01    0.101124606152297924E+01    0.499391495839218251E+02    0.445324674972805786E+10    0.227340597441802601E+03   -0.113670298720901300E+03
    0.621255644656015349E+01    0.101273977708631646E+01    0.490702042239695260E+02    0.471431593254580402E+10    0.227497519019617357E+03   -0.113748759509808679E+03
    0.201742618731282342E+01    0.100701277629132346E+01    0.487143482552936291E+02    0.411581197909546423E+10    0.227362810846488742E+03   -0.113681405423244371E+03
    0.400581802845168866E+01    0.100647150009087305E+01    0.456340238184946827E+02    0.453294862504725838E+10    0.227235837263032238E+03   -0.113617918631516119E+03
    0.313840266050892325E+00    0.101419904215607781E+01    0.409979069455605583E+02    0.510144420493165684E+10    0.226621489043656567E+03   -0.113310744521828283E+03
    0.903203074517974613E+01    0.100984478769553077E+01    0.490437581402776956E+02    0.475199114071349049E+10    0.227371710669394588E+03   -0.113685855334697294E+03
    0.830417810728077854E+00    0.100783687403206579E+01    0.414303308874595118E+02    0.491175505669863033E+10    0.226366499848929209E+03   -0.113183249924464604E+03
