    0.219900360726175172E+02    0.989270537852205645E+00    0.416384492739632606E+02    0.766356521673596263E+09    0.946453052511953956E+02   -0.473226526255976978E+02
    0.219900360726175172E+02    0.989270537852205645E+00    0.416384492739632606E+02    0.766356521673596263E+09    0.946453052511953956E+02   -0.473226526255976978E+02
    0.119949311850673312E+00    0.104328086577491730E+01    0.969539015102699153E+01    0.179379643751231760E+09    0.946423331020448302E+02   -0.473211665510224151E+02
    0.207446694814520995E+02    0.103196874890473178E+01    0.417670460734437654E+02    0.101553115412471324E+09    0.946377423185089981E+02   -0.473188711592544990E+02
    0.103943506261176939E+02    0.104156868856948748E+01    0.564692179500313713E+02    0.291601472942329347E+09    0.946295456799883823E+02   -0.473147728399941911E+02
    0.659150556397392684E+01    0.101569518817111804E+01    0.493678200091583292E+02    0.158925246822637588E+09    0.945797751060691212E+02   -0.472898875530345606E+02
    0.659150556397392684E+01    0.101569518817111804E+01    0.493678200091583292E+02    0.158925246822637588E+09    0.945797751060691212E+02   -0.472898875530345606E+02
    0.287367104990495836E+00    0.101296026650047932E+01    0.282503764950975444E+02    0.194548668477163172E+10    0.945565619878063899E+02   -0.472782809939031949E+02
    0.130705275404373591E+02    0.106090974905640167E+01    0.310210761895247948E+02    0.325666080376119852E+09    0.945562075907220390E+02   -0.472781037953610195E+02
    0.460077200431459232E+01    0.996985510550589593E+00    0.331186210423291385E+02    0.997605783678405732E+08    0.945522354213059657E+02   -0.472761177106529829E+02
    0.814437257990252306E+01    0.991333322187741395E+00    0.322171836522664563E+02    0.114752082469666392E+09    0.945495999260989208E+02   -0.472747999630494604E+02
    0.400399601278005690E+01    0.990359647575883351E+00    0.170325890820435824E+02    0.157903671999946713E+10    0.945258311584863975E+02   -0.472629155792431987E+02
    0.211091975146876010E+02    0.104120086921972987E+01    0.398914301299503080E+02    0.504678426622929752E+09    0.945256724436184186E+02   -0.472628362218092093E+02
    0.141993018962837123E+02    0.101018273896266475E+01    0.337186076228453118E+02    0.124446070612216190E+09    0.944749099439202382E+02   -0.472374549719601191E+02
    0.141993018962837123E+02    0.101018273896266475E+01    0.337186076228453118E+02    0.124446070612216190E+09    0.944749099439202382E+02   -0.472374549719601191E+02
    0.278909255303578973E+02    0.988102841342434202E+00    0.256586914212676085E+02    0.718119873482127905E+09    0.944730485260769228E+02   -0.472365242630384614E+02
    0.122242777861246665E+02    0.101085043039325262E+01    0.486544266980428119E+02    0.967385948051980495E+09    0.944331441992312364E+02   -0.472165720996156182E+02
    0.773950328873117410E+01    0.106468637145588274E+01    0.358688421825091766E+02    0.452703580947297812E+09    0.944188262223500203E+02   -0.472094131111750102E+02
    0.336159490533777250E+01    0.102378027841995567E+01    0.140423965307096417E+02    0.160109936703303528E+10    0.944044740307800652E+02   -0.472022370153900326E+02
    0.109416672050718589E+02    0.100562737274613978E+01    0.617716736088793716E+01    0.943465222707711697E+09    0.943645821339493978E+02   -0.471822910669746989E+02
    0.109416672050718589E+02    0.100562737274613978E+01    0.617716736088793716E+01    0.943465222707711697E+09    0.943645821339493978E+02   -0.471822910669746989E+02
    0.147348807092790874E+02    0.105642891923011151E+01    0.244834296266680695E+02    0.184462699314292341E+09    0.943617758409135092E+02   -0.471808879204567546E+02
    0.147348807092790874E+02    0.105642891923011151E+01    0.244834296266680695E+02    0.184462699314292341E+09    0.943617758409135092E+02   -0.471808879204567546E+02
    0.197381964908161329E+02    0.100685576580633107E+01    0.268424998091354468E+02    0.164790763212524295E+09    0.943616703916364941E+02   -0.471808351958182470E+02
    0.197381964908161329E+02    0.100685576580633107E+01    0.268424998091354468E+02    0.164790763212524295E+09    0.943616703916364941E+02   -0.471808351958182470E+02
    0.171751083261702355E+02    0.100917141635742991E+01    0.290997515862153051E+02    0.120073107001542068E+10    0.943307959299736467E+02   -0.471653979649868234E+02
    0.181560487035344096E+02    0.105333962663948344E+01    0.328304059946018825E+02    0.528448510138106346E+09    0.942980306497490517E+02   -0.471490153248745258E+02
    0.224224248303226803E+01    0.989235494090303757E+00    0.452169777448497356E+02    0.273526559460396826E+09    0.942666797936363423E+02   -0.471333398968181712E+02
    0.224224248303226803E+01    0.989235494090303757E+00    0.452169777448497356E+02    0.273526559460396826E+09    0.942666797936363423E+02   -0.471333398968181712E+02
    0.200614563069464928E+02    0.999449887490701183E+00    0.303751629824770824E+02    0.275509655004056096E+09    0.942438885465385852E+02   -0.471219442732692926E+02
    0.207481124170524680E+02    0.101680168925646597E+01    0.225979140317853613E+02    0.273318246513771415E+09    0.941935410191403832E+02   -0.470967705095701916E+02
    0.675148958920165687E+00    0.984603706786082444E+00    0.202828692416549536E+02    0.169254405542980045E+09    0.941902038455308173E+02   -0.470951019227654086E+02
    0.675148958920165687E+00    0.984603706786082444E+00    0.202828692416549536E+02    0.169254405542980045E+09    0.941902038455308173E+02   -0.470951019227654086E+02
    0.349464564636212316E+01    0.977841560603477156E+00    0.325348472335483052E+02    0.639707063315554380E+09    0.941875477180163898E+02   -0.470937738590081949E+02
    0.943125042537351987E+01    0.101979171084145248E+01    0.239248477154780872E+02    0.563690227297290936E+08    0.941572275640876342E+02   -0.470786137820438171E+02
    0.132272028019542152E+02    0.102296596516851657E+01    0.576060537157188506E+02    0.909258866752601862E+09    0.941448183496105315E+02   -0.470724091748052658E+02
    0.314275553324222301E+00    0.105387125752516453E+01    0.306520302680663974E+02    0.560355278670417517E+08    0.941305641935531980E+02   -0.470652820967765990E+02
    0.529735601413963941E+01    0.102603401804628702E+01    0.332318153558769396E+02    0.187131467635333085E+10    0.941250342927750694E+02   -0.470625171463875347E+02
    0.172145077404247608E+02    0.101927278695190848E+01    0.242610653434226471E+02    0.120502255420196325E+09    0.941032312991398641E+02   -0.470516156495699320E+02
    0.172145077404247608E+02    0.101927278695190848E+01    0.242610653434226471E+02    0.120502255420196325E+09    0.941032312991398641E+02   -0.470516156495699320E+02
    0.893198827989441391E+01    0.103638465066967278E+01    0.158185818312949227E+02    0.350170312223324418E+09    0.940865663741343781E+02   -0.470432831870671890E+02
    0.270163434130941971E+01    0.106364758967486561E+01    0.217182234675049948E+02    0.153747356408313990E+09    0.940564924290765276E+02   -0.470282462145382638E+02
    0.133262812136401614E+02    0.999907991539342289E+00    0.276453099442091847E+02    0.174951317763955861E+09    0.940541760299595921E+02   -0.470270880149797961E+02
    0.761755978223544883E+01    0.101435239436139324E+01    0.398318475488225943E+02    0.880701259971510470E+08    0.940242905703078122E+02   -0.470121452851539061E+02
    0.450374211751448250E+01    0.105519468804866356E+01    0.182704758357695631E+02    0.964183508697671890E+08    0.940180318341526942E+02   -0.470090159170763471E+02
    0.450374211751448250E+01    0.105519468804866356E+01    0.182704758357695631E+02    0.964183508697671890E+08    0.940180318341526942E+02   -0.470090159170763471E+02
    0.237416877155011221E+02    0.996798089092580830E+00    0.325227851035565294E+02    0.703670595401591182E+09    0.939620880668863947E+02   -0.469810440334431973E+02
    0.222896494296220098E+02    0.101155711464977438E+01    0.261560160117232705E+02    0.217669479431838483E+09    0.939541428460088923E+02   -0.469770714230044462E+02
    0.393785953277830680E+01    0.106418754526804449E+01    0.208332423974055416E+02    0.601264810968907118E+09    0.939273074222950015E+02   -0.469636537111475008E+02
    0.393785953277830680E+01    0.106418754526804449E+01    0.208332423974055416E+02    0.601264810968907118E+09    0.939273074222950015E+02   -0.469636537111475008E+02
    0.202335086335020797E+02    0.102197845980737578E+01    0.417327822556794814E+02    0.157550604591918230E+09    0.939076671504992788E+02   -0.469538335752496394E+02
    0.202335086335020797E+02    0.102197845980737578E+01    0.417327822556794814E+02    0.157550604591918230E+09    0.939076671504992788E+02   -0.469538335752496394E+02
    0.338816151452187420E+01    0.102287926124372675E+01    0.394667107772568784E+02    0.519376125764617100E+08    0.938993608037165188E+02   -0.469496804018582594E+02
    0.338816151452187420E+01    0.102287926124372675E+01    0.394667107772568784E+02    0.519376125764617100E+08    0.938993608037165188E+02   -0.469496804018582594E+02
    0.281031900148152332E+02    0.102543847236368513E+01    0.378859830508390516E+02    0.639479338109694958E+09    0.938970465323375834E+02   -0.469485232661687917E+02
    0.281031900148152332E+02    0.102543847236368513E+01    0.378859830508390516E+02    0.639479338109694958E+09    0.938970465323375834E+02   -0.469485232661687917E+02
    0.211203291237914481E+01    0.992972243753735606E+00    0.453314910267319462E+02    0.407278650177578270E+09    0.938814328279256785E+02   -0.469407164139628392E+02
    0.138306888497872893E+01    0.982312615623242236E+00    0.188522924780944052E+02    0.450900393908482194E+09    0.938560308385247879E+02   -0.469280154192623939E+02
    0.138306888497872893E+01    0.982312615623242236E+00    0.188522924780944052E+02    0.450900393908482194E+09    0.938560308385247879E+02   -0.469280154192623939E+02
    0.179720974579101380E+02    0.103308515171677806E+01    0.564599103566046594E+02    0.447175787302047133E+09    0.938551079478028782E+02   -0.469275539739014391E+02
    0.179720974579101380E+02    0.103308515171677806E+01    0.564599103566046594E+02    0.447175787302047133E+09    0.938551079478028782E+02   -0.469275539739014391E+02
    0.161064249736048524E+02    0.988433688185269221E+00    0.399967463730538384E+02    0.698314659694983363E+09    0.938089959140606311E+02   -0.469044979570303155E+02
    0.135411254493461950E+02    0.989550985822399531E+00    0.399502684625475197E+02    0.823010191910090804E+09    0.937844213289830009E+02   -0.468922106644915004E+02
    0.126916393379247960E+02    0.101421182850346425E+01    0.527074267652861792E+02    0.477087931156078398E+09    0.937189401282821279E+02   -0.468594700641410640E+02
    0.126916393379247960E+02    0.101421182850346425E+01    0.527074267652861792E+02    0.477087931156078398E+09    0.937189401282821279E+02   -0.468594700641410640E+02
    0.141552257223711053E+01    0.100045699485434714E+01    0.861827197191980687E+01    0.632177460017889261E+09    0.937085272443438555E+02   -0.468542636221719278E+02
    0.141552257223711053E+01    0.100045699485434714E+01    0.861827197191980687E+01    0.632177460017889261E+09    0.937085272443438555E+02   -0.468542636221719278E+02
    0.234485283331008141E+02    0.103092379365275333E+01    0.353902603932900988E+02    0.188605447314034224E+09    0.936756192177141855E+02   -0.468378096088570928E+02
    0.107537135394268346E+01    0.104349856141459885E+01    0.278225608688401778E+02    0.554943917859998122E+08    0.936686894099716483E+02   -0.468343447049858241E+02
    0.176378109788348674E+02    0.102923711866284862E+01    0.257321997770746762E+02    0.101396955115335032E+09    0.936228308719560545E+02   -0.468114154359780272E+02
    0.467017784769730504E+01    0.102258901900844856E+01    0.308859612223043314E+02    0.177047463815875030E+10    0.936034132402664909E+02   -0.468017066201332455E+02
    0.954755423253522295E+01    0.104106315820509754E+01    0.285232448304644066E+02    0.734869372500395030E+08    0.935893493722706893E+02   -0.467946746861353446E+02
    0.198819019795711016E+01    0.101274652789598307E+01    0.406371252366787985E+02    0.115568959652135921E+10    0.935728474054160131E+02   -0.467864237027080065E+02
    0.225526018407555284E+02    0.102243627788309510E+01    0.489464236969939535E+02    0.300873906212999225E+09    0.935702106324961846E+02   -0.467851053162480923E+02
    0.224490194621962473E+02    0.100641543056593097E+01    0.355236519162376396E+02    0.578216934740971446E+09    0.935690005261218403E+02   -0.467845002630609201E+02
    0.721446924898601183E+00    0.103911300843003795E+01    0.101063996310304880E+02    0.892403673542874813E+09    0.935674993906709318E+02   -0.467837496953354659E+02
    0.211506069759495716E+02    0.102769225235187189E+01    0.527819532194251266E+02    0.308052122485845506E+09    0.935554662440120097E+02   -0.467777331220060049E+02
    0.150772145659469423E+02    0.104518083692726549E+01    0.287177532862113409E+02    0.188061664749876410E+09    0.935509563353120228E+02   -0.467754781676560114E+02
    0.176092311313826571E+02    0.102531593960456857E+01    0.337000362478438262E+02    0.746461834254702926E+08    0.935484329702458695E+02   -0.467742164851229347E+02
    0.891938306599687003E+01    0.983815539744568368E+00    0.130837000201135236E+02    0.857846157544278026E+09    0.935150145697575681E+02   -0.467575072848787840E+02
    0.989766973819954465E+01    0.102059305603555317E+01    0.440759760745975697E+02    0.110280937312834048E+10    0.935128151575545559E+02   -0.467564075787772779E+02
    0.182812718957714928E+02    0.100587617772993299E+01    0.343379841163329118E+02    0.278519111185966730E+09    0.934871971136086017E+02   -0.467435985568043009E+02
    0.306863182404890855E+01    0.982274146822882943E+00    0.175489587839812380E+02    0.101729507793109262E+10    0.934839648901460691E+02   -0.467419824450730346E+02
    0.955467414147666716E+01    0.104200125412807698E+01    0.197910769602388292E+02    0.530930582980143011E+09    0.934678148170357304E+02   -0.467339074085178652E+02
    0.174210294982853924E+02    0.101183836206712607E+01    0.419979384711574397E+02    0.238826322030856878E+09    0.934625253159238270E+02   -0.467312626579619135E+02
    0.174210294982853924E+02    0.101183836206712607E+01    0.419979384711574397E+02    0.238826322030856878E+09    0.934625253159238270E+02   -0.467312626579619135E+02
    0.795333668251317238E+01    0.105425642849774781E+01    0.210992120753752417E+02    0.392005716561531663E+09    0.934237692407569966E+02   -0.467118846203784983E+02
    0.955898810866241888E+01    0.993794608437749583E+00    0.377025809725338803E+02    0.438350991230148733E+09    0.934179516911105026E+02   -0.467089758455552513E+02
    0.990180810706294778E+01    0.100383899309446223E+01    0.351299415676777755E+02    0.195320545471451432E+09    0.933982005565751479E+02   -0.466991002782875739E+02
    0.171022906033823503E+02    0.100818150919484761E+01    0.411563380663583089E+02    0.355267752313156664E+09    0.933800753613746224E+02   -0.466900376806873112E+02
    0.469278975749476679E+01    0.102964933849989926E+01    0.469512563318860003E+02    0.120584634066619778E+10    0.933441869307402499E+02   -0.466720934653701249E+02
    0.242995384610494618E+02    0.102687445627926377E+01    0.426344602717523102E+02    0.551702007071744204E+09    0.933274220441541047E+02   -0.466637110220770523E+02
    0.242995384610494618E+02    0.102687445627926377E+01    0.426344602717523102E+02    0.551702007071744204E+09    0.933274220441541047E+02   -0.466637110220770523E+02
    0.123129914976212920E+02    0.102360494710275129E+01    0.592138530418330902E+02    0.392236699698480546E+09    0.933241062133489265E+02   -0.466620531066744633E+02
    0.123129914976212920E+02    0.102360494710275129E+01    0.592138530418330902E+02    0.392236699698480546E+09    0.933241062133489265E+02   -0.466620531066744633E+02
    0.375732541822229038E+00    0.994441012510492106E+00    0.157180939456769639E+02    0.107297897701348102E+10    0.932967496607312796E+02   -0.466483748303656398E+02
    0.722663883636483995E+01    0.995514676144384270E+00    0.385508413065460118E+02    0.862022154883922935E+09    0.932425560721060691E+02   -0.466212780360530346E+02
    0.236076143995408430E+02    0.102688991050283041E+01    0.430328101373175969E+02    0.302739769004976988E+09    0.932412229477291987E+02   -0.466206114738645994E+02
    0.236076143995408430E+02    0.102688991050283041E+01    0.430328101373175969E+02    0.302739769004976988E+09    0.932412229477291987E+02   -0.466206114738645994E+02
    0.365266221057613150E+01    0.100912419587840874E+01    0.452807543644244461E+02    0.209827510439607501E+09    0.932253579341994936E+02   -0.466126789670997468E+02
    0.365266221057613150E+01    0.100912419587840874E+01    0.452807543644244461E+02    0.209827510439607501E+09    0.932253579341994936E+02   -0.466126789670997468E+02
    0.108320564428579633E+02    0.104410585327609429E+01    0.236900412987338811E+02    0.495085152519219577E+09    0.932135969099966815E+02   -0.466067984549983407E+02
    0.108320564428579633E+02    0.104410585327609429E+01    0.236900412987338811E+02    0.495085152519219577E+09    0.932135969099966815E+02   -0.466067984549983407E+02
    0.326402989971180491E+01    0.983061489782504183E+00    0.220344600989644057E+02    0.580754570268370032E+09    0.932073544032009522E+02   -0.466036772016004761E+02
    0.326402989971180491E+01    0.983061489782504183E+00    0.220344600989644057E+02    0.580754570268370032E+09    0.932073544032009522E+02   -0.466036772016004761E+02
    0.214587307206040130E+02    0.101489731283282092E+01    0.313459761372209655E+02    0.539632308751953125E+09    0.931773019747483033E+02   -0.465886509873741517E+02
    0.647758584002387661E+01    0.992317576208197938E+00    0.147023459716184934E+02    0.672289032803542495E+09    0.931667453032181925E+02   -0.465833726516090962E+02
    0.299115106081730531E+01    0.100184142777084317E+01    0.366212281740750996E+02    0.205897282901594222E+09    0.931578039207116433E+02   -0.465789019603558216E+02
    0.186275028445455337E+01    0.104447671233523165E+01    0.225418217079601675E+02    0.102298964612218881E+10    0.931571877899609149E+02   -0.465785938949804574E+02
    0.186275028445455337E+01    0.104447671233523165E+01    0.225418217079601675E+02    0.102298964612218881E+10    0.931571877899609149E+02   -0.465785938949804574E+02
    0.209606929068094594E+01    0.990583683668350923E+00    0.337266053378784036E+02    0.975424992996266842E+09    0.931180932511120147E+02   -0.465590466255560074E+02
    0.461270404971057424E+01    0.102272251385608426E+01    0.455092305212594184E+02    0.880956479672897756E+08    0.931121540349300574E+02   -0.465560770174650287E+02
    0.461270404971057424E+01    0.102272251385608426E+01    0.455092305212594184E+02    0.880956479672897756E+08    0.931121540349300574E+02   -0.465560770174650287E+02
    0.139435417756627178E+02    0.101570121245135248E+01    0.228108040733984083E+02    0.260030082129375190E+09    0.931104875772032017E+02   -0.465552437886016008E+02
    0.207744019880363240E+02    0.103245998254360383E+01    0.407914717735992340E+02    0.202605505284036696E+09    0.931019006205703477E+02   -0.465509503102851738E+02
    0.449363083940108066E+01    0.102261467099215952E+01    0.524239451093749054E+02    0.167187139046874076E+09    0.930901826635253258E+02   -0.465450913317626629E+02
    0.112561651484333076E+02    0.100600714075939845E+01    0.229832594414390776E+02    0.268555036033677936E+09    0.930847836233612895E+02   -0.465423918116806448E+02
    0.172500901780276834E+02    0.101670507631862161E+01    0.259404853487207383E+02    0.360049613014672816E+09    0.930687128511465431E+02   -0.465343564255732716E+02
    0.789304722873283460E+01    0.102328676728137280E+01    0.613207276124629033E+02    0.489021679516252041E+09    0.930684945414843412E+02   -0.465342472707421706E+02
    0.147908276525436779E+02    0.104169215482358823E+01    0.348979630328779322E+02    0.593712134598065615E+09    0.930574114957587426E+02   -0.465287057478793713E+02
    0.147908276525436779E+02    0.104169215482358823E+01    0.348979630328779322E+02    0.593712134598065615E+09    0.930574114957587426E+02   -0.465287057478793713E+02
    0.110396848019454623E+02    0.100116900419853039E+01    0.392381189380000137E+02    0.656225901321739674E+09    0.930406288542957896E+02   -0.465203144271478948E+02
    0.110396848019454623E+02    0.100116900419853039E+01    0.392381189380000137E+02    0.656225901321739674E+09    0.930406288542957896E+02   -0.465203144271478948E+02
    0.166220227722177611E+02    0.103051208764305491E+01    0.319796502470686264E+02    0.120316704776629552E+09    0.930079633857244090E+02   -0.465039816928622045E+02
    0.102676760960449744E+02    0.100416641810505647E+01    0.388553850726416599E+02    0.362330391163527727E+09    0.929908806033645874E+02   -0.464954403016822937E+02
    0.204748190427074626E+02    0.102527869456731868E+01    0.302708443213935183E+02    0.352266321264980078E+09    0.929718118126544653E+02   -0.464859059063272326E+02
    0.204748190427074626E+02    0.102527869456731868E+01    0.302708443213935183E+02    0.352266321264980078E+09    0.929718118126544653E+02   -0.464859059063272326E+02
    0.355085270033949785E+01    0.999964870346179313E+00    0.392519809282029897E+02    0.401884186078801990E+09    0.929648003557326206E+02   -0.464824001778663103E+02
    0.355085270033949785E+01    0.999964870346179313E+00    0.392519809282029897E+02    0.401884186078801990E+09    0.929648003557326206E+02   -0.464824001778663103E+02
    0.123719178888649961E+01    0.105995532462023356E+01    0.252050636262412979E+02    0.154841518662981659E+09    0.929561701264151168E+02   -0.464780850632075584E+02
    0.254668294581743870E+01    0.997583203849874978E+00    0.222382714350458457E+02    0.326476515394825041E+09    0.929451329883932260E+02   -0.464725664941966130E+02
    0.170368624959594932E+02    0.101708550311662416E+01    0.342543511933420817E+02    0.189120148630355597E+09    0.929278225076730848E+02   -0.464639112538365424E+02
    0.526317890087661611E+00    0.105086063674430585E+01    0.510304196207964651E+02    0.243138899951883078E+09    0.929199941138835328E+02   -0.464599970569417664E+02
    0.232027840246946715E+01    0.984618133357207048E+00    0.348301609353763624E+02    0.647655623403556108E+09    0.929048514340939278E+02   -0.464524257170469639E+02
    0.198930929085026591E+02    0.102918849776788868E+01    0.314406527981458304E+02    0.232077672277569711E+09    0.928622218705652074E+02   -0.464311109352826037E+02
    0.247718944140071207E+01    0.104768632179336874E+01    0.465857812845824171E+02    0.837525012811981082E+09    0.928610683282628599E+02   -0.464305341641314300E+02
    0.146337805363956743E+02    0.101715227409562625E+01    0.222664295146061804E+02    0.535685222124618649E+09    0.928446816161341673E+02   -0.464223408080670836E+02
    0.148001249760836551E+02    0.102664147564172992E+01    0.227547756879604428E+02    0.916303687496695399E+09    0.928302022275231025E+02   -0.464151011137615512E+02
    0.608910951553074398E+01    0.101080035212300401E+01    0.188543426591623486E+02    0.284817119366590798E+09    0.928259209419104536E+02   -0.464129604709552268E+02
    0.121986239044068476E+02    0.103817834647295815E+01    0.335096348409762967E+02    0.150259922695966363E+09    0.928220789473851084E+02   -0.464110394736925542E+02
    0.736858424570084125E+01    0.103667582673936698E+01    0.222811513127272534E+02    0.849009073991846293E+08    0.928008064647484616E+02   -0.464004032323742308E+02
    0.996306990472769627E+01    0.105212871716049339E+01    0.317969994071700057E+02    0.722220302220642924E+09    0.927979632354002604E+02   -0.463989816177001302E+02
    0.872634363362874943E+01    0.103207781707750224E+01    0.346494675549615678E+02    0.599213570906484947E+08    0.927945776052461184E+02   -0.463972888026230592E+02
    0.260653880487899325E+01    0.987900575407981929E+00    0.283180486525845083E+02    0.451132393152493596E+09    0.927874487147033733E+02   -0.463937243573516866E+02
    0.260653880487899325E+01    0.987900575407981929E+00    0.283180486525845083E+02    0.451132393152493596E+09    0.927874487147033733E+02   -0.463937243573516866E+02
    0.660324191789750792E+01    0.105171666567151867E+01    0.345878311185280154E+02    0.144868659164100677E+09    0.927617215324431186E+02   -0.463808607662215593E+02
    0.109113012559231262E+02    0.994621470637524041E+00    0.192656710712059649E+02    0.786889916671951532E+09    0.927595532009348034E+02   -0.463797766004674017E+02
    0.921160249781236651E+01    0.105521765012470548E+01    0.345191627308704199E+02    0.572434369811637163E+09    0.927575129418967066E+02   -0.463787564709483533E+02
    0.139088403328493833E+02    0.101227162384694691E+01    0.278894827994843233E+02    0.194876508835388124E+09    0.927394489635567822E+02   -0.463697244817783911E+02
    0.115528960895898596E+02    0.100974258090224334E+01    0.167465575929747956E+02    0.653589777444135666E+09    0.927117421346484889E+02   -0.463558710673242444E+02
    0.115901032727679709E+02    0.995453488843689893E+00    0.325755623284389344E+02    0.721081423504996777E+09    0.927004588453821157E+02   -0.463502294226910578E+02
    0.136743019871852542E+02    0.101952959583724412E+01    0.239756357602041135E+02    0.196124604844100714E+09    0.926980431374455804E+02   -0.463490215687227902E+02
    0.914540518013891734E+01    0.101987772962882906E+01    0.257904758564885164E+02    0.767842265524117500E+08    0.926926504232053503E+02   -0.463463252116026752E+02
    0.104221348200019914E+02    0.102184381268157276E+01    0.201673575393281475E+02    0.220421430190925181E+09    0.926915635431476232E+02   -0.463457817715738116E+02
    0.365699791987576406E+01    0.100321605416607285E+01    0.235231267269716149E+02    0.210517276754797637E+09    0.926599826427298865E+02   -0.463299913213649432E+02
    0.471051293528625692E+01    0.998431970494939036E+00    0.388662400582258698E+02    0.697039091861256599E+09    0.926439418326718283E+02   -0.463219709163359141E+02
    0.613494940111852216E+01    0.101838143566685768E+01    0.307014135625850102E+02    0.122269293705588317E+10    0.926349160987891338E+02   -0.463174580493945669E+02
    0.271377997782061975E+01    0.101685483299470114E+01    0.218327250426296757E+02    0.124824185644560146E+10    0.926320112493420993E+02   -0.463160056246710496E+02
    0.768983809135416596E+01    0.102029665950968407E+01    0.187613624316680934E+02    0.405611536701191723E+09    0.926289914696739629E+02   -0.463144957348369815E+02
    0.107117279695641390E+02    0.102166704061623137E+01    0.294882931072542149E+02    0.726161382171191126E+08    0.926217163294281534E+02   -0.463108581647140767E+02
    0.137656969803639502E+02    0.102450491172682301E+01    0.232887895079794056E+02    0.230054937224937648E+09    0.926136159098095675E+02   -0.463068079549047837E+02
    0.138331524481067998E+02    0.102313258611471802E+01    0.281434998291365872E+02    0.116119672193379954E+09    0.925816864437524600E+02   -0.462908432218762300E+02
    0.768653648351499630E+01    0.105371339394628838E+01    0.387857560622033191E+02    0.256519982445338041E+09    0.925786752846577770E+02   -0.462893376423288885E+02
    0.915577882828495504E+01    0.104537730950950780E+01    0.411295608161196071E+02    0.236082364017025471E+09    0.925701711370157483E+02   -0.462850855685078741E+02
    0.155370828470967464E+02    0.100659048118912753E+01    0.363371070539517262E+02    0.730227098186076522E+09    0.925396261355110994E+02   -0.462698130677555497E+02
    0.278637866448721727E+01    0.101688455854401849E+01    0.365605578729457505E+02    0.890141908583605289E+08    0.925277135280447851E+02   -0.462638567640223926E+02
    0.119432830947538466E+02    0.103705956148178924E+01    0.361472877554854932E+02    0.864242679693117142E+09    0.925265430048663404E+02   -0.462632715024331702E+02
    0.329637507472012770E+01    0.101325978863215371E+01    0.249491554779330897E+02    0.905317345064449459E+08    0.925101826119699524E+02   -0.462550913059849762E+02
    0.524836148964856530E+01    0.101350210472459290E+01    0.446998964318822871E+02    0.926739974732288957E+09    0.924463225334200160E+02   -0.462231612667100080E+02
    0.343620902668287709E+01    0.105395344503126220E+01    0.328358482865138015E+02    0.140852723558136046E+09    0.924435394172013787E+02   -0.462217697086006893E+02
    0.450064033753640513E+00    0.102200479730617144E+01    0.370346899596358057E+02    0.594921604652685672E+08    0.924130778485068163E+02   -0.462065389242534081E+02
    0.179130752499977817E+02    0.101337760662014720E+01    0.327526356896640891E+02    0.595570905306042552E+09    0.924030796878326726E+02   -0.462015398439163363E+02
    0.191402098902865738E+02    0.102610825271587136E+01    0.440527705736029276E+02    0.424684592506905377E+09    0.923780744761598385E+02   -0.461890372380799192E+02
    0.446287790431020603E+01    0.104871884979220065E+01    0.315335659614032977E+02    0.876126085185391665E+09    0.923517916365127007E+02   -0.461758958182563504E+02
    0.436030474908337684E+01    0.104901174843064693E+01    0.310316646605177588E+02    0.137160884473339766E+09    0.923238742254710019E+02   -0.461619371127355009E+02
    0.114013597724181128E+02    0.100942085380063373E+01    0.380647011064730663E+02    0.493591363185227394E+09    0.922949298173138288E+02   -0.461474649086569144E+02
    0.396825070029472293E+01    0.105259705231531808E+01    0.368471697120620476E+02    0.165376341666957706E+09    0.922710654204967398E+02   -0.461355327102483699E+02
    0.353068735423519531E+01    0.101630258204121615E+01    0.309770939683520332E+02    0.903056799984068424E+08    0.922359343743474369E+02   -0.461179671871737185E+02
    0.815079821060927756E+01    0.100654191658214098E+01    0.325047720650758976E+02    0.316924398576059222E+09    0.922229945918435732E+02   -0.461114972959217866E+02
    0.114930401486657718E+02    0.102706606659565614E+01    0.556226180579107350E+02    0.434201160702520728E+09    0.922162983272291115E+02   -0.461081491636145557E+02
    0.143246408929214404E+02    0.102048343374229100E+01    0.320296061780381365E+02    0.181799709207835525E+09    0.921844134356956033E+02   -0.460922067178478017E+02
    0.139593595977859719E+01    0.100243733832514059E+01    0.293470193216039910E+02    0.415260772543883681E+09    0.921563767446177877E+02   -0.460781883723088939E+02
    0.429200856707293621E+01    0.105361038211592040E+01    0.339385049902603342E+02    0.756670177715928197E+09    0.921552608159554865E+02   -0.460776304079777432E+02
    0.757579821423669575E+01    0.100874217880649897E+01    0.161076431691874440E+02    0.810825077307218194E+09    0.921320397603132335E+02   -0.460660198801566168E+02
    0.149158646933278956E+02    0.101523813938428598E+01    0.238074617735661498E+02    0.764673464587846160E+09    0.921142700100014338E+02   -0.460571350050007169E+02
    0.187418134945826087E+01    0.105552243888491448E+01    0.387732192880600053E+02    0.191184634723142505E+09    0.921092669283266616E+02   -0.460546334641633308E+02
    0.171957097437929320E+02    0.102632378339619423E+01    0.465941961040641317E+02    0.314709785956209600E+09    0.921015304325222246E+02   -0.460507652162611123E+02
    0.616766133792372551E+00    0.100629048769188678E+01    0.375704066426760335E+02    0.247699387884863496E+09    0.920984578831026681E+02   -0.460492289415513341E+02
    0.205280205044875741E+01    0.101449012633745084E+01    0.205412306679125933E+02    0.275732576889062762E+09    0.920687185748043930E+02   -0.460343592874021965E+02
