    0.187520147539866628E+03    0.950445377108173783E+00    0.103086768726780615E+02    0.235168105311665630E+10    0.311307132403650087E+03   -0.155653566201825043E+03   -0.705515351937697233E+01    1
    0.958179420722361215E+02    0.962549375930907503E+00    0.749371772751240570E+02    0.506639957390794158E+08    0.309989199343425753E+03   -0.154994599671712876E+03   -0.706515351937697300E+01    1
    0.190851211782874827E+03    0.951413906244800822E+00    0.307075505303354319E+02    0.316935791908222866E+10    0.309896378402091329E+03   -0.154948189201045665E+03   -0.707515351937697190E+01    1
    0.124102890491485596E+03    0.108559449959783061E+01    0.101789057254791260E+02    0.423848060145885646E+09    0.308223034957188815E+03   -0.154111517478594408E+03   -0.708515351937697524E+01    1
    0.992353558540344238E+02    0.104938895354052431E+01    0.634100258350372314E+02    0.248695524706544966E+09    0.306992422955418192E+03   -0.153496211477709096E+03   -0.709515351937697947E+01    1
    0.118632580899121862E+03    0.109293285198337187E+01    0.213840225307666749E+02    0.251316485491680861E+09    0.306968766173734139E+03   -0.153484383086867069E+03   -0.710515351937697481E+01    1
    0.111828726931444592E+03    0.105350923773822847E+01    0.542601212717754962E+02    0.134592328242696023E+10    0.306443574043261378E+03   -0.153221787021630689E+03   -0.711515351937697194E+01    1
    0.133609258215492162E+03    0.100788880797142077E+01    0.863011612624739826E+02    0.624303131513072014E+09    0.306138415283850691E+03   -0.153069207641925345E+03   -0.712515351937697261E+01    1
    0.726188766178656806E+02    0.101279355684567096E+01    0.730194102066155182E+02    0.137814010255766567E+08    0.306124377843132152E+03   -0.153062188921566076E+03   -0.713515351937696796E+01    1
    0.142619550228118896E+03    0.101120782674630183E+01    0.606048166751861572E+02    0.148239724319115996E+10    0.305065116111707141E+03   -0.152532558055853571E+03   -0.714515351937696508E+01    1
    0.921338646059304551E+02    0.104431777782493063E+01    0.402465629291497677E+02    0.487127768704914153E+08    0.301335040255043282E+03   -0.150667520127521641E+03   -0.715515351937696753E+01    1
    0.100974044144015608E+03    0.102810603074683327E+01    0.799101332060800758E+02    0.490745081866144848E+10    0.300795817542880627E+03   -0.150397908771440314E+03   -0.716515351937696821E+01    1
    0.148716330528259277E+03    0.984349707493120896E+00    0.160950958728790283E+02    0.113673235415969181E+10    0.299885514679584844E+03   -0.149942757339792422E+03   -0.717515351937696444E+01    1
    0.236778177741473925E+02    0.981058845276366553E+00    0.831063641346684108E+02    0.362920389968302771E+08    0.298524782491067697E+03   -0.149262391245533848E+03   -0.718515351937696511E+01    1
    0.580537156630233753E+02    0.111984323105019601E+01    0.199611669285131796E+02    0.126279941030260324E+08    0.298478709516069443E+03   -0.149239354758034722E+03   -0.719515351937696845E+01    1
    0.108562324389354870E+03    0.108848258467398318E+01    0.121390990097966558E+02    0.236611541237596512E+10    0.298380831881749373E+03   -0.149190415940874686E+03   -0.720515351937697446E+01    1
    0.112820208072662354E+03    0.101141462814483374E+01    0.479959845542907715E+02    0.494361102345651239E+08    0.298229088972602426E+03   -0.149114544486301213E+03   -0.721515351937697869E+01    1
    0.725808025784477451E+02    0.992200314512284409E+00    0.903133787711327187E+02    0.507912988123078421E+08    0.298167801835296700E+03   -0.149083900917648350E+03   -0.722515351937697670E+01    1
    0.125652790069580078E+03    0.952320564945944081E+00    0.928364396095275879E+02    0.804474151727142453E+09    0.297339509834430714E+03   -0.148669754917215357E+03   -0.723515351937696849E+01    1
    0.156899094581604004E+02    0.963091854697432415E+00    0.911941826343536377E+02    0.897486334245043844E+08    0.296922927231310268E+03   -0.148461463615655134E+03   -0.724515351937696384E+01    1
    0.876096487045288086E+02    0.107845315760517613E+01    0.425213098526000977E+02    0.156557463585332900E+09    0.295979088855462237E+03   -0.147989544427731119E+03   -0.725515351937697073E+01    1
    0.940971691766609020E+01    0.100259924449091931E+01    0.147970775096514764E+02    0.174229444446190745E+08    0.295699863778970325E+03   -0.147849931889485163E+03   -0.726515351937697051E+01    1
    0.792093092378774788E+00    0.101009246299966282E+01    0.891361497709154236E+02    0.156278914672273323E+08    0.295663228857150102E+03   -0.147831614428575051E+03   -0.727515351937696853E+01    1
    0.534832477569580078E+01    0.109653733973704037E+01    0.820435047149658203E+02    0.113121412503614163E+10    0.295544762572256559E+03   -0.147772381286128279E+03   -0.728515351937696742E+01    1
    0.121339027348174710E+03    0.100643696392588744E+01    0.872809644565991363E+02    0.334413427675007534E+10    0.295410358436950901E+03   -0.147705179218475450E+03   -0.729515351937696988E+01    1
    0.753466125614654487E+02    0.938756831411947879E+00    0.890592674169288756E+02    0.215484031659525424E+09    0.295072401621310064E+03   -0.147536200810655032E+03   -0.730515351937697766E+01    1
    0.941417176012073469E+02    0.108791936176062509E+01    0.438737884415482213E+02    0.179775871982850909E+10    0.294086762990138311E+03   -0.147043381495069156E+03   -0.731515351937697655E+01    1
    0.117971614650195036E+03    0.100193389488280205E+01    0.932432883263116139E+02    0.416265454715690553E+09    0.292957253580498218E+03   -0.146478626790249109E+03   -0.732515351937697723E+01    1
    0.458582043647766113E+02    0.107917050529484637E+01    0.487884163856506348E+02    0.539227762417365089E+08    0.291352391694829237E+03   -0.145676195847414618E+03   -0.733515351937697524E+01    1
    0.146906630126833250E+03    0.995979898609321457E+00    0.638860606838965168E+02    0.515391683197376442E+10    0.289971677822262905E+03   -0.144985838911131452E+03   -0.734515351937696614E+01    1
    0.209346366311730003E+01    0.993139218331528517E+00    0.256224334066789616E+02    0.192044095859407522E+08    0.288322480135636511E+03   -0.144161240067818255E+03   -0.735515351937696948E+01    1
    0.872233510017395020E+02    0.107235782988661033E+01    0.276504874229431152E+02    0.155945390009154916E+09    0.288063372411290061E+03   -0.144031686205645030E+03   -0.736515351937697105E+01    1
    0.876957546247026158E+02    0.979410700078614083E+00    0.932283869982110787E+02    0.485742679089307189E+09    0.288052655911297506E+03   -0.144026327955648753E+03   -0.737515351937696906E+01    1
    0.796697839794957048E+02    0.105105511498862003E+01    0.241621882611328137E+00    0.572661792671659365E+08    0.288041243285863516E+03   -0.144020621642931758E+03   -0.738515351937697240E+01    1
    0.582943988661034425E+02    0.104935123537756048E+01    0.781554686343215508E+02    0.326549629539947987E+09    0.287972390687323866E+03   -0.143986195343661933E+03   -0.739515351937697218E+01    1
    0.512212787260605822E+02    0.102546642164993917E+01    0.870717205301730957E+02    0.165970459500509381E+09    0.287286379714445957E+03   -0.143643189857222978E+03   -0.740515351937697464E+01    1
    0.359632968902587891E+02    0.106200088911565316E+01    0.675152778625488281E+02    0.519841891788289070E+10    0.286684153726719899E+03   -0.143342076863359949E+03   -0.741515351937697265E+01    1
    0.126614156981414652E+03    0.999052961473523182E+00    0.870318299018656489E+02    0.195288096513738036E+10    0.285464410135882815E+03   -0.142732205067941408E+03   -0.742515351937696799E+01    1
    0.100869715213775635E+03    0.978860886138499087E+00    0.113549828529357910E+01    0.191041540059318215E+09    0.284705560990318077E+03   -0.142352780495159038E+03   -0.743515351937697044E+01    1
    0.864765949136907466E+02    0.106879658285394763E+01    0.257782838974905326E+01    0.129543553698031232E+09    0.284601356525529468E+03   -0.142300678262764734E+03   -0.744515351937697023E+01    1
    0.138316318076355827E+03    0.969089412779193693E+00    0.219776115029000714E+02    0.215796610583243370E+10    0.284580502414210514E+03   -0.142290251207105257E+03   -0.745515351937696646E+01    1
    0.131660025480587819E+03    0.981522990684813856E+00    0.319013045766360648E+02    0.238147633680924559E+10    0.284397507913862796E+03   -0.142198753956931398E+03   -0.746515351937696536E+01    1
    0.104461073875427246E+03    0.996978440452759851E+00    0.948308110237121582E+01    0.128493399103949428E+09    0.283239908310886619E+03   -0.141619954155443310E+03   -0.747515351937696515E+01    1
    0.133753745819451552E+03    0.972262427852403022E+00    0.191764958451961363E+02    0.116483868118658853E+10    0.283014928365597541E+03   -0.141507464182798770E+03   -0.748515351937696671E+01    1
    0.150847324124896218E+02    0.100637475836029422E+01    0.392093494550983621E+02    0.176641904133606777E+08    0.282348045792613277E+03   -0.141174022896306639E+03   -0.749515351937696561E+01    1
    0.968514680862426758E+02    0.980287084517291740E+00    0.288531541824340820E+02    0.514085730899107680E+08    0.281235548110362345E+03   -0.140617774055181172E+03   -0.750515351937696362E+01    1
    0.133113563060760498E+03    0.953950894846253061E+00    0.224318861961364746E+02    0.305732710461656570E+09    0.280613599093020696E+03   -0.140306799546510348E+03   -0.751515351937696874E+01    1
    0.740190288998952468E+02    0.104708669483117278E+01    0.698424487403357972E+02    0.130394649702850389E+10    0.280429993019428650E+03   -0.140214996509714325E+03   -0.752515351937696853E+01    1
    0.881958010139396293E+02    0.101038517111177306E+01    0.107006263774621182E+02    0.715924089886148721E+08    0.279989701254276383E+03   -0.139994850627138192E+03   -0.753515351937696742E+01    1
    0.979667934309340609E+02    0.114045705634798344E+01    0.237423379211739238E+02    0.176203824789325976E+10    0.279781062493122818E+03   -0.139890531246561409E+03   -0.754515351937696721E+01    1
    0.125829799564880076E+03    0.988871832542617346E+00    0.120057105266036501E+02    0.138372986428458834E+10    0.279424738438677025E+03   -0.139712369219338512E+03   -0.755515351937696877E+01    1
    0.112206758839317018E+03    0.100770708172454815E+01    0.173442584533008883E+02    0.384700418491432905E+10    0.278939506932099107E+03   -0.139469753466049553E+03   -0.756515351937697211E+01    1
    0.402424550333079978E+02    0.994642143293862691E+00    0.772319933191511865E+02    0.320272460828224793E+08    0.278769711022412480E+03   -0.139384855511206240E+03   -0.757515351937696835E+01    1
    0.113742470741271973E+03    0.101842244533226234E+01    0.287152588367462158E+02    0.390385971220318174E+10    0.278756188240170047E+03   -0.139378094120085024E+03   -0.758515351937696991E+01    1
    0.193397413434993553E+02    0.102276281643315814E+01    0.947121756303646407E+02    0.186869649908735514E+09    0.277586793556292264E+03   -0.138793396778146132E+03   -0.759515351937697325E+01    1
    0.154891133308410645E+03    0.905044794933558050E+00    0.315015316009521484E+02    0.406198154158419561E+10    0.277572058802709819E+03   -0.138786029401354909E+03   -0.760515351937697126E+01    1
    0.789680480957031250E+02    0.107760690164529627E+01    0.405759274959564209E+02    0.463103331312718749E+09    0.277217479747236666E+03   -0.138608739873618333E+03   -0.761515351937696572E+01    1
    0.130960204723123098E+03    0.927488834726421851E+00    0.663152389847753767E+02    0.230551344347579527E+10    0.276861452464518720E+03   -0.138430726232259360E+03   -0.762515351937696639E+01    1
    0.699506958942180646E+01    0.994921152814436605E+00    0.568799139722227736E+02    0.228300040468798839E+08    0.276255412682862641E+03   -0.138127706341431320E+03   -0.763515351937696973E+01    1
    0.742593651768256677E+02    0.108693125356162978E+01    0.338542213644033083E+02    0.143952588415924549E+09    0.275788284181959057E+03   -0.137894142090979528E+03   -0.764515351937696952E+01    1
    0.108990064567849529E+03    0.962497745810366956E+00    0.113989420962283905E+02    0.133363141535637930E+09    0.274871425441975418E+03   -0.137435712720987709E+03   -0.765515351937697019E+01    1
    0.342116950929487658E+02    0.105654029514845216E+01    0.619359655251069086E+02    0.164555728418305814E+09    0.274849856699691259E+03   -0.137424928349845629E+03   -0.766515351937697087E+01    1
    0.226546807155975891E+02    0.107750729815891733E+01    0.677343525922515113E+02    0.170614187044979668E+10    0.273953646117085157E+03   -0.136976823058542578E+03   -0.767515351937697066E+01    1
    0.155187151196043827E+01    0.965487774280667899E+00    0.613796818841452350E+02    0.366576834647342712E+08    0.273575764197793433E+03   -0.136787882098896716E+03   -0.768515351937697044E+01    1
    0.355065348566359802E+02    0.105191407951559679E+01    0.554872892696022362E+02    0.975459132297992706E+08    0.272722726991278421E+03   -0.136361363495639210E+03   -0.769515351937697201E+01    1
    0.190352721296776863E+02    0.101772359077346519E+01    0.857919253110713953E+02    0.832488548740268052E+08    0.272364650469655885E+03   -0.136182325234827942E+03   -0.770515351937697446E+01    1
    0.126237967775565991E+02    0.103752568425707836E+01    0.755563907522692801E+02    0.182987903842205197E+09    0.272190723811998112E+03   -0.136095361905999056E+03   -0.771515351937697069E+01    1
    0.587899345162722113E+02    0.972597988925998358E+00    0.849057552742243900E+02    0.316919544276093185E+09    0.272175960819792977E+03   -0.136087980409896488E+03   -0.772515351937696959E+01    1
    0.525787743206113944E+02    0.111313734381263885E+01    0.518611068481683724E+01    0.396928576755733639E+08    0.270743190284180116E+03   -0.135371595142090058E+03   -0.773515351937697382E+01    1
    0.187126370481425788E+02    0.102288666930323568E+01    0.124427712873605891E+02    0.317824570588924251E+08    0.270391164771547949E+03   -0.135195582385773974E+03   -0.774515351937697538E+01    1
    0.924166078066963337E+02    0.995930619090418578E+00    0.987030729957596549E+02    0.287837672015266085E+10    0.270334612107246699E+03   -0.135167306053623349E+03   -0.775515351937697517E+01    1
    0.102728995848393836E+03    0.995296616286614144E+00    0.546742981101403416E+02    0.795841532743660212E+08    0.269344701167076209E+03   -0.134672350583538105E+03   -0.776515351937697407E+01    1
    0.928975465741350632E+02    0.102596233934442926E+01    0.238469089026880923E+02    0.436351744701090574E+09    0.268948484284754045E+03   -0.134474242142377022E+03   -0.777515351937697297E+01    1
    0.648111104965209961E+02    0.111331326877721271E+01    0.216121375560760498E+02    0.534563020612947568E+08    0.268270867301515295E+03   -0.134135433650757648E+03   -0.778515351937696565E+01    1
    0.483084883320312670E+02    0.109502442337620032E+01    0.496756019685551564E+02    0.112546979388466287E+10    0.268138819586648196E+03   -0.134069409793324098E+03   -0.779515351937696011E+01    1
    0.129997935991200279E+03    0.955716070453931477E+00    0.465631377676376346E+02    0.165488161084455848E+10    0.266461492883856522E+03   -0.133230746441928261E+03   -0.780515351937696522E+01    1
    0.113038375529095106E+03    0.955839212761137924E+00    0.319139205368472361E+02    0.197729501809703439E+09    0.266350086762579508E+03   -0.133175043381289754E+03   -0.781515351937697123E+01    1
    0.631114568230927304E+02    0.106246208600259040E+01    0.209828500959102655E+02    0.408217423491480207E+10    0.265742080874346186E+03   -0.132871040437173093E+03   -0.782515351937697279E+01    1
    0.607108195694919743E+02    0.104766871719723276E+01    0.209584411557238184E+02    0.579678202576594651E+08    0.265717980198215628E+03   -0.132858990099107814E+03   -0.783515351937697524E+01    1
    0.747551267884984441E+02    0.969292940969346484E+00    0.537232883253376130E+02    0.148001208026605695E+09    0.263666590510410856E+03   -0.131833295255205428E+03   -0.784515351937695993E+01    1
    0.336759024868103580E+02    0.106923437117888742E+01    0.403337816562323752E+02    0.129802263204124510E+09    0.263209644190685935E+03   -0.131604822095342968E+03   -0.785515351937696593E+01    1
    0.895610256438139345E+02    0.994899418873802066E+00    0.922071737294535723E+02    0.454988323867489910E+10    0.262885981852299892E+03   -0.131442990926149946E+03   -0.786515351937697016E+01    1
    0.907087874128058331E+02    0.100482525043578974E+01    0.782550149766806413E+02    0.267604270761848116E+10    0.262344649170002754E+03   -0.131172324585001377E+03   -0.787515351937697172E+01    1
    0.835433006286621094E+02    0.115024143173773852E+01    0.157869994640350342E+02    0.104229870569116592E+09    0.262174082798892528E+03   -0.131087041399446264E+03   -0.788515351937697417E+01    1
    0.132792644389070125E+01    0.105669438164555340E+01    0.329372020778845780E+02    0.424772430375773534E+08    0.261658087033606137E+03   -0.130829043516803068E+03   -0.789515351937696952E+01    1
    0.848031358472515251E+02    0.943890687178999266E+00    0.464066793089930130E+02    0.132323153604047477E+09    0.261412717272380974E+03   -0.130706358636190487E+03   -0.790515351937697019E+01    1
    0.101503551006317139E+03    0.100724121645936671E+01    0.426912784576416016E+02    0.148494521609844279E+10    0.261237098248349071E+03   -0.130618549124174535E+03   -0.791515351937696643E+01    1
    0.723489522933959961E+02    0.102276576713178446E+01    0.642893850803375244E+02    0.323752460018055534E+10    0.260662242949675033E+03   -0.130331121474837516E+03   -0.792515351937696444E+01    1
    0.342303372813845570E+02    0.108091325287289797E+01    0.208495601809756472E+02    0.505106292133264989E+08    0.260638927867984592E+03   -0.130319463933992296E+03   -0.793515351937696778E+01    1
    0.465389171786864608E+02    0.893178620200434703E+00    0.782382928920922751E+02    0.415439584133095074E+10    0.260607081771067101E+03   -0.130303540885533550E+03   -0.794515351937696490E+01    1
    0.611669191293313474E+02    0.987685718187577555E+00    0.973235157556341761E+02    0.251109706118356562E+10    0.259353690256773575E+03   -0.129676845128386788E+03   -0.795515351937696735E+01    1
    0.615339666573845463E+02    0.103861778843721608E+01    0.911346796702995476E+01    0.204901474950509280E+09    0.258289552987415163E+03   -0.129144776493707582E+03   -0.796515351937696447E+01    1
    0.732123406303297628E+02    0.933461454576639316E+00    0.269945358476793587E+02    0.506933250072228163E+08    0.258258370292353050E+03   -0.129129185146176525E+03   -0.797515351937695893E+01    1
    0.663763514485130486E+02    0.974216677942757459E+00    0.426261142801914872E+02    0.763766183938695937E+08    0.258036135841688065E+03   -0.129018067920844032E+03   -0.798515351937696582E+01    1
    0.866909540349569312E+02    0.959916309111827237E+00    0.676792869130034944E+02    0.632318311408609271E+09    0.257989428272113855E+03   -0.128994714136056928E+03   -0.799515351937696650E+01    1
    0.220106716088078933E+02    0.103465346236863587E+01    0.796788803030717361E+02    0.166064119542873836E+10    0.257498219541814365E+03   -0.128749109770907182E+03   -0.800515351937696096E+01    1
    0.935589520656561291E+02    0.958969844513279157E+00    0.176739242752506094E+02    0.170617998197522610E+09    0.257345010137031352E+03   -0.128672505068515676E+03   -0.801515351937696785E+01    1
    0.117886781724063539E+03    0.954940118140854000E+00    0.305299028185419097E+02    0.128591803569260383E+10    0.257146144994828035E+03   -0.128573072497414017E+03   -0.802515351937697652E+01    1
    0.988091112752853604E+02    0.100310337013751583E+01    0.447673536888845689E+02    0.336834084520944595E+10    0.256991241108393353E+03   -0.128495620554196677E+03   -0.803515351937696920E+01    1
    0.337723312235485773E+01    0.102127707245201371E+01    0.987006250304745407E+02    0.435592915228509784E+09    0.256762007242305685E+03   -0.128381003621152843E+03   -0.804515351937696543E+01    1
    0.392990904249469679E+02    0.102643971236919329E+01    0.821920022801901524E+02    0.560386059070769787E+09    0.255160976195636124E+03   -0.127580488097818062E+03   -0.805515351937697233E+01    1
    0.741737197649783297E+02    0.103384348351079836E+01    0.414416296393953054E+01    0.927507373402289987E+09    0.255106116116565829E+03   -0.127553058058282915E+03   -0.806515351937697034E+01    1
    0.737965246658960865E+02    0.100892333048744787E+01    0.248858223353040735E+02    0.186168100258155227E+09    0.253931582897119938E+03   -0.126965791448559969E+03   -0.807515351937696657E+01    1
    0.743033448214871584E+02    0.988970540606283866E+00    0.699941580613370178E+02    0.266217537965058029E+09    0.253887070038917216E+03   -0.126943535019458608E+03   -0.808515351937696636E+01    1
    0.545244812965393066E+02    0.104472588241557784E+01    0.359277665615081787E+02    0.292872356052257240E+09    0.252807142006827036E+03   -0.126403571003413518E+03   -0.809515351937696259E+01    1
    0.638054647257220751E+02    0.109361670260120047E+01    0.993532476588616298E+01    0.126601790461665678E+10    0.252751173904634442E+03   -0.126375586952317221E+03   -0.810515351937696593E+01    1
    0.474627285224031255E+02    0.108956103801147930E+01    0.403423833326954053E+02    0.647067852127608061E+09    0.252749912696878539E+03   -0.126374956348439270E+03   -0.811515351937696572E+01    1
    0.615056823724012460E+02    0.975023572049731113E+00    0.627232536629356545E+02    0.409940830115246415E+09    0.252523485610445960E+03   -0.126261742805222980E+03   -0.812515351937696728E+01    1
    0.209971778413836851E+02    0.928315476475970458E+00    0.819680883693409896E+02    0.366622195547846460E+10    0.252354516200369289E+03   -0.126177258100184645E+03   -0.813515351937696707E+01    1
    0.445332099921437816E+02    0.103751392252423957E+01    0.618447784017637971E+02    0.755304421254467487E+09    0.252172288998247950E+03   -0.126086144499123975E+03   -0.814515351937696508E+01    1
    0.679751807313295728E+02    0.101323023942972612E+01    0.619495359010477586E+00    0.208368319720737672E+10    0.251769279301544259E+03   -0.125884639650772129E+03   -0.815515351937696664E+01    1
    0.298855860324237419E+02    0.107123660060321257E+01    0.114188516628978380E+02    0.617992017254008353E+08    0.251520816132184535E+03   -0.125760408066092268E+03   -0.816515351937696643E+01    1
    0.967139596281250675E+02    0.959072136280099130E+00    0.339663856089954024E+02    0.577180529923017025E+09    0.251517161709333266E+03   -0.125758580854666633E+03   -0.817515351937696622E+01    1
    0.864457461901420317E+02    0.942421315059136289E+00    0.221987386419317083E+02    0.203647259329994351E+09    0.251440020020246038E+03   -0.125720010010123019E+03   -0.818515351937696600E+01    1
    0.267367136800475294E+02    0.105328888181898006E+01    0.562138270855561331E+02    0.227505967178523302E+10    0.251429399762134892E+03   -0.125714699881067446E+03   -0.819515351937696224E+01    1
    0.243703633426698154E+02    0.109784253234712148E+01    0.384844641403219399E+02    0.292418166089775980E+09    0.250468310087311295E+03   -0.125234155043655647E+03   -0.820515351937696558E+01    1
    0.770187714602377156E+02    0.100826959426467999E+01    0.621429404372245813E+02    0.399107468279465139E+09    0.250007265827323522E+03   -0.125003632913661761E+03   -0.821515351937696714E+01    1
    0.338159294100470120E+02    0.104650392899060463E+01    0.471033095764660601E+02    0.239120062574362040E+09    0.249238269953319616E+03   -0.124619134976659808E+03   -0.822515351937696693E+01    1
    0.152134417829764974E+02    0.949317437506490558E+00    0.685025401701195449E+02    0.224616178886741310E+09    0.249130389445453119E+03   -0.124565194722726559E+03   -0.823515351937696671E+01    1
    0.425870888429514451E+02    0.102943587153020299E+01    0.308391720056795027E+01    0.199437840329689443E+09    0.249107745961756336E+03   -0.124553872980878168E+03   -0.824515351937696295E+01    1
    0.606288592960076329E+02    0.942000863010615586E+00    0.705884882701426903E+02    0.218221733725506592E+10    0.249026753539698404E+03   -0.124513376769849202E+03   -0.825515351937696096E+01    1
    0.715059089040689173E+02    0.100775366124575561E+01    0.800974024251604106E+02    0.760121848397961736E+09    0.248689689138115966E+03   -0.124344844569057983E+03   -0.826515351937696252E+01    1
    0.365140770523688696E+01    0.944503723016453800E+00    0.595310047883907316E+02    0.154321672886891246E+09    0.248190151428756934E+03   -0.124095075714378467E+03   -0.827515351937696408E+01    1
    0.716728152126040357E+02    0.969283391017991658E+00    0.511793785061734141E+02    0.636589052334750652E+09    0.248132032343298135E+03   -0.124066016171649068E+03   -0.828515351937696565E+01    1
    0.829158425331115723E+02    0.936060323830885221E+00    0.302137136459350586E+01    0.407899810013161242E+09    0.248045522051519441E+03   -0.124022761025759721E+03   -0.829515351937696543E+01    1
    0.361841510097882875E+02    0.105917741061749116E+01    0.242038485284979963E+02    0.354990353833314848E+10    0.247372967527819270E+03   -0.123686483763909635E+03   -0.830515351937696344E+01    1
    0.516607635591808716E+02    0.113951690044594400E+01    0.318214926926431332E+02    0.311812795940704763E+09    0.247323382739082973E+03   -0.123661691369541487E+03   -0.831515351937696146E+01    1
    0.567037516336689649E+02    0.972991935516159367E+00    0.664975782163879359E+02    0.258684541498418808E+10    0.247251566759036166E+03   -0.123625783379518083E+03   -0.832515351937696302E+01    1
    0.637028295861816503E+02    0.101949494878907365E+01    0.433278818445232350E+01    0.557602172857586193E+10    0.247055833863794135E+03   -0.123527916931897067E+03   -0.833515351937696813E+01    1
    0.385366709658949560E+02    0.921372485318531997E+00    0.430343958930498047E+02    0.134040905233241439E+09    0.247034355776315039E+03   -0.123517177888157519E+03   -0.834515351937696437E+01    1
    0.797620322834569038E+02    0.100315734824785263E+01    0.733295826846302532E+02    0.106179526340976191E+10    0.246997922936464022E+03   -0.123498961468232011E+03   -0.835515351937696593E+01    1
    0.391097991446646844E+02    0.105059695344709803E+01    0.648157141673510484E+01    0.302791426105682850E+09    0.246574666971192954E+03   -0.123287333485596477E+03   -0.836515351937696927E+01    1
    0.581397586182956303E+02    0.994253150183043499E+00    0.136643841484908268E+02    0.104006678977828577E+09    0.245799729894189483E+03   -0.122899864947094741E+03   -0.837515351937696906E+01    1
    0.463412133219809945E+02    0.113014552469115670E+01    0.176514550248524849E+02    0.192070059893450689E+10    0.245597487291690584E+03   -0.122798743645845292E+03   -0.838515351937696174E+01    1
    0.126258963888684974E+02    0.999586275982462746E+00    0.791200229508673800E+02    0.781174497504003644E+08    0.245317455382916876E+03   -0.122658727691458438E+03   -0.839515351937695975E+01    1
    0.946649006105613289E+01    0.102404673755161957E+01    0.755463876144706319E+02    0.562812135547617245E+10    0.244859210620656256E+03   -0.122429605310328128E+03   -0.840515351937696487E+01    1
    0.526482299624459600E+02    0.105502859989873876E+01    0.107919087362073576E+02    0.719731804093102336E+09    0.244760470703198791E+03   -0.122380235351599396E+03   -0.841515351937696821E+01    1
    0.682773485616548470E+02    0.954896341953984651E+00    0.109774283281194567E+02    0.304056173603421211E+09    0.244711354564379576E+03   -0.122355677282189788E+03   -0.842515351937696266E+01    1
    0.814207196235656738E+02    0.100246663691941973E+01    0.544983327388763428E+02    0.326396943179667425E+10    0.244595989293321651E+03   -0.122297994646660825E+03   -0.843515351937695534E+01    1
    0.831502079963684082E+02    0.966976184909202452E+00    0.163003087043762207E+02    0.124869098981792474E+10    0.243810362514946974E+03   -0.121905181257473487E+03   -0.844515351937695691E+01    1
    0.332603630802562478E+02    0.106305494501335485E+01    0.214772512810456462E+02    0.228583617590206623E+09    0.243513422396785984E+03   -0.121756711198392992E+03   -0.845515351937696202E+01    1
    0.639599882917485658E+02    0.976309407424593267E+00    0.562625803942429457E+02    0.525115163733852482E+10    0.243387181731232715E+03   -0.121693590865616358E+03   -0.846515351937696536E+01    1
    0.599389672279357910E+02    0.951207612639790145E+00    0.667244732379913330E+02    0.119153413555187416E+10    0.243340517050966639E+03   -0.121670258525483320E+03   -0.847515351937696160E+01    1
    0.452362243286409367E+02    0.990643843188913853E+00    0.311858517701923681E+02    0.504682148700912446E+08    0.243231555772859082E+03   -0.121615777886429541E+03   -0.848515351937696316E+01    1
    0.435245037078857422E+01    0.941993534438455904E+00    0.472020685672760010E+02    0.966030095121800452E+08    0.242782257828938413E+03   -0.121391128914469206E+03   -0.849515351937696295E+01    1
    0.179043366207257435E+02    0.103888872573288271E+01    0.302735595948425598E+02    0.728228402039489299E+08    0.242580329307361922E+03   -0.121290164653680961E+03   -0.850515351937696629E+01    1
    0.785202418395630133E+02    0.968106149687409601E+00    0.967749435097021937E+01    0.137433908540870237E+10    0.241943337988730832E+03   -0.120971668994365416E+03   -0.851515351937696785E+01    1
    0.656804092669779891E+02    0.991162580321738873E+00    0.770630726417211918E+02    0.107079247130296659E+10    0.241579524721645214E+03   -0.120789762360822607E+03   -0.852515351937696408E+01    1
    0.480678081512451172E+02    0.100100086073864070E+01    0.683154344558715820E+02    0.118019792403859809E+09    0.241575477761394723E+03   -0.120787738880697361E+03   -0.853515351937696032E+01    1
    0.724572409090845468E+02    0.951188593916661440E+00    0.544499021691791327E+02    0.264801417447450304E+10    0.241381525323231699E+03   -0.120690762661615850E+03   -0.854515351937695655E+01    1
    0.500945502756467249E+02    0.101949050414013431E+01    0.592583356099332121E+02    0.310893579936771572E+09    0.241273180151102622E+03   -0.120636590075551311E+03   -0.855515351937696344E+01    1
    0.221452427070653215E+02    0.970540773551314073E+00    0.703119569945689449E+02    0.502616935487587154E+09    0.240983621784635602E+03   -0.120491810892317801E+03   -0.856515351937696323E+01    1
    0.410374724483422071E+02    0.101181689566315480E+01    0.147108034305467559E+02    0.267267824643961132E+09    0.240208064621504377E+03   -0.120104032310752189E+03   -0.857515351937696124E+01    1
    0.587320298878589142E+02    0.101630500629037646E+01    0.675150457760471454E+02    0.162249668964919949E+10    0.239884159267112580E+03   -0.119942079633556290E+03   -0.858515351937696103E+01    1
    0.558744131618785858E+02    0.939179730774039156E+00    0.450797631283510967E+02    0.416379486624083400E+09    0.239615321403510734E+03   -0.119807660701755367E+03   -0.859515351937696259E+01    1
    0.436231130497594588E+01    0.106718904252585256E+01    0.290811026823895418E+02    0.152154514156658173E+09    0.239497758879807350E+03   -0.119748879439903675E+03   -0.860515351937696771E+01    1
    0.611423703733635691E+02    0.992545067897965927E+00    0.107889628421591666E+01    0.292855378206601477E+10    0.239253099937223482E+03   -0.119626549968611741E+03   -0.861515351937696039E+01    1
