    0.572679280885487074E+02    0.106061016251031370E+01    0.250215938311759523E+02    0.651845246301963925E+09    0.618384153033412645E+02   -0.309192076516706322E+02   -0.774515351937697538E+01    1
    0.887244586984246695E+02    0.103189727154906352E+01    0.373686936125741695E+02    0.965112236812928915E+08    0.614732744274935996E+02   -0.307366372137467998E+02   -0.775515351937697517E+01    1
    0.871174931526184082E+02    0.101932929517951210E+01    0.745440483093261719E+02    0.235271798232908916E+10    0.614701710833724775E+02   -0.307350855416862387E+02   -0.776515351937697407E+01    1
    0.361350230359762605E+02    0.931493164233993753E+00    0.365579620727283654E+02    0.135341208747079521E+09    0.614399623606207683E+02   -0.307199811803103842E+02   -0.777515351937697297E+01    1
    0.109672725200653076E+03    0.101266363713879648E+01    0.434051215648651123E+02    0.200082329222152138E+10    0.614284614511379985E+02   -0.307142307255689992E+02   -0.778515351937696565E+01    1
    0.630047173591524299E+02    0.110850803694161604E+01    0.314391477431728639E+01    0.425302360883993208E+09    0.614037391204333289E+02   -0.307018695602166645E+02   -0.779515351937696011E+01    1
    0.882408505574277200E+02    0.100867544668683018E+01    0.436403972117885743E+02    0.114425261378449038E+09    0.614004468830345616E+02   -0.307002234415172808E+02   -0.780515351937696522E+01    1
    0.593853592872619629E+02    0.996534825397680568E+00    0.548420011997222900E+02    0.491422128411778137E+08    0.613658235815629496E+02   -0.306829117907814748E+02   -0.781515351937697123E+01    1
    0.877257279769535927E+02    0.965396955868530249E+00    0.168937945253819883E+02    0.424675461698085499E+10    0.613187023889530991E+02   -0.306593511944765496E+02   -0.782515351937697279E+01    1
    0.646701884897448025E+02    0.104252779556418695E+01    0.190987785576166011E+02    0.219108354838408142E+09    0.613125834998691488E+02   -0.306562917499345744E+02   -0.783515351937697524E+01    1
    0.618722304312309248E+02    0.102627240488208238E+01    0.676208851320043891E+02    0.808935422391734421E+08    0.612772386154912283E+02   -0.306386193077456142E+02   -0.784515351937695993E+01    1
    0.677546098759609947E+02    0.103689981378332674E+01    0.726484126423685268E+02    0.418253377025823689E+10    0.612686775436447562E+02   -0.306343387718223781E+02   -0.785515351937696593E+01    1
    0.581099987030029297E+02    0.105140845053530851E+01    0.338012516498565674E+02    0.199090050269518137E+10    0.612502489787932163E+02   -0.306251244893966081E+02   -0.786515351937697016E+01    1
    0.126230716705322266E+01    0.940847830213132674E+00    0.588704586029052734E+02    0.150991546855553240E+09    0.611751163966986411E+02   -0.305875581983493205E+02   -0.787515351937697172E+01    1
    0.536068496139583743E+02    0.989537201609393291E+00    0.339711144212343230E+01    0.245088306547958642E+09    0.611517095929409535E+02   -0.305758547964704768E+02   -0.788515351937697417E+01    1
    0.435592099653800702E+02    0.983565444414462031E+00    0.949337190872301875E+02    0.214677536556922704E+09    0.609727865075165312E+02   -0.304863932537582656E+02   -0.789515351937696952E+01    1
    0.835048556327819824E+02    0.100970468893978893E+01    0.776816427707672119E+02    0.660039890775113344E+09    0.609288177839892029E+02   -0.304644088919946014E+02   -0.790515351937697019E+01    1
    0.336784124374389648E+02    0.103920892266424292E+01    0.639894366264343262E+02    0.112460265630756989E+09    0.607750522193047047E+02   -0.303875261096523523E+02   -0.791515351937696643E+01    1
    0.205613248085545415E+02    0.106051381296223557E+01    0.582401933068515874E+02    0.165879553727961588E+10    0.606566587109220094E+02   -0.303283293554610047E+02   -0.792515351937696444E+01    1
    0.594884847305623055E+02    0.989360701102281026E+00    0.992457779336859005E+02    0.148099892284862447E+10    0.604882644963759475E+02   -0.302441322481879737E+02   -0.793515351937696778E+01    1
    0.272265459221622983E+02    0.937125911766685360E+00    0.620980696980560154E+02    0.525194333289984226E+09    0.604788012661092935E+02   -0.302394006330546468E+02   -0.794515351937696490E+01    1
    0.295383194548705212E+02    0.997298143005294180E+00    0.954187418936736549E+02    0.489396880437153435E+10    0.604196803700222631E+02   -0.302098401850111316E+02   -0.795515351937696735E+01    1
    0.344042551007857522E+01    0.103081163548246857E+01    0.749662549079442186E+02    0.689571535674635172E+08    0.604163219098509927E+02   -0.302081609549254964E+02   -0.796515351937696447E+01    1
    0.806426723521007602E+02    0.977476103545278141E+00    0.414974501866892140E+02    0.216154421274194211E+09    0.603669197484539666E+02   -0.301834598742269833E+02   -0.797515351937695893E+01    1
    0.681755717214942507E+02    0.970932385746145155E+00    0.783381461272207389E+02    0.724346851682315230E+09    0.601675968089540234E+02   -0.300837984044770117E+02   -0.798515351937696582E+01    1
    0.526906016981084875E+02    0.957470200071578015E+00    0.663265136338336259E+01    0.645927893701414466E+09    0.601316057432675279E+02   -0.300658028716337640E+02   -0.799515351937696650E+01    1
    0.750598311424255371E+02    0.100968439913181629E+01    0.768959164619445801E+02    0.869756161139943600E+09    0.601110918843062834E+02   -0.300555459421531417E+02   -0.800515351937696096E+01    1
    0.611306713229898975E+02    0.950314799140300703E+00    0.484048456992408376E+02    0.459822567808765507E+10    0.601110827670834027E+02   -0.300555413835417014E+02   -0.801515351937696785E+01    1
    0.403811134748034561E+01    0.975219074614497083E+00    0.885293387351178751E+01    0.538922322829266489E+08    0.600954131053101008E+02   -0.300477065526550504E+02   -0.802515351937697652E+01    1
    0.317405304764654801E+02    0.990230424689387490E+00    0.200208258748725818E+02    0.490305738207933903E+08    0.600854891353242095E+02   -0.300427445676621048E+02   -0.803515351937696920E+01    1
    0.247036494181605661E+02    0.108226238773889638E+01    0.356700096306731638E+02    0.265012134526282501E+10    0.600410096723980260E+02   -0.300205048361990130E+02   -0.804515351937696543E+01    1
    0.657479294019622529E+02    0.103520912377849461E+01    0.467574619058302687E+02    0.881867449088977277E+08    0.600398204084856815E+02   -0.300199102042428407E+02   -0.805515351937697233E+01    1
    0.756950774014876373E+02    0.995962172210078767E+00    0.454053007510328328E+02    0.105103032735961303E+09    0.599796936986936657E+02   -0.299898468493468329E+02   -0.806515351937697034E+01    1
    0.922896096526573650E+01    0.105028998385213113E+01    0.438401481828191919E+02    0.167439047249999762E+09    0.599742738275369618E+02   -0.299871369137684809E+02   -0.807515351937696657E+01    1
    0.800070070374098918E+02    0.101872493156931898E+01    0.707090205754076067E+02    0.179852313348100495E+10    0.599503126076484989E+02   -0.299751563038242494E+02   -0.808515351937696636E+01    1
    0.386451541242401646E+02    0.102019343878788482E+01    0.970602645083092739E+02    0.789838274008865356E+09    0.598287607216424249E+02   -0.299143803608212124E+02   -0.809515351937696259E+01    1
    0.294646213482348607E+02    0.101341499988174322E+01    0.878827309484022123E+02    0.420258506390912819E+10    0.598120687897071122E+02   -0.299060343948535561E+02   -0.810515351937696593E+01    1
    0.545188515339843391E+02    0.102181618170744359E+01    0.550735561763192578E+02    0.728953242261634022E+08    0.597760529651543635E+02   -0.298880264825771818E+02   -0.811515351937696572E+01    1
    0.545080613098189648E+01    0.103520762175156245E+01    0.988050406701417074E+02    0.529352781019544184E+09    0.597495152934590905E+02   -0.298747576467295453E+02   -0.812515351937696728E+01    1
    0.875030949463069589E+02    0.981363347794673935E+00    0.312570039151666741E+02    0.729011902533921838E+09    0.596905702435875298E+02   -0.298452851217937649E+02   -0.813515351937696707E+01    1
    0.887457990019607337E+02    0.102075854769719121E+01    0.449060601803923660E+02    0.683968882160399437E+09    0.596801614526193447E+02   -0.298400807263096723E+02   -0.814515351937696508E+01    1
    0.292499661445617676E+02    0.101171905387717875E+01    0.937388777732849121E+02    0.122596757090872908E+10    0.596726509427636955E+02   -0.298363254713818478E+02   -0.815515351937696664E+01    1
    0.758497385861307549E+02    0.102905147537052000E+01    0.468606021250040925E+02    0.152940847882492512E+09    0.596254177662132676E+02   -0.298127088831066338E+02   -0.816515351937696643E+01    1
    0.691691040992736816E+02    0.100436303863567855E+01    0.766610145568847656E+02    0.640139275031781077E+09    0.596191112194199135E+02   -0.298095556097099568E+02   -0.817515351937696622E+01    1
    0.475601732261424530E+02    0.998148064972997795E+00    0.891763630054108063E+02    0.440566431326022983E+09    0.596093602493561860E+02   -0.298046801246780930E+02   -0.818515351937696600E+01    1
    0.863529030429877622E+02    0.100060159207344124E+01    0.552454217607656020E+02    0.568768282254354000E+09    0.595930518271388507E+02   -0.297965259135694254E+02   -0.819515351937696224E+01    1
    0.759157538414001465E+02    0.101768710278219543E+01    0.617567718029022217E+02    0.401349271980914927E+10    0.595488041009830198E+02   -0.297744020504915099E+02   -0.820515351937696558E+01    1
    0.824450117293124691E+02    0.997268078219779142E+00    0.608547902723367429E+02    0.357971732959068155E+10    0.594778955797193518E+02   -0.297389477898596759E+02   -0.821515351937696714E+01    1
    0.170498496685654004E+02    0.102727730848484256E+01    0.688898566385362017E+02    0.729040602301242650E+08    0.594553308068385604E+02   -0.297276654034192802E+02   -0.822515351937696693E+01    1
    0.712061367836021191E+02    0.996517386236335567E+00    0.723202241086904962E+02    0.348964688118010402E+09    0.594406363158067279E+02   -0.297203181579033640E+02   -0.823515351937696671E+01    1
    0.533848399809093195E+02    0.100441069540152972E+01    0.112483921235863669E+02    0.308951693844962299E+09    0.593147681887238178E+02   -0.296573840943619089E+02   -0.824515351937696295E+01    1
    0.231725128068908397E+02    0.100273292204589115E+01    0.680756468719573036E+02    0.124659884156119794E+09    0.592913329916515295E+02   -0.296456664958257647E+02   -0.825515351937696096E+01    1
    0.252863166662372088E+02    0.993367436703156304E+00    0.833214170287443920E+02    0.181979010200479686E+09    0.592809592331164623E+02   -0.296404796165582312E+02   -0.826515351937696252E+01    1
    0.358086147869795557E+01    0.104277121215963886E+01    0.748543538271831324E+02    0.146392363557554197E+10    0.592689697028977704E+02   -0.296344848514488852E+02   -0.827515351937696408E+01    1
    0.610954131565229375E+02    0.962593277506398670E+00    0.190912256570976062E+02    0.271354943734724379E+10    0.592651417993229046E+02   -0.296325708996614523E+02   -0.828515351937696565E+01    1
    0.166375243541948556E+02    0.970921388742706171E+00    0.958495679152982092E+02    0.116127675432369494E+10    0.592117192320288765E+02   -0.296058596160144383E+02   -0.829515351937696543E+01    1
    0.717219345620181770E+02    0.970985589479526179E+00    0.136157453732357769E+02    0.135049501868549752E+10    0.591961382328693659E+02   -0.295980691164346830E+02   -0.830515351937696344E+01    1
    0.309579319259358599E+02    0.100219505435317746E+01    0.863883327164350874E+02    0.343305976111903369E+09    0.591841166704834905E+02   -0.295920583352417452E+02   -0.831515351937696146E+01    1
    0.792960175491634232E+02    0.983109132365468374E+00    0.642340156569196807E+02    0.570404698191169858E+09    0.590958222402889959E+02   -0.295479111201444979E+02   -0.832515351937696302E+01    1
    0.598812336218175432E+02    0.102169832411038031E+01    0.247945365041555874E+02    0.152169181874382019E+09    0.590716544773205641E+02   -0.295358272386602820E+02   -0.833515351937696813E+01    1
    0.848193658297433331E+02    0.996588969595119223E+00    0.242662770740271689E+02    0.252184847396513510E+10    0.590187508346463261E+02   -0.295093754173231630E+02   -0.834515351937696437E+01    1
    0.559417862820171763E+02    0.947114372019612905E+00    0.208555976203790294E+02    0.542227941369279385E+10    0.589968891722047601E+02   -0.294984445861023801E+02   -0.835515351937696593E+01    1
    0.495517443705394953E+02    0.101027852103450755E+01    0.198832181995288018E+02    0.130605759460119188E+09    0.589831308875927078E+02   -0.294915654437963539E+02   -0.836515351937696927E+01    1
    0.101566998717210955E+01    0.935880148997290107E+00    0.100997640008741687E+02    0.193713857970509529E+09    0.589778147931757744E+02   -0.294889073965878872E+02   -0.837515351937696906E+01    1
    0.802796029252197485E+02    0.102620537218986674E+01    0.361770029390699008E+02    0.226477488201344204E+10    0.588381001044554779E+02   -0.294190500522277389E+02   -0.838515351937696174E+01    1
    0.292442795968932501E+02    0.105175375251452685E+01    0.117545251007844644E+02    0.611444216631537795E+09    0.588106552736202701E+02   -0.294053276368101351E+02   -0.839515351937695975E+01    1
    0.752167087908591991E+01    0.969741134635088486E+00    0.514777378815264512E+02    0.578813294181215540E+08    0.588083072598516097E+02   -0.294041536299258048E+02   -0.840515351937696487E+01    1
    0.381915864448849263E+02    0.101413168266651854E+01    0.871794350415295867E+02    0.162107615708955097E+10    0.587774294287057160E+02   -0.293887147143528580E+02   -0.841515351937696821E+01    1
    0.436674590139490633E+02    0.104901369152822022E+01    0.212571693011216603E+02    0.150974627281383371E+10    0.587514833427445780E+02   -0.293757416713722890E+02   -0.842515351937696266E+01    1
    0.631387656898000245E+02    0.100541379658791974E+01    0.402086495810832787E+02    0.169855228550611258E+09    0.587399160870709309E+02   -0.293699580435354655E+02   -0.843515351937695534E+01    1
    0.375900866770988316E+02    0.100481361189644125E+01    0.645145739822653894E+02    0.173124093647591799E+09    0.586665214041342438E+02   -0.293332607020671219E+02   -0.844515351937695691E+01    1
    0.598244657573218230E+01    0.107890370251953649E+01    0.361315293645861146E+02    0.186158688266476959E+09    0.586284195365896181E+02   -0.293142097682948091E+02   -0.845515351937696202E+01    1
    0.512532249928608792E+02    0.103834872523038202E+01    0.488188288675414555E+02    0.351511768302221870E+10    0.586259229538533617E+02   -0.293129614769266809E+02   -0.846515351937696536E+01    1
    0.144918486524012735E+02    0.103886153489332056E+01    0.725505822027809018E+02    0.258362745836612415E+10    0.586188730921558090E+02   -0.293094365460779045E+02   -0.847515351937696160E+01    1
    0.176924627003236026E+02    0.105824179307409461E+01    0.273018875413042039E+02    0.497956062887267351E+09    0.586141744048808562E+02   -0.293070872024404281E+02   -0.848515351937696316E+01    1
    0.568053859778140975E+02    0.988851429153297490E+00    0.427427365343320176E+02    0.979907022729096860E+08    0.585355853637793544E+02   -0.292677926818896772E+02   -0.849515351937696295E+01    1
    0.132798411054447172E+02    0.953205610302390705E+00    0.473785604405548213E+02    0.287165150872304857E+09    0.585117703617897789E+02   -0.292558851808948894E+02   -0.850515351937696629E+01    1
    0.687378907514537332E+02    0.103555270539024979E+01    0.406956569194816993E+02    0.224184750832360077E+10    0.584885967240706321E+02   -0.292442983620353161E+02   -0.851515351937696785E+01    1
    0.246742818935374650E+02    0.107508957551360362E+01    0.403847324810102748E+02    0.652878349059080839E+09    0.584319637628136377E+02   -0.292159818814068188E+02   -0.852515351937696408E+01    1
    0.599173829953432104E+02    0.102694540287671510E+01    0.742448808546654817E+02    0.468591924947411537E+09    0.584030829761274930E+02   -0.292015414880637465E+02   -0.853515351937696032E+01    1
    0.371860265731811523E+02    0.965825697745829270E+00    0.366246223449707031E+02    0.314080380361443043E+09    0.583999411140109999E+02   -0.291999705570054999E+02   -0.854515351937695655E+01    1
    0.734323268725435074E+01    0.988448094090403573E+00    0.992824915157313086E+02    0.473744076982509077E+09    0.583694053185920581E+02   -0.291847026592960290E+02   -0.855515351937696344E+01    1
    0.707362562736354050E+02    0.984533395524563870E+00    0.700220800461487443E+02    0.198070690821213794E+10    0.583399088832603496E+02   -0.291699544416301748E+02   -0.856515351937696323E+01    1
    0.399174201485861957E+02    0.102499998931216862E+01    0.802742237132222591E+01    0.514314323818101883E+09    0.583212308654577143E+02   -0.291606154327288571E+02   -0.857515351937696124E+01    1
    0.691959730996941431E+02    0.101396373864501355E+01    0.388975712798226638E+02    0.432730409740051925E+09    0.583192972122289319E+02   -0.291596486061144660E+02   -0.858515351937696103E+01    1
    0.347184632546155783E+02    0.857803639495816395E+00    0.325095795625560200E+02    0.352866992384570360E+10    0.582595611166792082E+02   -0.291297805583396041E+02   -0.859515351937696259E+01    1
    0.376079953885704725E+02    0.100151087266742089E+01    0.841131645306310958E+02    0.774102888593214631E+09    0.582425259701776028E+02   -0.291212629850888014E+02   -0.860515351937696771E+01    1
    0.448006391525268555E+02    0.986259982563529092E+00    0.907963573932647705E+02    0.132396201292981505E+10    0.582401802939327382E+02   -0.291200901469663691E+02   -0.861515351937696039E+01    1
    0.554094555940200273E+01    0.965332513367468947E+00    0.746386538355829430E+02    0.511338839340700912E+10    0.582031909386882376E+02   -0.291015954693441188E+02   -0.862515351937695662E+01    1
    0.155586596118088991E+02    0.100938606501259187E+01    0.849185783424097735E+02    0.604715909050742269E+09    0.581956897790712517E+02   -0.290978448895356259E+02   -0.863515351937696352E+01    1
    0.943328119865849635E+00    0.105551306126401845E+01    0.300539180043460625E+02    0.342180293716369915E+10    0.581937917307754873E+02   -0.290968958653877436E+02   -0.864515351937696508E+01    1
    0.415340085081366865E+02    0.102396651361192381E+01    0.266096487791859388E+02    0.782321760429206640E+08    0.581900120258082154E+02   -0.290950060129041077E+02   -0.865515351937695954E+01    1
    0.707222073915576317E+02    0.101483861686909460E+01    0.598432065859564517E+02    0.175560166802108216E+10    0.581862734196746487E+02   -0.290931367098373244E+02   -0.866515351937696288E+01    1
    0.582381848730791063E+02    0.968392131656186983E+00    0.276717409494837483E+02    0.259010516735417652E+10    0.581447981890685099E+02   -0.290723990945342550E+02   -0.867515351937696266E+01    1
    0.793387889862060547E+02    0.992882514883862810E+00    0.427174568176269531E+02    0.122967517037746024E+10    0.581415830841856689E+02   -0.290707915420928344E+02   -0.868515351937696423E+01    1
    0.539083907242082603E+02    0.980932295466604542E+00    0.748918852532366515E+02    0.350473101437514114E+10    0.581330049822159012E+02   -0.290665024911079506E+02   -0.869515351937696934E+01    1
    0.477212415880299119E+02    0.100722789913505339E+01    0.357525115169401033E+02    0.110059745613483936E+09    0.581280856353516242E+02   -0.290640428176758121E+02   -0.870515351937696735E+01    1
    0.379460985079165170E+02    0.103591405119249336E+01    0.763752200537824706E+02    0.143551760274189043E+10    0.580447090781603663E+02   -0.290223545390801831E+02   -0.871515351937696181E+01    1
    0.131513792575422919E+02    0.105003006994037396E+01    0.346268671512412940E+01    0.452283010037518978E+10    0.579736235644370765E+02   -0.289868117822185383E+02   -0.872515351937695982E+01    1
    0.886069275324216754E+01    0.968257542270094418E+00    0.791695906057642986E+02    0.280673615590705013E+10    0.579662122413017471E+02   -0.289831061206508735E+02   -0.873515351937696316E+01    1
    0.634538051299521229E+02    0.100453721329735024E+01    0.622666204140730599E+02    0.104697114871087360E+10    0.579523353710240130E+02   -0.289761676855120065E+02   -0.874515351937695762E+01    1
    0.189209653418454486E+02    0.929889638864926149E+00    0.267492151905890587E+02    0.472034777467453957E+10    0.578901448669608314E+02   -0.289450724334804157E+02   -0.875515351937695741E+01    1
    0.705432424518321710E+02    0.996858996753035242E+00    0.591245815266665957E+02    0.721656502329061151E+09    0.578781149397516046E+02   -0.289390574698758023E+02   -0.876515351937696252E+01    1
    0.258872491317850866E+02    0.102837374691208572E+01    0.776498009837399508E+02    0.327064739775028038E+10    0.578267827322276773E+02   -0.289133913661138386E+02   -0.877515351937696231E+01    1
    0.273657430001019932E+02    0.101030293330730347E+01    0.633672253054788825E+02    0.200203272967278540E+09    0.578212929655463128E+02   -0.289106464827731564E+02   -0.878515351937696209E+01    1
    0.581744817941546941E+02    0.997618451913814819E+00    0.717002686164638305E+02    0.155452283815141368E+10    0.578143497322686244E+02   -0.289071748661343122E+02   -0.879515351937696188E+01    1
    0.186535283289584335E+02    0.985534260167113429E+00    0.501806880994660709E+01    0.500383458420825005E+09    0.578012520740107192E+02   -0.289006260370053596E+02   -0.880515351937695812E+01    1
    0.592212411067771498E+02    0.103376994805235833E+01    0.267804618266209431E+02    0.254654832700693464E+10    0.577357874050677538E+02   -0.288678937025338769E+02   -0.881515351937695790E+01    1
    0.146877090745772865E+02    0.104556085819808575E+01    0.617767768699859499E+01    0.433055021548960400E+10    0.576533754748699465E+02   -0.288266877374349733E+02   -0.882515351937695769E+01    1
    0.213477748466512551E+02    0.940888315047109236E+00    0.198473432711858555E+01    0.335020819239576435E+10    0.576435807754780285E+02   -0.288217903877390142E+02   -0.883515351937695925E+01    1
    0.272119045257568359E+01    0.960622013370779015E+00    0.553914844989776611E+02    0.307744072915371537E+09    0.576076444028873809E+02   -0.288038222014436904E+02   -0.884515351937695904E+01    1
    0.412430711578216105E+02    0.921751990089290874E+00    0.146944988695959822E+02    0.118288707288464403E+10    0.576076303536084140E+02   -0.288038151768042070E+02   -0.885515351937696238E+01    1
    0.597996123620806515E+02    0.988540653299287864E+00    0.145929675190382522E+02    0.237621785706902790E+10    0.575941464094737228E+02   -0.287970732047368614E+02   -0.886515351937696394E+01    1
    0.890007993719111212E+01    0.985038734996321108E+00    0.175704840895670111E+01    0.566498445443752408E+09    0.575881920711549995E+02   -0.287940960355774997E+02   -0.887515351937696018E+01    1
    0.238200315349986127E+02    0.103141290102916661E+01    0.286233559228448939E+02    0.676952059141077399E+08    0.575535146241112443E+02   -0.287767573120556222E+02   -0.888515351937696174E+01    1
    0.492031805456202491E+02    0.972204764651203535E+00    0.399967600312670655E+02    0.513196832703598201E+09    0.575530204786324902E+02   -0.287765102393162451E+02   -0.889515351937696330E+01    1
    0.675012539789565551E+02    0.101761006721029013E+01    0.497335003022577737E+02    0.116239113805634356E+10    0.575377895088570099E+02   -0.287688947544285050E+02   -0.890515351937696309E+01    1
    0.551147407149311235E+02    0.102650389032909017E+01    0.691132976221123272E+02    0.152341770537369251E+10    0.574602630581186418E+02   -0.287301315290593209E+02   -0.891515351937696288E+01    1
    0.464680899596415955E+02    0.103342636608766325E+01    0.737359084534471947E+02    0.971165065211644292E+09    0.574510585639850646E+02   -0.287255292819925323E+02   -0.892515351937696089E+01    1
    0.347499251365661621E+02    0.100142410823335171E+01    0.771198511123657227E+02    0.865360780497947216E+09    0.574011781487208879E+02   -0.287005890743604439E+02   -0.893515351937696423E+01    1
    0.347401668827923615E+00    0.102871328925025418E+01    0.372150721037571142E+01    0.571836480310396433E+09    0.573591558263773891E+02   -0.286795779131886945E+02   -0.894515351937696579E+01    1
    0.694694535770542245E+02    0.101514010671598354E+01    0.381650644665791816E+02    0.135027904773502970E+10    0.573329285626649607E+02   -0.286664642813324804E+02   -0.895515351937696202E+01    1
    0.566473483652860494E+02    0.102022737089046323E+01    0.131646508629655692E+02    0.128413885153398943E+10    0.573105135676201058E+02   -0.286552567838100529E+02   -0.896515351937696181E+01    1
    0.297542239665019856E+02    0.972993528214762260E+00    0.697638036472140612E+02    0.481264750629163170E+10    0.573020871429664140E+02   -0.286510435714832070E+02   -0.897515351937695982E+01    1
    0.340263554642292210E+01    0.104086640602654779E+01    0.544702068609718495E+02    0.273827118005347776E+10    0.573011880841740009E+02   -0.286505940420870004E+02   -0.898515351937695428E+01    1
    0.222507239551915816E+02    0.995283017660878788E+00    0.709463821993926587E+02    0.211824079048548341E+09    0.572800764532627369E+02   -0.286400382266313684E+02   -0.899515351937695407E+01    1
    0.523549962793422949E+02    0.989419666026428613E+00    0.435155075495661663E+02    0.297708747662648916E+09    0.572776944338492200E+02   -0.286388472169246100E+02   -0.900515351937695741E+01    1
    0.608751773834228516E+02    0.100747999517940667E+01    0.531219899654388428E+02    0.109876184077229524E+10    0.572716779725187592E+02   -0.286358389862593796E+02   -0.901515351937696252E+01    1
    0.146008678138304600E+02    0.942205975744795365E+00    0.139831477321864242E+02    0.486725783924959278E+10    0.571741928047461130E+02   -0.285870964023730565E+02   -0.902515351937696408E+01    1
    0.413934003339551193E+01    0.989910620784323125E+00    0.626559943225752125E+01    0.457734548602832854E+09    0.571738029703195778E+02   -0.285869014851597889E+02   -0.903515351937696032E+01    1
    0.181340587259938033E+02    0.926427950411537249E+00    0.243388808724921191E+02    0.168374903388773894E+10    0.571564947438801454E+02   -0.285782473719400727E+02   -0.904515351937695833E+01    1
    0.249432522518620132E+02    0.989691399213620149E+00    0.783590324973966119E+02    0.328712036316855288E+10    0.571477046797328683E+02   -0.285738523398664341E+02   -0.905515351937695989E+01    1
    0.490208864212036133E+02    0.101615479750527604E+01    0.148756802082061768E+02    0.747581178903470516E+09    0.571465984320565212E+02   -0.285732992160282606E+02   -0.906515351937695790E+01    1
    0.407484513310722107E+02    0.100826735697693715E+01    0.390346840004662781E+02    0.243584890399242371E+09    0.571272547134840423E+02   -0.285636273567420211E+02   -0.907515351937695591E+01    1
    0.440956344383896592E+02    0.102323163111651061E+01    0.680063301107986575E+02    0.442744122886719584E+09    0.571098353461226651E+02   -0.285549176730613326E+02   -0.908515351937695925E+01    1
    0.202746203244813694E+01    0.961801268932426789E+00    0.139704719258588792E+02    0.449836817338208675E+09    0.571021239061248735E+02   -0.285510619530624368E+02   -0.909515351937696437E+01    1
    0.236151258947559946E+02    0.104712582227126916E+01    0.259117863731128502E+02    0.135890815801835203E+10    0.571001069584472134E+02   -0.285500534792236067E+02   -0.910515351937696060E+01    1
    0.274105489812312939E+02    0.960572874620332917E+00    0.908457629233479480E+01    0.437764125150050259E+10    0.570900469297904891E+02   -0.285450234648952446E+02   -0.911515351937695506E+01    1
    0.106022768386345412E+02    0.107061619366889227E+01    0.376780522744072854E+02    0.968299091583992362E+09    0.570771288634129519E+02   -0.285385644317064759E+02   -0.912515351937696195E+01    1
    0.365505132233125636E+02    0.974858042205646980E+00    0.476423507493352503E+02    0.282915825921985865E+09    0.570708286410510084E+02   -0.285354143205255042E+02   -0.913515351937696529E+01    1
    0.599643397965767164E+02    0.102023076866099438E+01    0.374251477010138629E+02    0.711000136414425850E+09    0.570533903665216755E+02   -0.285266951832608378E+02   -0.914515351937696153E+01    1
    0.298633991345783762E+02    0.975654848572749200E+00    0.626098395789232285E+02    0.268140220209127933E+09    0.570479902992310031E+02   -0.285239951496155015E+02   -0.915515351937696131E+01    1
    0.115027735366911554E+01    0.101519049877694467E+01    0.213964016298639130E+02    0.130377294403507143E+09    0.570263301104115570E+02   -0.285131650552057785E+02   -0.916515351937695577E+01    1
    0.575627043713262481E+02    0.101221266753819750E+01    0.480642291714822747E+02    0.652016181087526321E+09    0.570257199867260169E+02   -0.285128599933630085E+02   -0.917515351937695733E+01    1
    0.550379753112792969E+02    0.978150746395178627E+00    0.612084567546844482E+02    0.756485020085744858E+09    0.569509130365766509E+02   -0.284754565182883255E+02   -0.918515351937696067E+01    1
    0.854376694801504932E+01    0.970428525637812567E+00    0.719628275107648108E+02    0.415471376348455787E+09    0.569203825361335731E+02   -0.284601912680667866E+02   -0.919515351937696046E+01    1
    0.529165984382382177E+02    0.996653973313843311E+00    0.560775817957602669E+02    0.509024779346947849E+09    0.569026076715938487E+02   -0.284513038357969243E+02   -0.920515351937696202E+01    1
    0.338447772471274604E+02    0.972044650027356516E+00    0.451664838323026530E+02    0.354833078370212734E+09    0.568936761196600997E+02   -0.284468380598300499E+02   -0.921515351937696536E+01    1
    0.348275303840637207E+02    0.985223246897872440E+00    0.161366462707519531E+01    0.389198820956625509E+10    0.568714264932923754E+02   -0.284357132466461877E+02   -0.922515351937696337E+01    1
    0.156740478248115114E+02    0.104403436380440251E+01    0.430218893562308722E+02    0.111833138779169559E+10    0.568666082669406094E+02   -0.284333041334703047E+02   -0.923515351937695961E+01    1
    0.736147542994758552E+01    0.942748993716000516E+00    0.131837760961272839E+02    0.333399066985502958E+10    0.568364659719495364E+02   -0.284182329859747682E+02   -0.924515351937695584E+01    1
    0.159733944745810366E+02    0.101366027501129508E+01    0.680897916647374757E+02    0.307367304799704599E+10    0.568178364857558122E+02   -0.284089182428779061E+02   -0.925515351937695918E+01    1
    0.248171748172088726E+02    0.967656781265038735E+00    0.476904630783153394E+01    0.397381452270834923E+10    0.567849461312466133E+02   -0.283924730656233066E+02   -0.926515351937696607E+01    1
    0.578251888199226372E+02    0.101377333580539086E+01    0.225368211614015905E+02    0.976318218168139100E+09    0.567822388077528046E+02   -0.283911194038764023E+02   -0.927515351937695876E+01    1
    0.536142364085880843E+02    0.974710815176592971E+00    0.254619568796817894E+02    0.171021966925666142E+10    0.567713530530138826E+02   -0.283856765265069413E+02   -0.928515351937695499E+01    1
    0.864532946228420407E+01    0.101316779789513989E+01    0.768906690924462453E+02    0.168078423613104606E+10    0.567701837481774163E+02   -0.283850918740887082E+02   -0.929515351937696188E+01    1
    0.625713752980039430E+02    0.991491267238509444E+00    0.344435213506985320E+02    0.181003427059796357E+10    0.567604215009997404E+02   -0.283802107504998702E+02   -0.930515351937696522E+01    1
