    0.237247049808502197E+03    0.100127180006143335E+01    0.161707997322082520E+01    0.823789830293770909E+09    0.112249434365165996E+03   -0.561247171825829980E+02   -0.617515351937697776E+01    1
    0.205183982849121094E+03    0.922285611955413365E+00    0.762195348739624023E+02    0.135621601323619336E+09    0.111574614462145121E+03   -0.557873072310725604E+02   -0.618515351937698288E+01    1
    0.224331676959991455E+03    0.986608085028863435E+00    0.869650006294250488E+02    0.359978991456364489E+10    0.111174778547772064E+03   -0.555873892738860320E+02   -0.619515351937698000E+01    1
    0.631732344627380371E+02    0.114308554529135153E+01    0.431990146636962891E+02    0.118496248281543143E+08    0.110763126929126273E+03   -0.553815634645631363E+02   -0.620515351937697535E+01    1
    0.175897836685180664E+03    0.901669621008203026E+00    0.955652058124542236E+02    0.130690499570659325E+09    0.110579820735384374E+03   -0.552899103676921868E+02   -0.621515351937697247E+01    1
    0.199278116226196289E+03    0.938626623282426520E+00    0.161096334457397461E+02    0.254098683633913338E+09    0.110238698555169321E+03   -0.551193492775846607E+02   -0.622515351937697314E+01    1
    0.377439856529235840E+02    0.954672233058704744E+00    0.520485520362854004E+02    0.265670290059510767E+08    0.109988402290342179E+03   -0.549942011451710897E+02   -0.623515351937697559E+01    1
    0.102988123893737793E+03    0.990385359105670382E+00    0.414067387580871582E+02    0.191031734236099832E+08    0.109321431625100047E+03   -0.546607158125500234E+02   -0.624515351937698071E+01    1
    0.242945373058319092E+03    0.100451840405603310E+01    0.639222323894500732E+02    0.177799168711743903E+10    0.108391345998085995E+03   -0.541956729990429977E+02   -0.625515351937697694E+01    1
    0.243190586566925049E+03    0.103648816346096018E+01    0.190789520740509033E+02    0.174674337215505123E+10    0.108286037862097714E+03   -0.541430189310488572E+02   -0.626515351937697407E+01    1
    0.162834048271179199E+03    0.955561418825712217E+00    0.367248117923736572E+02    0.903861389216381758E+08    0.107871564535582280E+03   -0.539357822677911400E+02   -0.627515351937697385E+01    1
    0.224318981170654297E+03    0.103511135985454650E+01    0.222254753112792969E+02    0.732868703571963608E+08    0.107032932986961967E+03   -0.535164664934809835E+02   -0.628515351937697986E+01    1
    0.162463366985321045E+03    0.973245960711282332E+00    0.560108423233032227E+01    0.236440450628207266E+09    0.106971590769270406E+03   -0.534857953846352032E+02   -0.629515351937697432E+01    1
    0.211176693439483643E+03    0.101461507802551365E+01    0.390685200691223145E+01    0.291898802068940401E+09    0.106581435734125307E+03   -0.532907178670626536E+02   -0.630515351937697766E+01    1
    0.555430054664611816E+02    0.989619921305499251E+00    0.335578858852386475E+02    0.182734828342567906E+08    0.106515782944424700E+03   -0.532578914722123500E+02   -0.631515351937697567E+01    1
    0.731638073921203613E+02    0.988221254810843663E+00    0.740736424922943115E+02    0.111684556389407925E+08    0.106492964304085419E+03   -0.532464821520427094E+02   -0.632515351937697190E+01    1
    0.188518404960632324E+03    0.105869603184243921E+01    0.555545389652252197E+02    0.208018805489930123E+09    0.106450007155748096E+03   -0.532250035778740482E+02   -0.633515351937697790E+01    1
    0.174450635910034180E+03    0.941850543342242719E+00    0.682067930698394775E+02    0.162643970186737394E+10    0.106412459637729171E+03   -0.532062298188645855E+02   -0.634515351937697858E+01    1
    0.474307537078857422E+02    0.106844769820161334E+01    0.260022521018981934E+02    0.172324757225270048E+08    0.106318027121589694E+03   -0.531590135607948469E+02   -0.635515351937697659E+01    1
    0.702970027923583984E+02    0.102620802646567633E+01    0.143384575843811035E+02    0.196885058284419365E+08    0.105841438417838177E+03   -0.529207192089190883E+02   -0.636515351937697371E+01    1
    0.202506005764007568E+03    0.107028739243306026E+01    0.255088627338409424E+02    0.440730539717906857E+10    0.105754762147945428E+03   -0.528773810739727139E+02   -0.637515351937697350E+01    1
    0.193121194839477539E+03    0.980953751795615836E+00    0.853701710700988770E+02    0.104940062152720690E+10    0.105492305461594796E+03   -0.527461527307973981E+02   -0.638515351937697861E+01    1
    0.167711019515991211E+03    0.966879315655508442E+00    0.605501651763916016E+02    0.483589355903549385E+10    0.105351808877971848E+03   -0.526759044389859241E+02   -0.639515351937698195E+01    1
    0.762667059898376465E+02    0.986117076869025611E+00    0.865336656570434570E+01    0.301801812883156948E+08    0.105288885777504873E+03   -0.526444428887524367E+02   -0.640515351937697730E+01    1
    0.438714027404785156E+01    0.107438632684291946E+01    0.213596403598785400E+02    0.117789557832171768E+08    0.105166455868778911E+03   -0.525832279343894555E+02   -0.641515351937697620E+01    1
    0.314289331436157227E+01    0.106377486205545235E+01    0.258720993995666504E+02    0.222034899209113866E+08    0.104958108712137687E+03   -0.524790543560688434E+02   -0.642515351937697776E+01    1
    0.537301898002624512E+02    0.100427213942592086E+01    0.920609951019287109E+02    0.219543632631551549E+08    0.104837393521098292E+03   -0.524186967605491461E+02   -0.643515351937697222E+01    1
    0.225738465785980225E+03    0.100290108698231495E+01    0.708914875984191895E+02    0.568761041173368096E+09    0.104668792757350815E+03   -0.523343963786754074E+02   -0.644515351937697556E+01    1
    0.139578402042388916E+03    0.942814165143045724E+00    0.848784387111663818E+02    0.204716541074686480E+10    0.103997937972852895E+03   -0.519989689864264477E+02   -0.645515351937697535E+01    1
    0.211574733257293701E+03    0.103241033713849806E+01    0.278812646865844727E+01    0.196126006705586100E+10    0.103952078161497980E+03   -0.519760390807489898E+02   -0.646515351937697513E+01    1
    0.322842597961425781E+01    0.102977606852408798E+01    0.495842337608337402E+02    0.103587674179141037E+08    0.103794978982306702E+03   -0.518974894911533511E+02   -0.647515351937697048E+01    1
    0.884270668029785156E+02    0.918488029555351582E+00    0.236838459968566895E+01    0.368756191334277764E+08    0.103779232997780355E+03   -0.518896164988901774E+02   -0.648515351937697559E+01    1
    0.168844282627105713E+03    0.970575932950705655E+00    0.584401488304138184E+02    0.542181639956374073E+10    0.103731764112252193E+03   -0.518658820561260967E+02   -0.649515351937697538E+01    1
    0.222622156143188477E+02    0.106982041326702060E+01    0.267093896865844727E+02    0.162228486039948259E+08    0.103455980945206591E+03   -0.517279904726032953E+02   -0.650515351937697694E+01    1
    0.688481330871582031E+02    0.113063258482317908E+01    0.500216245651245117E+02    0.375383182164060846E+08    0.103211011091660708E+03   -0.516055055458303542E+02   -0.651515351937697318E+01    1
    0.180227756500244141E+03    0.100677769948865126E+01    0.109973490238189697E+02    0.129523548872273684E+09    0.102742414431110575E+03   -0.513712072155552875E+02   -0.652515351937697652E+01    1
    0.196841239929199219E+03    0.997094823013366049E+00    0.784561216831207275E+02    0.357296108010495281E+10    0.102671095962647044E+03   -0.513355479813235220E+02   -0.653515351937697631E+01    1
    0.506525635719299316E+02    0.977549997355297462E+00    0.718283414840698242E+02    0.134960748745625094E+08    0.102286750975271644E+03   -0.511433754876358222E+02   -0.654515351937697609E+01    1
    0.136839884900409459E+03    0.104484514125199124E+01    0.601205943180954776E+02    0.381887229158881456E+08    0.102003666639909099E+03   -0.510018333199545495E+02   -0.655515351937696966E+01    1
    0.135836415918538677E+03    0.969694112928274121E+00    0.871259094803757534E+02    0.737523851841154575E+09    0.101911064107201511E+03   -0.509555320536007557E+02   -0.656515351937697567E+01    1
    0.597307085990905762E+02    0.105492324475509736E+01    0.873411715030670166E+02    0.542579292437953874E+08    0.101811488997863165E+03   -0.509057444989315826E+02   -0.657515351937698256E+01    1
    0.911943316459655762E+02    0.109339462533578380E+01    0.925127387046813965E+02    0.855792580457487345E+09    0.101699112886895264E+03   -0.508495564434476321E+02   -0.658515351937698501E+01    1
    0.226293807485735897E+03    0.101982794121862930E+01    0.666240220919284951E+02    0.323630042237014055E+10    0.101645177894674788E+03   -0.508225889473373940E+02   -0.659515351937696881E+01    1
    0.603448748588562012E+02    0.102482188001383467E+01    0.769834578037261963E+02    0.169290632245274186E+08    0.101128219354919068E+03   -0.505641096774595340E+02   -0.660515351937696948E+01    1
    0.147580325603485107E+03    0.973108763505655561E+00    0.423273742198944092E+02    0.945614552377022356E+08    0.101096816280282553E+03   -0.505484081401412766E+02   -0.661515351937697371E+01    1
    0.178713889701080745E+03    0.987733689576085094E+00    0.404365933479449353E+02    0.578820469282265902E+09    0.100957844147147966E+03   -0.504789220735739832E+02   -0.662515351937697705E+01    1
    0.185080885887145996E+03    0.105513094392256046E+01    0.418630421161651611E+02    0.160046691136179638E+10    0.100914352592852225E+03   -0.504571762964261126E+02   -0.663515351937697861E+01    1
    0.166842043399810791E+03    0.105909756717786974E+01    0.693153560161590576E+02    0.199406386130457258E+10    0.100631643083677702E+03   -0.503158215418388508E+02   -0.664515351937698107E+01    1
    0.208987057209014893E+03    0.103390338730262066E+01    0.598553001880645752E+02    0.343962332031591702E+10    0.100387116087204504E+03   -0.501935580436022519E+02   -0.665515351937697286E+01    1
    0.115330219268798828E+03    0.926141621289287564E+00    0.298037290573120117E+02    0.484753692378972620E+08    0.100303815180107449E+03   -0.501519075900537246E+02   -0.666515351937697353E+01    1
    0.123143337126467628E+03    0.914416210547023822E+00    0.718701467723674341E+02    0.142420338025331885E+09    0.100098534635198718E+03   -0.500492673175993588E+02   -0.667515351937697510E+01    1
    0.187466694300237947E+03    0.100196360933458273E+01    0.448248898237609055E+02    0.131445919926129162E+09    0.100025518182250366E+03   -0.500127590911251829E+02   -0.668515351937697488E+01    1
    0.307992696762084961E+02    0.105233583760393867E+01    0.473073065280914307E+02    0.287151748422648907E+08    0.997823316622251468E+02   -0.498911658311125734E+02   -0.669515351937697734E+01    1
    0.100979030132293701E+03    0.953572338761897620E+00    0.684234023094177246E+02    0.110744673815428543E+10    0.985063847547820046E+02   -0.492531923773910023E+02   -0.670515351937697446E+01    1
    0.150781273841857910E+03    0.979944060053368649E+00    0.363074898719787598E+02    0.430824990972424626E+09    0.984629646959431568E+02   -0.492314823479715784E+02   -0.671515351937697247E+01    1
    0.193094789981842041E+03    0.100946053349364973E+01    0.414174020290374756E+02    0.206987734906694674E+10    0.981486769245392878E+02   -0.490743384622696439E+02   -0.672515351937697314E+01    1
    0.138890147209167480E+03    0.105701681083152788E+01    0.445448160171508789E+02    0.851618995474864244E+08    0.979457304713309043E+02   -0.489728652356654521E+02   -0.673515351937697382E+01    1
    0.128353059291839600E+03    0.107412429451804226E+01    0.607236027717590332E+01    0.167766904809266746E+09    0.976977127656047770E+02   -0.488488563828023885E+02   -0.674515351937697183E+01    1
    0.413828492164611816E+02    0.104070022867014300E+01    0.793188869953155518E+02    0.398286828453688696E+08    0.976330257042291834E+02   -0.488165128521145917E+02   -0.675515351937697428E+01    1
    0.130265951156616211E+03    0.105930649592040549E+01    0.890061974525451660E+02    0.141375099119065738E+10    0.975437972908405868E+02   -0.487718986454202934E+02   -0.676515351937697584E+01    1
    0.165981888771057129E+03    0.995493329390535919E+00    0.311506390571594238E+02    0.172978872321718663E+09    0.974704146757946432E+02   -0.487352073378973216E+02   -0.677515351937697829E+01    1
    0.129426300525665283E+03    0.107539954886927625E+01    0.390155076980590820E+02    0.282902232061327100E+09    0.972164748160511465E+02   -0.486082374080255732E+02   -0.678515351937697098E+01    1
    0.974416732788085938E+02    0.947039972761512194E+00    0.574889063835144043E+02    0.583145184720234632E+09    0.970544656123302616E+02   -0.485272328061651308E+02   -0.679515351937697432E+01    1
    0.131823956966400146E+03    0.103569740079340877E+01    0.555361986160278320E+02    0.430502329512918144E+08    0.964811629221924250E+02   -0.482405814610962125E+02   -0.680515351937697410E+01    1
    0.122542858123779297E+03    0.898264392788867605E+00    0.973370254039764404E+02    0.566175672709818649E+10    0.958942860418388818E+02   -0.479471430209194409E+02   -0.681515351937697567E+01    1
    0.102502048015594482E+03    0.106438008421853314E+01    0.130787134170532227E+02    0.530719468596561477E+08    0.954536757920522518E+02   -0.477268378960261259E+02   -0.682515351937697723E+01    1
    0.147988438606262207E+03    0.986741162912751379E+00    0.375915884971618652E+02    0.164091754326273561E+10    0.954372408709809008E+02   -0.477186204354904504E+02   -0.683515351937697613E+01    1
    0.760185122489929199E+02    0.106873095462648227E+01    0.865159094333648682E+02    0.312664320826525092E+09    0.954352404278857307E+02   -0.477176202139428653E+02   -0.684515351937697059E+01    1
    0.130389546539781719E+03    0.108974485059856274E+01    0.436818280327008708E+02    0.255006196191633749E+10    0.954029974802329832E+02   -0.477014987401164916E+02   -0.685515351937697126E+01    1
    0.486845970153808594E+02    0.922505046877921009E+00    0.919518768787384033E+02    0.735812006389934778E+09    0.953242868397775993E+02   -0.476621434198887997E+02   -0.686515351937697371E+01    1
    0.168099901575565013E+03    0.103377269620163603E+01    0.140236079637743654E+02    0.539311547887300849E+09    0.951250418706918168E+02   -0.475625209353459084E+02   -0.687515351937697083E+01    1
    0.107957243919372559E+03    0.910752469889910654E+00    0.126206874847412109E+02    0.438849217304431558E+09    0.948758844917537374E+02   -0.474379422458768687E+02   -0.688515351937697062E+01    1
    0.144955636686926567E+03    0.990851747375871672E+00    0.751134627325135540E+02    0.326069238640784740E+09    0.945036823840393367E+02   -0.472518411920196684E+02   -0.689515351937697307E+01    1
    0.129665017127990723E+03    0.104288538040689027E+01    0.991086900234222412E+02    0.179406232359412718E+10    0.943258839819484649E+02   -0.471629419909742325E+02   -0.690515351937697019E+01    1
    0.819218754768371582E+02    0.106624715841423456E+01    0.616827011108398438E+02    0.116574430628515065E+09    0.943147644059777690E+02   -0.471573822029888845E+02   -0.691515351937697176E+01    1
    0.115448117256164551E+03    0.110538148750020371E+01    0.433559417724609375E+01    0.230632761731639528E+10    0.942536154384352756E+02   -0.471268077192176378E+02   -0.692515351937697421E+01    1
    0.479913960852121502E+01    0.982966238510830981E+00    0.960524121721282143E+02    0.688051170950184911E+08    0.941317124920586821E+02   -0.470658562460293410E+02   -0.693515351937697400E+01    1
    0.183989830528795778E+03    0.101678541542362533E+01    0.300745812694775587E+02    0.666185618934454203E+09    0.941088518524620383E+02   -0.470544259262310192E+02   -0.694515351937697556E+01    1
    0.545822978019714355E+02    0.108532795384372949E+01    0.932604074478149414E+00    0.508332677174624354E+08    0.938109841721245914E+02   -0.469054920860622957E+02   -0.695515351937697623E+01    1
    0.129291594028472900E+03    0.992906393447355318E+00    0.645346343517303467E+02    0.136436962197059155E+09    0.934517538618551384E+02   -0.467258769309275692E+02   -0.696515351937697869E+01    1
    0.174262464046478271E+03    0.104096251413606455E+01    0.395840823650360107E+02    0.887742983867786407E+09    0.933863115741612404E+02   -0.466931557870806202E+02   -0.697515351937697670E+01    1
    0.158887624740600586E+03    0.101162060005191123E+01    0.180063545703887939E+02    0.324346188738116121E+10    0.932405355968454614E+02   -0.466202677984227307E+02   -0.698515351937697471E+01    1
    0.103847920894622803E+03    0.109632015829186846E+01    0.505173027515411377E+02    0.211099618154329133E+10    0.929506230388924735E+02   -0.464753115194462367E+02   -0.699515351937697627E+01    1
    0.698705315589904785E+02    0.106097855363854809E+01    0.632106542587280273E+02    0.120697440348198310E+09    0.929422006744973572E+02   -0.464711003372486786E+02   -0.700515351937697339E+01    1
    0.512106418609619141E+02    0.105990867709082481E+01    0.886602938175201416E+02    0.325609078038663805E+09    0.927279394492499875E+02   -0.463639697246249938E+02   -0.701515351937697229E+01    1
    0.109311111573154605E+03    0.101493271727306067E+01    0.507336571042461770E+02    0.348408736587738246E+08    0.926929002750288760E+02   -0.463464501375144380E+02   -0.702515351937697385E+01    1
    0.766186230229442344E+02    0.968328877710154523E+00    0.328166811402016734E+02    0.145965411688752919E+09    0.923890268319171071E+02   -0.461945134159585535E+02   -0.703515351937696920E+01    1
    0.133876453856623840E+03    0.106258696869131319E+01    0.232527526628727585E+02    0.123414764494449615E+10    0.922994833026408230E+02   -0.461497416513204115E+02   -0.704515351937696899E+01    1
    0.171598434448242188E+03    0.103071945354458827E+01    0.290267765522003174E+02    0.561823927804323101E+10    0.921188934214903838E+02   -0.460594467107451919E+02   -0.705515351937697233E+01    1
    0.212144851684570312E+02    0.104067457631983040E+01    0.120354950428009033E+02    0.421808102423293516E+08    0.917615771927411572E+02   -0.458807885963705786E+02   -0.706515351937697300E+01    1
    0.420354863004906605E+02    0.105304790026669570E+01    0.200086289307849405E+02    0.445437977938114405E+08    0.916268799676610541E+02   -0.458134399838305271E+02   -0.707515351937697190E+01    1
    0.124137938022613525E+03    0.102045152577621678E+01    0.187340974807739258E+01    0.207144975973518401E+09    0.914717096685908757E+02   -0.457358548342954379E+02   -0.708515351937697524E+01    1
    0.873357057571411133E+02    0.976708906169360791E+00    0.733014345169067383E+01    0.103826807344036961E+10    0.912109854940540572E+02   -0.456054927470270286E+02   -0.709515351937697947E+01    1
    0.641626119613647461E+01    0.101083333860106461E+01    0.431012213230133057E+02    0.306849839163169377E+08    0.911908013060216263E+02   -0.455954006530108131E+02   -0.710515351937697481E+01    1
    0.120576475697620978E+03    0.102263236898977272E+01    0.809859674674578542E+02    0.753508397652954459E+08    0.911495246242907342E+02   -0.455747623121453671E+02   -0.711515351937697194E+01    1
    0.912128090858459473E+02    0.976357802193076663E+00    0.527790725231170654E+02    0.241912887434719831E+09    0.907990632631061771E+02   -0.453995316315530886E+02   -0.712515351937697261E+01    1
    0.161645114421844482E+03    0.102387199368901505E+01    0.368984282016754150E+02    0.260122013385794938E+09    0.907189095139633679E+02   -0.453594547569816839E+02   -0.713515351937696796E+01    1
    0.376425385475158691E+02    0.109781272092721172E+01    0.768647730350494385E+02    0.211369841934802961E+10    0.907050913116757016E+02   -0.453525456558378508E+02   -0.714515351937696508E+01    1
    0.958328843116760254E+02    0.983977926041295969E+00    0.523004174232482910E+02    0.794605361661727875E+08    0.905684898615488123E+02   -0.452842449307744062E+02   -0.715515351937696753E+01    1
    0.123236238956451416E+03    0.102453393546895666E+01    0.239995777606964111E+02    0.546153099971280992E+08    0.905479568858774542E+02   -0.452739784429387271E+02   -0.716515351937696821E+01    1
    0.149170041084289551E+03    0.103324521479401188E+01    0.378470838069915771E+02    0.231752224253429919E+09    0.903486929638984009E+02   -0.451743464819492004E+02   -0.717515351937696444E+01    1
    0.767693378995187174E+02    0.973929732483952204E+00    0.742827448975087066E+02    0.430322513508765697E+10    0.902079050214846632E+02   -0.451039525107423316E+02   -0.718515351937696511E+01    1
    0.618952674113458912E+02    0.104249432429881583E+01    0.932676112744982788E+02    0.264539319319766551E+09    0.902023416636898219E+02   -0.451011708318449109E+02   -0.719515351937696845E+01    1
    0.158747076988220215E+03    0.102210496724490696E+01    0.349049031734466553E+02    0.254554927067496985E+09    0.901854520051035422E+02   -0.450927260025517711E+02   -0.720515351937697446E+01    1
    0.104689833820730087E+03    0.105282719216724807E+01    0.768667944329212105E+02    0.387491214754141521E+10    0.901303020345408470E+02   -0.450651510172704235E+02   -0.721515351937697869E+01    1
    0.597882056407212943E+02    0.966978992419896599E+00    0.405957133786883233E+02    0.494655365198696256E+09    0.900741761365663791E+02   -0.450370880682831896E+02   -0.722515351937697670E+01    1
    0.633038343270499482E+02    0.959460179769750621E+00    0.290519508509046496E+02    0.100542102233349252E+10    0.900601911722872899E+02   -0.450300955861436449E+02   -0.723515351937696849E+01    1
    0.175248980522155762E+02    0.915435274964307544E+00    0.914158940315246582E+02    0.396023901399549198E+10    0.900585822658964048E+02   -0.450292911329482024E+02   -0.724515351937696384E+01    1
    0.563084566369259463E+02    0.968841268769146668E+00    0.336052040367441407E+02    0.153866123287218839E+09    0.899536553268390549E+02   -0.449768276634195274E+02   -0.725515351937697073E+01    1
    0.488663004821041937E+02    0.982478941064168443E+00    0.104138338599288112E+02    0.734168198815260381E+08    0.898639940896199931E+02   -0.449319970448099966E+02   -0.726515351937697051E+01    1
    0.939618729460132442E+02    0.983164413114118951E+00    0.735779562043451136E+02    0.220324798133287859E+10    0.897398941783274608E+02   -0.448699470891637304E+02   -0.727515351937696853E+01    1
    0.103425502777099609E+03    0.985066004589235544E+00    0.631869137287139893E+02    0.193407456972699189E+10    0.894831251278038593E+02   -0.447415625639019297E+02   -0.728515351937696742E+01    1
    0.353286239762131586E+02    0.952751152385034605E+00    0.449547173433021072E+02    0.123296874758633018E+10    0.893691959563566201E+02   -0.446845979781783100E+02   -0.729515351937696988E+01    1
    0.535282570685754848E+02    0.105748470638666636E+01    0.498448900834009905E+02    0.860881391808801740E+08    0.893545912685881092E+02   -0.446772956342940546E+02   -0.730515351937697766E+01    1
    0.140498422582160515E+03    0.103087480064187242E+01    0.256432161446560443E+02    0.567746410569126487E+09    0.893151913462438500E+02   -0.446575956731219250E+02   -0.731515351937697655E+01    1
    0.368136763572692871E+02    0.101614601921782199E+01    0.978210687637329102E+02    0.936034208549477607E+08    0.892519299099436125E+02   -0.446259649549718063E+02   -0.732515351937697723E+01    1
    0.602107644081115723E+02    0.100578897096067865E+01    0.753017663955688477E+01    0.654032219596413448E+08    0.892403669901736976E+02   -0.446201834950868488E+02   -0.733515351937697524E+01    1
    0.902643799781799316E+02    0.110857973834827117E+01    0.878314375877380371E+01    0.266998074040382528E+10    0.889661198863981184E+02   -0.444830599431990592E+02   -0.734515351937696614E+01    1
    0.928250811665403006E+02    0.993455629554838127E+00    0.933894555832444837E+02    0.189952789943367696E+10    0.889258220237319676E+02   -0.444629110118659838E+02   -0.735515351937696948E+01    1
    0.643261075019836426E+02    0.933088848948675942E+00    0.223255515098571777E+02    0.265527726002111816E+10    0.888868592575181964E+02   -0.444434296287590982E+02   -0.736515351937697105E+01    1
    0.346783399581909180E+02    0.102322901856637727E+01    0.948920369148254395E+02    0.129807785419735044E+09    0.888282798573047074E+02   -0.444141399286523537E+02   -0.737515351937696906E+01    1
    0.146468877792358398E+02    0.938551958634910699E+00    0.348962187767028809E+02    0.374875441758984566E+09    0.888190082650094297E+02   -0.444095041325047148E+02   -0.738515351937697240E+01    1
    0.100354714208587041E+03    0.984694150386015044E+00    0.600047504129698623E+02    0.397008072807897186E+10    0.888068418146443861E+02   -0.444034209073221930E+02   -0.739515351937697218E+01    1
    0.124745428562164307E+03    0.100529534692361078E+01    0.271502137184143066E+02    0.307477044466000271E+10    0.887563520701729658E+02   -0.443781760350864829E+02   -0.740515351937697464E+01    1
    0.225934386253356934E+02    0.948117772783726220E+00    0.560477733612060547E+02    0.144930646882147121E+10    0.885543796493217314E+02   -0.442771898246608657E+02   -0.741515351937697265E+01    1
    0.365005135536193848E+02    0.103008807008693393E+01    0.197660028934478760E+02    0.480060453809231669E+08    0.880672463940304340E+02   -0.440336231970152170E+02   -0.742515351937696799E+01    1
    0.115927278995513916E+03    0.998554165234656788E+00    0.503321766853332520E+02    0.503434092592741489E+09    0.879977478283714731E+02   -0.439988739141857366E+02   -0.743515351937697044E+01    1
    0.561083852845456050E+02    0.974493042270475618E+00    0.608338222928308170E+02    0.215185946753906876E+09    0.879389343829206638E+02   -0.439694671914603319E+02   -0.744515351937697023E+01    1
    0.102808398401106800E+03    0.992033787992108174E+00    0.267955630613755176E+02    0.857919366073944330E+09    0.879179891822908530E+02   -0.439589945911454265E+02   -0.745515351937696646E+01    1
    0.130824538484511361E+02    0.107596799807841670E+01    0.542721546448978103E+02    0.180385873088354528E+09    0.878415287147351478E+02   -0.439207643573675739E+02   -0.746515351937696536E+01    1
    0.101846626008052894E+03    0.103341900869389480E+01    0.592442090564893178E+02    0.130522776663528457E+09    0.877826314728964547E+02   -0.438913157364482274E+02   -0.747515351937696515E+01    1
    0.232291221618652344E+01    0.986093563022009456E+00    0.410551428794860840E+01    0.155885880489487350E+09    0.877708341443451445E+02   -0.438854170721725723E+02   -0.748515351937696671E+01    1
    0.106838687271244751E+03    0.101273224894116476E+01    0.727925389627495036E+02    0.855554003238387257E+08    0.876707117836817531E+02   -0.438353558918408766E+02   -0.749515351937696561E+01    1
    0.935840606689453125E+02    0.100477546461848877E+01    0.239798784255981445E+02    0.810329748308415711E+08    0.876525647026762726E+02   -0.438262823513381363E+02   -0.750515351937696362E+01    1
    0.406457594693771256E+02    0.947648417773316432E+00    0.899100545981067789E+01    0.102736706076035869E+10    0.875469825780263875E+02   -0.437734912890131938E+02   -0.751515351937696874E+01    1
    0.118996331922143625E+03    0.100584649643400015E+01    0.732653186295488723E+02    0.203064848378789234E+10    0.874792870904365145E+02   -0.437396435452182573E+02   -0.752515351937696853E+01    1
    0.523859245023966338E+02    0.103338249445320685E+01    0.789327289577992275E+02    0.151692424920597762E+09    0.871486576039589238E+02   -0.435743288019794619E+02   -0.753515351937696742E+01    1
    0.478288531303405762E+02    0.973046798865245033E+00    0.190408170223236084E+02    0.233984450608782768E+10    0.871300311948561443E+02   -0.435650155974280722E+02   -0.754515351937696721E+01    1
    0.131786048412322998E+03    0.101299653226512243E+01    0.712475359439849854E+02    0.378574281556301928E+10    0.871033641181579696E+02   -0.435516820590789848E+02   -0.755515351937696877E+01    1
    0.316322530926300267E+02    0.103543742381227810E+01    0.553986892279510723E+01    0.704507409564086199E+08    0.870817032368722010E+02   -0.435408516184361005E+02   -0.756515351937697211E+01    1
    0.628610616916518410E+02    0.997155105814245157E+00    0.957521510362984074E+01    0.346858687110145807E+09    0.870619706530869877E+02   -0.435309853265434938E+02   -0.757515351937696835E+01    1
    0.511237450523811745E+02    0.949283068278302666E+00    0.836100600399626082E+01    0.490698400483505344E+10    0.870446098959676249E+02   -0.435223049479838124E+02   -0.758515351937696991E+01    1
    0.952331467185532006E+02    0.991259400136005442E+00    0.439481334077033239E+02    0.431188383491391957E+09    0.870072055374503321E+02   -0.435036027687251661E+02   -0.759515351937697325E+01    1
    0.110479246817218453E+03    0.100093359793234971E+01    0.364925775537368082E+02    0.356149196061021709E+10    0.869928414846752105E+02   -0.434964207423376052E+02   -0.760515351937697126E+01    1
    0.362001979644849428E+02    0.973465797124405618E+00    0.386430358644894127E+02    0.118462041557786331E+09    0.866532987560837142E+02   -0.433266493780418571E+02   -0.761515351937696572E+01    1
    0.556750327520071480E+02    0.105125458510830572E+01    0.274954614771548265E+02    0.887293278491350412E+08    0.865198678636526353E+02   -0.432599339318263176E+02   -0.762515351937696639E+01    1
    0.367925078149601674E+02    0.106487056825770310E+01    0.235883515060324491E+02    0.980889889108733833E+08    0.865176050270191865E+02   -0.432588025135095933E+02   -0.763515351937696973E+01    1
    0.909935249136089510E+02    0.102603585574745382E+01    0.661803395970006392E+02    0.787894454609806985E+08    0.864597350555615805E+02   -0.432298675277807902E+02   -0.764515351937696952E+01    1
    0.945352028014768564E+02    0.995863971711173690E+00    0.721618274932982615E+02    0.613588343828091979E+09    0.864569739025824617E+02   -0.432284869512912309E+02   -0.765515351937697019E+01    1
    0.137137576143476423E+03    0.102725649777100880E+01    0.276492139854155319E+02    0.105962149665963554E+10    0.862230278331338411E+02   -0.431115139165669206E+02   -0.766515351937697087E+01    1
    0.775206360378838752E+02    0.106887201602610027E+01    0.472069421474573190E+02    0.822154579525399685E+09    0.862189114164336843E+02   -0.431094557082168421E+02   -0.767515351937697066E+01    1
    0.609624981880187988E+02    0.100039253361754565E+01    0.998410880565643311E+02    0.213849170344501638E+10    0.861357202853549779E+02   -0.430678601426774890E+02   -0.768515351937697044E+01    1
    0.417504595947253989E+02    0.970731327223979479E+00    0.285496805855783187E+02    0.179922208989497423E+10    0.860857867631182785E+02   -0.430428933815591392E+02   -0.769515351937697201E+01    1
    0.119399785995483398E+03    0.100764793941906472E+01    0.615294218063354492E+02    0.470306761172933578E+10    0.860137366282599203E+02   -0.430068683141299601E+02   -0.770515351937697446E+01    1
    0.145799090975448955E+02    0.104944896277448518E+01    0.234400791873730086E+02    0.701529725599628836E+08    0.859343267585288828E+02   -0.429671633792644414E+02   -0.771515351937697069E+01    1
    0.260238293474913398E+02    0.962322041575242704E+00    0.276912409309694567E+02    0.325984619725908041E+10    0.859178337333855353E+02   -0.429589168666927677E+02   -0.772515351937696959E+01    1
    0.727416810363867512E+02    0.104629028440239469E+01    0.675219979130709334E+02    0.530934352143756032E+09    0.855893716644505815E+02   -0.427946858322252908E+02   -0.773515351937697382E+01    1
