    0.377438622941750381E+02    0.102085848207713425E+01    0.867830173803328933E+02    0.420460176218076587E+09    0.801919277373887240E+02   -0.400959638686943620E+02
    0.133068091532751809E+01    0.100766766750040659E+01    0.108391525633407824E+02    0.163597160672177601E+10    0.801789008861899788E+02   -0.400894504430949894E+02
    0.133068091532751809E+01    0.100766766750040659E+01    0.108391525633407824E+02    0.163597160672177601E+10    0.801789008861899788E+02   -0.400894504430949894E+02
    0.257713558671983662E+02    0.102253906720611809E+01    0.653085058126157065E+02    0.175765276842677087E+09    0.801607132269832334E+02   -0.400803566134916167E+02
    0.257713558671983662E+02    0.102253906720611809E+01    0.653085058126157065E+02    0.175765276842677087E+09    0.801607132269832334E+02   -0.400803566134916167E+02
    0.114330617267242403E+02    0.109614065138435723E+01    0.261658012018781676E+02    0.257626901422015905E+10    0.801393043742589697E+02   -0.400696521871294848E+02
    0.532131450032710731E+02    0.103173736898822210E+01    0.144919114999060632E+02    0.813122362186720133E+09    0.801338170623268411E+02   -0.400669085311634205E+02
    0.532131450032710731E+02    0.103173736898822210E+01    0.144919114999060632E+02    0.813122362186720133E+09    0.801338170623268411E+02   -0.400669085311634205E+02
    0.320699619091756105E+02    0.100794766891827847E+01    0.705521614025858952E+02    0.279015405301711977E+09    0.801179137611697740E+02   -0.400589568805848870E+02
    0.550712333834923484E+02    0.101942669550402654E+01    0.135634289817781806E+02    0.154478755976658130E+10    0.800938850730478009E+02   -0.400469425365239005E+02
    0.249017356669876158E+02    0.105232206818649332E+01    0.339785787855240144E+02    0.100219109150987506E+10    0.800590341805739882E+02   -0.400295170902869941E+02
    0.249017356669876158E+02    0.105232206818649332E+01    0.339785787855240144E+02    0.100219109150987506E+10    0.800590341805739882E+02   -0.400295170902869941E+02
    0.220715647581773347E+02    0.102981975200273523E+01    0.272290644853085624E+02    0.391536903012893915E+09    0.800458083430032445E+02   -0.400229041715016223E+02
    0.220715647581773347E+02    0.102981975200273523E+01    0.272290644853085624E+02    0.391536903012893915E+09    0.800458083430032445E+02   -0.400229041715016223E+02
    0.677171046348196715E+01    0.996949248608471450E+00    0.742038541975805259E+02    0.104069953261567974E+10    0.800204542670811634E+02   -0.400102271335405817E+02
    0.677171046348196715E+01    0.996949248608471450E+00    0.742038541975805259E+02    0.104069953261567974E+10    0.800204542670811634E+02   -0.400102271335405817E+02
    0.762003932030822000E+02    0.103465786439345520E+01    0.429172237157750232E+02    0.538416166961558914E+10    0.799980821379838289E+02   -0.399990410689919145E+02
    0.762003932030822000E+02    0.103465786439345520E+01    0.429172237157750232E+02    0.538416166961558914E+10    0.799980821379838289E+02   -0.399990410689919145E+02
    0.901123438856691479E+02    0.102333683763976002E+01    0.652168476223113203E+02    0.102776084517005694E+10    0.799520750850271895E+02   -0.399760375425135948E+02
    0.709130503996239838E+02    0.103849500897649571E+01    0.431997442591872414E+02    0.514122221803191376E+10    0.799401795306147704E+02   -0.399700897653073852E+02
    0.131313204765319824E+02    0.106464698970962690E+01    0.146668851375579834E+02    0.156103657538746953E+10    0.799263882500903122E+02   -0.399631941250451561E+02
    0.131313204765319824E+02    0.106464698970962690E+01    0.146668851375579834E+02    0.156103657538746953E+10    0.799263882500903122E+02   -0.399631941250451561E+02
    0.689128743652394320E+02    0.101465970275364281E+01    0.643205527361902654E+02    0.311341574973777533E+09    0.799196113618677089E+02   -0.399598056809338544E+02
    0.873250728197346007E+02    0.101543604776286345E+01    0.389033114552834647E+02    0.118165539805745554E+10    0.799037874616827395E+02   -0.399518937308413697E+02
    0.873250728197346007E+02    0.101543604776286345E+01    0.389033114552834647E+02    0.118165539805745554E+10    0.799037874616827395E+02   -0.399518937308413697E+02
    0.635478633980558314E+02    0.101462402651475503E+01    0.578292231670439278E+02    0.258508490614229679E+10    0.798957256321799605E+02   -0.399478628160899802E+02
    0.680465325022636875E+02    0.103672811716107893E+01    0.370085659741128765E+02    0.121588716911078715E+10    0.798504091321046587E+02   -0.399252045660523294E+02
    0.680465325022636875E+02    0.103672811716107893E+01    0.370085659741128765E+02    0.121588716911078715E+10    0.798504091321046587E+02   -0.399252045660523294E+02
    0.905241145693450555E+01    0.997781903058680752E+00    0.208818769580583741E+02    0.394218354906896782E+10    0.798465703823917039E+02   -0.399232851911958520E+02
    0.171510984705806848E+02    0.103871595541361539E+01    0.807082167454359833E+01    0.153870091691462922E+10    0.798443462312729082E+02   -0.399221731156364541E+02
    0.171510984705806848E+02    0.103871595541361539E+01    0.807082167454359833E+01    0.153870091691462922E+10    0.798443462312729082E+02   -0.399221731156364541E+02
    0.415511082396432911E+02    0.104257570149571310E+01    0.211268254485782947E+02    0.183513930621278405E+10    0.798426695677938625E+02   -0.399213347838969312E+02
    0.415511082396432911E+02    0.104257570149571310E+01    0.211268254485782947E+02    0.183513930621278405E+10    0.798426695677938625E+02   -0.399213347838969312E+02
    0.366842062429491804E+02    0.104879622894845603E+01    0.219656725244570739E+01    0.426674960761395121E+10    0.798425405189373691E+02   -0.399212702594686846E+02
    0.184594725667154584E+02    0.103118914266564699E+01    0.554521046692624893E+02    0.353146279858312726E+09    0.798401610743679981E+02   -0.399200805371839991E+02
    0.117811080346885078E+02    0.100874567356851186E+01    0.815365853692177893E+02    0.206057431556714582E+10    0.798358513182078866E+02   -0.399179256591039433E+02
    0.314508251859846943E+02    0.996325610701401243E+00    0.443856321138451335E+02    0.480575653876351166E+10    0.798280802928255042E+02   -0.399140401464127521E+02
    0.314508251859846943E+02    0.996325610701401243E+00    0.443856321138451335E+02    0.480575653876351166E+10    0.798280802928255042E+02   -0.399140401464127521E+02
    0.661665833902141856E+02    0.101201626116618626E+01    0.820715290179039840E+02    0.834687630849132061E+09    0.798198538301437566E+02   -0.399099269150718783E+02
    0.661665833902141856E+02    0.101201626116618626E+01    0.820715290179039840E+02    0.834687630849132061E+09    0.798198538301437566E+02   -0.399099269150718783E+02
    0.187162953334375075E+02    0.102317875930621427E+01    0.251319044991062839E+02    0.375472505397120833E+09    0.797853872135499103E+02   -0.398926936067749551E+02
    0.539172332239177905E+02    0.103786039464660229E+01    0.432959097828106678E+02    0.126177088851696467E+10    0.797852612783579360E+02   -0.398926306391789680E+02
    0.539172332239177905E+02    0.103786039464660229E+01    0.432959097828106678E+02    0.126177088851696467E+10    0.797852612783579360E+02   -0.398926306391789680E+02
    0.254327817010670216E+02    0.104795037908164890E+01    0.224434073784431298E+02    0.142011363169380236E+10    0.797749953883535738E+02   -0.398874976941767869E+02
    0.385630129898156468E+02    0.101301619956325650E+01    0.256941777346458196E+02    0.654125492407179236E+09    0.797566866267273582E+02   -0.398783433133636791E+02
    0.194728245904374262E+02    0.104702119287005835E+01    0.387389492661605317E+02    0.138681488555461216E+10    0.797368803449046197E+02   -0.398684401724523099E+02
    0.706985524601493296E+02    0.101182318938556004E+01    0.311946573356644947E+02    0.557291148500856972E+10    0.797291809739225386E+02   -0.398645904869612693E+02
    0.706985524601493296E+02    0.101182318938556004E+01    0.311946573356644947E+02    0.557291148500856972E+10    0.797291809739225386E+02   -0.398645904869612693E+02
    0.763592035729381013E+01    0.101675384762322429E+01    0.476626909586668379E+01    0.119212518795211673E+10    0.797133683159542983E+02   -0.398566841579771491E+02
    0.763592035729381013E+01    0.101675384762322429E+01    0.476626909586668379E+01    0.119212518795211673E+10    0.797133683159542983E+02   -0.398566841579771491E+02
    0.483876127304936077E+02    0.101510330179819253E+01    0.354079783079781834E+02    0.182169095832174718E+09    0.796871711391199256E+02   -0.398435855695599628E+02
    0.483876127304936077E+02    0.101510330179819253E+01    0.354079783079781834E+02    0.182169095832174718E+09    0.796871711391199256E+02   -0.398435855695599628E+02
    0.223285103050465707E+02    0.100219453128739522E+01    0.487607974505399611E+02    0.245800478758963108E+10    0.796841255003191122E+02   -0.398420627501595561E+02
    0.223285103050465707E+02    0.100219453128739522E+01    0.487607974505399611E+02    0.245800478758963108E+10    0.796841255003191122E+02   -0.398420627501595561E+02
    0.198141209740740223E+02    0.102284322164248187E+01    0.830500125827317817E+02    0.561825062178617001E+10    0.796712806717882813E+02   -0.398356403358941407E+02
    0.201775246458397319E+02    0.996337023000081090E+00    0.317408282925913667E+02    0.978864457572665572E+09    0.796600634645569272E+02   -0.398300317322784636E+02
    0.830549291813503459E+02    0.102783910383671118E+01    0.370562367178192176E+02    0.115355647938766932E+10    0.796457959664284090E+02   -0.398228979832142045E+02
    0.830549291813503459E+02    0.102783910383671118E+01    0.370562367178192176E+02    0.115355647938766932E+10    0.796457959664284090E+02   -0.398228979832142045E+02
    0.125773171085204414E+02    0.102587660393871971E+01    0.566709241504451278E+01    0.358891626672504139E+10    0.796279472724784370E+02   -0.398139736362392185E+02
    0.125773171085204414E+02    0.102587660393871971E+01    0.566709241504451278E+01    0.358891626672504139E+10    0.796279472724784370E+02   -0.398139736362392185E+02
    0.332789624449678101E+02    0.101292566042288357E+01    0.225617629229419236E+02    0.250147962411026716E+10    0.795403228253507280E+02   -0.397701614126753640E+02
    0.192339256456233265E+02    0.100728496874928730E+01    0.476235667668237852E+02    0.254915235835488498E+09    0.795331359823134818E+02   -0.397665679911567409E+02
    0.394799678979786393E+02    0.101905395638799079E+01    0.778117757850048264E+02    0.356936266049766159E+10    0.795317167581506794E+02   -0.397658583790753397E+02
    0.335331230753253848E+02    0.100408819307143760E+01    0.515467617511719567E+02    0.128551191065167689E+10    0.795288403994014175E+02   -0.397644201997007087E+02
    0.335331230753253848E+02    0.100408819307143760E+01    0.515467617511719567E+02    0.128551191065167689E+10    0.795288403994014175E+02   -0.397644201997007087E+02
    0.144707817362962343E+00    0.102977408056419306E+01    0.719947466733044639E+01    0.333082641354219627E+10    0.795192685682152529E+02   -0.397596342841076265E+02
    0.144707817362962343E+00    0.102977408056419306E+01    0.719947466733044639E+01    0.333082641354219627E+10    0.795192685682152529E+02   -0.397596342841076265E+02
    0.315679018682935997E+02    0.102679878470512809E+01    0.715995831482283229E+01    0.398522525066799736E+10    0.794907975729505267E+02   -0.397453987864752634E+02
    0.315679018682935997E+02    0.102679878470512809E+01    0.715995831482283229E+01    0.398522525066799736E+10    0.794907975729505267E+02   -0.397453987864752634E+02
    0.762668867898008642E+02    0.102320933933838010E+01    0.392764004864791829E+02    0.152346781497661948E+10    0.794725915208523190E+02   -0.397362957604261595E+02
    0.762668867898008642E+02    0.102320933933838010E+01    0.392764004864791829E+02    0.152346781497661948E+10    0.794725915208523190E+02   -0.397362957604261595E+02
    0.926622367319530210E-01    0.101209928340387911E+01    0.686930079827242110E+02    0.244313339082290173E+09    0.794653088841860580E+02   -0.397326544420930290E+02
    0.926622367319530210E-01    0.101209928340387911E+01    0.686930079827242110E+02    0.244313339082290173E+09    0.794653088841860580E+02   -0.397326544420930290E+02
    0.685324309464354542E+02    0.101391975937842460E+01    0.596983936136960338E+02    0.133935476761406469E+10    0.794537688794123085E+02   -0.397268844397061542E+02
    0.685324309464354542E+02    0.101391975937842460E+01    0.596983936136960338E+02    0.133935476761406469E+10    0.794537688794123085E+02   -0.397268844397061542E+02
    0.513559441740704514E+02    0.101917972869940510E+01    0.387396116041823646E+02    0.303769107984689057E+09    0.794443713627782415E+02   -0.397221856813891208E+02
    0.513559441740704514E+02    0.101917972869940510E+01    0.387396116041823646E+02    0.303769107984689057E+09    0.794443713627782415E+02   -0.397221856813891208E+02
    0.382429645961405118E+01    0.104129514874704876E+01    0.109583763772724829E+02    0.104385534127592683E+10    0.794429040891894545E+02   -0.397214520445947272E+02
    0.408472560654413428E+02    0.101820707792902265E+01    0.730323619717198511E+02    0.263186263140232116E+09    0.794403546478428666E+02   -0.397201773239214333E+02
    0.586362527905513744E+02    0.101557603825480358E+01    0.405599026765756605E+02    0.544328824809777737E+09    0.794295060090327638E+02   -0.397147530045163819E+02
    0.333840685392672611E+02    0.100199820969251152E+01    0.385173133612016372E+02    0.399319049305380630E+10    0.794176023400444251E+02   -0.397088011700222125E+02
    0.195375839136618334E+01    0.107207811804711306E+01    0.376097415511491704E+02    0.210434689337290263E+10    0.794175139306281039E+02   -0.397087569653140520E+02
    0.195375839136618334E+01    0.107207811804711306E+01    0.376097415511491704E+02    0.210434689337290263E+10    0.794175139306281039E+02   -0.397087569653140520E+02
    0.792320158555181120E+01    0.100216076288745248E+01    0.457073817124799149E+02    0.420543859404844105E+09    0.794055219208693330E+02   -0.397027609604346665E+02
    0.416511968478436927E+02    0.102548300945937476E+01    0.562767288037541746E+02    0.307231899514466465E+09    0.793582861990339836E+02   -0.396791430995169918E+02
    0.416511968478436927E+02    0.102548300945937476E+01    0.562767288037541746E+02    0.307231899514466465E+09    0.793582861990339836E+02   -0.396791430995169918E+02
    0.612988605826513293E+02    0.101850955428436518E+01    0.589391927418056696E+02    0.197496938446374416E+09    0.793412452003231579E+02   -0.396706226001615789E+02
    0.612988605826513293E+02    0.101850955428436518E+01    0.589391927418056696E+02    0.197496938446374416E+09    0.793412452003231579E+02   -0.396706226001615789E+02
    0.605842342180724245E+02    0.101221220952932445E+01    0.427007760431548817E+02    0.368647349833373642E+10    0.793183687355938218E+02   -0.396591843677969109E+02
    0.605842342180724245E+02    0.101221220952932445E+01    0.427007760431548817E+02    0.368647349833373642E+10    0.793183687355938218E+02   -0.396591843677969109E+02
    0.569350620197998225E+02    0.103403793786931164E+01    0.430415821735605633E+02    0.388078618771048641E+10    0.793013452825921519E+02   -0.396506726412960759E+02
    0.267021140597914837E+02    0.101470755444309280E+01    0.629405768255417541E+01    0.534640605333397865E+10    0.792919643108298118E+02   -0.396459821554149059E+02
    0.267021140597914837E+02    0.101470755444309280E+01    0.629405768255417541E+01    0.534640605333397865E+10    0.792919643108298118E+02   -0.396459821554149059E+02
    0.521080892573267178E+02    0.102824267701781635E+01    0.406250852578840380E+02    0.648077521334974051E+09    0.792915739612590613E+02   -0.396457869806295307E+02
    0.365238903691736354E+02    0.105267512205506741E+01    0.227788882443824967E+02    0.401120568357710886E+10    0.792872878738390341E+02   -0.396436439369195170E+02
    0.816844555192407817E+01    0.103159553957477357E+01    0.165010364100393438E+02    0.277687617606379986E+10    0.792760852960591791E+02   -0.396380426480295895E+02
    0.934068071569326719E+01    0.100294193351022143E+01    0.328733244240042879E+02    0.211337224588040185E+10    0.792214555903129707E+02   -0.396107277951564853E+02
    0.379028821238519740E+02    0.101419877913937206E+01    0.163299519790204428E+02    0.931042863354251623E+09    0.792161338470116618E+02   -0.396080669235058309E+02
    0.379028821238519740E+02    0.101419877913937206E+01    0.163299519790204428E+02    0.931042863354251623E+09    0.792161338470116618E+02   -0.396080669235058309E+02
    0.494368747880595407E+02    0.103071157183557194E+01    0.146311114679799381E+02    0.457864739800304794E+10    0.792109143993182840E+02   -0.396054571996591420E+02
    0.942612141227146694E+01    0.103748764504714863E+01    0.521170732406388098E+02    0.158110976513637042E+10    0.791998843706158766E+02   -0.395999421853079383E+02
    0.472600095756498035E+02    0.102539965610950023E+01    0.635848101561087731E+02    0.483776926075756133E+09    0.791846515826777164E+02   -0.395923257913388582E+02
    0.346005728661404746E+02    0.100817242897911430E+01    0.488888106237443338E+02    0.270093900719250107E+10    0.791795297991217240E+02   -0.395897648995608620E+02
    0.395341004101788513E+02    0.102005062556177717E+01    0.671604996829774876E+02    0.252617090479564726E+09    0.791784605208794972E+02   -0.395892302604397486E+02
    0.626324165234756904E+02    0.102169973688254601E+01    0.650106960078124700E+02    0.474833670661463618E+09    0.791715295537610899E+02   -0.395857647768805450E+02
    0.232157549810600585E+02    0.101009135061243138E+01    0.880149068053884776E+02    0.114275737586395073E+10    0.791697389989779481E+02   -0.395848694994889740E+02
    0.232157549810600585E+02    0.101009135061243138E+01    0.880149068053884776E+02    0.114275737586395073E+10    0.791697389989779481E+02   -0.395848694994889740E+02
    0.621773676412983818E+02    0.102010124307215078E+01    0.482962336909631205E+02    0.229510835485518265E+10    0.791697023421509556E+02   -0.395848511710754778E+02
    0.621773676412983818E+02    0.102010124307215078E+01    0.482962336909631205E+02    0.229510835485518265E+10    0.791697023421509556E+02   -0.395848511710754778E+02
    0.395230956061560050E+02    0.102237771701175517E+01    0.113356561802321600E+02    0.999389988940342426E+09    0.791534697422181068E+02   -0.395767348711090534E+02
    0.174514651298522949E+02    0.103963282602731999E+01    0.230670928955078125E+02    0.806118729258414865E+09    0.791446146634090155E+02   -0.395723073317045078E+02
    0.142465030818220502E+02    0.109474402368926071E+01    0.284872124524509900E+02    0.340575604764922333E+10    0.791317157272506364E+02   -0.395658578636253182E+02
    0.451693134242046312E+02    0.101626233687785206E+01    0.325322258132551809E+02    0.614793306620476604E+09    0.791313202785366911E+02   -0.395656601392683456E+02
    0.835080848667581499E+01    0.102420671126150276E+01    0.572254249637801991E+02    0.321344034788091779E+09    0.790893710444386926E+02   -0.395446855222193463E+02
    0.835080848667581499E+01    0.102420671126150276E+01    0.572254249637801991E+02    0.321344034788091779E+09    0.790893710444386926E+02   -0.395446855222193463E+02
    0.480367852565745892E+02    0.104489212016945832E+01    0.374035432484273045E+02    0.522240685745715904E+10    0.790865837978558375E+02   -0.395432918989279187E+02
    0.200826349804316067E+02    0.103673628788073713E+01    0.177557510636858638E+02    0.142407045869323921E+10    0.790850013686660134E+02   -0.395425006843330067E+02
    0.652486999856791527E+02    0.102153082851977595E+01    0.648843183121234546E+02    0.506106820362333870E+10    0.790778755390710018E+02   -0.395389377695355009E+02
    0.732009097052632640E+01    0.108642298066823506E+01    0.117467920810040418E+02    0.244539151908888149E+10    0.790369414944884880E+02   -0.395184707472442440E+02
    0.178125298532018910E+02    0.100044995148433569E+01    0.229175892690061040E+02    0.556860004221393108E+10    0.790365963566926553E+02   -0.395182981783463276E+02
    0.245997056586938569E+02    0.102185653695603507E+01    0.746563737540073049E+02    0.404142120829945517E+10    0.790358370296819999E+02   -0.395179185148409999E+02
    0.307348966598510742E+02    0.101041007431243579E+01    0.133741557598114014E+02    0.111678731855363274E+10    0.790224187521208989E+02   -0.395112093760604495E+02
    0.988742262237333591E+01    0.101021809343354407E+01    0.775053799030877713E+02    0.470176067790326786E+10    0.790137843530107631E+02   -0.395068921765053815E+02
    0.243270061513740146E+02    0.102283372217496416E+01    0.575614153251575829E+02    0.262332155113989949E+09    0.789974581580994624E+02   -0.394987290790497312E+02
    0.328014275765913421E+01    0.100929500290064267E+01    0.508633918693749862E+02    0.198282704171872079E+09    0.789824614914501666E+02   -0.394912307457250833E+02
    0.229706926447034476E+02    0.101160351068802945E+01    0.447312386481136812E+02    0.183701045873264194E+09    0.789566654467203364E+02   -0.394783327233601682E+02
    0.344504792240293582E+02    0.104081482761041588E+01    0.427856696227304951E+02    0.325726821336154079E+10    0.789456523443345191E+02   -0.394728261721672595E+02
    0.331137296055822432E+02    0.101892324052784855E+01    0.153513729436144466E+02    0.338484650570052910E+10    0.789437319445168555E+02   -0.394718659722584277E+02
    0.248361264174004610E+02    0.102988306409146757E+01    0.582202948248857979E+02    0.654149051767330527E+09    0.789432860873205442E+02   -0.394716430436602721E+02
    0.323687799879170512E+02    0.102436357202675410E+01    0.339255645139629465E+02    0.443213354409970820E+09    0.789420499964062401E+02   -0.394710249982031200E+02
    0.273059237109987656E+02    0.103076071088570353E+01    0.267190341204658957E+02    0.271759155026917315E+10    0.789360063054389087E+02   -0.394680031527194544E+02
    0.174593925476074219E+02    0.101244379765529646E+01    0.715890228748321533E+02    0.281230067674480629E+10    0.789033336049909906E+02   -0.394516668024954953E+02
    0.323957997040415648E+02    0.101066674461523887E+01    0.755129754466413203E+02    0.646437174723695636E+09    0.788910578512743825E+02   -0.394455289256371913E+02
    0.323957997040415648E+02    0.101066674461523887E+01    0.755129754466413203E+02    0.646437174723695636E+09    0.788910578512743825E+02   -0.394455289256371913E+02
    0.742195624592196026E+02    0.101594276303288678E+01    0.731273536839049569E+02    0.833698227883540750E+09    0.788888516912451507E+02   -0.394444258456225754E+02
    0.123676390786413410E+02    0.103361307230500232E+01    0.132407975954284858E+02    0.120594821701143813E+10    0.788605347340279650E+02   -0.394302673670139825E+02
    0.692251005300945792E+02    0.101792242937655320E+01    0.741068887456629568E+02    0.727952854494953632E+09    0.788516141326482796E+02   -0.394258070663241398E+02
    0.577050042830787575E+02    0.101512671338245530E+01    0.329719519413540922E+02    0.158406495871696901E+10    0.788255642540907786E+02   -0.394127821270453893E+02
    0.454666819767963730E+02    0.101596433046214885E+01    0.398030829479877184E+02    0.347276123666609347E+09    0.788253183641717499E+02   -0.394126591820858749E+02
    0.454666819767963730E+02    0.101596433046214885E+01    0.398030829479877184E+02    0.347276123666609347E+09    0.788253183641717499E+02   -0.394126591820858749E+02
    0.308875441551208496E+02    0.103388878433058240E+01    0.164064347743988037E+02    0.341759419484449673E+10    0.788045832442501819E+02   -0.394022916221250910E+02
    0.226255505414351994E+02    0.103932079519518972E+01    0.462198749343480912E+02    0.344919383377506971E+10    0.787945349030641609E+02   -0.393972674515320804E+02
    0.162187730997644408E+02    0.102099034208775286E+01    0.559281386521457975E+02    0.233586711738669872E+09    0.787517341892378511E+02   -0.393758670946189255E+02
    0.135722802027496527E+02    0.103245487262481639E+01    0.119996627748380913E+02    0.374014366021792221E+10    0.787516092044444207E+02   -0.393758046022222103E+02
    0.362381138102353084E+01    0.106742842686572770E+01    0.136073928120537140E+02    0.267639470655805731E+10    0.787453220145134907E+02   -0.393726610072567453E+02
    0.129726333579919206E+02    0.102197836031247258E+01    0.710845145519588755E+02    0.378679446531093979E+10    0.787388138146760355E+02   -0.393694069073380177E+02
    0.898602546117237888E+00    0.108378163165034280E+01    0.405202390737333218E+02    0.399537231534759331E+10    0.787265578973762388E+02   -0.393632789486881194E+02
    0.482215217368531555E+02    0.103056480369801151E+01    0.653346486925667733E+02    0.113596143053620172E+10    0.787144264199394570E+02   -0.393572132099697285E+02
    0.280804132810846729E+01    0.103083019613704940E+01    0.263466065866647732E+02    0.200772831831743264E+10    0.787047377518136102E+02   -0.393523688759068051E+02
    0.308623047363190040E+02    0.101165435522576752E+01    0.699705943312506520E+02    0.198131669656540227E+10    0.787045730630374720E+02   -0.393522865315187360E+02
    0.382606521326481754E+02    0.100663506518067036E+01    0.461529983966875008E+02    0.141489432233135509E+10    0.787032517573940993E+02   -0.393516258786970496E+02
    0.374808127596633298E+02    0.107998386759921616E+01    0.194605087733128421E+02    0.468772623306716537E+10    0.786974551027445841E+02   -0.393487275513722921E+02
    0.638823690106226483E+01    0.102610522132885884E+01    0.696942271226783419E+02    0.536721962338313675E+10    0.786661452593208992E+02   -0.393330726296604496E+02
    0.643226693495213482E+02    0.101767786728796272E+01    0.447803400631429156E+02    0.395776361215178633E+10    0.786630617420909743E+02   -0.393315308710454872E+02
    0.387063930665792029E+02    0.100949853746934992E+01    0.393658237243276830E+02    0.326825335671037865E+10    0.786596099262587245E+02   -0.393298049631293622E+02
    0.115408848109557738E+02    0.102999653366290511E+01    0.814399194729571008E+01    0.114504321337074709E+10    0.786505094063843728E+02   -0.393252547031921864E+02
    0.521765305869653204E+02    0.102518415635123650E+01    0.575121807907949218E+02    0.445107456515391064E+10    0.786317412998484286E+02   -0.393158706499242143E+02
    0.532699476257994036E+02    0.101387828238515953E+01    0.524989243382397603E+02    0.363428867636899376E+10    0.786312361417883494E+02   -0.393156180708941747E+02
    0.282181280412186410E+02    0.101303586283796321E+01    0.867090748564995408E+02    0.800506131635960102E+09    0.786028519651466695E+02   -0.393014259825733347E+02
    0.755759173251899963E+01    0.101506184345819972E+01    0.513624795594572205E+02    0.264387049698243648E+09    0.786001090285226240E+02   -0.393000545142613120E+02
    0.512897492218981341E+02    0.101275104837032437E+01    0.510926728346574137E+02    0.408193415122270465E+09    0.785665077954813995E+02   -0.392832538977406998E+02
    0.211288632673042684E+02    0.107174759477179493E+01    0.203335395578448725E+02    0.288073220715367460E+10    0.785597877163209546E+02   -0.392798938581604773E+02
    0.780950292983500205E+01    0.108143310270958581E+01    0.437740726368396693E+01    0.280268819874834776E+10    0.785554911426966100E+02   -0.392777455713483050E+02
    0.358445485393669472E+02    0.101959505680286577E+01    0.530746791686040140E+02    0.241616492275136143E+09    0.785526593284342738E+02   -0.392763296642171369E+02
    0.377645653009164022E+02    0.103092513835093635E+01    0.582091604358663659E+02    0.771838351816435337E+09    0.785141935864333504E+02   -0.392570967932166752E+02
    0.477738476313292182E+02    0.104040995229821709E+01    0.352690395979017310E+02    0.512268816526797390E+10    0.785089585125734430E+02   -0.392544792562867215E+02
    0.186705656349611182E+02    0.101421358381888904E+01    0.577813910970530813E+02    0.271086831977970541E+09    0.785049911493272958E+02   -0.392524955746636479E+02
    0.252283161040459909E+02    0.100851603441751791E+01    0.501718391431726829E+02    0.293713342238322973E+10    0.785002814082474458E+02   -0.392501407041237229E+02
    0.278900775039892572E+02    0.101946602109556950E+01    0.767801192495193447E+02    0.557868009486640644E+10    0.784870389173360508E+02   -0.392435194586680254E+02
    0.161341887859303412E+02    0.102831221736124800E+01    0.269443174073535445E+02    0.202643919297133636E+10    0.784844748449695828E+02   -0.392422374224847914E+02
    0.280640284088709784E+02    0.103221472570309469E+01    0.323993340986331475E+02    0.173679327322926354E+10    0.784755780885957677E+02   -0.392377890442978838E+02
    0.320460787657095878E+02    0.101575959208513655E+01    0.729874327215686236E+02    0.428432431360839796E+10    0.784546353206975624E+02   -0.392273176603487812E+02
    0.356736339398789895E+02    0.102807903062215389E+01    0.693607237070008438E+02    0.806706637855811834E+09    0.784500696164630824E+02   -0.392250348082315412E+02
    0.668553067370887444E+01    0.101615144936292467E+01    0.214748968523269923E+02    0.137680075231697392E+10    0.784403554604516984E+02   -0.392201777302258492E+02
    0.414257638943181306E+02    0.101791867602687569E+01    0.628117285386835746E+02    0.293451361715435934E+10    0.784396515109334587E+02   -0.392198257554667293E+02
    0.270562364660911427E+02    0.108199447694896511E+01    0.171874779930560706E+02    0.330753607806091261E+10    0.784352100913938273E+02   -0.392176050456969136E+02
    0.123961929547237437E+01    0.102061102254621372E+01    0.101492118540801268E+02    0.541421127117771244E+10    0.784293896886908897E+02   -0.392146948443454448E+02
    0.242366722627590754E+02    0.104336566457372015E+01    0.877480350930868980E+01    0.523416423726581573E+10    0.784042682845361583E+02   -0.392021341422680791E+02
    0.118702740585106596E+02    0.102544118921719107E+01    0.249578757764197654E+02    0.133614329653799319E+10    0.783994356949554856E+02   -0.391997178474777428E+02
    0.281727736762764884E+02    0.106850861878381576E+01    0.629539234635709111E+01    0.441872934962384605E+10    0.783963593235764051E+02   -0.391981796617882026E+02
    0.168640607163319132E+02    0.103724557235192649E+01    0.517849381433403337E+02    0.515681684103946209E+10    0.783931969378020312E+02   -0.391965984689010156E+02
    0.693041820378771600E+01    0.100876204775206313E+01    0.404127019738941300E+02    0.272877243312365627E+10    0.783789720731984687E+02   -0.391894860365992344E+02
    0.389298450277477457E+02    0.101776788430813681E+01    0.288580882835834664E+02    0.294496934330698442E+10    0.783698947689631211E+02   -0.391849473844815606E+02
    0.844004234941225562E+01    0.100457933814689504E+01    0.292472427405182032E+02    0.456274995517694473E+10    0.783581983012919352E+02   -0.391790991506459676E+02
    0.262873166900841326E+02    0.101161123898521343E+01    0.548475033808288543E+02    0.278744688762772274E+10    0.783418540841461635E+02   -0.391709270420730817E+02
    0.244608925177664922E+02    0.104065907273080782E+01    0.356285224499685924E+02    0.373679061468104029E+10    0.783201919893658527E+02   -0.391600959946829263E+02
    0.473200640701793489E+02    0.101845734433851676E+01    0.578548803164282575E+02    0.306678184396586609E+10    0.783167551251210341E+02   -0.391583775625605170E+02
    0.364290746574464421E+02    0.101688241817785752E+01    0.702832692923198010E+02    0.556855788553945422E+09    0.783013464840851441E+02   -0.391506732420425720E+02
    0.422108203450786874E+02    0.101466388858047951E+01    0.254079982084666156E+02    0.439161748704342842E+10    0.783004796017420261E+02   -0.391502398008710131E+02
