    0.656432745388745502E+02    0.100000777469195845E+01    0.752862787487867990E+02    0.360074166540679783E+08    0.161232917783868459E+03   -0.806164588919342293E+02   -0.684515351937697059E+01    1
    0.153429865837097168E+03    0.891562030257626481E+00    0.693352937698364258E+02    0.592495411498632908E+09    0.160894446606636961E+03   -0.804472233033184807E+02   -0.685515351937697126E+01    1
    0.133757114410400391E+03    0.108663737414509831E+01    0.505652964115142822E+02    0.216521642642900229E+10    0.160441434563743201E+03   -0.802207172818716003E+02   -0.686515351937697371E+01    1
    0.159802324466931083E+03    0.988195986628322642E+00    0.443788362412723743E+02    0.337389501813916397E+10    0.159760020873758492E+03   -0.798800104368792461E+02   -0.687515351937697083E+01    1
    0.141568005084991455E+03    0.995195977328996451E+00    0.735367536544799805E+02    0.569171001101496816E+09    0.159440192498224491E+03   -0.797200962491122453E+02   -0.688515351937697062E+01    1
    0.143711447715759277E+03    0.104117430990224458E+01    0.349135398864746094E+01    0.136787161253564894E+09    0.157902931269508116E+03   -0.789514656347540580E+02   -0.689515351937697307E+01    1
    0.619180622737800164E+02    0.101806677926555844E+01    0.536808969197643648E+02    0.110954359905313328E+08    0.157826083665130454E+03   -0.789130418325652272E+02   -0.690515351937697019E+01    1
    0.192272067070007324E+02    0.927285070853804738E+00    0.254204750061035156E+02    0.127312479090734348E+08    0.156362473433034154E+03   -0.781812367165170770E+02   -0.691515351937697176E+01    1
    0.136364932288678460E+03    0.974658878297391951E+00    0.465016382926356115E+02    0.915282115644076765E+08    0.156261455909033430E+03   -0.781307279545167148E+02   -0.692515351937697421E+01    1
    0.158338008711475254E+03    0.102130109822259652E+01    0.333848902203200666E+02    0.900952581357304156E+08    0.156219441534712985E+03   -0.781097207673564924E+02   -0.693515351937697400E+01    1
    0.131476581096649170E+03    0.994653454611527543E+00    0.811660766601562500E+02    0.508544391293296719E+10    0.155422555808567211E+03   -0.777112779042836053E+02   -0.694515351937697556E+01    1
    0.587148666381835938E+02    0.980272380040826952E+00    0.322197079658508301E+02    0.129733534098035656E+08    0.155313856040962946E+03   -0.776569280204814731E+02   -0.695515351937697623E+01    1
    0.277824401855468750E+02    0.104458778810341668E+01    0.713119685649871826E+02    0.322685112937350534E+08    0.155032831153847127E+03   -0.775164155769235634E+02   -0.696515351937697869E+01    1
    0.719441779981887350E+02    0.935673379320516974E+00    0.914949426622537487E+02    0.235037212189155531E+10    0.154605406052125659E+03   -0.773027030260628294E+02   -0.697515351937697670E+01    1
    0.148887217044830322E+03    0.937215558405080196E+00    0.497221946716308594E+01    0.129331758901254326E+09    0.154563562172505982E+03   -0.772817810862529910E+02   -0.698515351937697471E+01    1
    0.122991442680358887E+03    0.102473295047395307E+01    0.691066324710845947E+02    0.624239358567531779E+08    0.154428252715808128E+03   -0.772141263579040640E+02   -0.699515351937697627E+01    1
    0.368592535385513429E+02    0.102616568777914408E+01    0.343431102295229280E+02    0.182143853125318587E+08    0.154257103076205539E+03   -0.771285515381027693E+02   -0.700515351937697339E+01    1
    0.698624849319458008E+02    0.884126019077726144E+00    0.649914681911468506E+02    0.468735603016440645E+08    0.154147682419277487E+03   -0.770738412096387435E+02   -0.701515351937697229E+01    1
    0.155463151647682480E+03    0.940967775700691123E+00    0.142653947647841637E+02    0.449404842152094364E+09    0.154118037166506070E+03   -0.770590185832530352E+02   -0.702515351937697385E+01    1
    0.302079319953918457E+02    0.979875172389719551E+00    0.981936872005462646E+02    0.220409196350773513E+09    0.153732649046878294E+03   -0.768663245234391468E+02   -0.703515351937696920E+01    1
    0.153937757015228271E+03    0.974031710921542837E+00    0.470639169216156006E+02    0.283844455767906332E+10    0.153582876188445596E+03   -0.767914380942227979E+02   -0.704515351937696899E+01    1
    0.146384919996180429E+03    0.953273269798696532E+00    0.364939605890772754E+02    0.107174187430426955E+10    0.153247901898992382E+03   -0.766239509494961908E+02   -0.705515351937697233E+01    1
    0.137717843055725098E+03    0.972608398052559164E+00    0.412855386734008789E+02    0.145517002349750459E+09    0.153193389815264084E+03   -0.765966949076320418E+02   -0.706515351937697300E+01    1
    0.243203316148842568E+02    0.983864952356831579E+00    0.609855114148179496E+02    0.325292740382819138E+08    0.151270789226172866E+03   -0.756353946130864330E+02   -0.707515351937697190E+01    1
    0.213888722173821293E+02    0.913658299867837753E+00    0.846898176206647690E+02    0.306385276707365990E+09    0.150037973351908050E+03   -0.750189866759540251E+02   -0.708515351937697524E+01    1
    0.117555844877385340E+03    0.959679398916020276E+00    0.424636652743297560E+02    0.167331028915981293E+09    0.149680297251281559E+03   -0.748401486256407793E+02   -0.709515351937697947E+01    1
    0.186935249688810812E+01    0.974510238957273067E+00    0.155626504917300537E+02    0.153763106239619721E+08    0.149268467094820579E+03   -0.746342335474102896E+02   -0.710515351937697481E+01    1
    0.151717355529541464E+03    0.103745500163447391E+01    0.524743518959732498E+02    0.699604248482767105E+09    0.149254672130166171E+03   -0.746273360650830853E+02   -0.711515351937697194E+01    1
    0.160232026252127469E+02    0.104666875703934315E+01    0.322675121094935662E+02    0.252172516338683367E+08    0.148514003422456256E+03   -0.742570017112281278E+02   -0.712515351937697261E+01    1
    0.150788495291217743E+03    0.978529260697890702E+00    0.377313347770377305E+02    0.516341188560930252E+10    0.148081191635811962E+03   -0.740405958179059809E+02   -0.713515351937696796E+01    1
    0.123726189136505127E+03    0.104446225622348110E+01    0.754739403724670410E+02    0.121416261083430147E+10    0.148079651654211148E+03   -0.740398258271055738E+02   -0.714515351937696508E+01    1
    0.157184491840104300E+03    0.972620866423995145E+00    0.144804581876744880E+02    0.499357322076840496E+10    0.148001438893030155E+03   -0.740007194465150775E+02   -0.715515351937696753E+01    1
    0.782881379127502441E+02    0.978520818575359108E+00    0.979725003242492676E+02    0.582950655431889248E+10    0.147903445403836741E+03   -0.739517227019183707E+02   -0.716515351937696821E+01    1
    0.978901142024631987E+01    0.982320992562967787E+00    0.178865129535198299E+02    0.147104726878427658E+08    0.147031024631271293E+03   -0.735155123156356467E+02   -0.717515351937696444E+01    1
    0.815740170166485035E+00    0.114839886295258586E+01    0.770033094426337925E+02    0.557813611156640768E+09    0.146527003003576681E+03   -0.732635015017883404E+02   -0.718515351937696511E+01    1
    0.118158876895904541E+03    0.107319237425643554E+01    0.432880759239196777E+02    0.572288357222352028E+09    0.145507405874356152E+03   -0.727537029371780761E+02   -0.719515351937696845E+01    1
    0.141785862782087918E+03    0.103694405357160058E+01    0.288886533395607392E+01    0.165393103408390903E+10    0.144766596117437814E+03   -0.723832980587189070E+02   -0.720515351937697446E+01    1
    0.148731208288556417E+03    0.102381118829641937E+01    0.513009294527096955E+02    0.666514863089440465E+09    0.144323556236165103E+03   -0.721617781180825517E+02   -0.721515351937697869E+01    1
    0.680867985034934833E+02    0.988172167286829772E+00    0.118086382584740832E+02    0.373631098425615802E+08    0.143840345110361824E+03   -0.719201725551809119E+02   -0.722515351937697670E+01    1
    0.540345907211303711E+01    0.100629578899441907E+01    0.846967637538909912E+02    0.712735417478869706E+08    0.143512753465667743E+03   -0.717563767328338713E+02   -0.723515351937696849E+01    1
    0.135130345821380615E+03    0.902563099639871136E+00    0.773646235466003418E+01    0.939373452714753598E+08    0.142512383117042305E+03   -0.712561915585211523E+02   -0.724515351937696384E+01    1
    0.111410306002134760E+03    0.102150489328844385E+01    0.940126480374808011E+02    0.159710308524687171E+10    0.141501574625354010E+03   -0.707507873126770050E+02   -0.725515351937697073E+01    1
    0.135323584079742432E+03    0.966954952789770950E+00    0.357406854629516602E+02    0.446384989591090584E+10    0.141382729707474482E+03   -0.706913648537372410E+02   -0.726515351937697051E+01    1
    0.122583969038682724E+03    0.104851688628432171E+01    0.397962343428063932E+02    0.443692159137173414E+09    0.140268360807452666E+03   -0.701341804037263330E+02   -0.727515351937696853E+01    1
    0.979943275451660156E+02    0.106598444663165326E+01    0.406119525432586670E+02    0.123301232217673004E+09    0.139924505803921164E+03   -0.699622529019605821E+02   -0.728515351937696742E+01    1
    0.101132452487945557E+03    0.986520454657005219E+00    0.564435482025146484E+02    0.533788763785986066E+09    0.138866938085457434E+03   -0.694334690427287171E+02   -0.729515351937696988E+01    1
    0.112297095115977044E+03    0.967077962681820558E+00    0.231800694004639638E+02    0.246079777573972791E+09    0.138819747686688771E+03   -0.694098738433443856E+02   -0.730515351937697766E+01    1
    0.106923580169677734E+03    0.944457650656304271E+00    0.153299570083618164E+01    0.160460683589751631E+09    0.138703713927085175E+03   -0.693518569635425877E+02   -0.731515351937697655E+01    1
    0.990803721929377161E+02    0.985928619489389590E+00    0.227081635001593121E+02    0.688104826105740815E+08    0.138666116198476630E+03   -0.693330580992383148E+02   -0.732515351937697723E+01    1
    0.756053525712706289E+02    0.962621758748211986E+00    0.704395848280775851E+02    0.606696171963780880E+09    0.138369527364224069E+03   -0.691847636821120346E+02   -0.733515351937697524E+01    1
    0.632862219008927553E+02    0.987764007034181657E+00    0.849157487221635989E+02    0.375401528247239923E+10    0.138210581562227333E+03   -0.691052907811136663E+02   -0.734515351937696614E+01    1
    0.131647359086685611E+03    0.103645451025531754E+01    0.542519164328006056E+02    0.160809649437594581E+10    0.138125306952244046E+03   -0.690626534761220228E+02   -0.735515351937696948E+01    1
    0.583138804256370804E+02    0.105267647903461148E+01    0.911464575102506842E+02    0.151888531632107162E+10    0.138034444501357285E+03   -0.690172222506786426E+02   -0.736515351937697105E+01    1
    0.116383417274446487E+03    0.104102475064434485E+01    0.584429772051317968E+02    0.292127031786505079E+10    0.137461405289745841E+03   -0.687307026448729204E+02   -0.737515351937696906E+01    1
    0.129380261278278908E+03    0.102690149738475212E+01    0.283403282982415128E+02    0.574066737726844668E+09    0.135891057336923978E+03   -0.679455286684619892E+02   -0.738515351937697240E+01    1
    0.554804553528238316E+02    0.105005942318782286E+01    0.323894582358006247E+02    0.353465169314595610E+08    0.135532909879200531E+03   -0.677664549396002656E+02   -0.739515351937697218E+01    1
    0.110073424616126715E+03    0.103861306663976349E+01    0.248941950538776258E+01    0.397968118249913216E+09    0.135512372535726627E+03   -0.677561862678633133E+02   -0.740515351937697464E+01    1
    0.486899300916631290E+02    0.919207371324586076E+00    0.733874501749927362E+02    0.275127639890663099E+10    0.135452977447768944E+03   -0.677264887238844722E+02   -0.741515351937697265E+01    1
    0.105910728549557120E+03    0.995400326779151357E+00    0.401297295438803090E+02    0.261490916529222548E+09    0.134626187849174840E+03   -0.673130939245874202E+02   -0.742515351937696799E+01    1
    0.122773613058089481E+03    0.102615611347190505E+01    0.223573272697725471E+02    0.447106657886515081E+09    0.134226885114500533E+03   -0.671134425572502664E+02   -0.743515351937697044E+01    1
    0.612141920629657008E+02    0.105004897144585696E+01    0.841013691768086318E+02    0.559601856200941920E+09    0.134125644799474912E+03   -0.670628223997374562E+02   -0.744515351937697023E+01    1
    0.262148345346658189E+02    0.958961204438047998E+00    0.536458884029151548E+02    0.804310025259060711E+08    0.133801402329756741E+03   -0.669007011648783703E+02   -0.745515351937696646E+01    1
    0.804383107082828133E+02    0.102151703605117783E+01    0.986164798796214228E+02    0.637907269758821964E+09    0.133783718224090507E+03   -0.668918591120452533E+02   -0.746515351937696536E+01    1
    0.643360964552716439E+02    0.942240081519512107E+00    0.406330397111037982E+02    0.107538782084358603E+09    0.133646690329982619E+03   -0.668233451649913093E+02   -0.747515351937696515E+01    1
    0.479338169097900391E+02    0.105543081400363237E+01    0.642107725143432617E+01    0.392528106215196326E+08    0.133562476638844373E+03   -0.667812383194221866E+02   -0.748515351937696671E+01    1
    0.219565629959106445E+02    0.107877393504777452E+01    0.256853580474853516E+02    0.357241190767943487E+08    0.133307002684338897E+03   -0.666535013421694487E+02   -0.749515351937696561E+01    1
    0.112136357785044197E+03    0.933356845737849716E+00    0.418941443482869857E+02    0.493377275375729465E+10    0.133223831493368834E+03   -0.666119157466844172E+02   -0.750515351937696362E+01    1
    0.127858936786651611E+03    0.103276914200742209E+01    0.472874701023101807E+02    0.940315199244876266E+09    0.133090003362016688E+03   -0.665450016810083440E+02   -0.751515351937696874E+01    1
    0.992399761025716742E+02    0.988225560071256393E+00    0.338509909206256481E+02    0.548293495178388000E+09    0.132351604305971080E+03   -0.661758021529855398E+02   -0.752515351937696853E+01    1
    0.801247954368591309E+02    0.103851724896532671E+01    0.546052277088165283E+02    0.705523456740124226E+08    0.132214202479033048E+03   -0.661071012395165241E+02   -0.753515351937696742E+01    1
    0.115648287136254396E+03    0.977452655465124498E+00    0.255748652315570091E+02    0.144796336128711224E+10    0.131673898003188526E+03   -0.658369490015942631E+02   -0.754515351937696721E+01    1
    0.953093934654319241E+02    0.101157635261118095E+01    0.274049936170824999E+02    0.540224575596477389E+08    0.131179207031487834E+03   -0.655896035157439172E+02   -0.755515351937696877E+01    1
    0.725859175384308344E+02    0.101294374832318446E+01    0.711094939905013916E+02    0.139832933062026501E+09    0.131173886449183868E+03   -0.655869432245919342E+02   -0.756515351937697211E+01    1
    0.493441224098205566E+02    0.100337745507261666E+01    0.776889324188232422E+02    0.189169890162574351E+09    0.130349382119680143E+03   -0.651746910598400717E+02   -0.757515351937696835E+01    1
    0.109556770095841827E+03    0.103941110963935546E+01    0.514003300417051037E+02    0.203031625008427310E+10    0.129504931892485160E+03   -0.647524659462425802E+02   -0.758515351937696991E+01    1
    0.969641373478823283E+02    0.993806104111182309E+00    0.219274888882124834E+02    0.489580661076844513E+09    0.128977782547244203E+03   -0.644888912736221016E+02   -0.759515351937697325E+01    1
    0.991443812537183931E+02    0.101142844634830786E+01    0.717549228784704667E+02    0.193639248457714605E+10    0.128953293672851458E+03   -0.644766468364257292E+02   -0.760515351937697126E+01    1
    0.358677094425985317E+02    0.104851542703929224E+01    0.807787556529521993E+02    0.331173724196215296E+10    0.128008636570387324E+03   -0.640043182851936621E+02   -0.761515351937696572E+01    1
    0.100800565202002616E+03    0.106281749530323033E+01    0.280492951269623632E+02    0.123627185633766699E+10    0.127626340222472322E+03   -0.638131701112361611E+02   -0.762515351937696639E+01    1
    0.113511145114898682E+03    0.101760426095672685E+01    0.382953941822052002E+02    0.470359111818203986E+09    0.127556957500866488E+03   -0.637784787504332442E+02   -0.763515351937696973E+01    1
    0.792460824480433814E+02    0.103753179656342165E+01    0.744252028662141072E+02    0.272058161724263620E+10    0.127274419956230119E+03   -0.636372099781150595E+02   -0.764515351937696952E+01    1
    0.511144445606574536E+02    0.105290642973802662E+01    0.517139939279671594E+02    0.912774110351344347E+08    0.127265779794207788E+03   -0.636328898971038939E+02   -0.765515351937697019E+01    1
    0.612766742706298828E+02    0.102712554240171627E+01    0.632427036762237549E+02    0.710668370633423030E+08    0.127012359385837385E+03   -0.635061796929186926E+02   -0.766515351937697087E+01    1
    0.713989808408389592E+02    0.107303298936718416E+01    0.534824156435293574E+02    0.159871024991943932E+10    0.126804079244916863E+03   -0.634020396224584317E+02   -0.767515351937697066E+01    1
    0.774788407127455088E+02    0.970631711231673910E+00    0.106597794934692249E+02    0.163059305003658265E+09    0.126223422807735375E+03   -0.631117114038676874E+02   -0.768515351937697044E+01    1
    0.566336650465036726E+02    0.956972701516706103E+00    0.595564564939964214E+02    0.589206706049423027E+10    0.126208690858028774E+03   -0.631043454290143870E+02   -0.769515351937697201E+01    1
    0.121775269508361816E+02    0.982160075513098252E+00    0.388444304466247559E+02    0.479711715309567153E+08    0.125976711541632625E+03   -0.629883557708163124E+02   -0.770515351937697446E+01    1
    0.660331538005355725E+02    0.105070128791638684E+01    0.326177109714877176E+02    0.604117112420816869E+08    0.125361570538003861E+03   -0.626807852690019303E+02   -0.771515351937697069E+01    1
    0.686583478561292821E+02    0.936167160700987711E+00    0.363501240526163230E+02    0.621643686913418651E+09    0.124941402557495991E+03   -0.624707012787479954E+02   -0.772515351937696959E+01    1
    0.677751254197487754E+02    0.100273902698106721E+01    0.682887436662706571E+00    0.109975407254607424E+09    0.124766704724115755E+03   -0.623833523620578774E+02   -0.773515351937697382E+01    1
    0.201623942168616832E+01    0.944804704865243372E+00    0.372027063172583539E+02    0.753704084564847201E+08    0.124590435519145416E+03   -0.622952177595727079E+02   -0.774515351937697538E+01    1
    0.599371428827083648E+02    0.103935185099752680E+01    0.766115861901851076E+02    0.483616783654723644E+10    0.124454910556696262E+03   -0.622274552783481312E+02   -0.775515351937697517E+01    1
    0.521081696687667701E+02    0.951611447278287947E+00    0.275624287523265750E+02    0.140069628689883977E+09    0.124415688053706532E+03   -0.622078440268532660E+02   -0.776515351937697407E+01    1
    0.885558601179005649E+02    0.103254114895755933E+01    0.667651140882496605E+02    0.384846702461558914E+10    0.124388803346251891E+03   -0.621944016731259453E+02   -0.777515351937697297E+01    1
    0.787800659443236100E+02    0.102576338797091027E+01    0.774467252840932048E+02    0.366419092755102396E+09    0.124199700623106310E+03   -0.620998503115531548E+02   -0.778515351937696565E+01    1
    0.863288557940052925E+02    0.101392541340773601E+01    0.154186669601698849E+02    0.966485608632195145E+08    0.124196607121969521E+03   -0.620983035609847605E+02   -0.779515351937696011E+01    1
    0.104288458824157715E+03    0.102966321839424180E+01    0.420474350452423096E+02    0.404924627443214595E+09    0.124126270199083876E+03   -0.620631350995419382E+02   -0.780515351937696522E+01    1
    0.156674499279652597E+02    0.105495774280558541E+01    0.492942364856493995E+02    0.696002944107883573E+08    0.123515356381355815E+03   -0.617576781906779075E+02   -0.781515351937697123E+01    1
    0.103343725204467773E+03    0.101936829620994973E+01    0.282914698123931885E+02    0.435350458740892768E+09    0.123510435195450214E+03   -0.617552175977251068E+02   -0.782515351937697279E+01    1
    0.744528643097124245E+02    0.949630043751332753E+00    0.334232129344755791E+02    0.117294789872384071E+10    0.123431878501557918E+03   -0.617159392507789590E+02   -0.783515351937697524E+01    1
    0.616178866091510145E+02    0.107504283632874387E+01    0.516604183081869408E+02    0.152679033795799136E+10    0.123370759496936756E+03   -0.616853797484683781E+02   -0.784515351937695993E+01    1
    0.110000371932983398E+02    0.106180860197180205E+01    0.350125432014465332E+02    0.510627141424449608E+08    0.122788024500040137E+03   -0.613940122500200687E+02   -0.785515351937696593E+01    1
    0.737684369087219238E+02    0.112907743520333859E+01    0.111351013183593750E+02    0.576669868740424037E+09    0.122731380067008104E+03   -0.613656900335040518E+02   -0.786515351937697016E+01    1
    0.921069826271175742E+02    0.102439654558534432E+01    0.602134073750707799E+02    0.263092511182833529E+10    0.122168131254517547E+03   -0.610840656272587736E+02   -0.787515351937697172E+01    1
    0.702213329563748943E+02    0.108118244201186142E+01    0.184933852896775819E+01    0.456100789371257067E+09    0.122123693526047418E+03   -0.610618467630237092E+02   -0.788515351937697417E+01    1
    0.948767066001892090E+02    0.102085271511053444E+01    0.591190636157989502E+02    0.531142318598584366E+10    0.122081027407010623E+03   -0.610405137035053116E+02   -0.789515351937696952E+01    1
    0.981385399732111949E+02    0.101501338481807579E+01    0.543712172192892709E+02    0.141331735490074682E+10    0.121481097402796593E+03   -0.607405487013982963E+02   -0.790515351937697019E+01    1
    0.104567348957061768E+03    0.101825603061958181E+01    0.220936000347137451E+02    0.181478949137485576E+10    0.121437600617536447E+03   -0.607188003087682233E+02   -0.791515351937696643E+01    1
    0.374131483316847309E+02    0.113760052713301163E+01    0.382417903533830170E+02    0.156936786327655673E+10    0.121292795988206620E+03   -0.606463979941033102E+02   -0.792515351937696444E+01    1
    0.845390975221707919E+01    0.102748104206209723E+01    0.976475251161023294E+02    0.107434528729220581E+10    0.121146119586195482E+03   -0.605730597930977410E+02   -0.793515351937696778E+01    1
    0.206535756967179118E+02    0.101036378062631371E+01    0.702393314637315314E+02    0.140095014545822799E+09    0.121013662482300830E+03   -0.605068312411504152E+02   -0.794515351937696490E+01    1
    0.984133017719281185E+02    0.101681351418107213E+01    0.365591407354746707E+02    0.246678562025168467E+10    0.120560456505320644E+03   -0.602802282526603221E+02   -0.795515351937696735E+01    1
    0.664012245457373353E+02    0.108186614706872564E+01    0.242624872724843215E+02    0.500805049709481776E+09    0.120228930450644384E+03   -0.601144652253221921E+02   -0.796515351937696447E+01    1
    0.270315692411147452E+02    0.108542370198978255E+01    0.361171149805051570E+02    0.143594329770950198E+09    0.120065516275423590E+03   -0.600327581377117951E+02   -0.797515351937695893E+01    1
    0.778420521998988164E+02    0.100867045601198324E+01    0.515040400625059291E+02    0.217388119446852416E+09    0.119819918781458497E+03   -0.599099593907292487E+02   -0.798515351937696582E+01    1
    0.431001254175774378E+02    0.102083974696847135E+01    0.904694145593100529E+02    0.128483137726587129E+10    0.119619628295753728E+03   -0.598098141478768639E+02   -0.799515351937696650E+01    1
    0.809209729898012426E+02    0.953721287014371533E+00    0.136594707316648711E+01    0.315836886045040894E+10    0.119424892763275636E+03   -0.597124463816378181E+02   -0.800515351937696096E+01    1
    0.262090563774108887E+02    0.105034249269507995E+01    0.327689051628112793E+01    0.585507828639074787E+08    0.119336802992049158E+03   -0.596684014960245790E+02   -0.801515351937696785E+01    1
    0.225705974216222671E+02    0.973075191934790085E+00    0.697290370400169905E+02    0.195143836845687437E+10    0.119317755274298463E+03   -0.596588776371492315E+02   -0.802515351937697652E+01    1
    0.560818250122747344E+02    0.992746682335633679E+00    0.483562630164889740E+02    0.555935316799214005E+09    0.118752507244220283E+03   -0.593762536221101414E+02   -0.803515351937696920E+01    1
    0.427962554350192832E+02    0.102111837974661457E+01    0.661056753109639459E+02    0.144563888054632872E+09    0.118561755011765825E+03   -0.592808775058829127E+02   -0.804515351937696543E+01    1
    0.165839667010864815E+02    0.103419045441560087E+01    0.156755289400980526E+02    0.479632854311968014E+08    0.118505680574529435E+03   -0.592528402872647177E+02   -0.805515351937697233E+01    1
    0.114868260730001861E+02    0.102970023665792021E+01    0.521319249241004243E+02    0.519751700239764601E+08    0.118064492425424902E+03   -0.590322462127124510E+02   -0.806515351937697034E+01    1
    0.788020011535724052E+02    0.962053136422655109E+00    0.428387835866375632E+00    0.428740242755274057E+10    0.118054944708826127E+03   -0.590274723544130637E+02   -0.807515351937696657E+01    1
    0.430938821919874115E+02    0.935091914011832670E+00    0.111350328001497338E+02    0.320642572379749298E+09    0.118054528576317068E+03   -0.590272642881585341E+02   -0.808515351937696636E+01    1
    0.209818582974838250E+02    0.992961573866032454E+00    0.148619998032314431E+02    0.563176756903563067E+08    0.117858649284646276E+03   -0.589293246423231381E+02   -0.809515351937696259E+01    1
    0.764895613924785636E+02    0.106249302095684794E+01    0.311194440444704554E+02    0.116925656387744975E+10    0.117758971172215723E+03   -0.588794855861078616E+02   -0.810515351937696593E+01    1
    0.301839709281921387E+02    0.105174772727141774E+01    0.447335422039031982E+02    0.104858100890108302E+09    0.117672118805728559E+03   -0.588360594028642794E+02   -0.811515351937696572E+01    1
    0.507246851921081543E+02    0.946491550036086315E+00    0.105159580707550049E+02    0.402702847665025830E+09    0.117525107734569389E+03   -0.587625538672846943E+02   -0.812515351937696728E+01    1
    0.675215531819690398E+02    0.993802812074955799E+00    0.409944699574226661E+02    0.842313909533930779E+09    0.117490308945311483E+03   -0.587451544726557415E+02   -0.813515351937696707E+01    1
    0.879808711881318395E+01    0.945226783581683883E+00    0.350890905194401839E+02    0.317246040769731641E+09    0.117448340548332553E+03   -0.587241702741662763E+02   -0.814515351937696508E+01    1
    0.376084624662285307E+02    0.969555100057222674E+00    0.587070724405131514E+02    0.469011806420536709E+10    0.117387384521186220E+03   -0.586936922605931102E+02   -0.815515351937696664E+01    1
    0.115075573201253043E+02    0.101898607214988735E+01    0.677992074558919597E+02    0.137435289551495105E+09    0.117379709347056476E+03   -0.586898546735282380E+02   -0.816515351937696643E+01    1
    0.198320390846264125E+02    0.104235378815450819E+01    0.600809185358056723E+02    0.170541399815978080E+09    0.117343593901457183E+03   -0.586717969507285915E+02   -0.817515351937696622E+01    1
    0.644101081270866445E+02    0.994686758331366105E+00    0.406876985694775826E+02    0.662464074668459892E+09    0.117227048933842070E+03   -0.586135244669210351E+02   -0.818515351937696600E+01    1
    0.136768227152629844E+02    0.978558640278413217E+00    0.388752688741885351E+02    0.857012647911946476E+08    0.117186606450006636E+03   -0.585933032250033179E+02   -0.819515351937696224E+01    1
    0.232773128947315229E+02    0.102523237174147375E+01    0.780449768929342866E+02    0.227834146499712974E+09    0.117154295771527657E+03   -0.585771478857638286E+02   -0.820515351937696558E+01    1
    0.206177234649658203E+02    0.106992684791028791E+01    0.588816404342651367E+02    0.152880858622138047E+10    0.117088875849424397E+03   -0.585444379247121987E+02   -0.821515351937696714E+01    1
    0.844225613747495984E+01    0.974979203813566286E+00    0.686329766998524065E+02    0.195466738313091016E+10    0.117088734703186617E+03   -0.585443673515933085E+02   -0.822515351937696693E+01    1
    0.358898083631190090E+02    0.103559117447001281E+01    0.789875702759431420E+02    0.222931081229857302E+10    0.116506238627370692E+03   -0.582531193136853460E+02   -0.823515351937696671E+01    1
    0.477208535690430793E+02    0.109174428660189715E+01    0.346113432715744267E+02    0.885703211945241213E+09    0.116493294516901898E+03   -0.582466472584509489E+02   -0.824515351937696295E+01    1
    0.807493098624739645E+02    0.102797776121274587E+01    0.544521350047871593E+02    0.477399018957689762E+10    0.116356086919324596E+03   -0.581780434596622982E+02   -0.825515351937696096E+01    1
    0.311682839857909642E+02    0.985285104009351986E+00    0.583548179397568845E+02    0.394908426058806372E+10    0.116232050349186082E+03   -0.581160251745930410E+02   -0.826515351937696252E+01    1
    0.402977107490163959E+02    0.996763918713003294E+00    0.213662096017153544E+02    0.730558445786501765E+08    0.115993332531010424E+03   -0.579966662655052119E+02   -0.827515351937696408E+01    1
    0.874821095357548444E+02    0.101134632721858586E+01    0.380809461643418530E+02    0.801482574017539263E+09    0.115933810839023181E+03   -0.579669054195115905E+02   -0.828515351937696565E+01    1
    0.778871906806831618E+02    0.997932424437759757E+00    0.159120558779901380E+02    0.214735642599041343E+10    0.115882892544653274E+03   -0.579414462723266368E+02   -0.829515351937696543E+01    1
    0.841501488577802981E+01    0.104269496612718093E+01    0.697573003684758248E+02    0.389904603951680374E+10    0.115732672828964368E+03   -0.578663364144821841E+02   -0.830515351937696344E+01    1
    0.704089418238823441E+02    0.100675886547281346E+01    0.377905204687342646E+02    0.228219639180264771E+09    0.115613106974686616E+03   -0.578065534873433080E+02   -0.831515351937696146E+01    1
    0.819981616122506267E+02    0.101047827410744273E+01    0.132527029776818797E+02    0.885617939057999134E+09    0.115593967979987866E+03   -0.577969839899939331E+02   -0.832515351937696302E+01    1
    0.923557877540588379E+02    0.102703338114894627E+01    0.292881608009338379E+02    0.108425460577915454E+10    0.115554707062001995E+03   -0.577773535310009976E+02   -0.833515351937696813E+01    1
    0.605494572530094644E+02    0.102580814297861922E+01    0.959403487603809957E+01    0.184619954666576177E+09    0.115362609233554139E+03   -0.576813046167770693E+02   -0.834515351937696437E+01    1
    0.357538461685180664E+02    0.100799259923615558E+01    0.738960862159729004E+02    0.473138933978041649E+10    0.115270212878667479E+03   -0.576351064393337396E+02   -0.835515351937696593E+01    1
    0.194308799971186978E+02    0.956722646048608349E+00    0.321697115601823853E+02    0.334806295235222161E+09    0.115201315711919420E+03   -0.576006578559597102E+02   -0.836515351937696927E+01    1
    0.761666297912597656E+02    0.100893996589142487E+01    0.369279444217681885E+02    0.494838578948315203E+09    0.115050736348891363E+03   -0.575253681744456813E+02   -0.837515351937696906E+01    1
    0.451604287958176016E+02    0.101531591856440695E+01    0.493678514750389326E+02    0.865822951059782952E+08    0.115036885079842193E+03   -0.575184425399210966E+02   -0.838515351937696174E+01    1
    0.219036340713500977E+02    0.111294982711710411E+01    0.198865532875061035E+01    0.856189546362623125E+08    0.114989332859512174E+03   -0.574946664297560872E+02   -0.839515351937695975E+01    1
    0.636323604348746485E+02    0.102762033510376227E+01    0.634658667878622538E+02    0.309267589708192921E+10    0.114417851990054942E+03   -0.572089259950274709E+02   -0.840515351937696487E+01    1
