    0.703600140126618356E+01    0.100701595169495461E+01    0.344173574302471081E+02    0.426726330304199409E+10    0.209997261306408916E+03   -0.104998630653204458E+03
    0.158110187879381048E+01    0.101750805690061585E+01    0.323070871353694145E+02    0.119296559441189551E+10    0.209994332194884919E+03   -0.104997166097442459E+03
    0.158110187879381048E+01    0.101750805690061585E+01    0.323070871353694145E+02    0.119296559441189551E+10    0.209994332194884919E+03   -0.104997166097442459E+03
    0.989406191052348305E+01    0.994529163286526519E+00    0.312690727740829075E+02    0.527009736576179123E+10    0.209980807353933329E+03   -0.104990403676966665E+03
    0.989406191052348305E+01    0.994529163286526519E+00    0.312690727740829075E+02    0.527009736576179123E+10    0.209980807353933329E+03   -0.104990403676966665E+03
    0.292547919924820921E+01    0.101506621144204701E+01    0.469755314246990991E+02    0.133485486271797776E+10    0.209860496889345939E+03   -0.104930248444672969E+03
    0.292547919924820921E+01    0.101506621144204701E+01    0.469755314246990991E+02    0.133485486271797776E+10    0.209860496889345939E+03   -0.104930248444672969E+03
    0.140117347083265624E+02    0.993733147365638003E+00    0.341717115309833304E+02    0.274372418303779697E+10    0.209859002217512710E+03   -0.104929501108756355E+03
    0.140117347083265624E+02    0.993733147365638003E+00    0.341717115309833304E+02    0.274372418303779697E+10    0.209859002217512710E+03   -0.104929501108756355E+03
    0.602129648022105002E+01    0.100733428198502417E+01    0.450482699749773943E+02    0.319192957940183210E+10    0.209857213440900324E+03   -0.104928606720450162E+03
    0.602129648022105002E+01    0.100733428198502417E+01    0.450482699749773943E+02    0.319192957940183210E+10    0.209857213440900324E+03   -0.104928606720450162E+03
    0.799825022750592751E+01    0.100578224653298065E+01    0.538459551978539537E+02    0.493459332762244225E+09    0.209812635350405458E+03   -0.104906317675202729E+03
    0.128275916922867879E+02    0.100986146172073799E+01    0.521565990582850461E+02    0.103449988844772995E+10    0.209737806655175120E+03   -0.104868903327587560E+03
    0.128275916922867879E+02    0.100986146172073799E+01    0.521565990582850461E+02    0.103449988844772995E+10    0.209737806655175120E+03   -0.104868903327587560E+03
    0.963110781610749278E+01    0.100543739679876221E+01    0.523400682217244793E+02    0.254586003001326561E+10    0.209693174874786621E+03   -0.104846587437393310E+03
    0.963110781610749278E+01    0.100543739679876221E+01    0.523400682217244793E+02    0.254586003001326561E+10    0.209693174874786621E+03   -0.104846587437393310E+03
    0.224951537474101499E+02    0.100140830075388920E+01    0.486861360587557144E+02    0.163430533924074554E+10    0.209681801353039361E+03   -0.104840900676519681E+03
    0.224951537474101499E+02    0.100140830075388920E+01    0.486861360587557144E+02    0.163430533924074554E+10    0.209681801353039361E+03   -0.104840900676519681E+03
    0.174813698813481722E+02    0.100708273521771940E+01    0.396915075137603353E+02    0.122239075274016905E+10    0.209677479904535403E+03   -0.104838739952267701E+03
    0.174813698813481722E+02    0.100708273521771940E+01    0.396915075137603353E+02    0.122239075274016905E+10    0.209677479904535403E+03   -0.104838739952267701E+03
    0.495162666947394925E+01    0.990881334142939663E+00    0.348781907008599035E+02    0.434276725285741615E+10    0.209661926907515834E+03   -0.104830963453757917E+03
    0.495162666947394925E+01    0.990881334142939663E+00    0.348781907008599035E+02    0.434276725285741615E+10    0.209661926907515834E+03   -0.104830963453757917E+03
    0.449492781331814673E+01    0.990613879537724173E+00    0.283998559103236197E+02    0.376262683995709801E+10    0.209656533427702300E+03   -0.104828266713851150E+03
    0.105539960324803523E+02    0.100108907671844416E+01    0.537116428455301644E+02    0.269418216330756760E+10    0.209652745969075056E+03   -0.104826372984537528E+03
    0.418204645969360644E+01    0.101681090404089813E+01    0.335823535806997171E+02    0.148979873204663134E+10    0.209617145132073830E+03   -0.104808572566036915E+03
    0.536542597395954335E+01    0.100262343125451303E+01    0.448207960669535908E+02    0.395777578827063560E+09    0.209600919711886064E+03   -0.104800459855943032E+03
    0.395640765546623552E+01    0.100072167418258950E+01    0.278977309242080409E+02    0.570187974658412743E+10    0.209591808807427157E+03   -0.104795904403713578E+03
    0.117692569034671237E+02    0.100381520073480313E+01    0.621564558891036327E+02    0.164120813103311777E+10    0.209556268878822380E+03   -0.104778134439411190E+03
    0.702466659525078718E+01    0.100681498720259577E+01    0.396715946571753122E+02    0.562689349401605248E+09    0.209541583612775582E+03   -0.104770791806387791E+03
    0.702466659525078718E+01    0.100681498720259577E+01    0.396715946571753122E+02    0.562689349401605248E+09    0.209541583612775582E+03   -0.104770791806387791E+03
    0.975834914338681614E+01    0.100265462292032947E+01    0.323981992860229440E+02    0.400587715447934103E+10    0.209489344330301947E+03   -0.104744672165150973E+03
    0.975834914338681614E+01    0.100265462292032947E+01    0.323981992860229440E+02    0.400587715447934103E+10    0.209489344330301947E+03   -0.104744672165150973E+03
    0.181721129062167925E+02    0.100178897244153653E+01    0.289529342768499305E+02    0.163881938787396383E+10    0.209468532423214981E+03   -0.104734266211607491E+03
    0.181721129062167925E+02    0.100178897244153653E+01    0.289529342768499305E+02    0.163881938787396383E+10    0.209468532423214981E+03   -0.104734266211607491E+03
    0.291375060273796516E+01    0.101433992227383629E+01    0.403724275564472350E+02    0.198676378001806831E+10    0.209467248616044714E+03   -0.104733624308022357E+03
    0.138800617258632890E+02    0.100821678535744308E+01    0.378917367347633984E+02    0.853991802140002489E+09    0.209454133730838066E+03   -0.104727066865419033E+03
    0.136707481146897631E+02    0.995186149583220159E+00    0.380546676952188889E+02    0.284313571046528530E+10    0.209443951747147139E+03   -0.104721975873573570E+03
    0.136707481146897631E+02    0.995186149583220159E+00    0.380546676952188889E+02    0.284313571046528530E+10    0.209443951747147139E+03   -0.104721975873573570E+03
    0.309694666790770690E+01    0.101297968601288702E+01    0.212292021614646949E+02    0.152366764365775990E+10    0.209424404210373126E+03   -0.104712202105186563E+03
    0.161738706411225657E+02    0.995257843804277620E+00    0.367147372996941286E+02    0.974945568028898716E+09    0.209371448134694219E+03   -0.104685724067347110E+03
    0.161738706411225657E+02    0.995257843804277620E+00    0.367147372996941286E+02    0.974945568028898716E+09    0.209371448134694219E+03   -0.104685724067347110E+03
    0.198183233630462006E+02    0.100297994279345160E+01    0.488400973172879773E+02    0.103758242906194293E+10    0.209369865183359536E+03   -0.104684932591679768E+03
    0.352705946443591811E+01    0.100162969270707713E+01    0.529185273460807792E+02    0.360878800683070660E+10    0.209349619234868101E+03   -0.104674809617434050E+03
    0.172199127611519209E+02    0.100179476359364950E+01    0.485448348269799155E+02    0.210529153913317919E+10    0.209288243847688875E+03   -0.104644121923844438E+03
    0.172199127611519209E+02    0.100179476359364950E+01    0.485448348269799155E+02    0.210529153913317919E+10    0.209288243847688875E+03   -0.104644121923844438E+03
    0.151306870232388424E+00    0.100644019362253201E+01    0.272940899723614230E+02    0.692655449239251375E+09    0.209274785004119224E+03   -0.104637392502059612E+03
    0.151306870232388424E+00    0.100644019362253201E+01    0.272940899723614230E+02    0.692655449239251375E+09    0.209274785004119224E+03   -0.104637392502059612E+03
    0.178842583722076149E+02    0.999161186247084165E+00    0.317548210452618704E+02    0.113095725962557673E+10    0.209253283998665609E+03   -0.104626641999332804E+03
    0.482745106227430210E+01    0.100511747295137366E+01    0.314958598213723846E+02    0.456753756234820271E+10    0.209198355186400306E+03   -0.104599177593200153E+03
    0.722331749138453727E+01    0.100578663903172205E+01    0.622587843867425264E+02    0.134785574247020245E+10    0.209195086246900246E+03   -0.104597543123450123E+03
    0.722331749138453727E+01    0.100578663903172205E+01    0.622587843867425264E+02    0.134785574247020245E+10    0.209195086246900246E+03   -0.104597543123450123E+03
    0.752127256568499902E+01    0.101294129092113971E+01    0.276326155357862540E+02    0.107934166163595414E+10    0.209194905762462099E+03   -0.104597452881231050E+03
    0.752127256568499902E+01    0.101294129092113971E+01    0.276326155357862540E+02    0.107934166163595414E+10    0.209194905762462099E+03   -0.104597452881231050E+03
    0.187938885406333291E+02    0.100391649918476999E+01    0.523652047666402467E+02    0.147733294703962040E+10    0.209188991386725547E+03   -0.104594495693362774E+03
    0.187938885406333291E+02    0.100391649918476999E+01    0.523652047666402467E+02    0.147733294703962040E+10    0.209188991386725547E+03   -0.104594495693362774E+03
    0.448503173574182679E+01    0.100217744467418091E+01    0.566788070618566380E+02    0.517870031804799139E+09    0.209183716282707792E+03   -0.104591858141353896E+03
    0.448503173574182679E+01    0.100217744467418091E+01    0.566788070618566380E+02    0.517870031804799139E+09    0.209183716282707792E+03   -0.104591858141353896E+03
    0.662682266452836810E+01    0.100994234866732224E+01    0.544931689598692515E+02    0.749035020432054162E+09    0.209170725778180724E+03   -0.104585362889090362E+03
    0.662682266452836810E+01    0.100994234866732224E+01    0.544931689598692515E+02    0.749035020432054162E+09    0.209170725778180724E+03   -0.104585362889090362E+03
    0.986223652205550927E+01    0.999271435907863048E+00    0.616719357903462466E+02    0.152172721048950553E+10    0.209099853093683009E+03   -0.104549926546841505E+03
    0.890708891590423768E+01    0.100004787989640809E+01    0.584096511942272159E+02    0.866409133603977799E+09    0.209068700557885791E+03   -0.104534350278942895E+03
    0.192583426069597330E+01    0.100866005933420388E+01    0.547511002121043404E+02    0.234341414375742388E+10    0.209028060354831240E+03   -0.104514030177415620E+03
    0.192583426069597330E+01    0.100866005933420388E+01    0.547511002121043404E+02    0.234341414375742388E+10    0.209028060354831240E+03   -0.104514030177415620E+03
    0.773864001995086959E+01    0.994319028218266232E+00    0.328042492567826116E+02    0.308448206100931835E+10    0.209027770984769802E+03   -0.104513885492384901E+03
    0.741765144908816776E+01    0.100341266189283074E+01    0.587888688300968525E+02    0.667563950493816972E+09    0.208994290639304666E+03   -0.104497145319652333E+03
    0.741765144908816776E+01    0.100341266189283074E+01    0.587888688300968525E+02    0.667563950493816972E+09    0.208994290639304666E+03   -0.104497145319652333E+03
    0.154431686574301108E+01    0.998597254197931550E+00    0.467006540422167262E+02    0.500776064536818385E+09    0.208977458607464655E+03   -0.104488729303732327E+03
    0.121067825151733803E+02    0.995212361009431223E+00    0.366267228756774514E+02    0.269034220859011936E+10    0.208964501863507422E+03   -0.104482250931753711E+03
    0.836670784619588837E+01    0.100672205407259097E+01    0.239721267722802125E+02    0.178476706823027134E+10    0.208938452549327394E+03   -0.104469226274663697E+03
    0.836670784619588837E+01    0.100672205407259097E+01    0.239721267722802125E+02    0.178476706823027134E+10    0.208938452549327394E+03   -0.104469226274663697E+03
    0.494541300984144117E+00    0.101239872128794373E+01    0.346133241882913367E+02    0.704431174421797633E+09    0.208902108686035461E+03   -0.104451054343017731E+03
    0.494541300984144117E+00    0.101239872128794373E+01    0.346133241882913367E+02    0.704431174421797633E+09    0.208902108686035461E+03   -0.104451054343017731E+03
    0.142153042442149786E+02    0.100703116288921102E+01    0.395819113387166581E+02    0.904104500290626168E+09    0.208882632224865802E+03   -0.104441316112432901E+03
    0.563845603948311158E+01    0.100669976608876377E+01    0.591868642809364047E+02    0.688007134988810778E+09    0.208875016528764917E+03   -0.104437508264382458E+03
    0.683747915563042707E+00    0.991802376201715852E+00    0.274481330633116691E+02    0.129576309557673025E+10    0.208863728141625870E+03   -0.104431864070812935E+03
    0.627415332997149910E+01    0.100373644221814562E+01    0.519515690225073286E+02    0.510731885913876891E+09    0.208862836336246801E+03   -0.104431418168123400E+03
    0.627415332997149910E+01    0.100373644221814562E+01    0.519515690225073286E+02    0.510731885913876891E+09    0.208862836336246801E+03   -0.104431418168123400E+03
    0.499094576999880135E+00    0.100388965975268030E+01    0.522747266162360091E+02    0.349671047579349947E+10    0.208854998738697418E+03   -0.104427499369348709E+03
    0.617431615198248984E+01    0.993653744514158110E+00    0.451785556232013121E+02    0.902583490221397281E+09    0.208849342775371554E+03   -0.104424671387685777E+03
    0.483914885427140273E+01    0.999806702748377685E+00    0.491376200376574062E+02    0.320605135784671879E+10    0.208792002052952114E+03   -0.104396001026476057E+03
    0.483914885427140273E+01    0.999806702748377685E+00    0.491376200376574062E+02    0.320605135784671879E+10    0.208792002052952114E+03   -0.104396001026476057E+03
    0.893927953902681338E+01    0.999935699662417687E+00    0.403109346601747802E+02    0.334560200186635590E+10    0.208778345511753344E+03   -0.104389172755876672E+03
    0.893927953902681338E+01    0.999935699662417687E+00    0.403109346601747802E+02    0.334560200186635590E+10    0.208778345511753344E+03   -0.104389172755876672E+03
    0.103522672680671945E+02    0.101021076077873717E+01    0.440037290630329707E+02    0.181901343868728590E+10    0.208682240862135643E+03   -0.104341120431067822E+03
    0.103522672680671945E+02    0.101021076077873717E+01    0.440037290630329707E+02    0.181901343868728590E+10    0.208682240862135643E+03   -0.104341120431067822E+03
    0.183624856648971218E+02    0.100019865913135764E+01    0.445195547128344415E+02    0.987947295635946989E+09    0.208680602390937679E+03   -0.104340301195468840E+03
    0.413896376096488439E+01    0.101448955522408890E+01    0.295379933938005834E+02    0.151232733731983709E+10    0.208674247895368410E+03   -0.104337123947684205E+03
    0.413896376096488439E+01    0.101448955522408890E+01    0.295379933938005834E+02    0.151232733731983709E+10    0.208674247895368410E+03   -0.104337123947684205E+03
    0.430176889427380971E+01    0.100358066835310877E+01    0.479926609482769209E+02    0.434755386105086446E+09    0.208668312983457781E+03   -0.104334156491728891E+03
    0.839035516934451997E+00    0.997235900871185854E+00    0.486181765995384012E+02    0.441591288172567177E+10    0.208662622028819044E+03   -0.104331311014409522E+03
    0.143395440049635092E+01    0.992497566518755536E+00    0.372924453879953290E+02    0.342697107568882990E+10    0.208654316897900259E+03   -0.104327158448950129E+03
    0.143395440049635092E+01    0.992497566518755536E+00    0.372924453879953290E+02    0.342697107568882990E+10    0.208654316897900259E+03   -0.104327158448950129E+03
    0.866404180105396771E+00    0.100927951624665635E+01    0.551009699696888617E+02    0.221403926991440964E+10    0.208635941066036708E+03   -0.104317970533018354E+03
    0.502405487934542427E+00    0.994598432543783995E+00    0.446711285134880711E+02    0.447728155109648609E+10    0.208599579694684053E+03   -0.104299789847342026E+03
    0.640692207248360113E+01    0.994567055004532352E+00    0.267999540110262444E+02    0.104397448079082227E+10    0.208593512277573780E+03   -0.104296756138786890E+03
    0.640692207248360113E+01    0.994567055004532352E+00    0.267999540110262444E+02    0.104397448079082227E+10    0.208593512277573780E+03   -0.104296756138786890E+03
    0.698055285701205541E+01    0.998813185581469587E+00    0.373622533704645789E+02    0.439790475894998264E+10    0.208588895610538145E+03   -0.104294447805269073E+03
    0.676841106591848618E+01    0.988984857901120007E+00    0.381341635622651651E+02    0.152093910139536428E+10    0.208588739303464422E+03   -0.104294369651732211E+03
    0.676841106591848618E+01    0.988984857901120007E+00    0.381341635622651651E+02    0.152093910139536428E+10    0.208588739303464422E+03   -0.104294369651732211E+03
    0.154649021993381179E+02    0.993726295382304281E+00    0.455093892304444623E+02    0.161659134197833562E+10    0.208587509130220269E+03   -0.104293754565110135E+03
    0.420768893504036345E+01    0.101178304776748007E+01    0.272960536109440604E+02    0.179522015218760037E+10    0.208556081197599354E+03   -0.104278040598799677E+03
    0.974371998870676270E+00    0.989269961185333724E+00    0.307832271445601116E+02    0.219263495067875576E+10    0.208541069696505531E+03   -0.104270534848252765E+03
    0.118727393489131021E+02    0.999088911950837044E+00    0.517535121721252693E+02    0.913788545031481028E+09    0.208524434364157997E+03   -0.104262217182078999E+03
    0.118727393489131021E+02    0.999088911950837044E+00    0.517535121721252693E+02    0.913788545031481028E+09    0.208524434364157997E+03   -0.104262217182078999E+03
    0.141019204187995246E+02    0.994023859423584288E+00    0.328615299061343791E+02    0.175744729804264998E+10    0.208513870768166214E+03   -0.104256935384083107E+03
    0.226273637173693665E+01    0.995469401456279823E+00    0.458945140534989804E+02    0.370068683026712036E+10    0.208494517086962446E+03   -0.104247258543481223E+03
    0.281062399240654859E+01    0.996895066303800537E+00    0.417915740604245727E+02    0.520780943776993370E+10    0.208482140499015486E+03   -0.104241070249507743E+03
    0.217180300828746775E+01    0.100304870033738136E+01    0.491324445253833204E+02    0.398011837543669271E+10    0.208476975283665809E+03   -0.104238487641832904E+03
    0.170227855761646332E+02    0.999617133649589262E+00    0.385726593941351226E+02    0.115064117034660435E+10    0.208436314751761302E+03   -0.104218157375880651E+03
    0.163059484456718700E+02    0.100122015407065912E+01    0.353363891903940655E+02    0.190897356900715756E+10    0.208434340998961659E+03   -0.104217170499480829E+03
    0.699607786067291926E+01    0.998103703228398142E+00    0.369574103436422305E+02    0.324610566246336555E+10    0.208430720998904917E+03   -0.104215360499452458E+03
    0.699607786067291926E+01    0.998103703228398142E+00    0.369574103436422305E+02    0.324610566246336555E+10    0.208430720998904917E+03   -0.104215360499452458E+03
    0.392329924841691957E+01    0.101394200060929029E+01    0.329584364850652989E+02    0.118155532364936352E+10    0.208418104534156669E+03   -0.104209052267078334E+03
    0.612100675226898527E+01    0.101039145977379330E+01    0.368215932044134533E+02    0.780523698144999743E+09    0.208385076053230819E+03   -0.104192538026615409E+03
    0.612100675226898527E+01    0.101039145977379330E+01    0.368215932044134533E+02    0.780523698144999743E+09    0.208385076053230819E+03   -0.104192538026615409E+03
    0.775849817482611281E+00    0.101477929963370550E+01    0.395150128897982711E+02    0.174468390512702155E+10    0.208367835871300372E+03   -0.104183917935650186E+03
    0.775849817482611281E+00    0.101477929963370550E+01    0.395150128897982711E+02    0.174468390512702155E+10    0.208367835871300372E+03   -0.104183917935650186E+03
    0.414025686931879910E+01    0.101390859671131661E+01    0.375664497417879133E+02    0.943540292923883438E+09    0.208358338242411776E+03   -0.104179169121205888E+03
    0.414025686931879910E+01    0.101390859671131661E+01    0.375664497417879133E+02    0.943540292923883438E+09    0.208358338242411776E+03   -0.104179169121205888E+03
    0.163057218061934961E+00    0.998055090549766044E+00    0.273518702220661254E+02    0.401560094826678371E+10    0.208358221518251412E+03   -0.104179110759125706E+03
    0.163057218061934961E+00    0.998055090549766044E+00    0.273518702220661254E+02    0.401560094826678371E+10    0.208358221518251412E+03   -0.104179110759125706E+03
    0.562781790619302669E+01    0.996858918686609585E+00    0.325437586517106183E+02    0.382506814278408098E+10    0.208349385371494407E+03   -0.104174692685747203E+03
    0.562781790619302669E+01    0.996858918686609585E+00    0.325437586517106183E+02    0.382506814278408098E+10    0.208349385371494407E+03   -0.104174692685747203E+03
    0.537021580603604587E+01    0.997665737111178674E+00    0.374468868581483108E+02    0.469461876762639809E+10    0.208316700712415070E+03   -0.104158350356207535E+03
    0.117547087045564105E+02    0.999309796323893051E+00    0.284979083455325650E+02    0.115982775266249537E+10    0.208303630207309084E+03   -0.104151815103654542E+03
    0.117547087045564105E+02    0.999309796323893051E+00    0.284979083455325650E+02    0.115982775266249537E+10    0.208303630207309084E+03   -0.104151815103654542E+03
    0.887762061407779690E+00    0.100886866652225837E+01    0.560309533477560606E+02    0.642307819763310432E+09    0.208250262289501109E+03   -0.104125131144750554E+03
    0.977039512888997153E+00    0.100994619691118981E+01    0.574475157662774905E+02    0.808595606614662528E+09    0.208244766628262539E+03   -0.104122383314131270E+03
    0.977039512888997153E+00    0.100994619691118981E+01    0.574475157662774905E+02    0.808595606614662528E+09    0.208244766628262539E+03   -0.104122383314131270E+03
    0.416148138496872733E+01    0.999284806733704567E+00    0.519955450332276712E+02    0.277209396399375248E+10    0.208241722917619569E+03   -0.104120861458809784E+03
    0.333863949299075924E+00    0.996507219170631342E+00    0.332316248168023733E+02    0.518417537908928108E+10    0.208240805425148665E+03   -0.104120402712574332E+03
    0.333863949299075924E+00    0.996507219170631342E+00    0.332316248168023733E+02    0.518417537908928108E+10    0.208240805425148665E+03   -0.104120402712574332E+03
    0.432979692805004124E+01    0.994957413752851072E+00    0.381091700083009997E+02    0.314243205699982023E+10    0.208234485916750316E+03   -0.104117242958375158E+03
    0.546757988965133546E+01    0.991198220003624231E+00    0.342964271353409984E+02    0.203997305094210267E+10    0.208223300455215565E+03   -0.104111650227607782E+03
    0.663133347833163977E+01    0.101101495282624043E+01    0.484603462836143990E+02    0.108387908512084579E+10    0.208208889465693034E+03   -0.104104444732846517E+03
    0.135751892217117334E+02    0.996872428622658568E+00    0.350604393956873679E+02    0.132555883245139027E+10    0.208197591635708420E+03   -0.104098795817854210E+03
    0.135751892217117334E+02    0.996872428622658568E+00    0.350604393956873679E+02    0.132555883245139027E+10    0.208197591635708420E+03   -0.104098795817854210E+03
    0.972697386631482352E+01    0.100307727450726913E+01    0.436379394532774398E+02    0.261884381865377522E+10    0.208131608812516504E+03   -0.104065804406258252E+03
    0.391700536757019924E+01    0.100864005063620765E+01    0.331915378329093116E+02    0.748989296630125999E+09    0.208123950035145924E+03   -0.104061975017572962E+03
    0.398494814045709678E+01    0.997787341383466919E+00    0.373346140720429460E+02    0.474374555325284100E+10    0.208111975547295970E+03   -0.104055987773647985E+03
    0.261946595099908919E+01    0.100308770973393702E+01    0.375229772942016595E+02    0.623873901193124533E+09    0.208108603527091446E+03   -0.104054301763545723E+03
    0.831070405194430784E+01    0.100087733050697181E+01    0.403237070337097521E+02    0.725483087895165682E+09    0.208099715475327258E+03   -0.104049857737663629E+03
    0.831070405194430784E+01    0.100087733050697181E+01    0.403237070337097521E+02    0.725483087895165682E+09    0.208099715475327258E+03   -0.104049857737663629E+03
    0.299460479922744105E+00    0.100049320865843416E+01    0.295633459220093755E+02    0.452914081591151714E+10    0.208093486618686143E+03   -0.104046743309343071E+03
    0.299460479922744105E+00    0.100049320865843416E+01    0.295633459220093755E+02    0.452914081591151714E+10    0.208093486618686143E+03   -0.104046743309343071E+03
    0.830396966993387231E+01    0.100547789590443393E+01    0.323833887565516108E+02    0.223798367193290329E+10    0.208071329696765076E+03   -0.104035664848382538E+03
    0.628234122669196715E+01    0.100204741957461785E+01    0.383795119777185079E+02    0.305292233164974642E+10    0.208068214682547989E+03   -0.104034107341273995E+03
    0.233052694741496902E+01    0.998859596231100211E+00    0.335371350121900207E+02    0.450044033780282688E+10    0.208061211690254027E+03   -0.104030605845127013E+03
    0.103180342372155049E+02    0.996065335355783787E+00    0.478204124812429754E+02    0.979694745472342610E+09    0.208001961277617113E+03   -0.104000980638808556E+03
    0.103180342372155049E+02    0.996065335355783787E+00    0.478204124812429754E+02    0.979694745472342610E+09    0.208001961277617113E+03   -0.104000980638808556E+03
    0.516776442603990827E+01    0.993492247475529555E+00    0.411679502872363869E+02    0.254358071871508932E+10    0.207998815440509532E+03   -0.103999407720254766E+03
    0.105344196193259556E+02    0.100443486906164514E+01    0.495438061927657358E+02    0.767230742369916797E+09    0.207960408927988425E+03   -0.103980204463994212E+03
    0.105344196193259556E+02    0.100443486906164514E+01    0.495438061927657358E+02    0.767230742369916797E+09    0.207960408927988425E+03   -0.103980204463994212E+03
    0.317206770509471525E+01    0.100006420265924079E+01    0.438115680541499444E+02    0.403232438940198040E+10    0.207942518291252242E+03   -0.103971259145626121E+03
    0.317206770509471525E+01    0.100006420265924079E+01    0.438115680541499444E+02    0.403232438940198040E+10    0.207942518291252242E+03   -0.103971259145626121E+03
    0.547114670242008483E+01    0.995204293674126994E+00    0.260480543219507474E+02    0.188081612980630422E+10    0.207934763168547533E+03   -0.103967381584273767E+03
    0.261117490202174007E+01    0.100133155205848534E+01    0.318673771913508190E+02    0.390560766963723946E+10    0.207898901716807785E+03   -0.103949450858403893E+03
    0.564330239238024589E+01    0.996364773509852863E+00    0.453047657244289539E+02    0.847748940117212892E+09    0.207864830299987119E+03   -0.103932415149993560E+03
    0.718239367249726079E+01    0.100200895305111093E+01    0.586578768618027269E+02    0.183074454516458106E+10    0.207790885845172681E+03   -0.103895442922586341E+03
    0.718239367249726079E+01    0.100200895305111093E+01    0.586578768618027269E+02    0.183074454516458106E+10    0.207790885845172681E+03   -0.103895442922586341E+03
    0.106319998016193491E+02    0.100124084231923582E+01    0.404257262019622345E+02    0.235081771533645535E+10    0.207721920196252370E+03   -0.103860960098126185E+03
    0.909580536014833108E+01    0.100340462619751913E+01    0.277305629026202354E+02    0.135970774446526480E+10    0.207710926329270080E+03   -0.103855463164635040E+03
    0.909580536014833108E+01    0.100340462619751913E+01    0.277305629026202354E+02    0.135970774446526480E+10    0.207710926329270080E+03   -0.103855463164635040E+03
    0.718227652045610920E+01    0.101158331684396186E+01    0.429489061506022836E+02    0.102084918781485665E+10    0.207699887148039437E+03   -0.103849943574019719E+03
    0.463237340965706590E+01    0.100541885940659248E+01    0.248721379162937666E+02    0.122118616893688059E+10    0.207695959408584542E+03   -0.103847979704292271E+03
    0.892781837475505391E+01    0.998580869971844143E+00    0.430356541614738148E+02    0.243982771588554335E+10    0.207676922220501410E+03   -0.103838461110250705E+03
    0.131440145715416357E+02    0.100323957309844580E+01    0.439558971495711219E+02    0.126500160738270617E+10    0.207667467204332610E+03   -0.103833733602166305E+03
    0.428196229255527960E+01    0.998441450830432786E+00    0.574407237871468723E+02    0.133949665066466475E+10    0.207652468444229839E+03   -0.103826234222114920E+03
    0.428196229255527960E+01    0.998441450830432786E+00    0.574407237871468723E+02    0.133949665066466475E+10    0.207652468444229839E+03   -0.103826234222114920E+03
    0.636320341570826464E+01    0.100916989612706454E+01    0.382907758431358189E+02    0.804878136583890915E+09    0.207626794036178040E+03   -0.103813397018089020E+03
    0.636320341570826464E+01    0.100916989612706454E+01    0.382907758431358189E+02    0.804878136583890915E+09    0.207626794036178040E+03   -0.103813397018089020E+03
    0.938052921923076077E+01    0.997725925203518882E+00    0.312467260974052436E+02    0.118945883810726237E+10    0.207596729206109444E+03   -0.103798364603054722E+03
    0.938052921923076077E+01    0.997725925203518882E+00    0.312467260974052436E+02    0.118945883810726237E+10    0.207596729206109444E+03   -0.103798364603054722E+03
    0.108569750727628573E+02    0.100088222585340514E+01    0.488408402825033363E+02    0.209822454254664874E+10    0.207560971268621529E+03   -0.103780485634310764E+03
    0.728278077642214505E+01    0.100011811378971083E+01    0.343134835919471257E+02    0.252826446878227854E+10    0.207545379212528530E+03   -0.103772689606264265E+03
    0.728278077642214505E+01    0.100011811378971083E+01    0.343134835919471257E+02    0.252826446878227854E+10    0.207545379212528530E+03   -0.103772689606264265E+03
    0.453318045054957430E+01    0.999692960808245101E+00    0.379912425793824085E+02    0.295909030550032520E+10    0.207527675619736783E+03   -0.103763837809868392E+03
    0.137330759935971987E+02    0.100431988609760192E+01    0.470927832073642421E+02    0.174711921641902685E+10    0.207498592473012025E+03   -0.103749296236506012E+03
    0.127711241083216471E+02    0.100097365760678469E+01    0.344123952758999962E+02    0.111542265690230060E+10    0.207479605838290638E+03   -0.103739802919145319E+03
    0.127711241083216471E+02    0.100097365760678469E+01    0.344123952758999962E+02    0.111542265690230060E+10    0.207479605838290638E+03   -0.103739802919145319E+03
    0.161118153298740935E+00    0.101145547482029263E+01    0.497429798110163759E+02    0.824315045244575858E+09    0.207458368415393352E+03   -0.103729184207696676E+03
    0.858375837658035490E+00    0.100064266424464576E+01    0.522998578760278221E+02    0.275451591453219652E+10    0.207458233813258630E+03   -0.103729116906629315E+03
    0.644500194156427231E+00    0.100810109227637867E+01    0.322013404909742320E+02    0.255039442364976215E+10    0.207444510292858297E+03   -0.103722255146429148E+03
    0.644500194156427231E+00    0.100810109227637867E+01    0.322013404909742320E+02    0.255039442364976215E+10    0.207444510292858297E+03   -0.103722255146429148E+03
    0.155845966496419264E+01    0.100946999124416958E+01    0.245463582362063910E+02    0.137048550487803030E+10    0.207441085963208678E+03   -0.103720542981604339E+03
    0.155845966496419264E+01    0.100946999124416958E+01    0.245463582362063910E+02    0.137048550487803030E+10    0.207441085963208678E+03   -0.103720542981604339E+03
    0.659296854964791912E+01    0.101015451919791110E+01    0.358515057011539469E+02    0.179155235135788083E+10    0.207435553462367125E+03   -0.103717776731183562E+03
    0.796625820053563860E+01    0.994094961059613702E+00    0.426552029838202600E+02    0.200921386134306574E+10    0.207426457201421584E+03   -0.103713228600710792E+03
    0.651717508973187876E+01    0.100472710545757216E+01    0.568877332220365659E+02    0.940181471486941576E+09    0.207414338589679062E+03   -0.103707169294839531E+03
