    0.150368501603878819E+02    0.102627652082717824E+01    0.554474400550000652E+02    0.692860890507148743E+09    0.101384036516150019E+03   -0.506920182580750094E+02
    0.399481777732476750E+01    0.106648200292048445E+01    0.143414973020166041E+02    0.157528243428345513E+10    0.101360635409263807E+03   -0.506803177046319036E+02
    0.399481777732476750E+01    0.106648200292048445E+01    0.143414973020166041E+02    0.157528243428345513E+10    0.101360635409263807E+03   -0.506803177046319036E+02
    0.183298685949103159E+02    0.104032365173730557E+01    0.256138452495453848E+02    0.475936124484184074E+10    0.101321453003056376E+03   -0.506607265015281882E+02
    0.615439983195414619E+01    0.100983232521988975E+01    0.286974082660733529E+02    0.552759338874176383E+09    0.101248700530003546E+03   -0.506243502650017732E+02
    0.615439983195414619E+01    0.100983232521988975E+01    0.286974082660733529E+02    0.552759338874176383E+09    0.101248700530003546E+03   -0.506243502650017732E+02
    0.309920184129612375E+01    0.106107151161343505E+01    0.466365172232808511E+01    0.169192742339049101E+10    0.101223762684858627E+03   -0.506118813424293137E+02
    0.348563610020463699E+02    0.101703219311027460E+01    0.195005666663211237E+02    0.520037727106583023E+10    0.101207972078195823E+03   -0.506039860390979115E+02
    0.348563610020463699E+02    0.101703219311027460E+01    0.195005666663211237E+02    0.520037727106583023E+10    0.101207972078195823E+03   -0.506039860390979115E+02
    0.443237388058577064E+01    0.100649594424667299E+01    0.469543293729659581E+02    0.109791276003190494E+10    0.101205595052365283E+03   -0.506027975261826413E+02
    0.332532937456807076E+02    0.102607080570773546E+01    0.316303736572305354E+02    0.315778881367620182E+10    0.101203043129006389E+03   -0.506015215645031944E+02
    0.201879181137816204E+02    0.102923538745222354E+01    0.466864070980163106E+02    0.249339468754823494E+10    0.101158021723047881E+03   -0.505790108615239404E+02
    0.298986053386855843E+02    0.101088202762125712E+01    0.102120823494240014E+02    0.110390515784691429E+10    0.101149929631756152E+03   -0.505749648158780758E+02
    0.298986053386855843E+02    0.101088202762125712E+01    0.102120823494240014E+02    0.110390515784691429E+10    0.101149929631756152E+03   -0.505749648158780758E+02
    0.165882358291134580E+02    0.104321736656758746E+01    0.154704325820587041E+02    0.235516766941401720E+10    0.101125423840142304E+03   -0.505627119200711519E+02
    0.165882358291134580E+02    0.104321736656758746E+01    0.154704325820587041E+02    0.235516766941401720E+10    0.101125423840142304E+03   -0.505627119200711519E+02
    0.294325676372090470E+02    0.102718471064558003E+01    0.162980991213588027E+02    0.501661761536107731E+10    0.101076421963119174E+03   -0.505382109815595868E+02
    0.132795815176730567E+02    0.103175894722631734E+01    0.740933396379621190E+01    0.528619290038065147E+10    0.101071564341326990E+03   -0.505357821706634951E+02
    0.132795815176730567E+02    0.103175894722631734E+01    0.740933396379621190E+01    0.528619290038065147E+10    0.101071564341326990E+03   -0.505357821706634951E+02
    0.170332654054480082E+01    0.100074229037560736E+01    0.295933323493863760E+02    0.426371979616008091E+10    0.101068907247972277E+03   -0.505344536239861384E+02
    0.160685450788913151E+02    0.101921877465288668E+01    0.449433255767762034E+02    0.541759972221754265E+10    0.101058831241449184E+03   -0.505294156207245919E+02
    0.160685450788913151E+02    0.101921877465288668E+01    0.449433255767762034E+02    0.541759972221754265E+10    0.101058831241449184E+03   -0.505294156207245919E+02
    0.631488745173786059E+00    0.101777416756704042E+01    0.557351944120739731E+02    0.117136171224115396E+10    0.101037433632137464E+03   -0.505187168160687321E+02
    0.631488745173786059E+00    0.101777416756704042E+01    0.557351944120739731E+02    0.117136171224115396E+10    0.101037433632137464E+03   -0.505187168160687321E+02
    0.167204996728970663E+02    0.103267655016105553E+01    0.406837402080247514E+02    0.491377688302725697E+10    0.101009710304589277E+03   -0.505048551522946383E+02
    0.172494170956160211E+02    0.103664525183988321E+01    0.120959220870271356E+02    0.894808496223727822E+09    0.100981315425208237E+03   -0.504906577126041185E+02
    0.399989730064385229E+01    0.104384783189805530E+01    0.278202884415133340E+02    0.275478016546811295E+10    0.100931983201925277E+03   -0.504659916009626386E+02
    0.399989730064385229E+01    0.104384783189805530E+01    0.278202884415133340E+02    0.275478016546811295E+10    0.100931983201925277E+03   -0.504659916009626386E+02
    0.150348845875914510E+02    0.102045265787264672E+01    0.432465141684108332E+02    0.365337533076902807E+09    0.100922021402514503E+03   -0.504610107012572513E+02
    0.169431297848414779E+02    0.102201181648448314E+01    0.257574221685744185E+02    0.403634780122863352E+09    0.100919419683585801E+03   -0.504597098417929004E+02
    0.209214718236908688E+02    0.102739853991884211E+01    0.727480618664236722E+01    0.103339812219154608E+10    0.100865194006730562E+03   -0.504325970033652808E+02
    0.209214718236908688E+02    0.102739853991884211E+01    0.727480618664236722E+01    0.103339812219154608E+10    0.100865194006730562E+03   -0.504325970033652808E+02
    0.164053274984868516E+02    0.104460728983295725E+01    0.234730516633079382E+02    0.207460268044784999E+10    0.100839776293353722E+03   -0.504198881466768611E+02
    0.164053274984868516E+02    0.104460728983295725E+01    0.234730516633079382E+02    0.207460268044784999E+10    0.100839776293353722E+03   -0.504198881466768611E+02
    0.121990602613543562E+02    0.100410367617140506E+01    0.133843448697229803E+02    0.291600562294946384E+10    0.100836185357833358E+03   -0.504180926789166790E+02
    0.121990602613543562E+02    0.100410367617140506E+01    0.133843448697229803E+02    0.291600562294946384E+10    0.100836185357833358E+03   -0.504180926789166790E+02
    0.167657445085670282E+02    0.103579654696920898E+01    0.118873833784635110E+02    0.493419619866752911E+10    0.100823572193130900E+03   -0.504117860965654501E+02
    0.119025542098876631E+02    0.103912690434646748E+01    0.290924667204868648E+02    0.316142337922819710E+10    0.100821519811930443E+03   -0.504107599059652216E+02
    0.290439179898491995E+00    0.100047070744033850E+01    0.116480408575321963E+02    0.108449526358456492E+10    0.100755376044577559E+03   -0.503776880222887797E+02
    0.290439179898491995E+00    0.100047070744033850E+01    0.116480408575321963E+02    0.108449526358456492E+10    0.100755376044577559E+03   -0.503776880222887797E+02
    0.156777975337393993E+02    0.101291478563222626E+01    0.321113772232734647E+02    0.616969219994794250E+09    0.100754900785312572E+03   -0.503774503926562858E+02
    0.173493771935522005E+02    0.102697032248886355E+01    0.472810038553032328E+02    0.613486187746278644E+09    0.100747747655568332E+03   -0.503738738277841662E+02
    0.856813013402489076E+01    0.104784429813221447E+01    0.881215541407681435E+01    0.186497164529689193E+10    0.100744402294690815E+03   -0.503722011473454074E+02
    0.356197665922887268E+02    0.101357825532142742E+01    0.219823461693339759E+02    0.164790903771878076E+10    0.100744048365531270E+03   -0.503720241827656352E+02
    0.356197665922887268E+02    0.101357825532142742E+01    0.219823461693339759E+02    0.164790903771878076E+10    0.100744048365531270E+03   -0.503720241827656352E+02
    0.101813475099660984E+02    0.105597982778551591E+01    0.100046076307423508E+02    0.115949247745729804E+10    0.100717571747612382E+03   -0.503587858738061911E+02
    0.101813475099660984E+02    0.105597982778551591E+01    0.100046076307423508E+02    0.115949247745729804E+10    0.100717571747612382E+03   -0.503587858738061911E+02
    0.354904989566442310E+02    0.101605927756902825E+01    0.268952054467961013E+02    0.132376854768207693E+10    0.100709686331208587E+03   -0.503548431656042936E+02
    0.109726914496758194E+02    0.100668196858823067E+01    0.279224429375455756E+02    0.755226805865233779E+09    0.100681434371263805E+03   -0.503407171856319025E+02
    0.106489078177614651E+02    0.101773092788418396E+01    0.527470726869767148E+02    0.144888667349381304E+10    0.100647360118008919E+03   -0.503236800590044595E+02
    0.424073540771656088E+01    0.104096356508251331E+01    0.248569806216555484E+02    0.374556741418477821E+10    0.100640108907117295E+03   -0.503200544535586474E+02
    0.424073540771656088E+01    0.104096356508251331E+01    0.248569806216555484E+02    0.374556741418477821E+10    0.100640108907117295E+03   -0.503200544535586474E+02
    0.204544568043590900E+02    0.101242537284068757E+01    0.104455115216794070E+02    0.214173162216082740E+10    0.100627491747754647E+03   -0.503137458738773233E+02
    0.540841686842170488E+00    0.102570602936333866E+01    0.453232542773220217E+02    0.368575804761092842E+09    0.100594902099951810E+03   -0.502974510499759049E+02
    0.540841686842170488E+00    0.102570602936333866E+01    0.453232542773220217E+02    0.368575804761092842E+09    0.100594902099951810E+03   -0.502974510499759049E+02
    0.137287630912008325E+02    0.100633034998259063E+01    0.154189137020848861E+02    0.258380034366470337E+10    0.100586310766522416E+03   -0.502931553832612082E+02
    0.137287630912008325E+02    0.100633034998259063E+01    0.154189137020848861E+02    0.258380034366470337E+10    0.100586310766522416E+03   -0.502931553832612082E+02
    0.318855577064387674E+01    0.104107475268452010E+01    0.229982299995690838E+02    0.360648992084335470E+10    0.100574225160104888E+03   -0.502871125800524439E+02
    0.370612614252452062E+02    0.102496517953327770E+01    0.392647693376257294E+02    0.152981554886129165E+10    0.100559331816360356E+03   -0.502796659081801778E+02
    0.571255949941985985E+01    0.104767242580788045E+01    0.280153948581930656E+02    0.103575772582648158E+10    0.100525107041173698E+03   -0.502625535205868488E+02
    0.571255949941985985E+01    0.104767242580788045E+01    0.280153948581930656E+02    0.103575772582648158E+10    0.100525107041173698E+03   -0.502625535205868488E+02
    0.997820505278455094E+01    0.100556580031296416E+01    0.139430700618193733E+02    0.246216550489820385E+10    0.100510349167176017E+03   -0.502551745835880084E+02
    0.997820505278455094E+01    0.100556580031296416E+01    0.139430700618193733E+02    0.246216550489820385E+10    0.100510349167176017E+03   -0.502551745835880084E+02
    0.133400070697591278E+01    0.103812194785130663E+01    0.843210252852319009E+01    0.227804866260646248E+10    0.100470871257756812E+03   -0.502354356288784061E+02
    0.219705266257733491E+02    0.101341996745080931E+01    0.347186178531963066E+02    0.306948660429105568E+10    0.100465499884392159E+03   -0.502327499421960795E+02
    0.576453481804153789E+01    0.102957299098458366E+01    0.540094968277375358E+02    0.147776594261420250E+10    0.100444299076715538E+03   -0.502221495383577690E+02
    0.392370287657597805E+01    0.103531071170445732E+01    0.461926058025086235E+02    0.137271799144940186E+10    0.100432153563535664E+03   -0.502160767817678320E+02
    0.376588559183186922E+01    0.102356338281051018E+01    0.468984043504617816E+02    0.483636052231843662E+10    0.100430736956162633E+03   -0.502153684780813165E+02
    0.231765221883721111E+02    0.101336677487599980E+01    0.111744002610730622E+02    0.189227311210234451E+10    0.100350808567609377E+03   -0.501754042838046885E+02
    0.224701469536587126E+02    0.100972964859190295E+01    0.229633756103177404E+02    0.316852890805720234E+10    0.100350497532549895E+03   -0.501752487662749473E+02
    0.273418080809716031E+02    0.102561290869434951E+01    0.224168716220260222E+02    0.328163150433798838E+10    0.100343572652039668E+03   -0.501717863260198342E+02
    0.273418080809716031E+02    0.102561290869434951E+01    0.224168716220260222E+02    0.328163150433798838E+10    0.100343572652039668E+03   -0.501717863260198342E+02
    0.101452213091361312E+02    0.103123861439282827E+01    0.512901577524280015E+02    0.156233798255741000E+10    0.100324026093031108E+03   -0.501620130465155540E+02
    0.196188098190801696E+02    0.101271676706748792E+01    0.123391174871736400E+02    0.368289618163156509E+10    0.100320936848547177E+03   -0.501604684242735885E+02
    0.196188098190801696E+02    0.101271676706748792E+01    0.123391174871736400E+02    0.368289618163156509E+10    0.100320936848547177E+03   -0.501604684242735885E+02
    0.567088263250555613E+01    0.103491187715548971E+01    0.100715430175171434E+02    0.238399619817285252E+10    0.100320675539238835E+03   -0.501603377696194173E+02
    0.979250480229579523E+01    0.101085381128552476E+01    0.391082050275656599E+02    0.530100401236685944E+10    0.100319751760034478E+03   -0.501598758800172391E+02
    0.424325577586264302E+01    0.105299225372619043E+01    0.183744657036316994E+02    0.153977108723978353E+10    0.100306664844455440E+03   -0.501533324222277201E+02
    0.424325577586264302E+01    0.105299225372619043E+01    0.183744657036316994E+02    0.153977108723978353E+10    0.100306664844455440E+03   -0.501533324222277201E+02
    0.319602336338237336E+02    0.103591818527552304E+01    0.221262567036944695E+02    0.119500622996493506E+10    0.100293417424576461E+03   -0.501467087122882305E+02
    0.319602336338237336E+02    0.103591818527552304E+01    0.221262567036944695E+02    0.119500622996493506E+10    0.100293417424576461E+03   -0.501467087122882305E+02
    0.239530329884085003E+01    0.101095079313888969E+01    0.402738995611022901E+02    0.344424291546526766E+10    0.100234380978377814E+03   -0.501171904891889071E+02
    0.336229801177978516E+00    0.102797560107522101E+01    0.441874980926513672E+02    0.540969269981208515E+10    0.100228677397677217E+03   -0.501143386988386084E+02
    0.336229801177978516E+00    0.102797560107522101E+01    0.441874980926513672E+02    0.540969269981208515E+10    0.100228677397677217E+03   -0.501143386988386084E+02
    0.400794135159667686E+01    0.102176942056604858E+01    0.544400250720313252E+02    0.828396500166237831E+09    0.100208677695578302E+03   -0.501043388477891511E+02
    0.400794135159667686E+01    0.102176942056604858E+01    0.544400250720313252E+02    0.828396500166237831E+09    0.100208677695578302E+03   -0.501043388477891511E+02
    0.152590305151493073E+02    0.102085002941062641E+01    0.319128926889325086E+02    0.434572085589886189E+09    0.100195954296003066E+03   -0.500979771480015330E+02
    0.152590305151493073E+02    0.102085002941062641E+01    0.319128926889325086E+02    0.434572085589886189E+09    0.100195954296003066E+03   -0.500979771480015330E+02
    0.214116234960314733E+01    0.102765892485137211E+01    0.547042393334295696E+02    0.108400631202876520E+10    0.100173293278340850E+03   -0.500866466391704250E+02
    0.287265259081426194E+02    0.101993419837654820E+01    0.229667464158317252E+02    0.553281072504797935E+10    0.100167024859266490E+03   -0.500835124296332452E+02
    0.171040074369594777E+02    0.102632553718997666E+01    0.437577034755022112E+02    0.253628281107179737E+10    0.100090874125836663E+03   -0.500454370629183316E+02
    0.923824270092858235E+01    0.100236203784320344E+01    0.279460821110312274E+02    0.171245826619731355E+10    0.100082215951124738E+03   -0.500411079755623689E+02
    0.362928997290686794E+01    0.101748792926731202E+01    0.510931029290241483E+02    0.974392337927594423E+09    0.100070815955902731E+03   -0.500354079779513654E+02
    0.159696464116290819E+02    0.103039233095255023E+01    0.153855377611120065E+02    0.337138182500412464E+10    0.100066260073324969E+03   -0.500331300366624845E+02
    0.131670655606169551E+01    0.102939954423505697E+01    0.295644611304556371E+02    0.578791576711210489E+09    0.100045043978012899E+03   -0.500225219890064494E+02
    0.131670655606169551E+01    0.102939954423505697E+01    0.295644611304556371E+02    0.578791576711210489E+09    0.100045043978012899E+03   -0.500225219890064494E+02
    0.844961404800415039E+01    0.103454502951176819E+01    0.126081943511962891E+02    0.237776617728629065E+10    0.100010652021491168E+03   -0.500053260107455841E+02
    0.844961404800415039E+01    0.103454502951176819E+01    0.126081943511962891E+02    0.237776617728629065E+10    0.100010652021491168E+03   -0.500053260107455841E+02
    0.813845036014250844E+01    0.100347392041295080E+01    0.266854910860314831E+02    0.122080034839584637E+10    0.999906690148751949E+02   -0.499953345074375974E+02
    0.813845036014250844E+01    0.100347392041295080E+01    0.266854910860314831E+02    0.122080034839584637E+10    0.999906690148751949E+02   -0.499953345074375974E+02
    0.594811104418058001E+01    0.102996473706629255E+01    0.242158916746432347E+02    0.662631241782724023E+09    0.999481579337523272E+02   -0.499740789668761636E+02
    0.165076030872926829E+02    0.103585094409115763E+01    0.129477474483959991E+02    0.193171053225433350E+10    0.999468059287289918E+02   -0.499734029643644959E+02
    0.255586914111622256E+02    0.102121709702313845E+01    0.311924138768833110E+02    0.562248342692214966E+10    0.999311024671021073E+02   -0.499655512335510537E+02
    0.258686507219890665E+02    0.101706373727445665E+01    0.226026621168781681E+02    0.567259551941235924E+10    0.999208063229397396E+02   -0.499604031614698698E+02
    0.141337139185507628E+02    0.103814852252738898E+01    0.365312295072176596E+02    0.146911988714411592E+10    0.999169224970202663E+02   -0.499584612485101331E+02
    0.141337139185507628E+02    0.103814852252738898E+01    0.365312295072176596E+02    0.146911988714411592E+10    0.999169224970202663E+02   -0.499584612485101331E+02
    0.100233006555599968E+01    0.100331498929608509E+01    0.219369930028054263E+02    0.301885872915604067E+10    0.999127344280374530E+02   -0.499563672140187265E+02
    0.675191320419185459E+01    0.100761287439576219E+01    0.331858987313493543E+02    0.394682575902469826E+10    0.998850284801586952E+02   -0.499425142400793476E+02
    0.259078395086081876E+02    0.103301004278358843E+01    0.206056587718629487E+02    0.131314021258325171E+10    0.998692492817861392E+02   -0.499346246408930696E+02
    0.259078395086081876E+02    0.103301004278358843E+01    0.206056587718629487E+02    0.131314021258325171E+10    0.998692492817861392E+02   -0.499346246408930696E+02
    0.441988928932739267E+01    0.102574742270788866E+01    0.437470647576326002E+02    0.470927063822588730E+10    0.998393119461775882E+02   -0.499196559730887941E+02
    0.441988928932739267E+01    0.102574742270788866E+01    0.437470647576326002E+02    0.470927063822588730E+10    0.998393119461775882E+02   -0.499196559730887941E+02
    0.164999020404664840E+02    0.100940692679306587E+01    0.268874989309512529E+02    0.391224077097315788E+10    0.997778198265142748E+02   -0.498889099132571374E+02
    0.226067119766697466E+02    0.102222729449879068E+01    0.122806599047905891E+02    0.137654796079025960E+10    0.997606029987719580E+02   -0.498803014993859790E+02
    0.226067119766697466E+02    0.102222729449879068E+01    0.122806599047905891E+02    0.137654796079025960E+10    0.997606029987719580E+02   -0.498803014993859790E+02
    0.305652629113910947E+02    0.103119621042267906E+01    0.312659373949222932E+02    0.139286698009709430E+10    0.997470179617332349E+02   -0.498735089808666174E+02
    0.305652629113910947E+02    0.103119621042267906E+01    0.312659373949222932E+02    0.139286698009709430E+10    0.997470179617332349E+02   -0.498735089808666174E+02
    0.265880735766751570E+02    0.102946393070158360E+01    0.166994061224205090E+02    0.161323223166101503E+10    0.997245787940921247E+02   -0.498622893970460623E+02
    0.638996488820018094E+01    0.102113284047151476E+01    0.101622141635641867E+02    0.271110113823888683E+10    0.996985556423937567E+02   -0.498492778211968783E+02
    0.125282470466996418E+02    0.100535857707380805E+01    0.220438418096192201E+02    0.103978404330964267E+10    0.996929907872516878E+02   -0.498464953936258439E+02
    0.276121145129422718E+01    0.102902368340629558E+01    0.867429596567395045E+01    0.205978614992246699E+10    0.996925461875625274E+02   -0.498462730937812637E+02
    0.194601910858322302E+01    0.104067822312335445E+01    0.144819715465423986E+02    0.208671973642841578E+10    0.996763603926874850E+02   -0.498381801963437425E+02
    0.225962358629592046E+02    0.103740159453317027E+01    0.158661494623787238E+02    0.118702088784281421E+10    0.996689825380472030E+02   -0.498344912690236015E+02
    0.130765785083247348E+02    0.101389908400098427E+01    0.352487013104813158E+02    0.470052793389297199E+10    0.996558808197128485E+02   -0.498279404098564243E+02
    0.130765785083247348E+02    0.101389908400098427E+01    0.352487013104813158E+02    0.470052793389297199E+10    0.996558808197128485E+02   -0.498279404098564243E+02
    0.156979954499151084E+02    0.101207030908075568E+01    0.988473820166032269E+01    0.161527395538739872E+10    0.996440195760522016E+02   -0.498220097880261008E+02
    0.240784244150814395E+02    0.101265759419773849E+01    0.317027387895157347E+02    0.195955294856881142E+10    0.996181752465815862E+02   -0.498090876232907931E+02
    0.101784450178928232E+02    0.102992065949274592E+01    0.987921338067740606E+01    0.184430016033297086E+10    0.995973953681047135E+02   -0.497986976840523567E+02
    0.207766113238110428E+02    0.103030895309374237E+01    0.135550585234541305E+02    0.157062715335348916E+10    0.995841996137423990E+02   -0.497920998068711995E+02
    0.359482931353220847E+01    0.101720962464991116E+01    0.394079664344450435E+02    0.416929396995109081E+10    0.995827564746688125E+02   -0.497913782373344063E+02
    0.220405701972088153E+02    0.102422308859600619E+01    0.253865170639432378E+02    0.735556905209613800E+09    0.995417000611012099E+02   -0.497708500305506050E+02
    0.313800551550124052E+01    0.100715179270776733E+01    0.141729172365449472E+02    0.400424591367792749E+10    0.995301766960666328E+02   -0.497650883480333164E+02
    0.313800551550124052E+01    0.100715179270776733E+01    0.141729172365449472E+02    0.400424591367792749E+10    0.995301766960666328E+02   -0.497650883480333164E+02
    0.222336085051243160E+01    0.100434311093052298E+01    0.247191402910872391E+02    0.216723533737904739E+10    0.995114300554956799E+02   -0.497557150277478399E+02
    0.222336085051243160E+01    0.100434311093052298E+01    0.247191402910872391E+02    0.216723533737904739E+10    0.995114300554956799E+02   -0.497557150277478399E+02
    0.598050922191814749E+01    0.101960147911993793E+01    0.439153538248398121E+02    0.240139405570153284E+10    0.995080161869223616E+02   -0.497540080934611808E+02
    0.127354796246958166E+02    0.101497778229701607E+01    0.433759857559982507E+02    0.873454795329140067E+09    0.995037556246957990E+02   -0.497518778123478995E+02
    0.323638861354749992E+02    0.102326855891060475E+01    0.306711447569663385E+02    0.174727213110597563E+10    0.994914923943313454E+02   -0.497457461971656727E+02
    0.121348819342687104E+02    0.103004801771896548E+01    0.480806294258173139E+02    0.145267633544428253E+10    0.994858851637443422E+02   -0.497429425818721711E+02
    0.224452207306762475E+02    0.102433106120938522E+01    0.259790206824547028E+02    0.257321815789039993E+10    0.994677438719822646E+02   -0.497338719359911323E+02
    0.762878160866868527E+01    0.103481490364694961E+01    0.247115271093915183E+02    0.321780542299455976E+10    0.994660423428802716E+02   -0.497330211714401358E+02
    0.152361668864353184E+01    0.101856876368567972E+01    0.488829238003901381E+02    0.871675786474306822E+09    0.994449455349659246E+02   -0.497224727674829623E+02
    0.438628978821903281E+01    0.104170446302284980E+01    0.278871302885188079E+02    0.149072537435654187E+10    0.994424370582304533E+02   -0.497212185291152267E+02
    0.154384649834225822E+02    0.103252633659754434E+01    0.264014065553701265E+02    0.290575598099310017E+10    0.994293895586870065E+02   -0.497146947793435032E+02
    0.400373397410335041E+01    0.103357447985533946E+01    0.305162429671251942E+02    0.403662118698938465E+10    0.994212388148728792E+02   -0.497106194074364396E+02
    0.760295239271529977E+00    0.102536414259742470E+01    0.452932384759428643E+02    0.260651345711152601E+10    0.993988812413080041E+02   -0.496994406206540020E+02
    0.335359042554676412E+01    0.101458546987254161E+01    0.110742602506087255E+02    0.245041172236086273E+10    0.993924049946835453E+02   -0.496962024973417726E+02
    0.335359042554676412E+01    0.101458546987254161E+01    0.110742602506087255E+02    0.245041172236086273E+10    0.993924049946835453E+02   -0.496962024973417726E+02
    0.118400801268232208E+02    0.102277513048223923E+01    0.412676945129381920E+02    0.274919923419124460E+10    0.993495640785190517E+02   -0.496747820392595258E+02
    0.105228325832858651E+02    0.101824236842417903E+01    0.133816037751387320E+02    0.249686473863099432E+10    0.993235762224191916E+02   -0.496617881112095958E+02
    0.927933817764700564E+01    0.101048136786444132E+01    0.414722068114042344E+02    0.139989762217963290E+10    0.993207685677004690E+02   -0.496603842838502345E+02
    0.232147220658235298E+02    0.103386991358591351E+01    0.200562091956118920E+02    0.102378557464310157E+10    0.993019477143851503E+02   -0.496509738571925752E+02
    0.232147220658235298E+02    0.103386991358591351E+01    0.200562091956118920E+02    0.102378557464310157E+10    0.993019477143851503E+02   -0.496509738571925752E+02
    0.170502412868749431E+02    0.102647883483816549E+01    0.155904568519338973E+02    0.211970371675656986E+10    0.993014603419743764E+02   -0.496507301709871882E+02
    0.170502412868749431E+02    0.102647883483816549E+01    0.155904568519338973E+02    0.211970371675656986E+10    0.993014603419743764E+02   -0.496507301709871882E+02
    0.291908066127963579E+02    0.102406835933389750E+01    0.389750335349329475E+02    0.152318732250675583E+10    0.992870106718275736E+02   -0.496435053359137868E+02
    0.919637463173628866E+01    0.101443235917793428E+01    0.817414177645427387E+01    0.142898756369645190E+10    0.992748502907613073E+02   -0.496374251453806536E+02
    0.185599779955914173E+02    0.103717264769658768E+01    0.284316295322619936E+02    0.156262252873957729E+10    0.992414105362137491E+02   -0.496207052681068745E+02
    0.445788454141251744E+01    0.102060230872940028E+01    0.142054483517720200E+02    0.811217584880249143E+09    0.992295937990413961E+02   -0.496147968995206980E+02
    0.938511044556318375E+01    0.103212151681815456E+01    0.286740526359112309E+02    0.421431114921321678E+10    0.992225687376310361E+02   -0.496112843688155181E+02
    0.938511044556318375E+01    0.103212151681815456E+01    0.286740526359112309E+02    0.421431114921321678E+10    0.992225687376310361E+02   -0.496112843688155181E+02
    0.843049173425373510E+01    0.101106577682399035E+01    0.105415233930309196E+02    0.173086638205886936E+10    0.992092491710404545E+02   -0.496046245855202272E+02
    0.649043385043924204E+01    0.102414380283401552E+01    0.501318222528249393E+02    0.802462450931021094E+09    0.992002736775966980E+02   -0.496001368387983490E+02
    0.365817704476013972E+00    0.101073034071948120E+01    0.121955127365846661E+02    0.456864507627036381E+10    0.991950916834994700E+02   -0.495975458417497350E+02
    0.223580015471303142E+02    0.101989110978129704E+01    0.164695867656784500E+02    0.190534523989982152E+10    0.991845706855782794E+02   -0.495922853427891397E+02
    0.639263370774339634E+01    0.101275474184458436E+01    0.841259518940389484E+01    0.160973094998651981E+10    0.991523636252209997E+02   -0.495761818126104998E+02
    0.166553587832021464E+02    0.101635064638275097E+01    0.248818374088329932E+02    0.337381006677398396E+10    0.991521589469541027E+02   -0.495760794734770514E+02
    0.223310805297170205E+02    0.102649348106395610E+01    0.179814802118572601E+02    0.180496578016283202E+10    0.991047566377384896E+02   -0.495523783188692448E+02
    0.175357823556529659E+02    0.101803260262559681E+01    0.157216045665739319E+02    0.209993986458413410E+10    0.990915770908322600E+02   -0.495457885454161300E+02
    0.729327882556076901E+01    0.103227163949550471E+01    0.147623932835030800E+02    0.208277117659993815E+10    0.990110475802159158E+02   -0.495055237901079579E+02
    0.729327882556076901E+01    0.103227163949550471E+01    0.147623932835030800E+02    0.208277117659993815E+10    0.990110475802159158E+02   -0.495055237901079579E+02
    0.560121182936816542E+01    0.100475422276258097E+01    0.247306993425880890E+02    0.160900332179360366E+10    0.990101627357630605E+02   -0.495050813678815302E+02
    0.162013458892165296E+02    0.102311844077434100E+01    0.368789315964290978E+02    0.691931202282410145E+09    0.990056220829609401E+02   -0.495028110414804701E+02
    0.178907732975113660E+02    0.102287011742921474E+01    0.187328729572671442E+02    0.224002272360091305E+10    0.990015440981835297E+02   -0.495007720490917649E+02
    0.205943004728831056E+02    0.103190689214208731E+01    0.300671726898064549E+02    0.201795268694972229E+10    0.989951005606755388E+02   -0.494975502803377694E+02
    0.205943004728831056E+02    0.103190689214208731E+01    0.300671726898064549E+02    0.201795268694972229E+10    0.989951005606755388E+02   -0.494975502803377694E+02
    0.199679636844536823E+02    0.101503618342255209E+01    0.275382465964238996E+02    0.211222159249990606E+10    0.989803886343731847E+02   -0.494901943171865923E+02
    0.199679636844536823E+02    0.101503618342255209E+01    0.275382465964238996E+02    0.211222159249990606E+10    0.989803886343731847E+02   -0.494901943171865923E+02
    0.119082180612729900E+02    0.103660646598673489E+01    0.191097069296207209E+02    0.181825193869937229E+10    0.989681383874121394E+02   -0.494840691937060697E+02
    0.119082180612729900E+02    0.103660646598673489E+01    0.191097069296207209E+02    0.181825193869937229E+10    0.989681383874121394E+02   -0.494840691937060697E+02
    0.470881666916740560E+01    0.104075980385907130E+01    0.189262085775297777E+02    0.107737958614628673E+10    0.989602699253904348E+02   -0.494801349626952174E+02
    0.146207583942611148E+02    0.102710708161840181E+01    0.458669086099538745E+02    0.894215660844488144E+09    0.989600763274960826E+02   -0.494800381637480413E+02
    0.146207583942611148E+02    0.102710708161840181E+01    0.458669086099538745E+02    0.894215660844488144E+09    0.989600763274960826E+02   -0.494800381637480413E+02
    0.187670211510822362E+02    0.102601435305945987E+01    0.292646097511240448E+02    0.239766662377604342E+10    0.989515765161596050E+02   -0.494757882580798025E+02
    0.187670211510822362E+02    0.102601435305945987E+01    0.292646097511240448E+02    0.239766662377604342E+10    0.989515765161596050E+02   -0.494757882580798025E+02
    0.210443774489510531E+02    0.101692501162949545E+01    0.210406486747070893E+02    0.205574235947211671E+10    0.989504668570569663E+02   -0.494752334285284832E+02
    0.210443774489510531E+02    0.101692501162949545E+01    0.210406486747070893E+02    0.205574235947211671E+10    0.989504668570569663E+02   -0.494752334285284832E+02
    0.494524725006759081E+01    0.102832074044853483E+01    0.171640871036705462E+02    0.473001212440267563E+10    0.989481850758472490E+02   -0.494740925379236245E+02
    0.923034930480301052E+00    0.103149220957272503E+01    0.207618609257869551E+02    0.484372330871701241E+10    0.989443162196200205E+02   -0.494721581098100103E+02
