    0.549167990684509277E+02    0.981692665412940313E+00    0.800543546676635742E+02    0.415874382180911970E+10    0.456252309139549311E+03   -0.228126154569774656E+03   -0.695515351937697623E+01    1
    0.114386024379865034E+03    0.995155717998118639E+00    0.934777254492561838E+02    0.492777781668848419E+10    0.455525850632561287E+03   -0.227762925316280644E+03   -0.696515351937697869E+01    1
    0.102067172527313232E+03    0.107994508841476877E+01    0.518539071083068848E+02    0.104067763707711160E+10    0.455380839677249924E+03   -0.227690419838624962E+03   -0.697515351937697670E+01    1
    0.394123827370462223E+02    0.896621101551619892E+00    0.155863586051639746E+02    0.855567900905769706E+09    0.453944275800837261E+03   -0.226972137900418630E+03   -0.698515351937697471E+01    1
    0.444044107235553511E+02    0.986803919213816494E+00    0.749048107093550328E+02    0.120051426093619749E+09    0.453472612262656071E+03   -0.226736306131328035E+03   -0.699515351937697627E+01    1
    0.123173367307430055E+03    0.995326053717818460E+00    0.233803604453509593E+02    0.146584025353705335E+10    0.453102539283365843E+03   -0.226551269641682921E+03   -0.700515351937697339E+01    1
    0.105611443519592285E+03    0.998506910374711065E+00    0.166538476943969727E+02    0.531688010365891457E+10    0.452926974727509105E+03   -0.226463487363754552E+03   -0.701515351937697229E+01    1
    0.751111945001542267E+02    0.979808615232017899E+00    0.445699071383423657E+02    0.985838067288389057E+08    0.452683680617668415E+03   -0.226341840308834207E+03   -0.702515351937697385E+01    1
    0.593486138525222060E+02    0.107710440173014943E+01    0.124935839636935420E+02    0.427940528205955327E+09    0.452127177149560112E+03   -0.226063588574780056E+03   -0.703515351937696920E+01    1
    0.363709330558776855E+02    0.111135717241836884E+01    0.475013673305511475E+02    0.814434099683835626E+09    0.451510794533584999E+03   -0.225755397266792500E+03   -0.704515351937696899E+01    1
    0.670445763336388012E+02    0.979816041270995086E+00    0.234714705395893546E+02    0.130026344018019930E+09    0.451420630923655608E+03   -0.225710315461827804E+03   -0.705515351937697233E+01    1
    0.688989505443304608E+02    0.109208977259205664E+01    0.198985417946328802E+02    0.931086142985207796E+09    0.451037019263624074E+03   -0.225518509631812037E+03   -0.706515351937697300E+01    1
    0.116473909377815502E+03    0.105189372651304081E+01    0.381166093852414534E+02    0.864942225809558183E+08    0.450313302867170535E+03   -0.225156651433585267E+03   -0.707515351937697190E+01    1
    0.174872920073669377E+03    0.100902619186649156E+01    0.623254229854228612E+02    0.811912223186540842E+09    0.450230743142813367E+03   -0.225115371571406683E+03   -0.708515351937697524E+01    1
    0.169418819600901742E+03    0.102404684934859214E+01    0.455122729918942852E+02    0.910852576643651009E+09    0.449535320786543025E+03   -0.224767660393271512E+03   -0.709515351937697947E+01    1
    0.139761640779678004E+03    0.103853038011859700E+01    0.865815110880515419E+02    0.295460003723757006E+08    0.446286719551175338E+03   -0.223143359775587669E+03   -0.710515351937697481E+01    1
    0.121003866195678711E+03    0.100726255898309525E+01    0.266049623489379883E+02    0.320389691679832697E+10    0.446227129720806886E+03   -0.223113564860403443E+03   -0.711515351937697194E+01    1
    0.897863994354306101E+02    0.105230551498645108E+01    0.281884259566683113E+02    0.269499488332563937E+09    0.446181677763632933E+03   -0.223090838881816467E+03   -0.712515351937697261E+01    1
    0.582445020952768147E+02    0.102087634894564339E+01    0.109006457327466819E+02    0.148203429515211970E+09    0.444703907165255657E+03   -0.222351953582627829E+03   -0.713515351937696796E+01    1
    0.616591927600328873E+02    0.957739151040560399E+00    0.363561727577592748E+02    0.171168051941860080E+10    0.444466345876167964E+03   -0.222233172938083982E+03   -0.714515351937696508E+01    1
    0.883334020492374918E+02    0.102460959268639029E+01    0.176097111722381712E+02    0.404672596446785390E+09    0.443432197013618804E+03   -0.221716098506809402E+03   -0.715515351937696753E+01    1
    0.159812445820834711E+03    0.101318374051948390E+01    0.535757487979882399E+02    0.405983895573323727E+10    0.443308154953950236E+03   -0.221654077476975118E+03   -0.716515351937696821E+01    1
    0.105521976947784424E+03    0.106632956290321301E+01    0.631342351436614990E+02    0.594300707835681796E+09    0.443129458704117894E+03   -0.221564729352058947E+03   -0.717515351937696444E+01    1
    0.165685534477233887E+03    0.100625438442412762E+01    0.685618937015533447E+02    0.816946574263177633E+09    0.442208725366388080E+03   -0.221104362683194040E+03   -0.718515351937696511E+01    1
    0.510956886444471579E+02    0.109212222009616666E+01    0.491288296035282031E+02    0.971401970243711352E+09    0.440408092539302970E+03   -0.220204046269651485E+03   -0.719515351937696845E+01    1
    0.972156987202616847E+02    0.104102938331006478E+01    0.256418349472239058E+02    0.355787989738597095E+09    0.439725494851882331E+03   -0.219862747425941166E+03   -0.720515351937697446E+01    1
    0.266449451446533203E+02    0.110722661236059006E+01    0.368913650512695312E+02    0.683038491803897142E+09    0.439360989931567474E+03   -0.219680494965783737E+03   -0.721515351937697869E+01    1
    0.500329611179593172E+02    0.106800507538038580E+01    0.930608583181158764E+02    0.249865502307024300E+09    0.438332789145695529E+03   -0.219166394572847764E+03   -0.722515351937697670E+01    1
    0.340692400932312012E+02    0.976398975253857326E+00    0.190982103347778320E+02    0.456473972707168221E+09    0.436214004214047009E+03   -0.218107002107023504E+03   -0.723515351937696849E+01    1
    0.677786182028987412E+02    0.105486585271362943E+01    0.225133152451504657E+02    0.107624651299708128E+09    0.435977985475760988E+03   -0.217988992737880494E+03   -0.724515351937696384E+01    1
    0.715710306349464531E+02    0.989736868638974920E+00    0.560606686262091856E+02    0.893459904154253900E+08    0.435742219964506489E+03   -0.217871109982253245E+03   -0.725515351937697073E+01    1
    0.307086728951174486E+02    0.990039895599334585E+00    0.183208019704147809E+02    0.275640236556083143E+09    0.435193113369656714E+03   -0.217596556684828357E+03   -0.726515351937697051E+01    1
    0.254426377643981816E+02    0.993628985920251062E+00    0.627395605055284200E+01    0.555354924537722969E+10    0.435085924546498916E+03   -0.217542962273249458E+03   -0.727515351937696853E+01    1
    0.867197513580322266E+02    0.978369557696052272E+00    0.325136065483093262E+02    0.154299410678520083E+10    0.434560451729195279E+03   -0.217280225864597639E+03   -0.728515351937696742E+01    1
    0.297312096180803316E+02    0.975527034552233330E+00    0.153680479182859546E+02    0.259682328786703062E+10    0.433047023836382266E+03   -0.216523511918191133E+03   -0.729515351937696988E+01    1
    0.156447029000681823E+03    0.101363693206571637E+01    0.604662801007653812E+02    0.458360456324512243E+09    0.431643603625232060E+03   -0.215821801812616030E+03   -0.730515351937697766E+01    1
    0.488774776458740234E+02    0.108303457782372958E+01    0.233850836753845215E+02    0.227144861712853146E+10    0.431482849337360165E+03   -0.215741424668680082E+03   -0.731515351937697655E+01    1
    0.722054111582092730E+02    0.991036954733843567E+00    0.765947850636557916E+02    0.255579526941800880E+10    0.430698310862335802E+03   -0.215349155431167901E+03   -0.732515351937697723E+01    1
    0.933005539741146350E+02    0.103677480701576097E+01    0.484799550762514428E+02    0.139663821250377446E+08    0.430501868392592087E+03   -0.215250934196296043E+03   -0.733515351937697524E+01    1
    0.917685031890869141E+02    0.105520129992391620E+01    0.443484425544738770E+02    0.220240919322797656E+09    0.429219657755642174E+03   -0.214609828877821087E+03   -0.734515351937696614E+01    1
    0.679270224593694110E+02    0.104482008512845281E+01    0.599204469092833989E+02    0.153423280043877345E+08    0.426424566118022312E+03   -0.213212283059011156E+03   -0.735515351937696948E+01    1
    0.890338416568213091E+02    0.996601551798189877E+00    0.437223784625088783E+02    0.195208490705137521E+09    0.424954877510261895E+03   -0.212477438755130947E+03   -0.736515351937697105E+01    1
    0.180700263250159416E+02    0.107376572437291085E+01    0.242581399562050315E+02    0.279532104886095762E+09    0.424687136498995983E+03   -0.212343568249497991E+03   -0.737515351937696906E+01    1
    0.390652212987795409E+02    0.976844566500113753E+00    0.227168354443966116E+02    0.140659016229564071E+10    0.421458372623690366E+03   -0.210729186311845183E+03   -0.738515351937697240E+01    1
    0.143569409847259521E+03    0.100884636905264258E+01    0.802348136901855469E+02    0.530573593193613911E+10    0.421117354574001979E+03   -0.210558677287000990E+03   -0.739515351937697218E+01    1
    0.477879311920812171E+02    0.995068323187166759E+00    0.219034609621042584E+02    0.395825861311516762E+10    0.420699431144284006E+03   -0.210349715572142003E+03   -0.740515351937697464E+01    1
    0.161456201479548952E+03    0.101333625505697644E+01    0.776708392299771901E+02    0.108880720663714334E+09    0.420581662608445015E+03   -0.210290831304222507E+03   -0.741515351937697265E+01    1
    0.122734845337301337E+03    0.102633143873789301E+01    0.362206772025425465E+02    0.175073491280637324E+09    0.419883017965566296E+03   -0.209941508982783148E+03   -0.742515351937696799E+01    1
    0.108005465096086994E+03    0.105146275662422894E+01    0.860566375266683110E+02    0.326919586327258587E+09    0.418751986176657624E+03   -0.209375993088328812E+03   -0.743515351937697044E+01    1
    0.848166300168297056E+02    0.104324985420459559E+01    0.238887096322755923E+02    0.190700037369137144E+10    0.417194489401862370E+03   -0.208597244700931185E+03   -0.744515351937697023E+01    1
    0.454410771126203770E+02    0.103196904216834184E+01    0.788026416919649542E+01    0.113414419922272539E+10    0.417146158351289955E+03   -0.208573079175644978E+03   -0.745515351937696646E+01    1
    0.139261272678058504E+03    0.103540801587157505E+01    0.599712049633044231E+02    0.460497625962197721E+09    0.411377885451396992E+03   -0.205688942725698496E+03   -0.746515351937696536E+01    1
    0.316998958587646484E+02    0.108011660820222710E+01    0.508059084415435791E+02    0.170398355560186696E+10    0.411071542083636359E+03   -0.205535771041818180E+03   -0.747515351937696515E+01    1
    0.640174314884266238E+02    0.100181152695496234E+01    0.291918655671713481E+02    0.282520549727647686E+10    0.411028777682550526E+03   -0.205514388841275263E+03   -0.748515351937696671E+01    1
    0.122131183111530319E+03    0.102022270823760142E+01    0.429564206722139375E+02    0.233934406454104996E+10    0.410839738334963158E+03   -0.205419869167481579E+03   -0.749515351937696561E+01    1
    0.129076393932488628E+03    0.104342111548235827E+01    0.909629136130239431E+02    0.181395291418380797E+09    0.409868298552511419E+03   -0.204934149276255710E+03   -0.750515351937696362E+01    1
    0.736171603202819824E+02    0.106298676269784309E+01    0.622353494167327881E+02    0.605017621562118530E+09    0.409452936338185452E+03   -0.204726468169092726E+03   -0.751515351937696874E+01    1
    0.781724492553284023E+02    0.103649754545977646E+01    0.259023174270214582E+02    0.678774110771805644E+09    0.409435309648445639E+03   -0.204717654824222819E+03   -0.752515351937696853E+01    1
    0.130600191781575745E+03    0.103138487620612707E+01    0.490227621543088006E+02    0.402164943105370092E+10    0.408463303305055263E+03   -0.204231651652527631E+03   -0.753515351937696742E+01    1
    0.712311992538648298E+02    0.997869958568592730E+00    0.500254199723077164E+02    0.111982035333972603E+09    0.407963439467774720E+03   -0.203981719733887360E+03   -0.754515351937696721E+01    1
    0.716586438140753756E+02    0.999584141332073295E+00    0.429581904979681539E+02    0.887073848135973513E+08    0.407834120377219961E+03   -0.203917060188609980E+03   -0.755515351937696877E+01    1
    0.540859342216262391E+02    0.105611473845129344E+01    0.299582407461552123E+02    0.278702724860737991E+10    0.406523792628585738E+03   -0.203261896314292869E+03   -0.756515351937697211E+01    1
    0.123956494703029207E+03    0.100493408933733330E+01    0.985009402926366278E+02    0.933300153621655583E+09    0.406083855492427858E+03   -0.203041927746213929E+03   -0.757515351937696835E+01    1
    0.180114616388461997E+02    0.995789245824031610E+00    0.760613366451633084E+02    0.192630046258445352E+09    0.405169183807560501E+03   -0.202584591903780250E+03   -0.758515351937696991E+01    1
    0.128310134854613604E+02    0.106728232789898847E+01    0.265028738497869618E+02    0.366671655942084932E+10    0.404816544307334141E+03   -0.202408272153667070E+03   -0.759515351937697325E+01    1
    0.420101364440791158E+02    0.104764214242470710E+01    0.449604331733130351E+02    0.353868313222925588E+08    0.404702550338457797E+03   -0.202351275169228899E+03   -0.760515351937697126E+01    1
    0.304135409189388035E+02    0.995514458045256956E+00    0.407192752927487547E+02    0.186086318125833184E+09    0.403683424173461560E+03   -0.201841712086730780E+03   -0.761515351937696572E+01    1
    0.546360144083589176E+02    0.996196238652013455E+00    0.793640841760599614E+02    0.418335793403286874E+09    0.403089573396331957E+03   -0.201544786698165979E+03   -0.762515351937696639E+01    1
    0.488749058924143842E+01    0.101383928655739686E+01    0.172558205133687181E+02    0.297307173419143295E+10    0.402085714460609097E+03   -0.201042857230304548E+03   -0.763515351937696973E+01    1
    0.394625378288740336E+02    0.104834240884652852E+01    0.279313561466342009E+02    0.664812204142759070E+08    0.401975288135927372E+03   -0.200987644067963686E+03   -0.764515351937696952E+01    1
    0.773639231724918091E+02    0.103296898481003541E+01    0.782660839778490356E+02    0.207803231616347656E+08    0.401958510067928842E+03   -0.200979255033964421E+03   -0.765515351937697019E+01    1
    0.111489280199249109E+03    0.103268546739688860E+01    0.390765373266134048E+02    0.154992291896597314E+10    0.401087241396885588E+03   -0.200543620698442794E+03   -0.766515351937697087E+01    1
    0.487648446838610354E+02    0.106093473813274497E+01    0.323123020440770432E+02    0.188647244539619827E+10    0.400970664625547215E+03   -0.200485332312773608E+03   -0.767515351937697066E+01    1
    0.140236863787213053E+03    0.103555836073791996E+01    0.671975562943904237E+02    0.167438294312379122E+10    0.399789466663651979E+03   -0.199894733331825989E+03   -0.768515351937697044E+01    1
    0.252118519592457275E+02    0.105486153937647731E+01    0.300205960656061102E+02    0.418491981634646654E+09    0.399671797034610449E+03   -0.199835898517305225E+03   -0.769515351937697201E+01    1
    0.836023349522989179E+02    0.100044838502074618E+01    0.784291610689735279E+02    0.429643723611596942E+09    0.399507090650455780E+03   -0.199753545325227890E+03   -0.770515351937697446E+01    1
    0.929273070974616644E+02    0.100085037274425770E+01    0.535190935233028000E+02    0.804937673697364569E+09    0.399312822681342595E+03   -0.199656411340671298E+03   -0.771515351937697069E+01    1
    0.841892422312734112E+02    0.100908566990064652E+01    0.404398551388711596E+02    0.427622358747524559E+09    0.398917541557571440E+03   -0.199458770778785720E+03   -0.772515351937696959E+01    1
    0.104100365441600715E+02    0.105137809707172458E+01    0.734447191589756159E+02    0.377709017241606936E+08    0.398910509016519768E+03   -0.199455254508259884E+03   -0.773515351937697382E+01    1
    0.767259761171193162E+02    0.102983194209400941E+01    0.276547832324550384E+02    0.427206694190352345E+10    0.398795642673234511E+03   -0.199397821336617255E+03   -0.774515351937697538E+01    1
    0.908776071087304516E+01    0.104646839739835529E+01    0.202633994796623824E+02    0.544429581010412693E+10    0.398476792883051189E+03   -0.199238396441525595E+03   -0.775515351937697517E+01    1
    0.120775997638702393E+03    0.100945739343947150E+01    0.722252130508422852E+02    0.714910904151716083E+08    0.398198817640664629E+03   -0.199099408820332314E+03   -0.776515351937697407E+01    1
    0.149558925719501872E+03    0.102190799654371278E+01    0.643939972849359634E+02    0.119815924212079659E+09    0.397905355821337423E+03   -0.198952677910668712E+03   -0.777515351937697297E+01    1
    0.829646587371826172E+02    0.103343347905417615E+01    0.365447878837585449E+02    0.334283840965690374E+09    0.396988716290418097E+03   -0.198494358145209048E+03   -0.778515351937696565E+01    1
    0.244493980448942025E+02    0.106043915110569409E+01    0.283640448372322567E+02    0.262884702386773872E+10    0.396987252649979951E+03   -0.198493626324989975E+03   -0.779515351937696011E+01    1
    0.760263152472417403E+02    0.101915777325004697E+01    0.921737914389536144E+02    0.105718651422388107E+08    0.396785192061435282E+03   -0.198392596030717641E+03   -0.780515351937696522E+01    1
    0.950836539268493652E+02    0.100332708225509859E+01    0.723871707916259766E+02    0.401534779593808770E+09    0.395956365392581176E+03   -0.197978182696290588E+03   -0.781515351937697123E+01    1
    0.132246749469820003E+03    0.101260927696600844E+01    0.923887953264248836E+02    0.420889461585300970E+10    0.395932453244169835E+03   -0.197966226622084918E+03   -0.782515351937697279E+01    1
    0.138330212916757802E+03    0.103592403040083259E+01    0.761650094176391974E+02    0.664641617574743479E+08    0.395508478956503836E+03   -0.197754239478251918E+03   -0.783515351937697524E+01    1
    0.129008347901572193E+03    0.101175553133020268E+01    0.858004804339710034E+02    0.103884761794837862E+09    0.394626788423150003E+03   -0.197313394211575002E+03   -0.784515351937695993E+01    1
    0.124656687451071633E+03    0.104148419331799968E+01    0.669544487853921737E+02    0.801707019405098915E+09    0.394620262672985120E+03   -0.197310131336492560E+03   -0.785515351937696593E+01    1
    0.296427201352966314E+02    0.105999590241924113E+01    0.399811925529872667E+02    0.477687905503116798E+10    0.394287517706895017E+03   -0.197143758853447508E+03   -0.786515351937697016E+01    1
    0.932911651310509313E+02    0.102718834145144933E+01    0.458551984453143078E+02    0.383169585552633554E+08    0.392910296555796890E+03   -0.196455148277898445E+03   -0.787515351937697172E+01    1
    0.107533068700286975E+03    0.101237565603205315E+01    0.578154742946455542E+02    0.357327610720460367E+10    0.392247418355827278E+03   -0.196123709177913639E+03   -0.788515351937697417E+01    1
    0.134274246703649869E+02    0.100312008168544864E+01    0.399162686055784377E+02    0.481095207829799938E+10    0.391437606716836854E+03   -0.195718803358418427E+03   -0.789515351937696952E+01    1
    0.135419770361372912E+03    0.102860122254725428E+01    0.552537987865252092E+02    0.948701664174647927E+08    0.391302887881643755E+03   -0.195651443940821878E+03   -0.790515351937697019E+01    1
    0.106989050833847642E+03    0.104168131402093489E+01    0.633147603105968315E+02    0.331763824084382343E+10    0.391094460071539743E+03   -0.195547230035769871E+03   -0.791515351937696643E+01    1
    0.257336221245788650E+02    0.107175510542240526E+01    0.543213172429696911E+02    0.103426448198015285E+10    0.391015579229791342E+03   -0.195507789614895671E+03   -0.792515351937696444E+01    1
    0.139178732310589368E+03    0.103767637621411146E+01    0.877708696840295772E+02    0.610148785482416630E+09    0.390869194101344931E+03   -0.195434597050672465E+03   -0.793515351937696778E+01    1
    0.452008419624412596E+02    0.103574625180809798E+01    0.252721612678560028E+02    0.308201658518579102E+10    0.390214940633243032E+03   -0.195107470316621516E+03   -0.794515351937696490E+01    1
    0.496221850310423420E+02    0.102244529321847177E+01    0.692224898433275655E+02    0.178816769497827888E+08    0.389902471221390613E+03   -0.194951235610695306E+03   -0.795515351937696735E+01    1
    0.159476592046853138E+02    0.105915399016330647E+01    0.941665144417723354E+02    0.426063934044479072E+09    0.388906181428114451E+03   -0.194453090714057225E+03   -0.796515351937696447E+01    1
    0.164526949374423168E+02    0.106520854123938458E+01    0.731281374081879534E+02    0.201652712709729481E+10    0.388389423186848887E+03   -0.194194711593424444E+03   -0.797515351937695893E+01    1
    0.625671339854120934E+01    0.101573839973917357E+01    0.261510798207329813E+02    0.218622815916788220E+09    0.388136296043663492E+03   -0.194068148021831746E+03   -0.798515351937696582E+01    1
    0.416573043751120267E+02    0.106276492429394342E+01    0.427544364878022307E+02    0.100757502898891270E+10    0.388053048733025207E+03   -0.194026524366512604E+03   -0.799515351937696650E+01    1
    0.149823141771609500E+03    0.102167847368131226E+01    0.927943891270400343E+02    0.728068582153561711E+08    0.387313408511787657E+03   -0.193656704255893828E+03   -0.800515351937696096E+01    1
    0.106650190060971013E+03    0.100767982938420841E+01    0.981990390591618478E+02    0.180216115981883550E+10    0.387157061183338669E+03   -0.193578530591669335E+03   -0.801515351937696785E+01    1
    0.971786379814147949E+02    0.101756274479259923E+01    0.482787966728210449E+02    0.298595686715631366E+09    0.386888264042155583E+03   -0.193444132021077792E+03   -0.802515351937697652E+01    1
    0.849358154015685329E+02    0.103896996054250712E+01    0.419722952655942692E+02    0.199675457822313952E+10    0.385515093682718089E+03   -0.192757546841359044E+03   -0.803515351937696920E+01    1
    0.426328112145119391E+02    0.105493177310708419E+01    0.537963645376747692E+02    0.196815539867906332E+09    0.385423932550138602E+03   -0.192711966275069301E+03   -0.804515351937696543E+01    1
    0.162701259766428876E+02    0.106346411907341443E+01    0.603890782234622776E+02    0.459980480134079933E+09    0.385082565569025917E+03   -0.192541282784512958E+03   -0.805515351937697233E+01    1
    0.141773985831237809E+03    0.103105679804164474E+01    0.708988625825611223E+02    0.936020532645244747E+08    0.384999318210212095E+03   -0.192499659105106048E+03   -0.806515351937697034E+01    1
    0.696339427651844431E+02    0.100384104035722266E+01    0.879937410827521376E+02    0.213770223814454007E+10    0.384583942327550972E+03   -0.192291971163775486E+03   -0.807515351937696657E+01    1
    0.787871987121990003E+02    0.103069147515751691E+01    0.370260193222839433E+02    0.293448869601614571E+10    0.383496376624830134E+03   -0.191748188312415067E+03   -0.808515351937696636E+01    1
    0.786328954721530948E+02    0.104745146198216554E+01    0.642012147060190443E+02    0.835138938458096385E+08    0.383439629512935312E+03   -0.191719814756467656E+03   -0.809515351937696259E+01    1
    0.646527409553527832E+02    0.105189234352636696E+01    0.678086996078491211E+02    0.364517767966888666E+09    0.383220832868361299E+03   -0.191610416434180650E+03   -0.810515351937696593E+01    1
    0.556272329575625903E+02    0.103969070700383925E+01    0.375176014423632438E+02    0.242975830090291053E+09    0.383195031687154710E+03   -0.191597515843577355E+03   -0.811515351937696572E+01    1
    0.139626941825713942E+03    0.103041639614860925E+01    0.788499190085385351E+02    0.305274195234138131E+09    0.383173564743705583E+03   -0.191586782371852792E+03   -0.812515351937696728E+01    1
    0.114979080875151936E+03    0.100818041017011728E+01    0.822970442767944803E+02    0.983388608436810136E+09    0.382989106667901524E+03   -0.191494553333950762E+03   -0.813515351937696707E+01    1
    0.104862272739410400E+03    0.100979114763310851E+01    0.652624368667602539E+02    0.171931187165197879E+09    0.382709856023852922E+03   -0.191354928011926461E+03   -0.814515351937696508E+01    1
    0.287978194964391463E+02    0.100978150631334040E+01    0.351683390874767099E+02    0.349319289205858231E+10    0.382514375581195907E+03   -0.191257187790597953E+03   -0.815515351937696664E+01    1
    0.131901621818542480E+03    0.102768980219530759E+01    0.618442416191101074E+02    0.165948748442231357E+09    0.382361191186671192E+03   -0.191180595593335596E+03   -0.816515351937696643E+01    1
    0.249195486577139924E+02    0.102300197536803661E+01    0.230900018171900854E+02    0.195501840266461444E+10    0.382203274483661801E+03   -0.191101637241830900E+03   -0.817515351937696622E+01    1
    0.117210073050421556E+03    0.103210392080211810E+01    0.564341606318913733E+02    0.169612987744416714E+09    0.380660582285015039E+03   -0.190330291142507519E+03   -0.818515351937696600E+01    1
    0.319707750677681943E+02    0.100175530462705997E+01    0.543244847578360464E+02    0.355282524190306902E+09    0.380432799017962907E+03   -0.190216399508981453E+03   -0.819515351937696224E+01    1
    0.447266266141965403E+02    0.103111419425880868E+01    0.299339672302417377E+02    0.497468201729999542E+10    0.380342460568188585E+03   -0.190171230284094293E+03   -0.820515351937696558E+01    1
    0.347746952449486386E+02    0.101702996657490341E+01    0.268047121400447246E+02    0.797641698130643129E+09    0.379477283028353327E+03   -0.189738641514176663E+03   -0.821515351937696714E+01    1
    0.247993736460410652E+02    0.102921632609876013E+01    0.290457932428729855E+02    0.227455760264759272E+09    0.379135182893128444E+03   -0.189567591446564222E+03   -0.822515351937696693E+01    1
    0.616179709197261687E+02    0.104824297109751630E+01    0.638085013895083790E+02    0.621923037440434322E+08    0.379092540449252851E+03   -0.189546270224626426E+03   -0.823515351937696671E+01    1
    0.121985248071323511E+03    0.102427436710537245E+01    0.579025871605667533E+02    0.785027773838939428E+09    0.378867675489245812E+03   -0.189433837744622906E+03   -0.824515351937696295E+01    1
    0.545161529258201298E+02    0.100588311880953163E+01    0.723229450200906143E+02    0.556624830983050442E+10    0.378766916553787780E+03   -0.189383458276893890E+03   -0.825515351937696096E+01    1
    0.520717916835900709E+02    0.100418875792346718E+01    0.721216350212552157E+02    0.927246945489116460E+08    0.378408702650377677E+03   -0.189204351325188838E+03   -0.826515351937696252E+01    1
    0.402061859269051158E+01    0.101154150110606489E+01    0.346792213537874758E+02    0.342187244156044483E+09    0.377917114569131911E+03   -0.188958557284565956E+03   -0.827515351937696408E+01    1
    0.103024280609044695E+03    0.101624742204109753E+01    0.526198766753674150E+02    0.619980782250863165E+08    0.377437885864592545E+03   -0.188718942932296272E+03   -0.828515351937696565E+01    1
    0.140793554876301386E+03    0.102958863252740906E+01    0.871114818419972323E+02    0.203283024889115047E+10    0.376946933625621284E+03   -0.188473466812810642E+03   -0.829515351937696543E+01    1
    0.220936841464621807E+02    0.102980016687091358E+01    0.307392629717173840E+02    0.252080744112249941E+09    0.376781920719405321E+03   -0.188390960359702660E+03   -0.830515351937696344E+01    1
    0.389935074997562552E+02    0.105397782622435865E+01    0.815398018128209827E+02    0.257762499206553364E+10    0.376478055311637206E+03   -0.188239027655818603E+03   -0.831515351937696146E+01    1
    0.104486927885078345E+03    0.104133289511007465E+01    0.778285283330563402E+02    0.214801062715536022E+10    0.375829499820202216E+03   -0.187914749910101108E+03   -0.832515351937696302E+01    1
    0.514551932880754919E+02    0.101404345121633832E+01    0.364027185439632106E+02    0.169043024076021940E+09    0.375486624074594829E+03   -0.187743312037297414E+03   -0.833515351937696813E+01    1
    0.427238743278158921E+02    0.100471839060153467E+01    0.507080963883703149E+02    0.180809576646357536E+10    0.374477971382549924E+03   -0.187238985691274962E+03   -0.834515351937696437E+01    1
    0.286413013054404395E+02    0.101710070982580159E+01    0.272448733472154494E+02    0.951655912728099346E+09    0.374312228237376985E+03   -0.187156114118688492E+03   -0.835515351937696593E+01    1
    0.550630817804115509E+02    0.104122146223561773E+01    0.767572983595336780E+02    0.359760883894845098E+08    0.373968626628324103E+03   -0.186984313314162051E+03   -0.836515351937696927E+01    1
    0.614036221835513558E+02    0.100879338372205685E+01    0.479543065388654099E+02    0.161167973211025029E+09    0.373311806231783635E+03   -0.186655903115891817E+03   -0.837515351937696906E+01    1
    0.803852081298828125E+01    0.105461484260698790E+01    0.776547789573669434E+02    0.318795121834357834E+10    0.373233172008604470E+03   -0.186616586004302235E+03   -0.838515351937696174E+01    1
    0.286483485588822928E+01    0.105537401781451701E+01    0.676074811523493082E+02    0.364714830844204903E+10    0.373159320900659736E+03   -0.186579660450329868E+03   -0.839515351937695975E+01    1
    0.116209617610160166E+03    0.102351827791701000E+01    0.669572423852777661E+02    0.410262895327957821E+10    0.373013153271584372E+03   -0.186506576635792186E+03   -0.840515351937696487E+01    1
    0.637368339740727023E+02    0.104616958938800519E+01    0.933117260976828504E+02    0.167600797604489237E+09    0.372534908552279774E+03   -0.186267454276139887E+03   -0.841515351937696821E+01    1
    0.103664100170135498E+03    0.101355313223260057E+01    0.823589563369750977E+02    0.466467119884466648E+10    0.372398559230486740E+03   -0.186199279615243370E+03   -0.842515351937696266E+01    1
    0.680225397175570663E+02    0.103148806334508580E+01    0.414533615208878530E+02    0.474941996312420845E+09    0.372053930750927464E+03   -0.186026965375463732E+03   -0.843515351937695534E+01    1
    0.190430760096573870E+01    0.104454733133696620E+01    0.381394436429030250E+02    0.481698902411043930E+10    0.371274777388553957E+03   -0.185637388694276979E+03   -0.844515351937695691E+01    1
    0.121668611813757934E+02    0.105696287919399445E+01    0.713438893873431681E+02    0.219863281186250257E+10    0.370713113431716977E+03   -0.185356556715858488E+03   -0.845515351937696202E+01    1
    0.485020174847841616E+02    0.104483589628066653E+01    0.400378550767630301E+02    0.899657821427641869E+09    0.370652430213349078E+03   -0.185326215106674539E+03   -0.846515351937696536E+01    1
    0.105922698974609375E+03    0.102790516190081460E+01    0.719534397125244141E+02    0.378627541574773937E+08    0.369770946529061291E+03   -0.184885473264530646E+03   -0.847515351937696160E+01    1
    0.913635436723154584E+02    0.104331234657482996E+01    0.728453464594783071E+02    0.165863145941903925E+10    0.368962009323036682E+03   -0.184481004661518341E+03   -0.848515351937696316E+01    1
    0.719051461043901980E+02    0.104101970793378218E+01    0.625212453906118881E+02    0.492204234263338298E+08    0.368533640095324245E+03   -0.184266820047662122E+03   -0.849515351937696295E+01    1
    0.122755061656629309E+03    0.101755280628908307E+01    0.898270873796050324E+02    0.829564790592263490E+08    0.368059723833610860E+03   -0.184029861916805430E+03   -0.850515351937696629E+01    1
    0.272343236305254770E+02    0.103522361920351091E+01    0.344822877283606815E+02    0.295304052254478836E+10    0.367859893866813763E+03   -0.183929946933406882E+03   -0.851515351937696785E+01    1
