    0.110336014629646826E+02    0.102429753430734860E+01    0.953536968433974863E+02    0.111590376258634076E+09    0.114885117464936840E+03   -0.574425587324684201E+02
    0.331035720439210195E+02    0.102696628317608174E+01    0.982529767043435669E+02    0.733088375846471637E+08    0.114873014314561800E+03   -0.574365071572809001E+02
    0.331035720439210195E+02    0.102696628317608174E+01    0.982529767043435669E+02    0.733088375846471637E+08    0.114873014314561800E+03   -0.574365071572809001E+02
    0.378611693167022025E+02    0.102275303763616443E+01    0.913647676478537250E+02    0.793921052088950872E+08    0.114854424545372211E+03   -0.574272122726861056E+02
    0.378611693167022025E+02    0.102275303763616443E+01    0.913647676478537250E+02    0.793921052088950872E+08    0.114854424545372211E+03   -0.574272122726861056E+02
    0.942596754111716706E+02    0.102290463912939278E+01    0.979854158479162578E+02    0.740880680027914345E+08    0.114808594429432816E+03   -0.574042972147164079E+02
    0.632051097416719259E+02    0.102036463061385541E+01    0.930062362132599816E+02    0.112714806877884775E+09    0.114807015867233986E+03   -0.574035079336169929E+02
    0.632051097416719259E+02    0.102036463061385541E+01    0.930062362132599816E+02    0.112714806877884775E+09    0.114807015867233986E+03   -0.574035079336169929E+02
    0.690962093544567750E+02    0.101704668956212374E+01    0.988956113742843712E+02    0.128221490401937202E+09    0.114792956864575487E+03   -0.573964784322877435E+02
    0.690962093544567750E+02    0.101704668956212374E+01    0.988956113742843712E+02    0.128221490401937202E+09    0.114792956864575487E+03   -0.573964784322877435E+02
    0.374869367971058498E+01    0.102174658435086130E+01    0.939942422188256046E+02    0.538334152107301727E+08    0.114779100965432775E+03   -0.573895504827163876E+02
    0.374869367971058498E+01    0.102174658435086130E+01    0.939942422188256046E+02    0.538334152107301727E+08    0.114779100965432775E+03   -0.573895504827163876E+02
    0.664200568855988820E+02    0.101716952421594176E+01    0.990349687328914570E+02    0.139562032942958027E+09    0.114766923641711259E+03   -0.573834618208556293E+02
    0.664200568855988820E+02    0.101716952421594176E+01    0.990349687328914570E+02    0.139562032942958027E+09    0.114766923641711259E+03   -0.573834618208556293E+02
    0.151356790088689639E+02    0.102312393477110231E+01    0.979788766168606884E+02    0.485618335710915849E+08    0.114680305527503236E+03   -0.573401527637516182E+02
    0.537742750968269974E+02    0.101651601780173295E+01    0.976534006555388316E+02    0.492636875193574652E+08    0.114675749192779449E+03   -0.573378745963897245E+02
    0.556854323765799748E+02    0.101570699757210825E+01    0.947818667341260124E+02    0.623882387832139358E+08    0.114651903436320254E+03   -0.573259517181601268E+02
    0.556854323765799748E+02    0.101570699757210825E+01    0.947818667341260124E+02    0.623882387832139358E+08    0.114651903436320254E+03   -0.573259517181601268E+02
    0.289008063114987550E+02    0.102081166335022111E+01    0.920787641913703965E+02    0.110848315679294944E+09    0.114590224282477521E+03   -0.572951121412387607E+02
    0.531804518211618582E+01    0.102009821189117100E+01    0.976986902813413707E+02    0.133553468028336391E+09    0.114558350391283426E+03   -0.572791751956417130E+02
    0.531804518211618582E+01    0.102009821189117100E+01    0.976986902813413707E+02    0.133553468028336391E+09    0.114558350391283426E+03   -0.572791751956417130E+02
    0.629329667471079688E+02    0.101423686431820403E+01    0.990611161161356648E+02    0.114932620703689620E+09    0.114445443561047000E+03   -0.572227217805235000E+02
    0.226910234146059935E+02    0.101336272367277913E+01    0.990572406834610177E+02    0.803203261786403060E+08    0.114436063121807393E+03   -0.572180315609036967E+02
    0.335192631726090013E+02    0.101448063672262534E+01    0.957963131241003225E+02    0.803798415096430033E+08    0.114400226590877210E+03   -0.572001132954386051E+02
    0.335192631726090013E+02    0.101448063672262534E+01    0.957963131241003225E+02    0.803798415096430033E+08    0.114400226590877210E+03   -0.572001132954386051E+02
    0.794609726427062810E+02    0.101721802325777388E+01    0.951761743848224739E+02    0.681261469147670567E+08    0.114389040738249719E+03   -0.571945203691248594E+02
    0.300371180639505795E+02    0.102040652526573195E+01    0.916321882886902443E+02    0.635311154145673662E+08    0.114340836628053665E+03   -0.571704183140268327E+02
    0.629631192614324817E+02    0.101814755734191853E+01    0.978957536922270890E+02    0.126749612108076423E+09    0.114328199387368940E+03   -0.571640996936844701E+02
    0.629631192614324817E+02    0.101814755734191853E+01    0.978957536922270890E+02    0.126749612108076423E+09    0.114328199387368940E+03   -0.571640996936844701E+02
    0.335093094985037467E+02    0.101853953700759114E+01    0.916040052033943510E+02    0.849808776026639193E+08    0.114321587281218058E+03   -0.571607936406090289E+02
    0.740995002979138349E+02    0.101517251993752322E+01    0.987312499932671983E+02    0.106617722741992995E+09    0.114314588088540518E+03   -0.571572940442702588E+02
    0.106887421852430586E+01    0.102229432440104384E+01    0.936542567663901764E+02    0.754786215061958581E+08    0.114276211065783897E+03   -0.571381055328919487E+02
    0.106887421852430586E+01    0.102229432440104384E+01    0.936542567663901764E+02    0.754786215061958581E+08    0.114276211065783897E+03   -0.571381055328919487E+02
    0.613770919814930096E+02    0.102200289523705479E+01    0.952400006758839481E+02    0.115540709367179453E+09    0.114252057716248700E+03   -0.571260288581243501E+02
    0.631176428896674793E+02    0.102134787329104992E+01    0.955804205872719308E+02    0.522170959910553396E+08    0.114212780210937822E+03   -0.571063901054689111E+02
    0.631176428896674793E+02    0.102134787329104992E+01    0.955804205872719308E+02    0.522170959910553396E+08    0.114212780210937822E+03   -0.571063901054689111E+02
    0.296069586336492492E+02    0.102115424671167476E+01    0.970457935724866445E+02    0.129061266580287278E+09    0.114210781847676643E+03   -0.571053909238383213E+02
    0.296069586336492492E+02    0.102115424671167476E+01    0.970457935724866445E+02    0.129061266580287278E+09    0.114210781847676643E+03   -0.571053909238383213E+02
    0.685174392130309542E+02    0.102412785780852889E+01    0.988350557770615978E+02    0.537287596804892048E+08    0.114199953594329997E+03   -0.570999767971649987E+02
    0.685174392130309542E+02    0.102412785780852889E+01    0.988350557770615978E+02    0.537287596804892048E+08    0.114199953594329997E+03   -0.570999767971649987E+02
    0.820342622742854815E+02    0.102339511088514268E+01    0.986200965760581312E+02    0.613970551317881420E+08    0.114182803951743551E+03   -0.570914019758717757E+02
    0.784618182090236900E+02    0.102273736079937527E+01    0.981964481962671556E+02    0.535634273670821488E+08    0.114179350819425878E+03   -0.570896754097129389E+02
    0.784618182090236900E+02    0.102273736079937527E+01    0.981964481962671556E+02    0.535634273670821488E+08    0.114179350819425878E+03   -0.570896754097129389E+02
    0.542736717173497212E+02    0.101584350808046109E+01    0.945099412086447188E+02    0.792358044693598151E+08    0.114172199293806159E+03   -0.570860996469030795E+02
    0.270629777337591158E+02    0.101426494908289344E+01    0.976269344514760604E+02    0.868913769399265200E+08    0.114170078072054991E+03   -0.570850390360274957E+02
    0.270629777337591158E+02    0.101426494908289344E+01    0.976269344514760604E+02    0.868913769399265200E+08    0.114170078072054991E+03   -0.570850390360274957E+02
    0.130710197713188343E+02    0.102273772237419847E+01    0.947553926559958910E+02    0.101435346447344676E+09    0.114159087672728674E+03   -0.570795438363643370E+02
    0.130710197713188343E+02    0.102273772237419847E+01    0.947553926559958910E+02    0.101435346447344676E+09    0.114159087672728674E+03   -0.570795438363643370E+02
    0.409375039652752974E+02    0.102437238043642753E+01    0.965549335097614545E+02    0.108534232723102108E+09    0.114130971922703537E+03   -0.570654859613517687E+02
    0.409375039652752974E+02    0.102437238043642753E+01    0.965549335097614545E+02    0.108534232723102108E+09    0.114130971922703537E+03   -0.570654859613517687E+02
    0.496376530939459641E+02    0.101468680035640335E+01    0.964138916527474805E+02    0.688391568765473068E+08    0.114125391447130852E+03   -0.570626957235654260E+02
    0.661980540478074175E+02    0.101679970113455331E+01    0.953947797479271742E+02    0.589739206567590386E+08    0.114120865020293479E+03   -0.570604325101467396E+02
    0.823340068490420265E+02    0.102321162364389240E+01    0.981950723671204884E+02    0.840745773751804233E+08    0.114090749404659306E+03   -0.570453747023296529E+02
    0.823340068490420265E+02    0.102321162364389240E+01    0.981950723671204884E+02    0.840745773751804233E+08    0.114090749404659306E+03   -0.570453747023296529E+02
    0.456559972186026428E+02    0.102458123594594630E+01    0.972423579977549650E+02    0.114097056007175297E+09    0.114081993515669438E+03   -0.570409967578347192E+02
    0.456559972186026428E+02    0.102458123594594630E+01    0.972423579977549650E+02    0.114097056007175297E+09    0.114081993515669438E+03   -0.570409967578347192E+02
    0.401058168317853614E+02    0.101654582785981518E+01    0.931067371823343279E+02    0.765107649758395553E+08    0.114051517419540659E+03   -0.570257587097703293E+02
    0.401058168317853614E+02    0.101654582785981518E+01    0.931067371823343279E+02    0.765107649758395553E+08    0.114051517419540659E+03   -0.570257587097703293E+02
    0.455549542524002931E+02    0.102226764486851818E+01    0.939580239043171161E+02    0.918962744458820671E+08    0.114036333653513168E+03   -0.570181668267565840E+02
    0.200430615145711677E+02    0.102567632968572475E+01    0.986876939486568716E+02    0.605215151792146713E+08    0.113993919701671103E+03   -0.569969598508355517E+02
    0.200430615145711677E+02    0.102567632968572475E+01    0.986876939486568716E+02    0.605215151792146713E+08    0.113993919701671103E+03   -0.569969598508355517E+02
    0.700077045192587235E+02    0.102242947639091586E+01    0.967221847888680628E+02    0.106852803088738486E+09    0.113982795486814936E+03   -0.569913977434074681E+02
    0.796561478973636952E+02    0.101667124047914270E+01    0.962265596317274969E+02    0.725585405290767998E+08    0.113943962782883546E+03   -0.569719813914417728E+02
    0.271380532198332816E+02    0.101883448292225243E+01    0.925243275956215001E+02    0.627986506023582369E+08    0.113942046539900701E+03   -0.569710232699503507E+02
    0.387580081884733545E+02    0.102298478566758044E+01    0.942625389950936068E+02    0.876912896531802863E+08    0.113887164342830147E+03   -0.569435821714150734E+02
    0.387580081884733545E+02    0.102298478566758044E+01    0.942625389950936068E+02    0.876912896531802863E+08    0.113887164342830147E+03   -0.569435821714150734E+02
    0.404386268383774237E+02    0.102180686518660946E+01    0.995993272374920480E+02    0.465065483762086183E+08    0.113819466051207002E+03   -0.569097330256035008E+02
    0.239608698549426258E+02    0.101737464224662921E+01    0.945710359055001959E+02    0.544925970340240896E+08    0.113784780458900741E+03   -0.568923902294503705E+02
    0.239608698549426258E+02    0.101737464224662921E+01    0.945710359055001959E+02    0.544925970340240896E+08    0.113784780458900741E+03   -0.568923902294503705E+02
    0.544420790801861969E+02    0.101522098866118693E+01    0.962472800903381653E+02    0.791025825493280888E+08    0.113781591061417146E+03   -0.568907955307085729E+02
    0.544420790801861969E+02    0.101522098866118693E+01    0.962472800903381653E+02    0.791025825493280888E+08    0.113781591061417146E+03   -0.568907955307085729E+02
    0.754972698238210000E+02    0.101572897989182964E+01    0.974788941775588569E+02    0.754528825405267775E+08    0.113769417521901232E+03   -0.568847087609506161E+02
    0.687279010703599482E+02    0.101432631858666578E+01    0.996549186931990079E+02    0.680739831353407055E+08    0.113768229678505094E+03   -0.568841148392525469E+02
    0.154747723678497824E+02    0.101813889214761177E+01    0.941757175599232141E+02    0.932105999826898873E+08    0.113767967514157618E+03   -0.568839837570788092E+02
    0.267967600085727469E+02    0.101521461671719870E+01    0.975093246589299127E+02    0.563309975060205236E+08    0.113738188925744623E+03   -0.568690944628723116E+02
    0.267967600085727469E+02    0.101521461671719870E+01    0.975093246589299127E+02    0.563309975060205236E+08    0.113738188925744623E+03   -0.568690944628723116E+02
    0.921478104260918514E+02    0.102180056870428460E+01    0.995313169670674682E+02    0.866864490426281393E+08    0.113738163097609217E+03   -0.568690815488046084E+02
    0.921478104260918514E+02    0.102180056870428460E+01    0.995313169670674682E+02    0.866864490426281393E+08    0.113738163097609217E+03   -0.568690815488046084E+02
    0.925394849856108976E+02    0.101782575583524570E+01    0.999236857280742612E+02    0.538604169185711443E+08    0.113721231830516416E+03   -0.568606159152582080E+02
    0.140363717085512931E+02    0.102275246749939686E+01    0.947804556757063494E+02    0.638991316021688133E+08    0.113692795554828521E+03   -0.568463977774142606E+02
    0.140363717085512931E+02    0.102275246749939686E+01    0.947804556757063494E+02    0.638991316021688133E+08    0.113692795554828521E+03   -0.568463977774142606E+02
    0.277524617631601522E+02    0.102375250273732799E+01    0.960665590436982200E+02    0.941350240755481422E+08    0.113669802558024529E+03   -0.568349012790122643E+02
    0.277524617631601522E+02    0.102375250273732799E+01    0.960665590436982200E+02    0.941350240755481422E+08    0.113669802558024529E+03   -0.568349012790122643E+02
    0.187389710074993836E+02    0.102052216964852471E+01    0.986612244625625721E+02    0.137557493435175329E+09    0.113658118807786224E+03   -0.568290594038931118E+02
    0.525104976895713662E+02    0.102342638850277212E+01    0.948054812128782345E+02    0.719100092380786240E+08    0.113654207561137724E+03   -0.568271037805688621E+02
    0.525104976895713662E+02    0.102342638850277212E+01    0.948054812128782345E+02    0.719100092380786240E+08    0.113654207561137724E+03   -0.568271037805688621E+02
    0.240989015980467407E+02    0.102502572756229227E+01    0.984818052718817114E+02    0.114142498634598553E+09    0.113652573793949685E+03   -0.568262868969748425E+02
    0.455777764275918997E+02    0.101518663996046699E+01    0.966557677561746971E+02    0.843186951540253907E+08    0.113630266977039000E+03   -0.568151334885194998E+02
    0.455777764275918997E+02    0.101518663996046699E+01    0.966557677561746971E+02    0.843186951540253907E+08    0.113630266977039000E+03   -0.568151334885194998E+02
    0.576410958655274754E+02    0.101634806559512070E+01    0.958013627600919335E+02    0.856700295344262868E+08    0.113579454201928812E+03   -0.567897271009644058E+02
    0.721784024385380718E+01    0.102075830805257683E+01    0.951106238685837297E+02    0.110191656113759130E+09    0.113565295061384290E+03   -0.567826475306921452E+02
    0.130502206708751931E+02    0.101548251956460867E+01    0.982706428447629605E+02    0.577273268362487629E+08    0.113553402620330502E+03   -0.567767013101652509E+02
    0.197644758656861868E+02    0.102576339892308632E+01    0.999565945318795173E+02    0.914280574617222846E+08    0.113550747454794447E+03   -0.567753737273972234E+02
    0.197644758656861868E+02    0.102576339892308632E+01    0.999565945318795173E+02    0.914280574617222846E+08    0.113550747454794447E+03   -0.567753737273972234E+02
    0.588812466760283257E+02    0.101839635821078578E+01    0.932343713005215449E+02    0.719123011465599984E+08    0.113523883392453953E+03   -0.567619416962269767E+02
    0.661327269388380756E+02    0.101609056186226532E+01    0.979146554864061045E+02    0.975530436398357153E+08    0.113510353952869323E+03   -0.567551769764346616E+02
    0.661327269388380756E+02    0.101609056186226532E+01    0.979146554864061045E+02    0.975530436398357153E+08    0.113510353952869323E+03   -0.567551769764346616E+02
    0.206859096039346007E+02    0.101646165784181020E+01    0.961854501285199746E+02    0.108004701218724951E+09    0.113500606188110851E+03   -0.567503030940554254E+02
    0.299300594937647695E+02    0.102416296125020279E+01    0.972984928030763569E+02    0.100541320905642167E+09    0.113499828269687356E+03   -0.567499141348436780E+02
    0.299300594937647695E+02    0.102416296125020279E+01    0.972984928030763569E+02    0.100541320905642167E+09    0.113499828269687356E+03   -0.567499141348436780E+02
    0.269289423716757419E+02    0.102577292954705368E+01    0.998878876964018616E+02    0.604347517565136477E+08    0.113469332975959418E+03   -0.567346664879797089E+02
    0.298171771671771317E+02    0.102165581090755175E+01    0.998720965265104468E+02    0.470370117185761854E+08    0.113457879971502436E+03   -0.567289399857512180E+02
    0.215727188624534882E+02    0.101848264133108724E+01    0.940841666004709225E+02    0.585478745955472589E+08    0.113451401643093163E+03   -0.567257008215465817E+02
    0.935961321096363577E+02    0.101895508774789856E+01    0.996583674582547872E+02    0.561051472245726436E+08    0.113427239741643490E+03   -0.567136198708217449E+02
    0.633078915986534270E+02    0.101884151301028747E+01    0.953595546841868469E+02    0.933347542592967600E+08    0.113383107037478638E+03   -0.566915535187393189E+02
    0.524264281832782757E+02    0.102367811848905488E+01    0.976235046586154596E+02    0.100256797063890964E+09    0.113372979897627147E+03   -0.566864899488135734E+02
    0.228408758890024757E+02    0.102084178031308093E+01    0.963567050405070802E+02    0.120313495754647344E+09    0.113368916794893153E+03   -0.566844583974465763E+02
    0.541142563707315105E+02    0.101898060921112044E+01    0.973799270220397375E+02    0.502866399926559702E+08    0.113339237304765618E+03   -0.566696186523828089E+02
    0.143351646895522133E+02    0.102360651432229122E+01    0.969286662483590788E+02    0.581473424327277839E+08    0.113328345591101453E+03   -0.566641727955507264E+02
    0.143351646895522133E+02    0.102360651432229122E+01    0.969286662483590788E+02    0.581473424327277839E+08    0.113328345591101453E+03   -0.566641727955507264E+02
    0.302588461217189888E+02    0.101995219219130373E+01    0.927199752761609801E+02    0.785028289253031462E+08    0.113303418519893526E+03   -0.566517092599467631E+02
    0.153524032203443674E+02    0.101520926055256400E+01    0.979437087156877908E+02    0.831557958282835931E+08    0.113290342038636567E+03   -0.566451710193182834E+02
    0.455335079164398735E+02    0.102115748808930928E+01    0.936280416267600231E+02    0.818954001003655940E+08    0.113274436789582168E+03   -0.566372183947910841E+02
    0.375820601223190351E+02    0.102471976615066218E+01    0.997311065797067045E+02    0.530622847999719232E+08    0.113267528444444793E+03   -0.566337642222223963E+02
    0.375820601223190351E+02    0.102471976615066218E+01    0.997311065797067045E+02    0.530622847999719232E+08    0.113267528444444793E+03   -0.566337642222223963E+02
    0.968369303006768511E+01    0.101632692755823428E+01    0.978243201189001184E+02    0.100281229036088333E+09    0.113263360716520026E+03   -0.566316803582600130E+02
    0.968369303006768511E+01    0.101632692755823428E+01    0.978243201189001184E+02    0.100281229036088333E+09    0.113263360716520026E+03   -0.566316803582600130E+02
    0.491011213218416742E+02    0.102095326770978323E+01    0.993819460531874057E+02    0.131319983863521621E+09    0.113262992206973720E+03   -0.566314961034868602E+02
    0.491011213218416742E+02    0.102095326770978323E+01    0.993819460531874057E+02    0.131319983863521621E+09    0.113262992206973720E+03   -0.566314961034868602E+02
    0.414427275075049195E+02    0.101772649082511224E+01    0.936567857689124139E+02    0.816301517704086453E+08    0.113260693202750616E+03   -0.566303466013753081E+02
    0.653440276232108488E+02    0.101504458571770440E+01    0.990059232066411568E+02    0.679525034960953593E+08    0.113213478363833815E+03   -0.566067391819169075E+02
    0.643944780441287747E+02    0.102188907820462482E+01    0.964810913773011833E+02    0.588035686960483417E+08    0.113210115604807157E+03   -0.566050578024035786E+02
    0.643944780441287747E+02    0.102188907820462482E+01    0.964810913773011833E+02    0.588035686960483417E+08    0.113210115604807157E+03   -0.566050578024035786E+02
    0.398467546200892357E+02    0.101541062436019147E+01    0.966403230128830160E+02    0.799056574738566875E+08    0.113174174445122716E+03   -0.565870872225613581E+02
    0.665327718925952727E+01    0.102469591725940590E+01    0.984534088715875555E+02    0.712640902846316546E+08    0.113145203453029083E+03   -0.565726017265145416E+02
    0.336148871392444448E+02    0.101707969083985672E+01    0.956651289515890824E+02    0.110319227945999548E+09    0.113137903545984187E+03   -0.565689517729920937E+02
    0.718224727344218294E+01    0.102421282571774719E+01    0.994672941796136030E+02    0.115105118132750317E+09    0.113122982930490451E+03   -0.565614914652452256E+02
    0.718224727344218294E+01    0.102421282571774719E+01    0.994672941796136030E+02    0.115105118132750317E+09    0.113122982930490451E+03   -0.565614914652452256E+02
    0.264843457268567875E+02    0.102345307947168251E+01    0.958016098961260951E+02    0.670121249204831645E+08    0.113110979674702008E+03   -0.565554898373510042E+02
    0.264843457268567875E+02    0.102345307947168251E+01    0.958016098961260951E+02    0.670121249204831645E+08    0.113110979674702008E+03   -0.565554898373510042E+02
    0.183222069713484501E+02    0.102388738569560700E+01    0.962963648674884780E+02    0.736693791064333916E+08    0.113053595463982447E+03   -0.565267977319912234E+02
    0.537391301467257918E+02    0.101823537040600942E+01    0.952736047280131544E+02    0.576479215909999013E+08    0.113041319453069320E+03   -0.565206597265346602E+02
    0.485794211798243367E+02    0.101770592631192525E+01    0.940436511321397859E+02    0.760764674737572074E+08    0.113032229317979130E+03   -0.565161146589895651E+02
    0.354602157443418378E+02    0.102281119174239477E+01    0.993400645536753331E+02    0.498230362608376518E+08    0.113021022634717767E+03   -0.565105113173588833E+02
    0.354602157443418378E+02    0.102281119174239477E+01    0.993400645536753331E+02    0.498230362608376518E+08    0.113021022634717767E+03   -0.565105113173588833E+02
    0.535897968034637486E+02    0.102228745735852034E+01    0.967767385144738768E+02    0.111091369025332838E+09    0.112960352480693714E+03   -0.564801762403468572E+02
    0.193972735211667278E+02    0.101812677642184912E+01    0.944875867422017564E+02    0.679628319705301672E+08    0.112945662611818278E+03   -0.564728313059091391E+02
    0.227826116597735755E+02    0.101486186843773063E+01    0.999661368920164932E+02    0.100928996832762629E+09    0.112935354009042300E+03   -0.564676770045211498E+02
    0.227826116597735755E+02    0.101486186843773063E+01    0.999661368920164932E+02    0.100928996832762629E+09    0.112935354009042300E+03   -0.564676770045211498E+02
    0.311100951202531988E+02    0.102529951447869561E+01    0.997610460431710067E+02    0.866635589872880429E+08    0.112931522731913532E+03   -0.564657613659567659E+02
    0.311100951202531988E+02    0.102529951447869561E+01    0.997610460431710067E+02    0.866635589872880429E+08    0.112931522731913532E+03   -0.564657613659567659E+02
    0.499953994195946763E+02    0.102294849355949280E+01    0.955048056106899992E+02    0.736165395858798623E+08    0.112922919475665452E+03   -0.564614597378327261E+02
    0.348384011606377486E+01    0.102132730863588317E+01    0.954070532788660444E+02    0.721179328769145757E+08    0.112881174929263068E+03   -0.564405874646315340E+02
    0.104212946599414877E+02    0.101977424679256834E+01    0.945316419715928333E+02    0.786152373547638506E+08    0.112871059571439218E+03   -0.564355297857196092E+02
    0.104212946599414877E+02    0.101977424679256834E+01    0.945316419715928333E+02    0.786152373547638506E+08    0.112871059571439218E+03   -0.564355297857196092E+02
    0.407135123397332066E+02    0.102279962121764534E+01    0.964514820840695251E+02    0.562674270241039544E+08    0.112870964876839636E+03   -0.564354824384198182E+02
    0.573626873980159502E+02    0.101567125426362792E+01    0.977470615724717220E+02    0.813337490001412332E+08    0.112861316795964413E+03   -0.564306583979822065E+02
    0.449992388485868062E+02    0.101755111310484336E+01    0.958760035003908655E+02    0.112395613760354921E+09    0.112857881561872631E+03   -0.564289407809363155E+02
    0.152044830750939148E+02    0.102221412001481116E+01    0.951166434048027014E+02    0.760836644374853224E+08    0.112826489569620065E+03   -0.564132447848100327E+02
    0.381747426706607129E+02    0.101960731894217393E+01    0.997804903890931598E+02    0.136746059978910625E+09    0.112816579480733608E+03   -0.564082897403668042E+02
    0.381747426706607129E+02    0.101960731894217393E+01    0.997804903890931598E+02    0.136746059978910625E+09    0.112816579480733608E+03   -0.564082897403668042E+02
    0.505111153528007009E+02    0.101675304207089146E+01    0.967266069256598371E+02    0.614202091469385624E+08    0.112769615487490540E+03   -0.563848077437452702E+02
    0.505111153528007009E+02    0.101675304207089146E+01    0.967266069256598371E+02    0.614202091469385624E+08    0.112769615487490540E+03   -0.563848077437452702E+02
    0.781372840202664349E+02    0.102139931281087804E+01    0.985990104947381667E+02    0.623920708879726827E+08    0.112762748359902702E+03   -0.563813741799513508E+02
    0.781372840202664349E+02    0.102139931281087804E+01    0.985990104947381667E+02    0.623920708879726827E+08    0.112762748359902702E+03   -0.563813741799513508E+02
    0.644898501481076352E+02    0.102342699887636335E+01    0.985094447846476413E+02    0.662990813253034055E+08    0.112754494987555944E+03   -0.563772474937779720E+02
    0.327119929467582082E+02    0.101866772235168268E+01    0.953000786686589265E+02    0.112309169918849677E+09    0.112753318958726453E+03   -0.563766594793632265E+02
    0.327119929467582082E+02    0.101866772235168268E+01    0.953000786686589265E+02    0.112309169918849677E+09    0.112753318958726453E+03   -0.563766594793632265E+02
    0.596216762124728277E+02    0.101613290621881380E+01    0.970730138647832348E+02    0.730468818540803939E+08    0.112743217912066626E+03   -0.563716089560333131E+02
    0.596216762124728277E+02    0.101613290621881380E+01    0.970730138647832348E+02    0.730468818540803939E+08    0.112743217912066626E+03   -0.563716089560333131E+02
    0.220397738758383710E+02    0.101561935992182883E+01    0.975205624121860239E+02    0.734437985455869287E+08    0.112672704368356946E+03   -0.563363521841784731E+02
    0.425651834893030099E+02    0.102030711553416764E+01    0.944901974605559332E+02    0.835921650222326517E+08    0.112669721783361410E+03   -0.563348608916807052E+02
    0.692323499287864621E+02    0.101630210058363191E+01    0.997691593805618311E+02    0.104495814387422740E+09    0.112662946879107821E+03   -0.563314734395539105E+02
    0.183535172340853272E+02    0.102376351062959636E+01    0.982556879490774833E+02    0.591349204687713683E+08    0.112661547977994502E+03   -0.563307739889972510E+02
    0.183535172340853272E+02    0.102376351062959636E+01    0.982556879490774833E+02    0.591349204687713683E+08    0.112661547977994502E+03   -0.563307739889972510E+02
    0.505576161930930112E+02    0.101794487043332316E+01    0.951402653415568835E+02    0.680099940145336390E+08    0.112609294183406035E+03   -0.563046470917030177E+02
    0.505576161930930112E+02    0.101794487043332316E+01    0.951402653415568835E+02    0.680099940145336390E+08    0.112609294183406035E+03   -0.563046470917030177E+02
    0.585988995722036705E+02    0.102166017539651288E+01    0.974393126889650176E+02    0.110534838658692956E+09    0.112593641338152949E+03   -0.562968206690764745E+02
    0.585988995722036705E+02    0.102166017539651288E+01    0.974393126889650176E+02    0.110534838658692956E+09    0.112593641338152949E+03   -0.562968206690764745E+02
    0.777187673759242728E+02    0.102145513290437262E+01    0.994126145403502903E+02    0.562926097931408584E+08    0.112568830655904890E+03   -0.562844153279524448E+02
    0.581807309316898102E+01    0.102088090396128162E+01    0.967340344790729603E+02    0.618736508824427947E+08    0.112567450486299094E+03   -0.562837252431495472E+02
    0.778015966361863036E+02    0.102299736164269395E+01    0.997431433388932049E+02    0.790961606667753160E+08    0.112567367080824312E+03   -0.562836835404121558E+02
    0.353244986932506038E+02    0.101745502018718303E+01    0.959994901976334063E+02    0.607020881362317875E+08    0.112560517218941740E+03   -0.562802586094708701E+02
    0.353244986932506038E+02    0.101745502018718303E+01    0.959994901976334063E+02    0.607020881362317875E+08    0.112560517218941740E+03   -0.562802586094708701E+02
    0.642537522417862590E+02    0.101529503900387374E+01    0.993815899567839978E+02    0.751895752529527545E+08    0.112547690714952651E+03   -0.562738453574763255E+02
    0.373011643605690111E+02    0.101735705318515723E+01    0.966384818109024764E+02    0.105320917544282347E+09    0.112534124854329733E+03   -0.562670624271648663E+02
    0.300434377517291935E+02    0.101705961725221372E+01    0.958672087894857299E+02    0.675516465377546400E+08    0.112529061291304430E+03   -0.562645306456522150E+02
    0.300434377517291935E+02    0.101705961725221372E+01    0.958672087894857299E+02    0.675516465377546400E+08    0.112529061291304430E+03   -0.562645306456522150E+02
    0.631978363611537546E+02    0.102220690693844585E+01    0.998440692331477067E+02    0.519853739225127921E+08    0.112528630968410440E+03   -0.562643154842052198E+02
    0.631978363611537546E+02    0.102220690693844585E+01    0.998440692331477067E+02    0.519853739225127921E+08    0.112528630968410440E+03   -0.562643154842052198E+02
    0.806111610356536517E+02    0.101961448368790419E+01    0.991377573116146067E+02    0.552194903629067317E+08    0.112528150111179457E+03   -0.562640750555897284E+02
    0.623686191839507842E+01    0.102249952508633291E+01    0.982368453174866687E+02    0.111289101651026756E+09    0.112518387440689736E+03   -0.562591937203448680E+02
    0.343784200361377899E+02    0.101977969684955028E+01    0.980491555138377748E+02    0.121728290516006365E+09    0.112483350590297448E+03   -0.562416752951487240E+02
    0.343784200361377899E+02    0.101977969684955028E+01    0.980491555138377748E+02    0.121728290516006365E+09    0.112483350590297448E+03   -0.562416752951487240E+02
    0.685307810990505484E+01    0.101907048556827617E+01    0.972012376470841275E+02    0.977222897101844549E+08    0.112474538456431020E+03   -0.562372692282155100E+02
    0.479853328970821380E+02    0.102134964590170929E+01    0.961270706500912411E+02    0.608941436750881076E+08    0.112446141365367993E+03   -0.562230706826839963E+02
    0.226526590716862799E+02    0.102397477168638451E+01    0.976888281009960906E+02    0.765826699919053167E+08    0.112412451998381385E+03   -0.562062259991906927E+02
    0.464678462815330136E+02    0.102230262981194731E+01    0.966078200808739496E+02    0.862034222280384898E+08    0.112408970718920258E+03   -0.562044853594601292E+02
    0.160080527027029333E+02    0.101901529473191776E+01    0.951672796188633612E+02    0.798872935637290180E+08    0.112393532940130484E+03   -0.561967664700652421E+02
