    0.145133078098297119E+03    0.103598332908011903E+01    0.383040010929107666E+02    0.407877473761177361E+09    0.292946886033330316E+03   -0.146473443016665158E+03   -0.686515351937697371E+01    1
    0.783246159553527832E+02    0.975199385999804935E+00    0.284193813800811768E+02    0.827806467017615438E+08    0.292784193412687785E+03   -0.146392096706343892E+03   -0.687515351937697083E+01    1
    0.280880928039550781E+01    0.958115728087242435E+00    0.348774552345275879E+02    0.239808171371125889E+10    0.291851266024577171E+03   -0.145925633012288586E+03   -0.688515351937697062E+01    1
    0.189033150672912598E+02    0.926189555926612007E+00    0.147819519042968750E+00    0.202844083318639207E+10    0.289448050851388302E+03   -0.144724025425694151E+03   -0.689515351937697307E+01    1
    0.110776454311547425E+03    0.100961002232164110E+01    0.148209379912461436E+02    0.723606258661942333E+08    0.289069206886021277E+03   -0.144534603443010639E+03   -0.690515351937697019E+01    1
    0.189181539334667889E+03    0.100380988999118714E+01    0.396238425631606432E+02    0.612763231412415743E+09    0.288115493086048900E+03   -0.144057746543024450E+03   -0.691515351937697176E+01    1
    0.277820706367492676E+03    0.102000841770650630E+01    0.840693593025207520E+02    0.179800996443358183E+09    0.288049554088040395E+03   -0.144024777044020198E+03   -0.692515351937697421E+01    1
    0.259139299392700195E+03    0.102899076446556315E+01    0.951485216617584229E+02    0.923738895299271703E+09    0.286371633907526871E+03   -0.143185816953763435E+03   -0.693515351937697400E+01    1
    0.197014749050140381E+03    0.100504090068478358E+01    0.529854059219360352E+02    0.368485123396526799E+08    0.285790940240224472E+03   -0.142895470120112236E+03   -0.694515351937697556E+01    1
    0.172218519376614836E+03    0.987450399008573010E+00    0.684354363278184081E+02    0.548081806625001049E+10    0.284926038208455054E+03   -0.142463019104227527E+03   -0.695515351937697623E+01    1
    0.169299734928164227E+02    0.969075098858403261E+00    0.668034063074147326E+02    0.147570585846733332E+10    0.284538842359422574E+03   -0.142269421179711287E+03   -0.696515351937697869E+01    1
    0.689226927004347942E+02    0.102040095370570238E+01    0.130539733410930676E+02    0.812873840508530289E+08    0.282518353232317224E+03   -0.141259176616158612E+03   -0.697515351937697670E+01    1
    0.146918356418609619E+03    0.992975183649372650E+00    0.269756674766540527E+02    0.868607392347435951E+09    0.281955569640257067E+03   -0.140977784820128534E+03   -0.698515351937697471E+01    1
    0.372371295954068202E+02    0.973132141602494172E+00    0.679117506912494804E+02    0.569332358667050719E+09    0.279818882303619318E+03   -0.139909441151809659E+03   -0.699515351937697627E+01    1
    0.197529903163687578E+03    0.104086332146978555E+01    0.957404814574246217E+02    0.200273790603884697E+09    0.279033156582578272E+03   -0.139516578291289136E+03   -0.700515351937697339E+01    1
    0.452944709771743348E+01    0.950076304973573316E+00    0.315831036878591442E+01    0.117419344692300963E+10    0.278487371381829064E+03   -0.139243685690914532E+03   -0.701515351937697229E+01    1
    0.356839299201965332E+02    0.996939891854924931E+00    0.595026731491088867E+02    0.193380357282776572E+08    0.278198349945495750E+03   -0.139099174972747875E+03   -0.702515351937697385E+01    1
    0.183715224266052246E+02    0.107604032963228224E+01    0.650991201400756836E+01    0.494965050985331535E+10    0.277621027223454064E+03   -0.138810513611727032E+03   -0.703515351937696920E+01    1
    0.131951531495048101E+03    0.105207097063445976E+01    0.633334398918860870E+02    0.633850427484471947E+08    0.276597321202075648E+03   -0.138298660601037824E+03   -0.704515351937696899E+01    1
    0.258906006813049316E+03    0.101247459077251389E+01    0.808769106864929199E+02    0.608558278970715523E+09    0.276194499956257403E+03   -0.138097249978128701E+03   -0.705515351937697233E+01    1
    0.201851047401384164E+03    0.102715742492280215E+01    0.626097528640747001E+02    0.368546065102525577E+08    0.275440551120664850E+03   -0.137720275560332425E+03   -0.706515351937697300E+01    1
    0.152400243292081484E+03    0.994608627212610008E+00    0.509404318051652325E+02    0.251809497145364851E+09    0.275010927319059590E+03   -0.137505463659529795E+03   -0.707515351937697190E+01    1
    0.476241022912343439E+02    0.106526500057523954E+01    0.860286702316726348E+02    0.446417110082702711E+08    0.274819531282642856E+03   -0.137409765641321428E+03   -0.708515351937697524E+01    1
    0.824007987976074219E+02    0.106477869265431746E+01    0.562708735466003418E+02    0.171617732116152674E+09    0.274276477008220070E+03   -0.137138238504110035E+03   -0.709515351937697947E+01    1
    0.179610075850773370E+03    0.103653905239082955E+01    0.765253352590704310E+02    0.329935199550757371E+08    0.273623562424247723E+03   -0.136811781212123861E+03   -0.710515351937697481E+01    1
    0.104234637405451650E+03    0.987332898182389007E+00    0.210025544091789129E+02    0.146848617426012516E+10    0.272584895992953250E+03   -0.136292447996476625E+03   -0.711515351937697194E+01    1
    0.342621207237243652E+02    0.107035027474261701E+01    0.407125830650329590E+02    0.600591162006487325E+08    0.271314790735096324E+03   -0.135657395367548162E+03   -0.712515351937697261E+01    1
    0.155518056652844621E+03    0.104546311935032588E+01    0.736483825410070665E+02    0.543126880443798155E+08    0.270378296839236668E+03   -0.135189148419618334E+03   -0.713515351937696796E+01    1
    0.180874982111264927E+03    0.101864051345144446E+01    0.471823551011237043E+02    0.229591889802676946E+09    0.269029249276667770E+03   -0.134514624638333885E+03   -0.714515351937696508E+01    1
    0.816622531225462893E+02    0.106791446830969372E+01    0.521388117161310873E+02    0.820193906170521379E+09    0.268292005258061181E+03   -0.134146002629030590E+03   -0.715515351937696753E+01    1
    0.321750324594642692E+02    0.978265325629076865E+00    0.664830436063403312E+02    0.201638360392455959E+10    0.268219963286985831E+03   -0.134109981643492915E+03   -0.716515351937696821E+01    1
    0.958403789888321995E+02    0.100453063007402155E+01    0.236126408781604056E+02    0.639252642897620723E+08    0.267624922873350670E+03   -0.133812461436675335E+03   -0.717515351937696444E+01    1
    0.118414938449859619E+03    0.104348271308950213E+01    0.830057203769683838E+02    0.159544797647145949E+08    0.267420276895424536E+03   -0.133710138447712268E+03   -0.718515351937696511E+01    1
    0.408564551565740643E+02    0.105533912156949716E+01    0.157753202558579666E+02    0.189417934809583545E+10    0.266534420541188410E+03   -0.133267210270594205E+03   -0.719515351937696845E+01    1
    0.759043684308615241E+02    0.106015889017331766E+01    0.463421531227622623E+02    0.607699893901450872E+09    0.266509468710530086E+03   -0.133254734355265043E+03   -0.720515351937697446E+01    1
    0.113582142839330800E+02    0.101135254506998673E+01    0.181072986065246120E+02    0.345794666582197130E+09    0.265582708841731574E+03   -0.132791354420865787E+03   -0.721515351937697869E+01    1
    0.380195975303649902E+02    0.988377373085958855E+00    0.404577314853668213E+02    0.574723189305842370E+08    0.264252249953679780E+03   -0.132126124976839890E+03   -0.722515351937697670E+01    1
    0.367949008941650391E+02    0.978194145758070510E+00    0.185931861400604248E+02    0.110279783886059189E+10    0.263763071679384154E+03   -0.131881535839692077E+03   -0.723515351937696849E+01    1
    0.358769297599792480E+02    0.101019483295971546E+01    0.182227551937103271E+02    0.129024550489021987E+09    0.263748510945884732E+03   -0.131874255472942366E+03   -0.724515351937696384E+01    1
    0.434103903317814570E+02    0.100217744068097514E+01    0.101350107842154955E+02    0.103606818103342295E+10    0.262603541157334348E+03   -0.131301770578667174E+03   -0.725515351937697073E+01    1
    0.299035310745239258E+02    0.107202050277906702E+01    0.538423180580139160E+02    0.120514799449656323E+09    0.262259704543589066E+03   -0.131129852271794533E+03   -0.726515351937697051E+01    1
    0.470285879437556531E+02    0.104783257571286037E+01    0.282792627836447146E+02    0.865023681124383658E+08    0.261612837685700583E+03   -0.130806418842850292E+03   -0.727515351937696853E+01    1
    0.780748128890991211E+02    0.998468650085173604E+00    0.429973781108856201E+02    0.367563226456431895E+08    0.261112031533910454E+03   -0.130556015766955227E+03   -0.728515351937696742E+01    1
    0.707757472991943359E+01    0.102432045778662006E+01    0.150988221168518066E+02    0.718485805186482072E+09    0.259179991737047658E+03   -0.129589995868523829E+03   -0.729515351937696988E+01    1
    0.187785148620605469E+03    0.103824148519720350E+01    0.982352793216705322E+02    0.188065020576942056E+09    0.258922266471009436E+03   -0.129461133235504718E+03   -0.730515351937697766E+01    1
    0.262023210525512695E+02    0.100014758678335847E+01    0.232782125473022461E+02    0.806442846004315168E+08    0.258853214165008239E+03   -0.129426607082504120E+03   -0.731515351937697655E+01    1
    0.757414102554321289E+02    0.100153579829162598E+01    0.300770938396453857E+02    0.326944005237626076E+09    0.258330713094409418E+03   -0.129165356547204709E+03   -0.732515351937697723E+01    1
    0.162587509596535185E+02    0.107972910175944814E+01    0.282159337394039369E+02    0.106356188884105241E+10    0.258187576383314649E+03   -0.129093788191657325E+03   -0.733515351937697524E+01    1
    0.146445502583637364E+03    0.103403825346518130E+01    0.500595362964436390E+02    0.105004507767118141E+09    0.257154998045613013E+03   -0.128577499022806506E+03   -0.734515351937696614E+01    1
    0.315298389730034945E+01    0.992549076984072354E+00    0.260376248248320188E+02    0.310443765747342300E+10    0.256291456546441964E+03   -0.128145728273220982E+03   -0.735515351937696948E+01    1
    0.112340337627994217E+03    0.101938493510580108E+01    0.519413676112287916E+02    0.123103218936371058E+08    0.256011884191523393E+03   -0.128005942095761696E+03   -0.736515351937697105E+01    1
    0.102028013186914151E+03    0.103882987430623852E+01    0.688643080071857554E+02    0.257652078612681702E+08    0.255596564114469516E+03   -0.127798282057234758E+03   -0.737515351937696906E+01    1
    0.647121667861938477E+02    0.106271164416152097E+01    0.492737770080566406E+02    0.272295356635123777E+10    0.255464933396548133E+03   -0.127732466698274067E+03   -0.738515351937697240E+01    1
    0.197220526399321926E+03    0.102687848146820859E+01    0.625170777661418029E+02    0.656886476792439222E+08    0.255354010523848899E+03   -0.127677005261924450E+03   -0.739515351937697218E+01    1
    0.917398313845523319E+02    0.986751719090280366E+00    0.461340641218485317E+02    0.839388872941309452E+09    0.254992805089523529E+03   -0.127496402544761764E+03   -0.740515351937697464E+01    1
    0.549493437317154942E+02    0.104703274658241563E+01    0.858112988859295029E+02    0.212400872009083740E+08    0.254803952359852872E+03   -0.127401976179926436E+03   -0.741515351937697265E+01    1
    0.143822014331817627E+03    0.102504851185864343E+01    0.396958231925964355E+02    0.101500610325294662E+10    0.254744071573394422E+03   -0.127372035786697211E+03   -0.742515351937696799E+01    1
    0.108156193246262447E+03    0.104632849632951608E+01    0.504097229885832405E+02    0.544368086649951363E+10    0.254477319988483771E+03   -0.127238659994241885E+03   -0.743515351937697044E+01    1
    0.110985805092487752E+03    0.991523211684146699E+00    0.921136175478765722E+02    0.135483717370396227E+09    0.254476195125722882E+03   -0.127238097562861441E+03   -0.744515351937697023E+01    1
    0.186065442204946807E+01    0.106870737252818393E+01    0.512592402155781954E+02    0.283223447910914183E+09    0.253436657913741897E+03   -0.126718328956870948E+03   -0.745515351937696646E+01    1
    0.142875465386292888E+03    0.104222180779812734E+01    0.764182153312390113E+02    0.609057600064483523E+09    0.253337532419466640E+03   -0.126668766209733320E+03   -0.746515351937696536E+01    1
    0.130658242619132551E+03    0.104768830400583424E+01    0.818226532396691084E+02    0.134828102385256529E+09    0.253049593762026632E+03   -0.126524796881013316E+03   -0.747515351937696515E+01    1
    0.236150470987870698E+02    0.105669109386232174E+01    0.240491861101072999E+02    0.167084722118281174E+10    0.252027347587803973E+03   -0.126013673793901987E+03   -0.748515351937696671E+01    1
    0.143527275483394057E+02    0.101708883815969475E+01    0.144724804224815315E+02    0.303244970844074440E+10    0.251903557791139633E+03   -0.125951778895569817E+03   -0.749515351937696561E+01    1
    0.759785771369934082E+02    0.103213355472395385E+01    0.250922083854675293E+02    0.465730190233364868E+10    0.251645706728387978E+03   -0.125822853364193989E+03   -0.750515351937696362E+01    1
    0.176086231702846874E+03    0.102648665918270265E+01    0.615598226034896214E+02    0.221660827817580509E+10    0.250663060474473298E+03   -0.125331530237236649E+03   -0.751515351937696874E+01    1
    0.195584774017333984E+03    0.100075519888393871E+01    0.880959749221801758E+02    0.113284281587341517E+09    0.250095767605994439E+03   -0.125047883802997220E+03   -0.752515351937696853E+01    1
    0.946239863652245674E+02    0.104940021725948918E+01    0.574198963185985036E+02    0.645627909847936109E+08    0.250007801215815675E+03   -0.125003900607907838E+03   -0.753515351937696742E+01    1
    0.259726643562316895E+02    0.105491570807201107E+01    0.767731010913848877E+02    0.327505603297555484E+08    0.249762820324073687E+03   -0.124881410162036843E+03   -0.754515351937696721E+01    1
    0.105811004368102061E+03    0.104676195798373350E+01    0.569795176699458636E+02    0.832779452676380157E+09    0.249718125616784448E+03   -0.124859062808392224E+03   -0.755515351937696877E+01    1
    0.110538661479949951E+03    0.104461760752302002E+01    0.550942182540893555E+02    0.386617037519516134E+10    0.248451371089732817E+03   -0.124225685544866408E+03   -0.756515351937697211E+01    1
    0.497493743896484375E+02    0.988996080350041606E+00    0.685896456241607666E+02    0.162763503936848104E+09    0.247250866767048649E+03   -0.123625433383524324E+03   -0.757515351937696835E+01    1
    0.592490560985652621E+02    0.100426271175635118E+01    0.302454031781465353E+02    0.157338659824203163E+09    0.245950483542887753E+03   -0.122975241771443876E+03   -0.758515351937696991E+01    1
    0.935407268090430648E+02    0.105250072926737115E+01    0.694416477444354285E+02    0.231730470865160179E+10    0.243427891308270517E+03   -0.121713945654135259E+03   -0.759515351937697325E+01    1
    0.492416523172958520E+02    0.102548640916411826E+01    0.214546077857787836E+02    0.108745682436647916E+10    0.242923802841638292E+03   -0.121461901420819146E+03   -0.760515351937697126E+01    1
    0.205649933677442185E+02    0.107048958345816514E+01    0.731701687687691589E+02    0.629121115684574366E+09    0.242582133367229403E+03   -0.121291066683614702E+03   -0.761515351937696572E+01    1
    0.127249614457592898E+03    0.104598795036183789E+01    0.852027213917558441E+02    0.243353653868050241E+10    0.241979110349679274E+03   -0.120989555174839637E+03   -0.762515351937696639E+01    1
    0.430662035942077637E+02    0.103863090119354906E+01    0.377274751663208008E+02    0.386024268581822693E+09    0.241842397074676342E+03   -0.120921198537338171E+03   -0.763515351937696973E+01    1
    0.977590061888500941E+02    0.103966724927628107E+01    0.511810310919853038E+02    0.525295975865304619E+08    0.241110591525276590E+03   -0.120555295762638295E+03   -0.764515351937696952E+01    1
    0.179620361342778807E+03    0.103123577655055132E+01    0.882183403380839195E+02    0.301113555016145945E+09    0.241079695196501206E+03   -0.120539847598250603E+03   -0.765515351937697019E+01    1
    0.661313530513795769E+02    0.103587698107883353E+01    0.325564062324932308E+02    0.317014507307240915E+10    0.240727117848375201E+03   -0.120363558924187600E+03   -0.766515351937697087E+01    1
    0.547755690344510739E+02    0.100776425656052337E+01    0.565292346931734215E+02    0.165701028029564843E+08    0.240689597370567185E+03   -0.120344798685283592E+03   -0.767515351937697066E+01    1
    0.380991441729912310E+02    0.100365883292806823E+01    0.324319704829186364E+02    0.537535156076172233E+09    0.240582487552116049E+03   -0.120291243776058025E+03   -0.768515351937697044E+01    1
    0.113479930544871294E+03    0.100692555283397001E+01    0.728999487950373606E+02    0.222013979848375954E+08    0.240231301557324116E+03   -0.120115650778662058E+03   -0.769515351937697201E+01    1
    0.232532438583158054E+02    0.100177432738982741E+01    0.923855700044000372E+02    0.102341078353448901E+08    0.238811843377483115E+03   -0.119405921688741557E+03   -0.770515351937697446E+01    1
    0.102038383483886719E+02    0.100177109675705767E+01    0.984496414661407471E+02    0.209840974550428987E+08    0.237713701763189846E+03   -0.118856850881594923E+03   -0.771515351937697069E+01    1
    0.156280178935653158E+02    0.990758289048093488E+00    0.902562859163674887E+02    0.366468779128689051E+09    0.236743597801626549E+03   -0.118371798900813275E+03   -0.772515351937696959E+01    1
    0.298691683434716211E+02    0.102947667795024711E+01    0.330624537523471460E+02    0.466480664113491058E+09    0.236054446918907303E+03   -0.118027223459453651E+03   -0.773515351937697382E+01    1
    0.187240912491209741E+03    0.101818739241749334E+01    0.697078558107697717E+02    0.754241541651175976E+09    0.235964457200656881E+03   -0.117982228600328440E+03   -0.774515351937697538E+01    1
    0.169807171937990944E+02    0.105897256961403929E+01    0.637040158917004504E+02    0.351609378467966914E+09    0.235860784696712159E+03   -0.117930392348356079E+03   -0.775515351937697517E+01    1
    0.138762480530382589E+03    0.101410754274957693E+01    0.493767846902802532E+02    0.641632089009233117E+09    0.235005105851229473E+03   -0.117502552925614737E+03   -0.776515351937697407E+01    1
    0.183450856518156115E+03    0.103389743419746560E+01    0.967201434281204939E+02    0.114377536848310426E+09    0.234376149238245347E+03   -0.117188074619122673E+03   -0.777515351937697297E+01    1
    0.257363249276129125E+02    0.105832191588909419E+01    0.866002374205133094E+02    0.141827698004017413E+09    0.234058772472692425E+03   -0.117029386236346213E+03   -0.778515351937696565E+01    1
    0.357214567740022959E+01    0.102702026707234029E+01    0.289707203517007059E+02    0.110446689085696295E+09    0.232828556190244569E+03   -0.116414278095122285E+03   -0.779515351937696011E+01    1
    0.121385298611619476E+03    0.104251525635375408E+01    0.816941828461658872E+02    0.288979139063385773E+10    0.231891159523211797E+03   -0.115945579761605899E+03   -0.780515351937696522E+01    1
    0.602050535347922491E+02    0.105558627576268038E+01    0.763323215061909082E+02    0.253650625682460690E+10    0.230553684456228353E+03   -0.115276842228114177E+03   -0.781515351937697123E+01    1
    0.619932101059180738E+02    0.103756853707848862E+01    0.403157973742254683E+02    0.408537585288348246E+10    0.230352111016281867E+03   -0.115176055508140934E+03   -0.782515351937697279E+01    1
    0.209802422145781300E+02    0.103655251344156696E+01    0.326665522419990424E+02    0.924941549924492717E+09    0.229619039049792406E+03   -0.114809519524896203E+03   -0.783515351937697524E+01    1
    0.164600014686584473E+02    0.100065678289395166E+01    0.432735323905944824E+02    0.122805523628331318E+09    0.228072370623373530E+03   -0.114036185311686765E+03   -0.784515351937695993E+01    1
    0.793372352217964192E+02    0.100305183563432054E+01    0.419626013599670387E+02    0.860552347928563714E+09    0.227313457673410397E+03   -0.113656728836705199E+03   -0.785515351937696593E+01    1
    0.134077759514155126E+02    0.105372504176418191E+01    0.968192036456847092E+02    0.628327950356921479E+08    0.227307203985643383E+03   -0.113653601992821692E+03   -0.786515351937697016E+01    1
    0.199631299340772621E+02    0.100799614260527548E+01    0.354949467784403012E+02    0.126169257085533261E+09    0.227298802273970637E+03   -0.113649401136985318E+03   -0.787515351937697172E+01    1
    0.187963297749995633E+02    0.103210057357542295E+01    0.300446427234720268E+02    0.146916913622746682E+10    0.226989580675957399E+03   -0.113494790337978699E+03   -0.788515351937697417E+01    1
    0.137628449174871150E+03    0.102704772129296962E+01    0.786628975808434774E+02    0.131645450577777922E+08    0.226987631764307707E+03   -0.113493815882153854E+03   -0.789515351937696952E+01    1
    0.276277161758687519E+02    0.105498181346362885E+01    0.636520932085403288E+02    0.592651174531828761E+09    0.226976160869848059E+03   -0.113488080434924029E+03   -0.790515351937697019E+01    1
    0.186868337728086004E+03    0.102016207205677545E+01    0.759906393307832957E+02    0.203161303752149642E+09    0.226643693748375455E+03   -0.113321846874187727E+03   -0.791515351937696643E+01    1
    0.151436154987773435E+02    0.100795192282084378E+01    0.349415262653851642E+02    0.752769610434346795E+08    0.225597252872914538E+03   -0.112798626436457269E+03   -0.792515351937696444E+01    1
    0.148730399903646997E+03    0.103486594915433483E+01    0.909409960862434588E+02    0.244838079429101944E+09    0.225451450380135981E+03   -0.112725725190067990E+03   -0.793515351937696778E+01    1
    0.168979633232059513E+03    0.101654209309933741E+01    0.596233856696485560E+02    0.952315762452617735E+08    0.224693802570153480E+03   -0.112346901285076740E+03   -0.794515351937696490E+01    1
    0.286577509432231636E+02    0.105320742466480555E+01    0.725887513974709293E+02    0.331172547089612544E+09    0.224509406537787498E+03   -0.112254703268893749E+03   -0.795515351937696735E+01    1
    0.324915647506713867E+02    0.105740843554039010E+01    0.754031002521514893E+02    0.258606749969757891E+10    0.224429310348215324E+03   -0.112214655174107662E+03   -0.796515351937696447E+01    1
    0.936651463675919302E+02    0.101541328776798179E+01    0.452701767979930807E+02    0.416339245155107856E+09    0.224234019546148488E+03   -0.112117009773074244E+03   -0.797515351937695893E+01    1
    0.988591909408569336E+02    0.100550386738640363E+01    0.468316018581390381E+02    0.641505834496217966E+08    0.224224018546291859E+03   -0.112112009273145929E+03   -0.798515351937696582E+01    1
    0.919722914695739746E+02    0.100535057198875033E+01    0.449047625064849854E+02    0.867103527288045734E+08    0.223754115623774084E+03   -0.111877057811887042E+03   -0.799515351937696650E+01    1
    0.779427622011420169E+02    0.100486386212609879E+01    0.447220243371779489E+02    0.240927193564246082E+10    0.223455425308747579E+03   -0.111727712654373789E+03   -0.800515351937696096E+01    1
    0.970415128290876510E+02    0.100300074458738919E+01    0.538309305907753526E+02    0.279267425887011051E+10    0.223406303796121136E+03   -0.111703151898060568E+03   -0.801515351937696785E+01    1
    0.167845904827117920E+03    0.102604051371430915E+01    0.817841231822967529E+02    0.452378133202143550E+09    0.223360724290219139E+03   -0.111680362145109569E+03   -0.802515351937697652E+01    1
    0.178628080925077143E+03    0.101101931444642634E+01    0.791615582637314645E+02    0.317225396812409878E+09    0.222985408466642411E+03   -0.111492704233321206E+03   -0.803515351937696920E+01    1
    0.172114045160439666E+02    0.103938748140130643E+01    0.401771404009807256E+02    0.755378839303513914E+08    0.222973390734324681E+03   -0.111486695367162341E+03   -0.804515351937696543E+01    1
    0.893736805437971249E+01    0.105362469669878323E+01    0.960903304804279799E+02    0.854819918846324533E+08    0.222451299216379340E+03   -0.111225649608189670E+03   -0.805515351937697233E+01    1
    0.661990783880641089E+02    0.105014024029732789E+01    0.968411900460348249E+02    0.154506401433589876E+09    0.222006037944315551E+03   -0.111003018972157776E+03   -0.806515351937697034E+01    1
    0.347587201997351514E+02    0.102069939137503751E+01    0.353097177169252845E+02    0.749285854728746295E+09    0.221339822813238868E+03   -0.110669911406619434E+03   -0.807515351937696657E+01    1
    0.133261419977286749E+03    0.103220891921433644E+01    0.687151077377226471E+02    0.510848286169503182E+08    0.221115074675755466E+03   -0.110557537337877733E+03   -0.808515351937696636E+01    1
    0.176036981764433477E+03    0.100972674081472191E+01    0.800133788073414678E+02    0.479628457405636787E+09    0.221087536755046017E+03   -0.110543768377523008E+03   -0.809515351937696259E+01    1
    0.350486242679272877E+02    0.100596407295035228E+01    0.403048011399215653E+02    0.347137999394812155E+10    0.220683991454560953E+03   -0.110341995727280477E+03   -0.810515351937696593E+01    1
    0.977396076155683460E+02    0.103752170941202682E+01    0.639687453918746129E+02    0.909488411270375013E+09    0.220620439263698529E+03   -0.110310219631849264E+03   -0.811515351937696572E+01    1
    0.163295367909964106E+02    0.100654265009658039E+01    0.412660052771569923E+02    0.155732901915019691E+09    0.220053195247088979E+03   -0.110026597623544490E+03   -0.812515351937696728E+01    1
    0.322242259784022167E+02    0.993430336683714055E+00    0.710075479112021242E+02    0.109201580148084831E+10    0.219850479727895873E+03   -0.109925239863947937E+03   -0.813515351937696707E+01    1
    0.118006740531434033E+03    0.103380332063552260E+01    0.688998441814229921E+02    0.876091132407781124E+09    0.219096470333410423E+03   -0.109548235166705211E+03   -0.814515351937696508E+01    1
    0.253705978393554688E+02    0.997352316310429976E+00    0.951787352561950684E+02    0.572471785876069441E+08    0.218667413556880774E+03   -0.109333706778440387E+03   -0.815515351937696664E+01    1
    0.318284463291663791E+02    0.105573675129585265E+01    0.774980150640007395E+02    0.907955688199855566E+09    0.218167730132078049E+03   -0.109083865066039024E+03   -0.816515351937696643E+01    1
    0.203322053566402388E+03    0.101257326333240627E+01    0.909511207576584297E+02    0.202811630070772558E+09    0.218128651013429135E+03   -0.109064325506714567E+03   -0.817515351937696622E+01    1
    0.168197501688174157E+03    0.102722845720522682E+01    0.852813377410525391E+02    0.437318429488546103E+08    0.218025668074897737E+03   -0.109012834037448869E+03   -0.818515351937696600E+01    1
    0.148763418197631836E+03    0.103442014461401244E+01    0.975321888923645020E+02    0.299114665941752720E+10    0.217792494257891178E+03   -0.108896247128945589E+03   -0.819515351937696224E+01    1
    0.162909272157433833E+03    0.101347033149488097E+01    0.941756952667683720E+02    0.271144723865875304E+08    0.217326900866401957E+03   -0.108663450433200978E+03   -0.820515351937696558E+01    1
    0.752329332689462262E+02    0.104236275333051265E+01    0.637633867621148624E+02    0.159823112382288623E+10    0.217215894465259680E+03   -0.108607947232629840E+03   -0.821515351937696714E+01    1
    0.159304582938218502E+02    0.103958867800292976E+01    0.472970414148571336E+02    0.188648429436378360E+09    0.216922515641824816E+03   -0.108461257820912408E+03   -0.822515351937696693E+01    1
    0.199341945645220250E+03    0.101716538028398218E+01    0.885817197487790224E+02    0.193334852780910462E+09    0.216583216202712151E+03   -0.108291608101356076E+03   -0.823515351937696671E+01    1
    0.726733543255421495E+02    0.102368871792439387E+01    0.421748594632629477E+02    0.420282674954396009E+10    0.216543564270329853E+03   -0.108271782135164926E+03   -0.824515351937696295E+01    1
    0.159559365459129936E+03    0.102289209281177818E+01    0.950923604072160487E+02    0.147647747103768848E+08    0.216399382588184949E+03   -0.108199691294092474E+03   -0.825515351937696096E+01    1
    0.636432146699062145E+02    0.104952917214272068E+01    0.889605893171089406E+02    0.564974242995243669E+09    0.216299382987630793E+03   -0.108149691493815396E+03   -0.826515351937696252E+01    1
    0.113288822434393172E+00    0.998074709064624255E+00    0.651995307773322850E+02    0.961651361639613062E+08    0.215914159281993335E+03   -0.107957079640996668E+03   -0.827515351937696408E+01    1
    0.748320765644667674E+01    0.999230489537885624E+00    0.620483911316177981E+02    0.531034643204411566E+09    0.215512773889794857E+03   -0.107756386944897429E+03   -0.828515351937696565E+01    1
    0.101943259896272394E+03    0.103414043235366737E+01    0.588536821755836073E+02    0.725041990297028124E+08    0.215376561794667765E+03   -0.107688280897333883E+03   -0.829515351937696543E+01    1
    0.137890628599333127E+03    0.103545797079776047E+01    0.910346971743489490E+02    0.163763853586629719E+09    0.214368761866527080E+03   -0.107184380933263540E+03   -0.830515351937696344E+01    1
    0.309634935000862797E+02    0.998184683235626702E+00    0.726279577303122039E+02    0.332732764112937737E+10    0.214151505040552763E+03   -0.107075752520276382E+03   -0.831515351937696146E+01    1
    0.912376644681307596E+02    0.998401418017369147E+00    0.964577687069248100E+02    0.252002327306880283E+10    0.213631893380164456E+03   -0.106815946690082228E+03   -0.832515351937696302E+01    1
    0.586723387067254052E+02    0.103903961710338133E+01    0.536921019201946876E+02    0.108827930914839339E+10    0.213582930934439446E+03   -0.106791465467219723E+03   -0.833515351937696813E+01    1
    0.181008207586187865E+03    0.102485515250916648E+01    0.989463666739829364E+02    0.513996937017688334E+09    0.213246041869025788E+03   -0.106623020934512894E+03   -0.834515351937696437E+01    1
    0.130597007125645376E+03    0.102403550588795222E+01    0.654780211269062420E+02    0.173422462806960821E+10    0.211862738384278941E+03   -0.105931369192139471E+03   -0.835515351937696593E+01    1
    0.377141309651112344E+01    0.999098075102029970E+00    0.664034501169345930E+02    0.148947503417631865E+09    0.211720548688467176E+03   -0.105860274344233588E+03   -0.836515351937696927E+01    1
    0.188325351006233639E+02    0.105135390139135243E+01    0.972105992945132158E+02    0.213913580957299173E+09    0.210361353152793754E+03   -0.105180676576396877E+03   -0.837515351937696906E+01    1
    0.216094912664222392E+02    0.103526812167616100E+01    0.457156340678113366E+02    0.422883588529838848E+10    0.210056099285114897E+03   -0.105028049642557448E+03   -0.838515351937696174E+01    1
    0.518377068996866974E+01    0.104798086506875721E+01    0.696920076074653849E+02    0.346262538690387428E+09    0.209799521633039291E+03   -0.104899760816519645E+03   -0.839515351937695975E+01    1
    0.107685496080461149E+02    0.104101499575946388E+01    0.556965020083221916E+02    0.500015813387627661E+09    0.209636201568138176E+03   -0.104818100784069088E+03   -0.840515351937696487E+01    1
    0.272999821594668219E+02    0.103172825716152872E+01    0.450768089021886809E+02    0.851369345006989837E+09    0.209504172720562281E+03   -0.104752086360281140E+03   -0.841515351937696821E+01    1
    0.169223129749298096E+03    0.100934417700894885E+01    0.761228084564208984E+02    0.936499884393870533E+08    0.209132656141870825E+03   -0.104566328070935413E+03   -0.842515351937696266E+01    1
