    0.296437509698966082E+02    0.102305784192219540E+01    0.945920803290201491E+02    0.978866901261274517E+08    0.136024295927156231E+03   -0.680121479635781157E+02
    0.296437509698966082E+02    0.102305784192219540E+01    0.945920803290201491E+02    0.978866901261274517E+08    0.136024295927156231E+03   -0.680121479635781157E+02
    0.423153107434568767E+02    0.101932159152605117E+01    0.952222487273190126E+02    0.709758415754834563E+08    0.136017422814917722E+03   -0.680087114074588612E+02
    0.155397641405325215E+01    0.101940662435466090E+01    0.949671596266562119E+02    0.124168540240906820E+09    0.136016855665346156E+03   -0.680084278326730782E+02
    0.319561157328019654E+02    0.101917650573025798E+01    0.926520447469969355E+02    0.105824750377895355E+09    0.135993889218065419E+03   -0.679969446090327096E+02
    0.319561157328019654E+02    0.101917650573025798E+01    0.926520447469969355E+02    0.105824750377895355E+09    0.135993889218065419E+03   -0.679969446090327096E+02
    0.594453606028417258E+01    0.102193642080828773E+01    0.957245585271240316E+02    0.624788725438096374E+08    0.135948021878523264E+03   -0.679740109392616318E+02
    0.594453606028417258E+01    0.102193642080828773E+01    0.957245585271240316E+02    0.624788725438096374E+08    0.135948021878523264E+03   -0.679740109392616318E+02
    0.829920136534726005E+01    0.101754780670916611E+01    0.944380936781279416E+02    0.732321092723589689E+08    0.135886116358368724E+03   -0.679430581791843622E+02
    0.829920136534726005E+01    0.101754780670916611E+01    0.944380936781279416E+02    0.732321092723589689E+08    0.135886116358368724E+03   -0.679430581791843622E+02
    0.117518249167731810E+02    0.102294934642423474E+01    0.983551753357765364E+02    0.169959985680555254E+09    0.135823991272177807E+03   -0.679119956360889034E+02
    0.117518249167731810E+02    0.102294934642423474E+01    0.983551753357765364E+02    0.169959985680555254E+09    0.135823991272177807E+03   -0.679119956360889034E+02
    0.378563774123376078E+02    0.102122468825127277E+01    0.985627063334241313E+02    0.601026378461599126E+08    0.135815734012549967E+03   -0.679078670062749836E+02
    0.157121901404826581E+02    0.102307563907774957E+01    0.936203646899498523E+02    0.985627540749299079E+08    0.135802771468635029E+03   -0.679013857343175147E+02
    0.157121901404826581E+02    0.102307563907774957E+01    0.936203646899498523E+02    0.985627540749299079E+08    0.135802771468635029E+03   -0.679013857343175147E+02
    0.349397333789815647E+02    0.101570505006357248E+01    0.971376379334605105E+02    0.110111493929771051E+09    0.135792838702837685E+03   -0.678964193514188423E+02
    0.349397333789815647E+02    0.101570505006357248E+01    0.971376379334605105E+02    0.110111493929771051E+09    0.135792838702837685E+03   -0.678964193514188423E+02
    0.371749883834887029E+02    0.101838958564083470E+01    0.936216540461593922E+02    0.109992505752497181E+09    0.135752079572571972E+03   -0.678760397862859861E+02
    0.371749883834887029E+02    0.101838958564083470E+01    0.936216540461593922E+02    0.109992505752497181E+09    0.135752079572571972E+03   -0.678760397862859861E+02
    0.289973892430316127E+02    0.101644173643528646E+01    0.947111603721646134E+02    0.112234835557805002E+09    0.135747366753839117E+03   -0.678736833769195584E+02
    0.289973892430316127E+02    0.101644173643528646E+01    0.947111603721646134E+02    0.112234835557805002E+09    0.135747366753839117E+03   -0.678736833769195584E+02
    0.280457678609278069E+02    0.101569495307454782E+01    0.980972575367487138E+02    0.954366947624232620E+08    0.135746000138379486E+03   -0.678730000691897430E+02
    0.280457678609278069E+02    0.101569495307454782E+01    0.980972575367487138E+02    0.954366947624232620E+08    0.135746000138379486E+03   -0.678730000691897430E+02
    0.247808906811816669E+02    0.102252916531176674E+01    0.934176625250469499E+02    0.804655095148387253E+08    0.135745126582614233E+03   -0.678725632913071166E+02
    0.247808906811816669E+02    0.102252916531176674E+01    0.934176625250469499E+02    0.804655095148387253E+08    0.135745126582614233E+03   -0.678725632913071166E+02
    0.433725889305031345E+02    0.102069638807581775E+01    0.951024271044067291E+02    0.116476398614367172E+09    0.135744067159891216E+03   -0.678720335799456080E+02
    0.433725889305031345E+02    0.102069638807581775E+01    0.951024271044067291E+02    0.116476398614367172E+09    0.135744067159891216E+03   -0.678720335799456080E+02
    0.111258545756170815E+02    0.102019431481683998E+01    0.922547984979338054E+02    0.982776308960141540E+08    0.135717373658682448E+03   -0.678586868293412238E+02
    0.209084891785061231E+02    0.102340342088140601E+01    0.944441477183082156E+02    0.847387231886191666E+08    0.135690089616105524E+03   -0.678450448080527622E+02
    0.209084891785061231E+02    0.102340342088140601E+01    0.944441477183082156E+02    0.847387231886191666E+08    0.135690089616105524E+03   -0.678450448080527622E+02
    0.632055427188361829E+01    0.102352907643529578E+01    0.992907627007220128E+02    0.162190976573029757E+09    0.135687699389484919E+03   -0.678438496947424596E+02
    0.632055427188361829E+01    0.102352907643529578E+01    0.992907627007220128E+02    0.162190976573029757E+09    0.135687699389484919E+03   -0.678438496947424596E+02
    0.159627317050305937E+02    0.101890346930616382E+01    0.965875362055944322E+02    0.144449129356104612E+09    0.135654819495071024E+03   -0.678274097475355120E+02
    0.159627317050305937E+02    0.101890346930616382E+01    0.965875362055944322E+02    0.144449129356104612E+09    0.135654819495071024E+03   -0.678274097475355120E+02
    0.218625680880185103E+01    0.102441850612890262E+01    0.964563201976440467E+02    0.992185537860105485E+08    0.135578539646971080E+03   -0.677892698234855402E+02
    0.232009455948161012E+02    0.101658172961325355E+01    0.977164013579035355E+02    0.123271626370873258E+09    0.135568788779848347E+03   -0.677843943899241737E+02
    0.133222390468648477E+02    0.102419076213178717E+01    0.977343670209955775E+02    0.685397679341229647E+08    0.135541624299921693E+03   -0.677708121499608467E+02
    0.133222390468648477E+02    0.102419076213178717E+01    0.977343670209955775E+02    0.685397679341229647E+08    0.135541624299921693E+03   -0.677708121499608467E+02
    0.133641433553524767E+02    0.102414536386382071E+01    0.957858381399163079E+02    0.779407762865407914E+08    0.135531705872102236E+03   -0.677658529360511181E+02
    0.133641433553524767E+02    0.102414536386382071E+01    0.957858381399163079E+02    0.779407762865407914E+08    0.135531705872102236E+03   -0.677658529360511181E+02
    0.368032468984746828E+02    0.102424880103948235E+01    0.985368620794526890E+02    0.115650680594914481E+09    0.135497803994380092E+03   -0.677489019971900461E+02
    0.368032468984746828E+02    0.102424880103948235E+01    0.985368620794526890E+02    0.115650680594914481E+09    0.135497803994380092E+03   -0.677489019971900461E+02
    0.374626171022524161E+02    0.101957307369041406E+01    0.997218848962467916E+02    0.173819831672463030E+09    0.135469379135492517E+03   -0.677346895677462584E+02
    0.374626171022524161E+02    0.101957307369041406E+01    0.997218848962467916E+02    0.173819831672463030E+09    0.135469379135492517E+03   -0.677346895677462584E+02
    0.463652993731611573E+01    0.102284342103481074E+01    0.963821767981082047E+02    0.125070064931364119E+09    0.135465224655516693E+03   -0.677326123277583463E+02
    0.261526623275532000E+01    0.101895649638098296E+01    0.985479433815125958E+02    0.156490821073770761E+09    0.135453178057566276E+03   -0.677265890287831382E+02
    0.295808309397852520E+01    0.102302600393505161E+01    0.974695211798898953E+02    0.641016979403342083E+08    0.135441679031956028E+03   -0.677208395159780139E+02
    0.295808309397852520E+01    0.102302600393505161E+01    0.974695211798898953E+02    0.641016979403342083E+08    0.135441679031956028E+03   -0.677208395159780139E+02
    0.245173227620495773E+02    0.101915600971149312E+01    0.984915516859468170E+02    0.181279775263097644E+09    0.135437967559414005E+03   -0.677189837797070027E+02
    0.355906895712138960E+01    0.102298132383206219E+01    0.942146570574881537E+02    0.778942370636221021E+08    0.135423472890824115E+03   -0.677117364454120576E+02
    0.440624748207377266E+02    0.101913526852134040E+01    0.957522098846625198E+02    0.806173501880099922E+08    0.135412941765979895E+03   -0.677064708829899473E+02
    0.240528874821478880E+02    0.102090767238145297E+01    0.969081399414917257E+02    0.144144806948027432E+09    0.135387330113717212E+03   -0.676936650568586060E+02
    0.130624702873421339E+01    0.101873397692804146E+01    0.992227148703445465E+02    0.158872042445663899E+09    0.135366024649742059E+03   -0.676830123248710294E+02
    0.130624702873421339E+01    0.101873397692804146E+01    0.992227148703445465E+02    0.158872042445663899E+09    0.135366024649742059E+03   -0.676830123248710294E+02
    0.402955566171538422E+02    0.102305058314896979E+01    0.997119538389292472E+02    0.687620622815913111E+08    0.135357936213031849E+03   -0.676789681065159243E+02
    0.402955566171538422E+02    0.102305058314896979E+01    0.997119538389292472E+02    0.687620622815913111E+08    0.135357936213031849E+03   -0.676789681065159243E+02
    0.482787676273402866E+02    0.101832788039966360E+01    0.975732852997613946E+02    0.774150972240213901E+08    0.135338206681458246E+03   -0.676691033407291229E+02
    0.351022254487874719E+02    0.102236756036812304E+01    0.957939583137645769E+02    0.101314799493373469E+09    0.135336348916540260E+03   -0.676681744582701299E+02
    0.222706185034457249E+02    0.101816902344016169E+01    0.975950219468831648E+02    0.140528972071081609E+09    0.135300048674428041E+03   -0.676500243372140204E+02
    0.222706185034457249E+02    0.101816902344016169E+01    0.975950219468831648E+02    0.140528972071081609E+09    0.135300048674428041E+03   -0.676500243372140204E+02
    0.305502672827204291E+01    0.101842275227404855E+01    0.974262790876416318E+02    0.656992795112029687E+08    0.135299985366757085E+03   -0.676499926833785423E+02
    0.305502672827204291E+01    0.101842275227404855E+01    0.974262790876416318E+02    0.656992795112029687E+08    0.135299985366757085E+03   -0.676499926833785423E+02
    0.324514989437896304E+02    0.102027135975845873E+01    0.940114521195636144E+02    0.101006337735716403E+09    0.135283239204271410E+03   -0.676416196021357052E+02
    0.324514989437896304E+02    0.102027135975845873E+01    0.940114521195636144E+02    0.101006337735716403E+09    0.135283239204271410E+03   -0.676416196021357052E+02
    0.244013947954513277E+01    0.101915624188019938E+01    0.942220633012805280E+02    0.761596087354235947E+08    0.135254947651432786E+03   -0.676274738257163932E+02
    0.120033667628065750E+02    0.102214548187846987E+01    0.948405130597983401E+02    0.691752344601350278E+08    0.135239725323416110E+03   -0.676198626617080549E+02
    0.120033667628065750E+02    0.102214548187846987E+01    0.948405130597983401E+02    0.691752344601350278E+08    0.135239725323416110E+03   -0.676198626617080549E+02
    0.608670168541538992E+01    0.102123795098670644E+01    0.975792713630440431E+02    0.598842712308569849E+08    0.135210874628185650E+03   -0.676054373140928249E+02
    0.176363795798974365E+02    0.101769051805051114E+01    0.967654995722754592E+02    0.124248541993961781E+09    0.135200889319751582E+03   -0.676004446598757909E+02
    0.176363795798974365E+02    0.101769051805051114E+01    0.967654995722754592E+02    0.124248541993961781E+09    0.135200889319751582E+03   -0.676004446598757909E+02
    0.126266899784177511E+02    0.102532218582961465E+01    0.978088303591870130E+02    0.114600025951546207E+09    0.135195424198355710E+03   -0.675977120991778548E+02
    0.126266899784177511E+02    0.102532218582961465E+01    0.978088303591870130E+02    0.114600025951546207E+09    0.135195424198355710E+03   -0.675977120991778548E+02
    0.104827613308208818E+02    0.101792666224684192E+01    0.960379448191293221E+02    0.122142767175298184E+09    0.135184343692274922E+03   -0.675921718461374610E+02
    0.106139787015023650E+02    0.102524068340584096E+01    0.988698294303378589E+02    0.102150622452443406E+09    0.135183637266473113E+03   -0.675918186332365565E+02
    0.295839892359634282E+01    0.102296213872093289E+01    0.948049734309503833E+02    0.866637986751583815E+08    0.135149710604939287E+03   -0.675748553024696434E+02
    0.886164787603880910E+01    0.102538925300173633E+01    0.984515687187069517E+02    0.108553777708298221E+09    0.135139798360455785E+03   -0.675698991802278925E+02
    0.886164787603880910E+01    0.102538925300173633E+01    0.984515687187069517E+02    0.108553777708298221E+09    0.135139798360455785E+03   -0.675698991802278925E+02
    0.563287685327144629E+02    0.102040117284156717E+01    0.996266343198428643E+02    0.107481602716136992E+09    0.135133780524001196E+03   -0.675668902620005980E+02
    0.298515313326536464E+02    0.101937886463473504E+01    0.977844481834568455E+02    0.134891569616588622E+09    0.135075150572640297E+03   -0.675375752863201484E+02
    0.298515313326536464E+02    0.101937886463473504E+01    0.977844481834568455E+02    0.134891569616588622E+09    0.135075150572640297E+03   -0.675375752863201484E+02
    0.484480120389314735E+02    0.101880898170615852E+01    0.982087311405520040E+02    0.908897737029963285E+08    0.135052997911859791E+03   -0.675264989559298954E+02
    0.484480120389314735E+02    0.101880898170615852E+01    0.982087311405520040E+02    0.908897737029963285E+08    0.135052997911859791E+03   -0.675264989559298954E+02
    0.283280296571142465E+02    0.102267520656528310E+01    0.972757760534966138E+02    0.680082457579003274E+08    0.135043937526491248E+03   -0.675219687632456242E+02
    0.174161663949140006E+02    0.102393161034584490E+01    0.961892555891498944E+02    0.117485289570101216E+09    0.135015510329338213E+03   -0.675077551646691063E+02
    0.174161663949140006E+02    0.102393161034584490E+01    0.961892555891498944E+02    0.117485289570101216E+09    0.135015510329338213E+03   -0.675077551646691063E+02
    0.904699874407362259E+01    0.102066476927199123E+01    0.935788003732841105E+02    0.903057656719397455E+08    0.135013089384304550E+03   -0.675065446921522749E+02
    0.476324005293577546E+01    0.101880122531099460E+01    0.944271843013856795E+02    0.828201054368866831E+08    0.135007324524757223E+03   -0.675036622623786116E+02
    0.574405789082373808E+01    0.102297068529969559E+01    0.997929543988173577E+02    0.161146281859335124E+09    0.134979954331932447E+03   -0.674899771659662235E+02
    0.574405789082373808E+01    0.102297068529969559E+01    0.997929543988173577E+02    0.161146281859335124E+09    0.134979954331932447E+03   -0.674899771659662235E+02
    0.306650520100081003E+02    0.102082090238058543E+01    0.966978868573587107E+02    0.657102623310937285E+08    0.134976831656923196E+03   -0.674884158284615978E+02
    0.765766269475828842E+01    0.102373373665880019E+01    0.985192663857955040E+02    0.125802458692869216E+09    0.134971865725126008E+03   -0.674859328625630042E+02
    0.156443646401292558E+02    0.101672929814144175E+01    0.978506811329827570E+02    0.710832619921685755E+08    0.134970536723517284E+03   -0.674852683617586422E+02
    0.494664735661182320E+01    0.102049598112458217E+01    0.971333489636368625E+02    0.624486051144885197E+08    0.134968147660712191E+03   -0.674840738303560954E+02
    0.389281895347062559E+02    0.101714710580065848E+01    0.979613803928115630E+02    0.721108034182225168E+08    0.134960421356004588E+03   -0.674802106780022939E+02
    0.510667543993155064E+02    0.102019919479777088E+01    0.986236646450915373E+02    0.821186377704464793E+08    0.134919773108824273E+03   -0.674598865544121367E+02
    0.389635681092277224E+02    0.102046397029321056E+01    0.999934347387768270E+02    0.149540837862345189E+09    0.134918844819752053E+03   -0.674594224098760264E+02
    0.301189200116393891E+02    0.102275640937262202E+01    0.974808991228368455E+02    0.694320083775811493E+08    0.134901755497999659E+03   -0.674508777489998295E+02
    0.311547006512788052E+02    0.102128327683748377E+01    0.959941080426090991E+02    0.695868478023212254E+08    0.134900139541250837E+03   -0.674500697706254186E+02
    0.151695305228237292E+02    0.101795372957777275E+01    0.997563209188092799E+02    0.173524058900236160E+09    0.134888533333736177E+03   -0.674442666668680886E+02
    0.466793091756834571E+02    0.102191257142055947E+01    0.990429340619975846E+02    0.101682602741250932E+09    0.134851811024192841E+03   -0.674259055120964206E+02
    0.337436117998896918E+02    0.102332858835485374E+01    0.977195022330997745E+02    0.117851970936241180E+09    0.134832857106032520E+03   -0.674164285530162601E+02
    0.337436117998896918E+02    0.102332858835485374E+01    0.977195022330997745E+02    0.117851970936241180E+09    0.134832857106032520E+03   -0.674164285530162601E+02
    0.204700741421808630E+02    0.102202627141550106E+01    0.941929294472103180E+02    0.800054484590154737E+08    0.134816446292413843E+03   -0.674082231462069217E+02
    0.204700741421808630E+02    0.102202627141550106E+01    0.941929294472103180E+02    0.800054484590154737E+08    0.134816446292413843E+03   -0.674082231462069217E+02
    0.281699715493103682E+02    0.102021344775521738E+01    0.992111260578707856E+02    0.580260859868689552E+08    0.134787001252656069E+03   -0.673935006263280343E+02
    0.425169905380718873E+02    0.101993449013820436E+01    0.988314250053447552E+02    0.670450848985358849E+08    0.134783108393017159E+03   -0.673915541965085794E+02
    0.902902707769141166E+01    0.101864677766934419E+01    0.973490765738657728E+02    0.658966128887689188E+08    0.134781723527057011E+03   -0.673908617635285054E+02
    0.172108636723702944E+02    0.101778919159142878E+01    0.976584073815550511E+02    0.665957739753273278E+08    0.134761640807643545E+03   -0.673808204038217724E+02
    0.172108636723702944E+02    0.101778919159142878E+01    0.976584073815550511E+02    0.665957739753273278E+08    0.134761640807643545E+03   -0.673808204038217724E+02
    0.251915808844917599E+02    0.102002065615386028E+01    0.942521273114656424E+02    0.931375563219320327E+08    0.134740572211386791E+03   -0.673702861056933955E+02
    0.138570561428383030E+02    0.102057340303519162E+01    0.933348483236562458E+02    0.116713565790416703E+09    0.134736248677726962E+03   -0.673681243388634812E+02
    0.345155467340933484E+02    0.102126893509684935E+01    0.971283005523985992E+02    0.688515287060883641E+08    0.134734716779638688E+03   -0.673673583898193442E+02
    0.544756342995730414E+01    0.102282001901152753E+01    0.956059985600167437E+02    0.731968258077465147E+08    0.134728295154012557E+03   -0.673641475770062783E+02
    0.140359815944527782E+02    0.102393490412715371E+01    0.968787580586658095E+02    0.961194205437301546E+08    0.134720050166140084E+03   -0.673600250830700418E+02
    0.417602158865411166E+01    0.101950810826140259E+01    0.939212164096513504E+02    0.106886103025504962E+09    0.134702431009505148E+03   -0.673512155047525738E+02
    0.417602158865411166E+01    0.101950810826140259E+01    0.939212164096513504E+02    0.106886103025504962E+09    0.134702431009505148E+03   -0.673512155047525738E+02
    0.160132732322859028E+01    0.102418761310990725E+01    0.968544107991621246E+02    0.107135359227969304E+09    0.134696775202898635E+03   -0.673483876014493177E+02
    0.128965178677797283E+02    0.102281153320205109E+01    0.993680316509780397E+02    0.151077692344534516E+09    0.134621287438215603E+03   -0.673106437191078015E+02
    0.272195842282883760E+02    0.101892802233335256E+01    0.999717540162198475E+02    0.177862979967659622E+09    0.134610631322587182E+03   -0.673053156612935908E+02
    0.261138997511814424E+02    0.101757959238055928E+01    0.947621352814764890E+02    0.110568472540392488E+09    0.134607575352880303E+03   -0.673037876764401517E+02
    0.247892221497967356E+02    0.101769927269005489E+01    0.992649738838421030E+02    0.137601335802282006E+09    0.134602714835481095E+03   -0.673013574177405474E+02
    0.247892221497967356E+02    0.101769927269005489E+01    0.992649738838421030E+02    0.137601335802282006E+09    0.134602714835481095E+03   -0.673013574177405474E+02
    0.105982689804689780E+02    0.101868057133762591E+01    0.956819883346154256E+02    0.712176380433710515E+08    0.134570946655888520E+03   -0.672854733279442598E+02
    0.834214663486248220E+01    0.101824379793472830E+01    0.967106667987039685E+02    0.703190534406108707E+08    0.134558913674174221E+03   -0.672794568370871104E+02
    0.834214663486248220E+01    0.101824379793472830E+01    0.967106667987039685E+02    0.703190534406108707E+08    0.134558913674174221E+03   -0.672794568370871104E+02
    0.274656058062303217E+02    0.101853606344563841E+01    0.954291057456545673E+02    0.889301589980202168E+08    0.134538326964214548E+03   -0.672691634821072739E+02
    0.449041855350644425E+01    0.102010939342227025E+01    0.960982565507931668E+02    0.685636408298356682E+08    0.134533633274171677E+03   -0.672668166370858387E+02
    0.135909178919288554E+02    0.101833552436244257E+01    0.977356558296835516E+02    0.125290945809949338E+09    0.134518038441118847E+03   -0.672590192205594235E+02
    0.469927062994995666E+02    0.101939982472074497E+01    0.995789576317496028E+02    0.705021398456729800E+08    0.134502134658044355E+03   -0.672510673290221774E+02
    0.469927062994995666E+02    0.101939982472074497E+01    0.995789576317496028E+02    0.705021398456729800E+08    0.134502134658044355E+03   -0.672510673290221774E+02
    0.146926292886082823E+02    0.101800784212179707E+01    0.990559068481348532E+02    0.139837469540245295E+09    0.134478861297636854E+03   -0.672394306488184270E+02
    0.247791191924013852E+02    0.101731070142816216E+01    0.965323576991478802E+02    0.866479775855315328E+08    0.134450630618181776E+03   -0.672253153090908881E+02
    0.229997559775078599E+02    0.102112557178062757E+01    0.969896080548205930E+02    0.660271878167187050E+08    0.134420776367958894E+03   -0.672103881839794468E+02
    0.150432826041572962E+02    0.101748865835695179E+01    0.998335619674216304E+02    0.140147918967418164E+09    0.134392555192343025E+03   -0.671962775961715124E+02
    0.150432826041572962E+02    0.101748865835695179E+01    0.998335619674216304E+02    0.140147918967418164E+09    0.134392555192343025E+03   -0.671962775961715124E+02
    0.133810048682084783E+02    0.101887735796699430E+01    0.993697202535075519E+02    0.153991009587979734E+09    0.134385100726791961E+03   -0.671925503633959806E+02
    0.589807430205811567E+01    0.102038617623621652E+01    0.993892673269035072E+02    0.594687243425884917E+08    0.134380326009351023E+03   -0.671901630046755116E+02
    0.589807430205811567E+01    0.102038617623621652E+01    0.993892673269035072E+02    0.594687243425884917E+08    0.134380326009351023E+03   -0.671901630046755116E+02
    0.392290060952257704E+02    0.102083162489010637E+01    0.970574373192295212E+02    0.961996529188684821E+08    0.134354213718628273E+03   -0.671771068593141365E+02
    0.105485673489223366E+02    0.102416645992151389E+01    0.979129867698056131E+02    0.801490352073694170E+08    0.134354024436215781E+03   -0.671770122181078904E+02
    0.105485673489223366E+02    0.102416645992151389E+01    0.979129867698056131E+02    0.801490352073694170E+08    0.134354024436215781E+03   -0.671770122181078904E+02
    0.489745301164804019E+02    0.101879319200761032E+01    0.993311899293686906E+02    0.821311572288625538E+08    0.134348151132757494E+03   -0.671740755663787468E+02
    0.160593391137867663E+02    0.102356596463145233E+01    0.967453892501496853E+02    0.118017356252490386E+09    0.134348012393904327E+03   -0.671740061969521634E+02
    0.382542306903727125E+01    0.102032892882955406E+01    0.945889010995212942E+02    0.816092477469161153E+08    0.134345417819928230E+03   -0.671727089099641148E+02
    0.382542306903727125E+01    0.102032892882955406E+01    0.945889010995212942E+02    0.816092477469161153E+08    0.134345417819928230E+03   -0.671727089099641148E+02
    0.469118846359113277E+02    0.101911690384318843E+01    0.982873236585595009E+02    0.105407890787122101E+09    0.134309236342162365E+03   -0.671546181710811823E+02
    0.908510530169457375E+01    0.102007933967789444E+01    0.950782956322962605E+02    0.721421326341510415E+08    0.134245038954391958E+03   -0.671225194771959792E+02
    0.283216798136981183E+02    0.101672050037276551E+01    0.973556825558377028E+02    0.106942568302854449E+09    0.134243107725733893E+03   -0.671215538628669464E+02
    0.155210741617059043E+02    0.101701614053747669E+01    0.982496870738173413E+02    0.730185037956151664E+08    0.134208491432660878E+03   -0.671042457163304391E+02
    0.205151180163336235E+02    0.101904203023926510E+01    0.955051537538601565E+02    0.730972960472780317E+08    0.134194085171926218E+03   -0.670970425859631092E+02
    0.502091878801314664E+02    0.102047650839769366E+01    0.989004582202342561E+02    0.110765191833044767E+09    0.134184348379408533E+03   -0.670921741897042665E+02
    0.355198619926615820E+02    0.101691888299514432E+01    0.994560835315514709E+02    0.737431182878812701E+08    0.134146508523857676E+03   -0.670732542619288381E+02
    0.133814767971351696E+02    0.102234889883041635E+01    0.956995056248955933E+02    0.764682998167254925E+08    0.134140111391115852E+03   -0.670700556955579259E+02
    0.133814767971351696E+02    0.102234889883041635E+01    0.956995056248955933E+02    0.764682998167254925E+08    0.134140111391115852E+03   -0.670700556955579259E+02
    0.637526739068307080E+01    0.102127534664553288E+01    0.996554688535807855E+02    0.607108593675110862E+08    0.134132252721979711E+03   -0.670661263609898555E+02
    0.338632306314758509E+02    0.101948124247150984E+01    0.963722095873559539E+02    0.884406596396414489E+08    0.134129417385136065E+03   -0.670647086925680327E+02
    0.232671029856645148E+02    0.101676528391769794E+01    0.992186943652347821E+02    0.721908524959633648E+08    0.134058289223147142E+03   -0.670291446115735710E+02
    0.232671029856645148E+02    0.101676528391769794E+01    0.992186943652347821E+02    0.721908524959633648E+08    0.134058289223147142E+03   -0.670291446115735710E+02
    0.254513064130842288E+02    0.101896274514455754E+01    0.981778477935510239E+02    0.664269958412883654E+08    0.134046781338494640E+03   -0.670233906692473198E+02
    0.503764626620080591E+01    0.102126092941780722E+01    0.942278905318554081E+02    0.111275582399767905E+09    0.134036539557968865E+03   -0.670182697789844326E+02
    0.396395014514866233E+02    0.101845126242979811E+01    0.979067867968769434E+02    0.100713558723796889E+09    0.133994671783211203E+03   -0.669973358916056014E+02
    0.106800896638166183E+02    0.101799283118172257E+01    0.988734755747914846E+02    0.681962166151054800E+08    0.133977629940980933E+03   -0.669888149704904663E+02
    0.253607498998458674E+02    0.102239194022115409E+01    0.953654319425708508E+02    0.113251569747776970E+09    0.133956242540003359E+03   -0.669781212700016795E+02
    0.253607498998458674E+02    0.102239194022115409E+01    0.953654319425708508E+02    0.113251569747776970E+09    0.133956242540003359E+03   -0.669781212700016795E+02
    0.363551826421632214E+02    0.102117396111457004E+01    0.986533974603342187E+02    0.698543365834367722E+08    0.133951919016768869E+03   -0.669759595083844346E+02
    0.262217895231900648E+02    0.101741915421895524E+01    0.975489751732210948E+02    0.764583365214458555E+08    0.133939730159012896E+03   -0.669698650795064481E+02
    0.380457790305524668E+02    0.102225448970639565E+01    0.989061948256947261E+02    0.989897460190422386E+08    0.133925589606263998E+03   -0.669627948031319988E+02
    0.599581553363196296E+01    0.102112131378326620E+01    0.957214917421619589E+02    0.745386146771075428E+08    0.133922381669450743E+03   -0.669611908347253717E+02
    0.225817481365264389E+00    0.102148932970370243E+01    0.975442250664304140E+02    0.700749605264293253E+08    0.133912033025706222E+03   -0.669560165128531111E+02
    0.225817481365264389E+00    0.102148932970370243E+01    0.975442250664304140E+02    0.700749605264293253E+08    0.133912033025706222E+03   -0.669560165128531111E+02
    0.103253386779015681E+02    0.101671697210606804E+01    0.994975819747888011E+02    0.856437106576878726E+08    0.133901642489327003E+03   -0.669508212446635014E+02
    0.707691557537581684E+01    0.101778616156457580E+01    0.975310564519713949E+02    0.782669524885136038E+08    0.133896421982510361E+03   -0.669482109912551806E+02
    0.382789569226115134E+02    0.101818815378258942E+01    0.994015246104722365E+02    0.704585484509298801E+08    0.133887063297715798E+03   -0.669435316488578991E+02
    0.142969678150086281E+02    0.101665116616258300E+01    0.993491736031829475E+02    0.793605568738187104E+08    0.133867968496451454E+03   -0.669339842482257268E+02
    0.203677853774910993E+02    0.101924026136375634E+01    0.954313061440303301E+02    0.821881029089193791E+08    0.133834939558226210E+03   -0.669174697791131052E+02
    0.491510695994822129E+02    0.101985766583164472E+01    0.996844353761387509E+02    0.105602494317388549E+09    0.133830094309777820E+03   -0.669150471548889101E+02
    0.248608162081540556E+02    0.101901608894203943E+01    0.962146981586482752E+02    0.752104969855572432E+08    0.133827196975922504E+03   -0.669135984879612522E+02
    0.839899421193361739E+01    0.102339708073425073E+01    0.974136767265449777E+02    0.791622484396139681E+08    0.133820232225710868E+03   -0.669101161128554338E+02
    0.494700647566246321E+01    0.102096932139028973E+01    0.959105381726667900E+02    0.898720826731693149E+08    0.133798519021570229E+03   -0.668992595107851145E+02
    0.372584996237043811E+02    0.102048999866373191E+01    0.979421503881597175E+02    0.731450907847329229E+08    0.133724080705539450E+03   -0.668620403527697249E+02
    0.181538760924375389E+02    0.101782007188452472E+01    0.976770553202840688E+02    0.724272494254279286E+08    0.133722173994792058E+03   -0.668610869973960291E+02
    0.122962017594553661E+02    0.102386434086489042E+01    0.985624441860154121E+02    0.840111242790393084E+08    0.133718880084700686E+03   -0.668594400423503430E+02
    0.122962017594553661E+02    0.102386434086489042E+01    0.985624441860154121E+02    0.840111242790393084E+08    0.133718880084700686E+03   -0.668594400423503430E+02
    0.223124802308342183E+02    0.101909387904323401E+01    0.996992499117979492E+02    0.143773935786951900E+09    0.133713962718654443E+03   -0.668569813593272215E+02
    0.223124802308342183E+02    0.101909387904323401E+01    0.996992499117979492E+02    0.143773935786951900E+09    0.133713962718654443E+03   -0.668569813593272215E+02
    0.289977133784048000E+02    0.102099400166430354E+01    0.964940860367305788E+02    0.966730230733731389E+08    0.133708924579701801E+03   -0.668544622898509004E+02
    0.130086303706684721E+02    0.102150188124137520E+01    0.959891809054166174E+02    0.894961885246378630E+08    0.133682439238757468E+03   -0.668412196193787338E+02
    0.365444810233795607E+02    0.101760155380348594E+01    0.971038076490782061E+02    0.113321805150419191E+09    0.133676744062776663E+03   -0.668383720313883316E+02
    0.720193144921385997E+01    0.102383645678643842E+01    0.988104961702859725E+02    0.947100924160470515E+08    0.133632060804455136E+03   -0.668160304022275682E+02
