    0.813023558450853301E+01    0.103733978190609100E+01    0.846791676021021829E+02    0.145555082658773586E+08    0.144999517275639164E+03   -0.724997586378195820E+02
    0.557454162345702571E+02    0.103280486444626818E+01    0.969399608145073444E+02    0.295712401791982698E+10    0.144968841151465483E+03   -0.724844205757327416E+02
    0.187497834694000218E+02    0.103543233504459309E+01    0.628404839750690272E+02    0.998986655584758520E+08    0.144949238710040731E+03   -0.724746193550203657E+02
    0.187497834694000218E+02    0.103543233504459309E+01    0.628404839750690272E+02    0.998986655584758520E+08    0.144949238710040731E+03   -0.724746193550203657E+02
    0.934423945122206590E+02    0.102224882095727665E+01    0.975906495154461311E+02    0.915752363440370113E+08    0.144918649323394959E+03   -0.724593246616974795E+02
    0.934423945122206590E+02    0.102224882095727665E+01    0.975906495154461311E+02    0.915752363440370113E+08    0.144918649323394959E+03   -0.724593246616974795E+02
    0.157473281338732125E+02    0.103418906060844651E+01    0.661260029425872631E+02    0.173602598507173657E+09    0.144892946386057389E+03   -0.724464731930286945E+02
    0.557469443173130319E+01    0.103016233920364408E+01    0.793894671151870881E+02    0.361557890196886158E+10    0.144878508015473017E+03   -0.724392540077365084E+02
    0.422378578275365015E+02    0.102864921600188008E+01    0.860056666841718283E+02    0.721154389181281328E+09    0.144866571625271547E+03   -0.724332858126357735E+02
    0.422378578275365015E+02    0.102864921600188008E+01    0.860056666841718283E+02    0.721154389181281328E+09    0.144866571625271547E+03   -0.724332858126357735E+02
    0.708750982619661727E+02    0.102872153844805614E+01    0.981066631127983015E+02    0.774199512575315356E+09    0.144842511392284877E+03   -0.724212556961424383E+02
    0.708750982619661727E+02    0.102872153844805614E+01    0.981066631127983015E+02    0.774199512575315356E+09    0.144842511392284877E+03   -0.724212556961424383E+02
    0.469839175811925713E+02    0.103272528334605540E+01    0.920876299012487181E+02    0.788740656472820044E+09    0.144829861529254202E+03   -0.724149307646271012E+02
    0.484354457020092042E+02    0.103038148412710995E+01    0.644289052277358252E+02    0.795876630852660388E+08    0.144816860166450795E+03   -0.724084300832253973E+02
    0.484354457020092042E+02    0.103038148412710995E+01    0.644289052277358252E+02    0.795876630852660388E+08    0.144816860166450795E+03   -0.724084300832253973E+02
    0.378591469558519691E+02    0.102190598359301799E+01    0.951881910734345666E+02    0.793613702970686555E+09    0.144765827989830854E+03   -0.723829139949154268E+02
    0.425366621878316025E+02    0.103614189612159269E+01    0.779662403143672122E+02    0.327215737388076633E+08    0.144731503780351034E+03   -0.723657518901755168E+02
    0.555353897995711563E+02    0.104136506066722423E+01    0.954377570781629316E+02    0.492143724592667520E+08    0.144692661104882717E+03   -0.723463305524413585E+02
    0.555353897995711563E+02    0.104136506066722423E+01    0.954377570781629316E+02    0.492143724592667520E+08    0.144692661104882717E+03   -0.723463305524413585E+02
    0.816357230663458644E+01    0.103986083631353754E+01    0.954222875582028962E+02    0.156882436121462297E+10    0.144688041142462424E+03   -0.723440205712312121E+02
    0.309145945617669149E+02    0.103261302268196076E+01    0.784789558648992909E+02    0.328581433951791346E+09    0.144682191182145658E+03   -0.723410955910728291E+02
    0.239796196591103374E+02    0.103483761864302681E+01    0.907677932983670956E+02    0.158130483805028272E+10    0.144662795869172044E+03   -0.723313979345860218E+02
    0.419355991484097075E+02    0.104384705175773318E+01    0.918757375412552761E+02    0.172102102553965002E+09    0.144637521197371512E+03   -0.723187605986857562E+02
    0.198688278848033768E+02    0.102748960687520419E+01    0.632007355611415491E+02    0.136052340641233325E+09    0.144636440293666396E+03   -0.723182201468331982E+02
    0.431721056168646058E+02    0.102905264206959224E+01    0.739501413182644995E+02    0.227156719962055266E+09    0.144619629203796364E+03   -0.723098146018981822E+02
    0.102051880824427386E+02    0.102368363562124265E+01    0.901825215206468300E+02    0.228446266905655004E+08    0.144599220382272847E+03   -0.722996101911364235E+02
    0.102051880824427386E+02    0.102368363562124265E+01    0.901825215206468300E+02    0.228446266905655004E+08    0.144599220382272847E+03   -0.722996101911364235E+02
    0.107784242607809322E+02    0.102696694399842348E+01    0.817201695320925268E+02    0.347815760969749689E+10    0.144594051672017883E+03   -0.722970258360089417E+02
    0.331304462583504247E+02    0.103348493486962001E+01    0.705781282938977625E+02    0.362437986130294502E+08    0.144589076735738246E+03   -0.722945383678691229E+02
    0.658129650185003356E+02    0.102133923270932203E+01    0.888302975451216241E+02    0.462252092291601077E+08    0.144578505401401628E+03   -0.722892527007008141E+02
    0.658129650185003356E+02    0.102133923270932203E+01    0.888302975451216241E+02    0.462252092291601077E+08    0.144578505401401628E+03   -0.722892527007008141E+02
    0.579782104758872592E+02    0.102843686225741693E+01    0.953684940106569030E+02    0.162491861999258494E+10    0.144566990969806000E+03   -0.722834954849029998E+02
    0.579782104758872592E+02    0.102843686225741693E+01    0.953684940106569030E+02    0.162491861999258494E+10    0.144566990969806000E+03   -0.722834954849029998E+02
    0.386255976575996272E+02    0.102172787184369551E+01    0.710569259190002924E+02    0.562250400544408709E+08    0.144566603732698951E+03   -0.722833018663494755E+02
    0.153588852122076798E+02    0.103025088925490649E+01    0.601857238646687520E+02    0.517979548671087250E+08    0.144563629103501597E+03   -0.722818145517507986E+02
    0.149440900759642759E+02    0.104783106451113728E+01    0.819113521022082836E+02    0.101162355563991383E+09    0.144551925254014577E+03   -0.722759626270072886E+02
    0.207969500747425720E+02    0.104909413462427126E+01    0.887231393857688033E+02    0.818398189817848802E+08    0.144550238422810622E+03   -0.722751192114053111E+02
    0.578111826437857701E+02    0.103899056711695481E+01    0.974041710271260115E+02    0.363032637641440034E+08    0.144533027433450854E+03   -0.722665137167254272E+02
    0.578111826437857701E+02    0.103899056711695481E+01    0.974041710271260115E+02    0.363032637641440034E+08    0.144533027433450854E+03   -0.722665137167254272E+02
    0.454101851944764867E+01    0.101743972576944031E+01    0.891790656658707235E+02    0.177846251556503057E+09    0.144524034307946692E+03   -0.722620171539733462E+02
    0.160100354095988244E+02    0.102763157478267164E+01    0.851349035028983394E+02    0.547121063941130543E+10    0.144519991774170109E+03   -0.722599958870850543E+02
    0.160100354095988244E+02    0.102763157478267164E+01    0.851349035028983394E+02    0.547121063941130543E+10    0.144519991774170109E+03   -0.722599958870850543E+02
    0.127768786471294082E+01    0.103759494598226820E+01    0.941391927701885436E+02    0.329226662062821627E+10    0.144493036756126088E+03   -0.722465183780630440E+02
    0.127556763475582144E+02    0.103934858836181698E+01    0.797569689911056656E+02    0.239730613496768296E+09    0.144434504029539795E+03   -0.722172520147698975E+02
    0.127556763475582144E+02    0.103934858836181698E+01    0.797569689911056656E+02    0.239730613496768296E+09    0.144434504029539795E+03   -0.722172520147698975E+02
    0.306264181076354713E+01    0.104909501121263848E+01    0.998072627271913149E+02    0.341100662383216083E+09    0.144422304762061231E+03   -0.722111523810306153E+02
    0.258736758026648914E+02    0.103003320076054394E+01    0.865898275856399096E+02    0.168487434095808196E+10    0.144364347150760267E+03   -0.721821735753801335E+02
    0.186853534129860890E+02    0.103109513513509854E+01    0.660129013672144680E+02    0.400940902815609500E+08    0.144344461466683782E+03   -0.721722307333418911E+02
    0.621046548714860549E+02    0.103167960515044466E+01    0.906643348580116708E+02    0.378357320166125536E+09    0.144325144202421910E+03   -0.721625721012109551E+02
    0.522383720325323821E+02    0.102133418914467988E+01    0.795621454139360509E+02    0.116307277078157842E+09    0.144315906074470206E+03   -0.721579530372351030E+02
    0.403314747293713154E+02    0.102829762440371208E+01    0.881839024039021098E+02    0.248522036708667874E+08    0.144302336133779164E+03   -0.721511680668895821E+02
    0.106808887785543014E+02    0.103311347031672263E+01    0.665354838871716225E+02    0.410596267358535603E+08    0.144301834353860471E+03   -0.721509171769302355E+02
    0.477089659058148854E+02    0.103261788423873480E+01    0.697051535115720640E+02    0.101208363258830503E+09    0.144286844420026483E+03   -0.721434222100132416E+02
    0.477089659058148854E+02    0.103261788423873480E+01    0.697051535115720640E+02    0.101208363258830503E+09    0.144286844420026483E+03   -0.721434222100132416E+02
    0.375588870188842066E+02    0.102930922255629831E+01    0.815132439315702726E+02    0.419644072525673568E+09    0.144258850341086799E+03   -0.721294251705433993E+02
    0.375588870188842066E+02    0.102930922255629831E+01    0.815132439315702726E+02    0.419644072525673568E+09    0.144258850341086799E+03   -0.721294251705433993E+02
    0.401720880467664543E+02    0.103012336223313050E+01    0.914183876911822040E+02    0.198590462035333157E+10    0.144242872907779656E+03   -0.721214364538898280E+02
    0.407383406450469394E+02    0.103108229568169318E+01    0.919991705782734641E+02    0.100845112992393899E+10    0.144240529918284949E+03   -0.721202649591424745E+02
    0.407383406450469394E+02    0.103108229568169318E+01    0.919991705782734641E+02    0.100845112992393899E+10    0.144240529918284949E+03   -0.721202649591424745E+02
    0.361826397084220091E+02    0.103739975030749565E+01    0.729918133126013373E+02    0.644479886624003500E+08    0.144223896436732844E+03   -0.721119482183664218E+02
    0.465485855026251372E+02    0.102768352447003930E+01    0.964017251082270832E+02    0.562843360883809853E+10    0.144206962170381132E+03   -0.721034810851905661E+02
    0.465485855026251372E+02    0.102768352447003930E+01    0.964017251082270832E+02    0.562843360883809853E+10    0.144206962170381132E+03   -0.721034810851905661E+02
    0.458643910369709289E+02    0.103214490267592351E+01    0.961110739705027868E+02    0.259753165057641411E+10    0.144193965838118032E+03   -0.720969829190590161E+02
    0.458643910369709289E+02    0.103214490267592351E+01    0.961110739705027868E+02    0.259753165057641411E+10    0.144193965838118032E+03   -0.720969829190590161E+02
    0.704398378673666912E+02    0.103767966582992677E+01    0.975396122233497209E+02    0.512546838861497566E+08    0.144173306895098420E+03   -0.720866534475492102E+02
    0.394541946431533361E+02    0.103936757450715200E+01    0.778318493706367320E+02    0.771989013214090616E+08    0.144154216899676697E+03   -0.720771084498383487E+02
    0.515822934563570783E+02    0.102957816587651707E+01    0.865230465181539046E+02    0.283964739157173112E+08    0.144137085907429338E+03   -0.720685429537146689E+02
    0.706984693063343457E+02    0.102529675395510012E+01    0.962330468918729593E+02    0.339989875096120596E+09    0.144133622617322544E+03   -0.720668113086612721E+02
    0.300875284434073968E+02    0.104654133886017098E+01    0.994309425335475936E+02    0.582377276795377582E+08    0.144120475558554745E+03   -0.720602377792773723E+02
    0.256568156612151199E+02    0.102518934744225043E+01    0.653958560204118413E+02    0.110663047363324746E+09    0.144115224860144394E+03   -0.720576124300721972E+02
    0.497509494341178637E+01    0.103513425654379576E+01    0.935215516814523795E+02    0.245840409767895229E+08    0.144090540496018235E+03   -0.720452702480091176E+02
    0.497509494341178637E+01    0.103513425654379576E+01    0.935215516814523795E+02    0.245840409767895229E+08    0.144090540496018235E+03   -0.720452702480091176E+02
    0.435921498425302474E+02    0.102908255654968239E+01    0.808495322087084958E+02    0.269586993886079311E+09    0.144052509397127153E+03   -0.720262546985635765E+02
    0.773376597044500329E+02    0.102325492719841971E+01    0.935596808545365235E+02    0.175646013364894211E+09    0.144045819497850971E+03   -0.720229097489254855E+02
    0.168292549855871947E+02    0.103912747658954130E+01    0.763992037153795280E+02    0.158749303686660826E+09    0.144039504954980515E+03   -0.720197524774902575E+02
    0.261580843694930003E+02    0.103374109972182482E+01    0.979659565661914229E+02    0.431065057011721325E+10    0.143991699789290379E+03   -0.719958498946451897E+02
    0.271401767601114621E+02    0.103132455989861960E+01    0.678727059636426020E+02    0.456219206540846899E+08    0.143983501711044994E+03   -0.719917508555224970E+02
    0.271401767601114621E+02    0.103132455989861960E+01    0.678727059636426020E+02    0.456219206540846899E+08    0.143983501711044994E+03   -0.719917508555224970E+02
    0.502431647294613697E+02    0.103567168750325522E+01    0.781968759775589319E+02    0.506607509162219241E+08    0.143953455551014855E+03   -0.719767277755074275E+02
    0.502431647294613697E+02    0.103567168750325522E+01    0.781968759775589319E+02    0.506607509162219241E+08    0.143953455551014855E+03   -0.719767277755074275E+02
    0.440838353506384095E+02    0.102720479986251934E+01    0.954754226671454518E+02    0.380730397181977415E+10    0.143943710939547742E+03   -0.719718554697738711E+02
    0.722601966876171176E+01    0.102640431872328808E+01    0.869339890334932619E+02    0.353885985168498945E+10    0.143887588591200995E+03   -0.719437942956004974E+02
    0.682172665281523116E+01    0.102837166662577495E+01    0.657248650222678492E+02    0.146372186012316346E+09    0.143880213719256062E+03   -0.719401068596280311E+02
    0.499458258438522194E+02    0.103764491122283542E+01    0.938251379275741328E+02    0.348249049089201763E+08    0.143865244749739787E+03   -0.719326223748698936E+02
    0.499458258438522194E+02    0.103764491122283542E+01    0.938251379275741328E+02    0.348249049089201763E+08    0.143865244749739787E+03   -0.719326223748698936E+02
    0.400223827448499936E+01    0.103895213528024222E+01    0.955727529499663433E+02    0.633037025427019954E+09    0.143855870934523296E+03   -0.719279354672616478E+02
    0.169163174137081018E+01    0.102424636686576176E+01    0.878070267168026959E+02    0.241590659002634573E+10    0.143837076048887269E+03   -0.719185380244436345E+02
    0.169163174137081018E+01    0.102424636686576176E+01    0.878070267168026959E+02    0.241590659002634573E+10    0.143837076048887269E+03   -0.719185380244436345E+02
    0.495336765915196438E+02    0.102368712923631233E+01    0.770448672516483981E+02    0.125929907327225849E+09    0.143814711275594675E+03   -0.719073556377973375E+02
    0.495336765915196438E+02    0.102368712923631233E+01    0.770448672516483981E+02    0.125929907327225849E+09    0.143814711275594675E+03   -0.719073556377973375E+02
    0.563229451826728962E+02    0.102830786870039304E+01    0.755617295302213279E+02    0.438685857781825289E+08    0.143782104019034364E+03   -0.718910520095171819E+02
    0.436414216153404197E+02    0.103350808358422741E+01    0.756120304324461756E+02    0.135232682612142205E+09    0.143776585761764522E+03   -0.718882928808822612E+02
    0.545606948005518362E+02    0.102265055563508334E+01    0.792806881665167822E+02    0.625652291842457056E+08    0.143758878080195984E+03   -0.718794390400979921E+02
    0.545606948005518362E+02    0.102265055563508334E+01    0.792806881665167822E+02    0.625652291842457056E+08    0.143758878080195984E+03   -0.718794390400979921E+02
    0.796440437592472392E+02    0.103132298590582017E+01    0.870666353512032032E+02    0.126909760400029257E+09    0.143756451355481545E+03   -0.718782256777407724E+02
    0.180584048555490462E+02    0.103940625506379969E+01    0.797852577653890904E+02    0.433343572200214863E+08    0.143752595839263279E+03   -0.718762979196316394E+02
    0.108001001545821378E+02    0.102707219054139642E+01    0.870959414910946350E+02    0.953784382062202334E+09    0.143751141414399171E+03   -0.718755707071995857E+02
    0.581817435659069027E+01    0.103242518062091615E+01    0.889909150315838104E+02    0.142385291828886724E+10    0.143736334736683119E+03   -0.718681673683415596E+02
    0.679688687158610172E+01    0.102324474863992765E+01    0.865471277307064923E+02    0.468617459355997026E+09    0.143645355926164768E+03   -0.718226779630823842E+02
    0.115052719014795635E+02    0.104695995442420253E+01    0.937062086389371558E+02    0.638700543858025074E+08    0.143576657372354106E+03   -0.717883286861770529E+02
    0.241843025981383093E+02    0.104269773650124575E+01    0.847114866090463323E+02    0.706085499308237284E+08    0.143531151002600382E+03   -0.717655755013001908E+02
    0.696152230546520059E+02    0.103381675961015596E+01    0.944632339164788704E+02    0.376451509295717701E+08    0.143506274428379896E+03   -0.717531372141899482E+02
    0.620541739488889377E+02    0.103152020123253507E+01    0.954407217073172802E+02    0.310822483546863914E+09    0.143500908254256586E+03   -0.717504541271282932E+02
    0.528520553788790934E+02    0.102946654419932004E+01    0.728267703095958865E+02    0.512964395344951972E+08    0.143484362924006376E+03   -0.717421814620031881E+02
    0.100842202824507488E+01    0.101880762844492878E+01    0.977167562976384403E+02    0.221928642252595901E+09    0.143309685409250022E+03   -0.716548427046250112E+02
    0.403131345196192683E+02    0.102262060704474500E+01    0.855811186014989573E+02    0.197586676198486120E+09    0.143293438572729798E+03   -0.716467192863648989E+02
    0.403131345196192683E+02    0.102262060704474500E+01    0.855811186014989573E+02    0.197586676198486120E+09    0.143293438572729798E+03   -0.716467192863648989E+02
    0.178339982287181584E+02    0.101896729095006089E+01    0.949227587747976997E+02    0.642033543559761420E+08    0.143287127953446657E+03   -0.716435639767233283E+02
    0.181423889489850474E+02    0.102784241997507886E+01    0.925511476870356518E+02    0.173970494369080377E+10    0.143285276076921434E+03   -0.716426380384607171E+02
    0.199390310389299614E+02    0.103784039224883884E+01    0.904110140272054110E+02    0.263004139266223192E+09    0.143262600271433200E+03   -0.716313001357166002E+02
    0.341620185536006318E+02    0.103220645430586622E+01    0.883763384310278610E+02    0.138207945124003403E+08    0.143258143606133586E+03   -0.716290718030667932E+02
    0.591891511520021751E+02    0.102594081519943581E+01    0.784126319654973685E+02    0.924936881916904896E+08    0.143255182970703032E+03   -0.716275914853515161E+02
    0.370967140598815490E+02    0.103149160346299062E+01    0.755970962216364626E+02    0.401031092612624317E+08    0.143233815999464696E+03   -0.716169079997323479E+02
    0.370967140598815490E+02    0.103149160346299062E+01    0.755970962216364626E+02    0.401031092612624317E+08    0.143233815999464696E+03   -0.716169079997323479E+02
    0.207314383864964960E+02    0.102932787414443094E+01    0.772595993544870367E+02    0.306361885891895629E+08    0.143230890098298715E+03   -0.716154450491493577E+02
    0.792560354334328423E+02    0.102874253943154992E+01    0.901351043634652314E+02    0.427236023224464953E+08    0.143217156786720068E+03   -0.716085783933600339E+02
    0.149496152996614988E+02    0.102979826015772669E+01    0.971822271645283138E+02    0.192211260353041701E+08    0.143204114442853921E+03   -0.716020572214269606E+02
    0.149496152996614988E+02    0.102979826015772669E+01    0.971822271645283138E+02    0.192211260353041701E+08    0.143204114442853921E+03   -0.716020572214269606E+02
    0.888029704718590267E+02    0.102723281219234863E+01    0.920973828363081282E+02    0.584759343489492089E+08    0.143183092150624560E+03   -0.715915460753122801E+02
    0.888029704718590267E+02    0.102723281219234863E+01    0.920973828363081282E+02    0.584759343489492089E+08    0.143183092150624560E+03   -0.715915460753122801E+02
    0.149366370298865014E+02    0.102713576075570279E+01    0.958306526429231127E+02    0.120946875635478459E+08    0.143174183112575804E+03   -0.715870915562879020E+02
    0.124091897865306375E+02    0.103347980639918413E+01    0.970916727656682639E+02    0.264481240968807030E+10    0.143162250935988254E+03   -0.715811254679941271E+02
    0.124091897865306375E+02    0.103347980639918413E+01    0.970916727656682639E+02    0.264481240968807030E+10    0.143162250935988254E+03   -0.715811254679941271E+02
    0.745339080134483538E+02    0.102495878180666211E+01    0.889108696367240583E+02    0.881537942948499471E+08    0.143141180760702582E+03   -0.715705903803512911E+02
    0.745339080134483538E+02    0.102495878180666211E+01    0.889108696367240583E+02    0.881537942948499471E+08    0.143141180760702582E+03   -0.715705903803512911E+02
    0.169609832140622174E+02    0.103921277044624527E+01    0.778806382986292078E+02    0.578697186914281696E+08    0.143117933577317132E+03   -0.715589667886585659E+02
    0.647779579310606408E+02    0.103476706647740890E+01    0.972076176201369435E+02    0.176590979893533796E+09    0.143114724708562562E+03   -0.715573623542812811E+02
    0.637836883006480448E+01    0.102460419211983789E+01    0.864283316997748301E+02    0.429059508441400468E+09    0.143112052801127106E+03   -0.715560264005635531E+02
    0.637836883006480448E+01    0.102460419211983789E+01    0.864283316997748301E+02    0.429059508441400468E+09    0.143112052801127106E+03   -0.715560264005635531E+02
    0.792126171197784714E+02    0.102694704925744329E+01    0.887294533966200589E+02    0.118656937912600219E+09    0.143093623741024913E+03   -0.715468118705124567E+02
    0.840952944694158266E+00    0.103137799953944809E+01    0.786594313807382832E+02    0.251925377487081736E+09    0.143014635536166622E+03   -0.715073177680833112E+02
    0.205378901107605429E+02    0.103815603599700590E+01    0.985624460712541577E+02    0.421207667444701791E+09    0.143012323825315519E+03   -0.715061619126577597E+02
    0.221840704744284025E+02    0.104378089604603930E+01    0.953909405523656346E+02    0.106861179896631509E+09    0.143011677441072123E+03   -0.715058387205360617E+02
    0.225933587694671836E+02    0.102511310601614625E+01    0.824943174498432370E+02    0.240215597338501036E+09    0.142998869759401174E+03   -0.714994348797005870E+02
    0.558717268679660464E+02    0.102566875449455575E+01    0.983226650735777241E+02    0.386734975123628557E+09    0.142991218768771489E+03   -0.714956093843857445E+02
    0.193995495294039948E+02    0.102779592131104947E+01    0.943382894568336923E+02    0.160025357030234467E+08    0.142990602466122112E+03   -0.714953012330610562E+02
    0.166882805903074818E+02    0.102601619769940111E+01    0.903050367245111971E+02    0.529336341107089996E+09    0.142987765581022302E+03   -0.714938827905111509E+02
    0.664083400600933942E+02    0.103231886608053047E+01    0.913936502648403888E+02    0.172168301041485041E+09    0.142957487208169738E+03   -0.714787436040848689E+02
    0.343006872239506393E+02    0.103995352383147321E+01    0.903643996771208151E+02    0.567237463207598254E+08    0.142932370222968302E+03   -0.714661851114841511E+02
    0.657831075412804722E+02    0.103286408854659628E+01    0.852002171474522925E+02    0.573487800134289563E+08    0.142910694790430000E+03   -0.714553473952150000E+02
    0.560359489060302884E+01    0.103811059394247374E+01    0.770723886528714530E+02    0.123204070463370577E+09    0.142851951598531173E+03   -0.714259757992655864E+02
    0.203709521014989292E+01    0.104194675746689569E+01    0.837102124751607448E+02    0.120187481074426353E+09    0.142824189954353812E+03   -0.714120949771769062E+02
    0.203709521014989292E+01    0.104194675746689569E+01    0.837102124751607448E+02    0.120187481074426353E+09    0.142824189954353812E+03   -0.714120949771769062E+02
    0.182647578587944288E+02    0.102356574594353278E+01    0.790276519294856570E+02    0.164856433467437178E+09    0.142810673434318574E+03   -0.714053367171592868E+02
    0.182647578587944288E+02    0.102356574594353278E+01    0.790276519294856570E+02    0.164856433467437178E+09    0.142810673434318574E+03   -0.714053367171592868E+02
    0.455051458033742229E+01    0.104248156878120102E+01    0.905456973978063644E+02    0.159331414332534671E+09    0.142786403316531931E+03   -0.713932016582659656E+02
    0.150131721852039668E+02    0.104371662496749495E+01    0.969812152039686453E+02    0.684930790398527682E+08    0.142764703958522887E+03   -0.713823519792614434E+02
    0.411061428466779475E+02    0.102669683995453465E+01    0.788127539308481033E+02    0.146318039279534817E+09    0.142732873063494594E+03   -0.713664365317472971E+02
    0.411061428466779475E+02    0.102669683995453465E+01    0.788127539308481033E+02    0.146318039279534817E+09    0.142732873063494594E+03   -0.713664365317472971E+02
    0.389641196048118204E+02    0.103123187280869288E+01    0.971430451726334212E+02    0.508099748673495650E+09    0.142730986023534285E+03   -0.713654930117671427E+02
    0.389641196048118204E+02    0.103123187280869288E+01    0.971430451726334212E+02    0.508099748673495650E+09    0.142730986023534285E+03   -0.713654930117671427E+02
    0.370934705190582159E+01    0.102162498976702376E+01    0.958787014277397702E+02    0.350083993823048353E+09    0.142719099037191370E+03   -0.713595495185956850E+02
    0.583489415677531653E+02    0.102631887095079488E+01    0.880264721051269561E+02    0.348345601525792405E+08    0.142682872456291136E+03   -0.713414362281455681E+02
    0.163752905882618798E+02    0.102995124774794689E+01    0.925827848597265017E+02    0.263555233177998364E+08    0.142680239978721204E+03   -0.713401199893606019E+02
    0.393897971772776856E+02    0.102662977766475438E+01    0.737501573089833755E+02    0.601971275857928991E+08    0.142674389878349245E+03   -0.713371949391746227E+02
    0.247740210951376838E+02    0.102787303443298317E+01    0.988761952197613425E+02    0.242422923647934310E+08    0.142667377849206417E+03   -0.713336889246032086E+02
    0.247740210951376838E+02    0.102787303443298317E+01    0.988761952197613425E+02    0.242422923647934310E+08    0.142667377849206417E+03   -0.713336889246032086E+02
    0.566922769993728295E+02    0.102981872586925305E+01    0.990596509363181212E+02    0.376230611106845260E+09    0.142618651201986836E+03   -0.713093256009934180E+02
    0.163686316989490024E+02    0.103695117017678551E+01    0.796919992543245712E+02    0.497608992575146034E+08    0.142618025379823621E+03   -0.713090126899118104E+02
    0.544160830642796256E+02    0.102671479357157969E+01    0.876279631484931656E+02    0.196643951852494687E+09    0.142586452376145473E+03   -0.712932261880727367E+02
    0.544160830642796256E+02    0.102671479357157969E+01    0.876279631484931656E+02    0.196643951852494687E+09    0.142586452376145473E+03   -0.712932261880727367E+02
    0.416910014376409137E+02    0.103122782016739234E+01    0.901039846133111269E+02    0.254431462139638096E+09    0.142576924315235317E+03   -0.712884621576176585E+02
    0.676839040011098003E+01    0.101991548117564723E+01    0.891910231467707035E+02    0.705738306345100999E+08    0.142557240245307753E+03   -0.712786201226538765E+02
    0.436387119286666234E+02    0.102334292309193975E+01    0.937954685537335422E+02    0.224257933528166890E+09    0.142556667090794093E+03   -0.712783335453970466E+02
    0.436387119286666234E+02    0.102334292309193975E+01    0.937954685537335422E+02    0.224257933528166890E+09    0.142556667090794093E+03   -0.712783335453970466E+02
    0.548601517604608091E+02    0.102669772011649818E+01    0.845066663080036307E+02    0.143222200982333511E+09    0.142550650557052933E+03   -0.712753252785264664E+02
    0.548601517604608091E+02    0.102669772011649818E+01    0.845066663080036307E+02    0.143222200982333511E+09    0.142550650557052933E+03   -0.712753252785264664E+02
    0.292150683973370384E+02    0.103132941021790514E+01    0.807687302313401858E+02    0.202062318108287007E+09    0.142549831493907220E+03   -0.712749157469536101E+02
    0.895039822390591944E+01    0.101965836532975329E+01    0.953786912142925161E+02    0.549827756803515553E+08    0.142548839390502394E+03   -0.712744196952511970E+02
    0.428150424229749476E+02    0.103477450738368026E+01    0.820953910839512417E+02    0.717049824379340559E+08    0.142525042098542116E+03   -0.712625210492710579E+02
    0.424252127869589728E+02    0.103858867581390824E+01    0.974920489918165885E+02    0.689993770748587400E+08    0.142510959001054772E+03   -0.712554795005273860E+02
    0.329804304882894872E+01    0.103724449598433099E+01    0.954816039486917560E+02    0.398251144388352811E+09    0.142481311105947611E+03   -0.712406555529738057E+02
    0.476847552695826877E+02    0.102331871731089974E+01    0.856094291027527134E+02    0.979397636835841835E+08    0.142474999452709568E+03   -0.712374997263547840E+02
    0.565405844828692281E+02    0.103367752098056132E+01    0.945590415723594759E+02    0.178465702064179569E+09    0.142444780223237217E+03   -0.712223901116186084E+02
    0.136029221685190347E+02    0.103142395778441975E+01    0.877839372181034179E+02    0.360847529592068017E+09    0.142439826452715181E+03   -0.712199132263575905E+02
    0.847674759391787092E+01    0.102579961024943134E+01    0.995879264063687373E+02    0.102629058493326640E+10    0.142437174190405813E+03   -0.712185870952029063E+02
    0.518922643188910229E+02    0.102519375236474386E+01    0.912035612303466792E+02    0.201844940717742145E+09    0.142410593615566114E+03   -0.712052968077830570E+02
    0.528608333770546395E+02    0.103457371018149114E+01    0.880645641482191905E+02    0.752310950388504416E+08    0.142407626982990308E+03   -0.712038134914951542E+02
    0.347329262683846878E+02    0.103076354186203800E+01    0.777921162141191473E+02    0.132669236958963886E+09    0.142399073997918720E+03   -0.711995369989593598E+02
    0.326621852833290802E+02    0.103380587733807627E+01    0.853207025635123557E+02    0.373268495073600113E+08    0.142372230040162549E+03   -0.711861150200812745E+02
    0.773398623674539465E+01    0.103850038666848232E+01    0.896861799947602663E+02    0.395362295546505004E+08    0.142366900823048809E+03   -0.711834504115244044E+02
    0.773398623674539465E+01    0.103850038666848232E+01    0.896861799947602663E+02    0.395362295546505004E+08    0.142366900823048809E+03   -0.711834504115244044E+02
    0.343197885988872855E+02    0.103006038605454764E+01    0.895989798888483477E+02    0.273056243010259807E+09    0.142364556195413059E+03   -0.711822780977065293E+02
    0.449114161521802728E+02    0.102811199278951837E+01    0.892009065303020776E+02    0.235761269458891869E+09    0.142362131333568186E+03   -0.711810656667840931E+02
    0.343255709661212549E+02    0.102113660585489896E+01    0.936443410938993566E+02    0.745178342260791212E+08    0.142334702810928945E+03   -0.711673514054644727E+02
    0.178786217658379627E+02    0.103764325733159546E+01    0.812333915745188477E+02    0.755006294066836089E+08    0.142306179924422281E+03   -0.711530899622111406E+02
    0.451102268583565049E+02    0.103582899015207475E+01    0.885295973520028383E+02    0.703652319598861635E+08    0.142294792560733498E+03   -0.711473962803667490E+02
    0.451102268583565049E+02    0.103582899015207475E+01    0.885295973520028383E+02    0.703652319598861635E+08    0.142294792560733498E+03   -0.711473962803667490E+02
    0.155098060679142389E+02    0.103935267087596106E+01    0.884913077113899078E+02    0.129514875299056888E+09    0.142286340190176759E+03   -0.711431700950883794E+02
