    0.159983634948730469E+02    0.102255932884647582E+01    0.142794668674468994E+02    0.284271112389651155E+10    0.183173637128464179E+03   -0.915868185642320896E+02   -0.696515351937697869E+01    1
    0.113154828548431396E+03    0.102557706496565348E+01    0.218926012516021729E+02    0.126541764717227054E+10    0.182957070492376317E+03   -0.914785352461881587E+02   -0.697515351937697670E+01    1
    0.121981561183929443E+03    0.100930600450268249E+01    0.263170480728149414E+02    0.734705927208254635E+08    0.182832724297779009E+03   -0.914163621488895046E+02   -0.698515351937697471E+01    1
    0.515293478965759277E+02    0.105168950625303848E+01    0.292654931545257568E+02    0.468015579371112823E+10    0.182493785580131146E+03   -0.912468927900655729E+02   -0.699515351937697627E+01    1
    0.771393179893493652E+02    0.100716069132119412E+01    0.277054309844970703E+02    0.417616230047344804E+09    0.181273814233365840E+03   -0.906369071166829201E+02   -0.700515351937697339E+01    1
    0.990872154936176202E+02    0.104656522031154253E+01    0.408315475658459448E+02    0.519303710178181744E+10    0.181009128965855723E+03   -0.905045644829278615E+02   -0.701515351937697229E+01    1
    0.114276707172393799E+03    0.104359842403290815E+01    0.786378026008605957E+02    0.113122887418804932E+08    0.179210806199400082E+03   -0.896054030997000410E+02   -0.702515351937697385E+01    1
    0.859802365303039551E+02    0.105029110255602309E+01    0.499624848365783691E+02    0.124510769265040487E+09    0.178804971654042788E+03   -0.894024858270213940E+02   -0.703515351937696920E+01    1
    0.294652773156863077E+02    0.105116694754943940E+01    0.306296595439975441E+02    0.242133804353363276E+10    0.178651197890441438E+03   -0.893255989452207189E+02   -0.704515351937696899E+01    1
    0.101797759532928467E+03    0.105400391705115437E+01    0.798065721988677979E+02    0.264651535133162588E+09    0.178570383188339974E+03   -0.892851915941699872E+02   -0.705515351937697233E+01    1
    0.445455908775329590E+02    0.105484444876129357E+01    0.471876263618469238E+02    0.155009296300948322E+09    0.178280783299443357E+03   -0.891403916497216784E+02   -0.706515351937697300E+01    1
    0.152998447418212891E+03    0.102449554384059716E+01    0.366058707237243652E+02    0.830299226705530286E+09    0.178200757119665724E+03   -0.891003785598328619E+02   -0.707515351937697190E+01    1
    0.500184297561645508E+02    0.106318453065685059E+01    0.527604818344116211E+02    0.155758442656299758E+10    0.178097931286565313E+03   -0.890489656432826564E+02   -0.708515351937697524E+01    1
    0.103854298591613770E+03    0.105241117897290959E+01    0.645292103290557861E+02    0.307579353350384903E+10    0.178096802077795246E+03   -0.890484010388976230E+02   -0.709515351937697947E+01    1
    0.109557926654815674E+03    0.105105751716605300E+01    0.766709864139556885E+02    0.422712690915700942E+08    0.177814958248311342E+03   -0.889074791241556710E+02   -0.710515351937697481E+01    1
    0.888588428497314453E+02    0.990726159289149644E+00    0.614912271499633789E+02    0.215919652891746140E+10    0.177538022389606795E+03   -0.887690111948033973E+02   -0.711515351937697194E+01    1
    0.415765047073364258E+02    0.105123889554576544E+01    0.362858474254608154E+02    0.811664964500305414E+09    0.177442571718918543E+03   -0.887212858594592717E+02   -0.712515351937697261E+01    1
    0.925641244525912583E+02    0.998920356017482081E+00    0.700151965478888627E+02    0.167703494883603677E+08    0.177270950555117309E+03   -0.886354752775586547E+02   -0.713515351937696796E+01    1
    0.513945817947387695E+02    0.106569252320013863E+01    0.912476718425750732E+02    0.395812147477989244E+10    0.177038758516529356E+03   -0.885193792582646779E+02   -0.714515351937696508E+01    1
    0.901865959167480469E+01    0.107380516040717411E+01    0.648712754249572754E+02    0.797919797095129967E+09    0.176530266315620082E+03   -0.882651331578100411E+02   -0.715515351937696753E+01    1
    0.175932910277393148E+03    0.103715973994398714E+01    0.582587564684594597E+02    0.111700453198636681E+09    0.176516375512294047E+03   -0.882581877561470236E+02   -0.716515351937696821E+01    1
    0.147846460342407227E+03    0.101279118486686559E+01    0.353460311889648438E+02    0.573738928863602281E+08    0.176081716832635180E+03   -0.880408584163175902E+02   -0.717515351937696444E+01    1
    0.238028943538665771E+03    0.103160768591635121E+01    0.836745440959930420E+02    0.540271221885095310E+10    0.175922271391154368E+03   -0.879611356955771839E+02   -0.718515351937696511E+01    1
    0.217778742313385010E+03    0.104077516509692880E+01    0.962840795516967773E+02    0.718985430452329963E+08    0.175908769948329393E+03   -0.879543849741646966E+02   -0.719515351937696845E+01    1
    0.429364456712796425E+02    0.104719252291289555E+01    0.350466365974290355E+02    0.235941155353545570E+10    0.175762592520672172E+03   -0.878812962603360859E+02   -0.720515351937697446E+01    1
    0.101857364177703857E+03    0.103291392676449534E+01    0.363354504108428955E+02    0.723004188664464474E+09    0.175699356511188967E+03   -0.878496782555944833E+02   -0.721515351937697869E+01    1
    0.582281181562524708E+01    0.102113051158845902E+01    0.233086493961582413E+02    0.295692150145739222E+10    0.175464621845679773E+03   -0.877323109228398863E+02   -0.722515351937697670E+01    1
    0.201149284839630127E+03    0.100677424157332784E+01    0.812532901763916016E+02    0.171854562307510525E+08    0.175230848100104225E+03   -0.876154240500521126E+02   -0.723515351937696849E+01    1
    0.491859912872314453E+02    0.105081064591736451E+01    0.450209081172943115E+02    0.779248988328286409E+08    0.175071119771311203E+03   -0.875355598856556014E+02   -0.724515351937696384E+01    1
    0.646167108314039638E+02    0.102696380390377695E+01    0.266993212016362378E+02    0.822239469745333940E+08    0.174879695014609013E+03   -0.874398475073045063E+02   -0.725515351937697073E+01    1
    0.172910625137820915E+03    0.101257589341196019E+01    0.467242498997968525E+02    0.490365742202927017E+10    0.173848333475702304E+03   -0.869241667378511522E+02   -0.726515351937697051E+01    1
    0.290789763233353149E+02    0.100068417063899240E+01    0.347663138886940430E+02    0.179344673207873964E+10    0.173539399552312091E+03   -0.867696997761560453E+02   -0.727515351937696853E+01    1
    0.159720829732839064E+03    0.998887096339855618E+00    0.669664779954196661E+02    0.193189906577275085E+10    0.173464276716298428E+03   -0.867321383581492142E+02   -0.728515351937696742E+01    1
    0.122142136096954346E+03    0.101905003901308233E+01    0.346972346305847168E+02    0.256714260574137545E+10    0.173111225383844868E+03   -0.865556126919224340E+02   -0.729515351937696988E+01    1
    0.138861113533366051E+03    0.993019543214098466E+00    0.752983063519876481E+02    0.892777757366209149E+09    0.173094027165746866E+03   -0.865470135828734328E+02   -0.730515351937697766E+01    1
    0.164866675252018268E+03    0.103355877168468568E+01    0.757679980420133177E+02    0.168753652780794799E+08    0.172078817393531779E+03   -0.860394086967658893E+02   -0.731515351937697655E+01    1
    0.217003447585145295E+03    0.101398152411570774E+01    0.613797122738354872E+02    0.213189881393648684E+09    0.171651966383508721E+03   -0.858259831917543607E+02   -0.732515351937697723E+01    1
    0.258521258831024170E+03    0.101258761821124721E+01    0.723508477210998535E+02    0.124690532709480479E+09    0.171333388571556611E+03   -0.856666942857783056E+02   -0.733515351937697524E+01    1
    0.236318963534242528E+02    0.104815717277530362E+01    0.419611512692383144E+02    0.257521702860534048E+10    0.171123358152149734E+03   -0.855616790760748671E+02   -0.734515351937696614E+01    1
    0.121160121893228563E+03    0.100378146153670134E+01    0.471242367076467232E+02    0.194139771728749776E+10    0.171091148218437297E+03   -0.855455741092186486E+02   -0.735515351937696948E+01    1
    0.159792006015777588E+03    0.102901120132900070E+01    0.453740656375885010E+02    0.728075202189581394E+08    0.171081585289874141E+03   -0.855407926449370706E+02   -0.736515351937697105E+01    1
    0.156408071517944336E+03    0.994653878145526971E+00    0.992805659770965576E+02    0.530619543624544740E+09    0.170926756723528342E+03   -0.854633783617641711E+02   -0.737515351937696906E+01    1
    0.858603119850158691E+02    0.102186872757574476E+01    0.331186950206756592E+02    0.725990768660090089E+09    0.170827846532941805E+03   -0.854139232664709027E+02   -0.738515351937697240E+01    1
    0.156966507434844971E+03    0.100296923009053107E+01    0.538260579109191895E+02    0.619074422603626326E+08    0.170417812492535518E+03   -0.852089062462677589E+02   -0.739515351937697218E+01    1
    0.284217000007629395E+02    0.991964457988592452E+00    0.786671698093414307E+02    0.199816663047072172E+10    0.170285291469069534E+03   -0.851426457345347671E+02   -0.740515351937697464E+01    1
    0.861937999725341797E+02    0.103331681153156918E+01    0.398117601871490479E+02    0.138952559821182579E+09    0.169826287565767700E+03   -0.849131437828838500E+02   -0.741515351937697265E+01    1
    0.191380798816680908E+03    0.102769673625875146E+01    0.642210364341735840E+02    0.244604605402199417E+09    0.169810729433422125E+03   -0.849053647167110626E+02   -0.742515351937696799E+01    1
    0.158288735794181605E+03    0.101201233081185138E+01    0.452476762957247445E+02    0.114151756936136651E+10    0.169565244834833834E+03   -0.847826224174169170E+02   -0.743515351937697044E+01    1
    0.190859019756317139E+03    0.103108267228561146E+01    0.659158527851104736E+02    0.390560515179851800E+08    0.169433994717212641E+03   -0.847169973586063207E+02   -0.744515351937697023E+01    1
    0.101899600676574110E+03    0.104243972346261771E+01    0.656936920340298229E+02    0.282874250377585709E+09    0.169118960992501911E+03   -0.845594804962509556E+02   -0.745515351937696646E+01    1
    0.512370703007769634E+02    0.104582470604851330E+01    0.911806266432010233E+02    0.215671409960279986E+08    0.168964241632045287E+03   -0.844821208160226433E+02   -0.746515351937696536E+01    1
    0.337312221527099609E+02    0.105650062578246229E+01    0.691107511520385742E+02    0.725538053191138625E+09    0.168311691885358755E+03   -0.841558459426793775E+02   -0.747515351937696515E+01    1
    0.628155469894409180E+02    0.103627510144395885E+01    0.390805006027221680E+02    0.647121906101810560E+08    0.168230319386527128E+03   -0.841151596932635641E+02   -0.748515351937696671E+01    1
    0.176996469497680664E+03    0.103584819268877193E+01    0.815744280815124512E+02    0.408725260645970941E+09    0.168082128642273403E+03   -0.840410643211367017E+02   -0.749515351937696561E+01    1
    0.191695451736450195E+03    0.103224980087279605E+01    0.722774744033813477E+02    0.107005169530266118E+10    0.168049566887638889E+03   -0.840247834438194445E+02   -0.750515351937696362E+01    1
    0.135969156378515180E+03    0.100617989879745595E+01    0.524056913553162076E+02    0.181723302612502503E+10    0.167948329567395774E+03   -0.839741647836978871E+02   -0.751515351937696874E+01    1
    0.149127794577156124E+03    0.104582725003668253E+01    0.990520071589708095E+02    0.108892252361973658E+09    0.167817868909515028E+03   -0.839089344547575138E+02   -0.752515351937696853E+01    1
    0.120616767977478489E+03    0.997964907665054191E+00    0.606196402543116903E+02    0.746094049457358122E+08    0.167571939337834237E+03   -0.837859696689171187E+02   -0.753515351937696742E+01    1
    0.147608339411894207E+03    0.996903886910189940E+00    0.849058937649306387E+02    0.132622066283462811E+10    0.167455751262768729E+03   -0.837278756313843644E+02   -0.754515351937696721E+01    1
    0.787396079594658005E+02    0.103292324246462619E+01    0.394358220463615226E+02    0.147470921528356552E+10    0.167449415107417877E+03   -0.837247075537089387E+02   -0.755515351937696877E+01    1
    0.173580138087763225E+01    0.105404445482601195E+01    0.634659597380899498E+02    0.154059663712871611E+09    0.167266302085164938E+03   -0.836331510425824689E+02   -0.756515351937697211E+01    1
    0.645946860313415527E+02    0.100608120829230052E+01    0.417127251625061035E+02    0.251290969999640608E+10    0.167152791033006963E+03   -0.835763955165034815E+02   -0.757515351937696835E+01    1
    0.559046268463134766E+02    0.105360567408755812E+01    0.943709611892700195E+02    0.256412071638440192E+09    0.166366336427419327E+03   -0.831831682137096635E+02   -0.758515351937696991E+01    1
    0.280841842824715684E+03    0.102041118767605421E+01    0.814012004848116817E+02    0.555111660046380460E+08    0.166213149361753494E+03   -0.831065746808767472E+02   -0.759515351937697325E+01    1
    0.353177189826965332E+02    0.102823806267010021E+01    0.546613335609436035E+02    0.182006398326310590E+08    0.166192796929311555E+03   -0.830963984646557776E+02   -0.760515351937697126E+01    1
    0.446626039818195579E+02    0.102942813133432298E+01    0.359555623353046059E+02    0.189026237317493701E+10    0.165999706267545918E+03   -0.829998531337729588E+02   -0.761515351937696572E+01    1
    0.161049957402790511E+03    0.100652195348392937E+01    0.651654012455835101E+02    0.249361407680983162E+10    0.165845647506927691E+03   -0.829228237534638453E+02   -0.762515351937696639E+01    1
    0.114997108579125921E+03    0.102852806640947003E+01    0.649914107018180260E+02    0.107411033957963139E+08    0.165296942830865703E+03   -0.826484714154328515E+02   -0.763515351937696973E+01    1
    0.866820593051590720E+02    0.103942268619663403E+01    0.557688030171166886E+02    0.262842681528489685E+10    0.165257642682710355E+03   -0.826288213413551773E+02   -0.764515351937696952E+01    1
    0.778810977935791016E+02    0.105314720775606396E+01    0.918305099010467529E+02    0.978370682621156096E+09    0.164611020515638586E+03   -0.823055102578192930E+02   -0.765515351937697019E+01    1
    0.136447497608493844E+02    0.100016701156432464E+01    0.523666947113205623E+02    0.177537449068119854E+09    0.164570984701774535E+03   -0.822854923508872673E+02   -0.766515351937697087E+01    1
    0.865765808863635584E+02    0.101294573686596112E+01    0.395284248585034632E+02    0.143549326967206693E+10    0.164075091364869309E+03   -0.820375456824346543E+02   -0.767515351937697066E+01    1
    0.148703328012531586E+03    0.102352508494762473E+01    0.490661062030432475E+02    0.142910655187688202E+09    0.163956767074610980E+03   -0.819783835373054899E+02   -0.768515351937697044E+01    1
    0.246701134367843309E+03    0.102126236443392937E+01    0.887410277529063904E+02    0.681983471438644052E+09    0.163873128359541766E+03   -0.819365641797708832E+02   -0.769515351937697201E+01    1
    0.968573313649220751E+02    0.104517096624186245E+01    0.735821799349862147E+02    0.820250853955955267E+09    0.163771267180808792E+03   -0.818856335904043959E+02   -0.770515351937697446E+01    1
    0.454792380332946777E+02    0.105305019072328387E+01    0.893955171108245850E+02    0.172042080000077665E+09    0.163439229268426004E+03   -0.817196146342130021E+02   -0.771515351937697069E+01    1
    0.400860581559787033E+01    0.101460475158637142E+01    0.417993752977233655E+02    0.525085983088453352E+09    0.163407592275768025E+03   -0.817037961378840123E+02   -0.772515351937696959E+01    1
    0.236309955106470397E+03    0.102822772148787767E+01    0.977461989687844124E+02    0.164629138450771451E+10    0.163225199836327420E+03   -0.816125999181637098E+02   -0.773515351937697382E+01    1
    0.160385423257537553E+03    0.100205534240077121E+01    0.865630245486280074E+02    0.316604900746619272E+10    0.163046322021852376E+03   -0.815231610109261879E+02   -0.774515351937697538E+01    1
    0.646024942398071289E+02    0.104935115348236963E+01    0.745418965816497803E+02    0.832960210409760624E+08    0.162688629104705683E+03   -0.813443145523528415E+02   -0.775515351937697517E+01    1
    0.153051111065509417E+03    0.999899097307883289E+00    0.820618541549753218E+02    0.883867581942578077E+09    0.162677260071422182E+03   -0.813386300357110912E+02   -0.776515351937697407E+01    1
    0.123972475528717041E+03    0.996847871098772820E+00    0.889073133468627930E+02    0.142235825434264636E+10    0.162586843120112093E+03   -0.812934215600560464E+02   -0.777515351937697297E+01    1
    0.193228823637760911E+03    0.103158012334075178E+01    0.845690825513785853E+02    0.250291090153647482E+09    0.162413881680018761E+03   -0.812069408400093806E+02   -0.778515351937696565E+01    1
    0.966611150005463315E+01    0.103880873699540466E+01    0.769274586968816720E+02    0.180191854102381244E+08    0.162267426844365986E+03   -0.811337134221829928E+02   -0.779515351937696011E+01    1
    0.487183219586145455E+02    0.104125340367607166E+01    0.513840563108675212E+02    0.102416839689032912E+10    0.162136144685759888E+03   -0.810680723428799439E+02   -0.780515351937696522E+01    1
    0.828607098499764874E+02    0.102032807810252835E+01    0.421636502023838773E+02    0.236581749147505569E+10    0.162121956764156693E+03   -0.810609783820783463E+02   -0.781515351937697123E+01    1
    0.817275876770829655E+02    0.103036399915807686E+01    0.473313649858886265E+02    0.480906140602732182E+10    0.162035348997469157E+03   -0.810176744987345785E+02   -0.782515351937697279E+01    1
    0.103250734842102233E+03    0.102560023466089389E+01    0.469952440240476150E+02    0.193323576651643777E+10    0.161903101151776639E+03   -0.809515505758883194E+02   -0.783515351937697524E+01    1
    0.204279787726236492E+03    0.101980896304131363E+01    0.694868219928504516E+02    0.988479872118683100E+09    0.161840069001440412E+03   -0.809200345007202060E+02   -0.784515351937695993E+01    1
    0.106519521454698676E+03    0.102214853057722133E+01    0.475660971591654302E+02    0.336672073200637847E+08    0.161829386088349679E+03   -0.809146930441748395E+02   -0.785515351937696593E+01    1
    0.442810654640197754E+02    0.997665323528888481E+00    0.702454626560211182E+02    0.514520607635918260E+09    0.161824760351815627E+03   -0.809123801759078134E+02   -0.786515351937697016E+01    1
    0.325740971926284750E+01    0.105465505851849461E+01    0.899672627057639716E+02    0.423236021698642540E+10    0.161669823061113277E+03   -0.808349115305566386E+02   -0.787515351937697172E+01    1
    0.782930850982666016E+01    0.103960816418816715E+01    0.824360251426696777E+02    0.101171439878758844E+08    0.161567186142768776E+03   -0.807835930713843879E+02   -0.788515351937697417E+01    1
    0.115346752729800812E+03    0.100611380483510704E+01    0.507831587227562977E+02    0.106419652817285091E+09    0.161367965735786242E+03   -0.806839828678931212E+02   -0.789515351937696952E+01    1
    0.759194531020391565E+02    0.996915473240483574E+00    0.912671784608121754E+02    0.407647778314951277E+10    0.161274580045569934E+03   -0.806372900227849669E+02   -0.790515351937697019E+01    1
    0.912650427763166761E+02    0.102293723866068587E+01    0.610529846296367609E+02    0.107228748156008627E+08    0.161078085328307054E+03   -0.805390426641535271E+02   -0.791515351937696643E+01    1
    0.343829989433288574E+02    0.101956291731206150E+01    0.551551759243011475E+02    0.170839570132592991E+08    0.160942507853950303E+03   -0.804712539269751517E+02   -0.792515351937696444E+01    1
    0.246238340522259392E+03    0.101951552442074767E+01    0.748588374151210587E+02    0.898789276089924872E+08    0.160634884309677290E+03   -0.803174421548386448E+02   -0.793515351937696778E+01    1
    0.836522087473518496E+02    0.101244350256547300E+01    0.477098722417379690E+02    0.365333607989689186E+08    0.160450569225878951E+03   -0.802252846129394754E+02   -0.794515351937696490E+01    1
    0.990987770863873862E+02    0.101814206734646584E+01    0.471376554233417835E+02    0.521320737085241032E+10    0.160162654072923146E+03   -0.800813270364615732E+02   -0.795515351937696735E+01    1
    0.305427831316680454E+02    0.102694938786369638E+01    0.410834989945590578E+02    0.138898736591319513E+10    0.159939013160999480E+03   -0.799695065804997398E+02   -0.796515351937696447E+01    1
    0.146402912494980413E+02    0.105358093556540333E+01    0.960661468523340289E+02    0.281861518249802256E+10    0.159560225154801287E+03   -0.797801125774006437E+02   -0.797515351937695893E+01    1
    0.210525393486022949E+03    0.100648967197326811E+01    0.980667650699615479E+02    0.311064907187737942E+09    0.159501108166895420E+03   -0.797505540834477102E+02   -0.798515351937696582E+01    1
    0.419615616357259835E+01    0.102279692637494746E+01    0.562494287574493370E+02    0.161777743011986855E+08    0.159047608736213846E+03   -0.795238043681069229E+02   -0.799515351937696650E+01    1
    0.352017543180256283E+02    0.103428265444675382E+01    0.503710279824166349E+02    0.417277081830020428E+10    0.159006104435154100E+03   -0.795030522175770500E+02   -0.800515351937696096E+01    1
    0.151358723640441895E+03    0.103081049994059559E+01    0.630836009979248047E+02    0.502814358448453248E+08    0.157958868387983841E+03   -0.789794341939919207E+02   -0.801515351937696785E+01    1
    0.802448817381464323E+02    0.101658926092930657E+01    0.459377100059209837E+02    0.195819293767835349E+09    0.157831383775069924E+03   -0.789156918875349618E+02   -0.802515351937697652E+01    1
    0.245974483704442008E+03    0.102109895557674402E+01    0.781486973920778922E+02    0.716283369678717852E+08    0.157758240400710349E+03   -0.788791202003551746E+02   -0.803515351937696920E+01    1
    0.241213377776998872E+01    0.104604039382158387E+01    0.656128022570841694E+02    0.135044863219931126E+10    0.157503466282445487E+03   -0.787517331412227435E+02   -0.804515351937696543E+01    1
    0.199523805231644786E+03    0.101427031164472292E+01    0.894449694313630204E+02    0.122984591778791565E+08    0.157446514103948800E+03   -0.787232570519744002E+02   -0.805515351937697233E+01    1
    0.896499960971785868E+02    0.103423155112293008E+01    0.731045249267480699E+02    0.137546450074692834E+08    0.156656000183044711E+03   -0.783280000915223553E+02   -0.806515351937697034E+01    1
    0.233391462344478185E+03    0.102158991745561312E+01    0.982878141175599467E+02    0.256269013348009539E+10    0.156639744765538012E+03   -0.783198723827690060E+02   -0.807515351937696657E+01    1
    0.380555391311645508E+02    0.998485024094992513E+00    0.923116683959960938E+02    0.278435737742106009E+10    0.156502979079450995E+03   -0.782514895397254975E+02   -0.808515351937696636E+01    1
    0.164141775603617468E+02    0.104010006039734315E+01    0.580016380817601416E+02    0.144258223294182926E+09    0.156394020133102401E+03   -0.781970100665512007E+02   -0.809515351937696259E+01    1
    0.104789100862823389E+03    0.101498864541929401E+01    0.669877314434472453E+02    0.202033606707413532E+08    0.156336218533855458E+03   -0.781681092669277291E+02   -0.810515351937696593E+01    1
    0.179271166981576272E+03    0.100280433912369404E+01    0.951808183035941937E+02    0.175611019291937649E+09    0.156265318947306383E+03   -0.781326594736531916E+02   -0.811515351937696572E+01    1
    0.726527571678161621E+02    0.100880234544677849E+01    0.748251080513000488E+02    0.107207659143736623E+08    0.155994099739240426E+03   -0.779970498696202128E+02   -0.812515351937696728E+01    1
    0.255800724029541016E+03    0.102215858011763405E+01    0.865963280200958252E+02    0.846389880425274819E+08    0.155895102982632409E+03   -0.779475514913162044E+02   -0.813515351937696707E+01    1
    0.755945885561189215E+02    0.103199950616599723E+01    0.561798447560804419E+02    0.157201313276074123E+10    0.155720341700180029E+03   -0.778601708500900145E+02   -0.814515351937696508E+01    1
    0.210556965894514690E+03    0.102905895149208870E+01    0.967028952182210588E+02    0.110328725800523877E+10    0.155646226529467242E+03   -0.778231132647336210E+02   -0.815515351937696664E+01    1
    0.416458845138549805E+02    0.101490153158132590E+01    0.500557422637939453E+02    0.547461684345534515E+10    0.155627865421773322E+03   -0.778139327108866610E+02   -0.816515351937696643E+01    1
    0.155956525609627221E+03    0.101137787595508954E+01    0.580153499443003113E+02    0.690511350076954514E+08    0.155429694488161545E+03   -0.777148472440807723E+02   -0.817515351937696622E+01    1
    0.100921668772819757E+03    0.101342199151294543E+01    0.652967053428782833E+02    0.155628379657711349E+08    0.155420949801031867E+03   -0.777104749005159334E+02   -0.818515351937696600E+01    1
    0.149999609491504714E+03    0.100320823752471755E+01    0.905369234991620004E+02    0.392180418870795891E+08    0.155119288768504305E+03   -0.775596443842521523E+02   -0.819515351937696224E+01    1
    0.341329112546329672E+01    0.102193169159224606E+01    0.476849123766723437E+02    0.127943880923651648E+10    0.155017493614068684E+03   -0.775087468070343419E+02   -0.820515351937696558E+01    1
    0.105982244014739990E+03    0.101908970751264105E+01    0.565800726413726807E+02    0.484564052717136919E+09    0.154948829303348873E+03   -0.774744146516744365E+02   -0.821515351937696714E+01    1
    0.700492632983630870E+01    0.105036659279049482E+01    0.928737274647732534E+02    0.691810604957820177E+09    0.154637794095108234E+03   -0.773188970475541169E+02   -0.822515351937696693E+01    1
    0.208180665969848633E+03    0.100526491411144248E+01    0.954484820365905762E+02    0.883347748097765297E+08    0.154573849828895987E+03   -0.772869249144479937E+02   -0.823515351937696671E+01    1
    0.153052369077941506E+03    0.101381385472254126E+01    0.595409473563911931E+02    0.491144914399915114E+08    0.154438310888832092E+03   -0.772191554444160460E+02   -0.824515351937696295E+01    1
    0.546835732913429524E+02    0.100159165212976231E+01    0.826818237352842118E+02    0.507781506590606403E+10    0.154266633526413926E+03   -0.771333167632069632E+02   -0.825515351937696096E+01    1
    0.171663391090105165E+03    0.102315831864219309E+01    0.739458092879267070E+02    0.263346577956835687E+09    0.154182697414297337E+03   -0.770913487071486685E+02   -0.826515351937696252E+01    1
    0.175009760748224721E+03    0.103472905514485269E+01    0.958153323327613009E+02    0.180188606743429542E+09    0.153803023407649533E+03   -0.769015117038247666E+02   -0.827515351937696408E+01    1
    0.104174413737105141E+03    0.102156955286295692E+01    0.574383453864797033E+02    0.487276711621446609E+10    0.153730115937310330E+03   -0.768650579686551652E+02   -0.828515351937696565E+01    1
    0.184492024468180489E+02    0.102503117788167319E+01    0.519387448352667178E+02    0.320868372838769183E+08    0.153494534490463934E+03   -0.767472672452319671E+02   -0.829515351937696543E+01    1
    0.122717307513791525E+03    0.103765514010838689E+01    0.930044175679685736E+02    0.553354663868352890E+10    0.153440092008068291E+03   -0.767200460040341454E+02   -0.830515351937696344E+01    1
    0.449685074335882984E+01    0.103929267642330925E+01    0.594906325178227604E+02    0.555966972440635040E+08    0.153205174565660144E+03   -0.766025872828300720E+02   -0.831515351937696146E+01    1
    0.309075117111206055E+02    0.103523227964498510E+01    0.762815892696380615E+02    0.152231983356669229E+08    0.153190626287784170E+03   -0.765953131438920849E+02   -0.832515351937696302E+01    1
    0.208545638229317774E+03    0.100699977972828214E+01    0.891928169120857319E+02    0.705884483192121983E+08    0.152859952183497683E+03   -0.764299760917488413E+02   -0.833515351937696813E+01    1
    0.598101185712475214E+02    0.103816837127410122E+01    0.871476421311977276E+02    0.282629256576008499E+08    0.152301105998867229E+03   -0.761505529994336143E+02   -0.834515351937696437E+01    1
    0.172551138996729605E+03    0.101734907384415707E+01    0.833884052542028940E+02    0.235930911099346019E+08    0.152017002869697961E+03   -0.760085014348489807E+02   -0.835515351937696593E+01    1
    0.182318225482161182E+03    0.102706043158731974E+01    0.707816190838189101E+02    0.795946004763371944E+08    0.152010203897971536E+03   -0.760051019489857680E+02   -0.836515351937696927E+01    1
    0.688284375071856829E+02    0.100826905522238985E+01    0.662624337198845552E+02    0.539481470747744751E+10    0.151879053397778677E+03   -0.759395266988893383E+02   -0.837515351937696906E+01    1
    0.175488865562632640E+03    0.101062704118198399E+01    0.777012193581510218E+02    0.378709354004813805E+08    0.151805577207910801E+03   -0.759027886039554005E+02   -0.838515351937696174E+01    1
    0.169444322586059570E+03    0.100744265239650788E+01    0.755175828933715820E+02    0.550355136899958551E+08    0.151725183011141922E+03   -0.758625915055709612E+02   -0.839515351937695975E+01    1
    0.887114284994222047E+01    0.103228448382138027E+01    0.591041056991462668E+02    0.257632705756949329E+10    0.151615904115654871E+03   -0.758079520578274355E+02   -0.840515351937696487E+01    1
    0.404720712566181504E+02    0.103313476720734254E+01    0.671006801364833194E+02    0.302059090570495315E+08    0.151517750064312850E+03   -0.757588750321564248E+02   -0.841515351937696821E+01    1
    0.156819398284199014E+02    0.104327842823021921E+01    0.787688772081744872E+02    0.176298148350620770E+10    0.151347566821154317E+03   -0.756737834105771583E+02   -0.842515351937696266E+01    1
    0.105424250711885463E+03    0.103624372736442960E+01    0.841369052645267317E+02    0.492088690153305709E+09    0.151135368147787489E+03   -0.755676840738937443E+02   -0.843515351937695534E+01    1
    0.900418457344839567E+02    0.100212185880607274E+01    0.953987258018906630E+02    0.317408556818626821E+08    0.151099909465980943E+03   -0.755499547329904715E+02   -0.844515351937695691E+01    1
    0.794866123621663547E+02    0.102121901656552394E+01    0.578343922115144053E+02    0.491478208838961029E+10    0.150932070322005274E+03   -0.754660351610026368E+02   -0.845515351937696202E+01    1
    0.699162483215332031E+01    0.100173514403730857E+01    0.852578163146972656E+02    0.166263258238696122E+10    0.150847863202157498E+03   -0.754239316010787491E+02   -0.846515351937696536E+01    1
    0.103324184424258235E+03    0.100571089163456850E+01    0.909120084039467145E+02    0.274564287221757360E+08    0.150421349187742237E+03   -0.752106745938711185E+02   -0.847515351937696160E+01    1
    0.134371837016462194E+03    0.100710108463787762E+01    0.862939456326665777E+02    0.278984389444974279E+10    0.150362966416786122E+03   -0.751814832083930611E+02   -0.848515351937696316E+01    1
    0.428544931035701069E+02    0.102712818670885242E+01    0.592055915577763372E+02    0.348652246430557728E+09    0.150352874246577358E+03   -0.751764371232886788E+02   -0.849515351937696295E+01    1
    0.190035830107751707E+03    0.101831589724845273E+01    0.737463670505002540E+02    0.445659822019786909E+08    0.150333314073081226E+03   -0.751666570365406130E+02   -0.850515351937696629E+01    1
    0.184862673282623291E+03    0.101467220286313187E+01    0.841886222362518311E+02    0.146005863926482058E+10    0.150256687483599421E+03   -0.751283437417997106E+02   -0.851515351937696785E+01    1
    0.203423500061035156E+02    0.104781147664235363E+01    0.975057959556579590E+02    0.923379548649923921E+09    0.149986794115157181E+03   -0.749933970575785906E+02   -0.852515351937696408E+01    1
