    0.359613299369812012E+02    0.106422166742906099E+01    0.943080484867095947E+02    0.299636644482683055E+08    0.305942975860061210E+03   -0.152971487930030605E+03   -0.695515351937697623E+01    1
    0.136222592331657523E+03    0.103525018345235176E+01    0.161842852831776298E+02    0.623971979950441480E+09    0.305720177395128644E+03   -0.152860088697564322E+03   -0.696515351937697869E+01    1
    0.196775178219886868E+03    0.100493683920999577E+01    0.480932210077444111E+02    0.112328119430305386E+10    0.305283536728203103E+03   -0.152641768364101551E+03   -0.697515351937697670E+01    1
    0.122981727123260498E+03    0.975569554600825950E+00    0.421260952949523926E+02    0.259685585700343704E+10    0.304346265660093536E+03   -0.152173132830046768E+03   -0.698515351937697471E+01    1
    0.102465927600860596E+03    0.101310246702729922E+01    0.244320631027221680E+01    0.541512200423695922E+09    0.304041076836048433E+03   -0.152020538418024216E+03   -0.699515351937697627E+01    1
    0.134377645936854549E+03    0.103577217927092358E+01    0.960650554427410164E+01    0.456782842958083534E+10    0.303893635595141006E+03   -0.151946817797570503E+03   -0.700515351937697339E+01    1
    0.167513884799680426E+03    0.998919902409514338E+00    0.842263776411179492E+02    0.361150510674576187E+10    0.303802996393333160E+03   -0.151901498196666580E+03   -0.701515351937697229E+01    1
    0.113681478596203718E+03    0.998566989552670758E+00    0.901755264374854306E+02    0.562453460148670748E+08    0.303416308186059496E+03   -0.151708154093029748E+03   -0.702515351937697385E+01    1
    0.213567504428243524E+03    0.104688497053057850E+01    0.699584252499983705E+02    0.119502599648048431E+09    0.301926423215335092E+03   -0.150963211607667546E+03   -0.703515351937696920E+01    1
    0.588667988777160645E+02    0.108130535685111639E+01    0.876922845840454102E+02    0.307988548991792059E+10    0.301920431173006591E+03   -0.150960215586503296E+03   -0.704515351937696899E+01    1
    0.377347508973412999E+02    0.101176275495461532E+01    0.186633899680074933E+02    0.426998182305090576E+08    0.301860697921404153E+03   -0.150930348960702077E+03   -0.705515351937697233E+01    1
    0.614100694656372070E+02    0.105422267679083292E+01    0.322293043136596680E+01    0.205999882628405905E+10    0.301344511423752408E+03   -0.150672255711876204E+03   -0.706515351937697300E+01    1
    0.329696195147154114E+02    0.116574311370155836E+01    0.595087033906461542E+02    0.202013346373701096E+09    0.301225555427392919E+03   -0.150612777713696460E+03   -0.707515351937697190E+01    1
    0.321863814798736243E+02    0.103519589809701018E+01    0.232534959532325445E+02    0.335269746154893339E+08    0.301101293464545677E+03   -0.150550646732272838E+03   -0.708515351937697524E+01    1
    0.127138564167964645E+03    0.994846900139328971E+00    0.207298362382129717E+02    0.346790177964105606E+10    0.301031087880394693E+03   -0.150515543940197347E+03   -0.709515351937697947E+01    1
    0.230623464292552910E+03    0.102180347901843716E+01    0.806271613175958066E+02    0.419641607831761360E+10    0.300291304071497507E+03   -0.150145652035748753E+03   -0.710515351937697481E+01    1
    0.141218483448028564E+03    0.105320217640110592E+01    0.353444278240203857E+02    0.782987412507826388E+08    0.300201676048316244E+03   -0.150100838024158122E+03   -0.711515351937697194E+01    1
    0.694868564605712891E+02    0.984904693929135600E+00    0.296731591224670410E+01    0.173061366291982293E+09    0.300005311360411383E+03   -0.150002655680205692E+03   -0.712515351937697261E+01    1
    0.145509243011474609E+03    0.983424747468519711E+00    0.418203294277191162E+02    0.956072843408392221E+08    0.299718552512716428E+03   -0.149859276256358214E+03   -0.713515351937696796E+01    1
    0.103193700313568115E+03    0.974249618721633626E+00    0.322914659976959229E+02    0.509485610021216393E+10    0.299189294082726690E+03   -0.149594647041363345E+03   -0.714515351937696508E+01    1
    0.101078428384344491E+03    0.100281560122869329E+01    0.121165866327084064E+02    0.586326006450825453E+09    0.299066869903181839E+03   -0.149533434951590920E+03   -0.715515351937696753E+01    1
    0.844578809123279086E+02    0.106771141196522734E+01    0.316973852509455476E+02    0.628210056037689596E+08    0.298968379464141606E+03   -0.149484189732070803E+03   -0.716515351937696821E+01    1
    0.156008243560791016E+03    0.982796740659902746E+00    0.769722759723663330E+02    0.106198008140438759E+10    0.298940249052745969E+03   -0.149470124526372985E+03   -0.717515351937696444E+01    1
    0.176534911074021494E+03    0.101149796215380450E+01    0.535043729189561859E+02    0.191480669336881757E+10    0.298868380464572624E+03   -0.149434190232286312E+03   -0.718515351937696511E+01    1
    0.145290225813361872E+03    0.995083415041956743E+00    0.489515257049247765E+02    0.273206016518529534E+09    0.298141102321342601E+03   -0.149070551160671300E+03   -0.719515351937696845E+01    1
    0.128666325433923362E+03    0.981752704349393102E+00    0.285767784907259390E+02    0.113179294769032076E+09    0.298086697299158175E+03   -0.149043348649579087E+03   -0.720515351937697446E+01    1
    0.829499959945678711E+01    0.950184277990473003E+00    0.879114866256713867E+02    0.130630551313437700E+10    0.298007232885913538E+03   -0.149003616442956769E+03   -0.721515351937697869E+01    1
    0.181907462907293137E+03    0.101011713617714816E+01    0.771022441109640368E+02    0.408937479774760437E+10    0.297293907298083752E+03   -0.148646953649041876E+03   -0.722515351937697670E+01    1
    0.341311097145080566E+02    0.101538450858234963E+01    0.770723581314086914E+02    0.141147781980171613E+08    0.296687640024082384E+03   -0.148343820012041192E+03   -0.723515351937696849E+01    1
    0.830065608024597168E+02    0.971360418300541872E+00    0.662435412406921387E+02    0.529423799619585323E+10    0.296594181300981177E+03   -0.148297090650490588E+03   -0.724515351937696384E+01    1
    0.113638520999938493E+03    0.106962491654309400E+01    0.811895810396323157E+02    0.302700364666518736E+10    0.296550903248382497E+03   -0.148275451624191248E+03   -0.725515351937697073E+01    1
    0.111734315027067325E+03    0.103533472311026009E+01    0.176171336649748511E+02    0.120787841659618810E+09    0.295438541831196630E+03   -0.147719270915598315E+03   -0.726515351937697051E+01    1
    0.107249617576599121E+02    0.993820061767445861E+00    0.941470861434936523E+01    0.268408958328136533E+09    0.295049118539653421E+03   -0.147524559269826710E+03   -0.727515351937696853E+01    1
    0.115052182756965308E+03    0.996719090323705204E+00    0.755120379098314203E+02    0.246575642916184521E+10    0.294966635570080712E+03   -0.147483317785040356E+03   -0.728515351937696742E+01    1
    0.894331979992598889E+02    0.101201481636312618E+01    0.109542921535314530E+02    0.248768924519681025E+10    0.294832147773611382E+03   -0.147416073886805691E+03   -0.729515351937696988E+01    1
    0.256193089030313921E+02    0.978788110065244688E+00    0.497739008100601481E+02    0.510918413662469462E+08    0.294753906063760326E+03   -0.147376953031880163E+03   -0.730515351937697766E+01    1
    0.692367553710937500E+01    0.979564274399593704E+00    0.442473709583282471E+02    0.505885405271272063E+08    0.294358929889579144E+03   -0.147179464944789572E+03   -0.731515351937697655E+01    1
    0.859918594360351562E+02    0.974367570592396981E+00    0.520721673965454102E+02    0.914634090616527349E+08    0.294223094214134164E+03   -0.147111547107067082E+03   -0.732515351937697723E+01    1
    0.214190125465393066E+03    0.102244798475510423E+01    0.823986589908599854E+02    0.552295602845046139E+10    0.293782346378955538E+03   -0.146891173189477769E+03   -0.733515351937697524E+01    1
    0.158854692155643562E+03    0.103812752472313008E+01    0.477465900169996047E+02    0.680055178617813468E+09    0.293634852429910211E+03   -0.146817426214955105E+03   -0.734515351937696614E+01    1
    0.113514473948969552E+03    0.983495493561182710E+00    0.583233475776812043E+02    0.140703954531788528E+09    0.293454690983122305E+03   -0.146727345491561152E+03   -0.735515351937696948E+01    1
    0.903471696985174049E+02    0.106857438776283487E+01    0.505076695455899483E+02    0.243822375023149061E+10    0.293430885114368834E+03   -0.146715442557184417E+03   -0.736515351937697105E+01    1
    0.358339055000498803E+02    0.101476688425316586E+01    0.316510334554108645E+02    0.425851225255103931E+08    0.293315151459693425E+03   -0.146657575729846712E+03   -0.737515351937696906E+01    1
    0.501838731003177116E+02    0.996310602425608982E+00    0.199306222352136189E+02    0.680536401447283775E+08    0.293297926687303971E+03   -0.146648963343651985E+03   -0.738515351937697240E+01    1
    0.200410478638989417E+03    0.103542859736551263E+01    0.690149893427811350E+02    0.662652811625199914E+09    0.293213402162599891E+03   -0.146606701081299946E+03   -0.739515351937697218E+01    1
    0.161836086994110786E+03    0.103751448918828681E+01    0.445356391188461487E+02    0.517653268168206882E+10    0.292967847007506919E+03   -0.146483923503753459E+03   -0.740515351937697464E+01    1
    0.180825614948393931E+01    0.973996615781648423E+00    0.862783517169811773E+02    0.167548677814193189E+09    0.292834413182716105E+03   -0.146417206591358052E+03   -0.741515351937697265E+01    1
    0.156859951906785284E+03    0.101130791430787692E+01    0.398241795226828543E+02    0.983550561451759040E+08    0.292717982462256828E+03   -0.146358991231128414E+03   -0.742515351937696799E+01    1
    0.104987796005167112E+03    0.103923838473072960E+01    0.253668739308996543E+02    0.212481396066425949E+09    0.292636743951465462E+03   -0.146318371975732731E+03   -0.743515351937697044E+01    1
    0.120231201805121444E+03    0.105194427595195172E+01    0.494704040041306996E+02    0.229020286307902384E+10    0.292135987334512379E+03   -0.146067993667256189E+03   -0.744515351937697023E+01    1
    0.196740321391555796E+03    0.101918387689517487E+01    0.712955619210062110E+02    0.282849231359617829E+09    0.292054776651082989E+03   -0.146027388325541494E+03   -0.745515351937696646E+01    1
    0.159630417823791504E+03    0.102332040174144434E+01    0.408303380012512207E+02    0.760154921347060323E+09    0.291967182155449223E+03   -0.145983591077724611E+03   -0.746515351937696536E+01    1
    0.857559671252382572E+02    0.995563842321224302E+00    0.229776859536945821E+02    0.449306314230061436E+10    0.291932584046899137E+03   -0.145966292023449569E+03   -0.747515351937696515E+01    1
    0.278343558311462402E+02    0.951512010559201538E+00    0.624834060668945312E+02    0.662656688196532845E+09    0.291744599014496544E+03   -0.145872299507248272E+03   -0.748515351937696671E+01    1
    0.703281011146474953E+02    0.980373670662919361E+00    0.749957231412333982E+02    0.409790255542413568E+10    0.291688467491483152E+03   -0.145844233745741576E+03   -0.749515351937696561E+01    1
    0.587083697319030762E+02    0.970677310969318086E+00    0.282052814960479736E+02    0.179547325872401208E+09    0.291535925899044344E+03   -0.145767962949522172E+03   -0.750515351937696362E+01    1
    0.162356676465464801E+03    0.103523141170238975E+01    0.385062524318846258E+02    0.145680809080773741E+09    0.291304190780501585E+03   -0.145652095390250793E+03   -0.751515351937696874E+01    1
    0.854621529579162598E+02    0.983501019508382979E+00    0.912422299385070801E+02    0.352803622148843825E+09    0.291124849625078809E+03   -0.145562424812539405E+03   -0.752515351937696853E+01    1
    0.406715304496346164E+02    0.963266536729149525E+00    0.402087696624224691E+02    0.457972614352450132E+09    0.290486181269898566E+03   -0.145243090634949283E+03   -0.753515351937696742E+01    1
    0.259145768374271306E+02    0.988851083663631725E+00    0.156606466750919928E+02    0.208104796172669268E+10    0.290391832219571313E+03   -0.145195916109785657E+03   -0.754515351937696721E+01    1
    0.101646266828145144E+02    0.997870228179093766E+00    0.151801843740480411E+02    0.453239018002323627E+09    0.290343084012026111E+03   -0.145171542006013055E+03   -0.755515351937696877E+01    1
    0.108020471942684168E+03    0.105580828238050040E+01    0.401344487353147628E+02    0.180393076595935404E+09    0.290054424338639762E+03   -0.145027212169319881E+03   -0.756515351937697211E+01    1
    0.381962994337918289E+02    0.979207281709279620E+00    0.892051837226022712E+02    0.167854340158299041E+10    0.289910513825042074E+03   -0.144955256912521037E+03   -0.757515351937696835E+01    1
    0.103078710722412950E+03    0.106030700235994213E+01    0.627101230706926600E+02    0.298017096183038831E+09    0.289691031791482089E+03   -0.144845515895741045E+03   -0.758515351937696991E+01    1
    0.112892538578914099E+03    0.104161950999850617E+01    0.393919077044131285E+02    0.259153081039666086E+09    0.289549171086342653E+03   -0.144774585543171327E+03   -0.759515351937697325E+01    1
    0.976136922836303711E+02    0.101908722266427043E+01    0.155090212821960449E+02    0.530514176666431904E+10    0.289529024217960739E+03   -0.144764512108980369E+03   -0.760515351937697126E+01    1
    0.811656605657552319E+02    0.106975970282363408E+01    0.842296477030257051E+02    0.233681709600191498E+10    0.289484710586118297E+03   -0.144742355293059148E+03   -0.761515351937696572E+01    1
    0.758175498741401697E+02    0.102497617178508316E+01    0.101458015355636082E+02    0.422278564667024326E+10    0.289446369673653862E+03   -0.144723184836826931E+03   -0.762515351937696639E+01    1
    0.121050033702697746E+03    0.101823691428166851E+01    0.330566085291505161E+02    0.713455592030486465E+09    0.289324966473422592E+03   -0.144662483236711296E+03   -0.763515351937696973E+01    1
    0.974065065383911133E+02    0.100259807864417994E+01    0.633527398109436035E+02    0.227001629149107122E+10    0.289013562276974028E+03   -0.144506781138487014E+03   -0.764515351937696952E+01    1
    0.282648801803588867E+02    0.100665021865443061E+01    0.195828735828399658E+02    0.616523782663629889E+09    0.288437759747385428E+03   -0.144218879873692714E+03   -0.765515351937697019E+01    1
    0.385157540184604414E+02    0.107405554387649604E+01    0.521441304412185715E+02    0.471097430580298781E+09    0.287772803550707863E+03   -0.143886401775353931E+03   -0.766515351937697087E+01    1
    0.975791732453287324E+02    0.100371293353169522E+01    0.482930502695310153E+02    0.155067399452656937E+10    0.287716774334982517E+03   -0.143858387167491259E+03   -0.767515351937697066E+01    1
    0.263549381205137827E+02    0.977368494328895721E+00    0.394840356868689426E+02    0.150164468687576354E+09    0.287599203931402712E+03   -0.143799601965701356E+03   -0.768515351937697044E+01    1
    0.104893929073667938E+02    0.105763005590302406E+01    0.738751044645117982E+01    0.524258621331255245E+10    0.287389563449345644E+03   -0.143694781724672822E+03   -0.769515351937697201E+01    1
    0.336463451385498047E+02    0.999801262823424963E+00    0.221470654010772705E+02    0.135399075289666247E+10    0.287360909205639416E+03   -0.143680454602819708E+03   -0.770515351937697446E+01    1
    0.994525741014797404E+02    0.100033409469428181E+01    0.480679191265297661E+02    0.109428001976904929E+09    0.287127474444943743E+03   -0.143563737222471872E+03   -0.771515351937697069E+01    1
    0.710683292979655050E+02    0.986913441787743650E+00    0.601014445419456109E+02    0.296421169271061361E+09    0.286987456638114224E+03   -0.143493728319057112E+03   -0.772515351937696959E+01    1
    0.239703883189645630E+02    0.997557932524017477E+00    0.278017807051089640E+02    0.627836456826687455E+09    0.286802795328263358E+03   -0.143401397664131679E+03   -0.773515351937697382E+01    1
    0.136848007292960752E+02    0.959048015174367663E+00    0.487393976647035174E+02    0.834231941103082895E+09    0.286503912805452273E+03   -0.143251956402726137E+03   -0.774515351937697538E+01    1
    0.761706821421492322E+02    0.987325769220637084E+00    0.959526218104390409E+02    0.854546706550600529E+09    0.286372266056747947E+03   -0.143186133028373973E+03   -0.775515351937697517E+01    1
    0.148083198608234767E+03    0.103756452137520738E+01    0.492644941116526098E+02    0.556866569254672527E+08    0.286054984959212106E+03   -0.143027492479606053E+03   -0.776515351937697407E+01    1
    0.410555463238029006E+02    0.100334677607931511E+01    0.295371141104319328E+02    0.261760137674400139E+10    0.285830482373645850E+03   -0.142915241186822925E+03   -0.777515351937697297E+01    1
    0.379399920809176479E+02    0.987145025899851092E+00    0.680404069947234404E+02    0.134252028881304353E+09    0.285604408056396039E+03   -0.142802204028198020E+03   -0.778515351937696565E+01    1
    0.121721999306677837E+02    0.995467651903407469E+00    0.216170876818459590E+02    0.806444533971351981E+09    0.285499171343833268E+03   -0.142749585671916634E+03   -0.779515351937696011E+01    1
    0.838402024504251955E+02    0.104198569254052709E+01    0.356705363732366578E+02    0.386153334843694150E+09    0.285406132704750405E+03   -0.142703066352375203E+03   -0.780515351937696522E+01    1
    0.148603320121765137E+02    0.101258226732106249E+01    0.127693951129913330E+02    0.110456236281240249E+10    0.285381620222452113E+03   -0.142690810111226057E+03   -0.781515351937697123E+01    1
    0.331157346093484009E+02    0.976518452857601305E+00    0.596522626355451493E+02    0.673774575985886335E+09    0.285361919130728666E+03   -0.142680959565364333E+03   -0.782515351937697279E+01    1
    0.107788462169806309E+03    0.101052383624203390E+01    0.995352874306960729E+02    0.240312799700781727E+10    0.285230950207059493E+03   -0.142615475103529747E+03   -0.783515351937697524E+01    1
    0.129806101322174072E+03    0.104456996804620017E+01    0.632600009441375732E+02    0.320671630979054093E+09    0.285119597252211236E+03   -0.142559798626105618E+03   -0.784515351937695993E+01    1
    0.799240604165371593E+01    0.104701942882911170E+01    0.278985004180611504E+02    0.522321732847856432E+08    0.284989496004160060E+03   -0.142494748002080030E+03   -0.785515351937696593E+01    1
    0.165006255885587734E+03    0.104187939441447863E+01    0.629969129287552079E+02    0.819758075144566149E+08    0.284815109871281379E+03   -0.142407554935640690E+03   -0.786515351937697016E+01    1
    0.135269417995548679E+03    0.103304347599126634E+01    0.462841678949076254E+02    0.293449462974895859E+10    0.284577025129536821E+03   -0.142288512564768411E+03   -0.787515351937697172E+01    1
    0.563439651414063363E+02    0.106839458892947259E+01    0.540619450363597380E+02    0.192167264681005716E+10    0.284542340824671214E+03   -0.142271170412335607E+03   -0.788515351937697417E+01    1
    0.399271825602204515E+02    0.107100084090550585E+01    0.476838437661289802E+02    0.118358975744838998E+09    0.284423084997176375E+03   -0.142211542498588187E+03   -0.789515351937696952E+01    1
    0.471784348230119974E+02    0.102943372701528912E+01    0.169929631623525239E+02    0.104480710771283758E+10    0.284320185658372907E+03   -0.142160092829186453E+03   -0.790515351937697019E+01    1
    0.429408301274434479E+02    0.104751273362278585E+01    0.261824911116013688E+02    0.191528064041689575E+09    0.284134898137875496E+03   -0.142067449068937748E+03   -0.791515351937696643E+01    1
    0.154456268501456208E+03    0.101668415106391752E+01    0.893233798309412492E+02    0.406172259632224655E+10    0.284020649372449441E+03   -0.142010324686224720E+03   -0.792515351937696444E+01    1
    0.305694670662842434E+02    0.997207633734900178E+00    0.458401061653216928E+02    0.237505380981351912E+09    0.283796541518595120E+03   -0.141898270759297560E+03   -0.793515351937696778E+01    1
    0.941212177276611328E+02    0.102973169615646754E+01    0.317425906658172607E+02    0.225445478535901546E+10    0.283784045811215321E+03   -0.141892022905607661E+03   -0.794515351937696490E+01    1
    0.127385694868286436E+03    0.101693614196860782E+01    0.976336778052064886E+02    0.577045470401404351E+08    0.283638882668655697E+03   -0.141819441334327848E+03   -0.795515351937696735E+01    1
    0.938150095247802085E+02    0.103529793032061024E+01    0.292228459218565533E+02    0.387097408083093166E+10    0.283348855628971421E+03   -0.141674427814485711E+03   -0.796515351937696447E+01    1
    0.118170144451785731E+03    0.101048113004283691E+01    0.784605617520114578E+02    0.511706492301807785E+10    0.283295578700657757E+03   -0.141647789350328878E+03   -0.797515351937695893E+01    1
    0.767527226753388163E+02    0.104694906512537633E+01    0.351680691185218990E+02    0.328720832052296925E+10    0.282779426966844653E+03   -0.141389713483422327E+03   -0.798515351937696582E+01    1
    0.795699499849413350E+01    0.993607307896975489E+00    0.872935664636466981E+02    0.158486464149316645E+10    0.282714914763728245E+03   -0.141357457381864123E+03   -0.799515351937696650E+01    1
    0.525719863452828804E+02    0.100754110705174127E+01    0.338730291497595175E+02    0.838322786048007727E+09    0.282561011373858548E+03   -0.141280505686929274E+03   -0.800515351937696096E+01    1
    0.293495647784911249E+02    0.991382750771990784E+00    0.867603102328340157E+02    0.473128844078497171E+09    0.282560925654656899E+03   -0.141280462827328449E+03   -0.801515351937696785E+01    1
    0.122363248764849516E+03    0.101516605829019224E+01    0.695344248767568303E+02    0.124850372665570211E+10    0.282352254354629849E+03   -0.141176127177314925E+03   -0.802515351937697652E+01    1
    0.704583958923174833E+02    0.106565185072375845E+01    0.729069635536816207E+02    0.108807688643702626E+09    0.282261332056321464E+03   -0.141130666028160732E+03   -0.803515351937696920E+01    1
    0.709369182586669922E+02    0.100500882180300821E+01    0.533645391464233398E+02    0.122218224580542639E+09    0.282179361700551340E+03   -0.141089680850275670E+03   -0.804515351937696543E+01    1
    0.224446278832591517E+02    0.991558177253901052E+00    0.657046443260865374E+02    0.390951717518050814E+10    0.282101828090863933E+03   -0.141050914045431966E+03   -0.805515351937697233E+01    1
    0.360990652876704559E+02    0.994917353526906467E+00    0.590848629198437152E+02    0.392184967618584394E+09    0.281933920861651075E+03   -0.140966960430825537E+03   -0.806515351937697034E+01    1
    0.127936165342627355E+02    0.994529592958973696E+00    0.430401090324693740E+02    0.195532605456007749E+09    0.281929736956526540E+03   -0.140964868478263270E+03   -0.807515351937696657E+01    1
    0.293783895551300844E+02    0.995222507981567306E+00    0.547395239827108924E+02    0.504874131331948566E+10    0.281785888723709490E+03   -0.140892944361854745E+03   -0.808515351937696636E+01    1
    0.183053472528444305E+01    0.998618147145582169E+00    0.619998563767409152E+02    0.544937954808435082E+09    0.281613412782136493E+03   -0.140806706391068246E+03   -0.809515351937696259E+01    1
    0.699956648457504542E+02    0.104847189699362708E+01    0.338942554486212657E+02    0.527876623234296131E+10    0.281316516125583803E+03   -0.140658258062791901E+03   -0.810515351937696593E+01    1
    0.123950302600860596E+03    0.103853157878945312E+01    0.544836878776550293E+02    0.344255187424665260E+10    0.281068565246042624E+03   -0.140534282623021312E+03   -0.811515351937696572E+01    1
    0.290441186631845198E+02    0.106939407426198363E+01    0.637282737186675021E+02    0.680944761912806034E+09    0.281034198817292292E+03   -0.140517099408646146E+03   -0.812515351937696728E+01    1
    0.647968649864196777E+02    0.100826205609730146E+01    0.881015539169311523E+02    0.263888783948474884E+09    0.280810798588173270E+03   -0.140405399294086635E+03   -0.813515351937696707E+01    1
    0.494468212127685547E+01    0.100209991698664247E+01    0.585266411304473877E+02    0.610589226852505684E+09    0.280770220627397066E+03   -0.140385110313698533E+03   -0.814515351937696508E+01    1
    0.327755690714868138E+02    0.106908011070031805E+01    0.706498701909630427E+02    0.527812491035945833E+09    0.280713959030090564E+03   -0.140356979515045282E+03   -0.815515351937696664E+01    1
    0.814950985386055180E+02    0.105646766898476985E+01    0.607446052924504158E+02    0.492183742253488123E+09    0.280690279181079177E+03   -0.140345139590539588E+03   -0.816515351937696643E+01    1
    0.467452411421357894E+02    0.106912113876711246E+01    0.701120859765985927E+02    0.331718400104119349E+10    0.280540565216364030E+03   -0.140270282608182015E+03   -0.817515351937696622E+01    1
    0.276289020825737737E+02    0.100576236906821626E+01    0.700313060106508516E+02    0.101445143059532329E+09    0.280407404249298793E+03   -0.140203702124649396E+03   -0.818515351937696600E+01    1
    0.524206615875041706E+02    0.106754341123178564E+01    0.679354260091856901E+02    0.296174161194956923E+10    0.280403723493870586E+03   -0.140201861746935293E+03   -0.819515351937696224E+01    1
    0.364502325932791749E+02    0.106654002986190566E+01    0.742294747485389195E+02    0.869650743351082802E+08    0.280032741028282658E+03   -0.140016370514141329E+03   -0.820515351937696558E+01    1
    0.818903384590930443E+02    0.100983754893288857E+01    0.600433962186122088E+02    0.245185037896225303E+09    0.280025129861111736E+03   -0.140012564930555868E+03   -0.821515351937696714E+01    1
    0.778381184892065363E+02    0.106239920191910842E+01    0.687424435933177165E+02    0.176718692284171700E+09    0.279997599280200063E+03   -0.139998799640100032E+03   -0.822515351937696693E+01    1
    0.132746672191948505E+03    0.102213654526237741E+01    0.593918401418726560E+02    0.387690800760502148E+10    0.279797546312668601E+03   -0.139898773156334300E+03   -0.823515351937696671E+01    1
    0.211470997515075929E+02    0.106999690370268352E+01    0.718466573611195543E+02    0.450371299598512471E+09    0.279698723520267208E+03   -0.139849361760133604E+03   -0.824515351937696295E+01    1
    0.408066476543894083E+02    0.105510991747153349E+01    0.374164310551543053E+02    0.116375990791294932E+10    0.279598167744255989E+03   -0.139799083872127994E+03   -0.825515351937696096E+01    1
    0.110126376152038574E+03    0.101604966723415102E+01    0.472765207290649414E+02    0.934290370185469091E+08    0.279433814864236979E+03   -0.139716907432118489E+03   -0.826515351937696252E+01    1
    0.106112729909849506E+03    0.105501441862486600E+01    0.687526134470866026E+02    0.101162570117698014E+09    0.279413494575242453E+03   -0.139706747287621226E+03   -0.827515351937696408E+01    1
    0.135281793935265995E+03    0.103048309326650656E+01    0.481961793418435889E+02    0.602193588866427094E+08    0.279319495841611968E+03   -0.139659747920805984E+03   -0.828515351937696565E+01    1
    0.997007703742753506E+02    0.102606438885253248E+01    0.348263887921385233E+02    0.170317341668839514E+09    0.279185201961865971E+03   -0.139592600980932986E+03   -0.829515351937696543E+01    1
    0.824185232973201352E+02    0.101244029396508251E+01    0.977454699867106882E+02    0.243252732634427881E+10    0.279179851824741945E+03   -0.139589925912370973E+03   -0.830515351937696344E+01    1
    0.892720566431418483E+01    0.102329733460749805E+01    0.171952024350316535E+02    0.527477627804652596E+10    0.279167342294700973E+03   -0.139583671147350486E+03   -0.831515351937696146E+01    1
    0.933701992034912109E+02    0.104485442744134271E+01    0.512452900409698486E+02    0.549718079849414900E+08    0.279065304958653826E+03   -0.139532652479326913E+03   -0.832515351937696302E+01    1
    0.723477758129323405E+02    0.100904648930445417E+01    0.734380550662913691E+02    0.563000513153640747E+09    0.278943668074276957E+03   -0.139471834037138478E+03   -0.833515351937696813E+01    1
    0.474896485016596301E+02    0.100994537163124898E+01    0.574946104951869685E+02    0.307550872665075779E+09    0.278868632770618547E+03   -0.139434316385309273E+03   -0.834515351937696437E+01    1
    0.551879391674777580E+02    0.101389983178388388E+01    0.373970553519369275E+02    0.157009232946878701E+09    0.278652959015922022E+03   -0.139326479507961011E+03   -0.835515351937696593E+01    1
    0.130139553924719479E+03    0.104510072656611364E+01    0.787285801310204931E+02    0.429846331246162236E+09    0.278511902890947511E+03   -0.139255951445473755E+03   -0.836515351937696927E+01    1
    0.172333121299743652E+02    0.100622827287782535E+01    0.788837909698486328E+02    0.643962886525606513E+09    0.278478710305407390E+03   -0.139239355152703695E+03   -0.837515351937696906E+01    1
    0.121486656140672537E+03    0.102777016124810583E+01    0.392708398130287932E+02    0.103801196999280453E+09    0.278359403071955796E+03   -0.139179701535977898E+03   -0.838515351937696174E+01    1
    0.141645610332489014E+03    0.102872291617218781E+01    0.607043266296386719E+02    0.423284351848806047E+10    0.278353477859516033E+03   -0.139176738929758017E+03   -0.839515351937695975E+01    1
    0.119976356998640821E+02    0.100709976427973924E+01    0.463494009555860842E+02    0.176945780926784754E+09    0.278234599039959960E+03   -0.139117299519979980E+03   -0.840515351937696487E+01    1
    0.213261486333860901E+02    0.105719145721195229E+01    0.354469835002620641E+02    0.148079276105659199E+10    0.278195079854046242E+03   -0.139097539927023121E+03   -0.841515351937696821E+01    1
    0.755289324861039688E+02    0.103352025473102027E+01    0.370308178857420245E+02    0.153566058059020805E+10    0.277865172857465041E+03   -0.138932586428732520E+03   -0.842515351937696266E+01    1
    0.955610215474969351E+02    0.102143542927547237E+01    0.845545894005973082E+02    0.438265358407613710E+08    0.277783210757312588E+03   -0.138891605378656294E+03   -0.843515351937695534E+01    1
    0.584775209426879883E+02    0.102955975336664762E+01    0.330657839775085449E+02    0.230847564945129919E+10    0.277766600599702883E+03   -0.138883300299851442E+03   -0.844515351937695691E+01    1
    0.448394654360987577E+01    0.105823681560465888E+01    0.417724156182418511E+02    0.404488303676459908E+09    0.277765338129197005E+03   -0.138882669064598502E+03   -0.845515351937696202E+01    1
    0.882101673261843331E+02    0.101119199171072172E+01    0.699071179473570226E+02    0.400540351983554244E+09    0.277740928566682271E+03   -0.138870464283341136E+03   -0.846515351937696536E+01    1
    0.681120181002330725E+02    0.104436920823778334E+01    0.480990696100630331E+02    0.123809765544041991E+10    0.277602882153443829E+03   -0.138801441076721915E+03   -0.847515351937696160E+01    1
    0.170495390892028809E+03    0.103710029156009553E+01    0.755688250064849854E+02    0.124061523134103164E+09    0.277502747303750652E+03   -0.138751373651875326E+03   -0.848515351937696316E+01    1
    0.152973595118074224E+01    0.101009124349250268E+01    0.494664036979963129E+02    0.180197097484346461E+10    0.277495609480919768E+03   -0.138747804740459884E+03   -0.849515351937696295E+01    1
    0.610926280744193804E+02    0.105172055080960081E+01    0.551569071402230549E+02    0.374183139983442307E+09    0.276874920624651111E+03   -0.138437460312325555E+03   -0.850515351937696629E+01    1
    0.719552935400157594E+02    0.105773191291682855E+01    0.841717067910713723E+02    0.743069358065152466E+08    0.276606955285758545E+03   -0.138303477642879272E+03   -0.851515351937696785E+01    1
