    0.316598942878019365E+02    0.100019452553318877E+01    0.422324526949571322E+02    0.869786562099375278E+08    0.545926760745426691E+03   -0.272963380372713345E+03
    0.679685896892447801E+02    0.101151573884125812E+01    0.774401731905098671E+02    0.333601032603556514E+09    0.545918988531689138E+03   -0.272959494265844569E+03
    0.679685896892447801E+02    0.101151573884125812E+01    0.774401731905098671E+02    0.333601032603556514E+09    0.545918988531689138E+03   -0.272959494265844569E+03
    0.165302456812923424E+02    0.102110600197361978E+01    0.423251536069598870E+02    0.189450586835814297E+09    0.545915601415296578E+03   -0.272957800707648289E+03
    0.165302456812923424E+02    0.102110600197361978E+01    0.423251536069598870E+02    0.189450586835814297E+09    0.545915601415296578E+03   -0.272957800707648289E+03
    0.615900253121218242E+02    0.100293056136990444E+01    0.447310761300053912E+02    0.737714126226390898E+08    0.545893736240446742E+03   -0.272946868120223371E+03
    0.314891161876243793E+02    0.101547586442716331E+01    0.807233065573058610E+02    0.637553347650567770E+09    0.545879061193087182E+03   -0.272939530596543591E+03
    0.143745416525144041E+02    0.100985292525505121E+01    0.636727623181796076E+02    0.568484721028759122E+09    0.545865362766786575E+03   -0.272932681383393287E+03
    0.143745416525144041E+02    0.100985292525505121E+01    0.636727623181796076E+02    0.568484721028759122E+09    0.545865362766786575E+03   -0.272932681383393287E+03
    0.771444833806538899E+01    0.100687177020971719E+01    0.481410749861004774E+02    0.373110864222678244E+09    0.545860232393871229E+03   -0.272930116196935614E+03
    0.187980163265192886E+02    0.100460372181783453E+01    0.818261926983430357E+02    0.546139873889917850E+09    0.545838558560954198E+03   -0.272919279280477099E+03
    0.187980163265192886E+02    0.100460372181783453E+01    0.818261926983430357E+02    0.546139873889917850E+09    0.545838558560954198E+03   -0.272919279280477099E+03
    0.898201049226258590E+02    0.100439170078026985E+01    0.722722038101828161E+02    0.395813733320686221E+09    0.545817219127308135E+03   -0.272908609563654068E+03
    0.898201049226258590E+02    0.100439170078026985E+01    0.722722038101828161E+02    0.395813733320686221E+09    0.545817219127308135E+03   -0.272908609563654068E+03
    0.253381186217726651E+02    0.996692622025596942E+00    0.436882440965527223E+02    0.198442373755689174E+09    0.545792061399791805E+03   -0.272896030699895903E+03
    0.196594066468879376E+02    0.101527778351388642E+01    0.720506010648409188E+02    0.310408743410966933E+09    0.545761164427135213E+03   -0.272880582213567607E+03
    0.279914982948471227E+02    0.100486859630341407E+01    0.617272263678387745E+02    0.665855625013112068E+09    0.545715643371164560E+03   -0.272857821685582280E+03
    0.518833059316809866E+02    0.101671431271880053E+01    0.784997579413717830E+02    0.104224681273906386E+10    0.545714966206677332E+03   -0.272857483103338666E+03
    0.333106075934846189E+02    0.101438847026146806E+01    0.874873837480432854E+02    0.384313204973373055E+09    0.545710675425369686E+03   -0.272855337712684843E+03
    0.452579178966409685E+02    0.100215382214287541E+01    0.777678449823358164E+02    0.509908593032676816E+09    0.545670203285799630E+03   -0.272835101642899815E+03
    0.842037132517688214E+01    0.100293995984469464E+01    0.830611651862727314E+02    0.470183343518069506E+09    0.545668554613949254E+03   -0.272834277306974627E+03
    0.842037132517688214E+01    0.100293995984469464E+01    0.830611651862727314E+02    0.470183343518069506E+09    0.545668554613949254E+03   -0.272834277306974627E+03
    0.170339743193470703E+02    0.100261436236195456E+01    0.576079144582747347E+02    0.307008103264231145E+09    0.545658442333208086E+03   -0.272829221166604043E+03
    0.480884865945686215E+02    0.100270312133359707E+01    0.612320663951321649E+02    0.725604559165359288E+08    0.545655132622204974E+03   -0.272827566311102487E+03
    0.198933212225909841E+02    0.100226766700800018E+01    0.466284985738742250E+02    0.422140201828004062E+09    0.545640061310856140E+03   -0.272820030655428070E+03
    0.580914539368629974E+02    0.100835503949405525E+01    0.872455493778800104E+02    0.783425699031257033E+09    0.545620808047429364E+03   -0.272810404023714682E+03
    0.580914539368629974E+02    0.100835503949405525E+01    0.872455493778800104E+02    0.783425699031257033E+09    0.545620808047429364E+03   -0.272810404023714682E+03
    0.422995473994954381E+02    0.100520065595791230E+01    0.756262023115469475E+02    0.104313425378285968E+10    0.545617481923229548E+03   -0.272808740961614774E+03
    0.422995473994954381E+02    0.100520065595791230E+01    0.756262023115469475E+02    0.104313425378285968E+10    0.545617481923229548E+03   -0.272808740961614774E+03
    0.732206766938182199E+02    0.101510372021739648E+01    0.622105083967419787E+02    0.123607265187526926E+09    0.545607220205635258E+03   -0.272803610102817629E+03
    0.470014681548502082E+02    0.100498761828368499E+01    0.875424503319925975E+02    0.476812160918319464E+09    0.545607020844101271E+03   -0.272803510422050635E+03
    0.426204610114661406E+02    0.101419049722476240E+01    0.666293508535273986E+02    0.131795195297929317E+09    0.545601085044022625E+03   -0.272800542522011312E+03
    0.303911761772882834E+02    0.100751975560980078E+01    0.648078132664660700E+02    0.631457456436017036E+09    0.545543768708035827E+03   -0.272771884354017914E+03
    0.659498859669908910E+02    0.100791669875379775E+01    0.557950881723531893E+02    0.355792451429177463E+09    0.545533621252661419E+03   -0.272766810626330710E+03
    0.805733802634865697E+02    0.100887884265759409E+01    0.802471668368620072E+02    0.425668837591567934E+09    0.545500349615906657E+03   -0.272750174807953329E+03
    0.805733802634865697E+02    0.100887884265759409E+01    0.802471668368620072E+02    0.425668837591567934E+09    0.545500349615906657E+03   -0.272750174807953329E+03
    0.333477647921389604E+02    0.101236835188842367E+01    0.891906525083186352E+02    0.772233809166749954E+09    0.545463366172198562E+03   -0.272731683086099281E+03
    0.333477647921389604E+02    0.101236835188842367E+01    0.891906525083186352E+02    0.772233809166749954E+09    0.545463366172198562E+03   -0.272731683086099281E+03
    0.391020769713413472E+02    0.101891518612247545E+01    0.698373727123168351E+02    0.163342935054348737E+09    0.545420866128514149E+03   -0.272710433064257074E+03
    0.271617184831733489E+02    0.100809661271185935E+01    0.381007208358868681E+02    0.824747554096418321E+08    0.545411777000809593E+03   -0.272705888500404797E+03
    0.394989114498275669E+02    0.101438245755661094E+01    0.569983617203862352E+02    0.913541312188020229E+09    0.545410299861363455E+03   -0.272705149930681728E+03
    0.592520706274009683E+02    0.101373544661682868E+01    0.602189718387048174E+02    0.973365808661203384E+09    0.545408008205846045E+03   -0.272704004102923022E+03
    0.592520706274009683E+02    0.101373544661682868E+01    0.602189718387048174E+02    0.973365808661203384E+09    0.545408008205846045E+03   -0.272704004102923022E+03
    0.587903055120298106E+02    0.101224909912065475E+01    0.418835320565732587E+02    0.151173176790881217E+09    0.545405849163684138E+03   -0.272702924581842069E+03
    0.267035279061706987E-01    0.101545916387564739E+01    0.654720727123705046E+02    0.144447072912664801E+09    0.545390252998136702E+03   -0.272695126499068351E+03
    0.558542097414975984E+02    0.100318195497812201E+01    0.632599909513685645E+02    0.813587314705487639E+08    0.545379863942558359E+03   -0.272689931971279179E+03
    0.710724615757005012E+02    0.101248767512058624E+01    0.710460402334838506E+02    0.109166120518381447E+09    0.545379400710522191E+03   -0.272689700355261095E+03
    0.434185917114998574E+02    0.100669313762062274E+01    0.607475881693625652E+02    0.723384616771381855E+09    0.545370839398090993E+03   -0.272685419699045497E+03
    0.303296627965716681E+02    0.101682470804301039E+01    0.833303112136834585E+02    0.981121876333486080E+09    0.545329381126446947E+03   -0.272664690563223473E+03
    0.303296627965716681E+02    0.101682470804301039E+01    0.833303112136834585E+02    0.981121876333486080E+09    0.545329381126446947E+03   -0.272664690563223473E+03
    0.241696781090776831E+02    0.100382880350037196E+01    0.595887054283665520E+02    0.982314610390647411E+09    0.545310366527491851E+03   -0.272655183263745926E+03
    0.241696781090776831E+02    0.100382880350037196E+01    0.595887054283665520E+02    0.982314610390647411E+09    0.545310366527491851E+03   -0.272655183263745926E+03
    0.595610712094577934E+02    0.100076795029687404E+01    0.649918641694863908E+02    0.358311684302755594E+09    0.545305853720577943E+03   -0.272652926860288972E+03
    0.131772748398495896E+02    0.101063322434398017E+01    0.866453421159457662E+02    0.805179249331069827E+09    0.545257647780314983E+03   -0.272628823890157491E+03
    0.330917884064506609E+02    0.100426283637047309E+01    0.730552041385255535E+02    0.671869696783306360E+09    0.545255001702955383E+03   -0.272627500851477691E+03
    0.418939321252082877E+02    0.101129732583204612E+01    0.715014006481311810E+02    0.105701401337123168E+10    0.545241427490339561E+03   -0.272620713745169780E+03
    0.418939321252082877E+02    0.101129732583204612E+01    0.715014006481311810E+02    0.105701401337123168E+10    0.545241427490339561E+03   -0.272620713745169780E+03
    0.453393779643160002E+02    0.100248351338223807E+01    0.631075180126940083E+02    0.306384148588170171E+09    0.545237971782751060E+03   -0.272618985891375530E+03
    0.453393779643160002E+02    0.100248351338223807E+01    0.631075180126940083E+02    0.306384148588170171E+09    0.545237971782751060E+03   -0.272618985891375530E+03
    0.471858035043399724E+02    0.100568652642705070E+01    0.787452120209875233E+02    0.268067723023987532E+09    0.545232234369699199E+03   -0.272616117184849600E+03
    0.839316418463422167E+02    0.101338873743685887E+01    0.591167751727069799E+02    0.149152840902056783E+09    0.545224629985018623E+03   -0.272612314992509312E+03
    0.121806912346234988E+02    0.101833536831210503E+01    0.475782136518753447E+02    0.793836236386939436E+08    0.545223825144543753E+03   -0.272611912572271876E+03
    0.756822336567952192E+02    0.101579421616327048E+01    0.738270248910619529E+02    0.230980615694871187E+09    0.545208081943133720E+03   -0.272604040971566860E+03
    0.756822336567952192E+02    0.101579421616327048E+01    0.738270248910619529E+02    0.230980615694871187E+09    0.545208081943133720E+03   -0.272604040971566860E+03
    0.434095670458044012E+02    0.101548186341389712E+01    0.587829779698112773E+02    0.950403260443681955E+09    0.545194620928210725E+03   -0.272597310464105362E+03
    0.134506284677833126E+02    0.100613084222427607E+01    0.615071536981232043E+02    0.292708149899887204E+09    0.545106993990703018E+03   -0.272553496995351509E+03
    0.658615476195538037E+02    0.100860904234935189E+01    0.412850817219279520E+02    0.172626139132431954E+09    0.545088118762385648E+03   -0.272544059381192824E+03
    0.292280010613640151E+01    0.101048201123722481E+01    0.703287776301520466E+02    0.766716521677091122E+09    0.545073282776880092E+03   -0.272536641388440046E+03
    0.175138412634732603E+02    0.101318910658579409E+01    0.814363168923311207E+02    0.480897631310981452E+09    0.545040845586477189E+03   -0.272520422793238595E+03
    0.378849194225816248E+02    0.101194863959136772E+01    0.413635899878297835E+02    0.221058267000881612E+09    0.545024009102206946E+03   -0.272512004551103473E+03
    0.624967350175004022E+01    0.100147553070055340E+01    0.599161539349921100E+02    0.100512415227278098E+09    0.545005749109582098E+03   -0.272502874554791049E+03
    0.262235224340560364E+02    0.100267795120521463E+01    0.668775107795435986E+02    0.310870972395130932E+09    0.544999656670340869E+03   -0.272499828335170434E+03
    0.361797966763340568E+02    0.100435426634339509E+01    0.846888792021936183E+02    0.815158282587324142E+09    0.544992920563247367E+03   -0.272496460281623683E+03
    0.338082438188201735E+02    0.102069671446973653E+01    0.619755169674479163E+02    0.172374259481589973E+09    0.544961072601166734E+03   -0.272480536300583367E+03
    0.257307901445909977E+02    0.100111390559901547E+01    0.464604983104911042E+02    0.913113822583349347E+08    0.544943203499333436E+03   -0.272471601749666718E+03
    0.615254660293890012E+02    0.101738454651659049E+01    0.640423210228461102E+02    0.145476585261999667E+09    0.544918795605231026E+03   -0.272459397802615513E+03
    0.254945943810804962E+02    0.100623330855210003E+01    0.850140401798870471E+02    0.470596723122297525E+09    0.544911418470417857E+03   -0.272455709235208928E+03
    0.612677751113585529E+02    0.101771589597762402E+01    0.672404739959826827E+02    0.457977673092749596E+09    0.544899611885686681E+03   -0.272449805942843341E+03
    0.612677751113585529E+02    0.101771589597762402E+01    0.672404739959826827E+02    0.457977673092749596E+09    0.544899611885686681E+03   -0.272449805942843341E+03
    0.123916185118377840E+02    0.101044527934965722E+01    0.736587423020165915E+02    0.103363246456870139E+10    0.544889090664240371E+03   -0.272444545332120185E+03
    0.123916185118377840E+02    0.101044527934965722E+01    0.736587423020165915E+02    0.103363246456870139E+10    0.544889090664240371E+03   -0.272444545332120185E+03
    0.425946315012598191E+02    0.101436862233389791E+01    0.702081488341326718E+02    0.103901654032636821E+09    0.544875762779712431E+03   -0.272437881389856216E+03
    0.999422318048061342E+01    0.101558872838164538E+01    0.752054041715073680E+02    0.377148443190478444E+09    0.544875099244613466E+03   -0.272437549622306733E+03
    0.506853130252469555E+02    0.100331106052788854E+01    0.737493739125677195E+02    0.262716553462495238E+09    0.544873110290807631E+03   -0.272436555145403815E+03
    0.506853130252469555E+02    0.100331106052788854E+01    0.737493739125677195E+02    0.262716553462495238E+09    0.544873110290807631E+03   -0.272436555145403815E+03
    0.220649718346269523E+02    0.100791938123248070E+01    0.635653829082105872E+02    0.316649309496392548E+09    0.544872587489963962E+03   -0.272436293744981981E+03
    0.220649718346269523E+02    0.100791938123248070E+01    0.635653829082105872E+02    0.316649309496392548E+09    0.544872587489963962E+03   -0.272436293744981981E+03
    0.765540579699474506E+02    0.100975530780311828E+01    0.623970995812199973E+02    0.387337269273713768E+09    0.544848688507230236E+03   -0.272424344253615118E+03
    0.663902853651593006E+02    0.100998397597869283E+01    0.792585488784462484E+02    0.377503446162616909E+09    0.544839005692035016E+03   -0.272419502846017508E+03
    0.663902853651593006E+02    0.100998397597869283E+01    0.792585488784462484E+02    0.377503446162616909E+09    0.544839005692035016E+03   -0.272419502846017508E+03
    0.391950566188515310E+02    0.100597805326791723E+01    0.817661159835265181E+02    0.190326850729200989E+09    0.544830063251080560E+03   -0.272415031625540280E+03
    0.164718368118757503E+02    0.100470325674284777E+01    0.668142902882240719E+02    0.293245069484244227E+09    0.544812030504527343E+03   -0.272406015252263671E+03
    0.164718368118757503E+02    0.100470325674284777E+01    0.668142902882240719E+02    0.293245069484244227E+09    0.544812030504527343E+03   -0.272406015252263671E+03
    0.640360983586252352E+01    0.101921217560292310E+01    0.637960941054772164E+02    0.112543479193409130E+09    0.544811131468059216E+03   -0.272405565734029608E+03
    0.640360983586252352E+01    0.101921217560292310E+01    0.637960941054772164E+02    0.112543479193409130E+09    0.544811131468059216E+03   -0.272405565734029608E+03
    0.404635148582240518E+02    0.100131423249939577E+01    0.761076474367419706E+02    0.460007687512456656E+09    0.544784216308570649E+03   -0.272392108154285324E+03
    0.404635148582240518E+02    0.100131423249939577E+01    0.761076474367419706E+02    0.460007687512456656E+09    0.544784216308570649E+03   -0.272392108154285324E+03
    0.416019954435981703E+02    0.101895624698025955E+01    0.625795809156944216E+02    0.153313016083426535E+09    0.544758190432445303E+03   -0.272379095216222652E+03
    0.542956609860658261E+02    0.101574184995794470E+01    0.752001871886919133E+02    0.851202880310120702E+09    0.544734023399977787E+03   -0.272367011699988893E+03
    0.542956609860658261E+02    0.101574184995794470E+01    0.752001871886919133E+02    0.851202880310120702E+09    0.544734023399977787E+03   -0.272367011699988893E+03
    0.544102846482176403E+02    0.101231807726864642E+01    0.734361557909976312E+02    0.255265078774167061E+09    0.544726497515007281E+03   -0.272363248757503641E+03
    0.761329593465763566E+02    0.101323611824527360E+01    0.774840397088330803E+02    0.406038500508436799E+09    0.544700963257099602E+03   -0.272350481628549801E+03
    0.675240371737666134E+01    0.101812145599286152E+01    0.494346169920031855E+02    0.162839481776597410E+09    0.544696434077169442E+03   -0.272348217038584721E+03
    0.451665506036620457E+02    0.101034499811135325E+01    0.625721862426468221E+02    0.774879642864041448E+09    0.544691748683917467E+03   -0.272345874341958734E+03
    0.302438401905534384E+02    0.101367707341515190E+01    0.844171187371964322E+02    0.437596586079478085E+09    0.544663585013654597E+03   -0.272331792506827298E+03
    0.473449186737650578E+02    0.101016933971118861E+01    0.517289011238127543E+02    0.707213760465787649E+08    0.544661784777226899E+03   -0.272330892388613449E+03
    0.880976743999739398E+02    0.100249018268147894E+01    0.573026201699215676E+02    0.114180297551261887E+09    0.544656286268924759E+03   -0.272328143134462380E+03
    0.880976743999739398E+02    0.100249018268147894E+01    0.573026201699215676E+02    0.114180297551261887E+09    0.544656286268924759E+03   -0.272328143134462380E+03
    0.610176976401163671E+02    0.101021166097869641E+01    0.716564977755431585E+02    0.161656735375712276E+09    0.544655054635932629E+03   -0.272327527317966315E+03
    0.574856151246231306E+02    0.101319793199787345E+01    0.532428798369596024E+02    0.426470887794041932E+09    0.544643706929393602E+03   -0.272321853464696801E+03
    0.400292981224558915E+02    0.100515759809039529E+01    0.662431057530810392E+02    0.759400313334128022E+09    0.544636883301845501E+03   -0.272318441650922750E+03
    0.400292981224558915E+02    0.100515759809039529E+01    0.662431057530810392E+02    0.759400313334128022E+09    0.544636883301845501E+03   -0.272318441650922750E+03
    0.497252844620591006E+02    0.100992052236102814E+01    0.385030547188135372E+02    0.191600762606916040E+09    0.544635944723806915E+03   -0.272317972361903458E+03
    0.164050435624581219E+02    0.101057687001995289E+01    0.661019635615829202E+02    0.895322168971692443E+09    0.544620312525814029E+03   -0.272310156262907014E+03
    0.681699225432757601E+02    0.100987596896598819E+01    0.691827360028672302E+02    0.246001408327616453E+09    0.544604145014799542E+03   -0.272302072507399771E+03
    0.596959505360062437E+02    0.100888801131452266E+01    0.697943707723218552E+02    0.806721547927043080E+09    0.544599226057621763E+03   -0.272299613028810882E+03
    0.268156814791653417E+02    0.100525720303183830E+01    0.752791821935709464E+02    0.332822552734015524E+09    0.544593518037932995E+03   -0.272296759018966497E+03
    0.268156814791653417E+02    0.100525720303183830E+01    0.752791821935709464E+02    0.332822552734015524E+09    0.544593518037932995E+03   -0.272296759018966497E+03
    0.712395166948703888E+02    0.100319125302419287E+01    0.455261733714053918E+02    0.207897518019087881E+09    0.544592800698627798E+03   -0.272296400349313899E+03
    0.712395166948703888E+02    0.100319125302419287E+01    0.455261733714053918E+02    0.207897518019087881E+09    0.544592800698627798E+03   -0.272296400349313899E+03
    0.348890102367231165E+02    0.101145537113892225E+01    0.540178737358373056E+02    0.463598377291488647E+09    0.544528095953091338E+03   -0.272264047976545669E+03
    0.186271665190098048E+02    0.101634461907236173E+01    0.448779521194682971E+02    0.803995641919588298E+08    0.544516423477986336E+03   -0.272258211738993168E+03
    0.265466817530587669E+02    0.100534909335193534E+01    0.403548982027577949E+02    0.212333172372407854E+09    0.544488270631223486E+03   -0.272244135315611743E+03
    0.221167132063897398E+02    0.100999202562694301E+01    0.757722021431950310E+02    0.911276059809003949E+09    0.544478817824493149E+03   -0.272239408912246574E+03
    0.221167132063897398E+02    0.100999202562694301E+01    0.757722021431950310E+02    0.911276059809003949E+09    0.544478817824493149E+03   -0.272239408912246574E+03
    0.448375287809913274E+02    0.101063961467273389E+01    0.748673614617372891E+02    0.931691375752283931E+09    0.544477388451094043E+03   -0.272238694225547022E+03
    0.448375287809913274E+02    0.101063961467273389E+01    0.748673614617372891E+02    0.931691375752283931E+09    0.544477388451094043E+03   -0.272238694225547022E+03
    0.417535075677321217E+02    0.100327902602639907E+01    0.699695064886306568E+02    0.266298857289772332E+09    0.544447435648712712E+03   -0.272223717824356356E+03
    0.109242306443418280E+01    0.999757260736757414E+00    0.591884707119140288E+02    0.178334915586665988E+09    0.544432027143605410E+03   -0.272216013571802705E+03
    0.167141261422464318E+02    0.100989084988254385E+01    0.588128477131887735E+02    0.762722016329223216E+08    0.544394213989249124E+03   -0.272197106994624562E+03
    0.778177877277103960E+02    0.101048077732321029E+01    0.497737136409398317E+02    0.170335010813354164E+09    0.544369838960952961E+03   -0.272184919480476481E+03
    0.375959102734347539E+02    0.998491814698181934E+00    0.576001494434930663E+02    0.221448313955164254E+09    0.544362586396664710E+03   -0.272181293198332355E+03
    0.375959102734347539E+02    0.998491814698181934E+00    0.576001494434930663E+02    0.221448313955164254E+09    0.544362586396664710E+03   -0.272181293198332355E+03
    0.226374395992484061E+02    0.100979689601861389E+01    0.524098663326168293E+02    0.387974569909152746E+09    0.544342946555168510E+03   -0.272171473277584255E+03
    0.226374395992484061E+02    0.100979689601861389E+01    0.524098663326168293E+02    0.387974569909152746E+09    0.544342946555168510E+03   -0.272171473277584255E+03
    0.130789235605046628E+02    0.100761798073870934E+01    0.543151986109096683E+02    0.736035431335090548E+08    0.544341728052858002E+03   -0.272170864026429001E+03
    0.486683380765303397E+02    0.101770835626871414E+01    0.510389584121339581E+02    0.900351081281172186E+08    0.544330983176442146E+03   -0.272165491588221073E+03
    0.497963845056518792E+02    0.100585699059781231E+01    0.762529860336875061E+02    0.482295449435491025E+09    0.544297167125359920E+03   -0.272148583562679960E+03
    0.497963845056518792E+02    0.100585699059781231E+01    0.762529860336875061E+02    0.482295449435491025E+09    0.544297167125359920E+03   -0.272148583562679960E+03
    0.456349639126501287E+02    0.100900173472726529E+01    0.608597730765766158E+02    0.481316520374218225E+09    0.544265261475638908E+03   -0.272132630737819454E+03
    0.458230015753525706E+02    0.101411601444962685E+01    0.421527662080891403E+02    0.209769954174609333E+09    0.544263865473693386E+03   -0.272131932736846693E+03
    0.752864428906788561E+02    0.101296628447545567E+01    0.587241387363778529E+02    0.157355409660562158E+09    0.544244783702433779E+03   -0.272122391851216889E+03
    0.624673523513660314E+02    0.101463060693908003E+01    0.558218883239747896E+02    0.799156376418384016E+08    0.544236885754132004E+03   -0.272118442877066002E+03
    0.319599749384193430E+02    0.101028648613792837E+01    0.767456702492987688E+02    0.491431992701689363E+09    0.544232189298128105E+03   -0.272116094649064053E+03
    0.321320550383663033E+02    0.101871152067841719E+01    0.505823294202804377E+02    0.159695628480542868E+09    0.544229831780238783E+03   -0.272114915890119391E+03
    0.321320550383663033E+02    0.101871152067841719E+01    0.505823294202804377E+02    0.159695628480542868E+09    0.544229831780238783E+03   -0.272114915890119391E+03
    0.477486871730837379E+02    0.100538200998792848E+01    0.397509701558436106E+02    0.195670501993847430E+09    0.544221598272807910E+03   -0.272110799136403955E+03
    0.899251037497035988E+01    0.101306483794145685E+01    0.435283922373345433E+02    0.100389041670850635E+09    0.544217507731813498E+03   -0.272108753865906749E+03
    0.705988719660016706E+01    0.101416692076976434E+01    0.732494294449757177E+02    0.218919132135762483E+09    0.544212967150810869E+03   -0.272106483575405434E+03
    0.705988719660016706E+01    0.101416692076976434E+01    0.732494294449757177E+02    0.218919132135762483E+09    0.544212967150810869E+03   -0.272106483575405434E+03
    0.432165056353435162E+02    0.100717203839074787E+01    0.838188361355318534E+02    0.426896032066327333E+09    0.544207869354138438E+03   -0.272103934677069219E+03
    0.606192408308295114E+02    0.100416734627623327E+01    0.685321142506379886E+02    0.464142914215150058E+09    0.544206721403863867E+03   -0.272103360701931933E+03
    0.340571466601404254E+02    0.101911017610236665E+01    0.443640408954887633E+02    0.104781474814440832E+09    0.544205754628507520E+03   -0.272102877314253760E+03
    0.192693253069580770E+02    0.101118851992932268E+01    0.702849887038830019E+02    0.844358284152349949E+09    0.544190971081345310E+03   -0.272095485540672655E+03
    0.192693253069580770E+02    0.101118851992932268E+01    0.702849887038830019E+02    0.844358284152349949E+09    0.544190971081345310E+03   -0.272095485540672655E+03
    0.795138813775867703E+02    0.101289616299491225E+01    0.607217063894929154E+02    0.117378241491054386E+09    0.544190656339163752E+03   -0.272095328169581876E+03
    0.374835184175480123E+02    0.100742973944301228E+01    0.454433316424229474E+02    0.147419807772687763E+09    0.544187118686283839E+03   -0.272093559343141919E+03
    0.169133650044967396E+02    0.100939945335913284E+01    0.495719259384062667E+02    0.749430088933725953E+08    0.544172719244639552E+03   -0.272086359622319776E+03
    0.600606140305106635E+02    0.100421109478778958E+01    0.587619233651199053E+02    0.433944665727117240E+09    0.544169985640882942E+03   -0.272084992820441471E+03
    0.498583861752619271E+02    0.100564667583074963E+01    0.687724657119214129E+02    0.485888596961388588E+09    0.544164702814020416E+03   -0.272082351407010208E+03
    0.690518218671303714E+02    0.101092653663377874E+01    0.633645914741483338E+02    0.389786267282753885E+09    0.544136680167742611E+03   -0.272068340083871306E+03
    0.285183218305993824E+01    0.101919150095828437E+01    0.569674655192601733E+02    0.197487707970944554E+09    0.544122260675461803E+03   -0.272061130337730901E+03
    0.856140721152893391E+01    0.101521736082686154E+01    0.572635877812465139E+02    0.946183580404766947E+08    0.544121559307935172E+03   -0.272060779653967586E+03
    0.314074391144172367E+02    0.100089626390195474E+01    0.512655674543929791E+02    0.101505369113293096E+09    0.544092676393808347E+03   -0.272046338196904173E+03
    0.314074391144172367E+02    0.100089626390195474E+01    0.512655674543929791E+02    0.101505369113293096E+09    0.544092676393808347E+03   -0.272046338196904173E+03
    0.526427727138303894E+02    0.100804212610445454E+01    0.650430186522710869E+02    0.119994235614450380E+09    0.544090202096366738E+03   -0.272045101048183369E+03
    0.146128785474984912E+01    0.100727607021942989E+01    0.604750821226701660E+02    0.437498005716376126E+09    0.544082652604438522E+03   -0.272041326302219261E+03
    0.999428797493794008E+01    0.101150818233484840E+01    0.738446168079893823E+02    0.462122105931668520E+09    0.544070868460215138E+03   -0.272035434230107569E+03
    0.567013708276572856E+02    0.101764493351988983E+01    0.500359862381913629E+02    0.995039930468639135E+08    0.544058791775338932E+03   -0.272029395887669466E+03
    0.370029912059981285E+02    0.101043359374244934E+01    0.558904518948480700E+02    0.136416595644694328E+09    0.544038537176885711E+03   -0.272019268588442856E+03
    0.720338771573636194E+02    0.100394525460852346E+01    0.650063728924907878E+02    0.112198017415362507E+09    0.544032872942461836E+03   -0.272016436471230918E+03
    0.401667217895485962E+02    0.101862997620976614E+01    0.559281771502393354E+02    0.157478517141237766E+09    0.544032826982637857E+03   -0.272016413491318929E+03
    0.381272431549812580E+02    0.100554386695740949E+01    0.550252456856048155E+02    0.374416833515565157E+09    0.544030660978136098E+03   -0.272015330489068049E+03
    0.266880999778724366E+02    0.100753505283822831E+01    0.541891918562540056E+02    0.442913284410476208E+09    0.544026321714541041E+03   -0.272013160857270520E+03
    0.410566412433768804E+02    0.100548869801239382E+01    0.446410068823170292E+02    0.120388434475960165E+09    0.544007387335573867E+03   -0.272003693667786933E+03
    0.365137081638382881E+02    0.100829738914659650E+01    0.469594845651684736E+02    0.229293062104049563E+09    0.543997199630307364E+03   -0.271998599815153682E+03
    0.348538932179818346E+02    0.101705637260063719E+01    0.604511664553876713E+02    0.432400450707874954E+09    0.543979353116410493E+03   -0.271989676558205247E+03
    0.641879017824520588E+02    0.101448433340276090E+01    0.398349698274187389E+02    0.110172994944869235E+09    0.543978594557251313E+03   -0.271989297278625656E+03
    0.422488217693057280E+02    0.100393308952485172E+01    0.809563265574460758E+02    0.393028975331129611E+09    0.543974207231865762E+03   -0.271987103615932881E+03
    0.587319477104890453E+02    0.101478464135503987E+01    0.498409373215021532E+02    0.903674613878527880E+08    0.543973318231384042E+03   -0.271986659115692021E+03
    0.579165754473430141E+02    0.101010005840457784E+01    0.594715995272926037E+02    0.384397308864433169E+09    0.543957594327912375E+03   -0.271978797163956187E+03
    0.208854225857247862E+02    0.100336843364834483E+01    0.501392126921795480E+02    0.835764867569015622E+08    0.543914825535458931E+03   -0.271957412767729465E+03
    0.834413598751499990E+02    0.101650806384539716E+01    0.547776419993849828E+02    0.183339154385620028E+09    0.543894825721381380E+03   -0.271947412860690690E+03
    0.622015200661536749E+01    0.100398164687292835E+01    0.522830157536740217E+02    0.953640930786374211E+08    0.543882406569877730E+03   -0.271941203284938865E+03
    0.408149324451995668E+02    0.100867792866749517E+01    0.813319011657716686E+02    0.449758290500793993E+09    0.543869353368766951E+03   -0.271934676684383476E+03
    0.200493992260898821E+02    0.101645921604535028E+01    0.562626047780961045E+02    0.121911849300528437E+09    0.543869187929182317E+03   -0.271934593964591159E+03
    0.166129713880597478E+02    0.101656953166298436E+01    0.421713174329660418E+02    0.182511095059745044E+09    0.543867981240749828E+03   -0.271933990620374914E+03
    0.271890752410866092E+02    0.100623636042834619E+01    0.612811706855353791E+02    0.255518773188966304E+09    0.543863827641963894E+03   -0.271931913820981947E+03
    0.225271572291537083E+02    0.100794450815467918E+01    0.702508967820382395E+02    0.351008586194684446E+09    0.543848814277470865E+03   -0.271924407138735432E+03
