    0.170650064945220947E+03    0.102680397831803294E+01    0.175568461418151855E+01    0.342058567742892027E+10    0.176132610777200483E+03   -0.880663053886002416E+02   -0.617515351937697776E+01    1
    0.166716933250427246E+03    0.108258067528631008E+01    0.613041996955871582E+02    0.728890042588204622E+09    0.176083491544441500E+03   -0.880417457722207502E+02   -0.618515351937698288E+01    1
    0.256454500179826027E+03    0.103444722409903678E+01    0.526591695213283302E+02    0.389004046547591496E+10    0.176075659780261560E+03   -0.880378298901307801E+02   -0.619515351937698000E+01    1
    0.159151554107666016E+02    0.103374241417159363E+01    0.398600101470947266E+00    0.181169991575665027E+08    0.175987550739965826E+03   -0.879937753699829130E+02   -0.620515351937697535E+01    1
    0.220688045024871826E+03    0.942634550748231659E+00    0.640216112136840820E+02    0.139958049661991215E+10    0.175889186630309496E+03   -0.879445933151547479E+02   -0.621515351937697247E+01    1
    0.154859185218811035E+03    0.947481421435770521E+00    0.917140901088714600E+02    0.417723997356763554E+10    0.175590599502815593E+03   -0.877952997514077964E+02   -0.622515351937697314E+01    1
    0.204964697360992432E+03    0.102713200409788863E+01    0.260493278503417969E+02    0.398145932726792872E+09    0.175194074445286844E+03   -0.875970372226434222E+02   -0.623515351937697559E+01    1
    0.175636470317840576E+03    0.987661284023272024E+00    0.464127182960510254E+02    0.213228593066554517E+08    0.175144540308635555E+03   -0.875722701543177777E+02   -0.624515351937698071E+01    1
    0.207766125755057118E+03    0.106457014911748638E+01    0.847484403108846607E+02    0.292852004488435015E+08    0.174848920273982088E+03   -0.874244601369910441E+02   -0.625515351937697694E+01    1
    0.951508879661560059E+02    0.107474075465550634E+01    0.336206674575805664E+02    0.173471522034308314E+08    0.174152887415202770E+03   -0.870764437076013849E+02   -0.626515351937697407E+01    1
    0.141500193395328296E+03    0.107564236205696440E+01    0.345476311349378946E+02    0.198540208673286533E+10    0.173786136326915312E+03   -0.868930681634576558E+02   -0.627515351937697385E+01    1
    0.110084658523321153E+03    0.108353400840289571E+01    0.692471092210072570E+01    0.352316947669348955E+09    0.173676975610152851E+03   -0.868384878050764257E+02   -0.628515351937697986E+01    1
    0.278527736663818359E+03    0.102433243226531356E+01    0.845007538795471191E+02    0.104043071752471291E+08    0.173590246898753378E+03   -0.867951234493766890E+02   -0.629515351937697432E+01    1
    0.116710007190704346E+03    0.105219110120966830E+01    0.553095340728759766E+01    0.183924033911721885E+09    0.173403284802077394E+03   -0.867016424010386970E+02   -0.630515351937697766E+01    1
    0.223316270566194248E+03    0.945001514206563864E+00    0.189942927423747037E+02    0.910458653561549425E+09    0.173026218245848725E+03   -0.865131091229243623E+02   -0.631515351937697567E+01    1
    0.112828910350799561E+03    0.109739608531774868E+01    0.264641046524047852E+02    0.451374749623027563E+09    0.172914696790352934E+03   -0.864573483951764672E+02   -0.632515351937697190E+01    1
    0.208197593688964844E+03    0.106228757458482237E+01    0.776116847991943359E+02    0.467767129067057192E+09    0.172642175342172578E+03   -0.863210876710862891E+02   -0.633515351937697790E+01    1
    0.141125115737157984E+03    0.114333686726918038E+01    0.116110775593133519E+01    0.299984291760076880E+09    0.172554560036493768E+03   -0.862772800182468842E+02   -0.634515351937697858E+01    1
    0.134245516115184756E+03    0.104772236684058484E+01    0.167235778803020629E+02    0.339939870024094343E+09    0.172419847380069882E+03   -0.862099236900349410E+02   -0.635515351937697659E+01    1
    0.203854143619537354E+03    0.980059317154401644E+00    0.315663874149322510E+02    0.264552721319163561E+09    0.172311961690153595E+03   -0.861559808450767974E+02   -0.636515351937697371E+01    1
    0.542902946472167969E+02    0.108105498157587276E+01    0.933723092079162598E+02    0.104834933576597571E+08    0.172103903918152071E+03   -0.860519519590760353E+02   -0.637515351937697350E+01    1
    0.938286781311035156E+02    0.936659757111825808E+00    0.604873657226562500E+02    0.107324240197108820E+09    0.171663181091626200E+03   -0.858315905458130999E+02   -0.638515351937697861E+01    1
    0.424314806932287496E+02    0.912369006807943861E+00    0.712470810758687207E+02    0.774065209003436923E+09    0.171212775944669801E+03   -0.856063879723349004E+02   -0.639515351937698195E+01    1
    0.838433504104614258E+02    0.106420549134925047E+01    0.172381103038787842E+02    0.292951390473962761E+08    0.171166990572419024E+03   -0.855834952862095122E+02   -0.640515351937697730E+01    1
    0.104178369045257568E+03    0.106649093917541204E+01    0.903638601303100586E+01    0.169044644221531534E+10    0.170980139724326364E+03   -0.854900698621631818E+02   -0.641515351937697620E+01    1
    0.156496107578277588E+03    0.105598501670237677E+01    0.273043632507324219E+02    0.122385893090903497E+10    0.170745213433333220E+03   -0.853726067166666098E+02   -0.642515351937697776E+01    1
    0.171000035862273364E+03    0.106843313246995164E+01    0.905250525453810297E+02    0.116097730712684974E+09    0.170730162670280066E+03   -0.853650813351400330E+02   -0.643515351937697222E+01    1
    0.927575230598449707E+02    0.110779882738221214E+01    0.338823676109313965E+02    0.846165019542174220E+09    0.170559633087324897E+03   -0.852798165436624487E+02   -0.644515351937697556E+01    1
    0.158699657198960011E+03    0.966919293791377754E+00    0.804168970660909821E+02    0.219454480580076247E+09    0.170469749418623053E+03   -0.852348747093115264E+02   -0.645515351937697535E+01    1
    0.180643285089741426E+03    0.984068184449794048E+00    0.322306603242871361E+02    0.574016440060559660E+08    0.170352951693137840E+03   -0.851764758465689198E+02   -0.646515351937697513E+01    1
    0.107388317584991455E+03    0.105273650006511010E+01    0.587263107299804688E+01    0.228711329889069510E+10    0.170305181023814526E+03   -0.851525905119072632E+02   -0.647515351937697048E+01    1
    0.157790720462799072E+03    0.996672381099911409E+00    0.129618406295776367E+02    0.308619606660780132E+09    0.170166681803135617E+03   -0.850833409015678086E+02   -0.648515351937697559E+01    1
    0.107104334025092115E+03    0.978480377446055649E+00    0.394560958047313193E+02    0.304345666548212357E+08    0.170000064359926967E+03   -0.850000321799634833E+02   -0.649515351937697538E+01    1
    0.659343004226684570E+02    0.110619430473247560E+01    0.342347025871276855E+01    0.370464473566873264E+10    0.169717839751636632E+03   -0.848589198758183159E+02   -0.650515351937697694E+01    1
    0.408381847520317081E+02    0.948250747126550442E+00    0.834888355437400804E+02    0.349449106583905399E+09    0.169684727538573270E+03   -0.848423637692866350E+02   -0.651515351937697318E+01    1
    0.629100203514099121E+02    0.987820039225329682E+00    0.970003485679626465E+02    0.353529997754319012E+08    0.169414660385477134E+03   -0.847073301927385671E+02   -0.652515351937697652E+01    1
    0.285894274711608887E+02    0.908908309024436312E+00    0.180964350700378418E+02    0.564046228491220951E+10    0.169338728253684906E+03   -0.846693641268424528E+02   -0.653515351937697631E+01    1
    0.456287264823913574E+02    0.111193218796034365E+01    0.324149250984191895E+02    0.506918746296080351E+08    0.169308716178402335E+03   -0.846543580892011676E+02   -0.654515351937697609E+01    1
    0.189374268054962158E+03    0.972592414424875318E+00    0.101752638816833496E+02    0.116050453011431313E+10    0.169232714600379950E+03   -0.846163573001899749E+02   -0.655515351937696966E+01    1
    0.155409085506771561E+03    0.955175291975902341E+00    0.253868315500566339E+02    0.110322809961391956E+09    0.169157274483599480E+03   -0.845786372417997399E+02   -0.656515351937697567E+01    1
    0.675905346870422363E+02    0.101731764400281066E+01    0.109745860099792480E+01    0.629363162560695261E+08    0.169070585941240353E+03   -0.845352929706201763E+02   -0.657515351937698256E+01    1
    0.170650728411858665E+03    0.102164718942239752E+01    0.421821655817336847E+02    0.204335674186263978E+08    0.168594347094581281E+03   -0.842971735472906403E+02   -0.658515351937698501E+01    1
    0.586597919464111328E+02    0.992630913370181611E+00    0.176231384277343750E+02    0.132930933121293429E+08    0.168190731988938637E+03   -0.840953659944693186E+02   -0.659515351937696881E+01    1
    0.105388373528498988E+03    0.106657757364108607E+01    0.319172381028452463E+02    0.338541190707892701E+08    0.168084997239102904E+03   -0.840424986195514521E+02   -0.660515351937696948E+01    1
    0.788459859967918817E+02    0.104358834136935363E+01    0.313520512488686265E+01    0.346393241933255959E+10    0.168081914076843503E+03   -0.840409570384217517E+02   -0.661515351937697371E+01    1
    0.224459170214147406E+03    0.105085321712816993E+01    0.873652747329481372E+02    0.112389483837418988E+09    0.168069593017392720E+03   -0.840347965086963598E+02   -0.662515351937697705E+01    1
    0.674529671669006348E+02    0.103526553384282960E+01    0.162965476512908936E+02    0.273427882504171878E+08    0.167967326075366515E+03   -0.839836630376832574E+02   -0.663515351937697861E+01    1
    0.746125578880310059E+02    0.990658292851694822E+00    0.865262746810913086E+01    0.394110774037039578E+08    0.167731611894160778E+03   -0.838658059470803892E+02   -0.664515351937698107E+01    1
    0.181679791669063775E+03    0.106359553882258728E+01    0.870855410583761227E+02    0.677544154124519080E+08    0.167437729805676355E+03   -0.837188649028381775E+02   -0.665515351937697286E+01    1
    0.160279929637908936E+03    0.100919707671695580E+01    0.569512784481048584E+02    0.189514571425558440E+08    0.167374074881317597E+03   -0.836870374406587985E+02   -0.666515351937697353E+01    1
    0.126820403203454219E+03    0.103956247695851545E+01    0.268701032661818040E+02    0.594867020189408660E+09    0.167231054886812984E+03   -0.836155274434064921E+02   -0.667515351937697510E+01    1
    0.236340354424751581E+03    0.101190770388698237E+01    0.962638633863766415E+02    0.731172836203615427E+09    0.167206538343670871E+03   -0.836032691718354357E+02   -0.668515351937697488E+01    1
    0.489423274993896484E+02    0.109816027032944041E+01    0.132489025592803955E+02    0.248539180317139244E+10    0.167156237826218870E+03   -0.835781189131094351E+02   -0.669515351937697734E+01    1
    0.136320292949676514E+03    0.947039673609175736E+00    0.447134315967559814E+02    0.856714495874810219E+09    0.167145836975416358E+03   -0.835729184877081792E+02   -0.670515351937697446E+01    1
    0.153046041157004197E+03    0.990151356898638757E+00    0.262365672876564986E+02    0.222515627327689022E+09    0.166929363994868709E+03   -0.834646819974343543E+02   -0.671515351937697247E+01    1
    0.138843261264538285E+03    0.988338397064471463E+00    0.462683119831281999E+02    0.440296038920855448E+08    0.166829494612032761E+03   -0.834147473060163804E+02   -0.672515351937697314E+01    1
    0.153699292695382553E+03    0.100250267330515741E+01    0.236544538390393733E+02    0.218021547318303680E+10    0.166748819530340626E+03   -0.833744097651703129E+02   -0.673515351937697382E+01    1
    0.144416093826293945E+03    0.106169394045693188E+01    0.428214967250823975E+02    0.152119432375024974E+09    0.166690731738402917E+03   -0.833453658692014585E+02   -0.674515351937697183E+01    1
    0.155736470190623919E+03    0.100579860418405920E+01    0.312370465505315238E+02    0.582822072188022658E+08    0.166407889184301837E+03   -0.832039445921509184E+02   -0.675515351937697428E+01    1
    0.112569742655003978E+03    0.959503775674975135E+00    0.189660542631143834E+02    0.858533629759386629E+08    0.166372644809427300E+03   -0.831863224047136498E+02   -0.676515351937697584E+01    1
    0.414355604514352365E+02    0.971599674682339542E+00    0.876523460545438127E+02    0.351642208925041258E+09    0.166240324616388847E+03   -0.831201623081944234E+02   -0.677515351937697829E+01    1
    0.198459227188671861E+03    0.102286264596785070E+01    0.514780258760278357E+02    0.149548539179332685E+10    0.165951563496257222E+03   -0.829757817481286111E+02   -0.678515351937697098E+01    1
    0.211175908870073755E+03    0.104529184699958821E+01    0.979947919756002079E+02    0.570729036533705831E+09    0.165856625281712752E+03   -0.829283126408563760E+02   -0.679515351937697432E+01    1
    0.117522221936684986E+03    0.107178679588323078E+01    0.829780943103889683E+02    0.604748060286509633E+09    0.165752076441594284E+03   -0.828760382207971418E+02   -0.680515351937697410E+01    1
    0.177278811124373988E+03    0.990966227580945880E+00    0.495998421247578847E+02    0.116285510155259109E+10    0.165632102686792194E+03   -0.828160513433960972E+02   -0.681515351937697567E+01    1
    0.216830103255929139E+02    0.108397787962332526E+01    0.444596167040274093E+01    0.519022783525515139E+09    0.165484169941642961E+03   -0.827420849708214803E+02   -0.682515351937697723E+01    1
    0.141071416476612939E+03    0.973199524230203838E+00    0.249277778778985741E+02    0.876650192802682161E+09    0.165358412184856888E+03   -0.826792060924284442E+02   -0.683515351937697613E+01    1
    0.245801806449890137E+02    0.948608849129834675E+00    0.462314784526824951E+02    0.176668161249901271E+10    0.165321377731965555E+03   -0.826606888659827774E+02   -0.684515351937697059E+01    1
    0.183082438380128252E+03    0.101200175532223846E+01    0.503972659704166688E+02    0.491701903664841056E+08    0.165270447703861947E+03   -0.826352238519309736E+02   -0.685515351937697126E+01    1
    0.589109659194946289E+02    0.991666174958903968E+00    0.189182937145233154E+02    0.389570396199313700E+08    0.165155799241290026E+03   -0.825778996206450131E+02   -0.686515351937697371E+01    1
    0.120983123779296875E+03    0.996626144089183374E+00    0.134051024913787842E+02    0.134249599325213456E+10    0.164933465697289478E+03   -0.824667328486447389E+02   -0.687515351937697083E+01    1
    0.108762435860246157E+03    0.997279976344238817E+00    0.743536059963928579E+02    0.277506297523177229E+08    0.164693613075280467E+03   -0.823468065376402336E+02   -0.688515351937697062E+01    1
    0.832409262657165527E+02    0.999038008356905816E+00    0.866310298442840576E+02    0.102373461349261869E+08    0.164567722670804216E+03   -0.822838613354021078E+02   -0.689515351937697307E+01    1
    0.139871403469825538E+03    0.105467025812312709E+01    0.412709239297562007E+02    0.434507903770697787E+08    0.164299225475473179E+03   -0.821496127377365895E+02   -0.690515351937697019E+01    1
    0.199017286300659180E+03    0.101177720059152731E+01    0.785021126270294189E+02    0.357615089023216486E+09    0.164265080978043443E+03   -0.821325404890217214E+02   -0.691515351937697176E+01    1
    0.103410840139919991E+02    0.963968985319376692E+00    0.752023267963511017E+02    0.113826172790372634E+10    0.164122915534902006E+03   -0.820614577674510031E+02   -0.692515351937697421E+01    1
    0.184907665435623983E+03    0.102776288972864971E+01    0.512729147480313756E+02    0.297774743426160336E+10    0.164096582924037989E+03   -0.820482914620189945E+02   -0.693515351937697400E+01    1
    0.880409067070260818E+02    0.975578885543240126E+00    0.560527587229241817E+02    0.405046139071415722E+09    0.164007307008682261E+03   -0.820036535043411305E+02   -0.694515351937697556E+01    1
    0.121173024177551270E+03    0.104187605897687141E+01    0.340575873851776123E+02    0.279877636551861048E+10    0.163993972459746374E+03   -0.819969862298731869E+02   -0.695515351937697623E+01    1
    0.577583719156665012E+02    0.971980728051024978E+00    0.594223685730581366E+02    0.550561596384957314E+10    0.163963464475729495E+03   -0.819817322378647475E+02   -0.696515351937697869E+01    1
    0.153679251670837402E+03    0.105515309770035648E+01    0.578420579433441162E+02    0.335085705769273043E+09    0.163915243088073282E+03   -0.819576215440366411E+02   -0.697515351937697670E+01    1
    0.720477403383416686E+02    0.968406104479231589E+00    0.472027040236029123E+02    0.349032498711491585E+10    0.163805996002741949E+03   -0.819029980013709746E+02   -0.698515351937697471E+01    1
    0.141149410021745211E+03    0.101905860397187631E+01    0.320269755610965419E+02    0.112813179214612961E+10    0.163789495293576920E+03   -0.818947476467884599E+02   -0.699515351937697627E+01    1
    0.717551816680775119E+02    0.978599599356036576E+00    0.145361994571848001E+02    0.284100113339803553E+10    0.163499180704406513E+03   -0.817495903522032563E+02   -0.700515351937697339E+01    1
    0.462525127149950208E+02    0.105736217357663742E+01    0.116362090099622488E+02    0.194726218723502970E+10    0.163305365575946837E+03   -0.816526827879734185E+02   -0.701515351937697229E+01    1
    0.101149760767355176E+03    0.103308945940998442E+01    0.220189299402818364E+02    0.158575829725183249E+10    0.163285105518692035E+03   -0.816425527593460174E+02   -0.702515351937697385E+01    1
    0.281994342803955078E+02    0.967490197091441906E+00    0.205342590808868408E+02    0.267695183540862370E+10    0.163266688029594548E+03   -0.816333440147972738E+02   -0.703515351937696920E+01    1
    0.147331508263063284E+03    0.104461393387973933E+01    0.545326528791860170E+02    0.299510343000474274E+09    0.163046985010986589E+03   -0.815234925054932944E+02   -0.704515351937696899E+01    1
    0.414293302366369147E+02    0.101647091364785003E+01    0.296096561268388072E+02    0.197919994016069882E+08    0.163044638110871972E+03   -0.815223190554359860E+02   -0.705515351937697233E+01    1
    0.747245550155639648E+01    0.107206013181738813E+01    0.966282486915588379E+01    0.129557666332564139E+10    0.162937299742895050E+03   -0.814686498714475249E+02   -0.706515351937697300E+01    1
    0.105812603425663568E+03    0.982610909796818199E+00    0.541520520651548622E+02    0.845857432838905692E+09    0.162760506449006158E+03   -0.813802532245030790E+02   -0.707515351937697190E+01    1
    0.573755502700805664E+02    0.963724337055705371E+00    0.458289504051208496E+02    0.156528437754747248E+10    0.162696678504729221E+03   -0.813483392523646103E+02   -0.708515351937697524E+01    1
    0.145647119444339467E+03    0.102677577857575431E+01    0.418378909081601691E+02    0.536632734103690326E+09    0.162572689928616995E+03   -0.812863449643084977E+02   -0.709515351937697947E+01    1
    0.763754844665527344E+02    0.100281445646129264E+01    0.580663800239562988E+02    0.198564456408262476E+08    0.162567300698113769E+03   -0.812836503490568845E+02   -0.710515351937697481E+01    1
    0.239463664378563585E+02    0.974598500045785743E+00    0.357876915116854804E+02    0.507376058214644551E+09    0.162537921976925816E+03   -0.812689609884629078E+02   -0.711515351937697194E+01    1
    0.743830204010009766E+02    0.106536845326123220E+01    0.623025059700012207E+02    0.166073172600474320E+08    0.162497424776047353E+03   -0.812487123880236766E+02   -0.712515351937697261E+01    1
    0.246666762584258699E+02    0.107787519439735080E+01    0.228041230414742699E+02    0.760914971203759789E+09    0.162489866359466191E+03   -0.812449331797330956E+02   -0.713515351937696796E+01    1
    0.653418271577895240E+02    0.106118258292737311E+01    0.444734564531590664E+02    0.161903654464051314E+08    0.162380653229794262E+03   -0.811903266148971312E+02   -0.714515351937696508E+01    1
    0.468060078494162113E+02    0.968257374917969038E+00    0.393858179109072424E+02    0.612607354833874822E+09    0.162323645361860486E+03   -0.811618226809302428E+02   -0.715515351937696753E+01    1
    0.175732196295974632E+03    0.100931066458182062E+01    0.766122124429935809E+02    0.312262622079879940E+09    0.162255781342257535E+03   -0.811278906711287675E+02   -0.716515351937696821E+01    1
    0.190204739570617676E+03    0.104638159009846721E+01    0.923753678798675537E+02    0.186653555591031820E+09    0.162023092628022937E+03   -0.810115463140114684E+02   -0.717515351937696444E+01    1
    0.135793507099151611E+03    0.101246508175040884E+01    0.407232880592346191E+02    0.120007693615810585E+10    0.161915878245853690E+03   -0.809579391229268452E+02   -0.718515351937696511E+01    1
    0.927696966813488615E+02    0.106295135320658418E+01    0.633024743394776550E+02    0.255176483261629567E+08    0.161526786665591175E+03   -0.807633933327955873E+02   -0.719515351937696845E+01    1
    0.137499392032623291E+03    0.105745162539589077E+01    0.608315408229827881E+02    0.275433793338833094E+09    0.161516599359996775E+03   -0.807582996799983874E+02   -0.720515351937697446E+01    1
    0.191456794738769531E+03    0.104053226906602925E+01    0.821498274803161621E+02    0.320006926053333245E+08    0.161494108200890764E+03   -0.807470541004453821E+02   -0.721515351937697869E+01    1
    0.310255105425066127E+02    0.105850901809866138E+01    0.170594576843286418E+02    0.315880328431842279E+10    0.161461179263835419E+03   -0.807305896319177094E+02   -0.722515351937697670E+01    1
    0.112118959426879883E+03    0.995537328980104497E+00    0.404281914234161377E+02    0.184261989189586735E+10    0.161452303662855229E+03   -0.807261518314276145E+02   -0.723515351937696849E+01    1
    0.128189325322225727E+03    0.998435908913887893E+00    0.522789371160418312E+02    0.899805057482614636E+09    0.161407546579897286E+03   -0.807037732899486429E+02   -0.724515351937696384E+01    1
    0.487123727798461914E+02    0.107631565853025957E+01    0.757046461105346680E+02    0.100049900919002950E+09    0.161217040099050848E+03   -0.806085200495254242E+02   -0.725515351937697073E+01    1
    0.102703750133514404E+03    0.101442079006662378E+01    0.300004363059997559E+02    0.149483586185703486E+09    0.161127813625003853E+03   -0.805639068125019264E+02   -0.726515351937697051E+01    1
    0.188330412158909382E+03    0.104262611139886618E+01    0.990706988822122696E+02    0.336508050176808000E+09    0.161093385933451060E+03   -0.805466929667255300E+02   -0.727515351937696853E+01    1
    0.106369912624359131E+03    0.100102065094212667E+01    0.457266032695770264E+02    0.543200173989755988E+09    0.160871101386443627E+03   -0.804355506932218134E+02   -0.728515351937696742E+01    1
    0.231093764305114746E+02    0.106197599267527254E+01    0.216005921363830566E+02    0.483391878792963696E+10    0.160737822785273892E+03   -0.803689113926369458E+02   -0.729515351937696988E+01    1
    0.127488880810357358E+03    0.101473998389748354E+01    0.436593506023365592E+02    0.403283434009139389E+08    0.160684977513627075E+03   -0.803424887568135375E+02   -0.730515351937697766E+01    1
    0.772134237401230763E+02    0.101990568526943748E+01    0.225357304569288175E+02    0.147594847366162586E+10    0.160528298359103360E+03   -0.802641491795516799E+02   -0.731515351937697655E+01    1
    0.342632532119750977E+02    0.990086530969684686E+00    0.887224495410919189E+02    0.527860348446982479E+10    0.160500547129029485E+03   -0.802502735645147425E+02   -0.732515351937697723E+01    1
    0.197061519415752215E+02    0.107218153127301496E+01    0.382624776447105930E+02    0.389027257013844728E+10    0.160437645668248990E+03   -0.802188228341244951E+02   -0.733515351937697524E+01    1
    0.324179614792712485E+02    0.100368369854679385E+01    0.209957384996091285E+02    0.125059729319057122E+09    0.160379209153776401E+03   -0.801896045768882004E+02   -0.734515351937696614E+01    1
    0.128060754875147182E+03    0.100509938188811465E+01    0.584766927491761948E+02    0.607948680217817187E+09    0.160378157475680524E+03   -0.801890787378402621E+02   -0.735515351937696948E+01    1
    0.657995343208312988E+02    0.100860120835061773E+01    0.631021976470947266E+02    0.100655147361940891E+08    0.160347778812371246E+03   -0.801738894061856229E+02   -0.736515351937697105E+01    1
    0.204524763684363791E+03    0.101890634553673687E+01    0.985483863228914885E+02    0.229113028842907810E+10    0.160323974705461211E+03   -0.801619873527306055E+02   -0.737515351937696906E+01    1
    0.187112337453304804E+03    0.102096252373309881E+01    0.602067974082345145E+02    0.835359208740971535E+08    0.160311729714559249E+03   -0.801558648572796244E+02   -0.738515351937697240E+01    1
    0.543586511081254855E+02    0.990165844528168249E+00    0.492544268383885750E+02    0.532883674379592001E+09    0.160127364629241242E+03   -0.800636823146206211E+02   -0.739515351937697218E+01    1
    0.147917926311492920E+03    0.105272441956177421E+01    0.716857910156250000E+02    0.271187060910388231E+09    0.160102157256532536E+03   -0.800510786282662679E+02   -0.740515351937697464E+01    1
    0.186801985309638638E+03    0.102316373617689527E+01    0.594837320819793689E+02    0.942122832856474966E+08    0.159957777522735199E+03   -0.799788887613675996E+02   -0.741515351937697265E+01    1
    0.840006226122918775E+02    0.101299899779778113E+01    0.303418932798842285E+02    0.203415497219078422E+09    0.159932025330373108E+03   -0.799660126651865539E+02   -0.742515351937696799E+01    1
    0.747359983568314306E+02    0.100090225241772401E+01    0.360144245745841900E+02    0.586407891519981027E+08    0.159798462550385125E+03   -0.798992312751925624E+02   -0.743515351937697044E+01    1
    0.152290821075439453E+03    0.104002762914306990E+01    0.641135811805725098E+02    0.230313760637175202E+09    0.159789538112837874E+03   -0.798947690564189372E+02   -0.744515351937697023E+01    1
    0.119541811242603345E+03    0.102404418587284285E+01    0.384658982089944459E+02    0.278236369491320562E+10    0.159744284580824910E+03   -0.798721422904124552E+02   -0.745515351937696646E+01    1
    0.605779566898668307E+02    0.992378151158385124E+00    0.508661226746971025E+02    0.192709263847236812E+09    0.159544647254360854E+03   -0.797723236271804268E+02   -0.746515351937696536E+01    1
    0.102169248882270892E+03    0.106502188016820720E+01    0.764751527941392339E+02    0.376526918206179559E+09    0.159488169844510537E+03   -0.797440849222552686E+02   -0.747515351937696515E+01    1
    0.103701114799979024E+03    0.100681043266297809E+01    0.921200116425391684E+02    0.158346142517322507E+08    0.159449340315566701E+03   -0.797246701577833505E+02   -0.748515351937696671E+01    1
    0.108799518286303368E+03    0.106332059869961348E+01    0.946125020059002395E+02    0.388139752954878759E+10    0.159447973458459899E+03   -0.797239867292299493E+02   -0.749515351937696561E+01    1
    0.170856483160721950E+03    0.101350742821503115E+01    0.882920420925355387E+02    0.205146248313450122E+10    0.159417450529792575E+03   -0.797087252648962874E+02   -0.750515351937696362E+01    1
    0.117471849390889190E+03    0.102627920229704461E+01    0.361069840623702092E+02    0.156890433355693281E+09    0.159238239019140110E+03   -0.796191195095700550E+02   -0.751515351937696874E+01    1
    0.166477143764495850E+03    0.101559848421578303E+01    0.771261453628540039E+02    0.105319502761196458E+10    0.159228505358549967E+03   -0.796142526792749834E+02   -0.752515351937696853E+01    1
    0.147582868116187484E+03    0.101283556348845516E+01    0.989543761449922386E+02    0.159632093571189828E+08    0.159187345852504677E+03   -0.795936729262523386E+02   -0.753515351937696742E+01    1
    0.149690242923379401E+03    0.100724672833641327E+01    0.900959779581526448E+02    0.135268357913911819E+10    0.159100321029856360E+03   -0.795501605149281801E+02   -0.754515351937696721E+01    1
    0.950803160667419434E+02    0.100509976066285267E+01    0.471329927444458008E+02    0.286854750156822503E+09    0.159068572299039374E+03   -0.795342861495196871E+02   -0.755515351937696877E+01    1
    0.817898814322871601E+02    0.995400885604639352E+00    0.599600568926333750E+02    0.253104810532773829E+10    0.159008726733298971E+03   -0.795043633666494856E+02   -0.756515351937697211E+01    1
    0.304232601524090782E+02    0.990385347105318781E+00    0.684816920666026050E+02    0.173145677879744196E+10    0.158997314404485252E+03   -0.794986572022426259E+02   -0.757515351937696835E+01    1
    0.136335558814809303E+03    0.100360702648128197E+01    0.985908184759532986E+02    0.129516415758186674E+10    0.158989351760413626E+03   -0.794946758802068132E+02   -0.758515351937696991E+01    1
    0.179951255009966729E+03    0.103956556895497054E+01    0.777999970788785618E+02    0.812994322742651105E+08    0.158984340095224923E+03   -0.794921700476124613E+02   -0.759515351937697325E+01    1
    0.831558324963088182E+02    0.101629134799981502E+01    0.297452112201345926E+02    0.932525527256514430E+08    0.158843111431177647E+03   -0.794215557155888234E+02   -0.760515351937697126E+01    1
    0.200564861297607422E+03    0.102960265856340549E+01    0.875799357891082764E+02    0.352777766575613618E+09    0.158824829476999412E+03   -0.794124147384997059E+02   -0.761515351937696572E+01    1
    0.617360472679138184E+02    0.101019641618775480E+01    0.340406358242034912E+02    0.436233615503238380E+09    0.158790356565604696E+03   -0.793951782828023482E+02   -0.762515351937696639E+01    1
    0.137493254056771150E+03    0.105950595850912377E+01    0.788606219931358794E+02    0.101169237784381136E+09    0.158550520271743608E+03   -0.792752601358718039E+02   -0.763515351937696973E+01    1
    0.304417276393975591E+02    0.100783183333631898E+01    0.238673887258137718E+02    0.213179788723295069E+10    0.158545131360952240E+03   -0.792725656804761201E+02   -0.764515351937696952E+01    1
    0.166712406116281642E+03    0.104285669988212359E+01    0.929546628458779054E+02    0.276816362241024911E+09    0.158449448893170597E+03   -0.792247244465852987E+02   -0.765515351937697019E+01    1
    0.483715370700160037E+02    0.100741629127644750E+01    0.341941719696146507E+02    0.332745851560036123E+09    0.158352180633368079E+03   -0.791760903166840393E+02   -0.766515351937697087E+01    1
    0.542778704318429277E+02    0.102914252584778310E+01    0.251931649699942426E+02    0.188406479235807002E+09    0.158186556533187826E+03   -0.790932782665939129E+02   -0.767515351937697066E+01    1
    0.684566834796426775E+02    0.104408929508992609E+01    0.373757817974864963E+02    0.323760517711774302E+10    0.158049292024146837E+03   -0.790246460120734184E+02   -0.768515351937697044E+01    1
    0.167684222007320528E+03    0.103893052574385192E+01    0.982237588122425507E+02    0.270429946734616995E+10    0.157889161771347204E+03   -0.789445808856736022E+02   -0.769515351937697201E+01    1
    0.672434278629342685E+02    0.103288243770635058E+01    0.318608751685195983E+02    0.341299881944669783E+08    0.157848332083923452E+03   -0.789241660419617261E+02   -0.770515351937697446E+01    1
    0.796805620193481445E+02    0.101367750074145468E+01    0.345219969749450684E+02    0.573554936763180494E+08    0.157809044505586911E+03   -0.789045222527934556E+02   -0.771515351937697069E+01    1
    0.824156480558669244E+02    0.100010238053144196E+01    0.748957028283611237E+02    0.147655768488793880E+09    0.157597697948879869E+03   -0.787988489744399345E+02   -0.772515351937696959E+01    1
    0.466878974490976262E+02    0.102828264740587749E+01    0.274153424383567170E+02    0.427281519190606102E+08    0.157278691292919802E+03   -0.786393456464599012E+02   -0.773515351937697382E+01    1
