    0.224569439709019303E+01    0.102300871015729555E+01    0.990157512449460597E+02    0.227369833069188148E+09    0.293067733319543208E+03   -0.146533866659771604E+03
    0.224569439709019303E+01    0.102300871015729555E+01    0.990157512449460597E+02    0.227369833069188148E+09    0.293067733319543208E+03   -0.146533866659771604E+03
    0.137174969936920341E+02    0.102219545205067552E+01    0.901395110662353432E+02    0.679374233638134956E+09    0.293028894434393237E+03   -0.146514447217196619E+03
    0.145022013141701152E+02    0.102993886911850274E+01    0.957115588819044376E+02    0.957269202943639159E+09    0.293026547512832224E+03   -0.146513273756416112E+03
    0.306629455830304352E+02    0.102501137556083299E+01    0.992571326500832640E+02    0.378231610996602476E+09    0.293015387955840993E+03   -0.146507693977920496E+03
    0.306629455830304352E+02    0.102501137556083299E+01    0.992571326500832640E+02    0.378231610996602476E+09    0.293015387955840993E+03   -0.146507693977920496E+03
    0.161298000367743661E+02    0.102416003836892200E+01    0.921218214612651138E+02    0.194835605355638415E+09    0.293011562303621417E+03   -0.146505781151810709E+03
    0.111695988520014158E+02    0.103033013551043728E+01    0.993523227797965092E+02    0.968738053428745747E+09    0.292994375489820186E+03   -0.146497187744910093E+03
    0.131229923227086029E+02    0.102696782067412196E+01    0.976234869535478111E+02    0.296493887894779086E+09    0.292984587707614423E+03   -0.146492293853807212E+03
    0.477824996169581695E+01    0.102306900284706503E+01    0.987477740509775543E+02    0.236299407572936147E+09    0.292979371492962059E+03   -0.146489685746481030E+03
    0.477824996169581695E+01    0.102306900284706503E+01    0.987477740509775543E+02    0.236299407572936147E+09    0.292979371492962059E+03   -0.146489685746481030E+03
    0.130951172018718278E+02    0.102408717835080387E+01    0.878581415900136022E+02    0.437629226038548529E+09    0.292956849915237854E+03   -0.146478424957618927E+03
    0.441128136312541486E+01    0.102699105297915838E+01    0.857713869795216652E+02    0.817736358102601767E+09    0.292947284802378306E+03   -0.146473642401189153E+03
    0.116927754396886954E+02    0.102131563863479524E+01    0.928283510687630837E+02    0.661968955913795114E+09    0.292900831234610450E+03   -0.146450415617305225E+03
    0.116927754396886954E+02    0.102131563863479524E+01    0.928283510687630837E+02    0.661968955913795114E+09    0.292900831234610450E+03   -0.146450415617305225E+03
    0.247690185558008968E+01    0.103020241466136064E+01    0.937702642806247724E+02    0.796048191987700701E+09    0.292831028476859444E+03   -0.146415514238429722E+03
    0.247690185558008968E+01    0.103020241466136064E+01    0.937702642806247724E+02    0.796048191987700701E+09    0.292831028476859444E+03   -0.146415514238429722E+03
    0.678706089473081775E+01    0.102622613525326600E+01    0.896727105997763800E+02    0.181536429486098796E+09    0.292813851256212899E+03   -0.146406925628106450E+03
    0.678706089473081775E+01    0.102622613525326600E+01    0.896727105997763800E+02    0.181536429486098796E+09    0.292813851256212899E+03   -0.146406925628106450E+03
    0.167766598460900518E+02    0.102920588966125970E+01    0.942255569411422726E+02    0.658265979870877743E+09    0.292799582432874786E+03   -0.146399791216437393E+03
    0.167766598460900518E+02    0.102920588966125970E+01    0.942255569411422726E+02    0.658265979870877743E+09    0.292799582432874786E+03   -0.146399791216437393E+03
    0.339620247633535000E+01    0.102071764833565681E+01    0.933885312240692684E+02    0.796602852022064924E+09    0.292779972260437546E+03   -0.146389986130218773E+03
    0.130069301306345686E+02    0.102628016859111493E+01    0.884993162006877299E+02    0.402881978296501458E+09    0.292763253886793791E+03   -0.146381626943396896E+03
    0.196086664659226315E+02    0.102868868038521977E+01    0.970104146197665784E+02    0.436515225985685527E+09    0.292737265306898223E+03   -0.146368632653449112E+03
    0.139483130516010707E+02    0.102527474292925569E+01    0.872845674533310643E+02    0.913316573662065744E+09    0.292668754068749308E+03   -0.146334377034374654E+03
    0.559720581477509338E+01    0.102585854119813824E+01    0.863796998385384853E+02    0.739142069253321409E+09    0.292666367823580401E+03   -0.146333183911790201E+03
    0.315921363402979622E+02    0.102649948613730468E+01    0.971868146212067359E+02    0.595460363981159329E+09    0.292658424005157940E+03   -0.146329212002578970E+03
    0.287401084137411544E+02    0.102171477784140019E+01    0.991258298814216516E+02    0.737609459436512709E+09    0.292656331597920996E+03   -0.146328165798960498E+03
    0.506169316003201075E+01    0.102343241325271572E+01    0.882110186188107690E+02    0.670042447746735334E+09    0.292621881842392668E+03   -0.146310940921196334E+03
    0.506169316003201075E+01    0.102343241325271572E+01    0.882110186188107690E+02    0.670042447746735334E+09    0.292621881842392668E+03   -0.146310940921196334E+03
    0.621616476243783556E+01    0.102970699620281803E+01    0.981533935119178267E+02    0.468238674964467168E+09    0.292615105001337042E+03   -0.146307552500668521E+03
    0.621616476243783556E+01    0.102970699620281803E+01    0.981533935119178267E+02    0.468238674964467168E+09    0.292615105001337042E+03   -0.146307552500668521E+03
    0.161252328813886230E+02    0.102773067527739337E+01    0.917330153373480499E+02    0.529971622422016263E+09    0.292588432635786660E+03   -0.146294216317893330E+03
    0.270055522090991502E+02    0.102738419142572113E+01    0.957569680634180713E+02    0.584328799508562207E+09    0.292578367183270984E+03   -0.146289183591635492E+03
    0.359616628952606154E+01    0.102474862398429734E+01    0.868339097740113743E+02    0.946169373195063353E+09    0.292567706767966797E+03   -0.146283853383983399E+03
    0.268786967154220324E+01    0.102554602897985481E+01    0.905250787440063363E+02    0.353069005817804635E+09    0.292559096964044954E+03   -0.146279548482022477E+03
    0.286231092534845821E+02    0.102280595080680303E+01    0.954079757188265489E+02    0.724785180926310778E+09    0.292539657533997683E+03   -0.146269828766998842E+03
    0.114527553490753817E+02    0.102584559153252730E+01    0.929919770782751982E+02    0.108109247659062791E+10    0.292522088687779103E+03   -0.146261044343889552E+03
    0.114527553490753817E+02    0.102584559153252730E+01    0.929919770782751982E+02    0.108109247659062791E+10    0.292522088687779103E+03   -0.146261044343889552E+03
    0.281576132865323210E+02    0.102734654330632136E+01    0.933848949942765501E+02    0.850263988322557569E+09    0.292518682315017031E+03   -0.146259341157508516E+03
    0.281576132865323210E+02    0.102734654330632136E+01    0.933848949942765501E+02    0.850263988322557569E+09    0.292518682315017031E+03   -0.146259341157508516E+03
    0.302964367392056459E+02    0.102527893849743434E+01    0.937581992299164995E+02    0.875224991577830911E+09    0.292511968013464696E+03   -0.146255984006732348E+03
    0.302964367392056459E+02    0.102527893849743434E+01    0.937581992299164995E+02    0.875224991577830911E+09    0.292511968013464696E+03   -0.146255984006732348E+03
    0.123839490096040343E+02    0.102748158952701174E+01    0.929143881673703902E+02    0.366844891513958752E+09    0.292503484365369673E+03   -0.146251742182684836E+03
    0.103960270200019771E+02    0.102098267754276995E+01    0.989654118353157912E+02    0.412129058185342729E+09    0.292494239795360727E+03   -0.146247119897680363E+03
    0.103960270200019771E+02    0.102098267754276995E+01    0.989654118353157912E+02    0.412129058185342729E+09    0.292494239795360727E+03   -0.146247119897680363E+03
    0.242777964723235087E+02    0.102285884304214814E+01    0.962570225820423389E+02    0.414349249557284951E+09    0.292464852687616826E+03   -0.146232426343808413E+03
    0.184450303240806619E+02    0.102731582461659032E+01    0.905055364288269431E+02    0.996148793475914240E+09    0.292462442944577333E+03   -0.146231221472288667E+03
    0.184450303240806619E+02    0.102731582461659032E+01    0.905055364288269431E+02    0.996148793475914240E+09    0.292462442944577333E+03   -0.146231221472288667E+03
    0.302413164789945625E+02    0.102653873727621003E+01    0.976978228376028426E+02    0.519617210137686372E+09    0.292462090396019732E+03   -0.146231045198009866E+03
    0.247282909661023709E+02    0.102813474559570750E+01    0.955608577315236687E+02    0.972243215576619983E+09    0.292460778526952197E+03   -0.146230389263476098E+03
    0.268629174525260801E+02    0.102501683040687919E+01    0.978735966648163469E+02    0.374245346027339160E+09    0.292441968284745201E+03   -0.146220984142372600E+03
    0.844580654779653450E+01    0.102382967908243683E+01    0.879461155488739337E+02    0.928511446809569716E+09    0.292371762943833460E+03   -0.146185881471916730E+03
    0.960230034598557225E+01    0.102849385184365127E+01    0.989941243954285426E+02    0.365001435498295009E+09    0.292345208850983909E+03   -0.146172604425491954E+03
    0.576908889413842996E+01    0.102848722981566776E+01    0.898169033554764269E+02    0.767811681313224554E+09    0.292335092650676586E+03   -0.146167546325338293E+03
    0.836639193007668958E+01    0.102379470466343991E+01    0.877027915874768524E+02    0.738564754403274179E+09    0.292328608267501920E+03   -0.146164304133750960E+03
    0.207219737782154700E+01    0.102086205854712286E+01    0.967213116230300329E+02    0.608181877168190360E+09    0.292327871261236737E+03   -0.146163935630618369E+03
    0.207219737782154700E+01    0.102086205854712286E+01    0.967213116230300329E+02    0.608181877168190360E+09    0.292327871261236737E+03   -0.146163935630618369E+03
    0.880541942369703534E+01    0.102259955952110815E+01    0.944384694123449435E+02    0.355820666815940976E+09    0.292302819339567009E+03   -0.146151409669783504E+03
    0.168128540414708070E+02    0.102361861367642759E+01    0.917238490132932185E+02    0.390948412294784784E+09    0.292298132976626221E+03   -0.146149066488313110E+03
    0.168128540414708070E+02    0.102361861367642759E+01    0.917238490132932185E+02    0.390948412294784784E+09    0.292298132976626221E+03   -0.146149066488313110E+03
    0.163365334711022960E+02    0.102396108796132279E+01    0.907848888559752396E+02    0.586468514612981319E+09    0.292294884230196658E+03   -0.146147442115098329E+03
    0.101207145360733435E+02    0.102468651191786098E+01    0.921170458566104173E+02    0.106204817435187650E+10    0.292283914000720188E+03   -0.146141957000360094E+03
    0.420529988979165026E+01    0.102569721172725559E+01    0.884417456603889178E+02    0.407521999660829604E+09    0.292243720070489758E+03   -0.146121860035244879E+03
    0.525210536147443552E+01    0.102480791635967838E+01    0.868191178089432469E+02    0.779744325218176842E+09    0.292225212140531312E+03   -0.146112606070265656E+03
    0.163144095710800805E+02    0.102447096678677041E+01    0.982668697523829167E+02    0.324225571507457733E+09    0.292186540181842474E+03   -0.146093270090921237E+03
    0.663925768851063469E+00    0.103025452089172909E+01    0.976834923760671927E+02    0.754536931916559577E+09    0.292169750953231926E+03   -0.146084875476615963E+03
    0.663925768851063469E+00    0.103025452089172909E+01    0.976834923760671927E+02    0.754536931916559577E+09    0.292169750953231926E+03   -0.146084875476615963E+03
    0.151547981934577241E+02    0.102745347005072385E+01    0.923651226739588509E+02    0.411148364781561077E+09    0.292113856202070053E+03   -0.146056928101035027E+03
    0.175799819729460474E+02    0.102448463745425444E+01    0.913869967910034404E+02    0.570876625582679629E+09    0.292100443423793649E+03   -0.146050221711896825E+03
    0.250796103338635756E+01    0.102482538669850842E+01    0.934680894123555248E+02    0.337783233513454199E+09    0.292087752945063130E+03   -0.146043876472531565E+03
    0.250796103338635756E+01    0.102482538669850842E+01    0.934680894123555248E+02    0.337783233513454199E+09    0.292087752945063130E+03   -0.146043876472531565E+03
    0.307977162173714802E+02    0.102477761753073393E+01    0.994446884013317884E+02    0.510925031960233450E+09    0.292079845061171000E+03   -0.146039922530585500E+03
    0.292401228499063004E+01    0.102360355982739648E+01    0.893574349372914156E+02    0.478626757733092070E+09    0.292052734838110439E+03   -0.146026367419055219E+03
    0.237573830781331132E+02    0.102824377672510536E+01    0.949115934161963395E+02    0.746844981166394234E+09    0.291989465220829743E+03   -0.145994732610414871E+03
    0.256111772960671757E+02    0.102614144479661862E+01    0.945735247643254127E+02    0.624015372960183978E+09    0.291959687540765231E+03   -0.145979843770382615E+03
    0.228440173657185390E+02    0.102858121139584946E+01    0.952170380484366063E+02    0.796451897318667531E+09    0.291942489438531311E+03   -0.145971244719265655E+03
    0.228440173657185390E+02    0.102858121139584946E+01    0.952170380484366063E+02    0.796451897318667531E+09    0.291942489438531311E+03   -0.145971244719265655E+03
    0.851941141603755625E+01    0.102751685028306672E+01    0.948265237972152875E+02    0.362252595207496881E+09    0.291920185964438986E+03   -0.145960092982219493E+03
    0.113453157092179069E+02    0.102582119736956101E+01    0.926553120355187758E+02    0.105493392498715937E+10    0.291916152562488321E+03   -0.145958076281244161E+03
    0.113453157092179069E+02    0.102582119736956101E+01    0.926553120355187758E+02    0.105493392498715937E+10    0.291916152562488321E+03   -0.145958076281244161E+03
    0.942580122209185767E+01    0.102201224959131709E+01    0.962436849217178576E+02    0.383640202010646045E+09    0.291890292033039429E+03   -0.145945146016519715E+03
    0.942580122209185767E+01    0.102201224959131709E+01    0.962436849217178576E+02    0.383640202010646045E+09    0.291890292033039429E+03   -0.145945146016519715E+03
    0.278025252208627514E+02    0.102591343405303914E+01    0.952692114585074279E+02    0.958602987606000185E+09    0.291886482796572409E+03   -0.145943241398286204E+03
    0.278025252208627514E+02    0.102591343405303914E+01    0.952692114585074279E+02    0.958602987606000185E+09    0.291886482796572409E+03   -0.145943241398286204E+03
    0.260914721671434862E+02    0.102346209233522467E+01    0.967631091201020581E+02    0.968588884630932212E+09    0.291861614165336164E+03   -0.145930807082668082E+03
    0.293059873795065009E+02    0.102398850790787832E+01    0.983090827114261145E+02    0.963765919837401032E+09    0.291855424156407594E+03   -0.145927712078203797E+03
    0.349823013042846611E+02    0.102661408091921502E+01    0.999728977279430211E+02    0.810166375521771550E+09    0.291847519707488857E+03   -0.145923759853744428E+03
    0.349823013042846611E+02    0.102661408091921502E+01    0.999728977279430211E+02    0.810166375521771550E+09    0.291847519707488857E+03   -0.145923759853744428E+03
    0.236532560798421834E+02    0.102472343282325085E+01    0.972542529424875397E+02    0.104002441033779073E+10    0.291835376575281543E+03   -0.145917688287640772E+03
    0.167651755919687595E+02    0.102832495735731766E+01    0.963821562199702413E+02    0.516309269029909492E+09    0.291835145579317611E+03   -0.145917572789658806E+03
    0.131629121960893292E+01    0.102512790940465193E+01    0.882869376191605255E+02    0.725914308022501349E+09    0.291816518628620202E+03   -0.145908259314310101E+03
    0.305835322257324300E+02    0.102535950593556713E+01    0.985062103559938009E+02    0.957607750261201620E+09    0.291777756211049621E+03   -0.145888878105524810E+03
    0.838185921649154153E+01    0.102496705417503842E+01    0.943783429508990395E+02    0.342360821062233567E+09    0.291751064486866653E+03   -0.145875532243433327E+03
    0.838185921649154153E+01    0.102496705417503842E+01    0.943783429508990395E+02    0.342360821062233567E+09    0.291751064486866653E+03   -0.145875532243433327E+03
    0.792524980812045143E+01    0.102142579273009004E+01    0.972344171688542644E+02    0.941514542235427856E+09    0.291696648047949679E+03   -0.145848324023974840E+03
    0.554236450211337939E+00    0.102143413697806418E+01    0.966990693090040168E+02    0.474556260283129334E+09    0.291656423692249007E+03   -0.145828211846124503E+03
    0.934488387726418956E+00    0.102563358704018626E+01    0.909901157102129332E+02    0.386587030679110348E+09    0.291638742295518000E+03   -0.145819371147759000E+03
    0.163086649658815510E+02    0.102223368425079442E+01    0.990953622929724247E+02    0.101328773074612546E+10    0.291599700824700108E+03   -0.145799850412350054E+03
    0.163086649658815510E+02    0.102223368425079442E+01    0.990953622929724247E+02    0.101328773074612546E+10    0.291599700824700108E+03   -0.145799850412350054E+03
    0.895130142706955567E+01    0.102333616481109857E+01    0.901316822458800004E+02    0.878704906507087827E+09    0.291587127804067393E+03   -0.145793563902033696E+03
    0.233873772346911508E+02    0.102760035395639071E+01    0.945428724650296886E+02    0.722650713873146057E+09    0.291576306038267944E+03   -0.145788153019133972E+03
    0.923622615535800406E+01    0.102211340645019622E+01    0.943706709157249293E+02    0.492446806839749157E+09    0.291575693380732673E+03   -0.145787846690366337E+03
    0.923622615535800406E+01    0.102211340645019622E+01    0.943706709157249293E+02    0.492446806839749157E+09    0.291575693380732673E+03   -0.145787846690366337E+03
    0.233831317528211748E+02    0.102797684888911656E+01    0.950947966391769199E+02    0.792621068991671681E+09    0.291481728497292409E+03   -0.145740864248646204E+03
    0.335123839307633498E+01    0.102512448361920394E+01    0.937148758037203748E+02    0.354521845358234107E+09    0.291445440120633862E+03   -0.145722720060316931E+03
    0.335123839307633498E+01    0.102512448361920394E+01    0.937148758037203748E+02    0.354521845358234107E+09    0.291445440120633862E+03   -0.145722720060316931E+03
    0.171190753360291765E+02    0.102191895936238941E+01    0.989418332321254468E+02    0.523486212038231194E+09    0.291438507259351638E+03   -0.145719253629675819E+03
    0.171190753360291765E+02    0.102191895936238941E+01    0.989418332321254468E+02    0.523486212038231194E+09    0.291438507259351638E+03   -0.145719253629675819E+03
    0.159485826481506532E+02    0.102800490978715575E+01    0.941313304710125038E+02    0.947728571758697152E+09    0.291434188822771830E+03   -0.145717094411385915E+03
    0.294720160890897187E+01    0.102275801989853954E+01    0.978404607790917140E+02    0.354591205597743809E+09    0.291425338447502213E+03   -0.145712669223751107E+03
    0.294720160890897187E+01    0.102275801989853954E+01    0.978404607790917140E+02    0.354591205597743809E+09    0.291425338447502213E+03   -0.145712669223751107E+03
    0.127223893517043081E+02    0.102323581656376716E+01    0.940184859706581904E+02    0.389216153872689366E+09    0.291424237824781642E+03   -0.145712118912390821E+03
    0.771852720875043818E+01    0.102566055335208772E+01    0.909920789835081081E+02    0.555689441841544986E+09    0.291383928987594402E+03   -0.145691964493797201E+03
    0.690105822460632012E+00    0.102389144009322886E+01    0.906095195373320337E+02    0.456452268035527766E+09    0.291373384339367135E+03   -0.145686692169683567E+03
    0.690105822460632012E+00    0.102389144009322886E+01    0.906095195373320337E+02    0.456452268035527766E+09    0.291373384339367135E+03   -0.145686692169683567E+03
    0.594198296796052539E+01    0.102927200878717540E+01    0.998285114170695778E+02    0.578938882365960598E+09    0.291363425765553700E+03   -0.145681712882776850E+03
    0.662994606710704382E+01    0.102576479510582175E+01    0.886416090412785991E+02    0.831005038724876046E+09    0.291360134907335691E+03   -0.145680067453667846E+03
    0.214643290434662326E+01    0.102673967419903445E+01    0.919487078434299718E+02    0.102137845586346090E+10    0.291356402833626703E+03   -0.145678201416813351E+03
    0.498487694228814604E+01    0.102606007912856878E+01    0.910746229129551779E+02    0.594373503122009397E+09    0.291293396931539519E+03   -0.145646698465769759E+03
    0.498487694228814604E+01    0.102606007912856878E+01    0.910746229129551779E+02    0.594373503122009397E+09    0.291293396931539519E+03   -0.145646698465769759E+03
    0.703168263370081359E+01    0.102579924479982765E+01    0.892203104193996808E+02    0.740610902512113810E+09    0.291292724423840241E+03   -0.145646362211920120E+03
    0.703168263370081359E+01    0.102579924479982765E+01    0.892203104193996808E+02    0.740610902512113810E+09    0.291292724423840241E+03   -0.145646362211920120E+03
    0.196323007416919104E+02    0.102890272724209697E+01    0.990979821599207895E+02    0.698130146402916431E+09    0.291278740200925085E+03   -0.145639370100462543E+03
    0.223529490205519998E+02    0.102620316337781370E+01    0.957236760594528420E+02    0.545511175386495709E+09    0.291269303302197329E+03   -0.145634651651098665E+03
    0.138080097499852812E+02    0.102292228840304467E+01    0.943653228917222719E+02    0.535516901356317043E+09    0.291251513413469979E+03   -0.145625756706734990E+03
    0.138080097499852812E+02    0.102292228840304467E+01    0.943653228917222719E+02    0.535516901356317043E+09    0.291251513413469979E+03   -0.145625756706734990E+03
    0.160133420164046889E+02    0.102437926442867822E+01    0.904051619547207537E+02    0.781821084540286779E+09    0.291249380782093112E+03   -0.145624690391046556E+03
    0.407975200373709779E+01    0.102448373968577955E+01    0.914073154541325437E+02    0.395516397886023581E+09    0.291231794159368576E+03   -0.145615897079684288E+03
    0.380773926753771264E+01    0.102243860617934090E+01    0.938122866057377394E+02    0.462085242814577401E+09    0.291225363120619363E+03   -0.145612681560309682E+03
    0.380773926753771264E+01    0.102243860617934090E+01    0.938122866057377394E+02    0.462085242814577401E+09    0.291225363120619363E+03   -0.145612681560309682E+03
    0.128447719775345490E+02    0.102801831741220240E+01    0.967094478377295417E+02    0.442641903255287528E+09    0.291225315720142646E+03   -0.145612657860071323E+03
    0.133190695998997488E+01    0.102256146475872822E+01    0.981332660547342073E+02    0.369819945063741684E+09    0.291200325977083708E+03   -0.145600162988541854E+03
    0.197980815867204605E+02    0.102621938998010642E+01    0.946958518413733401E+02    0.549825251659436345E+09    0.291188371510544812E+03   -0.145594185755272406E+03
    0.276336255468352920E+01    0.102333026212175149E+01    0.906391337746573384E+02    0.853743165455733776E+09    0.291179218501166815E+03   -0.145589609250583408E+03
    0.276336255468352920E+01    0.102333026212175149E+01    0.906391337746573384E+02    0.853743165455733776E+09    0.291179218501166815E+03   -0.145589609250583408E+03
    0.307229563481896495E+01    0.102471557364927390E+01    0.907867375813339947E+02    0.443669869227274656E+09    0.291148161922848374E+03   -0.145574080961424187E+03
    0.201558676506706043E+02    0.102516633952043246E+01    0.952330826453465988E+02    0.416921933600876510E+09    0.291133967943192147E+03   -0.145566983971596073E+03
    0.246331783488330736E+02    0.102552530944669384E+01    0.990373070201975310E+02    0.434269281670192480E+09    0.291088753229176177E+03   -0.145544376614588089E+03
    0.210975605947671099E+02    0.102872347420473287E+01    0.987532125371909757E+02    0.768105484695438266E+09    0.291081278773167696E+03   -0.145540639386583848E+03
    0.210975605947671099E+02    0.102872347420473287E+01    0.987532125371909757E+02    0.768105484695438266E+09    0.291081278773167696E+03   -0.145540639386583848E+03
    0.236101865509765005E+02    0.102478719415013675E+01    0.935100728761251929E+02    0.826163843453837633E+09    0.291076447763995930E+03   -0.145538223881997965E+03
    0.964034898925891603E+01    0.102534665328109797E+01    0.895551527458285506E+02    0.778226285512767076E+09    0.291045231763665015E+03   -0.145522615881832508E+03
    0.214471629644861821E+02    0.102393697558760621E+01    0.972788670446124542E+02    0.419290626212398410E+09    0.291031055826318038E+03   -0.145515527913159019E+03
    0.870116949186154898E+01    0.102379030270092164E+01    0.921748302994196820E+02    0.632631203866580367E+09    0.291024419167804353E+03   -0.145512209583902177E+03
    0.870116949186154898E+01    0.102379030270092164E+01    0.921748302994196820E+02    0.632631203866580367E+09    0.291024419167804353E+03   -0.145512209583902177E+03
    0.138712080947160121E+02    0.102366951505630643E+01    0.979906495911197339E+02    0.362185728330142021E+09    0.290980834438080024E+03   -0.145490417219040012E+03
    0.887167583582217745E+01    0.102665310581186375E+01    0.925889346851253237E+02    0.505643615936031103E+09    0.290934979477583397E+03   -0.145467489738791699E+03
    0.756578279678443177E+01    0.102938083292133720E+01    0.999450667797816124E+02    0.671797152635449409E+09    0.290925839619525846E+03   -0.145462919809762923E+03
    0.474593138330772035E+01    0.102132012296384200E+01    0.998279046393808898E+02    0.625226476267905831E+09    0.290904964139307936E+03   -0.145452482069653968E+03
    0.474593138330772035E+01    0.102132012296384200E+01    0.998279046393808898E+02    0.625226476267905831E+09    0.290904964139307936E+03   -0.145452482069653968E+03
    0.282941127883370847E+01    0.102570059014886672E+01    0.916452591278130058E+02    0.441521318428501725E+09    0.290901929376276712E+03   -0.145450964688138356E+03
    0.196326184042680438E+02    0.102677880442139591E+01    0.992423720986296303E+02    0.103138238678767502E+10    0.290886929391746548E+03   -0.145443464695873274E+03
    0.126534545529272435E+02    0.102767768431999507E+01    0.932473509865132115E+02    0.879333952527886748E+09    0.290884733590125563E+03   -0.145442366795062782E+03
    0.285865491436076091E+02    0.102390739551292964E+01    0.985203123614409719E+02    0.738015195552625895E+09    0.290881923937795818E+03   -0.145440961968897909E+03
    0.285865491436076091E+02    0.102390739551292964E+01    0.985203123614409719E+02    0.738015195552625895E+09    0.290881923937795818E+03   -0.145440961968897909E+03
    0.723586297928092037E+01    0.102238165889349730E+01    0.955187345835923907E+02    0.595668680316243410E+09    0.290870838716681874E+03   -0.145435419358340937E+03
    0.723586297928092037E+01    0.102238165889349730E+01    0.955187345835923907E+02    0.595668680316243410E+09    0.290870838716681874E+03   -0.145435419358340937E+03
    0.394276601295183893E+01    0.102754169604017354E+01    0.985825861756388804E+02    0.381020466762395740E+09    0.290849075342328376E+03   -0.145424537671164188E+03
    0.394276601295183893E+01    0.102754169604017354E+01    0.985825861756388804E+02    0.381020466762395740E+09    0.290849075342328376E+03   -0.145424537671164188E+03
    0.119197472403896487E+02    0.102711218753523448E+01    0.937219744467436016E+02    0.622027109029553294E+09    0.290832846604069687E+03   -0.145416423302034843E+03
    0.167260594984898814E+00    0.102274363271767821E+01    0.944984950427620589E+02    0.609101079357155085E+09    0.290832502962965407E+03   -0.145416251481482703E+03
    0.219568800394102546E+02    0.102582093170673216E+01    0.970735188755500502E+02    0.505009459705804229E+09    0.290819687235318952E+03   -0.145409843617659476E+03
    0.764966574313124248E+01    0.102842697780075176E+01    0.965046296454508621E+02    0.937749893785549998E+09    0.290810034391294039E+03   -0.145405017195647019E+03
    0.661979881661621317E+01    0.102760869977342062E+01    0.930075521999710304E+02    0.688937257640183449E+09    0.290786144801295109E+03   -0.145393072400647554E+03
    0.661979881661621317E+01    0.102760869977342062E+01    0.930075521999710304E+02    0.688937257640183449E+09    0.290786144801295109E+03   -0.145393072400647554E+03
    0.866408086117017184E+01    0.102812583895960463E+01    0.969612164228395272E+02    0.589773035733607054E+09    0.290677342348380307E+03   -0.145338671174190154E+03
    0.292043357323649930E-01    0.102262505892798217E+01    0.973876498436511469E+02    0.399248425389142990E+09    0.290674596875641612E+03   -0.145337298437820806E+03
    0.292043357323649930E-01    0.102262505892798217E+01    0.973876498436511469E+02    0.399248425389142990E+09    0.290674596875641612E+03   -0.145337298437820806E+03
    0.827913489065008612E+01    0.102252785084865216E+01    0.965722721427480622E+02    0.435185135453267038E+09    0.290674116896575129E+03   -0.145337058448287564E+03
    0.827913489065008612E+01    0.102252785084865216E+01    0.965722721427480622E+02    0.435185135453267038E+09    0.290674116896575129E+03   -0.145337058448287564E+03
    0.228596123327325706E+01    0.102319854287008116E+01    0.940866493137322664E+02    0.578976163915009379E+09    0.290670288516327844E+03   -0.145335144258163922E+03
    0.857442808374116083E+01    0.102610769358515097E+01    0.975522986700010222E+02    0.360646388826794446E+09    0.290641246248584650E+03   -0.145320623124292325E+03
    0.857442808374116083E+01    0.102610769358515097E+01    0.975522986700010222E+02    0.360646388826794446E+09    0.290641246248584650E+03   -0.145320623124292325E+03
    0.270398767096777837E+01    0.102436968795256877E+01    0.926141079437545471E+02    0.606105045498024583E+09    0.290633509221590089E+03   -0.145316754610795044E+03
    0.130830537718332867E+02    0.102260723830468825E+01    0.974594122124856028E+02    0.535684150883835018E+09    0.290602819490799902E+03   -0.145301409745399951E+03
    0.180964797494286458E+02    0.102597824248707026E+01    0.942127001392597805E+02    0.939956196776090145E+09    0.290599227526346624E+03   -0.145299613763173312E+03
    0.215926250913552664E+02    0.102455717292904813E+01    0.980089620926202940E+02    0.459618892954815686E+09    0.290585938487082444E+03   -0.145292969243541222E+03
    0.154981456221575584E+02    0.102620237431900385E+01    0.960054936485296508E+02    0.102074119074357069E+10    0.290573736710969797E+03   -0.145286868355484899E+03
    0.154981456221575584E+02    0.102620237431900385E+01    0.960054936485296508E+02    0.102074119074357069E+10    0.290573736710969797E+03   -0.145286868355484899E+03
    0.155299926401936865E+02    0.102295686092473925E+01    0.946882623946559505E+02    0.723906228188301802E+09    0.290563138308795203E+03   -0.145281569154397602E+03
    0.111160332764182215E+02    0.102621209742767672E+01    0.926763683072960305E+02    0.665632372000054479E+09    0.290553961641770513E+03   -0.145276980820885257E+03
    0.520353687801606934E+01    0.102555843995083373E+01    0.930156497017229640E+02    0.569574098591047525E+09    0.290546990452433647E+03   -0.145273495226216824E+03
    0.520353687801606934E+01    0.102555843995083373E+01    0.930156497017229640E+02    0.569574098591047525E+09    0.290546990452433647E+03   -0.145273495226216824E+03
    0.142221073785309748E+01    0.102300542222188851E+01    0.946466689540865502E+02    0.454967228547140479E+09    0.290531561009080463E+03   -0.145265780504540231E+03
    0.142221073785309748E+01    0.102300542222188851E+01    0.946466689540865502E+02    0.454967228547140479E+09    0.290531561009080463E+03   -0.145265780504540231E+03
    0.201753334257893648E+02    0.102485739498405448E+01    0.969056355253011077E+02    0.514979092590888143E+09    0.290523927705643416E+03   -0.145261963852821708E+03
    0.925782187534773371E+01    0.102389116111718659E+01    0.923555027746020016E+02    0.696296031291377664E+09    0.290513828925103724E+03   -0.145256914462551862E+03
    0.205820059873563466E+02    0.102441683078774126E+01    0.980809400959594200E+02    0.994874091872843027E+09    0.290507180717514416E+03   -0.145253590358757208E+03
