    0.134067509366662563E+03    0.110586637334543680E+01    0.681786091016406175E+02    0.143806790487225711E+09    0.318932385199134274E+03   -0.159466192599567137E+03
    0.116422192584326837E+03    0.110470046489102502E+01    0.810019118568021952E+02    0.307804303014868438E+09    0.318918916636898530E+03   -0.159459458318449265E+03
    0.124687930469317791E+03    0.110475307139353895E+01    0.659588143095573258E+02    0.102858514268770501E+09    0.318904462054062606E+03   -0.159452231027031303E+03
    0.124687930469317791E+03    0.110475307139353895E+01    0.659588143095573258E+02    0.102858514268770501E+09    0.318904462054062606E+03   -0.159452231027031303E+03
    0.118379301942603306E+03    0.110422595004040902E+01    0.890383664122310563E+02    0.153969347095659673E+09    0.318889442938038087E+03   -0.159444721469019044E+03
    0.118379301942603306E+03    0.110422595004040902E+01    0.890383664122310563E+02    0.153969347095659673E+09    0.318889442938038087E+03   -0.159444721469019044E+03
    0.123662434589789711E+03    0.110471239063968940E+01    0.926233253558612688E+02    0.164535872736927360E+09    0.318871160723183209E+03   -0.159435580361591605E+03
    0.129059414950088808E+03    0.110322811117367259E+01    0.957980746898498410E+02    0.333275162305820823E+09    0.318852007759248124E+03   -0.159426003879624062E+03
    0.132535655514568248E+03    0.110600506910561980E+01    0.889613351828438255E+02    0.191321609902419001E+09    0.318831632109540578E+03   -0.159415816054770289E+03
    0.132535655514568248E+03    0.110600506910561980E+01    0.889613351828438255E+02    0.191321609902419001E+09    0.318831632109540578E+03   -0.159415816054770289E+03
    0.134431072849385203E+03    0.110331776072493848E+01    0.888496896616119329E+02    0.298566736200156212E+09    0.318787062683398517E+03   -0.159393531341699259E+03
    0.134431072849385203E+03    0.110331776072493848E+01    0.888496896616119329E+02    0.298566736200156212E+09    0.318787062683398517E+03   -0.159393531341699259E+03
    0.145990130673366650E+03    0.110474583226734735E+01    0.875642732780554383E+02    0.180242070875604510E+09    0.318756064699944375E+03   -0.159378032349972187E+03
    0.145990130673366650E+03    0.110474583226734735E+01    0.875642732780554383E+02    0.180242070875604510E+09    0.318756064699944375E+03   -0.159378032349972187E+03
    0.136136336053906774E+03    0.110346737273756923E+01    0.731810644814048743E+02    0.171968957690001398E+09    0.318748853005756246E+03   -0.159374426502878123E+03
    0.136136336053906774E+03    0.110346737273756923E+01    0.731810644814048743E+02    0.171968957690001398E+09    0.318748853005756246E+03   -0.159374426502878123E+03
    0.129229380328152075E+03    0.110626884365583056E+01    0.843649024845848032E+02    0.152047619144731253E+09    0.318741180921984437E+03   -0.159370590460992219E+03
    0.129229380328152075E+03    0.110626884365583056E+01    0.843649024845848032E+02    0.152047619144731253E+09    0.318741180921984437E+03   -0.159370590460992219E+03
    0.130319856326341039E+03    0.110611134720665949E+01    0.872970100456774247E+02    0.199928224489248395E+09    0.318729940596432300E+03   -0.159364970298216150E+03
    0.139676199832527601E+03    0.110396249878956110E+01    0.699272318140928490E+02    0.147232215237525970E+09    0.318719798838116617E+03   -0.159359899419058308E+03
    0.116387544493199385E+03    0.110370776162112394E+01    0.903780817811890529E+02    0.376523667943901062E+09    0.318685360137241560E+03   -0.159342680068620780E+03
    0.116387544493199385E+03    0.110370776162112394E+01    0.903780817811890529E+02    0.376523667943901062E+09    0.318685360137241560E+03   -0.159342680068620780E+03
    0.136363496610021969E+03    0.110573603790862007E+01    0.793457516259659599E+02    0.232414886220702112E+09    0.318672162769335785E+03   -0.159336081384667892E+03
    0.136363496610021969E+03    0.110573603790862007E+01    0.793457516259659599E+02    0.232414886220702112E+09    0.318672162769335785E+03   -0.159336081384667892E+03
    0.129609131490276184E+03    0.110510366671362137E+01    0.664012499836665171E+02    0.142165387967469186E+09    0.318651638673070124E+03   -0.159325819336535062E+03
    0.115444148706265096E+03    0.110518554602530328E+01    0.966014065228316241E+02    0.321277606747881770E+09    0.318639898394122270E+03   -0.159319949197061135E+03
    0.115444148706265096E+03    0.110518554602530328E+01    0.966014065228316241E+02    0.321277606747881770E+09    0.318639898394122270E+03   -0.159319949197061135E+03
    0.120039619183867515E+03    0.110602270943849379E+01    0.750302045320329256E+02    0.163198818109954476E+09    0.318631338792675422E+03   -0.159315669396337711E+03
    0.120039619183867515E+03    0.110602270943849379E+01    0.750302045320329256E+02    0.163198818109954476E+09    0.318631338792675422E+03   -0.159315669396337711E+03
    0.117127250714581706E+03    0.110408842160583776E+01    0.797547804395895952E+02    0.256484032911270469E+09    0.318613878385793782E+03   -0.159306939192896891E+03
    0.117127250714581706E+03    0.110408842160583776E+01    0.797547804395895952E+02    0.256484032911270469E+09    0.318613878385793782E+03   -0.159306939192896891E+03
    0.139000925834748756E+03    0.110363033244358100E+01    0.859625070468674579E+02    0.261838468226020634E+09    0.318613427442106740E+03   -0.159306713721053370E+03
    0.139000925834748756E+03    0.110363033244358100E+01    0.859625070468674579E+02    0.261838468226020634E+09    0.318613427442106740E+03   -0.159306713721053370E+03
    0.136064113545709489E+03    0.110557465784390963E+01    0.969745314584291265E+02    0.259157911093278974E+09    0.318557715283782727E+03   -0.159278857641891364E+03
    0.139149004599110896E+03    0.110564340210681467E+01    0.881899379141568858E+02    0.200225616970355779E+09    0.318552396811792448E+03   -0.159276198405896224E+03
    0.118437916273293112E+03    0.110578836902345046E+01    0.763482689125215046E+02    0.144043717401576012E+09    0.318548464984346310E+03   -0.159274232492173155E+03
    0.122263106501949821E+03    0.110324689967654099E+01    0.779550943856089731E+02    0.127621921831443772E+09    0.318521885498147412E+03   -0.159260942749073706E+03
    0.122263106501949821E+03    0.110324689967654099E+01    0.779550943856089731E+02    0.127621921831443772E+09    0.318521885498147412E+03   -0.159260942749073706E+03
    0.130287418937024427E+03    0.110313122061100266E+01    0.766190220936490363E+02    0.115052590535904795E+09    0.318518362215325055E+03   -0.159259181107662528E+03
    0.130287418937024427E+03    0.110313122061100266E+01    0.766190220936490363E+02    0.115052590535904795E+09    0.318518362215325055E+03   -0.159259181107662528E+03
    0.117204465998850409E+03    0.110532876561069870E+01    0.829562456216155795E+02    0.295660214588384032E+09    0.318518069096327110E+03   -0.159259034548163555E+03
    0.132426482465806515E+03    0.110534248955858616E+01    0.724178392365263761E+02    0.191292654328079909E+09    0.318503820050163540E+03   -0.159251910025081770E+03
    0.132426482465806515E+03    0.110534248955858616E+01    0.724178392365263761E+02    0.191292654328079909E+09    0.318503820050163540E+03   -0.159251910025081770E+03
    0.119181315545102478E+03    0.110465858274327866E+01    0.769387439854181139E+02    0.109509378115093783E+09    0.318474307496265340E+03   -0.159237153748132670E+03
    0.138049001812444487E+03    0.110398548870781865E+01    0.724404364042693629E+02    0.847610635694647878E+08    0.318441486095171854E+03   -0.159220743047585927E+03
    0.144608572208024583E+03    0.110551388948459328E+01    0.767774898657693541E+02    0.128094007122146621E+09    0.318436312774905787E+03   -0.159218156387452893E+03
    0.144582280825032541E+03    0.110468326666012162E+01    0.776383142090597858E+02    0.101714531628870144E+09    0.318390477759564305E+03   -0.159195238879782153E+03
    0.144582280825032541E+03    0.110468326666012162E+01    0.776383142090597858E+02    0.101714531628870144E+09    0.318390477759564305E+03   -0.159195238879782153E+03
    0.115570465188494722E+03    0.110344709133957908E+01    0.815072739812158176E+02    0.169814948545227945E+09    0.318375547689065343E+03   -0.159187773844532671E+03
    0.123731409972613434E+03    0.110469683389410123E+01    0.686336748814663622E+02    0.973256519212477356E+08    0.318355380364100597E+03   -0.159177690182050299E+03
    0.123731409972613434E+03    0.110469683389410123E+01    0.686336748814663622E+02    0.973256519212477356E+08    0.318355380364100597E+03   -0.159177690182050299E+03
    0.134747392783358691E+03    0.110528183327778629E+01    0.822558561588530353E+02    0.113320642920004547E+09    0.318345393008779638E+03   -0.159172696504389819E+03
    0.134747392783358691E+03    0.110528183327778629E+01    0.822558561588530353E+02    0.113320642920004547E+09    0.318345393008779638E+03   -0.159172696504389819E+03
    0.145459216376394863E+03    0.110488910853151112E+01    0.742856032569574438E+02    0.155626279307660878E+09    0.318318534039900271E+03   -0.159159267019950136E+03
    0.145459216376394863E+03    0.110488910853151112E+01    0.742856032569574438E+02    0.155626279307660878E+09    0.318318534039900271E+03   -0.159159267019950136E+03
    0.116157712420747472E+03    0.110370886101485333E+01    0.803983461256707272E+02    0.143972332855478913E+09    0.318316994826705809E+03   -0.159158497413352904E+03
    0.116157712420747472E+03    0.110370886101485333E+01    0.803983461256707272E+02    0.143972332855478913E+09    0.318316994826705809E+03   -0.159158497413352904E+03
    0.132940426324832885E+03    0.110554493463634329E+01    0.832176357518522138E+02    0.290910284021459460E+09    0.318313959619661603E+03   -0.159156979809830801E+03
    0.118131094626690015E+03    0.110543688165299936E+01    0.852911956544332668E+02    0.166950969760138124E+09    0.318312774625032148E+03   -0.159156387312516074E+03
    0.141390564376871822E+03    0.110428141036473515E+01    0.726526862347508455E+02    0.166744075556048572E+09    0.318307233314654013E+03   -0.159153616657327007E+03
    0.119374056604589811E+03    0.110467250809008855E+01    0.788000370746770500E+02    0.117143077801227033E+09    0.318280659549109600E+03   -0.159140329774554800E+03
    0.120345783618433956E+03    0.110447980311551652E+01    0.791148407133407687E+02    0.272686792351788044E+09    0.318279588625929136E+03   -0.159139794312964568E+03
    0.132818310653016852E+03    0.110604242892212956E+01    0.856794104062906570E+02    0.194832944938007116E+09    0.318244348953974566E+03   -0.159122174476987283E+03
    0.126129852497493204E+03    0.110626244487829029E+01    0.822905711349925610E+02    0.176618450939171225E+09    0.318241691555936939E+03   -0.159120845777968469E+03
    0.135381418651972723E+03    0.110494442564958217E+01    0.810812270769843479E+02    0.989865476657961309E+08    0.318238030004585767E+03   -0.159119015002292883E+03
    0.121920386529435888E+03    0.110562951896623307E+01    0.754925801864225292E+02    0.189671005691794217E+09    0.318237662682571397E+03   -0.159118831341285698E+03
    0.119712194719412693E+03    0.110425801900673659E+01    0.939838801463441769E+02    0.400122552837067366E+09    0.318234799848139403E+03   -0.159117399924069701E+03
    0.127512598535475135E+03    0.110340153305218980E+01    0.964999786123780439E+02    0.329203578085585892E+09    0.318228010562227837E+03   -0.159114005281113918E+03
    0.127512598535475135E+03    0.110340153305218980E+01    0.964999786123780439E+02    0.329203578085585892E+09    0.318228010562227837E+03   -0.159114005281113918E+03
    0.138537040455896118E+03    0.110543259939543237E+01    0.947860584925336980E+02    0.274419886937577307E+09    0.318221800012220626E+03   -0.159110900006110313E+03
    0.143978406746840079E+03    0.110491485774574860E+01    0.716805191592997346E+02    0.108168219691904873E+09    0.318219726284654826E+03   -0.159109863142327413E+03
    0.143978406746840079E+03    0.110491485774574860E+01    0.716805191592997346E+02    0.108168219691904873E+09    0.318219726284654826E+03   -0.159109863142327413E+03
    0.146633243963265443E+03    0.110460928365620448E+01    0.755488287533826934E+02    0.136738489115391254E+09    0.318194314815669429E+03   -0.159097157407834715E+03
    0.138653845624020761E+03    0.110548716564153282E+01    0.828106718919742093E+02    0.244895299678030014E+09    0.318171654010418706E+03   -0.159085827005209353E+03
    0.115237109638023554E+03    0.110364443189013972E+01    0.895958352369758444E+02    0.243018815544957787E+09    0.318124407591481599E+03   -0.159062203795740800E+03
    0.125824499821684341E+03    0.110286557905924654E+01    0.815454999411907977E+02    0.170326875899616420E+09    0.318099302037574603E+03   -0.159049651018787301E+03
    0.122754662233367057E+03    0.110353464821242198E+01    0.944359671373813256E+02    0.351948612333127260E+09    0.318075440946745630E+03   -0.159037720473372815E+03
    0.122754662233367057E+03    0.110353464821242198E+01    0.944359671373813256E+02    0.351948612333127260E+09    0.318075440946745630E+03   -0.159037720473372815E+03
    0.131161505802835222E+03    0.110609370753303415E+01    0.834612517468983839E+02    0.228550258909951478E+09    0.318071911564992206E+03   -0.159035955782496103E+03
    0.131161505802835222E+03    0.110609370753303415E+01    0.834612517468983839E+02    0.228550258909951478E+09    0.318071911564992206E+03   -0.159035955782496103E+03
    0.122977182737116607E+03    0.110346400382226362E+01    0.825455969549120994E+02    0.265701043532663763E+09    0.318066259838171391E+03   -0.159033129919085695E+03
    0.133920324015077739E+03    0.110581974527324345E+01    0.867778716166921669E+02    0.156731683445694685E+09    0.317995587163302616E+03   -0.158997793581651308E+03
    0.133920324015077739E+03    0.110581974527324345E+01    0.867778716166921669E+02    0.156731683445694685E+09    0.317995587163302616E+03   -0.158997793581651308E+03
    0.130310015503319420E+03    0.110618453783078374E+01    0.795614710691127698E+02    0.138704760789179385E+09    0.317987276761890485E+03   -0.158993638380945242E+03
    0.122760988156639712E+03    0.110505763075881136E+01    0.769551509737637076E+02    0.228877820413134813E+09    0.317976186825152809E+03   -0.158988093412576404E+03
    0.121009315161345327E+03    0.110348965291906986E+01    0.745439303192795961E+02    0.170667059991181523E+09    0.317975118052885932E+03   -0.158987559026442966E+03
    0.126552010300238607E+03    0.110535131473078119E+01    0.690349186928039700E+02    0.107438564806254983E+09    0.317968572455320782E+03   -0.158984286227660391E+03
    0.140308948581959470E+03    0.110577664291139066E+01    0.735936446255030035E+02    0.148848118220919043E+09    0.317966929019351028E+03   -0.158983464509675514E+03
    0.140308948581959470E+03    0.110577664291139066E+01    0.735936446255030035E+02    0.148848118220919043E+09    0.317966929019351028E+03   -0.158983464509675514E+03
    0.139225545223944323E+03    0.110447799973610139E+01    0.950637058712442240E+02    0.298558035579956293E+09    0.317966755167045221E+03   -0.158983377583522611E+03
    0.139225545223944323E+03    0.110447799973610139E+01    0.950637058712442240E+02    0.298558035579956293E+09    0.317966755167045221E+03   -0.158983377583522611E+03
    0.138681095810400450E+03    0.110370541888005835E+01    0.748952970659873927E+02    0.105837897455061942E+09    0.317957221732584117E+03   -0.158978610866292058E+03
    0.138681095810400450E+03    0.110370541888005835E+01    0.748952970659873927E+02    0.105837897455061942E+09    0.317957221732584117E+03   -0.158978610866292058E+03
    0.115720298554453592E+03    0.110510292201949234E+01    0.856586116476866408E+02    0.291820093016691566E+09    0.317936293071548050E+03   -0.158968146535774025E+03
    0.115720298554453592E+03    0.110510292201949234E+01    0.856586116476866408E+02    0.291820093016691566E+09    0.317936293071548050E+03   -0.158968146535774025E+03
    0.140784924291095678E+03    0.110392413375619247E+01    0.752995881912375893E+02    0.104123787977163240E+09    0.317930481558854410E+03   -0.158965240779427205E+03
    0.130284751908969895E+03    0.110614714241979728E+01    0.790852107146907457E+02    0.136798347353374809E+09    0.317926751309333270E+03   -0.158963375654666635E+03
    0.115884332387784539E+03    0.110389374067980217E+01    0.862140741351182527E+02    0.304472278835566759E+09    0.317912275423946767E+03   -0.158956137711973383E+03
    0.131657580018264611E+03    0.110545306552402600E+01    0.876686612403336341E+02    0.147963954057300270E+09    0.317889985054589488E+03   -0.158944992527294744E+03
    0.129981906359667306E+03    0.110593452474208531E+01    0.714823111464517353E+02    0.134233311121186644E+09    0.317878075563495713E+03   -0.158939037781747857E+03
    0.125080230985879581E+03    0.110513824745447309E+01    0.852174526479835066E+02    0.136320268200032115E+09    0.317836644515490889E+03   -0.158918322257745444E+03
    0.134912860308603939E+03    0.110456629458634437E+01    0.681414958560498150E+02    0.133634871745545864E+09    0.317817698496504249E+03   -0.158908849248252125E+03
    0.115968133163378994E+03    0.110454973509580778E+01    0.753914669262711357E+02    0.147979938910663724E+09    0.317764815769819734E+03   -0.158882407884909867E+03
    0.119862428699895602E+03    0.110545897208023125E+01    0.845311084153358223E+02    0.285100082793378413E+09    0.317764634359555316E+03   -0.158882317179777658E+03
    0.119862428699895602E+03    0.110545897208023125E+01    0.845311084153358223E+02    0.285100082793378413E+09    0.317764634359555316E+03   -0.158882317179777658E+03
    0.132961511797335248E+03    0.110456391104305363E+01    0.891257444362828295E+02    0.340062957397094846E+09    0.317747272815686017E+03   -0.158873636407843009E+03
    0.137458972208017627E+03    0.110521000269098257E+01    0.931352634396588712E+02    0.226247516426620990E+09    0.317727868445998638E+03   -0.158863934222999319E+03
    0.133565951048389110E+03    0.110492309804004529E+01    0.997802917176235269E+02    0.283893701112281621E+09    0.317722951156322779E+03   -0.158861475578161389E+03
    0.138686137599590182E+03    0.110484523956513003E+01    0.889493144711864261E+02    0.292105088394131005E+09    0.317716081365878836E+03   -0.158858040682939418E+03
    0.145021385034476424E+03    0.110502923652632257E+01    0.758963666011671876E+02    0.148701072024313271E+09    0.317712634428985552E+03   -0.158856317214492776E+03
    0.145021385034476424E+03    0.110502923652632257E+01    0.758963666011671876E+02    0.148701072024313271E+09    0.317712634428985552E+03   -0.158856317214492776E+03
    0.123778113423385378E+03    0.110548954312228553E+01    0.879883821908032644E+02    0.187178660054136932E+09    0.317698566782617831E+03   -0.158849283391308916E+03
    0.121511655485747241E+03    0.110336038099259626E+01    0.870274556422612164E+02    0.180767317984126985E+09    0.317687822125381899E+03   -0.158843911062690950E+03
    0.121511655485747241E+03    0.110336038099259626E+01    0.870274556422612164E+02    0.180767317984126985E+09    0.317687822125381899E+03   -0.158843911062690950E+03
    0.120368211400258545E+03    0.110518325282450092E+01    0.793685620801951188E+02    0.222947857132102698E+09    0.317680792383968537E+03   -0.158840396191984269E+03
    0.117826301875159544E+03    0.110351050184684540E+01    0.937901952767466724E+02    0.287806258150438249E+09    0.317667425201819242E+03   -0.158833712600909621E+03
    0.124583078824535889E+03    0.110479961809473259E+01    0.889713207430879862E+02    0.153849108042876005E+09    0.317648285892088666E+03   -0.158824142946044333E+03
    0.140756410736085286E+03    0.110415320372929204E+01    0.731199620300657926E+02    0.105579187124432743E+09    0.317626851167738096E+03   -0.158813425583869048E+03
    0.135567614553726941E+03    0.110378169847731455E+01    0.799583806281097651E+02    0.113866432795388535E+09    0.317597575400749065E+03   -0.158798787700374533E+03
    0.140899176912273106E+03    0.110411369338946552E+01    0.852154239291727009E+02    0.210529246432242870E+09    0.317594573520533743E+03   -0.158797286760266871E+03
    0.117082113323912935E+03    0.110482815399715251E+01    0.826431158666066352E+02    0.214305810408428133E+09    0.317592410855886214E+03   -0.158796205427943107E+03
    0.132950296265039839E+03    0.110475271862593627E+01    0.758128607015859757E+02    0.202395385907310784E+09    0.317575519583740174E+03   -0.158787759791870087E+03
    0.129253431387375826E+03    0.110510903932478954E+01    0.744140411505128583E+02    0.910806311838637441E+08    0.317566554745208236E+03   -0.158783277372604118E+03
    0.126349689381610816E+03    0.110422629989478849E+01    0.918932393806089038E+02    0.177309213894953907E+09    0.317540938540942818E+03   -0.158770469270471409E+03
    0.140181295286361490E+03    0.110418875175393438E+01    0.831730737221130596E+02    0.219991336910817713E+09    0.317534533124748407E+03   -0.158767266562374203E+03
    0.127266056917360615E+03    0.110405208944959088E+01    0.958375741266703614E+02    0.222985384641805261E+09    0.317514057646242463E+03   -0.158757028823121232E+03
    0.142558875191740128E+03    0.110395645555918320E+01    0.768176264386272010E+02    0.134630249340797424E+09    0.317506557943175721E+03   -0.158753278971587861E+03
    0.128662601645388605E+03    0.110335782538704730E+01    0.824866616663258014E+02    0.213295265128238857E+09    0.317505961826577163E+03   -0.158752980913288582E+03
    0.121320525561724992E+03    0.110576115869150060E+01    0.781431064291596584E+02    0.171448283036875755E+09    0.317499524710499259E+03   -0.158749762355249629E+03
    0.122815865918290797E+03    0.110356410991030351E+01    0.960717641793549717E+02    0.256225005336194038E+09    0.317493777931368300E+03   -0.158746888965684150E+03
    0.125998935362753997E+03    0.110545730121673635E+01    0.968688686550300986E+02    0.293688959432331622E+09    0.317485221980227209E+03   -0.158742610990113604E+03
    0.124356702693008941E+03    0.110327488940790608E+01    0.856745669057299608E+02    0.222529265577091336E+09    0.317474163941770598E+03   -0.158737081970885299E+03
    0.135544672920885120E+03    0.110520803302070081E+01    0.958990204006468616E+02    0.283592517792376339E+09    0.317472432051292230E+03   -0.158736216025646115E+03
    0.132744886349811338E+03    0.110551564951377235E+01    0.884652786094574850E+02    0.196060421703893095E+09    0.317458046502799448E+03   -0.158729023251399724E+03
    0.127625101077145061E+03    0.110525551905367347E+01    0.792981357665014599E+02    0.115692691297627538E+09    0.317451787531975924E+03   -0.158725893765987962E+03
    0.128518727595354250E+03    0.110491030532919265E+01    0.685812731080132210E+02    0.123971929970733047E+09    0.317439814667362839E+03   -0.158719907333681419E+03
    0.128379398633738731E+03    0.110490547751148793E+01    0.682826200538244734E+02    0.116098169008704484E+09    0.317439724250142717E+03   -0.158719862125071359E+03
    0.122222829372281041E+03    0.110427738184471180E+01    0.724791568838462581E+02    0.174734109350977898E+09    0.317408493338794187E+03   -0.158704246669397094E+03
    0.122222829372281041E+03    0.110427738184471180E+01    0.724791568838462581E+02    0.174734109350977898E+09    0.317408493338794187E+03   -0.158704246669397094E+03
    0.129345100764286741E+03    0.110596395819091797E+01    0.802281024255508015E+02    0.186134707014511585E+09    0.317401599574865145E+03   -0.158700799787432572E+03
    0.139515879892249217E+03    0.110407209560796016E+01    0.915537948497779865E+02    0.251910896954418510E+09    0.317399718070780182E+03   -0.158699859035390091E+03
    0.139527106003024528E+03    0.110477417568517144E+01    0.909728689211478780E+02    0.275020949774836302E+09    0.317369289921445898E+03   -0.158684644960722949E+03
    0.132637982244834319E+03    0.110504649322499882E+01    0.735315740495282313E+02    0.894985949431746155E+08    0.317365458289465096E+03   -0.158682729144732548E+03
    0.132080588580586380E+03    0.110545774187558665E+01    0.759397975075706029E+02    0.106302403638148203E+09    0.317334511292979300E+03   -0.158667255646489650E+03
    0.126461083594994392E+03    0.110447723488802807E+01    0.711353952961663225E+02    0.171892194286898434E+09    0.317324138060156599E+03   -0.158662069030078300E+03
    0.141712675447948243E+03    0.110513619626581816E+01    0.819236566993950106E+02    0.184741500074857265E+09    0.317308580376942302E+03   -0.158654290188471151E+03
    0.135466287306664327E+03    0.110562569585007142E+01    0.881630090048578694E+02    0.233270870095817178E+09    0.317306140534266888E+03   -0.158653070267133444E+03
    0.135453319961945482E+03    0.110516737578235746E+01    0.722568612393498597E+02    0.168977958413888544E+09    0.317302046502536314E+03   -0.158651023251268157E+03
    0.135406173046333578E+03    0.110507136959513041E+01    0.790077347427621817E+02    0.107343913418738261E+09    0.317300499113358910E+03   -0.158650249556679455E+03
    0.124173853710494683E+03    0.110503467425046753E+01    0.785965186540538951E+02    0.230657006054567486E+09    0.317275717836029344E+03   -0.158637858918014672E+03
    0.139893404528997735E+03    0.110411205569192195E+01    0.873190064211352137E+02    0.218206063766027331E+09    0.317273331648429064E+03   -0.158636665824214532E+03
    0.123822881047645353E+03    0.110489813253451330E+01    0.901340110385418853E+02    0.193083137949366778E+09    0.317269608980227190E+03   -0.158634804490113595E+03
    0.140894247022487264E+03    0.110565312783140524E+01    0.795467759136003565E+02    0.156799169644296676E+09    0.317263625437274470E+03   -0.158631812718637235E+03
    0.131259691211245695E+03    0.110420600142924896E+01    0.704413936086205013E+02    0.156735830217327654E+09    0.317258554688550987E+03   -0.158629277344275494E+03
    0.131259691211245695E+03    0.110420600142924896E+01    0.704413936086205013E+02    0.156735830217327654E+09    0.317258554688550987E+03   -0.158629277344275494E+03
    0.119456380112196342E+03    0.110388420322752689E+01    0.762195948006475135E+02    0.141618367364086449E+09    0.317201186944265487E+03   -0.158600593472132743E+03
    0.131975678855310434E+03    0.110550766994370520E+01    0.748631034050171138E+02    0.182509831454443127E+09    0.317198704160965917E+03   -0.158599352080482959E+03
    0.130709651869786910E+03    0.110576519131287343E+01    0.895222709649216739E+02    0.245992804046500891E+09    0.317196786534184412E+03   -0.158598393267092206E+03
    0.136606954806400125E+03    0.110486554254748204E+01    0.869583347693046989E+02    0.142814594784963578E+09    0.317177976230539002E+03   -0.158588988115269501E+03
    0.126957474131779108E+03    0.110429216140545572E+01    0.782784505597418274E+02    0.231023151626340359E+09    0.317156729859384200E+03   -0.158578364929692100E+03
    0.133730216251364823E+03    0.110398222897861387E+01    0.742176011744824393E+02    0.100874347437826976E+09    0.317119004369034940E+03   -0.158559502184517470E+03
    0.124590001637648982E+03    0.110518353462520480E+01    0.938310641050199195E+02    0.237298219524832845E+09    0.317104894353989380E+03   -0.158552447176994690E+03
    0.127597282446922620E+03    0.110335715285901914E+01    0.867455681454315908E+02    0.224167085443498313E+09    0.317100258108065702E+03   -0.158550129054032851E+03
    0.142803267759575363E+03    0.110461667533908958E+01    0.777155651004055699E+02    0.167492799808339536E+09    0.317077743505977310E+03   -0.158538871752988655E+03
    0.131483590233536518E+03    0.110593727235413564E+01    0.786673990198766404E+02    0.174690089432119399E+09    0.317063696410247758E+03   -0.158531848205123879E+03
    0.136634530358164341E+03    0.110432326588904983E+01    0.706542175831225308E+02    0.115751502899746388E+09    0.317050760034436166E+03   -0.158525380017218083E+03
    0.133850033892289701E+03    0.110390675242760450E+01    0.811936196359509950E+02    0.222401679819936186E+09    0.317039243887889711E+03   -0.158519621943944856E+03
    0.134399831476418257E+03    0.110559464204009594E+01    0.774310455667271071E+02    0.125253627048617706E+09    0.317026699820018848E+03   -0.158513349910009424E+03
    0.127457065603685521E+03    0.110405721597142992E+01    0.747926007191686466E+02    0.105819183475939140E+09    0.317004488683920840E+03   -0.158502244341960420E+03
    0.116918238725857535E+03    0.110413766304645544E+01    0.817749633036610390E+02    0.180675056791353464E+09    0.317002608436642447E+03   -0.158501304218321224E+03
    0.133622078158745950E+03    0.110423163290939153E+01    0.710653872256247610E+02    0.152898016332932055E+09    0.317001375635396414E+03   -0.158500687817698207E+03
    0.119159659824444702E+03    0.110419700888845451E+01    0.858016964872675203E+02    0.208523248102416545E+09    0.317001156637986469E+03   -0.158500578318993234E+03
    0.127159337554894137E+03    0.110433703955581164E+01    0.982451980907424058E+02    0.254711512686668307E+09    0.316994939353869142E+03   -0.158497469676934571E+03
    0.138360147174925828E+03    0.110422582948546544E+01    0.726310818684490158E+02    0.148702709810084105E+09    0.316987346206416760E+03   -0.158493673103208380E+03
    0.128403722894820504E+03    0.110433826928629930E+01    0.843648067412116092E+02    0.131289621915384471E+09    0.316972168365068342E+03   -0.158486084182534171E+03
    0.138648658441746278E+03    0.110564753117875814E+01    0.759677807996501713E+02    0.142706079471636325E+09    0.316958540302710958E+03   -0.158479270151355479E+03
    0.134457351279925831E+03    0.110475675364299231E+01    0.777252243960961806E+02    0.199630665841612399E+09    0.316947774621888925E+03   -0.158473887310944463E+03
    0.122664341406696053E+03    0.110515461524309022E+01    0.725957439414231374E+02    0.144448121294260979E+09    0.316935888405841524E+03   -0.158467944202920762E+03
    0.121582652143338805E+03    0.110411528310360230E+01    0.889905941181747124E+02    0.330327760117907822E+09    0.316932807885684724E+03   -0.158466403942842362E+03
    0.128488335844910011E+03    0.110494727731136244E+01    0.770968135890314130E+02    0.107982661157816395E+09    0.316908925203778836E+03   -0.158454462601889418E+03
    0.120747630968751793E+03    0.110531815850893023E+01    0.829409937094426084E+02    0.181723233564709544E+09    0.316904915929254116E+03   -0.158452457964627058E+03
    0.137329553516232522E+03    0.110531727144093384E+01    0.749597622517350572E+02    0.118653851127884716E+09    0.316904420650570160E+03   -0.158452210325285080E+03
    0.133715675629282600E+03    0.110533875381546443E+01    0.740351143933821305E+02    0.110132203009414151E+09    0.316900529399146251E+03   -0.158450264699573125E+03
    0.126376215611501536E+03    0.110454095157192533E+01    0.709603148997014443E+02    0.157658068737145513E+09    0.316890505095493722E+03   -0.158445252547746861E+03
    0.120523022449238070E+03    0.110482502429561524E+01    0.851512816331824922E+02    0.205352814772531956E+09    0.316879080387298018E+03   -0.158439540193649009E+03
    0.133216995443342825E+03    0.110574385578713041E+01    0.776155077320795925E+02    0.176131352250059009E+09    0.316867935639638745E+03   -0.158433967819819372E+03
    0.129791289451848712E+03    0.110404357128781272E+01    0.801725246861063852E+02    0.118375495873460501E+09    0.316856717189624476E+03   -0.158428358594812238E+03
    0.138348383235270319E+03    0.110470055134231093E+01    0.919124454245371822E+02    0.245131773266336620E+09    0.316852564357405186E+03   -0.158426282178702593E+03
    0.126034429626490862E+03    0.110544379293300787E+01    0.828262346453414864E+02    0.210227249485844433E+09    0.316849021159079086E+03   -0.158424510579539543E+03
