    0.876476787635875496E+02    0.112671011027195611E+01    0.390761429285492810E+02    0.145452538091601804E+08    0.135933549152100363E+04   -0.679667745760501816E+03   -0.813515351937696707E+01    1
    0.149336637323542391E+03    0.112367760587961540E+01    0.447347128790809165E+02    0.241213695308194347E+08    0.135758140967487407E+04   -0.678790704837437033E+03   -0.814515351937696508E+01    1
    0.375394181971120204E+02    0.113098337277913430E+01    0.360806001889895569E+02    0.430452841369596303E+09    0.135626546980221838E+04   -0.678132734901109188E+03   -0.815515351937696664E+01    1
    0.155318647521830485E+03    0.111720812193790531E+01    0.988512104673661298E+02    0.131526210569488071E+08    0.135463143232030507E+04   -0.677315716160152533E+03   -0.816515351937696643E+01    1
    0.475783489204362837E+02    0.112008587080692679E+01    0.617857770968199134E+02    0.867816005965086102E+09    0.135354564590124096E+04   -0.676772822950620480E+03   -0.817515351937696622E+01    1
    0.134155095261834788E+03    0.111393956935448712E+01    0.330793372934332623E+02    0.151819818996794894E+08    0.135072754641506754E+04   -0.675363773207533768E+03   -0.818515351937696600E+01    1
    0.178206567035206547E+03    0.111772297535321052E+01    0.976973797700346864E+02    0.953894602502378076E+08    0.134924178126482889E+04   -0.674620890632414444E+03   -0.819515351937696224E+01    1
    0.103599309516524414E+03    0.111531304233171347E+01    0.627999017028847284E+01    0.506616972612209916E+08    0.134826848012758069E+04   -0.674134240063790344E+03   -0.820515351937696558E+01    1
    0.901369661141342107E+02    0.111619063562609755E+01    0.136235667123251023E+02    0.529404996142272949E+09    0.134765370692232136E+04   -0.673826853461160681E+03   -0.821515351937696714E+01    1
    0.797314965702221343E+02    0.113401081477166321E+01    0.534858554036677845E+02    0.189723395423674852E+09    0.134738197253185899E+04   -0.673690986265929496E+03   -0.822515351937696693E+01    1
    0.121479701046123253E+03    0.112790481208220661E+01    0.261350623228464300E+02    0.148195508219003439E+09    0.134447971635850627E+04   -0.672239858179253133E+03   -0.823515351937696671E+01    1
    0.146439323851611192E+03    0.112267687129839211E+01    0.417716467723229314E+02    0.373114725764347851E+09    0.134256039135093920E+04   -0.671280195675469599E+03   -0.824515351937696295E+01    1
    0.483302415792623492E+02    0.111921663444227493E+01    0.187593313939064217E+02    0.523071924587400258E+09    0.134025908145810695E+04   -0.670129540729053474E+03   -0.825515351937696096E+01    1
    0.197453597323738990E+02    0.112424753261545352E+01    0.901944562823409655E+02    0.161139702006863326E+09    0.133957794249779590E+04   -0.669788971248897951E+03   -0.826515351937696252E+01    1
    0.835687487833634748E+02    0.111369119538719308E+01    0.407762307261080892E+02    0.241042276609573327E+08    0.133955087174169716E+04   -0.669775435870848582E+03   -0.827515351937696408E+01    1
    0.133739157642982804E+03    0.112197358474055520E+01    0.923296564968388509E+02    0.667287785500776768E+09    0.133893231192189842E+04   -0.669466155960949209E+03   -0.828515351937696565E+01    1
    0.116004373698044191E+03    0.112680257618024182E+01    0.899075877644015975E+02    0.512617828230774164E+09    0.133811773966027749E+04   -0.669058869830138747E+03   -0.829515351937696543E+01    1
    0.133763366206497892E+03    0.110727623064291825E+01    0.835282908936641633E+02    0.540313230436925367E+08    0.133616109593620172E+04   -0.668080547968100859E+03   -0.830515351937696344E+01    1
    0.133142790460257999E+03    0.112841492846097324E+01    0.701576765132758169E+02    0.684479662412864119E+08    0.133605300675169474E+04   -0.668026503375847369E+03   -0.831515351937696146E+01    1
    0.168388308012083513E+03    0.111690850246968609E+01    0.571802139263444786E+02    0.148302488736851849E+08    0.133557973058336461E+04   -0.667789865291682304E+03   -0.832515351937696302E+01    1
    0.536027874593026112E+02    0.113341249430343005E+01    0.430339365802931511E+02    0.171538776613950074E+09    0.133112039716140043E+04   -0.665560198580700217E+03   -0.833515351937696813E+01    1
    0.619884729385375977E+02    0.112237691069544909E+01    0.885948538780212402E+01    0.152505112117359608E+09    0.133102692383327417E+04   -0.665513461916637084E+03   -0.834515351937696437E+01    1
    0.138636788171381056E+03    0.110958916725515500E+01    0.330902542539240585E+02    0.526162174760147780E+08    0.132981484986783016E+04   -0.664907424933915081E+03   -0.835515351937696593E+01    1
    0.284349221484719585E+02    0.112388298831845512E+01    0.881006533410448185E+02    0.968787826783995926E+08    0.132975467003529434E+04   -0.664877335017647169E+03   -0.836515351937696927E+01    1
    0.144989447523773890E+03    0.111539015312363898E+01    0.212116487263974953E+02    0.925776194019432962E+08    0.132780723320755737E+04   -0.663903616603778687E+03   -0.837515351937696906E+01    1
    0.169590171907059428E+02    0.112382400922033954E+01    0.758163697634513909E+02    0.146242269000393987E+09    0.132605468741698814E+04   -0.663027343708494072E+03   -0.838515351937696174E+01    1
    0.108039255009564954E+03    0.112914256977437355E+01    0.816213717619013011E+02    0.334436609911952019E+09    0.132519043545820023E+04   -0.662595217729100114E+03   -0.839515351937695975E+01    1
    0.857815954248985690E+02    0.112798099378722627E+01    0.347600790071308126E+02    0.434070809897738099E+09    0.132058085878040811E+04   -0.660290429390204054E+03   -0.840515351937696487E+01    1
    0.168125823657173669E+03    0.111956518324212628E+01    0.984592359112150888E+02    0.996286248176104575E+08    0.131912313128399728E+04   -0.659561565641998641E+03   -0.841515351937696821E+01    1
    0.666841633484752663E+02    0.113041537761623800E+01    0.747284406103221954E+02    0.804487126568705142E+08    0.131840523107229319E+04   -0.659202615536146595E+03   -0.842515351937696266E+01    1
    0.899864847076490122E+02    0.111419498611827583E+01    0.743458101879884339E+02    0.172375969009578526E+08    0.131794360569734454E+04   -0.658971802848672269E+03   -0.843515351937695534E+01    1
    0.136658240705139171E+02    0.112006658582040508E+01    0.565260667616681118E+02    0.271790975556938767E+09    0.131670186875954846E+04   -0.658350934379774230E+03   -0.844515351937695691E+01    1
    0.370907441278581089E+02    0.112848816260850748E+01    0.905344445935377991E+02    0.271866131113814592E+09    0.131373463036919384E+04   -0.656867315184596919E+03   -0.845515351937696202E+01    1
    0.955722332000732422E+02    0.111714534706756830E+01    0.667353749275207520E+02    0.818504418222655416E+09    0.131076734563342052E+04   -0.655383672816710259E+03   -0.846515351937696536E+01    1
    0.111235113581032920E+03    0.112719760326168394E+01    0.348175856350153410E+02    0.363375068036377728E+08    0.131057801745288202E+04   -0.655289008726441011E+03   -0.847515351937696160E+01    1
    0.153049248184134314E+03    0.111675622687037723E+01    0.551504109899246444E+02    0.355608469689738691E+09    0.130969032839159195E+04   -0.654845164195795974E+03   -0.848515351937696316E+01    1
    0.155004829721996629E+03    0.111706359812436018E+01    0.906972283514810016E+02    0.331122685293452889E+08    0.130877318183413172E+04   -0.654386590917065860E+03   -0.849515351937696295E+01    1
    0.588735938072204590E+02    0.112045407924062435E+01    0.856225728988647461E+02    0.332889795058580376E+08    0.130811434672778023E+04   -0.654057173363890115E+03   -0.850515351937696629E+01    1
    0.754942297935485840E+02    0.112353808856729231E+01    0.841659307479858398E+02    0.328614421090651006E+08    0.130686051375250054E+04   -0.653430256876250269E+03   -0.851515351937696785E+01    1
    0.404547496230498780E+02    0.112761700614295157E+01    0.910117904033433121E+02    0.431896722587363303E+09    0.130683520396208155E+04   -0.653417601981040775E+03   -0.852515351937696408E+01    1
    0.463842402474164714E+02    0.111983456247966462E+01    0.253365389291336776E+02    0.449161459775563657E+09    0.130522819260246251E+04   -0.652614096301231257E+03   -0.853515351937696032E+01    1
    0.148956572339286481E+03    0.112005635723246799E+01    0.234261020489845677E+02    0.597144355549801290E+08    0.130269350802593704E+04   -0.651346754012968518E+03   -0.854515351937695655E+01    1
    0.330116155488631549E+02    0.112396937897563176E+01    0.997875619838154932E+02    0.206829573236814678E+09    0.130130260055943609E+04   -0.650651300279718043E+03   -0.855515351937696344E+01    1
    0.231815279287910201E+02    0.111807042132039069E+01    0.641274247158799398E+02    0.565681126565036923E+08    0.130093836022830624E+04   -0.650469180114153119E+03   -0.856515351937696323E+01    1
    0.186435310488024122E+02    0.112266904989142868E+01    0.740673336545164460E+02    0.412143364203116655E+09    0.129975055763174578E+04   -0.649875278815872889E+03   -0.857515351937696124E+01    1
    0.640912734657164975E+02    0.112730921235922787E+01    0.995798867941547030E+02    0.171781336497558206E+09    0.129967583419530638E+04   -0.649837917097653190E+03   -0.858515351937696103E+01    1
    0.476037306654426473E+02    0.112055767917403659E+01    0.214352488462298432E+02    0.213468832114725232E+09    0.129964018079957896E+04   -0.649820090399789478E+03   -0.859515351937696259E+01    1
    0.829701784257933497E+02    0.112500042641996023E+01    0.207841341312231869E+02    0.260136888778003335E+09    0.129438239708777337E+04   -0.647191198543886685E+03   -0.860515351937696771E+01    1
    0.906110109090515579E+02    0.113029312909392354E+01    0.466269769841282127E+02    0.614550695201804712E+08    0.129390467285269619E+04   -0.646952336426348097E+03   -0.861515351937696039E+01    1
    0.128686838024836078E+03    0.112088114460071520E+01    0.455849026016268795E+02    0.497646084483168542E+09    0.129341716527499943E+04   -0.646708582637499717E+03   -0.862515351937695662E+01    1
    0.359480473249906325E+02    0.112216212187493891E+01    0.323608840860664486E+02    0.715540692667263001E+08    0.129287040834547679E+04   -0.646435204172738395E+03   -0.863515351937696352E+01    1
    0.820245146751403809E+02    0.112644849810804226E+01    0.573017239570617676E+02    0.328040701535336152E+08    0.129243045994420413E+04   -0.646215229972102065E+03   -0.864515351937696508E+01    1
    0.106632974536847470E+03    0.112318770632465870E+01    0.139936994136674038E+02    0.812405596334624588E+08    0.129182591595284293E+04   -0.645912957976421467E+03   -0.865515351937695954E+01    1
    0.129318339817808322E+03    0.111913673165912231E+01    0.432048145892429716E+02    0.158908651801697984E+08    0.128973670015186917E+04   -0.644868350075934586E+03   -0.866515351937696288E+01    1
    0.463854616909995983E+02    0.112714409330929000E+01    0.595262030278494763E+02    0.541737429306112975E+08    0.128924132552630363E+04   -0.644620662763151813E+03   -0.867515351937696266E+01    1
    0.122848769766248793E+03    0.112649327119409493E+01    0.615162205043403247E+02    0.378427939135844633E+08    0.128811729771764863E+04   -0.644058648858824313E+03   -0.868515351937696423E+01    1
    0.287665528319048107E+02    0.112017894091624881E+01    0.391119551358241537E+02    0.185569696891859382E+09    0.128757481444866858E+04   -0.643787407224334288E+03   -0.869515351937696934E+01    1
    0.120205581188201904E+03    0.111535668813036026E+01    0.653758049011230469E+02    0.642969902152577400E+09    0.128724313187131020E+04   -0.643621565935655099E+03   -0.870515351937696735E+01    1
    0.444393225707681552E+02    0.112666702717701628E+01    0.547687691452495713E+02    0.483578528235522151E+09    0.128669636714417925E+04   -0.643348183572089624E+03   -0.871515351937696181E+01    1
    0.823644013693681387E+02    0.112301370209699258E+01    0.171980055553640412E+02    0.216910150308556139E+09    0.128612070259698953E+04   -0.643060351298494766E+03   -0.872515351937695982E+01    1
    0.111836353933904974E+03    0.112631120583501021E+01    0.256907917911252390E+02    0.677263760111636668E+08    0.128535284011237081E+04   -0.642676420056185407E+03   -0.873515351937696316E+01    1
    0.157597370563197558E+03    0.112143109408373665E+01    0.963521218245893749E+02    0.177043089653896332E+09    0.128522096048530057E+04   -0.642610480242650283E+03   -0.874515351937695762E+01    1
    0.134002699381549007E+03    0.111392747366372724E+01    0.355454098649284589E+02    0.360872464547158554E+08    0.128470615170774613E+04   -0.642353075853873065E+03   -0.875515351937695741E+01    1
    0.805189401862630092E+02    0.112342047041712267E+01    0.387773179177730327E+02    0.573433580180951357E+09    0.128410677281410199E+04   -0.642053386407050994E+03   -0.876515351937696252E+01    1
    0.658011936150827381E+02    0.112747140060550244E+01    0.982268137202991625E+02    0.365588194389817476E+09    0.128367122557302537E+04   -0.641835612786512684E+03   -0.877515351937696231E+01    1
    0.418216748474486408E+02    0.112146198153323851E+01    0.892825385146061308E+02    0.629905130743839860E+09    0.128331612849878093E+04   -0.641658064249390463E+03   -0.878515351937696209E+01    1
    0.993919949459043153E+02    0.112573205904187357E+01    0.647477963844712718E+02    0.530722480703560412E+09    0.128085103036607711E+04   -0.640425515183038556E+03   -0.879515351937696188E+01    1
    0.758248342930793484E+02    0.112250297095762219E+01    0.238990506133004317E+02    0.360292473949276030E+09    0.127900023995367110E+04   -0.639500119976835549E+03   -0.880515351937695812E+01    1
    0.148214677875593594E+03    0.112167899073495980E+01    0.909789922571430338E+02    0.492404073604872450E+08    0.127874144256139311E+04   -0.639370721280696557E+03   -0.881515351937695790E+01    1
    0.151939971260969230E+03    0.112352975112047337E+01    0.784662748816894435E+02    0.100522344404931545E+09    0.127857214429615487E+04   -0.639286072148077437E+03   -0.882515351937695769E+01    1
    0.132506950509994510E+03    0.112374667438733056E+01    0.308083265779102824E+02    0.124106353025399432E+09    0.127851662055554561E+04   -0.639258310277772807E+03   -0.883515351937695925E+01    1
    0.165482919788206573E+03    0.111861112482765357E+01    0.811534770728533630E+02    0.210973251293081462E+09    0.127787061768628337E+04   -0.638935308843141684E+03   -0.884515351937695904E+01    1
    0.156053671593875293E+03    0.112119934486840456E+01    0.905165325274190735E+02    0.847817448376534730E+08    0.127693959612264553E+04   -0.638469798061322763E+03   -0.885515351937696238E+01    1
    0.151642931120425658E+03    0.112235464358548653E+01    0.523117743961113888E+02    0.348930396473834664E+08    0.127672364152960972E+04   -0.638361820764804861E+03   -0.886515351937696394E+01    1
    0.131361446158843592E+03    0.111956618008603837E+01    0.407057921721244540E+02    0.370265110121285379E+09    0.127658700407513675E+04   -0.638293502037568373E+03   -0.887515351937696018E+01    1
    0.384880040098441683E+02    0.112587410061992843E+01    0.696741088550035954E+02    0.110848855017336383E+09    0.127634412766306446E+04   -0.638172063831532228E+03   -0.888515351937696174E+01    1
    0.531310784651154577E+02    0.112456989278402264E+01    0.269069327327836945E+02    0.115569594681686476E+09    0.127552636649502233E+04   -0.637763183247511165E+03   -0.889515351937696330E+01    1
    0.403689169373098338E+02    0.111908996194363497E+01    0.978416179594835569E+02    0.109409590549416482E+09    0.127551761288733155E+04   -0.637758806443665776E+03   -0.890515351937696309E+01    1
    0.148147483128954036E+03    0.111404097086546505E+01    0.918765908565410996E+02    0.673175285425429940E+08    0.127478478810710362E+04   -0.637392394053551811E+03   -0.891515351937696288E+01    1
    0.117885027410708673E+03    0.112331555265108429E+01    0.543063621391869802E+02    0.283290665791600868E+08    0.127465558486663485E+04   -0.637327792433317427E+03   -0.892515351937696089E+01    1
    0.136869109127914612E+03    0.111804180527924490E+01    0.981595127451906961E+02    0.398118991696019173E+08    0.127382624283221685E+04   -0.636913121416108424E+03   -0.893515351937696423E+01    1
    0.142271477284162330E+03    0.111870262464192360E+01    0.308184855835942031E+02    0.146511641955377609E+09    0.127381773056866905E+04   -0.636908865284334524E+03   -0.894515351937696579E+01    1
    0.934780968788009829E+02    0.110409036855698162E+01    0.606016763472968094E+02    0.906123089049306214E+08    0.127356172759217407E+04   -0.636780863796087033E+03   -0.895515351937696202E+01    1
    0.100216404950257910E+03    0.112786442702672440E+01    0.701152957882047758E+02    0.585799830788385794E+08    0.127323870733173612E+04   -0.636619353665868061E+03   -0.896515351937696181E+01    1
    0.695576284722922367E+02    0.112652544116849973E+01    0.442888273413878935E+02    0.399466070436819047E+08    0.127253440596853511E+04   -0.636267202984267556E+03   -0.897515351937695982E+01    1
    0.941792324906351581E+02    0.112164295703047157E+01    0.664078857725465639E+02    0.139364732091157548E+08    0.127238204330045755E+04   -0.636191021650228777E+03   -0.898515351937695428E+01    1
    0.139288772440247072E+03    0.112237475233785000E+01    0.679031689230653228E+02    0.303620952741642930E+08    0.127201687007548935E+04   -0.636008435037744675E+03   -0.899515351937695407E+01    1
    0.431764909276072046E+02    0.112497306849637213E+01    0.800646485312379497E+02    0.502244479516892135E+09    0.127073750775096914E+04   -0.635368753875484572E+03   -0.900515351937695741E+01    1
    0.477938440428412719E+02    0.112475129960627629E+01    0.977417308392834627E+02    0.194433233437041372E+09    0.127030589017110697E+04   -0.635152945085553483E+03   -0.901515351937696252E+01    1
    0.851825369508342334E+02    0.112691019226954636E+01    0.269685568729025711E+02    0.874499972093351781E+08    0.126892500819598831E+04   -0.634462504097994156E+03   -0.902515351937696408E+01    1
    0.126777739120800589E+03    0.111228200287360401E+01    0.952644744225982123E+02    0.584017106748184264E+08    0.126771827185192797E+04   -0.633859135925963983E+03   -0.903515351937696032E+01    1
    0.142116040152843624E+03    0.112117828907717931E+01    0.788598779286111267E+02    0.401066522390336275E+09    0.126599068590390038E+04   -0.632995342951950192E+03   -0.904515351937695833E+01    1
    0.869430910843077100E+02    0.112337339289705196E+01    0.345062214032524324E+02    0.340742028950075656E+08    0.126566468633299587E+04   -0.632832343166497935E+03   -0.905515351937695989E+01    1
    0.324024017508491227E+02    0.111787773972067583E+01    0.433163316267795437E+02    0.225979869036428511E+09    0.126562124967941463E+04   -0.632810624839707316E+03   -0.906515351937695790E+01    1
    0.383692979812622070E+02    0.112396156103895861E+01    0.415936708450317383E+02    0.143614506399044424E+09    0.126497052347177942E+04   -0.632485261735889708E+03   -0.907515351937695591E+01    1
    0.135157056638226322E+03    0.112312201369901143E+01    0.311335218720263498E+02    0.864480268470839560E+08    0.126487636535879483E+04   -0.632438182679397414E+03   -0.908515351937695925E+01    1
    0.831372292396350474E+02    0.112046821864435842E+01    0.267725951564533844E+02    0.417824679596163750E+09    0.126474134672601804E+04   -0.632370673363009018E+03   -0.909515351937696437E+01    1
    0.408578870992424683E+02    0.112642500528388001E+01    0.717544176016428139E+02    0.178730550915683478E+09    0.126413835682692388E+04   -0.632069178413461941E+03   -0.910515351937696060E+01    1
    0.446819590342449615E+02    0.112047237326113081E+01    0.367295791103820690E+02    0.525942781045038477E+08    0.126394010760117180E+04   -0.631970053800585902E+03   -0.911515351937695506E+01    1
    0.543664040145405494E+02    0.111646358801354006E+01    0.267259277756848661E+02    0.587963831849284619E+08    0.126345582034553399E+04   -0.631727910172766997E+03   -0.912515351937696195E+01    1
    0.339985542236893536E+02    0.112335960435699111E+01    0.548807461361661453E+02    0.338394891706727266E+09    0.126337688324078135E+04   -0.631688441620390677E+03   -0.913515351937696529E+01    1
    0.836564423523489324E+02    0.111872967896899045E+01    0.157291687539659382E+02    0.860053866817336082E+08    0.126336095679589107E+04   -0.631680478397945535E+03   -0.914515351937696153E+01    1
    0.120588707501570227E+03    0.112586112288597229E+01    0.598676415564171833E+02    0.276448619019146979E+09    0.126299532404235333E+04   -0.631497662021176666E+03   -0.915515351937696131E+01    1
    0.965016030933286970E+02    0.112048818918652637E+01    0.641250017611656915E+02    0.679600780553464890E+09    0.126243491227614527E+04   -0.631217456138072635E+03   -0.916515351937695577E+01    1
    0.152783639643218891E+03    0.111858049657729119E+01    0.983904430300188437E+02    0.130237811333589852E+09    0.126148482984792940E+04   -0.630742414923964702E+03   -0.917515351937695733E+01    1
    0.552329359158973432E+02    0.112161582875069032E+01    0.893013482691189466E+02    0.586089016030290350E+08    0.126103048439891154E+04   -0.630515242199455770E+03   -0.918515351937696067E+01    1
    0.103161500843213076E+03    0.111730332832537171E+01    0.660401956618230059E+02    0.259828836055061892E+08    0.125892691268323324E+04   -0.629463456341616620E+03   -0.919515351937696046E+01    1
    0.859142196708511108E+02    0.111683109133517577E+01    0.370865986571575021E+02    0.314660723934496790E+08    0.125806886344338432E+04   -0.629034431721692158E+03   -0.920515351937696202E+01    1
    0.760033536016675981E+02    0.111082199411359417E+01    0.900268154733653745E+02    0.512765322683006302E+08    0.125789077831232589E+04   -0.628945389156162946E+03   -0.921515351937696536E+01    1
    0.138963098109955723E+03    0.112247226477250051E+01    0.764263578464030644E+02    0.374641421507098153E+08    0.125770909298752099E+04   -0.628854546493760495E+03   -0.922515351937696337E+01    1
    0.560388794062520432E+02    0.112501623681666896E+01    0.431682176048598976E+02    0.383423614836487591E+09    0.125754395831931106E+04   -0.628771979159655530E+03   -0.923515351937695961E+01    1
    0.487565606176892601E+02    0.112591759838157568E+01    0.701764939928940947E+02    0.450613106750642300E+09    0.125751317763725933E+04   -0.628756588818629666E+03   -0.924515351937695584E+01    1
    0.901948841452696684E+02    0.112739648295547745E+01    0.397747156720705775E+02    0.177275850191784918E+09    0.125651932760842374E+04   -0.628259663804211868E+03   -0.925515351937695918E+01    1
    0.158989920469225638E+03    0.112015314935331478E+01    0.517142925912115174E+02    0.908685595831872523E+08    0.125566990228956570E+04   -0.627834951144782849E+03   -0.926515351937696607E+01    1
    0.117486431831642662E+03    0.112287202750125381E+01    0.598548966998239678E+02    0.301016321622099392E+08    0.125447317305671095E+04   -0.627236586528355474E+03   -0.927515351937695876E+01    1
    0.550598502159118652E+02    0.112162344872531894E+01    0.354976832866668701E+02    0.379506346708340645E+09    0.125363978934642864E+04   -0.626819894673214321E+03   -0.928515351937695499E+01    1
    0.626575677935796449E+02    0.111458461758893401E+01    0.257959860124750477E+02    0.169884688355269551E+09    0.125359014761248454E+04   -0.626795073806242272E+03   -0.929515351937696188E+01    1
    0.135914242107847116E+03    0.112206445393247223E+01    0.315946563233748492E+02    0.830012932873586416E+08    0.125305099840045045E+04   -0.626525499200225227E+03   -0.930515351937696522E+01    1
    0.660520281396966169E+02    0.112221389734134558E+01    0.281104466229235364E+02    0.260052325467548519E+09    0.125241254990611174E+04   -0.626206274953055868E+03   -0.931515351937695790E+01    1
    0.378883691001792755E+02    0.111975420636680201E+01    0.851172467923303202E+02    0.531967455980469584E+09    0.125166932320364231E+04   -0.625834661601821153E+03   -0.932515351937696657E+01    1
    0.771445510470794602E+02    0.112755157301065334E+01    0.766898123629518835E+02    0.332760419846467674E+09    0.125151486905360935E+04   -0.625757434526804673E+03   -0.933515351937696458E+01    1
    0.317068833586890015E+02    0.112275675316584800E+01    0.697832191102315704E+02    0.244389312554595888E+09    0.125071904392025135E+04   -0.625359521960125676E+03   -0.934515351937696082E+01    1
    0.431167737785803240E+02    0.110870356861491604E+01    0.804866611069215168E+02    0.156323919501591057E+09    0.125048453372401855E+04   -0.625242266862009274E+03   -0.935515351937695883E+01    1
    0.601874475283720969E+02    0.112231118520280426E+01    0.927449438472422258E+02    0.810979112417942584E+08    0.125025711751715698E+04   -0.625128558758578492E+03   -0.936515351937696394E+01    1
    0.141458107009523985E+03    0.112373314902351029E+01    0.551918854485560786E+02    0.135029854932883114E+09    0.124984938119624167E+04   -0.624924690598120833E+03   -0.937515351937696728E+01    1
    0.426550384803517773E+02    0.112319300433141378E+01    0.498994323568480667E+02    0.350680063795913398E+09    0.124945650023965277E+04   -0.624728250119826384E+03   -0.938515351937696352E+01    1
    0.999501514427116291E+02    0.112684997077583038E+01    0.620992317397161457E+02    0.512808771469451711E+08    0.124852907605814562E+04   -0.624264538029072810E+03   -0.939515351937695797E+01    1
    0.381842695491243802E+02    0.111813930101826764E+01    0.746255092405172036E+02    0.666639812976690307E+08    0.124664957823635427E+04   -0.623324789118177137E+03   -0.940515351937695776E+01    1
    0.149620004451487347E+03    0.111620467955442093E+01    0.832274533048661453E+02    0.270079619932577014E+09    0.124559693872343769E+04   -0.622798469361718844E+03   -0.941515351937695755E+01    1
    0.530029965464328612E+02    0.112321933366020654E+01    0.862895268572782044E+02    0.102309878258078560E+09    0.124553305425005465E+04   -0.622766527125027324E+03   -0.942515351937696089E+01    1
    0.116118464145173490E+03    0.111957724266085856E+01    0.930370977560342567E+02    0.384275221403717697E+08    0.124442558494396326E+04   -0.622212792471981629E+03   -0.943515351937695712E+01    1
    0.885940997042196443E+02    0.111710852882246758E+01    0.867393400944128814E+02    0.679342012088332772E+09    0.124417063995317312E+04   -0.622085319976586561E+03   -0.944515351937694980E+01    1
    0.496257441824456720E+02    0.111738914637138276E+01    0.525361006422782921E+02    0.414942562520575225E+08    0.124318555859242770E+04   -0.621592779296213848E+03   -0.945515351937695137E+01    1
    0.440272844298032098E+02    0.111403316168917055E+01    0.420018434646697685E+02    0.204606941873001724E+09    0.124170577737298527E+04   -0.620852888686492633E+03   -0.946515351937695826E+01    1
    0.621646566290402163E+02    0.112319599029826733E+01    0.370098740166389248E+02    0.303752888467904866E+09    0.124111545756784358E+04   -0.620557728783921789E+03   -0.947515351937695982E+01    1
    0.472869645348021734E+02    0.111594760981872687E+01    0.903145608701256890E+02    0.855389960515259206E+08    0.124063086673036878E+04   -0.620315433365184390E+03   -0.948515351937695605E+01    1
    0.106868787604815012E+03    0.112319218341498872E+01    0.273509848781460114E+02    0.113746259907420143E+09    0.124011997502006056E+04   -0.620059987510030282E+03   -0.949515351937695584E+01    1
    0.147467681082010188E+03    0.111969076764790865E+01    0.441167560256897744E+02    0.471204209921487868E+08    0.123960938964736420E+04   -0.619804694823682098E+03   -0.950515351937695741E+01    1
    0.102410780792463029E+03    0.112615397568056363E+01    0.744121630951691770E+02    0.767190826761086136E+08    0.123939830644405174E+04   -0.619699153222025870E+03   -0.951515351937695897E+01    1
    0.146982002512162097E+03    0.112232969323783949E+01    0.609099619360002009E+02    0.138379800212418139E+09    0.123905875134193730E+04   -0.619529375670968648E+03   -0.952515351937695876E+01    1
    0.694660391369082078E+02    0.112493717180043529E+01    0.991060780247345718E+02    0.360444923191181064E+09    0.123845972756656420E+04   -0.619229863783282099E+03   -0.953515351937695854E+01    1
    0.109919241963500426E+03    0.112493627985134026E+01    0.630816267213213848E+02    0.401411501858569384E+08    0.123785907897746188E+04   -0.618929539488730939E+03   -0.954515351937695833E+01    1
    0.134954277464588216E+03    0.112219733793003562E+01    0.977032720580505725E+02    0.187342325375145763E+09    0.123756969225531475E+04   -0.618784846127657374E+03   -0.955515351937695989E+01    1
    0.557474436459138687E+02    0.111727844317866398E+01    0.358882535669472844E+02    0.514914591478995979E+08    0.123742566437774735E+04   -0.618712832188873676E+03   -0.956515351937696323E+01    1
    0.152188939686759795E+03    0.111679875218620084E+01    0.802151677118803690E+02    0.691242554297498763E+08    0.123725598379169378E+04   -0.618627991895846890E+03   -0.957515351937696302E+01    1
    0.569725036621093750E+02    0.112546401887657721E+01    0.594688653945922852E+02    0.632436153115136996E+08    0.123699257194050210E+04   -0.618496285970251051E+03   -0.958515351937695215E+01    1
    0.545511348295489356E+02    0.111009343947254302E+01    0.711728326543451146E+02    0.658312969230665267E+08    0.123630637012261423E+04   -0.618153185061307113E+03   -0.959515351937695371E+01    1
    0.554641245168686225E+02    0.111491428355202205E+01    0.349992598944394189E+02    0.215788896941777468E+09    0.123629851561377018E+04   -0.618149257806885089E+03   -0.960515351937695527E+01    1
    0.844060900159918504E+02    0.111752325311582235E+01    0.496679290732808880E+02    0.308618249952621982E+08    0.123622517465428700E+04   -0.618112587327143501E+03   -0.961515351937695861E+01    1
    0.755195994426037771E+02    0.112217896986876919E+01    0.558887194542709196E+02    0.558217475308167934E+09    0.123593326145203696E+04   -0.617966630726018479E+03   -0.962515351937695662E+01    1
    0.574857812468394584E+02    0.112453232696261840E+01    0.856486042186402301E+02    0.446011229271960437E+09    0.123568923752745809E+04   -0.617844618763729045E+03   -0.963515351937695286E+01    1
    0.563066042322816003E+02    0.112503860180410920E+01    0.497746769274172181E+02    0.284595737554726839E+09    0.123402144514999441E+04   -0.617010722574997203E+03   -0.964515351937695797E+01    1
    0.629126042860063706E+02    0.112298327291085243E+01    0.380269672075463205E+02    0.507850932547169477E+08    0.123301883531300359E+04   -0.616509417656501796E+03   -0.965515351937696309E+01    1
    0.886547200741122481E+02    0.112742672187818771E+01    0.613497059839483967E+02    0.149473734749092668E+09    0.123288270065845768E+04   -0.616441350329228840E+03   -0.966515351937695755E+01    1
    0.614531792420856746E+02    0.112327832816623374E+01    0.587225926280835466E+02    0.434431762497238368E+08    0.123288195073275870E+04   -0.616440975366379348E+03   -0.967515351937695556E+01    1
    0.595554290351835292E+02    0.112607876202237156E+01    0.557867897057599009E+02    0.272653472702690721E+09    0.123221284713171462E+04   -0.616106423565857312E+03   -0.968515351937696067E+01    1
    0.361515391233899592E+02    0.111602899325364535E+01    0.557855105637101758E+02    0.264051122816155404E+09    0.123218170408143214E+04   -0.616090852040716072E+03   -0.969515351937696224E+01    1
