    0.206042528152465820E+02    0.112761220177243748E+01    0.951783120632171631E+02    0.301477373218482912E+09    0.760927549017052570E+03   -0.380463774508526285E+03   -0.753515351937696742E+01    1
    0.259900810427377920E+02    0.111624744658011554E+01    0.533925418855605329E+02    0.874742861599054337E+09    0.760806136681460657E+03   -0.380403068340730329E+03   -0.754515351937696721E+01    1
    0.335943698883056641E+01    0.111489246041879442E+01    0.831210434436798096E+02    0.162331160216703564E+09    0.760686803951102434E+03   -0.380343401975551217E+03   -0.755515351937696877E+01    1
    0.632863272093744342E+02    0.112767196549322435E+01    0.703828705484880572E+02    0.843584093591694832E+09    0.760523789482318989E+03   -0.380261894741159495E+03   -0.756515351937697211E+01    1
    0.503499778492931753E+02    0.112907692516238423E+01    0.536575704699715033E+02    0.381989053311256543E+08    0.760046766921865583E+03   -0.380023383460932791E+03   -0.757515351937696835E+01    1
    0.146546944853730849E+03    0.112730569333185504E+01    0.613628189420714989E+02    0.271917204227129638E+09    0.758784854300731354E+03   -0.379392427150365677E+03   -0.758515351937696991E+01    1
    0.103079767201308101E+03    0.112511920655429942E+01    0.955529101060958510E+02    0.337585715766509846E+08    0.756084328088061966E+03   -0.378042164044030983E+03   -0.759515351937697325E+01    1
    0.133238738487484000E+03    0.112493015283936493E+01    0.425085241101273610E+02    0.260709533303529210E+08    0.753515782317239655E+03   -0.376757891158619827E+03   -0.760515351937697126E+01    1
    0.623566717983033172E+02    0.113308965396704076E+01    0.454412870852123660E+02    0.220360452740990132E+09    0.751158161337105184E+03   -0.375579080668552592E+03   -0.761515351937696572E+01    1
    0.127512616180891829E+02    0.112342446885156444E+01    0.565903287987708978E+02    0.363967050564663053E+09    0.749104959278914976E+03   -0.374552479639457488E+03   -0.762515351937696639E+01    1
    0.251335738987999910E+02    0.112345223055097199E+01    0.920943235427695868E+02    0.130257790377940729E+09    0.749060362307930063E+03   -0.374530181153965032E+03   -0.763515351937696973E+01    1
    0.778810977935791016E+02    0.112669761974568328E+01    0.477978408336639404E+02    0.297376670240196921E+08    0.747385692566741568E+03   -0.373692846283370784E+03   -0.764515351937696952E+01    1
    0.107205884562791525E+03    0.112901992654026073E+01    0.935093642579565909E+02    0.515638712925289154E+09    0.747349231780147989E+03   -0.373674615890073994E+03   -0.765515351937697019E+01    1
    0.967894196510314941E+02    0.112471937701534763E+01    0.803393781185150146E+02    0.142323267889040709E+08    0.747262220143847685E+03   -0.373631110071923842E+03   -0.766515351937697087E+01    1
    0.102811276912689209E+03    0.113138436666967634E+01    0.722918391227722168E+02    0.144519924426695257E+09    0.746840448393903444E+03   -0.373420224196951722E+03   -0.767515351937697066E+01    1
    0.106111047139642295E+03    0.113131139866788843E+01    0.488199073913975354E+02    0.775349672668239027E+08    0.746010886003336623E+03   -0.373005443001668311E+03   -0.768515351937697044E+01    1
    0.130078102773599710E+03    0.112087725843354868E+01    0.997111930431314875E+01    0.519195869288699776E+08    0.745587871863564828E+03   -0.372793935931782414E+03   -0.769515351937697201E+01    1
    0.928205807709258295E+02    0.112808435414121644E+01    0.978909619895392069E+02    0.901637194181157798E+08    0.745528756210519759E+03   -0.372764378105259880E+03   -0.770515351937697446E+01    1
    0.833972912374020297E+02    0.112064805141075174E+01    0.382786939772155534E+02    0.166722788434820659E+08    0.745429020672922547E+03   -0.372714510336461274E+03   -0.771515351937697069E+01    1
    0.141080901428128449E+02    0.112478522943239656E+01    0.658181014921967602E+02    0.304637626436134040E+09    0.745187411083046072E+03   -0.372593705541523036E+03   -0.772515351937696959E+01    1
    0.139692068264853077E+03    0.112182468887865894E+01    0.464713459452298991E+02    0.100258336756795868E+08    0.744534641523813434E+03   -0.372267320761906717E+03   -0.773515351937697382E+01    1
    0.388856567422022934E+02    0.113101654264131368E+01    0.483230482313316898E+02    0.308413696469858766E+09    0.743964452237526643E+03   -0.371982226118763322E+03   -0.774515351937697538E+01    1
    0.114876789991109675E+03    0.112850133000455832E+01    0.393275816268527265E+02    0.269192213973636150E+09    0.743457243547706184E+03   -0.371728621773853092E+03   -0.775515351937697517E+01    1
    0.103406738480942408E+03    0.112011542814898646E+01    0.174840186075230015E+02    0.648102618606195331E+09    0.742946277719160094E+03   -0.371473138859580047E+03   -0.776515351937697407E+01    1
    0.899299716334448505E+02    0.112950137686052177E+01    0.870268491243741238E+02    0.852927157991106212E+08    0.741674914796069515E+03   -0.370837457398034758E+03   -0.777515351937697297E+01    1
    0.764290036188094604E+02    0.112845903905358869E+01    0.313587082910228006E+02    0.488285561888160169E+09    0.741378252278239074E+03   -0.370689126139119537E+03   -0.778515351937696565E+01    1
    0.864575505256652832E+02    0.112111480071742742E+01    0.728335559368133545E+02    0.101195366994565594E+10    0.740786597013941218E+03   -0.370393298506970609E+03   -0.779515351937696011E+01    1
    0.275386502443633958E+02    0.112845556325382046E+01    0.537819248452945047E+02    0.262030417069283843E+09    0.739985634485062633E+03   -0.369992817242531316E+03   -0.780515351937696522E+01    1
    0.106897473048927836E+03    0.110704659683057538E+01    0.178933789977473978E+02    0.536594513805185497E+09    0.739329915236035731E+03   -0.369664957618017866E+03   -0.781515351937697123E+01    1
    0.898877740826780354E+02    0.112587755397824574E+01    0.228695590172344048E+02    0.448147718385074914E+09    0.739054711508382979E+03   -0.369527355754191490E+03   -0.782515351937697279E+01    1
    0.182731747627258301E+02    0.112489525106218413E+01    0.585053026676177979E+02    0.500804988088956773E+09    0.738940898372143010E+03   -0.369470449186071505E+03   -0.783515351937697524E+01    1
    0.165937794662667983E+03    0.112341690322838472E+01    0.476456588001481975E+02    0.193068032075399369E+09    0.737605326371477076E+03   -0.368802663185738538E+03   -0.784515351937695993E+01    1
    0.199458445661345507E+03    0.111133604846875778E+01    0.653572010847555731E+02    0.320434141834977418E+08    0.736291537999892967E+03   -0.368145768999946483E+03   -0.785515351937696593E+01    1
    0.764183700998199669E+02    0.111782448177158877E+01    0.921689296438659511E+01    0.236833806563099325E+09    0.733704622496507000E+03   -0.366852311248253500E+03   -0.786515351937697016E+01    1
    0.745524921021697935E+02    0.112626864158506157E+01    0.517858642417988051E+02    0.773481741142275214E+09    0.733502429462678606E+03   -0.366751214731339303E+03   -0.787515351937697172E+01    1
    0.336432456970214844E+02    0.111222728707559582E+01    0.293819606304168701E+02    0.602801983398711309E+08    0.731969357008430279E+03   -0.365984678504215140E+03   -0.788515351937697417E+01    1
    0.150939495620320997E+03    0.111055953323272805E+01    0.323030009959458084E+02    0.448169835942082524E+09    0.731867302619742759E+03   -0.365933651309871379E+03   -0.789515351937696952E+01    1
    0.858427798874781445E+02    0.113029881720858216E+01    0.464000200887789234E+02    0.460956831702376753E+08    0.730044888272097523E+03   -0.365022444136048762E+03   -0.790515351937697019E+01    1
    0.673089555353333964E+02    0.112835281928474007E+01    0.332958819635582159E+02    0.437562233476001740E+09    0.729115400631213788E+03   -0.364557700315606894E+03   -0.791515351937696643E+01    1
    0.978599786758422852E+02    0.112601929504611054E+01    0.352388381958007812E+02    0.320215434836691990E+08    0.728360891323641113E+03   -0.364180445661820556E+03   -0.792515351937696444E+01    1
    0.724837779998779297E+02    0.112582759610643812E+01    0.207420110702514648E+02    0.203544445517622024E+09    0.728234241063375407E+03   -0.364117120531687704E+03   -0.793515351937696778E+01    1
    0.933765313411758768E+02    0.112909668112098949E+01    0.907724147608790588E+02    0.522469448637058079E+09    0.727696224843476102E+03   -0.363848112421738051E+03   -0.794515351937696490E+01    1
    0.650486350059509277E+02    0.112933714426675880E+01    0.313199639320373535E+02    0.162331227054023862E+09    0.726902915038062702E+03   -0.363451457519031351E+03   -0.795515351937696735E+01    1
    0.782801519624914874E+02    0.112187579851846553E+01    0.563649873324445139E+02    0.251057565837874785E+08    0.723523512430702795E+03   -0.361761756215351397E+03   -0.796515351937696447E+01    1
    0.139576252964865688E+03    0.110798096170819749E+01    0.412292001724528632E+02    0.121981669024155810E+08    0.723167507338955488E+03   -0.361583753669477744E+03   -0.797515351937695893E+01    1
    0.494897365570068359E+02    0.111301186221895709E+01    0.298435986042022705E+02    0.699880366968859434E+09    0.720051266233678689E+03   -0.360025633116839344E+03   -0.798515351937696582E+01    1
    0.117513265337300922E+03    0.112577630066316559E+01    0.268729979644922388E+02    0.170732632534874171E+09    0.719826837566064569E+03   -0.359913418783032284E+03   -0.799515351937696650E+01    1
    0.446631931385123409E+02    0.112793713035593979E+01    0.414567647640572616E+02    0.222318088183719993E+09    0.719447507163785417E+03   -0.359723753581892709E+03   -0.800515351937696096E+01    1
    0.993871191498518840E+02    0.111949095502723850E+01    0.393055410437022488E+02    0.167045328827246670E+08    0.717102557618300807E+03   -0.358551278809150404E+03   -0.801515351937696785E+01    1
    0.104387263900650368E+03    0.112960663223956725E+01    0.556825005228253431E+02    0.236618502335198343E+09    0.717075930076776558E+03   -0.358537965038388279E+03   -0.802515351937697652E+01    1
    0.710936476145448495E+02    0.112407780675973412E+01    0.176289769356894510E+02    0.812479344532846212E+08    0.716933375433797210E+03   -0.358466687716898605E+03   -0.803515351937696920E+01    1
    0.617658495903015137E+02    0.112762954938257742E+01    0.814167022705078125E+02    0.666683144375327826E+09    0.714891484933792299E+03   -0.357445742466896149E+03   -0.804515351937696543E+01    1
    0.707819928400403455E+02    0.112474907942358371E+01    0.529171112645935651E+02    0.774811111867717981E+09    0.714605400296631956E+03   -0.357302700148315978E+03   -0.805515351937697233E+01    1
    0.107988793813633464E+03    0.111427147823321548E+01    0.346476124727498629E+02    0.113761792682748493E+08    0.714193699235824511E+03   -0.357096849617912255E+03   -0.806515351937697034E+01    1
    0.117812226455307780E+03    0.112519664323083646E+01    0.418075929183437367E+02    0.480381165700137019E+09    0.713917483567164254E+03   -0.356958741783582127E+03   -0.807515351937696657E+01    1
    0.819099851245635620E+02    0.113080569083815030E+01    0.532575980415085368E+02    0.175454114803070724E+09    0.713658251043101700E+03   -0.356829125521550850E+03   -0.808515351937696636E+01    1
    0.421690516867268030E+02    0.112207337324033518E+01    0.877753421559814058E+02    0.596328888577069789E+08    0.713401148630834427E+03   -0.356700574315417214E+03   -0.809515351937696259E+01    1
    0.795839422266157044E+02    0.112978755630091210E+01    0.863275555712508691E+02    0.206890803697546959E+09    0.712364318529797288E+03   -0.356182159264898644E+03   -0.810515351937696593E+01    1
    0.863246917724609375E+02    0.112264973618693031E+01    0.640126407146453857E+02    0.894149329379979491E+09    0.711766334263369117E+03   -0.355883167131684559E+03   -0.811515351937696572E+01    1
    0.390267236333453269E+02    0.112613514494289624E+01    0.824822270618646769E+02    0.142846102324267387E+09    0.711071210686306586E+03   -0.355535605343153293E+03   -0.812515351937696728E+01    1
    0.189133882522583008E+02    0.111753643356478527E+01    0.773947179317474365E+02    0.126707886679566696E+09    0.710549617490843048E+03   -0.355274808745421524E+03   -0.813515351937696707E+01    1
    0.874083756954660771E+02    0.111587905873849302E+01    0.638496459803579626E+02    0.195441340239568949E+08    0.708344730627722129E+03   -0.354172365313861064E+03   -0.814515351937696508E+01    1
    0.136170268058776855E+03    0.111401832108376575E+01    0.355260908603668213E+02    0.118767678986006510E+08    0.707714054513913538E+03   -0.353857027256956769E+03   -0.815515351937696664E+01    1
    0.687985418936466431E+02    0.112963161366921350E+01    0.513752905870910936E+02    0.359685663551011622E+09    0.707495277584684118E+03   -0.353747638792342059E+03   -0.816515351937696643E+01    1
    0.416625847164988841E+02    0.111724162745198075E+01    0.272602323795332673E+02    0.128657711603510305E+09    0.707365017118398441E+03   -0.353682508559199221E+03   -0.817515351937696622E+01    1
    0.168284891021520622E+03    0.111043733562165392E+01    0.521797253155020044E+02    0.350573910602792680E+09    0.706254580843827853E+03   -0.353127290421913926E+03   -0.818515351937696600E+01    1
    0.541207827576980591E+02    0.111715129335182417E+01    0.465008201077765904E+02    0.845749486960807085E+09    0.706141116600321311E+03   -0.353070558300160656E+03   -0.819515351937696224E+01    1
    0.145997216011997494E+03    0.112226914529031641E+01    0.281990797525678687E+02    0.117251842698634818E+09    0.705700305304512085E+03   -0.352850152652256043E+03   -0.820515351937696558E+01    1
    0.131716724362148256E+03    0.112477089097506489E+01    0.457602094713605894E+02    0.326634781724704564E+09    0.705552509462345597E+03   -0.352776254731172799E+03   -0.821515351937696714E+01    1
    0.181985718208891853E+03    0.112018511619576455E+01    0.894992771827697453E+02    0.996842934000685513E+08    0.705478173465369196E+03   -0.352739086732684598E+03   -0.822515351937696693E+01    1
    0.151456709395006357E+03    0.112351244429385133E+01    0.750816861017497672E+02    0.390648927836882353E+09    0.702802205639733984E+03   -0.351401102819866992E+03   -0.823515351937696671E+01    1
    0.924078533006677247E+02    0.112458628371345148E+01    0.266444647144020443E+02    0.297363042304532647E+09    0.700214586765136346E+03   -0.350107293382568173E+03   -0.824515351937696295E+01    1
    0.110887539666335286E+03    0.111991438835623525E+01    0.374606616278134794E+02    0.148554958715303112E+08    0.700121340808370519E+03   -0.350060670404185259E+03   -0.825515351937696096E+01    1
    0.169283032417297363E+03    0.112278187868221102E+01    0.710451364517211914E+02    0.136466064352901042E+09    0.699245256897207696E+03   -0.349622628448603848E+03   -0.826515351937696252E+01    1
    0.171244595491543947E+03    0.112132634906154416E+01    0.609294215330934108E+02    0.201929168942275167E+09    0.697360386683534443E+03   -0.348680193341767222E+03   -0.827515351937696408E+01    1
    0.806674949015056910E+02    0.112110876939618009E+01    0.190292372805585330E+02    0.261992348887927920E+09    0.697263151870378238E+03   -0.348631575935189119E+03   -0.828515351937696565E+01    1
    0.118225857096245633E+03    0.112641208218694522E+01    0.575719792392585319E+02    0.375428728534047902E+09    0.695915100456490791E+03   -0.347957550228245395E+03   -0.829515351937696543E+01    1
    0.884440541267395020E+02    0.112948800320893117E+01    0.614886760711669922E+02    0.227069338594294935E+09    0.694648921302880012E+03   -0.347324460651440006E+03   -0.830515351937696344E+01    1
    0.784791460998181094E+02    0.112742437351894154E+01    0.523155667681075229E+02    0.426084697737606168E+08    0.693435959739873624E+03   -0.346717979869936812E+03   -0.831515351937696146E+01    1
    0.165327727794647217E+03    0.110670966430504580E+01    0.446930289268493652E+02    0.576464366004580408E+08    0.692638591760972190E+03   -0.346319295880486095E+03   -0.832515351937696302E+01    1
    0.172674705445426611E+03    0.111052631150558589E+01    0.393241969079597879E+02    0.706994886749908775E+08    0.691081659533551829E+03   -0.345540829766775914E+03   -0.833515351937696813E+01    1
    0.619385838508605957E+02    0.112242194634913806E+01    0.862404346466064453E+02    0.426160239601626173E+08    0.690999696100130109E+03   -0.345499848050065054E+03   -0.834515351937696437E+01    1
    0.166774816986158299E+03    0.110899446557657377E+01    0.713261693821532532E+02    0.277777566280127876E+08    0.690296748246381640E+03   -0.345148374123190820E+03   -0.835515351937696593E+01    1
    0.103339757431159413E+03    0.112150687918629255E+01    0.204281159933394783E+02    0.200449556643958032E+09    0.688320777504809257E+03   -0.344160388752404629E+03   -0.836515351937696927E+01    1
    0.177193880081176758E+03    0.112058536247879825E+01    0.669904291629791260E+02    0.142444835341156125E+09    0.687384546690598654E+03   -0.343692273345299327E+03   -0.837515351937696906E+01    1
    0.162921371834095595E+03    0.111296769730545519E+01    0.985834302229244486E+02    0.653740965204210520E+09    0.687311382201114156E+03   -0.343655691100557078E+03   -0.838515351937696174E+01    1
    0.145389280831682925E+03    0.111840822494631276E+01    0.732316789116215290E+02    0.707626618190181732E+09    0.684479455868968216E+03   -0.342239727934484108E+03   -0.839515351937695975E+01    1
    0.111571009403541936E+03    0.111956529421794104E+01    0.169718012873271640E+02    0.126258690029052794E+09    0.684327974654193213E+03   -0.342163987327096606E+03   -0.840515351937696487E+01    1
    0.448060557002229061E+02    0.110722294412669631E+01    0.541256061984819041E+02    0.400086643052325919E+08    0.683446108608222403E+03   -0.341723054304111201E+03   -0.841515351937696821E+01    1
    0.132435251036093433E+03    0.111959791558755950E+01    0.742846506333314096E+02    0.231159711875560954E+08    0.682583302130269431E+03   -0.341291651065134715E+03   -0.842515351937696266E+01    1
    0.154394515665770939E+03    0.111144259516728261E+01    0.879469255812732342E+02    0.243601089261005707E+08    0.681087712689056389E+03   -0.340543856344528194E+03   -0.843515351937695534E+01    1
    0.570816566925104709E+02    0.112511215151699528E+01    0.916554887747225422E+02    0.141822421383452535E+09    0.680829971318996286E+03   -0.340414985659498143E+03   -0.844515351937695691E+01    1
    0.769035220146179199E+02    0.111576997140808754E+01    0.181792616844177246E+02    0.610763053155571744E+08    0.680001773457424633E+03   -0.340000886728712317E+03   -0.845515351937696202E+01    1
    0.117118120193481445E+03    0.112221986792956474E+01    0.220979869365692139E+02    0.837337531000492275E+08    0.678579038661945788E+03   -0.339289519330972894E+03   -0.846515351937696536E+01    1
    0.158734145045633198E+03    0.111706351064419596E+01    0.721940799039006720E+02    0.562519816813865662E+09    0.675633823439612570E+03   -0.337816911719806285E+03   -0.847515351937696160E+01    1
    0.100416484029463419E+03    0.112765916330741822E+01    0.514886655827048614E+02    0.705190056077843308E+08    0.675595350611586582E+03   -0.337797675305793291E+03   -0.848515351937696316E+01    1
    0.107952976302522671E+03    0.110834220843073838E+01    0.584461446395256630E+02    0.819133639025516272E+09    0.674678995097063080E+03   -0.337339497548531540E+03   -0.849515351937696295E+01    1
    0.104533017111585039E+03    0.112707724452527192E+01    0.643374205733770310E+02    0.561389616192219257E+08    0.674637198490564515E+03   -0.337318599245282257E+03   -0.850515351937696629E+01    1
    0.757431292549498352E+02    0.111904130882890818E+01    0.673288693726389624E+02    0.290385992825092040E+08    0.673570149174671201E+03   -0.336785074587335600E+03   -0.851515351937696785E+01    1
    0.248982429701532766E+02    0.111090600044101318E+01    0.918284395533996474E+02    0.608376190559372902E+09    0.673484002461182172E+03   -0.336742001230591086E+03   -0.852515351937696408E+01    1
    0.113700098243028364E+03    0.112573313219570115E+01    0.717831399464957656E+02    0.450754635654346168E+09    0.672709669515257929E+03   -0.336354834757628964E+03   -0.853515351937696032E+01    1
    0.141478210293387519E+03    0.111427490366872561E+01    0.849355249380075605E+02    0.777286092931859851E+09    0.671333667479627593E+03   -0.335666833739813796E+03   -0.854515351937695655E+01    1
    0.142132222652435303E+03    0.111504717485363725E+01    0.253611385822296143E+02    0.141898627468920767E+09    0.670753379454135711E+03   -0.335376689727067856E+03   -0.855515351937696344E+01    1
    0.577646460484757469E+02    0.112555613184874415E+01    0.526903884637984632E+02    0.614746293551171198E+08    0.670714549524631821E+03   -0.335357274762315910E+03   -0.856515351937696323E+01    1
    0.519652293327680681E+02    0.112375313389676368E+01    0.473064669911568672E+02    0.479299577975034893E+09    0.670390739086814733E+03   -0.335195369543407367E+03   -0.857515351937696124E+01    1
    0.130496705120663194E+03    0.112280803629194437E+01    0.514533839270635198E+02    0.397146456054240882E+09    0.669994645333660628E+03   -0.334997322666830314E+03   -0.858515351937696103E+01    1
    0.486834510758543360E+02    0.112612685764778342E+01    0.841201697176213372E+02    0.307982598253235400E+09    0.669795105192957635E+03   -0.334897552596478818E+03   -0.859515351937696259E+01    1
    0.266318775332105488E+02    0.111626651121977338E+01    0.603112431633517900E+02    0.317420186015812218E+09    0.669561837217307925E+03   -0.334780918608653963E+03   -0.860515351937696771E+01    1
    0.126178428615150551E+03    0.111352964877026905E+01    0.587798481829913442E+02    0.780290594369407892E+09    0.668546712793238271E+03   -0.334273356396619135E+03   -0.861515351937696039E+01    1
    0.517298078773084029E+02    0.112550386442394568E+01    0.585809686132689720E+02    0.971228931605639905E+08    0.668084531192144595E+03   -0.334042265596072298E+03   -0.862515351937695662E+01    1
    0.682123878414791704E+02    0.112651607794074948E+01    0.435472482373544807E+02    0.991440427038407177E+08    0.667823906615807005E+03   -0.333911953307903502E+03   -0.863515351937696352E+01    1
    0.772938951798072509E+02    0.112470500138320095E+01    0.316875384107952449E+02    0.105104656664239600E+09    0.667207094168094727E+03   -0.333603547084047364E+03   -0.864515351937696508E+01    1
    0.727501679465877658E+02    0.112783865620785972E+01    0.637031727125329823E+02    0.214814562012501776E+09    0.667026257364710091E+03   -0.333513128682355045E+03   -0.865515351937695954E+01    1
    0.161505299142556993E+03    0.111334914295451748E+01    0.441234043568142553E+02    0.227507741734518886E+09    0.666816813583525231E+03   -0.333408406791762616E+03   -0.866515351937696288E+01    1
    0.101268611524630273E+03    0.111888423792785652E+01    0.559695618347498112E+02    0.151603754295640774E+08    0.665833508012942616E+03   -0.332916754006471308E+03   -0.867515351937696266E+01    1
    0.121540482579663632E+03    0.112563872602111004E+01    0.602379452720419906E+02    0.250361853586383998E+09    0.665682736741272493E+03   -0.332841368370636246E+03   -0.868515351937696423E+01    1
    0.879707103066988196E+02    0.111562617362711936E+01    0.815228499477362618E+02    0.130326858129030969E+08    0.665118439933997479E+03   -0.332559219966998739E+03   -0.869515351937696934E+01    1
    0.726148568115564359E+02    0.112152529345400742E+01    0.383878674320024658E+02    0.387606804164440110E+08    0.664769636938457097E+03   -0.332384818469228549E+03   -0.870515351937696735E+01    1
    0.666409713514293429E+02    0.112361053269790578E+01    0.747526412857394149E+02    0.679064877614134192E+09    0.664069021532400825E+03   -0.332034510766200412E+03   -0.871515351937696181E+01    1
    0.153841993900131797E+03    0.112239880221678767E+01    0.477154505259883237E+02    0.715665286175328791E+08    0.663830191548175208E+03   -0.331915095774087604E+03   -0.872515351937695982E+01    1
    0.889734029769897461E+02    0.111919720762023700E+01    0.886844217777252197E+02    0.845380101125533700E+09    0.661425564974177405E+03   -0.330712782487088703E+03   -0.873515351937696316E+01    1
    0.718851571947258776E+02    0.111200771240132124E+01    0.391382581251827943E+02    0.680517069249081135E+09    0.661414017390497406E+03   -0.330707008695248703E+03   -0.874515351937695762E+01    1
    0.131462772342764481E+03    0.112376875662344022E+01    0.898205321743112961E+02    0.111947790091670707E+09    0.661336755315778419E+03   -0.330668377657889209E+03   -0.875515351937695741E+01    1
    0.959854847129697077E+02    0.112046619203680975E+01    0.732324041243918344E+02    0.796562554501463890E+09    0.661240021773009630E+03   -0.330620010886504815E+03   -0.876515351937696252E+01    1
    0.175020803933234674E+03    0.111769067348267725E+01    0.779401999538656156E+02    0.389979343834389225E+08    0.661184389563797822E+03   -0.330592194781898911E+03   -0.877515351937696231E+01    1
    0.119025003765463865E+03    0.111862106886813484E+01    0.808626973585836311E+02    0.121257726259179246E+08    0.660404092777152300E+03   -0.330202046388576150E+03   -0.878515351937696209E+01    1
    0.105239742867188255E+03    0.111874649021776618E+01    0.750857551779514978E+02    0.263726850962908901E+08    0.659699933103793910E+03   -0.329849966551896955E+03   -0.879515351937696188E+01    1
    0.337184912466166296E+02    0.111970230106696844E+01    0.605760650421468867E+02    0.327766002362037838E+09    0.659319734658726929E+03   -0.329659867329363465E+03   -0.880515351937695812E+01    1
    0.884726133343576322E+02    0.111560769618813027E+01    0.709572542521351295E+02    0.261329851626296863E+08    0.658790441081938297E+03   -0.329395220540969149E+03   -0.881515351937695790E+01    1
    0.867866076450252280E+02    0.112270579890179367E+01    0.274770897171305890E+02    0.109776043286336899E+09    0.657868987127457217E+03   -0.328934493563728608E+03   -0.882515351937695769E+01    1
    0.844924529508536040E+02    0.111895084932331224E+01    0.288393510630198264E+02    0.406236736179375648E+09    0.656752501779136082E+03   -0.328376250889568041E+03   -0.883515351937695925E+01    1
    0.114272841299575134E+03    0.112439286002483563E+01    0.490420128842459420E+02    0.400481460329516008E+08    0.656209645486488284E+03   -0.328104822743244142E+03   -0.884515351937695904E+01    1
    0.109184937333324200E+03    0.112588651664708062E+01    0.721146361466123125E+02    0.328135503647297561E+09    0.655701226746046814E+03   -0.327850613373023407E+03   -0.885515351937696238E+01    1
    0.387509775180773346E+02    0.111946542178409048E+01    0.705296340217627602E+02    0.940654567124404162E+08    0.655060264143338372E+03   -0.327530132071669186E+03   -0.886515351937696394E+01    1
    0.131139900434830054E+03    0.112403305503723772E+01    0.861264778628044070E+02    0.312406693332558215E+09    0.653279342786618258E+03   -0.326639671393309129E+03   -0.887515351937696018E+01    1
    0.149891617941334488E+03    0.110866307209859571E+01    0.449598660507816490E+02    0.407696043379634544E+08    0.652731163875616630E+03   -0.326365581937808315E+03   -0.888515351937696174E+01    1
    0.496427267520946884E+02    0.112132941277132936E+01    0.863550111183879778E+02    0.629140017573123336E+09    0.652481280390314510E+03   -0.326240640195157255E+03   -0.889515351937696330E+01    1
    0.736530230068336209E+02    0.111420911480583129E+01    0.992812055691770610E+02    0.862279147085559964E+09    0.651448226814397003E+03   -0.325724113407198502E+03   -0.890515351937696309E+01    1
    0.111188011676721004E+03    0.112086808101052426E+01    0.517327407485550523E+02    0.603119438023741007E+09    0.650787436513939838E+03   -0.325393718256969919E+03   -0.891515351937696288E+01    1
    0.556440805900009465E+02    0.112281097683733799E+01    0.487525780931126604E+02    0.417734553530162156E+09    0.650616313981174358E+03   -0.325308156990587179E+03   -0.892515351937696089E+01    1
    0.836354186900812664E+02    0.112551444309099669E+01    0.546118314632911250E+02    0.382828342557353020E+09    0.650562107207421832E+03   -0.325281053603710916E+03   -0.893515351937696423E+01    1
    0.945368944329240151E+02    0.111859562972796178E+01    0.281287705179045489E+02    0.311574685072560072E+09    0.650055090761618544E+03   -0.325027545380809272E+03   -0.894515351937696579E+01    1
    0.702915900767809347E+02    0.112280633112003914E+01    0.804711889859031686E+02    0.550926348967480734E+08    0.649968591957185026E+03   -0.324984295978592513E+03   -0.895515351937696202E+01    1
    0.144832243986784334E+03    0.112078009810677548E+01    0.790174438575396181E+02    0.449255912830032647E+09    0.647983518724407759E+03   -0.323991759362203879E+03   -0.896515351937696181E+01    1
    0.123426266648804230E+03    0.112198834587929208E+01    0.709297563958089796E+02    0.556812118437368035E+09    0.647244866565770621E+03   -0.323622433282885311E+03   -0.897515351937695982E+01    1
    0.141779933125890324E+03    0.112169204764340935E+01    0.448237962722062591E+02    0.145232809044458300E+09    0.645567099924775221E+03   -0.322783549962387610E+03   -0.898515351937695428E+01    1
    0.688436841044005092E+02    0.112216692946806251E+01    0.907185599681832713E+02    0.874298568079469204E+08    0.645221927653936291E+03   -0.322610963826968145E+03   -0.899515351937695407E+01    1
    0.106178144156427976E+03    0.112559135367210894E+01    0.796244470587299134E+02    0.306573786921146035E+09    0.643876607752213204E+03   -0.321938303876106602E+03   -0.900515351937695741E+01    1
    0.156556427478790283E+03    0.112129113708592132E+01    0.689969301223754883E+02    0.163218771381131262E+09    0.643794972694418107E+03   -0.321897486347209053E+03   -0.901515351937696252E+01    1
    0.659758412113455535E+02    0.111995596999154778E+01    0.974564147736180217E+02    0.903984432383269817E+08    0.642806717278555425E+03   -0.321403358639277712E+03   -0.902515351937696408E+01    1
    0.518981580211693583E+02    0.110692434307784193E+01    0.426817452532669250E+02    0.101757876345164940E+09    0.642495118296158012E+03   -0.321247559148079006E+03   -0.903515351937696032E+01    1
    0.119932177736395730E+03    0.111177964801718465E+01    0.788498336536647884E+02    0.259566601774610505E+08    0.641709125160605254E+03   -0.320854562580302627E+03   -0.904515351937695833E+01    1
    0.145561881146494869E+03    0.111538162111401018E+01    0.878897317377147544E+02    0.299508006534663811E+08    0.640629388031225517E+03   -0.320314694015612758E+03   -0.905515351937695989E+01    1
    0.792238247833319775E+02    0.111506136043735271E+01    0.429942113135437936E+02    0.653667884166505814E+09    0.640621636279819768E+03   -0.320310818139909884E+03   -0.906515351937695790E+01    1
    0.165688574314117432E+03    0.111837669723099276E+01    0.886075854301452637E+02    0.832034052387087792E+08    0.640356024556057491E+03   -0.320178012278028746E+03   -0.907515351937695591E+01    1
    0.828795076592876114E+02    0.112618272126724417E+01    0.629240173800138081E+02    0.163728791006234527E+09    0.639265975709698864E+03   -0.319632987854849432E+03   -0.908515351937695925E+01    1
    0.324690808903151193E+02    0.111034916513551862E+01    0.897934624395461327E+02    0.206109917508829594E+09    0.638426701404067671E+03   -0.319213350702033836E+03   -0.909515351937696437E+01    1
