    0.156174047222389277E+03    0.111702212991962568E+01    0.589480991680584339E+02    0.127842126058017649E+08    0.399952232829766899E+03   -0.199976116414883450E+03   -0.688515351937697062E+01    1
    0.147025814641113129E+03    0.113681154214356539E+01    0.754795485835667535E+02    0.254180773196038567E+08    0.397731144807261387E+03   -0.198865572403630694E+03   -0.689515351937697307E+01    1
    0.104747235774993896E+03    0.112359792923407986E+01    0.917779982089996338E+02    0.841244480641862750E+08    0.395080873274377041E+03   -0.197540436637188520E+03   -0.690515351937697019E+01    1
    0.205074548721313477E+02    0.113667743813877253E+01    0.105196774005889893E+02    0.587530950613850713E+09    0.395032074711363578E+03   -0.197516037355681789E+03   -0.691515351937697176E+01    1
    0.948079228401184082E+02    0.113412937273152337E+01    0.348853230476379395E+02    0.493402858374766648E+09    0.393720322123016047E+03   -0.196860161061508023E+03   -0.692515351937697421E+01    1
    0.546358227729797363E+02    0.113887475899404578E+01    0.780408978462219238E+01    0.490013805463567734E+09    0.390536150171019926E+03   -0.195268075085509963E+03   -0.693515351937697400E+01    1
    0.100951602765364484E+03    0.111458210850744788E+01    0.787407871057952349E+02    0.663028350595510826E+08    0.388751004439418693E+03   -0.194375502219709347E+03   -0.694515351937697556E+01    1
    0.134403586387634277E+03    0.112877473013825780E+01    0.168313503265380859E+02    0.159583997534453660E+09    0.388126041129263115E+03   -0.194063020564631557E+03   -0.695515351937697623E+01    1
    0.137969868297553319E+03    0.112445388868287832E+01    0.220869987448718774E+02    0.992848774675662518E+08    0.385375791507082226E+03   -0.192687895753541113E+03   -0.696515351937697869E+01    1
    0.106499671936035156E+03    0.112885519756883967E+01    0.982429921627044678E+02    0.262479864415275156E+09    0.384800387637319147E+03   -0.192400193818659574E+03   -0.697515351937697670E+01    1
    0.105035128270384945E+03    0.113599877646377578E+01    0.571623997254110918E+02    0.349018167375666678E+09    0.384552647433094137E+03   -0.192276323716547068E+03   -0.698515351937697471E+01    1
    0.100967645645141602E+03    0.111408961342337109E+01    0.761184513568878174E+02    0.654086617933111638E+08    0.384105936126679921E+03   -0.192052968063339961E+03   -0.699515351937697627E+01    1
    0.117457747459411621E+03    0.112026893720057230E+01    0.688071072101593018E+02    0.240511155760754466E+09    0.383247743321236726E+03   -0.191623871660618363E+03   -0.700515351937697339E+01    1
    0.154338852610925841E+03    0.111113049182624013E+01    0.127519418473052841E+02    0.302478103944148906E+08    0.382854266522585704E+03   -0.191427133261292852E+03   -0.701515351937697229E+01    1
    0.242604425517701081E+02    0.112731546424812801E+01    0.867178018642398030E+02    0.531501113165806890E+09    0.381325514631727287E+03   -0.190662757315863644E+03   -0.702515351937697385E+01    1
    0.124618411064147949E+03    0.111764229580629193E+01    0.186880350112915039E+02    0.210011047328393281E+09    0.377524062269970159E+03   -0.188762031134985079E+03   -0.703515351937696920E+01    1
    0.112303972244262695E+03    0.113063145496978312E+01    0.925893545150756836E+02    0.180031377951031119E+09    0.377408589927313358E+03   -0.188704294963656679E+03   -0.704515351937696899E+01    1
    0.387541638240371853E+02    0.113542408908675818E+01    0.855512331168722113E+02    0.508113411391080737E+09    0.376907732254531822E+03   -0.188453866127265911E+03   -0.705515351937697233E+01    1
    0.148557782173156738E+03    0.111667239441308630E+01    0.385218262672424316E+01    0.261628380605690703E+08    0.375477368096767066E+03   -0.187738684048383533E+03   -0.706515351937697300E+01    1
    0.156052531706456705E+03    0.113385453218085219E+01    0.334265981270089085E+02    0.308894069999457151E+08    0.375015416984403316E+03   -0.187507708492201658E+03   -0.707515351937697190E+01    1
    0.455014705657958984E+02    0.112301102994341728E+01    0.986765980720520020E+02    0.364911652181220889E+09    0.374633658576220569E+03   -0.187316829288110284E+03   -0.708515351937697524E+01    1
    0.191908766514019256E+02    0.114188898442777331E+01    0.654149877749438531E+02    0.482343806477992058E+09    0.371626084492600341E+03   -0.185813042246300171E+03   -0.709515351937697947E+01    1
    0.932093835980780341E+02    0.113441736575356300E+01    0.926581120275249930E+02    0.737417659017734677E+08    0.370014366334459112E+03   -0.185007183167229556E+03   -0.710515351937697481E+01    1
    0.843020482897332641E+02    0.112989302334412023E+01    0.823450800144366610E+02    0.421376330516879141E+09    0.369996277766436947E+03   -0.184998138883218473E+03   -0.711515351937697194E+01    1
    0.729911493439365842E+02    0.112679460530866105E+01    0.993971300584828015E+02    0.119629901501782909E+09    0.367802867057841468E+03   -0.183901433528920734E+03   -0.712515351937697261E+01    1
    0.144563674926757812E+03    0.113068026496998053E+01    0.136613845825195312E+01    0.109713381231452525E+08    0.367402042860020060E+03   -0.183701021430010030E+03   -0.713515351937696796E+01    1
    0.128167321996469980E+03    0.114103345194232597E+01    0.365989537797334208E+02    0.331642627284526303E+08    0.365471191317621447E+03   -0.182735595658810723E+03   -0.714515351937696508E+01    1
    0.138526790016021888E+02    0.111773538479281753E+01    0.784701799673581064E+02    0.712034080297981501E+08    0.365102909534342643E+03   -0.182551454767171322E+03   -0.715515351937696753E+01    1
    0.129772424697875977E+03    0.113688452451825461E+01    0.530953526496887207E+02    0.482658151823466942E+08    0.364959488062784430E+03   -0.182479744031392215E+03   -0.716515351937696821E+01    1
    0.712937116622924805E+01    0.112721200692480705E+01    0.255081474781036377E+02    0.521098591130287111E+09    0.364776236204331951E+03   -0.182388118102165976E+03   -0.717515351937696444E+01    1
    0.622030889463460710E+02    0.112961363243309387E+01    0.357405991761612114E+02    0.538475457650593042E+09    0.364717207139078141E+03   -0.182358603569539071E+03   -0.718515351937696511E+01    1
    0.117421269416809082E+03    0.113648924981902244E+01    0.604120850563049316E+02    0.139127565597667366E+09    0.364133408433797285E+03   -0.182066704216898643E+03   -0.719515351937696845E+01    1
    0.124354821378715883E+03    0.113754023985220010E+01    0.702176231096906918E+02    0.288865393896299563E+08    0.362955052142726061E+03   -0.181477526071363030E+03   -0.720515351937697446E+01    1
    0.965391875415707972E+02    0.114340799328128551E+01    0.667261768802282660E+02    0.367529882163778320E+08    0.362893424722292366E+03   -0.181446712361146183E+03   -0.721515351937697869E+01    1
    0.706346345684462733E+02    0.113019125996868386E+01    0.753970004906171880E+02    0.471297570388259530E+09    0.362753199284030416E+03   -0.181376599642015208E+03   -0.722515351937697670E+01    1
    0.494027137756347656E+02    0.114049850434968714E+01    0.491957068443298340E+01    0.316346271870389044E+09    0.362490199696372429E+03   -0.181245099848186214E+03   -0.723515351937696849E+01    1
    0.273019698972984628E+02    0.112093456840300987E+01    0.943658561415286528E+02    0.280335403857487142E+09    0.361618805910128799E+03   -0.180809402955064400E+03   -0.724515351937696384E+01    1
    0.122271239757537842E+03    0.113296082794526187E+01    0.540353655815124512E+02    0.194199772937022805E+09    0.360419441160275198E+03   -0.180209720580137599E+03   -0.725515351937697073E+01    1
    0.131103236151641511E+03    0.112611221142706430E+01    0.256181324381288924E+02    0.697611010846307278E+08    0.359705595103179803E+03   -0.179852797551589902E+03   -0.726515351937697051E+01    1
    0.259231585601603198E+01    0.113122393496675744E+01    0.837799748624358216E+02    0.262010667471586317E+08    0.356215730813339519E+03   -0.178107865406669760E+03   -0.727515351937696853E+01    1
    0.108423996217096857E+03    0.113352893868965166E+01    0.889876844055288529E+02    0.113877941486307308E+08    0.353013912622522696E+03   -0.176506956311261348E+03   -0.728515351937696742E+01    1
    0.106931660632800998E+03    0.112663662742122295E+01    0.182590858936404459E+02    0.220565966717251539E+09    0.352967713452453779E+03   -0.176483856726226890E+03   -0.729515351937696988E+01    1
    0.124074637889862061E+03    0.112292106148445980E+01    0.669204652309417725E+02    0.177042053744648732E+08    0.352833680958273135E+03   -0.176416840479136567E+03   -0.730515351937697766E+01    1
    0.119617759211108535E+03    0.112422139686726430E+01    0.478729537202267750E+02    0.115803230391385555E+09    0.352694135744068547E+03   -0.176347067872034273E+03   -0.731515351937697655E+01    1
    0.115057455043398789E+03    0.113603624330101027E+01    0.612876209782020851E+02    0.800886058051448613E+08    0.352658633090595288E+03   -0.176329316545297644E+03   -0.732515351937697723E+01    1
    0.641445908752024252E+02    0.113619703937160077E+01    0.948252792102700539E+02    0.112386744887652509E+08    0.351421296348651367E+03   -0.175710648174325684E+03   -0.733515351937697524E+01    1
    0.380061268806457520E+02    0.116009004231404811E+01    0.538041532039642334E+02    0.354735542161067873E+08    0.349359881149827004E+03   -0.174679940574913502E+03   -0.734515351937696614E+01    1
    0.130774934281887425E+03    0.112913619024671474E+01    0.331873164592957224E+02    0.615131613432470560E+08    0.348540598189681532E+03   -0.174270299094840766E+03   -0.735515351937696948E+01    1
    0.118269086015843328E+03    0.112521649942359048E+01    0.111418462910788936E+02    0.613570862816599905E+08    0.348276048338044120E+03   -0.174138024169022060E+03   -0.736515351937697105E+01    1
    0.682329923385554906E+02    0.112381159886296333E+01    0.877825232637534185E+02    0.142860778089689881E+09    0.347720456133498203E+03   -0.173860228066749102E+03   -0.737515351937696906E+01    1
    0.424459576606750488E+02    0.112125206383129750E+01    0.869305968284606934E+02    0.156196517115626663E+09    0.346293049293405943E+03   -0.173146524646702971E+03   -0.738515351937697240E+01    1
    0.116137683391571045E+03    0.113472372829077295E+01    0.567473232746124268E+02    0.933519021913902611E+08    0.346177013238206825E+03   -0.173088506619103413E+03   -0.739515351937697218E+01    1
    0.885020737209456883E+02    0.113081029503938679E+01    0.613957685221131371E+02    0.317256677116709113E+09    0.342541726121356646E+03   -0.171270863060678323E+03   -0.740515351937697464E+01    1
    0.122297235679593168E+02    0.113355297928485199E+01    0.849266438608469514E+02    0.126238958988607042E+08    0.342284695360715659E+03   -0.171142347680357830E+03   -0.741515351937697265E+01    1
    0.135877549648284912E+03    0.112318991041416316E+01    0.211131870746612549E+02    0.221205905544087291E+08    0.341494289538813064E+03   -0.170747144769406532E+03   -0.742515351937696799E+01    1
    0.821157020766851815E+02    0.112032981742751914E+01    0.459166682726246975E+02    0.311851946918320239E+09    0.340437909708093571E+03   -0.170218954854046785E+03   -0.743515351937697044E+01    1
    0.345844445809372871E+02    0.114561981854437867E+01    0.710009407194618234E+02    0.110658614147211432E+09    0.339800116952232429E+03   -0.169900058476116214E+03   -0.744515351937697023E+01    1
    0.417046820415008526E+02    0.113613754797852495E+01    0.935143489023725749E+02    0.190089597465270758E+09    0.339547848937471429E+03   -0.169773924468735714E+03   -0.745515351937696646E+01    1
    0.118414158191886855E+03    0.113209799389921817E+01    0.561142406675014058E+02    0.789052890306974798E+08    0.339486657088045718E+03   -0.169743328544022859E+03   -0.746515351937696536E+01    1
    0.116786261997673549E+03    0.112277504275145423E+01    0.306425598142054945E+02    0.646105241150429621E+08    0.339042566233808941E+03   -0.169521283116904470E+03   -0.747515351937696515E+01    1
    0.101237469659758275E+03    0.111370452226390348E+01    0.281739334889870143E+02    0.220405024053754598E+09    0.338994971998128449E+03   -0.169497485999064224E+03   -0.748515351937696671E+01    1
    0.458060503005981445E+02    0.112730904691552136E+01    0.922005355358123779E+02    0.147450407788725913E+09    0.338951442796889069E+03   -0.169475721398444534E+03   -0.749515351937696561E+01    1
    0.919741999173513136E+02    0.111481035462611544E+01    0.399229662755393164E+02    0.264613505855784714E+09    0.338837323679115002E+03   -0.169418661839557501E+03   -0.750515351937696362E+01    1
    0.736389388076803471E+02    0.114222874222697990E+01    0.630982442870263185E+02    0.951520552511099428E+08    0.337543649572682625E+03   -0.168771824786341313E+03   -0.751515351937696874E+01    1
    0.101345360279083252E+03    0.111668082186603312E+01    0.403229832649230957E+02    0.203327419359159917E+09    0.337266176214415736E+03   -0.168633088107207868E+03   -0.752515351937696853E+01    1
    0.119022945307067403E+02    0.112550923495355337E+01    0.731910007312534532E+02    0.215313293094910160E+08    0.336251281356063259E+03   -0.168125640678031630E+03   -0.753515351937696742E+01    1
    0.763087807208858493E+02    0.114241666800825104E+01    0.590867907363645060E+02    0.905869683533825725E+08    0.336217333547396095E+03   -0.168108666773698047E+03   -0.754515351937696721E+01    1
    0.442046378203296726E+02    0.113488214747702654E+01    0.858940486516644768E+02    0.429615329123719707E+08    0.335409279797698218E+03   -0.167704639898849109E+03   -0.755515351937696877E+01    1
    0.962862634671510733E+02    0.114617169516352391E+01    0.131248303298319513E+02    0.154599035024083983E+08    0.335103191470448451E+03   -0.167551595735224225E+03   -0.756515351937697211E+01    1
    0.612413287162780762E+02    0.113343201043027375E+01    0.883289694786071777E+02    0.110807175056480691E+09    0.334882219554361654E+03   -0.167441109777180827E+03   -0.757515351937696835E+01    1
    0.345866768459672187E+02    0.111976652408069888E+01    0.719645813246094121E+02    0.398073529848732948E+08    0.334213876250475209E+03   -0.167106938125237605E+03   -0.758515351937696991E+01    1
    0.302445292472839355E+02    0.112124214967039304E+01    0.802833735942840576E+02    0.248800195927617908E+09    0.334173169396650053E+03   -0.167086584698325026E+03   -0.759515351937697325E+01    1
    0.953502058982849121E+02    0.113067399495415155E+01    0.834373235702514648E+02    0.173917209052705765E+08    0.333974317176090665E+03   -0.166987158588045332E+03   -0.760515351937697126E+01    1
    0.122821798317372952E+03    0.111688187078109302E+01    0.122156999048874670E+02    0.319737697424835339E+08    0.332908133484364953E+03   -0.166454066742182476E+03   -0.761515351937696572E+01    1
    0.683679131693688902E+02    0.113052236860944033E+01    0.865603452005949663E+02    0.221954509352356941E+08    0.332219418567120556E+03   -0.166109709283560278E+03   -0.762515351937696639E+01    1
    0.952193845530421612E+02    0.113636270789712479E+01    0.515089901097785159E+02    0.174307774862079471E+09    0.331775847087715817E+03   -0.165887923543857909E+03   -0.763515351937696973E+01    1
    0.737389182978755287E+02    0.114406545947193017E+01    0.499757471089669139E+02    0.860875792474489361E+08    0.331464209606865552E+03   -0.165732104803432776E+03   -0.764515351937696952E+01    1
    0.335512324860031370E+02    0.111872728421254153E+01    0.431510315255570944E+02    0.397264524246035159E+09    0.331239335281637068E+03   -0.165619667640818534E+03   -0.765515351937697019E+01    1
    0.563518164835541597E+02    0.113722407672490511E+01    0.821009725955908323E+02    0.165030102134708818E+08    0.330873868863989003E+03   -0.165436934431994501E+03   -0.766515351937697087E+01    1
    0.236498484456279705E+02    0.113547535801745259E+01    0.801235666245297864E+02    0.551239374805307314E+08    0.330871969967858377E+03   -0.165435984983929188E+03   -0.767515351937697066E+01    1
    0.578610547995076807E+01    0.112503515214438976E+01    0.677236244420946463E+02    0.236548429363481998E+08    0.330784129809637761E+03   -0.165392064904818881E+03   -0.768515351937697044E+01    1
    0.885871123713907309E+02    0.112885441209282478E+01    0.769508897775939857E+02    0.161629956477508128E+09    0.330775308579372165E+03   -0.165387654289686083E+03   -0.769515351937697201E+01    1
    0.102224913052058682E+03    0.112668715851353052E+01    0.758128614447611255E+02    0.101937821925072353E+08    0.330388352859509382E+03   -0.165194176429754691E+03   -0.770515351937697446E+01    1
    0.117558419704437256E+03    0.113286408870196031E+01    0.469624996185302734E+00    0.204046084229024872E+08    0.329877232255731883E+03   -0.164938616127865942E+03   -0.771515351937697069E+01    1
    0.114676320349666440E+03    0.113499140334959758E+01    0.395517394718147344E+02    0.543115147152133659E+08    0.328618766198753235E+03   -0.164309383099376618E+03   -0.772515351937696959E+01    1
    0.943708226272278381E+02    0.114434250978735963E+01    0.200905238977596419E+02    0.317621022672132365E+08    0.327963353682272441E+03   -0.163981676841136220E+03   -0.773515351937697382E+01    1
    0.110788716180497005E+03    0.113001978582085760E+01    0.304675090503299231E+02    0.114930798701466590E+09    0.327864115292856695E+03   -0.163932057646428348E+03   -0.774515351937697538E+01    1
    0.116137116365362758E+03    0.113016501618032295E+01    0.542344895530490803E+02    0.515023073644225597E+08    0.327861893911941934E+03   -0.163930946955970967E+03   -0.775515351937697517E+01    1
    0.106387099900461422E+03    0.113939405175771724E+01    0.568878889804679062E+02    0.179186767815996595E+08    0.327402523882019636E+03   -0.163701261941009818E+03   -0.776515351937697407E+01    1
    0.339793825976964925E+02    0.114041640244253606E+01    0.741783614956108721E+02    0.245156105296144560E+08    0.326289566124737405E+03   -0.163144783062368703E+03   -0.777515351937697297E+01    1
    0.103114707462356250E+03    0.113172380147579044E+01    0.639163397974869198E+02    0.737032284216979444E+08    0.325722217478177640E+03   -0.162861108739088820E+03   -0.778515351937696565E+01    1
    0.113135276580812061E+03    0.112979478311484627E+01    0.698317175513100921E+02    0.161879491683077123E+08    0.325416959828288043E+03   -0.162708479914144021E+03   -0.779515351937696011E+01    1
    0.821296667461933616E+01    0.113398702313772803E+01    0.132520766811157298E+02    0.253678079548224986E+09    0.323887390931871778E+03   -0.161943695465935889E+03   -0.780515351937696522E+01    1
    0.105145404539506643E+03    0.113557839501385449E+01    0.377389755056249854E+02    0.764665438714262843E+08    0.323637488224948470E+03   -0.161818744112474235E+03   -0.781515351937697123E+01    1
    0.123460002027813047E+03    0.112910076759132139E+01    0.223167161171458233E+02    0.348650248177536801E+08    0.323583163106880647E+03   -0.161791581553440324E+03   -0.782515351937697279E+01    1
    0.953273773193359375E+02    0.113484603736108713E+01    0.512971758842468262E+02    0.156080927894649059E+09    0.323484783836538554E+03   -0.161742391918269277E+03   -0.783515351937697524E+01    1
    0.281764724644884197E+02    0.112995236866664350E+01    0.781527042006919288E+02    0.136913322167281322E+08    0.322044698733662585E+03   -0.161022349366831293E+03   -0.784515351937695993E+01    1
    0.903417900359835215E+02    0.114455891490050021E+01    0.399381223006791544E+02    0.169205547038818076E+08    0.319397905304325377E+03   -0.159698952652162689E+03   -0.785515351937696593E+01    1
    0.508804237380556330E+02    0.112675358217368715E+01    0.801383045033923764E+02    0.156982200372759938E+09    0.319048755664167572E+03   -0.159524377832083786E+03   -0.786515351937697016E+01    1
    0.796188121897490220E+02    0.113423201254327832E+01    0.599768306425877427E+02    0.232296025156826347E+09    0.318673115601248924E+03   -0.159336557800624462E+03   -0.787515351937697172E+01    1
    0.212794508046019715E+01    0.113137805768016153E+01    0.621361016381429963E+02    0.198068144885555543E+08    0.318538765592925984E+03   -0.159269382796462992E+03   -0.788515351937697417E+01    1
    0.873290896415710449E+02    0.112590163830001355E+01    0.822840929031372070E+01    0.103217943570427775E+09    0.318475911132140141E+03   -0.159237955566070070E+03   -0.789515351937696952E+01    1
    0.503626465797424316E+02    0.111043581488916110E+01    0.516539335250854492E+02    0.114951985404847577E+09    0.318247073084013834E+03   -0.159123536542006917E+03   -0.790515351937697019E+01    1
    0.402105849759902085E+02    0.114067129916868781E+01    0.152198657877373993E+02    0.208635012907136351E+09    0.317996741094460845E+03   -0.158998370547230422E+03   -0.791515351937696643E+01    1
    0.864274530093711348E+02    0.112232136462238485E+01    0.428290740742870142E+02    0.194244510226789027E+09    0.317903138535427502E+03   -0.158951569267713751E+03   -0.792515351937696444E+01    1
    0.931665977580294680E+02    0.111964770998954544E+01    0.338994305840234276E+02    0.125000509753147259E+09    0.317827036862852594E+03   -0.158913518431426297E+03   -0.793515351937696778E+01    1
    0.103634073995396477E+03    0.112370677327151380E+01    0.732186253209028148E+01    0.355646484517768100E+08    0.317759268262262594E+03   -0.158879634131131297E+03   -0.794515351937696490E+01    1
    0.114485288902844502E+03    0.113501853819290077E+01    0.369676224561385709E+02    0.360258130101595446E+08    0.316540058183507426E+03   -0.158270029091753713E+03   -0.795515351937696735E+01    1
    0.528690959287540352E+02    0.112382934849672655E+01    0.717407191351402673E+02    0.221185973509990685E+08    0.316449688962191203E+03   -0.158224844481095602E+03   -0.796515351937696447E+01    1
    0.368383107809161814E+02    0.114234442452448781E+01    0.661303137096262645E+02    0.133348586447875537E+08    0.316351552273788400E+03   -0.158175776136894200E+03   -0.797515351937695893E+01    1
    0.338701475524402795E+02    0.112702716629101785E+01    0.392024422663811691E+02    0.340993333919768512E+09    0.316318550903539176E+03   -0.158159275451769588E+03   -0.798515351937696582E+01    1
    0.778829455375671387E+02    0.112035221489176107E+01    0.541883289813995361E+02    0.156619164034718961E+09    0.316029294796059105E+03   -0.158014647398029553E+03   -0.799515351937696650E+01    1
    0.629691015789603341E+02    0.112740640460989971E+01    0.974363265598121941E+01    0.229288458750688970E+09    0.315865570264563985E+03   -0.157932785132281992E+03   -0.800515351937696096E+01    1
    0.999996066093444824E+02    0.113434173415399742E+01    0.709113657474517822E+02    0.111706723051661700E+08    0.315275715917500975E+03   -0.157637857958750487E+03   -0.801515351937696785E+01    1
    0.112370009952938531E+03    0.112640348278248936E+01    0.582636175164583676E+02    0.109230509110979438E+08    0.314865378658117947E+03   -0.157432689329058974E+03   -0.802515351937697652E+01    1
    0.685964739265484269E+02    0.110976424369840077E+01    0.449074949091895661E+02    0.492327440979349315E+08    0.313925327352439467E+03   -0.156962663676219734E+03   -0.803515351937696920E+01    1
    0.959515463386309904E+02    0.111926307964189853E+01    0.427911683424799421E+02    0.471350188452588990E+08    0.313616579007595135E+03   -0.156808289503797567E+03   -0.804515351937696543E+01    1
    0.435152649879455566E+02    0.112600525817580954E+01    0.755924046039581299E+02    0.226429446136539310E+09    0.313485578354387258E+03   -0.156742789177193629E+03   -0.805515351937697233E+01    1
    0.989864468574523926E+02    0.113158807495352098E+01    0.480009615421295166E+02    0.114987440798316509E+09    0.312793704262329697E+03   -0.156396852131164849E+03   -0.806515351937697034E+01    1
    0.715560360326173424E+02    0.114265461229737109E+01    0.296882322357904833E+02    0.617367813600548059E+08    0.312071501004866263E+03   -0.156035750502433132E+03   -0.807515351937696657E+01    1
    0.398093502929031331E+02    0.112610840297342918E+01    0.269285783966608889E+02    0.298248670117525637E+09    0.311726797025638803E+03   -0.155863398512819401E+03   -0.808515351937696636E+01    1
    0.531048455540777269E+02    0.111780162013066087E+01    0.482814201554332527E+02    0.255869122651912034E+09    0.310999454068854732E+03   -0.155499727034427366E+03   -0.809515351937696259E+01    1
    0.204414874383360434E+02    0.113418283483592575E+01    0.700627125525542596E+02    0.958134181534531564E+08    0.309265807246258362E+03   -0.154632903623129181E+03   -0.810515351937696593E+01    1
    0.102104280779209290E+03    0.111530448553660611E+01    0.417403416766182431E+02    0.246574948149682693E+08    0.309253897265368778E+03   -0.154626948632684389E+03   -0.811515351937696572E+01    1
    0.112406566308398403E+02    0.113085487999594769E+01    0.999776860424362290E+01    0.171016171196892977E+09    0.308257858405844502E+03   -0.154128929202922251E+03   -0.812515351937696728E+01    1
    0.802338846094233560E+02    0.112781045471458463E+01    0.714175330053459021E+02    0.239345052008399367E+08    0.307859923165315763E+03   -0.153929961582657882E+03   -0.813515351937696707E+01    1
    0.814887251469423859E+02    0.113846241177128360E+01    0.325238885412641610E+01    0.279356765806020275E+08    0.307656026702990857E+03   -0.153828013351495429E+03   -0.814515351937696508E+01    1
    0.698488092750267526E+02    0.113785435850264349E+01    0.165957266558206058E+02    0.981537017818012387E+08    0.307530969005690054E+03   -0.153765484502845027E+03   -0.815515351937696664E+01    1
    0.778414084482457298E+02    0.113435986268082023E+01    0.677367012750690378E+01    0.636014645151855275E+08    0.307209753702693774E+03   -0.153604876851346887E+03   -0.816515351937696643E+01    1
    0.195613027176515040E+02    0.111747804235727988E+01    0.396216548647692903E+02    0.239149573999686420E+09    0.307180871938876294E+03   -0.153590435969438147E+03   -0.817515351937696622E+01    1
    0.909558280562613106E+02    0.113989078923332410E+01    0.364880060237463084E+02    0.336592212550083473E+08    0.306953031641370785E+03   -0.153476515820685393E+03   -0.818515351937696600E+01    1
    0.991022505284023936E+02    0.113251583061693428E+01    0.441608938370290289E+02    0.652636521738413870E+08    0.306449989045107998E+03   -0.153224994522553999E+03   -0.819515351937696224E+01    1
    0.729721497536997532E+02    0.112012017805090447E+01    0.327879964786428033E+02    0.199972517545043081E+09    0.306334433005356573E+03   -0.153167216502678286E+03   -0.820515351937696558E+01    1
    0.456069707870483398E+02    0.113191377755151446E+01    0.709458827972412109E+02    0.240034221584221303E+09    0.305981737081988797E+03   -0.152990868540994398E+03   -0.821515351937696714E+01    1
    0.709515370658294984E+02    0.113612007331856657E+01    0.415728061077048068E+02    0.189336182222245783E+09    0.305943520125982900E+03   -0.152971760062991450E+03   -0.822515351937696693E+01    1
    0.974466204643249512E+02    0.112765818878034541E+01    0.571600914001464844E+02    0.352376715428082421E+08    0.305849159418087936E+03   -0.152924579709043968E+03   -0.823515351937696671E+01    1
    0.727237462997436523E+02    0.111724626764969437E+01    0.410964667797088623E+02    0.148050289918460429E+09    0.305699243900380111E+03   -0.152849621950190055E+03   -0.824515351937696295E+01    1
    0.634957950824070991E+02    0.113852392846263561E+01    0.532100818269462437E+02    0.124723725099543363E+09    0.305697497976203294E+03   -0.152848748988101647E+03   -0.825515351937696096E+01    1
    0.915960719813535604E+02    0.113240562514562160E+01    0.162677967926582774E+02    0.637581555231699422E+08    0.305226077839948232E+03   -0.152613038919974116E+03   -0.826515351937696252E+01    1
    0.817910565227491446E+02    0.114059855341969629E+01    0.514345608978814539E+02    0.130886382967233956E+08    0.305091588816418039E+03   -0.152545794408209019E+03   -0.827515351937696408E+01    1
    0.866115850934781690E+02    0.113208288280595415E+01    0.569218322035167006E+02    0.906392677514118999E+08    0.304585111654871866E+03   -0.152292555827435933E+03   -0.828515351937696565E+01    1
    0.914733085799116985E+01    0.113785861061486648E+01    0.523634254678535385E+02    0.182129114534589529E+09    0.304575172998096377E+03   -0.152287586499048189E+03   -0.829515351937696543E+01    1
    0.186000466346740723E+02    0.113723851381657637E+01    0.545997321605682373E+02    0.220055464652657628E+09    0.304379028654601825E+03   -0.152189514327300913E+03   -0.830515351937696344E+01    1
    0.334351504883476167E+02    0.112211964367118555E+01    0.508503921215974053E+01    0.165516679593605071E+09    0.303857456282986163E+03   -0.151928728141493082E+03   -0.831515351937696146E+01    1
    0.491019653872990602E+02    0.111529631873617463E+01    0.528049846448390667E+02    0.284974593858799972E+08    0.303852399000678417E+03   -0.151926199500339209E+03   -0.832515351937696302E+01    1
    0.114843596874726406E+01    0.112576136618195255E+01    0.496409974749542187E+02    0.364701256227021292E+08    0.303294736691355467E+03   -0.151647368345677734E+03   -0.833515351937696813E+01    1
    0.161317156024423127E+02    0.113185958806968512E+01    0.496247596743213748E+02    0.248895813764720917E+09    0.302558445588800623E+03   -0.151279222794400312E+03   -0.834515351937696437E+01    1
    0.129426970257884424E+02    0.113626978229038089E+01    0.216932624739051931E+02    0.184859336000640184E+09    0.302484642635718330E+03   -0.151242321317859165E+03   -0.835515351937696593E+01    1
    0.660828852322512148E+02    0.112373634344918849E+01    0.542488475665221088E+02    0.156056364630706340E+09    0.302371834377090067E+03   -0.151185917188545034E+03   -0.836515351937696927E+01    1
    0.382179743906877931E+02    0.112332408452360477E+01    0.612438599416902605E+02    0.196096588393649161E+09    0.301924315630955107E+03   -0.150962157815477553E+03   -0.837515351937696906E+01    1
    0.111867663666678965E+03    0.113451747523495250E+01    0.391556930820228501E+02    0.131789123622540254E+08    0.301877842095122332E+03   -0.150938921047561166E+03   -0.838515351937696174E+01    1
    0.780956321794487280E+02    0.113174812431306671E+01    0.568391672682159523E+02    0.142574317395404071E+09    0.300892832866282731E+03   -0.150446416433141366E+03   -0.839515351937695975E+01    1
    0.222840605275559156E+02    0.112522227790597529E+01    0.589866431128395234E+02    0.953154066475108117E+08    0.300165472665810228E+03   -0.150082736332905114E+03   -0.840515351937696487E+01    1
    0.380763207152577987E+01    0.112282637031424160E+01    0.394147765979505920E+02    0.231056930525855571E+08    0.300072642121194747E+03   -0.150036321060597373E+03   -0.841515351937696821E+01    1
    0.834110204065431837E+01    0.112982814254687258E+01    0.402422913524020487E+01    0.154109345670148674E+08    0.299881070761069054E+03   -0.149940535380534527E+03   -0.842515351937696266E+01    1
    0.494971810782400912E+01    0.114459475155598933E+01    0.305877024668409589E+02    0.630997647738141119E+08    0.299863486176562333E+03   -0.149931743088281166E+03   -0.843515351937695534E+01    1
    0.109171819525707718E+03    0.112747376012168110E+01    0.335871060697474491E+02    0.306807379536459073E+08    0.299738083612229502E+03   -0.149869041806114751E+03   -0.844515351937695691E+01    1
