    0.420740340382306286E+02    0.114567396266042998E+01    0.527321515373517045E+02    0.349906147820989728E+09    0.229591445013062071E+03   -0.114795722506531035E+03   -0.697515351937697670E+01    1
    0.147411999276729482E+02    0.112950956352137943E+01    0.945048463236730285E+01    0.147278073462824337E+08    0.229487671339332536E+03   -0.114743835669666268E+03   -0.698515351937697471E+01    1
    0.155016360598942526E+03    0.113623837362807167E+01    0.224651021419711547E+02    0.395370363362943977E+08    0.229001838614600615E+03   -0.114500919307300308E+03   -0.699515351937697627E+01    1
    0.908867735954948728E+02    0.114043144129575325E+01    0.262284635465560925E+02    0.206191426393624514E+09    0.228813396782349741E+03   -0.114406698391174871E+03   -0.700515351937697339E+01    1
    0.961884796749796323E+02    0.114151952841219684E+01    0.141161268381553135E+02    0.344549198260256648E+08    0.228685879738845301E+03   -0.114342939869422651E+03   -0.701515351937697229E+01    1
    0.130624254242966856E+03    0.113393088626584770E+01    0.863800491831023720E+02    0.683704685778606176E+09    0.228028661270210307E+03   -0.114014330635105154E+03   -0.702515351937697385E+01    1
    0.183557868003845215E+02    0.113427425538622084E+01    0.855143070220947266E+01    0.167603506012435742E+08    0.227940254748978873E+03   -0.113970127374489437E+03   -0.703515351937696920E+01    1
    0.358589291572570801E+02    0.114645589653255509E+01    0.235655903816223145E+02    0.616459394267906621E+08    0.223266143523233893E+03   -0.111633071761616947E+03   -0.704515351937696899E+01    1
    0.361785888671875000E+02    0.113321490781094614E+01    0.327975630760192871E+02    0.457920059552867174E+09    0.222858916431808382E+03   -0.111429458215904191E+03   -0.705515351937697233E+01    1
    0.203805262910239151E+03    0.113788611285377961E+01    0.857953458035096759E+02    0.102006649364664089E+08    0.222471341052407752E+03   -0.111235670526203876E+03   -0.706515351937697300E+01    1
    0.902473926544189453E+01    0.111671852419763740E+01    0.363871157169342041E+02    0.162380983933731820E+08    0.222222072308565345E+03   -0.111111036154282672E+03   -0.707515351937697190E+01    1
    0.177708778338106157E+03    0.113899241526236028E+01    0.705935296009260469E+02    0.373811814104754627E+08    0.222019411670500517E+03   -0.111009705835250259E+03   -0.708515351937697524E+01    1
    0.975007743733137211E+01    0.113348216779374344E+01    0.722438196569115263E+02    0.625425106203670740E+09    0.221820299738292846E+03   -0.110910149869146423E+03   -0.709515351937697947E+01    1
    0.660585165023803711E+02    0.111666276857483271E+01    0.394414186477661133E+02    0.898836487881869674E+08    0.221478806853925448E+03   -0.110739403426962724E+03   -0.710515351937697481E+01    1
    0.112377429286780099E+03    0.112342272186369430E+01    0.911881107686597403E+02    0.587864685915100873E+08    0.221205319273987328E+03   -0.110602659636993664E+03   -0.711515351937697194E+01    1
    0.742174087433478036E+02    0.112569648711481674E+01    0.224324969436058943E+02    0.184498612950276732E+09    0.220258706541460555E+03   -0.110129353270730277E+03   -0.712515351937697261E+01    1
    0.115968412208050946E+02    0.112869120431234116E+01    0.167641268291867185E+02    0.279922032244490460E+08    0.220074917565503142E+03   -0.110037458782751571E+03   -0.713515351937696796E+01    1
    0.494931695252986970E+02    0.113249444040873981E+01    0.678909060124099852E+02    0.738027921235101461E+09    0.219734607080204711E+03   -0.109867303540102355E+03   -0.714515351937696508E+01    1
    0.108656925115162309E+03    0.112263831205793418E+01    0.848410728068137843E+02    0.493074899364597723E+08    0.219696098295893762E+03   -0.109848049147946881E+03   -0.715515351937696753E+01    1
    0.145618389423674671E+03    0.112984756880984483E+01    0.291732317920872681E+02    0.570086599068901539E+08    0.219153741670009083E+03   -0.109576870835004542E+03   -0.716515351937696821E+01    1
    0.129429459571838379E+03    0.113819437059161510E+01    0.496736764907836914E+02    0.238464024522826016E+09    0.218792153107349122E+03   -0.109396076553674561E+03   -0.717515351937696444E+01    1
    0.327384471893310547E+02    0.113017330549241279E+01    0.685695111751556396E+02    0.647767195576525211E+09    0.218262157794290772E+03   -0.109131078897145386E+03   -0.718515351937696511E+01    1
    0.361092090606689453E+02    0.111816675652641173E+01    0.264503240585327148E+02    0.426458107396418527E+08    0.216738940535027439E+03   -0.108369470267513719E+03   -0.719515351937696845E+01    1
    0.719535946846008301E+02    0.114741273132704147E+01    0.633333861827850342E+02    0.434245957367588058E+08    0.216571848807273909E+03   -0.108285924403636955E+03   -0.720515351937697446E+01    1
    0.901262164115905762E+02    0.111966443278130989E+01    0.644732236862182617E+02    0.349539300419542938E+08    0.216276620193855649E+03   -0.108138310096927825E+03   -0.721515351937697869E+01    1
    0.362507453540414915E+02    0.111841298444054837E+01    0.284993245721867723E+02    0.244579432426374294E+08    0.216015410226181643E+03   -0.108007705113090822E+03   -0.722515351937697670E+01    1
    0.262927511918790646E+01    0.113453681116879679E+01    0.221446253140109590E+02    0.408453143643983379E+08    0.215937407298507821E+03   -0.107968703649253911E+03   -0.723515351937696849E+01    1
    0.122648761532591848E+03    0.114345556788400282E+01    0.564153774320840711E+02    0.350766612554028258E+08    0.215773303992874872E+03   -0.107886651996437436E+03   -0.724515351937696384E+01    1
    0.645648364897477478E+02    0.113124650357084744E+01    0.937187113240157110E+01    0.657596572873844504E+08    0.215646320695369013E+03   -0.107823160347684507E+03   -0.725515351937697073E+01    1
    0.697922706604003906E+01    0.112062130161303286E+01    0.575362861156463623E+02    0.231926272662952766E+08    0.214971607129911376E+03   -0.107485803564955688E+03   -0.726515351937697051E+01    1
    0.359035565607060789E+02    0.114614181495265277E+01    0.914339167282156353E+02    0.237840175622063100E+09    0.214772709062338379E+03   -0.107386354531169189E+03   -0.727515351937696853E+01    1
    0.376000090495268253E+02    0.114718053821292387E+01    0.837958031870597893E+02    0.283416503721006662E+08    0.214761110492015348E+03   -0.107380555246007674E+03   -0.728515351937696742E+01    1
    0.684606432914733887E+02    0.113152852735905696E+01    0.679416239261627197E+02    0.683437392911406517E+09    0.214637631603212753E+03   -0.107318815801606377E+03   -0.729515351937696988E+01    1
    0.570159082018014658E+02    0.112109071525811932E+01    0.900449568579661133E+02    0.121506817527351707E+09    0.213701909764911107E+03   -0.106850954882455554E+03   -0.730515351937697766E+01    1
    0.177110717003727871E+03    0.113167372269327382E+01    0.702197682043468774E+02    0.852475120690226555E+08    0.213503648452770790E+03   -0.106751824226385395E+03   -0.731515351937697655E+01    1
    0.138868093490600586E+03    0.113575444612977261E+01    0.532378435134887695E+02    0.252958576933820724E+09    0.213314400863832645E+03   -0.106657200431916323E+03   -0.732515351937697723E+01    1
    0.120330652960826299E+03    0.112850539236240333E+01    0.728355864642939963E+02    0.368767818751557052E+09    0.212830143594469831E+03   -0.106415071797234916E+03   -0.733515351937697524E+01    1
    0.166745007038116455E+03    0.113838281478883929E+01    0.862257897853851318E+02    0.594545289006260261E+08    0.212394836664977788E+03   -0.106197418332488894E+03   -0.734515351937696614E+01    1
    0.103830352819781481E+03    0.113409123460962991E+01    0.144334822707757766E+02    0.592116325616914481E+08    0.212311296728947241E+03   -0.106155648364473620E+03   -0.735515351937696948E+01    1
    0.157761461417646728E+03    0.113176836855577712E+01    0.465190843662450106E+02    0.813857504967176020E+08    0.209412676681382010E+03   -0.104706338340691005E+03   -0.736515351937697105E+01    1
    0.845314528944865202E+02    0.112326325488414436E+01    0.628171338666388763E+02    0.230846961251327634E+09    0.209288286133934378E+03   -0.104644143066967189E+03   -0.737515351937696906E+01    1
    0.379124283790588379E+02    0.114679472994824483E+01    0.587802290916442871E+02    0.961565384669205844E+08    0.209155206175397950E+03   -0.104577603087698975E+03   -0.738515351937697240E+01    1
    0.133863754609190977E+03    0.112454815690904009E+01    0.587061313797682587E+02    0.149582765381565411E+08    0.208953263595897795E+03   -0.104476631797948897E+03   -0.739515351937697218E+01    1
    0.507253892072781554E+02    0.113277730939464960E+01    0.110422421518373017E+02    0.357784524101048782E+08    0.208470046382023924E+03   -0.104235023191011962E+03   -0.740515351937697464E+01    1
    0.234339849984152835E+02    0.112656439979229139E+01    0.452096827856053380E+02    0.275736924251280367E+09    0.208278738585741905E+03   -0.104139369292870953E+03   -0.741515351937697265E+01    1
    0.841069221496582031E+01    0.114561025406052108E+01    0.688103973865509033E+02    0.137909636735205710E+09    0.207748654317470425E+03   -0.103874327158735213E+03   -0.742515351937696799E+01    1
    0.179644229915690374E+03    0.113321942956819699E+01    0.790484087163601572E+02    0.662536013668181226E+08    0.207197872817073915E+03   -0.103598936408536957E+03   -0.743515351937697044E+01    1
    0.222867131233215332E+02    0.113252727164825528E+01    0.275166511535644531E+02    0.138216772071145058E+09    0.206239364992782157E+03   -0.103119682496391079E+03   -0.744515351937697023E+01    1
    0.946199343693649197E+01    0.112535628063780169E+01    0.924077571669993887E+02    0.152496469825959653E+09    0.205500739979812863E+03   -0.102750369989906432E+03   -0.745515351937696646E+01    1
    0.179888631115031416E+03    0.113403477729271751E+01    0.454474955666287741E+02    0.230986827610132247E+08    0.204616397026204112E+03   -0.102308198513102056E+03   -0.746515351937696536E+01    1
    0.172784745693206787E+03    0.113487639602496571E+01    0.400835633277893066E+02    0.207507713283075318E+08    0.204241718085819343E+03   -0.102120859042909672E+03   -0.747515351937696515E+01    1
    0.144916325864844339E+03    0.113386607378592674E+01    0.451266848337357231E+02    0.119159181017501161E+09    0.204155241291692107E+03   -0.102077620645846054E+03   -0.748515351937696671E+01    1
    0.224093080839380576E+02    0.114181892591350254E+01    0.528000426047031013E+02    0.245232005571855158E+09    0.204000092827588048E+03   -0.102000046413794024E+03   -0.749515351937696561E+01    1
    0.305036445704412422E+02    0.112085008747338200E+01    0.546023344552278331E+02    0.617545631148852408E+08    0.203777964501413180E+03   -0.101888982250706590E+03   -0.750515351937696362E+01    1
    0.574533939361572266E+02    0.114353943798289004E+01    0.301139354705810547E+02    0.180168808886084706E+08    0.203505269931121177E+03   -0.101752634965560588E+03   -0.751515351937696874E+01    1
    0.194780473177617210E+02    0.113484750805459211E+01    0.240207320866930800E+02    0.152313966926188618E+08    0.202596359491413750E+03   -0.101298179745706875E+03   -0.752515351937696853E+01    1
    0.953235975760031522E+02    0.112372012998014492E+01    0.383340147406086587E+02    0.147588194658622798E+08    0.201762793919157104E+03   -0.100881396959578552E+03   -0.753515351937696742E+01    1
    0.463348768027465070E+02    0.112380934643818664E+01    0.931914472750026306E+02    0.157994756638113171E+09    0.201381301171958057E+03   -0.100690650585979029E+03   -0.754515351937696721E+01    1
    0.104449057891444639E+02    0.114217365350031996E+01    0.392651886778399870E+02    0.214392700750697032E+08    0.201131825040248145E+03   -0.100565912520124073E+03   -0.755515351937696877E+01    1
    0.169220983982086182E+03    0.113821400462768296E+01    0.659411847591400146E+02    0.135641109522593357E+08    0.201073056366915978E+03   -0.100536528183457989E+03   -0.756515351937697211E+01    1
    0.143108186100563216E+03    0.113454506471193306E+01    0.277112505451846900E+02    0.282093345304286778E+08    0.201039678928902958E+03   -0.100519839464451479E+03   -0.757515351937696835E+01    1
    0.363773212619367641E+02    0.112254470372592929E+01    0.730615951928470651E+02    0.403140307877609432E+08    0.200850013737350253E+03   -0.100425006868675126E+03   -0.758515351937696991E+01    1
    0.157336254749353344E+03    0.113932611315523591E+01    0.932461081928387330E+02    0.266107305330622382E+08    0.200165795030902757E+03   -0.100082897515451378E+03   -0.759515351937697325E+01    1
    0.467934070804237336E+02    0.112252417733355192E+01    0.567144407368736623E+02    0.133772499971927643E+09    0.200054884728754217E+03   -0.100027442364377109E+03   -0.760515351937697126E+01    1
    0.140615634392165646E+03    0.113802008775223662E+01    0.999067185216672016E+02    0.194520790760778666E+09    0.199867282756690429E+03   -0.999336413783452144E+02   -0.761515351937696572E+01    1
    0.452200298431282377E+02    0.112503089169057047E+01    0.938005402672447275E+02    0.144584673725328054E+08    0.199646104921148265E+03   -0.998230524605741323E+02   -0.762515351937696639E+01    1
    0.261879122083404141E+02    0.112757846133397810E+01    0.274582465853254298E+02    0.363623868354342580E+08    0.199556356909641607E+03   -0.997781784548208037E+02   -0.763515351937696973E+01    1
    0.691499114036560059E+02    0.112339099385549002E+01    0.802252471446990967E+02    0.398152052839735448E+08    0.199236504690448328E+03   -0.996182523452241639E+02   -0.764515351937696952E+01    1
    0.730727848175576469E+02    0.114390910621395014E+01    0.713363407608193114E+02    0.977852693073160201E+08    0.199051742929869931E+03   -0.995258714649349656E+02   -0.765515351937697019E+01    1
    0.135140597820281982E+03    0.113191260587153697E+01    0.958055436611175537E+02    0.328966484504223168E+09    0.198912307741118013E+03   -0.994561538705590067E+02   -0.766515351937697087E+01    1
    0.114773293787018929E+03    0.112497232468094577E+01    0.798099869299315685E+02    0.210673036665084250E+08    0.198538299240767969E+03   -0.992691496203839847E+02   -0.767515351937697066E+01    1
    0.257278043217919716E+02    0.114270735528561307E+01    0.701927454305306497E+02    0.240188489924576581E+09    0.197942747327513359E+03   -0.989713736637566797E+02   -0.768515351937697044E+01    1
    0.276091967006549055E+02    0.112520826354368908E+01    0.845776146543416587E+02    0.252211964273241997E+09    0.197677531753227782E+03   -0.988387658766138912E+02   -0.769515351937697201E+01    1
    0.763468173962033489E+02    0.112870061759920270E+01    0.324203537863760261E+02    0.137809947911294401E+09    0.196719557597497214E+03   -0.983597787987486072E+02   -0.770515351937697446E+01    1
    0.175495952116229404E+03    0.113390051882778331E+01    0.520551362873972963E+02    0.250585062642902359E+08    0.196531873192111306E+03   -0.982659365960556528E+02   -0.771515351937697069E+01    1
    0.105127893303763344E+03    0.113253755045191706E+01    0.343571451796646059E+02    0.147180270543341279E+09    0.196148531482160820E+03   -0.980742657410804100E+02   -0.772515351937696959E+01    1
    0.642410433561576752E+02    0.112533987358284993E+01    0.929121095524931064E+02    0.315610927655668929E+08    0.195991275895527735E+03   -0.979956379477638677E+02   -0.773515351937697382E+01    1
    0.177517456053483812E+03    0.113349894353038905E+01    0.896075009187823923E+02    0.323413914563755393E+08    0.194993974055063006E+03   -0.974969870275315031E+02   -0.774515351937697538E+01    1
    0.154185831546783447E+03    0.113146600437058842E+01    0.593448400497436523E+02    0.604171334911995307E+08    0.194626945200289470E+03   -0.973134726001447348E+02   -0.775515351937697517E+01    1
    0.101185792058115851E+03    0.112642664828375061E+01    0.342514852580620968E+02    0.215547845033892393E+08    0.194245122633148895E+03   -0.971225613165744477E+02   -0.776515351937697407E+01    1
    0.148983799976706393E+03    0.113652741858601924E+01    0.623185037498690590E+02    0.728036885467760563E+08    0.193996377955076980E+03   -0.969981889775384900E+02   -0.777515351937697297E+01    1
    0.152075290679931641E+01    0.113155966820447551E+01    0.558152973651885986E+02    0.103147179724083338E+08    0.193930610491619717E+03   -0.969653052458098585E+02   -0.778515351937696565E+01    1
    0.357380927055221633E+02    0.112676223626687322E+01    0.384474974784115631E+02    0.820037617797097862E+08    0.193528889045259405E+03   -0.967644445226297023E+02   -0.779515351937696011E+01    1
    0.465870399473400099E+01    0.112900448951575205E+01    0.828708739028587758E+02    0.546106557942733616E+08    0.193314875422433687E+03   -0.966574377112168435E+02   -0.780515351937696522E+01    1
    0.235672019456223403E+02    0.112861967195075952E+01    0.970911286293855653E+02    0.311204113631956100E+09    0.193170276788963832E+03   -0.965851383944819162E+02   -0.781515351937697123E+01    1
    0.274188189531998852E+02    0.114415594806333454E+01    0.551798533600224133E+02    0.236731555037175976E+08    0.192607808585364069E+03   -0.963039042926820343E+02   -0.782515351937697279E+01    1
    0.828374028205871582E+02    0.112538044264386849E+01    0.830507636070251465E+02    0.816128720175655782E+08    0.192521566093864379E+03   -0.962607830469321897E+02   -0.783515351937697524E+01    1
    0.881385658731576704E+01    0.112997462758676614E+01    0.474798174989089716E+02    0.228397214247380719E+08    0.192491620820030732E+03   -0.962458104100153662E+02   -0.784515351937695993E+01    1
    0.105711102485656738E+03    0.113039807970775485E+01    0.293326914310455322E+02    0.497059104852054492E+08    0.192444651766398778E+03   -0.962223258831993888E+02   -0.785515351937696593E+01    1
    0.715617194220067319E+02    0.114037347293636215E+01    0.517758339853987195E+02    0.173558927843027145E+09    0.192370331362141201E+03   -0.961851656810706004E+02   -0.786515351937697016E+01    1
    0.198371410369873047E+02    0.113901708569339921E+01    0.372539222240447998E+02    0.521011989963215515E+08    0.191505106279203687E+03   -0.957525531396018437E+02   -0.787515351937697172E+01    1
    0.397304237650424525E+02    0.113565356445185062E+01    0.305781197243193041E+02    0.865785339265855104E+08    0.191322976704070840E+03   -0.956614883520354198E+02   -0.788515351937697417E+01    1
    0.830108328549904115E+02    0.113809276499378265E+01    0.748610972532789418E+02    0.343084483000349581E+09    0.190815243562088568E+03   -0.954076217810442841E+02   -0.789515351937696952E+01    1
    0.180560350418090820E+01    0.114037458385718371E+01    0.648243427276611328E+02    0.871281367679538131E+08    0.190658392114623496E+03   -0.953291960573117478E+02   -0.790515351937697019E+01    1
    0.108448326587677002E+03    0.113059223406060760E+01    0.423976182937622070E+02    0.126440537113766640E+09    0.190303221963630108E+03   -0.951516109818150539E+02   -0.791515351937696643E+01    1
    0.475276340865775566E+02    0.114267072120143776E+01    0.944851237212562864E+02    0.286644093103196621E+08    0.190099321728148823E+03   -0.950496608640744114E+02   -0.792515351937696444E+01    1
    0.888130743355499845E+02    0.112677299129014075E+01    0.942173100798874117E+02    0.125472480983719125E+09    0.189911982339345570E+03   -0.949559911696727852E+02   -0.793515351937696778E+01    1
    0.129413784655771337E+03    0.113817147501763194E+01    0.718973835735092592E+02    0.105407659007238671E+09    0.189364467696201331E+03   -0.946822338481006653E+02   -0.794515351937696490E+01    1
    0.454520893778929747E+02    0.112999856536325138E+01    0.281575843097616954E+02    0.185916108453852683E+08    0.189264831401206038E+03   -0.946324157006030191E+02   -0.795515351937696735E+01    1
    0.104583382606506348E+03    0.112675401638673489E+01    0.910546720027923584E+02    0.286506228674543947E+08    0.188921615852328102E+03   -0.944608079261640512E+02   -0.796515351937696447E+01    1
    0.125143587589263916E+03    0.113508038316375592E+01    0.512310922145843506E+02    0.131273263306436807E+09    0.188836116951728371E+03   -0.944180584758641857E+02   -0.797515351937695893E+01    1
    0.155304941166709739E+03    0.112998700712117239E+01    0.781833968040702700E+02    0.310268879046911858E+08    0.188755607671388958E+03   -0.943778038356944791E+02   -0.798515351937696582E+01    1
    0.268747854393910313E+01    0.114045473877059078E+01    0.701485812598365186E+02    0.144553859320937097E+08    0.188602089118885885E+03   -0.943010445594429427E+02   -0.799515351937696650E+01    1
    0.390461240327366639E+02    0.114238672054493073E+01    0.906960768673093014E+02    0.178290576782243997E+08    0.188365580393160997E+03   -0.941827901965804983E+02   -0.800515351937696096E+01    1
    0.524624217124372976E+02    0.112555504851851840E+01    0.809547625426917108E+02    0.628574085696822330E+08    0.188075546454677465E+03   -0.940377732273387323E+02   -0.801515351937696785E+01    1
    0.762535853649279574E+02    0.114103754491138187E+01    0.746138971962231352E+02    0.194438441291119277E+09    0.187690196475055501E+03   -0.938450982375277505E+02   -0.802515351937697652E+01    1
    0.980770622191904664E+02    0.112615297278083326E+01    0.450277336268635722E+02    0.264797523656179905E+08    0.187458268446675191E+03   -0.937291342233375957E+02   -0.803515351937696920E+01    1
    0.583816644510701792E+02    0.112522150507641316E+01    0.715010916254985602E+02    0.930870395376038998E+08    0.187449600008497896E+03   -0.937248000042489480E+02   -0.804515351937696543E+01    1
    0.621115786977967659E+02    0.114320164120689083E+01    0.548695304001601301E+02    0.111756201932971440E+08    0.186993425947293957E+03   -0.934967129736469786E+02   -0.805515351937697233E+01    1
    0.240617134858908921E+01    0.113429964870381683E+01    0.686097441260309893E+02    0.135841872596871972E+09    0.186702341563392395E+03   -0.933511707816961973E+02   -0.806515351937697034E+01    1
    0.868443811887092636E+02    0.112576324471746703E+01    0.580823836977181855E+02    0.526922083619657606E+08    0.186476476045738821E+03   -0.932382380228694103E+02   -0.807515351937696657E+01    1
    0.604932612154758420E+01    0.113211160045496162E+01    0.593721959452918711E+02    0.877321279527517110E+08    0.186397436047162898E+03   -0.931987180235814492E+02   -0.808515351937696636E+01    1
    0.122053921862406565E+02    0.113580909773610972E+01    0.430719321251778950E+02    0.277793150119483583E+08    0.186260099086197954E+03   -0.931300495430989770E+02   -0.809515351937696259E+01    1
    0.150602459907531738E+02    0.113039811708903648E+01    0.469637334346771240E+02    0.269554248427528851E+08    0.186188813959126151E+03   -0.930944069795630753E+02   -0.810515351937696593E+01    1
    0.110164956215396117E+03    0.112888278103086304E+01    0.999837907956593170E+02    0.113864021530593097E+09    0.185905914577987716E+03   -0.929529572889938578E+02   -0.811515351937696572E+01    1
    0.243402282145565820E+02    0.114278751098077569E+01    0.650427657791833269E+02    0.281422975179051347E+08    0.185742379577287096E+03   -0.928711897886435480E+02   -0.812515351937696728E+01    1
    0.612602903928438636E+02    0.112683759665389793E+01    0.917771303060530954E+02    0.463458129517362490E+08    0.185452831027820650E+03   -0.927264155139103252E+02   -0.813515351937696707E+01    1
    0.681497932013544983E+02    0.112727589961276498E+01    0.986875737707648568E+02    0.147169867251050621E+09    0.185111277244312419E+03   -0.925556386221562093E+02   -0.814515351937696508E+01    1
    0.422341910087583869E+02    0.112992834200803860E+01    0.333929268138292628E+02    0.190682668750811331E+08    0.185068749918388050E+03   -0.925343749591940252E+02   -0.815515351937696664E+01    1
    0.823196325310333634E+02    0.112629719491264901E+01    0.418222002902168200E+02    0.153218063425470889E+08    0.184814056007032377E+03   -0.924070280035161886E+02   -0.816515351937696643E+01    1
    0.156993089661729812E+03    0.113474327071525605E+01    0.847479934087940308E+02    0.467592573147315979E+08    0.184714002443694483E+03   -0.923570012218472414E+02   -0.817515351937696622E+01    1
    0.129627106033045266E+03    0.112856884799507151E+01    0.785809042950562144E+02    0.373230330586471632E+08    0.184653827443597265E+03   -0.923269137217986327E+02   -0.818515351937696600E+01    1
    0.428265691802033857E+02    0.112693979294019297E+01    0.747314155269664582E+02    0.171664356530243248E+09    0.183705462087943772E+03   -0.918527310439718860E+02   -0.819515351937696224E+01    1
    0.139147084887797007E+03    0.113398621220717621E+01    0.713627386218149553E+02    0.124764279672337100E+09    0.183646291469040079E+03   -0.918231457345200397E+02   -0.820515351937696558E+01    1
    0.484243074799754325E+02    0.112802973274755369E+01    0.964137362283774877E+02    0.139926580793963093E+08    0.183602105604515202E+03   -0.918010528022576011E+02   -0.821515351937696714E+01    1
    0.934461108707424870E+02    0.113594758136149143E+01    0.584103047498319299E+02    0.243116562095060140E+09    0.183596559885094905E+03   -0.917982799425474525E+02   -0.822515351937696693E+01    1
    0.312409715441368085E+00    0.113688704495420478E+01    0.737897733597284144E+02    0.511425713937167153E+08    0.183384377809523613E+03   -0.916921889047618066E+02   -0.823515351937696671E+01    1
    0.908691287040710449E+02    0.112712678208308525E+01    0.432345628738403320E+02    0.116626727841028050E+08    0.183120361155194587E+03   -0.915601805775972934E+02   -0.824515351937696295E+01    1
    0.115033225566626484E+03    0.113399093179402888E+01    0.368670109901110621E+02    0.479834421335922629E+08    0.183015945546700891E+03   -0.915079727733504456E+02   -0.825515351937696096E+01    1
    0.374141632486591824E+01    0.113503052426642848E+01    0.820948328724142158E+02    0.121927367346641328E+08    0.182907383120250927E+03   -0.914536915601254634E+02   -0.826515351937696252E+01    1
    0.979392820051569828E+02    0.112689103172069083E+01    0.482810829199228380E+02    0.126784217763912827E+08    0.182788324430375667E+03   -0.913941622151878335E+02   -0.827515351937696408E+01    1
    0.964884838528754756E+02    0.112758679102425297E+01    0.695726364484416138E+02    0.106283702903277963E+09    0.182710872532732452E+03   -0.913554362663662261E+02   -0.828515351937696565E+01    1
    0.148037075996398926E+02    0.113145223869502609E+01    0.929062247276306152E+02    0.508583059224474281E+08    0.182692273410765523E+03   -0.913461367053827615E+02   -0.829515351937696543E+01    1
    0.119988404619126612E+03    0.112784708909294284E+01    0.556967551964171363E+02    0.297142544962777570E+08    0.182648423523217559E+03   -0.913242117616087796E+02   -0.830515351937696344E+01    1
    0.761054189745665894E+02    0.113392341059290547E+01    0.291161842469969798E+02    0.523152787860251293E+08    0.182605949451499953E+03   -0.913029747257499764E+02   -0.831515351937696146E+01    1
    0.367757531794708896E+02    0.114155181857187871E+01    0.857627339507362905E+02    0.100280853340826273E+09    0.182573476437705494E+03   -0.912867382188527472E+02   -0.832515351937696302E+01    1
    0.498108716832825351E+02    0.112856387413356241E+01    0.992992880314162392E+02    0.429372935816398263E+08    0.182513971490121719E+03   -0.912569857450608595E+02   -0.833515351937696813E+01    1
    0.560253527320653149E+02    0.114045000494317672E+01    0.407578945562616397E+02    0.127647437255981937E+08    0.182140957834118865E+03   -0.910704789170594324E+02   -0.834515351937696437E+01    1
    0.254473356227720657E+02    0.113992024503664502E+01    0.489453838513633528E+02    0.213236258510976136E+08    0.182025303095750473E+03   -0.910126515478752367E+02   -0.835515351937696593E+01    1
    0.163846499458095025E+03    0.113613378846056801E+01    0.844814127170915583E+02    0.149808459151755664E+08    0.181861987676471756E+03   -0.909309938382358780E+02   -0.836515351937696927E+01    1
    0.155021414717402365E+03    0.113074900573249182E+01    0.883880343430345192E+02    0.153187400538614132E+08    0.181859398579687081E+03   -0.909296992898435406E+02   -0.837515351937696906E+01    1
    0.179986617323498521E+02    0.113526462373386838E+01    0.809961932197433896E+02    0.261983411941235960E+09    0.181792034437726926E+03   -0.908960172188634630E+02   -0.838515351937696174E+01    1
    0.296360524256796758E+02    0.113493938843475672E+01    0.355682755165412487E+02    0.360490410553742573E+08    0.181742637574158380E+03   -0.908713187870791899E+02   -0.839515351937695975E+01    1
    0.553631526971011212E+02    0.112747331025170094E+01    0.844253557825922769E+02    0.221066576825133532E+09    0.181568210540439708E+03   -0.907841052702198539E+02   -0.840515351937696487E+01    1
    0.101563124747893767E+03    0.112742333167322717E+01    0.457021571334573338E+02    0.206161557049814984E+08    0.181347728500452291E+03   -0.906738642502261456E+02   -0.841515351937696821E+01    1
    0.127098321914672852E+03    0.113064654145219445E+01    0.632812857627868652E+02    0.747322770133137703E+08    0.180335914439798330E+03   -0.901679572198991650E+02   -0.842515351937696266E+01    1
    0.853360045908478213E+02    0.112714520001632046E+01    0.887910895698670970E+02    0.136830017943789903E+08    0.180278116868260099E+03   -0.901390584341300496E+02   -0.843515351937695534E+01    1
    0.108561199497950028E+03    0.114057256984783195E+01    0.600034699772397744E+02    0.199945718858540989E+08    0.179892569633910654E+03   -0.899462848169553268E+02   -0.844515351937695691E+01    1
    0.538910857303751527E+02    0.114055526109637739E+01    0.755308062634736643E+02    0.170366377405269742E+09    0.179677186299920805E+03   -0.898385931499604027E+02   -0.845515351937696202E+01    1
    0.460722556262905840E+02    0.114240178872843545E+01    0.650776816587329989E+02    0.336410907070597410E+08    0.179672854967113778E+03   -0.898364274835568892E+02   -0.846515351937696536E+01    1
    0.119968892741829094E+03    0.113137473347189221E+01    0.410356577434568521E+02    0.370518600341490880E+08    0.179605489336882613E+03   -0.898027446684413064E+02   -0.847515351937696160E+01    1
    0.491496925979846253E+02    0.114164559227980034E+01    0.596286155532730007E+02    0.545034996612825841E+08    0.179498805474911535E+03   -0.897494027374557675E+02   -0.848515351937696316E+01    1
    0.512796640396118164E+02    0.113330607568362862E+01    0.735583305358886719E+02    0.326613156774408758E+09    0.179180791936673131E+03   -0.895903959683365656E+02   -0.849515351937696295E+01    1
    0.115147397642659882E+03    0.113078469674277526E+01    0.998404260371074486E+02    0.201036666431040019E+09    0.178890275459169175E+03   -0.894451377295845873E+02   -0.850515351937696629E+01    1
    0.142136732053401627E+02    0.113591117804356201E+01    0.913454504443304955E+02    0.211058714004508257E+09    0.178738601923909215E+03   -0.893693009619546075E+02   -0.851515351937696785E+01    1
    0.136662505188564030E+02    0.113605919249350573E+01    0.951120830048865002E+02    0.898911777251222730E+08    0.178735927255898105E+03   -0.893679636279490524E+02   -0.852515351937696408E+01    1
    0.127669156210353052E+03    0.113043237801265883E+01    0.727749209173008609E+02    0.674113129264585227E+08    0.178552218999886009E+03   -0.892761094999430043E+02   -0.853515351937696032E+01    1
