    0.870089419902478056E+02    0.111416249620739505E+01    0.782206404254312133E+02    0.228138960356850624E+09    0.531004104588639166E+03   -0.265502052294319583E+03
    0.101202023538658196E+03    0.111307413671361055E+01    0.723306511203518312E+02    0.117550323290136158E+09    0.530998849274244776E+03   -0.265499424637122388E+03
    0.107919437058753786E+03    0.111297558544150865E+01    0.814782608129414996E+02    0.283442752315842390E+09    0.530964481172043861E+03   -0.265482240586021931E+03
    0.955795611265432257E+02    0.111453853341937337E+01    0.691074132011802078E+02    0.173142286067012846E+09    0.530930064817157700E+03   -0.265465032408578850E+03
    0.955795611265432257E+02    0.111453853341937337E+01    0.691074132011802078E+02    0.173142286067012846E+09    0.530930064817157700E+03   -0.265465032408578850E+03
    0.918293848863560527E+02    0.111298092138836346E+01    0.850264753417780241E+02    0.171500980197286427E+09    0.530925996797363268E+03   -0.265462998398681634E+03
    0.109929844565792692E+03    0.111392337821429810E+01    0.849194299099883807E+02    0.156890409930102617E+09    0.530904078686357593E+03   -0.265452039343178797E+03
    0.108546830975999910E+03    0.111404889496454151E+01    0.837342362368447652E+02    0.291582911970184326E+09    0.530899398495729088E+03   -0.265449699247864544E+03
    0.109823073809029609E+03    0.111192906905172340E+01    0.845586780798648192E+02    0.188955586858428031E+09    0.530885246078719547E+03   -0.265442623039359773E+03
    0.933804000083690084E+02    0.111099975584369060E+01    0.869883471289068666E+02    0.246098743834362328E+09    0.530884927716007724E+03   -0.265442463858003862E+03
    0.100957313039307280E+03    0.111382695406684817E+01    0.706190615139048816E+02    0.117387320988843977E+09    0.530875607224907640E+03   -0.265437803612453820E+03
    0.105467024813608262E+03    0.111177520579918387E+01    0.751665553072301833E+02    0.144612474275722295E+09    0.530846850824372268E+03   -0.265423425412186134E+03
    0.954919456543158418E+02    0.111314960098802551E+01    0.892518946331217364E+02    0.188912380593323737E+09    0.530846553205902410E+03   -0.265423276602951205E+03
    0.107349110388257245E+03    0.111527432922356784E+01    0.779028387747676732E+02    0.223239182078153998E+09    0.530814294323883701E+03   -0.265407147161941850E+03
    0.108506821879551026E+03    0.111390725456893458E+01    0.798228359596784571E+02    0.276083088196235597E+09    0.530797290714945348E+03   -0.265398645357472674E+03
    0.108506821879551026E+03    0.111390725456893458E+01    0.798228359596784571E+02    0.276083088196235597E+09    0.530797290714945348E+03   -0.265398645357472674E+03
    0.941179908553267950E+02    0.111449115758279804E+01    0.761799092528291197E+02    0.270044857801680982E+09    0.530793999316850659E+03   -0.265396999658425329E+03
    0.941179908553267950E+02    0.111449115758279804E+01    0.761799092528291197E+02    0.270044857801680982E+09    0.530793999316850659E+03   -0.265396999658425329E+03
    0.102944904389760282E+03    0.111191269637051304E+01    0.731636205606273222E+02    0.140916914497584313E+09    0.530787044809921099E+03   -0.265393522404960549E+03
    0.971552191256208317E+02    0.111160422876827103E+01    0.828855121193221862E+02    0.292086460812364280E+09    0.530779819042970644E+03   -0.265389909521485322E+03
    0.112044008510606432E+03    0.111359028028667906E+01    0.711312837704412999E+02    0.146779017188364834E+09    0.530759224817724999E+03   -0.265379612408862499E+03
    0.109912946895401461E+03    0.111191645338181777E+01    0.883546072821427515E+02    0.242872746137578696E+09    0.530755882398217409E+03   -0.265377941199108704E+03
    0.109912946895401461E+03    0.111191645338181777E+01    0.883546072821427515E+02    0.242872746137578696E+09    0.530755882398217409E+03   -0.265377941199108704E+03
    0.101415318275165234E+03    0.111399213488312476E+01    0.950451913276556013E+02    0.304344555776335299E+09    0.530744674541425184E+03   -0.265372337270712592E+03
    0.930290361637811003E+02    0.111492992881857167E+01    0.732296045015726236E+02    0.177502182236149758E+09    0.530662815857888972E+03   -0.265331407928944486E+03
    0.953540075886962768E+02    0.111434362613105353E+01    0.726562560877417098E+02    0.226565554828944683E+09    0.530628342288325484E+03   -0.265314171144162742E+03
    0.953540075886962768E+02    0.111434362613105353E+01    0.726562560877417098E+02    0.226565554828944683E+09    0.530628342288325484E+03   -0.265314171144162742E+03
    0.975767189161283994E+02    0.111242644824732384E+01    0.885397145912362049E+02    0.185016495265171081E+09    0.530619681576389894E+03   -0.265309840788194947E+03
    0.102891191392874774E+03    0.111289323998949308E+01    0.782997783519074346E+02    0.130137160736524582E+09    0.530607184150714033E+03   -0.265303592075357017E+03
    0.102645791033216000E+03    0.111370495294638450E+01    0.679558940945394880E+02    0.170941895883782923E+09    0.530525445347055211E+03   -0.265262722673527605E+03
    0.102645791033216000E+03    0.111370495294638450E+01    0.679558940945394880E+02    0.170941895883782923E+09    0.530525445347055211E+03   -0.265262722673527605E+03
    0.865272776264499868E+02    0.111419781183962763E+01    0.872988599520157038E+02    0.273066306719756246E+09    0.530511349185459949E+03   -0.265255674592729974E+03
    0.865272776264499868E+02    0.111419781183962763E+01    0.872988599520157038E+02    0.273066306719756246E+09    0.530511349185459949E+03   -0.265255674592729974E+03
    0.104861562335844226E+03    0.111279745548011300E+01    0.748652392765076939E+02    0.240713548269193977E+09    0.530472693295507611E+03   -0.265236346647753805E+03
    0.104861562335844226E+03    0.111279745548011300E+01    0.748652392765076939E+02    0.240713548269193977E+09    0.530472693295507611E+03   -0.265236346647753805E+03
    0.103209715184510912E+03    0.111548997986602849E+01    0.799003707543519965E+02    0.220057178690724373E+09    0.530452877282825511E+03   -0.265226438641412756E+03
    0.979820997970817160E+02    0.111477299962962872E+01    0.747957258280182771E+02    0.244612005513223857E+09    0.530391120745448575E+03   -0.265195560372724287E+03
    0.102240917480419753E+03    0.111228448313281580E+01    0.704034211286523401E+02    0.165396892515092194E+09    0.530387696107835040E+03   -0.265193848053917520E+03
    0.102240917480419753E+03    0.111228448313281580E+01    0.704034211286523401E+02    0.165396892515092194E+09    0.530387696107835040E+03   -0.265193848053917520E+03
    0.962024238847128430E+02    0.111494043999446935E+01    0.747569478031276162E+02    0.208468445973571002E+09    0.530377857778496491E+03   -0.265188928889248245E+03
    0.962024238847128430E+02    0.111494043999446935E+01    0.747569478031276162E+02    0.208468445973571002E+09    0.530377857778496491E+03   -0.265188928889248245E+03
    0.910909402043630223E+02    0.111461297835655926E+01    0.812054319744080146E+02    0.202896386822373152E+09    0.530368085920134149E+03   -0.265184042960067075E+03
    0.102092380665644001E+03    0.111185174186584690E+01    0.814304742894544802E+02    0.154629805103131682E+09    0.530328686316348353E+03   -0.265164343158174177E+03
    0.985418594674452066E+02    0.111486245003602469E+01    0.724650736059784180E+02    0.141610593073917896E+09    0.530316881287403248E+03   -0.265158440643701624E+03
    0.985418594674452066E+02    0.111486245003602469E+01    0.724650736059784180E+02    0.141610593073917896E+09    0.530316881287403248E+03   -0.265158440643701624E+03
    0.106210723692909426E+03    0.111488228228489095E+01    0.859475922844659976E+02    0.195337219952684045E+09    0.530261391584264857E+03   -0.265130695792132428E+03
    0.112520935379209604E+03    0.111373692410807679E+01    0.861345101012332890E+02    0.205425692216735452E+09    0.530249586955058135E+03   -0.265124793477529067E+03
    0.901618095660648180E+02    0.111428413411767924E+01    0.821865144844298214E+02    0.293800610712471783E+09    0.530216752987163090E+03   -0.265108376493581545E+03
    0.103009220465596769E+03    0.111495839850058731E+01    0.792034689203859728E+02    0.147140831861277461E+09    0.530211124106683883E+03   -0.265105562053341941E+03
    0.103720542143222403E+03    0.111185813581212201E+01    0.810214129911879155E+02    0.155578962974391878E+09    0.530189376094802242E+03   -0.265094688047401121E+03
    0.954538952872437250E+02    0.111411163398321866E+01    0.908829991754806343E+02    0.316754907434530437E+09    0.530183628566971947E+03   -0.265091814283485974E+03
    0.105698228411960656E+03    0.111536794035378661E+01    0.824890585142303792E+02    0.237494523572050393E+09    0.530160756553427518E+03   -0.265080378276713759E+03
    0.111912947522988262E+03    0.111470772202550794E+01    0.822163633349589134E+02    0.221571989783424348E+09    0.530153501594327054E+03   -0.265076750797163527E+03
    0.111912947522988262E+03    0.111470772202550794E+01    0.822163633349589134E+02    0.221571989783424348E+09    0.530153501594327054E+03   -0.265076750797163527E+03
    0.904133535792419281E+02    0.111244928694485856E+01    0.828672063010271245E+02    0.188389793626605988E+09    0.530150085804799573E+03   -0.265075042902399787E+03
    0.872621428763087863E+02    0.111370949810009012E+01    0.795011596037166157E+02    0.238811192256275386E+09    0.530149826785740515E+03   -0.265074913392870258E+03
    0.872621428763087863E+02    0.111370949810009012E+01    0.795011596037166157E+02    0.238811192256275386E+09    0.530149826785740515E+03   -0.265074913392870258E+03
    0.982637950301035659E+02    0.111112049019561376E+01    0.833136957175074429E+02    0.247982740502683163E+09    0.530139975526204353E+03   -0.265069987763102176E+03
    0.982637950301035659E+02    0.111112049019561376E+01    0.833136957175074429E+02    0.247982740502683163E+09    0.530139975526204353E+03   -0.265069987763102176E+03
    0.112575615628980714E+03    0.111446032570006848E+01    0.822740069935214962E+02    0.180711712846064895E+09    0.530139139035756784E+03   -0.265069569517878392E+03
    0.112575615628980714E+03    0.111446032570006848E+01    0.822740069935214962E+02    0.180711712846064895E+09    0.530139139035756784E+03   -0.265069569517878392E+03
    0.913259204330947654E+02    0.111459737015986837E+01    0.773293824226516335E+02    0.212386241286637038E+09    0.530138145255633958E+03   -0.265069072627816979E+03
    0.913259204330947654E+02    0.111459737015986837E+01    0.773293824226516335E+02    0.212386241286637038E+09    0.530138145255633958E+03   -0.265069072627816979E+03
    0.102353597556176339E+03    0.111514300714532055E+01    0.744708910143468898E+02    0.147869189059740245E+09    0.530101232051277066E+03   -0.265050616025638533E+03
    0.114084605756868712E+03    0.111384415022031846E+01    0.764972894382248398E+02    0.168557170700257927E+09    0.530089872039448665E+03   -0.265044936019724332E+03
    0.999670028456800139E+02    0.111271455582844525E+01    0.936363256226742493E+02    0.304421871367178679E+09    0.530078510317717019E+03   -0.265039255158858509E+03
    0.999670028456800139E+02    0.111271455582844525E+01    0.936363256226742493E+02    0.304421871367178679E+09    0.530078510317717019E+03   -0.265039255158858509E+03
    0.112371699022891988E+03    0.111410340316444945E+01    0.737735900200807748E+02    0.173969299939919889E+09    0.530047284373808907E+03   -0.265023642186904453E+03
    0.105505648568787720E+03    0.111323993324684123E+01    0.904612371708481504E+02    0.300234170551597178E+09    0.529975563553080519E+03   -0.264987781776540260E+03
    0.883340228464391259E+02    0.111309319024418896E+01    0.795164209322204982E+02    0.255983834605665177E+09    0.529973585711278020E+03   -0.264986792855639010E+03
    0.883340228464391259E+02    0.111309319024418896E+01    0.795164209322204982E+02    0.255983834605665177E+09    0.529973585711278020E+03   -0.264986792855639010E+03
    0.102801152154528239E+03    0.111542590359210858E+01    0.817074059598700444E+02    0.237983178042983979E+09    0.529964206252041436E+03   -0.264982103126020718E+03
    0.102801152154528239E+03    0.111542590359210858E+01    0.817074059598700444E+02    0.237983178042983979E+09    0.529964206252041436E+03   -0.264982103126020718E+03
    0.105720377976482453E+03    0.111166938190031650E+01    0.885225606546827777E+02    0.255775155804425716E+09    0.529951965210539356E+03   -0.264975982605269678E+03
    0.104692847927227618E+03    0.111324784470000671E+01    0.768039915233490404E+02    0.130459047373367816E+09    0.529895515463960692E+03   -0.264947757731980346E+03
    0.104692847927227618E+03    0.111324784470000671E+01    0.768039915233490404E+02    0.130459047373367816E+09    0.529895515463960692E+03   -0.264947757731980346E+03
    0.989787057827895893E+02    0.111440293411060409E+01    0.947387419265960204E+02    0.255986508414673388E+09    0.529875771489766407E+03   -0.264937885744883204E+03
    0.102489700241035052E+03    0.111229032044838494E+01    0.830129517965881831E+02    0.288466141412050009E+09    0.529873849616224334E+03   -0.264936924808112167E+03
    0.909850353510136927E+02    0.111406602974422775E+01    0.753325144706900289E+02    0.164302726215843499E+09    0.529845828379185150E+03   -0.264922914189592575E+03
    0.101393846946373046E+03    0.111347527409781888E+01    0.915438448789775379E+02    0.210727510407767981E+09    0.529833364060229428E+03   -0.264916682030114714E+03
    0.102322885250972803E+03    0.111330395809764782E+01    0.706546956391028971E+02    0.133706094054762900E+09    0.529821319408777413E+03   -0.264910659704388706E+03
    0.110496879619317809E+03    0.111392796466456301E+01    0.725632206407212550E+02    0.141670491362704813E+09    0.529811077828768589E+03   -0.264905538914384294E+03
    0.104943412357718557E+03    0.111421607647658183E+01    0.715135811311688627E+02    0.131898939709212095E+09    0.529794956438511690E+03   -0.264897478219255845E+03
    0.105619610916281729E+03    0.111182523490321938E+01    0.764059139373671599E+02    0.163730956735237360E+09    0.529753401003663384E+03   -0.264876700501831692E+03
    0.105619610916281729E+03    0.111182523490321938E+01    0.764059139373671599E+02    0.163730956735237360E+09    0.529753401003663384E+03   -0.264876700501831692E+03
    0.100800515447168053E+03    0.111438094813334798E+01    0.707416429056263354E+02    0.187663590148265630E+09    0.529725863690548863E+03   -0.264862931845274431E+03
    0.965089135392366444E+02    0.111452126059842316E+01    0.710283180885754746E+02    0.159662957260044068E+09    0.529682674160333363E+03   -0.264841337080166682E+03
    0.965089135392366444E+02    0.111452126059842316E+01    0.710283180885754746E+02    0.159662957260044068E+09    0.529682674160333363E+03   -0.264841337080166682E+03
    0.103766175903539065E+03    0.111165821541373888E+01    0.794248267032595123E+02    0.210335155970739514E+09    0.529658543842720292E+03   -0.264829271921360146E+03
    0.103766175903539065E+03    0.111165821541373888E+01    0.794248267032595123E+02    0.210335155970739514E+09    0.529658543842720292E+03   -0.264829271921360146E+03
    0.101918993133644094E+03    0.111388858668510338E+01    0.745155346073884317E+02    0.129173706207468525E+09    0.529649288238254485E+03   -0.264824644119127242E+03
    0.107170851144925635E+03    0.111353211077115688E+01    0.922808376292527726E+02    0.228067861936072975E+09    0.529593549173508109E+03   -0.264796774586754054E+03
    0.110193313880608812E+03    0.111420940479801756E+01    0.895491154428167420E+02    0.234485432622336298E+09    0.529552394859554511E+03   -0.264776197429777255E+03
    0.948708623975189909E+02    0.111367842265401307E+01    0.748300732576436189E+02    0.142656038732172847E+09    0.529546128537936738E+03   -0.264773064268968369E+03
    0.101933545431126731E+03    0.111186804583137877E+01    0.921773539471023611E+02    0.249561938164131224E+09    0.529544488811234942E+03   -0.264772244405617471E+03
    0.108512923646555635E+03    0.111448897076361875E+01    0.745156487242287824E+02    0.140890506631346822E+09    0.529531174825183143E+03   -0.264765587412591572E+03
    0.956446852521347211E+02    0.111408226807505062E+01    0.785783608174478729E+02    0.147396256959693462E+09    0.529512231216233431E+03   -0.264756115608116716E+03
    0.105560930373034878E+03    0.111402915999949981E+01    0.901036440310609095E+02    0.292096900319052756E+09    0.529473656981151407E+03   -0.264736828490575704E+03
    0.105560930373034878E+03    0.111402915999949981E+01    0.901036440310609095E+02    0.292096900319052756E+09    0.529473656981151407E+03   -0.264736828490575704E+03
    0.944581939923438512E+02    0.111445691614733233E+01    0.844413435014153464E+02    0.300821491808387101E+09    0.529455217315840741E+03   -0.264727608657920371E+03
    0.944581939923438512E+02    0.111445691614733233E+01    0.844413435014153464E+02    0.300821491808387101E+09    0.529455217315840741E+03   -0.264727608657920371E+03
    0.108826385815312889E+03    0.111441054464444611E+01    0.836869737854467246E+02    0.264941460613268763E+09    0.529402677385168772E+03   -0.264701338692584386E+03
    0.100411399677461461E+03    0.111481865139295322E+01    0.882930409097632918E+02    0.217907245089999825E+09    0.529395812822938524E+03   -0.264697906411469262E+03
    0.927535845577683773E+02    0.111445762853129704E+01    0.772515600959619917E+02    0.209993622714870125E+09    0.529393823203785701E+03   -0.264696911601892850E+03
    0.909407208291059845E+02    0.111438288575212896E+01    0.792440005627726407E+02    0.218180020051965892E+09    0.529328857002901259E+03   -0.264664428501450629E+03
    0.916750147314042607E+02    0.111290513026149163E+01    0.926196727288606638E+02    0.256746761611370921E+09    0.529326977111955216E+03   -0.264663488555977608E+03
    0.916750147314042607E+02    0.111290513026149163E+01    0.926196727288606638E+02    0.256746761611370921E+09    0.529326977111955216E+03   -0.264663488555977608E+03
    0.998030560169471102E+02    0.111425354687097600E+01    0.734859596512538360E+02    0.216398086103152603E+09    0.529321927751519411E+03   -0.264660963875759705E+03
    0.882839734986945501E+02    0.111291761143591161E+01    0.874372660103843486E+02    0.247184816959141850E+09    0.529319173697166434E+03   -0.264659586848583217E+03
    0.882839734986945501E+02    0.111291761143591161E+01    0.874372660103843486E+02    0.247184816959141850E+09    0.529319173697166434E+03   -0.264659586848583217E+03
    0.105893774612784298E+03    0.111303545028720019E+01    0.712991048352342602E+02    0.151631152121242523E+09    0.529297829520069854E+03   -0.264648914760034927E+03
    0.106749996431480056E+03    0.111292195224528667E+01    0.883191860776502295E+02    0.205787361650133401E+09    0.529293057914806013E+03   -0.264646528957403007E+03
    0.106087303459440705E+03    0.111438636556280612E+01    0.802144000944803821E+02    0.147894122715642869E+09    0.529278112169349697E+03   -0.264639056084674849E+03
    0.106087303459440705E+03    0.111438636556280612E+01    0.802144000944803821E+02    0.147894122715642869E+09    0.529278112169349697E+03   -0.264639056084674849E+03
    0.111502460049670717E+03    0.111377115092192214E+01    0.746449101504115475E+02    0.172103708404401392E+09    0.529267584266493714E+03   -0.264633792133246857E+03
    0.109621357122371251E+03    0.111370134357163519E+01    0.775507160688761132E+02    0.142667760853087425E+09    0.529253454087302430E+03   -0.264626727043651215E+03
    0.109621357122371251E+03    0.111370134357163519E+01    0.775507160688761132E+02    0.142667760853087425E+09    0.529253454087302430E+03   -0.264626727043651215E+03
    0.108410416215551137E+03    0.111489515727077104E+01    0.765036113601397858E+02    0.168264666045790970E+09    0.529253285028122718E+03   -0.264626642514061359E+03
    0.914473022718021014E+02    0.111242700320758470E+01    0.916488458576064602E+02    0.269804140363721669E+09    0.529252370146355361E+03   -0.264626185073177680E+03
    0.102574778912037459E+03    0.111169168035463883E+01    0.773450318017279130E+02    0.173125822620072961E+09    0.529242416430190588E+03   -0.264621208215095294E+03
    0.907634939237123319E+02    0.111342512731822829E+01    0.802022488927251516E+02    0.200596263420025527E+09    0.529209762473476530E+03   -0.264604881236738265E+03
    0.907634939237123319E+02    0.111342512731822829E+01    0.802022488927251516E+02    0.200596263420025527E+09    0.529209762473476530E+03   -0.264604881236738265E+03
    0.108572168465580191E+03    0.111358678871188954E+01    0.770738836364915443E+02    0.140134580658100218E+09    0.529202919170095697E+03   -0.264601459585047849E+03
    0.111300368528480774E+03    0.111297320630166552E+01    0.811751962136413141E+02    0.176184555791633278E+09    0.529193305983237110E+03   -0.264596652991618555E+03
    0.106978024185287069E+03    0.111498245931721152E+01    0.840412402707991362E+02    0.244261777211306125E+09    0.529190449784681846E+03   -0.264595224892340923E+03
    0.108914481128928799E+03    0.111334924177070915E+01    0.883862499301912123E+02    0.271424601420015872E+09    0.529166307697241109E+03   -0.264583153848620555E+03
    0.108914481128928799E+03    0.111334924177070915E+01    0.883862499301912123E+02    0.271424601420015872E+09    0.529166307697241109E+03   -0.264583153848620555E+03
    0.969843022719410328E+02    0.111265534660168997E+01    0.945407709635559996E+02    0.269842068072829962E+09    0.529162660706030238E+03   -0.264581330353015119E+03
    0.930947914033802277E+02    0.111191960927760647E+01    0.848197896415825454E+02    0.278088216478108823E+09    0.529151401532418845E+03   -0.264575700766209422E+03
    0.934417749209400910E+02    0.111208898742008588E+01    0.852130558938639808E+02    0.213213715037650526E+09    0.529147785235042306E+03   -0.264573892617521153E+03
    0.894484115746147666E+02    0.111326141252447264E+01    0.893671445368561876E+02    0.285026407625603795E+09    0.529145504871387175E+03   -0.264572752435693587E+03
    0.105596882198916049E+03    0.111372832036423608E+01    0.727018325169422184E+02    0.135813623040682465E+09    0.529129374609278216E+03   -0.264564687304639108E+03
    0.108576443916815364E+03    0.111328290682557762E+01    0.724904900138277952E+02    0.164551139369385988E+09    0.529124731122121602E+03   -0.264562365561060801E+03
    0.100920010888040949E+03    0.111449405482322828E+01    0.795999216468999578E+02    0.149067856828050911E+09    0.529112181354937093E+03   -0.264556090677468546E+03
    0.887417204989327075E+02    0.111288401077139176E+01    0.843778035100814776E+02    0.232692769306461364E+09    0.529089914314070711E+03   -0.264544957157035356E+03
    0.100669107172324416E+03    0.111419907543647190E+01    0.750711425861827735E+02    0.238990058159058720E+09    0.529055605385060971E+03   -0.264527802692530486E+03
    0.100669107172324416E+03    0.111419907543647190E+01    0.750711425861827735E+02    0.238990058159058720E+09    0.529055605385060971E+03   -0.264527802692530486E+03
    0.948470288811645048E+02    0.111256544227450593E+01    0.739793325826879595E+02    0.185535051095369756E+09    0.529052489311619638E+03   -0.264526244655809819E+03
    0.948470288811645048E+02    0.111256544227450593E+01    0.739793325826879595E+02    0.185535051095369756E+09    0.529052489311619638E+03   -0.264526244655809819E+03
    0.105606327543437686E+03    0.111483325687987311E+01    0.777315085759987170E+02    0.210634486815230519E+09    0.529051542668486945E+03   -0.264525771334243473E+03
    0.108186964705050585E+03    0.111358019939775987E+01    0.759748445127240331E+02    0.139829455008337140E+09    0.529045349250930030E+03   -0.264522674625465015E+03
    0.997292060060675709E+02    0.111369457912687064E+01    0.871363067442661077E+02    0.183478734991718113E+09    0.529040289826358048E+03   -0.264520144913179024E+03
    0.997292060060675709E+02    0.111369457912687064E+01    0.871363067442661077E+02    0.183478734991718113E+09    0.529040289826358048E+03   -0.264520144913179024E+03
    0.107588040172827462E+03    0.111413223915074666E+01    0.853239509722718168E+02    0.181966218070679873E+09    0.529016152176667902E+03   -0.264508076088333951E+03
    0.107588040172827462E+03    0.111413223915074666E+01    0.853239509722718168E+02    0.181966218070679873E+09    0.529016152176667902E+03   -0.264508076088333951E+03
    0.111207862471698562E+03    0.111399011883249477E+01    0.800143400710165196E+02    0.163097452982735276E+09    0.529011501043136491E+03   -0.264505750521568245E+03
    0.893814510559133168E+02    0.111268991901492575E+01    0.885528584401205308E+02    0.258618673658039242E+09    0.529003192296514840E+03   -0.264501596148257420E+03
    0.104014305451212508E+03    0.111188950570413470E+01    0.835086581476276280E+02    0.205959692856422126E+09    0.528997930025165829E+03   -0.264498965012582914E+03
    0.104014305451212508E+03    0.111188950570413470E+01    0.835086581476276280E+02    0.205959692856422126E+09    0.528997930025165829E+03   -0.264498965012582914E+03
    0.977906210957031305E+02    0.111403282711709206E+01    0.874471635962205625E+02    0.202000041449929923E+09    0.528994391972005474E+03   -0.264497195986002737E+03
    0.977906210957031305E+02    0.111403282711709206E+01    0.874471635962205625E+02    0.202000041449929923E+09    0.528994391972005474E+03   -0.264497195986002737E+03
    0.952257385766707074E+02    0.111424650276328929E+01    0.729355873656489706E+02    0.184565696507353157E+09    0.528940722509717489E+03   -0.264470361254858744E+03
    0.104950728415634160E+03    0.111488781778416413E+01    0.767080199415792379E+02    0.156845796747064948E+09    0.528917888632200516E+03   -0.264458944316100258E+03
    0.961394097330202300E+02    0.111385352386351943E+01    0.811919680105654749E+02    0.157795146056291997E+09    0.528916551657913487E+03   -0.264458275828956744E+03
    0.956206773917777042E+02    0.111282421108061014E+01    0.859952962213059777E+02    0.194174993095042259E+09    0.528903403919033508E+03   -0.264451701959516754E+03
    0.956206773917777042E+02    0.111282421108061014E+01    0.859952962213059777E+02    0.194174993095042259E+09    0.528903403919033508E+03   -0.264451701959516754E+03
    0.108426021062007933E+03    0.111318516199596695E+01    0.734845290451819011E+02    0.157064039036870360E+09    0.528859264333186502E+03   -0.264429632166593251E+03
    0.954751340382777016E+02    0.111310871356423813E+01    0.895437448650744017E+02    0.217196370826271176E+09    0.528850035278822247E+03   -0.264425017639411124E+03
    0.103217550698547612E+03    0.111295987864582901E+01    0.933278091453984047E+02    0.245014509067370981E+09    0.528849919267947143E+03   -0.264424959633973572E+03
    0.963917942699417836E+02    0.111196735873772368E+01    0.824229145104697807E+02    0.193958125440909714E+09    0.528840298188857673E+03   -0.264420149094428837E+03
    0.106014870484736022E+03    0.111284456324870229E+01    0.727705068719595687E+02    0.167349809554999173E+09    0.528831472766494812E+03   -0.264415736383247406E+03
    0.106014870484736022E+03    0.111284456324870229E+01    0.727705068719595687E+02    0.167349809554999173E+09    0.528831472766494812E+03   -0.264415736383247406E+03
    0.970975517768016232E+02    0.111323564786692342E+01    0.777653058066693603E+02    0.265530781690257698E+09    0.528825031641878809E+03   -0.264412515820939404E+03
    0.983965976143266801E+02    0.111156786980672218E+01    0.822878362836313499E+02    0.238218508586305469E+09    0.528823587873311226E+03   -0.264411793936655613E+03
    0.983965976143266801E+02    0.111156786980672218E+01    0.822878362836313499E+02    0.238218508586305469E+09    0.528823587873311226E+03   -0.264411793936655613E+03
    0.108092220402914151E+03    0.111342549012745606E+01    0.911505145592238222E+02    0.252136453059132993E+09    0.528817505355475191E+03   -0.264408752677737596E+03
    0.107972616358132072E+03    0.111314644176057165E+01    0.883233561763715898E+02    0.270069748070557475E+09    0.528811393937321327E+03   -0.264405696968660664E+03
    0.102054406345277783E+03    0.111408351319622900E+01    0.705009159856747090E+02    0.163557416762139618E+09    0.528809415498688622E+03   -0.264404707749344311E+03
    0.110757434480487106E+03    0.111374573965406776E+01    0.809545771540246193E+02    0.167758449205013305E+09    0.528796040427476782E+03   -0.264398020213738391E+03
    0.105661477232568956E+03    0.111390747540811752E+01    0.797279555971301335E+02    0.145871408335456491E+09    0.528768970181944610E+03   -0.264384485090972305E+03
    0.961169463238657755E+02    0.111346881502284512E+01    0.832336760736383496E+02    0.167704352994715005E+09    0.528757269370307085E+03   -0.264378634685153543E+03
    0.911135648261368516E+02    0.111276224975421112E+01    0.855276513966899472E+02    0.221953849920667559E+09    0.528716952887607931E+03   -0.264358476443803966E+03
    0.976975631554223014E+02    0.111377985662252343E+01    0.761171777548064057E+02    0.248273392593140751E+09    0.528710213080736821E+03   -0.264355106540368411E+03
    0.109993343614804786E+03    0.111351264656437632E+01    0.793134495402737798E+02    0.212784064645127267E+09    0.528703549317161446E+03   -0.264351774658580723E+03
    0.109993343614804786E+03    0.111351264656437632E+01    0.793134495402737798E+02    0.212784064645127267E+09    0.528703549317161446E+03   -0.264351774658580723E+03
    0.960698903918114269E+02    0.111411133676067831E+01    0.877818184000354478E+02    0.302276178324205399E+09    0.528701787594678763E+03   -0.264350893797339381E+03
    0.995140201991094955E+02    0.111309292121656900E+01    0.901826630875158344E+02    0.215647170207937270E+09    0.528693514830934873E+03   -0.264346757415467437E+03
    0.103147779783883962E+03    0.111403774835737712E+01    0.729880171391423431E+02    0.139828194601067364E+09    0.528677049648068191E+03   -0.264338524824034096E+03
    0.103147779783883962E+03    0.111403774835737712E+01    0.729880171391423431E+02    0.139828194601067364E+09    0.528677049648068191E+03   -0.264338524824034096E+03
    0.900338095293212461E+02    0.111336237647826852E+01    0.815389314188639247E+02    0.221312716098269403E+09    0.528663893522113540E+03   -0.264331946761056770E+03
    0.100370175038215180E+03    0.111348071355208122E+01    0.792323068603559761E+02    0.145150794614168406E+09    0.528662936805115464E+03   -0.264331468402557732E+03
    0.938020885723480404E+02    0.111457069938837217E+01    0.812717121009404480E+02    0.213001799966856599E+09    0.528657454201168321E+03   -0.264328727100584160E+03
    0.101205327352255651E+03    0.111271588250110787E+01    0.754885398793514071E+02    0.210357849043159366E+09    0.528657284352360080E+03   -0.264328642176180040E+03
    0.985138874656977777E+02    0.111376808512749514E+01    0.774073945999773656E+02    0.261086311701444417E+09    0.528629399361474270E+03   -0.264314699680737135E+03
    0.106575613451681264E+03    0.111243443987469637E+01    0.836011329300036437E+02    0.190639993172199279E+09    0.528621696450336003E+03   -0.264310848225168002E+03
    0.104474859165497662E+03    0.111267377826998470E+01    0.856339504585481563E+02    0.186642702568472892E+09    0.528616662313156553E+03   -0.264308331156578276E+03
    0.108718258104792866E+03    0.111354292017546475E+01    0.796297495478856661E+02    0.154433310742386401E+09    0.528579958018544289E+03   -0.264289979009272145E+03
    0.970800287325680245E+02    0.111493917666832254E+01    0.843669132582807890E+02    0.265356506689876348E+09    0.528573014639200665E+03   -0.264286507319600332E+03
    0.106495431029671465E+03    0.111412861753814774E+01    0.724012130495990789E+02    0.173680568010790437E+09    0.528568217409034332E+03   -0.264284108704517166E+03
