    0.467658217007082726E+03    0.169579402860053463E+01    0.235112878897142696E+01    0.100766193127803132E+08    0.885127108508661422E+03   -0.442563554254330711E+03
    0.467658217007082726E+03    0.169579402860053463E+01    0.235112878897142696E+01    0.100766193127803132E+08    0.885127108508661422E+03   -0.442563554254330711E+03
    0.437918719651784500E+03    0.169562289479279515E+01    0.995261587980189333E+01    0.103898821479943134E+08    0.885115073796047568E+03   -0.442557536898023784E+03
    0.455552321036750243E+03    0.169531319192456165E+01    0.492877892523148553E+01    0.109445542437634543E+08    0.885101925288511893E+03   -0.442550962644255947E+03
    0.473082264255696771E+03    0.169503864519210712E+01    0.540058241804890127E+01    0.106369461770079304E+08    0.885084478641047212E+03   -0.442542239320523606E+03
    0.434225043039334935E+03    0.169476323394099881E+01    0.126243516335893347E+02    0.100738071411308944E+08    0.885042330160237952E+03   -0.442521165080118976E+03
    0.434471295072274074E+03    0.169533986219468913E+01    0.448940232950384477E+01    0.102018864209919125E+08    0.885042211808277102E+03   -0.442521105904138551E+03
    0.434471295072274074E+03    0.169533986219468913E+01    0.448940232950384477E+01    0.102018864209919125E+08    0.885042211808277102E+03   -0.442521105904138551E+03
    0.461358005162239181E+03    0.169416711344218807E+01    0.749265282895488993E+00    0.101415050687804092E+08    0.885027973189585964E+03   -0.442513986594792982E+03
    0.461358005162239181E+03    0.169416711344218807E+01    0.749265282895488993E+00    0.101415050687804092E+08    0.885027973189585964E+03   -0.442513986594792982E+03
    0.437194397240225442E+03    0.169552784556833247E+01    0.263819136464354598E+01    0.104029271155497264E+08    0.885003074561665017E+03   -0.442501537280832508E+03
    0.437194397240225442E+03    0.169552784556833247E+01    0.263819136464354598E+01    0.104029271155497264E+08    0.885003074561665017E+03   -0.442501537280832508E+03
    0.437523237924967304E+03    0.169515658375394351E+01    0.365427346952653309E+02    0.102339769234078098E+08    0.884963990096897987E+03   -0.442481995048448994E+03
    0.432507517270273070E+03    0.169512894120996971E+01    0.364567282364658762E+01    0.104909703249165807E+08    0.884933124800784526E+03   -0.442466562400392263E+03
    0.432507517270273070E+03    0.169512894120996971E+01    0.364567282364658762E+01    0.104909703249165807E+08    0.884933124800784526E+03   -0.442466562400392263E+03
    0.479579232414470653E+03    0.169477205247785045E+01    0.214165166882797493E+02    0.102591632155651879E+08    0.884876139743242447E+03   -0.442438069871621224E+03
    0.479579232414470653E+03    0.169477205247785045E+01    0.214165166882797493E+02    0.102591632155651879E+08    0.884876139743242447E+03   -0.442438069871621224E+03
    0.453600338877847378E+03    0.169482274004762745E+01    0.487863309290317915E+02    0.101607516540626492E+08    0.884871599616648837E+03   -0.442435799808324418E+03
    0.453600338877847378E+03    0.169482274004762745E+01    0.487863309290317915E+02    0.101607516540626492E+08    0.884871599616648837E+03   -0.442435799808324418E+03
    0.463611173279083005E+03    0.169511152421390898E+01    0.439381951530814732E+02    0.103290018680719119E+08    0.884865794034952728E+03   -0.442432897017476364E+03
    0.471629119382989018E+03    0.169430874871947257E+01    0.147461163585051924E+02    0.101935109652065560E+08    0.884795647418480144E+03   -0.442397823709240072E+03
    0.459391410630169503E+03    0.169469394430807374E+01    0.407169931665538414E+02    0.103879878644786961E+08    0.884778386307356641E+03   -0.442389193153678320E+03
    0.459391410630169503E+03    0.169469394430807374E+01    0.407169931665538414E+02    0.103879878644786961E+08    0.884778386307356641E+03   -0.442389193153678320E+03
    0.465826556308523891E+03    0.169524221808446485E+01    0.421252098638948098E+02    0.102681329478065185E+08    0.884713401450630727E+03   -0.442356700725315363E+03
    0.465826556308523891E+03    0.169524221808446485E+01    0.421252098638948098E+02    0.102681329478065185E+08    0.884713401450630727E+03   -0.442356700725315363E+03
    0.435908511437481820E+03    0.169485760971505672E+01    0.232650711498576754E+02    0.100010354425440188E+08    0.884701866761511155E+03   -0.442350933380755578E+03
    0.446803452975407481E+03    0.169536475684183374E+01    0.475973968679159931E+01    0.108824875532353651E+08    0.884697755417916596E+03   -0.442348877708958298E+03
    0.446803452975407481E+03    0.169536475684183374E+01    0.475973968679159931E+01    0.108824875532353651E+08    0.884697755417916596E+03   -0.442348877708958298E+03
    0.457285961337930075E+03    0.169479068109236519E+01    0.322948121611867620E+02    0.106390765380831584E+08    0.884688586068104087E+03   -0.442344293034052043E+03
    0.457285961337930075E+03    0.169479068109236519E+01    0.322948121611867620E+02    0.106390765380831584E+08    0.884688586068104087E+03   -0.442344293034052043E+03
    0.448077685169563210E+03    0.169573563482523393E+01    0.713599587121391377E+01    0.104091756719481517E+08    0.884655099716105042E+03   -0.442327549858052521E+03
    0.462439776853941964E+03    0.169533868624788653E+01    0.288950271350981573E+02    0.105761564645581767E+08    0.884634427563479449E+03   -0.442317213781739724E+03
    0.466869566602453176E+03    0.169422987662549462E+01    0.715872589908490031E+01    0.101197640572039876E+08    0.884596461305002094E+03   -0.442298230652501047E+03
    0.436210907769583855E+03    0.169466753218845101E+01    0.184497626383837137E+02    0.104347460241004024E+08    0.884588934097987476E+03   -0.442294467048993738E+03
    0.436210907769583855E+03    0.169466753218845101E+01    0.184497626383837137E+02    0.104347460241004024E+08    0.884588934097987476E+03   -0.442294467048993738E+03
    0.457077139793614322E+03    0.169476448672002511E+01    0.460616781647741291E+02    0.101838529047638308E+08    0.884550583082522962E+03   -0.442275291541261481E+03
    0.463612543986237881E+03    0.169536120205879848E+01    0.439309039200527920E+02    0.101276726003351063E+08    0.884540816065421041E+03   -0.442270408032710520E+03
    0.463612543986237881E+03    0.169536120205879848E+01    0.439309039200527920E+02    0.101276726003351063E+08    0.884540816065421041E+03   -0.442270408032710520E+03
    0.451642452177253062E+03    0.169562514044247581E+01    0.314388035872256069E+02    0.103277166246440485E+08    0.884539479077775241E+03   -0.442269739538887620E+03
    0.451642452177253062E+03    0.169562514044247581E+01    0.314388035872256069E+02    0.103277166246440485E+08    0.884539479077775241E+03   -0.442269739538887620E+03
    0.461839965696043123E+03    0.169453793282335807E+01    0.347440784683915567E+02    0.103488736707762573E+08    0.884520002071410318E+03   -0.442260001035705159E+03
    0.463184840817199188E+03    0.169505986783521889E+01    0.130635653471562385E+02    0.107824710118463952E+08    0.884498745242905102E+03   -0.442249372621452551E+03
    0.463184840817199188E+03    0.169505986783521889E+01    0.130635653471562385E+02    0.107824710118463952E+08    0.884498745242905102E+03   -0.442249372621452551E+03
    0.474237352368435666E+03    0.169526123856231226E+01    0.288094282519720899E+02    0.102800984042347595E+08    0.884497779988400907E+03   -0.442248889994200454E+03
    0.444104590393729552E+03    0.169489928649518062E+01    0.186751547355260463E+02    0.108354425548758190E+08    0.884469594752514922E+03   -0.442234797376257461E+03
    0.444104590393729552E+03    0.169489928649518062E+01    0.186751547355260463E+02    0.108354425548758190E+08    0.884469594752514922E+03   -0.442234797376257461E+03
    0.444563081727252495E+03    0.169525276005093439E+01    0.231293938945291018E+02    0.107540610767464004E+08    0.884465023535292971E+03   -0.442232511767646486E+03
    0.444563081727252495E+03    0.169525276005093439E+01    0.231293938945291018E+02    0.107540610767464004E+08    0.884465023535292971E+03   -0.442232511767646486E+03
    0.473613245628394964E+03    0.169501514852948842E+01    0.207472713031957809E+02    0.104551069338848386E+08    0.884448448246471116E+03   -0.442224224123235558E+03
    0.473613245628394964E+03    0.169501514852948842E+01    0.207472713031957809E+02    0.104551069338848386E+08    0.884448448246471116E+03   -0.442224224123235558E+03
    0.447447236236898505E+03    0.169567784245549991E+01    0.185892658262447741E+01    0.103352663511797655E+08    0.884424285014522411E+03   -0.442212142507261206E+03
    0.447447236236898505E+03    0.169567784245549991E+01    0.185892658262447741E+01    0.103352663511797655E+08    0.884424285014522411E+03   -0.442212142507261206E+03
    0.445218219715679766E+03    0.169451228533724607E+01    0.104345363568512575E+02    0.106709328934054710E+08    0.884419288196285152E+03   -0.442209644098142576E+03
    0.440551815298741815E+03    0.169461057660698455E+01    0.267697674889766830E+02    0.100274800147081036E+08    0.884384152748300949E+03   -0.442192076374150474E+03
    0.480025948106466899E+03    0.169507909738270679E+01    0.761588050961759411E+01    0.102264046784641072E+08    0.884325512902003766E+03   -0.442162756451001883E+03
    0.480025948106466899E+03    0.169507909738270679E+01    0.761588050961759411E+01    0.102264046784641072E+08    0.884325512902003766E+03   -0.442162756451001883E+03
    0.438617532472694620E+03    0.169535963625803032E+01    0.106742988494032010E+01    0.105285796854163390E+08    0.884315988272563345E+03   -0.442157994136281673E+03
    0.480716216897217407E+03    0.169480354015953805E+01    0.146732333254174563E+02    0.101546892719041314E+08    0.884307947023525458E+03   -0.442153973511762729E+03
    0.435376678993050234E+03    0.169511235769073010E+01    0.395288216331148767E+01    0.103513388029061444E+08    0.884274925174505825E+03   -0.442137462587252912E+03
    0.435376678993050234E+03    0.169511235769073010E+01    0.395288216331148767E+01    0.103513388029061444E+08    0.884274925174505825E+03   -0.442137462587252912E+03
    0.480723662828634644E+03    0.169518173063620936E+01    0.516755005578516347E+01    0.101242701666343100E+08    0.884268694956185641E+03   -0.442134347478092820E+03
    0.480723662828634644E+03    0.169518173063620936E+01    0.516755005578516347E+01    0.101242701666343100E+08    0.884268694956185641E+03   -0.442134347478092820E+03
    0.455123277873913594E+03    0.169479721060678723E+01    0.417342955938795086E+02    0.103112808164828233E+08    0.884234109913367320E+03   -0.442117054956683660E+03
    0.462755551003221569E+03    0.169433242208907386E+01    0.230509565522475306E+02    0.102498818151934370E+08    0.884232249821643791E+03   -0.442116124910821895E+03
    0.434943343042788797E+03    0.169493786942116342E+01    0.151560568923938046E+02    0.102808125438768100E+08    0.884231722375979871E+03   -0.442115861187989935E+03
    0.434943343042788797E+03    0.169493786942116342E+01    0.151560568923938046E+02    0.102808125438768100E+08    0.884231722375979871E+03   -0.442115861187989935E+03
    0.465403619802706544E+03    0.169472196203289882E+01    0.432627729885302728E+02    0.100742707261422202E+08    0.884219685393644568E+03   -0.442109842696822284E+03
    0.460981976238089430E+03    0.169495282605513164E+01    0.259422831568913281E+02    0.106548262498780601E+08    0.884209501638774327E+03   -0.442104750819387164E+03
    0.460981976238089430E+03    0.169495282605513164E+01    0.259422831568913281E+02    0.106548262498780601E+08    0.884209501638774327E+03   -0.442104750819387164E+03
    0.472895925098639680E+03    0.169515599872034151E+01    0.159646076278766316E+02    0.104559600597377196E+08    0.884196489795898515E+03   -0.442098244897949257E+03
    0.439685165869214018E+03    0.169462942255450044E+01    0.358402402513945617E+01    0.102192616501658354E+08    0.884169381628281371E+03   -0.442084690814140686E+03
    0.439370805812654908E+03    0.169466452813644897E+01    0.469209500010660285E+01    0.101545280019988343E+08    0.884162360236837685E+03   -0.442081180118418843E+03
    0.440569177959741012E+03    0.169461795698135398E+01    0.129292864244024948E+02    0.105601859346022643E+08    0.884150030488836592E+03   -0.442075015244418296E+03
    0.440569177959741012E+03    0.169461795698135398E+01    0.129292864244024948E+02    0.105601859346022643E+08    0.884150030488836592E+03   -0.442075015244418296E+03
    0.461648375320761147E+03    0.169571857448994945E+01    0.250669986881980336E+02    0.100580308433501571E+08    0.884128728955862357E+03   -0.442064364477931178E+03
    0.461648375320761147E+03    0.169571857448994945E+01    0.250669986881980336E+02    0.100580308433501571E+08    0.884128728955862357E+03   -0.442064364477931178E+03
    0.437766102682526650E+03    0.169486731788518141E+01    0.134145131498927235E+02    0.106193162615097500E+08    0.884120028368926341E+03   -0.442060014184463171E+03
    0.437766102682526650E+03    0.169486731788518141E+01    0.134145131498927235E+02    0.106193162615097500E+08    0.884120028368926341E+03   -0.442060014184463171E+03
    0.448169044875985719E+03    0.169476170052401831E+01    0.365081811961491098E+02    0.103896375128831267E+08    0.884100277833177415E+03   -0.442050138916588708E+03
    0.448169044875985719E+03    0.169476170052401831E+01    0.365081811961491098E+02    0.103896375128831267E+08    0.884100277833177415E+03   -0.442050138916588708E+03
    0.459273356862943672E+03    0.169571955425094489E+01    0.341522955459459876E+01    0.101342501515527256E+08    0.884095797803858886E+03   -0.442047898901929443E+03
    0.460923520605824535E+03    0.169427988737990720E+01    0.402126655757075824E+01    0.101438416738852970E+08    0.884072845203596216E+03   -0.442036422601798108E+03
    0.460923520605824535E+03    0.169427988737990720E+01    0.402126655757075824E+01    0.101438416738852970E+08    0.884072845203596216E+03   -0.442036422601798108E+03
    0.477556565446754689E+03    0.169514288691003201E+01    0.257271686303363438E+02    0.101540835305281505E+08    0.884058057696716446E+03   -0.442029028848358223E+03
    0.477556565446754689E+03    0.169514288691003201E+01    0.257271686303363438E+02    0.101540835305281505E+08    0.884058057696716446E+03   -0.442029028848358223E+03
    0.451552201799127431E+03    0.169570988949400991E+01    0.892081300133402344E+01    0.100234017706706151E+08    0.884056030448779552E+03   -0.442028015224389776E+03
    0.478005615512964710E+03    0.169527134474505359E+01    0.530711806986363133E+01    0.101708568602974564E+08    0.884055306150380375E+03   -0.442027653075190187E+03
    0.478005615512964710E+03    0.169527134474505359E+01    0.530711806986363133E+01    0.101708568602974564E+08    0.884055306150380375E+03   -0.442027653075190187E+03
    0.454056393763323399E+03    0.169526928910134234E+01    0.416151949872108204E+02    0.102432556897485256E+08    0.884052883479438833E+03   -0.442026441739719417E+03
    0.454056393763323399E+03    0.169526928910134234E+01    0.416151949872108204E+02    0.102432556897485256E+08    0.884052883479438833E+03   -0.442026441739719417E+03
    0.467237482830376507E+03    0.169514838218815656E+01    0.913020669765052162E+01    0.106209271496574003E+08    0.884021808358935687E+03   -0.442010904179467843E+03
    0.451109099325296938E+03    0.169463853879424420E+01    0.280601890692826856E+02    0.105406151709819175E+08    0.884008191234736955E+03   -0.442004095617368478E+03
    0.451109099325296938E+03    0.169463853879424420E+01    0.280601890692826856E+02    0.105406151709819175E+08    0.884008191234736955E+03   -0.442004095617368478E+03
    0.471153278191895936E+03    0.169526664099834368E+01    0.772008203772318780E+01    0.104638810079582073E+08    0.884001455762434034E+03   -0.442000727881217017E+03
    0.471280162806264116E+03    0.169478537584024735E+01    0.379141730064943232E+02    0.100772542036387883E+08    0.883969771504891582E+03   -0.441984885752445791E+03
    0.471542663110429373E+03    0.169494490801067466E+01    0.284147772335893904E+02    0.103346580339436028E+08    0.883955249277327539E+03   -0.441977624638663769E+03
    0.451277002924324279E+03    0.169476225873119879E+01    0.728161678669924761E+01    0.108024483361675534E+08    0.883951213087148972E+03   -0.441975606543574486E+03
    0.451277002924324279E+03    0.169476225873119879E+01    0.728161678669924761E+01    0.108024483361675534E+08    0.883951213087148972E+03   -0.441975606543574486E+03
    0.467114779922119340E+03    0.169438803100011581E+01    0.359885911274722403E+01    0.102213349750431217E+08    0.883941801165483525E+03   -0.441970900582741763E+03
    0.467114779922119340E+03    0.169438803100011581E+01    0.359885911274722403E+01    0.102213349750431217E+08    0.883941801165483525E+03   -0.441970900582741763E+03
    0.451118909807876321E+03    0.169527508444530839E+01    0.100349697429876681E+02    0.107910169617793877E+08    0.883940843382335515E+03   -0.441970421691167758E+03
    0.451118909807876321E+03    0.169527508444530839E+01    0.100349697429876681E+02    0.107910169617793877E+08    0.883940843382335515E+03   -0.441970421691167758E+03
    0.446833441881898182E+03    0.169525573759285497E+01    0.391625661379408925E+02    0.101374074500130434E+08    0.883940178170612171E+03   -0.441970089085306086E+03
    0.453116457461944890E+03    0.169559727955269923E+01    0.141840737024759331E+02    0.104963290687991232E+08    0.883915408395517488E+03   -0.441957704197758744E+03
    0.453116457461944890E+03    0.169559727955269923E+01    0.141840737024759331E+02    0.104963290687991232E+08    0.883915408395517488E+03   -0.441957704197758744E+03
    0.446936946168461873E+03    0.169545662030104460E+01    0.163561499947034505E+02    0.106093088086490463E+08    0.883912898552052525E+03   -0.441956449276026262E+03
    0.457776484741006641E+03    0.169571076631322337E+01    0.237979531652768266E+02    0.100165640610201415E+08    0.883899830926477875E+03   -0.441949915463238938E+03
    0.457776484741006641E+03    0.169571076631322337E+01    0.237979531652768266E+02    0.100165640610201415E+08    0.883899830926477875E+03   -0.441949915463238938E+03
    0.455656114006641246E+03    0.169520324709050318E+01    0.304792126606445670E+02    0.105623595470414683E+08    0.883896126874635456E+03   -0.441948063437317728E+03
    0.457006393471415095E+03    0.169463629102733293E+01    0.854653999232872863E+01    0.106907371083006356E+08    0.883878255955521695E+03   -0.441939127977760847E+03
    0.457006393471415095E+03    0.169463629102733293E+01    0.854653999232872863E+01    0.106907371083006356E+08    0.883878255955521695E+03   -0.441939127977760847E+03
    0.454128375607688724E+03    0.169507405219150975E+01    0.943919699245164878E+01    0.108200676500016097E+08    0.883873277565563285E+03   -0.441936638782781642E+03
    0.436950342167778786E+03    0.169508949252964580E+01    0.608448304458388556E+01    0.103233191711270940E+08    0.883859810113377080E+03   -0.441929905056688540E+03
    0.459662598491698020E+03    0.169461817510247870E+01    0.602608813675079258E+01    0.106420693577071317E+08    0.883845414362937845E+03   -0.441922707181468922E+03
    0.472223120169984043E+03    0.169444382844180752E+01    0.187917898559372816E+02    0.100700140512462500E+08    0.883817268037071926E+03   -0.441908634018535963E+03
    0.479068007021315736E+03    0.169519867802874691E+01    0.147823855249288236E+02    0.101059391118666437E+08    0.883804164511135127E+03   -0.441902082255567564E+03
    0.457468752637084890E+03    0.169447312625596580E+01    0.329254210380983778E+02    0.101498987951824348E+08    0.883797087063485151E+03   -0.441898543531742575E+03
    0.463422378278430642E+03    0.169539809280879106E+01    0.261618883976429757E+02    0.104127602738494165E+08    0.883788169360493725E+03   -0.441894084680246863E+03
    0.472654192532087563E+03    0.169517601240218663E+01    0.345218228270774645E+02    0.100938269067553766E+08    0.883760016346906696E+03   -0.441880008173453348E+03
    0.472654192532087563E+03    0.169517601240218663E+01    0.345218228270774645E+02    0.100938269067553766E+08    0.883760016346906696E+03   -0.441880008173453348E+03
    0.465877369774107706E+03    0.169561951380935882E+01    0.225841032425767452E+02    0.101117301016857792E+08    0.883758640105168524E+03   -0.441879320052584262E+03
    0.459188556767856710E+03    0.169481739257394182E+01    0.398220906607327407E+02    0.102466228136994131E+08    0.883758056537872335E+03   -0.441879028268936167E+03
    0.448101977192374250E+03    0.169562814520614280E+01    0.143053713140801140E+02    0.101601938138631564E+08    0.883704488071045716E+03   -0.441852244035522858E+03
    0.438997628984070843E+03    0.169520930096271116E+01    0.115326985711654917E+02    0.105285804321043566E+08    0.883699465583440769E+03   -0.441849732791720385E+03
    0.438997628984070843E+03    0.169520930096271116E+01    0.115326985711654917E+02    0.105285804321043566E+08    0.883699465583440769E+03   -0.441849732791720385E+03
    0.442682488422329811E+03    0.169498381823871580E+01    0.197227610275780059E+02    0.106420631058258358E+08    0.883686442251025142E+03   -0.441843221125512571E+03
    0.458435789799378483E+03    0.169507369479346481E+01    0.331670772483555538E+02    0.104692622916327696E+08    0.883682269500992788E+03   -0.441841134750496394E+03
    0.457811550741611200E+03    0.169484226913311464E+01    0.426407430224604838E+02    0.100956563688475359E+08    0.883648563364778056E+03   -0.441824281682389028E+03
    0.463273305978943938E+03    0.169496705190657182E+01    0.418834952522557273E+02    0.101120985147606432E+08    0.883621227901667680E+03   -0.441810613950833840E+03
    0.466739897938354773E+03    0.169483050979433481E+01    0.308562763006278615E+02    0.103318794939929172E+08    0.883605016284685689E+03   -0.441802508142342845E+03
    0.445227975662224651E+03    0.169534339805895495E+01    0.929384696338215477E+01    0.106351082466298807E+08    0.883599889095874232E+03   -0.441799944547937116E+03
    0.445227975662224651E+03    0.169534339805895495E+01    0.929384696338215477E+01    0.106351082466298807E+08    0.883599889095874232E+03   -0.441799944547937116E+03
    0.450566428224067238E+03    0.169518207122526987E+01    0.194608466045177835E+02    0.106937572295014858E+08    0.883591097455875115E+03   -0.441795548727937557E+03
    0.450566428224067238E+03    0.169518207122526987E+01    0.194608466045177835E+02    0.106937572295014858E+08    0.883591097455875115E+03   -0.441795548727937557E+03
    0.467884397127843954E+03    0.169437862110679549E+01    0.180038844844831516E+02    0.100147997277935781E+08    0.883556165854090750E+03   -0.441778082927045375E+03
    0.467884397127843954E+03    0.169437862110679549E+01    0.180038844844831516E+02    0.100147997277935781E+08    0.883556165854090750E+03   -0.441778082927045375E+03
    0.455254227206344240E+03    0.169528333472996184E+01    0.266766712590432675E+02    0.105352455561490208E+08    0.883549689037206576E+03   -0.441774844518603288E+03
    0.441107106898254187E+03    0.169523505705929622E+01    0.490360103321790530E+00    0.103453037427328601E+08    0.883522013521906274E+03   -0.441761006760953137E+03
    0.459174575375211816E+03    0.169475396126936295E+01    0.324158871668922757E+02    0.103795712026066985E+08    0.883511102942615253E+03   -0.441755551471307626E+03
    0.459174575375211816E+03    0.169475396126936295E+01    0.324158871668922757E+02    0.103795712026066985E+08    0.883511102942615253E+03   -0.441755551471307626E+03
    0.445348561340596348E+03    0.169536709613918868E+01    0.119685311315986116E+02    0.105866497226932794E+08    0.883510037851075822E+03   -0.441755018925537911E+03
    0.444207107222998502E+03    0.169491651427088463E+01    0.328386072134960330E+02    0.102403126859497204E+08    0.883505003646049317E+03   -0.441752501823024659E+03
    0.472724308380365471E+03    0.169515947829431335E+01    0.314368066867545792E+01    0.103259013123586234E+08    0.883474707535978951E+03   -0.441737353767989475E+03
    0.453823533107305309E+03    0.169541115077625659E+01    0.758231222079322364E+00    0.105715875370894894E+08    0.883470630132898577E+03   -0.441735315066449289E+03
    0.447755060970254647E+03    0.169549665747477118E+01    0.266058942071044591E+02    0.100605552719915677E+08    0.883454609027345214E+03   -0.441727304513672607E+03
    0.447755060970254647E+03    0.169549665747477118E+01    0.266058942071044591E+02    0.100605552719915677E+08    0.883454609027345214E+03   -0.441727304513672607E+03
    0.468909151219108480E+03    0.169462336543696357E+01    0.139389553686230574E+02    0.103484731256515011E+08    0.883452273432694710E+03   -0.441726136716347355E+03
    0.467927884286637095E+03    0.169458016394485411E+01    0.191778262600520826E+02    0.102953793260914739E+08    0.883434515264064544E+03   -0.441717257632032272E+03
    0.460897490187022925E+03    0.169534747956761001E+01    0.105107997760562544E+02    0.105655884210398979E+08    0.883428034168366139E+03   -0.441714017084183070E+03
    0.449154717866532962E+03    0.169531891517806055E+01    0.358053576146856969E+02    0.100094779444925487E+08    0.883417019074919835E+03   -0.441708509537459918E+03
    0.469026047623116085E+03    0.169459888555782467E+01    0.778617742941546531E+01    0.103187225626790337E+08    0.883392734991977250E+03   -0.441696367495988625E+03
    0.447120949425294043E+03    0.169498199822845375E+01    0.368713259459589935E+02    0.100137781526829079E+08    0.883387544986964599E+03   -0.441693772493482300E+03
    0.447120949425294043E+03    0.169498199822845375E+01    0.368713259459589935E+02    0.100137781526829079E+08    0.883387544986964599E+03   -0.441693772493482300E+03
    0.464391187609321946E+03    0.169547023535242092E+01    0.236075117006784403E+02    0.102684922507283092E+08    0.883384970982548339E+03   -0.441692485491274169E+03
    0.455656854766086667E+03    0.169445868923722442E+01    0.262751448386039748E+02    0.101680498330679350E+08    0.883372791854670368E+03   -0.441686395927335184E+03
    0.445327830169161416E+03    0.169471709862914910E+01    0.160592446466056593E+02    0.105441282508911788E+08    0.883340021926435952E+03   -0.441670010963217976E+03
    0.440126283269541091E+03    0.169493010774714814E+01    0.122910810736494014E+02    0.101192845321856104E+08    0.883317542165891382E+03   -0.441658771082945691E+03
    0.471620529715706652E+03    0.169508000347242271E+01    0.230052811301145255E+02    0.102832375144943204E+08    0.883313729471129363E+03   -0.441656864735564682E+03
    0.465321728377862257E+03    0.169492379671543336E+01    0.330796602019607917E+02    0.102742149111081846E+08    0.883311771762037097E+03   -0.441655885881018548E+03
    0.465321728377862257E+03    0.169492379671543336E+01    0.330796602019607917E+02    0.102742149111081846E+08    0.883311771762037097E+03   -0.441655885881018548E+03
    0.441228888432214490E+03    0.169486841908497055E+01    0.396598123738422670E+01    0.104648491928051896E+08    0.883310739297833834E+03   -0.441655369648916917E+03
    0.467868932500589892E+03    0.169449919196093757E+01    0.663241387775844426E+01    0.101998489655814152E+08    0.883308755568836887E+03   -0.441654377784418443E+03
    0.459311143381785257E+03    0.169472445749345346E+01    0.282094417716200923E+02    0.104080349515186120E+08    0.883301008785523436E+03   -0.441650504392761718E+03
    0.472230632182583918E+03    0.169452078167423026E+01    0.156310025603040614E+02    0.100406495400694981E+08    0.883299582570325356E+03   -0.441649791285162678E+03
    0.475763177546409736E+03    0.169480423862189555E+01    0.131692977302825778E+02    0.101626684788725171E+08    0.883296259142136932E+03   -0.441648129571068466E+03
    0.467206819974321093E+03    0.169509309255862362E+01    0.102208758741722932E+02    0.105036363638329506E+08    0.883294802675532765E+03   -0.441647401337766382E+03
    0.462261654709761274E+03    0.169541396542249467E+01    0.344529845952048817E+02    0.100656825251160152E+08    0.883290665175117738E+03   -0.441645332587558869E+03
    0.466172999682248019E+03    0.169488056148539634E+01    0.236477163108743440E+02    0.104190396270381138E+08    0.883284948450249431E+03   -0.441642474225124715E+03
    0.466172999682248019E+03    0.169488056148539634E+01    0.236477163108743440E+02    0.104190396270381138E+08    0.883284948450249431E+03   -0.441642474225124715E+03
    0.454471831858892074E+03    0.169448380973113744E+01    0.236477480172773049E+02    0.102415518917122856E+08    0.883253976847004651E+03   -0.441626988423502326E+03
    0.462982355545980624E+03    0.169442621659997306E+01    0.112333098073703859E+02    0.101991898120884765E+08    0.883232547596083123E+03   -0.441616273798041561E+03
    0.465861206100294226E+03    0.169518516492196736E+01    0.171532242434311648E+02    0.104626921500063501E+08    0.883197540163412896E+03   -0.441598770081706448E+03
    0.463225084609779742E+03    0.169498368788703457E+01    0.127179607310024814E+02    0.105735886836647559E+08    0.883187055209389996E+03   -0.441593527604694998E+03
    0.446497867265275886E+03    0.169463032561522997E+01    0.170281837782532763E+01    0.102866642022192981E+08    0.883178177373596100E+03   -0.441589088686798050E+03
    0.452214662772398412E+03    0.169463228871993565E+01    0.305157503119906757E+02    0.102173036151114348E+08    0.883177761771207543E+03   -0.441588880885603771E+03
    0.469544827456515293E+03    0.169501848663739474E+01    0.609267822763988853E+01    0.104187503657888956E+08    0.883175049180449832E+03   -0.441587524590224916E+03
    0.469544827456515293E+03    0.169501848663739474E+01    0.609267822763988853E+01    0.104187503657888956E+08    0.883175049180449832E+03   -0.441587524590224916E+03
    0.451824330558874635E+03    0.169499074154754892E+01    0.353695818014720444E+02    0.102851999891983680E+08    0.883170323582618721E+03   -0.441585161791309361E+03
    0.451879468243206816E+03    0.169478613912215015E+01    0.287029715292007666E+02    0.104191340040908214E+08    0.883148126676491302E+03   -0.441574063338245651E+03
    0.465671208529507055E+03    0.169533411041831306E+01    0.329132645898595158E+02    0.100911766238178909E+08    0.883146250733936540E+03   -0.441573125366968270E+03
    0.471404992884709202E+03    0.169485493693295419E+01    0.145374290400883517E+02    0.103197387319814302E+08    0.883144187961635339E+03   -0.441572093980817669E+03
    0.472567736558069612E+03    0.169519540352945808E+01    0.292257611309682872E+02    0.100490555058799293E+08    0.883132616910835623E+03   -0.441566308455417811E+03
    0.450341039435525943E+03    0.169519624424298154E+01    0.310538653597108869E+02    0.103638604299843591E+08    0.883130841840516723E+03   -0.441565420920258362E+03
    0.455597489657897427E+03    0.169497147682264737E+01    0.157830292924175613E+02    0.106437892254500110E+08    0.883115736178151110E+03   -0.441557868089075555E+03
    0.448598693149061489E+03    0.169538525575004306E+01    0.129640825383274034E+02    0.105058240200840738E+08    0.883106481142212942E+03   -0.441553240571106471E+03
    0.476074388302404600E+03    0.169494049605988417E+01    0.197616001750484855E+02    0.100858528650615811E+08    0.883087206065160217E+03   -0.441543603032580108E+03
    0.464264395131381093E+03    0.169534461250711277E+01    0.217650163340520777E+02    0.103416396621638201E+08    0.883073489519897521E+03   -0.441536744759948760E+03
    0.459822032992329980E+03    0.169443193646990786E+01    0.648092121122881437E+01    0.101362072943819799E+08    0.883073371387785187E+03   -0.441536685693892593E+03
    0.473284505238611075E+03    0.169476152607754571E+01    0.176697516874389500E+02    0.101672152151690591E+08    0.883073192356746517E+03   -0.441536596178373259E+03
