    0.105078309425399311E+03    0.168271544448888211E+01    0.573090278907857140E+02    0.121969399175573252E+08    0.942058562493654961E+02   -0.471029281246827480E+02
    0.105078309425399311E+03    0.168271544448888211E+01    0.573090278907857140E+02    0.121969399175573252E+08    0.942058562493654961E+02   -0.471029281246827480E+02
    0.112678184198629253E+03    0.167808783980933596E+01    0.259892598115472779E+02    0.259011219747814536E+08    0.941963057703227093E+02   -0.470981528851613547E+02
    0.709057231610133414E+02    0.169151887390215272E+01    0.466000358938992676E+02    0.510709930347438976E+08    0.941570740771639407E+02   -0.470785370385819704E+02
    0.100704228913262909E+03    0.168487429437172853E+01    0.295008663376945819E+02    0.257507300315322168E+08    0.941324390650878513E+02   -0.470662195325439257E+02
    0.907788401016842670E+02    0.168702841486982891E+01    0.743577179223018874E+02    0.523342217627540827E+08    0.941215519223300134E+02   -0.470607759611650067E+02
    0.103363563499684531E+03    0.167598879769449116E+01    0.131612014207605093E+02    0.127965712304702792E+08    0.941121751478689532E+02   -0.470560875739344766E+02
    0.103363563499684531E+03    0.167598879769449116E+01    0.131612014207605093E+02    0.127965712304702792E+08    0.941121751478689532E+02   -0.470560875739344766E+02
    0.446695382083055890E+02    0.167512850029889226E+01    0.492319350227746497E+02    0.706935668017075360E+08    0.941065540894496166E+02   -0.470532770447248083E+02
    0.100424693801018677E+03    0.168349359192342329E+01    0.408378531257276833E+02    0.140002980815732256E+08    0.940918098817915336E+02   -0.470459049408957668E+02
    0.100424693801018677E+03    0.168349359192342329E+01    0.408378531257276833E+02    0.140002980815732256E+08    0.940918098817915336E+02   -0.470459049408957668E+02
    0.609709659311658143E+02    0.168287762001551155E+01    0.690738979882896587E+02    0.972850181443295479E+08    0.940677879086495636E+02   -0.470338939543247818E+02
    0.530018189854800497E+02    0.168933622398106209E+01    0.184719758947794777E+01    0.694305245779852718E+08    0.940483382800169920E+02   -0.470241691400084960E+02
    0.849920636340469571E+02    0.168182359658386682E+01    0.508396885806990184E+02    0.233802669581727386E+08    0.940323076304459278E+02   -0.470161538152229639E+02
    0.101308495324685822E+03    0.168297655071969188E+01    0.389683990805578233E+02    0.226156680089931153E+08    0.940202507245529091E+02   -0.470101253622764546E+02
    0.924665143792918514E+02    0.168030994305019776E+01    0.317884382729407688E+01    0.220316578385807015E+08    0.940087383228412108E+02   -0.470043691614206054E+02
    0.919260445673851763E+02    0.167783264175476532E+01    0.280316758231639440E+02    0.150826447386376590E+09    0.939837644287892147E+02   -0.469918822143946073E+02
    0.519047626316191568E+02    0.168239582146287425E+01    0.782680130470408244E+02    0.643424889471870735E+08    0.939704118752236184E+02   -0.469852059376118092E+02
    0.835357558535160933E+02    0.167954764501750664E+01    0.574795275533188104E+02    0.121721604531492274E+08    0.939541501697517134E+02   -0.469770750848758567E+02
    0.103087036428234725E+03    0.168598500758058112E+01    0.698726350590210643E+02    0.476190621876821741E+08    0.939518685290492499E+02   -0.469759342645246250E+02
    0.462284733543508466E+02    0.168225689311744864E+01    0.660456863479486884E+02    0.530954184040077701E+08    0.939426124357303962E+02   -0.469713062178651981E+02
    0.462284733543508466E+02    0.168225689311744864E+01    0.660456863479486884E+02    0.530954184040077701E+08    0.939426124357303962E+02   -0.469713062178651981E+02
    0.400390479369743701E+02    0.168044891555070031E+01    0.250565050441486186E+02    0.843667358694340736E+08    0.939090685334454065E+02   -0.469545342667227033E+02
    0.400390479369743701E+02    0.168044891555070031E+01    0.250565050441486186E+02    0.843667358694340736E+08    0.939090685334454065E+02   -0.469545342667227033E+02
    0.839483455398877965E+02    0.167899253006383731E+01    0.368642633759826452E+02    0.232143805273255743E+08    0.938600573065969854E+02   -0.469300286532984927E+02
    0.839483455398877965E+02    0.167899253006383731E+01    0.368642633759826452E+02    0.232143805273255743E+08    0.938600573065969854E+02   -0.469300286532984927E+02
    0.383481138050835426E+02    0.168187307273168440E+01    0.290884299397273232E+02    0.683776852195708752E+08    0.938558701931864334E+02   -0.469279350965932167E+02
    0.619803062605408073E+02    0.168389910595987202E+01    0.866568198102818883E+02    0.576832915176638961E+08    0.938538086126694822E+02   -0.469269043063347411E+02
    0.100672974891546360E+03    0.167480448043328667E+01    0.558301112634079999E+02    0.558203169207628295E+08    0.937173239046341280E+02   -0.468586619523170640E+02
    0.704466024879153707E+02    0.168675948579592916E+01    0.743499549436062637E+02    0.696005787033030987E+08    0.936743912948249431E+02   -0.468371956474124715E+02
    0.704466024879153707E+02    0.168675948579592916E+01    0.743499549436062637E+02    0.696005787033030987E+08    0.936743912948249431E+02   -0.468371956474124715E+02
    0.946857346780530804E+02    0.168324817701570373E+01    0.679477211262461793E+02    0.838576157023674697E+08    0.936673054618774614E+02   -0.468336527309387307E+02
    0.946857346780530804E+02    0.168324817701570373E+01    0.679477211262461793E+02    0.838576157023674697E+08    0.936673054618774614E+02   -0.468336527309387307E+02
    0.733248079614164112E+02    0.169083056883172844E+01    0.193253202879348187E+02    0.608883373437949717E+08    0.935721151077898412E+02   -0.467860575538949206E+02
    0.109093474367928209E+03    0.167758287836945641E+01    0.573832453875461734E+01    0.890118343020918816E+08    0.935413267315185806E+02   -0.467706633657592903E+02
    0.109093474367928209E+03    0.167758287836945641E+01    0.573832453875461734E+01    0.890118343020918816E+08    0.935413267315185806E+02   -0.467706633657592903E+02
    0.799232520391731782E+02    0.167945166175516158E+01    0.788670583788888422E+02    0.899409591257965565E+08    0.934958161328563051E+02   -0.467479080664281526E+02
    0.799232520391731782E+02    0.167945166175516158E+01    0.788670583788888422E+02    0.899409591257965565E+08    0.934958161328563051E+02   -0.467479080664281526E+02
    0.759245392423369623E+02    0.168946497402224316E+01    0.522257464686029707E+02    0.403977226558338106E+08    0.934733170431201899E+02   -0.467366585215600949E+02
    0.759245392423369623E+02    0.168946497402224316E+01    0.522257464686029707E+02    0.403977226558338106E+08    0.934733170431201899E+02   -0.467366585215600949E+02
    0.826552268507607408E+02    0.168512611356207698E+01    0.737030432705415137E+02    0.754255931801922619E+08    0.934604245708238750E+02   -0.467302122854119375E+02
    0.503960734619770534E+02    0.167966572337597175E+01    0.550535642786090662E+02    0.901743118096492440E+08    0.934313971558785852E+02   -0.467156985779392926E+02
    0.503960734619770534E+02    0.167966572337597175E+01    0.550535642786090662E+02    0.901743118096492440E+08    0.934313971558785852E+02   -0.467156985779392926E+02
    0.110892596047849167E+03    0.168067474409007844E+01    0.681720421865465767E+02    0.506647269827630892E+08    0.934067910465670934E+02   -0.467033955232835467E+02
    0.897375457758088118E+02    0.168471094213913264E+01    0.696915454998064234E+02    0.323768218594593666E+08    0.933922835107297260E+02   -0.466961417553648630E+02
    0.855221288942607742E+02    0.167281992156265291E+01    0.321765056799250786E+02    0.368352945391705707E+08    0.933679728047074207E+02   -0.466839864023537103E+02
    0.855221288942607742E+02    0.167281992156265291E+01    0.321765056799250786E+02    0.368352945391705707E+08    0.933679728047074207E+02   -0.466839864023537103E+02
    0.679418091648420415E+02    0.168702037006640992E+01    0.583152678177792367E+02    0.791079390313070714E+08    0.933649166276480571E+02   -0.466824583138240286E+02
    0.102431962473945489E+03    0.167739634089545930E+01    0.465404558167761095E+01    0.976379324150189608E+08    0.933633353288483647E+02   -0.466816676644241824E+02
    0.102042726006165481E+03    0.168641060712496893E+01    0.471404124372412880E+02    0.384958313316500336E+08    0.933440677639894147E+02   -0.466720338819947074E+02
    0.414759581568087086E+02    0.168241397262218029E+01    0.457400103149308990E+01    0.671433201779007763E+08    0.933252490506905872E+02   -0.466626245253452936E+02
    0.916754046808596854E+02    0.168021358153227562E+01    0.280057058727491217E+02    0.236954490335618034E+08    0.933162461686176243E+02   -0.466581230843088122E+02
    0.729459802517988862E+02    0.167540010524026650E+01    0.714669473994384816E+02    0.707814773737033606E+08    0.932575621594627933E+02   -0.466287810797313966E+02
    0.118080853185326404E+03    0.167729070491211840E+01    0.351786996294733783E+02    0.439791441832522675E+08    0.932485873077498866E+02   -0.466242936538749433E+02
    0.117654360466007347E+03    0.168321403103939549E+01    0.198776957406074501E+02    0.418052399909500405E+08    0.932202244588918347E+02   -0.466101122294459174E+02
    0.120184676835914928E+03    0.167850346735263423E+01    0.258942373463790609E+01    0.499702523228413165E+08    0.932057874765698671E+02   -0.466028937382849335E+02
    0.841064697888406698E+02    0.167887515079187577E+01    0.218864616084875685E+02    0.117346052026319608E+09    0.932021580783193144E+02   -0.466010790391596572E+02
    0.841064697888406698E+02    0.167887515079187577E+01    0.218864616084875685E+02    0.117346052026319608E+09    0.932021580783193144E+02   -0.466010790391596572E+02
    0.442551771489596391E+02    0.168479568937981394E+01    0.218505165293345769E+02    0.671255640110431761E+08    0.931290210680488002E+02   -0.465645105340244001E+02
    0.114783974481499541E+03    0.168332878284618959E+01    0.471753928695582125E+01    0.404963165050998554E+08    0.931065910268781636E+02   -0.465532955134390818E+02
    0.114783974481499541E+03    0.168332878284618959E+01    0.471753928695582125E+01    0.404963165050998554E+08    0.931065910268781636E+02   -0.465532955134390818E+02
    0.723373230639548837E+02    0.168767440165519278E+01    0.335994843909872358E+02    0.325612392128862143E+08    0.930939837901479450E+02   -0.465469918950739725E+02
    0.109387075871963901E+03    0.168560786115301209E+01    0.184346125256398423E+02    0.442227437559291050E+08    0.930557328003725956E+02   -0.465278664001862978E+02
    0.109387075871963901E+03    0.168560786115301209E+01    0.184346125256398423E+02    0.442227437559291050E+08    0.930557328003725956E+02   -0.465278664001862978E+02
    0.740708112716674805E+02    0.168012485997525429E+01    0.390571355819702148E+02    0.134277534614517152E+09    0.930527570043232117E+02   -0.465263785021616059E+02
    0.620751112442426702E+02    0.168484441841483457E+01    0.607028114190129600E+02    0.832906649040265679E+08    0.930220631205553161E+02   -0.465110315602776581E+02
    0.106255191884695265E+03    0.167910664563383105E+01    0.338842105948491508E+02    0.861321216818990558E+08    0.929382890531126122E+02   -0.464691445265563061E+02
    0.106255191884695265E+03    0.167910664563383105E+01    0.338842105948491508E+02    0.861321216818990558E+08    0.929382890531126122E+02   -0.464691445265563061E+02
    0.668813213345842854E+02    0.168012411846838283E+01    0.273222241085179292E+02    0.130868689138587743E+09    0.929282158585055242E+02   -0.464641079292527621E+02
    0.668813213345842854E+02    0.168012411846838283E+01    0.273222241085179292E+02    0.130868689138587743E+09    0.929282158585055242E+02   -0.464641079292527621E+02
    0.668071577111387711E+02    0.168881021942112874E+01    0.531202587920874265E+02    0.442136379188008159E+08    0.929226725252344323E+02   -0.464613362626172162E+02
    0.563283398077921049E+02    0.167602905482151532E+01    0.500308274927329535E+02    0.854352918090975434E+08    0.929168571069275657E+02   -0.464584285534637829E+02
    0.491621869219473737E+02    0.167599123614581069E+01    0.440179236089651624E+02    0.708783374716095477E+08    0.929137200585034861E+02   -0.464568600292517431E+02
    0.107707863032642990E+03    0.168312836109832897E+01    0.572317365057737462E+02    0.381475562597114295E+08    0.928956589907187578E+02   -0.464478294953593789E+02
    0.759663677252823248E+02    0.168579280718833213E+01    0.512247851156445861E+02    0.309821665094759427E+08    0.928694649406931774E+02   -0.464347324703465887E+02
    0.677885882523956127E+02    0.168941644420749371E+01    0.476989135114166274E+02    0.460891852523694411E+08    0.928615473302064629E+02   -0.464307736651032315E+02
    0.806432686440608393E+02    0.167668004126598258E+01    0.724867125770582277E+02    0.713347502562345117E+08    0.928559659626881455E+02   -0.464279829813440728E+02
    0.108677335283154918E+03    0.167993728488770966E+01    0.383867226712022358E+02    0.289134467761127949E+08    0.928239669513205854E+02   -0.464119834756602927E+02
    0.108677335283154918E+03    0.167993728488770966E+01    0.383867226712022358E+02    0.289134467761127949E+08    0.928239669513205854E+02   -0.464119834756602927E+02
    0.547491382798801425E+02    0.168542427706171405E+01    0.141309813524707319E+02    0.858916159040952474E+08    0.928190365725912727E+02   -0.464095182862956364E+02
    0.584490799782501895E+02    0.168224516918737299E+01    0.432581039083274490E+02    0.329516548914328590E+08    0.928118292264905307E+02   -0.464059146132452653E+02
    0.584490799782501895E+02    0.168224516918737299E+01    0.432581039083274490E+02    0.329516548914328590E+08    0.928118292264905307E+02   -0.464059146132452653E+02
    0.457289087785058257E+02    0.168457785899465207E+01    0.327546081865266032E+02    0.567040104185611755E+08    0.928094445041002984E+02   -0.464047222520501492E+02
    0.756162884005904488E+02    0.168200053149116746E+01    0.655258656850458436E+02    0.937109492597712427E+08    0.928053706282343001E+02   -0.464026853141171500E+02
    0.756162884005904488E+02    0.168200053149116746E+01    0.655258656850458436E+02    0.937109492597712427E+08    0.928053706282343001E+02   -0.464026853141171500E+02
    0.103098064245188766E+03    0.168270372603841700E+01    0.559955206500175251E+02    0.698520797990040481E+08    0.927963336401137013E+02   -0.463981668200568507E+02
    0.103098064245188766E+03    0.168270372603841700E+01    0.559955206500175251E+02    0.698520797990040481E+08    0.927963336401137013E+02   -0.463981668200568507E+02
    0.631402142546920331E+02    0.168699723489563813E+01    0.242586659858158491E+02    0.371452957205339894E+08    0.927854546153470068E+02   -0.463927273076735034E+02
    0.111377808888097476E+03    0.167988208266485239E+01    0.620063035691665334E+02    0.447438418898355663E+08    0.927819766099003118E+02   -0.463909883049501559E+02
    0.111377808888097476E+03    0.167988208266485239E+01    0.620063035691665334E+02    0.447438418898355663E+08    0.927819766099003118E+02   -0.463909883049501559E+02
    0.875790758159012483E+02    0.168496784688101919E+01    0.698614432022646241E+02    0.679872387852292061E+08    0.927575245494206797E+02   -0.463787622747103399E+02
    0.761312753701961213E+02    0.167982925111210579E+01    0.112050456507091756E+02    0.123440476410761952E+09    0.927342111197369690E+02   -0.463671055598684845E+02
    0.112089550236889096E+03    0.168186385110966419E+01    0.336953508158116293E+02    0.306845002928928025E+08    0.927280492045209570E+02   -0.463640246022604785E+02
    0.834512424013071552E+02    0.168896112785010777E+01    0.243182535211552384E+02    0.589730065698477179E+08    0.927157376649570324E+02   -0.463578688324785162E+02
    0.743037669380598516E+02    0.168972834830374752E+01    0.378130942446146676E+02    0.489794310141502693E+08    0.926921265620754156E+02   -0.463460632810377078E+02
    0.600558556546081519E+02    0.168873411864846434E+01    0.288383769664814871E+02    0.451611537975801080E+08    0.926788849864157100E+02   -0.463394424932078550E+02
    0.101085487638374900E+03    0.167927860392253625E+01    0.362555083232372226E+02    0.923149744041448981E+08    0.926605628365768581E+02   -0.463302814182884291E+02
    0.726008290402643581E+02    0.168380897463453016E+01    0.783678220865242139E+02    0.419262947392371893E+08    0.926333028353860186E+02   -0.463166514176930093E+02
    0.686736991416647982E+02    0.167247710835720098E+01    0.117768855254788356E+02    0.426102824345741048E+08    0.926270196360974012E+02   -0.463135098180487006E+02
    0.686736991416647982E+02    0.167247710835720098E+01    0.117768855254788356E+02    0.426102824345741048E+08    0.926270196360974012E+02   -0.463135098180487006E+02
    0.541679915134532308E+02    0.167827165987086602E+01    0.362811238992843172E+02    0.959216766780404896E+08    0.925957494506260019E+02   -0.462978747253130010E+02
    0.807397351668652732E+02    0.167467987165408982E+01    0.473354016456882789E+02    0.800676421780577451E+08    0.925942228888790737E+02   -0.462971114444395369E+02
    0.580960526353428151E+02    0.167523185368376848E+01    0.303915538242160999E+02    0.920856157573568374E+08    0.925839894521406279E+02   -0.462919947260703140E+02
    0.434893440947272794E+02    0.168058203773900972E+01    0.896741387177413962E+01    0.504423082505408898E+08    0.925791830087719632E+02   -0.462895915043859816E+02
    0.718490337870266416E+02    0.168889406093476468E+01    0.370695407246639306E+02    0.423100610932756290E+08    0.925589600333537703E+02   -0.462794800166768852E+02
    0.880882277414385300E+02    0.168825322709012671E+01    0.105716049184241392E+02    0.500109930387677997E+08    0.925207602706248053E+02   -0.462603801353124027E+02
    0.858960194284859853E+02    0.168673479924982939E+01    0.278917682496921628E+02    0.751585402429695874E+08    0.924990068571356829E+02   -0.462495034285678415E+02
    0.646394637894823063E+02    0.168515562239612371E+01    0.352701149296362759E+01    0.920912200256232470E+08    0.924841114155285169E+02   -0.462420557077642584E+02
    0.113195775993213374E+03    0.168020232353394161E+01    0.289024231446060611E+02    0.336820142726567984E+08    0.924763015751897797E+02   -0.462381507875948898E+02
    0.860755173581889466E+02    0.168524969546311021E+01    0.704198162373074581E+02    0.520862457196718231E+08    0.924605290555495856E+02   -0.462302645277747928E+02
    0.860755173581889466E+02    0.168524969546311021E+01    0.704198162373074581E+02    0.520862457196718231E+08    0.924605290555495856E+02   -0.462302645277747928E+02
    0.102539118514985049E+03    0.168118840686613069E+01    0.225119683500583534E+02    0.281996958207240701E+08    0.924475044381910607E+02   -0.462237522190955303E+02
    0.985846227805097470E+02    0.168526996956775688E+01    0.138361499938704675E+02    0.339260355821662173E+08    0.924135652184130976E+02   -0.462067826092065488E+02
    0.903069865461959864E+02    0.167990676733839273E+01    0.666497696036193332E+02    0.784739197022308111E+08    0.924126320877680030E+02   -0.462063160438840015E+02
    0.873516385801527377E+02    0.168168482709302936E+01    0.242140490396346308E+02    0.128751497731882967E+08    0.924018543824074925E+02   -0.462009271912037462E+02
    0.841680559628784835E+02    0.167256951701009959E+01    0.161225808442430960E+02    0.628698395695710108E+08    0.923726215544347582E+02   -0.461863107772173791E+02
    0.101637328356285025E+03    0.167693260895710772E+01    0.562227042147157121E+02    0.521021868437704444E+08    0.923487282061475838E+02   -0.461743641030737919E+02
    0.716129717667495242E+02    0.168470664165672845E+01    0.504181996403013741E+02    0.327439437476400174E+08    0.923232790282344666E+02   -0.461616395141172333E+02
    0.608182905476429667E+02    0.167400143748877062E+01    0.521103849490806326E+01    0.817970467500950545E+08    0.923139995406699825E+02   -0.461569997703349912E+02
    0.608182905476429667E+02    0.167400143748877062E+01    0.521103849490806326E+01    0.817970467500950545E+08    0.923139995406699825E+02   -0.461569997703349912E+02
    0.633615361825631567E+02    0.168841469397684718E+01    0.141394012868374794E+02    0.592274696836613417E+08    0.923123454094817930E+02   -0.461561727047408965E+02
    0.633615361825631567E+02    0.168841469397684718E+01    0.141394012868374794E+02    0.592274696836613417E+08    0.923123454094817930E+02   -0.461561727047408965E+02
    0.636251045564384654E+02    0.168392683967565349E+01    0.133693907603315392E+02    0.319726438217318170E+08    0.922963592243662845E+02   -0.461481796121831422E+02
    0.755605874338518078E+02    0.168542152265384138E+01    0.559272499850921179E+02    0.766373990456290096E+08    0.922924012840517918E+02   -0.461462006420258959E+02
    0.651274739249650736E+02    0.167852752333034871E+01    0.652560600087854681E+02    0.405575188993618041E+08    0.921807147465853518E+02   -0.460903573732926759E+02
    0.651274739249650736E+02    0.167852752333034871E+01    0.652560600087854681E+02    0.405575188993618041E+08    0.921807147465853518E+02   -0.460903573732926759E+02
    0.864914227340497490E+02    0.167966774372628036E+01    0.782021797232737725E+02    0.610451875108536929E+08    0.921577277391253915E+02   -0.460788638695626958E+02
    0.654348569576843886E+02    0.167269459915900365E+01    0.237984509781766684E+01    0.581704208853491247E+08    0.921473669760303267E+02   -0.460736834880151633E+02
    0.647801144334261920E+02    0.168334305287744512E+01    0.367072112281649510E+02    0.323244041644443199E+08    0.920902997756074910E+02   -0.460451498878037455E+02
    0.942015833072086792E+02    0.168224202533367206E+01    0.584445634062005439E+02    0.727425003084692210E+08    0.920896770716171318E+02   -0.460448385358085659E+02
    0.942015833072086792E+02    0.168224202533367206E+01    0.584445634062005439E+02    0.727425003084692210E+08    0.920896770716171318E+02   -0.460448385358085659E+02
    0.654241068977490983E+02    0.168427311859862638E+01    0.491793403613768731E+02    0.839222324481848031E+08    0.920805732497203735E+02   -0.460402866248601867E+02
    0.874532631407449230E+02    0.167926952299783183E+01    0.761377130057520901E+02    0.585607014562862664E+08    0.920773321322785847E+02   -0.460386660661392924E+02
    0.665761330604437234E+02    0.168571275528140041E+01    0.491163864382724498E+02    0.728710505576140881E+08    0.920417835518414336E+02   -0.460208917759207168E+02
    0.945298959012886968E+02    0.168317587552559300E+01    0.415918486072989566E+02    0.803436904219461977E+08    0.920361185369412311E+02   -0.460180592684706156E+02
    0.751175980713859843E+02    0.168562560280738305E+01    0.267424643068602741E+02    0.319775361912683211E+08    0.920284740951684341E+02   -0.460142370475842171E+02
    0.751175980713859843E+02    0.168562560280738305E+01    0.267424643068602741E+02    0.319775361912683211E+08    0.920284740951684341E+02   -0.460142370475842171E+02
    0.769868376170843618E+02    0.168827881985197936E+01    0.252782239292198909E+02    0.530733274719295278E+08    0.920050169894381611E+02   -0.460025084947190805E+02
    0.698735242412183197E+02    0.168653196092863467E+01    0.163573044759113948E+02    0.385905299627177492E+08    0.920033835708947407E+02   -0.460016917854473704E+02
    0.953919912481542696E+02    0.168427239226675618E+01    0.684828626145841390E+01    0.756759988652317673E+08    0.919799796958015321E+02   -0.459899898479007661E+02
    0.106582857655879465E+03    0.168121888758646354E+01    0.593392136271955835E+02    0.486767518617425933E+08    0.919679756032747662E+02   -0.459839878016373831E+02
    0.817210882690383187E+02    0.168559241693913342E+01    0.409661807435635126E+02    0.337161687161665037E+08    0.919656644189646499E+02   -0.459828322094823250E+02
    0.471568143861292697E+02    0.168129254525845262E+01    0.167974649579473265E+02    0.675492653426468223E+08    0.919494700212529494E+02   -0.459747350106264747E+02
    0.592222766852999740E+02    0.167795244216347483E+01    0.281222779377761647E+02    0.364093808076268360E+08    0.919451097293282089E+02   -0.459725548646641045E+02
    0.550360570546979986E+02    0.167602368543083924E+01    0.447162123890466461E+02    0.643695903743740693E+08    0.918896767400812280E+02   -0.459448383700406140E+02
    0.569303400091490488E+02    0.168396445974625086E+01    0.563502397784344424E+02    0.484728790854528695E+08    0.918879555156552215E+02   -0.459439777578276107E+02
    0.737895141471903742E+02    0.168683172850465057E+01    0.315567916355338707E+00    0.674860352953362912E+08    0.918734081942249787E+02   -0.459367040971124894E+02
    0.855478182615748892E+02    0.167587921421253738E+01    0.655338457229657667E+00    0.322112279587737359E+08    0.918511862196581603E+02   -0.459255931098290802E+02
    0.716080001720656156E+02    0.167456748280177159E+01    0.212747620618764310E+01    0.393895127788410112E+08    0.918431046765472558E+02   -0.459215523382736279E+02
    0.742478654860847911E+02    0.168559216324781036E+01    0.154226407624611515E+02    0.353475590323725268E+08    0.918073811605017340E+02   -0.459036905802508670E+02
    0.742478654860847911E+02    0.168559216324781036E+01    0.154226407624611515E+02    0.353475590323725268E+08    0.918073811605017340E+02   -0.459036905802508670E+02
    0.616590130109936752E+02    0.167679209124635475E+01    0.518853997374913547E+02    0.428541081453112960E+08    0.917991431587678903E+02   -0.458995715793839452E+02
    0.110086136909572858E+03    0.168297773971143383E+01    0.281002250288228019E+02    0.434899477953035310E+08    0.917959001968788613E+02   -0.458979500984394306E+02
    0.104357694330034292E+03    0.168307261909922512E+01    0.413339885641267770E+02    0.560788716193424389E+08    0.917862489001906141E+02   -0.458931244500953071E+02
    0.773914696269042821E+02    0.168680828509554481E+01    0.237758091615356513E+02    0.390633920060782135E+08    0.917836500744093655E+02   -0.458918250372046828E+02
    0.605917839719433999E+02    0.168695323899414573E+01    0.148187318286260972E+02    0.498501561109857783E+08    0.917745744939405483E+02   -0.458872872469702742E+02
    0.750987667672740002E+02    0.168176381972177813E+01    0.606843900902074651E+02    0.816383608459238112E+08    0.917735531475493929E+02   -0.458867765737746964E+02
    0.874069161889606505E+02    0.168233677095689949E+01    0.627954369255979614E+02    0.362058465070935562E+08    0.917681246792843979E+02   -0.458840623396421989E+02
    0.874069161889606505E+02    0.168233677095689949E+01    0.627954369255979614E+02    0.362058465070935562E+08    0.917681246792843979E+02   -0.458840623396421989E+02
    0.858291790407334787E+02    0.167903774580493659E+01    0.731878642164082009E+02    0.423858203542856053E+08    0.917647024606270350E+02   -0.458823512303135175E+02
    0.528621573321572242E+02    0.167626909224235332E+01    0.362973979856208189E+02    0.618601620950597748E+08    0.917302957321795276E+02   -0.458651478660897638E+02
    0.890302774496577172E+02    0.168621534684405794E+01    0.265812011332640541E+01    0.561625072804756463E+08    0.917182270145763425E+02   -0.458591135072881713E+02
    0.748549411449712636E+02    0.168252092014444110E+01    0.541818620115206784E+02    0.340589277207830474E+08    0.917144158525306921E+02   -0.458572079262653460E+02
    0.991833171208933493E+02    0.167551131813160592E+01    0.266837726317090969E+02    0.531622617302427590E+08    0.917092742183969847E+02   -0.458546371091984923E+02
    0.991833171208933493E+02    0.167551131813160592E+01    0.266837726317090969E+02    0.531622617302427590E+08    0.917092742183969847E+02   -0.458546371091984923E+02
    0.101844740070518270E+03    0.168229437352895839E+01    0.610080298479071885E+02    0.456873261833739430E+08    0.916710413116198168E+02   -0.458355206558099084E+02
    0.859550530178336061E+02    0.168501174138975585E+01    0.109048213779515955E+02    0.338086536155750826E+08    0.916660909565179054E+02   -0.458330454782589527E+02
    0.590101074928452576E+02    0.168103562172676346E+01    0.622325820154015688E+02    0.503306275709880590E+08    0.916619443265945222E+02   -0.458309721632972611E+02
    0.699185069624975029E+02    0.168756096115176923E+01    0.257630453953931564E+02    0.451240671035487577E+08    0.916503218524466661E+02   -0.458251609262233330E+02
    0.982427869956815414E+02    0.168152538973449528E+01    0.269950164216876658E+02    0.829903778492943943E+08    0.916419628877699211E+02   -0.458209814438849605E+02
    0.544401183491861218E+02    0.168147544489778134E+01    0.425935975547866050E+02    0.715391906810166091E+08    0.916363937701165980E+02   -0.458181968850582990E+02
    0.635005588067022160E+02    0.167686762632819808E+01    0.578134501805451748E+02    0.524644199597530290E+08    0.916351192986375338E+02   -0.458175596493187669E+02
    0.765394556051204233E+02    0.167824388158487725E+01    0.705574984049036118E+02    0.522680020850014538E+08    0.916342270286894234E+02   -0.458171135143447117E+02
    0.101456178397981333E+03    0.168247031254975155E+01    0.159177691317398899E+02    0.721766287567969412E+08    0.916168414902157053E+02   -0.458084207451078527E+02
    0.510384916269859232E+02    0.167688490368805265E+01    0.284997981718690525E+02    0.598244023538643643E+08    0.915927494962147648E+02   -0.457963747481073824E+02
    0.100691491920098002E+03    0.167670700452259691E+01    0.162704389684845196E+02    0.359738368060924932E+08    0.915920153664374368E+02   -0.457960076832187184E+02
    0.107640662130672922E+03    0.167775254525483497E+01    0.420700195059815556E+02    0.472366944739697054E+08    0.915641859002304557E+02   -0.457820929501152278E+02
    0.107558414545528024E+03    0.168328000373471132E+01    0.230194973498106563E+02    0.497968695244627297E+08    0.915415864009791704E+02   -0.457707932004895852E+02
    0.868814284037045752E+02    0.168195725658845263E+01    0.696318352255639752E+02    0.566362333294145241E+08    0.915355002746536286E+02   -0.457677501373268143E+02
    0.804601066559145579E+02    0.168676204645120653E+01    0.396703679069159136E+02    0.424828956395906955E+08    0.915208659277911636E+02   -0.457604329638955818E+02
    0.661337593018620282E+02    0.168420704217707473E+01    0.608930438318133511E+02    0.642120318256212026E+08    0.915159941381744062E+02   -0.457579970690872031E+02
    0.777706701445124935E+02    0.167640052793408922E+01    0.639886797764083539E+02    0.479339763166353330E+08    0.915009353665224694E+02   -0.457504676832612347E+02
    0.542842875013536812E+02    0.168271402481819199E+01    0.434973961963036757E+02    0.644818659113439098E+08    0.914745514896846714E+02   -0.457372757448423357E+02
    0.508933552019752469E+02    0.167844933927689732E+01    0.723751206000936165E+01    0.475356483096721396E+08    0.914688358022322063E+02   -0.457344179011161032E+02
    0.111802410906307230E+03    0.168069040458719221E+01    0.328532477755082866E+02    0.450537134890967906E+08    0.914657602057707777E+02   -0.457328801028853889E+02
    0.672566533894020608E+02    0.168338173562080007E+01    0.634478985324746816E+02    0.563001261599963605E+08    0.914578737066881047E+02   -0.457289368533440523E+02
    0.730563969503223802E+02    0.167876090146695245E+01    0.517242318024315537E+02    0.357995588505740836E+08    0.914458979204919018E+02   -0.457229489602459509E+02
    0.106764399940101555E+03    0.168010098509657024E+01    0.457506111238753022E+02    0.408395782819441631E+08    0.914438565969976338E+02   -0.457219282984988169E+02
    0.105300650533300640E+03    0.168078047563299937E+01    0.178749930339586136E+02    0.333066367878653482E+08    0.914402665291439405E+02   -0.457201332645719702E+02
