    0.158103704452514648E+03    0.137328133991886481E+01    0.175357639789581299E+02    0.124234465530487727E+08    0.552193719493265348E+03   -0.276096859746632674E+03   -0.691515351937697176E+01    1
    0.113499104976654053E+03    0.136905146055303684E+01    0.656323611736297607E+02    0.785762769743544817E+09    0.552124916343346854E+03   -0.276062458171673427E+03   -0.692515351937697421E+01    1
    0.997598171234130859E+02    0.136392343935375981E+01    0.672670245170593262E+02    0.248260583923297405E+10    0.551434552875732493E+03   -0.275717276437866246E+03   -0.693515351937697400E+01    1
    0.893523097038269043E+02    0.135433395202402962E+01    0.706891000270843506E+02    0.538056260772099257E+09    0.550457104314407843E+03   -0.275228552157203922E+03   -0.694515351937697556E+01    1
    0.181542217731475830E+03    0.136642161573888354E+01    0.287737071514129639E+02    0.749182039096210301E+08    0.549268114888949185E+03   -0.274634057444474593E+03   -0.695515351937697623E+01    1
    0.198863744735717773E+03    0.136506304819955981E+01    0.152372479438781738E+02    0.435177398637069240E+08    0.547263769538805604E+03   -0.273631884769402802E+03   -0.696515351937697869E+01    1
    0.173238439743637514E+03    0.136388614234780836E+01    0.179751103506697874E+02    0.165479108381083626E+08    0.546607187706254990E+03   -0.273303593853127495E+03   -0.697515351937697670E+01    1
    0.173974537644004613E+03    0.137194747246911031E+01    0.303193393521117871E+01    0.188569144715886712E+09    0.542447169409609046E+03   -0.271223584704804523E+03   -0.698515351937697471E+01    1
    0.187132239341735840E+03    0.135963077502078522E+01    0.290193676948547363E+02    0.932102571288480908E+08    0.541711380519610429E+03   -0.270855690259805215E+03   -0.699515351937697627E+01    1
    0.183263719081878662E+03    0.135769289728751397E+01    0.203473567962646484E+01    0.563448611984321594E+09    0.536929722715946696E+03   -0.268464861357973348E+03   -0.700515351937697339E+01    1
    0.450682907401819506E+02    0.136164963744931122E+01    0.722285782562430683E+02    0.462103038420023382E+09    0.535298082070343071E+03   -0.267649041035171535E+03   -0.701515351937697229E+01    1
    0.168018579483032227E+03    0.136458761661988359E+01    0.792700052261352539E+00    0.170064142973507866E+08    0.532454729541133474E+03   -0.266227364770566737E+03   -0.702515351937697385E+01    1
    0.132768463704123487E+02    0.137829898578158949E+01    0.600824712280662254E+02    0.171454172335081315E+10    0.528881238691994895E+03   -0.264440619345997447E+03   -0.703515351937696920E+01    1
    0.507202063312489457E+02    0.136337691392691740E+01    0.674044523287162036E+02    0.288114819730101252E+10    0.527096232945171437E+03   -0.263548116472585718E+03   -0.704515351937696899E+01    1
    0.332900022830612343E+02    0.136398513195742344E+01    0.542655755110676239E+02    0.135666674038964659E+09    0.527018538288761874E+03   -0.263509269144380937E+03   -0.705515351937697233E+01    1
    0.169975161552429199E+03    0.137073750872088618E+01    0.247130751609802246E+02    0.980055149629350424E+09    0.526441105006546195E+03   -0.263220552503273097E+03   -0.706515351937697300E+01    1
    0.146776201596755584E+03    0.135641105933482575E+01    0.397699500097210077E+02    0.281480171223383808E+10    0.526276243666471942E+03   -0.263138121833235971E+03   -0.707515351937697190E+01    1
    0.171524399803339890E+03    0.136509529075316838E+01    0.178562989226519804E+02    0.141220714087536130E+08    0.523982045030507152E+03   -0.261991022515253576E+03   -0.708515351937697524E+01    1
    0.127188664319982962E+03    0.138222647425497147E+01    0.256183854464783352E+02    0.169713746400809109E+09    0.519800207951996072E+03   -0.259900103975998036E+03   -0.709515351937697947E+01    1
    0.177476942539215088E+03    0.136551029783078404E+01    0.695464015007019043E+01    0.414997811909026802E+09    0.519130228325028384E+03   -0.259565114162514192E+03   -0.710515351937697481E+01    1
    0.125468490181190020E+03    0.135845310668951424E+01    0.402652363806150504E+02    0.619236693844761699E+08    0.518964411413124253E+03   -0.259482205706562127E+03   -0.711515351937697194E+01    1
    0.156251788139343262E+03    0.137289112728212293E+01    0.187524259090423584E+02    0.194216165163846344E+09    0.514953096140345679E+03   -0.257476548070172839E+03   -0.712515351937697261E+01    1
    0.139982835812754757E+03    0.137029805138495586E+01    0.412000768782373399E+02    0.158729182722672057E+10    0.514911619361090857E+03   -0.257455809680545428E+03   -0.713515351937696796E+01    1
    0.186488742721636839E+03    0.136454648713960225E+01    0.158674474755955774E+02    0.913822245029784888E+08    0.514441295262721951E+03   -0.257220647631360976E+03   -0.714515351937696508E+01    1
    0.901997936822299238E+02    0.138690289783466270E+01    0.101019434467277271E+02    0.101214833122922964E+08    0.514288488929452342E+03   -0.257144244464726171E+03   -0.715515351937696753E+01    1
    0.160487001265293543E+03    0.135678363066938745E+01    0.191346072768537070E+02    0.136117144021024350E+08    0.513914842662236879E+03   -0.256957421331118439E+03   -0.716515351937696821E+01    1
    0.168797911690315452E+02    0.137449060896287434E+01    0.336966097509153499E+02    0.495795205719894320E+08    0.512897875886299175E+03   -0.256448937943149588E+03   -0.717515351937696444E+01    1
    0.120092047504862947E+03    0.135772998805637712E+01    0.230377389757846842E+02    0.164868977575620171E+08    0.511489623049366514E+03   -0.255744811524683257E+03   -0.718515351937696511E+01    1
    0.656479901791764888E+02    0.137156355409405362E+01    0.435786834146916249E+02    0.151478730168660581E+09    0.509589602494734436E+03   -0.254794801247367218E+03   -0.719515351937696845E+01    1
    0.955634461674621321E+02    0.137076468351173575E+01    0.413256590330165352E+02    0.296028605576930952E+10    0.506341374247567387E+03   -0.253170687123783694E+03   -0.720515351937697446E+01    1
    0.133021058514613173E+03    0.138134402280423996E+01    0.149382896284276754E+02    0.172006467304719448E+10    0.504921173615659313E+03   -0.252460586807829657E+03   -0.721515351937697869E+01    1
    0.757122635841369629E+02    0.135264811237765592E+01    0.471843838691711426E+02    0.155464252230912745E+09    0.498521131732633876E+03   -0.249260565866316938E+03   -0.722515351937697670E+01    1
    0.895435810089111328E+02    0.139568057411967139E+01    0.282634079456329346E+02    0.430993776695173979E+08    0.498439638395057614E+03   -0.249219819197528807E+03   -0.723515351937696849E+01    1
    0.130528007998127862E+03    0.137483947346335378E+01    0.324071316113741803E+01    0.226000946932129748E+08    0.496947077942016108E+03   -0.248473538971008054E+03   -0.724515351937696384E+01    1
    0.112831449759250603E+03    0.136886649430174545E+01    0.518447767405256315E+02    0.158393831390204692E+10    0.496759605682317442E+03   -0.248379802841158721E+03   -0.725515351937697073E+01    1
    0.171453914831608500E+03    0.135930457982905351E+01    0.368211086950848028E+02    0.874642674651791215E+09    0.495609894387434792E+03   -0.247804947193717396E+03   -0.726515351937697051E+01    1
    0.143702381133414434E+03    0.136300933903938004E+01    0.310622363358019555E+02    0.488102036440403089E+08    0.493353877799130828E+03   -0.246676938899565414E+03   -0.727515351937696853E+01    1
    0.172408298282345157E+03    0.136308249628185818E+01    0.171171901640510775E+02    0.441512699756788075E+09    0.491072098480330851E+03   -0.245536049240165426E+03   -0.728515351937696742E+01    1
    0.150129258632659912E+03    0.134212095066027381E+01    0.192499339580535889E+02    0.271018622806690335E+09    0.489720558172070923E+03   -0.244860279086035462E+03   -0.729515351937696988E+01    1
    0.131053907804664540E+02    0.135925294661562268E+01    0.711201577868267663E+02    0.767353664256613135E+09    0.488868906690518713E+03   -0.244434453345259357E+03   -0.730515351937697766E+01    1
    0.109187385795769913E+03    0.136895909845369035E+01    0.531327441108959704E+02    0.986833034176969171E+09    0.487231746864376646E+03   -0.243615873432188323E+03   -0.731515351937697655E+01    1
    0.120446047112341461E+03    0.136974765670007392E+01    0.462092122773722380E+01    0.111159877443312388E+08    0.481851329234038076E+03   -0.240925664617019038E+03   -0.732515351937697723E+01    1
    0.136648060593974577E+03    0.136884625620680089E+01    0.662303577122015419E+01    0.248033610559906065E+08    0.480786575823719318E+03   -0.240393287911859659E+03   -0.733515351937697524E+01    1
    0.126501353002307880E+03    0.139929314914914604E+01    0.305334855747206753E+02    0.780903141266213059E+09    0.480485365233839957E+03   -0.240242682616919978E+03   -0.734515351937696614E+01    1
    0.795170931847220146E+02    0.138163325070239829E+01    0.195718602953453562E+02    0.315020335679128075E+10    0.479708818662793135E+03   -0.239854409331396567E+03   -0.735515351937696948E+01    1
    0.152574314584604423E+03    0.137018675608701357E+01    0.200648987056127410E+02    0.780929306396579266E+09    0.478823326605232410E+03   -0.239411663302616205E+03   -0.736515351937697105E+01    1
    0.639481544494628906E+02    0.135917496475789745E+01    0.674060404300689697E+02    0.115634017748685575E+10    0.476938952090584962E+03   -0.238469476045292481E+03   -0.737515351937696906E+01    1
    0.783026819176679965E+02    0.134988685731706837E+01    0.581979837703788476E+02    0.150254221081024241E+10    0.474224960257816122E+03   -0.237112480128908061E+03   -0.738515351937697240E+01    1
    0.798312373644777722E+02    0.137986283407033028E+01    0.165897581647697514E+02    0.130291473647558801E+08    0.474193823648349962E+03   -0.237096911824174981E+03   -0.739515351937697218E+01    1
    0.940985928601177335E+02    0.139210665673758238E+01    0.250890028536070346E+02    0.727926061718912572E+08    0.471696425298550935E+03   -0.235848212649275467E+03   -0.740515351937697464E+01    1
    0.837008450653860905E+02    0.136877245169803774E+01    0.304171761126326388E+02    0.430177186421367228E+08    0.470758786314021791E+03   -0.235379393157010895E+03   -0.741515351937697265E+01    1
    0.327981861849223719E+02    0.135958096304777576E+01    0.595965847246997740E+02    0.370372062621222675E+09    0.470424574461119391E+03   -0.235212287230559696E+03   -0.742515351937696799E+01    1
    0.915851257582176146E+02    0.137068404016895617E+01    0.447502091805223969E+02    0.466688575498051763E+09    0.470163531844556132E+03   -0.235081765922278066E+03   -0.743515351937697044E+01    1
    0.737746357917785645E+02    0.137675281417597950E+01    0.785114169120788574E+01    0.417116450363910580E+10    0.470096800953301454E+03   -0.235048400476650727E+03   -0.744515351937697023E+01    1
    0.145054112553299319E+03    0.134106017937920496E+01    0.591780489885654593E+01    0.102518297006566119E+10    0.468992393016045639E+03   -0.234496196508022820E+03   -0.745515351937696646E+01    1
    0.196895345053235964E+02    0.138536372579403544E+01    0.480910535645300641E+02    0.113603043411574936E+10    0.468368081460237818E+03   -0.234184040730118909E+03   -0.746515351937696536E+01    1
    0.111376047134399414E+03    0.136855720917065282E+01    0.430013775825500488E+02    0.434484116602345705E+09    0.467109467346691019E+03   -0.233554733673345510E+03   -0.747515351937696515E+01    1
    0.127953342411413843E+03    0.136119347135541902E+01    0.409409398243508349E+02    0.233976536960868210E+09    0.461835865571726231E+03   -0.230917932785863115E+03   -0.748515351937696671E+01    1
    0.113639767465631806E+03    0.135529906649600362E+01    0.284358309616641147E+01    0.265598321459132098E+08    0.461379150247179552E+03   -0.230689575123589776E+03   -0.749515351937696561E+01    1
    0.246674247835562817E+02    0.138355471608432468E+01    0.286427696480790601E+02    0.112798284902248606E+09    0.456955582108208091E+03   -0.228477791054104046E+03   -0.750515351937696362E+01    1
    0.417554209172046953E+02    0.135592877765572539E+01    0.516934457949550534E+02    0.272262670192109883E+09    0.456021091418716708E+03   -0.228010545709358354E+03   -0.751515351937696874E+01    1
    0.893957018852233887E+02    0.135258126721545624E+01    0.454331636428833008E+02    0.226818045962751102E+10    0.452661685061601474E+03   -0.226330842530800737E+03   -0.752515351937696853E+01    1
    0.922815127088707499E+02    0.137406216256876257E+01    0.264989801367528202E+02    0.149308771512706637E+09    0.451570992730938087E+03   -0.225785496365469044E+03   -0.753515351937696742E+01    1
    0.507253408432006836E+01    0.137218415140740113E+01    0.448542833328247070E+02    0.210718917924048758E+10    0.451002162861218267E+03   -0.225501081430609133E+03   -0.754515351937696721E+01    1
    0.147804028293037533E+03    0.136062811778836212E+01    0.244844033007199506E+02    0.158389453680597365E+09    0.449470993149847970E+03   -0.224735496574923985E+03   -0.755515351937696877E+01    1
    0.706349108060185245E+02    0.134508761854617354E+01    0.344189085651868751E+02    0.295675429439242792E+10    0.449308878597345085E+03   -0.224654439298672543E+03   -0.756515351937697211E+01    1
    0.125420662561314089E+03    0.136783939146615752E+01    0.248155885858124634E+02    0.850680755161750615E+08    0.446077122503389319E+03   -0.223038561251694659E+03   -0.757515351937696835E+01    1
    0.950247845688475508E+02    0.136775105779877015E+01    0.465185635644404982E+02    0.532843533243220389E+09    0.445943672702622848E+03   -0.222971836351311424E+03   -0.758515351937696991E+01    1
    0.114932854335281931E+03    0.136702936551217058E+01    0.542498320337706019E+01    0.272734659803119898E+08    0.445538260576288337E+03   -0.222769130288144169E+03   -0.759515351937697325E+01    1
    0.621121589923026676E+02    0.135958370384868932E+01    0.141876621330960688E+02    0.207254681443396695E+08    0.444925014687825978E+03   -0.222462507343912989E+03   -0.760515351937697126E+01    1
    0.108434610461009143E+03    0.137949589047751497E+01    0.278311222971273775E+01    0.808348383267762661E+09    0.443567002202869048E+03   -0.221783501101434524E+03   -0.761515351937696572E+01    1
    0.389150161360786200E+02    0.136803485059846985E+01    0.527016015986409343E+02    0.179629264227398515E+10    0.443126199203377951E+03   -0.221563099601688975E+03   -0.762515351937696639E+01    1
    0.708307151678274849E+01    0.137864708582356110E+01    0.218371500761075836E+02    0.325970060783856821E+10    0.442553808431993389E+03   -0.221276904215996694E+03   -0.763515351937696973E+01    1
    0.598340530441601075E+02    0.137857295122233259E+01    0.297253790100881723E+02    0.308693572958286703E+09    0.442467431083681049E+03   -0.221233715541840525E+03   -0.764515351937696952E+01    1
    0.146071945789408915E+03    0.136261370204071519E+01    0.547991002527195814E+01    0.678126605095182806E+08    0.441244085305144949E+03   -0.220622042652572475E+03   -0.765515351937697019E+01    1
    0.175380700373798462E+02    0.138092364876861140E+01    0.398242365701831247E+02    0.704707522761821508E+09    0.440477289718391489E+03   -0.220238644859195745E+03   -0.766515351937697087E+01    1
    0.211048743776638545E+02    0.136519397363670980E+01    0.496026865631185956E+02    0.250114562010323668E+10    0.439765083070726405E+03   -0.219882541535363202E+03   -0.767515351937697066E+01    1
    0.991726393712361443E+02    0.137139070657136863E+01    0.115798498137204398E+02    0.237218205518713140E+10    0.439307975574216471E+03   -0.219653987787108235E+03   -0.768515351937697044E+01    1
    0.116307551638233431E+02    0.136215660068093936E+01    0.514088275564608423E+02    0.312116836631181419E+09    0.439175634386355910E+03   -0.219587817193177955E+03   -0.769515351937697201E+01    1
    0.232541862382488862E+01    0.136468402581697479E+01    0.516901177613003284E+02    0.432419881537312746E+09    0.438069240726508724E+03   -0.219034620363254362E+03   -0.770515351937697446E+01    1
    0.192326307296752930E+02    0.136529523416391818E+01    0.390602767467498779E+02    0.361557679474723911E+10    0.437927629861339994E+03   -0.218963814930669997E+03   -0.771515351937697069E+01    1
    0.709063063406323550E+02    0.135042139850252796E+01    0.205829412792249045E+02    0.434349626431299877E+10    0.437702898174716097E+03   -0.218851449087358048E+03   -0.772515351937696959E+01    1
    0.942742101152993257E+02    0.136507022579327120E+01    0.137349146291062798E+02    0.121819743779684026E+08    0.436448830148864658E+03   -0.218224415074432329E+03   -0.773515351937697382E+01    1
    0.154313011742419057E+02    0.134947619877778657E+01    0.366964590279309064E+02    0.166208271259920150E+09    0.434463409180528856E+03   -0.217231704590264428E+03   -0.774515351937697538E+01    1
    0.711805224418640137E+02    0.136823502043046630E+01    0.389317989349365234E+02    0.238697390660904837E+10    0.434307905317896257E+03   -0.217153952658948128E+03   -0.775515351937697517E+01    1
    0.692532168022220418E+02    0.137641657129882877E+01    0.356765204540878642E+02    0.843895165582336187E+09    0.432842125541393557E+03   -0.216421062770696778E+03   -0.776515351937697407E+01    1
    0.527551761461266793E+02    0.136228482751944924E+01    0.396809205262961342E+02    0.315918253813740492E+10    0.432554988675179629E+03   -0.216277494337589815E+03   -0.777515351937697297E+01    1
    0.676814650995794977E+02    0.136724678288451407E+01    0.507851019501692420E+02    0.605243503261833191E+09    0.432312582811788957E+03   -0.216156291405894478E+03   -0.778515351937696565E+01    1
    0.105436444282531738E+03    0.136473283428475267E+01    0.988672971725463867E+01    0.282622971966231950E+08    0.431567869508244257E+03   -0.215783934754122129E+03   -0.779515351937696011E+01    1
    0.120996594429016113E+03    0.136946274033632176E+01    0.138209879398345947E+02    0.117775267954722118E+10    0.431522549695825091E+03   -0.215761274847912546E+03   -0.780515351937696522E+01    1
    0.757000234829659320E+02    0.138054936981319920E+01    0.263416585202853470E+01    0.138975466154671069E+08    0.429605619163546862E+03   -0.214802809581773431E+03   -0.781515351937697123E+01    1
    0.508256554603576660E+02    0.139030525936553140E+01    0.302589356899261475E+02    0.220607725764965343E+10    0.429336625959938090E+03   -0.214668312979969045E+03   -0.782515351937697279E+01    1
    0.929577191116344892E+02    0.138167174134986204E+01    0.110599058087637303E+01    0.195772771590349704E+09    0.428565460229280234E+03   -0.214282730114640117E+03   -0.783515351937697524E+01    1
    0.143433976525041040E+01    0.136969147738551911E+01    0.465379750861124180E+02    0.148001184478353763E+10    0.428169926526471045E+03   -0.214084963263235522E+03   -0.784515351937695993E+01    1
    0.133415639400482178E+03    0.136586685945559827E+01    0.225872635841369629E+02    0.464068773064452052E+09    0.428084553688194035E+03   -0.214042276844097017E+03   -0.785515351937696593E+01    1
    0.310075982799295140E+02    0.136602699493021795E+01    0.372371505639229454E+02    0.117127053411068067E+09    0.427924247708294502E+03   -0.213962123854147251E+03   -0.786515351937697016E+01    1
    0.100945588663012785E+03    0.135127089290710112E+01    0.199809685654554059E+02    0.477049196074582115E+08    0.427730057961114426E+03   -0.213865028980557213E+03   -0.787515351937697172E+01    1
    0.834029959184374690E+02    0.136616302858545091E+01    0.408998755465408195E+02    0.258593060697921485E+09    0.427680845877585341E+03   -0.213840422938792670E+03   -0.788515351937697417E+01    1
    0.322277545928955078E+02    0.137465804591132290E+01    0.414224624633789062E+02    0.972400520010184884E+09    0.427322955519330776E+03   -0.213661477759665388E+03   -0.789515351937696952E+01    1
    0.808225800620450769E+02    0.136628324177654603E+01    0.470745525230122155E+02    0.508808210995099187E+09    0.427264064477310569E+03   -0.213632032238655285E+03   -0.790515351937697019E+01    1
    0.137825806319019478E+03    0.136510060819248902E+01    0.256489800122720837E+02    0.766508980341659069E+09    0.426794988814659291E+03   -0.213397494407329646E+03   -0.791515351937696643E+01    1
    0.100787174347964580E+03    0.136148295424546628E+01    0.427429214651603289E+02    0.334296698169893444E+09    0.425499815671602278E+03   -0.212749907835801139E+03   -0.792515351937696444E+01    1
    0.675048828125000000E+02    0.134319538116207560E+01    0.173890352249145508E+02    0.295121752185671997E+10    0.423704485640097573E+03   -0.211852242820048787E+03   -0.793515351937696778E+01    1
    0.373237519497630146E+02    0.136113407299554212E+01    0.458900394411346735E+01    0.120544262282362133E+08    0.423044654330664287E+03   -0.211522327165332143E+03   -0.794515351937696490E+01    1
    0.638284377823560263E+02    0.135817807399958834E+01    0.227257013817421374E+02    0.382983186790396929E+10    0.422752195765159115E+03   -0.211376097882579558E+03   -0.795515351937696735E+01    1
    0.864028930664062500E+01    0.136498885537703263E+01    0.888566374778747559E+01    0.125284622294288203E+08    0.422364114335637453E+03   -0.211182057167818726E+03   -0.796515351937696447E+01    1
    0.109290122985839844E+03    0.137247424665076978E+01    0.158069074153900146E+02    0.650265185868099451E+09    0.422188625315747458E+03   -0.211094312657873729E+03   -0.797515351937695893E+01    1
    0.106433035808643126E+03    0.136677005663362738E+01    0.362983980218250721E+02    0.448243672803896308E+09    0.422061163485060717E+03   -0.211030581742530359E+03   -0.798515351937696582E+01    1
    0.612262702514594714E+01    0.137276248779689936E+01    0.290457665362811746E+02    0.190041999943322539E+09    0.419981030464092441E+03   -0.209990515232046221E+03   -0.799515351937696650E+01    1
    0.117402069824042172E+03    0.135832365780206521E+01    0.429383442487450573E+01    0.433736249041671827E+08    0.419889302017876275E+03   -0.209944651008938138E+03   -0.800515351937696096E+01    1
    0.125337839126586914E+02    0.135454917394954144E+01    0.526151478290557861E+02    0.160657199493534470E+10    0.419450868987847343E+03   -0.209725434493923672E+03   -0.801515351937696785E+01    1
    0.461728572845458984E+02    0.136382082985729070E+01    0.540009856224060059E+02    0.149076737303379130E+10    0.419061353327103575E+03   -0.209530676663551787E+03   -0.802515351937697652E+01    1
    0.882546521580300123E+02    0.136858155313803098E+01    0.273803833713051326E+02    0.213674685262559342E+10    0.417296178931906638E+03   -0.208648089465953319E+03   -0.803515351937696920E+01    1
    0.745940208435058594E+02    0.137647136166111217E+01    0.155977010726928711E+02    0.192092200361800790E+10    0.416727576451464529E+03   -0.208363788225732264E+03   -0.804515351937696543E+01    1
    0.734822798660283496E+02    0.135303374699162782E+01    0.235279694739956078E+02    0.490059531643380448E+08    0.416158067119908537E+03   -0.208079033559954269E+03   -0.805515351937697233E+01    1
    0.920577077520261042E+02    0.137503792319366158E+01    0.451878839474023319E+01    0.570376048394848228E+09    0.415946219864884370E+03   -0.207973109932442185E+03   -0.806515351937697034E+01    1
    0.116857530726766001E+03    0.136720537951413390E+01    0.141265356997998914E+02    0.482929038090436980E+08    0.415369337693585351E+03   -0.207684668846792675E+03   -0.807515351937696657E+01    1
    0.981655121551860361E+02    0.135942910102692016E+01    0.424917460844574535E+02    0.488278987902914166E+09    0.412176001851775311E+03   -0.206088000925887656E+03   -0.808515351937696636E+01    1
    0.767302736310627580E+02    0.136641728614149183E+01    0.278724964519472991E+02    0.675516765362299830E+08    0.410356873703888141E+03   -0.205178436851944070E+03   -0.809515351937696259E+01    1
    0.944133090419883985E+02    0.135474206854404478E+01    0.405030870401857683E+02    0.556599153577422857E+09    0.410201993721313329E+03   -0.205100996860656664E+03   -0.810515351937696593E+01    1
    0.112109059586561742E+03    0.135473869768407651E+01    0.194728850336559667E+02    0.845876548435052037E+08    0.409751596102753638E+03   -0.204875798051376819E+03   -0.811515351937696572E+01    1
    0.620592644385752052E+02    0.137410682018382957E+01    0.286172217933954194E+02    0.541356800815307021E+09    0.408417914889134295E+03   -0.204208957444567147E+03   -0.812515351937696728E+01    1
    0.677356458294841559E+02    0.137880535671077409E+01    0.217641622267504289E+02    0.648639109194135308E+09    0.408080294969276736E+03   -0.204040147484638368E+03   -0.813515351937696707E+01    1
    0.120577757792044011E+03    0.135818098595341508E+01    0.176088344678393689E+02    0.108227991407057357E+10    0.408078143308130109E+03   -0.204039071654065054E+03   -0.814515351937696508E+01    1
    0.655550457794665817E+02    0.136369166084057625E+01    0.376178899876080450E+02    0.238928956081942654E+10    0.407278692272400122E+03   -0.203639346136200061E+03   -0.815515351937696664E+01    1
    0.346227611446153531E+02    0.137911377051964101E+01    0.217625992578441760E+02    0.335414293888518810E+09    0.407203632557768458E+03   -0.203601816278884229E+03   -0.816515351937696643E+01    1
    0.276782709101941009E+02    0.136632407886326490E+01    0.456658064480887660E+02    0.514266330654135704E+09    0.404815069935806832E+03   -0.202407534967903416E+03   -0.817515351937696622E+01    1
    0.116045276698074986E+03    0.135717632463230298E+01    0.136218432060967256E+02    0.226241328801941216E+09    0.404464498919534265E+03   -0.202232249459767132E+03   -0.818515351937696600E+01    1
    0.108300631474836948E+03    0.136105378803219157E+01    0.287931819356928855E+02    0.166849304498810291E+09    0.404396944924315676E+03   -0.202198472462157838E+03   -0.819515351937696224E+01    1
    0.295558355228007272E+02    0.136218345994260082E+01    0.431267841304835713E+02    0.265166446262652606E+09    0.403945324237100124E+03   -0.201972662118550062E+03   -0.820515351937696558E+01    1
    0.538852923719825867E+02    0.136044355132182160E+01    0.530158098013469683E+02    0.750338592986904263E+09    0.402915694392462228E+03   -0.201457847196231114E+03   -0.821515351937696714E+01    1
    0.207070436884272979E+02    0.135420169210298535E+01    0.100282075459258539E+02    0.310867623400806570E+10    0.402854923963514693E+03   -0.201427461981757347E+03   -0.822515351937696693E+01    1
    0.721061082930523725E+02    0.136782490477628738E+01    0.416303543699588445E+02    0.103736243477574956E+10    0.402535372079807303E+03   -0.201267686039903651E+03   -0.823515351937696671E+01    1
    0.706528116168411913E+02    0.137168392951907037E+01    0.177746866792845140E+02    0.613165693416623548E+08    0.401992490962139073E+03   -0.200996245481069536E+03   -0.824515351937696295E+01    1
    0.292191269722762881E+01    0.138078123488378846E+01    0.154587874248419634E+02    0.934007326024129391E+08    0.401462305770358455E+03   -0.200731152885179227E+03   -0.825515351937696096E+01    1
    0.108971379019757975E+03    0.136126772253420003E+01    0.492174846125224796E+01    0.506687857068917274E+09    0.401140101384162108E+03   -0.200570050692081054E+03   -0.826515351937696252E+01    1
    0.607616566527576509E+02    0.137267456461106119E+01    0.232720875316878306E+02    0.190264792010889745E+10    0.400992982216799533E+03   -0.200496491108399766E+03   -0.827515351937696408E+01    1
    0.107345759868621826E+03    0.136534959646498755E+01    0.590242743492126465E+01    0.294962898091542840E+09    0.400650335956642266E+03   -0.200325167978321133E+03   -0.828515351937696565E+01    1
    0.956768746885813073E+02    0.136421108218605025E+01    0.256097398199834032E+02    0.792004553714277297E+08    0.399486894261344332E+03   -0.199743447130672166E+03   -0.829515351937696543E+01    1
    0.103497104612146018E+03    0.136139420320048177E+01    0.458464589962458291E+01    0.139655246459389782E+10    0.399374278703080108E+03   -0.199687139351540054E+03   -0.830515351937696344E+01    1
    0.745260119438171387E+02    0.135804645027736726E+01    0.451036691665649414E+02    0.120412113123716259E+10    0.399095095018417283E+03   -0.199547547509208641E+03   -0.831515351937696146E+01    1
    0.706082660424438586E+02    0.137039649971382360E+01    0.334002771096842039E+02    0.107664026030103135E+10    0.399091008965143828E+03   -0.199545504482571914E+03   -0.832515351937696302E+01    1
    0.875191903862027090E+02    0.136407386035816502E+01    0.402559326450008415E+00    0.177348210834993863E+10    0.398764317513540448E+03   -0.199382158756770224E+03   -0.833515351937696813E+01    1
    0.506742208771973424E+01    0.137588447799343405E+01    0.141017948894442462E+02    0.620037545261687189E+08    0.398683733765810871E+03   -0.199341866882905435E+03   -0.834515351937696437E+01    1
    0.515576813646611001E+02    0.136913844971573306E+01    0.390401880071758711E+02    0.129185712269002581E+10    0.396810376740238610E+03   -0.198405188370119305E+03   -0.835515351937696593E+01    1
    0.937813299584776701E+02    0.136092108974247883E+01    0.382594400776176613E+02    0.140696507704610515E+10    0.396773272238055938E+03   -0.198386636119027969E+03   -0.836515351937696927E+01    1
    0.211524773648059394E+02    0.137082025198348001E+01    0.263129153751574698E+02    0.168884754916872263E+09    0.396415876321941994E+03   -0.198207938160970997E+03   -0.837515351937696906E+01    1
    0.435911143879346383E+02    0.136945068912062595E+01    0.147181310239848617E+02    0.383683761030824855E+08    0.396228217258136851E+03   -0.198114108629068426E+03   -0.838515351937696174E+01    1
    0.435737967491149902E+02    0.137004173769559556E+01    0.386310815811157227E+02    0.718146869419532180E+09    0.396043416627654551E+03   -0.198021708313827276E+03   -0.839515351937695975E+01    1
    0.847493163696687191E+02    0.137118152018922812E+01    0.169148483818671238E+02    0.420358847066628575E+09    0.395898954819799087E+03   -0.197949477409899544E+03   -0.840515351937696487E+01    1
    0.747533793988912123E+02    0.135926019060084191E+01    0.312463688955815435E+02    0.123677169764102355E+09    0.395524545703627609E+03   -0.197762272851813805E+03   -0.841515351937696821E+01    1
    0.167733550446016046E+02    0.137446631372204475E+01    0.260012882149475608E+02    0.178747523891416812E+10    0.394086625002049004E+03   -0.197043312501024502E+03   -0.842515351937696266E+01    1
    0.231346440313104935E+02    0.138979157520189145E+01    0.152228698789432784E+02    0.857563501138675809E+08    0.393519225061520046E+03   -0.196759612530760023E+03   -0.843515351937695534E+01    1
    0.796026499917958930E+01    0.137185040045645157E+01    0.207780710119969889E+02    0.112497133413460195E+09    0.393340550907806460E+03   -0.196670275453903230E+03   -0.844515351937695691E+01    1
    0.274839941382875779E+02    0.132985750043979478E+01    0.232005905111581683E+02    0.524202388856449842E+09    0.393275118828466702E+03   -0.196637559414233351E+03   -0.845515351937696202E+01    1
    0.951453113388456018E+02    0.136842121407861805E+01    0.443443149035331707E+01    0.201740538102090269E+09    0.393056022558511131E+03   -0.196528011279255566E+03   -0.846515351937696536E+01    1
    0.742692917712054879E+02    0.136519728596009049E+01    0.159535008829902925E+02    0.382706811931285635E+08    0.390783996406825395E+03   -0.195391998203412697E+03   -0.847515351937696160E+01    1
