    0.887259840965270996E+02    0.136656448380278173E+01    0.769499182701110840E+02    0.187281694169962120E+10    0.301456620415995474E+03   -0.150728310207997737E+03   -0.736515351937697105E+01    1
    0.113501897247181219E+03    0.135226203852090943E+01    0.203376054983099692E+02    0.321706756144739962E+10    0.301376566373686614E+03   -0.150688283186843307E+03   -0.737515351937696906E+01    1
    0.107686638832092285E+03    0.136587767483495415E+01    0.485552489757537842E+02    0.678869185503657013E+08    0.301002302124588084E+03   -0.150501151062294042E+03   -0.738515351937697240E+01    1
    0.850436091423034668E+02    0.135829682470763946E+01    0.297106981277465820E+02    0.269566013065600023E+08    0.299658378445128733E+03   -0.149829189222564366E+03   -0.739515351937697218E+01    1
    0.971522462974110965E+02    0.135940388162126546E+01    0.493630911031052335E+02    0.802096743137529641E+08    0.299591962384551721E+03   -0.149795981192275860E+03   -0.740515351937697464E+01    1
    0.111792147159576416E+03    0.136908955741350069E+01    0.466431200504302979E+02    0.100081501688004866E+09    0.295481019044577806E+03   -0.147740509522288903E+03   -0.741515351937697265E+01    1
    0.401851090646214715E+02    0.138256383641667102E+01    0.651875207771023071E+02    0.788048321276220083E+09    0.294916542687462993E+03   -0.147458271343731496E+03   -0.742515351937696799E+01    1
    0.147791206836700439E+03    0.136789557403955886E+01    0.560272276401519775E+02    0.409890111664947212E+09    0.294119226413194269E+03   -0.147059613206597135E+03   -0.743515351937697044E+01    1
    0.160575146307639471E+03    0.137092561110233158E+01    0.440175445402175392E+01    0.384976920303806245E+09    0.293635134110945899E+03   -0.146817567055472949E+03   -0.744515351937697023E+01    1
    0.141161859035491943E+03    0.136786043584466332E+01    0.522803187370300293E+02    0.170671070525682354E+10    0.293476650112567427E+03   -0.146738325056283713E+03   -0.745515351937696646E+01    1
    0.370523462023890175E+02    0.134502873816887636E+01    0.334177815680408301E+02    0.507369228098569959E+08    0.292884265508048202E+03   -0.146442132754024101E+03   -0.746515351937696536E+01    1
    0.158406674861907959E+03    0.137377917954646733E+01    0.153915286064147949E+02    0.133820871031709313E+09    0.292514066287101400E+03   -0.146257033143550700E+03   -0.747515351937696515E+01    1
    0.135462343692779541E+03    0.138039307506515474E+01    0.101284980773925781E+01    0.145001097934459180E+09    0.292461069009160383E+03   -0.146230534504580191E+03   -0.748515351937696671E+01    1
    0.141781806945800781E+03    0.136741798828364725E+01    0.532597184181213379E+02    0.265192231746780902E+09    0.290234944565987178E+03   -0.145117472282993589E+03   -0.749515351937696561E+01    1
    0.108476698398590088E+03    0.138018206783764508E+01    0.335685908794403076E+02    0.122150544223005152E+10    0.287313390190529958E+03   -0.143656695095264979E+03   -0.750515351937696362E+01    1
    0.123245716094970703E+02    0.136210381599392960E+01    0.866134881973266602E+02    0.959154815305119991E+09    0.286278053955558448E+03   -0.143139026977779224E+03   -0.751515351937696874E+01    1
    0.303217172622680664E+02    0.137461827742557485E+01    0.666423022747039795E+02    0.544437718016967416E+09    0.285315045975636451E+03   -0.142657522987818226E+03   -0.752515351937696853E+01    1
    0.104883214774390268E+03    0.138098242608545063E+01    0.419900901979027026E+02    0.574871456662865996E+09    0.283322567897380452E+03   -0.141661283948690226E+03   -0.753515351937696742E+01    1
    0.121503174304962158E+03    0.136401288840617707E+01    0.364261806011199951E+02    0.459712502118827999E+08    0.282412790795484625E+03   -0.141206395397742313E+03   -0.754515351937696721E+01    1
    0.125936269760131836E+03    0.138113925021306772E+01    0.736846327781677246E+01    0.222523127139645576E+09    0.282232330423583846E+03   -0.141116165211791923E+03   -0.755515351937696877E+01    1
    0.900725722312927246E+02    0.136251790917812299E+01    0.396093606948852539E+02    0.453826504277010632E+10    0.282154814911686003E+03   -0.141077407455843002E+03   -0.756515351937697211E+01    1
    0.137114405632019043E+03    0.136562747823835196E+01    0.642248988151550293E+02    0.686151472364373922E+09    0.282084289822190215E+03   -0.141042144911095107E+03   -0.757515351937696835E+01    1
    0.573506130058355552E+02    0.137117740723208659E+01    0.706231981030648726E+01    0.424163191655351162E+10    0.280525075579583131E+03   -0.140262537789791566E+03   -0.758515351937696991E+01    1
    0.120772600173950195E+03    0.136845046155958672E+01    0.421487331390380859E+02    0.122129841791746825E+09    0.279370666738963223E+03   -0.139685333369481611E+03   -0.759515351937697325E+01    1
    0.706205964088439941E+02    0.137504519450587526E+01    0.441613137722015381E+02    0.220255398490316582E+10    0.277877724811087376E+03   -0.138938862405543688E+03   -0.760515351937697126E+01    1
    0.107048928737640381E+03    0.136035656058764798E+01    0.184409677982330322E+02    0.292745447120917514E+08    0.276759884154747112E+03   -0.138379942077373556E+03   -0.761515351937696572E+01    1
    0.870791220522739309E+02    0.136956750894189727E+01    0.191479004060390849E+02    0.133557537649825104E+08    0.276533583893793548E+03   -0.138266791946896774E+03   -0.762515351937696639E+01    1
    0.674531190531298677E+02    0.136250678367634381E+01    0.512646045106917327E+02    0.111256742004348546E+09    0.276069715457655434E+03   -0.138034857728827717E+03   -0.763515351937696973E+01    1
    0.486443826535976176E+00    0.136865149928544128E+01    0.318295616391373883E+02    0.376151925298708454E+08    0.275384274556746561E+03   -0.137692137278373281E+03   -0.764515351937696952E+01    1
    0.131871215028785741E+03    0.135172833383281032E+01    0.172883792450433198E+02    0.100355817080745244E+10    0.275193071932866133E+03   -0.137596535966433066E+03   -0.765515351937697019E+01    1
    0.334212016528682643E+01    0.136646248737639397E+01    0.661363310951166881E+02    0.246010725775172043E+10    0.274567038764198060E+03   -0.137283519382099030E+03   -0.766515351937697087E+01    1
    0.907457228939541807E+02    0.136482759126366449E+01    0.376625900847642541E+02    0.311416334657231665E+10    0.273355859235513378E+03   -0.136677929617756689E+03   -0.767515351937697066E+01    1
    0.331577062606811523E+02    0.134955630170304963E+01    0.202632844448089600E+02    0.355795742940320745E+08    0.270828135284399195E+03   -0.135414067642199598E+03   -0.768515351937697044E+01    1
    0.107522368431091309E+03    0.138378144263541047E+01    0.149279832839965820E+01    0.100356027600922003E+09    0.270568443096532803E+03   -0.135284221548266402E+03   -0.769515351937697201E+01    1
    0.975573062896728516E+01    0.136631114645581531E+01    0.870645046234130859E+00    0.440168360542069054E+10    0.270132519855042119E+03   -0.135066259927521060E+03   -0.770515351937697446E+01    1
    0.786713361740112305E+02    0.138371770611096445E+01    0.196465849876403809E+02    0.167388568666982508E+10    0.269401442385622659E+03   -0.134700721192811329E+03   -0.771515351937697069E+01    1
    0.768097639083862305E+02    0.134455645460140194E+01    0.476091265678405762E+02    0.128718160134250093E+10    0.269225807387803286E+03   -0.134612903693901643E+03   -0.772515351937696959E+01    1
    0.663816928863525391E+02    0.137936905545895949E+01    0.889305472373962402E+01    0.230265656218188047E+10    0.269067228163090704E+03   -0.134533614081545352E+03   -0.773515351937697382E+01    1
    0.148513150489396878E+03    0.136268109620821964E+01    0.112949219754062522E+02    0.175760572973638952E+09    0.268011796914566219E+03   -0.134005898457283109E+03   -0.774515351937697538E+01    1
    0.171156525611877441E+02    0.135660068896058505E+01    0.708114624023437500E+02    0.109153018567406988E+10    0.267698558870603279E+03   -0.133849279435301639E+03   -0.775515351937697517E+01    1
    0.117779036697887562E+03    0.136040640701583349E+01    0.474577072108362046E+02    0.165565798772040486E+10    0.267158465045409741E+03   -0.133579232522704871E+03   -0.776515351937697407E+01    1
    0.104509569054168082E+03    0.137107458102662383E+01    0.442495291333038221E+01    0.177265485874562860E+10    0.267098397948570209E+03   -0.133549198974285105E+03   -0.777515351937697297E+01    1
    0.820545109637074432E+01    0.136532473857194248E+01    0.164513441563472469E+02    0.126009553921896107E+08    0.266393753361980885E+03   -0.133196876680990442E+03   -0.778515351937696565E+01    1
    0.114819109439849854E+03    0.137561841484438663E+01    0.484011173248291016E+01    0.597776761232190356E+08    0.265054256303349234E+03   -0.132527128151674617E+03   -0.779515351937696011E+01    1
    0.174568608244348376E+02    0.136671740512911599E+01    0.671905313264223594E+02    0.421053415115475237E+09    0.264899371634900888E+03   -0.132449685817450444E+03   -0.780515351937696522E+01    1
    0.622392154377962115E+02    0.136539960171667940E+01    0.585302109109728832E+02    0.234293429856069613E+10    0.264384232705742761E+03   -0.132192116352871381E+03   -0.781515351937697123E+01    1
    0.790300600979440873E+02    0.137855746926801026E+01    0.434352341798682673E+02    0.534102958825227976E+09    0.263537128795726403E+03   -0.131768564397863202E+03   -0.782515351937697279E+01    1
    0.634882450103759766E+02    0.135965544873361455E+01    0.170397400856018066E+02    0.292390330392437205E+08    0.262710795975415465E+03   -0.131355397987707732E+03   -0.783515351937697524E+01    1
    0.698882064162284280E+02    0.136035297903597119E+01    0.666683631783268709E+02    0.151397853004971790E+10    0.262342194869384116E+03   -0.131171097434692058E+03   -0.784515351937695993E+01    1
    0.146029229442821986E+03    0.136920963288488196E+01    0.270404292225180214E+02    0.554154388315233350E+09    0.262227009518719342E+03   -0.131113504759359671E+03   -0.785515351937696593E+01    1
    0.319575573073841710E+02    0.136255013748511478E+01    0.375710245149449023E+02    0.456361054578911215E+08    0.261826190161715999E+03   -0.130913095080858000E+03   -0.786515351937697016E+01    1
    0.805479288101196289E+02    0.137638448914280187E+01    0.319417715072631836E+01    0.357366973532481268E+08    0.261585316034467667E+03   -0.130792658017233833E+03   -0.787515351937697172E+01    1
    0.128072950732116595E+03    0.135848723135429883E+01    0.425281591040079832E+02    0.604128266456434608E+09    0.261321672501328578E+03   -0.130660836250664289E+03   -0.788515351937697417E+01    1
    0.145062208175659180E+02    0.135801591434675650E+01    0.704316675662994385E+02    0.124046080792398310E+10    0.261114025771768070E+03   -0.130557012885884035E+03   -0.789515351937696952E+01    1
    0.320595502853393555E+02    0.136732985714255473E+01    0.291179656982421875E+02    0.375051801326159984E+08    0.260741938077140958E+03   -0.130370969038570479E+03   -0.790515351937697019E+01    1
    0.141379218670008697E+03    0.136906497045236053E+01    0.322585580968560208E+02    0.784716104742963076E+09    0.260298561918087501E+03   -0.130149280959043750E+03   -0.791515351937696643E+01    1
    0.970829294649357308E+02    0.138305181135450161E+01    0.978655562948578961E+01    0.652110844903063178E+09    0.259595689504267057E+03   -0.129797844752133528E+03   -0.792515351937696444E+01    1
    0.107846021510044437E+03    0.137177681168241739E+01    0.382678299688996049E+02    0.265203474984568745E+09    0.259504235003701297E+03   -0.129752117501850648E+03   -0.793515351937696778E+01    1
    0.124200540960031873E+03    0.136960815482260578E+01    0.408701635127191807E+02    0.441573988395415068E+09    0.258777167241327163E+03   -0.129388583620663582E+03   -0.794515351937696490E+01    1
    0.145708787789194560E+03    0.136529175652481194E+01    0.249588455118996677E+02    0.208563474483120382E+09    0.257460692704260055E+03   -0.128730346352130027E+03   -0.795515351937696735E+01    1
    0.102260243758865968E+03    0.136910626311902606E+01    0.214971039996679849E+02    0.429317917514286414E+08    0.257195723863474711E+03   -0.128597861931737356E+03   -0.796515351937696447E+01    1
    0.627846445459927409E+02    0.135697450567800271E+01    0.534536884878649943E+02    0.192893985264012361E+10    0.255910601811407105E+03   -0.127955300905703552E+03   -0.797515351937695893E+01    1
    0.161772966384887695E+02    0.137440516324511242E+01    0.289752066135406494E+02    0.617706644310730845E+08    0.255639845645002964E+03   -0.127819922822501482E+03   -0.798515351937696582E+01    1
    0.962980687251409648E+02    0.135891516101272902E+01    0.284979380718355157E+01    0.149724606910657859E+10    0.255295363096529229E+03   -0.127647681548264615E+03   -0.799515351937696650E+01    1
    0.212250780214902051E+02    0.136009752630377245E+01    0.191357729221027095E+01    0.311230054390699603E+08    0.254579244206704175E+03   -0.127289622103352087E+03   -0.800515351937696096E+01    1
    0.572524070739746094E+02    0.136727608484239060E+01    0.315445065498352051E+01    0.264091896564857674E+10    0.254330633115527831E+03   -0.127165316557763916E+03   -0.801515351937696785E+01    1
    0.126780509948730469E+03    0.136057734134853581E+01    0.378826439380645752E+02    0.358138919024340570E+09    0.254013597022223678E+03   -0.127006798511111839E+03   -0.802515351937697652E+01    1
    0.950754980919531647E+02    0.137211039048697647E+01    0.155506847003063502E+02    0.447336450451163426E+08    0.253972772346566501E+03   -0.126986386173283250E+03   -0.803515351937696920E+01    1
    0.162889668057126151E+02    0.134050765507412128E+01    0.292468168495146053E+02    0.181156506077942938E+09    0.253908260965405077E+03   -0.126954130482702539E+03   -0.804515351937696543E+01    1
    0.122634280837946093E+03    0.136359300604592049E+01    0.273613736987293841E+02    0.146569376983127022E+10    0.253763001403243095E+03   -0.126881500701621547E+03   -0.805515351937697233E+01    1
    0.856647185642389388E+02    0.138029438554926998E+01    0.561018131452215574E+00    0.868805771689154506E+09    0.253563699462310979E+03   -0.126781849731155489E+03   -0.806515351937697034E+01    1
    0.222523787572071647E+02    0.135917365300664561E+01    0.546150760958837225E+02    0.260737517010448456E+10    0.252879154965515625E+03   -0.126439577482757812E+03   -0.807515351937696657E+01    1
    0.883077323098949734E+02    0.136705395169295141E+01    0.222530570328015109E+02    0.401983959703451991E+08    0.251356829886201751E+03   -0.125678414943100876E+03   -0.808515351937696636E+01    1
    0.895356842492619478E+02    0.136978254549215173E+01    0.125200132042718018E+02    0.386449159284379408E+08    0.251323761157579042E+03   -0.125661880578789521E+03   -0.809515351937696259E+01    1
    0.387057662010192871E+02    0.137896128190729739E+01    0.258011817932128906E+01    0.372277427315075397E+08    0.250994572250376621E+03   -0.125497286125188310E+03   -0.810515351937696593E+01    1
    0.734552741050720215E+02    0.137950790468096218E+01    0.102744579315185547E+02    0.127315851418891287E+10    0.250404065581426892E+03   -0.125202032790713446E+03   -0.811515351937696572E+01    1
    0.631113593633695871E+02    0.136826111108262971E+01    0.336325495530253207E+02    0.654474211317994446E+08    0.250327178235312147E+03   -0.125163589117656073E+03   -0.812515351937696728E+01    1
    0.935811424736490380E+02    0.136843510543950764E+01    0.226490338155689450E+02    0.460953973034593761E+08    0.250216002317045479E+03   -0.125108001158522740E+03   -0.813515351937696707E+01    1
    0.987354724020209744E+02    0.137587949765358686E+01    0.178955332777765079E+02    0.238198662782211393E+09    0.249476107554536554E+03   -0.124738053777268277E+03   -0.814515351937696508E+01    1
    0.370610356330871582E+02    0.136724869812616689E+01    0.177408039569854736E+02    0.326180469816158600E+08    0.249165642476322404E+03   -0.124582821238161202E+03   -0.815515351937696664E+01    1
    0.150017738342285156E+02    0.136778193759133826E+01    0.649105072021484375E+02    0.630228907501635432E+09    0.247989899563340600E+03   -0.123994949781670300E+03   -0.816515351937696643E+01    1
    0.118382026494839920E+03    0.135860632705614637E+01    0.184872233963114958E+02    0.523125211850361824E+09    0.247422993965888452E+03   -0.123711496982944226E+03   -0.817515351937696622E+01    1
    0.122327931564327315E+03    0.136919693681066068E+01    0.168899384725370041E+02    0.145238668173379242E+09    0.247052395787537307E+03   -0.123526197893768654E+03   -0.818515351937696600E+01    1
    0.132425883006366178E+03    0.136593349238093453E+01    0.188340673416785584E+02    0.701325015070246100E+09    0.245823955427533605E+03   -0.122911977713766802E+03   -0.819515351937696224E+01    1
    0.903688973108798876E+02    0.135840926272503149E+01    0.219835716780029600E+01    0.892897812587969005E+08    0.245753845842135036E+03   -0.122876922921067518E+03   -0.820515351937696558E+01    1
    0.527302254441541507E+02    0.138401656598830147E+01    0.324034873589216161E+02    0.577598535708588719E+09    0.245562569401199738E+03   -0.122781284700599869E+03   -0.821515351937696714E+01    1
    0.494311729174281709E+02    0.138567826596040589E+01    0.172212541903926564E+02    0.110067143447096205E+10    0.245272555285871590E+03   -0.122636277642935795E+03   -0.822515351937696693E+01    1
    0.241746902465820312E+02    0.136253425900527447E+01    0.179422557353973389E+02    0.315037190621558809E+10    0.245220147421417238E+03   -0.122610073710708619E+03   -0.823515351937696671E+01    1
    0.728107474108739581E+02    0.137758021503439165E+01    0.227905549867959678E+01    0.584817215135556236E+08    0.245181739870360161E+03   -0.122590869935180081E+03   -0.824515351937696295E+01    1
    0.112695991992950439E+03    0.136633205917077860E+01    0.459646642208099365E+02    0.487352639735260665E+09    0.245067310194460930E+03   -0.122533655097230465E+03   -0.825515351937696096E+01    1
    0.205671195692580575E+02    0.135464637833866464E+01    0.473971484015268629E+02    0.385241772274272859E+09    0.244977140714876384E+03   -0.122488570357438192E+03   -0.826515351937696252E+01    1
    0.105272889137268066E+03    0.135902248334964937E+01    0.319657802581787109E+02    0.198412993460367590E+09    0.244917340598257056E+03   -0.122458670299128528E+03   -0.827515351937696408E+01    1
    0.912044567613766901E+02    0.135863673356917403E+01    0.571106286545496111E+01    0.564124500060998201E+08    0.244840587442483013E+03   -0.122420293721241507E+03   -0.828515351937696565E+01    1
    0.319216847419738770E+02    0.137341047220012680E+01    0.496622622013092041E+02    0.523884919493687332E+09    0.244344812452924714E+03   -0.122172406226462357E+03   -0.829515351937696543E+01    1
    0.972487081625858423E+02    0.136542522034188774E+01    0.231843709137802598E+02    0.184757174122668386E+10    0.244003233286432561E+03   -0.122001616643216281E+03   -0.830515351937696344E+01    1
    0.860685706138610840E+02    0.137124538879195246E+01    0.241549015045166016E+02    0.144599125857520866E+10    0.242631033332207636E+03   -0.121315516666103818E+03   -0.831515351937696146E+01    1
    0.626371851724552684E+02    0.136397822469272345E+01    0.595494077931257166E+02    0.129731511561356759E+10    0.242138230158219073E+03   -0.121069115079109537E+03   -0.832515351937696302E+01    1
    0.304301946132539065E+02    0.136095297789653635E+01    0.608614973302757392E+02    0.164297839007476807E+10    0.241852350684188366E+03   -0.120926175342094183E+03   -0.833515351937696813E+01    1
    0.113437771797180176E+02    0.134857733956036996E+01    0.208796381950378418E+02    0.105334478740243614E+09    0.241594020462415244E+03   -0.120797010231207622E+03   -0.834515351937696437E+01    1
    0.109402468353039765E+03    0.136826194614992613E+01    0.237167629937101410E+02    0.106233792943012214E+10    0.241473470560525413E+03   -0.120736735280262707E+03   -0.835515351937696593E+01    1
    0.543823337447647432E+02    0.135955564687827168E+01    0.436014629149514832E+02    0.177829733797418326E+09    0.241099975785224814E+03   -0.120549987892612407E+03   -0.836515351937696927E+01    1
    0.374613008745442713E+02    0.138276668717630202E+01    0.227620322185139088E+02    0.161181941658638209E+09    0.240777066940326137E+03   -0.120388533470163068E+03   -0.837515351937696906E+01    1
    0.875113010406494141E+02    0.137365692599214317E+01    0.163407504558563232E+02    0.103109063554643142E+10    0.240719057309252833E+03   -0.120359528654626416E+03   -0.838515351937696174E+01    1
    0.366439758546184606E+02    0.136428817474922126E+01    0.222244166659941200E+02    0.391307303453086987E+08    0.240715748848477290E+03   -0.120357874424238645E+03   -0.839515351937695975E+01    1
    0.708627180139739465E+02    0.134380338000293853E+01    0.146393590841742967E+02    0.462043088637283564E+09    0.240691916707359070E+03   -0.120345958353679535E+03   -0.840515351937696487E+01    1
    0.705357064730913379E+02    0.135369643826258468E+01    0.532251071660380148E+01    0.142239620589817882E+10    0.240568109968765441E+03   -0.120284054984382720E+03   -0.841515351937696821E+01    1
    0.711318283462901064E+02    0.136929758818158720E+01    0.131488225269223129E+02    0.184449467468703222E+10    0.240345404778322177E+03   -0.120172702389161088E+03   -0.842515351937696266E+01    1
    0.124277516979277166E+03    0.136609731283480174E+01    0.191863109188980481E+02    0.490792403288626015E+09    0.240082084928107008E+03   -0.120041042464053504E+03   -0.843515351937695534E+01    1
    0.356652766416449252E+01    0.137152556985696239E+01    0.138365714979108323E+01    0.196037144339059377E+10    0.239781345630566534E+03   -0.119890672815283267E+03   -0.844515351937695691E+01    1
    0.115278432397059127E+02    0.135685917987959170E+01    0.468471079238615005E+02    0.209321760456569242E+10    0.238931296424329162E+03   -0.119465648212164581E+03   -0.845515351937696202E+01    1
    0.100465517487537113E+03    0.136696184558189304E+01    0.453559979102712330E+01    0.723473067567568779E+09    0.238036579981957772E+03   -0.119018289990978886E+03   -0.846515351937696536E+01    1
    0.323442169854386705E+02    0.139383032980461774E+01    0.625696075810634600E+01    0.803215990194846988E+09    0.237810478525722175E+03   -0.118905239262861087E+03   -0.847515351937696160E+01    1
    0.508974143462972179E+02    0.138291694047135905E+01    0.248351070674383152E+02    0.490259783714216769E+09    0.237258976194817620E+03   -0.118629488097408810E+03   -0.848515351937696316E+01    1
    0.937569550137353218E+02    0.136230241097597715E+01    0.497925610734423518E+01    0.136895819514963031E+09    0.237174086281124403E+03   -0.118587043140562201E+03   -0.849515351937696295E+01    1
    0.165545124797313896E+02    0.136948453110676494E+01    0.394835740397431323E+02    0.203043466682951951E+10    0.237058236303355500E+03   -0.118529118151677750E+03   -0.850515351937696629E+01    1
    0.805797225361852298E+02    0.135530865203847051E+01    0.328189674178859718E+02    0.385422528813931108E+09    0.237040114402545498E+03   -0.118520057201272749E+03   -0.851515351937696785E+01    1
    0.225198645398393822E+02    0.136309827979138554E+01    0.300908601387289849E+02    0.532824658315397948E+08    0.237033803898831081E+03   -0.118516901949415541E+03   -0.852515351937696408E+01    1
    0.812693238258361816E+02    0.135781857430034658E+01    0.180113792419433594E+02    0.159234342291053391E+10    0.237020071656202106E+03   -0.118510035828101053E+03   -0.853515351937696032E+01    1
    0.890247398495092455E+02    0.135489600035569113E+01    0.260332973008265540E+02    0.458724927529122770E+09    0.236993623173837619E+03   -0.118496811586918810E+03   -0.854515351937695655E+01    1
    0.111933865538234230E+02    0.135437091740621884E+01    0.464148334742963442E+02    0.534356231267586946E+09    0.236795538189620629E+03   -0.118397769094810315E+03   -0.855515351937696344E+01    1
    0.285471042026148645E+02    0.135469552412331096E+01    0.184846693381561913E+02    0.255796784356025362E+10    0.236608122231767993E+03   -0.118304061115883997E+03   -0.856515351937696323E+01    1
    0.787678496686743159E+02    0.136536405106882874E+01    0.890806315608008958E+01    0.453507989994693175E+08    0.236463628015188704E+03   -0.118231814007594352E+03   -0.857515351937696124E+01    1
    0.350559277414688424E+02    0.137956367248166889E+01    0.326437898380124523E+02    0.437520624269792020E+09    0.236441255766074448E+03   -0.118220627883037224E+03   -0.858515351937696103E+01    1
    0.823197474286173474E+02    0.137423877354978119E+01    0.197947896422230052E+02    0.276273332427110493E+09    0.236301185080976950E+03   -0.118150592540488475E+03   -0.859515351937696259E+01    1
    0.555222726608932717E+02    0.135456099290766652E+01    0.388358290395388295E+02    0.387801228660161912E+09    0.236275785172480028E+03   -0.118137892586240014E+03   -0.860515351937696771E+01    1
    0.114055852654460121E+02    0.136960919222501332E+01    0.463544086382157303E+02    0.319018773502849996E+09    0.236172646241655002E+03   -0.118086323120827501E+03   -0.861515351937696039E+01    1
    0.272427225808904545E+02    0.135909247441141323E+01    0.420855631845732034E+02    0.240058935135923624E+10    0.235930948555119357E+03   -0.117965474277559679E+03   -0.862515351937695662E+01    1
    0.448113564955027854E+02    0.137965475039664121E+01    0.317453502886633707E+02    0.526820050677300394E+09    0.235547045873281775E+03   -0.117773522936640887E+03   -0.863515351937696352E+01    1
    0.440476789135258855E+02    0.135793030357753541E+01    0.157023817962202443E+02    0.243253896026509619E+10    0.235442538211420924E+03   -0.117721269105710462E+03   -0.864515351937696508E+01    1
    0.957732042001334776E+02    0.136598048762895496E+01    0.493043336689488783E+02    0.624389241231924772E+09    0.235390505713394418E+03   -0.117695252856697209E+03   -0.865515351937695954E+01    1
    0.698760763855611344E+02    0.135808157695424847E+01    0.661665552875734519E+01    0.582139846423240378E+08    0.235379177767219176E+03   -0.117689588883609588E+03   -0.866515351937696288E+01    1
    0.112477725071568273E+03    0.136169792950552271E+01    0.249510005847178959E+02    0.387617163826557994E+09    0.235288166189365029E+03   -0.117644083094682514E+03   -0.867515351937696266E+01    1
    0.221087291901638707E+02    0.136557271887600207E+01    0.483407297890526806E+02    0.200581128252455044E+10    0.235136522765847531E+03   -0.117568261382923765E+03   -0.868515351937696423E+01    1
    0.861930231341476514E+02    0.136495017262530682E+01    0.105934619230240989E+01    0.755501798073654413E+09    0.235071708961209367E+03   -0.117535854480604684E+03   -0.869515351937696934E+01    1
    0.509945154190063477E+02    0.135264223068462419E+01    0.169013977050781250E+02    0.187704581105237699E+10    0.234556360687291885E+03   -0.117278180343645943E+03   -0.870515351937696735E+01    1
    0.465658332548728779E+02    0.136848540155232601E+01    0.428359852578695399E+01    0.472437048251989484E+08    0.234016055184455496E+03   -0.117008027592227748E+03   -0.871515351937696181E+01    1
    0.683854285363979670E+02    0.137294457395525815E+01    0.249853579587322194E+01    0.321478303849084616E+09    0.233964316729830728E+03   -0.116982158364915364E+03   -0.872515351937695982E+01    1
    0.516192641749064904E+02    0.136882487914880024E+01    0.437350017317894029E+02    0.290443136464877605E+09    0.233519098548080194E+03   -0.116759549274040097E+03   -0.873515351937696316E+01    1
    0.101757705211639404E+03    0.136874221997833456E+01    0.199646711349487305E+02    0.170375368395115733E+09    0.233495331280612277E+03   -0.116747665640306138E+03   -0.874515351937695762E+01    1
    0.303797125816345215E+02    0.136370286389353423E+01    0.589024364948272705E+02    0.127216448928973699E+10    0.233282979180797696E+03   -0.116641489590398848E+03   -0.875515351937695741E+01    1
    0.220637019359151516E+02    0.135141652300401249E+01    0.153342244862110100E+02    0.880464229834611565E+08    0.233207254715193471E+03   -0.116603627357596736E+03   -0.876515351937696252E+01    1
    0.412249565124511719E+02    0.136332236584529998E+01    0.297818303108215332E+02    0.255846048358079910E+10    0.232831295522992491E+03   -0.116415647761496245E+03   -0.877515351937696231E+01    1
    0.452737212181091309E+02    0.137052806820868556E+01    0.245103001594543457E+02    0.758752909551125020E+08    0.232439127336959672E+03   -0.116219563668479836E+03   -0.878515351937696209E+01    1
    0.603204262890471625E+02    0.135355766197692606E+01    0.650131414914477723E+01    0.354407707024965882E+09    0.232238152492970016E+03   -0.116119076246485008E+03   -0.879515351937696188E+01    1
    0.731892585754394531E+02    0.135919948683867409E+01    0.925921797752380371E+01    0.120230250505878043E+10    0.232034459515038691E+03   -0.116017229757519345E+03   -0.880515351937695812E+01    1
    0.127448890671787129E+02    0.136486802389829842E+01    0.592061226134185006E+02    0.565049096933059216E+09    0.231951048355379839E+03   -0.115975524177689920E+03   -0.881515351937695790E+01    1
    0.895688251243963549E+02    0.135680099546665001E+01    0.190356032239431912E+02    0.935264357661164403E+09    0.231777364350806437E+03   -0.115888682175403218E+03   -0.882515351937695769E+01    1
    0.700429081916809082E+02    0.136820267805361229E+01    0.473422765731811523E+02    0.504331797267432213E+09    0.231728305923874473E+03   -0.115864152961937236E+03   -0.883515351937695925E+01    1
    0.858280719471167117E+02    0.135840810902100029E+01    0.903692885663810763E+01    0.702279196625137925E+09    0.231670599606525826E+03   -0.115835299803262913E+03   -0.884515351937695904E+01    1
    0.108929213023666254E+02    0.136916504761746127E+01    0.404659668338016445E+02    0.178823134786806726E+10    0.231385491147914337E+03   -0.115692745573957168E+03   -0.885515351937696238E+01    1
    0.493650704435570375E+02    0.135913879780545721E+01    0.353775684103117838E+01    0.159265903550950146E+10    0.231297840202488430E+03   -0.115648920101244215E+03   -0.886515351937696394E+01    1
    0.931408168620690020E+02    0.136378319589154584E+01    0.375448024523025481E+02    0.259295398001399815E+09    0.231130676956255769E+03   -0.115565338478127885E+03   -0.887515351937696018E+01    1
    0.552776612016879767E+02    0.136249775915637605E+01    0.139549368101239635E+01    0.132717235313521457E+10    0.230622624394473689E+03   -0.115311312197236845E+03   -0.888515351937696174E+01    1
    0.793406557581972152E+02    0.136936832790956964E+01    0.230839109352849441E+02    0.111276551820732161E+09    0.230373126447778702E+03   -0.115186563223889351E+03   -0.889515351937696330E+01    1
    0.766547104400918897E+02    0.136240947530956613E+01    0.204084120514747127E+02    0.616855137490775511E+08    0.229188039235486656E+03   -0.114594019617743328E+03   -0.890515351937696309E+01    1
    0.672323765342744792E+02    0.136660783711396117E+01    0.269796875867625074E+00    0.547782868082583904E+09    0.229172833777625726E+03   -0.114586416888812863E+03   -0.891515351937696288E+01    1
    0.472193995214611064E+02    0.137349636822008248E+01    0.104058715727410278E+01    0.168270324052822292E+09    0.228802424293261197E+03   -0.114401212146630598E+03   -0.892515351937696089E+01    1
