    0.229782688311922954E+02    0.136082888983274541E+01    0.166197558186790069E+02    0.599786729675125718E+09    0.338271143699202867E+03   -0.169135571849601433E+03
    0.267731563663020573E+02    0.135788426733668044E+01    0.174227858677522001E+02    0.741892876810488224E+09    0.338255022809345007E+03   -0.169127511404672504E+03
    0.145110214287390153E+02    0.136453845838555887E+01    0.180713848051448807E+02    0.915848766461252689E+09    0.338189017023691463E+03   -0.169094508511845731E+03
    0.145110214287390153E+02    0.136453845838555887E+01    0.180713848051448807E+02    0.915848766461252689E+09    0.338189017023691463E+03   -0.169094508511845731E+03
    0.255978203903484385E+02    0.135981448377560654E+01    0.264004333104683617E+02    0.101686951031895733E+10    0.338168232867997745E+03   -0.169084116433998872E+03
    0.279010534365142284E+02    0.136099090118439192E+01    0.106595796584333229E+02    0.886284268223455191E+09    0.338165171254857228E+03   -0.169082585627428614E+03
    0.279010534365142284E+02    0.136099090118439192E+01    0.106595796584333229E+02    0.886284268223455191E+09    0.338165171254857228E+03   -0.169082585627428614E+03
    0.226212190915217093E+02    0.136107993240549230E+01    0.277502105421953580E+02    0.965136898935729861E+09    0.338154027415850351E+03   -0.169077013707925175E+03
    0.226212190915217093E+02    0.136107993240549230E+01    0.277502105421953580E+02    0.965136898935729861E+09    0.338154027415850351E+03   -0.169077013707925175E+03
    0.178408854611222623E+02    0.135937291611742084E+01    0.210430461627267213E+02    0.688852893790693998E+09    0.338114758218502288E+03   -0.169057379109251144E+03
    0.178408854611222623E+02    0.135937291611742084E+01    0.210430461627267213E+02    0.688852893790693998E+09    0.338114758218502288E+03   -0.169057379109251144E+03
    0.394649672171935819E+02    0.136421628694225117E+01    0.167484515447709299E+02    0.734054200784316778E+09    0.338086620004728445E+03   -0.169043310002364223E+03
    0.394649672171935819E+02    0.136421628694225117E+01    0.167484515447709299E+02    0.734054200784316778E+09    0.338086620004728445E+03   -0.169043310002364223E+03
    0.407100249755609838E+02    0.136465453250945945E+01    0.154317064268425401E+02    0.834751409849512100E+09    0.338078697691356922E+03   -0.169039348845678461E+03
    0.407100249755609838E+02    0.136465453250945945E+01    0.154317064268425401E+02    0.834751409849512100E+09    0.338078697691356922E+03   -0.169039348845678461E+03
    0.291508956227541169E+02    0.136493494513346780E+01    0.221030400550131212E+02    0.925558103929235339E+09    0.338075957849706811E+03   -0.169037978924853405E+03
    0.197197500301442403E+02    0.135758726029931953E+01    0.144389790440348555E+02    0.940241058657210112E+09    0.338066588207890220E+03   -0.169033294103945110E+03
    0.197197500301442403E+02    0.135758726029931953E+01    0.144389790440348555E+02    0.940241058657210112E+09    0.338066588207890220E+03   -0.169033294103945110E+03
    0.197842371969690589E+02    0.136049488509535910E+01    0.213704608237044056E+02    0.633657848469595313E+09    0.338064625089994024E+03   -0.169032312544997012E+03
    0.197842371969690589E+02    0.136049488509535910E+01    0.213704608237044056E+02    0.633657848469595313E+09    0.338064625089994024E+03   -0.169032312544997012E+03
    0.176179096841060421E+02    0.136249133847244130E+01    0.158112260011625239E+02    0.701188561950741410E+09    0.338043063786049629E+03   -0.169021531893024815E+03
    0.853136986375939799E+01    0.136148609695416356E+01    0.225807875008272241E+02    0.816632785796125650E+09    0.337996427789087534E+03   -0.168998213894543767E+03
    0.241387309858570234E+02    0.136296120203778104E+01    0.144250406108623004E+02    0.707474682056354880E+09    0.337972280305093477E+03   -0.168986140152546739E+03
    0.164176165269481338E+02    0.136058984484260836E+01    0.255872824342538614E+02    0.773268032932519555E+09    0.337937132319231466E+03   -0.168968566159615733E+03
    0.127537937699263892E+02    0.136075906196314333E+01    0.254058927324518358E+02    0.842239030552321434E+09    0.337907187706011996E+03   -0.168953593853005998E+03
    0.348918061840522000E+02    0.136057570471607114E+01    0.166094519199671922E+02    0.614226357470350981E+09    0.337901458651771804E+03   -0.168950729325885902E+03
    0.348918061840522000E+02    0.136057570471607114E+01    0.166094519199671922E+02    0.614226357470350981E+09    0.337901458651771804E+03   -0.168950729325885902E+03
    0.206251842607886609E+02    0.135955244980290879E+01    0.234566242389320010E+02    0.702854861583638668E+09    0.337896344730421617E+03   -0.168948172365210809E+03
    0.478438839465467396E+02    0.136128952114622903E+01    0.144759360778772326E+02    0.813163442256255865E+09    0.337893310664073510E+03   -0.168946655332036755E+03
    0.478438839465467396E+02    0.136128952114622903E+01    0.144759360778772326E+02    0.813163442256255865E+09    0.337893310664073510E+03   -0.168946655332036755E+03
    0.138841080761873439E+02    0.135841473376463329E+01    0.237320788501248821E+02    0.887133408635527253E+09    0.337867902731492336E+03   -0.168933951365746168E+03
    0.334362616802269059E+02    0.135812458275133219E+01    0.166512749352893152E+02    0.781047718584579468E+09    0.337813081789886269E+03   -0.168906540894943134E+03
    0.188588102691386545E+02    0.136089112618333163E+01    0.128076739313574439E+02    0.812625005617352605E+09    0.337802730809600575E+03   -0.168901365404800288E+03
    0.457533154572709790E+02    0.136202769367248866E+01    0.208673845455608813E+02    0.660468021006228805E+09    0.337795191449749154E+03   -0.168897595724874577E+03
    0.271150674939459080E+02    0.135764855677692542E+01    0.244080052630050659E+02    0.896255515991832733E+09    0.337778787581832717E+03   -0.168889393790916358E+03
    0.297617576111370497E+02    0.136170814942222940E+01    0.176805914385783396E+02    0.551436749371212363E+09    0.337774550806241223E+03   -0.168887275403120611E+03
    0.249742827710357744E+02    0.136180570178525628E+01    0.117609910303513594E+02    0.815827950665159702E+09    0.337752412346891276E+03   -0.168876206173445638E+03
    0.249742827710357744E+02    0.136180570178525628E+01    0.117609910303513594E+02    0.815827950665159702E+09    0.337752412346891276E+03   -0.168876206173445638E+03
    0.416621890452576693E+02    0.136282181858246587E+01    0.242059570811153613E+02    0.723500587462930322E+09    0.337735804173618021E+03   -0.168867902086809011E+03
    0.416621890452576693E+02    0.136282181858246587E+01    0.242059570811153613E+02    0.723500587462930322E+09    0.337735804173618021E+03   -0.168867902086809011E+03
    0.355329624830605724E+02    0.136271925309991659E+01    0.269341421525770954E+02    0.875227692315068483E+09    0.337716297364576008E+03   -0.168858148682288004E+03
    0.355329624830605724E+02    0.136271925309991659E+01    0.269341421525770954E+02    0.875227692315068483E+09    0.337716297364576008E+03   -0.168858148682288004E+03
    0.335319439525561762E+02    0.136339822914372433E+01    0.145430525371002819E+02    0.104333349468324745E+10    0.337661984978845396E+03   -0.168830992489422698E+03
    0.335319439525561762E+02    0.136339822914372433E+01    0.145430525371002819E+02    0.104333349468324745E+10    0.337661984978845396E+03   -0.168830992489422698E+03
    0.357950206492133631E+02    0.135926052617434867E+01    0.150980660388171017E+02    0.767330254366429090E+09    0.337600752949019693E+03   -0.168800376474509847E+03
    0.242129241071289627E+02    0.136373097710096092E+01    0.240381252276525643E+02    0.814010839676536083E+09    0.337600301643927310E+03   -0.168800150821963655E+03
    0.305977561687413804E+02    0.136290745404623115E+01    0.194684159474308949E+02    0.607137386361001611E+09    0.337589105523050080E+03   -0.168794552761525040E+03
    0.305977561687413804E+02    0.136290745404623115E+01    0.194684159474308949E+02    0.607137386361001611E+09    0.337589105523050080E+03   -0.168794552761525040E+03
    0.397675296114206347E+02    0.136090308972049900E+01    0.188592017724878467E+02    0.608397068409910560E+09    0.337583450379586907E+03   -0.168791725189793453E+03
    0.422887644705615813E+02    0.136143060224918888E+01    0.223957057249828928E+02    0.104059648035621607E+10    0.337535988231778447E+03   -0.168767994115889223E+03
    0.422887644705615813E+02    0.136143060224918888E+01    0.223957057249828928E+02    0.104059648035621607E+10    0.337535988231778447E+03   -0.168767994115889223E+03
    0.481197585711438620E+02    0.136057678449031738E+01    0.244514401212697408E+02    0.899553063920301080E+09    0.337510112610185445E+03   -0.168755056305092722E+03
    0.316648353445076545E+02    0.136346621252896028E+01    0.126438734240056778E+02    0.101347027310917175E+10    0.337489255305236952E+03   -0.168744627652618476E+03
    0.316648353445076545E+02    0.136346621252896028E+01    0.126438734240056778E+02    0.101347027310917175E+10    0.337489255305236952E+03   -0.168744627652618476E+03
    0.176562080876184524E+02    0.136386266855992289E+01    0.207764324101239595E+02    0.812406003543064713E+09    0.337476048912781152E+03   -0.168738024456390576E+03
    0.138114427702036338E+02    0.135810649468712219E+01    0.216985543562419458E+02    0.872669556709440947E+09    0.337462289886201688E+03   -0.168731144943100844E+03
    0.138114427702036338E+02    0.135810649468712219E+01    0.216985543562419458E+02    0.872669556709440947E+09    0.337462289886201688E+03   -0.168731144943100844E+03
    0.214050225304485870E+02    0.135792219584080076E+01    0.201112720211552194E+02    0.777614680333676219E+09    0.337457255943139273E+03   -0.168728627971569637E+03
    0.214050225304485870E+02    0.135792219584080076E+01    0.201112720211552194E+02    0.777614680333676219E+09    0.337457255943139273E+03   -0.168728627971569637E+03
    0.517823667596607677E+02    0.136108544612368942E+01    0.218118609133776715E+02    0.926911339743939161E+09    0.337446305788727727E+03   -0.168723152894363864E+03
    0.385840254691274751E+02    0.136007028452660550E+01    0.167628216229017681E+02    0.689088162751448750E+09    0.337438386573917228E+03   -0.168719193286958614E+03
    0.385840254691274751E+02    0.136007028452660550E+01    0.167628216229017681E+02    0.689088162751448750E+09    0.337438386573917228E+03   -0.168719193286958614E+03
    0.423817856906150396E+02    0.136256132010584641E+01    0.224029314542417914E+02    0.683733111463199615E+09    0.337431156450203900E+03   -0.168715578225101950E+03
    0.217763596874547680E+02    0.135908403638987219E+01    0.249838196351439876E+02    0.991911370663272381E+09    0.337399742296736861E+03   -0.168699871148368430E+03
    0.321558048480858432E+02    0.135722262782450698E+01    0.181257044849833271E+02    0.974380231007059574E+09    0.337390406467734010E+03   -0.168695203233867005E+03
    0.321558048480858432E+02    0.135722262782450698E+01    0.181257044849833271E+02    0.974380231007059574E+09    0.337390406467734010E+03   -0.168695203233867005E+03
    0.466264506889818122E+02    0.136247646918826604E+01    0.164329298860285924E+02    0.748214783004185319E+09    0.337372283703983214E+03   -0.168686141851991607E+03
    0.443576148782708799E+02    0.136139086877125792E+01    0.242325429853746819E+02    0.725473103923602819E+09    0.337356227954834367E+03   -0.168678113977417183E+03
    0.443576148782708799E+02    0.136139086877125792E+01    0.242325429853746819E+02    0.725473103923602819E+09    0.337356227954834367E+03   -0.168678113977417183E+03
    0.226961970013526511E+02    0.135876328031353810E+01    0.254547378074133803E+02    0.905844050540660977E+09    0.337335429260521892E+03   -0.168667714630260946E+03
    0.218327454563779924E+02    0.136034616995800972E+01    0.151914534854156429E+02    0.726367488450804472E+09    0.337334021174551765E+03   -0.168667010587275882E+03
    0.218327454563779924E+02    0.136034616995800972E+01    0.151914534854156429E+02    0.726367488450804472E+09    0.337334021174551765E+03   -0.168667010587275882E+03
    0.220291059637829179E+02    0.135992250096706169E+01    0.190603992421658752E+02    0.670695342456893563E+09    0.337311482576936442E+03   -0.168655741288468221E+03
    0.220291059637829179E+02    0.135992250096706169E+01    0.190603992421658752E+02    0.670695342456893563E+09    0.337311482576936442E+03   -0.168655741288468221E+03
    0.147779584204328316E+02    0.136280579022188086E+01    0.240322189165801987E+02    0.935591693763831854E+09    0.337297523188847435E+03   -0.168648761594423718E+03
    0.288354378196898260E+02    0.136221675570216161E+01    0.205113526802198578E+02    0.598626177265135884E+09    0.337291600475466339E+03   -0.168645800237733170E+03
    0.288354378196898260E+02    0.136221675570216161E+01    0.205113526802198578E+02    0.598626177265135884E+09    0.337291600475466339E+03   -0.168645800237733170E+03
    0.515331745427725139E+02    0.136197338896589115E+01    0.197482046295004530E+02    0.951968719789406538E+09    0.337244995109320257E+03   -0.168622497554660129E+03
    0.314190048907594317E+02    0.135975542874975264E+01    0.130996281828781846E+02    0.100072276308206511E+10    0.337193766289227938E+03   -0.168596883144613969E+03
    0.314190048907594317E+02    0.135975542874975264E+01    0.130996281828781846E+02    0.100072276308206511E+10    0.337193766289227938E+03   -0.168596883144613969E+03
    0.453207326704430216E+02    0.136232989793604276E+01    0.208385326661829779E+02    0.102255658019795251E+10    0.337167661535916977E+03   -0.168583830767958489E+03
    0.387537822700531436E+02    0.136236882100282330E+01    0.162848965508229568E+02    0.675282808055047154E+09    0.337145677537591723E+03   -0.168572838768795862E+03
    0.387537822700531436E+02    0.136236882100282330E+01    0.162848965508229568E+02    0.675282808055047154E+09    0.337145677537591723E+03   -0.168572838768795862E+03
    0.421780835778949879E+02    0.135940617463667590E+01    0.201494174902179921E+02    0.101205039167761993E+10    0.337110087615956672E+03   -0.168555043807978336E+03
    0.405305733133488957E+02    0.136382424340062625E+01    0.229551471865651209E+02    0.868005418328140736E+09    0.337075581933496153E+03   -0.168537790966748076E+03
    0.405305733133488957E+02    0.136382424340062625E+01    0.229551471865651209E+02    0.868005418328140736E+09    0.337075581933496153E+03   -0.168537790966748076E+03
    0.312612509999987687E+02    0.135862545795001166E+01    0.187087811778163307E+02    0.741516064935424685E+09    0.337074365213850115E+03   -0.168537182606925057E+03
    0.257561052201555718E+02    0.136100136043436670E+01    0.267513974385210638E+02    0.796930975650605083E+09    0.337061044480687883E+03   -0.168530522240343942E+03
    0.374105081764440754E+02    0.136028678887501475E+01    0.132520412293551075E+02    0.844594533506213307E+09    0.337051580624121698E+03   -0.168525790312060849E+03
    0.374105081764440754E+02    0.136028678887501475E+01    0.132520412293551075E+02    0.844594533506213307E+09    0.337051580624121698E+03   -0.168525790312060849E+03
    0.476537058377509410E+02    0.136000270703611847E+01    0.176680415340890171E+02    0.948282422762872934E+09    0.337023057744889229E+03   -0.168511528872444615E+03
    0.476537058377509410E+02    0.136000270703611847E+01    0.176680415340890171E+02    0.948282422762872934E+09    0.337023057744889229E+03   -0.168511528872444615E+03
    0.397646777238082265E+02    0.136122406453226041E+01    0.235304566359281715E+02    0.683548999695565820E+09    0.337014788552151686E+03   -0.168507394276075843E+03
    0.397646777238082265E+02    0.136122406453226041E+01    0.235304566359281715E+02    0.683548999695565820E+09    0.337014788552151686E+03   -0.168507394276075843E+03
    0.271674863717568051E+02    0.135913768560343140E+01    0.221208566059501415E+02    0.717551589342447281E+09    0.336997338109185193E+03   -0.168498669054592597E+03
    0.322310263559754517E+02    0.135880533770402834E+01    0.233877844122951650E+02    0.100241016346173823E+10    0.336978847999974562E+03   -0.168489423999987281E+03
    0.155105900977992697E+02    0.136252883763174792E+01    0.134817673684007815E+02    0.959733786993617892E+09    0.336954843429278640E+03   -0.168477421714639320E+03
    0.207141733362685514E+02    0.136428376142543706E+01    0.153042246857612252E+02    0.936780989427196264E+09    0.336948241023468995E+03   -0.168474120511734498E+03
    0.136656842793798852E+02    0.135977244447158596E+01    0.231840471329803393E+02    0.988025145497049212E+09    0.336932970057856323E+03   -0.168466485028928162E+03
    0.136656842793798852E+02    0.135977244447158596E+01    0.231840471329803393E+02    0.988025145497049212E+09    0.336932970057856323E+03   -0.168466485028928162E+03
    0.284127959148124702E+02    0.136443642112343322E+01    0.215780201402678671E+02    0.867776405082798123E+09    0.336930664254564249E+03   -0.168465332127282124E+03
    0.284127959148124702E+02    0.136443642112343322E+01    0.215780201402678671E+02    0.867776405082798123E+09    0.336930664254564249E+03   -0.168465332127282124E+03
    0.487593721535096662E+02    0.136066519562269805E+01    0.229198379548265159E+02    0.889498281823602438E+09    0.336882272347828405E+03   -0.168441136173914202E+03
    0.487593721535096662E+02    0.136066519562269805E+01    0.229198379548265159E+02    0.889498281823602438E+09    0.336882272347828405E+03   -0.168441136173914202E+03
    0.499440932740398864E+02    0.136074110067387677E+01    0.205037252103265395E+02    0.822891418197392941E+09    0.336859405972392494E+03   -0.168429702986196247E+03
    0.499440932740398864E+02    0.136074110067387677E+01    0.205037252103265395E+02    0.822891418197392941E+09    0.336859405972392494E+03   -0.168429702986196247E+03
    0.387400013721531167E+02    0.135848607261001897E+01    0.185000233050217489E+02    0.833511486278860331E+09    0.336848695343858253E+03   -0.168424347671929127E+03
    0.387400013721531167E+02    0.135848607261001897E+01    0.185000233050217489E+02    0.833511486278860331E+09    0.336848695343858253E+03   -0.168424347671929127E+03
    0.287261181595957495E+02    0.135985283553776881E+01    0.172006953635103308E+02    0.695643970398370981E+09    0.336830377394329844E+03   -0.168415188697164922E+03
    0.287261181595957495E+02    0.135985283553776881E+01    0.172006953635103308E+02    0.695643970398370981E+09    0.336830377394329844E+03   -0.168415188697164922E+03
    0.128720905685299059E+02    0.136052658670806248E+01    0.160530107076014019E+02    0.831461089497610331E+09    0.336830224089275703E+03   -0.168415112044637851E+03
    0.448831287383179500E+02    0.136063178899578241E+01    0.227031870435698728E+02    0.744487754753844142E+09    0.336814772058813446E+03   -0.168407386029406723E+03
    0.205149972565290248E+02    0.135944958134410054E+01    0.253644163141884817E+02    0.905835291887775779E+09    0.336806514383691024E+03   -0.168403257191845512E+03
    0.285564894251550783E+02    0.136324806711218471E+01    0.223980415013005363E+02    0.721067616307411194E+09    0.336793434059062974E+03   -0.168396717029531487E+03
    0.285564894251550783E+02    0.136324806711218471E+01    0.223980415013005363E+02    0.721067616307411194E+09    0.336793434059062974E+03   -0.168396717029531487E+03
    0.300246964010668940E+02    0.136460064732804542E+01    0.187777116098825978E+02    0.834349635498028874E+09    0.336787163884375786E+03   -0.168393581942187893E+03
    0.282731591557564990E+02    0.136194117948009930E+01    0.125805299741686802E+02    0.101954386610928547E+10    0.336786500477565937E+03   -0.168393250238782969E+03
    0.282731591557564990E+02    0.136194117948009930E+01    0.125805299741686802E+02    0.101954386610928547E+10    0.336786500477565937E+03   -0.168393250238782969E+03
    0.162595648907222703E+02    0.136134191556788231E+01    0.247241345968425215E+02    0.981472861846843004E+09    0.336781828822003376E+03   -0.168390914411001688E+03
    0.501653182073311044E+02    0.136145731436274553E+01    0.188950666118075610E+02    0.813535700693211675E+09    0.336776972733661466E+03   -0.168388486366830733E+03
    0.501653182073311044E+02    0.136145731436274553E+01    0.188950666118075610E+02    0.813535700693211675E+09    0.336776972733661466E+03   -0.168388486366830733E+03
    0.130260533226285133E+02    0.136154034997766415E+01    0.230744446462544062E+02    0.993216967044598222E+09    0.336755005608282829E+03   -0.168377502804141415E+03
    0.184390679232552301E+02    0.135826071043948482E+01    0.208278078254422176E+02    0.100106509909767497E+10    0.336754235479928980E+03   -0.168377117739964490E+03
    0.311394782891452095E+02    0.136483930282824750E+01    0.168767484169611635E+02    0.929215022785052538E+09    0.336738661938008136E+03   -0.168369330969004068E+03
    0.159162274281588960E+02    0.136277701675916996E+01    0.168431125921970306E+02    0.102717450795404720E+10    0.336674853185135987E+03   -0.168337426592567994E+03
    0.159162274281588960E+02    0.136277701675916996E+01    0.168431125921970306E+02    0.102717450795404720E+10    0.336674853185135987E+03   -0.168337426592567994E+03
    0.316930398984065427E+02    0.135849730966734428E+01    0.191201392071646623E+02    0.773817872249969244E+09    0.336674279495103292E+03   -0.168337139747551646E+03
    0.316930398984065427E+02    0.135849730966734428E+01    0.191201392071646623E+02    0.773817872249969244E+09    0.336674279495103292E+03   -0.168337139747551646E+03
    0.321254689160253690E+02    0.136262923728585728E+01    0.246239428603629307E+02    0.100739597602298117E+10    0.336673920960418911E+03   -0.168336960480209456E+03
    0.321254689160253690E+02    0.136262923728585728E+01    0.246239428603629307E+02    0.100739597602298117E+10    0.336673920960418911E+03   -0.168336960480209456E+03
    0.151376262446867749E+02    0.136209805598754685E+01    0.243362497896769838E+02    0.908440922730841279E+09    0.336666964376678436E+03   -0.168333482188339218E+03
    0.151376262446867749E+02    0.136209805598754685E+01    0.243362497896769838E+02    0.908440922730841279E+09    0.336666964376678436E+03   -0.168333482188339218E+03
    0.258696708319205690E+02    0.136327205500998705E+01    0.181232526088148482E+02    0.104556593261970890E+10    0.336645571329478628E+03   -0.168322785664739314E+03
    0.323828111390374431E+02    0.136194256663993496E+01    0.156797587943166477E+02    0.687837417680116892E+09    0.336644886353417746E+03   -0.168322443176708873E+03
    0.281829985259103246E+02    0.136460145129464117E+01    0.169449126165869863E+02    0.865292339698462129E+09    0.336629160405296943E+03   -0.168314580202648472E+03
    0.303048409849482105E+02    0.136262324331540796E+01    0.256669144691118447E+02    0.958272376680768728E+09    0.336618757335801433E+03   -0.168309378667900717E+03
    0.423976863806852720E+02    0.136273590606852801E+01    0.196536632379433485E+02    0.714307882763333321E+09    0.336543953901069131E+03   -0.168271976950534565E+03
    0.223841393423260726E+02    0.136016482958837681E+01    0.155844564157779306E+02    0.760793772635334849E+09    0.336542712089771840E+03   -0.168271356044885920E+03
    0.303708108846695701E+02    0.136146732002505089E+01    0.220230151326764023E+02    0.653357257989305019E+09    0.336535988043650775E+03   -0.168267994021825388E+03
    0.396877671563306720E+02    0.135915116117712831E+01    0.165074616763722801E+02    0.858465929450377226E+09    0.336510506384490782E+03   -0.168255253192245391E+03
    0.156789728214484949E+02    0.135878628786603439E+01    0.181068770233222374E+02    0.852732181070320249E+09    0.336497435776504403E+03   -0.168248717888252202E+03
    0.308270897286572136E+02    0.136105422641183393E+01    0.126225924576284871E+02    0.853096189374383211E+09    0.336479785839776696E+03   -0.168239892919888348E+03
    0.221155756838221187E+02    0.136065255126288065E+01    0.131182167049762022E+02    0.990896773476751447E+09    0.336478297230920191E+03   -0.168239148615460095E+03
    0.221155756838221187E+02    0.136065255126288065E+01    0.131182167049762022E+02    0.990896773476751447E+09    0.336478297230920191E+03   -0.168239148615460095E+03
    0.253132306650645873E+02    0.136139717861794551E+01    0.156239606728720624E+02    0.714072635951161623E+09    0.336444046900257717E+03   -0.168222023450128859E+03
    0.185380349656929297E+02    0.136326233041455458E+01    0.189653684332994956E+02    0.788853879709413767E+09    0.336414239141413589E+03   -0.168207119570706794E+03
    0.185380349656929297E+02    0.136326233041455458E+01    0.189653684332994956E+02    0.788853879709413767E+09    0.336414239141413589E+03   -0.168207119570706794E+03
    0.209742719562125153E+02    0.135907850326061430E+01    0.240915767437617809E+02    0.947292589722587109E+09    0.336411416279420223E+03   -0.168205708139710111E+03
    0.181433955595714984E+02    0.135861797554301078E+01    0.225513210190981219E+02    0.929165358670622826E+09    0.336357886541699258E+03   -0.168178943270849629E+03
    0.390607582203345061E+02    0.136388199936591636E+01    0.214859084123162525E+02    0.890337581890992880E+09    0.336273329702158833E+03   -0.168136664851079416E+03
    0.426477609900668639E+02    0.136108637775231722E+01    0.174919766522298339E+02    0.732694608640667200E+09    0.336271476911762875E+03   -0.168135738455881437E+03
    0.426477609900668639E+02    0.136108637775231722E+01    0.174919766522298339E+02    0.732694608640667200E+09    0.336271476911762875E+03   -0.168135738455881437E+03
    0.407901021870755116E+02    0.136125246473982164E+01    0.136089039611487514E+02    0.902034542898143291E+09    0.336270134165493062E+03   -0.168135067082746531E+03
    0.398040848559607170E+02    0.136086126425481524E+01    0.160744516914258639E+02    0.748731984649856210E+09    0.336259146239830216E+03   -0.168129573119915108E+03
    0.398040848559607170E+02    0.136086126425481524E+01    0.160744516914258639E+02    0.748731984649856210E+09    0.336259146239830216E+03   -0.168129573119915108E+03
    0.238164794022561743E+02    0.135882521876047768E+01    0.209557263805473326E+02    0.101865561933703136E+10    0.336243453909308869E+03   -0.168121726954654434E+03
    0.371786069574115672E+02    0.136235619933782415E+01    0.254854072977436132E+02    0.890353214606686354E+09    0.336239008806800825E+03   -0.168119504403400413E+03
    0.246890776659036781E+02    0.136407222773835968E+01    0.153501303156733186E+02    0.902837797490184784E+09    0.336237018557183774E+03   -0.168118509278591887E+03
    0.285462196299855080E+02    0.136323747369084480E+01    0.190255772233623510E+02    0.717358589472573161E+09    0.336226575855759961E+03   -0.168113287927879981E+03
    0.322773052581249829E+02    0.135908180474023332E+01    0.182322726281828622E+02    0.767227165633414507E+09    0.336207495710681656E+03   -0.168103747855340828E+03
    0.258308440359542395E+02    0.135893014335321216E+01    0.194894854551164798E+02    0.764810223522117972E+09    0.336206921520115088E+03   -0.168103460760057544E+03
    0.157888977207180030E+02    0.136309652407230653E+01    0.200856830743366395E+02    0.989013867283766389E+09    0.336195318859106465E+03   -0.168097659429553232E+03
    0.472687163074042189E+02    0.136219118745003032E+01    0.168285624602188086E+02    0.941349049887148976E+09    0.336193667353428395E+03   -0.168096833676714198E+03
    0.300094100678749953E+02    0.136329892159459076E+01    0.238672966235483770E+02    0.957519897641208768E+09    0.336188564533416411E+03   -0.168094282266708205E+03
    0.195226623450262196E+02    0.135946522764174960E+01    0.238469886978435639E+02    0.858784705608458638E+09    0.336158579066976017E+03   -0.168079289533488009E+03
    0.160464742722479841E+02    0.136070183320239058E+01    0.215782146530618526E+02    0.770930201145999432E+09    0.336158436865588442E+03   -0.168079218432794221E+03
    0.477955077325221822E+02    0.136200445301377426E+01    0.186300562805679455E+02    0.960356007798391819E+09    0.336157220912622620E+03   -0.168078610456311310E+03
    0.273898728102613447E+02    0.136081746237619883E+01    0.132925616686579815E+02    0.100125983767249072E+10    0.336137500530922352E+03   -0.168068750265461176E+03
    0.194897594769917113E+02    0.136151337103342285E+01    0.132327656533955338E+02    0.952119568550810456E+09    0.336133161332457121E+03   -0.168066580666228560E+03
    0.133332308671389352E+02    0.136038440412376316E+01    0.203473877046685914E+02    0.817511745870017052E+09    0.336118064806455095E+03   -0.168059032403227548E+03
    0.133332308671389352E+02    0.136038440412376316E+01    0.203473877046685914E+02    0.817511745870017052E+09    0.336118064806455095E+03   -0.168059032403227548E+03
    0.270725233517598198E+02    0.136402957203715003E+01    0.173394349619676440E+02    0.999914088350274682E+09    0.336092629850074104E+03   -0.168046314925037052E+03
    0.270725233517598198E+02    0.136402957203715003E+01    0.173394349619676440E+02    0.999914088350274682E+09    0.336092629850074104E+03   -0.168046314925037052E+03
    0.475606579892593757E+02    0.136086984844736181E+01    0.217697352596121725E+02    0.877158165674103260E+09    0.336062734399259966E+03   -0.168031367199629983E+03
    0.475606579892593757E+02    0.136086984844736181E+01    0.217697352596121725E+02    0.877158165674103260E+09    0.336062734399259966E+03   -0.168031367199629983E+03
    0.440811131302786237E+02    0.136193027853661563E+01    0.239345893431722594E+02    0.875855662894496441E+09    0.336059704592213848E+03   -0.168029852296106924E+03
    0.213628772782958407E+02    0.136361555077461793E+01    0.217825269423685022E+02    0.892662143580067515E+09    0.336058994721713702E+03   -0.168029497360856851E+03
    0.365771816436288404E+02    0.136298070266586047E+01    0.239119148596751501E+02    0.945119749164263129E+09    0.335989044446506227E+03   -0.167994522223253114E+03
    0.365771816436288404E+02    0.136298070266586047E+01    0.239119148596751501E+02    0.945119749164263129E+09    0.335989044446506227E+03   -0.167994522223253114E+03
    0.124711333469174068E+02    0.136002125307686361E+01    0.212142068742447876E+02    0.944809472697084785E+09    0.335987032036269056E+03   -0.167993516018134528E+03
    0.286154700603530614E+02    0.136069677085445706E+01    0.224577546956373340E+02    0.103742141219519746E+10    0.335984313432737281E+03   -0.167992156716368640E+03
    0.310056884467409759E+02    0.136356484478285456E+01    0.213562215604081160E+02    0.785601252765098453E+09    0.335949606464952808E+03   -0.167974803232476404E+03
    0.215256938261138266E+02    0.135961059827244535E+01    0.200693347404937938E+02    0.759014203180593252E+09    0.335926852418744943E+03   -0.167963426209372471E+03
    0.430693071860482632E+02    0.136248575170145214E+01    0.225415899910749715E+02    0.805458055728903055E+09    0.335916577250551654E+03   -0.167958288625275827E+03
    0.345285908279850489E+02    0.136265533932013838E+01    0.146116602981100545E+02    0.101581577194685721E+10    0.335904925461947244E+03   -0.167952462730973622E+03
    0.230666725729847713E+02    0.136072223496248035E+01    0.178638335368731944E+02    0.719772883944573522E+09    0.335895480938415801E+03   -0.167947740469207901E+03
    0.395507989167405327E+02    0.136039943454738599E+01    0.152646258586402457E+02    0.840005518271881700E+09    0.335891806526128335E+03   -0.167945903263064167E+03
    0.308020590485882089E+02    0.136301555836459865E+01    0.216452125500537136E+02    0.737933526440945506E+09    0.335879539340243298E+03   -0.167939769670121649E+03
    0.429118511324364604E+02    0.135969454464139217E+01    0.181596887674023506E+02    0.882540380122505426E+09    0.335852156138258010E+03   -0.167926078069129005E+03
