    0.177057445049285889E+03    0.136697509985563670E+01    0.333275079727172852E+02    0.513397639939435348E+08    0.929489125430202648E+03   -0.464744562715101324E+03   -0.702515351937697385E+01    1
    0.798445940017700195E+02    0.136045298048859431E+01    0.388060450553894043E+02    0.399474559642678648E+08    0.926031622837736109E+03   -0.463015811418868054E+03   -0.703515351937696920E+01    1
    0.179152191951568881E+03    0.137499830626336217E+01    0.148589319545798020E+02    0.719993937510966510E+08    0.924169027903084952E+03   -0.462084513951542476E+03   -0.704515351937696899E+01    1
    0.211056828498840332E+03    0.135496096110717157E+01    0.300245702266693115E+02    0.869755564292742163E+08    0.921393535397945016E+03   -0.460696767698972508E+03   -0.705515351937697233E+01    1
    0.791364908218383789E+01    0.134829807979436600E+01    0.640680491924285889E+02    0.452935143682162189E+10    0.919518868252734592E+03   -0.459759434126367296E+03   -0.706515351937697300E+01    1
    0.589293241500854492E+01    0.136247483954027349E+01    0.485207617282867432E+02    0.622878120866010040E+08    0.916521723464054844E+03   -0.458260861732027422E+03   -0.707515351937697190E+01    1
    0.894459486007690430E+02    0.137534355598926217E+01    0.580784499645233154E+02    0.201701974564084679E+09    0.913267216752466652E+03   -0.456633608376233326E+03   -0.708515351937697524E+01    1
    0.117957830429077148E+03    0.136036991224725545E+01    0.210505247116088867E+02    0.333296889914905119E+10    0.912105295137356279E+03   -0.456052647568678140E+03   -0.709515351937697947E+01    1
    0.196927601787970673E+03    0.135202116102668257E+01    0.354477221641699671E+02    0.109173366827820078E+09    0.911204411943758714E+03   -0.455602205971879357E+03   -0.710515351937697481E+01    1
    0.438827872276306152E+02    0.136719302301534640E+01    0.912229359149932861E+02    0.260845378907822227E+10    0.906201934438338071E+03   -0.453100967219169036E+03   -0.711515351937697194E+01    1
    0.417924234615595012E+02    0.135183649123261840E+01    0.959105522584866748E+02    0.160324925079418874E+10    0.905643520808579296E+03   -0.452821760404289648E+03   -0.712515351937697261E+01    1
    0.206708014011383057E+03    0.135618925107213029E+01    0.394966065883636475E+02    0.125663424711978555E+10    0.904845062172099688E+03   -0.452422531086049844E+03   -0.713515351937696796E+01    1
    0.165619134902954102E+03    0.137793293556101437E+01    0.227454960346221924E+02    0.436983422235983968E+09    0.903156245866538256E+03   -0.451578122933269128E+03   -0.714515351937696508E+01    1
    0.198133051395416260E+03    0.136539151251357116E+01    0.113930583000183105E+02    0.512652842778454125E+08    0.901016224028497845E+03   -0.450508112014248923E+03   -0.715515351937696753E+01    1
    0.625091791152954102E+02    0.135792905142234144E+01    0.595645964145660400E+02    0.992659364244927168E+08    0.897284658520840367E+03   -0.448642329260420183E+03   -0.716515351937696821E+01    1
    0.204659521579742432E+03    0.136317248223306886E+01    0.107197761535644531E+01    0.908927729693957090E+09    0.896846937089469748E+03   -0.448423468544734874E+03   -0.717515351937696444E+01    1
    0.123839119075172462E+03    0.136122799146589024E+01    0.327455243559612157E+02    0.310488831075625753E+10    0.896748670085953108E+03   -0.448374335042976554E+03   -0.718515351937696511E+01    1
    0.324080088508620934E+01    0.136490801736229495E+01    0.462906632147903423E+02    0.666481505899574459E+08    0.896601524838504247E+03   -0.448300762419252123E+03   -0.719515351937696845E+01    1
    0.461677702593423618E+02    0.136486157962823440E+01    0.898864251686030258E+02    0.450300547373587310E+09    0.894645303532757680E+03   -0.447322651766378840E+03   -0.720515351937697446E+01    1
    0.158737242221832275E+03    0.137021591159725054E+01    0.623690485954284668E+02    0.439172408677405655E+09    0.890844486927258913E+03   -0.445422243463629457E+03   -0.721515351937697869E+01    1
    0.158484041690826416E+03    0.136577020500815660E+01    0.375591099262237549E+02    0.230237499883973646E+10    0.888183646038411098E+03   -0.444091823019205549E+03   -0.722515351937697670E+01    1
    0.160366237163543701E+03    0.137046910977292091E+01    0.121103882789611816E+02    0.458863233743151873E+08    0.884853817729925822E+03   -0.442426908864962911E+03   -0.723515351937696849E+01    1
    0.853594062114951839E+02    0.138295942806855732E+01    0.538825661595046412E+02    0.228353401431868649E+10    0.884604220085981069E+03   -0.442302110042990535E+03   -0.724515351937696384E+01    1
    0.537732668911139697E+02    0.136087047690262897E+01    0.979840628898030985E+02    0.188972033312813210E+10    0.881847580086173593E+03   -0.440923790043086797E+03   -0.725515351937697073E+01    1
    0.163947045803070068E+03    0.136815407891511254E+01    0.581254601478576660E+02    0.162645778281518507E+10    0.880969878116704876E+03   -0.440484939058352438E+03   -0.726515351937697051E+01    1
    0.312034734145262433E+02    0.136768478910514468E+01    0.489732035043809617E+02    0.796303349164304435E+08    0.878330539887590362E+03   -0.439165269943795181E+03   -0.727515351937696853E+01    1
    0.934323072433471680E+02    0.135695786400872875E+01    0.194292902946472168E+02    0.351989887940894842E+10    0.874688258164450190E+03   -0.437344129082225095E+03   -0.728515351937696742E+01    1
    0.181330249570638557E+03    0.135771377622048561E+01    0.524677796986657299E+02    0.162478568874042058E+10    0.874149217651916388E+03   -0.437074608825958194E+03   -0.729515351937696988E+01    1
    0.135234482028006397E+03    0.136958488515698007E+01    0.360434644066493775E+02    0.649140736409148797E+08    0.873949915185178497E+03   -0.436974957592589249E+03   -0.730515351937697766E+01    1
    0.989181712897941026E+02    0.137018612717189048E+01    0.606459366539801792E+02    0.202250938810124278E+09    0.872851190751742251E+03   -0.436425595375871126E+03   -0.731515351937697655E+01    1
    0.192539036273956299E+03    0.136419615689286400E+01    0.468120038509368896E+02    0.129788474920117068E+10    0.870579358506503354E+03   -0.435289679253251677E+03   -0.732515351937697723E+01    1
    0.500026345252990723E+02    0.137254209166508789E+01    0.594713509082794189E+02    0.220010167124148309E+09    0.859045839608093388E+03   -0.429522919804046694E+03   -0.733515351937697524E+01    1
    0.170607720772575021E+03    0.136609192204414787E+01    0.597040716887819656E+02    0.372243759932557344E+09    0.857626759539813975E+03   -0.428813379769906987E+03   -0.734515351937696614E+01    1
    0.208294855404445769E+03    0.136566845179437935E+01    0.249886269635282474E+02    0.741005318673718691E+09    0.855603025291328322E+03   -0.427801512645664161E+03   -0.735515351937696948E+01    1
    0.522596836090087891E+02    0.135467913376195082E+01    0.925466775894165039E+02    0.667597844030338764E+09    0.854761820969698647E+03   -0.427380910484849323E+03   -0.736515351937697105E+01    1
    0.174082980663577956E+03    0.136999701768187276E+01    0.217016295358580997E+02    0.961289294652893543E+08    0.854393758344857815E+03   -0.427196879172428908E+03   -0.737515351937696906E+01    1
    0.227996110916137695E+02    0.136395830924859007E+01    0.698341429233551025E+02    0.238318658613202780E+09    0.846871701207956335E+03   -0.423435850603978167E+03   -0.738515351937697240E+01    1
    0.100632910248996254E+03    0.136697599345744281E+01    0.458301422711762356E+02    0.830747601215354353E+08    0.845272210100169445E+03   -0.422636105050084723E+03   -0.739515351937697218E+01    1
    0.192440927028656006E+03    0.136101969509130338E+01    0.445072650909423828E+01    0.174904150930573195E+09    0.842435717689491412E+03   -0.421217858844745706E+03   -0.740515351937697464E+01    1
    0.130295753479003906E+03    0.136733851411683482E+01    0.650602638721466064E+02    0.314517907852841854E+09    0.840234276829557416E+03   -0.420117138414778708E+03   -0.741515351937697265E+01    1
    0.146430869756815525E+03    0.136060942916853111E+01    0.347946617321140934E+02    0.575709772419706658E+08    0.839828692930334000E+03   -0.419914346465167000E+03   -0.742515351937696799E+01    1
    0.109729202650464131E+03    0.136489317709881797E+01    0.758385305135494008E+02    0.398389114704899132E+09    0.837056252833658505E+03   -0.418528126416829252E+03   -0.743515351937697044E+01    1
    0.845838854211958875E+02    0.137179974327803755E+01    0.817098770693373950E+02    0.858643981294148088E+09    0.835501263823289946E+03   -0.417750631911644973E+03   -0.744515351937697023E+01    1
    0.188970569430144309E+03    0.134756302280288720E+01    0.322160016428408795E+02    0.796828781248739481E+09    0.834959095090522965E+03   -0.417479547545261482E+03   -0.745515351937696646E+01    1
    0.528343486932639763E+02    0.136866041613011302E+01    0.419747378158857742E+02    0.750648535367182195E+08    0.832301721886563200E+03   -0.416150860943281600E+03   -0.746515351937696536E+01    1
    0.141633329675077817E+03    0.135445825237545292E+01    0.766010025947551014E+02    0.811169030202905178E+09    0.830179277595684653E+03   -0.415089638797842326E+03   -0.747515351937696515E+01    1
    0.131172053439985064E+03    0.135581797312664931E+01    0.201585792382766371E+02    0.447345448688332140E+08    0.829507030758808924E+03   -0.414753515379404462E+03   -0.748515351937696671E+01    1
    0.444303750991821289E+02    0.135077739274339348E+01    0.834060490131378174E+02    0.116060153153058314E+10    0.825274889962205521E+03   -0.412637444981102760E+03   -0.749515351937696561E+01    1
    0.138200929247165163E+03    0.136805397312396715E+01    0.380414589265883905E+02    0.199767891693953848E+10    0.824009455688729986E+03   -0.412004727844364993E+03   -0.750515351937696362E+01    1
    0.879635304998450636E+02    0.138170484550139405E+01    0.512287221989544221E+02    0.168140494427344298E+10    0.819264923404096407E+03   -0.409632461702048204E+03   -0.751515351937696874E+01    1
    0.163474106310513150E+03    0.136715193791317557E+01    0.438611711776284494E+02    0.236968610277085543E+09    0.818604852075528925E+03   -0.409302426037764462E+03   -0.752515351937696853E+01    1
    0.869306183591921133E+01    0.137858771696034754E+01    0.638625787506462359E+02    0.599250795504983425E+09    0.815415126283584414E+03   -0.407707563141792207E+03   -0.753515351937696742E+01    1
    0.592505961840357429E+02    0.136291266197562799E+01    0.282806915498018725E+02    0.315083208009668636E+10    0.813555739085786172E+03   -0.406777869542893086E+03   -0.754515351937696721E+01    1
    0.273456185348462562E+02    0.137738867994200387E+01    0.550350657021216847E+02    0.389126487780970693E+09    0.811845499994070224E+03   -0.405922749997035112E+03   -0.755515351937696877E+01    1
    0.104547023773193359E+03    0.137223555006427533E+01    0.886819958686828613E+01    0.484327356731837168E+08    0.810001271422844411E+03   -0.405000635711422206E+03   -0.756515351937697211E+01    1
    0.132316648960113525E+03    0.133276245255322112E+01    0.147789716720581055E+00    0.130962413725753933E+09    0.808187103211614044E+03   -0.404093551605807022E+03   -0.757515351937696835E+01    1
    0.162476897239685059E+03    0.136750873248859173E+01    0.383166074752807617E+01    0.276102221520260870E+09    0.807361545570481667E+03   -0.403680772785240833E+03   -0.758515351937696991E+01    1
    0.301826000213623047E+01    0.135118085271012012E+01    0.292492687702178955E+02    0.336149547352180815E+10    0.806385767381139999E+03   -0.403192883690570000E+03   -0.759515351937697325E+01    1
    0.199532934190530291E+02    0.135276135034996692E+01    0.362946235172873912E+02    0.343588575559091616E+10    0.805199008697033150E+03   -0.402599504348516575E+03   -0.760515351937697126E+01    1
    0.976277724212197455E+02    0.135668705676408119E+01    0.348830057999158640E+02    0.611687642603875250E+08    0.799083708435244034E+03   -0.399541854217622017E+03   -0.761515351937696572E+01    1
    0.274234414100646973E+02    0.137138714188963484E+01    0.577252566814422607E+02    0.289863153188989937E+09    0.798153735914046251E+03   -0.399076867957023126E+03   -0.762515351937696639E+01    1
    0.153122106635328201E+02    0.136981894247357716E+01    0.546490394047304804E+02    0.236461302398930371E+09    0.798036016145154008E+03   -0.399018008072577004E+03   -0.763515351937696973E+01    1
    0.145026624202728271E+03    0.137163831958720661E+01    0.105524301528930664E+02    0.995555490054756522E+09    0.796044150100546858E+03   -0.398022075050273429E+03   -0.764515351937696952E+01    1
    0.173126891137632200E+01    0.138027484363019970E+01    0.600530136896090028E+02    0.214336480620536900E+10    0.793362174611974524E+03   -0.396681087305987262E+03   -0.765515351937697019E+01    1
    0.662231063934923014E+02    0.136322768395734317E+01    0.431631722828207103E+02    0.806995312832412869E+08    0.793175748596560879E+03   -0.396587874298280440E+03   -0.766515351937697087E+01    1
    0.767938905390057514E+01    0.138216867853532688E+01    0.506517712566788969E+01    0.212624896785501337E+10    0.793167044872610859E+03   -0.396583522436305429E+03   -0.767515351937697066E+01    1
    0.124889673620121954E+03    0.135402520257741465E+01    0.727069660777339255E+01    0.500869003681897223E+08    0.792298732605385339E+03   -0.396149366302692670E+03   -0.768515351937697044E+01    1
    0.144325692567755681E+03    0.137258490953259082E+01    0.215899899706659504E+02    0.418595198353130519E+09    0.791391558352167749E+03   -0.395695779176083875E+03   -0.769515351937697201E+01    1
    0.182976543903350830E+03    0.135916041702346058E+01    0.120581090450286865E+02    0.223348228892066598E+09    0.790521347433516212E+03   -0.395260673716758106E+03   -0.770515351937697446E+01    1
    0.956911444664001465E+02    0.136985122715904573E+01    0.415249824523925781E+02    0.234555475642839575E+10    0.790095340218975707E+03   -0.395047670109487854E+03   -0.771515351937697069E+01    1
    0.549525618553161621E+02    0.137864101849769938E+01    0.132794201374053955E+02    0.610764310517355576E+08    0.789430281590452864E+03   -0.394715140795226432E+03   -0.772515351937696959E+01    1
    0.706881093629924067E+02    0.136019156413719533E+01    0.759090580199383140E+02    0.409788743996640146E+09    0.785800570476562143E+03   -0.392900285238281072E+03   -0.773515351937697382E+01    1
    0.913664766852042121E+01    0.134347541867190290E+01    0.552466662571983846E+02    0.462636110294401109E+09    0.785588332041387048E+03   -0.392794166020693524E+03   -0.774515351937697538E+01    1
    0.102892637252807617E+03    0.136580304342296488E+01    0.651043951511383057E+02    0.191397695812247920E+10    0.785252951838615218E+03   -0.392626475919307609E+03   -0.775515351937697517E+01    1
    0.192581323627738108E+02    0.136063988940962743E+01    0.314653829355758035E+02    0.634765951825065240E+08    0.780305211917322140E+03   -0.390152605958661070E+03   -0.776515351937697407E+01    1
    0.541805028915405273E+02    0.135796503033787852E+01    0.545119643211364746E+02    0.162827180941018492E+09    0.776596566841591198E+03   -0.388298283420795599E+03   -0.777515351937697297E+01    1
    0.231233240788837371E+02    0.135820555810585475E+01    0.724135687768002896E+02    0.228285931267706299E+10    0.773832921286404940E+03   -0.386916460643202470E+03   -0.778515351937696565E+01    1
    0.215923786163330078E+02    0.135597437996014891E+01    0.363367378711700439E+02    0.814493902476906478E+08    0.769507293829010337E+03   -0.384753646914505168E+03   -0.779515351937696011E+01    1
    0.160919265388234805E+03    0.136364069028829626E+01    0.696024395444200294E+01    0.220688408395958811E+09    0.768917648077434706E+03   -0.384458824038717353E+03   -0.780515351937696522E+01    1
    0.986506342887878418E+02    0.136569420137409847E+01    0.627372503280639648E+02    0.188595304031567025E+10    0.767870292899672222E+03   -0.383935146449836111E+03   -0.781515351937697123E+01    1
    0.548470020294189453E+01    0.136934341441786045E+01    0.481638967990875244E+02    0.231835159364744961E+09    0.766973316827294298E+03   -0.383486658413647149E+03   -0.782515351937697279E+01    1
    0.509102940559387207E+02    0.136970342120904998E+01    0.246203482151031494E+02    0.273293645484981155E+10    0.766692489511588064E+03   -0.383346244755794032E+03   -0.783515351937697524E+01    1
    0.194699820909057415E+02    0.137133473320910215E+01    0.519368460568675019E+02    0.299524022175066710E+09    0.766335851296254873E+03   -0.383167925648127436E+03   -0.784515351937695993E+01    1
    0.418928861618041992E+02    0.136972877483361910E+01    0.743705928325653076E+02    0.170778337970575047E+10    0.765289994451925054E+03   -0.382644997225962527E+03   -0.785515351937696593E+01    1
    0.153277553145528913E+03    0.136698710663686307E+01    0.108084952816973576E+02    0.273774436747939169E+09    0.764654370479189311E+03   -0.382327185239594655E+03   -0.786515351937697016E+01    1
    0.160028457641601562E+03    0.135773832675581740E+01    0.420221686363220215E+01    0.236625002084858209E+09    0.764547302672506135E+03   -0.382273651336253067E+03   -0.787515351937697172E+01    1
    0.491172631942843019E+01    0.136344654298271806E+01    0.336643051475802721E+02    0.823068404089887887E+08    0.764461719043089261E+03   -0.382230859521544630E+03   -0.788515351937697417E+01    1
    0.171659681383367655E+02    0.136914181662945067E+01    0.477459869011110598E+02    0.206540582752724260E+09    0.764184079783202151E+03   -0.382092039891601075E+03   -0.789515351937696952E+01    1
    0.130771592612743063E+03    0.137141273421204168E+01    0.474109595929669236E+01    0.772404808874208927E+09    0.761515559096507900E+03   -0.380757779548253950E+03   -0.790515351937697019E+01    1
    0.384228825569152832E+02    0.137233034243901142E+01    0.385854244232177734E+02    0.163696204721311569E+09    0.760128678055837781E+03   -0.380064339027918891E+03   -0.791515351937696643E+01    1
    0.540397342811001948E+02    0.138935027483455942E+01    0.310566687641562815E+02    0.119325815232040119E+10    0.759829105427977765E+03   -0.379914552713988883E+03   -0.792515351937696444E+01    1
    0.152059241313942706E+01    0.137865239708241472E+01    0.581008572417752944E+02    0.175715771663420844E+10    0.756047763292768991E+03   -0.378023881646384496E+03   -0.793515351937696778E+01    1
    0.110981862677185859E+03    0.136481290821136603E+01    0.285474818398630212E+02    0.205539826320458674E+10    0.755462293334158517E+03   -0.377731146667079258E+03   -0.794515351937696490E+01    1
    0.154129015241976532E+03    0.136556391425284596E+01    0.159530083025939380E+02    0.993394807069154382E+09    0.754867222755769262E+03   -0.377433611377884631E+03   -0.795515351937696735E+01    1
    0.631544600917689891E+02    0.137099351023073601E+01    0.492346319145431011E+02    0.223451605527810287E+10    0.754730498939526683E+03   -0.377365249469763341E+03   -0.796515351937696447E+01    1
    0.461804824885225216E+02    0.135657394139257126E+01    0.131764917251609570E+01    0.548816960485645533E+08    0.753477058986940392E+03   -0.376738529493470196E+03   -0.797515351937695893E+01    1
    0.122020205048527579E+02    0.135836596953100242E+01    0.535748708938495497E+02    0.205183540560422838E+09    0.752936065973062796E+03   -0.376468032986531398E+03   -0.798515351937696582E+01    1
    0.147581696510314941E+03    0.136186317300986515E+01    0.209647178649902344E+02    0.898072963497273028E+08    0.750736798071414341E+03   -0.375368399035707171E+03   -0.799515351937696650E+01    1
    0.183458328247070312E+02    0.138192566805771833E+01    0.846450328826904297E+01    0.251772992831456989E+09    0.749931758087056778E+03   -0.374965879043528389E+03   -0.800515351937696096E+01    1
    0.165276028085738602E+03    0.135751206792277235E+01    0.415710175040685641E+02    0.367402757890707433E+09    0.749843198119409180E+03   -0.374921599059704590E+03   -0.801515351937696785E+01    1
    0.367338187619385366E+02    0.135935980229099140E+01    0.487389878582423819E+02    0.151160482260563910E+09    0.749477616648013736E+03   -0.374738808324006868E+03   -0.802515351937697652E+01    1
    0.141926649579064502E+03    0.134672881117728283E+01    0.280416912708579424E+01    0.311356484335915744E+09    0.748953735205849398E+03   -0.374476867602924699E+03   -0.803515351937696920E+01    1
    0.670974605813134986E+02    0.136303721119249421E+01    0.335946117119280601E+02    0.273320951806931019E+10    0.748636458814464277E+03   -0.374318229407232138E+03   -0.804515351937696543E+01    1
    0.169657679541037083E+03    0.136434187443479016E+01    0.207056931184474458E+02    0.677477850616416812E+09    0.747248531382513420E+03   -0.373624265691256710E+03   -0.805515351937697233E+01    1
    0.356650387584788646E+02    0.138363475398379965E+01    0.159855186062687551E+02    0.170888893272323251E+10    0.746774308047937893E+03   -0.373387154023968947E+03   -0.806515351937697034E+01    1
    0.159629499093176747E+03    0.135578496238558621E+01    0.114016509909373340E+02    0.257244299146026880E+09    0.745567363981281915E+03   -0.372783681990640957E+03   -0.807515351937696657E+01    1
    0.142450065555984189E+02    0.137893491516922428E+01    0.466767389823344914E+01    0.314730104038452208E+09    0.744882259410754955E+03   -0.372441129705377477E+03   -0.808515351937696636E+01    1
    0.542869646888144715E+02    0.137444875936078081E+01    0.166000517620973520E+01    0.932361989810677916E+08    0.743939175528898204E+03   -0.371969587764449102E+03   -0.809515351937696259E+01    1
    0.749591281513430374E+02    0.135758076256730087E+01    0.612348925978443930E+02    0.278778671975933135E+09    0.743839412370506693E+03   -0.371919706185253347E+03   -0.810515351937696593E+01    1
    0.145344799794509612E+03    0.136453761245908911E+01    0.486365578697022229E+02    0.421098567629587591E+09    0.743351824483369228E+03   -0.371675912241684614E+03   -0.811515351937696572E+01    1
    0.153530884388362580E+03    0.135005401140207115E+01    0.289621918307786999E+02    0.367242157847537220E+09    0.743338671142857606E+03   -0.371669335571428803E+03   -0.812515351937696728E+01    1
    0.102645168996822619E+03    0.135446016406774206E+01    0.630282383388709491E+02    0.115087584348523378E+10    0.743165642004484084E+03   -0.371582821002242042E+03   -0.813515351937696707E+01    1
    0.461633801460266113E+02    0.138034614879842499E+01    0.738908052444458008E+01    0.112178213355891839E+09    0.742664106706303528E+03   -0.371332053353151764E+03   -0.814515351937696508E+01    1
    0.927181839942932129E+02    0.136157467458159109E+01    0.600317537784576416E+02    0.282311942910517454E+09    0.741236630935225321E+03   -0.370618315467612661E+03   -0.815515351937696664E+01    1
    0.143747334849800069E+03    0.136230630087298432E+01    0.416464469396330284E+01    0.230235920607276589E+09    0.741204847753771332E+03   -0.370602423876885666E+03   -0.816515351937696643E+01    1
    0.959173440933227539E+02    0.135506239029520326E+01    0.706019639968872070E+02    0.974095964561770558E+09    0.740160521226879382E+03   -0.370080260613439691E+03   -0.817515351937696622E+01    1
    0.131707253232896893E+00    0.135528078343553959E+01    0.520688888998692718E+02    0.259064485435706824E+09    0.739499929601595568E+03   -0.369749964800797784E+03   -0.818515351937696600E+01    1
    0.131570637226104736E+03    0.136958967421917821E+01    0.323922574520111084E+02    0.393883284597873330E+09    0.738466919750860143E+03   -0.369233459875430071E+03   -0.819515351937696224E+01    1
    0.491362421221942327E+02    0.136715737717992103E+01    0.645923430016171807E+02    0.465287760733079851E+09    0.736693871246282924E+03   -0.368346935623141462E+03   -0.820515351937696558E+01    1
    0.128536672078640315E+02    0.136450978295210157E+01    0.678168438020108653E+02    0.499838749821590781E+09    0.734860982083508361E+03   -0.367430491041754181E+03   -0.821515351937696714E+01    1
    0.151658122576747587E+03    0.136710537860942760E+01    0.283540659160620265E+02    0.863804840742519259E+09    0.734822351351825546E+03   -0.367411175675912773E+03   -0.822515351937696693E+01    1
    0.773083769248873693E+02    0.137562711386400216E+01    0.839087993519764197E+01    0.187531224451143652E+09    0.734412219767126999E+03   -0.367206109883563499E+03   -0.823515351937696671E+01    1
    0.150289265513824972E+02    0.135719388263549368E+01    0.282032391298377370E+02    0.836814537187370211E+08    0.729910199179877964E+03   -0.364955099589938982E+03   -0.824515351937696295E+01    1
    0.795629550005505735E+02    0.137824854615394776E+01    0.391647387549902390E+02    0.106357799216770351E+10    0.729472080861747941E+03   -0.364736040430873970E+03   -0.825515351937696096E+01    1
    0.669990777969360352E+02    0.136089537389950999E+01    0.710277199745178223E+02    0.160643507424565077E+10    0.729411949982572878E+03   -0.364705974991286439E+03   -0.826515351937696252E+01    1
    0.108749548140060472E+02    0.137827389019180679E+01    0.117881104075887304E+02    0.357431564763926268E+09    0.729394466072712021E+03   -0.364697233036356010E+03   -0.827515351937696408E+01    1
    0.101547442338737980E+03    0.135909174569743296E+01    0.629035384114281726E+02    0.140095923582948184E+10    0.724455347231087899E+03   -0.362227673615543949E+03   -0.828515351937696565E+01    1
    0.720934419786623550E+02    0.137216272997046507E+01    0.344594649141465297E+02    0.241610389227720678E+09    0.722352686364400597E+03   -0.361176343182200299E+03   -0.829515351937696543E+01    1
    0.225940036334790122E+02    0.138505052497482528E+01    0.113908084397421039E+02    0.744164661255169034E+09    0.721547249945648446E+03   -0.360773624972824223E+03   -0.830515351937696344E+01    1
    0.113535143900617825E+03    0.136923404877099686E+01    0.386550282494753494E+01    0.865150491496018171E+09    0.721030779718864210E+03   -0.360515389859432105E+03   -0.831515351937696146E+01    1
    0.114044508437979388E+03    0.136624172321565540E+01    0.622039894791441696E+02    0.738192822863444805E+09    0.720755646835277275E+03   -0.360377823417638638E+03   -0.832515351937696302E+01    1
    0.140187904816619806E+03    0.136042772815517599E+01    0.134679809756629467E+02    0.132287391620043874E+09    0.719841269678358231E+03   -0.359920634839179115E+03   -0.833515351937696813E+01    1
    0.109322444498617443E+03    0.135645926351071022E+01    0.511578818643542377E+02    0.154157501372865462E+10    0.719498646056252255E+03   -0.359749323028126128E+03   -0.834515351937696437E+01    1
    0.262648252671170717E+02    0.137834356044145667E+01    0.325045738388514636E+02    0.183787967479921985E+10    0.719372014284921420E+03   -0.359686007142460710E+03   -0.835515351937696593E+01    1
    0.177934929039198444E+02    0.136791813629627512E+01    0.530649267385883547E+02    0.358107113062841475E+09    0.719272972934991230E+03   -0.359636486467495615E+03   -0.836515351937696927E+01    1
    0.589984655380249023E+01    0.137237238388772398E+01    0.278546214103698730E+02    0.240304081115025163E+09    0.718984043733838575E+03   -0.359492021866919288E+03   -0.837515351937696906E+01    1
    0.647690296173095703E+02    0.137197784231947706E+01    0.380027234554290771E+02    0.280766163130808532E+09    0.718471967843833909E+03   -0.359235983921916954E+03   -0.838515351937696174E+01    1
    0.275136030722399489E+02    0.136004921378499954E+01    0.755624405415002656E+02    0.699765602457915902E+09    0.717451658617486601E+03   -0.358725829308743300E+03   -0.839515351937695975E+01    1
    0.824136734008789062E+02    0.136457992346774737E+01    0.535519480705261230E+02    0.283620312622100592E+09    0.717242220698602068E+03   -0.358621110349301034E+03   -0.840515351937696487E+01    1
    0.360349606740832442E+02    0.136115622338124087E+01    0.671147901190378633E+02    0.185358362706102896E+10    0.715977272642674734E+03   -0.357988636321337367E+03   -0.841515351937696821E+01    1
    0.142718338143547783E+03    0.136283740594728564E+01    0.178958414772388856E+02    0.196546979373473257E+09    0.714587765085551155E+03   -0.357293882542775577E+03   -0.842515351937696266E+01    1
    0.128335863649731181E+03    0.135827486526302144E+01    0.540213964248960750E+02    0.102751714813941181E+10    0.713407428485016226E+03   -0.356703714242508113E+03   -0.843515351937695534E+01    1
    0.769763451667157916E+01    0.137103950101987793E+01    0.144771770295924025E+02    0.137411724687709153E+09    0.712959837599023786E+03   -0.356479918799511893E+03   -0.844515351937695691E+01    1
    0.108868707767469274E+03    0.136595168743285722E+01    0.119173408240476988E+02    0.120453991671326041E+10    0.712817942028918651E+03   -0.356408971014459325E+03   -0.845515351937696202E+01    1
    0.623489654494609127E+02    0.136607946382989942E+01    0.155522077516312081E+02    0.727465172057338506E+08    0.711764126630229612E+03   -0.355882063315114806E+03   -0.846515351937696536E+01    1
    0.107890412113674028E+02    0.135622398116318643E+01    0.679458436613476664E+02    0.145319340183446407E+10    0.711202485593528650E+03   -0.355601242796764325E+03   -0.847515351937696160E+01    1
    0.122456072549711024E+03    0.136505660685755736E+01    0.459558744101495691E+02    0.355604670734112799E+09    0.710833040302444942E+03   -0.355416520151222471E+03   -0.848515351937696316E+01    1
    0.104718387126922607E+03    0.136867777016648051E+01    0.142220795154571533E+02    0.145712454245229900E+09    0.710631628498968666E+03   -0.355315814249484333E+03   -0.849515351937696295E+01    1
    0.866584648864965459E+02    0.137009980224597339E+01    0.395865307734539016E+02    0.310039394327146292E+09    0.710190361206810167E+03   -0.355095180603405083E+03   -0.850515351937696629E+01    1
    0.132242419252813619E+03    0.136455348720526692E+01    0.386655784057937737E+02    0.309899390146169901E+09    0.707625918459054787E+03   -0.353812959229527394E+03   -0.851515351937696785E+01    1
    0.382146239280700684E+02    0.137237556692875518E+01    0.131101727485656738E+02    0.179093454016765428E+10    0.707622383907449489E+03   -0.353811191953724745E+03   -0.852515351937696408E+01    1
    0.117654204368591309E+02    0.138534537706828531E+01    0.152544140815734863E+02    0.971534903808654904E+09    0.707602430001348466E+03   -0.353801215000674233E+03   -0.853515351937696032E+01    1
    0.657103228636961632E+02    0.135862765503842264E+01    0.604020983171078569E+02    0.180024891800840044E+10    0.707317327894332379E+03   -0.353658663947166190E+03   -0.854515351937695655E+01    1
    0.554945637092944466E+02    0.136845396962396237E+01    0.664692654235896327E+02    0.100924289086906600E+10    0.705680778669967594E+03   -0.352840389334983797E+03   -0.855515351937696344E+01    1
    0.392503738403320312E+02    0.136825187933016235E+01    0.202600359916687012E+01    0.125138501388613239E+09    0.705180878070910126E+03   -0.352590439035455063E+03   -0.856515351937696323E+01    1
    0.139001484869296775E+03    0.135697506745868735E+01    0.646117434059118434E+01    0.653363548678606153E+09    0.704797688636548401E+03   -0.352398844318274200E+03   -0.857515351937696124E+01    1
    0.147702734273417828E+02    0.137348149481314552E+01    0.472450340544317697E+02    0.177153529996087646E+10    0.703461635804394405E+03   -0.351730817902197202E+03   -0.858515351937696103E+01    1
