    0.277072913629895616E+02    0.137420887347181586E+01    0.154794899305139229E+02    0.716163523124926567E+09    0.110147790925148229E+03   -0.550738954625741144E+02
    0.277072913629895616E+02    0.137420887347181586E+01    0.154794899305139229E+02    0.716163523124926567E+09    0.110147790925148229E+03   -0.550738954625741144E+02
    0.335041688766471637E+02    0.136453387169326001E+01    0.266625902615333317E+02    0.391044140897892475E+09    0.110141992730795749E+03   -0.550709963653978747E+02
    0.243767738608699496E+02    0.136404647016558722E+01    0.820410592218287604E+01    0.205266582960117280E+09    0.110135110429306778E+03   -0.550675552146533889E+02
    0.243767738608699496E+02    0.136404647016558722E+01    0.820410592218287604E+01    0.205266582960117280E+09    0.110135110429306778E+03   -0.550675552146533889E+02
    0.225094588820555366E+02    0.136460633282885357E+01    0.662304619767634417E+01    0.159189535500167370E+09    0.110114226851617147E+03   -0.550571134258085735E+02
    0.225094588820555366E+02    0.136460633282885357E+01    0.662304619767634417E+01    0.159189535500167370E+09    0.110114226851617147E+03   -0.550571134258085735E+02
    0.112524973784017170E+02    0.137132792941212101E+01    0.106289576025664338E+02    0.168397560353102517E+10    0.110111177862905180E+03   -0.550555889314525899E+02
    0.112524973784017170E+02    0.137132792941212101E+01    0.106289576025664338E+02    0.168397560353102517E+10    0.110111177862905180E+03   -0.550555889314525899E+02
    0.312828982423169144E+02    0.136792025674047624E+01    0.130770317449616122E+02    0.424237150271389484E+09    0.110100775762147663E+03   -0.550503878810738314E+02
    0.669630187179644025E+02    0.136150605862239460E+01    0.293406195876752491E+02    0.843476085553721189E+09    0.110093335408694941E+03   -0.550466677043474704E+02
    0.669630187179644025E+02    0.136150605862239460E+01    0.293406195876752491E+02    0.843476085553721189E+09    0.110093335408694941E+03   -0.550466677043474704E+02
    0.388376872689230197E+02    0.135236244967314745E+01    0.541248510259428706E+01    0.921860262519942045E+09    0.110091437027103609E+03   -0.550457185135518046E+02
    0.203987847073368727E+02    0.136671522808797818E+01    0.230900168039309435E+02    0.380953200632346332E+09    0.110085703994711423E+03   -0.550428519973557115E+02
    0.203987847073368727E+02    0.136671522808797818E+01    0.230900168039309435E+02    0.380953200632346332E+09    0.110085703994711423E+03   -0.550428519973557115E+02
    0.824466332067270891E+01    0.136563373021595114E+01    0.193823437489945434E+02    0.301718646924544036E+09    0.110084704958909569E+03   -0.550423524794547845E+02
    0.443108112355771908E+02    0.137165478640045713E+01    0.127337556847534010E+02    0.749580637501780748E+09    0.110079056806358182E+03   -0.550395284031790908E+02
    0.443108112355771908E+02    0.137165478640045713E+01    0.127337556847534010E+02    0.749580637501780748E+09    0.110079056806358182E+03   -0.550395284031790908E+02
    0.241402459737508117E+02    0.135903871841815782E+01    0.159189841888511410E+02    0.239553579984824717E+09    0.110069883748743550E+03   -0.550349418743717749E+02
    0.241402459737508117E+02    0.135903871841815782E+01    0.159189841888511410E+02    0.239553579984824717E+09    0.110069883748743550E+03   -0.550349418743717749E+02
    0.340785842342831771E+02    0.136327058530324630E+01    0.168612277884379367E+02    0.256857145750663608E+09    0.110042071978842387E+03   -0.550210359894211933E+02
    0.281709989295698335E+02    0.136344638882547065E+01    0.155912393527508097E+02    0.127617715591308236E+09    0.110039893699426941E+03   -0.550199468497134703E+02
    0.340216362838438400E+02    0.135509258729271864E+01    0.333814548992235904E+01    0.110933710223033261E+10    0.110004790508967346E+03   -0.550023952544836732E+02
    0.156580010330377029E+02    0.136429103034539079E+01    0.593883000979104736E+01    0.815642465606994629E+08    0.110002833234246111E+03   -0.550014166171230556E+02
    0.156580010330377029E+02    0.136429103034539079E+01    0.593883000979104736E+01    0.815642465606994629E+08    0.110002833234246111E+03   -0.550014166171230556E+02
    0.281684725294203808E+02    0.135753572896356722E+01    0.332482998098608249E+02    0.522825815467406869E+09    0.109982118672731985E+03   -0.549910593363659927E+02
    0.281684725294203808E+02    0.135753572896356722E+01    0.332482998098608249E+02    0.522825815467406869E+09    0.109982118672731985E+03   -0.549910593363659927E+02
    0.425295090358979966E+01    0.135276145369393852E+01    0.324379114156254218E+02    0.792618780964756608E+09    0.109981046836875876E+03   -0.549905234184379381E+02
    0.425295090358979966E+01    0.135276145369393852E+01    0.324379114156254218E+02    0.792618780964756608E+09    0.109981046836875876E+03   -0.549905234184379381E+02
    0.608085999737873717E+01    0.136166146488291884E+01    0.671739826536199303E+01    0.825316784527511150E+08    0.109979650205329946E+03   -0.549898251026649731E+02
    0.107578289046999842E+02    0.135636451331194841E+01    0.432799031267742720E+02    0.814545599666859865E+09    0.109951983671268763E+03   -0.549759918356343817E+02
    0.164142946441311963E+02    0.137200949414699935E+01    0.215107544114850047E+01    0.647657329184874058E+09    0.109927786548778158E+03   -0.549638932743890791E+02
    0.300884182920916174E+02    0.136252352491530160E+01    0.125759757373932324E+02    0.113910907741057098E+09    0.109919435118853428E+03   -0.549597175594267142E+02
    0.300884182920916174E+02    0.136252352491530160E+01    0.125759757373932324E+02    0.113910907741057098E+09    0.109919435118853428E+03   -0.549597175594267142E+02
    0.156702884858904152E+02    0.135926620132493015E+01    0.158596282850648418E+02    0.200457815549027383E+09    0.109917818640578844E+03   -0.549589093202894219E+02
    0.333882358052979242E+02    0.136072484465886157E+01    0.164769862933788254E+02    0.309224571535170615E+09    0.109878024882873859E+03   -0.549390124414369296E+02
    0.248350706476832528E+02    0.136205119927491070E+01    0.393402609550318516E+02    0.119162507677860308E+10    0.109866486556531640E+03   -0.549332432782658202E+02
    0.341009577612896919E+02    0.137280804768814257E+01    0.181659523514104428E+02    0.762021092399854779E+09    0.109857820350540351E+03   -0.549289101752701754E+02
    0.341009577612896919E+02    0.137280804768814257E+01    0.181659523514104428E+02    0.762021092399854779E+09    0.109857820350540351E+03   -0.549289101752701754E+02
    0.344691599653747147E+02    0.136276624966990512E+01    0.114629138662729027E+02    0.158593598513851583E+09    0.109850600485735072E+03   -0.549253002428675359E+02
    0.443335953692198927E+02    0.136449243929120101E+01    0.154852969169378571E+02    0.148855711887263942E+10    0.109821823097416342E+03   -0.549109115487081709E+02
    0.379763784596103307E+02    0.136843557345448286E+01    0.132990697684946535E+01    0.765619503224894285E+09    0.109804022444781268E+03   -0.549020112223906338E+02
    0.571487264322871713E+01    0.135977412642187279E+01    0.336548926067779561E+02    0.164757101452848315E+10    0.109799902999999375E+03   -0.548999514999996876E+02
    0.413606171758747294E+02    0.136881619045875547E+01    0.158540476347545756E+02    0.552001590530301690E+09    0.109796684276381512E+03   -0.548983421381907561E+02
    0.358417421783208567E+02    0.135957297762990326E+01    0.402837082629349155E+02    0.105786260591769266E+10    0.109790672564488702E+03   -0.548953362822443509E+02
    0.247619168697436720E+02    0.136217016531632562E+01    0.192457655955070024E+02    0.185633176215244412E+09    0.109781412635993718E+03   -0.548907063179968588E+02
    0.247619168697436720E+02    0.136217016531632562E+01    0.192457655955070024E+02    0.185633176215244412E+09    0.109781412635993718E+03   -0.548907063179968588E+02
    0.130389928817749023E+02    0.135715870620929047E+01    0.386014580726623535E+02    0.115675160530775881E+10    0.109765601835044237E+03   -0.548828009175221183E+02
    0.510933930271351713E+02    0.136338219299617092E+01    0.152654655466423321E+02    0.115098560445598149E+10    0.109749251221783425E+03   -0.548746256108917123E+02
    0.995263855669264963E+01    0.137161044388166231E+01    0.371026106152291391E+01    0.613127187505298018E+09    0.109730114554350422E+03   -0.548650572771752110E+02
    0.170238621883144567E+02    0.136136461066949521E+01    0.124178896909214576E+02    0.815538740961392820E+08    0.109711134980261420E+03   -0.548555674901307100E+02
    0.366940756716658356E+02    0.136373788657458328E+01    0.408568163974922953E+02    0.776760596696525693E+09    0.109688361375216203E+03   -0.548441806876081017E+02
    0.547097409161282044E+02    0.136396624210604078E+01    0.705573010324575023E+01    0.103294071489364231E+10    0.109679861756537804E+03   -0.548399308782689019E+02
    0.420598983764648438E+02    0.136526493031300511E+01    0.148247599601745605E+02    0.437904147336146176E+09    0.109679814246170281E+03   -0.548399071230851405E+02
    0.227014999463131666E+02    0.135102832452353105E+01    0.119615378587797743E+02    0.111832461252769923E+10    0.109676470681517529E+03   -0.548382353407587644E+02
    0.206383790269759260E+02    0.136772735225977238E+01    0.621374163238419008E+01    0.487836332234391034E+09    0.109675443500187527E+03   -0.548377217500937633E+02
    0.206383790269759260E+02    0.136772735225977238E+01    0.621374163238419008E+01    0.487836332234391034E+09    0.109675443500187527E+03   -0.548377217500937633E+02
    0.415567427023349580E+02    0.136070625075037444E+01    0.410693479488741353E+01    0.111709779613956380E+10    0.109668576097880262E+03   -0.548342880489401310E+02
    0.331713336845750906E+01    0.136013656532133531E+01    0.394719438055736163E+02    0.132385291693482542E+10    0.109656662605843309E+03   -0.548283313029216544E+02
    0.224517449458596161E+02    0.136216851433106201E+01    0.634601729805000492E+01    0.409978439332149148E+09    0.109651777198082783E+03   -0.548258885990413916E+02
    0.208863682895479421E+02    0.136363253132600493E+01    0.105085671869856991E+02    0.160421757011859298E+09    0.109601766630603578E+03   -0.548008833153017889E+02
    0.442900366183932004E+01    0.137522527743702905E+01    0.801285633285634269E+01    0.119934007286357856E+10    0.109595928649724371E+03   -0.547979643248621855E+02
    0.461797677010596246E+02    0.136605398756215668E+01    0.146594527458703752E+02    0.509841918595487237E+09    0.109568323934066001E+03   -0.547841619670330005E+02
    0.376251239493119698E+02    0.136978430701060017E+01    0.140108959403580453E+02    0.613109089868161678E+09    0.109559747886407280E+03   -0.547798739432036399E+02
    0.376251239493119698E+02    0.136978430701060017E+01    0.140108959403580453E+02    0.613109089868161678E+09    0.109559747886407280E+03   -0.547798739432036399E+02
    0.441636132689072198E+02    0.135816894128948573E+01    0.481861074112924115E+01    0.722000435904553771E+09    0.109513633026067311E+03   -0.547568165130336553E+02
    0.185878717303179535E+02    0.137846821391455632E+01    0.535792947193641655E+01    0.947081230965477347E+09    0.109507069927885127E+03   -0.547535349639425633E+02
    0.375606905918330654E+02    0.136353159260086487E+01    0.166097336388376604E+02    0.387283705910716653E+09    0.109499805098631612E+03   -0.547499025493158058E+02
    0.375606905918330654E+02    0.136353159260086487E+01    0.166097336388376604E+02    0.387283705910716653E+09    0.109499805098631612E+03   -0.547499025493158058E+02
    0.345276954462154961E+02    0.135507073872458772E+01    0.347058625907472020E+02    0.894019302173851609E+09    0.109448827364617244E+03   -0.547244136823086222E+02
    0.345276954462154961E+02    0.135507073872458772E+01    0.347058625907472020E+02    0.894019302173851609E+09    0.109448827364617244E+03   -0.547244136823086222E+02
    0.408347039038616728E+02    0.136732591644119550E+01    0.532587981135808608E+01    0.699738582211163640E+09    0.109389187953254662E+03   -0.546945939766273312E+02
    0.476071758423139570E+02    0.136308713067376885E+01    0.184837615926253278E+02    0.134757217335951138E+10    0.109378900304659069E+03   -0.546894501523295347E+02
    0.590570802402527217E+01    0.136642272703969403E+01    0.153409918680269253E+01    0.595380742014370680E+09    0.109367012661823395E+03   -0.546835063309116975E+02
    0.345425854838834567E+02    0.135876808058622300E+01    0.339782212125880747E+02    0.112303618947670007E+10    0.109363036686872448E+03   -0.546815183434362240E+02
    0.543436879682395180E+01    0.137635518648666566E+01    0.116475158310049114E+02    0.107853176244738984E+10    0.109330603353862500E+03   -0.546653016769312501E+02
    0.351142170971736363E+02    0.136209109411025087E+01    0.347362522969009575E+02    0.575274401625256062E+09    0.109302826242556350E+03   -0.546514131212781749E+02
    0.484728993118716589E+00    0.136016819886364493E+01    0.270967329939345412E+02    0.423700804141195714E+09    0.109288695698930269E+03   -0.546443478494651345E+02
    0.484728993118716589E+00    0.136016819886364493E+01    0.270967329939345412E+02    0.423700804141195714E+09    0.109288695698930269E+03   -0.546443478494651345E+02
    0.467172511974503593E+02    0.135923101653479050E+01    0.355311884266734310E+02    0.981730353819509864E+09    0.109275563320203645E+03   -0.546377816601018225E+02
    0.855577802083133321E+01    0.135258136063053169E+01    0.201658983062804289E+02    0.129892901088468790E+10    0.109262368284010989E+03   -0.546311841420054947E+02
    0.472363968340410310E+02    0.136227274627903738E+01    0.219526329810262482E+02    0.117653166366183686E+10    0.109226769731794548E+03   -0.546133848658972738E+02
    0.430673408778552727E+02    0.135913151271196386E+01    0.181267914246608726E+02    0.133462999161353564E+10    0.109199231026052104E+03   -0.545996155130260519E+02
    0.430673408778552727E+02    0.135913151271196386E+01    0.181267914246608726E+02    0.133462999161353564E+10    0.109199231026052104E+03   -0.545996155130260519E+02
    0.332436385534494647E+02    0.136392981095741694E+01    0.384510986062410041E+02    0.732258455124932766E+09    0.109143086656525725E+03   -0.545715433282628624E+02
    0.203813572990342067E+02    0.135987519768602838E+01    0.373524601727063228E+02    0.112422592065362263E+10    0.109110996651399745E+03   -0.545554983256998725E+02
    0.203813572990342067E+02    0.135987519768602838E+01    0.373524601727063228E+02    0.112422592065362263E+10    0.109110996651399745E+03   -0.545554983256998725E+02
    0.212302741601270313E+02    0.135775122466413012E+01    0.154222260798623161E+02    0.456615002589478910E+09    0.109094254845552399E+03   -0.545471274227761995E+02
    0.622176072006636982E+01    0.135702039851601808E+01    0.453960323528464471E+01    0.138398351304479885E+10    0.109087052327550069E+03   -0.545435261637750344E+02
    0.622176072006636982E+01    0.135702039851601808E+01    0.453960323528464471E+01    0.138398351304479885E+10    0.109087052327550069E+03   -0.545435261637750344E+02
    0.350927639078769005E+02    0.136269987194296460E+01    0.348291403928115884E+02    0.110046494376015186E+10    0.109080913725312485E+03   -0.545404568626562423E+02
    0.382643598866808929E+02    0.136030007288160348E+01    0.166836195664077067E+02    0.449514662363807082E+09    0.109062974234649175E+03   -0.545314871173245876E+02
    0.230180535797700863E+02    0.136201191618911532E+01    0.264547066718099622E+02    0.161499447104272914E+10    0.109059601586805584E+03   -0.545298007934027922E+02
    0.348413699370610246E+02    0.136190891045030726E+01    0.268731747300559487E+01    0.685170520276014924E+09    0.109023656263268805E+03   -0.545118281316344024E+02
    0.127637011145655528E+02    0.136562074643634479E+01    0.187674380347771375E+01    0.132291397200839758E+10    0.108994698215378378E+03   -0.544973491076891889E+02
    0.277133741305625634E+02    0.137097786669421451E+01    0.713508798315015103E+01    0.736605826863742232E+09    0.108986068432316387E+03   -0.544930342161581933E+02
    0.556137342803881296E+02    0.135813553379655261E+01    0.152209932537781363E+02    0.848637833566176176E+09    0.108957647613312588E+03   -0.544788238066562940E+02
    0.399091772462937726E+02    0.136298409666930920E+01    0.126807649823043400E+01    0.915778992653556824E+09    0.108949350247031163E+03   -0.544746751235155813E+02
    0.399091772462937726E+02    0.136298409666930920E+01    0.126807649823043400E+01    0.915778992653556824E+09    0.108949350247031163E+03   -0.544746751235155813E+02
    0.233007394086956836E+02    0.136188399790370007E+01    0.294647793278696319E+02    0.470720544934777141E+09    0.108935421669899512E+03   -0.544677108349497558E+02
    0.107231680859230156E+02    0.135612503281569996E+01    0.977739359223981097E+01    0.627580195794578195E+09    0.108928921738569386E+03   -0.544644608692846930E+02
    0.369373996550232988E+02    0.137028760774172120E+01    0.219431620067977313E+02    0.848866479176927686E+09    0.108923001858424470E+03   -0.544615009292122352E+02
    0.325980329051649633E+02    0.135773160482748523E+01    0.976079889074578055E+01    0.609489596525096178E+09    0.108920268396098692E+03   -0.544601341980493459E+02
    0.369515432641149744E+02    0.136493996250634408E+01    0.205478465702738440E+02    0.139825176295851302E+10    0.108887676288519685E+03   -0.544438381442598427E+02
    0.369515432641149744E+02    0.136493996250634408E+01    0.205478465702738440E+02    0.139825176295851302E+10    0.108887676288519685E+03   -0.544438381442598427E+02
    0.165791996969054196E+02    0.136031142102299141E+01    0.340789158925621365E+02    0.136244434493424034E+10    0.108887168804558570E+03   -0.544435844022792850E+02
    0.264092378599272166E+02    0.136587946288696704E+01    0.326198888054929625E+02    0.110817579862077212E+10    0.108875534185880042E+03   -0.544377670929400210E+02
    0.396578415888945912E+02    0.135627922267726242E+01    0.713904509508488783E+01    0.844818766003961325E+09    0.108858844324029207E+03   -0.544294221620146033E+02
    0.349368973217283108E+01    0.136826620922929520E+01    0.348285603569538722E+02    0.990178207290573239E+09    0.108852697772955423E+03   -0.544263488864777116E+02
    0.372316074296566981E+02    0.136229667289585921E+01    0.261750963856672776E+02    0.136629817264795661E+10    0.108851459550202378E+03   -0.544257297751011890E+02
    0.286124915329471960E+02    0.136738667119170687E+01    0.112818326442626926E+02    0.536349019114822567E+09    0.108844485114301591E+03   -0.544222425571507955E+02
    0.340188451656732198E+02    0.135432806894696989E+01    0.182269250951508468E+02    0.764184821857675910E+09    0.108827757021345263E+03   -0.544138785106726317E+02
    0.126311770059633037E+02    0.136781564477931505E+01    0.290026611895401238E+02    0.121097965356542063E+10    0.108807615331050613E+03   -0.544038076655253064E+02
    0.173023708585989766E+02    0.136790705601669393E+01    0.277880155449088129E+02    0.128608411642582917E+10    0.108791157678221367E+03   -0.543955788391106836E+02
    0.161747828629506643E+02    0.136572792949859734E+01    0.271608178170576586E+02    0.150621532852004099E+10    0.108788205213145744E+03   -0.543941026065728721E+02
    0.386902778327002679E+02    0.136752612079588576E+01    0.207483990451173810E+02    0.623484576860557556E+09    0.108773622600792464E+03   -0.543868113003962321E+02
    0.596898450262776148E+01    0.136256886776427977E+01    0.104648372599862913E+02    0.167641435294923329E+10    0.108767909054238345E+03   -0.543839545271191724E+02
    0.287043577583552718E+02    0.136841114438568900E+01    0.131253255840056475E+02    0.570729619203596830E+09    0.108758084452437089E+03   -0.543790422262185444E+02
    0.133046845564820657E+02    0.135601634142878735E+01    0.237785029152881897E+02    0.138673416520764613E+10    0.108757399048700123E+03   -0.543786995243500613E+02
    0.488285410010791097E+02    0.135686758274353036E+01    0.148163981118418864E+02    0.814819989276728630E+09    0.108754297122465942E+03   -0.543771485612329712E+02
    0.253564965008061716E+01    0.135757331259958658E+01    0.397371888098431469E+02    0.901789543183465958E+09    0.108726303355492391E+03   -0.543631516777461954E+02
    0.193048499043233477E+02    0.137046824755358498E+01    0.158161139004797713E+01    0.875210832910989046E+09    0.108719153186236383E+03   -0.543595765931181916E+02
    0.218217647964477912E+02    0.135743975780611703E+01    0.302830102415772302E+02    0.116649648732575893E+10    0.108703205124620453E+03   -0.543516025623102266E+02
    0.128531150388046260E+02    0.136590855482659501E+01    0.740948807658332065E+01    0.148218822019530058E+10    0.108701368474239601E+03   -0.543506842371198005E+02
    0.420045996722037174E+02    0.136043680228588482E+01    0.285471962386993958E+02    0.598586740754503369E+09    0.108699538052612098E+03   -0.543497690263060491E+02
    0.149889541724937221E+02    0.136582776347539903E+01    0.355128046687261456E+01    0.129032906040486002E+10    0.108669250331539672E+03   -0.543346251657698360E+02
    0.683114060243409771E+01    0.137346649238938290E+01    0.505906102381639400E+01    0.106750234255578744E+10    0.108662742687560211E+03   -0.543313713437801056E+02
    0.290227879711248065E+02    0.135761704089368029E+01    0.250082778549687248E+02    0.569758224034228325E+09    0.108633593994669212E+03   -0.543167969973346061E+02
    0.273404902283066384E+02    0.136749740854613622E+01    0.243220523914566371E+02    0.584197429289372683E+09    0.108616470000854463E+03   -0.543082350004272314E+02
    0.380311264661411386E+02    0.135838151367013360E+01    0.473001937684679863E+01    0.100833347862464285E+10    0.108611507246492693E+03   -0.543057536232463463E+02
    0.258572912719240939E+02    0.136458442970487348E+01    0.247590043339301396E+02    0.478444651611789227E+09    0.108609510171909449E+03   -0.543047550859547243E+02
    0.472819445082299055E+02    0.136251507575087993E+01    0.283025034154205990E+02    0.661800447139472008E+09    0.108604308288474371E+03   -0.543021541442371856E+02
    0.210493842496932047E+02    0.135231123569302136E+01    0.137614817104554135E+02    0.937795636448869467E+09    0.108587229772301839E+03   -0.542936148861509196E+02
    0.210493842496932047E+02    0.135231123569302136E+01    0.137614817104554135E+02    0.937795636448869467E+09    0.108587229772301839E+03   -0.542936148861509196E+02
    0.357574913176137557E+02    0.136321965396443878E+01    0.243125356191030484E+02    0.133905660600661516E+10    0.108538228089605354E+03   -0.542691140448026772E+02
    0.162073226699011599E+02    0.136302129117774307E+01    0.115905104641522829E+02    0.438816756534812450E+09    0.108522248823264505E+03   -0.542611244116322524E+02
    0.162073226699011599E+02    0.136302129117774307E+01    0.115905104641522829E+02    0.438816756534812450E+09    0.108522248823264505E+03   -0.542611244116322524E+02
    0.335603968865571858E+02    0.136132277350748110E+01    0.102394944084998674E+02    0.131125144257432675E+10    0.108516313713799207E+03   -0.542581568568996033E+02
    0.105969139492038655E+01    0.135849743173740722E+01    0.376471033530256989E+02    0.751025350669243574E+09    0.108512011201520238E+03   -0.542560056007601190E+02
    0.415341210879784555E+02    0.136168319467507648E+01    0.230783587205862410E+02    0.538705663861252785E+09    0.108495873586564130E+03   -0.542479367932820651E+02
    0.196411675405080022E+01    0.137171743264294066E+01    0.224943168055524119E+02    0.814154208554399490E+09    0.108479033598863026E+03   -0.542395167994315130E+02
    0.209684979655801378E+02    0.136622218595939637E+01    0.725601480136484511E+01    0.131907485960028291E+10    0.108469695467125263E+03   -0.542348477335626313E+02
    0.256160265776783413E+01    0.135791697603860362E+01    0.194843863750059683E+02    0.523226791149234891E+09    0.108465367017215499E+03   -0.542326835086077494E+02
    0.147968284482096479E+00    0.135217534112123361E+01    0.144790019537020775E+02    0.987859219723412871E+09    0.108461813742669719E+03   -0.542309068713348594E+02
    0.732238194217979732E+01    0.137188836770881561E+01    0.207401833424842188E+02    0.104795434252023387E+10    0.108452039096047542E+03   -0.542260195480237712E+02
    0.176912978197073372E+02    0.136269747189309576E+01    0.139063978599786253E+02    0.429034659420517504E+09    0.108439046258138944E+03   -0.542195231290694721E+02
    0.296105621277985120E+00    0.136030394252372178E+01    0.400793409463699248E+02    0.852738985432706356E+09    0.108410607638041824E+03   -0.542053038190209122E+02
    0.296105621277985120E+00    0.136030394252372178E+01    0.400793409463699248E+02    0.852738985432706356E+09    0.108410607638041824E+03   -0.542053038190209122E+02
    0.370688107689486657E+02    0.136261260719358646E+01    0.207676506472655120E+02    0.132468650958534074E+10    0.108399093131134720E+03   -0.541995465655673598E+02
    0.478659375495338111E+02    0.135934918085316570E+01    0.144198808509285321E+02    0.103210407780484235E+10    0.108385467243737907E+03   -0.541927336218689533E+02
    0.514948056239424332E+02    0.135879129422404898E+01    0.188672649938504122E+02    0.789455349151233912E+09    0.108378490507365612E+03   -0.541892452536828060E+02
    0.161109470868401168E+02    0.135835086540210281E+01    0.144506589080107517E+02    0.524300665801257610E+09    0.108355651578907185E+03   -0.541778257894535926E+02
    0.386356565602669235E+02    0.136555475318293507E+01    0.553363383138481524E+01    0.803360497711638331E+09    0.108354144273402284E+03   -0.541770721367011419E+02
    0.174181240132021209E+02    0.136805468781521822E+01    0.237324874149082419E+02    0.113058215648059034E+10    0.108351848970048849E+03   -0.541759244850244244E+02
    0.213692309322896357E+01    0.136508014586182069E+01    0.118190779687058747E+02    0.155440440637432265E+10    0.108349464651311621E+03   -0.541747323256558104E+02
    0.412356178484287117E+01    0.136555568515520531E+01    0.258543006589568094E+02    0.520651601868794858E+09    0.108345812680613292E+03   -0.541729063403066462E+02
    0.777973562225253601E+00    0.136978703813245151E+01    0.100855563604260645E+02    0.661561155233092308E+09    0.108341594161681371E+03   -0.541707970808406856E+02
    0.130246801477290290E+02    0.136456610800684253E+01    0.884940292707989462E+00    0.758338509932650208E+09    0.108341397090052737E+03   -0.541706985450263687E+02
    0.273682636189232333E+02    0.136200223551796529E+01    0.348306335383841841E+02    0.671900185366594911E+09    0.108328085855364947E+03   -0.541640429276824733E+02
    0.347418638417723358E+02    0.135533505747928329E+01    0.130782965289021398E+02    0.849434328158727765E+09    0.108306726284013763E+03   -0.541533631420068815E+02
    0.100367022786460893E+02    0.136237370667816649E+01    0.193689553045746798E+02    0.160945645636714602E+10    0.108299797741811943E+03   -0.541498988709059716E+02
    0.420195474427370073E+02    0.135859186254063125E+01    0.285785989421300073E+02    0.102425955796197128E+10    0.108292504110025561E+03   -0.541462520550127806E+02
    0.407494213657859632E+02    0.136318327976258225E+01    0.310349506677419171E+02    0.103544832678439546E+10    0.108279010801947209E+03   -0.541395054009736043E+02
    0.327502552563594023E+02    0.136563271942583153E+01    0.300214948754597870E+02    0.683565971150446653E+09    0.108264041167299126E+03   -0.541320205836495632E+02
    0.138147801667178722E+02    0.136689421578867387E+01    0.319942899083413828E+02    0.709194060465964198E+09    0.108255983169945011E+03   -0.541279915849725057E+02
    0.174605874767998657E+02    0.136467259303156219E+01    0.144794916464388663E+02    0.463924275897753239E+09    0.108251595390028399E+03   -0.541257976950141995E+02
    0.246139255285149794E+02    0.135501467991891467E+01    0.278962830057509379E+02    0.859316935749116778E+09    0.108229352813265564E+03   -0.541146764066327819E+02
    0.262024560472535306E+02    0.136734438041029827E+01    0.765244802283846060E+01    0.690865220704747319E+09    0.108208549124536773E+03   -0.541042745622683867E+02
    0.334875601695094716E+02    0.136128201487914890E+01    0.201024864873464324E+02    0.506888815319498897E+09    0.108199693774385537E+03   -0.540998468871927685E+02
    0.194286343430695574E+02    0.137091464717887113E+01    0.206697358921196717E+02    0.816153299135558486E+09    0.108189805633259795E+03   -0.540949028166298973E+02
    0.404828150316589586E+02    0.136070338229938947E+01    0.114852792160092338E+02    0.664575523758558631E+09    0.108183181516093924E+03   -0.540915907580469622E+02
    0.414818155904075248E+01    0.136446039091457494E+01    0.370879910242473088E+02    0.101487041416695523E+10    0.108129958500624554E+03   -0.540649792503122768E+02
    0.182809697247183145E+02    0.136221322592241623E+01    0.284287114793908842E+02    0.532868943488813281E+09    0.108086759953640097E+03   -0.540433799768200487E+02
    0.305927366877278786E+02    0.136432939220429028E+01    0.136857774128926550E+02    0.122208945647281456E+10    0.108086297198389971E+03   -0.540431485991949856E+02
    0.438684713331099552E+01    0.135780284670575635E+01    0.197319786650284641E+02    0.577851492650479674E+09    0.108069247801559598E+03   -0.540346239007797990E+02
    0.124702631644537654E+02    0.136857814217949070E+01    0.105226076001537034E+02    0.112149654689178967E+10    0.108062045347391120E+03   -0.540310226736955599E+02
    0.215774577970609549E+02    0.135916506613177335E+01    0.186693655508422722E+02    0.138248051441583467E+10    0.108048620029552893E+03   -0.540243100147764466E+02
    0.219285563571797226E+02    0.136285080487433352E+01    0.170165917164087546E+02    0.466456709080055654E+09    0.108046689746764059E+03   -0.540233448733820296E+02
    0.530273904089096426E+01    0.135898146946221776E+01    0.117184223513447936E+02    0.572689021052742958E+09    0.108046313491453361E+03   -0.540231567457266806E+02
    0.968394375053727074E+01    0.136494440630485836E+01    0.684682697378282956E+01    0.115177433814362669E+10    0.108039186017524941E+03   -0.540195930087624703E+02
    0.291609785849458980E+02    0.136026875130645553E+01    0.238086039725082550E+02    0.116346402956299734E+10    0.108034573077477958E+03   -0.540172865387389791E+02
    0.303420590487846127E+02    0.136431039852034908E+01    0.223889559916161893E+02    0.125024933039879465E+10    0.108012562086130686E+03   -0.540062810430653428E+02
    0.454809430764222924E+02    0.136364221848747436E+01    0.281203197160456213E+02    0.971147304523585558E+09    0.108011658469067569E+03   -0.540058292345337847E+02
    0.749973219204722419E+01    0.135650839244308008E+01    0.181232003285490428E+02    0.113831836222686267E+10    0.108009128902491369E+03   -0.540045644512456846E+02
    0.641105140901949699E+01    0.135843847095321002E+01    0.283580306783903993E+02    0.628404946553502083E+09    0.108007683382844490E+03   -0.540038416914222452E+02
    0.555307803700273794E+01    0.136262936603769891E+01    0.189283594952209313E+02    0.155130417963339162E+10    0.107986592559332166E+03   -0.539932962796660831E+02
    0.121059696738235445E+02    0.136277240880996642E+01    0.254190411282941469E+02    0.144847110723427773E+10    0.107957616482216508E+03   -0.539788082411082542E+02
    0.293717861293683775E+02    0.136374436658087461E+01    0.207222581567894650E+02    0.519072001025805771E+09    0.107950517318856271E+03   -0.539752586594281354E+02
    0.234264586788124589E+02    0.136953635736038182E+01    0.175987631218997684E+02    0.732428935308688283E+09    0.107949547491273705E+03   -0.539747737456368526E+02
