    0.129449486732482910E+03    0.137721656186945940E+01    0.334577500820159912E+02    0.637085773952828407E+09    0.811485139841340470E+03   -0.405742569920670235E+03   -0.700515351937697339E+01    1
    0.205352306365966797E+02    0.136039812228771750E+01    0.752180933952331543E+02    0.353120434057642877E+09    0.811061411012966687E+03   -0.405530705506483343E+03   -0.701515351937697229E+01    1
    0.693737420510161940E+02    0.133931997123305302E+01    0.156769645450412143E+01    0.786385781193495095E+08    0.810903266058420968E+03   -0.405451633029210484E+03   -0.702515351937697385E+01    1
    0.171075999736785889E+03    0.137440067506993979E+01    0.898213386535644531E+01    0.116883256139810610E+10    0.809396486802561071E+03   -0.404698243401280536E+03   -0.703515351937696920E+01    1
    0.116722392869272653E+03    0.136009308340805446E+01    0.247327469719764625E+01    0.136573016907883525E+09    0.808844078561771312E+03   -0.404422039280885656E+03   -0.704515351937696899E+01    1
    0.913506746292114258E+02    0.137725975970786418E+01    0.564849257469177246E+02    0.848066254301456332E+09    0.808371705792855664E+03   -0.404185852896427832E+03   -0.705515351937697233E+01    1
    0.132018446922302246E+03    0.135432960891666099E+01    0.921523571014404297E+01    0.233201784406179160E+09    0.808058838115623871E+03   -0.404029419057811936E+03   -0.706515351937697300E+01    1
    0.150584961970090035E+03    0.136147012679298407E+01    0.128583891976936204E+01    0.522102896061432064E+09    0.807826502661404106E+03   -0.403913251330702053E+03   -0.707515351937697190E+01    1
    0.701243877410888672E+02    0.137624270061663934E+01    0.121352970600128174E+02    0.100141846902560651E+09    0.805403219108986377E+03   -0.402701609554493189E+03   -0.708515351937697524E+01    1
    0.184505326909468778E+03    0.135731278882501671E+01    0.376289616821135411E+02    0.245226523225419235E+10    0.805402298607972170E+03   -0.402701149303986085E+03   -0.709515351937697947E+01    1
    0.935476422309875488E+02    0.137057082882539172E+01    0.237930417060852051E+01    0.872598925561446995E+08    0.805049341922169106E+03   -0.402524670961084553E+03   -0.710515351937697481E+01    1
    0.176340325567797322E+03    0.135562604854153257E+01    0.164666167588085557E+02    0.234740548123257160E+10    0.804442770967383353E+03   -0.402221385483691677E+03   -0.711515351937697194E+01    1
    0.169802963733673096E+03    0.135078366119814541E+01    0.628774225711822510E+02    0.859423570821934938E+09    0.804282480946788382E+03   -0.402141240473394191E+03   -0.712515351937697261E+01    1
    0.185070931911468506E+03    0.136176880695092062E+01    0.269064426422119141E+02    0.204794270121031976E+10    0.801960029657392397E+03   -0.400980014828696198E+03   -0.713515351937696796E+01    1
    0.143158853054046631E+03    0.136447483079253629E+01    0.858830153942108154E+02    0.220617717485649967E+10    0.801922257202905712E+03   -0.400961128601452856E+03   -0.714515351937696508E+01    1
    0.128925800323486328E+03    0.136569016288519474E+01    0.758437037467956543E+02    0.346929128074014044E+10    0.801915565112814647E+03   -0.400957782556407324E+03   -0.715515351937696753E+01    1
    0.998225695836820961E+02    0.136306688855799996E+01    0.345781226324022555E+02    0.133651704419774652E+09    0.801751308171402002E+03   -0.400875654085701001E+03   -0.716515351937696821E+01    1
    0.141753017902374268E+03    0.136395932479140103E+01    0.714377462863922119E+02    0.718521009253633738E+09    0.800660551532904151E+03   -0.400330275766452075E+03   -0.717515351937696444E+01    1
    0.982181980697014154E+02    0.136675476219393088E+01    0.894408519552314090E+02    0.385560226054312801E+10    0.800428624204253993E+03   -0.400214312102126996E+03   -0.718515351937696511E+01    1
    0.109780738858309405E+03    0.135735511750754845E+01    0.318530946440226188E+02    0.123054498583830863E+09    0.799935276451103846E+03   -0.399967638225551923E+03   -0.719515351937696845E+01    1
    0.101062371971067904E+03    0.138132598022854314E+01    0.248809601618566347E+02    0.618142039224777102E+09    0.799557428399148534E+03   -0.399778714199574267E+03   -0.720515351937697446E+01    1
    0.145658441702306305E+03    0.136035109180500724E+01    0.759473515385689666E+02    0.749436315708820105E+09    0.798896435648122520E+03   -0.399448217824061260E+03   -0.721515351937697869E+01    1
    0.868190099168296996E+02    0.137775763258791550E+01    0.450479472198175159E+02    0.405234519851422215E+10    0.797564739817718873E+03   -0.398782369908859437E+03   -0.722515351937697670E+01    1
    0.111913561820983887E+03    0.134759379022039694E+01    0.846178114414215088E+02    0.444842338126152515E+10    0.795994483672059687E+03   -0.397997241836029843E+03   -0.723515351937696849E+01    1
    0.165836863587635634E+03    0.135140862573098586E+01    0.346140820286641357E+02    0.688419594048074841E+09    0.794645120466230537E+03   -0.397322560233115269E+03   -0.724515351937696384E+01    1
    0.507820248603820801E+02    0.137306176804572622E+01    0.881753265857696533E+02    0.115380057014210796E+10    0.794584616048096905E+03   -0.397292308024048452E+03   -0.725515351937697073E+01    1
    0.820860266685485840E+02    0.136835057914165792E+01    0.505510568618774414E+02    0.362593528973201394E+09    0.793645805032590602E+03   -0.396822902516295301E+03   -0.726515351937697051E+01    1
    0.109334597502439706E+03    0.137653131645177207E+01    0.573205028957596312E+02    0.118363395684200048E+10    0.793429983164838859E+03   -0.396714991582419430E+03   -0.727515351937696853E+01    1
    0.199427272545823797E+02    0.136756246445225416E+01    0.244365846858514324E+02    0.117424744982293323E+09    0.792524645107970855E+03   -0.396262322553985427E+03   -0.728515351937696742E+01    1
    0.263483347137837720E+01    0.136150552904124367E+01    0.821046082234401453E+00    0.180555576142248124E+09    0.790426953418632138E+03   -0.395213476709316069E+03   -0.729515351937696988E+01    1
    0.780823826789855957E+02    0.136917165993695611E+01    0.142295777797698975E+02    0.147345294876308560E+09    0.790287147817334926E+03   -0.395143573908667463E+03   -0.730515351937697766E+01    1
    0.121838212013244629E+03    0.136351171455025355E+01    0.569781661033630371E+01    0.390309147309645176E+10    0.789920412932676072E+03   -0.394960206466338036E+03   -0.731515351937697655E+01    1
    0.157524316743557790E+03    0.137166887535032411E+01    0.351951559975516730E+02    0.110883635225859284E+10    0.788964594787028773E+03   -0.394482297393514386E+03   -0.732515351937697723E+01    1
    0.637708902359008789E+02    0.136936586553811646E+01    0.878228545188903809E+01    0.145078611744808376E+09    0.787828256973134785E+03   -0.393914128486567392E+03   -0.733515351937697524E+01    1
    0.148984436917193168E+02    0.135909021664912788E+01    0.948260800851773382E+02    0.739025393401428103E+09    0.787776801004776985E+03   -0.393888400502388492E+03   -0.734515351937696614E+01    1
    0.115994160131095867E+03    0.136880035967524116E+01    0.740953808908677729E+02    0.275422582491555834E+10    0.787612720041995772E+03   -0.393806360020997886E+03   -0.735515351937696948E+01    1
    0.595362604694191262E+02    0.136031994453716565E+01    0.168983791989815018E+02    0.932685412035499215E+08    0.787555899758980331E+03   -0.393777949879490166E+03   -0.736515351937697105E+01    1
    0.574103564713783072E+02    0.135319598195167634E+01    0.304980411477975295E+02    0.118256123093986124E+09    0.787318684029383689E+03   -0.393659342014691845E+03   -0.737515351937696906E+01    1
    0.230823755264282227E+02    0.139006206607170357E+01    0.452452301979064941E+01    0.202062473871846676E+09    0.787128601890203640E+03   -0.393564300945101820E+03   -0.738515351937697240E+01    1
    0.134527266025543213E+03    0.134671241096363037E+01    0.740625381469726562E+02    0.972622751109618902E+09    0.787059052546145040E+03   -0.393529526273072520E+03   -0.739515351937697218E+01    1
    0.279421261847265576E+02    0.136652030823146675E+01    0.418500633851493689E+02    0.271209258380688548E+09    0.786755339710800058E+03   -0.393377669855400029E+03   -0.740515351937697464E+01    1
    0.167725873230805092E+03    0.135167980735175774E+01    0.592669436934028724E+02    0.122436239732946968E+10    0.784516009851423064E+03   -0.392258004925711532E+03   -0.741515351937697265E+01    1
    0.132200598716735840E+03    0.135776937116746499E+01    0.110600948333740234E+02    0.495182818894529164E+09    0.784442164174299137E+03   -0.392221082087149568E+03   -0.742515351937696799E+01    1
    0.153383153302013199E+03    0.136851703183818496E+01    0.123866044065967831E+02    0.885685786620931029E+09    0.783833783199429945E+03   -0.391916891599714972E+03   -0.743515351937697044E+01    1
    0.141194161599061090E+03    0.137411638677249348E+01    0.652317643250377710E+01    0.202862807478904057E+10    0.783713144045429203E+03   -0.391856572022714602E+03   -0.744515351937697023E+01    1
    0.589050054550170898E+02    0.135382058542613848E+01    0.226161718368530273E+02    0.117021279418210864E+09    0.782684751269486242E+03   -0.391342375634743121E+03   -0.745515351937696646E+01    1
    0.126874923706054688E+03    0.135220747247714068E+01    0.710689663887023926E+02    0.391325472558825922E+10    0.781261633579801583E+03   -0.390630816789900791E+03   -0.746515351937696536E+01    1
    0.970057183052317242E+02    0.137841249720124459E+01    0.195710421172508511E+02    0.631457184514955759E+09    0.779208570788245424E+03   -0.389604285394122712E+03   -0.747515351937696515E+01    1
    0.103043973445892334E+03    0.138156754071562182E+01    0.315754294395446777E+02    0.122734334365051770E+10    0.777576516033927646E+03   -0.388788258016963823E+03   -0.748515351937696671E+01    1
    0.135340727640347581E+03    0.137244393718192925E+01    0.734796356822824404E+01    0.885512883342147470E+09    0.776228405184106123E+03   -0.388114202592053061E+03   -0.749515351937696561E+01    1
    0.604348542950680780E+02    0.136036436557575025E+01    0.823259437706858819E+02    0.676374451054323792E+09    0.776011031774573667E+03   -0.388005515887286833E+03   -0.750515351937696362E+01    1
    0.126842865111191161E+01    0.134462152002426238E+01    0.341236154808158929E+02    0.335339390813057721E+09    0.774039072574183251E+03   -0.387019536287091626E+03   -0.751515351937696874E+01    1
    0.160968175685080688E+02    0.136144765478916607E+01    0.992355284838330505E+02    0.999028136150180459E+09    0.772981662706607494E+03   -0.386490831353303747E+03   -0.752515351937696853E+01    1
    0.137703776359558105E+03    0.136003502565050471E+01    0.265355467796325684E+02    0.581931778576949954E+09    0.772324814858962100E+03   -0.386162407429481050E+03   -0.753515351937696742E+01    1
    0.260397195816040039E+02    0.136217568648893006E+01    0.988226532936096191E+02    0.101443121806792045E+10    0.772147980255747711E+03   -0.386073990127873856E+03   -0.754515351937696721E+01    1
    0.446422638022902376E+02    0.136892708638606009E+01    0.751971865330983320E+02    0.842220609973429561E+09    0.771268236071796082E+03   -0.385634118035898041E+03   -0.755515351937696877E+01    1
    0.145803262858901803E+03    0.135833480892230907E+01    0.716305643238958112E+02    0.104910496439536583E+10    0.771024161478276028E+03   -0.385512080739138014E+03   -0.756515351937697211E+01    1
    0.281440615653991699E+02    0.136531161308730997E+01    0.960524678230285645E+02    0.411713394125669479E+10    0.770973127416726129E+03   -0.385486563708363065E+03   -0.757515351937696835E+01    1
    0.760166938554496312E+02    0.136601900053358349E+01    0.927955318666273854E+02    0.116714926799742579E+10    0.770791281555413093E+03   -0.385395640777706546E+03   -0.758515351937696991E+01    1
    0.865467401714655580E+02    0.136284540943256771E+01    0.563814513593491000E+02    0.501626091372846127E+09    0.769843509723202715E+03   -0.384921754861601357E+03   -0.759515351937697325E+01    1
    0.557974430276983568E+02    0.134808428314845985E+01    0.810742061362811910E+02    0.795521075142684460E+09    0.769589999636750690E+03   -0.384794999818375345E+03   -0.760515351937697126E+01    1
    0.103726464432554096E+03    0.136528730340181226E+01    0.292999604512085270E+02    0.430343769393007994E+09    0.769067324944091183E+03   -0.384533662472045592E+03   -0.761515351937696572E+01    1
    0.666811817729937388E+02    0.136683224887709498E+01    0.518010967849193662E+02    0.502659904515346825E+09    0.768987538706662690E+03   -0.384493769353331345E+03   -0.762515351937696639E+01    1
    0.524121139808617329E+02    0.136339970943215083E+01    0.301298832654782416E+02    0.294116009956375301E+09    0.767689058005239872E+03   -0.383844529002619936E+03   -0.763515351937696973E+01    1
    0.132002850154047451E+03    0.136018814615376393E+01    0.745279720602939211E+01    0.782150558101558924E+09    0.767569390729934639E+03   -0.383784695364967320E+03   -0.764515351937696952E+01    1
    0.105393339398092337E+03    0.136220099436885644E+01    0.434638384158145783E+02    0.470524922562772453E+09    0.767421102971142773E+03   -0.383710551485571386E+03   -0.765515351937697019E+01    1
    0.991389977012782642E+00    0.136247935841077128E+01    0.114414948580930940E+02    0.349360413195895016E+09    0.767343098541596873E+03   -0.383671549270798437E+03   -0.766515351937697087E+01    1
    0.429694469325018886E+02    0.135779270271046859E+01    0.588282022054761526E+02    0.415906641181854486E+09    0.766708271409023723E+03   -0.383354135704511862E+03   -0.767515351937697066E+01    1
    0.134331668307547403E+03    0.136491471861461267E+01    0.562084726738971554E+02    0.243962286956678057E+10    0.766439893986420429E+03   -0.383219946993210215E+03   -0.768515351937697044E+01    1
    0.115865636825646007E+03    0.137219142406336148E+01    0.119775228008286856E+02    0.261729002914465284E+10    0.766161342646853996E+03   -0.383080671323426998E+03   -0.769515351937697201E+01    1
    0.185638570918266126E+02    0.136728561559826400E+01    0.483704334932857947E+02    0.476523080289512634E+09    0.766112163736428897E+03   -0.383056081868214449E+03   -0.770515351937697446E+01    1
    0.570036804024868786E+02    0.137080562226040348E+01    0.701550897026825879E+02    0.404135284420879316E+10    0.766008334490447396E+03   -0.383004167245223698E+03   -0.771515351937697069E+01    1
    0.399918387079551891E+02    0.138028199478676017E+01    0.294893534834604907E+02    0.392896866296250772E+10    0.765880324831899657E+03   -0.382940162415949828E+03   -0.772515351937696959E+01    1
    0.116632472083660204E+03    0.135003985660186898E+01    0.136169631678082776E+02    0.299643232039847231E+10    0.765204552277849757E+03   -0.382602276138924879E+03   -0.773515351937697382E+01    1
    0.465574789639852469E+02    0.136542603434613974E+01    0.804883775003093831E+02    0.856498551100724936E+09    0.764973941490391553E+03   -0.382486970745195777E+03   -0.774515351937697538E+01    1
    0.119582062072155253E+03    0.136777496552172240E+01    0.860018696419258077E+01    0.258282180287638807E+10    0.764292763960774892E+03   -0.382146381980387446E+03   -0.775515351937697517E+01    1
    0.673791953964410339E+02    0.136501613928353938E+01    0.118838660353237238E+02    0.371879986217535734E+09    0.764164539811666259E+03   -0.382082269905833130E+03   -0.776515351937697407E+01    1
    0.688283901773603759E+02    0.136485638495881600E+01    0.471959051075146707E+01    0.460706277552706063E+09    0.763885904501314371E+03   -0.381942952250657186E+03   -0.777515351937697297E+01    1
    0.114394011130145373E+03    0.136641780264379165E+01    0.376217892320667691E+01    0.256681744292301178E+10    0.763201632781834405E+03   -0.381600816390917203E+03   -0.778515351937696565E+01    1
    0.233656292752275929E+01    0.138060643065628952E+01    0.513141143684648915E+00    0.471457402609305263E+09    0.762610572570652039E+03   -0.381305286285326019E+03   -0.779515351937696011E+01    1
    0.111388620467323136E+03    0.136955905676247158E+01    0.831635760965563087E+01    0.760259541401055932E+09    0.761624730369765075E+03   -0.380812365184882538E+03   -0.780515351937696522E+01    1
    0.882274508476257324E+02    0.136167484391387972E+01    0.944993495941162109E+01    0.434923100696711159E+10    0.760715951470419327E+03   -0.380357975735209664E+03   -0.781515351937697123E+01    1
    0.774651014319738351E+02    0.136493804113891337E+01    0.281323988720528178E+02    0.395725009241407096E+09    0.760470541111835018E+03   -0.380235270555917509E+03   -0.782515351937697279E+01    1
    0.301248526238294687E+02    0.136016502721501453E+01    0.977710706869329726E+02    0.403369028225698233E+10    0.759864473795156869E+03   -0.379932236897578434E+03   -0.783515351937697524E+01    1
    0.984931004112146127E+02    0.137069416325195403E+01    0.654773794247854823E+02    0.201147514338211632E+10    0.759795473129008997E+03   -0.379897736564504498E+03   -0.784515351937695993E+01    1
    0.246778790868698827E+02    0.137976425179447948E+01    0.341117376491622579E+02    0.341194103483706665E+10    0.759779501556625974E+03   -0.379889750778312987E+03   -0.785515351937696593E+01    1
    0.989366172106182660E+02    0.135910259375260356E+01    0.754016103456717133E+02    0.384602498316701746E+10    0.759522507708742182E+03   -0.379761253854371091E+03   -0.786515351937697016E+01    1
    0.911705651669081192E+02    0.136780355612235494E+01    0.675878577675468648E+02    0.948273799728590608E+09    0.759406343048291433E+03   -0.379703171524145716E+03   -0.787515351937697172E+01    1
    0.879632139469941023E+02    0.137611913884648462E+01    0.175400554290194286E+02    0.735074435833536029E+09    0.759324039617294147E+03   -0.379662019808647074E+03   -0.788515351937697417E+01    1
    0.302497711778817475E+02    0.135084638467353546E+01    0.750134016687129588E+02    0.703859742084394813E+09    0.759235226600105648E+03   -0.379617613300052824E+03   -0.789515351937696952E+01    1
    0.104513633371968609E+03    0.136004758653324953E+01    0.563019116342188397E+02    0.631806790440293908E+09    0.759138454708925565E+03   -0.379569227354462782E+03   -0.790515351937697019E+01    1
    0.138515328869332620E+03    0.136314964132056327E+01    0.203646703001835121E+02    0.221390331987246704E+10    0.758953547861498237E+03   -0.379476773930749118E+03   -0.791515351937696643E+01    1
    0.122995983633413090E+03    0.134931047456041475E+01    0.640644316155734694E+00    0.173862794959473324E+10    0.758012835398947459E+03   -0.379006417699473729E+03   -0.792515351937696444E+01    1
    0.102496790344978209E+03    0.136748342133715162E+01    0.282786488839180130E+02    0.632487025319450259E+09    0.757273359753934528E+03   -0.378636679876967264E+03   -0.793515351937696778E+01    1
    0.908866027617872305E+02    0.136679253469312800E+01    0.611313225892728411E+02    0.324030554161266756E+10    0.756645671682462194E+03   -0.378322835841231097E+03   -0.794515351937696490E+01    1
    0.884795036036770739E+02    0.137304266774793327E+01    0.312790464716746044E+02    0.767691754780015230E+09    0.756383946992316964E+03   -0.378191973496158482E+03   -0.795515351937696735E+01    1
    0.619969865774485314E+02    0.137441854869191094E+01    0.572314584072933314E+02    0.106958284919092166E+10    0.756004965523597775E+03   -0.378002482761798888E+03   -0.796515351937696447E+01    1
    0.232154511309074572E+02    0.136718635888056816E+01    0.475244685457282845E+01    0.534103069733085692E+09    0.754139564099063364E+03   -0.377069782049531682E+03   -0.797515351937695893E+01    1
    0.495857765349763469E+01    0.136902330053505583E+01    0.822448228623693467E+02    0.318774354853166294E+10    0.753615874607063233E+03   -0.376807937303531617E+03   -0.798515351937696582E+01    1
    0.810852688616425183E+02    0.137019452055512403E+01    0.311608274093456821E+02    0.402508317238265419E+10    0.752863491697005315E+03   -0.376431745848502658E+03   -0.799515351937696650E+01    1
    0.981801726054210775E+02    0.137531136891999739E+01    0.412467157308281784E+02    0.146765813749604440E+10    0.752761124716601330E+03   -0.376380562358300665E+03   -0.800515351937696096E+01    1
    0.112872543067166617E+03    0.137020252403979592E+01    0.140464161949461008E+02    0.915937586944451451E+09    0.750953975131076504E+03   -0.375476987565538252E+03   -0.801515351937696785E+01    1
    0.902504815984296016E+02    0.135746066318497660E+01    0.708400893505770313E+02    0.449778826590299702E+10    0.750559553204042459E+03   -0.375279776602021229E+03   -0.802515351937697652E+01    1
    0.110462822530757265E+03    0.136883829961463355E+01    0.445497043612608934E+02    0.245196327727931738E+10    0.750335947477014656E+03   -0.375167973738507328E+03   -0.803515351937696920E+01    1
    0.259323642414505997E+02    0.135041769828575475E+01    0.989822373049764970E+01    0.536705866133463323E+09    0.749963933398630843E+03   -0.374981966699315421E+03   -0.804515351937696543E+01    1
    0.757737494380452432E+02    0.137022941604275839E+01    0.192690325865086471E+02    0.364112191708068323E+10    0.749793643367652749E+03   -0.374896821683826374E+03   -0.805515351937697233E+01    1
    0.119693804650537132E+03    0.135774331006739235E+01    0.679815823883046448E+02    0.243124319551954269E+10    0.749780471328710519E+03   -0.374890235664355259E+03   -0.806515351937697034E+01    1
    0.927026582907233063E+02    0.136383911359273324E+01    0.405404209412876426E+02    0.636220407332278967E+09    0.748463680487752981E+03   -0.374231840243876491E+03   -0.807515351937696657E+01    1
    0.484068888138176519E+02    0.135400181518370988E+01    0.495969851608339507E+01    0.621372853004489183E+09    0.748366950037822221E+03   -0.374183475018911111E+03   -0.808515351937696636E+01    1
    0.134278118610382080E+03    0.136449767589693227E+01    0.231858134269714355E+02    0.106211388944274616E+10    0.747674189082149610E+03   -0.373837094541074805E+03   -0.809515351937696259E+01    1
    0.105902940062624083E+03    0.135718198261732637E+01    0.456751029630013718E+02    0.409800890550884628E+10    0.747486370280159235E+03   -0.373743185140079618E+03   -0.810515351937696593E+01    1
    0.129317199845826678E+03    0.135837361420083269E+01    0.321991707465874271E+02    0.841162728670002818E+09    0.746922462162978491E+03   -0.373461231081489245E+03   -0.811515351937696572E+01    1
    0.768582704078627899E+02    0.137206529125650012E+01    0.108096430258218756E+02    0.292230814968596172E+10    0.746827089547615515E+03   -0.373413544773807757E+03   -0.812515351937696728E+01    1
    0.794526770994672660E+02    0.135621989480167637E+01    0.483174363018284794E+02    0.568671950931881070E+09    0.746410990964056396E+03   -0.373205495482028198E+03   -0.813515351937696707E+01    1
    0.522977783224614114E+02    0.135662321736192815E+01    0.339020858049018017E+02    0.435527110465054512E+09    0.745799582853837705E+03   -0.372899791426918853E+03   -0.814515351937696508E+01    1
    0.743459183752233201E+02    0.137956261323872376E+01    0.109924768382760285E+01    0.248280386533931112E+10    0.743602196705296024E+03   -0.371801098352648012E+03   -0.815515351937696664E+01    1
    0.132159233093261719E+03    0.136471659415087143E+01    0.424458205699920654E+02    0.149336908392436290E+10    0.743011364896147597E+03   -0.371505682448073799E+03   -0.816515351937696643E+01    1
    0.306759102984253538E+02    0.136541578186904444E+01    0.400815438320465560E+02    0.584197115851579070E+09    0.742423374016306980E+03   -0.371211687008153490E+03   -0.817515351937696622E+01    1
    0.278124086205726293E+02    0.135607353451053947E+01    0.453649059515052571E+02    0.517572095597872138E+09    0.741638737252830879E+03   -0.370819368626415439E+03   -0.818515351937696600E+01    1
    0.239598155021667480E+02    0.135960044870548469E+01    0.808091163635253906E+01    0.632368367078878641E+09    0.741538900648175741E+03   -0.370769450324087870E+03   -0.819515351937696224E+01    1
    0.949348944897405573E+02    0.136552803906989095E+01    0.539418934732118416E+02    0.903805519827096105E+09    0.741285638372506469E+03   -0.370642819186253234E+03   -0.820515351937696558E+01    1
    0.145502090454101562E+02    0.135646705000476797E+01    0.505664944648742676E+01    0.682330720672773480E+09    0.741229987168393677E+03   -0.370614993584196839E+03   -0.821515351937696714E+01    1
    0.452865125923932794E+02    0.137339176918895545E+01    0.611167738919931693E+02    0.148330181896270823E+10    0.741176189704103081E+03   -0.370588094852051540E+03   -0.822515351937696693E+01    1
    0.107706607400126501E+03    0.136819046834781899E+01    0.822506195856168709E+01    0.184994463217531252E+10    0.740733346918079064E+03   -0.370366673459039532E+03   -0.823515351937696671E+01    1
    0.798084315081654552E+02    0.135847263953439734E+01    0.221832007460076142E+02    0.451095779650984669E+10    0.740628780890026405E+03   -0.370314390445013203E+03   -0.824515351937696295E+01    1
    0.116239428520202637E+03    0.136979066791657345E+01    0.251456558704376221E+02    0.157367472956928849E+10    0.739916326133376515E+03   -0.369958163066688257E+03   -0.825515351937696096E+01    1
    0.938763618469238281E+02    0.134283350692573555E+01    0.502460896968841553E+02    0.298817638649767447E+10    0.739571155696569917E+03   -0.369785577848284959E+03   -0.826515351937696252E+01    1
    0.179725059822628919E+01    0.136908328674269897E+01    0.670130692619197390E+02    0.423233494075574017E+10    0.738371638856921436E+03   -0.369185819428460718E+03   -0.827515351937696408E+01    1
    0.107810631199939976E+03    0.136409349131697488E+01    0.589032805093188259E+02    0.105798404449714649E+10    0.738346583766758954E+03   -0.369173291883379477E+03   -0.828515351937696565E+01    1
    0.400876412960483819E+02    0.137413701772127217E+01    0.178332321419151327E+02    0.761184193965929389E+09    0.738311947845250415E+03   -0.369155973922625208E+03   -0.829515351937696543E+01    1
    0.527598857879638672E+02    0.136671428956981567E+01    0.186774492263793945E+02    0.450301587022479725E+10    0.738177903501532228E+03   -0.369088951750766114E+03   -0.830515351937696344E+01    1
    0.890688333320992740E+02    0.136733111638146188E+01    0.524676998005080364E+02    0.276671698845681429E+10    0.737729457775838569E+03   -0.368864728887919284E+03   -0.831515351937696146E+01    1
    0.377219591578028002E+02    0.137101565097710876E+01    0.496682541673174711E+02    0.393656528932137156E+10    0.737430270733466159E+03   -0.368715135366733080E+03   -0.832515351937696302E+01    1
    0.869231991403095776E+02    0.135458836146028649E+01    0.833267303314655408E+02    0.183403989585542035E+10    0.737095174729368978E+03   -0.368547587364684489E+03   -0.833515351937696813E+01    1
    0.850883995037921750E+02    0.136110486701952249E+01    0.785693129344153078E+02    0.130481237086621141E+10    0.736867151099160537E+03   -0.368433575549580269E+03   -0.834515351937696437E+01    1
    0.102064938438945077E+03    0.137167000872012257E+01    0.187067617901544239E+02    0.110566606364864469E+10    0.736623702438608461E+03   -0.368311851219304231E+03   -0.835515351937696593E+01    1
    0.423286011175985379E+02    0.137116059657436251E+01    0.241123557824912993E+02    0.418585096808754587E+10    0.736204191842947466E+03   -0.368102095921473733E+03   -0.836515351937696927E+01    1
    0.851038098335266113E+02    0.136449468203005742E+01    0.515616714954376221E+02    0.299413837659900808E+10    0.735646312351020470E+03   -0.367823156175510235E+03   -0.837515351937696906E+01    1
    0.616471990559031084E+02    0.135361617970136505E+01    0.819245186291391718E+02    0.105255288121365166E+10    0.735310479323297045E+03   -0.367655239661648523E+03   -0.838515351937696174E+01    1
    0.100668370723724365E+03    0.136821114210708750E+01    0.370083272457122803E+02    0.985346242515339136E+09    0.734518832462606497E+03   -0.367259416231303248E+03   -0.839515351937695975E+01    1
    0.385635934547960346E+01    0.137605651386728822E+01    0.162112681973859161E+02    0.373285642258731079E+10    0.734236025669926221E+03   -0.367118012834963110E+03   -0.840515351937696487E+01    1
    0.602089019990809788E+02    0.135932941496942150E+01    0.882593173633426460E+02    0.207557936750467944E+10    0.733894676723721545E+03   -0.366947338361860773E+03   -0.841515351937696821E+01    1
    0.435313566402074912E+02    0.134581881683435300E+01    0.185121726631851793E+02    0.697453939384503722E+09    0.733853911748606720E+03   -0.366926955874303360E+03   -0.842515351937696266E+01    1
    0.622584573315469481E+01    0.137542136489206057E+01    0.352593950908230624E+02    0.960161026767627835E+09    0.733611009246290905E+03   -0.366805504623145453E+03   -0.843515351937695534E+01    1
    0.798431080964521556E+02    0.135827681383275056E+01    0.809686180575758954E+02    0.225300147132920313E+10    0.733468326412029228E+03   -0.366734163206014614E+03   -0.844515351937695691E+01    1
    0.668012736277715362E+02    0.136033645274110837E+01    0.825045575723668492E+02    0.122712239355241799E+10    0.733020861336893290E+03   -0.366510430668446645E+03   -0.845515351937696202E+01    1
    0.102821123998326328E+03    0.136801196198122432E+01    0.188329319099420758E+02    0.101269663883197606E+10    0.732983234145782717E+03   -0.366491617072891358E+03   -0.846515351937696536E+01    1
    0.685932558882053200E+02    0.137476106539934939E+01    0.141777647003488880E+02    0.249054225538330841E+10    0.732793306303963732E+03   -0.366396653151981866E+03   -0.847515351937696160E+01    1
    0.334122757850046384E+02    0.136662918295271818E+01    0.298803616700803296E+02    0.682619945757361412E+09    0.732255281032262019E+03   -0.366127640516131009E+03   -0.848515351937696316E+01    1
    0.954991004871141769E+02    0.137039693781371286E+01    0.406114308914188626E+02    0.124655876484939718E+10    0.732200647359770755E+03   -0.366100323679885378E+03   -0.849515351937696295E+01    1
    0.109071872070612372E+03    0.135262630989463961E+01    0.387961089045177161E+02    0.923325233875203490E+09    0.731830966819630930E+03   -0.365915483409815465E+03   -0.850515351937696629E+01    1
    0.555378559040477526E+02    0.136913851611578763E+01    0.220346031291600255E+02    0.318609349977342653E+10    0.731593456790965320E+03   -0.365796728395482660E+03   -0.851515351937696785E+01    1
    0.678239008330480715E+02    0.137650494112164545E+01    0.313570971902485383E+02    0.138399489439870024E+10    0.731499134968491035E+03   -0.365749567484245517E+03   -0.852515351937696408E+01    1
    0.734327490762957211E+02    0.135995409885153529E+01    0.287658102764257828E+01    0.258877237238540697E+10    0.731422111442500523E+03   -0.365711055721250261E+03   -0.853515351937696032E+01    1
    0.460570231283713838E+02    0.135844249625561253E+01    0.783581725348022786E+02    0.344502268226216316E+10    0.731175301674728530E+03   -0.365587650837364265E+03   -0.854515351937695655E+01    1
    0.880309739029475651E+02    0.135542330292812307E+01    0.222226789476341793E+02    0.781526003974054933E+09    0.730993418555504149E+03   -0.365496709277752075E+03   -0.855515351937696344E+01    1
    0.256565624396984617E+02    0.136206781505074059E+01    0.753447448103149355E+02    0.414166677088664341E+10    0.730971062540709454E+03   -0.365485531270354727E+03   -0.856515351937696323E+01    1
