    0.219078719615936279E+03    0.136888666518375324E+01    0.939475953578948975E+02    0.163998274873285604E+10    0.188345444322175865E+03   -0.941727221610879326E+02   -0.617515351937697776E+01    1
    0.230795622122468473E+03    0.135777948439595630E+01    0.620117014946953375E+02    0.233538502448674291E+08    0.187291820101686767E+03   -0.936459100508433835E+02   -0.618515351937698288E+01    1
    0.299680411815643311E+03    0.135965272094430589E+01    0.293137848377227783E+02    0.123038081666016936E+09    0.186837192700385287E+03   -0.934185963501926437E+02   -0.619515351937698000E+01    1
    0.134093761444091797E+03    0.136088064978000434E+01    0.856482028961181641E+02    0.520653438451027125E+08    0.186016065255041326E+03   -0.930080326275206630E+02   -0.620515351937697535E+01    1
    0.194934368133544922E+03    0.136873572491642914E+01    0.932207226753234863E+02    0.430785081100253522E+09    0.185751525946945293E+03   -0.928757629734726464E+02   -0.621515351937697247E+01    1
    0.241675257682800293E+03    0.136812290702388695E+01    0.327372372150421143E+02    0.437445643839292049E+10    0.183247625738495600E+03   -0.916238128692478000E+02   -0.622515351937697314E+01    1
    0.107714712619781494E+03    0.135139847592619211E+01    0.735074400901794434E+02    0.323797874067029729E+08    0.182441116342990995E+03   -0.912205581714954974E+02   -0.623515351937697559E+01    1
    0.274424850940704346E+03    0.136185886114042454E+01    0.593298614025115967E+02    0.666723222042269826E+09    0.181942101035852176E+03   -0.909710505179260878E+02   -0.624515351937698071E+01    1
    0.213954031467437744E+03    0.136640411547456986E+01    0.837460219860076904E+02    0.399268139057726622E+09    0.181852607067407007E+03   -0.909263035337035035E+02   -0.625515351937697694E+01    1
    0.816337516025768792E+02    0.136920471037298430E+01    0.754121364587855680E+02    0.429340631652598530E+08    0.180382597709636116E+03   -0.901912988548180579E+02   -0.626515351937697407E+01    1
    0.224042654037475586E+03    0.136877150090834143E+01    0.823071122169494629E+02    0.101483686266903508E+10    0.180184849886855858E+03   -0.900924249434279290E+02   -0.627515351937697385E+01    1
    0.273535248096444491E+03    0.135298681549314193E+01    0.937247484394917052E+01    0.145578405900202942E+10    0.179874516560148834E+03   -0.899372582800744169E+02   -0.628515351937697986E+01    1
    0.169665634632110596E+03    0.135787319982360510E+01    0.850533902645111084E+02    0.863767218992986828E+08    0.179727463459361104E+03   -0.898637317296805520E+02   -0.629515351937697432E+01    1
    0.227808415889739990E+03    0.137056686556810425E+01    0.596250355243682861E+02    0.271344543009280086E+09    0.177909982649770143E+03   -0.889549913248850714E+02   -0.630515351937697766E+01    1
    0.279936730861663818E+03    0.136119306824975883E+01    0.112791538238525391E+02    0.163078982319530845E+09    0.177464938446658493E+03   -0.887324692233292467E+02   -0.631515351937697567E+01    1
    0.191455900669097900E+03    0.135789994166476613E+01    0.727334618568420410E+02    0.540720457303754613E+08    0.177051885925722473E+03   -0.885259429628612367E+02   -0.632515351937697190E+01    1
    0.143194377422332764E+03    0.137430831995071556E+01    0.543143212795257568E+02    0.326503082802464478E+08    0.176002467458315039E+03   -0.880012337291575193E+02   -0.633515351937697790E+01    1
    0.216928184032440186E+03    0.136895494770101456E+01    0.810377717018127441E+02    0.770848285319463968E+09    0.175373672522141618E+03   -0.876868362610708090E+02   -0.634515351937697858E+01    1
    0.237264633178710938E+03    0.137968331788200804E+01    0.171152472496032715E+02    0.144307968760381453E+08    0.174422550381691110E+03   -0.872112751908455550E+02   -0.635515351937697659E+01    1
    0.122578918933868408E+03    0.135825771613688362E+01    0.909407854080200195E+02    0.116781676672824323E+09    0.174390440142993413E+03   -0.871952200714967063E+02   -0.636515351937697371E+01    1
    0.243299484252929688E+03    0.137187581718526075E+01    0.274334251880645752E+02    0.249396527271794677E+08    0.173481730425450678E+03   -0.867408652127253390E+02   -0.637515351937697350E+01    1
    0.174876451629702274E+03    0.135741998553745580E+01    0.731926513204724216E+02    0.516445311227786317E+08    0.173140423950635153E+03   -0.865702119753175765E+02   -0.638515351937697861E+01    1
    0.214126527309417725E+03    0.138059262055225229E+01    0.276243269443511963E+02    0.954020207546579838E+08    0.171985448169172173E+03   -0.859927240845860865E+02   -0.639515351937698195E+01    1
    0.233550576904407279E+03    0.136247982539405776E+01    0.370169968183558566E+02    0.263276304677012444E+10    0.170851934362536610E+03   -0.854259671812683052E+02   -0.640515351937697730E+01    1
    0.216692149639129639E+03    0.137722171216166078E+01    0.460382640361785889E+02    0.711630135798179150E+09    0.170503405135458195E+03   -0.852517025677290974E+02   -0.641515351937697620E+01    1
    0.236026227474212646E+03    0.136764177446339907E+01    0.314463376998901367E+02    0.201933588846550696E+08    0.170113892226303051E+03   -0.850569461131515254E+02   -0.642515351937697776E+01    1
    0.257780952923522875E+03    0.136372871385423089E+01    0.391504835407670413E+02    0.846061417402049065E+09    0.169520941708777627E+03   -0.847604708543888137E+02   -0.643515351937697222E+01    1
    0.442100167274475098E+02    0.137420068221530434E+01    0.955683112144470215E+02    0.381867970254301310E+09    0.169313697398367992E+03   -0.846568486991839961E+02   -0.644515351937697556E+01    1
    0.152903020381927490E+03    0.137857824639815707E+01    0.645215511322021484E+02    0.387936580725776553E+09    0.168544476367677618E+03   -0.842722381838388088E+02   -0.645515351937697535E+01    1
    0.234721004962921143E+03    0.137367566439891342E+01    0.239426374435424805E+02    0.126306709908276767E+09    0.168531165361443698E+03   -0.842655826807218489E+02   -0.646515351937697513E+01    1
    0.156248331069946289E+03    0.137443342547638214E+01    0.617525458335876465E+02    0.159416272088658273E+09    0.168436782130159742E+03   -0.842183910650798708E+02   -0.647515351937697048E+01    1
    0.204036533832550049E+03    0.137442790018723060E+01    0.494449734687805176E+02    0.303368545000550389E+09    0.168416110725465018E+03   -0.842080553627325088E+02   -0.648515351937697559E+01    1
    0.207065165042877197E+03    0.137350505916556354E+01    0.299269914627075195E+02    0.273462033793518591E+10    0.168179149273295252E+03   -0.840895746366476260E+02   -0.649515351937697538E+01    1
    0.240679271950559638E+03    0.137220390389687119E+01    0.625574528786623940E+01    0.801024936550480247E+09    0.168061588346279962E+03   -0.840307941731399808E+02   -0.650515351937697694E+01    1
    0.244856894016265869E+03    0.136969981064587198E+01    0.270611464977264404E+02    0.870415330335423350E+09    0.167610823804919420E+03   -0.838054119024597099E+02   -0.651515351937697318E+01    1
    0.265406805694524223E+03    0.135854801169159600E+01    0.151362639038421793E+02    0.410751756327993646E+08    0.166819491758570223E+03   -0.834097458792851114E+02   -0.652515351937697652E+01    1
    0.936109423637390137E+02    0.137472063886437312E+01    0.852794468402862549E+02    0.402892575066321254E+09    0.164905029526070621E+03   -0.824525147630353104E+02   -0.653515351937697631E+01    1
    0.151122212409973145E+02    0.136516977286994767E+01    0.874160885810852051E+02    0.159454608791483641E+09    0.164475874540119548E+03   -0.822379372700597742E+02   -0.654515351937697609E+01    1
    0.163355231285095215E+03    0.136147384127248539E+01    0.532721459865570068E+02    0.249101892513424084E+08    0.164065483025375471E+03   -0.820327415126877355E+02   -0.655515351937696966E+01    1
    0.195024488496648331E+03    0.137661690884482057E+01    0.242002867828202248E+02    0.193314761497391276E+08    0.163897344792304921E+03   -0.819486723961524604E+02   -0.656515351937697567E+01    1
    0.241197764873504639E+03    0.136083154966746456E+01    0.187559127807617188E+01    0.751529314790459156E+09    0.162469989163556818E+03   -0.812349945817784089E+02   -0.657515351937698256E+01    1
    0.232533514499664307E+03    0.136917123161834597E+01    0.223348677158355713E+02    0.219048623438519537E+09    0.162109218860956162E+03   -0.810546094304780809E+02   -0.658515351937698501E+01    1
    0.951315760612487793E+02    0.137986372424276804E+01    0.703179717063903809E+02    0.311955112016166544E+10    0.161742638589796229E+03   -0.808713192948981145E+02   -0.659515351937696881E+01    1
    0.157110771958272949E+03    0.136864722991672605E+01    0.909195020484094556E+02    0.939633065787299991E+09    0.161687850600862902E+03   -0.808439253004314509E+02   -0.660515351937696948E+01    1
    0.210820972919464111E+03    0.136944232413907518E+01    0.795859694480895996E+01    0.211460457723669481E+10    0.160939143275810125E+03   -0.804695716379050623E+02   -0.661515351937697371E+01    1
    0.200496063010072220E+03    0.137223884761043835E+01    0.182322152111048865E+02    0.239308934801894903E+10    0.160694385826589155E+03   -0.803471929132945775E+02   -0.662515351937697705E+01    1
    0.186486482620239258E+03    0.135774392550596135E+01    0.869149506092071533E+02    0.123632764844494700E+10    0.159757821415578405E+03   -0.798789107077892027E+02   -0.663515351937697861E+01    1
    0.173054742792876681E+03    0.136344036881053832E+01    0.861260765792543737E+02    0.130054432055581379E+10    0.158911839733551972E+03   -0.794559198667759858E+02   -0.664515351937698107E+01    1
    0.623056017390395382E+02    0.137062779161406434E+01    0.497739130842723227E+02    0.108504475743219797E+08    0.158877386062877008E+03   -0.794386930314385040E+02   -0.665515351937697286E+01    1
    0.173322576558323334E+03    0.135568306277553674E+01    0.655747977867906684E+02    0.380068610932085180E+10    0.158654728406025981E+03   -0.793273642030129906E+02   -0.666515351937697353E+01    1
    0.146744163298727671E+03    0.137522587801997309E+01    0.530851826462608756E+02    0.301219676503131723E+10    0.158550754309642684E+03   -0.792753771548213422E+02   -0.667515351937697510E+01    1
    0.237623453140258789E+03    0.135001422723700371E+01    0.668504834175109863E+01    0.248164994991289936E+08    0.158487787399022835E+03   -0.792438936995114176E+02   -0.668515351937697488E+01    1
    0.203259825706481934E+03    0.137857127195881235E+01    0.147253572940826416E+02    0.422413786795521751E+08    0.157381624481748702E+03   -0.786908122408743509E+02   -0.669515351937697734E+01    1
    0.218831181526184082E+03    0.136632814640433065E+01    0.247270405292510986E+02    0.148809769007855989E+08    0.157177187466741401E+03   -0.785885937333707005E+02   -0.670515351937697446E+01    1
    0.519056320190429688E+02    0.137447930851127609E+01    0.910395383834838867E+02    0.274432620940045309E+10    0.157136854129000540E+03   -0.785684270645002698E+02   -0.671515351937697247E+01    1
    0.894002914428710938E+02    0.137280328205367930E+01    0.693713665008544922E+02    0.193541153013227135E+09    0.156414127495848419E+03   -0.782070637479242095E+02   -0.672515351937697314E+01    1
    0.550462007522583008E+02    0.136751558279944807E+01    0.918610870838165283E+02    0.323058489725778401E+09    0.155885434243185557E+03   -0.779427171215927785E+02   -0.673515351937697382E+01    1
    0.120673894882202148E+03    0.137682326427726287E+01    0.558382451534271240E+02    0.391423285907656956E+10    0.155676051655374039E+03   -0.778380258276870194E+02   -0.674515351937697183E+01    1
    0.266804435071059594E+02    0.138436599278637940E+01    0.346389299565928539E+02    0.236963296032524966E+08    0.155646520773278496E+03   -0.778232603866392481E+02   -0.675515351937697428E+01    1
    0.162435138867411752E+03    0.136539216919738116E+01    0.585876333202083686E+02    0.335417507861670971E+10    0.155619001483347688E+03   -0.778095007416738440E+02   -0.676515351937697584E+01    1
    0.216038107872009277E+03    0.135593828003466577E+01    0.145333230495452881E+02    0.167585932867871547E+10    0.155136646401070351E+03   -0.775683232005351755E+02   -0.677515351937697829E+01    1
    0.203531138116683763E+03    0.137037450392895166E+01    0.749396879198695753E+01    0.139345313756932759E+10    0.154407615525271041E+03   -0.772038077626355204E+02   -0.678515351937697098E+01    1
    0.117264569333937658E+03    0.136290954851795054E+01    0.990231308976553350E+02    0.143441116927786517E+10    0.153080575106911454E+03   -0.765402875534557268E+02   -0.679515351937697432E+01    1
    0.943421805501918413E+02    0.136794237701291799E+01    0.804702183321365112E+02    0.268638129098861337E+09    0.153003671449081253E+03   -0.765018357245406264E+02   -0.680515351937697410E+01    1
    0.205341279506683350E+03    0.135910808258459759E+01    0.996655225753784180E+01    0.101301864722780399E+08    0.151944456254726703E+03   -0.759722281273633513E+02   -0.681515351937697567E+01    1
    0.227363496915052622E+03    0.136021504673233462E+01    0.158444095091975647E+02    0.484246527661459073E+08    0.151853310536594620E+03   -0.759266552682973099E+02   -0.682515351937697723E+01    1
    0.972789525985717773E+01    0.136691380023790421E+01    0.500155329704284668E+02    0.268272325157310255E+08    0.151503233173271411E+03   -0.757516165866357056E+02   -0.683515351937697613E+01    1
    0.255563016377836796E+02    0.138175808090377039E+01    0.616407117399216631E+02    0.283897266240359843E+09    0.150391490646215459E+03   -0.751957453231077295E+02   -0.684515351937697059E+01    1
    0.204191531417848779E+03    0.136722351838880862E+01    0.960720831701676659E+01    0.386415574892192364E+09    0.150243441293903231E+03   -0.751217206469516157E+02   -0.685515351937697126E+01    1
    0.209383103418084431E+03    0.136495766721236200E+01    0.253333818828144040E+02    0.228045926609522194E+09    0.149643927477323984E+03   -0.748219637386619922E+02   -0.686515351937697371E+01    1
    0.174651741981506348E+03    0.137164492733695531E+01    0.478220939636230469E+02    0.119076365927639866E+10    0.149520978640733432E+03   -0.747604893203667160E+02   -0.687515351937697083E+01    1
    0.176243841648101807E+03    0.137066855723218750E+01    0.245749056339263916E+02    0.254602864227500930E+08    0.149360769843595307E+03   -0.746803849217976534E+02   -0.688515351937697062E+01    1
    0.134578466415405273E+03    0.136263771853289262E+01    0.597193658351898193E+02    0.104852488462338969E+09    0.148888470263522663E+03   -0.744442351317613316E+02   -0.689515351937697307E+01    1
    0.123833203191706744E+03    0.135789208918584015E+01    0.887166781234789852E+02    0.460493622570810556E+09    0.148085789725512541E+03   -0.740428948627562704E+02   -0.690515351937697019E+01    1
    0.163317024707794189E+03    0.135891820323379808E+01    0.208234488964080811E+02    0.425574473177510548E+10    0.147266121001663805E+03   -0.736330605008319026E+02   -0.691515351937697176E+01    1
    0.128654122352600098E+03    0.136717826656095109E+01    0.715126454830169678E+02    0.393639448514721036E+09    0.146992701396294564E+03   -0.734963506981472818E+02   -0.692515351937697421E+01    1
    0.113847093037113510E+03    0.136220326736422304E+01    0.919004141129390177E+02    0.145836053992092538E+10    0.146890733920875675E+03   -0.734453669604378376E+02   -0.693515351937697400E+01    1
    0.359120120718839999E+02    0.136545747286281838E+01    0.443605494775557290E+02    0.217254690821250975E+08    0.146767270848168749E+03   -0.733836354240843747E+02   -0.694515351937697556E+01    1
    0.164355979593453156E+03    0.137966662667654472E+01    0.175600356053386015E+02    0.125703560974181876E+09    0.146645270514412232E+03   -0.733226352572061160E+02   -0.695515351937697623E+01    1
    0.190801560878753662E+03    0.136506942801014874E+01    0.380339086055755615E+02    0.253532478052078843E+09    0.146082294193299333E+03   -0.730411470966496665E+02   -0.696515351937697869E+01    1
    0.180796205997467041E+03    0.137367759125037781E+01    0.180859565734863281E+02    0.478709722472748339E+09    0.145709192801886616E+03   -0.728545964009433078E+02   -0.697515351937697670E+01    1
    0.120753846678835473E+03    0.137660727041975672E+01    0.611865430642080526E+02    0.130785248485453844E+10    0.145551019727536101E+03   -0.727755098637680504E+02   -0.698515351937697471E+01    1
    0.723272562026977539E+02    0.134916544119248316E+01    0.829160869121551514E+02    0.280807744057275486E+10    0.145406467536900209E+03   -0.727032337684501044E+02   -0.699515351937697627E+01    1
    0.117134571075439453E+03    0.137551625153962775E+01    0.388449609279632568E+02    0.379985990202026796E+10    0.145180054280707168E+03   -0.725900271403535839E+02   -0.700515351937697339E+01    1
    0.142220780768093050E+03    0.137486371223065218E+01    0.337070763214373912E+02    0.605354123441042304E+08    0.144723656525732622E+03   -0.723618282628663110E+02   -0.701515351937697229E+01    1
    0.200845301151275635E+03    0.136167903912804245E+01    0.115678071975708008E+02    0.734741220146115422E+09    0.144529593295678694E+03   -0.722647966478393471E+02   -0.702515351937697385E+01    1
    0.976330005723724668E+02    0.136312580738795663E+01    0.872921073885870982E+02    0.207678962452505088E+10    0.144301061097554424E+03   -0.721505305487772119E+02   -0.703515351937696920E+01    1
    0.123652577400207520E+03    0.137555823872283556E+01    0.354544341564178467E+02    0.531105944488889053E+08    0.144039981762964601E+03   -0.720199908814823004E+02   -0.704515351937696899E+01    1
    0.383410884845975488E+02    0.136648099969870684E+01    0.837938202973552109E+02    0.343710279013741446E+10    0.143889202561818138E+03   -0.719446012809090689E+02   -0.705515351937697233E+01    1
    0.988079622600432970E+02    0.135270057845741976E+01    0.923031549003827791E+02    0.111874624084257388E+10    0.143456709417750005E+03   -0.717283547088750026E+02   -0.706515351937697300E+01    1
    0.180248379707336426E+03    0.134710009636364902E+01    0.256855607032775879E+02    0.504910297565834895E+08    0.143147224855435184E+03   -0.715736124277175918E+02   -0.707515351937697190E+01    1
    0.175822029100177417E+03    0.135347758415236830E+01    0.226222235897779029E+02    0.127857040497953072E+08    0.142533801511229967E+03   -0.712669007556149836E+02   -0.708515351937697524E+01    1
    0.348532199859619141E+02    0.135271055351304303E+01    0.922843039035797119E+02    0.235210972070561838E+10    0.141744482602804283E+03   -0.708722413014021413E+02   -0.709515351937697947E+01    1
    0.108453058726924155E+03    0.136238780130776105E+01    0.572387530909262452E+02    0.960447142993794382E+08    0.141623078535791592E+03   -0.708115392678957960E+02   -0.710515351937697481E+01    1
    0.185145228149126211E+03    0.136563381254234750E+01    0.230857256093890975E+02    0.105189970309919131E+10    0.141585442772469861E+03   -0.707927213862349305E+02   -0.711515351937697194E+01    1
    0.370050668716430664E+02    0.134916749297849936E+01    0.753361999988555908E+02    0.395684454364274383E+09    0.141473649268723506E+03   -0.707368246343617528E+02   -0.712515351937697261E+01    1
    0.504365563392639160E+02    0.136541881801715870E+01    0.636106491088867188E+02    0.138678672428939044E+09    0.140403623872340802E+03   -0.702018119361704009E+02   -0.713515351937696796E+01    1
    0.966791788102353564E+02    0.136177683524703896E+01    0.579406369454088264E+02    0.100246679516380280E+09    0.139790105810171667E+03   -0.698950529050858336E+02   -0.714515351937696508E+01    1
    0.738293953770686215E+02    0.137719577253735248E+01    0.487871453481863995E+02    0.222688305526443362E+09    0.139762952700604473E+03   -0.698814763503022363E+02   -0.715515351937696753E+01    1
    0.171346843242645264E+03    0.134576224290129010E+01    0.205322384834289551E+02    0.458063813502460048E+08    0.138837595070050696E+03   -0.694187975350253481E+02   -0.716515351937696821E+01    1
    0.997720770294870078E+02    0.136540953866609760E+01    0.759027551654756536E+02    0.201009791957414317E+10    0.138822738632843311E+03   -0.694113693164216556E+02   -0.717515351937696444E+01    1
    0.125375179164751049E+02    0.136517728342018718E+01    0.519090488178992757E+02    0.466014442492075861E+08    0.138700260007710966E+03   -0.693501300038554831E+02   -0.718515351937696511E+01    1
    0.133340558454761208E+03    0.136347764606321964E+01    0.605510615279248086E+02    0.354144979619174063E+09    0.137835765693660449E+03   -0.689178828468302243E+02   -0.719515351937696845E+01    1
    0.360448360443115234E+02    0.136322048666751749E+01    0.573641002178192139E+02    0.765406767387348413E+08    0.137616074072792287E+03   -0.688080370363961435E+02   -0.720515351937697446E+01    1
    0.989379577436815509E+02    0.135851168333684247E+01    0.518217472163803876E+02    0.500652053713312373E+08    0.137574104044222508E+03   -0.687870520221112542E+02   -0.721515351937697869E+01    1
    0.404233514045265423E+02    0.138402533432478059E+01    0.317790127989787905E+02    0.580247750657744706E+08    0.137248378051293372E+03   -0.686241890256466860E+02   -0.722515351937697670E+01    1
    0.126527428627014160E+03    0.136074169601874462E+01    0.654950976371765137E+02    0.390404992026853919E+09    0.137012397492753337E+03   -0.685061987463766684E+02   -0.723515351937696849E+01    1
    0.553269528836444096E+02    0.136451778683902814E+01    0.903105401303660074E+02    0.106565224196359396E+10    0.136829953729792550E+03   -0.684149768648962748E+02   -0.724515351937696384E+01    1
    0.584118962287902832E+02    0.134272145984068803E+01    0.641216039657592773E+02    0.417937378376969874E+09    0.136348991660489503E+03   -0.681744958302447515E+02   -0.725515351937697073E+01    1
    0.175436675548553467E+03    0.135874017175093176E+01    0.230014801025390625E+02    0.221100158842692375E+09    0.136279313481656004E+03   -0.681396567408280021E+02   -0.726515351937697051E+01    1
    0.418518781661987305E+02    0.137499934321215189E+01    0.637181043624877930E+02    0.510545293490331769E+09    0.135202366673811213E+03   -0.676011833369056063E+02   -0.727515351937696853E+01    1
    0.158642360106555060E+03    0.137108793436625320E+01    0.201609658056507648E+02    0.557998104558077574E+09    0.135148804683982235E+03   -0.675744023419911173E+02   -0.728515351937696742E+01    1
    0.153033039371279585E+03    0.136788761813380133E+01    0.140252797930864617E+02    0.173723694544530869E+10    0.135119894287815185E+03   -0.675599471439075927E+02   -0.729515351937696988E+01    1
    0.107171158513676389E+03    0.135533782880375742E+01    0.798396353086882584E+02    0.122645146273652005E+10    0.134960703710953709E+03   -0.674803518554768544E+02   -0.730515351937697766E+01    1
    0.655156119243287378E+02    0.135890641274935153E+01    0.872011063649478473E+02    0.178750930986303210E+10    0.134450509123243108E+03   -0.672252545616215542E+02   -0.731515351937697655E+01    1
    0.113713979721069336E+03    0.137056071877095165E+01    0.274635612964630127E+02    0.322414589500081688E+08    0.134437922135441767E+03   -0.672189610677208833E+02   -0.732515351937697723E+01    1
    0.125022886445575026E+03    0.135999120421233699E+01    0.690197337759414324E+02    0.130364275566483259E+10    0.134181731162801611E+03   -0.670908655814008057E+02   -0.733515351937697524E+01    1
    0.106646131663494074E+03    0.136049115305516821E+01    0.370543065378082872E+02    0.325568267757233679E+08    0.133793308443764744E+03   -0.668966542218823719E+02   -0.734515351937696614E+01    1
    0.163272572149252056E+03    0.135644518366039213E+01    0.270727272066930240E+02    0.902433734285561144E+08    0.133692073624988041E+03   -0.668460368124940203E+02   -0.735515351937696948E+01    1
    0.703570984799701193E+02    0.136414707990977457E+01    0.499207866726029579E+02    0.664346848476264030E+08    0.133609559906777974E+03   -0.668047799533889872E+02   -0.736515351937697105E+01    1
    0.158647400109153608E+03    0.135709450241574592E+01    0.299506946636603999E+02    0.108657095247840658E+09    0.133582835865648235E+03   -0.667914179328241175E+02   -0.737515351937696906E+01    1
    0.300878701773620456E+02    0.136000694459874905E+01    0.919551734866820567E+02    0.112944164584782290E+10    0.132990716673056141E+03   -0.664953583365280707E+02   -0.738515351937697240E+01    1
    0.146029577947737351E+03    0.136764565465506527E+01    0.250863231271627143E+02    0.171689765357025456E+10    0.132814339375888437E+03   -0.664071696879442186E+02   -0.739515351937697218E+01    1
    0.146377969569733438E+03    0.136329062689592262E+01    0.364126199203304779E+02    0.145529215153203070E+09    0.132565679993830429E+03   -0.662828399969152144E+02   -0.740515351937697464E+01    1
    0.105512142181396484E+03    0.136148838806358174E+01    0.688262581825256348E+01    0.448084248378142071E+10    0.132409673065741430E+03   -0.662048365328707149E+02   -0.741515351937697265E+01    1
    0.647940551519665604E+02    0.136948677325806800E+01    0.526154391457965289E+02    0.372967456503863668E+10    0.132384381405348051E+03   -0.661921907026740257E+02   -0.742515351937696799E+01    1
    0.635737100739540679E+02    0.136378780207187011E+01    0.813965752880592390E+02    0.662760979460089207E+09    0.132319139346985281E+03   -0.661595696734926406E+02   -0.743515351937697044E+01    1
    0.164612008469054075E+03    0.136520347415702803E+01    0.164356801723164345E+02    0.638320853367225528E+08    0.132224853139796096E+03   -0.661124265698980480E+02   -0.744515351937697023E+01    1
    0.125995593464090007E+03    0.135249255053330830E+01    0.430276228372576419E+01    0.210476738619442917E+08    0.132160219559468288E+03   -0.660801097797341441E+02   -0.745515351937696646E+01    1
    0.138155050320251092E+03    0.135973991185059107E+01    0.803556011410940840E+01    0.234392197898984775E+08    0.131887608306862887E+03   -0.659438041534314436E+02   -0.746515351937696536E+01    1
    0.690381975382763926E+02    0.136812521313855373E+01    0.738014262409261192E+02    0.652231211802979350E+09    0.131762029873439303E+03   -0.658810149367196516E+02   -0.747515351937696515E+01    1
    0.118692087901726055E+03    0.135656522273247915E+01    0.166319790379721901E+02    0.208688125371480808E+08    0.131601024866623220E+03   -0.658005124333116100E+02   -0.748515351937696671E+01    1
    0.520830842102362368E+02    0.135832578884501176E+01    0.489440554336392353E+02    0.487341488746601269E+08    0.131002287453361760E+03   -0.655011437266808798E+02   -0.749515351937696561E+01    1
    0.902066207367624884E+02    0.136223105496406172E+01    0.466326269369382285E+01    0.101783130452845823E+08    0.130814488837729698E+03   -0.654072444188648490E+02   -0.750515351937696362E+01    1
    0.552828326511587704E+02    0.136518889147709621E+01    0.622294240287233933E+02    0.293902442466536951E+10    0.130452200141941120E+03   -0.652261000709705598E+02   -0.751515351937696874E+01    1
    0.143175810497671904E+03    0.135707806055071689E+01    0.316299543593951960E+01    0.143977507314166951E+10    0.130242401248812087E+03   -0.651212006244060433E+02   -0.752515351937696853E+01    1
    0.117251903163112658E+03    0.137025361908413057E+01    0.329528769432571664E+02    0.213959499134138656E+10    0.130145901038834580E+03   -0.650729505194172901E+02   -0.753515351937696742E+01    1
    0.822614762669908970E+02    0.135928025819585696E+01    0.273097784385689568E+01    0.103494733690792304E+08    0.129606064772188375E+03   -0.648030323860941877E+02   -0.754515351937696721E+01    1
    0.316470916729085907E+02    0.137097890167150260E+01    0.552082299793898343E+02    0.305412514092049646E+10    0.129532650768837556E+03   -0.647663253844187778E+02   -0.755515351937696877E+01    1
    0.117947227331842626E+03    0.136408062878819814E+01    0.113749728829944430E+01    0.119244390532719716E+08    0.128647783510597037E+03   -0.643238917552985185E+02   -0.756515351937697211E+01    1
    0.604968835108477379E+02    0.137169288611656714E+01    0.612580027071582691E+02    0.182486080451043224E+10    0.128469218361389125E+03   -0.642346091806945623E+02   -0.757515351937696835E+01    1
    0.127069209086026845E+03    0.137474760899145942E+01    0.903282781751576103E+01    0.988535269952841699E+08    0.128297555406735512E+03   -0.641487777033677560E+02   -0.758515351937696991E+01    1
    0.120081543922424316E+03    0.137617260014581433E+01    0.679875612258911133E+01    0.152317041795762330E+09    0.127629399834464351E+03   -0.638146999172321756E+02   -0.759515351937697325E+01    1
    0.266212454012609356E+02    0.136541004753136286E+01    0.475664707209448494E+02    0.937937150490968525E+08    0.127613284633654374E+03   -0.638066423168271868E+02   -0.760515351937697126E+01    1
    0.116282730170281837E+03    0.136086863884970888E+01    0.101503064547194377E+02    0.260362371417335458E+08    0.127281964215878247E+03   -0.636409821079391236E+02   -0.761515351937696572E+01    1
    0.129374623298645020E+03    0.136964341659543654E+01    0.187115252017974854E+02    0.115041283839280441E+09    0.127113097646138471E+03   -0.635565488230692353E+02   -0.762515351937696639E+01    1
    0.736349415670922696E+02    0.136349411293834510E+01    0.439777028990866228E+02    0.783701086667890102E+08    0.127093546799438315E+03   -0.635467733997191573E+02   -0.763515351937696973E+01    1
    0.107305508840371814E+03    0.135615667521162342E+01    0.626409072447540609E+02    0.640574053451527476E+09    0.126672330985083192E+03   -0.633361654925415962E+02   -0.764515351937696952E+01    1
    0.852438211441040039E+02    0.136377814368707040E+01    0.657525002956390381E+02    0.139725953810503507E+10    0.126620720530576719E+03   -0.633103602652883595E+02   -0.765515351937697019E+01    1
    0.687516613899341849E+02    0.136356120931844638E+01    0.732047138418966341E+02    0.973848740412034869E+09    0.126487367428566671E+03   -0.632436837142833355E+02   -0.766515351937697087E+01    1
    0.106959030069287067E+03    0.137610241886187756E+01    0.236405381751815362E+02    0.123683125988450551E+10    0.126337143785145344E+03   -0.631685718925726718E+02   -0.767515351937697066E+01    1
    0.128452228114261633E+02    0.137089612056996391E+01    0.322755072544738963E+01    0.108716893686643429E+08    0.126122358617750422E+03   -0.630611793088752108E+02   -0.768515351937697044E+01    1
    0.381935594059006789E+02    0.135672873679395045E+01    0.530826314120739013E+02    0.403672256271319771E+10    0.126094208443693958E+03   -0.630471042218469790E+02   -0.769515351937697201E+01    1
    0.126034548674805322E+03    0.136275936219520344E+01    0.648170307323204797E+00    0.341902411923943684E+08    0.125714506840784338E+03   -0.628572534203921691E+02   -0.770515351937697446E+01    1
    0.109154949675363511E+03    0.136284764786761303E+01    0.446678038176124943E+02    0.258081966202576756E+09    0.125641704371763012E+03   -0.628208521858815061E+02   -0.771515351937697069E+01    1
    0.942532602706243949E+02    0.139247194540105346E+01    0.105971764529761292E+01    0.454802277914438322E+08    0.125158859066737875E+03   -0.625794295333689377E+02   -0.772515351937696959E+01    1
    0.141143295542135007E+03    0.136384521938971570E+01    0.161255675566416663E+02    0.666299774690078855E+09    0.125146722245450462E+03   -0.625733611227252311E+02   -0.773515351937697382E+01    1
