    0.335647818676708809E+02    0.135981877425842868E+01    0.238533080581303665E+02    0.666603925939774632E+09    0.592420591420979576E+03   -0.296210295710489788E+03
    0.488828107437543693E+02    0.135835899742112343E+01    0.219159145169942988E+02    0.717631267173029423E+09    0.592405010370816285E+03   -0.296202505185408143E+03
    0.322611600052670298E+02    0.135843332335673450E+01    0.360761377040023348E+02    0.786186532698111653E+09    0.592394932213544735E+03   -0.296197466106772367E+03
    0.438637463787066437E+02    0.135993972398490870E+01    0.332110751187175239E+02    0.918117996919723153E+09    0.592323684739080591E+03   -0.296161842369540295E+03
    0.438637463787066437E+02    0.135993972398490870E+01    0.332110751187175239E+02    0.918117996919723153E+09    0.592323684739080591E+03   -0.296161842369540295E+03
    0.613179490443431661E+02    0.135830867611642625E+01    0.265641385988623249E+02    0.741975219293009877E+09    0.592295648371786456E+03   -0.296147824185893228E+03
    0.613179490443431661E+02    0.135830867611642625E+01    0.265641385988623249E+02    0.741975219293009877E+09    0.592295648371786456E+03   -0.296147824185893228E+03
    0.311010820148617242E+02    0.136134607050986101E+01    0.350319363230803162E+02    0.844925598972901344E+09    0.592275340741399873E+03   -0.296137670370699936E+03
    0.311010820148617242E+02    0.136134607050986101E+01    0.350319363230803162E+02    0.844925598972901344E+09    0.592275340741399873E+03   -0.296137670370699936E+03
    0.304311888271758839E+02    0.135993425503806464E+01    0.359032728648642134E+02    0.718450811213305235E+09    0.592273528560809268E+03   -0.296136764280404634E+03
    0.552228354077214476E+02    0.136016267217520070E+01    0.322625928809237266E+02    0.634187375123958945E+09    0.592242588454228667E+03   -0.296121294227114333E+03
    0.490249317059775507E+02    0.135792176687329946E+01    0.307606222640687506E+02    0.878160183708456993E+09    0.592231485623598132E+03   -0.296115742811799066E+03
    0.490249317059775507E+02    0.135792176687329946E+01    0.307606222640687506E+02    0.878160183708456993E+09    0.592231485623598132E+03   -0.296115742811799066E+03
    0.523654306291129785E+02    0.135992752182571630E+01    0.229087236960772564E+02    0.750125725278489470E+09    0.592204100608591830E+03   -0.296102050304295915E+03
    0.523654306291129785E+02    0.135992752182571630E+01    0.229087236960772564E+02    0.750125725278489470E+09    0.592204100608591830E+03   -0.296102050304295915E+03
    0.589742577994511237E+02    0.135776860022812595E+01    0.308607544055467216E+02    0.768753275379305601E+09    0.592194776739451072E+03   -0.296097388369725536E+03
    0.589742577994511237E+02    0.135776860022812595E+01    0.308607544055467216E+02    0.768753275379305601E+09    0.592194776739451072E+03   -0.296097388369725536E+03
    0.240438437261529394E+02    0.136116364223381003E+01    0.286249774439516429E+02    0.777441959746611834E+09    0.592158538383262453E+03   -0.296079269191631226E+03
    0.377253238724816953E+02    0.136135949956577873E+01    0.285738487690609766E+02    0.911970945974867582E+09    0.592151107362274615E+03   -0.296075553681137308E+03
    0.415411651383088909E+02    0.135699666818997033E+01    0.269171075805228099E+02    0.860983507821715832E+09    0.592139298919574571E+03   -0.296069649459787286E+03
    0.427664906675478136E+02    0.136018869447942192E+01    0.295534922720919297E+02    0.602868277978062391E+09    0.592136706798469504E+03   -0.296068353399234752E+03
    0.588867198429325995E+02    0.135949405473313223E+01    0.333948942475305515E+02    0.793452387683016300E+09    0.592126585830222439E+03   -0.296063292915111219E+03
    0.588867198429325995E+02    0.135949405473313223E+01    0.333948942475305515E+02    0.793452387683016300E+09    0.592126585830222439E+03   -0.296063292915111219E+03
    0.437404314730889823E+02    0.136101096172517888E+01    0.296354269818017286E+02    0.622063662929688096E+09    0.592109605488912621E+03   -0.296054802744456310E+03
    0.437404314730889823E+02    0.136101096172517888E+01    0.296354269818017286E+02    0.622063662929688096E+09    0.592109605488912621E+03   -0.296054802744456310E+03
    0.347733937122580343E+02    0.135737314877136228E+01    0.258616473264561790E+02    0.857842587657024622E+09    0.592108225916139645E+03   -0.296054112958069823E+03
    0.347733937122580343E+02    0.135737314877136228E+01    0.258616473264561790E+02    0.857842587657024622E+09    0.592108225916139645E+03   -0.296054112958069823E+03
    0.550930508868516924E+02    0.136035506573292797E+01    0.254532369881672444E+02    0.656082575277243018E+09    0.592084297690399353E+03   -0.296042148845199677E+03
    0.506255325694358049E+02    0.136070257812640460E+01    0.256096237553987933E+02    0.849796011811334610E+09    0.592071938002721708E+03   -0.296035969001360854E+03
    0.564645001255513534E+02    0.135967603021603645E+01    0.249155613158846201E+02    0.665061174513262272E+09    0.592021613320608822E+03   -0.296010806660304411E+03
    0.564645001255513534E+02    0.135967603021603645E+01    0.249155613158846201E+02    0.665061174513262272E+09    0.592021613320608822E+03   -0.296010806660304411E+03
    0.274340871188461790E+02    0.135746269951700360E+01    0.313296678155185795E+02    0.766390311328068972E+09    0.592016463453056758E+03   -0.296008231726528379E+03
    0.559887319454651120E+02    0.135760121472562445E+01    0.284986606813884151E+02    0.648391784158331633E+09    0.592007401506947417E+03   -0.296003700753473709E+03
    0.559887319454651120E+02    0.135760121472562445E+01    0.284986606813884151E+02    0.648391784158331633E+09    0.592007401506947417E+03   -0.296003700753473709E+03
    0.609873519575517022E+02    0.136065850154134615E+01    0.283060707909818561E+02    0.712534993814026237E+09    0.591992526550462003E+03   -0.295996263275231001E+03
    0.609873519575517022E+02    0.136065850154134615E+01    0.283060707909818561E+02    0.712534993814026237E+09    0.591992526550462003E+03   -0.295996263275231001E+03
    0.270194676792854054E+02    0.136165172560361314E+01    0.311076165488526115E+02    0.789555643065421820E+09    0.591943823963902105E+03   -0.295971911981951052E+03
    0.327035908119105159E+02    0.136087179961560367E+01    0.245860586739160389E+02    0.834831440932983041E+09    0.591925176120174342E+03   -0.295962588060087171E+03
    0.556816570407504372E+02    0.136025015936090798E+01    0.258948350723753151E+02    0.655635297536293626E+09    0.591909105668112488E+03   -0.295954552834056244E+03
    0.533998827439510393E+02    0.135917610087668206E+01    0.332201886558997828E+02    0.853744822041990519E+09    0.591905678472406066E+03   -0.295952839236203033E+03
    0.321396587774050815E+02    0.136142266577579085E+01    0.348694181147119409E+02    0.792229547993579030E+09    0.591888480835713722E+03   -0.295944240417856861E+03
    0.271789735001712742E+02    0.135884170400579785E+01    0.322201419279987817E+02    0.878345863083551526E+09    0.591888178948599261E+03   -0.295944089474299631E+03
    0.428003417223397804E+02    0.136040112590587969E+01    0.276383083545387933E+02    0.614193429305001855E+09    0.591887309180143575E+03   -0.295943654590071787E+03
    0.440710075145348270E+02    0.136172475190567810E+01    0.294967731145587884E+02    0.882983313130412221E+09    0.591882551050712323E+03   -0.295941275525356161E+03
    0.313377079640699492E+02    0.136073088773391571E+01    0.322576196697402438E+02    0.675871535765831470E+09    0.591844169465831442E+03   -0.295922084732915721E+03
    0.360492513382559920E+02    0.135827581241983397E+01    0.313139398082030951E+02    0.901211133711010575E+09    0.591836352017409695E+03   -0.295918176008704847E+03
    0.361228913418843121E+02    0.136173309102210394E+01    0.254467821978992816E+02    0.752128483516612887E+09    0.591800110343906226E+03   -0.295900055171953113E+03
    0.361228913418843121E+02    0.136173309102210394E+01    0.254467821978992816E+02    0.752128483516612887E+09    0.591800110343906226E+03   -0.295900055171953113E+03
    0.449384988244773567E+02    0.135926982136280161E+01    0.283597247151476388E+02    0.599667872337626338E+09    0.591791463890364412E+03   -0.295895731945182206E+03
    0.436286397243273782E+02    0.136010578239007085E+01    0.275692083576908828E+02    0.610881308656787038E+09    0.591771767040984969E+03   -0.295885883520492484E+03
    0.373977988864960764E+02    0.135992277207966517E+01    0.270910309468215971E+02    0.622928530129685044E+09    0.591748355460829089E+03   -0.295874177730414544E+03
    0.437842988115842928E+02    0.135901481975561356E+01    0.369436070894463313E+02    0.734365988632954478E+09    0.591735380389047805E+03   -0.295867690194523902E+03
    0.315122329432600274E+02    0.136070215820294615E+01    0.252061536518616194E+02    0.706207072569600940E+09    0.591715040654660925E+03   -0.295857520327330462E+03
    0.315776307949760380E+02    0.135802404716575120E+01    0.327573924445772846E+02    0.854653155732675433E+09    0.591709294185358772E+03   -0.295854647092679386E+03
    0.487159547231234100E+02    0.136074229894404497E+01    0.323236231298789960E+02    0.639558960095811844E+09    0.591704305341527970E+03   -0.295852152670763985E+03
    0.287771659014112942E+02    0.136062870717364581E+01    0.312132056810185965E+02    0.688532363733113050E+09    0.591674987361851663E+03   -0.295837493680925832E+03
    0.294921224425048329E+02    0.136165666477992442E+01    0.321930553405179509E+02    0.771435937473878384E+09    0.591639147505865367E+03   -0.295819573752932683E+03
    0.415428158107518612E+02    0.136096636963875151E+01    0.240213995447267052E+02    0.801184154898682117E+09    0.591633095018609424E+03   -0.295816547509304712E+03
    0.415428158107518612E+02    0.136096636963875151E+01    0.240213995447267052E+02    0.801184154898682117E+09    0.591633095018609424E+03   -0.295816547509304712E+03
    0.398375321444153201E+02    0.135858507961651553E+01    0.343172357025143313E+02    0.668101379870058417E+09    0.591543749713378020E+03   -0.295771874856689010E+03
    0.467232563019842644E+02    0.135861380924176811E+01    0.358197346803256096E+02    0.706183198172923684E+09    0.591523224834470625E+03   -0.295761612417235312E+03
    0.497174171431137566E+02    0.135770164828593143E+01    0.316779138794716104E+02    0.653401586314939380E+09    0.591502503792878883E+03   -0.295751251896439442E+03
    0.497174171431137566E+02    0.135770164828593143E+01    0.316779138794716104E+02    0.653401586314939380E+09    0.591502503792878883E+03   -0.295751251896439442E+03
    0.467045744103274529E+02    0.135844021152097527E+01    0.247100830470267425E+02    0.637705116915647864E+09    0.591479558923120408E+03   -0.295739779461560204E+03
    0.340630114378547475E+02    0.135820600584120088E+01    0.343870889497453902E+02    0.817182844809463620E+09    0.591476226334287503E+03   -0.295738113167143752E+03
    0.607956338548496618E+02    0.135968562226925482E+01    0.278549100002701984E+02    0.744493390905905962E+09    0.591474665112271509E+03   -0.295737332556135755E+03
    0.394769579965211932E+02    0.135629903827181986E+01    0.293778540753410802E+02    0.752464758963139534E+09    0.591469744806391304E+03   -0.295734872403195652E+03
    0.394769579965211932E+02    0.135629903827181986E+01    0.293778540753410802E+02    0.752464758963139534E+09    0.591469744806391304E+03   -0.295734872403195652E+03
    0.425109835420227071E+02    0.136125518226349640E+01    0.311233397614866902E+02    0.893521773488968492E+09    0.591467057405102196E+03   -0.295733528702551098E+03
    0.528207670385169337E+02    0.135991756295747757E+01    0.349775729250673990E+02    0.796220955795720696E+09    0.591434924206724418E+03   -0.295717462103362209E+03
    0.409713767193997214E+02    0.135961603705270329E+01    0.301746000488252442E+02    0.916301200147965074E+09    0.591412838394734536E+03   -0.295706419197367268E+03
    0.394395534306834321E+02    0.136004712565203456E+01    0.295074018256713266E+02    0.913673575361342072E+09    0.591279445981838307E+03   -0.295639722990919154E+03
    0.363620471514968813E+02    0.135666842131145549E+01    0.303665936499169113E+02    0.769533014300908327E+09    0.591279190401684559E+03   -0.295639595200842280E+03
    0.363620471514968813E+02    0.135666842131145549E+01    0.303665936499169113E+02    0.769533014300908327E+09    0.591279190401684559E+03   -0.295639595200842280E+03
    0.425098367231369849E+02    0.136110329736615010E+01    0.278321111916181145E+02    0.650306798696576595E+09    0.591276247004832385E+03   -0.295638123502416192E+03
    0.425098367231369849E+02    0.136110329736615010E+01    0.278321111916181145E+02    0.650306798696576595E+09    0.591276247004832385E+03   -0.295638123502416192E+03
    0.396617209676890923E+02    0.135853757453064006E+01    0.266369717858703439E+02    0.884879361179880381E+09    0.591270038392057813E+03   -0.295635019196028907E+03
    0.257723783882535109E+02    0.135972215178038813E+01    0.329236100783519277E+02    0.802810688951704621E+09    0.591269345638012737E+03   -0.295634672819006369E+03
    0.525890214850696438E+02    0.136174836188137216E+01    0.293916605823127739E+02    0.746438282604202628E+09    0.591251149261111550E+03   -0.295625574630555775E+03
    0.521009602763490633E+02    0.135784386409684377E+01    0.251161678161909414E+02    0.683124599303984642E+09    0.591234988069921201E+03   -0.295617494034960600E+03
    0.521009602763490633E+02    0.135784386409684377E+01    0.251161678161909414E+02    0.683124599303984642E+09    0.591234988069921201E+03   -0.295617494034960600E+03
    0.343417064687336193E+02    0.135867780938762217E+01    0.338264530633323091E+02    0.690166367206100941E+09    0.591204191575591040E+03   -0.295602095787795520E+03
    0.343417064687336193E+02    0.135867780938762217E+01    0.338264530633323091E+02    0.690166367206100941E+09    0.591204191575591040E+03   -0.295602095787795520E+03
    0.567468826517873097E+02    0.135910497257597251E+01    0.316444560752437702E+02    0.663885788542271256E+09    0.591191939924731741E+03   -0.295595969962365871E+03
    0.567468826517873097E+02    0.135910497257597251E+01    0.316444560752437702E+02    0.663885788542271256E+09    0.591191939924731741E+03   -0.295595969962365871E+03
    0.550300024383943622E+02    0.135829062809187295E+01    0.250516039755789741E+02    0.734738738173741102E+09    0.591165964263649357E+03   -0.295582982131824679E+03
    0.550300024383943622E+02    0.135829062809187295E+01    0.250516039755789741E+02    0.734738738173741102E+09    0.591165964263649357E+03   -0.295582982131824679E+03
    0.432189046398730738E+02    0.136067569298609037E+01    0.271950969067900878E+02    0.640127275241045475E+09    0.591151966959572746E+03   -0.295575983479786373E+03
    0.460285139742662466E+02    0.136147618569009232E+01    0.340241356380745401E+02    0.717723452096658945E+09    0.591146893203585932E+03   -0.295573446601792966E+03
    0.480912007177741074E+02    0.135724434294662077E+01    0.326951852715116829E+02    0.750673624535550356E+09    0.591145667378666531E+03   -0.295572833689333265E+03
    0.480912007177741074E+02    0.135724434294662077E+01    0.326951852715116829E+02    0.750673624535550356E+09    0.591145667378666531E+03   -0.295572833689333265E+03
    0.522183702601527955E+02    0.135711649752226826E+01    0.309283934631911066E+02    0.731421075783558249E+09    0.591145484351841105E+03   -0.295572742175920553E+03
    0.318753791439803997E+02    0.136170002043602478E+01    0.309605669927196949E+02    0.751051912733874917E+09    0.591143121253486697E+03   -0.295571560626743349E+03
    0.344992343965512944E+02    0.136158629349629168E+01    0.330813078442185500E+02    0.744311087791898847E+09    0.591125873845886417E+03   -0.295562936922943209E+03
    0.390063345935027428E+02    0.135659208482360039E+01    0.302755376376956988E+02    0.746184172831826210E+09    0.591101692264250914E+03   -0.295550846132125457E+03
    0.380063945733659097E+02    0.136084753481453902E+01    0.351580759793679078E+02    0.830236368576776266E+09    0.591086250350310479E+03   -0.295543125175155240E+03
    0.380063945733659097E+02    0.136084753481453902E+01    0.351580759793679078E+02    0.830236368576776266E+09    0.591086250350310479E+03   -0.295543125175155240E+03
    0.399323038828165053E+02    0.136192283618733345E+01    0.281921819546200005E+02    0.723377406570037484E+09    0.591051627802594908E+03   -0.295525813901297454E+03
    0.399323038828165053E+02    0.136192283618733345E+01    0.281921819546200005E+02    0.723377406570037484E+09    0.591051627802594908E+03   -0.295525813901297454E+03
    0.560162544995821250E+02    0.135958336980577266E+01    0.307347187847342944E+02    0.815463999566073060E+09    0.591018299232232266E+03   -0.295509149616116133E+03
    0.560162544995821250E+02    0.135958336980577266E+01    0.307347187847342944E+02    0.815463999566073060E+09    0.591018299232232266E+03   -0.295509149616116133E+03
    0.504070221466492683E+02    0.135996064308803133E+01    0.354490115354941722E+02    0.715577234700433135E+09    0.591015138392364634E+03   -0.295507569196182317E+03
    0.299430980997965577E+02    0.135815262193141351E+01    0.298357233827233443E+02    0.848546018058131576E+09    0.591009374673307889E+03   -0.295504687336653944E+03
    0.299430980997965577E+02    0.135815262193141351E+01    0.298357233827233443E+02    0.848546018058131576E+09    0.591009374673307889E+03   -0.295504687336653944E+03
    0.302352679140568767E+02    0.136147482897366601E+01    0.298034706564419487E+02    0.754048794182583451E+09    0.590994254238253802E+03   -0.295497127119126901E+03
    0.459006171300507830E+02    0.135686035716360198E+01    0.257221911747371372E+02    0.738951911316230178E+09    0.590991913724613482E+03   -0.295495956862306741E+03
    0.526984434596370548E+02    0.135867235735424119E+01    0.305955156681023368E+02    0.838131032784442425E+09    0.590946018169083573E+03   -0.295473009084541786E+03
    0.526984434596370548E+02    0.135867235735424119E+01    0.305955156681023368E+02    0.838131032784442425E+09    0.590946018169083573E+03   -0.295473009084541786E+03
    0.259953969795264896E+02    0.135898689742045620E+01    0.276669536523356925E+02    0.751897996379478574E+09    0.590932136115285175E+03   -0.295466068057642588E+03
    0.469242473939107398E+02    0.135990268124292868E+01    0.262353033227545112E+02    0.859298116616989255E+09    0.590927263536314399E+03   -0.295463631768157200E+03
    0.549077039702330580E+02    0.135862049565577592E+01    0.253299676252930333E+02    0.748906547083101273E+09    0.590903571413458849E+03   -0.295451785706729424E+03
    0.338968359722600567E+02    0.135734435691315203E+01    0.306630637281325491E+02    0.712852329200230360E+09    0.590890471282689532E+03   -0.295445235641344766E+03
    0.353138162554282147E+02    0.136102288931195559E+01    0.336672862804071329E+02    0.853675439352983713E+09    0.590890418870170606E+03   -0.295445209435085303E+03
    0.353138162554282147E+02    0.136102288931195559E+01    0.336672862804071329E+02    0.853675439352983713E+09    0.590890418870170606E+03   -0.295445209435085303E+03
    0.354369561751246280E+02    0.136126528833427263E+01    0.339510866783994487E+02    0.746115944866222262E+09    0.590877411094164700E+03   -0.295438705547082350E+03
    0.558506415907903175E+02    0.135897082348772336E+01    0.269222171405335899E+02    0.786493977308493257E+09    0.590866713881379042E+03   -0.295433356940689521E+03
    0.367646694724376673E+02    0.135934309713759327E+01    0.263638030019026530E+02    0.648885695279301763E+09    0.590859178988342592E+03   -0.295429589494171296E+03
    0.367646694724376673E+02    0.135934309713759327E+01    0.263638030019026530E+02    0.648885695279301763E+09    0.590859178988342592E+03   -0.295429589494171296E+03
    0.454254932481886087E+02    0.135678488187672963E+01    0.277509141174170466E+02    0.697832576385960698E+09    0.590855090629826009E+03   -0.295427545314913004E+03
    0.454254932481886087E+02    0.135678488187672963E+01    0.277509141174170466E+02    0.697832576385960698E+09    0.590855090629826009E+03   -0.295427545314913004E+03
    0.449405373838548314E+02    0.136007315502475801E+01    0.360471606406619358E+02    0.757308113739350796E+09    0.590841712077566626E+03   -0.295420856038783313E+03
    0.484268033670752871E+02    0.136165923290158175E+01    0.321472133023086712E+02    0.728756634410331130E+09    0.590816903837085192E+03   -0.295408451918542596E+03
    0.484268033670752871E+02    0.136165923290158175E+01    0.321472133023086712E+02    0.728756634410331130E+09    0.590816903837085192E+03   -0.295408451918542596E+03
    0.365647326377499695E+02    0.135693597348036810E+01    0.300326386206385294E+02    0.775277077191015840E+09    0.590815288659571593E+03   -0.295407644329785796E+03
    0.433154007402021790E+02    0.135856032004185168E+01    0.337842021975085487E+02    0.676494899643730044E+09    0.590797011218032139E+03   -0.295398505609016070E+03
    0.433154007402021790E+02    0.135856032004185168E+01    0.337842021975085487E+02    0.676494899643730044E+09    0.590797011218032139E+03   -0.295398505609016070E+03
    0.389165930290899880E+02    0.135833594179794348E+01    0.339883300788902929E+02    0.818958686790869117E+09    0.590734690248567631E+03   -0.295367345124283815E+03
    0.381149490055824245E+02    0.136165856286902298E+01    0.288439008448485694E+02    0.838643462539397597E+09    0.590708755577406237E+03   -0.295354377788703118E+03
    0.409665712111491231E+02    0.136099965661952349E+01    0.304694554198132721E+02    0.664397852529676437E+09    0.590702011700459252E+03   -0.295351005850229626E+03
    0.489453094862126150E+02    0.136128754751923320E+01    0.320733853749859534E+02    0.811540479482836008E+09    0.590697828825665397E+03   -0.295348914412832698E+03
    0.299678495517196772E+02    0.136034835285421485E+01    0.323536591427238989E+02    0.857512155023759961E+09    0.590695234619188341E+03   -0.295347617309594170E+03
    0.339641340545352719E+02    0.135778228342226814E+01    0.306601034113650179E+02    0.828830264556778789E+09    0.590678724585802229E+03   -0.295339362292901114E+03
    0.263001550870779859E+02    0.135953421501718186E+01    0.310530465376003590E+02    0.748835176910808444E+09    0.590671720765267310E+03   -0.295335860382633655E+03
    0.520986371999996862E+02    0.136103698601235124E+01    0.322462387301859792E+02    0.704383040020127535E+09    0.590671580789192603E+03   -0.295335790394596302E+03
    0.520986371999996862E+02    0.136103698601235124E+01    0.322462387301859792E+02    0.704383040020127535E+09    0.590671580789192603E+03   -0.295335790394596302E+03
    0.461673466117044384E+02    0.136093817481449220E+01    0.271908570927465441E+02    0.670425950339633226E+09    0.590666513485495670E+03   -0.295333256742747835E+03
    0.390977473141355603E+02    0.136056677761330991E+01    0.354706773062788230E+02    0.768814384965865254E+09    0.590660737467613444E+03   -0.295330368733806722E+03
    0.453719047795250887E+02    0.136049221145793986E+01    0.247131598995564623E+02    0.703206204497173667E+09    0.590647755090527880E+03   -0.295323877545263940E+03
    0.442565770735948192E+02    0.135833505069757887E+01    0.292874858786300329E+02    0.868186981765138149E+09    0.590639995288433056E+03   -0.295319997644216528E+03
    0.493089285488136824E+02    0.135774152985840524E+01    0.322289994702938429E+02    0.777858449140712142E+09    0.590631797613745448E+03   -0.295315898806872724E+03
    0.416785242222518093E+02    0.135721892405648537E+01    0.258749044807849202E+02    0.707254943897390962E+09    0.590588924084922951E+03   -0.295294462042461475E+03
    0.392392251340981488E+02    0.136073490008592790E+01    0.344781977480344253E+02    0.830595995675449491E+09    0.590587037842688460E+03   -0.295293518921344230E+03
    0.355908285460055609E+02    0.136071082693254675E+01    0.262736909109833050E+02    0.701541879913521886E+09    0.590565900283401447E+03   -0.295282950141700724E+03
    0.399908811833290088E+02    0.135953759805096652E+01    0.353911677893778105E+02    0.716798164924146891E+09    0.590525236965501222E+03   -0.295262618482750611E+03
    0.571775121333641323E+02    0.135885552127479148E+01    0.288085289859201410E+02    0.767104316231298685E+09    0.590515926093499502E+03   -0.295257963046749751E+03
    0.388007526398882021E+02    0.135793008431602669E+01    0.327748413105544785E+02    0.702270169693132162E+09    0.590505849763713741E+03   -0.295252924881856870E+03
    0.447021327012225171E+02    0.135859609336221454E+01    0.313122715015076274E+02    0.644826700279187322E+09    0.590483707300972924E+03   -0.295241853650486462E+03
    0.435506398208905665E+02    0.136027760510529250E+01    0.312161339363710262E+02    0.648919074486884713E+09    0.590479246854697976E+03   -0.295239623427348988E+03
    0.424004604380857799E+02    0.135709528411324110E+01    0.262100771802603099E+02    0.717615749933037281E+09    0.590474345338347575E+03   -0.295237172669173788E+03
    0.521828525188201837E+02    0.135867219397520622E+01    0.316453481043273364E+02    0.808142139096179962E+09    0.590471023965947666E+03   -0.295235511982973833E+03
    0.360737507059406255E+02    0.135732647505774784E+01    0.310590261537318497E+02    0.748537707150941610E+09    0.590470746562072691E+03   -0.295235373281036345E+03
    0.488019577194938066E+02    0.135813021229800257E+01    0.288820477711106633E+02    0.648720323439985394E+09    0.590459571779570297E+03   -0.295229785889785148E+03
    0.477968483853450650E+02    0.135938989388577358E+01    0.331701282468448966E+02    0.668332056933975697E+09    0.590424462650032410E+03   -0.295212231325016205E+03
    0.352055870599926237E+02    0.135940595701709510E+01    0.269236995030865955E+02    0.667725654837997794E+09    0.590416354359934303E+03   -0.295208177179967151E+03
    0.289235029169699835E+02    0.135885870158577782E+01    0.300328765801731166E+02    0.712252247879989982E+09    0.590406687233399566E+03   -0.295203343616699783E+03
    0.289235029169699835E+02    0.135885870158577782E+01    0.300328765801731166E+02    0.712252247879989982E+09    0.590406687233399566E+03   -0.295203343616699783E+03
    0.491954706321621060E+02    0.135994164353120017E+01    0.253293724874346466E+02    0.686358386173164248E+09    0.590402872295498241E+03   -0.295201436147749121E+03
    0.424130076817053308E+02    0.135938657607269620E+01    0.345251091001875992E+02    0.831167074030342221E+09    0.590394248610768386E+03   -0.295197124305384193E+03
    0.526196431251686931E+02    0.135928053081346412E+01    0.337422221133725984E+02    0.773110256613402486E+09    0.590388759773721972E+03   -0.295194379886860986E+03
    0.521617005538698635E+02    0.135996684372690968E+01    0.294374943244437475E+02    0.654995443973524570E+09    0.590378621815886618E+03   -0.295189310907943309E+03
    0.504546338791114195E+02    0.136092322610266736E+01    0.266942601051271282E+02    0.713555799470046997E+09    0.590378218356063599E+03   -0.295189109178031799E+03
    0.501595853264026204E+02    0.136138003408084485E+01    0.300730186399790327E+02    0.783326197966378093E+09    0.590376999514060799E+03   -0.295188499757030399E+03
    0.501595853264026204E+02    0.136138003408084485E+01    0.300730186399790327E+02    0.783326197966378093E+09    0.590376999514060799E+03   -0.295188499757030399E+03
    0.304641223981733127E+02    0.135956918909490865E+01    0.260703296519386711E+02    0.743392655462167144E+09    0.590349055575491548E+03   -0.295174527787745774E+03
    0.304641223981733127E+02    0.135956918909490865E+01    0.260703296519386711E+02    0.743392655462167144E+09    0.590349055575491548E+03   -0.295174527787745774E+03
    0.366623583970582771E+02    0.136151370898634294E+01    0.286984829387881888E+02    0.730911363446104169E+09    0.590339132405604573E+03   -0.295169566202802287E+03
    0.544471296877692268E+02    0.135990859765284711E+01    0.307077533895171513E+02    0.798912300803315282E+09    0.590332684885772778E+03   -0.295166342442886389E+03
    0.474693802928355382E+02    0.135850471058712441E+01    0.278494531126319451E+02    0.841996694122988462E+09    0.590329575328641795E+03   -0.295164787664320897E+03
    0.313258499000925852E+02    0.136000264966320406E+01    0.331436359214103291E+02    0.830903041800595760E+09    0.590324357374311262E+03   -0.295162178687155631E+03
    0.400593189506632115E+02    0.135709929273710550E+01    0.295764881876403969E+02    0.711214664532421112E+09    0.590322624653095886E+03   -0.295161312326547943E+03
    0.432866293152213686E+02    0.136068192320634096E+01    0.346562378194890925E+02    0.728626460812416196E+09    0.590308110525131610E+03   -0.295154055262565805E+03
    0.399882903265385039E+02    0.135983447882101260E+01    0.353861218896856755E+02    0.747177614478792548E+09    0.590305910186747383E+03   -0.295152955093373691E+03
    0.356302016715860503E+02    0.136128744601621721E+01    0.328771342965795554E+02    0.769837419908904791E+09    0.590298700899317510E+03   -0.295149350449658755E+03
    0.331750718829098190E+02    0.135960887178851531E+01    0.282306846811130043E+02    0.872056637169506788E+09    0.590288871747848475E+03   -0.295144435873924238E+03
    0.428038408003425914E+02    0.135868163440798262E+01    0.282827048857876235E+02    0.638827566681805849E+09    0.590278352510043533E+03   -0.295139176255021766E+03
    0.493000590887876839E+02    0.135993249203312327E+01    0.334032944713964639E+02    0.812933854358929873E+09    0.590252227914233572E+03   -0.295126113957116786E+03
    0.406149166119021601E+02    0.136098959288800048E+01    0.279298534311041564E+02    0.849891099738786101E+09    0.590226509054457892E+03   -0.295113254527228946E+03
    0.499132571956376481E+02    0.135840676092953272E+01    0.294993138205937022E+02    0.821952070280658007E+09    0.590217478760066797E+03   -0.295108739380033398E+03
    0.297786247443305854E+02    0.135898150195167888E+01    0.278153516721713352E+02    0.817529944159873605E+09    0.590209455527626233E+03   -0.295104727763813116E+03
    0.351585106482659384E+02    0.136091424326835297E+01    0.325643592709260972E+02    0.838132847089984655E+09    0.590202021050944722E+03   -0.295101010525472361E+03
    0.349712930754760123E+02    0.136057495114187277E+01    0.294454976217160862E+02    0.686194468367377520E+09    0.590190065293227690E+03   -0.295095032646613845E+03
    0.427332247439691955E+02    0.135992263435113458E+01    0.323737191746175057E+02    0.867757944467919827E+09    0.590183251697007563E+03   -0.295091625848503782E+03
    0.562778009893450744E+02    0.135979745003435704E+01    0.317394674363071942E+02    0.723114924644648910E+09    0.590182757024160765E+03   -0.295091378512080382E+03
    0.552216664408383480E+02    0.136002762153047208E+01    0.307436352896843275E+02    0.778355066912208438E+09    0.590182083342475494E+03   -0.295091041671237747E+03
    0.326810590460972321E+02    0.135860537074632814E+01    0.268830980893504723E+02    0.703391646228020906E+09    0.590177689329237637E+03   -0.295088844664618819E+03
    0.411157315241405357E+02    0.136070861401610443E+01    0.255410726298360409E+02    0.718395317363296151E+09    0.590154235571008371E+03   -0.295077117785504186E+03
    0.478275867703677733E+02    0.136130247806824434E+01    0.322953282626673257E+02    0.765198809393719316E+09    0.590137878268739996E+03   -0.295068939134369998E+03
    0.469596589584538719E+02    0.135767659159625365E+01    0.271547686810281412E+02    0.686639873722343683E+09    0.590135288846305684E+03   -0.295067644423152842E+03
    0.470862130953623748E+02    0.136007346075778091E+01    0.249759264843008211E+02    0.714125866734316707E+09    0.590117172679566920E+03   -0.295058586339783460E+03
