    0.129286787248144144E+02    0.136084338340477484E+01    0.245793856461427858E+02    0.387649382447633505E+09    0.202750391038735927E+03   -0.101375195519367963E+03
    0.347576781961057222E+02    0.136252768268279745E+01    0.168471612973196088E+02    0.667944233699824691E+09    0.202714239115458440E+03   -0.101357119557729220E+03
    0.440803307966266118E+02    0.136345863464670281E+01    0.324940241393450862E+02    0.861085781275499582E+09    0.202669069937988667E+03   -0.101334534968994333E+03
    0.440803307966266118E+02    0.136345863464670281E+01    0.324940241393450862E+02    0.861085781275499582E+09    0.202669069937988667E+03   -0.101334534968994333E+03
    0.381531635546550589E+02    0.136415043211775933E+01    0.181471702969006436E+02    0.705154514622610569E+09    0.202634484572847896E+03   -0.101317242286423948E+03
    0.676853712409630237E+01    0.136492937353915811E+01    0.323542963827509311E+02    0.515119790686504424E+09    0.202620549840970142E+03   -0.101310274920485071E+03
    0.101590670659646385E+02    0.136537798519571640E+01    0.196012131886757857E+02    0.457137550124662697E+09    0.202611074752026894E+03   -0.101305537376013447E+03
    0.326232929567341401E+02    0.136626274210666643E+01    0.203897068732389997E+02    0.636169293905083656E+09    0.202594248665363295E+03   -0.101297124332681648E+03
    0.326232929567341401E+02    0.136626274210666643E+01    0.203897068732389997E+02    0.636169293905083656E+09    0.202594248665363295E+03   -0.101297124332681648E+03
    0.206051456480442141E+02    0.136212647880588045E+01    0.188210376118699863E+02    0.401737847735787094E+09    0.202559586973207388E+03   -0.101279793486603694E+03
    0.230564820046603414E+01    0.136020393530417794E+01    0.194818442527344260E+02    0.648167648578584194E+09    0.202557876649777086E+03   -0.101278938324888543E+03
    0.230564820046603414E+01    0.136020393530417794E+01    0.194818442527344260E+02    0.648167648578584194E+09    0.202557876649777086E+03   -0.101278938324888543E+03
    0.569363319090628917E+01    0.136259451244392782E+01    0.364762416558986899E+02    0.570147120579653144E+09    0.202522740945667636E+03   -0.101261370472833818E+03
    0.212659475801996898E+02    0.136408915280035448E+01    0.160170956968898537E+02    0.555718436090808511E+09    0.202509122438135677E+03   -0.101254561219067838E+03
    0.117876912142878858E+02    0.135946998166861421E+01    0.225693810380877373E+02    0.543342849555947781E+09    0.202488257699850664E+03   -0.101244128849925332E+03
    0.606502867887072039E+01    0.136443304112140074E+01    0.201674793843151470E+02    0.431574367882785797E+09    0.202477638290011100E+03   -0.101238819145005550E+03
    0.257539400798083629E+00    0.136603976488975487E+01    0.259292287586990291E+02    0.911307462401927590E+09    0.202469834106689063E+03   -0.101234917053344532E+03
    0.308948726176816280E+02    0.136677088136074443E+01    0.276889185038416095E+02    0.676429542276328325E+09    0.202424155647055670E+03   -0.101212077823527835E+03
    0.283626562201778150E+02    0.136100091835539283E+01    0.175823983011262612E+02    0.822237699570902109E+09    0.202375763185250321E+03   -0.101187881592625160E+03
    0.477870997032863087E+01    0.136504866185952034E+01    0.191990028697151054E+02    0.508290421301903248E+09    0.202367772938161096E+03   -0.101183886469080548E+03
    0.477870997032863087E+01    0.136504866185952034E+01    0.191990028697151054E+02    0.508290421301903248E+09    0.202367772938161096E+03   -0.101183886469080548E+03
    0.521663249357709091E+01    0.136176207336472777E+01    0.308614355882663354E+02    0.103426209429876804E+10    0.202329558562114755E+03   -0.101164779281057378E+03
    0.301924870777398602E+00    0.136315374558871216E+01    0.170284204155469254E+02    0.889134509184227347E+09    0.202309201031680203E+03   -0.101154600515840102E+03
    0.318672030366097081E+01    0.136623603756788348E+01    0.222908987651969355E+02    0.818903601928318739E+09    0.202212442151136628E+03   -0.101106221075568314E+03
    0.221320227311143150E+02    0.136603561188080436E+01    0.302595303473242829E+02    0.897361755175476074E+09    0.202190668557664708E+03   -0.101095334278832354E+03
    0.221320227311143150E+02    0.136603561188080436E+01    0.302595303473242829E+02    0.897361755175476074E+09    0.202190668557664708E+03   -0.101095334278832354E+03
    0.296248432968638031E+01    0.136089952525369640E+01    0.209051672997025442E+02    0.100038736180991197E+10    0.202186097164630610E+03   -0.101093048582315305E+03
    0.269956890572828385E+02    0.135979799153057090E+01    0.253042992299344469E+02    0.533703845043924272E+09    0.202185260465661941E+03   -0.101092630232830970E+03
    0.269956890572828385E+02    0.135979799153057090E+01    0.253042992299344469E+02    0.533703845043924272E+09    0.202185260465661941E+03   -0.101092630232830970E+03
    0.552624203810055947E+00    0.136463910165008317E+01    0.340494122553642455E+02    0.870951982959584236E+09    0.202184389145948643E+03   -0.101092194572974321E+03
    0.100456038353082260E+02    0.136509556160293211E+01    0.345105153999143894E+02    0.638080030108558655E+09    0.202144969817263558E+03   -0.101072484908631779E+03
    0.100456038353082260E+02    0.136509556160293211E+01    0.345105153999143894E+02    0.638080030108558655E+09    0.202144969817263558E+03   -0.101072484908631779E+03
    0.399341634401722079E+01    0.136292682646706353E+01    0.164462857467290675E+02    0.725407642814599037E+09    0.202141887048965316E+03   -0.101070943524482658E+03
    0.399341634401722079E+01    0.136292682646706353E+01    0.164462857467290675E+02    0.725407642814599037E+09    0.202141887048965316E+03   -0.101070943524482658E+03
    0.419170739382564008E+02    0.136271868997928114E+01    0.222631858504701867E+02    0.502431741089271367E+09    0.202138362146913039E+03   -0.101069181073456519E+03
    0.419170739382564008E+02    0.136271868997928114E+01    0.222631858504701867E+02    0.502431741089271367E+09    0.202138362146913039E+03   -0.101069181073456519E+03
    0.252631724794824635E+02    0.136541858608100397E+01    0.243051722660779177E+02    0.433822891698556662E+09    0.202125943501628512E+03   -0.101062971750814256E+03
    0.183827815372953403E+02    0.136623522029817934E+01    0.249424797077255356E+02    0.927889201057931781E+09    0.202102226944621634E+03   -0.101051113472310817E+03
    0.220349757408628406E+02    0.136679274930478778E+01    0.220364668160706394E+02    0.707296192993204236E+09    0.202097496553560859E+03   -0.101048748276780429E+03
    0.109513353569720007E+02    0.136205542126603873E+01    0.201499843033933637E+02    0.412639142860337615E+09    0.202089697692486141E+03   -0.101044848846243070E+03
    0.764977980423219850E+00    0.136412285762206209E+01    0.285881239097827162E+02    0.465415435038728595E+09    0.202070307927488216E+03   -0.101035153963744108E+03
    0.764977980423219850E+00    0.136412285762206209E+01    0.285881239097827162E+02    0.465415435038728595E+09    0.202070307927488216E+03   -0.101035153963744108E+03
    0.108847354769722102E+02    0.136668238111270135E+01    0.245010182002310017E+02    0.828953298009412646E+09    0.202051058541470866E+03   -0.101025529270735433E+03
    0.108847354769722102E+02    0.136668238111270135E+01    0.245010182002310017E+02    0.828953298009412646E+09    0.202051058541470866E+03   -0.101025529270735433E+03
    0.217729790917237978E+02    0.136251763634957745E+01    0.162573065157972607E+02    0.602710353747747421E+09    0.202046205513982272E+03   -0.101023102756991136E+03
    0.217729790917237978E+02    0.136251763634957745E+01    0.162573065157972607E+02    0.602710353747747421E+09    0.202046205513982272E+03   -0.101023102756991136E+03
    0.421786314109199054E+02    0.136157246745863092E+01    0.320982847090633641E+02    0.771849731270211101E+09    0.202026972046019296E+03   -0.101013486023009648E+03
    0.162298275192247354E+01    0.136315523386562609E+01    0.254613545895890141E+02    0.418967543165776193E+09    0.201992289029323132E+03   -0.100996144514661566E+03
    0.222319471354901701E+02    0.136142200182013529E+01    0.314129978837702666E+02    0.466744437537971914E+09    0.201987533511886852E+03   -0.100993766755943426E+03
    0.222319471354901701E+02    0.136142200182013529E+01    0.314129978837702666E+02    0.466744437537971914E+09    0.201987533511886852E+03   -0.100993766755943426E+03
    0.114071085945234838E+02    0.136268027386774593E+01    0.180459999702029990E+02    0.465729597921714246E+09    0.201972841650204487E+03   -0.100986420825102243E+03
    0.114071085945234838E+02    0.136268027386774593E+01    0.180459999702029990E+02    0.465729597921714246E+09    0.201972841650204487E+03   -0.100986420825102243E+03
    0.402462821599278264E+01    0.136549354638789833E+01    0.290024710702091504E+02    0.931251444110741615E+09    0.201960349004617939E+03   -0.100980174502308969E+03
    0.402462821599278264E+01    0.136549354638789833E+01    0.290024710702091504E+02    0.931251444110741615E+09    0.201960349004617939E+03   -0.100980174502308969E+03
    0.267127858850526181E+02    0.136122891314585037E+01    0.336981007370701491E+02    0.952319564929273725E+09    0.201920732778969693E+03   -0.100960366389484847E+03
    0.387117923464802303E+02    0.136243707265529657E+01    0.305044471493007450E+02    0.934519048115978241E+09    0.201858203914952213E+03   -0.100929101957476107E+03
    0.227970634878159153E+02    0.136220302143337046E+01    0.206750969420579089E+02    0.406830452745066345E+09    0.201857685469933926E+03   -0.100928842734966963E+03
    0.390776971727145082E+02    0.136098073647303464E+01    0.298864326628021750E+02    0.608609158080021024E+09    0.201851018093443656E+03   -0.100925509046721828E+03
    0.287048594469670959E+00    0.136387777052166670E+01    0.356232239811914440E+02    0.775083662554329157E+09    0.201814693864368394E+03   -0.100907346932184197E+03
    0.340336802038372710E+02    0.136458770917158767E+01    0.227253883737654263E+02    0.923746599044572592E+09    0.201813872408570887E+03   -0.100906936204285444E+03
    0.340336802038372710E+02    0.136458770917158767E+01    0.227253883737654263E+02    0.923746599044572592E+09    0.201813872408570887E+03   -0.100906936204285444E+03
    0.437868913359712479E+02    0.136344530060612779E+01    0.316860548671408893E+02    0.648348725145294070E+09    0.201804303772588781E+03   -0.100902151886294391E+03
    0.343780885415422972E+02    0.135994150018650095E+01    0.269439972269009296E+02    0.735096307110410452E+09    0.201779218018213669E+03   -0.100889609009106834E+03
    0.302428025095248998E+02    0.136248996019251556E+01    0.178293138028638474E+02    0.571853371604381561E+09    0.201775641735557656E+03   -0.100887820867778828E+03
    0.302428025095248998E+02    0.136248996019251556E+01    0.178293138028638474E+02    0.571853371604381561E+09    0.201775641735557656E+03   -0.100887820867778828E+03
    0.832864612776353930E+01    0.136478832038571474E+01    0.340928263376194209E+02    0.877933897922573328E+09    0.201767529876679703E+03   -0.100883764938339851E+03
    0.832864612776353930E+01    0.136478832038571474E+01    0.340928263376194209E+02    0.877933897922573328E+09    0.201767529876679703E+03   -0.100883764938339851E+03
    0.212712311617074334E+02    0.136487137349123455E+01    0.347881487782316157E+02    0.633443946609606028E+09    0.201766424348374358E+03   -0.100883212174187179E+03
    0.212712311617074334E+02    0.136487137349123455E+01    0.347881487782316157E+02    0.633443946609606028E+09    0.201766424348374358E+03   -0.100883212174187179E+03
    0.222903808795390077E+02    0.136592783962187103E+01    0.207380805893052482E+02    0.832847748699475408E+09    0.201753004966972156E+03   -0.100876502483486078E+03
    0.222903808795390077E+02    0.136592783962187103E+01    0.207380805893052482E+02    0.832847748699475408E+09    0.201753004966972156E+03   -0.100876502483486078E+03
    0.854495155323782463E+01    0.136331846872204343E+01    0.302102468599456095E+02    0.443363690809176147E+09    0.201752692373454124E+03   -0.100876346186727062E+03
    0.854495155323782463E+01    0.136331846872204343E+01    0.302102468599456095E+02    0.443363690809176147E+09    0.201752692373454124E+03   -0.100876346186727062E+03
    0.297092881778107518E+02    0.136509895719525054E+01    0.208662941015886751E+02    0.885890720548529148E+09    0.201750124049897806E+03   -0.100875062024948903E+03
    0.418873527633381002E+02    0.136473028386742201E+01    0.291660944411989576E+02    0.616675321396405816E+09    0.201709606985726225E+03   -0.100854803492863113E+03
    0.667688169598261005E+01    0.136354597020180690E+01    0.173054635243300758E+02    0.665888404459172606E+09    0.201704304820638811E+03   -0.100852152410319405E+03
    0.667688169598261005E+01    0.136354597020180690E+01    0.173054635243300758E+02    0.665888404459172606E+09    0.201704304820638811E+03   -0.100852152410319405E+03
    0.158773717623707995E+02    0.136527519986069756E+01    0.337011825163509258E+02    0.648838514438121438E+09    0.201680033480818679E+03   -0.100840016740409339E+03
    0.233634810670932236E+01    0.136089914835141923E+01    0.195409103417900027E+02    0.675811952992810965E+09    0.201664924682388744E+03   -0.100832462341194372E+03
    0.189390656372637665E+02    0.136582400086447242E+01    0.311242181590523188E+02    0.605340786020302534E+09    0.201636382664088217E+03   -0.100818191332044108E+03
    0.377869371811743875E+02    0.136293460847742720E+01    0.278283675621038711E+02    0.469520050854249358E+09    0.201614662663333149E+03   -0.100807331331666575E+03
    0.377869371811743875E+02    0.136293460847742720E+01    0.278283675621038711E+02    0.469520050854249358E+09    0.201614662663333149E+03   -0.100807331331666575E+03
    0.651219856691748422E+01    0.136193355763986124E+01    0.367276122289654481E+02    0.845027318987424970E+09    0.201586346057597751E+03   -0.100793173028798876E+03
    0.150402903512053427E+02    0.136132026027871844E+01    0.366708923927933057E+02    0.811739309713725805E+09    0.201547781967437999E+03   -0.100773890983718999E+03
    0.150402903512053427E+02    0.136132026027871844E+01    0.366708923927933057E+02    0.811739309713725805E+09    0.201547781967437999E+03   -0.100773890983718999E+03
    0.290438540417714677E+02    0.136050367862175126E+01    0.260240490956423045E+02    0.515087736242735147E+09    0.201530063782943785E+03   -0.100765031891471892E+03
    0.290438540417714677E+02    0.136050367862175126E+01    0.260240490956423045E+02    0.515087736242735147E+09    0.201530063782943785E+03   -0.100765031891471892E+03
    0.219025626885701321E+02    0.136198322752536582E+01    0.298638052095598923E+02    0.441472658947463393E+09    0.201506709042186571E+03   -0.100753354521093286E+03
    0.219025626885701321E+02    0.136198322752536582E+01    0.298638052095598923E+02    0.441472658947463393E+09    0.201506709042186571E+03   -0.100753354521093286E+03
    0.261667703355603791E+02    0.136499502035523745E+01    0.333858871576262501E+02    0.827525534420051217E+09    0.201504668420865812E+03   -0.100752334210432906E+03
    0.189979332666196576E+02    0.136527243401673926E+01    0.236869730422286153E+02    0.454945130674897432E+09    0.201495645504798972E+03   -0.100747822752399486E+03
    0.189979332666196576E+02    0.136527243401673926E+01    0.236869730422286153E+02    0.454945130674897432E+09    0.201495645504798972E+03   -0.100747822752399486E+03
    0.407711069020400672E+02    0.136299901814000979E+01    0.218486116129847581E+02    0.575845465633912444E+09    0.201491488489333733E+03   -0.100745744244666867E+03
    0.157700192930911030E+02    0.135933403105205564E+01    0.285502978566238284E+02    0.827537020626980424E+09    0.201482220166887913E+03   -0.100741110083443957E+03
    0.157700192930911030E+02    0.135933403105205564E+01    0.285502978566238284E+02    0.827537020626980424E+09    0.201482220166887913E+03   -0.100741110083443957E+03
    0.477034039313610503E+01    0.136376271600823418E+01    0.329071789491790057E+02    0.549668615939284682E+09    0.201453964620381669E+03   -0.100726982310190834E+03
    0.477034039313610503E+01    0.136376271600823418E+01    0.329071789491790057E+02    0.549668615939284682E+09    0.201453964620381669E+03   -0.100726982310190834E+03
    0.221049431640563583E+02    0.135979648445793000E+01    0.266715707406347207E+02    0.583635888878986001E+09    0.201452671758920133E+03   -0.100726335879460066E+03
    0.221049431640563583E+02    0.135979648445793000E+01    0.266715707406347207E+02    0.583635888878986001E+09    0.201452671758920133E+03   -0.100726335879460066E+03
    0.105450639617242299E+02    0.136003082419850085E+01    0.224748291947922176E+02    0.590000607524010181E+09    0.201420762124293617E+03   -0.100710381062146809E+03
    0.105450639617242299E+02    0.136003082419850085E+01    0.224748291947922176E+02    0.590000607524010181E+09    0.201420762124293617E+03   -0.100710381062146809E+03
    0.500672508224005330E+01    0.136195774574211015E+01    0.185559976733541987E+02    0.599222210819400430E+09    0.201409699740471325E+03   -0.100704849870235662E+03
    0.239999830424050620E+01    0.136212587718214140E+01    0.245868018390132050E+02    0.448300731540272892E+09    0.201409256094734332E+03   -0.100704628047367166E+03
    0.353484293418428734E+02    0.136546895811836677E+01    0.295144426796148736E+02    0.689134438312522292E+09    0.201387049680592639E+03   -0.100693524840296320E+03
    0.353484293418428734E+02    0.136546895811836677E+01    0.295144426796148736E+02    0.689134438312522292E+09    0.201387049680592639E+03   -0.100693524840296320E+03
    0.323640794754460970E+02    0.136012718488330453E+01    0.288240408315315406E+02    0.711084260558415174E+09    0.201382680628097091E+03   -0.100691340314048546E+03
    0.323640794754460970E+02    0.136012718488330453E+01    0.288240408315315406E+02    0.711084260558415174E+09    0.201382680628097091E+03   -0.100691340314048546E+03
    0.246022711179847740E+02    0.136222065690725547E+01    0.177659742644832086E+02    0.615271043459541321E+09    0.201366916641667899E+03   -0.100683458320833950E+03
    0.364411796552260725E+02    0.136515287212171943E+01    0.228072638562583734E+02    0.722873820702488661E+09    0.201338035159935657E+03   -0.100669017579967829E+03
    0.145991836428978683E+02    0.136305519873557435E+01    0.229321800621108345E+02    0.402732181782052934E+09    0.201329702826355941E+03   -0.100664851413177971E+03
    0.176110736052571326E+02    0.136006624558800171E+01    0.204068917143732982E+02    0.725310213505274773E+09    0.201316427663644049E+03   -0.100658213831822025E+03
    0.383969405150308916E+02    0.136106650989711242E+01    0.243149579862056164E+02    0.669259341013528824E+09    0.201307100666878569E+03   -0.100653550333439284E+03
    0.751709921872177134E+01    0.136183742664982921E+01    0.181166024336851557E+02    0.664809979932015300E+09    0.201280275018960964E+03   -0.100640137509480482E+03
    0.751709921872177134E+01    0.136183742664982921E+01    0.181166024336851557E+02    0.664809979932015300E+09    0.201280275018960964E+03   -0.100640137509480482E+03
    0.898682055732188623E+01    0.136420663742570225E+01    0.211966342867040112E+02    0.469222866939050376E+09    0.201270338731642795E+03   -0.100635169365821397E+03
    0.898682055732188623E+01    0.136420663742570225E+01    0.211966342867040112E+02    0.469222866939050376E+09    0.201270338731642795E+03   -0.100635169365821397E+03
    0.204595778472963552E+02    0.136145921404522219E+01    0.183900716225123091E+02    0.608561386474853039E+09    0.201266183166497058E+03   -0.100633091583248529E+03
    0.207933637036898844E+02    0.136264792679935054E+01    0.178181635067207296E+02    0.556625559399458408E+09    0.201237543316412541E+03   -0.100618771658206271E+03
    0.344495638174238934E+02    0.136134602450135822E+01    0.261933428599578413E+02    0.514133053454054952E+09    0.201208368750588221E+03   -0.100604184375294111E+03
    0.344495638174238934E+02    0.136134602450135822E+01    0.261933428599578413E+02    0.514133053454054952E+09    0.201208368750588221E+03   -0.100604184375294111E+03
    0.107725834170775716E+02    0.136042546082672455E+01    0.306306124582643626E+02    0.586603558280838251E+09    0.201202607238375123E+03   -0.100601303619187561E+03
    0.107725834170775716E+02    0.136042546082672455E+01    0.306306124582643626E+02    0.586603558280838251E+09    0.201202607238375123E+03   -0.100601303619187561E+03
    0.931687807241456056E+01    0.136040734188424950E+01    0.268146090571479654E+02    0.535060326456922770E+09    0.201192012260458398E+03   -0.100596006130229199E+03
    0.931687807241456056E+01    0.136040734188424950E+01    0.268146090571479654E+02    0.535060326456922770E+09    0.201192012260458398E+03   -0.100596006130229199E+03
    0.432136304959190980E+02    0.136275600082375714E+01    0.285368712104307249E+02    0.771274533850312352E+09    0.201162978968470242E+03   -0.100581489484235121E+03
    0.257271755923878125E+02    0.136179637307233525E+01    0.188299764412741446E+02    0.584111285800020933E+09    0.201154384069123267E+03   -0.100577192034561634E+03
    0.206616069968457410E+02    0.136286861996191822E+01    0.324012945169484468E+02    0.497995598247347355E+09    0.201126224301557698E+03   -0.100563112150778849E+03
    0.862975136536226550E+01    0.136561138388644610E+01    0.222509687598405428E+02    0.624570762192036867E+09    0.201114759012792604E+03   -0.100557379506396302E+03
    0.193011985800397881E+02    0.136431268610777057E+01    0.185857572988135367E+02    0.571164236790576339E+09    0.201106226407272629E+03   -0.100553113203636315E+03
    0.382345516958397713E+01    0.136076612264898023E+01    0.224169045518873489E+02    0.584917268269929528E+09    0.201097606221257649E+03   -0.100548803110628825E+03
    0.382345516958397713E+01    0.136076612264898023E+01    0.224169045518873489E+02    0.584917268269929528E+09    0.201097606221257649E+03   -0.100548803110628825E+03
    0.221391741859909850E+02    0.136229033858875637E+01    0.187959849515729296E+02    0.528186608596722305E+09    0.201063328463191624E+03   -0.100531664231595812E+03
    0.221391741859909850E+02    0.136229033858875637E+01    0.187959849515729296E+02    0.528186608596722305E+09    0.201063328463191624E+03   -0.100531664231595812E+03
    0.104694210132867411E+02    0.136420541542878149E+01    0.189167579625463063E+02    0.597196949664095283E+09    0.201056781758908045E+03   -0.100528390879454022E+03
    0.237238715693978754E+02    0.136201515457527167E+01    0.180270395948514057E+02    0.765750113772820830E+09    0.201045056422300377E+03   -0.100522528211150188E+03
    0.262414423605238198E+02    0.136086720262870720E+01    0.218266681998097347E+02    0.547966260898357987E+09    0.201029532270792913E+03   -0.100514766135396457E+03
    0.123413719010034697E+02    0.136027262067741317E+01    0.207015327963429705E+02    0.875009947276808023E+09    0.201028634586677100E+03   -0.100514317293338550E+03
    0.263785417860859788E+02    0.136405262987743958E+01    0.252119969646915969E+02    0.439197639865510404E+09    0.201007837315548244E+03   -0.100503918657774122E+03
    0.263785417860859788E+02    0.136405262987743958E+01    0.252119969646915969E+02    0.439197639865510404E+09    0.201007837315548244E+03   -0.100503918657774122E+03
    0.141011140056214135E+02    0.136105928884840233E+01    0.189142943447181366E+02    0.866785621572725058E+09    0.200987370375394335E+03   -0.100493685187697167E+03
    0.764406146791465879E+01    0.135981722080078637E+01    0.253891690948418223E+02    0.696466673164962769E+09    0.200979418046698640E+03   -0.100489709023349320E+03
    0.309215841180470719E+02    0.136455397987084437E+01    0.204939847335776228E+02    0.737248437750430584E+09    0.200953909963654837E+03   -0.100476954981827419E+03
    0.309215841180470719E+02    0.136455397987084437E+01    0.204939847335776228E+02    0.737248437750430584E+09    0.200953909963654837E+03   -0.100476954981827419E+03
    0.140297141698224550E+02    0.136460497696881888E+01    0.339406307078783129E+02    0.806533104409359217E+09    0.200938515535480917E+03   -0.100469257767740459E+03
    0.140297141698224550E+02    0.136460497696881888E+01    0.339406307078783129E+02    0.806533104409359217E+09    0.200938515535480917E+03   -0.100469257767740459E+03
    0.973356526969919145E+01    0.136069806213239231E+01    0.305036013248116795E+02    0.955582955823544145E+09    0.200923073663074092E+03   -0.100461536831537046E+03
    0.226307084500275622E+02    0.136244966271453993E+01    0.183402047528637908E+02    0.617319939120512247E+09    0.200901455785393807E+03   -0.100450727892696904E+03
    0.266032751769980074E+02    0.136511880697962340E+01    0.209202632938831954E+02    0.757894042202472329E+09    0.200887548906759719E+03   -0.100443774453379859E+03
    0.115494214432248601E+02    0.136400784790150120E+01    0.287057715606684205E+02    0.983916636870244384E+09    0.200873658743483418E+03   -0.100436829371741709E+03
    0.167764501005010729E+02    0.136176273335389753E+01    0.237271604060731960E+02    0.100426477813426757E+10    0.200857320789869277E+03   -0.100428660394934639E+03
    0.284941320246252268E+02    0.136152639796461794E+01    0.208415725308312787E+02    0.888169516569704771E+09    0.200851761371728799E+03   -0.100425880685864399E+03
    0.270145783131252664E+02    0.136016668599862767E+01    0.242317332174042974E+02    0.796493043949787855E+09    0.200847098100441485E+03   -0.100423549050220743E+03
    0.317516097088134792E+02    0.136074424006272987E+01    0.260532532604427978E+02    0.588351773594128013E+09    0.200844898975091553E+03   -0.100422449487545776E+03
    0.286297322561591656E+02    0.136363216328053527E+01    0.223520121532730975E+02    0.467529212531686425E+09    0.200827189023852554E+03   -0.100413594511926277E+03
    0.336834035954946813E+02    0.136367025820003307E+01    0.330233115481444983E+02    0.797987245730305672E+09    0.200824280194163066E+03   -0.100412140097081533E+03
    0.351214351920377581E+02    0.136140548874273515E+01    0.228210037470698275E+02    0.769147875764009714E+09    0.200794561542048342E+03   -0.100397280771024171E+03
    0.108635466590204799E+01    0.136035484449474797E+01    0.246572301485128946E+02    0.767087889785912991E+09    0.200766415025268088E+03   -0.100383207512634044E+03
    0.379234906011045823E+02    0.136400457102803152E+01    0.307190691150156496E+02    0.758736096655648112E+09    0.200760982657313662E+03   -0.100380491328656831E+03
    0.243549822489230239E+00    0.136447626927322818E+01    0.233313469061491077E+02    0.875746672148658633E+09    0.200755819366938681E+03   -0.100377909683469341E+03
    0.214409496828436943E+02    0.136120155628743400E+01    0.325327428933819078E+02    0.588270610171327591E+09    0.200734678144088150E+03   -0.100367339072044075E+03
    0.156846831417613686E+02    0.136544084423793088E+01    0.217506831137879537E+02    0.786030540203557849E+09    0.200721797907679161E+03   -0.100360898953839580E+03
    0.701265253446724923E+01    0.136176687151659870E+01    0.217656861035608529E+02    0.510484166445403934E+09    0.200712788436573533E+03   -0.100356394218286766E+03
    0.251172009316302969E+02    0.136138949564550127E+01    0.254384441170142814E+02    0.972852663314102173E+09    0.200707948313590862E+03   -0.100353974156795431E+03
    0.390747034934980562E+02    0.136174203640926739E+01    0.293597958366648264E+02    0.711033733773785353E+09    0.200707050939005683E+03   -0.100353525469502841E+03
    0.239013412664575675E+02    0.136460663512393632E+01    0.286432016672113861E+02    0.506209334917067349E+09    0.200683889662338174E+03   -0.100341944831169087E+03
    0.355777771140066648E+02    0.136438641540941186E+01    0.259348036710622907E+02    0.816979861382553697E+09    0.200659758166923297E+03   -0.100329879083461648E+03
    0.257858499020848804E+02    0.136362074345927820E+01    0.197157214684026840E+02    0.560459108338273525E+09    0.200641993071482773E+03   -0.100320996535741386E+03
    0.522188625318303323E+01    0.136160284369983753E+01    0.198393265197840734E+02    0.873995978699057937E+09    0.200639182780033678E+03   -0.100319591390016839E+03
    0.104076613027097444E+02    0.136169710288149548E+01    0.190029027478150354E+02    0.855243902224011421E+09    0.200622544188690995E+03   -0.100311272094345497E+03
    0.104076613027097444E+02    0.136169710288149548E+01    0.190029027478150354E+02    0.855243902224011421E+09    0.200622544188690995E+03   -0.100311272094345497E+03
    0.129737110326097422E+02    0.136252357512450928E+01    0.345316128382079413E+02    0.609936289776716590E+09    0.200621332997314425E+03   -0.100310666498657213E+03
    0.752372965297080043E+01    0.136359150117951877E+01    0.292568621694786799E+02    0.501363677171580315E+09    0.200612555018891072E+03   -0.100306277509445536E+03
    0.166483728898641004E+01    0.136129927296159314E+01    0.293160024066054028E+02    0.946626478133098006E+09    0.200610702838624434E+03   -0.100305351419312217E+03
    0.195221034905230475E+02    0.136518366065320995E+01    0.219178882857371633E+02    0.817561570859666467E+09    0.200607659536146343E+03   -0.100303829768073172E+03
    0.100815257400324789E+02    0.136419381432870335E+01    0.210296707280832145E+02    0.910378134330610514E+09    0.200603821906559517E+03   -0.100301910953279759E+03
    0.161524495433281814E+02    0.136285431418708658E+01    0.185355215449860538E+02    0.833948911807127357E+09    0.200559479728495603E+03   -0.100279739864247802E+03
    0.247062660477712761E+02    0.136532148537947529E+01    0.300157470908407511E+02    0.662985465115126252E+09    0.200552116878505558E+03   -0.100276058439252779E+03
    0.238322548002937324E+02    0.136304022017945470E+01    0.290664553089078694E+02    0.977474568816174626E+09    0.200551649103113448E+03   -0.100275824551556724E+03
    0.387366923643112244E+02    0.136266988337574513E+01    0.297020863231867054E+02    0.635028320572962761E+09    0.200547417915038523E+03   -0.100273708957519261E+03
    0.129751241087631133E+02    0.135997883001306774E+01    0.254888572986282327E+02    0.688977188115569472E+09    0.200541881035785934E+03   -0.100270940517892967E+03
    0.612769173090892405E+01    0.136118440579270739E+01    0.305123239522484617E+02    0.594656812009691119E+09    0.200529045495805093E+03   -0.100264522747902546E+03
    0.612769173090892405E+01    0.136118440579270739E+01    0.305123239522484617E+02    0.594656812009691119E+09    0.200529045495805093E+03   -0.100264522747902546E+03
    0.264066936270264208E+02    0.136205194472420943E+01    0.306032765434484162E+02    0.522894078875641406E+09    0.200519646209436132E+03   -0.100259823104718066E+03
    0.210768267133889182E+02    0.136528006218098108E+01    0.231715002858918311E+02    0.830986478344684958E+09    0.200511837296899500E+03   -0.100255918648449750E+03
    0.185219470092164755E+02    0.136338144936487105E+01    0.336236028678315932E+02    0.576153006166170597E+09    0.200500527788963097E+03   -0.100250263894481549E+03
    0.326875660711569371E+00    0.136199773654166845E+01    0.211687842593467330E+02    0.696111733502384901E+09    0.200497383013920711E+03   -0.100248691506960355E+03
    0.222459287531007632E+02    0.136538869438923083E+01    0.228548508796916643E+02    0.625378258413813472E+09    0.200490103226489850E+03   -0.100245051613244925E+03
    0.558665421027242370E+01    0.136151393933274023E+01    0.226415688763590417E+02    0.548925648618127465E+09    0.200478115672248776E+03   -0.100239057836124388E+03
    0.325740962868116757E+01    0.136307727795080602E+01    0.223925060592595209E+02    0.532860139357052684E+09    0.200441857333168684E+03   -0.100220928666584342E+03
