    0.217147469520568848E+02    0.137665471660110206E+01    0.440729796886444092E+02    0.153611390666857171E+10    0.730191342092180093E+03   -0.365095671046090047E+03   -0.781515351937697123E+01    1
    0.600173156686395188E+02    0.136520260289759832E+01    0.561711224706093830E+02    0.184383144455904102E+10    0.728312525154215336E+03   -0.364156262577107668E+03   -0.782515351937697279E+01    1
    0.440188050270080566E+02    0.136526097455527862E+01    0.378732681274414062E+01    0.376386985942334011E+08    0.728306091037313990E+03   -0.364153045518656995E+03   -0.783515351937697524E+01    1
    0.140675663948059082E+03    0.135694816971668009E+01    0.792610645294189453E+01    0.430149210033054948E+08    0.727082896664688519E+03   -0.363541448332344260E+03   -0.784515351937695993E+01    1
    0.157513201236724854E+03    0.135792845397310069E+01    0.449566364288330078E+02    0.980707458686411023E+09    0.727066298379653176E+03   -0.363533149189826588E+03   -0.785515351937696593E+01    1
    0.150691068502756281E+03    0.136635928611620483E+01    0.371014958975718230E+02    0.211598642891767353E+09    0.726633208871206762E+03   -0.363316604435603381E+03   -0.786515351937697016E+01    1
    0.966651439666748047E+02    0.137617007922103363E+01    0.381246566772460938E+02    0.407415740220366299E+09    0.725838107008133420E+03   -0.362919053504066710E+03   -0.787515351937697172E+01    1
    0.360767161714400908E+01    0.137398288414325043E+01    0.394329432314273589E+02    0.228270194885385066E+09    0.725571761693428016E+03   -0.362785880846714008E+03   -0.788515351937697417E+01    1
    0.122457742691040039E+03    0.137171319896435229E+01    0.383423626422882080E+02    0.271627570250974357E+09    0.724090675414051361E+03   -0.362045337707025681E+03   -0.789515351937696952E+01    1
    0.923879371903190503E+02    0.137487472281374856E+01    0.276759212647687427E+02    0.108687410291140580E+10    0.724005503176524826E+03   -0.362002751588262413E+03   -0.790515351937697019E+01    1
    0.126221543684101292E+02    0.136797957518170255E+01    0.475025377342352257E+02    0.210642375444334865E+09    0.720109264608399030E+03   -0.360054632304199515E+03   -0.791515351937696643E+01    1
    0.957156196904345506E+02    0.137946298746801976E+01    0.149123934286568485E+02    0.470588311364066124E+09    0.719458958963176087E+03   -0.359729479481588044E+03   -0.792515351937696444E+01    1
    0.159183070710061457E+03    0.135419186715578554E+01    0.315773675785394623E+02    0.135709339895720452E+09    0.717206625039106711E+03   -0.358603312519553356E+03   -0.793515351937696778E+01    1
    0.439228849577988498E+02    0.136188178893578593E+01    0.727554607370480255E+02    0.116827111055526996E+10    0.716899711672599778E+03   -0.358449855836299889E+03   -0.794515351937696490E+01    1
    0.114725887775421143E+03    0.136562501831265726E+01    0.287351071834564209E+02    0.518118690603364781E+08    0.713558122010315628E+03   -0.356779061005157814E+03   -0.795515351937696735E+01    1
    0.116691426923552456E+03    0.137260873118753013E+01    0.330216804372336625E+02    0.374828548800863028E+09    0.713029080636453727E+03   -0.356514540318226864E+03   -0.796515351937696447E+01    1
    0.138981721252309455E+03    0.135765354815899375E+01    0.532492818181908660E+02    0.999205587510321498E+09    0.710966674551480651E+03   -0.355483337275740325E+03   -0.797515351937695893E+01    1
    0.391383171081542969E+02    0.135847271773857869E+01    0.230659723281860352E+02    0.438156880860412791E+08    0.710784102858996903E+03   -0.355392051429498451E+03   -0.798515351937696582E+01    1
    0.297636544971211912E+02    0.137549810878586509E+01    0.265347433951647744E+02    0.857902652017303258E+08    0.710171791595945024E+03   -0.355085895797972512E+03   -0.799515351937696650E+01    1
    0.923108643342713151E+02    0.137919273626833716E+01    0.183402180568055968E+02    0.149313314945566416E+09    0.708662420299927476E+03   -0.354331210149963738E+03   -0.800515351937696096E+01    1
    0.698906183242797852E+02    0.135726567191119285E+01    0.781621158123016357E+02    0.847746816639025211E+09    0.708399358296394894E+03   -0.354199679148197447E+03   -0.801515351937696785E+01    1
    0.123187363147735596E+03    0.133637163377351764E+01    0.188016951084136963E+02    0.524200369860473216E+09    0.707737476701007154E+03   -0.353868738350503577E+03   -0.802515351937697652E+01    1
    0.916283902227220182E+02    0.137744493471594542E+01    0.852418438571259252E+01    0.540749839440195322E+09    0.707296179466082776E+03   -0.353648089733041388E+03   -0.803515351937696920E+01    1
    0.260034925053410220E+02    0.136152439684488580E+01    0.236596114915611677E+01    0.481809650359964073E+08    0.706982154484178409E+03   -0.353491077242089204E+03   -0.804515351937696543E+01    1
    0.975383892956387228E+02    0.136068384511126839E+01    0.668289364357769813E+02    0.105569579605386603E+10    0.706225051483253196E+03   -0.353112525741626598E+03   -0.805515351937697233E+01    1
    0.934119224548339844E+02    0.137017556687470154E+01    0.449491381645202637E+02    0.252056672409032643E+09    0.705396403548466424E+03   -0.352698201774233212E+03   -0.806515351937697034E+01    1
    0.754626393318176270E+02    0.136631940108092786E+01    0.645048141479492188E+02    0.103353035045185041E+10    0.704322433741046098E+03   -0.352161216870523049E+03   -0.807515351937696657E+01    1
    0.595235663548914999E+02    0.136892406451496873E+01    0.653535960684030925E+02    0.679719210531798124E+09    0.703996569381966538E+03   -0.351998284690983269E+03   -0.808515351937696636E+01    1
    0.477759649181186408E+01    0.134311802319251750E+01    0.202518767869494383E+02    0.916145952628019005E+08    0.703128881880786253E+03   -0.351564440940393126E+03   -0.809515351937696259E+01    1
    0.132202866642268248E+03    0.136935708959821278E+01    0.119516121408278462E+02    0.157439112377535462E+09    0.700822781755137612E+03   -0.350411390877568806E+03   -0.810515351937696593E+01    1
    0.120265488556902113E+03    0.136155036550426889E+01    0.673948976950109802E+00    0.809179782195493221E+09    0.700813720546108584E+03   -0.350406860273054292E+03   -0.811515351937696572E+01    1
    0.169759398391357337E+02    0.135692957236709733E+01    0.619495096922983777E+02    0.370740023055798590E+09    0.700762921261981546E+03   -0.350381460630990773E+03   -0.812515351937696728E+01    1
    0.157751617128573145E+03    0.136153645365626286E+01    0.359322504532316600E+02    0.495011025749400258E+09    0.700740371140857178E+03   -0.350370185570428589E+03   -0.813515351937696707E+01    1
    0.177739858627319336E+02    0.138035796765483454E+01    0.294283211231231689E+02    0.106466865345707774E+10    0.699777083104984285E+03   -0.349888541552492143E+03   -0.814515351937696508E+01    1
    0.882230692653476609E+02    0.136617414910488932E+01    0.109692534979409846E+02    0.125771287727382684E+10    0.699744034321319305E+03   -0.349872017160659652E+03   -0.815515351937696664E+01    1
    0.165805850128357157E+02    0.135958104982879813E+01    0.426284765802190577E+02    0.195417160634832311E+10    0.699471414081620878E+03   -0.349735707040810439E+03   -0.816515351937696643E+01    1
    0.271816886394220987E+02    0.135844772039342110E+01    0.369718648377912515E+02    0.779121093635337055E+08    0.699469134657372024E+03   -0.349734567328686012E+03   -0.817515351937696622E+01    1
    0.146767627723522160E+02    0.138338771871255428E+01    0.441784883954677454E+01    0.798452600607140064E+09    0.699164117145220075E+03   -0.349582058572610038E+03   -0.818515351937696600E+01    1
    0.984804869950128534E+02    0.137125091562289647E+01    0.409570755988136437E+01    0.362786475712680876E+09    0.699062387092520908E+03   -0.349531193546260454E+03   -0.819515351937696224E+01    1
    0.899461905798308692E+01    0.136538779545794520E+01    0.333073063938610758E+01    0.126669636161892223E+10    0.698100135623649635E+03   -0.349050067811824817E+03   -0.820515351937696558E+01    1
    0.144035434944860413E+03    0.136640618519013102E+01    0.366688487417766069E+02    0.615592034769584775E+09    0.697851894971819092E+03   -0.348925947485909546E+03   -0.821515351937696714E+01    1
    0.537194215906035097E+02    0.136604546588847953E+01    0.434256836404080904E+01    0.134154347952473330E+10    0.696659441272026015E+03   -0.348329720636013008E+03   -0.822515351937696693E+01    1
    0.600721158144843344E+02    0.137535573528211463E+01    0.656723041858779943E+00    0.339028315048298717E+09    0.696229923686229313E+03   -0.348114961843114656E+03   -0.823515351937696671E+01    1
    0.110389709472656250E+03    0.137040427549585475E+01    0.793064236640930176E+01    0.750072692212064266E+09    0.695232180430046355E+03   -0.347616090215023178E+03   -0.824515351937696295E+01    1
    0.125422121401851825E+03    0.134779830950832058E+01    0.490101430288687538E+02    0.790190844745018840E+09    0.694640143701275179E+03   -0.347320071850637589E+03   -0.825515351937696096E+01    1
    0.360286831855773926E+02    0.137077153926499928E+01    0.862379670143127441E+01    0.132114510514340520E+10    0.693678273345520552E+03   -0.346839136672760276E+03   -0.826515351937696252E+01    1
    0.622978696119244280E+01    0.137196972549387364E+01    0.159585346737948246E+02    0.749170484171582758E+08    0.693530970475966910E+03   -0.346765485237983455E+03   -0.827515351937696408E+01    1
    0.136289358139038086E+03    0.136606334335743251E+01    0.401283323764801025E+02    0.798749111352521062E+09    0.692415104857273718E+03   -0.346207552428636859E+03   -0.828515351937696565E+01    1
    0.851530509535407276E+02    0.137677429850926014E+01    0.181303328663904537E+02    0.270579932068185091E+09    0.691554979012415060E+03   -0.345777489506207530E+03   -0.829515351937696543E+01    1
    0.106320661614648898E+03    0.134988658864234745E+01    0.212729007801130443E+01    0.241363698871249467E+09    0.691424641702764234E+03   -0.345712320851382117E+03   -0.830515351937696344E+01    1
    0.100943589534126218E+03    0.135189078536229501E+01    0.269574056709128982E+02    0.590267041063636988E+08    0.690428357695717182E+03   -0.345214178847858591E+03   -0.831515351937696146E+01    1
    0.124473413170724371E+03    0.135855183643753108E+01    0.216489373892915138E+01    0.125488992056939542E+09    0.690262965066698712E+03   -0.345131482533349356E+03   -0.832515351937696302E+01    1
    0.136380637407797529E+02    0.137644925351734382E+01    0.199333135945565498E+01    0.574095133555684924E+09    0.689913436624150336E+03   -0.344956718312075168E+03   -0.833515351937696813E+01    1
    0.173917892848536191E+02    0.137699511123394580E+01    0.189591216243724006E+02    0.106213750853717268E+09    0.689634650051775566E+03   -0.344817325025887783E+03   -0.834515351937696437E+01    1
    0.264941166230357048E+02    0.136890833374887344E+01    0.120707374232579845E+02    0.517625285547537580E+08    0.689484279477149812E+03   -0.344742139738574906E+03   -0.835515351937696593E+01    1
    0.525249469262438051E+01    0.134742082839287924E+01    0.399931398453695692E+02    0.261949655015001953E+09    0.689141152885774886E+03   -0.344570576442887443E+03   -0.836515351937696927E+01    1
    0.100988750771199037E+03    0.137410442347320960E+01    0.277220401376044308E+02    0.555655904206543922E+09    0.688229672552738634E+03   -0.344114836276369317E+03   -0.837515351937696906E+01    1
    0.915956009004342349E+02    0.137543322809680402E+01    0.134854611170187848E+02    0.182248533507528216E+09    0.687997403399676273E+03   -0.343998701699838136E+03   -0.838515351937696174E+01    1
    0.126668930053710938E+03    0.136485623979216841E+01    0.175094008445739746E+02    0.584619905094215646E+08    0.687612522298921476E+03   -0.343806261149460738E+03   -0.839515351937695975E+01    1
    0.103148387993594554E+03    0.137295176472309199E+01    0.140887337362939906E+02    0.596368759437291622E+09    0.687424758629754933E+03   -0.343712379314877467E+03   -0.840515351937696487E+01    1
    0.247506132350686450E+02    0.135999878994978052E+01    0.544350400205783060E+02    0.162408569467335129E+10    0.685989097962651726E+03   -0.342994548981325863E+03   -0.841515351937696821E+01    1
    0.967716121334274959E+01    0.135626375429463186E+01    0.111951321176955556E+02    0.142924697020117974E+10    0.685933900344577182E+03   -0.342966950172288591E+03   -0.842515351937696266E+01    1
    0.134622550944280334E+03    0.136590939270798262E+01    0.329151520840083052E+02    0.313445307139356494E+09    0.685035414568904116E+03   -0.342517707284452058E+03   -0.843515351937695534E+01    1
    0.178167647715319291E+02    0.137951000833244763E+01    0.576495859972794999E+01    0.112080340170785323E+09    0.684563182459480686E+03   -0.342281591229740343E+03   -0.844515351937695691E+01    1
    0.931546702152759991E+02    0.136993226849612415E+01    0.510894123946343512E+02    0.796274342086374998E+09    0.684298484152487845E+03   -0.342149242076243922E+03   -0.845515351937696202E+01    1
    0.123241670365876203E+03    0.136858189751870807E+01    0.180275060135465424E+02    0.113278343025524661E+09    0.683621529274740624E+03   -0.341810764637370312E+03   -0.846515351937696536E+01    1
    0.696517825126647949E+02    0.137065941623488419E+01    0.526881814002990723E+02    0.585123843914122581E+09    0.683056485722083153E+03   -0.341528242861041576E+03   -0.847515351937696160E+01    1
    0.578946715411888420E+02    0.134699735288401157E+01    0.502295761870527144E+02    0.331782922749609768E+09    0.683032497005808978E+03   -0.341516248502904489E+03   -0.848515351937696316E+01    1
    0.100959360599517822E+03    0.137010367043563264E+01    0.320637762546539307E+02    0.189213434415760636E+09    0.682793909236763966E+03   -0.341396954618381983E+03   -0.849515351937696295E+01    1
    0.141102626952786864E+03    0.135203935670563524E+01    0.317665889325197064E+02    0.758134783584877133E+09    0.682431983571926025E+03   -0.341215991785963013E+03   -0.850515351937696629E+01    1
    0.685056068453060050E+02    0.137503413323902679E+01    0.375167467730236766E+02    0.518345784497035444E+09    0.682284645738426661E+03   -0.341142322869213331E+03   -0.851515351937696785E+01    1
    0.992440379491566489E+02    0.137117699235370472E+01    0.633499752270457606E+01    0.172107395273888499E+09    0.681860787164342582E+03   -0.340930393582171291E+03   -0.852515351937696408E+01    1
    0.819564586667073485E+02    0.136818599411147246E+01    0.172408572809567495E+02    0.108540443504206204E+10    0.681590572195912273E+03   -0.340795286097956136E+03   -0.853515351937696032E+01    1
    0.217268551591412411E+02    0.137675716866118258E+01    0.404188120350124436E+02    0.839577742219267011E+09    0.680872081064745316E+03   -0.340436040532372658E+03   -0.854515351937695655E+01    1
    0.787085760781985186E+02    0.137363631115803164E+01    0.343882707236841085E+02    0.443222912189454436E+09    0.680291456228043103E+03   -0.340145728114021551E+03   -0.855515351937696344E+01    1
    0.643119345576495647E+02    0.134981247928588188E+01    0.420308560796145159E+02    0.164865805247712404E+09    0.679979454427253813E+03   -0.339989727213626907E+03   -0.856515351937696323E+01    1
    0.120215087815311804E+03    0.136076626105529819E+01    0.544254773076936615E+02    0.478189100169437945E+09    0.679758848949707044E+03   -0.339879424474853522E+03   -0.857515351937696124E+01    1
    0.363143593708483792E+01    0.137380280040661940E+01    0.369729461174222465E+02    0.529529135769175112E+09    0.679731039906323758E+03   -0.339865519953161879E+03   -0.858515351937696103E+01    1
    0.127467440451481394E+03    0.136567479564682182E+01    0.343880295373056839E+02    0.240413685577673823E+09    0.679293979167946873E+03   -0.339646989583973436E+03   -0.859515351937696259E+01    1
    0.986627014003128124E+02    0.136659047547329893E+01    0.626511628164857726E+00    0.118121401163698852E+09    0.679225543568270609E+03   -0.339612771784135305E+03   -0.860515351937696771E+01    1
    0.815194061013446003E+01    0.137457714993753988E+01    0.132050552155558005E+02    0.222506531952033132E+09    0.679015084860364823E+03   -0.339507542430182411E+03   -0.861515351937696039E+01    1
    0.119340675913886187E+03    0.136250045283223775E+01    0.103993139628066320E+02    0.544201892792051807E+08    0.678630624197042721E+03   -0.339315312098521360E+03   -0.862515351937695662E+01    1
    0.115855995212043723E+03    0.136067047916709138E+01    0.290045613875857766E+01    0.231030026460137963E+09    0.678419053052187451E+03   -0.339209526526093725E+03   -0.863515351937696352E+01    1
    0.449532866477966309E+02    0.136514724760640083E+01    0.149415731430053711E+02    0.144499198752541733E+10    0.678255818079921937E+03   -0.339127909039960969E+03   -0.864515351937696508E+01    1
    0.638281869438897544E+02    0.134312726500136326E+01    0.172023147058808874E+02    0.110507340390642262E+10    0.678054037782887576E+03   -0.339027018891443788E+03   -0.865515351937695954E+01    1
    0.754156917631668477E+01    0.137349392330674691E+01    0.158217739019577053E+02    0.136640527149236590E+09    0.677351180022594917E+03   -0.338675590011297459E+03   -0.866515351937696288E+01    1
    0.713423108387081868E+02    0.137103694742632820E+01    0.181766286988389791E+01    0.755012825353890657E+08    0.677178248712442155E+03   -0.338589124356221078E+03   -0.867515351937696266E+01    1
    0.620341613520393125E+02    0.137597093445917928E+01    0.373977323317113672E+02    0.724036372118277550E+09    0.676544058598753509E+03   -0.338272029299376754E+03   -0.868515351937696423E+01    1
    0.290721666481028187E+02    0.137058992192416373E+01    0.437473488304538591E+02    0.408509736670067966E+09    0.676040893999620494E+03   -0.338020446999810247E+03   -0.869515351937696934E+01    1
    0.358974933624267578E+02    0.137672651807306989E+01    0.338165342807769775E+02    0.956876879271410227E+09    0.675778077222612296E+03   -0.337889038611306148E+03   -0.870515351937696735E+01    1
    0.536808662386775524E+02    0.137528422972313891E+01    0.100982471752223564E+02    0.342588130965348661E+09    0.675248943358022416E+03   -0.337624471679011208E+03   -0.871515351937696181E+01    1
    0.931230024788203359E+01    0.135853336755542808E+01    0.561658532445776046E+02    0.446927029181228995E+09    0.673963306652417032E+03   -0.336981653326208516E+03   -0.872515351937695982E+01    1
    0.118627027544438761E+03    0.136816800712242004E+01    0.193514521241851547E+02    0.159211578993688524E+09    0.673955825383003230E+03   -0.336977912691501615E+03   -0.873515351937696316E+01    1
    0.323370842944888608E+02    0.137157858754984119E+01    0.427137751635368872E+02    0.447677471806111455E+09    0.673944058086345308E+03   -0.336972029043172654E+03   -0.874515351937695762E+01    1
    0.342981944654487858E+01    0.135407696719477633E+01    0.350626886272428777E+02    0.165936743843968242E+09    0.673921329839059354E+03   -0.336960664919529677E+03   -0.875515351937695741E+01    1
    0.316875306127690983E+02    0.136756640743977309E+01    0.599692853218100966E-01    0.237583533536796570E+09    0.673476022893391701E+03   -0.336738011446695850E+03   -0.876515351937696252E+01    1
    0.485601967631501310E+02    0.136486359613710584E+01    0.481053936564734315E+02    0.253077463009617686E+09    0.673263514889359158E+03   -0.336631757444679579E+03   -0.877515351937696231E+01    1
    0.926960201388251903E+02    0.137149564129878221E+01    0.137863866042607892E+02    0.790043955047728181E+09    0.673210811891507092E+03   -0.336605405945753546E+03   -0.878515351937696209E+01    1
    0.156347016915084591E+02    0.136799686238966212E+01    0.224918457351266809E+02    0.136971798851788139E+10    0.672541626883457752E+03   -0.336270813441728876E+03   -0.879515351937696188E+01    1
    0.641101584371459552E+02    0.137439786285505572E+01    0.998861040256891819E+01    0.830131867897988081E+09    0.672135488314098438E+03   -0.336067744157049219E+03   -0.880515351937695812E+01    1
    0.310757993394568643E+01    0.135729527525613114E+01    0.110529935451841084E+02    0.949582245109391809E+08    0.672033160532432476E+03   -0.336016580266216238E+03   -0.881515351937695790E+01    1
    0.139916650237085083E+02    0.136384536591203731E+01    0.381014204134668049E+02    0.177708222396654844E+09    0.671875668638928573E+03   -0.335937834319464287E+03   -0.882515351937695769E+01    1
    0.133501513694446942E+03    0.135853190685145409E+01    0.131240078979434038E+02    0.182664205503425032E+09    0.671614505378300805E+03   -0.335807252689150403E+03   -0.883515351937695925E+01    1
    0.911607742309570312E+02    0.135976165703802043E+01    0.144852995872497559E+01    0.347754214352362096E+09    0.669291624794037944E+03   -0.334645812397018972E+03   -0.884515351937695904E+01    1
    0.778758774171169819E+02    0.136822616085498350E+01    0.532234056003650906E+02    0.619737561072980285E+09    0.669051084360238974E+03   -0.334525542180119487E+03   -0.885515351937696238E+01    1
    0.530777546724690623E+02    0.133851343240752718E+01    0.628089826613175450E+01    0.797687056829940438E+09    0.669004974441422519E+03   -0.334502487220711259E+03   -0.886515351937696394E+01    1
    0.472807838160972764E+02    0.136546317403045792E+01    0.747021472241636708E+01    0.549241953019246086E+08    0.668540049699558722E+03   -0.334270024849779361E+03   -0.887515351937696018E+01    1
    0.714308457588630006E+02    0.136285408272170105E+01    0.352474190136510117E+02    0.144612254208963943E+10    0.667963675841555300E+03   -0.333981837920777650E+03   -0.888515351937696174E+01    1
    0.840969176109290828E+02    0.136191539862640232E+01    0.541140047792420518E+02    0.106893293873261452E+10    0.667918548001630597E+03   -0.333959274000815299E+03   -0.889515351937696330E+01    1
    0.481494625298299450E+01    0.136982647466427720E+01    0.332069873933944280E+02    0.376847289066154182E+09    0.667814655859204436E+03   -0.333907327929602218E+03   -0.890515351937696309E+01    1
    0.276014022306827229E+02    0.136514854112088169E+01    0.159528069325965109E+02    0.134450862625734258E+10    0.667463076805478977E+03   -0.333731538402739488E+03   -0.891515351937696288E+01    1
    0.959514501261655823E+02    0.135329410411520557E+01    0.559255167022594364E+02    0.953925452161650181E+09    0.666862240645017550E+03   -0.333431120322508775E+03   -0.892515351937696089E+01    1
    0.906032919538179584E+02    0.136734083306359766E+01    0.444202828471785907E+02    0.976313230997510910E+09    0.666814744891566875E+03   -0.333407372445783437E+03   -0.893515351937696423E+01    1
    0.456023228542662622E+02    0.136436796400647165E+01    0.159817589444895241E+02    0.541020401122164801E+08    0.666551196408331748E+03   -0.333275598204165874E+03   -0.894515351937696579E+01    1
    0.232637424386318372E+02    0.135856889460403996E+01    0.485572450736414112E+02    0.148846100699755192E+10    0.666218432374350300E+03   -0.333109216187175150E+03   -0.895515351937696202E+01    1
    0.626694772283880894E+02    0.134982226907038805E+01    0.497397162421028227E+02    0.343610904011374176E+09    0.666183300773584278E+03   -0.333091650386792139E+03   -0.896515351937696181E+01    1
    0.485782941719914234E+02    0.135661770591258368E+01    0.237777336299520442E+00    0.261212061990634233E+09    0.665928454781403957E+03   -0.332964227390701978E+03   -0.897515351937695982E+01    1
    0.433584637125471488E+02    0.137346133135926496E+01    0.733922240817283811E+01    0.513178744544200659E+09    0.665855348790031599E+03   -0.332927674395015799E+03   -0.898515351937695428E+01    1
    0.217448529006885813E+02    0.136637693899738100E+01    0.355609001031512690E+02    0.189001976151122898E+09    0.665039270473526017E+03   -0.332519635236763008E+03   -0.899515351937695407E+01    1
    0.105501237431809656E+03    0.135387466673105816E+01    0.680536760897862258E+01    0.113477280949172094E+09    0.664790278080321286E+03   -0.332395139040160643E+03   -0.900515351937695741E+01    1
    0.465648437611193415E+02    0.136728046853564256E+01    0.554825812046719102E+00    0.147010634015996575E+09    0.664684755632208180E+03   -0.332342377816104090E+03   -0.901515351937696252E+01    1
    0.124274222594971732E+03    0.135062744996259543E+01    0.376009600580979182E+02    0.678375786691561460E+09    0.664290717501340964E+03   -0.332145358750670482E+03   -0.902515351937696408E+01    1
    0.387716185333086187E+02    0.136762513801431940E+01    0.268823315325918077E+01    0.297876238093526125E+09    0.664180428107246826E+03   -0.332090214053623413E+03   -0.903515351937696032E+01    1
    0.703488156697237486E+02    0.136406250802450035E+01    0.514944872829895175E+02    0.107704156490742373E+10    0.663710702872618413E+03   -0.331855351436309206E+03   -0.904515351937695833E+01    1
    0.245469056801638672E+02    0.136420842982335255E+01    0.268833657413588156E+01    0.205566329907665521E+09    0.663450556219862506E+03   -0.331725278109931253E+03   -0.905515351937695989E+01    1
    0.864151017284259098E+02    0.137248718748004883E+01    0.230343500061562594E+02    0.547293576307335258E+09    0.663232445846058567E+03   -0.331616222923029284E+03   -0.906515351937695790E+01    1
    0.460284133858752682E+02    0.136043179185754792E+01    0.247808974562536442E+02    0.152101384627191973E+10    0.663076207556027384E+03   -0.331538103778013692E+03   -0.907515351937695591E+01    1
    0.520473962089041464E+01    0.136635382932823690E+01    0.290830641961494543E+02    0.207648446209348887E+09    0.663060864147352959E+03   -0.331530432073676479E+03   -0.908515351937695925E+01    1
    0.116652407221151382E+02    0.137065893137535255E+01    0.163667908726681546E+02    0.318439086946899474E+09    0.662589458655013345E+03   -0.331294729327506673E+03   -0.909515351937696437E+01    1
    0.260880484091971709E+02    0.135718645784086278E+01    0.317663706415380664E+01    0.955025635985863924E+09    0.662519410028857010E+03   -0.331259705014428505E+03   -0.910515351937696060E+01    1
    0.182911532633318323E+02    0.136979721227296225E+01    0.121830126958772649E+02    0.103046605312485337E+09    0.662191750033269955E+03   -0.331095875016634977E+03   -0.911515351937695506E+01    1
    0.119553380403369701E+03    0.136585174348341076E+01    0.199088555131737870E+02    0.297013366982586384E+09    0.662112939831665699E+03   -0.331056469915832849E+03   -0.912515351937696195E+01    1
    0.555924177169799805E+02    0.136997951375539229E+01    0.483071982860565186E+02    0.586633679000333905E+09    0.661835799381296852E+03   -0.330917899690648426E+03   -0.913515351937696529E+01    1
    0.184142362732656331E+02    0.134798721121578735E+01    0.227429983068705894E+02    0.144797793838858098E+09    0.661740394425725754E+03   -0.330870197212862877E+03   -0.914515351937696153E+01    1
    0.394455906746704130E+02    0.137113642653575152E+01    0.366406731169513122E+02    0.390641052569458961E+09    0.661610799520774776E+03   -0.330805399760387388E+03   -0.915515351937696131E+01    1
    0.129979294687337273E+03    0.136092462879968989E+01    0.358606788572831263E+02    0.409081710101130426E+09    0.661114596535800274E+03   -0.330557298267900137E+03   -0.916515351937695577E+01    1
    0.109487782331131953E+03    0.135121918277391417E+01    0.339499496045155595E+02    0.213916520546291351E+09    0.660725604857924623E+03   -0.330362802428962311E+03   -0.917515351937695733E+01    1
    0.533783052989432250E+02    0.135204209283458798E+01    0.394012030167490002E+01    0.131880791802782223E+09    0.660223486199334502E+03   -0.330111743099667251E+03   -0.918515351937696067E+01    1
    0.816493396092039880E+01    0.135188712535748867E+01    0.171314332067775119E+02    0.144197660611825496E+09    0.659415471290717733E+03   -0.329707735645358866E+03   -0.919515351937696046E+01    1
    0.693411577008325537E+02    0.136880051144039050E+01    0.365333655150805541E+02    0.259495864945431918E+09    0.658889818130418462E+03   -0.329444909065209231E+03   -0.920515351937696202E+01    1
    0.122289265603403095E+03    0.136385117266695266E+01    0.320822675106885029E+02    0.340656497654668033E+09    0.658629785618684878E+03   -0.329314892809342439E+03   -0.921515351937696536E+01    1
    0.523450600246063900E+02    0.135598025745939843E+01    0.158834355211634826E+02    0.126355185159868479E+10    0.658120199171685954E+03   -0.329060099585842977E+03   -0.922515351937696337E+01    1
    0.127319820088368289E+03    0.135976294432262401E+01    0.203024358620644989E+02    0.436886499147562921E+09    0.657981767629297792E+03   -0.328990883814648896E+03   -0.923515351937695961E+01    1
    0.145871523364401834E+01    0.136055902726547773E+01    0.812768685578465444E+01    0.548454140944975615E+09    0.657757663952637927E+03   -0.328878831976318963E+03   -0.924515351937695584E+01    1
    0.184645545087473764E+02    0.137198745223059038E+01    0.225562022807122382E+02    0.101194575756648195E+10    0.657727635684813436E+03   -0.328863817842406718E+03   -0.925515351937695918E+01    1
    0.206863897947386164E+02    0.137118247843583352E+01    0.220607391578273067E+02    0.315782052078337669E+09    0.657439053399408749E+03   -0.328719526699704375E+03   -0.926515351937696607E+01    1
    0.115089200052185689E+03    0.135269778464477075E+01    0.158092550601468318E+02    0.276940577778726101E+09    0.656971831526770529E+03   -0.328485915763385265E+03   -0.927515351937695876E+01    1
    0.126872084283247446E+03    0.135956644282612404E+01    0.422436722178609259E+02    0.496944478148294449E+09    0.656898023800552778E+03   -0.328449011900276389E+03   -0.928515351937695499E+01    1
    0.364985682555471911E+02    0.136820744950660567E+01    0.330531104212001425E+01    0.635688808790624738E+09    0.656802320895799767E+03   -0.328401160447899883E+03   -0.929515351937696188E+01    1
    0.445915356897924013E+02    0.136633656600455122E+01    0.272592059805050679E+01    0.138851272966553122E+09    0.656559282859346922E+03   -0.328279641429673461E+03   -0.930515351937696522E+01    1
    0.513566367903494481E+02    0.135701925721907979E+01    0.524458881333574425E+02    0.125520129835037160E+10    0.656547230632117248E+03   -0.328273615316058624E+03   -0.931515351937695790E+01    1
    0.123106792882481599E+03    0.136158707289793934E+01    0.237916468924206974E+02    0.124803357280267134E+09    0.656366445277547882E+03   -0.328183222638773941E+03   -0.932515351937696657E+01    1
    0.178570148542044826E+02    0.136295270202658547E+01    0.576788804226284739E+02    0.677603377120588899E+09    0.656271137406436310E+03   -0.328135568703218155E+03   -0.933515351937696458E+01    1
    0.992244099010059983E+02    0.136267943385630952E+01    0.718780168233679451E+01    0.742744051371120572E+09    0.656164905629868372E+03   -0.328082452814934186E+03   -0.934515351937696082E+01    1
    0.140194467885614493E+02    0.137376124827520196E+01    0.297309977685315872E+02    0.692015690440182805E+09    0.656087302237163044E+03   -0.328043651118581522E+03   -0.935515351937695883E+01    1
    0.334546493779997292E+02    0.135300424729277347E+01    0.137874993921839639E+02    0.812933026431084424E+08    0.656037472674738638E+03   -0.328018736337369319E+03   -0.936515351937696394E+01    1
    0.120256575382056752E+03    0.135392150158153957E+01    0.210462429195102843E+02    0.180473902335508972E+09    0.655146003964298416E+03   -0.327573001982149208E+03   -0.937515351937696728E+01    1
