    0.759077072143554688E+02    0.136921909646706808E+01    0.426746129989624023E+02    0.130161439568898290E+09    0.542978378569545612E+03   -0.271489189284772806E+03   -0.735515351937696948E+01    1
    0.389993190765380859E+01    0.136549794485613374E+01    0.745972096920013428E+02    0.143865006502894306E+10    0.541666641311619060E+03   -0.270833320655809530E+03   -0.736515351937697105E+01    1
    0.181282095481137247E+03    0.134434245039264555E+01    0.279464474638819560E+02    0.917316336919295788E+08    0.541078901622593889E+03   -0.270539450811296945E+03   -0.737515351937696906E+01    1
    0.149201869964599609E+03    0.136889885974298853E+01    0.542919099330902100E+02    0.737227579106160641E+09    0.540470754595149970E+03   -0.270235377297574985E+03   -0.738515351937697240E+01    1
    0.221415736476420847E+03    0.135000718787564211E+01    0.173019915675628404E+02    0.684013356371318400E+08    0.539573037457489704E+03   -0.269786518728744852E+03   -0.739515351937697218E+01    1
    0.122881162591234371E+03    0.137820378758026774E+01    0.332679052533130672E+02    0.255447035597793102E+09    0.539049185917430577E+03   -0.269524592958715289E+03   -0.740515351937697464E+01    1
    0.172506034374237061E+03    0.136674283737914903E+01    0.355016410350799561E+02    0.296267314330155909E+09    0.535595298446273546E+03   -0.267797649223136773E+03   -0.741515351937697265E+01    1
    0.729638338088989258E+01    0.136027552699780951E+01    0.470447003841400146E+02    0.161852310198255807E+09    0.532749740177952731E+03   -0.266374870088976365E+03   -0.742515351937696799E+01    1
    0.167860178810001742E+03    0.136616006464760265E+01    0.289296270776650779E+02    0.663868596636116877E+08    0.530491329657015740E+03   -0.265245664828507870E+03   -0.743515351937697044E+01    1
    0.149651587009429932E+03    0.136035843072535290E+01    0.647607386112213135E+02    0.202093647063387752E+10    0.530037390152204580E+03   -0.265018695076102290E+03   -0.744515351937697023E+01    1
    0.104872635925753571E+03    0.137413225417942297E+01    0.355498876073108221E+02    0.152435595187506318E+09    0.529597612324232614E+03   -0.264798806162116307E+03   -0.745515351937696646E+01    1
    0.209458205528771657E+03    0.136505214233737537E+01    0.225283307606653160E+02    0.157148243107846403E+10    0.527044513317870724E+03   -0.263522256658935362E+03   -0.746515351937696536E+01    1
    0.175727307796478271E+03    0.136908568699640676E+01    0.220110476016998291E+02    0.107700815739188552E+09    0.524997996743166254E+03   -0.262498998371583127E+03   -0.747515351937696515E+01    1
    0.207719266414642334E+03    0.136382654851325436E+01    0.389504432678222656E+01    0.901565534860894978E+08    0.523100409142617082E+03   -0.261550204571308541E+03   -0.748515351937696671E+01    1
    0.955836827562380265E+01    0.137369467724461058E+01    0.325256601173251028E+02    0.109199771925602570E+09    0.522247957410373033E+03   -0.261123978705186516E+03   -0.749515351937696561E+01    1
    0.961349606513977051E+02    0.138464082859500959E+01    0.259788632392883301E+01    0.181824688833413906E+08    0.522227379491596025E+03   -0.261113689745798013E+03   -0.750515351937696362E+01    1
    0.267889198944372922E+02    0.136253047299087759E+01    0.175781693207343395E+02    0.253437725953410640E+08    0.515503717984179730E+03   -0.257751858992089865E+03   -0.751515351937696874E+01    1
    0.706994434597197596E+02    0.135889281031967157E+01    0.358782797078524496E+02    0.408404488532547951E+08    0.515319771182623526E+03   -0.257659885591311763E+03   -0.752515351937696853E+01    1
    0.701606273651123047E+02    0.135652337378063348E+01    0.481035113334655762E+02    0.147048144062258035E+09    0.515124473587142916E+03   -0.257562236793571458E+03   -0.753515351937696742E+01    1
    0.118497490882873535E+03    0.137369271951508720E+01    0.141468405723571777E+02    0.272517281947140247E+08    0.514613172544192366E+03   -0.257306586272096183E+03   -0.754515351937696721E+01    1
    0.168633783890847297E+02    0.137375033188256768E+01    0.368044419801591545E+02    0.244865084779476404E+09    0.510094906118834444E+03   -0.255047453059417222E+03   -0.755515351937696877E+01    1
    0.206070854330818420E+02    0.139180594308734262E+01    0.262522635345609920E+02    0.154777653016742408E+09    0.508500626065306164E+03   -0.254250313032653082E+03   -0.756515351937697211E+01    1
    0.136001521179182816E+03    0.136881955202975814E+01    0.365932755808511843E+02    0.435320779409594250E+10    0.503389573584005689E+03   -0.251694786792002844E+03   -0.757515351937696835E+01    1
    0.111937551889660426E+03    0.137216764480731679E+01    0.504676256077454681E+02    0.730441660938097954E+09    0.502806472636249396E+03   -0.251403236318124698E+03   -0.758515351937696991E+01    1
    0.740210064674105084E+01    0.136029950383400200E+01    0.424771131174610446E+02    0.174192554496249050E+09    0.498965363848480820E+03   -0.249482681924240410E+03   -0.759515351937697325E+01    1
    0.236262318632834685E+02    0.136605775834094056E+01    0.369544066774127771E+02    0.121942015141625166E+09    0.498597411617625028E+03   -0.249298705808812514E+03   -0.760515351937697126E+01    1
    0.682545900344848633E+02    0.136470270897468882E+01    0.693463742733001709E+02    0.114790546915139008E+10    0.497735414699479179E+03   -0.248867707349739590E+03   -0.761515351937696572E+01    1
    0.888990903843243245E+02    0.135543908011069614E+01    0.686835101807313606E+02    0.876555970570502281E+09    0.497646527665411895E+03   -0.248823263832705948E+03   -0.762515351937696639E+01    1
    0.510229233491992673E+01    0.136449105340158949E+01    0.501791476785865100E+02    0.453875416297078848E+09    0.497386926602149117E+03   -0.248693463301074559E+03   -0.763515351937696973E+01    1
    0.266097499023261719E+02    0.137675253906619677E+01    0.497005056769729094E+02    0.721431876718018532E+09    0.497286651710942465E+03   -0.248643325855471232E+03   -0.764515351937696952E+01    1
    0.102949564862851275E+03    0.136264737029075489E+01    0.213343219479414863E+02    0.123955033214905169E+08    0.493431007700396265E+03   -0.246715503850198132E+03   -0.765515351937697019E+01    1
    0.178225754267627934E+03    0.136547856188914474E+01    0.378618784353858047E+02    0.151736952032949662E+10    0.493112633951696580E+03   -0.246556316975848290E+03   -0.766515351937697087E+01    1
    0.107912273282462095E+03    0.136962099023902195E+01    0.130087498110883306E+02    0.270404575870057270E+08    0.492763712113467761E+03   -0.246381856056733881E+03   -0.767515351937697066E+01    1
    0.442488033822891893E+02    0.136244713038960041E+01    0.666248569927787315E+02    0.880168295141271114E+09    0.492007697964643000E+03   -0.246003848982321500E+03   -0.768515351937697044E+01    1
    0.117857813835144043E+03    0.137843970851229281E+01    0.265933394432067871E+02    0.372402422086866856E+10    0.487741600788713697E+03   -0.243870800394356849E+03   -0.769515351937697201E+01    1
    0.528375562409169106E+02    0.136601357015565195E+01    0.574405935759177950E+02    0.349708617361663294E+10    0.486886488746497321E+03   -0.243443244373248660E+03   -0.770515351937697446E+01    1
    0.176307781005734711E+03    0.135775575087961542E+01    0.175813847595867152E+02    0.346387934080132768E+08    0.485593857832994161E+03   -0.242796928916497080E+03   -0.771515351937697069E+01    1
    0.101811715408960538E+03    0.135923724042400629E+01    0.397701956147681699E+02    0.109660638475028858E+09    0.485173567428154456E+03   -0.242586783714077228E+03   -0.772515351937696959E+01    1
    0.136842608451843262E+03    0.136698498307756000E+01    0.563716888427734375E+01    0.152337634333731029E+08    0.484899560473037411E+03   -0.242449780236518706E+03   -0.773515351937697382E+01    1
    0.770991050270831266E+02    0.136004527181546409E+01    0.504425178315094627E+02    0.297830026994822979E+09    0.483959281053584959E+03   -0.241979640526792480E+03   -0.774515351937697538E+01    1
    0.968131794994995118E+02    0.137903665164088451E+01    0.349916768155275477E+02    0.572311710671572804E+09    0.482652205157304252E+03   -0.241326102578652126E+03   -0.775515351937697517E+01    1
    0.159449636936187744E+03    0.137585679304607678E+01    0.161572098731994629E+01    0.538826280369094759E+08    0.482053958574372928E+03   -0.241026979287186464E+03   -0.776515351937697407E+01    1
    0.187404751777648926E+03    0.136225824338580170E+01    0.943471193313598633E+01    0.218514240187766838E+10    0.480595186248946277E+03   -0.240297593124473138E+03   -0.777515351937697297E+01    1
    0.120065340302017688E+03    0.138275947930077603E+01    0.977099618199950504E+00    0.135938054729401208E+08    0.480240714239846511E+03   -0.240120357119923256E+03   -0.778515351937696565E+01    1
    0.109257340431213379E+03    0.136513160700515179E+01    0.346901595592498779E+02    0.132554016828115165E+09    0.478404291605121216E+03   -0.239202145802560608E+03   -0.779515351937696011E+01    1
    0.188963493574081838E+03    0.135717534983688259E+01    0.297803624497060113E+02    0.201865732110036039E+10    0.477620443844313058E+03   -0.238810221922156529E+03   -0.780515351937696522E+01    1
    0.934196710586547852E+02    0.136808924289477241E+01    0.832657814025878906E+01    0.254361034435634166E+08    0.476324763803990606E+03   -0.238162381901995303E+03   -0.781515351937697123E+01    1
    0.461679548626550762E+01    0.136778080452893969E+01    0.549320378287546660E+02    0.947098840865897059E+09    0.475907117847086852E+03   -0.237953558923543426E+03   -0.782515351937697279E+01    1
    0.234613364773606285E+02    0.136568344886220028E+01    0.734173509111925426E+01    0.140853047227989361E+08    0.472189751135488393E+03   -0.236094875567744197E+03   -0.783515351937697524E+01    1
    0.289538225841918049E+02    0.139354513068800379E+01    0.186850488149655973E+02    0.225002021937874526E+09    0.471604886540378516E+03   -0.235802443270189258E+03   -0.784515351937695993E+01    1
    0.801935195922851562E+02    0.137642923951780971E+01    0.383407235145568848E+02    0.573479766559733152E+09    0.471357756083713468E+03   -0.235678878041856734E+03   -0.785515351937696593E+01    1
    0.885814878062153781E+02    0.135350625794069157E+01    0.200225762995240082E+02    0.138658416860908121E+08    0.470963327839874410E+03   -0.235481663919937205E+03   -0.786515351937697016E+01    1
    0.148896088033732184E+03    0.137242933865916239E+01    0.107698035102191376E+02    0.127497298820311934E+09    0.470333199821821836E+03   -0.235166599910910918E+03   -0.787515351937697172E+01    1
    0.130269329375984242E+02    0.135676875640518246E+01    0.360654263632938354E+01    0.284911219426170364E+08    0.470095774748804388E+03   -0.235047887374402194E+03   -0.788515351937697417E+01    1
    0.355387926101684570E+02    0.136626363999627665E+01    0.516521215438842773E+02    0.420121876473799706E+10    0.469440503722432595E+03   -0.234720251861216298E+03   -0.789515351937696952E+01    1
    0.129166126251220703E+03    0.137973349067466300E+01    0.317617058753967285E+01    0.374733827510661706E+08    0.467168209469716317E+03   -0.233584104734858158E+03   -0.790515351937697019E+01    1
    0.835216636356979762E+02    0.136794815822097404E+01    0.580489620280828618E+02    0.170569537715684509E+10    0.464697365951913071E+03   -0.232348682975956535E+03   -0.791515351937696643E+01    1
    0.686026811599731445E+02    0.137202833735296448E+01    0.181888461112976074E+02    0.392227613142669126E+08    0.464397992610363190E+03   -0.232198996305181595E+03   -0.792515351937696444E+01    1
    0.484738945960998535E+02    0.137284446211391931E+01    0.139870464801788330E+02    0.329409467737905644E+08    0.463252168719078043E+03   -0.231626084359539021E+03   -0.793515351937696778E+01    1
    0.680561065673828125E+02    0.137476729579601820E+01    0.221726298332214355E+02    0.724729048814498037E+08    0.463048015376686067E+03   -0.231524007688343033E+03   -0.794515351937696490E+01    1
    0.374606251716613770E+02    0.136525102339852866E+01    0.321966350078582764E+02    0.112381946971640989E+09    0.462301855027242027E+03   -0.231150927513621014E+03   -0.795515351937696735E+01    1
    0.110883438139885317E+02    0.137214515660007996E+01    0.446265341181027893E+02    0.345053442305698061E+10    0.461737677507824174E+03   -0.230868838753912087E+03   -0.796515351937696447E+01    1
    0.402418486111113438E+02    0.136568395479799976E+01    0.612335745354210985E+02    0.188357434522372365E+10    0.461636859992529821E+03   -0.230818429996264911E+03   -0.797515351937695893E+01    1
    0.155332479772504030E+03    0.133768878673106828E+01    0.179345621948987919E+02    0.172358816950902843E+10    0.460348819053185025E+03   -0.230174409526592513E+03   -0.798515351937696582E+01    1
    0.166108223241093555E+03    0.136589680181867545E+01    0.226183177932294299E+02    0.678944500117791414E+09    0.458886781293692366E+03   -0.229443390646846183E+03   -0.799515351937696650E+01    1
    0.118153432652076035E+03    0.138097072805007604E+01    0.233801739192294589E+01    0.471722432495950401E+09    0.458164433973561529E+03   -0.229082216986780765E+03   -0.800515351937696096E+01    1
    0.139684759121448366E+03    0.137572499806260984E+01    0.346467340436654103E+01    0.812965200935424864E+08    0.458018964719960763E+03   -0.229009482359980382E+03   -0.801515351937696785E+01    1
    0.112768210209475413E+03    0.138213896355952137E+01    0.233986935968525467E+01    0.183824022280546457E+09    0.457752164033829047E+03   -0.228876082016914523E+03   -0.802515351937697652E+01    1
    0.169515669345855713E+03    0.136006861514044353E+01    0.132210016250610352E+02    0.319744396530557036E+09    0.457638642259771700E+03   -0.228819321129885850E+03   -0.803515351937696920E+01    1
    0.848620961233641111E+02    0.135899050217452566E+01    0.765422645033542715E+01    0.252976630245480873E+08    0.455727226226971425E+03   -0.227863613113485712E+03   -0.804515351937696543E+01    1
    0.100351393222808838E+03    0.137227892357334658E+01    0.343466877937316895E+02    0.314604251576191282E+10    0.455126142487327229E+03   -0.227563071243663614E+03   -0.805515351937697233E+01    1
    0.624003895530608546E+02    0.137282234254622248E+01    0.282134661488066385E+02    0.270938709933655977E+09    0.454785983504172918E+03   -0.227392991752086459E+03   -0.806515351937697034E+01    1
    0.109473049640655518E+03    0.137895645452025373E+01    0.653432011604309082E+01    0.284789309493496776E+09    0.454664795418888843E+03   -0.227332397709444422E+03   -0.807515351937696657E+01    1
    0.174668431282043457E+02    0.137175046803734224E+01    0.516655504703521729E+02    0.221702868729032183E+10    0.453553783058693625E+03   -0.226776891529346813E+03   -0.808515351937696636E+01    1
    0.132570741607911799E+03    0.136865136740964566E+01    0.204814933531419747E+02    0.332955763688739181E+09    0.453321492723447648E+03   -0.226660746361723824E+03   -0.809515351937696259E+01    1
    0.267280766078067451E+02    0.137225505209112297E+01    0.425646385924994846E+02    0.364700451670377111E+10    0.452297053009301521E+03   -0.226148526504650761E+03   -0.810515351937696593E+01    1
    0.134281840816406827E+03    0.138382103276661161E+01    0.906919754047835447E+01    0.127501294530315900E+10    0.452078907811243823E+03   -0.226039453905621912E+03   -0.811515351937696572E+01    1
    0.172502398490905762E+02    0.137362770285871338E+01    0.511063218116760254E+02    0.137036923996239185E+10    0.451902299345527979E+03   -0.225951149672763989E+03   -0.812515351937696728E+01    1
    0.535284226247137340E+02    0.136580594083205842E+01    0.173343559627090933E+02    0.343955679077880532E+08    0.451318552365813957E+03   -0.225659276182906979E+03   -0.813515351937696707E+01    1
    0.452612042427062988E+02    0.138350400991056355E+01    0.165321528911590576E+02    0.196552705142085373E+09    0.451225127982322647E+03   -0.225612563991161323E+03   -0.814515351937696508E+01    1
    0.123052299022674561E+03    0.135942878315900040E+01    0.455063581466674805E+02    0.288681609785617447E+10    0.451061954638369116E+03   -0.225530977319184558E+03   -0.815515351937696664E+01    1
    0.728297829627990723E+02    0.137042533067655925E+01    0.709581971168518066E+01    0.132796141305378247E+08    0.450854306455909239E+03   -0.225427153227954619E+03   -0.816515351937696643E+01    1
    0.102434727101335426E+03    0.139643429919605966E+01    0.426093994077587412E+00    0.117447426079823780E+10    0.450141015971776255E+03   -0.225070507985888128E+03   -0.817515351937696622E+01    1
    0.953483969401576843E+02    0.136981216359438962E+01    0.137533420876367281E+02    0.356308833049523458E+08    0.449559896222430325E+03   -0.224779948111215162E+03   -0.818515351937696600E+01    1
    0.866976080089674781E+02    0.138192696459935616E+01    0.122674749470967868E+02    0.102075502403075561E+09    0.449342771476028133E+03   -0.224671385738014067E+03   -0.819515351937696224E+01    1
    0.670465230941772461E+02    0.135470365944528282E+01    0.581825137138366699E+02    0.797978606302069545E+09    0.448866867120185589E+03   -0.224433433560092794E+03   -0.820515351937696558E+01    1
    0.242314934730529785E+02    0.133828119669476808E+01    0.167849481105804443E+02    0.672672312282424867E+08    0.448637089878850134E+03   -0.224318544939425067E+03   -0.821515351937696714E+01    1
    0.815489645371781791E+02    0.137232978004338313E+01    0.396834016357637012E+02    0.296071479237257767E+10    0.447768326815978298E+03   -0.223884163407989149E+03   -0.822515351937696693E+01    1
    0.157333711420864944E+03    0.136467883777167365E+01    0.327962926527993446E+02    0.115096083549516535E+10    0.447253377037087489E+03   -0.223626688518543745E+03   -0.823515351937696671E+01    1
    0.108471411801333474E+03    0.137959253996315812E+01    0.887036671512681707E+01    0.300437266311255789E+10    0.446165917651190171E+03   -0.223082958825595085E+03   -0.824515351937696295E+01    1
    0.120838932331180800E+03    0.135692325582578355E+01    0.337223029701453427E+02    0.173597505765602708E+09    0.442996492130390550E+03   -0.221498246065195275E+03   -0.825515351937696096E+01    1
    0.118051661508489651E+02    0.138439764395791931E+01    0.180290882241412405E+02    0.478459898194654584E+09    0.442869742173447776E+03   -0.221434871086723888E+03   -0.826515351937696252E+01    1
    0.674945116043090820E+01    0.138149215089307442E+01    0.132157802581787109E+01    0.398795024310396165E+08    0.442629589797733502E+03   -0.221314794898866751E+03   -0.827515351937696408E+01    1
    0.993541479110717773E+02    0.138247815913016092E+01    0.718295574188232422E-01    0.392853576669436321E+08    0.442560055087142018E+03   -0.221280027543571009E+03   -0.828515351937696565E+01    1
    0.103719852064709130E+03    0.137838220760727359E+01    0.195574125934105147E+02    0.572464957041293621E+09    0.442064268164456848E+03   -0.221032134082228424E+03   -0.829515351937696543E+01    1
    0.147819161221490400E+02    0.137033508523017100E+01    0.933955473049153362E+01    0.420658545141189471E+08    0.441108862926628944E+03   -0.220554431463314472E+03   -0.830515351937696344E+01    1
    0.703486964913189361E+01    0.136527104752726935E+01    0.241225026032766721E+02    0.132417788183175609E+09    0.440554661409050595E+03   -0.220277330704525298E+03   -0.831515351937696146E+01    1
    0.159728825092315674E+03    0.136816066085951094E+01    0.115177094936370850E+02    0.988913113480852008E+09    0.439946181750384540E+03   -0.219973090875192270E+03   -0.832515351937696302E+01    1
    0.916032195091247559E+02    0.137497071547394145E+01    0.173027098178863525E+02    0.187873704025269687E+09    0.439801946390782632E+03   -0.219900973195391316E+03   -0.833515351937696813E+01    1
    0.101353569406436691E+03    0.137430868018256347E+01    0.185084664271917667E+02    0.364831269564852858E+10    0.439027929049702379E+03   -0.219513964524851190E+03   -0.834515351937696437E+01    1
    0.164443922984191488E+03    0.135920405632919628E+01    0.344146663838478517E+02    0.102418403916084528E+10    0.439022125986479978E+03   -0.219511062993239989E+03   -0.835515351937696593E+01    1
    0.112453625950801182E+03    0.137731214647735345E+01    0.429184617609619679E+01    0.487144140307821095E+09    0.438006366962336358E+03   -0.219003183481168179E+03   -0.836515351937696927E+01    1
    0.417027103399137200E+01    0.135982082823742756E+01    0.453566008800394727E+02    0.628017020799627662E+09    0.437602227330283768E+03   -0.218801113665141884E+03   -0.837515351937696906E+01    1
    0.136512760885269813E+03    0.136800908383782871E+01    0.545944610905239713E+01    0.164950286416762382E+09    0.435394275119174551E+03   -0.217697137559587276E+03   -0.838515351937696174E+01    1
    0.938663669763250681E+02    0.137321458111676842E+01    0.164897098383322671E+02    0.296666433793306708E+09    0.434930386489943089E+03   -0.217465193244971545E+03   -0.839515351937695975E+01    1
    0.119485269945687861E+03    0.137555684531058153E+01    0.197617112512905146E+01    0.836197298444228619E+08    0.434694943535297966E+03   -0.217347471767648983E+03   -0.840515351937696487E+01    1
    0.154735019440585091E+03    0.136283585596798940E+01    0.887138967147699020E+01    0.918999012290889174E+08    0.434575968642840735E+03   -0.217287984321420367E+03   -0.841515351937696821E+01    1
    0.169393122196197510E+03    0.136106702994764950E+01    0.926023721694946289E+01    0.874607326980865836E+09    0.433601690591401280E+03   -0.216800845295700640E+03   -0.842515351937696266E+01    1
    0.203640686270785594E+02    0.136263740669420441E+01    0.304180591429477332E+02    0.206279110208461940E+09    0.433498633758244580E+03   -0.216749316879122290E+03   -0.843515351937695534E+01    1
    0.125284037943791006E+03    0.137163374659368520E+01    0.293109455348296706E+02    0.209888564714481282E+10    0.433207504003538702E+03   -0.216603752001769351E+03   -0.844515351937695691E+01    1
    0.176667051351897122E+02    0.138090032131866414E+01    0.268656044015572846E+02    0.698909333275464773E+09    0.432802441330470856E+03   -0.216401220665235428E+03   -0.845515351937696202E+01    1
    0.382787314124829052E+02    0.136292975402924399E+01    0.132529644669752233E+02    0.349455681218920425E+08    0.432801823648578591E+03   -0.216400911824289295E+03   -0.846515351937696536E+01    1
    0.114983499050140381E+03    0.135397928504371445E+01    0.478560507297515869E+02    0.710361980112594724E+09    0.432547837943276534E+03   -0.216273918971638267E+03   -0.847515351937696160E+01    1
    0.129090990145031324E+02    0.136656441298808939E+01    0.286970083242122591E+02    0.368420407190421343E+09    0.431452247966532809E+03   -0.215726123983266405E+03   -0.848515351937696316E+01    1
    0.250568158132186021E+02    0.137346098138716477E+01    0.247019581983121945E+02    0.436985341219258249E+09    0.430856120791776334E+03   -0.215428060395888167E+03   -0.849515351937696295E+01    1
    0.561620066632083663E+02    0.137335908037579890E+01    0.457499191791207878E+02    0.115700619686173177E+10    0.429680363886644841E+03   -0.214840181943322420E+03   -0.850515351937696629E+01    1
    0.637879070880882111E+02    0.134795224026968996E+01    0.323878588923625088E+02    0.274993361716243804E+09    0.429566491069004371E+03   -0.214783245534502186E+03   -0.851515351937696785E+01    1
    0.926109546048751930E+01    0.138039247034704848E+01    0.814136349699898609E+01    0.118068216334910810E+09    0.429117439075118227E+03   -0.214558719537559114E+03   -0.852515351937696408E+01    1
    0.162597661088165182E+03    0.135462116489996753E+01    0.138199941564023066E+01    0.679196236465674043E+09    0.427965484874942263E+03   -0.213982742437471131E+03   -0.853515351937696032E+01    1
    0.124375092702220442E+03    0.135941456656604887E+01    0.224678876685337165E+02    0.405319765676097536E+10    0.427331334555160026E+03   -0.213665667277580013E+03   -0.854515351937695655E+01    1
    0.797824826610729190E+02    0.138410266369942025E+01    0.706305215823465726E+01    0.567501308695789576E+09    0.425751547663349982E+03   -0.212875773831674991E+03   -0.855515351937696344E+01    1
    0.921955963816538286E+02    0.137889560075500395E+01    0.534835103724161698E+01    0.803191666262884140E+08    0.425590284507317733E+03   -0.212795142253658867E+03   -0.856515351937696323E+01    1
    0.107033872324990654E+03    0.136866364535991458E+01    0.900150959652123994E+01    0.440542220936932787E+08    0.425242258346682320E+03   -0.212621129173341160E+03   -0.857515351937696124E+01    1
    0.430636283408702667E+02    0.137985131643338788E+01    0.985093476803628043E+01    0.978340084246778488E+08    0.423990218921361816E+03   -0.211995109460680908E+03   -0.858515351937696103E+01    1
    0.297245145787908038E+01    0.135894054802117537E+01    0.527659346177512276E+02    0.145381460432695031E+10    0.422929076225754670E+03   -0.211464538112877335E+03   -0.859515351937696259E+01    1
    0.468004941940307617E+02    0.139255933551402222E+01    0.436699390411376953E+01    0.590578383662634611E+09    0.422561188851088104E+03   -0.211280594425544052E+03   -0.860515351937696771E+01    1
    0.455987888376094901E+02    0.137603191840265460E+01    0.136913211575930749E+02    0.176100566396987647E+09    0.421676616224903341E+03   -0.210838308112451671E+03   -0.861515351937696039E+01    1
    0.773261472259096792E+02    0.135655114390755704E+01    0.551266661673591400E+02    0.108612305267651033E+10    0.419612477019084167E+03   -0.209806238509542084E+03   -0.862515351937695662E+01    1
    0.104854840162302708E+03    0.137351550486708485E+01    0.709963682269089569E+00    0.112034841244913891E+09    0.418746338279219231E+03   -0.209373169139609615E+03   -0.863515351937696352E+01    1
    0.239798426628112793E+02    0.137717500614629929E+01    0.450832247734069824E+01    0.581489722479443029E+08    0.418736763938446643E+03   -0.209368381969223321E+03   -0.864515351937696508E+01    1
    0.162567290668376330E+03    0.136036611962921561E+01    0.147942333045551120E+02    0.150168110589797497E+10    0.417237905538011091E+03   -0.208618952769005546E+03   -0.865515351937695954E+01    1
    0.757634289888736134E+02    0.136893124931297949E+01    0.428737805956151092E+02    0.210781829407042408E+10    0.416378681659022391E+03   -0.208189340829511195E+03   -0.866515351937696288E+01    1
    0.120385038303980252E+03    0.135229781948121586E+01    0.336830540794742319E+02    0.491971597416596413E+09    0.414700164437510011E+03   -0.207350082218755006E+03   -0.867515351937696266E+01    1
    0.966061475833128327E+02    0.136795239975636540E+01    0.406762414825788596E+02    0.189527440998010230E+10    0.414601117919313197E+03   -0.207300558959656598E+03   -0.868515351937696423E+01    1
    0.859669446945190430E+02    0.137221878877895920E+01    0.108367562294006348E+02    0.143160861646557719E+09    0.413282254892957894E+03   -0.206641127446478947E+03   -0.869515351937696934E+01    1
    0.435110213033537150E+02    0.136092986986139186E+01    0.330702350971347769E+02    0.328869724251222312E+09    0.413190678834390553E+03   -0.206595339417195277E+03   -0.870515351937696735E+01    1
    0.139299383377321874E+03    0.136328285018469297E+01    0.633824307499781536E+01    0.573766138631997347E+09    0.412972400754714727E+03   -0.206486200377357363E+03   -0.871515351937696181E+01    1
    0.975832293625085789E+01    0.137143568057866250E+01    0.313650113453541053E+02    0.826870383506798506E+09    0.411032991592180622E+03   -0.205516495796090311E+03   -0.872515351937695982E+01    1
    0.894623994827270508E+01    0.137001407411466181E+01    0.163456797599792480E+02    0.461740675286294878E+09    0.410683000516081563E+03   -0.205341500258040782E+03   -0.873515351937696316E+01    1
    0.307354283596631177E+02    0.135850899801598990E+01    0.377515672621732818E+02    0.430014577590921402E+10    0.410153951922242527E+03   -0.205076975961121263E+03   -0.874515351937695762E+01    1
    0.103865987196803118E+03    0.136498883511977032E+01    0.193684172069123193E+02    0.317538007038630486E+09    0.409924400243733487E+03   -0.204962200121866744E+03   -0.875515351937695741E+01    1
    0.154698848724365234E+03    0.136038306235844630E+01    0.205238640308380127E+02    0.995725614891035438E+09    0.409669128013580917E+03   -0.204834564006790458E+03   -0.876515351937696252E+01    1
    0.445046730390717542E+02    0.134559018006364761E+01    0.421652276899945520E+02    0.255289931460882616E+10    0.409186317467900210E+03   -0.204593158733950105E+03   -0.877515351937696231E+01    1
    0.159678296355747964E+02    0.137008247217637291E+01    0.261722280203585278E+02    0.372007525579561281E+10    0.409131952626533007E+03   -0.204565976313266503E+03   -0.878515351937696209E+01    1
    0.983651801845128944E+02    0.136198217492136808E+01    0.447820807188704251E+02    0.927332842240484476E+09    0.407359129149260752E+03   -0.203679564574630376E+03   -0.879515351937696188E+01    1
    0.734478235244750977E+01    0.136725477896186209E+01    0.361254215240478516E+01    0.391024665819607198E+09    0.407134066205192767E+03   -0.203567033102596383E+03   -0.880515351937695812E+01    1
    0.176650709543902558E+02    0.138623647033696162E+01    0.107921005729203543E+02    0.328902342006926870E+10    0.407078703283959953E+03   -0.203539351641979977E+03   -0.881515351937695790E+01    1
    0.268864069342117418E+02    0.137204587985652071E+01    0.263426326696010571E+00    0.389036255221470296E+09    0.406666007210617522E+03   -0.203333003605308761E+03   -0.882515351937695769E+01    1
    0.956347584973292086E+01    0.137179374953592181E+01    0.390797990843534890E+02    0.179301547511410832E+10    0.406558089093865533E+03   -0.203279044546932766E+03   -0.883515351937695925E+01    1
    0.361852645874023438E+02    0.136357856611477635E+01    0.313075780868530273E+01    0.424888267273664922E+08    0.406215237229637864E+03   -0.203107618614818932E+03   -0.884515351937695904E+01    1
    0.575078064407890324E+02    0.137269764829575824E+01    0.939257254308375700E+01    0.364401927765618443E+09    0.406113334725960726E+03   -0.203056667362980363E+03   -0.885515351937696238E+01    1
    0.338615054607669705E+02    0.137850945805149894E+01    0.237768898847561978E+02    0.296854050421975613E+10    0.405985948974626467E+03   -0.202992974487313234E+03   -0.886515351937696394E+01    1
    0.112883905555182210E+03    0.135918992876258038E+01    0.170491193483439929E+02    0.577057028524980918E+08    0.405915607880926586E+03   -0.202957803940463293E+03   -0.887515351937696018E+01    1
    0.147201863076844631E+03    0.135921545414437173E+01    0.258945050222284685E+02    0.842309072644350290E+09    0.405756823525511550E+03   -0.202878411762755775E+03   -0.888515351937696174E+01    1
    0.141525674954378445E+03    0.136310501175771370E+01    0.682524993930798374E+01    0.205012303740945530E+10    0.405543283698961488E+03   -0.202771641849480744E+03   -0.889515351937696330E+01    1
    0.862445852750126640E+01    0.135941913486612309E+01    0.326132400569879337E+02    0.385873527452611065E+10    0.404686964727411237E+03   -0.202343482363705618E+03   -0.890515351937696309E+01    1
    0.107987191265183014E+03    0.135067509483010295E+01    0.221583770050318805E+02    0.206564990981079489E+09    0.404431085789684232E+03   -0.202215542894842116E+03   -0.891515351937696288E+01    1
