    0.636175782336178699E+02    0.136581279916887421E+01    0.508341941247452844E+01    0.800318081763249874E+09    0.104969090441285687E+03   -0.524845452206428433E+02
    0.636175782336178699E+02    0.136581279916887421E+01    0.508341941247452844E+01    0.800318081763249874E+09    0.104969090441285687E+03   -0.524845452206428433E+02
    0.121517626589331044E+03    0.136566781617625610E+01    0.116826183705660274E+02    0.369214019361938015E+08    0.104959022346739886E+03   -0.524795111733699429E+02
    0.121517626589331044E+03    0.136566781617625610E+01    0.116826183705660274E+02    0.369214019361938015E+08    0.104959022346739886E+03   -0.524795111733699429E+02
    0.544957118226639423E+02    0.139074962159290827E+01    0.481820816339807112E+00    0.553586193707400113E+08    0.104952330181824351E+03   -0.524761650909121755E+02
    0.544957118226639423E+02    0.139074962159290827E+01    0.481820816339807112E+00    0.553586193707400113E+08    0.104952330181824351E+03   -0.524761650909121755E+02
    0.315762891449051715E+02    0.136055390909384077E+01    0.158781833802316221E+02    0.165114636859149957E+10    0.104907764669300775E+03   -0.524538823346503875E+02
    0.493554312257401264E+02    0.137441455005632540E+01    0.156226027447170263E+00    0.129062742137253785E+10    0.104876957144288099E+03   -0.524384785721440494E+02
    0.493554312257401264E+02    0.137441455005632540E+01    0.156226027447170263E+00    0.129062742137253785E+10    0.104876957144288099E+03   -0.524384785721440494E+02
    0.624665435576686932E+02    0.137117027894249599E+01    0.751267194284418416E+01    0.878150224866240621E+09    0.104871435679445852E+03   -0.524357178397229262E+02
    0.624665435576686932E+02    0.137117027894249599E+01    0.751267194284418416E+01    0.878150224866240621E+09    0.104871435679445852E+03   -0.524357178397229262E+02
    0.706626828146352182E+02    0.136900968846321502E+01    0.134948728250149372E+02    0.515326316577498317E+08    0.104846579008859550E+03   -0.524232895044297749E+02
    0.679230416110394941E+02    0.137270046737537199E+01    0.137988927402340398E+02    0.926229487198776603E+09    0.104839544849818438E+03   -0.524197724249092190E+02
    0.854189006732237885E+02    0.137974864531260355E+01    0.570494532796841458E+01    0.469648704296999499E+08    0.104839034004620913E+03   -0.524195170023104566E+02
    0.854189006732237885E+02    0.137974864531260355E+01    0.570494532796841458E+01    0.469648704296999499E+08    0.104839034004620913E+03   -0.524195170023104566E+02
    0.945622430989776745E+02    0.136910694510692532E+01    0.575790096705037602E+01    0.293114737443336919E+08    0.104822869864283064E+03   -0.524114349321415318E+02
    0.132842272736537126E+03    0.137089995891861594E+01    0.523467840174200827E+01    0.329493980978008136E+08    0.104796358703611460E+03   -0.523981793518057302E+02
    0.132842272736537126E+03    0.137089995891861594E+01    0.523467840174200827E+01    0.329493980978008136E+08    0.104796358703611460E+03   -0.523981793518057302E+02
    0.118271903445659547E+03    0.137107064450757909E+01    0.848574947176120098E+01    0.440265582438968718E+08    0.104789464649554475E+03   -0.523947323247772374E+02
    0.135638755005213113E+03    0.136253004740791495E+01    0.108318096640022454E+01    0.414833091810114309E+08    0.104784045986435260E+03   -0.523920229932176298E+02
    0.135638755005213113E+03    0.136253004740791495E+01    0.108318096640022454E+01    0.414833091810114309E+08    0.104784045986435260E+03   -0.523920229932176298E+02
    0.394907781159576032E+02    0.136318486261799987E+01    0.284807069797636281E+01    0.832839908630613327E+09    0.104758487619190788E+03   -0.523792438095953941E+02
    0.850738442845320861E+02    0.136931371720705708E+01    0.200730849980094561E+02    0.950555741848846078E+09    0.104755557566122263E+03   -0.523777787830611317E+02
    0.116407983538729624E+03    0.136704758867158294E+01    0.121144820422546609E+02    0.342598510129081681E+08    0.104743011439160796E+03   -0.523715057195803979E+02
    0.116407983538729624E+03    0.136704758867158294E+01    0.121144820422546609E+02    0.342598510129081681E+08    0.104743011439160796E+03   -0.523715057195803979E+02
    0.447274752100727895E+02    0.137331957695838169E+01    0.185576547527928888E+02    0.151688232412281108E+10    0.104738388767529287E+03   -0.523691943837646434E+02
    0.447274752100727895E+02    0.137331957695838169E+01    0.185576547527928888E+02    0.151688232412281108E+10    0.104738388767529287E+03   -0.523691943837646434E+02
    0.129609892385360837E+03    0.135562756258697270E+01    0.452116526266697782E+01    0.339442325351340547E+08    0.104738136370390293E+03   -0.523690681851951467E+02
    0.483682050937303245E+02    0.137147123339815380E+01    0.230133146296152375E+02    0.107590432107158732E+10    0.104735936576914355E+03   -0.523679682884571776E+02
    0.506579473689433684E+02    0.137616368606346273E+01    0.577897839351148335E+01    0.136743694016309905E+10    0.104714460294781958E+03   -0.523572301473909789E+02
    0.506579473689433684E+02    0.137616368606346273E+01    0.577897839351148335E+01    0.136743694016309905E+10    0.104714460294781958E+03   -0.523572301473909789E+02
    0.646631581920647704E+02    0.135639528719342528E+01    0.228697205832417083E+01    0.107326975652411908E+09    0.104692562696268681E+03   -0.523462813481343403E+02
    0.646631581920647704E+02    0.135639528719342528E+01    0.228697205832417083E+01    0.107326975652411908E+09    0.104692562696268681E+03   -0.523462813481343403E+02
    0.103519917366493843E+03    0.136712853292645398E+01    0.505218658277681776E+01    0.725480158015164882E+08    0.104678716674688403E+03   -0.523393583373442013E+02
    0.271894961026752000E+02    0.136418671159976967E+01    0.272740944789775561E+02    0.101733884983954155E+10    0.104638431735727096E+03   -0.523192158678635479E+02
    0.348277800023105826E+02    0.136478539379944586E+01    0.489936281167035581E+01    0.161982990824925327E+10    0.104614616235248704E+03   -0.523073081176243520E+02
    0.852228801771360196E+02    0.136210021683950377E+01    0.255874929447396893E+01    0.143635233188022375E+10    0.104608145922843491E+03   -0.523040729614217454E+02
    0.852228801771360196E+02    0.136210021683950377E+01    0.255874929447396893E+01    0.143635233188022375E+10    0.104608145922843491E+03   -0.523040729614217454E+02
    0.603199645082259863E+02    0.136443305056184583E+01    0.269817352507198782E+01    0.827653755614435792E+09    0.104588405978167813E+03   -0.522942029890839066E+02
    0.307500932860193750E+02    0.135725175603143011E+01    0.979143860796689225E+01    0.853565934708479166E+09    0.104586572772763745E+03   -0.522932863863818724E+02
    0.252191934787543701E+02    0.137165312996715016E+01    0.541140097756320593E+01    0.132023767703684568E+10    0.104575621728918733E+03   -0.522878108644593667E+02
    0.626953904249336063E+02    0.136502510610813155E+01    0.822549625003381912E+01    0.801015014196540415E+08    0.104535288705561626E+03   -0.522676443527808132E+02
    0.626953904249336063E+02    0.136502510610813155E+01    0.822549625003381912E+01    0.801015014196540415E+08    0.104535288705561626E+03   -0.522676443527808132E+02
    0.114654339851537387E+03    0.136325901048210052E+01    0.117511871942329531E+02    0.430362363580421731E+08    0.104523155980348690E+03   -0.522615779901743451E+02
    0.859338080930083095E+02    0.138309850390781275E+01    0.434404675683826547E+01    0.430552566994070783E+08    0.104516129147654695E+03   -0.522580645738273475E+02
    0.859338080930083095E+02    0.138309850390781275E+01    0.434404675683826547E+01    0.430552566994070783E+08    0.104516129147654695E+03   -0.522580645738273475E+02
    0.516956420796626333E+02    0.136463915464074148E+01    0.116220126021140402E+02    0.423312856197570786E+08    0.104508263434046327E+03   -0.522541317170231636E+02
    0.516956420796626333E+02    0.136463915464074148E+01    0.116220126021140402E+02    0.423312856197570786E+08    0.104508263434046327E+03   -0.522541317170231636E+02
    0.117882918411740448E+03    0.137110404719521517E+01    0.159989676579365558E+01    0.478920530058875233E+08    0.104507610238806734E+03   -0.522538051194033670E+02
    0.117882918411740448E+03    0.137110404719521517E+01    0.159989676579365558E+01    0.478920530058875233E+08    0.104507610238806734E+03   -0.522538051194033670E+02
    0.254211351512605752E+02    0.137008445926468658E+01    0.120972507813254619E+02    0.123376237212240744E+10    0.104497539743775036E+03   -0.522487698718875180E+02
    0.636630813079096782E+02    0.136971199010036337E+01    0.987900195561178407E+01    0.118626811716888857E+10    0.104403526713016305E+03   -0.522017633565081525E+02
    0.636630813079096782E+02    0.136971199010036337E+01    0.987900195561178407E+01    0.118626811716888857E+10    0.104403526713016305E+03   -0.522017633565081525E+02
    0.663852451315590883E+02    0.136184707592852727E+01    0.137236656580939922E+02    0.567823377512313426E+08    0.104379849118386772E+03   -0.521899245591933862E+02
    0.886185776820595379E+02    0.136442136707447470E+01    0.225748210111239764E+02    0.973947755830271840E+09    0.104378671800515093E+03   -0.521893359002575465E+02
    0.119360591545991738E+03    0.135228185530749245E+01    0.368537244231667582E+01    0.498682252230978906E+08    0.104363716068066793E+03   -0.521818580340333966E+02
    0.119360591545991738E+03    0.135228185530749245E+01    0.368537244231667582E+01    0.498682252230978906E+08    0.104363716068066793E+03   -0.521818580340333966E+02
    0.177358670802322003E+02    0.135853953881497036E+01    0.625248423757733818E+01    0.102554121646273506E+10    0.104357909216431409E+03   -0.521789546082157045E+02
    0.177358670802322003E+02    0.135853953881497036E+01    0.625248423757733818E+01    0.102554121646273506E+10    0.104357909216431409E+03   -0.521789546082157045E+02
    0.798365581490085248E+02    0.136268822320774174E+01    0.649265332191373989E+01    0.109819001574375033E+10    0.104354781030229162E+03   -0.521773905151145811E+02
    0.119853495483576864E+03    0.135637346655424862E+01    0.572440480226824189E+01    0.477787304154667705E+08    0.104353601194110581E+03   -0.521768005970552906E+02
    0.119853495483576864E+03    0.135637346655424862E+01    0.572440480226824189E+01    0.477787304154667705E+08    0.104353601194110581E+03   -0.521768005970552906E+02
    0.346931281942342764E+02    0.136921264159100420E+01    0.229827406196864992E+02    0.107027034251218235E+10    0.104348313319845246E+03   -0.521741566599226232E+02
    0.943764128302841669E+02    0.138209102645746529E+01    0.223023011846999752E+01    0.435875924148455858E+08    0.104340240324527173E+03   -0.521701201622635864E+02
    0.650759266960093612E+02    0.136022963394664265E+01    0.135844896543269069E+02    0.113083346776887727E+10    0.104332498752615251E+03   -0.521662493763076256E+02
    0.737827999414158597E+02    0.137046902935194748E+01    0.113033405897309418E+02    0.516846785375426337E+08    0.104328110286810812E+03   -0.521640551434054061E+02
    0.947278791239927358E+02    0.137794241042182475E+01    0.670162358444890938E+01    0.425474976262881979E+08    0.104325614517768955E+03   -0.521628072588844773E+02
    0.406079155643961656E+02    0.137545277044316983E+01    0.113282183450987084E+02    0.129857823929468966E+10    0.104299903229940185E+03   -0.521499516149700924E+02
    0.406079155643961656E+02    0.137545277044316983E+01    0.113282183450987084E+02    0.129857823929468966E+10    0.104299903229940185E+03   -0.521499516149700924E+02
    0.234334589602147290E+02    0.136668561849089576E+01    0.149876126592519281E+02    0.108850201923194170E+10    0.104268555473602348E+03   -0.521342777368011738E+02
    0.668897764711384895E+02    0.137802253639910877E+01    0.202546104760323614E+00    0.555880277115503848E+08    0.104243178465785377E+03   -0.521215892328926884E+02
    0.471795777448523239E+02    0.137396640065214326E+01    0.560492694638434674E+01    0.394394346189863533E+08    0.104219861222046774E+03   -0.521099306110233869E+02
    0.122717870073068028E+03    0.136002306269883055E+01    0.268862573926605242E+01    0.525612166055999100E+08    0.104207670893496157E+03   -0.521038354467480787E+02
    0.362682151924283716E+02    0.136279623769730818E+01    0.432110098436425716E+01    0.867669122137611985E+09    0.104179497666034891E+03   -0.520897488330174454E+02
    0.115303771563064544E+03    0.136118865701875968E+01    0.103853361567440192E+02    0.396833793656212017E+08    0.104176772828879848E+03   -0.520883864144399240E+02
    0.721069156561846114E+02    0.137035851043790968E+01    0.798379341372570828E+01    0.944311617783140898E+09    0.104116940340629597E+03   -0.520584701703147985E+02
    0.748005644965021617E+02    0.136988065803412185E+01    0.730402932843728525E+01    0.125294966387835479E+10    0.104099013188780987E+03   -0.520495065943904933E+02
    0.962339587738323274E+02    0.136663232511941302E+01    0.325069451623506822E+01    0.720009267128130645E+08    0.104089936039838960E+03   -0.520449680199194802E+02
    0.124123084712789094E+03    0.136536298762160424E+01    0.352089754155744883E+01    0.438456006619235054E+08    0.104083606972241355E+03   -0.520418034861206777E+02
    0.842390217430408228E+02    0.136665087222237847E+01    0.109029174335834043E+02    0.681984378570102900E+08    0.104078001681113491E+03   -0.520390008405567457E+02
    0.620761981094568966E+02    0.136727650323006888E+01    0.204426730524147047E+02    0.116848307538079548E+10    0.104072983851757584E+03   -0.520364919258787921E+02
    0.620761981094568966E+02    0.136727650323006888E+01    0.204426730524147047E+02    0.116848307538079548E+10    0.104072983851757584E+03   -0.520364919258787921E+02
    0.112919364497035090E+03    0.136225708617847374E+01    0.753605951635192550E+01    0.611908335321149975E+08    0.104064699611047587E+03   -0.520323498055237934E+02
    0.112919364497035090E+03    0.136225708617847374E+01    0.753605951635192550E+01    0.611908335321149975E+08    0.104064699611047587E+03   -0.520323498055237934E+02
    0.229807334159664833E+02    0.136746273289529419E+01    0.905192552854316901E+01    0.102839578517582572E+10    0.104061337364890562E+03   -0.520306686824452811E+02
    0.493904724374496524E+02    0.136078331271552355E+01    0.218648744437381133E+02    0.865334407047485232E+09    0.104055954043624240E+03   -0.520279770218121200E+02
    0.104863015380421729E+03    0.136072198152346546E+01    0.105508707983569554E+02    0.481708719927324951E+08    0.104054816157725128E+03   -0.520274080788625639E+02
    0.623812793083404955E+02    0.136998111649201793E+01    0.289385964233502913E+01    0.103499389336936784E+10    0.104039097350513785E+03   -0.520195486752568925E+02
    0.756938611153941281E+02    0.136939705830672676E+01    0.995623424789531697E+00    0.703366440967979580E+08    0.104038393697825370E+03   -0.520191968489126850E+02
    0.756938611153941281E+02    0.136939705830672676E+01    0.995623424789531697E+00    0.703366440967979580E+08    0.104038393697825370E+03   -0.520191968489126850E+02
    0.602937181068258212E+02    0.136604103816907618E+01    0.211074974218299687E+02    0.162481546395844984E+10    0.104028356441020335E+03   -0.520141782205101677E+02
    0.647206517616480426E+02    0.137071569322321629E+01    0.226412727220388739E+02    0.102104612697321582E+10    0.104024645857361733E+03   -0.520123229286808666E+02
    0.647206517616480426E+02    0.137071569322321629E+01    0.226412727220388739E+02    0.102104612697321582E+10    0.104024645857361733E+03   -0.520123229286808666E+02
    0.733626201766550849E+02    0.138495696530361956E+01    0.794269043897916416E+00    0.459692530124910548E+08    0.104020230176877419E+03   -0.520101150884387096E+02
    0.733626201766550849E+02    0.138495696530361956E+01    0.794269043897916416E+00    0.459692530124910548E+08    0.104020230176877419E+03   -0.520101150884387096E+02
    0.108577774077045873E+03    0.136613996868093435E+01    0.456499564550130454E+01    0.635380344205254540E+08    0.104013162536115743E+03   -0.520065812680578716E+02
    0.675875444851533871E+02    0.137531945405903766E+01    0.515874225993944346E+01    0.504286955683585107E+08    0.104011309521269766E+03   -0.520056547606348829E+02
    0.591493136606107939E+02    0.136664841362812894E+01    0.159245676285766837E+02    0.114847622324150610E+10    0.104004873476407482E+03   -0.520024367382037411E+02
    0.524756978775177956E+02    0.136555233952737454E+01    0.616643231024679661E+01    0.317822180246355087E+08    0.103983497168563360E+03   -0.519917485842816802E+02
    0.524756978775177956E+02    0.136555233952737454E+01    0.616643231024679661E+01    0.317822180246355087E+08    0.103983497168563360E+03   -0.519917485842816802E+02
    0.109455919689165142E+03    0.136498412609075759E+01    0.117729881002719559E+02    0.390502720718163699E+08    0.103980143065515477E+03   -0.519900715327577387E+02
    0.649392568365136640E+02    0.136215029314922287E+01    0.104389398838112957E+02    0.116495866196055937E+10    0.103950465729392974E+03   -0.519752328646964870E+02
    0.859040410993836474E+02    0.137348148550527549E+01    0.101272165543193307E+02    0.350895600385990143E+08    0.103933920236171701E+03   -0.519669601180858507E+02
    0.122756073333226169E+03    0.137226068207286422E+01    0.731964802299502004E+00    0.408844791728169844E+08    0.103897135205611335E+03   -0.519485676028056673E+02
    0.242376248847170217E+02    0.136985783372734926E+01    0.101526680906356646E+02    0.132631583344794631E+10    0.103850477259074722E+03   -0.519252386295373611E+02
    0.641557621543019394E+02    0.138314574714350669E+01    0.447640681038115851E+01    0.379337842607275471E+08    0.103834639521487588E+03   -0.519173197607437942E+02
    0.774953245604797303E+02    0.135994812294840917E+01    0.148971552359652604E+01    0.140064113907179499E+10    0.103821118417758001E+03   -0.519105592088790004E+02
    0.520050533219333175E+02    0.136745754158962352E+01    0.971779803800724373E+01    0.413478466149413511E+08    0.103821062514161213E+03   -0.519105312570806063E+02
    0.960962665682811235E+02    0.136579354276231490E+01    0.118236716451706378E+02    0.335783733565479815E+08    0.103801956636920806E+03   -0.519009783184604032E+02
    0.729656362447079800E+02    0.136897889314346788E+01    0.914471394020909401E+01    0.643633738644432202E+08    0.103801264036635516E+03   -0.519006320183177579E+02
    0.444748130035102278E+02    0.137053626973204556E+01    0.242515064696840943E+01    0.427219261062508002E+08    0.103773402145306221E+03   -0.518867010726531106E+02
    0.840951791168443634E+02    0.136858143340921168E+01    0.177983082541011228E+02    0.130228798686255789E+10    0.103766324577805818E+03   -0.518831622889029092E+02
    0.954067431251531843E+02    0.137899380413672534E+01    0.310267414844753675E+00    0.443497719252716899E+08    0.103760491766946643E+03   -0.518802458834733216E+02
    0.404547031373019834E+02    0.136359280065280575E+01    0.162648845451160362E+02    0.112545240762339258E+10    0.103759292758765781E+03   -0.518796463793828906E+02
    0.404547031373019834E+02    0.136359280065280575E+01    0.162648845451160362E+02    0.112545240762339258E+10    0.103759292758765781E+03   -0.518796463793828906E+02
    0.567950997198464904E+02    0.136842480333603667E+01    0.265578572821275607E+02    0.124649949560796356E+10    0.103756998067114395E+03   -0.518784990335571976E+02
    0.984589564008447269E+02    0.137055925705844128E+01    0.519776415650303836E+01    0.597235439615988880E+08    0.103732671201997050E+03   -0.518663356009985250E+02
    0.431650223820534720E+02    0.137005133274794844E+01    0.110213209725818029E+02    0.944095155698392868E+09    0.103715534082373722E+03   -0.518577670411868610E+02
    0.195544485350399135E+02    0.136732992085072591E+01    0.163612314582110976E+02    0.134873000351125622E+10    0.103680238306629263E+03   -0.518401191533146317E+02
    0.484391460886880765E+02    0.137001172366808976E+01    0.546616054972089671E+01    0.430021264716080427E+08    0.103652850181088752E+03   -0.518264250905443760E+02
    0.829452844068246407E+02    0.137097525587403157E+01    0.810958592449397919E+01    0.310251056452124268E+08    0.103632733100162682E+03   -0.518163665500813408E+02
    0.476639447390388824E+02    0.136581129244898003E+01    0.159054799524206358E+01    0.583884293501524851E+08    0.103622040750727166E+03   -0.518110203753635830E+02
    0.588918729735422204E+02    0.136508689239108061E+01    0.851950829186929859E+01    0.851178301958653569E+09    0.103610065904970341E+03   -0.518050329524851705E+02
    0.498041688824159792E+02    0.137294607217487674E+01    0.681898763508569417E+01    0.129029819619152188E+10    0.103605823747683289E+03   -0.518029118738416443E+02
    0.110650660213610493E+03    0.136316687224979560E+01    0.931162815946836986E+01    0.328982213198917210E+08    0.103601207028721205E+03   -0.518006035143606027E+02
    0.105093134142792380E+03    0.137049919868373205E+01    0.830291896936170382E+01    0.445352974849358201E+08    0.103596132823966371E+03   -0.517980664119831857E+02
    0.738325466985371577E+02    0.136817185519557727E+01    0.186221000350570201E+02    0.107089195595493424E+10    0.103578748381153105E+03   -0.517893741905765523E+02
    0.858817446510722675E+02    0.136526324626774609E+01    0.154559091910528856E+02    0.970874165076930881E+09    0.103572332093396383E+03   -0.517861660466981917E+02
    0.112284396470922829E+03    0.136423498576552515E+01    0.445134012885224806E+01    0.560263144121400714E+08    0.103567802527238854E+03   -0.517839012636194269E+02
    0.755632319303416580E+02    0.137086809096046935E+01    0.147633499813922402E+02    0.128966790849417901E+10    0.103566399139051043E+03   -0.517831995695255216E+02
    0.114259076101088127E+03    0.137272668095317552E+01    0.676398755310174682E+01    0.376144074667149559E+08    0.103555981557813411E+03   -0.517779907789067053E+02
    0.803852084206039024E+02    0.136097094270336494E+01    0.149705238635065996E+02    0.896679786901094913E+09    0.103546320114857593E+03   -0.517731600574287967E+02
    0.803852084206039024E+02    0.136097094270336494E+01    0.149705238635065996E+02    0.896679786901094913E+09    0.103546320114857593E+03   -0.517731600574287967E+02
    0.648395810060139297E+02    0.136507084067349571E+01    0.241691750499882048E+02    0.919640608245169640E+09    0.103541006988554074E+03   -0.517705034942770368E+02
    0.739076680510412842E+02    0.137053238063770300E+01    0.168449147752496806E+02    0.134928893378570366E+10    0.103526753166426445E+03   -0.517633765832132227E+02
    0.804306109881568432E+02    0.136255139855311369E+01    0.179971286807565498E+02    0.143631245545844626E+10    0.103520021944440970E+03   -0.517600109722204849E+02
    0.600922543568439238E+02    0.138395033410337343E+01    0.839160748590760841E+00    0.417430674895551652E+08    0.103515606742441918E+03   -0.517578033712209589E+02
    0.600922543568439238E+02    0.138395033410337343E+01    0.839160748590760841E+00    0.417430674895551652E+08    0.103515606742441918E+03   -0.517578033712209589E+02
    0.637545528625406135E+02    0.136471351450262923E+01    0.893108226262001281E+01    0.330729908586320169E+08    0.103473472050021684E+03   -0.517367360250108419E+02
    0.524870729486052667E+02    0.135785005504722478E+01    0.181374343752589802E+02    0.915837698957205653E+09    0.103469285311457526E+03   -0.517346426557287629E+02
    0.524870729486052667E+02    0.135785005504722478E+01    0.181374343752589802E+02    0.915837698957205653E+09    0.103469285311457526E+03   -0.517346426557287629E+02
    0.837472857445378480E+02    0.136659138604169450E+01    0.173269251285486376E+02    0.134424701876986623E+10    0.103466710640096935E+03   -0.517333553200484673E+02
    0.498161295020177874E+02    0.136214564796159299E+01    0.771084787281955997E+01    0.400415490621863753E+08    0.103425091393361697E+03   -0.517125456966808486E+02
    0.386637608255115950E+02    0.136524520389307669E+01    0.386861296823997192E+01    0.124423436359680676E+10    0.103403211613462361E+03   -0.517016058067311803E+02
    0.853634138786715511E+02    0.135559300033238239E+01    0.875219112275777888E+01    0.471773489902812466E+08    0.103403148839676476E+03   -0.517015744198382379E+02
    0.640292348126478004E+02    0.136201249435080185E+01    0.110328290422516524E+02    0.551834413452265337E+08    0.103396816806193030E+03   -0.516984084030965150E+02
    0.711412848726103562E+02    0.136365479296905079E+01    0.211018041151861091E+02    0.107707353036703300E+10    0.103380629707556068E+03   -0.516903148537780339E+02
    0.107546202253574151E+03    0.137551166076045295E+01    0.340731149918712095E+01    0.412931968444599733E+08    0.103379379023506857E+03   -0.516896895117534285E+02
    0.102506801406866899E+03    0.138018209492915322E+01    0.137467097476333988E+01    0.388097755782931596E+08    0.103378228780882552E+03   -0.516891143904412758E+02
    0.459496816465652387E+02    0.136607641931816315E+01    0.280500205370028830E+02    0.139633085750482988E+10    0.103369020080033465E+03   -0.516845100400167325E+02
    0.938425668544904141E+02    0.136280939059670914E+01    0.114147534960912167E+01    0.726482467845704108E+08    0.103366366448185829E+03   -0.516831832240929145E+02
    0.342012629588770736E+02    0.136312881227172533E+01    0.123103559608001092E+02    0.120916529968423247E+10    0.103356088216930345E+03   -0.516780441084651727E+02
    0.124558530201132143E+03    0.136662044917150127E+01    0.526750528281480523E+01    0.363916797274302021E+08    0.103325608725318588E+03   -0.516628043626592941E+02
    0.540134498281443953E+02    0.136775911285225349E+01    0.619940061726701508E+01    0.523313696782956123E+08    0.103323910977028447E+03   -0.516619554885142236E+02
    0.706681639772303640E+02    0.136681511859492222E+01    0.517165775262390248E+01    0.960817980381360769E+09    0.103323557761965105E+03   -0.516617788809825527E+02
    0.591064715549683655E+02    0.137036111773424829E+01    0.363922627674856125E+01    0.313883707920747101E+08    0.103294919000343185E+03   -0.516474595001715926E+02
    0.105688684427719252E+03    0.136739623772977215E+01    0.865010969167148036E+00    0.542430707793298885E+08    0.103268292046141511E+03   -0.516341460230707554E+02
    0.645407666004766156E+02    0.135875530482759532E+01    0.212694881947599939E+02    0.999451996440719604E+09    0.103261694330032668E+03   -0.516308471650163341E+02
    0.662310079140064403E+02    0.136619198118515928E+01    0.267196020102707337E+02    0.132895226362523413E+10    0.103237890688829737E+03   -0.516189453444148683E+02
    0.748270785878543307E+02    0.137349490544986774E+01    0.243876897069839416E+01    0.540261483352234662E+08    0.103236798055611942E+03   -0.516183990278059710E+02
    0.104224466502716524E+03    0.137759373091634107E+01    0.393980622241282896E+01    0.368159101948247477E+08    0.103226299349394253E+03   -0.516131496746971266E+02
    0.117730379717648631E+03    0.136849724727100863E+01    0.535674447800130160E+01    0.317160665293966755E+08    0.103201443635559940E+03   -0.516007218177799700E+02
    0.504919171599708179E+02    0.136594705844988873E+01    0.353275985853030905E+01    0.533622996908806860E+08    0.103189127963616215E+03   -0.515945639818081077E+02
    0.671129976766995924E+02    0.137834459689959354E+01    0.421889609394583243E+01    0.335420535689136088E+08    0.103185275916012145E+03   -0.515926379580060726E+02
    0.759204357175330955E+02    0.136193809270452171E+01    0.171066257915155013E+02    0.908169282829845190E+09    0.103174703711881449E+03   -0.515873518559407245E+02
    0.770107755082378560E+02    0.135552555504016081E+01    0.828484528142374899E+01    0.463297428414093480E+08    0.103172482201926186E+03   -0.515862411009630932E+02
    0.818759898912982464E+02    0.136274142264809761E+01    0.187921035762878645E+02    0.990933137823752165E+09    0.103170516483185196E+03   -0.515852582415925980E+02
    0.562730239862967423E+02    0.136479488566399909E+01    0.208213968713324338E+01    0.104425276965441346E+10    0.103161607730870884E+03   -0.515808038654354419E+02
    0.823096740794320141E+02    0.136477303230502645E+01    0.131717759079998897E+01    0.696655269242312610E+08    0.103159438004430271E+03   -0.515797190022151355E+02
    0.620378264775446411E+02    0.137016196960657299E+01    0.168342002469294911E+02    0.145908301149769759E+10    0.103139475481462910E+03   -0.515697377407314548E+02
    0.624349137855520340E+02    0.135868424620299910E+01    0.639301319299702797E+01    0.715862965191279054E+08    0.103138580371586414E+03   -0.515692901857932071E+02
    0.484269823445448040E+02    0.137104682576601333E+01    0.167409236796282901E+01    0.406946389147979841E+08    0.103137024372738082E+03   -0.515685121863690412E+02
    0.403409108631048454E+02    0.136520167750183452E+01    0.848096563383073843E+01    0.924735404193028450E+09    0.103121188557939576E+03   -0.515605942789697878E+02
    0.108842440862365365E+03    0.136059921962283314E+01    0.325418277328161443E+01    0.600540257573744506E+08    0.103098591199817491E+03   -0.515492955999087457E+02
    0.815121604126021424E+02    0.136383060791572452E+01    0.968811435824544098E+01    0.128044515044285297E+10    0.103088764672927056E+03   -0.515443823364635278E+02
    0.338613017864373518E+02    0.136775284204923731E+01    0.147515767483987563E+02    0.150120431863571239E+10    0.103083261177694055E+03   -0.515416305888470276E+02
    0.108129625932943867E+03    0.136737216725193411E+01    0.603821777695370532E+01    0.469539516161844060E+08    0.103082821434082618E+03   -0.515414107170413089E+02
    0.904620906108505238E+02    0.137229916018860854E+01    0.859324903245644123E+01    0.416805532758313790E+08    0.103073227552661407E+03   -0.515366137763307037E+02
    0.445508316885362206E+02    0.136091250410000431E+01    0.304708102833022254E+01    0.401076044550764635E+08    0.103068027209452680E+03   -0.515340136047263400E+02
    0.479179959463158909E+02    0.136416825608358772E+01    0.183125301589993428E+01    0.979292239325922370E+09    0.103061596469126869E+03   -0.515307982345634343E+02
    0.642730647023697799E+02    0.136446390052762911E+01    0.226185138908222925E+02    0.938763968209520817E+09    0.103045943866548328E+03   -0.515229719332741638E+02
    0.825343328826033371E+02    0.136751261009286784E+01    0.118362457998827573E+02    0.387354671912836656E+08    0.103023971162462658E+03   -0.515119855812313290E+02
    0.478037400217667070E+02    0.137040959390678996E+01    0.206844276860528673E+02    0.133267317944844341E+10    0.103018566811188919E+03   -0.515092834055944593E+02
    0.989873922010180394E+02    0.136914401857207424E+01    0.586879071620969928E+01    0.491201977447915971E+08    0.103010520981629156E+03   -0.515052604908145781E+02
    0.842924857139800139E+02    0.136788494663442761E+01    0.116281046883684631E+02    0.405079186705198959E+08    0.102997898738732260E+03   -0.514989493693661302E+02
    0.504791995553431079E+02    0.136780981898731335E+01    0.839542530573024859E+00    0.334384568915650845E+08    0.102990564655060510E+03   -0.514952823275302549E+02
    0.445689007173429843E+02    0.135986175995134784E+01    0.895795629102215218E+00    0.517951649103253856E+08    0.102982159857676749E+03   -0.514910799288383743E+02
    0.975005019454125659E+02    0.135323319159276068E+01    0.606237591846174428E+01    0.562639506072969288E+08    0.102968535275876064E+03   -0.514842676379380322E+02
    0.820626653328639861E+02    0.136526470678651801E+01    0.446831646190227083E+01    0.679801281741395295E+08    0.102966078096333504E+03   -0.514830390481667521E+02
