    0.496345221996307373E+02    0.136051711181952939E+01    0.838660001754760742E+01    0.116270585927512026E+10    0.367739370383807284E+03   -0.183869685191903642E+03   -0.698515351937697471E+01    1
    0.657283484935760498E+02    0.135767230559340613E+01    0.390545070171356201E+02    0.114946716155113652E+09    0.367716241924216490E+03   -0.183858120962108245E+03   -0.699515351937697627E+01    1
    0.998835265636444092E+02    0.135792379667074625E+01    0.475182533264160156E+01    0.153135583439267850E+10    0.367662669510576677E+03   -0.183831334755288339E+03   -0.700515351937697339E+01    1
    0.902629795898568119E+02    0.135974801549791291E+01    0.263671237897834025E+02    0.103080257440790534E+10    0.367560837509237899E+03   -0.183780418754618950E+03   -0.701515351937697229E+01    1
    0.780746559940157141E+02    0.135376628716634029E+01    0.790665749247463889E+01    0.947882750546401262E+09    0.367529597235852009E+03   -0.183764798617926004E+03   -0.702515351937697385E+01    1
    0.657101887511751244E+02    0.136030802820850494E+01    0.282212060751258669E+02    0.140749322478239387E+09    0.367521309312220069E+03   -0.183760654656110034E+03   -0.703515351937696920E+01    1
    0.477634608745574951E+02    0.135150270815460027E+01    0.364458024501800537E+02    0.144223582344706559E+10    0.367498946367929022E+03   -0.183749473183964511E+03   -0.704515351937696899E+01    1
    0.364868543792800040E+02    0.136093895975632684E+01    0.266947912486981060E+02    0.110901076782731628E+10    0.367419302611892363E+03   -0.183709651305946181E+03   -0.705515351937697233E+01    1
    0.913083255290985107E+02    0.135563260207508618E+01    0.367907643318176270E+02    0.119164354336495519E+09    0.367322963869877356E+03   -0.183661481934938678E+03   -0.706515351937697300E+01    1
    0.458944261074066162E+02    0.135112006879811042E+01    0.123214364051818848E+02    0.941845337782382369E+09    0.367314947949256350E+03   -0.183657473974628175E+03   -0.707515351937697190E+01    1
    0.441731633444573362E+02    0.135091617186795165E+01    0.105892992608276089E+02    0.164940628675271273E+10    0.367225555413443828E+03   -0.183612777706721914E+03   -0.708515351937697524E+01    1
    0.877096414566040039E+02    0.135716221279883209E+01    0.151741802692413330E+02    0.104231830373123682E+10    0.367222009677978576E+03   -0.183611004838989288E+03   -0.709515351937697947E+01    1
    0.404992401599884033E+02    0.134778460220644769E+01    0.129553020000457764E+02    0.158344014068037367E+10    0.367192244116967402E+03   -0.183596122058483701E+03   -0.710515351937697481E+01    1
    0.800690131823424451E+02    0.135041331877960835E+01    0.283843532023289278E+02    0.141862164208197504E+09    0.367037899998030582E+03   -0.183518949999015291E+03   -0.711515351937697194E+01    1
    0.539503037929534912E+02    0.135429975484425280E+01    0.236527323722839355E+02    0.965977726424237728E+09    0.366765055050279841E+03   -0.183382527525139920E+03   -0.712515351937697261E+01    1
    0.829255580902099609E+01    0.135974612862875510E+01    0.466808319091796875E+02    0.132019297312170219E+10    0.366614705323154567E+03   -0.183307352661577283E+03   -0.713515351937696796E+01    1
    0.456328892383999971E+02    0.136192140063285860E+01    0.300988177112661575E+02    0.179860487889088035E+10    0.366590217866932960E+03   -0.183295108933466480E+03   -0.714515351937696508E+01    1
    0.187246739864349365E+02    0.136140100524450514E+01    0.185618221759796143E+02    0.106484620430412674E+10    0.366565049362734840E+03   -0.183282524681367420E+03   -0.715515351937696753E+01    1
    0.597378248086529382E+02    0.136066124350263440E+01    0.657088396098699334E+01    0.109099709925024009E+10    0.366536866291606998E+03   -0.183268433145803499E+03   -0.716515351937696821E+01    1
    0.644013702869415283E+02    0.135343820732982500E+01    0.378329515457153320E+02    0.139150519116286778E+10    0.366524141274989120E+03   -0.183262070637494560E+03   -0.717515351937696444E+01    1
    0.771580923161093892E+02    0.135778469202424112E+01    0.221927531444385551E+01    0.164686689723148942E+10    0.366488811311134555E+03   -0.183244405655567277E+03   -0.718515351937696511E+01    1
    0.166568636894226074E+02    0.135903544739318605E+01    0.288056433200836182E+02    0.110482647357607648E+09    0.366377664199041476E+03   -0.183188832099520738E+03   -0.719515351937696845E+01    1
    0.639618999787420677E+02    0.135582124873311294E+01    0.449595623509843421E+02    0.143414899956408191E+10    0.366351975510131126E+03   -0.183175987755065563E+03   -0.720515351937697446E+01    1
    0.125548064708709717E+02    0.135714534459209646E+01    0.223051488399505615E+02    0.118814975403974056E+09    0.366347127712700626E+03   -0.183173563856350313E+03   -0.721515351937697869E+01    1
    0.437469954606132632E+02    0.135193788614605181E+01    0.195369011665423251E+02    0.102647767219067085E+10    0.366235257959394062E+03   -0.183117628979697031E+03   -0.722515351937697670E+01    1
    0.424419606511372081E+02    0.135666686286233951E+01    0.145906382038250175E+02    0.931832271248350382E+09    0.366231879101809341E+03   -0.183115939550904670E+03   -0.723515351937696849E+01    1
    0.295113732492956231E+02    0.135637453238166450E+01    0.724228506319801735E+01    0.107458872221051812E+10    0.366103346457149541E+03   -0.183051673228574771E+03   -0.724515351937696384E+01    1
    0.288806657754284615E+02    0.134978910143880415E+01    0.295000066540299315E+02    0.137448683171328330E+10    0.366102609550669740E+03   -0.183051304775334870E+03   -0.725515351937697073E+01    1
    0.952545651723963260E+01    0.135820819280062777E+01    0.393435567320555890E+02    0.151825105568536234E+10    0.366003605191039355E+03   -0.183001802595519678E+03   -0.726515351937697051E+01    1
    0.434893846511840820E+02    0.135951735103725646E+01    0.834652185440063477E+01    0.149606013277178615E+09    0.365975486639994585E+03   -0.182987743319997293E+03   -0.727515351937696853E+01    1
    0.705513239863236947E+02    0.136219151306482189E+01    0.326172483775623263E+02    0.117355718144466639E+09    0.365919088593717106E+03   -0.182959544296858553E+03   -0.728515351937696742E+01    1
    0.526124954223632812E+02    0.134557714737477707E+01    0.438138842582702637E+01    0.125018285414497709E+10    0.365805921706470599E+03   -0.182902960853235300E+03   -0.729515351937696988E+01    1
    0.380291104316711426E+02    0.135593353373028602E+01    0.886996388435363770E+01    0.108099955880170608E+10    0.365802749664679538E+03   -0.182901374832339769E+03   -0.730515351937697766E+01    1
    0.405418276786804199E+02    0.135920654263560592E+01    0.324454426765441895E+02    0.105938974865969706E+10    0.365759887382310239E+03   -0.182879943691155120E+03   -0.731515351937697655E+01    1
    0.295852363109588623E+02    0.135580426909358143E+01    0.269162952899932861E+02    0.164282412938616037E+10    0.365646049829206675E+03   -0.182823024914603337E+03   -0.732515351937697723E+01    1
    0.423484986874929277E+02    0.135164864074137880E+01    0.224434848598363956E+02    0.124025672592920613E+10    0.365605557802051862E+03   -0.182802778901025931E+03   -0.733515351937697524E+01    1
    0.671191712763702952E+02    0.136177436754760972E+01    0.771506917506704770E+01    0.146621847326814502E+09    0.365362070150229101E+03   -0.182681035075114551E+03   -0.734515351937696614E+01    1
    0.380573987960815430E+02    0.135355581825150040E+01    0.177835345268249512E+02    0.100095760321125782E+10    0.365316865824284434E+03   -0.182658432912142217E+03   -0.735515351937696948E+01    1
    0.551860153675079346E+02    0.134898748027299020E+01    0.235159397125244141E+01    0.169718869101374000E+09    0.365271728080229593E+03   -0.182635864040114797E+03   -0.736515351937697105E+01    1
    0.462001025676727295E+02    0.135448999750233945E+01    0.235421061515808105E+02    0.101262234593765664E+10    0.365212465700964458E+03   -0.182606232850482229E+03   -0.737515351937696906E+01    1
    0.840845525264739990E+02    0.136089146795509230E+01    0.377347409725189209E+02    0.155925272779520440E+10    0.365173320754268502E+03   -0.182586660377134251E+03   -0.738515351937697240E+01    1
    0.371011137962341309E+02    0.136522816679256365E+01    0.239484667778015137E+02    0.120655239872903061E+10    0.364886441698237434E+03   -0.182443220849118717E+03   -0.739515351937697218E+01    1
    0.242774119955515104E+02    0.135106118019067956E+01    0.189081080348718054E+02    0.125469283032513404E+10    0.364871670181542186E+03   -0.182435835090771093E+03   -0.740515351937697464E+01    1
    0.735666811466217041E+02    0.136079598329572615E+01    0.251602113246917725E+02    0.121012587815266776E+10    0.364825101395461274E+03   -0.182412550697730637E+03   -0.741515351937697265E+01    1
    0.416797893778073387E+02    0.135475390323964118E+01    0.397151868801143308E+02    0.135636824047778440E+10    0.364816390864679818E+03   -0.182408195432339909E+03   -0.742515351937696799E+01    1
    0.231655240058898926E+02    0.135708194940453319E+01    0.316338837146759033E+02    0.108517716289427057E+09    0.364742238047310934E+03   -0.182371119023655467E+03   -0.743515351937697044E+01    1
    0.851375350333789669E+02    0.135398222732817786E+01    0.334205143432527123E+02    0.117846932740390509E+09    0.364688533618477038E+03   -0.182344266809238519E+03   -0.744515351937697023E+01    1
    0.252660019463980916E+02    0.135355883681504552E+01    0.333042563813419861E+02    0.139781561754616880E+10    0.364632318295880680E+03   -0.182316159147940340E+03   -0.745515351937696646E+01    1
    0.290065258951874121E+02    0.136015588403575971E+01    0.833995709594748291E+01    0.104616112282483625E+10    0.364557269393971524E+03   -0.182278634696985762E+03   -0.746515351937696536E+01    1
    0.755180528084588332E+02    0.136316206234290638E+01    0.505390930054969800E+01    0.138864752344768256E+09    0.364542433608305146E+03   -0.182271216804152573E+03   -0.747515351937696515E+01    1
    0.425226969063545042E+02    0.135738915556472617E+01    0.475101301219941448E+02    0.143137042889931989E+10    0.364455123686470074E+03   -0.182227561843235037E+03   -0.748515351937696671E+01    1
    0.530813973100680130E+02    0.135602747034345206E+01    0.424818637617059380E+02    0.136650607404207587E+10    0.364100398391007275E+03   -0.182050199195503637E+03   -0.749515351937696561E+01    1
    0.893464110776937162E+02    0.135354528718766987E+01    0.145135056839927969E+02    0.143824004874606729E+10    0.363935019406307845E+03   -0.181967509703153922E+03   -0.750515351937696362E+01    1
    0.763949155807495117E+02    0.135169237138501330E+01    0.177527785301208496E+02    0.127029190937109470E+10    0.363892875127162995E+03   -0.181946437563581497E+03   -0.751515351937696874E+01    1
    0.418715238834340866E+02    0.135887462461982023E+01    0.311219625096496202E+02    0.168519854113817048E+10    0.363890315831965154E+03   -0.181945157915982577E+03   -0.752515351937696853E+01    1
    0.595753974990506094E+02    0.135048193023942065E+01    0.222899099523638782E+02    0.146326538018835187E+09    0.363874390039519199E+03   -0.181937195019759599E+03   -0.753515351937696742E+01    1
    0.344535673500505908E+02    0.134685000667704236E+01    0.962275661618535061E+00    0.147761869013013935E+10    0.363838773837263716E+03   -0.181919386918631858E+03   -0.754515351937696721E+01    1
    0.537866724904028075E+02    0.135557481251257306E+01    0.376535794978496696E+01    0.991960139379485965E+09    0.363822383746619664E+03   -0.181911191873309832E+03   -0.755515351937696877E+01    1
    0.695136249065399170E+02    0.135896135171806232E+01    0.302913665771484375E+02    0.122872757434956431E+10    0.363575036727010684E+03   -0.181787518363505342E+03   -0.756515351937697211E+01    1
    0.534987509250640869E+02    0.135723951106900054E+01    0.329014837741851807E+02    0.158868052764710951E+10    0.363512780313529674E+03   -0.181756390156764837E+03   -0.757515351937696835E+01    1
    0.988622367382049561E+02    0.135871056676234847E+01    0.976870656013488770E+01    0.127411362071429324E+10    0.363494194162014651E+03   -0.181747097081007325E+03   -0.758515351937696991E+01    1
    0.349936118893061021E+02    0.134889625582609418E+01    0.174496738253834387E+02    0.147624194204926896E+10    0.363486435458430549E+03   -0.181743217729215274E+03   -0.759515351937697325E+01    1
    0.502741709762065696E+02    0.135935069091021998E+01    0.276626220367095410E+01    0.102475555863949466E+10    0.363424626208907739E+03   -0.181712313104453870E+03   -0.760515351937697126E+01    1
    0.138041864082500929E+02    0.136429415777328877E+01    0.253713240731148524E+02    0.162747051761178064E+10    0.363291826951705389E+03   -0.181645913475852694E+03   -0.761515351937696572E+01    1
    0.726570522790490685E+02    0.136159433316784151E+01    0.401292882591576827E+01    0.123778853211056113E+10    0.363172508969964156E+03   -0.181586254484982078E+03   -0.762515351937696639E+01    1
    0.496723224862927779E+02    0.134740736608028078E+01    0.422588112462681753E+01    0.147444260511223722E+10    0.363170883240397529E+03   -0.181585441620198765E+03   -0.763515351937696973E+01    1
    0.988791823387145996E+02    0.135782893972726648E+01    0.220221102237701416E+02    0.140754386410339057E+09    0.363139905476796741E+03   -0.181569952738398371E+03   -0.764515351937696952E+01    1
    0.543996038118730212E+02    0.135841638182960289E+01    0.911659542003634549E+01    0.148940598269948423E+09    0.362987946935889568E+03   -0.181493973467944784E+03   -0.765515351937697019E+01    1
    0.949538208649023687E+02    0.136107732300244821E+01    0.342700213399820370E+02    0.110166723455313414E+09    0.362810555611173072E+03   -0.181405277805586536E+03   -0.766515351937697087E+01    1
    0.378645041637607846E+02    0.136314653062398983E+01    0.367976384628842226E+02    0.163918805593598723E+10    0.362785221940370946E+03   -0.181392610970185473E+03   -0.767515351937697066E+01    1
    0.683596074581146240E+02    0.135570997577362018E+01    0.280177652835845947E+02    0.151985248649058008E+10    0.362766772539922954E+03   -0.181383386269961477E+03   -0.768515351937697044E+01    1
    0.931632782618821693E+02    0.136206876556289158E+01    0.343568011251441021E+02    0.128729508410297370E+10    0.362747773540829428E+03   -0.181373886770414714E+03   -0.769515351937697201E+01    1
    0.989481078920354804E+02    0.136349453457789416E+01    0.225379991095239234E+02    0.133814420133661914E+10    0.362743283572801943E+03   -0.181371641786400971E+03   -0.770515351937697446E+01    1
    0.234095902006546162E+02    0.136173205477565951E+01    0.261257322565812693E+02    0.107074838603090018E+09    0.362671954715538050E+03   -0.181335977357769025E+03   -0.771515351937697069E+01    1
    0.262708003399775798E+02    0.135900802758754446E+01    0.391619139833173406E+02    0.126146189653600001E+10    0.362647490819622362E+03   -0.181323745409811181E+03   -0.772515351937696959E+01    1
    0.656407023396506162E+02    0.135128678290989224E+01    0.100982607935670092E+02    0.160255638711701334E+09    0.362632339255714044E+03   -0.181316169627857022E+03   -0.773515351937697382E+01    1
    0.163274153373395912E+02    0.135574993601182037E+01    0.298609472621374756E+02    0.131211773757081747E+10    0.362284416415730618E+03   -0.181142208207865309E+03   -0.774515351937697538E+01    1
    0.908998374609096373E+02    0.135869530397437854E+01    0.163248156871899930E+02    0.149681447105903029E+10    0.362246850042942356E+03   -0.181123425021471178E+03   -0.775515351937697517E+01    1
    0.974758675654783957E+02    0.135843531222499347E+01    0.141789157552392986E+02    0.142586812748237944E+10    0.362245939217587988E+03   -0.181122969608793994E+03   -0.776515351937697407E+01    1
    0.781499831311570574E+02    0.134783893254777309E+01    0.356629116435011717E+00    0.164985883128193408E+09    0.362215266654973561E+03   -0.181107633327486781E+03   -0.777515351937697297E+01    1
    0.244749903678894043E+02    0.135454370135988200E+01    0.173252403736114502E+02    0.129736204912817016E+09    0.362202349564243434E+03   -0.181101174782121717E+03   -0.778515351937696565E+01    1
    0.819269515225457781E+02    0.135807303375198729E+01    0.102802169290226928E+02    0.153596667798593736E+10    0.362060629876603912E+03   -0.181030314938301956E+03   -0.779515351937696011E+01    1
    0.805664802795002686E+02    0.136027458951441749E+01    0.146765187483615964E+02    0.141411105347849786E+09    0.361896638029903102E+03   -0.180948319014951551E+03   -0.780515351937696522E+01    1
    0.561388254165649414E+02    0.135250107703000255E+01    0.258144140243530273E+02    0.133358732057256627E+10    0.361861323582387513E+03   -0.180930661791193756E+03   -0.781515351937697123E+01    1
    0.916885481087413297E+02    0.135993285473426884E+01    0.589836988076460678E+01    0.145551839509079599E+10    0.361854581529800839E+03   -0.180927290764900420E+03   -0.782515351937697279E+01    1
    0.836454510688781738E+02    0.136713682462780017E+01    0.201608359813690186E+02    0.146643274528306222E+10    0.361701679935994491E+03   -0.180850839967997246E+03   -0.783515351937697524E+01    1
    0.804656413624556706E+02    0.136266601855675562E+01    0.752755096936276846E+00    0.127375809065844274E+10    0.361643960691690268E+03   -0.180821980345845134E+03   -0.784515351937695993E+01    1
    0.142384111881256104E+02    0.135222692171978198E+01    0.443154573440551758E+01    0.137631779233741236E+10    0.361626461800357959E+03   -0.180813230900178979E+03   -0.785515351937696593E+01    1
    0.382459998130798340E+02    0.136330243610466595E+01    0.107187747955322266E+02    0.117441856384139702E+09    0.361382735098256376E+03   -0.180691367549128188E+03   -0.786515351937697016E+01    1
    0.347372659880577004E+02    0.135514418548741644E+01    0.371814199293389747E+01    0.155624821777026725E+10    0.361251657168175313E+03   -0.180625828584087657E+03   -0.787515351937697172E+01    1
    0.438779051709377157E+02    0.134670223929615052E+01    0.153979553154077689E+02    0.147964773567553580E+09    0.361103109874198708E+03   -0.180551554937099354E+03   -0.788515351937697417E+01    1
    0.674943756137359401E+02    0.134647624391221021E+01    0.155923908235115682E+02    0.153270266748557270E+09    0.361060125479941803E+03   -0.180530062739970901E+03   -0.789515351937696952E+01    1
    0.212705534885223990E+02    0.135178822310766766E+01    0.135278502899941913E+02    0.143025484861216331E+10    0.360953485852266681E+03   -0.180476742926133340E+03   -0.790515351937697019E+01    1
    0.158638092155084625E+02    0.135295366070987844E+01    0.195893278632098742E+02    0.112914586058808446E+09    0.360904281831787785E+03   -0.180452140915893892E+03   -0.791515351937696643E+01    1
    0.206409454345703125E+02    0.136020859926672011E+01    0.341801345348358154E+02    0.153137853298289108E+10    0.360839409870046779E+03   -0.180419704935023390E+03   -0.792515351937696444E+01    1
    0.908426828287156383E+02    0.135900128097167450E+01    0.833105192053333887E+01    0.128294989707976079E+10    0.360808825131975709E+03   -0.180404412565987855E+03   -0.793515351937696778E+01    1
    0.119227426856459040E+02    0.135746075197729255E+01    0.109751242781187521E+02    0.114051406181830510E+09    0.360805786493701021E+03   -0.180402893246850510E+03   -0.794515351937696490E+01    1
    0.304298922821427880E+02    0.136076643483650517E+01    0.270289584927764110E+02    0.161480460148462582E+10    0.360672556598979213E+03   -0.180336278299489607E+03   -0.795515351937696735E+01    1
    0.335150905970396451E+02    0.135082457835166547E+01    0.243301476069325240E+02    0.114127854559982732E+09    0.360664683307000587E+03   -0.180332341653500293E+03   -0.796515351937696447E+01    1
    0.538031134696969815E+02    0.135920533459892567E+01    0.368538047195142715E+01    0.123786916369029307E+10    0.360662143725245187E+03   -0.180331071862622593E+03   -0.797515351937695893E+01    1
    0.946075815129005981E+01    0.135612432247826553E+01    0.418633826710830270E+01    0.131934683852645230E+10    0.360638025336943883E+03   -0.180319012668471942E+03   -0.798515351937696582E+01    1
    0.992492437362670898E+02    0.135226899613332630E+01    0.179415941238403320E+02    0.141650404245960176E+09    0.360562631287506065E+03   -0.180281315643753032E+03   -0.799515351937696650E+01    1
    0.251884937286376953E+02    0.135210628904289187E+01    0.925296545028686523E+00    0.129399368974844718E+10    0.360532385951080926E+03   -0.180266192975540463E+03   -0.800515351937696096E+01    1
    0.100715767279866046E+02    0.135577421210510818E+01    0.456827765799698682E+01    0.133988786170651770E+10    0.360522563719035020E+03   -0.180261281859517510E+03   -0.801515351937696785E+01    1
    0.351558765656364116E+02    0.135359375951924465E+01    0.214752729632537758E+02    0.124287907705717310E+09    0.360437093843580328E+03   -0.180218546921790164E+03   -0.802515351937697652E+01    1
    0.990148968034436550E+01    0.135756512439297761E+01    0.823467684866750282E+01    0.127458811165043616E+10    0.360230631484413721E+03   -0.180115315742206860E+03   -0.803515351937696920E+01    1
    0.564348429808413812E+02    0.135128967055353710E+01    0.239627020828362554E+02    0.128634780026941687E+09    0.360198404964734038E+03   -0.180099202482367019E+03   -0.804515351937696543E+01    1
    0.851929723083913188E+02    0.136161057798558915E+01    0.212979025415020864E+02    0.149567712830599689E+10    0.360166579564252515E+03   -0.180083289782126258E+03   -0.805515351937697233E+01    1
    0.345847881271447690E+02    0.135971511738353934E+01    0.793464350499882176E+01    0.159642637756572843E+10    0.359970128145667786E+03   -0.179985064072833893E+03   -0.806515351937697034E+01    1
    0.207980091794733042E+02    0.136049541723859613E+01    0.290685072882396298E+02    0.100852795285180032E+09    0.359775032282925906E+03   -0.179887516141462953E+03   -0.807515351937696657E+01    1
    0.663606059625798395E+02    0.135826707197400087E+01    0.401537605494238363E+02    0.100870295115687594E+09    0.359721554204435336E+03   -0.179860777102217668E+03   -0.808515351937696636E+01    1
    0.761835513467141254E+02    0.135815836519037303E+01    0.319685105803401086E+02    0.135348697159408069E+10    0.359699325774261069E+03   -0.179849662887130535E+03   -0.809515351937696259E+01    1
    0.173592249246809267E+02    0.135943168721174934E+01    0.335845418886589542E+02    0.132408041342816305E+10    0.359648116974871073E+03   -0.179824058487435536E+03   -0.810515351937696593E+01    1
    0.665720086403074589E+02    0.135668467589285857E+01    0.368479021126827977E+01    0.147933599653380722E+09    0.359636074641372034E+03   -0.179818037320686017E+03   -0.811515351937696572E+01    1
    0.576887765387060227E+02    0.135793060697494883E+01    0.237469094897885604E+02    0.127037030851466984E+09    0.359586535628478146E+03   -0.179793267814239073E+03   -0.812515351937696728E+01    1
    0.638103452290375230E+02    0.135405408533464966E+01    0.231901301431876021E+02    0.131320011080711648E+09    0.359508818598246194E+03   -0.179754409299123097E+03   -0.813515351937696707E+01    1
    0.772570721576712742E+02    0.135378314400326349E+01    0.216528593926370450E+01    0.153642139456535250E+09    0.359473856545775050E+03   -0.179736928272887525E+03   -0.814515351937696508E+01    1
    0.208818659575085022E+02    0.135888573877013452E+01    0.349022535105902847E+02    0.138777969546628380E+10    0.359438708484409972E+03   -0.179719354242204986E+03   -0.815515351937696664E+01    1
    0.359368529448928840E+02    0.135564362433710084E+01    0.269187009087669082E+02    0.110867705647892565E+09    0.359415546011776598E+03   -0.179707773005888299E+03   -0.816515351937696643E+01    1
    0.968261079952278720E+02    0.135767415537803182E+01    0.263567795737594324E+02    0.121633785771840900E+09    0.359414926367100747E+03   -0.179707463183550374E+03   -0.817515351937696622E+01    1
    0.359908443962792504E+02    0.135434538360463086E+01    0.226696878998486824E+02    0.129393798325408459E+10    0.359336276379416063E+03   -0.179668138189708031E+03   -0.818515351937696600E+01    1
    0.289214045435567186E+02    0.135261614130157892E+01    0.957269869725898204E+01    0.134644333201867366E+10    0.359274619156416748E+03   -0.179637309578208374E+03   -0.819515351937696224E+01    1
    0.375185100004441239E+02    0.135175167666199636E+01    0.964048203305547879E+01    0.134476254619404459E+10    0.359246479980948152E+03   -0.179623239990474076E+03   -0.820515351937696558E+01    1
    0.748078880006139286E+02    0.135864936134179870E+01    0.201334014930811058E+02    0.132975387694195852E+09    0.359054978973244033E+03   -0.179527489486622017E+03   -0.821515351937696714E+01    1
    0.805437803268432617E+02    0.135725063946164215E+01    0.155342280864715576E+02    0.135015605477013993E+10    0.358804581456414098E+03   -0.179402290728207049E+03   -0.822515351937696693E+01    1
    0.400197930219246558E+02    0.135478045666012115E+01    0.313724134394533172E+01    0.148376951474592853E+10    0.358802454036546408E+03   -0.179401227018273204E+03   -0.823515351937696671E+01    1
    0.326280474396947398E+02    0.135628668767383265E+01    0.278057630636030737E+02    0.132321426349679971E+10    0.358800412441033643E+03   -0.179400206220516822E+03   -0.824515351937696295E+01    1
    0.193834722206545678E+02    0.136231419953423072E+01    0.379130949000122408E+01    0.129410673653036594E+10    0.358647147499577727E+03   -0.179323573749788864E+03   -0.825515351937696096E+01    1
    0.892286080316608121E+02    0.135521432760941152E+01    0.229369941752513604E+02    0.129214315431068823E+09    0.358614973631717589E+03   -0.179307486815858795E+03   -0.826515351937696252E+01    1
    0.562069761882347620E+02    0.135586606917053198E+01    0.214457811475212488E+02    0.129588421553502157E+09    0.358608795488880673E+03   -0.179304397744440337E+03   -0.827515351937696408E+01    1
    0.427522486946127458E+02    0.135531626562711294E+01    0.259512866612063746E+02    0.137524322086524868E+10    0.358564286060813686E+03   -0.179282143030406843E+03   -0.828515351937696565E+01    1
    0.272056380094422678E+02    0.135227224365159526E+01    0.143745990305476834E+02    0.126847849790651917E+09    0.358475342894800747E+03   -0.179237671447400373E+03   -0.829515351937696543E+01    1
    0.447885308067393311E+02    0.136548487031933141E+01    0.203429281800083288E+02    0.126144903810905576E+10    0.358439643489682965E+03   -0.179219821744841482E+03   -0.830515351937696344E+01    1
    0.458175957202911377E+02    0.136230918385299504E+01    0.166990160942077637E+02    0.158785699327437496E+10    0.358414945905560614E+03   -0.179207472952780307E+03   -0.831515351937696146E+01    1
    0.166932902424293026E+02    0.135607427275577397E+01    0.286614047861590659E+01    0.119370856817446038E+09    0.358311420696597224E+03   -0.179155710348298612E+03   -0.832515351937696302E+01    1
    0.386564583318004438E+02    0.135284205684458403E+01    0.255833165128539832E+02    0.110684818931496575E+09    0.358305839172764649E+03   -0.179152919586382325E+03   -0.833515351937696813E+01    1
    0.313023567199707031E+02    0.135377477141590163E+01    0.836905241012573242E+01    0.140314859992939973E+10    0.358150836973777189E+03   -0.179075418486888594E+03   -0.834515351937696437E+01    1
    0.536071708745940541E+02    0.135354841915828983E+01    0.446550943275285928E+01    0.133360978601527023E+10    0.358129498877845720E+03   -0.179064749438922860E+03   -0.835515351937696593E+01    1
    0.168765142694867656E+02    0.135758410642305272E+01    0.112658467470777062E+02    0.145793970218314266E+10    0.358095850323514696E+03   -0.179047925161757348E+03   -0.836515351937696927E+01    1
    0.592916960373045541E+02    0.135125177135462660E+01    0.152119234297524173E+02    0.141701079154090434E+09    0.358039147733176037E+03   -0.179019573866588019E+03   -0.837515351937696906E+01    1
    0.311164738486562023E+02    0.136107877656133680E+01    0.120329220745632366E+02    0.155116437973012662E+10    0.357958358232903947E+03   -0.178979179116451974E+03   -0.838515351937696174E+01    1
    0.898147445429138429E+02    0.135020636796893823E+01    0.223469871699811051E+02    0.126561536772178337E+09    0.357942131856363972E+03   -0.178971065928181986E+03   -0.839515351937695975E+01    1
    0.583211224131844759E+02    0.135590644769565527E+01    0.145133498953548408E+02    0.137570825545648098E+09    0.357773384446313003E+03   -0.178886692223156501E+03   -0.840515351937696487E+01    1
    0.224055645671069499E+02    0.136307195296033812E+01    0.662704220849435632E+01    0.129945539140320539E+10    0.357768155287239892E+03   -0.178884077643619946E+03   -0.841515351937696821E+01    1
    0.420032809083720053E+02    0.135867207727971206E+01    0.510341148311428228E+01    0.129024113141823664E+09    0.357624688650057919E+03   -0.178812344325028960E+03   -0.842515351937696266E+01    1
    0.702103255610796992E+02    0.135677872301941638E+01    0.155238959112475268E+02    0.131512171615783787E+10    0.357448536209748113E+03   -0.178724268104874056E+03   -0.843515351937695534E+01    1
    0.413720965385437012E+02    0.135693920900379883E+01    0.224629938602447510E+02    0.113747583152769983E+09    0.357376775464217928E+03   -0.178688387732108964E+03   -0.844515351937695691E+01    1
    0.417859854016954486E+02    0.135458034999865062E+01    0.145627501224273139E+02    0.140484256151669359E+10    0.357208877954755337E+03   -0.178604438977377669E+03   -0.845515351937696202E+01    1
    0.671985584138659249E+02    0.136273848763148608E+01    0.130315897794101776E+02    0.149690653996856713E+10    0.357204646257953641E+03   -0.178602323128976820E+03   -0.846515351937696536E+01    1
    0.696750161166997657E+02    0.135734752314199558E+01    0.728833546455696357E+01    0.139361363756448090E+09    0.357056432288201506E+03   -0.178528216144100753E+03   -0.847515351937696160E+01    1
    0.546080417456377347E+02    0.136044251597415733E+01    0.351524771621068126E+02    0.145430171465377831E+10    0.357025270238966414E+03   -0.178512635119483207E+03   -0.848515351937696316E+01    1
    0.180592720306171266E+02    0.136093381530898228E+01    0.804431837397897098E+01    0.136944050913935685E+10    0.357016078654234718E+03   -0.178508039327117359E+03   -0.849515351937696295E+01    1
    0.730990121682531111E+02    0.135407242013434259E+01    0.630432275470042836E+01    0.146168585669114202E+09    0.356990995600051065E+03   -0.178495497800025532E+03   -0.850515351937696629E+01    1
    0.267538011074066162E+02    0.136088337228673173E+01    0.110415518283843994E+02    0.150168677548380446E+10    0.356881610073894535E+03   -0.178440805036947268E+03   -0.851515351937696785E+01    1
    0.233695836662453473E+02    0.135883074500093715E+01    0.268393749734437144E+02    0.141465386865117741E+10    0.356876938208833508E+03   -0.178438469104416754E+03   -0.852515351937696408E+01    1
    0.656663418921266526E+02    0.135707477819464217E+01    0.230343662466698440E+02    0.121656643172422767E+09    0.356772827886642347E+03   -0.178386413943321173E+03   -0.853515351937696032E+01    1
    0.619752831759531517E+02    0.134969595430339773E+01    0.232772725186967691E+02    0.119335636273634121E+09    0.356762107165096097E+03   -0.178381053582548049E+03   -0.854515351937695655E+01    1
