    0.691851655310432818E+02    0.137864601449900825E+01    0.132750534905831175E+01    0.630344511527548790E+09    0.122923575157579830E+04   -0.614617875787899152E+03
    0.554178893201323675E+02    0.138007848643963560E+01    0.954980940447107240E+00    0.788341539849343419E+09    0.122923362111869210E+04   -0.614616810559346050E+03
    0.411031277484175916E+02    0.137643157167663732E+01    0.113884542991573667E+01    0.757340104035685182E+09    0.122922120930104052E+04   -0.614610604650520258E+03
    0.411031277484175916E+02    0.137643157167663732E+01    0.113884542991573667E+01    0.757340104035685182E+09    0.122922120930104052E+04   -0.614610604650520258E+03
    0.668778808046992310E+02    0.137419791216681864E+01    0.260747035899778989E+00    0.701579925661130071E+09    0.122920637013534179E+04   -0.614603185067670893E+03
    0.347067895880067354E+02    0.138029556634814554E+01    0.803542294375867577E-01    0.779290357780291200E+09    0.122917293368058290E+04   -0.614586466840291450E+03
    0.375048985600286144E+02    0.137928731289476114E+01    0.121457618987050431E+00    0.799682147070442915E+09    0.122916038599573631E+04   -0.614580192997868153E+03
    0.375048985600286144E+02    0.137928731289476114E+01    0.121457618987050431E+00    0.799682147070442915E+09    0.122916038599573631E+04   -0.614580192997868153E+03
    0.677240522604654132E+02    0.137544590307934222E+01    0.193123994335734017E+00    0.607183410861196280E+09    0.122913918963563219E+04   -0.614569594817816096E+03
    0.734790770237365365E+02    0.137802846888884423E+01    0.182706425237962211E+00    0.622117548138201594E+09    0.122903635065621847E+04   -0.614518175328109237E+03
    0.558589592029820210E+02    0.137505723229059962E+01    0.917788392497894345E+00    0.757273717860286713E+09    0.122898737071114033E+04   -0.614493685355570165E+03
    0.558589592029820210E+02    0.137505723229059962E+01    0.917788392497894345E+00    0.757273717860286713E+09    0.122898737071114033E+04   -0.614493685355570165E+03
    0.516303078454090993E+02    0.137374420623092264E+01    0.761839227241730588E+00    0.700456834696989775E+09    0.122898067495052260E+04   -0.614490337475261299E+03
    0.587718513008067518E+02    0.137774305384447748E+01    0.965973605289388026E+00    0.778349262053320050E+09    0.122896189126346735E+04   -0.614480945631733675E+03
    0.582143044524527369E+02    0.137522932964359001E+01    0.826868901688657454E+00    0.607347913838877082E+09    0.122894563923126930E+04   -0.614472819615634648E+03
    0.582143044524527369E+02    0.137522932964359001E+01    0.826868901688657454E+00    0.607347913838877082E+09    0.122894563923126930E+04   -0.614472819615634648E+03
    0.583468247555809114E+02    0.137854641328509464E+01    0.243044001987956149E+01    0.642289599312240481E+09    0.122893570329527643E+04   -0.614467851647638213E+03
    0.335682129494896699E+02    0.137919404089117603E+01    0.937497564317250953E+00    0.707194024780993700E+09    0.122891874191510237E+04   -0.614459370957551187E+03
    0.661035093310179178E+02    0.137874160089062059E+01    0.742337103129045106E+00    0.760874528448108673E+09    0.122886126813140618E+04   -0.614430634065703089E+03
    0.320988030353451492E+02    0.137711965103708711E+01    0.456425738088394525E-01    0.708211916312808633E+09    0.122885094761075788E+04   -0.614425473805378942E+03
    0.586235566298929101E+02    0.138008978650185532E+01    0.211937929592454166E+01    0.726400937511894822E+09    0.122880881160554782E+04   -0.614404405802773908E+03
    0.499512679184637847E+02    0.137390802379624932E+01    0.429550643137629529E+00    0.729903474054312348E+09    0.122876845068832426E+04   -0.614384225344162132E+03
    0.499512679184637847E+02    0.137390802379624932E+01    0.429550643137629529E+00    0.729903474054312348E+09    0.122876845068832426E+04   -0.614384225344162132E+03
    0.642617747928831733E+02    0.137863362000704082E+01    0.197734353207614366E+01    0.648722903078855753E+09    0.122872588617390670E+04   -0.614362943086953351E+03
    0.642617747928831733E+02    0.137863362000704082E+01    0.197734353207614366E+01    0.648722903078855753E+09    0.122872588617390670E+04   -0.614362943086953351E+03
    0.705421619041789256E+02    0.137985054046885414E+01    0.913903101979288812E+00    0.666005325910504699E+09    0.122872114936736853E+04   -0.614360574683684263E+03
    0.705421619041789256E+02    0.137985054046885414E+01    0.913903101979288812E+00    0.666005325910504699E+09    0.122872114936736853E+04   -0.614360574683684263E+03
    0.591091629530859706E+02    0.137401749880180235E+01    0.653009391520879001E+00    0.654141237553427696E+09    0.122870919820140648E+04   -0.614354599100703240E+03
    0.591091629530859706E+02    0.137401749880180235E+01    0.653009391520879001E+00    0.654141237553427696E+09    0.122870919820140648E+04   -0.614354599100703240E+03
    0.536721937426018982E+02    0.137731270911158754E+01    0.239868269099771991E+01    0.668939295866776705E+09    0.122869234449475607E+04   -0.614346172247378036E+03
    0.536721937426018982E+02    0.137731270911158754E+01    0.239868269099771991E+01    0.668939295866776705E+09    0.122869234449475607E+04   -0.614346172247378036E+03
    0.495832561430012291E+02    0.137990092572552192E+01    0.246266662012265058E+01    0.715917012137798309E+09    0.122866936193101651E+04   -0.614334680965508255E+03
    0.495832561430012291E+02    0.137990092572552192E+01    0.246266662012265058E+01    0.715917012137798309E+09    0.122866936193101651E+04   -0.614334680965508255E+03
    0.601775721881928121E+02    0.137652349506978289E+01    0.201125747830150781E+01    0.662078847764808655E+09    0.122863376399342496E+04   -0.614316881996712482E+03
    0.601775721881928121E+02    0.137652349506978289E+01    0.201125747830150781E+01    0.662078847764808655E+09    0.122863376399342496E+04   -0.614316881996712482E+03
    0.496673492539009516E+02    0.137385562890025237E+01    0.314176962730851661E+00    0.651140258721239090E+09    0.122860500410362852E+04   -0.614302502051814258E+03
    0.496673492539009516E+02    0.137385562890025237E+01    0.314176962730851661E+00    0.651140258721239090E+09    0.122860500410362852E+04   -0.614302502051814258E+03
    0.607502103159701790E+02    0.137798315000372962E+01    0.225301451672220798E+01    0.715296751985396385E+09    0.122859676607625397E+04   -0.614298383038126985E+03
    0.607502103159701790E+02    0.137798315000372962E+01    0.225301451672220798E+01    0.715296751985396385E+09    0.122859676607625397E+04   -0.614298383038126985E+03
    0.447071985519796726E+02    0.137682680407665958E+01    0.181161596038279638E+00    0.598234218029013395E+09    0.122857695765607195E+04   -0.614288478828035977E+03
    0.447071985519796726E+02    0.137682680407665958E+01    0.181161596038279638E+00    0.598234218029013395E+09    0.122857695765607195E+04   -0.614288478828035977E+03
    0.519560594780834322E+02    0.137541745789747205E+01    0.676919711236305788E+00    0.767338606780179620E+09    0.122855127267984517E+04   -0.614275636339922585E+03
    0.519560594780834322E+02    0.137541745789747205E+01    0.676919711236305788E+00    0.767338606780179620E+09    0.122855127267984517E+04   -0.614275636339922585E+03
    0.335561274082708323E+02    0.137954122809332747E+01    0.498456837270552622E+00    0.683138404097282171E+09    0.122853321501117011E+04   -0.614266607505585057E+03
    0.360620969214949838E+02    0.138066842217340868E+01    0.876165887533917664E+00    0.707016355201617360E+09    0.122850015012096060E+04   -0.614250075060480299E+03
    0.433791590385102950E+02    0.137552695194794339E+01    0.107680812059929387E+01    0.659007760658512712E+09    0.122849285512860183E+04   -0.614246427564300916E+03
    0.573764626673897880E+02    0.137838769815692963E+01    0.252675484312620746E+01    0.691408977244494557E+09    0.122847816390444450E+04   -0.614239081952222250E+03
    0.573764626673897880E+02    0.137838769815692963E+01    0.252675484312620746E+01    0.691408977244494557E+09    0.122847816390444450E+04   -0.614239081952222250E+03
    0.507886563088873615E+02    0.137439774519275049E+01    0.220748671092878712E+00    0.751627010365223408E+09    0.122843640112281741E+04   -0.614218200561408707E+03
    0.479706507773258153E+02    0.137745018296286803E+01    0.618282898397643277E+00    0.787170804004385233E+09    0.122843213810398311E+04   -0.614216069051991553E+03
    0.533507752571928151E+02    0.137591098835094083E+01    0.203982698316138045E+01    0.717271117744812846E+09    0.122840896932363353E+04   -0.614204484661816764E+03
    0.371065781794435097E+02    0.137844170085803719E+01    0.129936306526137280E+01    0.712570817886912465E+09    0.122838718124242678E+04   -0.614193590621213389E+03
    0.371065781794435097E+02    0.137844170085803719E+01    0.129936306526137280E+01    0.712570817886912465E+09    0.122838718124242678E+04   -0.614193590621213389E+03
    0.644118652562112146E+02    0.137919632192330277E+01    0.188570435579882045E+01    0.679905075371249080E+09    0.122837881647723725E+04   -0.614189408238618626E+03
    0.644118652562112146E+02    0.137919632192330277E+01    0.188570435579882045E+01    0.679905075371249080E+09    0.122837881647723725E+04   -0.614189408238618626E+03
    0.552833149708729508E+02    0.137967285475575396E+01    0.184186410251138755E+01    0.632471601884750962E+09    0.122833195364654603E+04   -0.614165976823273013E+03
    0.552833149708729508E+02    0.137967285475575396E+01    0.184186410251138755E+01    0.632471601884750962E+09    0.122833195364654603E+04   -0.614165976823273013E+03
    0.554512304021771527E+02    0.138145515228401661E+01    0.101116601989262067E+01    0.755685435227915525E+09    0.122832561722441233E+04   -0.614162808612206163E+03
    0.382612571340821290E+02    0.137871393380690987E+01    0.872212916121451576E+00    0.759072662942625523E+09    0.122832548366129890E+04   -0.614162741830649452E+03
    0.382612571340821290E+02    0.137871393380690987E+01    0.872212916121451576E+00    0.759072662942625523E+09    0.122832548366129890E+04   -0.614162741830649452E+03
    0.505623857446194336E+02    0.137610643028621493E+01    0.100957611510186521E+00    0.788115761958510041E+09    0.122831505686494893E+04   -0.614157528432474464E+03
    0.408300891465040152E+02    0.137802689316850668E+01    0.111193293228689760E+01    0.755223906178784490E+09    0.122829495228547512E+04   -0.614147476142737560E+03
    0.408300891465040152E+02    0.137802689316850668E+01    0.111193293228689760E+01    0.755223906178784490E+09    0.122829495228547512E+04   -0.614147476142737560E+03
    0.445573237854167346E+02    0.138316867120683451E+01    0.318219572797269534E+00    0.651912383074075460E+09    0.122829280324059482E+04   -0.614146401620297411E+03
    0.553307973102648560E+02    0.137421546949050910E+01    0.741624090863039820E+00    0.719346080066789150E+09    0.122828551417971175E+04   -0.614142757089855877E+03
    0.560476716239242805E+02    0.137739368788352112E+01    0.120451404128553752E+01    0.762556899144589782E+09    0.122827839004496514E+04   -0.614139195022482568E+03
    0.502939592049688073E+02    0.137795443118270433E+01    0.136102118828623064E+01    0.617803266783434749E+09    0.122823334551201242E+04   -0.614116672756006210E+03
    0.472370059379327145E+02    0.137750443339371964E+01    0.192269718437857318E+01    0.669298907609058380E+09    0.122816411160124107E+04   -0.614082055800620537E+03
    0.429467640064658482E+02    0.137723711850046659E+01    0.122774394215736171E+01    0.744340307880801797E+09    0.122813693591942410E+04   -0.614068467959712052E+03
    0.687515247928379694E+02    0.137514083261004849E+01    0.200409731327111901E+00    0.678757652009660840E+09    0.122813580236009238E+04   -0.614067901180046192E+03
    0.525187222672868614E+02    0.137539360508002151E+01    0.121001304160565892E+01    0.635524818256199837E+09    0.122812273763676285E+04   -0.614061368818381425E+03
    0.474294936415260580E+02    0.138011680157526939E+01    0.193178913603046376E+01    0.677981759735180616E+09    0.122811383699009593E+04   -0.614056918495047967E+03
    0.474294936415260580E+02    0.138011680157526939E+01    0.193178913603046376E+01    0.677981759735180616E+09    0.122811383699009593E+04   -0.614056918495047967E+03
    0.386134499701660090E+02    0.137622765098476263E+01    0.872710011689165586E-02    0.639941380302006245E+09    0.122804635163916851E+04   -0.614023175819584253E+03
    0.386134499701660090E+02    0.137622765098476263E+01    0.872710011689165586E-02    0.639941380302006245E+09    0.122804635163916851E+04   -0.614023175819584253E+03
    0.530692983784227863E+02    0.138088762690410083E+01    0.386044967128779837E+00    0.596838670972848296E+09    0.122803528306073758E+04   -0.614017641530368792E+03
    0.530692983784227863E+02    0.138088762690410083E+01    0.386044967128779837E+00    0.596838670972848296E+09    0.122803528306073758E+04   -0.614017641530368792E+03
    0.612453820491739194E+02    0.137529329001778011E+01    0.117918064230150876E+01    0.711125682686496019E+09    0.122802586095214656E+04   -0.614012930476073279E+03
    0.612453820491739194E+02    0.137529329001778011E+01    0.117918064230150876E+01    0.711125682686496019E+09    0.122802586095214656E+04   -0.614012930476073279E+03
    0.722238596956407406E+02    0.137757130042839315E+01    0.690503451179228650E-01    0.710424208936044812E+09    0.122801355181349618E+04   -0.614006775906748089E+03
    0.722238596956407406E+02    0.137757130042839315E+01    0.690503451179228650E-01    0.710424208936044812E+09    0.122801355181349618E+04   -0.614006775906748089E+03
    0.406137853700423435E+02    0.138056694441735162E+01    0.762700769769122378E-01    0.619337887478055120E+09    0.122795796360981876E+04   -0.613978981804909381E+03
    0.406137853700423435E+02    0.138056694441735162E+01    0.762700769769122378E-01    0.619337887478055120E+09    0.122795796360981876E+04   -0.613978981804909381E+03
    0.367932173693559008E+02    0.137825484170112689E+01    0.955553269619548673E+00    0.714522606547064185E+09    0.122791882248623551E+04   -0.613959411243117756E+03
    0.367932173693559008E+02    0.137825484170112689E+01    0.955553269619548673E+00    0.714522606547064185E+09    0.122791882248623551E+04   -0.613959411243117756E+03
    0.616302660066177523E+02    0.137728041649590560E+01    0.169884929681348784E+01    0.706286607545176625E+09    0.122791844307504175E+04   -0.613959221537520875E+03
    0.368237865665433759E+02    0.137646804232902031E+01    0.383287936901655024E+00    0.709230208245406747E+09    0.122791738922405625E+04   -0.613958694612028125E+03
    0.368237865665433759E+02    0.137646804232902031E+01    0.383287936901655024E+00    0.709230208245406747E+09    0.122791738922405625E+04   -0.613958694612028125E+03
    0.561484476461762867E+02    0.137578930960678014E+01    0.657833171892704294E+00    0.757613598221105099E+09    0.122791317475908681E+04   -0.613956587379543407E+03
    0.489448883635380412E+02    0.137451964770652268E+01    0.428701036654707990E+00    0.734226816831602693E+09    0.122790852810557681E+04   -0.613954264052788403E+03
    0.489448883635380412E+02    0.137451964770652268E+01    0.428701036654707990E+00    0.734226816831602693E+09    0.122790852810557681E+04   -0.613954264052788403E+03
    0.515162581104822124E+02    0.137755272732300194E+01    0.215147373207595694E+01    0.705526866437422514E+09    0.122790754187270795E+04   -0.613953770936353976E+03
    0.642625643027953828E+02    0.137492424098875943E+01    0.196227455044177462E+00    0.725509211188376546E+09    0.122789264892978690E+04   -0.613946324464893451E+03
    0.615897783587421443E+02    0.137726803827473554E+01    0.169169007395428173E+01    0.674096115931335926E+09    0.122787566531401899E+04   -0.613937832657009494E+03
    0.615897783587421443E+02    0.137726803827473554E+01    0.169169007395428173E+01    0.674096115931335926E+09    0.122787566531401899E+04   -0.613937832657009494E+03
    0.541959676314385774E+02    0.138027792448664499E+01    0.190704683124001195E+01    0.677238903494466662E+09    0.122786898125570633E+04   -0.613934490627853165E+03
    0.541959676314385774E+02    0.138027792448664499E+01    0.190704683124001195E+01    0.677238903494466662E+09    0.122786898125570633E+04   -0.613934490627853165E+03
    0.445201290403303034E+02    0.138015669869436963E+01    0.116905848443628968E+01    0.753831490321017265E+09    0.122786256791532605E+04   -0.613931283957663027E+03
    0.445201290403303034E+02    0.138015669869436963E+01    0.116905848443628968E+01    0.753831490321017265E+09    0.122786256791532605E+04   -0.613931283957663027E+03
    0.512216459286795853E+02    0.137703251364545753E+01    0.197852946845642341E+01    0.716815843523476124E+09    0.122785423064130828E+04   -0.613927115320654138E+03
    0.512216459286795853E+02    0.137703251364545753E+01    0.197852946845642341E+01    0.716815843523476124E+09    0.122785423064130828E+04   -0.613927115320654138E+03
    0.401921455441737905E+02    0.138090375248224961E+01    0.832256314124789176E+00    0.739740752978767514E+09    0.122783340595262348E+04   -0.613916702976311740E+03
    0.551426418918204391E+02    0.137508662526927994E+01    0.126848357563315628E+01    0.667431404629102230E+09    0.122782204493471886E+04   -0.613911022467359430E+03
    0.542475492519422247E+02    0.137988735417243324E+01    0.186883797690578146E+01    0.656081805097367167E+09    0.122781082199864159E+04   -0.613905410999320793E+03
    0.638924668710502530E+02    0.137800278573540602E+01    0.161677407905422887E+01    0.693148002026887536E+09    0.122780070688225965E+04   -0.613900353441129823E+03
    0.638924668710502530E+02    0.137800278573540602E+01    0.161677407905422887E+01    0.693148002026887536E+09    0.122780070688225965E+04   -0.613900353441129823E+03
    0.449160395461364317E+02    0.137728554131634007E+01    0.155424040714821188E+01    0.678654380465194583E+09    0.122780048184704219E+04   -0.613900240923521096E+03
    0.527031507269319661E+02    0.138344161853070169E+01    0.399889995433218570E+00    0.681192160921643257E+09    0.122777923013757777E+04   -0.613889615068788885E+03
    0.516472657739872503E+02    0.137906692932049268E+01    0.213004909818334465E+01    0.671551184946608067E+09    0.122771170072165728E+04   -0.613855850360828640E+03
    0.567480242629878617E+02    0.137788596294463606E+01    0.140640958594037446E+01    0.747745109280250072E+09    0.122770404383290929E+04   -0.613852021916454646E+03
    0.567480242629878617E+02    0.137788596294463606E+01    0.140640958594037446E+01    0.747745109280250072E+09    0.122770404383290929E+04   -0.613852021916454646E+03
    0.437357339292145610E+02    0.137576874363163593E+01    0.853117476864905133E+00    0.670493595986002326E+09    0.122763834447454315E+04   -0.613819172237271573E+03
    0.484891186096779592E+02    0.138031156427059964E+01    0.160503167321193296E+01    0.666406963608638287E+09    0.122763367138112244E+04   -0.613816835690561220E+03
    0.484891186096779592E+02    0.138031156427059964E+01    0.160503167321193296E+01    0.666406963608638287E+09    0.122763367138112244E+04   -0.613816835690561220E+03
    0.472494521916937700E+02    0.137852539403851293E+01    0.207450903027723732E+00    0.794981341313304424E+09    0.122762626517864419E+04   -0.613813132589322095E+03
    0.472494521916937700E+02    0.137852539403851293E+01    0.207450903027723732E+00    0.794981341313304424E+09    0.122762626517864419E+04   -0.613813132589322095E+03
    0.605173647932721437E+02    0.137931885891970052E+01    0.185490438382358369E+01    0.683224200181415677E+09    0.122761401006301594E+04   -0.613807005031507970E+03
    0.605173647932721437E+02    0.137931885891970052E+01    0.185490438382358369E+01    0.683224200181415677E+09    0.122761401006301594E+04   -0.613807005031507970E+03
    0.558746520681747114E+02    0.137790964536114169E+01    0.204832486819235271E+01    0.703312110306820989E+09    0.122758721420485494E+04   -0.613793607102427472E+03
    0.468489491073560771E+02    0.137683787873740759E+01    0.988267388862978713E+00    0.636093068141712070E+09    0.122755772032340496E+04   -0.613778860161702482E+03
    0.468489491073560771E+02    0.137683787873740759E+01    0.988267388862978713E+00    0.636093068141712070E+09    0.122755772032340496E+04   -0.613778860161702482E+03
    0.382964585062731544E+02    0.137808638272823014E+01    0.826504113362696802E+00    0.729603215817813396E+09    0.122755451843521905E+04   -0.613777259217609526E+03
    0.629496501366382830E+02    0.137759405431744320E+01    0.109694892144663148E+01    0.633168738246706843E+09    0.122755165619499076E+04   -0.613775828097495378E+03
    0.446858510274354188E+02    0.137993977393244660E+01    0.161914711038969528E+01    0.694199838481920481E+09    0.122754732986445902E+04   -0.613773664932229508E+03
    0.440851981746686761E+02    0.138018993001675416E+01    0.119230063030621714E+01    0.741914676319211721E+09    0.122754463016581462E+04   -0.613772315082907312E+03
    0.440851981746686761E+02    0.138018993001675416E+01    0.119230063030621714E+01    0.741914676319211721E+09    0.122754463016581462E+04   -0.613772315082907312E+03
    0.431863642139914248E+02    0.137864639321814275E+01    0.113792078614810865E+01    0.642542541851773977E+09    0.122750917758906326E+04   -0.613754588794531628E+03
    0.587539932744996491E+02    0.137646636741997996E+01    0.146134176395319049E+01    0.660896038606263280E+09    0.122750399889554228E+04   -0.613751999447771141E+03
    0.587539932744996491E+02    0.137646636741997996E+01    0.146134176395319049E+01    0.660896038606263280E+09    0.122750399889554228E+04   -0.613751999447771141E+03
    0.483775140690094574E+02    0.137811019065863372E+01    0.679834405834613298E+00    0.610373821423271060E+09    0.122749059672688509E+04   -0.613745298363442544E+03
    0.483775140690094574E+02    0.137811019065863372E+01    0.679834405834613298E+00    0.610373821423271060E+09    0.122749059672688509E+04   -0.613745298363442544E+03
    0.407722858223660296E+02    0.137598996252056249E+01    0.318043341372124422E+00    0.662161290452505827E+09    0.122748607807865164E+04   -0.613743039039325822E+03
    0.407722858223660296E+02    0.137598996252056249E+01    0.318043341372124422E+00    0.662161290452505827E+09    0.122748607807865164E+04   -0.613743039039325822E+03
    0.485343140488406561E+02    0.137618836848810888E+01    0.863115071516405763E+00    0.633544765872455955E+09    0.122747948527262929E+04   -0.613739742636314645E+03
    0.472915069862978470E+02    0.137709174362804387E+01    0.129192699099534458E+01    0.653011613983886600E+09    0.122744318787689804E+04   -0.613721593938449018E+03
    0.692534351506631225E+02    0.137691654767785643E+01    0.236026784822343988E+00    0.642250754310505033E+09    0.122743675966913133E+04   -0.613718379834565667E+03
    0.692534351506631225E+02    0.137691654767785643E+01    0.236026784822343988E+00    0.642250754310505033E+09    0.122743675966913133E+04   -0.613718379834565667E+03
    0.502691952381680665E+02    0.137850098171188495E+01    0.184392683685603997E+01    0.659135131713807464E+09    0.122742535444734403E+04   -0.613712677223672017E+03
    0.502691952381680665E+02    0.137850098171188495E+01    0.184392683685603997E+01    0.659135131713807464E+09    0.122742535444734403E+04   -0.613712677223672017E+03
    0.604617843555449568E+02    0.137747359829428229E+01    0.155600014987620461E+01    0.709501873536170721E+09    0.122739999997979726E+04   -0.613699999989898629E+03
    0.604617843555449568E+02    0.137747359829428229E+01    0.155600014987620461E+01    0.709501873536170721E+09    0.122739999997979726E+04   -0.613699999989898629E+03
    0.399014491950107342E+02    0.137957794542298107E+01    0.107999557930392931E+01    0.688765548738529444E+09    0.122739143313439081E+04   -0.613695716567195404E+03
    0.561857892570238846E+02    0.137814847847098809E+01    0.183090471008719802E+01    0.659851180867772102E+09    0.122737385559748100E+04   -0.613686927798740498E+03
    0.530844089005795112E+02    0.137555680438634576E+01    0.133398860995293811E+01    0.708780927809598207E+09    0.122735393892725278E+04   -0.613676969463626392E+03
    0.546850847935991808E+02    0.137682156566646774E+01    0.558101618185199502E-01    0.593806228754545569E+09    0.122734693464145676E+04   -0.613673467320728378E+03
    0.546850847935991808E+02    0.137682156566646774E+01    0.558101618185199502E-01    0.593806228754545569E+09    0.122734693464145676E+04   -0.613673467320728378E+03
    0.677129280093739254E+02    0.137836934020976565E+01    0.523876565791054682E+00    0.727515470335313678E+09    0.122733652824489786E+04   -0.613668264122448932E+03
    0.620698592505516871E+02    0.137868790729643043E+01    0.164907659231309611E+01    0.697996533403948426E+09    0.122732785158392835E+04   -0.613663925791964175E+03
    0.550979615648507774E+02    0.137900945163159050E+01    0.181294319895408407E+01    0.729991588066597342E+09    0.122732532976350694E+04   -0.613662664881753471E+03
    0.550979615648507774E+02    0.137900945163159050E+01    0.181294319895408407E+01    0.729991588066597342E+09    0.122732532976350694E+04   -0.613662664881753471E+03
    0.565145635229512280E+02    0.137624624600098810E+01    0.139296406634591086E+01    0.661124593886420369E+09    0.122731949551328307E+04   -0.613659747756641536E+03
    0.685276455695701827E+02    0.138034512444967850E+01    0.337723011608671853E+00    0.690005036890895247E+09    0.122731379194535816E+04   -0.613656895972679081E+03
    0.391110543968343336E+02    0.138009219978492559E+01    0.616136987246936774E+00    0.740164227050265431E+09    0.122731032143760785E+04   -0.613655160718803927E+03
    0.460528444377414345E+02    0.137755301154257048E+01    0.125182035378499301E+01    0.655368904029543877E+09    0.122730618200877143E+04   -0.613653091004385715E+03
    0.460528444377414345E+02    0.137755301154257048E+01    0.125182035378499301E+01    0.655368904029543877E+09    0.122730618200877143E+04   -0.613653091004385715E+03
    0.417195338036059766E+02    0.137626851318564958E+01    0.176727569881028029E+00    0.749764184427757502E+09    0.122727388206788191E+04   -0.613636941033940957E+03
    0.417195338036059766E+02    0.137626851318564958E+01    0.176727569881028029E+00    0.749764184427757502E+09    0.122727388206788191E+04   -0.613636941033940957E+03
    0.454217823817647357E+02    0.138050822941061258E+01    0.109109641881927777E+01    0.658551640090254068E+09    0.122725918408395341E+04   -0.613629592041976707E+03
    0.454217823817647357E+02    0.138050822941061258E+01    0.109109641881927777E+01    0.658551640090254068E+09    0.122725918408395341E+04   -0.613629592041976707E+03
    0.470971353788765796E+02    0.137644536768633907E+01    0.105167178448574150E+01    0.735020262487547994E+09    0.122725162935065214E+04   -0.613625814675326069E+03
    0.577548496448233877E+02    0.137483844693566448E+01    0.608148960995458565E+00    0.657478832144988298E+09    0.122723716566228563E+04   -0.613618582831142817E+03
    0.545606641112642592E+02    0.137960257395169594E+01    0.118523164824576727E-01    0.583750802384679198E+09    0.122722113658780654E+04   -0.613610568293903270E+03
    0.545606641112642592E+02    0.137960257395169594E+01    0.118523164824576727E-01    0.583750802384679198E+09    0.122722113658780654E+04   -0.613610568293903270E+03
    0.457424959560757287E+02    0.137662121634615087E+01    0.103786557592178807E+01    0.663700585219040155E+09    0.122721759906999819E+04   -0.613608799534999093E+03
    0.523889371042249010E+02    0.137970933875500790E+01    0.186132620950716543E+01    0.693849947625565290E+09    0.122721753197805720E+04   -0.613608765989028598E+03
    0.428515361042515011E+02    0.137838979786960580E+01    0.123079736834873699E+01    0.734711097151672721E+09    0.122720123426594205E+04   -0.613600617132971024E+03
    0.416495198353496718E+02    0.138182340577585605E+01    0.553033406828407847E+00    0.683471886562085390E+09    0.122719725941108709E+04   -0.613598629705543544E+03
    0.557322032658245092E+02    0.137640801646389677E+01    0.784181646765211515E+00    0.746556375669963717E+09    0.122717131283637332E+04   -0.613585656418186659E+03
    0.521359554194864430E+02    0.137787498317542267E+01    0.977558115904486047E+00    0.621835123548089385E+09    0.122716847522676744E+04   -0.613584237613383721E+03
    0.486980367591091792E+02    0.138164674370962204E+01    0.116915323341372113E+01    0.705845623743496299E+09    0.122715385655526620E+04   -0.613576928277633101E+03
    0.486980367591091792E+02    0.138164674370962204E+01    0.116915323341372113E+01    0.705845623743496299E+09    0.122715385655526620E+04   -0.613576928277633101E+03
    0.437233689063395019E+02    0.137945011226692760E+01    0.136147801741044439E+01    0.680529823681424379E+09    0.122710563900744819E+04   -0.613552819503724095E+03
    0.437233689063395019E+02    0.137945011226692760E+01    0.136147801741044439E+01    0.680529823681424379E+09    0.122710563900744819E+04   -0.613552819503724095E+03
    0.696948448543942334E+02    0.137775277224523585E+01    0.190178890172231690E+00    0.706536835132855892E+09    0.122710454622158113E+04   -0.613552273110790566E+03
    0.650700881427698477E+02    0.138176166105873688E+01    0.165156402421834297E+00    0.669116976513176084E+09    0.122710303246489912E+04   -0.613551516232449558E+03
    0.650700881427698477E+02    0.138176166105873688E+01    0.165156402421834297E+00    0.669116976513176084E+09    0.122710303246489912E+04   -0.613551516232449558E+03
    0.486054274261620449E+02    0.137492903488673623E+01    0.391731535742485815E+00    0.655597536737956405E+09    0.122709403072599707E+04   -0.613547015362998536E+03
    0.545246342906795078E+02    0.138050942356821715E+01    0.625974945379655812E+00    0.619276607203402519E+09    0.122706998507511526E+04   -0.613534992537557628E+03
    0.545246342906795078E+02    0.138050942356821715E+01    0.625974945379655812E+00    0.619276607203402519E+09    0.122706998507511526E+04   -0.613534992537557628E+03
    0.600606850903645224E+02    0.138052169848089124E+01    0.337348564101512649E+00    0.615006336810231686E+09    0.122706692195777237E+04   -0.613533460978886183E+03
    0.628116100324255768E+02    0.137872343649619578E+01    0.515168061036992531E+00    0.752493594027842164E+09    0.122706372536611889E+04   -0.613531862683059444E+03
    0.397052509059352516E+02    0.138178811330620754E+01    0.392049848122499212E+00    0.713078044248303890E+09    0.122702812202649966E+04   -0.613514061013249830E+03
    0.589693951602490642E+02    0.137512450623527860E+01    0.642725200213520642E+00    0.661788963273977757E+09    0.122700275334977914E+04   -0.613501376674889570E+03
    0.414245799969772932E+02    0.137801447855077397E+01    0.111943967579702583E+00    0.628200932229802132E+09    0.122700270868285793E+04   -0.613501354341428964E+03
    0.706700633287195359E+02    0.137801375404382442E+01    0.936164973104754300E-01    0.657537084958445907E+09    0.122697244876861373E+04   -0.613486224384306865E+03
    0.582551335632605074E+02    0.137879675296617932E+01    0.219465931092589328E+00    0.776054760242971897E+09    0.122696722101399155E+04   -0.613483610506995774E+03
    0.639737958077548612E+02    0.138088704762218217E+01    0.416066059194522386E+00    0.640596413015188694E+09    0.122694251249364493E+04   -0.613471256246822463E+03
    0.441808654250853792E+02    0.138036911779846827E+01    0.299615092452825638E+00    0.766858571495877981E+09    0.122693123767212182E+04   -0.613465618836060912E+03
    0.669597283125902578E+02    0.138043616951056181E+01    0.243180011310111799E+00    0.647667624585816264E+09    0.122692115785016222E+04   -0.613460578925081109E+03
