    0.572773165421967860E+02    0.137861321470818243E+01    0.158176810774137344E+02    0.282155757594639361E+08    0.319346148056789752E+04   -0.159673074028394876E+04   -0.724515351937696384E+01    1
    0.137251054935416732E+03    0.136533781704587143E+01    0.823698780530667420E+02    0.695427759417665839E+09    0.319310015416972101E+04   -0.159655007708486050E+04   -0.725515351937697073E+01    1
    0.282684564590454102E+02    0.136018009243752247E+01    0.281357765197753906E+02    0.240353194064164683E+08    0.319136370983348343E+04   -0.159568185491674171E+04   -0.726515351937697051E+01    1
    0.785983933160586759E+02    0.138973782621350095E+01    0.192158723895541961E+02    0.823339522050432205E+09    0.319020735582553607E+04   -0.159510367791276803E+04   -0.727515351937696853E+01    1
    0.595255494117736816E+02    0.137774229291376216E+01    0.368080735206604004E+02    0.128864393076585643E+08    0.318673377974066443E+04   -0.159336688987033222E+04   -0.728515351937696742E+01    1
    0.357671976089477539E+02    0.135572795442926486E+01    0.345951914787292480E+02    0.143894073665638193E+08    0.318645082478044696E+04   -0.159322541239022348E+04   -0.729515351937696988E+01    1
    0.907722447462844713E+02    0.137406672066656310E+01    0.173138398910595868E+02    0.370900326142046824E+08    0.318620347411325338E+04   -0.159310173705662669E+04   -0.730515351937697766E+01    1
    0.131494632379722105E+03    0.136313247712093455E+01    0.448008246836964474E+02    0.241962731703851879E+09    0.317776429409148204E+04   -0.158888214704574102E+04   -0.731515351937697655E+01    1
    0.111907991773955885E+03    0.138104376377912708E+01    0.764979150053594736E+02    0.250054299968633056E+09    0.317454996988724770E+04   -0.158727498494362385E+04   -0.732515351937697723E+01    1
    0.203642249107360840E+02    0.134578709153203580E+01    0.382887899875640869E+02    0.339905072701192236E+10    0.316945167555516082E+04   -0.158472583777758041E+04   -0.733515351937697524E+01    1
    0.640471032624854928E+02    0.138363049066631372E+01    0.395587491964420366E+02    0.313523701020343415E+08    0.316667907013840068E+04   -0.158333953506920034E+04   -0.734515351937696614E+01    1
    0.851470699564420386E+02    0.138141568930935654E+01    0.233939607642366312E+02    0.785403560227813840E+09    0.316581817269539442E+04   -0.158290908634769721E+04   -0.735515351937696948E+01    1
    0.371870398521423340E+02    0.136643136226118300E+01    0.262398123741149902E+01    0.337163177042655274E+08    0.316428119502340815E+04   -0.158214059751170407E+04   -0.736515351937697105E+01    1
    0.118655386641024634E+03    0.137321753630583854E+01    0.478283967767949179E+02    0.345376691916109025E+09    0.316417493571915793E+04   -0.158208746785957896E+04   -0.737515351937696906E+01    1
    0.314634696408151520E+02    0.135489961959438743E+01    0.857455620759556041E+02    0.359471542054518366E+10    0.316249192030975200E+04   -0.158124596015487600E+04   -0.738515351937697240E+01    1
    0.982429350501076470E+02    0.138939240985237866E+01    0.237016955156106448E+02    0.237369409119204938E+09    0.316179072374661246E+04   -0.158089536187330623E+04   -0.739515351937697218E+01    1
    0.117488026618957520E+03    0.136857169067601725E+01    0.554609775543212891E+02    0.995071647273738980E+08    0.315825146073526275E+04   -0.157912573036763138E+04   -0.740515351937697464E+01    1
    0.714171528816223145E+02    0.136377456024149413E+01    0.949054956436157227E+01    0.439523042552402541E+08    0.315700116548018059E+04   -0.157850058274009029E+04   -0.741515351937697265E+01    1
    0.164180994033813477E+02    0.136605513869712514E+01    0.156945228576660156E+02    0.220900398023461771E+10    0.315590108375342834E+04   -0.157795054187671417E+04   -0.742515351937696799E+01    1
    0.112595379352569580E+03    0.137723568916242201E+01    0.396186828613281250E+02    0.146969275391990513E+09    0.315510636610754591E+04   -0.157755318305377295E+04   -0.743515351937697044E+01    1
    0.910635966165153121E+02    0.135484611748184625E+01    0.950477541591294823E+02    0.164571479515816879E+10    0.315412828701908347E+04   -0.157706414350954174E+04   -0.744515351937697023E+01    1
    0.314965812943777408E+02    0.136387424298722859E+01    0.984719758073034512E+02    0.696238496578170359E+08    0.315182894390944966E+04   -0.157591447195472483E+04   -0.745515351937696646E+01    1
    0.849564075469970703E+02    0.136870594794919298E+01    0.121769309043884277E+02    0.676240708853430897E+08    0.315075560083698474E+04   -0.157537780041849237E+04   -0.746515351937696536E+01    1
    0.106021159035434721E+03    0.137801540049736237E+01    0.309169773006522277E+02    0.238708451334093660E+09    0.315015485577020081E+04   -0.157507742788510041E+04   -0.747515351937696515E+01    1
    0.943529605865478516E+01    0.135633642304836877E+01    0.380638241767883301E+02    0.125842088894936163E+08    0.314791005632387487E+04   -0.157395502816193743E+04   -0.748515351937696671E+01    1
    0.223524884428679869E+02    0.137231171903230686E+01    0.934076204284059486E+02    0.708415246500994861E+08    0.314631886383565416E+04   -0.157315943191782708E+04   -0.749515351937696561E+01    1
    0.360038280487060547E+02    0.138147623211068815E+01    0.169094204902648926E+01    0.364563596638392583E+08    0.314233484945377040E+04   -0.157116742472688520E+04   -0.750515351937696362E+01    1
    0.848903889387148070E+02    0.136706384469100639E+01    0.492650346529807450E+02    0.123811345032758236E+10    0.313826641870068579E+04   -0.156913320935034290E+04   -0.751515351937696874E+01    1
    0.942510321450821067E+02    0.137224227741035243E+01    0.825195768907694571E+02    0.102865979611649263E+10    0.313575447790808539E+04   -0.156787723895404270E+04   -0.752515351937696853E+01    1
    0.804474177770729000E+02    0.137310485118634906E+01    0.667305280836260977E+02    0.650101716630099341E+08    0.313121548487839073E+04   -0.156560774243919536E+04   -0.753515351937696742E+01    1
    0.930817890431393948E+02    0.137205434221311862E+01    0.768192721062685280E+02    0.144196633602118731E+09    0.312927802657280608E+04   -0.156463901328640304E+04   -0.754515351937696721E+01    1
    0.107785184215549421E+03    0.136948783567404120E+01    0.512728008288037245E+02    0.456526972874316573E+09    0.312685465237051267E+04   -0.156342732618525633E+04   -0.755515351937696877E+01    1
    0.907689545964028071E+02    0.136524735425381616E+01    0.634172587193134376E+02    0.607197419026675448E+08    0.312670095735031009E+04   -0.156335047867515505E+04   -0.756515351937697211E+01    1
    0.344752090771454078E+02    0.137057956516879509E+01    0.760094328527905247E+02    0.455435945654559657E+08    0.312481681354910279E+04   -0.156240840677455139E+04   -0.757515351937696835E+01    1
    0.718594789505004883E+02    0.136788509609908604E+01    0.839470863342285156E+02    0.960259375296694040E+08    0.312464030516718731E+04   -0.156232015258359365E+04   -0.758515351937696991E+01    1
    0.490458607673645020E+02    0.135934003782052248E+01    0.442352294921875000E+01    0.737226466120104045E+08    0.312272622234517075E+04   -0.156136311117258538E+04   -0.759515351937697325E+01    1
    0.851607149435433683E+02    0.138026427802471963E+01    0.311300051604664851E+02    0.397095651918849885E+09    0.311726281982783257E+04   -0.155863140991391629E+04   -0.760515351937697126E+01    1
    0.870354711846685518E+02    0.137037028589737075E+01    0.589680589140196147E+02    0.103921461807969058E+10    0.311664759891468429E+04   -0.155832379945734215E+04   -0.761515351937696572E+01    1
    0.216011039592855099E+02    0.136979413427134600E+01    0.296208257279497786E+02    0.209523509304962182E+10    0.311450091805097236E+04   -0.155725045902548618E+04   -0.762515351937696639E+01    1
    0.484361211396088507E+02    0.136332992605697334E+01    0.326083793178588124E+02    0.160563660152200699E+10    0.310671936471175195E+04   -0.155335968235587598E+04   -0.763515351937696973E+01    1
    0.102496624979916561E+03    0.137088224058072150E+01    0.686469818636058307E+02    0.230829374121122092E+09    0.310641817167757290E+04   -0.155320908583878645E+04   -0.764515351937696952E+01    1
    0.656239390373229980E+02    0.135961647556417153E+01    0.200704038143157959E+02    0.453989534216095507E+09    0.309748716630288163E+04   -0.154874358315144082E+04   -0.765515351937697019E+01    1
    0.301124648273046525E+02    0.136146946324128582E+01    0.832833158992875155E+02    0.547542072958973572E+08    0.309628462919777257E+04   -0.154814231459888629E+04   -0.766515351937697087E+01    1
    0.671378077265952999E+01    0.137733024500356760E+01    0.620767581947662208E+02    0.257147982699437857E+10    0.309404446433178146E+04   -0.154702223216589073E+04   -0.767515351937697066E+01    1
    0.978090648263431035E+02    0.136560080662249250E+01    0.416189920740753436E+02    0.210886431256047159E+09    0.309361053248211510E+04   -0.154680526624105755E+04   -0.768515351937697044E+01    1
    0.755692124366760254E+02    0.137804769753139156E+01    0.919781684875488281E+02    0.869865032920315027E+09    0.309352927777132027E+04   -0.154676463888566013E+04   -0.769515351937697201E+01    1
    0.831699967384338379E+02    0.137306321231568584E+01    0.323226988315582275E+02    0.710511843372851163E+08    0.309321234269203705E+04   -0.154660617134601853E+04   -0.770515351937697446E+01    1
    0.400306582450866699E+02    0.137223939714429632E+01    0.955553948879241943E+02    0.143844295783316731E+09    0.309260917586728556E+04   -0.154630458793364278E+04   -0.771515351937697069E+01    1
    0.857110888600788741E+02    0.136922813286667733E+01    0.750413857194163825E+02    0.161016371357786834E+09    0.309154670547619708E+04   -0.154577335273809854E+04   -0.772515351937696959E+01    1
    0.799420475959777832E+02    0.136674282635092603E+01    0.817017972469329834E+02    0.157596122689457387E+09    0.308932421131750880E+04   -0.154466210565875440E+04   -0.773515351937697382E+01    1
    0.484046797312469081E+02    0.136807915513606004E+01    0.844161729777245284E+02    0.969317544048221111E+08    0.308459591867701010E+04   -0.154229795933850505E+04   -0.774515351937697538E+01    1
    0.365665555000305176E+02    0.137518654066709622E+01    0.454915821552276611E+02    0.372464015071436763E+08    0.308453696841886449E+04   -0.154226848420943224E+04   -0.775515351937697517E+01    1
    0.623804541404586459E+02    0.136555739707733870E+01    0.941796978398338638E+02    0.169858774548096329E+09    0.308210553376210282E+04   -0.154105276688105141E+04   -0.776515351937697407E+01    1
    0.114864706993103027E+02    0.136878042608651662E+01    0.924849569797515869E+02    0.889163898938564211E+08    0.308182363137035736E+04   -0.154091181568517868E+04   -0.777515351937697297E+01    1
    0.667965534848214162E+02    0.137725464843663348E+01    0.193590849894240229E+02    0.215170315086917311E+09    0.307901569439048490E+04   -0.153950784719524245E+04   -0.778515351937696565E+01    1
    0.489558768296384486E+02    0.136719140871529410E+01    0.365301461074364653E+02    0.137055740501228285E+10    0.307649779023486280E+04   -0.153824889511743140E+04   -0.779515351937696011E+01    1
    0.773170439013487822E+02    0.137856529853078502E+01    0.307690996105374595E+02    0.172465663110078990E+09    0.307637570239700017E+04   -0.153818785119850008E+04   -0.780515351937696522E+01    1
    0.484372863803369853E+02    0.137427305160837765E+01    0.990005745088364932E+02    0.147416929455403137E+10    0.307569601364348091E+04   -0.153784800682174046E+04   -0.781515351937697123E+01    1
    0.809072142467459798E+01    0.139643715790016021E+01    0.798311111905514537E+02    0.134992038374894530E+09    0.307569231675093670E+04   -0.153784615837546835E+04   -0.782515351937697279E+01    1
    0.478236645481506457E+02    0.137154313880226786E+01    0.423683369575039563E+02    0.139569892291006112E+10    0.307299709818088058E+04   -0.153649854909044029E+04   -0.783515351937697524E+01    1
    0.288071102008062070E+02    0.136422722311609035E+01    0.831998454803612759E+02    0.707005788620329946E+08    0.307281267948474897E+04   -0.153640633974237448E+04   -0.784515351937695993E+01    1
    0.311621711210997354E+02    0.139195542887969759E+01    0.809938614179022238E+02    0.102461295417025483E+10    0.307094999957406708E+04   -0.153547499978703354E+04   -0.785515351937696593E+01    1
    0.187753239836227337E+02    0.137575575035062969E+01    0.548568162388033755E+02    0.203436066667071962E+10    0.306991219307921028E+04   -0.153495609653960514E+04   -0.786515351937697016E+01    1
    0.352476840024910061E+02    0.137716990965295283E+01    0.634436576041911238E+01    0.986891708153913617E+08    0.306911300275003123E+04   -0.153455650137501561E+04   -0.787515351937697172E+01    1
    0.381331071673371795E+02    0.137721723663036699E+01    0.943002291665352317E+02    0.155374467948140788E+10    0.306906106115596140E+04   -0.153453053057798070E+04   -0.788515351937697417E+01    1
    0.559504032135009766E+02    0.135268288314659690E+01    0.734275102615356445E+02    0.127856049660127088E+09    0.306446813848010606E+04   -0.153223406924005303E+04   -0.789515351937696952E+01    1
    0.452030414082012229E+02    0.134762835107202528E+01    0.746898449870620169E+02    0.147526884276060224E+09    0.306442342304417843E+04   -0.153221171152208922E+04   -0.790515351937697019E+01    1
    0.509614065800661606E+02    0.135589032749156058E+01    0.202695858533526980E+02    0.158126225897709727E+09    0.306390407597899184E+04   -0.153195203798949592E+04   -0.791515351937696643E+01    1
    0.400923483906269595E+02    0.136755170416429039E+01    0.445001922278736188E+02    0.160284080054096794E+10    0.306313090930143653E+04   -0.153156545465071827E+04   -0.792515351937696444E+01    1
    0.797132838779231321E+02    0.136697501341429861E+01    0.794470286675403656E+02    0.965259084709264159E+09    0.306297493745823431E+04   -0.153148746872911715E+04   -0.793515351937696778E+01    1
    0.619467496871948242E+02    0.138977123833123772E+01    0.671079874038696289E+02    0.592126916654044628E+09    0.306284845336287663E+04   -0.153142422668143831E+04   -0.794515351937696490E+01    1
    0.280535347180506172E+02    0.138279801326824647E+01    0.163846384664648923E+02    0.422600149080917686E+08    0.306061825023719393E+04   -0.153030912511859697E+04   -0.795515351937696735E+01    1
    0.214102268218994141E+02    0.135430900314513347E+01    0.709076166152954102E+02    0.609853653334562182E+08    0.305901040346117816E+04   -0.152950520173058908E+04   -0.796515351937696447E+01    1
    0.469153596109737023E+02    0.137126942769789029E+01    0.134790659978301974E+02    0.107536041398704097E+09    0.305890339148116709E+04   -0.152945169574058355E+04   -0.797515351937695893E+01    1
    0.115861206794720051E+02    0.135501902478461966E+01    0.894210554629713172E+01    0.792637926666495204E+08    0.305864999957691816E+04   -0.152932499978845908E+04   -0.798515351937696582E+01    1
    0.259612051920741749E+02    0.138372196481943499E+01    0.215449876033241345E+02    0.402477443818790242E+08    0.305716822650367203E+04   -0.152858411325183602E+04   -0.799515351937696650E+01    1
    0.556229263580312576E+02    0.135881122293875611E+01    0.230226665531802084E+02    0.165297949479899496E+09    0.305515948683786019E+04   -0.152757974341893009E+04   -0.800515351937696096E+01    1
    0.651396190077254857E+02    0.137745701964875322E+01    0.378096451138709213E+02    0.641038407851807356E+09    0.305428996781035357E+04   -0.152714498390517679E+04   -0.801515351937696785E+01    1
    0.553045075703341240E+02    0.136014456903434988E+01    0.246766708272568209E+02    0.755471929014557600E+08    0.305419281435988842E+04   -0.152709640717994421E+04   -0.802515351937697652E+01    1
    0.285596320464450208E+02    0.135190860533611801E+01    0.461203843157456959E+02    0.174260561767508078E+10    0.305412614707167177E+04   -0.152706307353583588E+04   -0.803515351937696920E+01    1
    0.466484188965202620E+02    0.137360227612381491E+01    0.188129593003312650E+02    0.400000342615322590E+09    0.305295258512035252E+04   -0.152647629256017626E+04   -0.804515351937696543E+01    1
    0.735021829605102539E+02    0.136955850627314124E+01    0.525998055934906006E+02    0.102421046456083328E+09    0.305244075852114838E+04   -0.152622037926057419E+04   -0.805515351937697233E+01    1
    0.340715590905612302E+02    0.139372273136381475E+01    0.924877747549069085E+02    0.563451939429212451E+09    0.305214235585071629E+04   -0.152607117792535814E+04   -0.806515351937697034E+01    1
    0.366963744163513184E+02    0.136964773974052045E+01    0.135426938533782959E+02    0.574239635602957964E+09    0.305051997253560148E+04   -0.152525998626780074E+04   -0.807515351937696657E+01    1
    0.380856038860398769E+02    0.136806006298644434E+01    0.704485220959534502E+02    0.679960015756183863E+08    0.305008320475306755E+04   -0.152504160237653377E+04   -0.808515351937696636E+01    1
    0.665364540682276981E+02    0.137922327222702190E+01    0.815206340112663241E+02    0.717765002548435926E+09    0.304898462848252302E+04   -0.152449231424126151E+04   -0.809515351937696259E+01    1
    0.797863803021227795E+02    0.137280482511153079E+01    0.632644496150402063E+02    0.327771140581532657E+09    0.304833625986178731E+04   -0.152416812993089366E+04   -0.810515351937696593E+01    1
    0.382401347160339355E+02    0.136937103609941646E+01    0.611346721649169922E+02    0.526305342647562101E+08    0.304617429080770762E+04   -0.152308714540385381E+04   -0.811515351937696572E+01    1
    0.895971850161667760E+01    0.136842637961755909E+01    0.362290265208944096E+01    0.113548133977137297E+09    0.304527445937524999E+04   -0.152263722968762499E+04   -0.812515351937696728E+01    1
    0.413346274614164315E+02    0.136426288662097961E+01    0.209811438884392700E+02    0.556183875738233477E+08    0.304500180614059445E+04   -0.152250090307029723E+04   -0.813515351937696707E+01    1
    0.518472764659428123E+02    0.135893408918155911E+01    0.248880481807500722E+02    0.103648214479389653E+09    0.304398080067744331E+04   -0.152199040033872166E+04   -0.814515351937696508E+01    1
    0.285413441310756154E-01    0.136036043987666577E+01    0.142497683208686894E+02    0.130052007899798608E+10    0.304380005931563664E+04   -0.152190002965781832E+04   -0.815515351937696664E+01    1
    0.604565056589813743E+01    0.137442665617907034E+01    0.355360427555941616E+01    0.432642797936513066E+09    0.304368338246431813E+04   -0.152184169123215906E+04   -0.816515351937696643E+01    1
    0.230770549311577646E+02    0.137734510412676281E+01    0.438079637318300925E+02    0.421006340686234832E+08    0.304288518204544607E+04   -0.152144259102272304E+04   -0.817515351937696622E+01    1
    0.504785425107620753E+02    0.136320724746283561E+01    0.210812514860179725E+02    0.124165373114272624E+09    0.304237973677305308E+04   -0.152118986838652654E+04   -0.818515351937696600E+01    1
    0.174988783662896665E+02    0.139101675913445022E+01    0.815016826383248940E+02    0.103488526688834429E+10    0.304021418859707819E+04   -0.152010709429853910E+04   -0.819515351937696224E+01    1
    0.712377215960809451E+01    0.137787304117219400E+01    0.809496134858447114E+01    0.502046253551256359E+08    0.303925252752047345E+04   -0.151962626376023672E+04   -0.820515351937696558E+01    1
    0.473956472387119447E+02    0.136382758681724736E+01    0.862856160840617861E+02    0.158377583314013076E+10    0.303833730277737232E+04   -0.151916865138868616E+04   -0.821515351937696714E+01    1
    0.519606267759304359E+02    0.135580457285795308E+01    0.774553285698291916E+02    0.158475800532136559E+09    0.303720994159568909E+04   -0.151860497079784454E+04   -0.822515351937696693E+01    1
    0.691172432329446735E+02    0.136816140471545467E+01    0.541073433830218917E+02    0.117258405990190074E+09    0.303534272131747366E+04   -0.151767136065873683E+04   -0.823515351937696671E+01    1
    0.315094587492746676E+02    0.136743552476191854E+01    0.466672975443966962E+02    0.155891331130509019E+10    0.303533556446088687E+04   -0.151766778223044344E+04   -0.824515351937696295E+01    1
    0.208395266687462204E+02    0.137381874630199841E+01    0.946536604892966693E+02    0.179589067618285060E+10    0.303437297068749604E+04   -0.151718648534374802E+04   -0.825515351937696096E+01    1
    0.391525636162914097E+02    0.138094315912521792E+01    0.214624552428131707E+02    0.375135932554579258E+09    0.303412429274832130E+04   -0.151706214637416065E+04   -0.826515351937696252E+01    1
    0.710236304836742818E+02    0.136429009978528981E+01    0.584836415627255661E+02    0.150327285574047774E+09    0.303336089523420333E+04   -0.151668044761710166E+04   -0.827515351937696408E+01    1
    0.185684100085551620E+02    0.136606306114167109E+01    0.365145412636870290E+02    0.397330442043898329E+08    0.303318459848172279E+04   -0.151659229924086139E+04   -0.828515351937696565E+01    1
    0.582039935107761863E+02    0.137453955317407850E+01    0.292066871610976442E+02    0.249107630893284827E+09    0.303288200558695053E+04   -0.151644100279347526E+04   -0.829515351937696543E+01    1
    0.527040362358093262E+02    0.138418138473250685E+01    0.376908361911773682E+02    0.363600257591186821E+09    0.303195185327484432E+04   -0.151597592663742216E+04   -0.830515351937696344E+01    1
    0.444015264397114819E+02    0.138464329789016438E+01    0.245531782360963113E+02    0.912862696461746395E+08    0.303087027792484423E+04   -0.151543513896242212E+04   -0.831515351937696146E+01    1
    0.475895660320647604E-02    0.136471950446699886E+01    0.847004211577047101E+02    0.261187102563786221E+10    0.302945987558259094E+04   -0.151472993779129547E+04   -0.832515351937696302E+01    1
    0.564591834908275132E+02    0.137403473560220202E+01    0.897955233927694820E+02    0.387219859733518183E+09    0.302847063504700236E+04   -0.151423531752350118E+04   -0.833515351937696813E+01    1
    0.136914736249207714E+02    0.135775445209999002E+01    0.955696055429866931E+02    0.220249303868791580E+10    0.302789423131404601E+04   -0.151394711565702301E+04   -0.834515351937696437E+01    1
    0.734803569578183868E+02    0.136244510010159825E+01    0.564155288413332840E+02    0.554256701226334453E+09    0.302777299896387467E+04   -0.151388649948193734E+04   -0.835515351937696593E+01    1
    0.590101236434472725E+02    0.137682022977488816E+01    0.825119644181408205E+02    0.775851799986496449E+09    0.302673655386099836E+04   -0.151336827693049918E+04   -0.836515351937696927E+01    1
    0.564375724921408803E+02    0.137340077182664277E+01    0.977435898618857522E+02    0.537126061097827673E+09    0.302652376883230136E+04   -0.151326188441615068E+04   -0.837515351937696906E+01    1
    0.644293330824890518E+02    0.136476557575864477E+01    0.927870449514184230E+02    0.356032064252670228E+09    0.302582235227440651E+04   -0.151291117613720326E+04   -0.838515351937696174E+01    1
    0.398497717151482647E+02    0.139113528029125022E+01    0.362380392072686988E+02    0.854604116836674213E+08    0.302395727964323260E+04   -0.151197863982161630E+04   -0.839515351937695975E+01    1
    0.636143088340759277E+02    0.137562972245165138E+01    0.685073852539062500E+02    0.320314552671539426E+09    0.302113037846328780E+04   -0.151056518923164390E+04   -0.840515351937696487E+01    1
    0.460101219091812226E+02    0.137968688064839551E+01    0.895109047684150880E+02    0.802150363620614529E+09    0.302091631615352071E+04   -0.151045815807676036E+04   -0.841515351937696821E+01    1
    0.269266848671494330E+02    0.137477913646520311E+01    0.539809186371171563E+02    0.560466658768087626E+08    0.301982524088537093E+04   -0.150991262044268547E+04   -0.842515351937696266E+01    1
    0.658923886372833891E+02    0.136262366153503534E+01    0.876833170457666995E+02    0.320559895137918174E+09    0.301900664530928589E+04   -0.150950332265464294E+04   -0.843515351937695534E+01    1
    0.273304922317487815E+02    0.138238264561308521E+01    0.760537742918131983E+02    0.176552847396064162E+09    0.301830524507217524E+04   -0.150915262253608762E+04   -0.844515351937695691E+01    1
    0.430144607107900185E+02    0.137962562721120530E+01    0.324208227368381259E+02    0.600612766036974311E+09    0.301762213066147342E+04   -0.150881106533073671E+04   -0.845515351937696202E+01    1
    0.556829244059579196E+02    0.137901455510718174E+01    0.551045070657613891E+02    0.180692842019852310E+09    0.301662623620061868E+04   -0.150831311810030934E+04   -0.846515351937696536E+01    1
    0.503963653725742091E+02    0.137093922018663839E+01    0.654722578918163549E+02    0.133144347003340244E+09    0.301510625267995511E+04   -0.150755312633997755E+04   -0.847515351937696160E+01    1
    0.335073040005823541E+01    0.134353680275233289E+01    0.484630763409327230E+02    0.985171383937165141E+08    0.301452819482837549E+04   -0.150726409741418775E+04   -0.848515351937696316E+01    1
    0.338296549694995150E+02    0.136016397921678345E+01    0.237625869332727184E+02    0.145668990268334627E+09    0.301347727188686895E+04   -0.150673863594343447E+04   -0.849515351937696295E+01    1
    0.557455908230608301E+02    0.136540474653025101E+01    0.404871353724219034E+02    0.455331959001665235E+09    0.301210265881840769E+04   -0.150605132940920384E+04   -0.850515351937696629E+01    1
    0.262050155311990700E+02    0.136900261560131087E+01    0.349914661063394377E+02    0.106124105421228886E+10    0.301177357317425822E+04   -0.150588678658712911E+04   -0.851515351937696785E+01    1
    0.229930262558338363E+02    0.136435264178172622E+01    0.368334366568334914E+02    0.127732667733763647E+10    0.301138541445435476E+04   -0.150569270722717738E+04   -0.852515351937696408E+01    1
    0.264349296921748582E+02    0.137345769756309322E+01    0.196865510549012264E+02    0.444425981139075994E+09    0.301091529562019605E+04   -0.150545764781009802E+04   -0.853515351937696032E+01    1
    0.166083246989621180E+02    0.135576325197175618E+01    0.205084799745803608E+02    0.176705120369910032E+09    0.301084624445359941E+04   -0.150542312222679971E+04   -0.854515351937695655E+01    1
    0.174704519435061414E+02    0.135828763142274367E+01    0.212648132583969875E+02    0.412847215442749500E+09    0.301023247769063664E+04   -0.150511623884531832E+04   -0.855515351937696344E+01    1
    0.661073344024159724E+02    0.136746517992898853E+01    0.608226723885392033E+02    0.384435938799115062E+09    0.300933154898885095E+04   -0.150466577449442548E+04   -0.856515351937696323E+01    1
    0.585855404631194645E+02    0.136481686216825704E+01    0.864326101857691498E+02    0.943870699722518325E+09    0.300782389477996185E+04   -0.150391194738998092E+04   -0.857515351937696124E+01    1
    0.278543868876675020E+02    0.136480642765856452E+01    0.234046986970551636E+02    0.761488132712496758E+09    0.300776231319698900E+04   -0.150388115659849450E+04   -0.858515351937696103E+01    1
    0.165240661215068521E+02    0.137101783116685083E+01    0.202001257942035117E+02    0.534577938750198185E+08    0.300741587640218540E+04   -0.150370793820109270E+04   -0.859515351937696259E+01    1
    0.462014480747189467E+02    0.135758215026892315E+01    0.510699476380847202E+02    0.107936785703970447E+09    0.300470916899547319E+04   -0.150235458449773660E+04   -0.860515351937696771E+01    1
    0.355590073353481486E+02    0.136002263165082238E+01    0.326221952179101962E+02    0.787521097280216455E+09    0.300445451904187576E+04   -0.150222725952093788E+04   -0.861515351937696039E+01    1
    0.631287783151149853E+02    0.137070839391892396E+01    0.674466610975290024E+02    0.664937919651377559E+09    0.300343674496535277E+04   -0.150171837248267639E+04   -0.862515351937695662E+01    1
    0.342701893854711486E+02    0.136829951360254842E+01    0.638783737407938332E+02    0.905938383307190537E+08    0.300319080075853481E+04   -0.150159540037926740E+04   -0.863515351937696352E+01    1
    0.282815476284138008E+02    0.137344019782824289E+01    0.832974845553085146E+02    0.119482953453649044E+10    0.300307771514649676E+04   -0.150153885757324838E+04   -0.864515351937696508E+01    1
    0.705360049451710758E+01    0.137342372407784974E+01    0.104201400675742590E+02    0.231553713419459820E+09    0.300243804255022314E+04   -0.150121902127511157E+04   -0.865515351937695954E+01    1
    0.245413224167970014E+02    0.137346186639697976E+01    0.209218044776027376E+02    0.387382719451709628E+09    0.300206230716631217E+04   -0.150103115358315608E+04   -0.866515351937696288E+01    1
    0.502399974608593993E+02    0.135573377762070812E+01    0.693059483641081613E+02    0.949060213506309032E+09    0.300205527348465830E+04   -0.150102763674232915E+04   -0.867515351937696266E+01    1
    0.358277019401609707E+02    0.136805864166891644E+01    0.411632283557614684E+02    0.645537637565116361E+08    0.300186466884239735E+04   -0.150093233442119868E+04   -0.868515351937696423E+01    1
    0.127211284397729010E+02    0.137510735946062179E+01    0.129119062874482520E+02    0.120532967627948880E+09    0.300136569943860650E+04   -0.150068284971930325E+04   -0.869515351937696934E+01    1
    0.344733288308385468E+02    0.136623035848578778E+01    0.565262025851413625E+02    0.726032517694551498E+08    0.300128416074600773E+04   -0.150064208037300386E+04   -0.870515351937696735E+01    1
    0.161319903042188599E+02    0.138410973590996855E+01    0.804681994189031684E+02    0.102121005097707164E+10    0.300108533503011813E+04   -0.150054266751505907E+04   -0.871515351937696181E+01    1
    0.366552566858422253E+02    0.137218766554302229E+01    0.307616882088866745E+02    0.813257005451053828E+08    0.299956789587541334E+04   -0.149978394793770667E+04   -0.872515351937695982E+01    1
    0.106306881693753645E+02    0.136573427780164458E+01    0.158044333090923228E+02    0.348440592312808931E+09    0.299908443735254696E+04   -0.149954221867627348E+04   -0.873515351937696316E+01    1
    0.426171451041140088E+02    0.136963798694444194E+01    0.338909411350065994E+02    0.101671549231166244E+09    0.299848506222284095E+04   -0.149924253111142048E+04   -0.874515351937695762E+01    1
    0.448252940113077116E+02    0.135536992622321573E+01    0.496352163401142192E+02    0.655893841183858275E+09    0.299753897119521798E+04   -0.149876948559760899E+04   -0.875515351937695741E+01    1
    0.393372059768649862E+02    0.135460307101033672E+01    0.505735164891889610E+02    0.898746369522409320E+09    0.299738454570270005E+04   -0.149869227285135003E+04   -0.876515351937696252E+01    1
    0.316569799961037077E+02    0.136949994931252661E+01    0.269853231250595336E+02    0.600233080142316580E+09    0.299576575035399446E+04   -0.149788287517699723E+04   -0.877515351937696231E+01    1
    0.314200080919390174E+02    0.137080228756303812E+01    0.750085324477772417E+02    0.122564240134693694E+10    0.299544309880019182E+04   -0.149772154940009591E+04   -0.878515351937696209E+01    1
    0.499310153941189228E+02    0.137250215787277696E+01    0.778336298910197257E+02    0.284997073951340377E+09    0.299492127455694572E+04   -0.149746063727847286E+04   -0.879515351937696188E+01    1
    0.904193457280641510E+01    0.137082883357116980E+01    0.629432198312801390E+02    0.177077564126324606E+10    0.299476383961361762E+04   -0.149738191980680881E+04   -0.880515351937695812E+01    1
