    0.112811562389781859E+02    0.135599607896220009E+01    0.979960343194760597E+01    0.103446022537221238E+09    0.525133203394262409E+03   -0.262566601697131205E+03
    0.975057288730575067E+01    0.135475825489639834E+01    0.542313603639178332E+01    0.100554631273836881E+09    0.525080918133302475E+03   -0.262540459066651238E+03
    0.920430768816534339E+01    0.135291504072088653E+01    0.180171282398144292E+02    0.100443514909041882E+09    0.525056209148675975E+03   -0.262528104574337988E+03
    0.920430768816534339E+01    0.135291504072088653E+01    0.180171282398144292E+02    0.100443514909041882E+09    0.525056209148675975E+03   -0.262528104574337988E+03
    0.415075030020783800E+02    0.135656327998025050E+01    0.206760145530780655E+02    0.100353671558002144E+09    0.525016125718818444E+03   -0.262508062859409222E+03
    0.247462764652719152E+02    0.135494861746672957E+01    0.475544932404645948E+01    0.101009273276326299E+09    0.525014452435363637E+03   -0.262507226217681819E+03
    0.157809255751161750E+02    0.135432814344928953E+01    0.507615806171760031E+01    0.100892843998937905E+09    0.525009986029008587E+03   -0.262504993014504294E+03
    0.157809255751161750E+02    0.135432814344928953E+01    0.507615806171760031E+01    0.100892843998937905E+09    0.525009986029008587E+03   -0.262504993014504294E+03
    0.996561573245430310E+01    0.135302288108465119E+01    0.122048137133272387E+02    0.102453872991097718E+09    0.525001740179216881E+03   -0.262500870089608441E+03
    0.996561573245430310E+01    0.135302288108465119E+01    0.122048137133272387E+02    0.102453872991097718E+09    0.525001740179216881E+03   -0.262500870089608441E+03
    0.326285064415297015E+02    0.135321381690611009E+01    0.171474899333626425E+02    0.101582256017366216E+09    0.524978066683438328E+03   -0.262489033341719164E+03
    0.326285064415297015E+02    0.135321381690611009E+01    0.171474899333626425E+02    0.101582256017366216E+09    0.524978066683438328E+03   -0.262489033341719164E+03
    0.147150501413859853E+02    0.135578888823143195E+01    0.163339082611890589E+02    0.104270871853973418E+09    0.524943751833436409E+03   -0.262471875916718204E+03
    0.141799352091524664E+02    0.135214743418932826E+01    0.148524389190765493E+02    0.101284592908209532E+09    0.524912040828806653E+03   -0.262456020414403326E+03
    0.199661042790237460E+02    0.135363680831933464E+01    0.209058220492103999E+02    0.100305514087905690E+09    0.524893995581135187E+03   -0.262446997790567593E+03
    0.718270228371956510E+01    0.135226903146309030E+01    0.119355693530708287E+02    0.100905008473518178E+09    0.524859161815897778E+03   -0.262429580907948889E+03
    0.297674825828819998E+02    0.135537446243045712E+01    0.435250714020253593E+01    0.100266883027553692E+09    0.524833806885720378E+03   -0.262416903442860189E+03
    0.453192728390715303E+02    0.135523806446573158E+01    0.129588737681230892E+02    0.101446408913656712E+09    0.524789960822771491E+03   -0.262394980411385745E+03
    0.387476452758646843E+02    0.135583933466178697E+01    0.143586995343605910E+02    0.103375123552084818E+09    0.524775211169625891E+03   -0.262387605584812945E+03
    0.345724773960400071E+02    0.135307728476497613E+01    0.743745862059792717E+01    0.100550824441911966E+09    0.524773558083539115E+03   -0.262386779041769557E+03
    0.345724773960400071E+02    0.135307728476497613E+01    0.743745862059792717E+01    0.100550824441911966E+09    0.524773558083539115E+03   -0.262386779041769557E+03
    0.256443568947192055E+02    0.135517114973613029E+01    0.211808579268244124E+02    0.101451838978998497E+09    0.524763573611864445E+03   -0.262381786805932222E+03
    0.335758909128276031E+02    0.135784973743618331E+01    0.782152794393987350E+01    0.100996155158989683E+09    0.524744892521142333E+03   -0.262372446260571166E+03
    0.349407158773471949E+02    0.135634662597262357E+01    0.143363710045493260E+02    0.103965985664640754E+09    0.524726292742476289E+03   -0.262363146371238145E+03
    0.349407158773471949E+02    0.135634662597262357E+01    0.143363710045493260E+02    0.103965985664640754E+09    0.524726292742476289E+03   -0.262363146371238145E+03
    0.735782924649280901E+01    0.135591385686231769E+01    0.103901709009630387E+02    0.102326954127708420E+09    0.524660733646326094E+03   -0.262330366823163047E+03
    0.735782924649280901E+01    0.135591385686231769E+01    0.103901709009630387E+02    0.102326954127708420E+09    0.524660733646326094E+03   -0.262330366823163047E+03
    0.372849843062790285E+02    0.135913728788002341E+01    0.115448280996344383E+02    0.100302357724784181E+09    0.524609952426782684E+03   -0.262304976213391342E+03
    0.372849843062790285E+02    0.135913728788002341E+01    0.115448280996344383E+02    0.100302357724784181E+09    0.524609952426782684E+03   -0.262304976213391342E+03
    0.242502628287567319E+02    0.135657816517830221E+01    0.193669973695664019E+02    0.102813579010346577E+09    0.524608378557074957E+03   -0.262304189278537478E+03
    0.242502628287567319E+02    0.135657816517830221E+01    0.193669973695664019E+02    0.102813579010346577E+09    0.524608378557074957E+03   -0.262304189278537478E+03
    0.130653880938542937E+02    0.135364548984764954E+01    0.794002198613667254E+01    0.101769646089914992E+09    0.524598359316502410E+03   -0.262299179658251205E+03
    0.233130690664759967E+02    0.135678558122225090E+01    0.115532378605315351E+02    0.104216078643281922E+09    0.524588110763320401E+03   -0.262294055381660201E+03
    0.256318187592319262E+02    0.135937691711627728E+01    0.122671162001457859E+02    0.101059656139402837E+09    0.524585075774587494E+03   -0.262292537887293747E+03
    0.256318187592319262E+02    0.135937691711627728E+01    0.122671162001457859E+02    0.101059656139402837E+09    0.524585075774587494E+03   -0.262292537887293747E+03
    0.334604935200505782E+01    0.135475863978850763E+01    0.116951630967449844E+02    0.101484249127460524E+09    0.524571887517281425E+03   -0.262285943758640713E+03
    0.334604935200505782E+01    0.135475863978850763E+01    0.116951630967449844E+02    0.101484249127460524E+09    0.524571887517281425E+03   -0.262285943758640713E+03
    0.269689093641601652E+02    0.135531677039393972E+01    0.150616085023595687E+02    0.104724965623654738E+09    0.524571634229388678E+03   -0.262285817114694339E+03
    0.269689093641601652E+02    0.135531677039393972E+01    0.150616085023595687E+02    0.104724965623654738E+09    0.524571634229388678E+03   -0.262285817114694339E+03
    0.450536967069555274E+02    0.135521302340134420E+01    0.981744063843208536E+01    0.100684347829397485E+09    0.524565980865458755E+03   -0.262282990432729378E+03
    0.262982129395231681E+02    0.135596777008145364E+01    0.215521785223731435E+02    0.101125567037751645E+09    0.524534226231572575E+03   -0.262267113115786287E+03
    0.439571918934500516E+02    0.135606660188302786E+01    0.140043513002631688E+02    0.101645533409291342E+09    0.524486719101713561E+03   -0.262243359550856781E+03
    0.439571918934500516E+02    0.135606660188302786E+01    0.140043513002631688E+02    0.101645533409291342E+09    0.524486719101713561E+03   -0.262243359550856781E+03
    0.203213958200097267E+02    0.135545908659462477E+01    0.564562772394157530E+01    0.101200779269819632E+09    0.524482690250978408E+03   -0.262241345125489204E+03
    0.381975680090965355E+02    0.135717784692443688E+01    0.104229180740483116E+02    0.101797988894554824E+09    0.524411145786407360E+03   -0.262205572893203680E+03
    0.381975680090965355E+02    0.135717784692443688E+01    0.104229180740483116E+02    0.101797988894554824E+09    0.524411145786407360E+03   -0.262205572893203680E+03
    0.143493302450394662E+02    0.135401547210922812E+01    0.164951228091140507E+02    0.102702520684525549E+09    0.524400284007414939E+03   -0.262200142003707469E+03
    0.285068293665243431E+02    0.135715591112023293E+01    0.107169745245752370E+02    0.103289321442829847E+09    0.524390609538420676E+03   -0.262195304769210338E+03
    0.285068293665243431E+02    0.135715591112023293E+01    0.107169745245752370E+02    0.103289321442829847E+09    0.524390609538420676E+03   -0.262195304769210338E+03
    0.172924305070856228E+02    0.135516238721061244E+01    0.102749628993299229E+02    0.103833507051727116E+09    0.524382259278560809E+03   -0.262191129639280405E+03
    0.326746433696398064E+01    0.135630025037710777E+01    0.135630123435412759E+02    0.101220915413458660E+09    0.524350075639642796E+03   -0.262175037819821398E+03
    0.134649257702610097E+02    0.135755249444897341E+01    0.138293938924199171E+02    0.102716224097011864E+09    0.524346169240910172E+03   -0.262173084620455086E+03
    0.134649257702610097E+02    0.135755249444897341E+01    0.138293938924199171E+02    0.102716224097011864E+09    0.524346169240910172E+03   -0.262173084620455086E+03
    0.236732514195968271E+02    0.135258431356780040E+01    0.132596837768445823E+02    0.102013858744424611E+09    0.524340189768241885E+03   -0.262170094884120942E+03
    0.236732514195968271E+02    0.135258431356780040E+01    0.132596837768445823E+02    0.102013858744424611E+09    0.524340189768241885E+03   -0.262170094884120942E+03
    0.280849444977878626E+02    0.135746070747398462E+01    0.163980406062750106E+02    0.103162830664692760E+09    0.524279622703914129E+03   -0.262139811351957064E+03
    0.280849444977878626E+02    0.135746070747398462E+01    0.163980406062750106E+02    0.103162830664692760E+09    0.524279622703914129E+03   -0.262139811351957064E+03
    0.156602327151197365E+02    0.135503542058023685E+01    0.693294073648245845E+01    0.101620086231086478E+09    0.524253596831080813E+03   -0.262126798415540406E+03
    0.228075192858507698E+02    0.135743422584486129E+01    0.194659966002063562E+02    0.101661323131774843E+09    0.524229653362652698E+03   -0.262114826681326349E+03
    0.206208172243371308E+02    0.135283493921983600E+01    0.947769058400490749E+01    0.101797818310512289E+09    0.524200064091402282E+03   -0.262100032045701141E+03
    0.206208172243371308E+02    0.135283493921983600E+01    0.947769058400490749E+01    0.101797818310512289E+09    0.524200064091402282E+03   -0.262100032045701141E+03
    0.286898267873997632E+02    0.135627960642572809E+01    0.172718434480634642E+02    0.103494038926848188E+09    0.524191939864922233E+03   -0.262095969932461117E+03
    0.286898267873997632E+02    0.135627960642572809E+01    0.172718434480634642E+02    0.103494038926848188E+09    0.524191939864922233E+03   -0.262095969932461117E+03
    0.263458901133307180E+02    0.135745796257332185E+01    0.575438878759808858E+01    0.100032744639954835E+09    0.524123292675424750E+03   -0.262061646337712375E+03
    0.856955768416615271E+01    0.135475922407923832E+01    0.117052947226793869E+02    0.102444526906622872E+09    0.524114936156046156E+03   -0.262057468078023078E+03
    0.856955768416615271E+01    0.135475922407923832E+01    0.117052947226793869E+02    0.102444526906622872E+09    0.524114936156046156E+03   -0.262057468078023078E+03
    0.445532036868323011E+01    0.135486541600109356E+01    0.751333675611021334E+01    0.100005336690611824E+09    0.524109085055725700E+03   -0.262054542527862850E+03
    0.182050895841782427E+02    0.135369960289682578E+01    0.198007028641568787E+02    0.100426198723292798E+09    0.524109030576310147E+03   -0.262054515288155073E+03
    0.295734408763288883E+02    0.135546920684616912E+01    0.148254341970119583E+02    0.104094794523085281E+09    0.524106841464063677E+03   -0.262053420732031839E+03
    0.295734408763288883E+02    0.135546920684616912E+01    0.148254341970119583E+02    0.104094794523085281E+09    0.524106841464063677E+03   -0.262053420732031839E+03
    0.200608586716306228E+02    0.135341861311445122E+01    0.130453256239739517E+02    0.103010964489866480E+09    0.524097230516289983E+03   -0.262048615258144991E+03
    0.102766246038560336E+02    0.135349847464005779E+01    0.171843185994795107E+02    0.100776278664355323E+09    0.524020818724844844E+03   -0.262010409362422422E+03
    0.102766246038560336E+02    0.135349847464005779E+01    0.171843185994795107E+02    0.100776278664355323E+09    0.524020818724844844E+03   -0.262010409362422422E+03
    0.224985476478229849E+02    0.135462713126526180E+01    0.899236021560836463E+01    0.102997855460233480E+09    0.524016804928694910E+03   -0.262008402464347455E+03
    0.833701941565921167E+01    0.135474678112491209E+01    0.670095051969428201E+01    0.100239960323371351E+09    0.523987365878741912E+03   -0.261993682939370956E+03
    0.347971577432788237E+02    0.135447431220787995E+01    0.172654983272500147E+02    0.101860442069738284E+09    0.523945732792396711E+03   -0.261972866396198356E+03
    0.347971577432788237E+02    0.135447431220787995E+01    0.172654983272500147E+02    0.101860442069738284E+09    0.523945732792396711E+03   -0.261972866396198356E+03
    0.179780044212960703E+02    0.135598895021088550E+01    0.148633104143112238E+02    0.103848754466608956E+09    0.523914621119349249E+03   -0.261957310559674625E+03
    0.161349606546185704E+02    0.135388193529782574E+01    0.135587228141354412E+02    0.103016352360616043E+09    0.523901791490560186E+03   -0.261950895745280093E+03
    0.161349606546185704E+02    0.135388193529782574E+01    0.135587228141354412E+02    0.103016352360616043E+09    0.523901791490560186E+03   -0.261950895745280093E+03
    0.333905087359543913E+02    0.135623842899200087E+01    0.143844780786280815E+02    0.103351780498069495E+09    0.523882936366568515E+03   -0.261941468183284258E+03
    0.300602229168031698E+02    0.135917600152334273E+01    0.138247053518731740E+02    0.100670888322333798E+09    0.523856566213915585E+03   -0.261928283106957792E+03
    0.300602229168031698E+02    0.135917600152334273E+01    0.138247053518731740E+02    0.100670888322333798E+09    0.523856566213915585E+03   -0.261928283106957792E+03
    0.351175948305052499E+01    0.135359061380880563E+01    0.150505788396330171E+02    0.100089929279089078E+09    0.523849162774107526E+03   -0.261924581387053763E+03
    0.351175948305052499E+01    0.135359061380880563E+01    0.150505788396330171E+02    0.100089929279089078E+09    0.523849162774107526E+03   -0.261924581387053763E+03
    0.304549237962705277E+02    0.135664332660779174E+01    0.179191449506654337E+02    0.102477797819023415E+09    0.523816825872961545E+03   -0.261908412936480772E+03
    0.304549237962705277E+02    0.135664332660779174E+01    0.179191449506654337E+02    0.102477797819023415E+09    0.523816825872961545E+03   -0.261908412936480772E+03
    0.487901434616620122E+01    0.135362763221555027E+01    0.114983781347648168E+02    0.100684041739274636E+09    0.523811848784998915E+03   -0.261905924392499458E+03
    0.487901434616620122E+01    0.135362763221555027E+01    0.114983781347648168E+02    0.100684041739274636E+09    0.523811848784998915E+03   -0.261905924392499458E+03
    0.354145517525929847E+02    0.135672952585614892E+01    0.177404591225411146E+02    0.101826333337782815E+09    0.523794146411177962E+03   -0.261897073205588981E+03
    0.158542318409335383E+02    0.135692070488709793E+01    0.181319158859900895E+02    0.101802506662687346E+09    0.523768814235720129E+03   -0.261884407117860064E+03
    0.158542318409335383E+02    0.135692070488709793E+01    0.181319158859900895E+02    0.101802506662687346E+09    0.523768814235720129E+03   -0.261884407117860064E+03
    0.342588120897564608E+02    0.135241470487406357E+01    0.125066217680417235E+02    0.100102229738156796E+09    0.523736400554317242E+03   -0.261868200277158621E+03
    0.129359291344603715E+02    0.135562462387258975E+01    0.132804823894765445E+02    0.103144900842212379E+09    0.523725680777456432E+03   -0.261862840388728216E+03
    0.335110554049347371E+02    0.135820474949786396E+01    0.165057723335995377E+02    0.101183289848553210E+09    0.523698842110304554E+03   -0.261849421055152277E+03
    0.335110554049347371E+02    0.135820474949786396E+01    0.165057723335995377E+02    0.101183289848553210E+09    0.523698842110304554E+03   -0.261849421055152277E+03
    0.179327918981694516E+02    0.135752119573166197E+01    0.201580243394455216E+02    0.100404434792589381E+09    0.523687107467094506E+03   -0.261843553733547253E+03
    0.179327918981694516E+02    0.135752119573166197E+01    0.201580243394455216E+02    0.100404434792589381E+09    0.523687107467094506E+03   -0.261843553733547253E+03
    0.138610248680060160E+02    0.135435669010055659E+01    0.139796479789055521E+02    0.102833734379264325E+09    0.523673442966259472E+03   -0.261836721483129736E+03
    0.361303583412394431E+02    0.135435883062132278E+01    0.179720077028240404E+02    0.100928845546887234E+09    0.523651018007866583E+03   -0.261825509003933291E+03
    0.361303583412394431E+02    0.135435883062132278E+01    0.179720077028240404E+02    0.100928845546887234E+09    0.523651018007866583E+03   -0.261825509003933291E+03
    0.243807374314581118E+02    0.135335849142317732E+01    0.954401978829752196E+01    0.101763015944573551E+09    0.523630220354117455E+03   -0.261815110177058727E+03
    0.279557348955133058E+02    0.135540602818694778E+01    0.205928366083536361E+02    0.100887662984862164E+09    0.523619517745246867E+03   -0.261809758872623433E+03
    0.279557348955133058E+02    0.135540602818694778E+01    0.205928366083536361E+02    0.100887662984862164E+09    0.523619517745246867E+03   -0.261809758872623433E+03
    0.181987731922154765E+02    0.135510799948022309E+01    0.186107042809790464E+02    0.101927519396638602E+09    0.523613502451570753E+03   -0.261806751225785376E+03
    0.181987731922154765E+02    0.135510799948022309E+01    0.186107042809790464E+02    0.101927519396638602E+09    0.523613502451570753E+03   -0.261806751225785376E+03
    0.218992403393991495E+02    0.135800414158382554E+01    0.118744474643776723E+02    0.102015485424321041E+09    0.523608959513297123E+03   -0.261804479756648561E+03
    0.365718138110715216E+02    0.135467755894388997E+01    0.717421957335391003E+01    0.100329651087953687E+09    0.523604220929886651E+03   -0.261802110464943325E+03
    0.365718138110715216E+02    0.135467755894388997E+01    0.717421957335391003E+01    0.100329651087953687E+09    0.523604220929886651E+03   -0.261802110464943325E+03
    0.301978195829858684E+02    0.135633851592468302E+01    0.933755305240896938E+01    0.102249706885625646E+09    0.523598338309494579E+03   -0.261799169154747290E+03
    0.301978195829858684E+02    0.135633851592468302E+01    0.933755305240896938E+01    0.102249706885625646E+09    0.523598338309494579E+03   -0.261799169154747290E+03
    0.337730107495257101E+02    0.135676762063323197E+01    0.675154662735780864E+01    0.100179484217199549E+09    0.523580482712895446E+03   -0.261790241356447723E+03
    0.337730107495257101E+02    0.135676762063323197E+01    0.675154662735780864E+01    0.100179484217199549E+09    0.523580482712895446E+03   -0.261790241356447723E+03
    0.273878192247176138E+02    0.135606944612031777E+01    0.664853873269984330E+01    0.100940354843185529E+09    0.523570821844147304E+03   -0.261785410922073652E+03
    0.317259677167191434E+02    0.135757819168069105E+01    0.117299011695455917E+02    0.102039001870145828E+09    0.523561398355449228E+03   -0.261780699177724614E+03
    0.317259677167191434E+02    0.135757819168069105E+01    0.117299011695455917E+02    0.102039001870145828E+09    0.523561398355449228E+03   -0.261780699177724614E+03
    0.213565341318024586E+02    0.135375880314156061E+01    0.152064832671097516E+02    0.102498346448398992E+09    0.523555536062857186E+03   -0.261777768031428593E+03
    0.317945490916534590E+01    0.135443392585713784E+01    0.122115467532088360E+02    0.100517559124784037E+09    0.523554982155175594E+03   -0.261777491077587797E+03
    0.266581372409267168E+02    0.135403648028860757E+01    0.667729629371032729E+01    0.100762495079378605E+09    0.523544362364333892E+03   -0.261772181182166946E+03
    0.266581372409267168E+02    0.135403648028860757E+01    0.667729629371032729E+01    0.100762495079378605E+09    0.523544362364333892E+03   -0.261772181182166946E+03
    0.168602137142879549E+02    0.135767310797658469E+01    0.158660056126059938E+02    0.101912724147977814E+09    0.523540431289334492E+03   -0.261770215644667246E+03
    0.168602137142879549E+02    0.135767310797658469E+01    0.158660056126059938E+02    0.101912724147977814E+09    0.523540431289334492E+03   -0.261770215644667246E+03
    0.186495213131683606E+02    0.135329237135329450E+01    0.860036801602351275E+01    0.101243470918175623E+09    0.523531684676294617E+03   -0.261765842338147309E+03
    0.252660268060078081E+02    0.135380221802888556E+01    0.102735956169178362E+02    0.102336804515669286E+09    0.523509529717591590E+03   -0.261754764858795795E+03
    0.182395647141006343E+02    0.135724936020084663E+01    0.124544701583240158E+02    0.102640472983678982E+09    0.523506394105501840E+03   -0.261753197052750920E+03
    0.337356821717369257E+02    0.135655224283988396E+01    0.751742068290917853E+01    0.100671960344498649E+09    0.523481862386909597E+03   -0.261740931193454799E+03
    0.227556545451490955E+02    0.135790939004766997E+01    0.186711704605398907E+02    0.100966425993760526E+09    0.523465299164151361E+03   -0.261732649582075680E+03
    0.860573491372536736E+01    0.135516477124822821E+01    0.120626153234290303E+02    0.101841984095065311E+09    0.523449354123605076E+03   -0.261724677061802538E+03
    0.143766525728731214E+02    0.135323973340860726E+01    0.161297379985590084E+02    0.100961751632748246E+09    0.523444330609465624E+03   -0.261722165304732812E+03
    0.436936653296676951E+02    0.135655361374743388E+01    0.107841060097037360E+02    0.100229427397025332E+09    0.523384957482635286E+03   -0.261692478741317643E+03
    0.436936653296676951E+02    0.135655361374743388E+01    0.107841060097037360E+02    0.100229427397025332E+09    0.523384957482635286E+03   -0.261692478741317643E+03
    0.212114671773322812E+02    0.135262590354288847E+01    0.161494820310242950E+02    0.100472441714601815E+09    0.523377862935179110E+03   -0.261688931467589555E+03
    0.112924286139300030E+02    0.135685616060720116E+01    0.186525332956387757E+02    0.100523974603900149E+09    0.523355471615233682E+03   -0.261677735807616841E+03
    0.408162795955248328E+02    0.135542466484029323E+01    0.853714969649978350E+01    0.100125380603389874E+09    0.523277942736249429E+03   -0.261638971368124714E+03
    0.268248715585069526E+02    0.135554082057771130E+01    0.111436162577984881E+02    0.103095136231861681E+09    0.523246735862945116E+03   -0.261623367931472558E+03
    0.268248715585069526E+02    0.135554082057771130E+01    0.111436162577984881E+02    0.103095136231861681E+09    0.523246735862945116E+03   -0.261623367931472558E+03
    0.401458204340319895E+02    0.135554485546071790E+01    0.115524832528682762E+02    0.101212874424688935E+09    0.523229253580389013E+03   -0.261614626790194507E+03
    0.435207856010226166E+02    0.135510154877705280E+01    0.117845848380409617E+02    0.100435009612322524E+09    0.523226588122150815E+03   -0.261613294061075408E+03
    0.435207856010226166E+02    0.135510154877705280E+01    0.117845848380409617E+02    0.100435009612322524E+09    0.523226588122150815E+03   -0.261613294061075408E+03
    0.960537213353731545E+01    0.135297811274752156E+01    0.128906833652298936E+02    0.100515400675829872E+09    0.523163416459837322E+03   -0.261581708229918661E+03
    0.960537213353731545E+01    0.135297811274752156E+01    0.128906833652298936E+02    0.100515400675829872E+09    0.523163416459837322E+03   -0.261581708229918661E+03
    0.386175517046173340E+02    0.135765906989188601E+01    0.124621998064857440E+02    0.100758842383966669E+09    0.523147132007299547E+03   -0.261573566003649773E+03
    0.386175517046173340E+02    0.135765906989188601E+01    0.124621998064857440E+02    0.100758842383966669E+09    0.523147132007299547E+03   -0.261573566003649773E+03
    0.233892048168344324E+02    0.135638447436373144E+01    0.120684525951695161E+02    0.103050804979773164E+09    0.523140704703359802E+03   -0.261570352351679901E+03
    0.161367834590147723E+02    0.135846297869007193E+01    0.147159295822803173E+02    0.100739228464060366E+09    0.523117783653143533E+03   -0.261558891826571767E+03
    0.161367834590147723E+02    0.135846297869007193E+01    0.147159295822803173E+02    0.100739228464060366E+09    0.523117783653143533E+03   -0.261558891826571767E+03
    0.370513109026787717E+02    0.135688231185857688E+01    0.853348800131417207E+01    0.100292007928622141E+09    0.523114040926906000E+03   -0.261557020463453000E+03
    0.275966116340813628E+02    0.135675409751405840E+01    0.877320972567808255E+01    0.101416340989187390E+09    0.523111258866101934E+03   -0.261555629433050967E+03
    0.229982344669514553E+02    0.135520266945615453E+01    0.201644758628951344E+02    0.100715602826321259E+09    0.523104781393286203E+03   -0.261552390696643101E+03
    0.265510461843611267E+02    0.135499027445566211E+01    0.138442669132312908E+02    0.103172685784651771E+09    0.523088356488283239E+03   -0.261544178244141619E+03
    0.265510461843611267E+02    0.135499027445566211E+01    0.138442669132312908E+02    0.103172685784651771E+09    0.523088356488283239E+03   -0.261544178244141619E+03
    0.367177530657271731E+02    0.135615233646512090E+01    0.160831937111912637E+02    0.101613198105017215E+09    0.523057790989044975E+03   -0.261528895494522487E+03
    0.128803918028572273E+02    0.135348287991390404E+01    0.123195489945383159E+02    0.101317590994944721E+09    0.523050297677818094E+03   -0.261525148838909047E+03
    0.229018095994443946E+02    0.135470312398422266E+01    0.161091453260208901E+02    0.102591375362879187E+09    0.523050227301621135E+03   -0.261525113650810567E+03
    0.229018095994443946E+02    0.135470312398422266E+01    0.161091453260208901E+02    0.102591375362879187E+09    0.523050227301621135E+03   -0.261525113650810567E+03
    0.172326457757951346E+02    0.135404675125258955E+01    0.105604294035393096E+02    0.101989456687258944E+09    0.523037753799266738E+03   -0.261518876899633369E+03
    0.260936056190081374E+02    0.135738410552003352E+01    0.787929051119000690E+01    0.100554889177750155E+09    0.523024921536938336E+03   -0.261512460768469168E+03
    0.309581140428118644E+02    0.135535676290744167E+01    0.142853738859702712E+02    0.102807701458528444E+09    0.523014537482744231E+03   -0.261507268741372116E+03
    0.309581140428118644E+02    0.135535676290744167E+01    0.142853738859702712E+02    0.102807701458528444E+09    0.523014537482744231E+03   -0.261507268741372116E+03
    0.393043561448745109E+02    0.135540171225702433E+01    0.133005944275121699E+02    0.101349007058002621E+09    0.522983010240001704E+03   -0.261491505120000852E+03
    0.430081072146752277E+02    0.135600550284038723E+01    0.169571758776963613E+02    0.100105483986766443E+09    0.522954263480310487E+03   -0.261477131740155244E+03
    0.430081072146752277E+02    0.135600550284038723E+01    0.169571758776963613E+02    0.100105483986766443E+09    0.522954263480310487E+03   -0.261477131740155244E+03
    0.653536161144049910E+01    0.135599379712591483E+01    0.947099380222583065E+01    0.100200996420251355E+09    0.522949125984304828E+03   -0.261474562992152414E+03
    0.350299229725667161E+02    0.135757889798431797E+01    0.163717519678251335E+02    0.100953571573480457E+09    0.522888634287855211E+03   -0.261444317143927606E+03
    0.904039295835202950E+01    0.135704044760284592E+01    0.151340774216422975E+02    0.100750652147723719E+09    0.522880742493917978E+03   -0.261440371246958989E+03
    0.369732619968567278E+02    0.135597738832932957E+01    0.178188789959976468E+02    0.100891833727243289E+09    0.522869339347504592E+03   -0.261434669673752296E+03
    0.814483718691352720E+01    0.135509427113291414E+01    0.860980723104115597E+01    0.100241373358925954E+09    0.522850807226874622E+03   -0.261425403613437311E+03
    0.768116082007890277E+01    0.135671665291064736E+01    0.160146761977357670E+02    0.100452656012379423E+09    0.522850365920123409E+03   -0.261425182960061704E+03
    0.768116082007890277E+01    0.135671665291064736E+01    0.160146761977357670E+02    0.100452656012379423E+09    0.522850365920123409E+03   -0.261425182960061704E+03
    0.206798952068090003E+02    0.135446565678342035E+01    0.154354086502256482E+02    0.102318288205115035E+09    0.522827159992508882E+03   -0.261413579996254441E+03
    0.206798952068090003E+02    0.135446565678342035E+01    0.154354086502256482E+02    0.102318288205115035E+09    0.522827159992508882E+03   -0.261413579996254441E+03
    0.234586781391101091E+02    0.135369840861728874E+01    0.105378073236043388E+02    0.101596048687474579E+09    0.522800493749454290E+03   -0.261400246874727145E+03
    0.234586781391101091E+02    0.135369840861728874E+01    0.105378073236043388E+02    0.101596048687474579E+09    0.522800493749454290E+03   -0.261400246874727145E+03
    0.856799537380802612E+01    0.135449657836334825E+01    0.131323200506031998E+02    0.101087913548888415E+09    0.522800429440017297E+03   -0.261400214720008648E+03
    0.856799537380802612E+01    0.135449657836334825E+01    0.131323200506031998E+02    0.101087913548888415E+09    0.522800429440017297E+03   -0.261400214720008648E+03
    0.191332509623566658E+02    0.135414166233223865E+01    0.155929592504362642E+02    0.101839880742828190E+09    0.522788963159362766E+03   -0.261394481579681383E+03
    0.298742764285752180E+02    0.135715915457867942E+01    0.142582700716266615E+02    0.102052560809025362E+09    0.522779096559081040E+03   -0.261389548279540520E+03
    0.152965632483344880E+02    0.135847179007497476E+01    0.143313318822240028E+02    0.100385150700998515E+09    0.522778875004771635E+03   -0.261389437502385817E+03
    0.123432899680354389E+02    0.135703433652557170E+01    0.171289566992288016E+02    0.100737669876824737E+09    0.522777985230680429E+03   -0.261388992615340214E+03
    0.838816492512619227E+01    0.135472251440822289E+01    0.138810614748491492E+02    0.101078286231475905E+09    0.522776729816704119E+03   -0.261388364908352060E+03
    0.618986864743565590E+01    0.135666265831384369E+01    0.141715582140018945E+02    0.100382009849646956E+09    0.522770313660426154E+03   -0.261385156830213077E+03
    0.227721866499886474E+02    0.135304962181073241E+01    0.775282051203917444E+01    0.100065416217492327E+09    0.522764418943954524E+03   -0.261382209471977262E+03
    0.351002973422783171E+02    0.135416134456401305E+01    0.160597057021364407E+02    0.100810413383154511E+09    0.522734001789812510E+03   -0.261367000894906255E+03
    0.212266456825847918E+02    0.135596086314561393E+01    0.817003455922633215E+01    0.101213434627385318E+09    0.522730626365948751E+03   -0.261365313182974376E+03
    0.212266456825847918E+02    0.135596086314561393E+01    0.817003455922633215E+01    0.101213434627385318E+09    0.522730626365948751E+03   -0.261365313182974376E+03
    0.294251182155027813E+02    0.135608314530445195E+01    0.122294431047368164E+02    0.102509920645628333E+09    0.522723835824926937E+03   -0.261361917912463468E+03
    0.203000816020484294E+02    0.135499400016006577E+01    0.162183384630455372E+02    0.102261634681320146E+09    0.522719737947007957E+03   -0.261359868973503978E+03
    0.281819820222645063E+02    0.135591637979346569E+01    0.199123328374102755E+02    0.100587704156192183E+09    0.522701701612107740E+03   -0.261350850806053870E+03
    0.127884845558298661E+02    0.135363085176291831E+01    0.139928880176847645E+02    0.101023355912142560E+09    0.522686207104283540E+03   -0.261343103552141770E+03
