    0.235721897182576221E+02    0.136188097410793141E+01    0.287039946184077905E+02    0.132060687189456391E+10    0.168621016622610682E+03   -0.843105083113053411E+02
    0.235721897182576221E+02    0.136188097410793141E+01    0.287039946184077905E+02    0.132060687189456391E+10    0.168621016622610682E+03   -0.843105083113053411E+02
    0.711442082359831085E+00    0.136265126277769055E+01    0.113237604977482214E+02    0.951932380649160624E+09    0.168605751954969065E+03   -0.843028759774845327E+02
    0.102744837769005137E+01    0.136162532495284383E+01    0.184980073903950633E+02    0.754755433313162565E+09    0.168600238232406667E+03   -0.843001191162033336E+02
    0.764338995457416370E+01    0.136041466751304818E+01    0.374979830415158801E+02    0.904133292626294494E+09    0.168593680616615814E+03   -0.842968403083079068E+02
    0.906536162518859889E+01    0.135807104668843670E+01    0.249581206245301566E+02    0.115515835651869273E+10    0.168588342048468803E+03   -0.842941710242344016E+02
    0.288333976569451629E+02    0.135981221185062950E+01    0.290488675860441248E+02    0.133403502445020604E+10    0.168571066098952997E+03   -0.842855330494764985E+02
    0.569518910411768342E+01    0.136430085417204849E+01    0.221628079258396795E+02    0.137705044472220182E+10    0.168555162259671818E+03   -0.842775811298359088E+02
    0.937402924080164190E+01    0.136200435232506223E+01    0.261093644682935491E+02    0.146503239660317445E+10    0.168532269119760258E+03   -0.842661345598801290E+02
    0.240411815343390867E+01    0.136369193823685642E+01    0.189581182247529689E+02    0.814607779693026662E+09    0.168502229995940297E+03   -0.842511149979701486E+02
    0.303576036522635953E+02    0.136256078470401198E+01    0.280357749559971055E+02    0.889662253712825179E+09    0.168490267051877879E+03   -0.842451335259389396E+02
    0.136325059629880450E+02    0.135528618098557851E+01    0.129439264587551861E+02    0.108433491987686586E+10    0.168488573564205012E+03   -0.842442867821025061E+02
    0.136325059629880450E+02    0.135528618098557851E+01    0.129439264587551861E+02    0.108433491987686586E+10    0.168488573564205012E+03   -0.842442867821025061E+02
    0.126443597660493587E+02    0.136390342987597890E+01    0.298118295424656132E+02    0.103427885003805363E+10    0.168477544967171866E+03   -0.842387724835859331E+02
    0.711555448801412904E+01    0.136074494548668401E+01    0.273367191249866792E+02    0.149601908769596243E+10    0.168462901834205354E+03   -0.842314509171026771E+02
    0.153449566722960036E+02    0.136193181894641668E+01    0.140682571171569375E+02    0.128732757261481953E+10    0.168425807463007516E+03   -0.842129037315037579E+02
    0.208649723804313609E+02    0.135979897006579331E+01    0.263688349545770038E+02    0.145846683308642673E+10    0.168393640762483699E+03   -0.841968203812418494E+02
    0.208649723804313609E+02    0.135979897006579331E+01    0.263688349545770038E+02    0.145846683308642673E+10    0.168393640762483699E+03   -0.841968203812418494E+02
    0.404695334883056574E+02    0.135911390471468163E+01    0.265163181367939913E+02    0.840897574519757986E+09    0.168381201359875320E+03   -0.841906006799376598E+02
    0.184138225489653919E+02    0.136397838845149910E+01    0.231031247731851508E+02    0.105282904454193234E+10    0.168371098854986599E+03   -0.841855494274932994E+02
    0.184138225489653919E+02    0.136397838845149910E+01    0.231031247731851508E+02    0.105282904454193234E+10    0.168371098854986599E+03   -0.841855494274932994E+02
    0.136964876360149401E+01    0.136244397979302079E+01    0.132091533596804975E+02    0.127766405106973028E+10    0.168349952825082340E+03   -0.841749764125411701E+02
    0.759783332898757724E+01    0.136517998166305743E+01    0.181338821695048225E+02    0.897378728687319279E+09    0.168343518933665734E+03   -0.841717594668328672E+02
    0.466737199584944129E+01    0.135680032601494838E+01    0.318640461555655889E+02    0.111176305731437325E+10    0.168335020667916694E+03   -0.841675103339583472E+02
    0.466737199584944129E+01    0.135680032601494838E+01    0.318640461555655889E+02    0.111176305731437325E+10    0.168335020667916694E+03   -0.841675103339583472E+02
    0.147827126698418976E+02    0.136085524702138261E+01    0.334617765151125539E+02    0.802440427882286429E+09    0.168334805073159998E+03   -0.841674025365799992E+02
    0.878570782593241439E+01    0.135803018939398434E+01    0.190848998155658762E+02    0.152414024229034567E+10    0.168324977242173588E+03   -0.841624886210867942E+02
    0.173304400505813447E+02    0.136445213339701876E+01    0.164905143948658299E+02    0.913023741842987180E+09    0.168283939017571328E+03   -0.841419695087856638E+02
    0.218476966967882120E+02    0.135355004985900007E+01    0.202323493067425311E+02    0.140682763089256430E+10    0.168274605536355864E+03   -0.841373027681779320E+02
    0.507011732064274501E+01    0.136344172836184563E+01    0.125924087422615330E+02    0.940567194700186253E+09    0.168266055876542055E+03   -0.841330279382710273E+02
    0.706762547065067537E+01    0.136383931195748698E+01    0.155329709130435063E+02    0.127804701319254565E+10    0.168218441265782303E+03   -0.841092206328911516E+02
    0.719236997820546975E+01    0.135890764632196692E+01    0.170742780914741807E+02    0.110930811125557637E+10    0.168218231903586343E+03   -0.841091159517931715E+02
    0.207804220099656582E+02    0.135694019545234257E+01    0.256470891955974842E+02    0.662362328844064355E+09    0.168213463612390541E+03   -0.841067318061952705E+02
    0.207804220099656582E+02    0.135694019545234257E+01    0.256470891955974842E+02    0.662362328844064355E+09    0.168213463612390541E+03   -0.841067318061952705E+02
    0.251488147647295648E+02    0.136329842266309242E+01    0.265291602606422714E+02    0.102230427062261784E+10    0.168206010840307954E+03   -0.841030054201539770E+02
    0.279689782880863935E+00    0.136345447102763018E+01    0.235267829730632556E+02    0.140270868043679452E+10    0.168195090644310028E+03   -0.840975453221550140E+02
    0.184954502431119039E+02    0.135327149261889423E+01    0.115691191263052602E+02    0.102913649648267436E+10    0.168187720446935600E+03   -0.840938602234678001E+02
    0.286068891106602230E+02    0.135947704842041217E+01    0.353181436339306956E+02    0.965764732958645344E+09    0.168151257402176185E+03   -0.840756287010880925E+02
    0.286068891106602230E+02    0.135947704842041217E+01    0.353181436339306956E+02    0.965764732958645344E+09    0.168151257402176185E+03   -0.840756287010880925E+02
    0.304970963753096491E+02    0.136267533135152807E+01    0.207213556976765787E+02    0.891817304596078873E+09    0.168141717376620534E+03   -0.840708586883102669E+02
    0.235494893926167599E+02    0.136184671468782414E+01    0.218963498100733638E+02    0.774178771732025743E+09    0.168114167153724367E+03   -0.840570835768621833E+02
    0.280688854086077875E+02    0.135802485016927132E+01    0.256346933548467710E+02    0.698457299599672675E+09    0.168069355029009841E+03   -0.840346775145049207E+02
    0.121926413028628442E+02    0.135465115987196549E+01    0.299098095972746627E+02    0.122170748801907015E+10    0.168061948530785003E+03   -0.840309742653925014E+02
    0.211236302992991698E+01    0.136246611739243240E+01    0.314554844034832080E+02    0.130751608786869884E+10    0.168047554764318534E+03   -0.840237773821592668E+02
    0.160101359722212102E+02    0.135931339281261843E+01    0.232187998220056819E+02    0.148950203141050053E+10    0.168024698289225739E+03   -0.840123491446128696E+02
    0.243465400469854991E+02    0.136138832777616869E+01    0.264492492204863048E+02    0.126824759904356718E+10    0.167974466514805073E+03   -0.839872332574025364E+02
    0.194624423584775279E+02    0.135842314452534008E+01    0.225659519618415771E+02    0.147963401147073293E+10    0.167956576204237308E+03   -0.839782881021186540E+02
    0.119086385085137838E+02    0.135585067242856616E+01    0.344397926865328827E+02    0.771834125714569688E+09    0.167923099519343594E+03   -0.839615497596717972E+02
    0.119086385085137838E+02    0.135585067242856616E+01    0.344397926865328827E+02    0.771834125714569688E+09    0.167923099519343594E+03   -0.839615497596717972E+02
    0.343639263314391457E+02    0.135471880918325027E+01    0.312513332433788982E+02    0.919930038596330523E+09    0.167857089900439178E+03   -0.839285449502195888E+02
    0.682027482748229996E+01    0.135807403650389324E+01    0.151009462646608146E+02    0.144349440605712295E+10    0.167851474850970789E+03   -0.839257374254853943E+02
    0.183133431855744639E+02    0.135815428726663945E+01    0.220176357617921106E+02    0.120600581552611566E+10    0.167804906869524700E+03   -0.839024534347623501E+02
    0.274592072848379729E+02    0.135480707768517683E+01    0.207966786114097033E+02    0.125949768291623902E+10    0.167799578958355596E+03   -0.838997894791777981E+02
    0.184300488268048959E+02    0.135866810354601419E+01    0.298653332910220790E+02    0.712247921576783895E+09    0.167799197811550073E+03   -0.838995989057750364E+02
    0.184300488268048959E+02    0.135866810354601419E+01    0.298653332910220790E+02    0.712247921576783895E+09    0.167799197811550073E+03   -0.838995989057750364E+02
    0.415532327433401534E+02    0.135671874800481462E+01    0.235529863750387207E+02    0.869773870368562579E+09    0.167784179790744133E+03   -0.838920898953720666E+02
    0.282064550960597877E+02    0.135661217879583518E+01    0.324250085795413696E+02    0.786140624079327822E+09    0.167749602291918848E+03   -0.838748011459594238E+02
    0.282064550960597877E+02    0.135661217879583518E+01    0.324250085795413696E+02    0.786140624079327822E+09    0.167749602291918848E+03   -0.838748011459594238E+02
    0.201696265607978802E+02    0.136169698165655495E+01    0.140409203184295315E+02    0.894550044013857484E+09    0.167741773264189817E+03   -0.838708866320949085E+02
    0.988634911367372560E+01    0.135593417388128401E+01    0.313311049450058761E+02    0.122109602021786165E+10    0.167738293630167021E+03   -0.838691468150835107E+02
    0.988634911367372560E+01    0.135593417388128401E+01    0.313311049450058761E+02    0.122109602021786165E+10    0.167738293630167021E+03   -0.838691468150835107E+02
    0.226893328347954757E+02    0.136163518696254959E+01    0.323485730711729218E+02    0.100729146118644536E+10    0.167706165535729895E+03   -0.838530827678649473E+02
    0.277811786516568588E+02    0.136014533975202112E+01    0.236826540321978989E+02    0.131310846597776628E+10    0.167701092387112908E+03   -0.838505461935564540E+02
    0.277811786516568588E+02    0.136014533975202112E+01    0.236826540321978989E+02    0.131310846597776628E+10    0.167701092387112908E+03   -0.838505461935564540E+02
    0.135623027976920767E+02    0.135264384769136603E+01    0.157829226879514390E+02    0.134032150477604198E+10    0.167641670239538939E+03   -0.838208351197694697E+02
    0.135623027976920767E+02    0.135264384769136603E+01    0.157829226879514390E+02    0.134032150477604198E+10    0.167641670239538939E+03   -0.838208351197694697E+02
    0.164577319896244880E+02    0.136275756664802583E+01    0.146148911965470898E+02    0.911338652850187182E+09    0.167624408009167723E+03   -0.838122040045838617E+02
    0.164577319896244880E+02    0.136275756664802583E+01    0.146148911965470898E+02    0.911338652850187182E+09    0.167624408009167723E+03   -0.838122040045838617E+02
    0.123216835577278889E+02    0.136376450945470684E+01    0.287268229705381515E+02    0.911992161030488729E+09    0.167621521793841566E+03   -0.838107608969207831E+02
    0.111584138011158918E+01    0.135776089346142181E+01    0.213812544790078292E+02    0.151620009891189814E+10    0.167620191256640680E+03   -0.838100956283203402E+02
    0.111584138011158918E+01    0.135776089346142181E+01    0.213812544790078292E+02    0.151620009891189814E+10    0.167620191256640680E+03   -0.838100956283203402E+02
    0.216976661469445347E+02    0.135841080828874605E+01    0.173861122431237867E+02    0.137934895086539769E+10    0.167600154965798083E+03   -0.838000774828990416E+02
    0.176881996862755173E+02    0.135383458598979334E+01    0.267790734851579799E+02    0.740286932475779653E+09    0.167521949271798633E+03   -0.837609746358993164E+02
    0.140146811972596836E+02    0.135833645990452734E+01    0.324638692978299161E+02    0.140288707129099417E+10    0.167517445751853018E+03   -0.837587228759265088E+02
    0.231969878941216089E-03    0.136263140896173329E+01    0.185568971167055032E+02    0.135593287965533710E+10    0.167516115198651732E+03   -0.837580575993258662E+02
    0.239762183488800602E+02    0.136166278438910338E+01    0.156277229345747148E+02    0.896634616775071025E+09    0.167501101527169197E+03   -0.837505507635845987E+02
    0.293788600512400819E+02    0.135656797590705991E+01    0.208193474252316939E+02    0.736516888315097928E+09    0.167496929672974375E+03   -0.837484648364871873E+02
    0.606701749190990114E+01    0.136318689895945799E+01    0.222506872024988986E+02    0.106983935747052479E+10    0.167479740265321823E+03   -0.837398701326609114E+02
    0.606701749190990114E+01    0.136318689895945799E+01    0.222506872024988986E+02    0.106983935747052479E+10    0.167479740265321823E+03   -0.837398701326609114E+02
    0.182014845200230226E+02    0.135576968457983971E+01    0.232259927620577216E+02    0.686499477776746392E+09    0.167426998690515973E+03   -0.837134993452579863E+02
    0.202112767857847331E+02    0.135683997403785650E+01    0.125949343984387063E+02    0.846723778853203297E+09    0.167388839669725087E+03   -0.836944198348625434E+02
    0.181104456703490015E+02    0.136313326954262681E+01    0.183313712481393623E+02    0.103175661265386450E+10    0.167357301763439523E+03   -0.836786508817197614E+02
    0.181104456703490015E+02    0.136313326954262681E+01    0.183313712481393623E+02    0.103175661265386450E+10    0.167357301763439523E+03   -0.836786508817197614E+02
    0.282461828055586466E+02    0.135513225570880458E+01    0.222643981988706265E+02    0.126866769596828866E+10    0.167335187687057839E+03   -0.836675938435289197E+02
    0.128571341339297209E+02    0.135187607040328484E+01    0.183821584504640221E+02    0.809732616584473968E+09    0.167318236747391495E+03   -0.836591183736957476E+02
    0.128571341339297209E+02    0.135187607040328484E+01    0.183821584504640221E+02    0.809732616584473968E+09    0.167318236747391495E+03   -0.836591183736957476E+02
    0.334635060978309529E+01    0.136212788722705369E+01    0.131615499022929843E+02    0.945184681883207917E+09    0.167317802393564477E+03   -0.836589011967822387E+02
    0.360826406232748340E+02    0.135564643435503274E+01    0.206434782157337224E+02    0.829806295981518507E+09    0.167298860947317905E+03   -0.836494304736589527E+02
    0.360826406232748340E+02    0.135564643435503274E+01    0.206434782157337224E+02    0.829806295981518507E+09    0.167298860947317905E+03   -0.836494304736589527E+02
    0.790099089352592543E+01    0.136306699553813160E+01    0.143206944816265391E+02    0.941945780251533628E+09    0.167289497343521759E+03   -0.836447486717608797E+02
    0.227868023931587826E+01    0.136122411486017025E+01    0.286114369416244259E+02    0.795671019987844110E+09    0.167257583899262499E+03   -0.836287919496312497E+02
    0.202876760302259278E+02    0.135564637332294780E+01    0.223107681867309502E+02    0.701979380176700234E+09    0.167229491188607938E+03   -0.836147455943039688E+02
    0.202876760302259278E+02    0.135564637332294780E+01    0.223107681867309502E+02    0.701979380176700234E+09    0.167229491188607938E+03   -0.836147455943039688E+02
    0.403279293060173849E+01    0.135884407546057018E+01    0.143263345191960632E+02    0.135624156594190168E+10    0.167172738363606072E+03   -0.835863691818030361E+02
    0.403279293060173849E+01    0.135884407546057018E+01    0.143263345191960632E+02    0.135624156594190168E+10    0.167172738363606072E+03   -0.835863691818030361E+02
    0.392005611292095821E+02    0.135662828858964857E+01    0.241999582862837777E+02    0.984179447522242069E+09    0.167129153735774594E+03   -0.835645768678872969E+02
    0.152490962231437450E+02    0.136189972811475557E+01    0.218372438437752763E+02    0.795603528083039641E+09    0.167050351542143062E+03   -0.835251757710715310E+02
    0.168292014868891435E+02    0.136124379110653804E+01    0.336412730032238514E+02    0.959382952683321238E+09    0.167043784913665490E+03   -0.835218924568327452E+02
    0.464324160834272526E+01    0.136179721885935834E+01    0.252536369035070720E+02    0.139480797967236662E+10    0.167043736851125459E+03   -0.835218684255627295E+02
    0.293347914806580796E+02    0.136000415655935769E+01    0.314211238036414251E+02    0.976919073993408799E+09    0.166989292327850137E+03   -0.834946461639250685E+02
    0.310687161946515999E+02    0.136073986779842260E+01    0.281285903465727358E+02    0.984308271825970054E+09    0.166969720810834986E+03   -0.834848604054174928E+02
    0.310687161946515999E+02    0.136073986779842260E+01    0.281285903465727358E+02    0.984308271825970054E+09    0.166969720810834986E+03   -0.834848604054174928E+02
    0.409198239488943916E+01    0.135932314003379817E+01    0.339357211414170195E+02    0.129988078871409988E+10    0.166959051508430775E+03   -0.834795257542153877E+02
    0.291548997912572858E+02    0.136176211833694105E+01    0.221763927120667397E+02    0.996221361869296908E+09    0.166958498393056999E+03   -0.834792491965284995E+02
    0.291548997912572858E+02    0.136176211833694105E+01    0.221763927120667397E+02    0.996221361869296908E+09    0.166958498393056999E+03   -0.834792491965284995E+02
    0.279889271109719076E+02    0.135909147382655249E+01    0.238077127372300303E+02    0.106259255982182944E+10    0.166948463786431148E+03   -0.834742318932155740E+02
    0.912146178643345462E+00    0.136055371249604717E+01    0.284114665238529973E+02    0.139958209116446137E+10    0.166895960123196062E+03   -0.834479800615980309E+02
    0.912146178643345462E+00    0.136055371249604717E+01    0.284114665238529973E+02    0.139958209116446137E+10    0.166895960123196062E+03   -0.834479800615980309E+02
    0.572949063042558215E+01    0.136432543651127403E+01    0.200538765619480941E+02    0.933274228471766949E+09    0.166887631167775879E+03   -0.834438155838879396E+02
    0.233645214220456907E+02    0.135981768163080607E+01    0.239702124156047702E+02    0.132555798129888368E+10    0.166831616587167844E+03   -0.834158082935839218E+02
    0.233645214220456907E+02    0.135981768163080607E+01    0.239702124156047702E+02    0.132555798129888368E+10    0.166831616587167844E+03   -0.834158082935839218E+02
    0.271585856299655113E+02    0.135866511205403917E+01    0.147049884973664557E+02    0.902932838024402738E+09    0.166805640561478526E+03   -0.834028202807392631E+02
    0.271585856299655113E+02    0.135866511205403917E+01    0.147049884973664557E+02    0.902932838024402738E+09    0.166805640561478526E+03   -0.834028202807392631E+02
    0.340928388678613175E+02    0.136033390176258617E+01    0.242085485071112032E+02    0.966828416215728164E+09    0.166802194771760128E+03   -0.834010973858800639E+02
    0.340928388678613175E+02    0.136033390176258617E+01    0.242085485071112032E+02    0.966828416215728164E+09    0.166802194771760128E+03   -0.834010973858800639E+02
    0.172307073227967962E+02    0.136349387965451907E+01    0.219409687525624300E+02    0.901702317992718220E+09    0.166796614690621425E+03   -0.833983073453107124E+02
    0.172307073227967962E+02    0.136349387965451907E+01    0.219409687525624300E+02    0.901702317992718220E+09    0.166796614690621425E+03   -0.833983073453107124E+02
    0.309313544733216883E+01    0.135029314450636040E+01    0.171766312978400002E+02    0.101534345901594102E+10    0.166792334382484427E+03   -0.833961671912422133E+02
    0.221522461885600563E+02    0.135425009250981310E+01    0.266392584633555813E+02    0.127596925011631775E+10    0.166733866115285764E+03   -0.833669330576428820E+02
    0.794082068432326205E+00    0.135479320629331768E+01    0.252398893788306431E+02    0.748674734720075727E+09    0.166662495858691557E+03   -0.833312479293457784E+02
    0.794082068432326205E+00    0.135479320629331768E+01    0.252398893788306431E+02    0.748674734720075727E+09    0.166662495858691557E+03   -0.833312479293457784E+02
    0.170610014653299906E+02    0.135193772520360178E+01    0.270873364929220557E+02    0.968694267849716902E+09    0.166648107778018982E+03   -0.833240538890094911E+02
    0.170610014653299906E+02    0.135193772520360178E+01    0.270873364929220557E+02    0.968694267849716902E+09    0.166648107778018982E+03   -0.833240538890094911E+02
    0.808897577876721030E+01    0.136374356718643708E+01    0.199037404386571737E+02    0.102425602657857728E+10    0.166635899686443906E+03   -0.833179498432219532E+02
    0.175324582948911925E+02    0.136271095173101564E+01    0.250021469991784429E+02    0.871860585762046695E+09    0.166617664068263878E+03   -0.833088320341319388E+02
    0.109199566490735016E+02    0.135712883558351760E+01    0.298380903217191680E+02    0.141560948212161994E+10    0.166616725083001029E+03   -0.833083625415005145E+02
    0.270148645293452496E+02    0.135637806465574595E+01    0.229281233452453321E+02    0.130159147815859294E+10    0.166599684579180121E+03   -0.832998422895900603E+02
    0.305758271520985536E+01    0.135940914864678497E+01    0.198836882076859993E+02    0.143091450227688456E+10    0.166585913605669560E+03   -0.832929568028347802E+02
    0.378182205503032378E+02    0.135717582123786573E+01    0.227061612335413159E+02    0.923752267530154586E+09    0.166527483336384677E+03   -0.832637416681923384E+02
    0.670277442068524998E+01    0.136223873742345258E+01    0.219503400608846491E+02    0.132139208708524251E+10    0.166520791856891833E+03   -0.832603959284459165E+02
    0.670277442068524998E+01    0.136223873742345258E+01    0.219503400608846491E+02    0.132139208708524251E+10    0.166520791856891833E+03   -0.832603959284459165E+02
    0.181780740054323111E+02    0.136059139311603650E+01    0.142538895456944843E+02    0.978923665508932948E+09    0.166491412826862643E+03   -0.832457064134313214E+02
    0.181780740054323111E+02    0.136059139311603650E+01    0.142538895456944843E+02    0.978923665508932948E+09    0.166491412826862643E+03   -0.832457064134313214E+02
    0.107896261042267341E+02    0.136022410580143793E+01    0.322551019860896915E+02    0.847475110764544606E+09    0.166470045148824653E+03   -0.832350225744123264E+02
    0.131018696915049428E+02    0.136231334685736805E+01    0.266551324415853941E+02    0.856668667056710601E+09    0.166439565832838014E+03   -0.832197829164190068E+02
    0.131018696915049428E+02    0.136231334685736805E+01    0.266551324415853941E+02    0.856668667056710601E+09    0.166439565832838014E+03   -0.832197829164190068E+02
    0.290442705672803996E+02    0.136067999066752066E+01    0.192198900928235048E+02    0.967406234892546892E+09    0.166427468118554003E+03   -0.832137340592770016E+02
    0.290442705672803996E+02    0.136067999066752066E+01    0.192198900928235048E+02    0.967406234892546892E+09    0.166427468118554003E+03   -0.832137340592770016E+02
    0.143661835427904183E+02    0.135762786745098896E+01    0.358547483098254318E+02    0.100404092790950954E+10    0.166420328347560655E+03   -0.832101641737803277E+02
    0.128815793678337887E+02    0.135614038940841453E+01    0.223575887029407099E+02    0.109683841360961962E+10    0.166391726105242412E+03   -0.831958630526212062E+02
    0.291941087680617386E+02    0.135845829092145420E+01    0.169400127857924367E+02    0.100500681852011847E+10    0.166379550164032565E+03   -0.831897750820162827E+02
    0.291941087680617386E+02    0.135845829092145420E+01    0.169400127857924367E+02    0.100500681852011847E+10    0.166379550164032565E+03   -0.831897750820162827E+02
    0.282037589298659022E+02    0.135523774188610679E+01    0.314898531759592473E+02    0.912834724619791865E+09    0.166370854081202197E+03   -0.831854270406010983E+02
    0.282037589298659022E+02    0.135523774188610679E+01    0.314898531759592473E+02    0.912834724619791865E+09    0.166370854081202197E+03   -0.831854270406010983E+02
    0.167955490480821346E+01    0.135690917158121782E+01    0.179562786173051592E+02    0.773904518288010001E+09    0.166354969763538605E+03   -0.831774848817693027E+02
    0.167955490480821346E+01    0.135690917158121782E+01    0.179562786173051592E+02    0.773904518288010001E+09    0.166354969763538605E+03   -0.831774848817693027E+02
    0.264462266513690984E+02    0.135969415125328230E+01    0.278997312939405226E+02    0.825919480226374388E+09    0.166340412201772438E+03   -0.831702061008862188E+02
    0.755015143920692289E+01    0.135686975649248853E+01    0.270661610686070127E+02    0.122609767674718118E+10    0.166332747694578728E+03   -0.831663738472893641E+02
    0.755015143920692289E+01    0.135686975649248853E+01    0.270661610686070127E+02    0.122609767674718118E+10    0.166332747694578728E+03   -0.831663738472893641E+02
    0.372815416028525437E+01    0.135757193059095149E+01    0.120338264765594420E+02    0.930093462557138205E+09    0.166330344111519082E+03   -0.831651720557595411E+02
    0.183566546521193956E+02    0.136274010709341131E+01    0.198871391456820916E+02    0.915782242168149471E+09    0.166311914160418610E+03   -0.831559570802093049E+02
    0.150642498256782833E+02    0.135801305147617679E+01    0.204938684982366439E+02    0.108719322477435613E+10    0.166282660508140538E+03   -0.831413302540702688E+02
    0.299077892764307052E+02    0.135546967322501222E+01    0.225383322786414944E+02    0.807059088184074402E+09    0.166273459244483149E+03   -0.831367296222415746E+02
    0.184578757002219547E+02    0.135938913561848884E+01    0.203061834175419236E+02    0.776934127979195476E+09    0.166223931469443642E+03   -0.831119657347218208E+02
    0.184578757002219547E+02    0.135938913561848884E+01    0.203061834175419236E+02    0.776934127979195476E+09    0.166223931469443642E+03   -0.831119657347218208E+02
    0.126973420196852214E+02    0.136038564929045003E+01    0.139969724498217936E+02    0.925788755982822537E+09    0.166217954894898412E+03   -0.831089774474492060E+02
    0.283742777326511160E+02    0.135868587489742376E+01    0.181824685772100842E+02    0.855473502293234229E+09    0.166216054444676502E+03   -0.831080272223382508E+02
    0.283742777326511160E+02    0.135868587489742376E+01    0.181824685772100842E+02    0.855473502293234229E+09    0.166216054444676502E+03   -0.831080272223382508E+02
    0.149160185702537902E+02    0.135789035617704390E+01    0.254654140793438160E+02    0.141723393138734341E+10    0.166209288705947301E+03   -0.831046443529736507E+02
    0.149160185702537902E+02    0.135789035617704390E+01    0.254654140793438160E+02    0.141723393138734341E+10    0.166209288705947301E+03   -0.831046443529736507E+02
    0.307033814981465147E+00    0.135760248878442580E+01    0.211777680438476494E+02    0.144222099648991966E+10    0.166193601849906884E+03   -0.830968009249534418E+02
    0.114226862211267903E+02    0.136172739229683382E+01    0.197351274843919278E+02    0.105123141194022906E+10    0.166179940186540136E+03   -0.830899700932700682E+02
    0.114226862211267903E+02    0.136172739229683382E+01    0.197351274843919278E+02    0.105123141194022906E+10    0.166179940186540136E+03   -0.830899700932700682E+02
    0.112502280217048565E+02    0.135493902191591786E+01    0.130390368628397368E+02    0.102635816964627540E+10    0.166178967471728981E+03   -0.830894837358644907E+02
    0.174988863159350281E+02    0.135488389396044062E+01    0.309537417267013666E+02    0.104462285440355587E+10    0.166178063100019443E+03   -0.830890315500097216E+02
    0.211751075000970239E+02    0.135885241043497884E+01    0.317512257875702595E+02    0.833343024954295635E+09    0.166154014212232624E+03   -0.830770071061163122E+02
    0.617069488447296699E+01    0.135308982446775117E+01    0.302472698606321195E+02    0.904846940608916998E+09    0.166140016107794736E+03   -0.830700080538973680E+02
    0.768250117877500971E+00    0.135929333505515526E+01    0.259209600995019720E+02    0.141621962338439298E+10    0.166121415945450281E+03   -0.830607079727251403E+02
    0.693898834785510754E+01    0.135895506862672111E+01    0.132762157567732331E+02    0.102133887170065773E+10    0.166112668221849276E+03   -0.830563341109246380E+02
    0.693898834785510754E+01    0.135895506862672111E+01    0.132762157567732331E+02    0.102133887170065773E+10    0.166112668221849276E+03   -0.830563341109246380E+02
    0.195957437647167296E+02    0.135850327833614282E+01    0.260653136848420992E+02    0.135344340359247327E+10    0.166096369627977140E+03   -0.830481848139885699E+02
    0.295545724631251350E+01    0.136198661513691888E+01    0.302599743452422700E+02    0.100650222066590214E+10    0.166088986179505667E+03   -0.830444930897528337E+02
    0.193666617545438768E+02    0.135949635591493623E+01    0.229560023687315962E+02    0.106898469522851765E+10    0.166070981481885269E+03   -0.830354907409426346E+02
    0.193666617545438768E+02    0.135949635591493623E+01    0.229560023687315962E+02    0.106898469522851765E+10    0.166070981481885269E+03   -0.830354907409426346E+02
    0.236777567554631290E+02    0.135757793194095600E+01    0.333415006868541965E+02    0.890273524460158110E+09    0.166066819974399010E+03   -0.830334099871995051E+02
    0.354524996775295165E+02    0.135753904614155929E+01    0.218482097090216172E+02    0.920071271367600441E+09    0.166051532510428899E+03   -0.830257662552144495E+02
    0.335831659741313393E+01    0.136155041382767261E+01    0.222287672412765147E+02    0.106256575190268302E+10    0.166032068352384272E+03   -0.830160341761921359E+02
    0.237720467915470621E+02    0.135967001810496968E+01    0.320799985878637202E+02    0.944516774734283090E+09    0.166024782472552943E+03   -0.830123912362764713E+02
    0.237720467915470621E+02    0.135967001810496968E+01    0.320799985878637202E+02    0.944516774734283090E+09    0.166024782472552943E+03   -0.830123912362764713E+02
    0.128584621324843837E+02    0.136216456513320305E+01    0.296001178837141481E+02    0.948604219565500379E+09    0.166022963145274957E+03   -0.830114815726374786E+02
    0.110188938713128426E+02    0.136330777373409240E+01    0.219884316841605063E+02    0.928006846403484702E+09    0.166011943609799630E+03   -0.830059718048998150E+02
    0.110188938713128426E+02    0.136330777373409240E+01    0.219884316841605063E+02    0.928006846403484702E+09    0.166011943609799630E+03   -0.830059718048998150E+02
    0.231079406349553054E+02    0.135451271020671271E+01    0.182346320119278467E+02    0.836324019780219197E+09    0.165934719585161474E+03   -0.829673597925807371E+02
    0.231079406349553054E+02    0.135451271020671271E+01    0.182346320119278467E+02    0.836324019780219197E+09    0.165934719585161474E+03   -0.829673597925807371E+02
    0.311213270610938011E+02    0.135743843492995175E+01    0.291164183734840769E+02    0.873605131865436792E+09    0.165933399223734000E+03   -0.829666996118669999E+02
    0.112182955227556800E+02    0.135983026897865855E+01    0.266447413455728643E+02    0.783548419259332776E+09    0.165912935440218916E+03   -0.829564677201094582E+02
    0.175260725310105858E+01    0.135487070554811129E+01    0.136727102061965482E+02    0.897664357800829172E+09    0.165889260700233052E+03   -0.829446303501165261E+02
    0.175260725310105858E+01    0.135487070554811129E+01    0.136727102061965482E+02    0.897664357800829172E+09    0.165889260700233052E+03   -0.829446303501165261E+02
    0.952858277485521832E+01    0.136225879264141492E+01    0.220400695967767284E+02    0.866970554398304105E+09    0.165881758558608169E+03   -0.829408792793040845E+02
