    0.236003645385132493E+00    0.136558399401850994E+01    0.641894992213461109E+02    0.619749343154964805E+09    0.288621547814947598E+04   -0.144310773907473799E+04
    0.254758323794097352E+00    0.136350217659154849E+01    0.758679593576135431E+02    0.635869937881042600E+09    0.288620132133305924E+04   -0.144310066066652962E+04
    0.239267087169417758E+01    0.136751504174059457E+01    0.710159705149165745E+02    0.668795500728177786E+09    0.288619587304830657E+04   -0.144309793652415328E+04
    0.918959033484496313E-01    0.136861603843261381E+01    0.650556279815192084E+02    0.729306610951273084E+09    0.288618749765455368E+04   -0.144309374882727684E+04
    0.223736965082280692E+01    0.136566780159722301E+01    0.740260766728222563E+02    0.673046846784926534E+09    0.288618633032321395E+04   -0.144309316516160698E+04
    0.522172167921323371E+00    0.136832650290802516E+01    0.630873122679689899E+02    0.666192692514335632E+09    0.288616592011003831E+04   -0.144308296005501916E+04
    0.523013805926575870E+00    0.136894788932040168E+01    0.786537114497842538E+02    0.717737979208844900E+09    0.288616478858591654E+04   -0.144308239429295827E+04
    0.225601823790359557E+01    0.136740170185278154E+01    0.696443250266648022E+02    0.673205502893880248E+09    0.288615869619528712E+04   -0.144307934809764356E+04
    0.225601823790359557E+01    0.136740170185278154E+01    0.696443250266648022E+02    0.673205502893880248E+09    0.288615869619528712E+04   -0.144307934809764356E+04
    0.200273232162398784E+01    0.136652180962968361E+01    0.750005083884203003E+02    0.729858046873548865E+09    0.288615157549986361E+04   -0.144307578774993181E+04
    0.201096326647486556E+01    0.136785106439784832E+01    0.681207744766773828E+02    0.640094680596619964E+09    0.288613554589861224E+04   -0.144306777294930612E+04
    0.917328425208927101E+00    0.136390845125091742E+01    0.763993974904831390E+02    0.712739600483668685E+09    0.288612342386310502E+04   -0.144306171193155251E+04
    0.917328425208927101E+00    0.136390845125091742E+01    0.763993974904831390E+02    0.712739600483668685E+09    0.288612342386310502E+04   -0.144306171193155251E+04
    0.110498640815778337E+01    0.136501734911720263E+01    0.788360317168911422E+02    0.733492354765188932E+09    0.288611512272758046E+04   -0.144305756136379023E+04
    0.574578827531971759E+00    0.136901916833545800E+01    0.785539900602247485E+02    0.681684835959745407E+09    0.288610230835315997E+04   -0.144305115417657998E+04
    0.135584521611187703E+01    0.136555216887708597E+01    0.675217817941147160E+02    0.662513938129244447E+09    0.288610059473700176E+04   -0.144305029736850088E+04
    0.135308125111330524E+01    0.136467615939067111E+01    0.716622030488496904E+02    0.684226806724436760E+09    0.288608694214836441E+04   -0.144304347107418221E+04
    0.186527971494447065E+01    0.136610746263123395E+01    0.758553916925573049E+02    0.731087738016518235E+09    0.288608130816855964E+04   -0.144304065408427982E+04
    0.223442882651493591E+01    0.136751208345199537E+01    0.706522860376158235E+02    0.683610379820863008E+09    0.288608114787228396E+04   -0.144304057393614198E+04
    0.139136470960781244E+00    0.136993916929181214E+01    0.673121850697584847E+02    0.706956803153610826E+09    0.288606452491945856E+04   -0.144303226245972928E+04
    0.139136470960781244E+00    0.136993916929181214E+01    0.673121850697584847E+02    0.706956803153610826E+09    0.288606452491945856E+04   -0.144303226245972928E+04
    0.125124112464116299E+01    0.136685307671463097E+01    0.790016104656562703E+02    0.737292844138832808E+09    0.288605641226290209E+04   -0.144302820613145104E+04
    0.165936762735761545E+01    0.136504334400691918E+01    0.719517661356118765E+02    0.685764352409512043E+09    0.288604723597181101E+04   -0.144302361798590550E+04
    0.125399363212861736E+01    0.136834265751867035E+01    0.776950947403982184E+02    0.701735182479269624E+09    0.288603915579386057E+04   -0.144301957789693029E+04
    0.290885819050019201E+00    0.136546883867674262E+01    0.675638954240121166E+02    0.576185379571662068E+09    0.288602277058931850E+04   -0.144301138529465925E+04
    0.438052988473375315E+00    0.136636516655281337E+01    0.833570050370810947E+02    0.705346770703515887E+09    0.288600713853142724E+04   -0.144300356926571362E+04
    0.189360828810430215E+01    0.136659937971660606E+01    0.686933458810653974E+02    0.631041822737371922E+09    0.288600147959841161E+04   -0.144300073979920580E+04
    0.717917190478734146E+00    0.136448399901779616E+01    0.768276831858070040E+02    0.741022196072304845E+09    0.288597659477242269E+04   -0.144298829738621134E+04
    0.161208425444985570E+01    0.136731895630820177E+01    0.686249950290136894E+02    0.714794350663864970E+09    0.288596666254392585E+04   -0.144298333127196292E+04
    0.129815979371644552E+01    0.136935440754912952E+01    0.706780181056476948E+02    0.652380038820657849E+09    0.288593939516444425E+04   -0.144296969758222212E+04
    0.224705603790831300E-01    0.136916914735032713E+01    0.754990234891917567E+02    0.592663104703026652E+09    0.288592052167343218E+04   -0.144296026083671609E+04
    0.210458278786214148E+01    0.136696372059824589E+01    0.704757833600062327E+02    0.693671576735641956E+09    0.288592016355313535E+04   -0.144296008177656768E+04
    0.118995690274591426E+01    0.136867069972751643E+01    0.765050469923972400E+02    0.657018635801941872E+09    0.288591683214583827E+04   -0.144295841607291914E+04
    0.393260602491071642E+00    0.136541368962421283E+01    0.655119277235342423E+02    0.627526605848634839E+09    0.288590836861656817E+04   -0.144295418430828408E+04
    0.105052666176171794E+01    0.136474453500537285E+01    0.762030663042513510E+02    0.641165300411411047E+09    0.288590594809084359E+04   -0.144295297404542180E+04
    0.167716258680084462E+01    0.136773990387892708E+01    0.678664652516548443E+02    0.625129577475012779E+09    0.288589254270690981E+04   -0.144294627135345490E+04
    0.767199826838929400E+00    0.136838881493634412E+01    0.791711840622041194E+02    0.696430643851852298E+09    0.288589100465137653E+04   -0.144294550232568827E+04
    0.110295110561539289E+01    0.136625342799902882E+01    0.727047335642525780E+02    0.585324517248986244E+09    0.288587655099001131E+04   -0.144293827549500566E+04
    0.127037934265679331E+01    0.136689728223112095E+01    0.718702502214404149E+02    0.745858596591012716E+09    0.288581743143705853E+04   -0.144290871571852927E+04
    0.782402045567932358E+00    0.136468206079327636E+01    0.781603932125030383E+02    0.659828196451988339E+09    0.288576239965003060E+04   -0.144288119982501530E+04
    0.243488124264293643E+00    0.136400651063750766E+01    0.704607179054106325E+02    0.713340168132310987E+09    0.288575422324807369E+04   -0.144287711162403684E+04
    0.152644152511585340E+01    0.136710015307558930E+01    0.759491847547661365E+02    0.626329846132759690E+09    0.288574665194374074E+04   -0.144287332597187037E+04
    0.751589230592083157E+00    0.136743360589824348E+01    0.748254051155685431E+02    0.584643691427911401E+09    0.288574608420794129E+04   -0.144287304210397065E+04
    0.181204110603313207E+01    0.136673614208259364E+01    0.708156288592804515E+02    0.622570867475454926E+09    0.288572998459906012E+04   -0.144286499229953006E+04
    0.117737902991358978E+01    0.136676083704766316E+01    0.741247037147598746E+02    0.597333550729467511E+09    0.288569332746993496E+04   -0.144284666373496748E+04
    0.253492233281681967E+00    0.136657085903379549E+01    0.766126452006427314E+02    0.580618116880138397E+09    0.288566033722013890E+04   -0.144283016861006945E+04
    0.216432192226161252E+00    0.136865372007322206E+01    0.747191639338341957E+02    0.750294887643573403E+09    0.288562302656186921E+04   -0.144281151328093461E+04
    0.949267468626680100E+00    0.136757347833330756E+01    0.661121358370154013E+02    0.604607080322041512E+09    0.288561764439294166E+04   -0.144280882219647083E+04
    0.732290051239948059E+00    0.136620130545639440E+01    0.797437047619186501E+02    0.744112475536641121E+09    0.288561423430679497E+04   -0.144280711715339748E+04
    0.441518946275061330E+00    0.136669298263497474E+01    0.646560960178089488E+02    0.606256692996762156E+09    0.288560638991134783E+04   -0.144280319495567392E+04
    0.582283111958477040E+00    0.136724498352638224E+01    0.698830437479021782E+02    0.564933376158405900E+09    0.288559434492628498E+04   -0.144279717246314249E+04
    0.107186688728020729E+01    0.136901432301578052E+01    0.679020808738820563E+02    0.650672988102566004E+09    0.288557429711499299E+04   -0.144278714855749649E+04
    0.607913870935579692E+00    0.136640564846509194E+01    0.819740070018794427E+02    0.716805670309531569E+09    0.288556733482230993E+04   -0.144278366741115497E+04
    0.107683761195404196E+00    0.136615105745513787E+01    0.822917598851383190E+02    0.655398260236594319E+09    0.288554200081601357E+04   -0.144277100040800678E+04
    0.107683761195404196E+00    0.136615105745513787E+01    0.822917598851383190E+02    0.655398260236594319E+09    0.288554200081601357E+04   -0.144277100040800678E+04
    0.126446571580071443E+00    0.136722251783615167E+01    0.813258329734548511E+02    0.738819438570561290E+09    0.288553706767186713E+04   -0.144276853383593357E+04
    0.155198027183794562E+01    0.136724352683678108E+01    0.677205323368961416E+02    0.662694930568916082E+09    0.288553242552435449E+04   -0.144276621276217725E+04
    0.198596953070173265E+01    0.136726103499809182E+01    0.723813853296672534E+02    0.655606986654978991E+09    0.288552180782214145E+04   -0.144276090391107073E+04
    0.128634733227996367E+01    0.136708616770570157E+01    0.688366560893482102E+02    0.606006405183816433E+09    0.288549684388489595E+04   -0.144274842194244798E+04
    0.817491830735391556E+00    0.136920142263378009E+01    0.697843691911250090E+02    0.691334661895752907E+09    0.288546281230940531E+04   -0.144273140615470265E+04
    0.754626541518997107E+00    0.136831257361736447E+01    0.661014180680504495E+02    0.608369370736122608E+09    0.288546079782466404E+04   -0.144273039891233202E+04
    0.214863607251184419E+00    0.136914092467202053E+01    0.656331298643786170E+02    0.686525264986768961E+09    0.288545382955619334E+04   -0.144272691477809667E+04
    0.127012542863820577E+01    0.136763807917805269E+01    0.727754241593955271E+02    0.731045619161554098E+09    0.288545239336018267E+04   -0.144272619668009133E+04
    0.698790130622975875E-01    0.136329704003528640E+01    0.752815980313805397E+02    0.712469511473556876E+09    0.288544307856620708E+04   -0.144272153928310354E+04
    0.506602686943704916E+00    0.136575123822714573E+01    0.657767996373482191E+02    0.654653253689238667E+09    0.288542446651885575E+04   -0.144271223325942788E+04
    0.295868704389723181E+00    0.136453351954988400E+01    0.766612564361846296E+02    0.743718264086999297E+09    0.288542072610579316E+04   -0.144271036305289658E+04
    0.836586820074069704E+00    0.136709542299170894E+01    0.703606330870006360E+02    0.578713006067897201E+09    0.288541043503169021E+04   -0.144270521751584511E+04
    0.483586425710619883E+00    0.136572411044349917E+01    0.769862850303612021E+02    0.761022783968238354E+09    0.288539216655325981E+04   -0.144269608327662991E+04
    0.741824120049374480E+00    0.136618105450091409E+01    0.780904676007008192E+02    0.624399825652060747E+09    0.288536484139901404E+04   -0.144268242069950702E+04
    0.186690707984282711E+01    0.136710618181461796E+01    0.720130588904636397E+02    0.647180076809294224E+09    0.288536468008606971E+04   -0.144268234004303486E+04
    0.115211828621420076E+01    0.136839966373271449E+01    0.672863294532788530E+02    0.644808365178066850E+09    0.288536087443464658E+04   -0.144268043721732329E+04
    0.167739757870448658E+01    0.136576841366361545E+01    0.738065218541157009E+02    0.680288654840228438E+09    0.288533735544690717E+04   -0.144266867772345358E+04
    0.133422604810337897E+01    0.136756356795389555E+01    0.735854459892438086E+02    0.619352943880636096E+09    0.288532871620670176E+04   -0.144266435810335088E+04
    0.407720378482723078E+00    0.136843319188404533E+01    0.694591903458636466E+02    0.572441883212222695E+09    0.288531375970101044E+04   -0.144265687985050522E+04
    0.127442876396065463E+01    0.136517027801088564E+01    0.741989066915583209E+02    0.669069906841026664E+09    0.288530899528075997E+04   -0.144265449764037999E+04
    0.334843802939748747E+00    0.136490714386947420E+01    0.789004678800279180E+02    0.647786861469268322E+09    0.288530734092073453E+04   -0.144265367046036727E+04
    0.160342686168460102E+01    0.136761031045071291E+01    0.722684118161241287E+02    0.632531700208821654E+09    0.288529134541887379E+04   -0.144264567270943689E+04
    0.800436771925481239E-01    0.136443343472025247E+01    0.707930998832463700E+02    0.627290957321895599E+09    0.288528631136388685E+04   -0.144264315568194343E+04
    0.706638234633076734E+00    0.136855940587769220E+01    0.695278887165591044E+02    0.595591295894045234E+09    0.288526254130898269E+04   -0.144263127065449135E+04
    0.386471208223457485E+00    0.136967225183790853E+01    0.734209137124180131E+02    0.672755462503714681E+09    0.288526204917018731E+04   -0.144263102458509366E+04
    0.376143603961838546E+00    0.136543971529135888E+01    0.805068362882539219E+02    0.733467236560054541E+09    0.288525895589328911E+04   -0.144262947794664456E+04
    0.423577004889561071E+00    0.136717219932641187E+01    0.781299686711576697E+02    0.618864991484877348E+09    0.288519922442722736E+04   -0.144259961221361368E+04
    0.106102021753341003E+01    0.136586479489095969E+01    0.760044409430800272E+02    0.630024867257962227E+09    0.288519252224066440E+04   -0.144259626112033220E+04
    0.503305619159917450E+00    0.136851315408121277E+01    0.652806272923200481E+02    0.658081874057158709E+09    0.288519145656508726E+04   -0.144259572828254363E+04
    0.120180708571160300E+01    0.136537170159571031E+01    0.726950070347014474E+02    0.711628375819360256E+09    0.288517210158482112E+04   -0.144258605079241056E+04
    0.504887971639777611E+00    0.136605732482634967E+01    0.736952174874948014E+02    0.760055106437273622E+09    0.288517059058780933E+04   -0.144258529529390466E+04
    0.195543277641496954E+00    0.136923889091727435E+01    0.760421624600252954E+02    0.704233168081935644E+09    0.288516636738169609E+04   -0.144258318369084805E+04
    0.479604830802281279E-01    0.136712625578893343E+01    0.633792060486356306E+02    0.653454436801191211E+09    0.288516484589972242E+04   -0.144258242294986121E+04
    0.573987066360008291E+00    0.136718374629512152E+01    0.654779043173545858E+02    0.616220758181152225E+09    0.288516310412533949E+04   -0.144258155206266974E+04
    0.146776378804172181E+01    0.136598795673626694E+01    0.763414385972978522E+02    0.676688352872119665E+09    0.288515955089961562E+04   -0.144257977544980781E+04
    0.818342541245765331E+00    0.136524662862412982E+01    0.783701196113396321E+02    0.721674498323089838E+09    0.288514830575798260E+04   -0.144257415287899130E+04
    0.109714985448877167E+01    0.136575952577053750E+01    0.730406835600706899E+02    0.730826996491771460E+09    0.288514791070385172E+04   -0.144257395535192586E+04
    0.103156400796615788E+01    0.136561779362829339E+01    0.729479516082815422E+02    0.624260351268491507E+09    0.288514101586997413E+04   -0.144257050793498706E+04
    0.397013885415072210E+00    0.136865793047696238E+01    0.775643767584383426E+02    0.658756445731289744E+09    0.288514025879303563E+04   -0.144257012939651781E+04
    0.406636576446494924E+00    0.136974140833294933E+01    0.709447798861388037E+02    0.658564904221731663E+09    0.288512668341912877E+04   -0.144256334170956438E+04
    0.132615394871067083E+01    0.136546660874115466E+01    0.739809107968336832E+02    0.667085708291638613E+09    0.288511457102956547E+04   -0.144255728551478273E+04
    0.602026289709389588E-02    0.136401048209526699E+01    0.782591597790209192E+02    0.690099207876926661E+09    0.288509487037581857E+04   -0.144254743518790929E+04
    0.411082697531300958E-01    0.136385079031463796E+01    0.768550669942827369E+02    0.686824284756725788E+09    0.288508154501197259E+04   -0.144254077250598630E+04
    0.371724462970224934E+00    0.136777797679654189E+01    0.644406117460792984E+02    0.631221142264490724E+09    0.288507948479741117E+04   -0.144253974239870558E+04
    0.725904968292062969E+00    0.136736244465438306E+01    0.695004011423090162E+02    0.732939771938194633E+09    0.288507308286300940E+04   -0.144253654143150470E+04
    0.628015853412021152E+00    0.136880773069116279E+01    0.691271325689212830E+02    0.701524591493723512E+09    0.288506004816028462E+04   -0.144253002408014231E+04
    0.896785770838505469E-01    0.136549079072772028E+01    0.730871923535135011E+02    0.586453049706239939E+09    0.288505680455298443E+04   -0.144252840227649222E+04
    0.187029023036968979E-01    0.136590057162244949E+01    0.783480369456232779E+02    0.611825948991605401E+09    0.288502296159303478E+04   -0.144251148079651739E+04
    0.207955562892458562E+00    0.136944217256185574E+01    0.749099712093591421E+02    0.647105173925101280E+09    0.288501013594100823E+04   -0.144250506797050411E+04
    0.138812284164499894E+00    0.136734126030943037E+01    0.812046485025301195E+02    0.700400732135739565E+09    0.288498766259629701E+04   -0.144249383129814851E+04
    0.277349914915199947E+00    0.136767541612996890E+01    0.648206730925517434E+02    0.614893009990419030E+09    0.288497591097501618E+04   -0.144248795548750809E+04
    0.283435968901895652E+00    0.136703393142897434E+01    0.664242500087291887E+02    0.588988163645020843E+09    0.288497542811179528E+04   -0.144248771405589764E+04
    0.711358222543800434E+00    0.136909936896182338E+01    0.695177053739370336E+02    0.661417691250445008E+09    0.288496129458649511E+04   -0.144248064729324756E+04
    0.689315569843608894E-01    0.136483062286871815E+01    0.786260138796497898E+02    0.648892353753330827E+09    0.288493551532971969E+04   -0.144246775766485985E+04
    0.572564759358423547E+00    0.136894127383179431E+01    0.687326405028018854E+02    0.620756859455647707E+09    0.288492853043137438E+04   -0.144246426521568719E+04
    0.489221686680179513E+00    0.136896479231202273E+01    0.702261939026485749E+02    0.704897176796078205E+09    0.288491685109281389E+04   -0.144245842554640694E+04
    0.608043436078926525E+00    0.136637020990117408E+01    0.663118159103894982E+02    0.649331788651181936E+09    0.288489403480756755E+04   -0.144244701740378378E+04
    0.718185397137207748E+00    0.136488833497084561E+01    0.724627768842071731E+02    0.689130153981720924E+09    0.288488904460838785E+04   -0.144244452230419392E+04
    0.287787547307283953E+00    0.136828958492480512E+01    0.664613360197396759E+02    0.700992619337113857E+09    0.288487436272046125E+04   -0.144243718136023062E+04
    0.524781050829663864E+00    0.136600138096369084E+01    0.757850929853210715E+02    0.612632473032841563E+09    0.288487339786422081E+04   -0.144243669893211040E+04
    0.255151828059059449E+00    0.136703189662733937E+01    0.685429499353511602E+02    0.739852162910713434E+09    0.288487149130516218E+04   -0.144243574565258109E+04
    0.551429903031087076E+00    0.136811436892129734E+01    0.725759625601757818E+02    0.734195961594715476E+09    0.288486577672773046E+04   -0.144243288836386523E+04
    0.133351879661006967E+01    0.136729462709399052E+01    0.746468119244372019E+02    0.645331649501985669E+09    0.288486383946583874E+04   -0.144243191973291937E+04
    0.108633481015792510E+01    0.136590007092360222E+01    0.728947863239216787E+02    0.723725273640499711E+09    0.288486098093846249E+04   -0.144243049046923124E+04
    0.125300651120254652E-01    0.136754466025344668E+01    0.809466045023203122E+02    0.709138351345403910E+09    0.288483710541663186E+04   -0.144241855270831593E+04
    0.106208649692193569E+01    0.136740501407834225E+01    0.742254925482722285E+02    0.626630687897413969E+09    0.288482409953539445E+04   -0.144241204976769723E+04
    0.919502012047296424E+00    0.136760826440313976E+01    0.670851635844736762E+02    0.640573080133481622E+09    0.288481291027092948E+04   -0.144240645513546474E+04
    0.380886526829513294E+00    0.136778963981136870E+01    0.710840577911984326E+02    0.581967903696105599E+09    0.288480978893667179E+04   -0.144240489446833590E+04
    0.215876316745579194E+00    0.136825477722595279E+01    0.747536855165042340E+02    0.605672537906445742E+09    0.288476073291950570E+04   -0.144238036645975285E+04
    0.286436059172951278E-01    0.136636188397957037E+01    0.719007905985587996E+02    0.571559595451153159E+09    0.288474281603194731E+04   -0.144237140801597366E+04
    0.917947195556246542E-01    0.136441954048970193E+01    0.739565135723769629E+02    0.649184486706578016E+09    0.288472576267759132E+04   -0.144236288133879566E+04
    0.121888436075210604E+01    0.136748037598847150E+01    0.742727730300981221E+02    0.643251125336561441E+09    0.288472253476614378E+04   -0.144236126738307189E+04
    0.151024852259679460E+00    0.136535387250863383E+01    0.736994619864247085E+02    0.607570766364067554E+09    0.288469573658646550E+04   -0.144234786829323275E+04
    0.125149340870598280E+01    0.136671763513663325E+01    0.718538592694234097E+02    0.705018291218087792E+09    0.288467450875333452E+04   -0.144233725437666726E+04
    0.170679749419422905E+00    0.136727431122847287E+01    0.745298479578758588E+02    0.647405593721462846E+09    0.288323697409418492E+04   -0.144161848704709246E+04
    0.766885749350575852E+00    0.136531699126934436E+01    0.720214919678162033E+02    0.665084909230745792E+09    0.288456582801726108E+04   -0.144228291400863054E+04
    0.883239412660043688E+00    0.136716308236290907E+01    0.770343676255725143E+02    0.688134336335158229E+09    0.288449372419885867E+04   -0.144224686209942934E+04
    0.403106418925994525E+00    0.136512962476005617E+01    0.723491509691868657E+02    0.685351347456678867E+09    0.288420764351136222E+04   -0.144210382175568111E+04
    0.107022916406544336E+00    0.136611554485455411E+01    0.742593863223966366E+02    0.619606719676266551E+09    0.288379908443508612E+04   -0.144189954221754306E+04
    0.902864748172726821E-02    0.136480576658334707E+01    0.790790185617601509E+02    0.708469413036173820E+09    0.288448625356170760E+04   -0.144224312678085380E+04
    0.393791028185205699E-01    0.136655397983773041E+01    0.785387432892957804E+02    0.746067142718085289E+09    0.288444138155679502E+04   -0.144222069077839751E+04
    0.106468213238131174E+00    0.136465924335881983E+01    0.734744804326125660E+02    0.696352736671703577E+09    0.288425716575938077E+04   -0.144212858287969038E+04
    0.952113139709206413E+00    0.136804038332813493E+01    0.696474413547126261E+02    0.642827514249941468E+09    0.288449138992661938E+04   -0.144224569496330969E+04
    0.458921184662346771E+00    0.136685331209850935E+01    0.755135140237361639E+02    0.737051616940724730E+09    0.288429954668693972E+04   -0.144214977334346986E+04
    0.333777848166945043E-01    0.136868650404650682E+01    0.704910937476399084E+02    0.610108293013188481E+09    0.288411286736128750E+04   -0.144205643368064375E+04
    0.502249049487041965E+00    0.136808691694229267E+01    0.714463558898547717E+02    0.689652001356509209E+09    0.288390264502520267E+04   -0.144195132251260134E+04
    0.349951964747856670E+00    0.136732861830046248E+01    0.726298018378417822E+02    0.603815256550434709E+09    0.288421486865081624E+04   -0.144210743432540812E+04
    0.522550071115723047E+00    0.136780045358545377E+01    0.731096804993667746E+02    0.700812173532411814E+09    0.288384097315873078E+04   -0.144192048657936539E+04
    0.797586270631119199E+00    0.136694831516873072E+01    0.695509534182854878E+02    0.712559790561844826E+09    0.288452069045690359E+04   -0.144226034522845180E+04
    0.698185152346573523E+00    0.136759913682522627E+01    0.752860340588300261E+02    0.628949640380773783E+09    0.288454381687899604E+04   -0.144227190843949802E+04
    0.193829483825116583E+00    0.136818154475969611E+01    0.748738609473019778E+02    0.653285196651404381E+09    0.288372471900541859E+04   -0.144186235950270930E+04
    0.165853212605632905E+00    0.136900811817261214E+01    0.734108881521070344E+02    0.709181527610351562E+09    0.288451012968629675E+04   -0.144225506484314838E+04
    0.111160279600816936E+01    0.136663738620799480E+01    0.720605839287368610E+02    0.694256762909596324E+09    0.288436948654012940E+04   -0.144218474327006470E+04
    0.783811692841407615E+00    0.136796976153079441E+01    0.714371790399173534E+02    0.676497022420145512E+09    0.288413924395369258E+04   -0.144206962197684629E+04
    0.685229155161111492E+00    0.136537539026066934E+01    0.722445492753839318E+02    0.650326136583078980E+09    0.288445945976931807E+04   -0.144222972988465904E+04
    0.379555778032949265E+00    0.136713339884406637E+01    0.713733661026156483E+02    0.668571892075873375E+09    0.288330875834199787E+04   -0.144165437917099894E+04
    0.165310191493886816E+00    0.136833303087963953E+01    0.758691016310989284E+02    0.657461547340190411E+09    0.288400439060223971E+04   -0.144200219530111985E+04
    0.225087225113293043E+00    0.136633516584203263E+01    0.755978663766321404E+02    0.645279358567644238E+09    0.288347606944058316E+04   -0.144173803472029158E+04
    0.551771179258069844E+00    0.136718134741092090E+01    0.707287509909903918E+02    0.614881609108229160E+09    0.288414424511373500E+04   -0.144207212255686750E+04
    0.986149940148756343E+00    0.136641205793984577E+01    0.768620822247106901E+02    0.706899234989661813E+09    0.288450876522578164E+04   -0.144225438261289082E+04
    0.172381478320561665E+00    0.136498509360938391E+01    0.721624411762531537E+02    0.699982234415186644E+09    0.288411708502863985E+04   -0.144205854251431992E+04
    0.267664869068697076E+00    0.136622900096451994E+01    0.779075591994322281E+02    0.637019367731374025E+09    0.288426181093112655E+04   -0.144213090546556327E+04
    0.374784639606946801E+00    0.136608384775655778E+01    0.717825324676646233E+02    0.679086726693886757E+09    0.288347225792883955E+04   -0.144173612896441978E+04
    0.374784639606946801E+00    0.136608384775655778E+01    0.717825324676646233E+02    0.679086726693886757E+09    0.288347225792883955E+04   -0.144173612896441978E+04
    0.217230569070829105E+00    0.136601366775750233E+01    0.779707820692149909E+02    0.675621717155699015E+09    0.288379583846610376E+04   -0.144189791923305188E+04
    0.417408702422799316E-01    0.136739646918008417E+01    0.760955029917099210E+02    0.711532419715939283E+09    0.288334157474382982E+04   -0.144167078737191491E+04
    0.415599867270149637E+00    0.136561358373287201E+01    0.726100796621278164E+02    0.665689853821966410E+09    0.288378709845175717E+04   -0.144189354922587859E+04
    0.442546876449226190E+00    0.136652644091946773E+01    0.726753630006524958E+02    0.643605986741897225E+09    0.288347858417059160E+04   -0.144173929208529580E+04
    0.438468781209107927E+00    0.136808871095905538E+01    0.735764634136085078E+02    0.620195498529115438E+09    0.288432051404563572E+04   -0.144216025702281786E+04
    0.166250568600565085E+00    0.136622809986608784E+01    0.665414372013203348E+02    0.645382648761372924E+09    0.288429547803648438E+04   -0.144214773901824219E+04
    0.348130425263041166E+00    0.136912958239324389E+01    0.692179264056663470E+02    0.669367419868576169E+09    0.288456404364974469E+04   -0.144228202182487234E+04
    0.472673045291313765E+00    0.136692607600501526E+01    0.736359057027283370E+02    0.727915511706044912E+09    0.288396518418118922E+04   -0.144198259209059461E+04
    0.448389601581997810E+00    0.136825217899087948E+01    0.694285067347715170E+02    0.646597915138594985E+09    0.288392319295904963E+04   -0.144196159647952481E+04
    0.788223419118252999E+00    0.136717045167175599E+01    0.765642356100505168E+02    0.636633766699976921E+09    0.288463377004913218E+04   -0.144231688502456609E+04
    0.108860203635579711E+01    0.136741158386739725E+01    0.724645109533866361E+02    0.636561765851114154E+09    0.288445709375835258E+04   -0.144222854687917629E+04
    0.172084564956051067E+00    0.136812090423562505E+01    0.679422229288225310E+02    0.586968149975907803E+09    0.288461834424636800E+04   -0.144230917212318400E+04
    0.296605094873089448E-01    0.136565628059719057E+01    0.704992309935853001E+02    0.604882396951821685E+09    0.288432849104448178E+04   -0.144216424552224089E+04
    0.362887737716800551E+00    0.136828590937640526E+01    0.742475494918131176E+02    0.711731836661639810E+09    0.288415662350636421E+04   -0.144207831175318211E+04
    0.716672629647845949E+00    0.136760181829348793E+01    0.751812652752866200E+02    0.717342977090592384E+09    0.288432809815275050E+04   -0.144216404907637525E+04
    0.526100045310357700E+00    0.136620911060744143E+01    0.762799630212169149E+02    0.711965990528538942E+09    0.288383859739810669E+04   -0.144191929869905334E+04
    0.380775391889143500E-01    0.136580630592521657E+01    0.732573869215955824E+02    0.723970542527258515E+09    0.288344525452061134E+04   -0.144172262726030567E+04
    0.920095118154928976E-01    0.136559607414401096E+01    0.698637691103693044E+02    0.723807856290572882E+09    0.288421988716044916E+04   -0.144210994358022458E+04
    0.181562146102967004E+00    0.136796914498304134E+01    0.700367089151787781E+02    0.618598189409639239E+09    0.288374655399644780E+04   -0.144187327699822390E+04
    0.181562146102967004E+00    0.136796914498304134E+01    0.700367089151787781E+02    0.618598189409639239E+09    0.288374655399644780E+04   -0.144187327699822390E+04
    0.146659052383072086E+00    0.136632379631378797E+01    0.675254125569626211E+02    0.682059574900030136E+09    0.288397623855952543E+04   -0.144198811927976271E+04
    0.975514990237043994E-01    0.136689674953923701E+01    0.792256255785076320E+02    0.699573699916894197E+09    0.288393747529907796E+04   -0.144196873764953898E+04
    0.331474604214724924E-01    0.136824623489768027E+01    0.701138557899323729E+02    0.675621756267118216E+09    0.288335096555973905E+04   -0.144167548277986953E+04
    0.331474604214724924E-01    0.136824623489768027E+01    0.701138557899323729E+02    0.675621756267118216E+09    0.288335096555973905E+04   -0.144167548277986953E+04
    0.706372925993852041E+00    0.136776005157396341E+01    0.698801779097540106E+02    0.643090773481304407E+09    0.288402115377514838E+04   -0.144201057688757419E+04
    0.202291703092729203E+00    0.136837145943843219E+01    0.718394149473971879E+02    0.656195589647858620E+09    0.288353959131154807E+04   -0.144176979565577403E+04
    0.820746171981631578E+00    0.136733122063475099E+01    0.731767081077451422E+02    0.677064596489076257E+09    0.288393127972958064E+04   -0.144196563986479032E+04
    0.459356785447008698E+00    0.136860089375980398E+01    0.748100726845712529E+02    0.654251068427540898E+09    0.288441786869478346E+04   -0.144220893434739173E+04
    0.746620508253754367E+00    0.136641119681770040E+01    0.693105972490759399E+02    0.680286774885728002E+09    0.288424763771278685E+04   -0.144212381885639343E+04
    0.359264716978488552E+00    0.136698794487594433E+01    0.732293638000454052E+02    0.738179496557079077E+09    0.288416763733594917E+04   -0.144208381866797458E+04
