    0.118799765255392735E+02    0.133202315024599094E+01    0.747661894002034533E+01    0.924844229695949554E+09    0.102913541882266190E+04   -0.514567709411330952E+03   -0.782515351937697279E+01    1
    0.454958716311717168E+02    0.132609348581718045E+01    0.981088696259114990E+01    0.854054836173632145E+09    0.102904392504323755E+04   -0.514521962521618775E+03   -0.783515351937697524E+01    1
    0.909336208763090639E+02    0.131176091933464822E+01    0.124619682333058162E+02    0.130062351041496944E+10    0.102890686262268628E+04   -0.514453431311343138E+03   -0.784515351937695993E+01    1
    0.547655297906235035E+02    0.131324745159820844E+01    0.158099251505733776E+02    0.100530557183612692E+10    0.102846153570446904E+04   -0.514230767852234521E+03   -0.785515351937696593E+01    1
    0.191283971415319876E+02    0.132264117520685009E+01    0.181455002489080961E+02    0.208181494375355339E+10    0.102770166873270773E+04   -0.513850834366353865E+03   -0.786515351937697016E+01    1
    0.887495696294122780E+02    0.136792513164709728E+01    0.170893620518882798E+02    0.190434358118384433E+10    0.102650178844907532E+04   -0.513250894224537660E+03   -0.787515351937697172E+01    1
    0.314953556255485667E+01    0.130837805532346718E+01    0.272488474017996696E+01    0.135857745048869276E+10    0.102519647072845419E+04   -0.512598235364227094E+03   -0.788515351937697417E+01    1
    0.388107846014506350E+02    0.129032707401617719E+01    0.204177170040185842E+02    0.188109829351583576E+10    0.102505976537684546E+04   -0.512529882688422731E+03   -0.789515351937696952E+01    1
    0.330007143110529011E+01    0.136705270000312673E+01    0.247943940151454463E+02    0.105085340259395683E+10    0.102474316150739901E+04   -0.512371580753699504E+03   -0.790515351937697019E+01    1
    0.385900838443926233E+02    0.126113721871343976E+01    0.252537048037523917E+02    0.114320464883356166E+10    0.102446272194213452E+04   -0.512231360971067261E+03   -0.791515351937696643E+01    1
    0.589839110088572696E+02    0.131320945125703625E+01    0.984578751888559367E+01    0.189573610726264691E+10    0.102366544416937700E+04   -0.511832722084688498E+03   -0.792515351937696444E+01    1
    0.356293499469757080E+02    0.136009864055848051E+01    0.135058343410491943E+02    0.669477592712047577E+09    0.102332283447183067E+04   -0.511661417235915337E+03   -0.793515351937696778E+01    1
    0.338136853558014963E+02    0.136086842659932183E+01    0.607347422879198806E+01    0.696314035651437044E+09    0.102246573198523311E+04   -0.511232865992616553E+03   -0.794515351937696490E+01    1
    0.194828076878304408E+02    0.132736859124475082E+01    0.721733821882729298E+01    0.212753758594591713E+10    0.102232980791420573E+04   -0.511164903957102865E+03   -0.795515351937696735E+01    1
    0.276892393031915596E+02    0.133713270145049323E+01    0.247987610477478846E+02    0.117583402454620051E+10    0.102220206559002963E+04   -0.511101032795014817E+03   -0.796515351937696447E+01    1
    0.476883929497100993E+02    0.128909455149159191E+01    0.134734712432883477E+02    0.103395035868736756E+10    0.102136215768696525E+04   -0.510681078843482624E+03   -0.797515351937695893E+01    1
    0.791564840755405896E+01    0.137306049044075085E+01    0.241946506246640887E+02    0.177587307452467370E+10    0.102073651035984244E+04   -0.510368255179921221E+03   -0.798515351937696582E+01    1
    0.288606528794620907E+02    0.130583191727247461E+01    0.120745723021659046E+02    0.109004151795018673E+10    0.102044754976850572E+04   -0.510223774884252862E+03   -0.799515351937696650E+01    1
    0.492838680744171143E+02    0.131368128707220699E+01    0.217959880828857422E+01    0.106243258953420258E+10    0.102034634786352126E+04   -0.510173173931760630E+03   -0.800515351937696096E+01    1
    0.574763282172001766E+02    0.131271287598223285E+01    0.874325065613358632E+01    0.106930014945440543E+10    0.101968520592160246E+04   -0.509842602960801230E+03   -0.801515351937696785E+01    1
    0.441691907200508780E+02    0.137889106786318538E+01    0.237856663020031576E+02    0.130329653505926633E+10    0.101959439738382002E+04   -0.509797198691910012E+03   -0.802515351937697652E+01    1
    0.160421572599799518E+02    0.134041560153524175E+01    0.202294732767971404E+02    0.113619698525140238E+10    0.101928706693302036E+04   -0.509643533466510178E+03   -0.803515351937696920E+01    1
    0.677678587940725095E+02    0.127614112153965165E+01    0.121331871278778571E+02    0.134985808013198423E+10    0.101896204085810473E+04   -0.509481020429052364E+03   -0.804515351937696543E+01    1
    0.424825304171869931E+02    0.134880234472482119E+01    0.395425702721133803E+02    0.118018052889221120E+10    0.101893556347497179E+04   -0.509467781737485893E+03   -0.805515351937697233E+01    1
    0.602437188037220821E+02    0.135866137969234102E+01    0.253803837508463310E+02    0.675059221384971023E+09    0.101869940467810204E+04   -0.509349702339051021E+03   -0.806515351937697034E+01    1
    0.892904881773241499E+01    0.132508687935690728E+01    0.829789054523491210E+01    0.998585745151526570E+09    0.101803856178177739E+04   -0.509019280890888695E+03   -0.807515351937696657E+01    1
    0.571695685175722872E+02    0.136978665805959676E+01    0.191038993990084593E+01    0.206368684199617720E+10    0.101796725930667503E+04   -0.508983629653337516E+03   -0.808515351937696636E+01    1
    0.609890412668329560E+02    0.127182253885380181E+01    0.206241473368510135E+02    0.137859375403442836E+10    0.101795336656988695E+04   -0.508976683284943476E+03   -0.809515351937696259E+01    1
    0.726619234303292387E+02    0.136724911700389340E+01    0.384425502099420129E+02    0.133003863778331232E+10    0.101793370606153667E+04   -0.508966853030768334E+03   -0.810515351937696593E+01    1
    0.709431171417236328E+02    0.135462308294373734E+01    0.558991432189941406E+01    0.643716970460949659E+09    0.101785995618593256E+04   -0.508929978092966280E+03   -0.811515351937696572E+01    1
    0.484795235457572673E+02    0.132893787405967512E+01    0.238838991397054770E+02    0.107215830694480073E+10    0.101701011797063802E+04   -0.508505058985319010E+03   -0.812515351937696728E+01    1
    0.653796458138886294E+02    0.133924808710495369E+01    0.204072805189808122E+02    0.171969210687779284E+10    0.101683300588649445E+04   -0.508416502943247224E+03   -0.813515351937696707E+01    1
    0.319313417027719026E+02    0.125632207601942603E+01    0.235206590806638900E+02    0.167979980026089311E+10    0.101650226297138227E+04   -0.508251131485691133E+03   -0.814515351937696508E+01    1
    0.517301897417939784E+02    0.133437723211725423E+01    0.148270147697416164E+02    0.184664934649991155E+10    0.101639171949580350E+04   -0.508195859747901750E+03   -0.815515351937696664E+01    1
    0.718092328865119356E+02    0.134684598826562896E+01    0.374114258694837110E+00    0.203911764452531123E+10    0.101627621477468801E+04   -0.508138107387344007E+03   -0.816515351937696643E+01    1
    0.506019238872952002E+02    0.135934367433892445E+01    0.284382290986915862E+02    0.215506012436404085E+10    0.101601670981948382E+04   -0.508008354909741911E+03   -0.817515351937696622E+01    1
    0.639437817790465175E+02    0.132647809839999753E+01    0.152392164732796207E+02    0.185228382352826452E+10    0.101444913131428348E+04   -0.507224565657141738E+03   -0.818515351937696600E+01    1
    0.271869948162763286E+02    0.134602155519901445E+01    0.297258162237802175E+02    0.103309183965029943E+10    0.101400556975069765E+04   -0.507002784875348823E+03   -0.819515351937696224E+01    1
    0.279241782933113356E+02    0.132353846464569158E+01    0.235200365879491819E+02    0.115076422604514575E+10    0.101379728026594921E+04   -0.506898640132974606E+03   -0.820515351937696558E+01    1
    0.714005245546007785E+02    0.134699197329334730E+01    0.148884958830744125E+02    0.795300311712055564E+09    0.101326229984685585E+04   -0.506631149923427927E+03   -0.821515351937696714E+01    1
    0.439150466123815733E+02    0.131517903810812165E+01    0.208558969068005453E+02    0.168185426862894678E+10    0.101316941346091460E+04   -0.506584706730457299E+03   -0.822515351937696693E+01    1
    0.529408370845704468E+02    0.130453131248280907E+01    0.262182431848010751E+02    0.152648045048694992E+10    0.101236878395025053E+04   -0.506184391975125266E+03   -0.823515351937696671E+01    1
    0.856562758737757157E+01    0.135717280344554370E+01    0.325803981356111763E+02    0.114409569765187192E+10    0.101197577765886444E+04   -0.505987888829432222E+03   -0.824515351937696295E+01    1
    0.516991794109344482E+02    0.132980498504995781E+01    0.717562437057495117E+00    0.192794225861323762E+10    0.101195701847104772E+04   -0.505978509235523859E+03   -0.825515351937696096E+01    1
    0.448399324433976787E+02    0.132359011527781933E+01    0.245707924620439044E+01    0.196641281032368207E+10    0.101163990893153539E+04   -0.505819954465767694E+03   -0.826515351937696252E+01    1
    0.551509501330052601E+02    0.137663383614518420E+01    0.196385030904405724E+02    0.168077692927637053E+10    0.101157894680786615E+04   -0.505789473403933073E+03   -0.827515351937696408E+01    1
    0.172260687998468107E+02    0.133678707422012533E+01    0.213639374662442805E+02    0.156430868199620461E+10    0.101154915227390279E+04   -0.505774576136951396E+03   -0.828515351937696565E+01    1
    0.996880856826054043E+02    0.136582832806739751E+01    0.786918754056072878E+01    0.116431248227675533E+10    0.101138880238168599E+04   -0.505694401190842996E+03   -0.829515351937696543E+01    1
    0.880356252193450928E+02    0.134888209687633576E+01    0.317561209201812744E+02    0.955959610711312056E+09    0.101093443752306507E+04   -0.505467218761532536E+03   -0.830515351937696344E+01    1
    0.310642480850219727E+02    0.127146054420735966E+01    0.125792026519775391E+02    0.151406385169730425E+10    0.101081402917009132E+04   -0.505407014585045658E+03   -0.831515351937696146E+01    1
    0.830381481049153365E+02    0.134230123028039117E+01    0.308638488005005840E+01    0.103046732824375594E+10    0.101009910690181277E+04   -0.505049553450906387E+03   -0.832515351937696302E+01    1
    0.281581304686682010E+02    0.133354391000089234E+01    0.780051618180508832E+01    0.190779575701034427E+10    0.101005807662559437E+04   -0.505029038312797184E+03   -0.833515351937696813E+01    1
    0.317168235778808594E+00    0.134028441730768377E+01    0.982249975204467773E+01    0.131154785799794459E+10    0.100960867119861155E+04   -0.504804335599305773E+03   -0.834515351937696437E+01    1
    0.562419419364627231E+02    0.137840431888926740E+01    0.173779046723455615E+02    0.136449017605277514E+10    0.100939372036468490E+04   -0.504696860182342448E+03   -0.835515351937696593E+01    1
    0.442989706993103027E+02    0.135815977032325508E+01    0.205246984958648682E+02    0.701269256535434723E+09    0.100927764926462373E+04   -0.504638824632311866E+03   -0.836515351937696927E+01    1
    0.803934227655926321E+02    0.136163228915077683E+01    0.745379934318931969E+01    0.208541811240783596E+10    0.100900213460705243E+04   -0.504501067303526213E+03   -0.837515351937696906E+01    1
    0.278173832957761782E+02    0.135993386641408565E+01    0.119428439955145791E+02    0.224333250654083157E+10    0.100825297937434425E+04   -0.504126489687172125E+03   -0.838515351937696174E+01    1
    0.497069339556102037E+02    0.135984016948811326E+01    0.403830015486861171E+02    0.100249099116038513E+10    0.100817826407427185E+04   -0.504089132037135926E+03   -0.839515351937695975E+01    1
    0.367170873944602079E+02    0.131878341311428549E+01    0.186685805233926345E+02    0.116972448345747352E+10    0.100812205491482518E+04   -0.504061027457412592E+03   -0.840515351937696487E+01    1
    0.609148076470155999E+02    0.134595308195906060E+01    0.277373562937617208E+02    0.948593286932671785E+09    0.100795158224009879E+04   -0.503975791120049394E+03   -0.841515351937696821E+01    1
    0.699632847916167133E+01    0.134661558167195361E+01    0.232554784422516647E+01    0.110484367007446718E+10    0.100762523968540017E+04   -0.503812619842700087E+03   -0.842515351937696266E+01    1
    0.203613977445008700E+02    0.136936745467105969E+01    0.483183355713139751E+01    0.998081225297430277E+09    0.100762267131785529E+04   -0.503811335658927646E+03   -0.843515351937695534E+01    1
    0.329154982670783198E+02    0.136983481441577259E+01    0.746023291423068180E+01    0.201830764391776609E+10    0.100729194029078087E+04   -0.503645970145390436E+03   -0.844515351937695691E+01    1
    0.468885760289204754E+02    0.130745032298708197E+01    0.201623029514714922E+02    0.130160153752735710E+10    0.100701011602470453E+04   -0.503505058012352265E+03   -0.845515351937696202E+01    1
    0.760787608765088521E+02    0.135468215872625231E+01    0.207580519690165595E+02    0.211575859593300271E+10    0.100657843048452423E+04   -0.503289215242262117E+03   -0.846515351937696536E+01    1
    0.187588790935985656E+02    0.134677299831851904E+01    0.910731054953454766E+01    0.943511980917302966E+09    0.100638272815686150E+04   -0.503191364078430752E+03   -0.847515351937696160E+01    1
    0.604189464909266931E+02    0.135639855615161764E+01    0.365499184555260186E+02    0.182998691529433584E+10    0.100628401707199328E+04   -0.503142008535996638E+03   -0.848515351937696316E+01    1
    0.587252015521220514E+02    0.134834292415740675E+01    0.132393201149935269E+02    0.788783988067015529E+09    0.100591451489286669E+04   -0.502957257446433346E+03   -0.849515351937696295E+01    1
    0.273127546985194805E+02    0.138005362487947258E+01    0.152826317911996878E+01    0.130441311119333029E+10    0.100542825039397599E+04   -0.502714125196987993E+03   -0.850515351937696629E+01    1
    0.555934744693746481E+02    0.125071682516093019E+01    0.155106300149225920E+02    0.934727825464002252E+09    0.100525152904884135E+04   -0.502625764524420674E+03   -0.851515351937696785E+01    1
    0.422725230341476106E+02    0.134721337646646977E+01    0.283849021258305036E+02    0.967783549400245309E+09    0.100480814628201188E+04   -0.502404073141005938E+03   -0.852515351937696408E+01    1
    0.716251292520277190E+02    0.137086094911315182E+01    0.144978331297732765E+02    0.107838639811840057E+10    0.100478583715342074E+04   -0.502392918576710372E+03   -0.853515351937696032E+01    1
    0.309131006371258081E+02    0.131976463805336408E+01    0.144219748117620696E+02    0.178794244222339463E+10    0.100455684523025684E+04   -0.502278422615128420E+03   -0.854515351937695655E+01    1
    0.817591219319405127E+01    0.135984510400582459E+01    0.318325001339815437E+02    0.162203010969219446E+10    0.100398187387696134E+04   -0.501990936938480672E+03   -0.855515351937696344E+01    1
    0.779282660902693749E+02    0.136275418531139159E+01    0.269618298635762486E+02    0.865284942599336147E+09    0.100396765266696821E+04   -0.501983826333484103E+03   -0.856515351937696323E+01    1
    0.713752031326293945E+02    0.133560108451049775E+01    0.150454044342041016E+01    0.129770574301786661E+10    0.100386475018670762E+04   -0.501932375093353812E+03   -0.857515351937696124E+01    1
    0.131040831463682839E+02    0.137753742647091837E+01    0.106801565030001342E+02    0.131890981529069638E+10    0.100341493916739410E+04   -0.501707469583697048E+03   -0.858515351937696103E+01    1
    0.604547533205330367E+02    0.136924495155968606E+01    0.126322926218941447E+02    0.966631213459045887E+09    0.100318518884169737E+04   -0.501592594420848684E+03   -0.859515351937696259E+01    1
    0.301933370742234928E+02    0.137326011458936437E+01    0.254533568950422904E+02    0.125858357733242130E+10    0.100302904841498059E+04   -0.501514524207490297E+03   -0.860515351937696771E+01    1
    0.153299360790243977E+01    0.132820723116967110E+01    0.658445114445831692E+01    0.161782197636378956E+10    0.100289967197179180E+04   -0.501449835985895902E+03   -0.861515351937696039E+01    1
    0.911981762013277475E+01    0.134632716987188550E+01    0.248580720554171783E+02    0.128117581447811770E+10    0.100266972184058500E+04   -0.501334860920292499E+03   -0.862515351937695662E+01    1
    0.452754572699595101E+02    0.132981819228090337E+01    0.995080291531648520E+01    0.184198098599701476E+10    0.100224141609632181E+04   -0.501120708048160907E+03   -0.863515351937696352E+01    1
    0.526251831978263311E+02    0.132846369662148645E+01    0.123356071649607966E+02    0.103407091553007662E+10    0.100206789235048268E+04   -0.501033946175241340E+03   -0.864515351937696508E+01    1
    0.517624297035984426E+01    0.136598578742346022E+01    0.154806299146324626E+02    0.177200140117177725E+10    0.100131477466116507E+04   -0.500657387330582537E+03   -0.865515351937695954E+01    1
    0.502889138476632169E+02    0.130388233669280673E+01    0.124046768979780335E+02    0.150001627568769479E+10    0.100128872207826225E+04   -0.500644361039131127E+03   -0.866515351937696288E+01    1
    0.784790056236041806E+02    0.136945467408744426E+01    0.129296851137152693E+02    0.118391551649629617E+10    0.100108861400431579E+04   -0.500544307002157893E+03   -0.867515351937696266E+01    1
    0.623804129217927255E+02    0.134251760674264498E+01    0.206013226274109726E+02    0.170846794164401674E+10    0.100108786921039825E+04   -0.500543934605199127E+03   -0.868515351937696423E+01    1
    0.140141466376213657E+02    0.136020471118674857E+01    0.148363101075317747E+02    0.201960726680904555E+10    0.100052881878439257E+04   -0.500264409392196285E+03   -0.869515351937696934E+01    1
    0.271655336334814130E+02    0.133780100111603550E+01    0.149816779749612294E+02    0.161276683446724582E+10    0.100047413616449910E+04   -0.500237068082249550E+03   -0.870515351937696735E+01    1
    0.316860844119983263E+02    0.135956705331204319E+01    0.361238292394473390E+02    0.101958614763388693E+10    0.100004830346788617E+04   -0.500024151733943086E+03   -0.871515351937696181E+01    1
    0.161333363358646054E+02    0.133133177244790391E+01    0.187378110073463233E+02    0.126701621077239728E+10    0.100004356772163908E+04   -0.500021783860819539E+03   -0.872515351937695982E+01    1
    0.375826758599349802E+02    0.133787943680458010E+01    0.624948175225711999E+01    0.118101039494375038E+10    0.100003642080052418E+04   -0.500018210400262092E+03   -0.873515351937696316E+01    1
    0.677530330185816894E+02    0.134955370781302464E+01    0.119264327426724748E+01    0.200981136465836596E+10    0.999827685690116596E+03   -0.499913842845058298E+03   -0.874515351937695762E+01    1
    0.229445097424777238E+02    0.131590149865441308E+01    0.898255077386813561E+01    0.141706957130748820E+10    0.999400965830249334E+03   -0.499700482915124667E+03   -0.875515351937695741E+01    1
    0.402189520294957177E+02    0.131721021656930204E+01    0.176570425521999006E+02    0.141191576600084162E+10    0.998176563350393621E+03   -0.499088281675196811E+03   -0.876515351937696252E+01    1
    0.443439319470023179E+02    0.134250822572032757E+01    0.134619083843859890E+02    0.100679254035034168E+10    0.997620261521730072E+03   -0.498810130760865036E+03   -0.877515351937696231E+01    1
    0.557632799360601865E+02    0.135587731327899763E+01    0.334640633455874621E+02    0.184107542530151963E+10    0.997531247077889702E+03   -0.498765623538944851E+03   -0.878515351937696209E+01    1
    0.960070116271533607E+02    0.135390681368515975E+01    0.287932143812150372E+02    0.167513580653913045E+10    0.996514478571653285E+03   -0.498257239285826643E+03   -0.879515351937696188E+01    1
    0.483231361194100444E+02    0.132675985753298487E+01    0.104165729159673006E+02    0.112122060819164324E+10    0.996269031802321251E+03   -0.498134515901160626E+03   -0.880515351937695812E+01    1
    0.144203939925838434E+02    0.134371857532011596E+01    0.106099190499604585E+02    0.160755022256513834E+10    0.995910725608804341E+03   -0.497955362804402171E+03   -0.881515351937695790E+01    1
    0.672042646869184210E+02    0.136451154686152254E+01    0.244727094292808047E+02    0.181573431798028588E+10    0.995292089460090210E+03   -0.497646044730045105E+03   -0.882515351937695769E+01    1
    0.741557699204803527E+02    0.134030175286926112E+01    0.812360475825261652E+01    0.142170236670113635E+10    0.994875832169377531E+03   -0.497437916084688766E+03   -0.883515351937695925E+01    1
    0.143779951618811435E+02    0.132352717764952366E+01    0.691248492745174481E+01    0.124942070602223849E+10    0.994358225054446848E+03   -0.497179112527223424E+03   -0.884515351937695904E+01    1
    0.474926577527860871E+02    0.135614889061611987E+01    0.163017238271730314E+02    0.742913616275404572E+09    0.993975948653132377E+03   -0.496987974326566189E+03   -0.885515351937696238E+01    1
    0.797069248659564238E+02    0.136354132943357187E+01    0.259467952651990146E+02    0.172348876885646272E+10    0.993601913058421928E+03   -0.496800956529210964E+03   -0.886515351937696394E+01    1
    0.128581688114218498E+02    0.135137420569098654E+01    0.734905752990751227E+00    0.182898340496172595E+10    0.993317434910474503E+03   -0.496658717455237252E+03   -0.887515351937696018E+01    1
    0.638241530023009105E+02    0.136804908548861870E+01    0.244757636833199310E+01    0.101495788652660167E+10    0.993294890473436340E+03   -0.496647445236718170E+03   -0.888515351937696174E+01    1
    0.794590833985932221E+02    0.134359810284090520E+01    0.195440264812273341E+02    0.146914216955179214E+10    0.992952945862744059E+03   -0.496476472931372030E+03   -0.889515351937696330E+01    1
    0.215951793893487043E+02    0.132957883393696186E+01    0.178772539831931034E+02    0.131879147707568669E+10    0.992687579876575001E+03   -0.496343789938287500E+03   -0.890515351937696309E+01    1
    0.292198365419125459E+02    0.135180459967465794E+01    0.816592245727635024E+01    0.853171379586670876E+09    0.992669603954516560E+03   -0.496334801977258280E+03   -0.891515351937696288E+01    1
    0.210600219151115127E+02    0.134681783131111654E+01    0.170292826433253452E+02    0.109821146230226612E+10    0.992603975634884137E+03   -0.496301987817442068E+03   -0.892515351937696089E+01    1
    0.675294249178938770E+02    0.134875141059162562E+01    0.281152043029933232E+02    0.973049410738152027E+09    0.992559052275252043E+03   -0.496279526137626021E+03   -0.893515351937696423E+01    1
    0.925849893624595381E+02    0.136130253409706792E+01    0.413415981055781590E+01    0.179478440659879804E+10    0.992402559823394085E+03   -0.496201279911697043E+03   -0.894515351937696579E+01    1
    0.166324479804457788E+02    0.136466805124101476E+01    0.233843241992256745E+01    0.182533727107608724E+10    0.992319145564486462E+03   -0.496159572782243231E+03   -0.895515351937696202E+01    1
    0.495349815101122175E+02    0.125045123165837113E+01    0.684609428832430478E+01    0.116566499134918118E+10    0.991959869355249111E+03   -0.495979934677624556E+03   -0.896515351937696181E+01    1
    0.365411542052409644E+02    0.136719780555412851E+01    0.718598635957426235E+00    0.100904267496913564E+10    0.991480815828052528E+03   -0.495740407914026264E+03   -0.897515351937695982E+01    1
    0.438457083981841755E+01    0.135353368515728945E+01    0.258609682033678965E+02    0.126772595562730932E+10    0.991099868741707269E+03   -0.495549934370853634E+03   -0.898515351937695428E+01    1
    0.652474164962768555E+01    0.136098592223106896E+01    0.203801989555358887E+02    0.106931060784202647E+10    0.990934663731797627E+03   -0.495467331865898814E+03   -0.899515351937695407E+01    1
    0.873587946137555775E+02    0.135175887322296151E+01    0.229842186781703077E+02    0.877896792206046104E+09    0.990855969930749211E+03   -0.495427984965374606E+03   -0.900515351937695741E+01    1
    0.956261462940094553E+01    0.136660223202352826E+01    0.106793691542016767E+02    0.169951246307048798E+10    0.990336492035020683E+03   -0.495168246017510342E+03   -0.901515351937696252E+01    1
    0.575164437294006348E+02    0.134319104632037378E+01    0.471937656402587891E+01    0.116951276331139755E+10    0.990217872617825037E+03   -0.495108936308912519E+03   -0.902515351937696408E+01    1
    0.493726931237188893E+02    0.125511755114501300E+01    0.478715104371822786E+01    0.125630259104366684E+10    0.990217634444896021E+03   -0.495108817222448010E+03   -0.903515351937696032E+01    1
    0.448717102891539454E+02    0.135786049577676371E+01    0.359985438736074528E+02    0.108390758319613338E+10    0.990194810839256093E+03   -0.495097405419628046E+03   -0.904515351937695833E+01    1
    0.599740009915992971E+02    0.136640133826269894E+01    0.808062975449422893E+01    0.187147497572005081E+10    0.990109844528315762E+03   -0.495054922264157881E+03   -0.905515351937695989E+01    1
    0.111533053460997813E+02    0.132865461568674159E+01    0.679320711002057109E+01    0.147267971507255363E+10    0.989291191984326133E+03   -0.494645595992163067E+03   -0.906515351937695790E+01    1
    0.594014862352635760E+02    0.136401070748773257E+01    0.488433082301050092E+01    0.192033433216369653E+10    0.988892625174672503E+03   -0.494446312587336251E+03   -0.907515351937695591E+01    1
    0.559331433689746120E+02    0.135124037413373288E+01    0.332133364603757144E+02    0.163933446601810789E+10    0.988669654049322503E+03   -0.494334827024661251E+03   -0.908515351937695925E+01    1
    0.523363941756039921E+02    0.134920364295913164E+01    0.835475236933430843E+01    0.196623544654092574E+10    0.988584065301802639E+03   -0.494292032650901319E+03   -0.909515351937696437E+01    1
    0.594807786201897812E+02    0.134971976323321319E+01    0.635038022669776758E+01    0.196303825149704909E+10    0.988152628502816242E+03   -0.494076314251408121E+03   -0.910515351937696060E+01    1
    0.661080280367313264E+02    0.134737634946537610E+01    0.247661331550428372E+02    0.109530646393209267E+10    0.987419854266645075E+03   -0.493709927133322537E+03   -0.911515351937695506E+01    1
    0.402889744970010497E+02    0.136259405123242905E+01    0.303487404208324278E+02    0.104229855188681221E+10    0.987307605237580674E+03   -0.493653802618790337E+03   -0.912515351937696195E+01    1
    0.147674460204483324E+02    0.136821558827198531E+01    0.931378234261500815E+01    0.123038149406184840E+10    0.986987303329496172E+03   -0.493493651664748086E+03   -0.913515351937696529E+01    1
    0.639644174269268362E+02    0.135753186219424382E+01    0.109988806854572463E+02    0.207277025715136790E+10    0.986643733830305337E+03   -0.493321866915152668E+03   -0.914515351937696153E+01    1
    0.201399517475457799E+02    0.125158876458986046E+01    0.122972279559719126E+02    0.119438560657910347E+10    0.986558895120850707E+03   -0.493279447560425353E+03   -0.915515351937696131E+01    1
    0.265954396783020854E+02    0.125330747888517768E+01    0.939058163221386799E+01    0.112394689162678385E+10    0.986245412633819569E+03   -0.493122706316909785E+03   -0.916515351937695577E+01    1
    0.889718846734328110E+02    0.134714142492268030E+01    0.130035832882383744E+02    0.119946210203631186E+10    0.986058529251600476E+03   -0.493029264625800238E+03   -0.917515351937695733E+01    1
    0.290468164041924659E+01    0.135975449533818793E+01    0.666135780369304520E+01    0.109478491004493761E+10    0.986019634684984794E+03   -0.493009817342492397E+03   -0.918515351937696067E+01    1
    0.549147384274567969E+02    0.136795353656564833E+01    0.269001843954108573E+02    0.149395157577136850E+10    0.985989798978569979E+03   -0.492994899489284990E+03   -0.919515351937696046E+01    1
    0.243114972244325358E+02    0.136694343272951158E+01    0.265696871779520656E+02    0.137102332966264462E+10    0.985934665901000699E+03   -0.492967332950500349E+03   -0.920515351937696202E+01    1
    0.603024564743688458E+02    0.135450465114088114E+01    0.377214322055097284E+02    0.140963954464950562E+10    0.984698135639637940E+03   -0.492349067819818970E+03   -0.921515351937696536E+01    1
    0.430996010807375285E+02    0.135094390451853141E+01    0.275494022492045190E+02    0.985966731560468554E+09    0.984448072640267583E+03   -0.492224036320133791E+03   -0.922515351937696337E+01    1
    0.211617310754048482E+02    0.134751573731849961E+01    0.217121770128953218E+01    0.120131914968286586E+10    0.984217640243847313E+03   -0.492108820121923657E+03   -0.923515351937695961E+01    1
    0.739685602988324007E+02    0.135494244942784769E+01    0.212729896845215727E+01    0.195940518401799750E+10    0.984095673693037043E+03   -0.492047836846518521E+03   -0.924515351937695584E+01    1
    0.442972367084948431E+02    0.134231876252153537E+01    0.197976668762265398E+02    0.133533890185247064E+10    0.983900678611967464E+03   -0.491950339305983732E+03   -0.925515351937695918E+01    1
    0.316262996900415807E+02    0.135787127312101807E+01    0.102677662339598665E+02    0.830588024579410553E+09    0.983756701091928562E+03   -0.491878350545964281E+03   -0.926515351937696607E+01    1
    0.171170963611144735E+02    0.135008697619455131E+01    0.175565173198269733E+02    0.168554060917582059E+10    0.983147671671454418E+03   -0.491573835835727209E+03   -0.927515351937695876E+01    1
    0.364155387392427770E+02    0.135909469216406498E+01    0.360967786076624320E+01    0.846538552160953760E+09    0.983118949879556453E+03   -0.491559474939778227E+03   -0.928515351937695499E+01    1
    0.998152011588460830E+01    0.135284760776215740E+01    0.211565363619081062E+02    0.159380724387719679E+10    0.983075351633551918E+03   -0.491537675816775959E+03   -0.929515351937696188E+01    1
    0.161523264040847820E+02    0.136199433253341828E+01    0.291174059026907734E+02    0.143903209342307925E+10    0.983026623142983908E+03   -0.491513311571491954E+03   -0.930515351937696522E+01    1
    0.372783791779633162E+02    0.132816389594337325E+01    0.985898217120816334E+01    0.149642351914772010E+10    0.982821623669048449E+03   -0.491410811834524225E+03   -0.931515351937695790E+01    1
    0.154173450864895916E+02    0.134666926529136588E+01    0.721652581610476851E+01    0.125272455121919990E+10    0.982815642362125800E+03   -0.491407821181062900E+03   -0.932515351937696657E+01    1
    0.330058688369671032E+02    0.135671198675790028E+01    0.114576903560451737E+01    0.199553667890296602E+10    0.982586320158399303E+03   -0.491293160079199652E+03   -0.933515351937696458E+01    1
    0.897196408569859898E+02    0.135662600823801593E+01    0.262568204689014415E+02    0.112350650856839061E+10    0.982562319719035600E+03   -0.491281159859517800E+03   -0.934515351937696082E+01    1
    0.245114516077965909E+02    0.135987865920334117E+01    0.175183005496721211E+01    0.922107132102665663E+09    0.982469610009414509E+03   -0.491234805004707255E+03   -0.935515351937695883E+01    1
    0.485350301619257039E+02    0.135964160852402882E+01    0.302537825895739623E+02    0.962080935697090864E+09    0.981847269826612774E+03   -0.490923634913306387E+03   -0.936515351937696394E+01    1
    0.354538098403428705E+02    0.136267142223807936E+01    0.174361362320181925E+02    0.929202379128415823E+09    0.981821654542811871E+03   -0.490910827271405935E+03   -0.937515351937696728E+01    1
    0.888459680393029032E+02    0.134654579871231683E+01    0.531967223485874197E+01    0.147046173990087652E+10    0.981687605670275616E+03   -0.490843802835137808E+03   -0.938515351937696352E+01    1
