    0.262880321200216613E+02    0.136642662627435962E+01    0.378062779816490217E-03    0.656604379312117934E+09    0.142113944946723609E+04   -0.710569724733618045E+03
    0.572177022521530318E+02    0.136651447170626361E+01    0.776886956705968967E+00    0.843707683965795755E+09    0.142110519720816728E+04   -0.710552598604083641E+03
    0.572177022521530318E+02    0.136651447170626361E+01    0.776886956705968967E+00    0.843707683965795755E+09    0.142110519720816728E+04   -0.710552598604083641E+03
    0.241170866238089339E+02    0.136898357297944706E+01    0.297062376808908590E+01    0.795507633693122387E+09    0.142107418517793121E+04   -0.710537092588965606E+03
    0.410347351155782292E+02    0.136723089235950357E+01    0.775053057219845343E+01    0.768398149877292037E+09    0.142103485415908904E+04   -0.710517427079544518E+03
    0.335040687758859193E+02    0.136877711281939418E+01    0.643449649451381411E+01    0.759908042765625477E+09    0.142103074497563921E+04   -0.710515372487819604E+03
    0.237631676141261039E+02    0.136512922880340692E+01    0.809509496032657094E+00    0.699310891732524157E+09    0.142101128249355952E+04   -0.710505641246779760E+03
    0.514756920542623888E+02    0.136676449824759683E+01    0.653589194685824215E+00    0.611697016670942664E+09    0.142091122115383178E+04   -0.710455610576915888E+03
    0.349653611618293994E+02    0.136855003488014115E+01    0.611756405657166269E+01    0.806161528485466003E+09    0.142090539754468091E+04   -0.710452698772340455E+03
    0.383891625972559609E+02    0.137309788913573172E+01    0.220141457910664716E-01    0.789458946487685919E+09    0.142089008923141637E+04   -0.710445044615708184E+03
    0.383891625972559609E+02    0.137309788913573172E+01    0.220141457910664716E-01    0.789458946487685919E+09    0.142089008923141637E+04   -0.710445044615708184E+03
    0.225397007139554688E+02    0.136982118429479027E+01    0.569802972205510239E+00    0.799424220450219512E+09    0.142087828797317388E+04   -0.710439143986586942E+03
    0.225397007139554688E+02    0.136982118429479027E+01    0.569802972205510239E+00    0.799424220450219512E+09    0.142087828797317388E+04   -0.710439143986586942E+03
    0.355861886868769517E+02    0.137120698162739774E+01    0.147322603326207635E+01    0.844505910618478298E+09    0.142081276655587976E+04   -0.710406383277939881E+03
    0.506610824740324759E+02    0.136496507274485146E+01    0.569378092446781903E+01    0.770213393515514731E+09    0.142078335080870988E+04   -0.710391675404354942E+03
    0.506610824740324759E+02    0.136496507274485146E+01    0.569378092446781903E+01    0.770213393515514731E+09    0.142078335080870988E+04   -0.710391675404354942E+03
    0.333563645572167360E+02    0.137185275432063425E+01    0.258341488712186029E+01    0.802232733727017641E+09    0.142077413225859527E+04   -0.710387066129297637E+03
    0.333563645572167360E+02    0.137185275432063425E+01    0.258341488712186029E+01    0.802232733727017641E+09    0.142077413225859527E+04   -0.710387066129297637E+03
    0.388984426956454641E+02    0.137258941763084885E+01    0.167241115424286568E+01    0.754372378917500138E+09    0.142074153021687016E+04   -0.710370765108435080E+03
    0.307022227205102922E+02    0.136479621395401596E+01    0.343000084326936161E+01    0.796218534378604174E+09    0.142071933055645718E+04   -0.710359665278228590E+03
    0.307022227205102922E+02    0.136479621395401596E+01    0.343000084326936161E+01    0.796218534378604174E+09    0.142071933055645718E+04   -0.710359665278228590E+03
    0.612870708215288005E+02    0.136766644788979641E+01    0.831088014287230559E+00    0.818221523986270547E+09    0.142071410330074696E+04   -0.710357051650373478E+03
    0.612870708215288005E+02    0.136766644788979641E+01    0.831088014287230559E+00    0.818221523986270547E+09    0.142071410330074696E+04   -0.710357051650373478E+03
    0.637668404450239379E+02    0.136421518212543535E+01    0.118281397958614010E+01    0.735550746534381032E+09    0.142071124246417412E+04   -0.710355621232087060E+03
    0.637668404450239379E+02    0.136421518212543535E+01    0.118281397958614010E+01    0.735550746534381032E+09    0.142071124246417412E+04   -0.710355621232087060E+03
    0.657067452437703281E+02    0.136778489025051164E+01    0.173785721447766855E+00    0.679922524835026383E+09    0.142070923434961742E+04   -0.710354617174808709E+03
    0.530859739351364794E+02    0.137180152522147525E+01    0.212174645499339620E+01    0.738249598568951607E+09    0.142068325566932390E+04   -0.710341627834661949E+03
    0.530859739351364794E+02    0.137180152522147525E+01    0.212174645499339620E+01    0.738249598568951607E+09    0.142068325566932390E+04   -0.710341627834661949E+03
    0.609554036733097178E+02    0.136703934239409475E+01    0.423837890341885082E+01    0.690561176400344610E+09    0.142067119312248224E+04   -0.710335596561241118E+03
    0.609554036733097178E+02    0.136703934239409475E+01    0.423837890341885082E+01    0.690561176400344610E+09    0.142067119312248224E+04   -0.710335596561241118E+03
    0.255231777740872410E+02    0.136537536295530249E+01    0.165977601075762982E+01    0.698240178882410407E+09    0.142063790600923039E+04   -0.710318953004615196E+03
    0.297548643033385147E+02    0.137017954257081853E+01    0.397790543051147116E+01    0.791355613884646893E+09    0.142057621917913548E+04   -0.710288109589567739E+03
    0.297548643033385147E+02    0.137017954257081853E+01    0.397790543051147116E+01    0.791355613884646893E+09    0.142057621917913548E+04   -0.710288109589567739E+03
    0.520176418016699031E+02    0.137050991297885383E+01    0.236776348775722001E+01    0.824036597151429772E+09    0.142057199596707687E+04   -0.710285997983538437E+03
    0.520176418016699031E+02    0.137050991297885383E+01    0.236776348775722001E+01    0.824036597151429772E+09    0.142057199596707687E+04   -0.710285997983538437E+03
    0.356743580528706588E+02    0.136959974301140841E+01    0.573447372029734748E+01    0.744368534231415033E+09    0.142057179162835041E+04   -0.710285895814175205E+03
    0.336852647981112909E+02    0.136536565372778895E+01    0.392001468614604498E+01    0.676529693394142270E+09    0.142055556575680612E+04   -0.710277782878403059E+03
    0.336852647981112909E+02    0.136536565372778895E+01    0.392001468614604498E+01    0.676529693394142270E+09    0.142055556575680612E+04   -0.710277782878403059E+03
    0.606413870703435549E+02    0.136996439716511165E+01    0.224153420808811532E+01    0.750862725699843884E+09    0.142052622053892014E+04   -0.710263110269460071E+03
    0.395051685984740146E+02    0.136277016055529065E+01    0.240505961629597298E+01    0.736238890990952253E+09    0.142052533222886473E+04   -0.710262666114432363E+03
    0.326346202844896425E+02    0.137118083092549892E+01    0.240590749148479555E+01    0.820047332359025478E+09    0.142051644635674029E+04   -0.710258223178370145E+03
    0.302340689352312921E+02    0.137054253489443045E+01    0.333197323176576532E+01    0.808517509735093117E+09    0.142051193807447248E+04   -0.710255969037236241E+03
    0.650814780548665937E+02    0.136552091016328259E+01    0.760732607518385562E+00    0.679348030383459568E+09    0.142050238899184478E+04   -0.710251194495922391E+03
    0.468218690004314197E+02    0.136413606944454524E+01    0.510011993148526610E+01    0.703373035014980674E+09    0.142049589767689486E+04   -0.710247948838447428E+03
    0.623293990560505904E+02    0.136446669385922581E+01    0.236210954184207145E+01    0.725716346511219263E+09    0.142048752184242403E+04   -0.710243760921212015E+03
    0.623293990560505904E+02    0.136446669385922581E+01    0.236210954184207145E+01    0.725716346511219263E+09    0.142048752184242403E+04   -0.710243760921212015E+03
    0.251239402226044355E+02    0.136490485255375749E+01    0.292720131315885201E+00    0.699423286915169001E+09    0.142048429684434268E+04   -0.710242148422171340E+03
    0.304168753441101316E+02    0.136335539914715342E+01    0.115304952770628311E+01    0.745231632535710812E+09    0.142047895853020691E+04   -0.710239479265103455E+03
    0.304168753441101316E+02    0.136335539914715342E+01    0.115304952770628311E+01    0.745231632535710812E+09    0.142047895853020691E+04   -0.710239479265103455E+03
    0.404633159524627217E+02    0.136692640982820790E+01    0.648904258647894761E+01    0.800535526255500793E+09    0.142045769786931100E+04   -0.710228848934655502E+03
    0.404633159524627217E+02    0.136692640982820790E+01    0.648904258647894761E+01    0.800535526255500793E+09    0.142045769786931100E+04   -0.710228848934655502E+03
    0.453149680054520232E+02    0.136871797900131442E+01    0.513504815437341655E+01    0.683297287521607757E+09    0.142045755710187086E+04   -0.710228778550935431E+03
    0.343561343534194208E+02    0.136372554861443240E+01    0.321602282616203006E+01    0.753246660451228857E+09    0.142045250682575761E+04   -0.710226253412878805E+03
    0.573926912010897112E+02    0.136442292686206224E+01    0.295563027577134418E+01    0.769182365529759645E+09    0.142043075490863976E+04   -0.710215377454319878E+03
    0.573926912010897112E+02    0.136442292686206224E+01    0.295563027577134418E+01    0.769182365529759645E+09    0.142043075490863976E+04   -0.710215377454319878E+03
    0.666635111964763638E+02    0.136773378412582813E+01    0.700206562736164440E+00    0.708396113308418393E+09    0.142042781938019607E+04   -0.710213909690098035E+03
    0.666635111964763638E+02    0.136773378412582813E+01    0.700206562736164440E+00    0.708396113308418393E+09    0.142042781938019607E+04   -0.710213909690098035E+03
    0.438436500474614235E+02    0.136651100698056660E+01    0.251829675767609151E+01    0.628657242749620318E+09    0.142041172881630018E+04   -0.710205864408150092E+03
    0.438436500474614235E+02    0.136651100698056660E+01    0.251829675767609151E+01    0.628657242749620318E+09    0.142041172881630018E+04   -0.710205864408150092E+03
    0.548382859576540653E+02    0.136882102016808949E+01    0.500812657871095013E+01    0.775483121127987504E+09    0.142039627799118125E+04   -0.710198138995590625E+03
    0.548382859576540653E+02    0.136882102016808949E+01    0.500812657871095013E+01    0.775483121127987504E+09    0.142039627799118125E+04   -0.710198138995590625E+03
    0.319987637547395067E+02    0.136627302972657150E+01    0.554032559389555868E+01    0.777580774249250293E+09    0.142037282008607963E+04   -0.710186410043039814E+03
    0.319987637547395067E+02    0.136627302972657150E+01    0.554032559389555868E+01    0.777580774249250293E+09    0.142037282008607963E+04   -0.710186410043039814E+03
    0.356671775831264668E+02    0.136695695209670709E+01    0.419299312842386751E+01    0.832732789848098040E+09    0.142031486602591781E+04   -0.710157433012958904E+03
    0.356671775831264668E+02    0.136695695209670709E+01    0.419299312842386751E+01    0.832732789848098040E+09    0.142031486602591781E+04   -0.710157433012958904E+03
    0.515572958370221457E+02    0.137216439882795593E+01    0.169831032927076409E+00    0.732839039214879751E+09    0.142031347175056590E+04   -0.710156735875282948E+03
    0.515572958370221457E+02    0.137216439882795593E+01    0.169831032927076409E+00    0.732839039214879751E+09    0.142031347175056590E+04   -0.710156735875282948E+03
    0.362773574598526594E+02    0.136481045190967598E+01    0.131557165966959522E+01    0.832849050555350065E+09    0.142028798775701580E+04   -0.710143993878507899E+03
    0.435912185445295464E+02    0.137137885293683270E+01    0.348388368057035214E+01    0.806976606961710095E+09    0.142028606370306852E+04   -0.710143031851534261E+03
    0.235011164774868568E+02    0.136816370638476426E+01    0.170844337974591576E+01    0.793938873700956941E+09    0.142024129323630541E+04   -0.710120646618152705E+03
    0.235011164774868568E+02    0.136816370638476426E+01    0.170844337974591576E+01    0.793938873700956941E+09    0.142024129323630541E+04   -0.710120646618152705E+03
    0.257799274926141742E+02    0.136580398811268844E+01    0.192709249308959896E+01    0.802749771074391365E+09    0.142023532654868541E+04   -0.710117663274342704E+03
    0.241638530069677770E+02    0.136941026964747570E+01    0.944202373784668092E+00    0.783909639994147778E+09    0.142023389406146316E+04   -0.710116947030731581E+03
    0.241638530069677770E+02    0.136941026964747570E+01    0.944202373784668092E+00    0.783909639994147778E+09    0.142023389406146316E+04   -0.710116947030731581E+03
    0.511123663858778770E+02    0.137013950569419118E+01    0.383986908815636552E+01    0.806163684257904172E+09    0.142023273844548112E+04   -0.710116369222740559E+03
    0.568496188153224935E+02    0.136525566363774931E+01    0.459007188320292059E+01    0.749583105046196580E+09    0.142022794301703016E+04   -0.710113971508515078E+03
    0.360228767190601076E+02    0.136616254334405363E+01    0.565963084813369743E+01    0.794435055239764810E+09    0.142022554647813581E+04   -0.710112773239067906E+03
    0.360228767190601076E+02    0.136616254334405363E+01    0.565963084813369743E+01    0.794435055239764810E+09    0.142022554647813581E+04   -0.710112773239067906E+03
    0.598726111778616357E+02    0.136821404938179159E+01    0.287368640109254825E+01    0.686431538228552818E+09    0.142021710448014323E+04   -0.710108552240071617E+03
    0.598726111778616357E+02    0.136821404938179159E+01    0.287368640109254825E+01    0.686431538228552818E+09    0.142021710448014323E+04   -0.710108552240071617E+03
    0.441044985297088274E+02    0.136307493232204835E+01    0.886581782675429642E-01    0.797299522133603573E+09    0.142014674780583618E+04   -0.710073373902918092E+03
    0.450470141117656908E+02    0.136467512589694984E+01    0.486614030620016447E+01    0.776413038032387733E+09    0.142013656874542221E+04   -0.710068284372711105E+03
    0.453449116436348589E+02    0.136271830744653988E+01    0.486490554551214871E+00    0.769688337029499412E+09    0.142002692348727078E+04   -0.710013461743635389E+03
    0.341061251701697969E+02    0.136503000182856105E+01    0.330417749945966310E+01    0.803967284781001568E+09    0.142000765206778829E+04   -0.710003826033894143E+03
    0.341061251701697969E+02    0.136503000182856105E+01    0.330417749945966310E+01    0.803967284781001568E+09    0.142000765206778829E+04   -0.710003826033894143E+03
    0.532874428199640846E+02    0.136721585172933913E+01    0.507932803988704551E+00    0.844720816619379044E+09    0.142000380661431473E+04   -0.710001903307157363E+03
    0.532874428199640846E+02    0.136721585172933913E+01    0.507932803988704551E+00    0.844720816619379044E+09    0.142000380661431473E+04   -0.710001903307157363E+03
    0.442377455176393042E+02    0.136656050939145279E+01    0.104189751455599589E+01    0.624751298896769166E+09    0.141997272018267267E+04   -0.709986360091336337E+03
    0.442377455176393042E+02    0.136656050939145279E+01    0.104189751455599589E+01    0.624751298896769166E+09    0.141997272018267267E+04   -0.709986360091336337E+03
    0.631594160738703607E+02    0.136476351284868036E+01    0.417780241042292777E+00    0.750805156531929493E+09    0.141996932998769671E+04   -0.709984664993848355E+03
    0.631594160738703607E+02    0.136476351284868036E+01    0.417780241042292777E+00    0.750805156531929493E+09    0.141996932998769671E+04   -0.709984664993848355E+03
    0.613388923947375275E+02    0.136900948900804464E+01    0.320360447593412201E+00    0.784893090023473740E+09    0.141996085631496226E+04   -0.709980428157481128E+03
    0.256867006591253109E+02    0.136542786965866014E+01    0.841979118205295141E+00    0.795702149395406365E+09    0.141995241264710512E+04   -0.709976206323552560E+03
    0.256867006591253109E+02    0.136542786965866014E+01    0.841979118205295141E+00    0.795702149395406365E+09    0.141995241264710512E+04   -0.709976206323552560E+03
    0.364595357772884014E+02    0.137148502292083130E+01    0.242215212697747972E+01    0.734934615876300216E+09    0.141994095311724004E+04   -0.709970476558620021E+03
    0.480910523825121814E+02    0.136711958150625046E+01    0.571409688005296879E+01    0.798647032107022643E+09    0.141993655339708334E+04   -0.709968276698541672E+03
    0.480910523825121814E+02    0.136711958150625046E+01    0.571409688005296879E+01    0.798647032107022643E+09    0.141993655339708334E+04   -0.709968276698541672E+03
    0.631464298041671270E+02    0.136612019727805567E+01    0.230069624450751720E+01    0.751945657554457188E+09    0.141992406906637143E+04   -0.709962034533185715E+03
    0.631464298041671270E+02    0.136612019727805567E+01    0.230069624450751720E+01    0.751945657554457188E+09    0.141992406906637143E+04   -0.709962034533185715E+03
    0.476990543461570269E+02    0.137102806845865377E+01    0.161480247573033431E+01    0.692746018844029546E+09    0.141990939508006295E+04   -0.709954697540031475E+03
    0.267097619976937928E+02    0.136453611662949470E+01    0.648826952268432566E+00    0.717220527767546892E+09    0.141987922110850650E+04   -0.709939610554253250E+03
    0.344199062518153767E+02    0.136393334423259138E+01    0.370682934825600330E+00    0.667615804996097207E+09    0.141987561335561486E+04   -0.709937806677807430E+03
    0.511832901667599955E+02    0.136908429291078226E+01    0.221793345142646725E+01    0.668366569567320824E+09    0.141984631006971085E+04   -0.709923155034855426E+03
    0.414897772044340556E+02    0.137101025951334532E+01    0.415433234567521747E+01    0.760242916000994921E+09    0.141982599137997840E+04   -0.709912995689989202E+03
    0.414897772044340556E+02    0.137101025951334532E+01    0.415433234567521747E+01    0.760242916000994921E+09    0.141982599137997840E+04   -0.709912995689989202E+03
    0.297799852385982291E+02    0.136754343729542027E+01    0.507010572890270406E+00    0.669734362741175294E+09    0.141982590227137462E+04   -0.709912951135687308E+03
    0.517933082058499465E+02    0.136389405742440695E+01    0.105664524728654130E+01    0.792330699498854637E+09    0.141976906459832480E+04   -0.709884532299162402E+03
    0.517933082058499465E+02    0.136389405742440695E+01    0.105664524728654130E+01    0.792330699498854637E+09    0.141976906459832480E+04   -0.709884532299162402E+03
    0.444868766737075987E+02    0.137087350438719469E+01    0.432884101007349587E+00    0.680406991162486196E+09    0.141976825540451318E+04   -0.709884127702256592E+03
    0.444868766737075987E+02    0.137087350438719469E+01    0.432884101007349587E+00    0.680406991162486196E+09    0.141976825540451318E+04   -0.709884127702256592E+03
    0.243453510074704269E+02    0.136655274159958018E+01    0.192865363659243738E+01    0.760545394033642650E+09    0.141976430867988529E+04   -0.709882154339942645E+03
    0.333422991201308534E+02    0.137057247608425503E+01    0.323247594190034526E+01    0.741460646170383215E+09    0.141976308894516751E+04   -0.709881544472583755E+03
    0.426727988002423544E+02    0.137217844420268742E+01    0.145078833493328452E+00    0.801858492845788121E+09    0.141975515578776503E+04   -0.709877577893882517E+03
    0.426727988002423544E+02    0.137217844420268742E+01    0.145078833493328452E+00    0.801858492845788121E+09    0.141975515578776503E+04   -0.709877577893882517E+03
    0.407491735010948446E+02    0.137073134497294591E+01    0.438547251044047215E+01    0.754635769144912958E+09    0.141974790977851603E+04   -0.709873954889258016E+03
    0.407491735010948446E+02    0.137073134497294591E+01    0.438547251044047215E+01    0.754635769144912958E+09    0.141974790977851603E+04   -0.709873954889258016E+03
    0.559343585407047925E+02    0.136630278164447261E+01    0.408902179726812509E+01    0.681204539152343869E+09    0.141974722727841026E+04   -0.709873613639205132E+03
    0.559343585407047925E+02    0.136630278164447261E+01    0.408902179726812509E+01    0.681204539152343869E+09    0.141974722727841026E+04   -0.709873613639205132E+03
    0.341773187961529814E+02    0.136913093003211128E+01    0.176000575168354922E+01    0.683617545200956106E+09    0.141974564234984337E+04   -0.709872821174921683E+03
    0.347321423813303909E+02    0.136973552985361846E+01    0.446003412455863746E+01    0.764579099387203455E+09    0.141973123297366101E+04   -0.709865616486830504E+03
    0.527037905320625484E+02    0.136942369473289882E+01    0.409998833430497189E+01    0.776228204145069003E+09    0.141970678337325080E+04   -0.709853391686625400E+03
    0.527037905320625484E+02    0.136942369473289882E+01    0.409998833430497189E+01    0.776228204145069003E+09    0.141970678337325080E+04   -0.709853391686625400E+03
    0.428821437023748118E+02    0.136729099782900798E+01    0.657487937015643453E+01    0.734577531929552913E+09    0.141968051042562774E+04   -0.709840255212813872E+03
    0.514344415207176908E+02    0.136280657044541420E+01    0.665752441661621508E+00    0.730483649097616196E+09    0.141964205721311714E+04   -0.709821028606558571E+03
    0.502179049403543303E+02    0.137078792089833890E+01    0.312771606694222637E+01    0.782619724444149613E+09    0.141962969025299753E+04   -0.709814845126498767E+03
    0.503974549961883653E+02    0.136476471851201753E+01    0.459565626850146458E+01    0.705429531773576021E+09    0.141961789399461122E+04   -0.709808946997305611E+03
    0.409607502963266370E+02    0.136414553745764722E+01    0.419963509405420821E+00    0.817326550092864513E+09    0.141960130117146628E+04   -0.709800650585733138E+03
    0.570560038512128003E+02    0.136756965806037045E+01    0.253053623489378898E+01    0.805152787400207996E+09    0.141955620544499834E+04   -0.709778102722499170E+03
    0.523988314380247857E+02    0.136463598449454104E+01    0.679068294020503949E+00    0.810141648166874528E+09    0.141955249773680816E+04   -0.709776248868404082E+03
    0.523988314380247857E+02    0.136463598449454104E+01    0.679068294020503949E+00    0.810141648166874528E+09    0.141955249773680816E+04   -0.709776248868404082E+03
    0.638726077418669007E+02    0.136504280692898639E+01    0.174537199440103513E+00    0.710392823674143672E+09    0.141954467521291508E+04   -0.709772337606457540E+03
    0.386070837242687190E+02    0.136368520190647868E+01    0.251981272950787805E+01    0.754512552322475314E+09    0.141953761693556157E+04   -0.709768808467780786E+03
    0.374402534476288835E+02    0.136542210043335355E+01    0.451540325562983180E+00    0.838767984861122489E+09    0.141952039477648805E+04   -0.709760197388244023E+03
    0.465569491643671753E+02    0.136740708300744274E+01    0.330702781636282195E+00    0.631170512773460507E+09    0.141951282628596050E+04   -0.709756413142980250E+03
    0.465569491643671753E+02    0.136740708300744274E+01    0.330702781636282195E+00    0.631170512773460507E+09    0.141951282628596050E+04   -0.709756413142980250E+03
    0.607136051606298608E+02    0.136555587568084369E+01    0.258277865205460033E+01    0.742482976563292146E+09    0.141950849603766937E+04   -0.709754248018834687E+03
    0.611057861909106279E+02    0.136593614156889909E+01    0.282266597011451781E+01    0.736053609035897970E+09    0.141945916820061893E+04   -0.709729584100309467E+03
    0.587296076318624927E+02    0.136824944936230120E+01    0.183142152353288212E+01    0.686525008157636762E+09    0.141944814049481988E+04   -0.709724070247409941E+03
    0.440633260071319341E+02    0.136695892438477262E+01    0.123103391408116036E+01    0.635348084915826201E+09    0.141942086103318525E+04   -0.709710430516592623E+03
    0.440633260071319341E+02    0.136695892438477262E+01    0.123103391408116036E+01    0.635348084915826201E+09    0.141942086103318525E+04   -0.709710430516592623E+03
    0.474428316258520439E+02    0.136379903502824118E+01    0.267278788093226094E+01    0.760066562515698910E+09    0.141941778077543631E+04   -0.709708890387718156E+03
    0.314962548253566865E+02    0.136793642780542157E+01    0.437745898493334806E+01    0.738487273521882534E+09    0.141939472718948355E+04   -0.709697363594741773E+03
    0.314962548253566865E+02    0.136793642780542157E+01    0.437745898493334806E+01    0.738487273521882534E+09    0.141939472718948355E+04   -0.709697363594741773E+03
    0.471549577119847214E+02    0.136895715302929499E+01    0.520990913759959895E+01    0.742904026860605597E+09    0.141937910779595677E+04   -0.709689553897978385E+03
    0.544741806786445650E+02    0.136483836493895216E+01    0.215731412012941381E+00    0.806874694060349822E+09    0.141937359236695579E+04   -0.709686796183477895E+03
    0.285137865191191011E+02    0.136856965083838134E+01    0.261370091802149762E+01    0.744993436010462403E+09    0.141933361346551123E+04   -0.709666806732755617E+03
    0.285137865191191011E+02    0.136856965083838134E+01    0.261370091802149762E+01    0.744993436010462403E+09    0.141933361346551123E+04   -0.709666806732755617E+03
    0.565487366717784283E+02    0.136459847212898033E+01    0.181857964541774741E+01    0.765575563408694863E+09    0.141932138023717062E+04   -0.709660690118585308E+03
    0.446084382575163119E+02    0.136604978421888590E+01    0.168935289089574692E+01    0.639073918996989489E+09    0.141929222034426539E+04   -0.709646110172132694E+03
    0.446084382575163119E+02    0.136604978421888590E+01    0.168935289089574692E+01    0.639073918996989489E+09    0.141929222034426539E+04   -0.709646110172132694E+03
    0.396398968430105967E+02    0.136675834846579614E+01    0.593692239771780983E+01    0.736547178635558844E+09    0.141928448839874068E+04   -0.709642244199370339E+03
    0.534490104755388842E+02    0.136646130445250580E+01    0.522804541140002410E+01    0.715978750763757586E+09    0.141926548988307241E+04   -0.709632744941536203E+03
    0.599849336835837477E+02    0.136552382848677900E+01    0.253729269435286442E+01    0.734833022638351083E+09    0.141921657921484302E+04   -0.709608289607421511E+03
    0.503487601860129246E+02    0.137054661015755741E+01    0.207536860381556654E+01    0.798883862812811375E+09    0.141921423995170130E+04   -0.709607119975850651E+03
    0.414794137473954407E+02    0.137105343354869902E+01    0.281199517989816128E+01    0.788532716802344799E+09    0.141920554486724404E+04   -0.709602772433622022E+03
    0.384500318674506971E+02    0.137059059383064996E+01    0.349793608789050348E+01    0.763663059416903138E+09    0.141917523640372701E+04   -0.709587618201863506E+03
    0.442421083905124135E+02    0.136772607754432185E+01    0.508470722354115345E+01    0.699154783959103703E+09    0.141915649562033468E+04   -0.709578247810167341E+03
    0.313994172103489468E+02    0.136639371683885202E+01    0.117856531235169437E+01    0.825679300960116386E+09    0.141913299596085767E+04   -0.709566497980428835E+03
    0.411063513101965725E+02    0.136714513261833814E+01    0.583893159496700509E+01    0.752836583509222150E+09    0.141911952870990604E+04   -0.709559764354953018E+03
    0.423730753408995398E+02    0.136766488250064522E+01    0.350078161706340651E+01    0.824641609351135731E+09    0.141911075500869629E+04   -0.709555377504348144E+03
    0.326085197019578885E+02    0.136951778038177707E+01    0.439166260886474591E+00    0.825640764475903749E+09    0.141910626802325123E+04   -0.709553134011625616E+03
    0.326085197019578885E+02    0.136951778038177707E+01    0.439166260886474591E+00    0.825640764475903749E+09    0.141910626802325123E+04   -0.709553134011625616E+03
    0.384237030087452851E+02    0.136693501577461407E+01    0.468278691193693319E+01    0.697511494781009793E+09    0.141910135941732437E+04   -0.709550679708662187E+03
    0.465528789109024714E+02    0.136550574095544786E+01    0.341853749945706253E+01    0.671604558149916172E+09    0.141905323059780449E+04   -0.709526615298902243E+03
    0.308692353293505626E+02    0.136517226135651470E+01    0.147078245362140603E+01    0.700674995612588525E+09    0.141904772561950972E+04   -0.709523862809754860E+03
    0.538049924207353598E+02    0.136528238649342493E+01    0.395111132913253060E+01    0.736805494698026657E+09    0.141901809083617422E+04   -0.709509045418087112E+03
    0.538049924207353598E+02    0.136528238649342493E+01    0.395111132913253060E+01    0.736805494698026657E+09    0.141901809083617422E+04   -0.709509045418087112E+03
    0.377272000274472248E+02    0.136895633431414865E+01    0.988284807803206822E+00    0.835464218235122204E+09    0.141899938192971399E+04   -0.709499690964856995E+03
    0.335754270715953993E+02    0.136513131915285957E+01    0.397675340616867823E+00    0.672750336441887140E+09    0.141899105236043602E+04   -0.709495526180218008E+03
    0.394780198408236203E+02    0.136642017231432922E+01    0.255964967272294563E+01    0.662578450459370494E+09    0.141897837818124617E+04   -0.709489189090623086E+03
    0.548472819526823869E+02    0.136377381290870447E+01    0.106732557104250581E+01    0.732778404140472770E+09    0.141897817425373660E+04   -0.709489087126868299E+03
    0.345925285145218240E+02    0.136744697025598061E+01    0.243959118640330797E+01    0.681776640570081472E+09    0.141896434094954566E+04   -0.709482170474772829E+03
    0.345925285145218240E+02    0.136744697025598061E+01    0.243959118640330797E+01    0.681776640570081472E+09    0.141896434094954566E+04   -0.709482170474772829E+03
    0.400566144925338250E+02    0.136809328355114346E+01    0.284756953838408133E+01    0.826276885777911067E+09    0.141891281486569096E+04   -0.709456407432845481E+03
    0.390891459395731715E+02    0.136636719156809550E+01    0.197279862230162273E+01    0.830852794830448270E+09    0.141890009446458544E+04   -0.709450047232292718E+03
    0.346761747370936320E+02    0.136939932870120473E+01    0.331147469809476380E+01    0.753869068267104268E+09    0.141887835503928682E+04   -0.709439177519643408E+03
    0.444637513461757123E+02    0.136851363651485469E+01    0.241048515728183821E+01    0.676311887556034803E+09    0.141883489109865195E+04   -0.709417445549325976E+03
    0.599956162007000557E+02    0.136771944452824790E+01    0.231983843725277472E+01    0.722016814146173000E+09    0.141881265337546802E+04   -0.709406326687734008E+03
    0.599956162007000557E+02    0.136771944452824790E+01    0.231983843725277472E+01    0.722016814146173000E+09    0.141881265337546802E+04   -0.709406326687734008E+03
    0.320364742944930683E+02    0.136909468652100652E+01    0.233165062198037054E+01    0.733500931553400636E+09    0.141880011249913878E+04   -0.709400056249569388E+03
    0.511003382272415294E+02    0.136531397570424717E+01    0.368150840547222868E+01    0.697964878779589295E+09    0.141877281693002396E+04   -0.709386408465011982E+03
    0.511003382272415294E+02    0.136531397570424717E+01    0.368150840547222868E+01    0.697964878779589295E+09    0.141877281693002396E+04   -0.709386408465011982E+03
    0.356622491472190788E+02    0.136826285468225284E+01    0.428426462935147345E+01    0.736395383078142166E+09    0.141876136808879846E+04   -0.709380684044399231E+03
    0.466929902885737533E+02    0.136434407745979214E+01    0.409069800173564757E+00    0.802452890494317651E+09    0.141875372885149500E+04   -0.709376864425747499E+03
    0.527263507642032465E+02    0.137046686777744320E+01    0.111877648251760164E+01    0.775471869195972085E+09    0.141874455912670464E+04   -0.709372279563352322E+03
    0.496531537512740755E+02    0.136779551416830136E+01    0.460570379377302075E+01    0.707522419187419295E+09    0.141874414489598985E+04   -0.709372072447994924E+03
    0.438161859181420397E+02    0.136657120493684281E+01    0.528122065165314414E+01    0.760014192883236170E+09    0.141872977191782957E+04   -0.709364885958914783E+03
    0.433709027981446340E+02    0.136849512608214496E+01    0.425161408313819766E+01    0.792419266262302160E+09    0.141872310108827492E+04   -0.709361550544137458E+03
    0.483051505574262237E+02    0.136566036372057531E+01    0.401088620566786336E+01    0.693958341197684646E+09    0.141870052576896455E+04   -0.709350262884482277E+03
