    0.436534020212313756E+01    0.110745491849083688E+01    0.206970382056263524E+02    0.859052920716033340E+09    0.237424469584243298E+03   -0.118712234792121649E+03
    0.966128422457428115E+01    0.110339616211358504E+01    0.167449232721846393E+02    0.838825215286955714E+09    0.237410751738723633E+03   -0.118705375869361816E+03
    0.946043140592981113E+00    0.109985982567009843E+01    0.273765834686107254E+02    0.690678934981885672E+09    0.237408132779250309E+03   -0.118704066389625154E+03
    0.419714052072733601E+01    0.109330601854010467E+01    0.225443064979337038E+02    0.482865243230731547E+09    0.237378478923071214E+03   -0.118689239461535607E+03
    0.182942015558501225E+01    0.109828559554699901E+01    0.244530557413267395E+02    0.577025635347280145E+09    0.237307674774692202E+03   -0.118653837387346101E+03
    0.834703557150876563E+01    0.108398104910635062E+01    0.103206309495190709E+02    0.105996635426006436E+10    0.237295344969792325E+03   -0.118647672484896162E+03
    0.621554342470637256E+01    0.110727446114666339E+01    0.182736154024615658E+02    0.816117288655014634E+09    0.237283700355617839E+03   -0.118641850177808919E+03
    0.264396829461545746E+01    0.110286760190451960E+01    0.530016958731955068E+01    0.550011382819471836E+09    0.237270709411230371E+03   -0.118635354705615185E+03
    0.804426923391239690E+01    0.109338823307105470E+01    0.833455649688078637E+01    0.448541691724902928E+09    0.237245450247907684E+03   -0.118622725123953842E+03
    0.110534526341207133E+02    0.108488349222582703E+01    0.149089959085555606E+02    0.704487164642721534E+09    0.237235738838229679E+03   -0.118617869419114840E+03
    0.284208334856174938E+01    0.111011407388001415E+01    0.146270874311666077E+02    0.711891853039456725E+09    0.237229121432025636E+03   -0.118614560716012818E+03
    0.116071107654338306E+02    0.110113006787983947E+01    0.134641520775977970E+02    0.841989015437278032E+09    0.237134172373401555E+03   -0.118567086186700777E+03
    0.224658338480244035E+01    0.108334080837371505E+01    0.529021069612476857E+01    0.508376888615001023E+09    0.237099767814278323E+03   -0.118549883907139161E+03
    0.217998487296449661E+00    0.111002166968011173E+01    0.198964914370718020E+02    0.780156122845365167E+09    0.237046387605172669E+03   -0.118523193802586334E+03
    0.217998487296449661E+00    0.111002166968011173E+01    0.198964914370718020E+02    0.780156122845365167E+09    0.237046387605172669E+03   -0.118523193802586334E+03
    0.128943425603895201E+01    0.110713982940173628E+01    0.183905128007878176E+02    0.627494551405056596E+09    0.237045676217468412E+03   -0.118522838108734206E+03
    0.572131427599091058E+01    0.109487199630025733E+01    0.714165716654581306E+01    0.449062272674956918E+09    0.237033099924992683E+03   -0.118516549962496342E+03
    0.150793545093552295E+01    0.111184476286700673E+01    0.115220713104357841E+02    0.822285781737485528E+09    0.237004965867622900E+03   -0.118502482933811450E+03
    0.517020649697176005E+01    0.109698678550977435E+01    0.138260966917762165E+02    0.112052044186710382E+10    0.237001824951705544E+03   -0.118500912475852772E+03
    0.132013102630489847E+02    0.109500877124333518E+01    0.191552113259639931E+02    0.792413046781710982E+09    0.236998978372416730E+03   -0.118499489186208365E+03
    0.119740421446784762E+02    0.109957259332723778E+01    0.129567354018794081E+02    0.962233136374462962E+09    0.236998093248303235E+03   -0.118499046624151617E+03
    0.514390770437370382E+01    0.110232110167374042E+01    0.749105774628813403E+01    0.588317186531875014E+09    0.236963379726537994E+03   -0.118481689863268997E+03
    0.125074945519209084E+02    0.109795320026323484E+01    0.269071406092747356E+01    0.739334360842862129E+09    0.236930552644858324E+03   -0.118465276322429162E+03
    0.154707319544569644E+01    0.110443595746439649E+01    0.205953742193279368E+02    0.641098066911130548E+09    0.236858957881510293E+03   -0.118429478940755146E+03
    0.636910468642854877E+01    0.110525689358158852E+01    0.179100089469700876E+02    0.845890805160866618E+09    0.236622401238535019E+03   -0.118311200619267510E+03
    0.240966095910588207E+00    0.111188508041539169E+01    0.203355657815393887E+01    0.833349628989700317E+09    0.236595465204355548E+03   -0.118297732602177774E+03
    0.167093037179866477E+01    0.110906739519524056E+01    0.103613136418206668E+02    0.655775407081135035E+09    0.236572653861208153E+03   -0.118286326930604076E+03
    0.152063248496686558E+02    0.109238445716163213E+01    0.101612722767597994E+02    0.942975947517721176E+09    0.236561761599788440E+03   -0.118280880799894220E+03
    0.686389076465297876E+01    0.110486236139166860E+01    0.170638952616610453E+02    0.783562226402973413E+09    0.236533645715631195E+03   -0.118266822857815598E+03
    0.527064634483036354E+01    0.109638858907548631E+01    0.143451454608787121E+01    0.149796215200593185E+10    0.236489709350065453E+03   -0.118244854675032727E+03
    0.106196373477542938E+02    0.109235246833812916E+01    0.104366612377030741E+02    0.532713226378666937E+09    0.236465944197523811E+03   -0.118232972098761905E+03
    0.208424840313557036E+01    0.110801651596570849E+01    0.198465593688210049E+02    0.887020251449303389E+09    0.236458809457424053E+03   -0.118229404728712026E+03
    0.107569493978444330E+01    0.111046368798963946E+01    0.774836281264154181E+01    0.711170374448299050E+09    0.236417487113325990E+03   -0.118208743556662995E+03
    0.636280429826332750E+01    0.110736270112127122E+01    0.133320441443985658E+02    0.912300458561311364E+09    0.236359543197639709E+03   -0.118179771598819855E+03
    0.208821577397163560E+00    0.109931790047930211E+01    0.520449454248368326E+01    0.159167205198109508E+10    0.236349382185501298E+03   -0.118174691092750649E+03
    0.610937396034701941E+01    0.110781660685742800E+01    0.143629131889607242E+01    0.910743901966902971E+09    0.236339592452445885E+03   -0.118169796226222942E+03
    0.174729564247698765E+01    0.109662986626849923E+01    0.255758743957381967E+02    0.617133065688172579E+09    0.236330042854034843E+03   -0.118165021427017422E+03
    0.106932649145942236E+02    0.109475515480466723E+01    0.146425716528392584E+02    0.592227720325010538E+09    0.236278499098079237E+03   -0.118139249549039619E+03
    0.386868597269526004E+01    0.110839855270191667E+01    0.674515788460354204E-01    0.798886526012929916E+09    0.236263852733333920E+03   -0.118131926366666960E+03
    0.386868597269526004E+01    0.110839855270191667E+01    0.674515788460354204E-01    0.798886526012929916E+09    0.236263852733333920E+03   -0.118131926366666960E+03
    0.110509172352354454E+02    0.109939139862067314E+01    0.992942041711000201E+01    0.716174360683927536E+09    0.236239387467717563E+03   -0.118119693733858782E+03
    0.286260142133493867E+01    0.108914119360336237E+01    0.582172188039833838E+01    0.156104552743410158E+10    0.236223866467615892E+03   -0.118111933233807946E+03
    0.286260142133493867E+01    0.108914119360336237E+01    0.582172188039833838E+01    0.156104552743410158E+10    0.236223866467615892E+03   -0.118111933233807946E+03
    0.723574048195081421E+01    0.110682154230533136E+01    0.116637728294585816E+02    0.861772249611861706E+09    0.236190305352439538E+03   -0.118095152676219769E+03
    0.103865032277961555E+01    0.110922967699493524E+01    0.124472924915342471E+02    0.103921669290616500E+10    0.236178021215066565E+03   -0.118089010607533282E+03
    0.737112552224667006E+01    0.109895235780497114E+01    0.104767899501385120E+02    0.604980020931871295E+09    0.236093081504438175E+03   -0.118046540752219087E+03
    0.737112552224667006E+01    0.109895235780497114E+01    0.104767899501385120E+02    0.604980020931871295E+09    0.236093081504438175E+03   -0.118046540752219087E+03
    0.720222528079428592E+01    0.110070803075806456E+01    0.177272496945482985E+02    0.711311466183681726E+09    0.236079817865146595E+03   -0.118039908932573297E+03
    0.720222528079428592E+01    0.110070803075806456E+01    0.177272496945482985E+02    0.711311466183681726E+09    0.236079817865146595E+03   -0.118039908932573297E+03
    0.294886855589162256E+01    0.111045464105782621E+01    0.517550915486751073E+01    0.855466145145053625E+09    0.236071490907823829E+03   -0.118035745453911915E+03
    0.294886855589162256E+01    0.111045464105782621E+01    0.517550915486751073E+01    0.855466145145053625E+09    0.236071490907823829E+03   -0.118035745453911915E+03
    0.101421586930187990E+01    0.111088388478744537E+01    0.847331765989716779E+01    0.991571979490710616E+09    0.236030506432593427E+03   -0.118015253216296713E+03
    0.150525952435573185E+02    0.109423649332785056E+01    0.470769764286818937E+01    0.824247031326143742E+09    0.235960511103776469E+03   -0.117980255551888234E+03
    0.337310626326303709E+01    0.111016150466665464E+01    0.636380956758146432E+01    0.883410920189263940E+09    0.235942860003733045E+03   -0.117971430001866523E+03
    0.337310626326303709E+01    0.111016150466665464E+01    0.636380956758146432E+01    0.883410920189263940E+09    0.235942860003733045E+03   -0.117971430001866523E+03
    0.526958531050722812E+01    0.110868633471153255E+01    0.573958078175179054E+01    0.953644190216745019E+09    0.235938675706945787E+03   -0.117969337853472894E+03
    0.715009956261345114E+00    0.110725780011215891E+01    0.183683816673792393E+02    0.683026387478808999E+09    0.235938234671644096E+03   -0.117969117335822048E+03
    0.633231009181441595E+00    0.109658120136663628E+01    0.427175676600352006E+01    0.483693597255429983E+09    0.235932460983452870E+03   -0.117966230491726435E+03
    0.536790605738766935E+01    0.109402274511629449E+01    0.248840906617661304E+02    0.861287757325413346E+09    0.235884894213162681E+03   -0.117942447106581341E+03
    0.439501378443903068E+01    0.110772880924682515E+01    0.145144117042568741E+02    0.764086457021774054E+09    0.235862060364371246E+03   -0.117931030182185623E+03
    0.275231560345348736E+00    0.109676343918158592E+01    0.103674134407153069E+02    0.451537786240269065E+09    0.235858167257139229E+03   -0.117929083628569614E+03
    0.275231560345348736E+00    0.109676343918158592E+01    0.103674134407153069E+02    0.451537786240269065E+09    0.235858167257139229E+03   -0.117929083628569614E+03
    0.649027337497355727E+01    0.110002719742572275E+01    0.821328299751896918E+00    0.109408500870569730E+10    0.235851382251030429E+03   -0.117925691125515215E+03
    0.701083949300433718E+00    0.111083049239917320E+01    0.872133497330523433E+01    0.983215846223751903E+09    0.235793300519425316E+03   -0.117896650259712658E+03
    0.427664644404988525E+01    0.110751187968219189E+01    0.729241069850549462E+01    0.103796974030860889E+10    0.235777330561073597E+03   -0.117888665280536799E+03
    0.769993609229857867E+01    0.110420803959660829E+01    0.933315915447163746E+01    0.753761300043648720E+09    0.235764077796054124E+03   -0.117882038898027062E+03
    0.672322016933461875E+01    0.110611688763722538E+01    0.184691537556661123E+01    0.925301923402627945E+09    0.235752827562721109E+03   -0.117876413781360554E+03
    0.672322016933461875E+01    0.110611688763722538E+01    0.184691537556661123E+01    0.925301923402627945E+09    0.235752827562721109E+03   -0.117876413781360554E+03
    0.607781402030187046E+01    0.110718311895359278E+01    0.546187140857959452E+01    0.807100579800058603E+09    0.235685534887061038E+03   -0.117842767443530519E+03
    0.553158657334640536E+00    0.110327270559199642E+01    0.124713087556691082E+02    0.570534508314252377E+09    0.235657975293220659E+03   -0.117828987646610329E+03
    0.553158657334640536E+00    0.110327270559199642E+01    0.124713087556691082E+02    0.570534508314252377E+09    0.235657975293220659E+03   -0.117828987646610329E+03
    0.107581264834067323E+02    0.109864121690192640E+01    0.561477444964905259E+00    0.890809208382092476E+09    0.235643091064463022E+03   -0.117821545532231511E+03
    0.104207338946362271E+01    0.111071565820100604E+01    0.320112627703399655E+01    0.895074408415874720E+09    0.235633370482552664E+03   -0.117816685241276332E+03
    0.458993817233447032E+01    0.109016286375954019E+01    0.102719017446790684E+02    0.133455223685778594E+10    0.235594739373235626E+03   -0.117797369686617813E+03
    0.293090624911634379E+01    0.110473361525331804E+01    0.202126035034487828E+02    0.825517653026860118E+09    0.235585547903470797E+03   -0.117792773951735398E+03
    0.352997703952601194E+01    0.109391173486903015E+01    0.234461178242017070E+02    0.971610799037229180E+09    0.235562530810345322E+03   -0.117781265405172661E+03
    0.251064571720563734E+01    0.109549822048466083E+01    0.196806166361132533E+02    0.524609282959767401E+09    0.235486511832445984E+03   -0.117743255916222992E+03
    0.751386213441266015E+01    0.110018113628369352E+01    0.152834544401624530E+02    0.987762314855425000E+09    0.235469562861087184E+03   -0.117734781430543592E+03
    0.751386213441266015E+01    0.110018113628369352E+01    0.152834544401624530E+02    0.987762314855425000E+09    0.235469562861087184E+03   -0.117734781430543592E+03
    0.283203966322187339E+01    0.108897197653866207E+01    0.102328785650547687E+02    0.417743777780447781E+09    0.235456993821074292E+03   -0.117728496910537146E+03
    0.215070123449276673E+01    0.110938582193543112E+01    0.117419484618994350E+02    0.765143955442747355E+09    0.235452464038487506E+03   -0.117726232019243753E+03
    0.215070123449276673E+01    0.110938582193543112E+01    0.117419484618994350E+02    0.765143955442747355E+09    0.235452464038487506E+03   -0.117726232019243753E+03
    0.931773916027588300E+00    0.110414223692500535E+01    0.211728281030812191E+02    0.724654248572118521E+09    0.235421610841246718E+03   -0.117710805420623359E+03
    0.427111491575757185E+01    0.108947402193399823E+01    0.608005972880077028E+01    0.447735259809545636E+09    0.235346475162960644E+03   -0.117673237581480322E+03
    0.427111491575757185E+01    0.108947402193399823E+01    0.608005972880077028E+01    0.447735259809545636E+09    0.235346475162960644E+03   -0.117673237581480322E+03
    0.516644227050675653E+01    0.109668617112165445E+01    0.513777941539829452E+01    0.559349858750147223E+09    0.235344524113989564E+03   -0.117672262056994782E+03
    0.261133429388778926E+00    0.110334266018082316E+01    0.643092047375998810E+01    0.117587308437881398E+10    0.235336087476413070E+03   -0.117668043738206535E+03
    0.259943192811823343E+01    0.110256916913165304E+01    0.209141733552038218E+02    0.883551302387000561E+09    0.235333496462341628E+03   -0.117666748231170814E+03
    0.153183542665570682E+01    0.110319940172122699E+01    0.690983401615145176E+01    0.126977399800876427E+10    0.235239296393887685E+03   -0.117619648196943842E+03
    0.357705912992956909E+01    0.110863706378149307E+01    0.282462784162095693E+01    0.918898598478881121E+09    0.235237384269028610E+03   -0.117618692134514305E+03
    0.287461175666837976E+01    0.109825482438941124E+01    0.576625615708874673E+01    0.115710961607331896E+10    0.235217063601932637E+03   -0.117608531800966318E+03
    0.649483897766391038E+00    0.111003313155911854E+01    0.211175863204197389E+01    0.100257039965311205E+10    0.235172971923651176E+03   -0.117586485961825588E+03
    0.380079878365838697E+01    0.108447807448426703E+01    0.815730362500662665E+01    0.575330160095964074E+09    0.235162298419301351E+03   -0.117581149209650675E+03
    0.380079878365838697E+01    0.108447807448426703E+01    0.815730362500662665E+01    0.575330160095964074E+09    0.235162298419301351E+03   -0.117581149209650675E+03
    0.208410459427853567E+01    0.110987568042154594E+01    0.639138421168691373E+01    0.866994280967041731E+09    0.235129339671939505E+03   -0.117564669835969752E+03
    0.229953806343457057E+01    0.109961425743377461E+01    0.154826794507801968E+01    0.116683070030610728E+10    0.235048021121107638E+03   -0.117524010560553819E+03
    0.525296890727733334E+01    0.110085681407587432E+01    0.122146667310683501E+02    0.665003575133702040E+09    0.234990961395384119E+03   -0.117495480697692059E+03
    0.102305453891063038E+02    0.108746401340238408E+01    0.129854151352961296E+02    0.700581140384108424E+09    0.234974571074748724E+03   -0.117487285537374362E+03
    0.845569275133401455E+01    0.109809420030028559E+01    0.963466704509541527E+00    0.104486601547857416E+10    0.234908719961988481E+03   -0.117454359980994241E+03
    0.938476577232678366E+01    0.110037332489909034E+01    0.966733100594640327E+01    0.865863408302114487E+09    0.234887652850510733E+03   -0.117443826425255367E+03
    0.724556324001385565E+01    0.109032732897600360E+01    0.176141654178771958E+02    0.988549114185131431E+09    0.234839764787830973E+03   -0.117419882393915486E+03
    0.724556324001385565E+01    0.109032732897600360E+01    0.176141654178771958E+02    0.988549114185131431E+09    0.234839764787830973E+03   -0.117419882393915486E+03
    0.358544793385882166E+01    0.110613651559672910E+01    0.150141314006081892E+02    0.780807498141811371E+09    0.234828095986052858E+03   -0.117414047993026429E+03
    0.185639152608187108E+01    0.110006961441469864E+01    0.278926333328939124E+01    0.621488256807411075E+09    0.234809130233958797E+03   -0.117404565116979398E+03
    0.185639152608187108E+01    0.110006961441469864E+01    0.278926333328939124E+01    0.621488256807411075E+09    0.234809130233958797E+03   -0.117404565116979398E+03
    0.257287831607719664E+01    0.107958970140908050E+01    0.921388316717986555E+01    0.897547862697132707E+09    0.234794422028683698E+03   -0.117397211014341849E+03
    0.298564957390083396E+01    0.110566062685811550E+01    0.773245137356662759E+01    0.703004846834594727E+09    0.234746862757200773E+03   -0.117373431378600387E+03
    0.103151992105758126E+02    0.109237684100476073E+01    0.144916969912490501E+02    0.651022048845581174E+09    0.234741332468954454E+03   -0.117370666234477227E+03
    0.103151992105758126E+02    0.109237684100476073E+01    0.144916969912490501E+02    0.651022048845581174E+09    0.234741332468954454E+03   -0.117370666234477227E+03
    0.233655606550632600E+01    0.110567923921745126E+01    0.137533012864473250E+02    0.704460182983296990E+09    0.234737142030596317E+03   -0.117368571015298158E+03
    0.124048160749950256E+02    0.109367337093251193E+01    0.119214771774295691E+02    0.897648347330871463E+09    0.234691292319626172E+03   -0.117345646159813086E+03
    0.124048160749950256E+02    0.109367337093251193E+01    0.119214771774295691E+02    0.897648347330871463E+09    0.234691292319626172E+03   -0.117345646159813086E+03
    0.692580906044951838E+01    0.110379520580950707E+01    0.948634403446972030E+01    0.885218831771028519E+09    0.234628151560119477E+03   -0.117314075780059738E+03
    0.692580906044951838E+01    0.110379520580950707E+01    0.948634403446972030E+01    0.885218831771028519E+09    0.234628151560119477E+03   -0.117314075780059738E+03
    0.548936169969601928E+00    0.110762268273774422E+01    0.372725301725918712E+01    0.106594492145627356E+10    0.234622409616116556E+03   -0.117311204808058278E+03
    0.467749928781228674E+00    0.109863091370665056E+01    0.113202393944763244E+02    0.124837040934217834E+10    0.234610428447801155E+03   -0.117305214223900578E+03
    0.467749928781228674E+00    0.109863091370665056E+01    0.113202393944763244E+02    0.124837040934217834E+10    0.234610428447801155E+03   -0.117305214223900578E+03
    0.333500246417950119E+00    0.109708113342143210E+01    0.211473531331552032E+02    0.102659241952023900E+10    0.234456301970643466E+03   -0.117228150985321733E+03
    0.333500246417950119E+00    0.109708113342143210E+01    0.211473531331552032E+02    0.102659241952023900E+10    0.234456301970643466E+03   -0.117228150985321733E+03
    0.121857324418316217E+02    0.108886880895259841E+01    0.442166598439565295E+01    0.776572824021541357E+09    0.234376941553526308E+03   -0.117188470776763154E+03
    0.646811223139759495E+01    0.110196430643557641E+01    0.573268570115018239E+01    0.102299572373558152E+10    0.234376552915822430E+03   -0.117188276457911215E+03
    0.646811223139759495E+01    0.110196430643557641E+01    0.573268570115018239E+01    0.102299572373558152E+10    0.234376552915822430E+03   -0.117188276457911215E+03
    0.970011798092511945E+01    0.109842023620218709E+01    0.980066170971321782E+01    0.923669233767916799E+09    0.234376473688919077E+03   -0.117188236844459539E+03
    0.970011798092511945E+01    0.109842023620218709E+01    0.980066170971321782E+01    0.923669233767916799E+09    0.234376473688919077E+03   -0.117188236844459539E+03
    0.230246164010936738E+01    0.110593946620358863E+01    0.897491377835871695E+01    0.710437018776530385E+09    0.234364789918513679E+03   -0.117182394959256840E+03
    0.256334577864431346E+01    0.110765149050486467E+01    0.127149365714986828E+02    0.879067071213611603E+09    0.234359765435383679E+03   -0.117179882717691839E+03
    0.256334577864431346E+01    0.110765149050486467E+01    0.127149365714986828E+02    0.879067071213611603E+09    0.234359765435383679E+03   -0.117179882717691839E+03
    0.466252908934699395E+01    0.109497327096313901E+01    0.649480267679069545E+01    0.128881241542938614E+10    0.234346639199921299E+03   -0.117173319599960649E+03
    0.466252908934699395E+01    0.109497327096313901E+01    0.649480267679069545E+01    0.128881241542938614E+10    0.234346639199921299E+03   -0.117173319599960649E+03
    0.367181683858602703E+01    0.110465165835756429E+01    0.885788208412826705E+01    0.719263055211120248E+09    0.234336507545253340E+03   -0.117168253772626670E+03
    0.367181683858602703E+01    0.110465165835756429E+01    0.885788208412826705E+01    0.719263055211120248E+09    0.234336507545253340E+03   -0.117168253772626670E+03
    0.214020472606560741E+01    0.109343913774414436E+01    0.232218332629031288E+02    0.636050907335213065E+09    0.234315695574771041E+03   -0.117157847787385521E+03
    0.550536618950712331E+01    0.109021718737292139E+01    0.439944558999511592E+01    0.128127253366048646E+10    0.234240971883996451E+03   -0.117120485941998226E+03
    0.550536618950712331E+01    0.109021718737292139E+01    0.439944558999511592E+01    0.128127253366048646E+10    0.234240971883996451E+03   -0.117120485941998226E+03
    0.222483328032865701E+01    0.109255992663644674E+01    0.872812823290448492E+01    0.140945772188270521E+10    0.234220498586152871E+03   -0.117110249293076436E+03
    0.222483328032865701E+01    0.109255992663644674E+01    0.872812823290448492E+01    0.140945772188270521E+10    0.234220498586152871E+03   -0.117110249293076436E+03
    0.544835464356437083E+01    0.109265037446401969E+01    0.290844076196100421E+01    0.133309499046108222E+10    0.234159691194582592E+03   -0.117079845597291296E+03
    0.631846210725713764E+01    0.109528361475679525E+01    0.214429655691004539E+01    0.637075973442626119E+09    0.234140696567792588E+03   -0.117070348283896294E+03
    0.631846210725713764E+01    0.109528361475679525E+01    0.214429655691004539E+01    0.637075973442626119E+09    0.234140696567792588E+03   -0.117070348283896294E+03
    0.775577577575957111E+01    0.110016535050711961E+01    0.339083562022453133E+01    0.827004442323583603E+09    0.234090324311708400E+03   -0.117045162155854200E+03
    0.332409326258242555E+01    0.110497198858950507E+01    0.125317473011678171E+02    0.986521964432258129E+09    0.234088885887175849E+03   -0.117044442943587924E+03
    0.332409326258242555E+01    0.110497198858950507E+01    0.125317473011678171E+02    0.986521964432258129E+09    0.234088885887175849E+03   -0.117044442943587924E+03
    0.104181398225462440E+01    0.110557989507292254E+01    0.118395514784428224E+01    0.750844681981316447E+09    0.234066516039062947E+03   -0.117033258019531473E+03
    0.104181398225462440E+01    0.110557989507292254E+01    0.118395514784428224E+01    0.750844681981316447E+09    0.234066516039062947E+03   -0.117033258019531473E+03
    0.384207647145947284E+01    0.110433741500986349E+01    0.810878189641719160E+01    0.103199915424395955E+10    0.234040720860522754E+03   -0.117020360430261377E+03
    0.899670527928813790E+01    0.109273582807762204E+01    0.118558316796847745E+02    0.627247156910823941E+09    0.234005753971955045E+03   -0.117002876985977522E+03
    0.899670527928813790E+01    0.109273582807762204E+01    0.118558316796847745E+02    0.627247156910823941E+09    0.234005753971955045E+03   -0.117002876985977522E+03
    0.140192400029147324E+01    0.110772984974904198E+01    0.149960448519341516E+01    0.100284899783675027E+10    0.233986300682267427E+03   -0.116993150341133713E+03
    0.140192400029147324E+01    0.110772984974904198E+01    0.149960448519341516E+01    0.100284899783675027E+10    0.233986300682267427E+03   -0.116993150341133713E+03
    0.923420478513993004E+01    0.109614094960091490E+01    0.129050658379705752E+01    0.762895400890525818E+09    0.233968840628615737E+03   -0.116984420314307869E+03
    0.375615402433295342E+01    0.110252080824350229E+01    0.162837583321693344E+02    0.814682977283850670E+09    0.233938550359849984E+03   -0.116969275179924992E+03
    0.375615402433295342E+01    0.110252080824350229E+01    0.162837583321693344E+02    0.814682977283850670E+09    0.233938550359849984E+03   -0.116969275179924992E+03
    0.133124174043039534E+01    0.107982686652701565E+01    0.858690092399407945E+01    0.963071297055183887E+09    0.233934452093759660E+03   -0.116967226046879830E+03
    0.133124174043039534E+01    0.107982686652701565E+01    0.858690092399407945E+01    0.963071297055183887E+09    0.233934452093759660E+03   -0.116967226046879830E+03
    0.406824722082313461E+00    0.110619823594620126E+01    0.286214654314573380E+01    0.734339390854017496E+09    0.233924040126297967E+03   -0.116962020063148984E+03
    0.874725688439588089E+00    0.109403686101644992E+01    0.101815907815932896E+02    0.137910222236021423E+10    0.233915332969882115E+03   -0.116957666484941058E+03
    0.123658696966851203E+02    0.109335436748008830E+01    0.397232356065612358E+01    0.820138170139572144E+09    0.233906769570412109E+03   -0.116953384785206055E+03
    0.123658696966851203E+02    0.109335436748008830E+01    0.397232356065612358E+01    0.820138170139572144E+09    0.233906769570412109E+03   -0.116953384785206055E+03
    0.345297717318789532E+01    0.109010897181202893E+01    0.577378834817914122E+01    0.135567664263585758E+10    0.233876533928820891E+03   -0.116938266964410445E+03
    0.345297717318789532E+01    0.109010897181202893E+01    0.577378834817914122E+01    0.135567664263585758E+10    0.233876533928820891E+03   -0.116938266964410445E+03
    0.218877797272380414E+01    0.110700500127994772E+01    0.121373270426864401E+02    0.837621147721969843E+09    0.233772950286573263E+03   -0.116886475143286631E+03
    0.218877797272380414E+01    0.110700500127994772E+01    0.121373270426864401E+02    0.837621147721969843E+09    0.233772950286573263E+03   -0.116886475143286631E+03
    0.119407604931927147E+01    0.110794064285424176E+01    0.484012281805787481E+01    0.100239310692363346E+10    0.233752705822745156E+03   -0.116876352911372578E+03
    0.119407604931927147E+01    0.110794064285424176E+01    0.484012281805787481E+01    0.100239310692363346E+10    0.233752705822745156E+03   -0.116876352911372578E+03
    0.903237321785898395E+01    0.109729090623871928E+01    0.120010115396031480E+02    0.764495749015033603E+09    0.233745160882058371E+03   -0.116872580441029186E+03
    0.159981151062901533E+00    0.110444077592849910E+01    0.184702731600199357E+02    0.823520085467066765E+09    0.233657588892345927E+03   -0.116828794446172964E+03
    0.159981151062901533E+00    0.110444077592849910E+01    0.184702731600199357E+02    0.823520085467066765E+09    0.233657588892345927E+03   -0.116828794446172964E+03
    0.458246110383212368E+01    0.110120849955500688E+01    0.138020444403257141E+02    0.957349205406363487E+09    0.233603121355587518E+03   -0.116801560677793759E+03
    0.695411702565602408E+01    0.110008532314405083E+01    0.110032535701986252E+02    0.891928252351328492E+09    0.233535620020608576E+03   -0.116767810010304288E+03
    0.695411702565602408E+01    0.110008532314405083E+01    0.110032535701986252E+02    0.891928252351328492E+09    0.233535620020608576E+03   -0.116767810010304288E+03
    0.180693265405238690E+01    0.110625912832368800E+01    0.123236829080586907E+01    0.869997444408835649E+09    0.233516057046788603E+03   -0.116758028523394302E+03
    0.180693265405238690E+01    0.110625912832368800E+01    0.123236829080586907E+01    0.869997444408835649E+09    0.233516057046788603E+03   -0.116758028523394302E+03
    0.456137558010282973E+01    0.110325254595141398E+01    0.267546189846437033E+01    0.100424379268950903E+10    0.233502315708622575E+03   -0.116751157854311288E+03
    0.456137558010282973E+01    0.110325254595141398E+01    0.267546189846437033E+01    0.100424379268950903E+10    0.233502315708622575E+03   -0.116751157854311288E+03
    0.637931189238609164E+01    0.109029943770584326E+01    0.177078714249247788E+02    0.917931490603881121E+09    0.233502091751068519E+03   -0.116751045875534260E+03
    0.637931189238609164E+01    0.109029943770584326E+01    0.177078714249247788E+02    0.917931490603881121E+09    0.233502091751068519E+03   -0.116751045875534260E+03
    0.771817729206115999E+01    0.109343602360532355E+01    0.161949548950455835E+02    0.945799316718970418E+09    0.233486488564320780E+03   -0.116743244282160390E+03
    0.235321715918817098E+01    0.110522615712051619E+01    0.136064078254630871E+02    0.841478934289123416E+09    0.233481397179083501E+03   -0.116740698589541751E+03
    0.235321715918817098E+01    0.110522615712051619E+01    0.136064078254630871E+02    0.841478934289123416E+09    0.233481397179083501E+03   -0.116740698589541751E+03
    0.461965546707999997E+00    0.110536435924232479E+01    0.297123575049810107E+01    0.746426881802304506E+09    0.233434355581974160E+03   -0.116717177790987080E+03
    0.461965546707999997E+00    0.110536435924232479E+01    0.297123575049810107E+01    0.746426881802304506E+09    0.233434355581974160E+03   -0.116717177790987080E+03
    0.617975283628903149E+01    0.108955934758239636E+01    0.985495011592694858E+01    0.572099173738760829E+09    0.233427057492642518E+03   -0.116713528746321259E+03
    0.617975283628903149E+01    0.108955934758239636E+01    0.985495011592694858E+01    0.572099173738760829E+09    0.233427057492642518E+03   -0.116713528746321259E+03
    0.967421352512472588E+01    0.109575807875925735E+01    0.305525127546561626E+01    0.980689439461209059E+09    0.233374348373709239E+03   -0.116687174186854620E+03
    0.967421352512472588E+01    0.109575807875925735E+01    0.305525127546561626E+01    0.980689439461209059E+09    0.233374348373709239E+03   -0.116687174186854620E+03
    0.982262442018576376E+00    0.109473532819067887E+01    0.198548946510785136E+02    0.598585251940833807E+09    0.233364510845104292E+03   -0.116682255422552146E+03
    0.982262442018576376E+00    0.109473532819067887E+01    0.198548946510785136E+02    0.598585251940833807E+09    0.233364510845104292E+03   -0.116682255422552146E+03
    0.600602468516179577E+01    0.110058706498851144E+01    0.118210672470335751E+02    0.843266389467690349E+09    0.233351689951343189E+03   -0.116675844975671595E+03
    0.600602468516179577E+01    0.110058706498851144E+01    0.118210672470335751E+02    0.843266389467690349E+09    0.233351689951343189E+03   -0.116675844975671595E+03
