    0.270957307895764501E+02    0.136703625475864077E+01    0.190523587089743138E+02    0.452933486164409444E+08    0.939246323558292261E+03   -0.469623161779146130E+03
    0.295419718361985417E+02    0.136664605927843308E+01    0.198294400806005342E+02    0.453836503437547460E+08    0.939222925188258387E+03   -0.469611462594129193E+03
    0.295419718361985417E+02    0.136664605927843308E+01    0.198294400806005342E+02    0.453836503437547460E+08    0.939222925188258387E+03   -0.469611462594129193E+03
    0.579469423586214205E+02    0.136416990252338111E+01    0.122293848543354287E+02    0.416827381258464828E+08    0.939212824564567427E+03   -0.469606412282283713E+03
    0.259570965164206200E+02    0.136966504447644910E+01    0.117052484611919301E+02    0.372633327484664693E+08    0.939193432552864465E+03   -0.469596716276432232E+03
    0.206918941658058735E+02    0.136671006024107822E+01    0.169498249523077398E+02    0.349902541500879824E+08    0.939176184780620360E+03   -0.469588092390310180E+03
    0.335376127007476939E+02    0.136381755137247218E+01    0.160630950587689192E+02    0.488129238511076644E+08    0.939145576249154828E+03   -0.469572788124577414E+03
    0.172174293294390175E+02    0.136437632546613719E+01    0.144868297263304413E+02    0.424381072538290918E+08    0.939141327836037249E+03   -0.469570663918018624E+03
    0.644167049007983934E+02    0.136490172315209568E+01    0.134709206539758544E+02    0.394844118129585311E+08    0.939105241868830262E+03   -0.469552620934415131E+03
    0.464216169993699737E+02    0.136225247198044963E+01    0.205916983309346762E+02    0.403589165371747017E+08    0.939101788959002306E+03   -0.469550894479501153E+03
    0.464216169993699737E+02    0.136225247198044963E+01    0.205916983309346762E+02    0.403589165371747017E+08    0.939101788959002306E+03   -0.469550894479501153E+03
    0.272107998458647273E+02    0.136203271835195716E+01    0.183180747546641953E+02    0.437221684236180037E+08    0.939068379640587750E+03   -0.469534189820293875E+03
    0.272107998458647273E+02    0.136203271835195716E+01    0.183180747546641953E+02    0.437221684236180037E+08    0.939068379640587750E+03   -0.469534189820293875E+03
    0.182347542734712640E+02    0.136781863374915047E+01    0.145397580285809180E+02    0.360785030729078501E+08    0.939067319177516538E+03   -0.469533659588758269E+03
    0.485198747346921948E+02    0.136234872132901641E+01    0.165500997164563763E+02    0.324004611269835420E+08    0.939061969299491238E+03   -0.469530984649745619E+03
    0.485198747346921948E+02    0.136234872132901641E+01    0.165500997164563763E+02    0.324004611269835420E+08    0.939061969299491238E+03   -0.469530984649745619E+03
    0.281748230233438051E+02    0.136478306331437871E+01    0.149527829367479139E+02    0.473932710700936317E+08    0.939058177703522006E+03   -0.469529088851761003E+03
    0.379317219151731990E+02    0.136677131562583076E+01    0.195006333888850065E+02    0.460308725396171585E+08    0.938989586899723008E+03   -0.469494793449861504E+03
    0.297123395949665934E+02    0.136358012967325437E+01    0.102066815618171134E+02    0.394236253814891949E+08    0.938970184226834476E+03   -0.469485092113417238E+03
    0.297123395949665934E+02    0.136358012967325437E+01    0.102066815618171134E+02    0.394236253814891949E+08    0.938970184226834476E+03   -0.469485092113417238E+03
    0.565502211211953849E+02    0.136666272234507868E+01    0.175690505146985743E+02    0.431631814527925178E+08    0.938963069225092227E+03   -0.469481534612546113E+03
    0.564256201431910753E+02    0.136210316563248135E+01    0.182433422423382723E+02    0.362365722390571535E+08    0.938944112873997256E+03   -0.469472056436998628E+03
    0.258125710993951998E+02    0.136477977353809221E+01    0.109412469918619522E+02    0.343673198560424745E+08    0.938927282469132365E+03   -0.469463641234566182E+03
    0.258125710993951998E+02    0.136477977353809221E+01    0.109412469918619522E+02    0.343673198560424745E+08    0.938927282469132365E+03   -0.469463641234566182E+03
    0.541639719964500301E+02    0.136877812472387816E+01    0.141388184019996750E+02    0.404363651552309766E+08    0.938923204722707055E+03   -0.469461602361353528E+03
    0.541639719964500301E+02    0.136877812472387816E+01    0.141388184019996750E+02    0.404363651552309766E+08    0.938923204722707055E+03   -0.469461602361353528E+03
    0.534355457957891176E+02    0.136805367347900031E+01    0.116833280496123812E+02    0.394391158150447905E+08    0.938920592574077432E+03   -0.469460296287038716E+03
    0.534355457957891176E+02    0.136805367347900031E+01    0.116833280496123812E+02    0.394391158150447905E+08    0.938920592574077432E+03   -0.469460296287038716E+03
    0.280140909053019449E+02    0.136581489720326643E+01    0.100054849696559280E+02    0.391857560264233053E+08    0.938913042036579554E+03   -0.469456521018289777E+03
    0.455612948837211391E+02    0.135997779337816960E+01    0.140705045735108065E+02    0.361868872745348886E+08    0.938903942243875917E+03   -0.469451971121937959E+03
    0.455612948837211391E+02    0.135997779337816960E+01    0.140705045735108065E+02    0.361868872745348886E+08    0.938903942243875917E+03   -0.469451971121937959E+03
    0.260166613441890817E+02    0.136785340383152887E+01    0.192097767207399102E+02    0.388376417880449221E+08    0.938859377223379852E+03   -0.469429688611689926E+03
    0.365855135382509502E+02    0.136214223905746623E+01    0.123961346717402741E+02    0.435803034547863603E+08    0.938859347459616743E+03   -0.469429673729808371E+03
    0.426777896421124794E+02    0.136876339338929620E+01    0.160372117998320185E+02    0.324927678750390038E+08    0.938857869444492735E+03   -0.469428934722246368E+03
    0.420071397632779195E+02    0.136422921735961111E+01    0.216501912896906354E+02    0.397484453385057151E+08    0.938848715429202798E+03   -0.469424357714601399E+03
    0.420071397632779195E+02    0.136422921735961111E+01    0.216501912896906354E+02    0.397484453385057151E+08    0.938848715429202798E+03   -0.469424357714601399E+03
    0.366902631441732794E+02    0.136080204258843152E+01    0.179750524046320699E+02    0.422074686209867224E+08    0.938846402774683838E+03   -0.469423201387341919E+03
    0.366902631441732794E+02    0.136080204258843152E+01    0.179750524046320699E+02    0.422074686209867224E+08    0.938846402774683838E+03   -0.469423201387341919E+03
    0.283501826578667142E+02    0.136816745264343664E+01    0.179125322074392592E+02    0.352242433075443357E+08    0.938823635787090097E+03   -0.469411817893545049E+03
    0.283501826578667142E+02    0.136816745264343664E+01    0.179125322074392592E+02    0.352242433075443357E+08    0.938823635787090097E+03   -0.469411817893545049E+03
    0.225240599957305960E+02    0.136923594417848449E+01    0.145129735655588323E+02    0.370625413336070254E+08    0.938806078472486774E+03   -0.469403039236243387E+03
    0.455301179560175768E+02    0.136007983366083063E+01    0.165509321160011389E+02    0.383504513918909058E+08    0.938789820062563990E+03   -0.469394910031281995E+03
    0.180603520087618747E+02    0.136710184538977808E+01    0.133837895015010169E+02    0.391180205594767779E+08    0.938772110337642289E+03   -0.469386055168821144E+03
    0.180603520087618747E+02    0.136710184538977808E+01    0.133837895015010169E+02    0.391180205594767779E+08    0.938772110337642289E+03   -0.469386055168821144E+03
    0.208853619339727530E+02    0.136868316972290782E+01    0.151468396841743793E+02    0.396989422176457271E+08    0.938744387980868055E+03   -0.469372193990434027E+03
    0.208853619339727530E+02    0.136868316972290782E+01    0.151468396841743793E+02    0.396989422176457271E+08    0.938744387980868055E+03   -0.469372193990434027E+03
    0.336076812615461549E+02    0.136601822847920906E+01    0.202978094387984065E+02    0.362052287115875483E+08    0.938727969433283306E+03   -0.469363984716641653E+03
    0.336076812615461549E+02    0.136601822847920906E+01    0.202978094387984065E+02    0.362052287115875483E+08    0.938727969433283306E+03   -0.469363984716641653E+03
    0.387444717395942249E+02    0.136875317992696588E+01    0.115763017645053949E+02    0.410478255059911758E+08    0.938711524330174825E+03   -0.469355762165087413E+03
    0.379045041461329504E+02    0.136759100369615894E+01    0.178526552756425829E+02    0.455576189750254303E+08    0.938695586913891702E+03   -0.469347793456945851E+03
    0.379045041461329504E+02    0.136759100369615894E+01    0.178526552756425829E+02    0.455576189750254303E+08    0.938695586913891702E+03   -0.469347793456945851E+03
    0.439886543964489931E+02    0.136039280923387107E+01    0.155796123697706292E+02    0.420773814445249736E+08    0.938693711158858036E+03   -0.469346855579429018E+03
    0.430477864077394443E+02    0.136922823339651623E+01    0.163663582435903550E+02    0.339366779719588012E+08    0.938659952475144792E+03   -0.469329976237572396E+03
    0.430477864077394443E+02    0.136922823339651623E+01    0.163663582435903550E+02    0.339366779719588012E+08    0.938659952475144792E+03   -0.469329976237572396E+03
    0.444935031076960499E+02    0.136629123959941490E+01    0.103661629028492541E+02    0.405996147284573391E+08    0.938659272780018682E+03   -0.469329636390009341E+03
    0.359434985148673789E+02    0.136975508066181528E+01    0.150290277734490250E+02    0.343552805934654325E+08    0.938650867203567373E+03   -0.469325433601783686E+03
    0.311366529018044744E+02    0.136188557647034703E+01    0.186266219016323298E+02    0.427010551150526255E+08    0.938626290564638111E+03   -0.469313145282319056E+03
    0.502981855435425089E+02    0.136052091344427595E+01    0.141333042225642753E+02    0.396577289382846430E+08    0.938575348152859988E+03   -0.469287674076429994E+03
    0.502981855435425089E+02    0.136052091344427595E+01    0.141333042225642753E+02    0.396577289382846430E+08    0.938575348152859988E+03   -0.469287674076429994E+03
    0.432602587359317212E+02    0.136056660087426717E+01    0.151780686466079811E+02    0.422312285062706023E+08    0.938553652351562960E+03   -0.469276826175781480E+03
    0.432602587359317212E+02    0.136056660087426717E+01    0.151780686466079811E+02    0.422312285062706023E+08    0.938553652351562960E+03   -0.469276826175781480E+03
    0.590467624839826684E+02    0.136478205375593342E+01    0.184906015011112252E+02    0.417735894317891598E+08    0.938523953120417673E+03   -0.469261976560208836E+03
    0.265324433845998549E+02    0.136399447660528561E+01    0.146074721755677039E+02    0.452994658560057729E+08    0.938518773255397946E+03   -0.469259386627698973E+03
    0.265324433845998549E+02    0.136399447660528561E+01    0.146074721755677039E+02    0.452994658560057729E+08    0.938518773255397946E+03   -0.469259386627698973E+03
    0.379349706602593955E+02    0.136649337292184025E+01    0.945180725529428400E+01    0.363932766503368095E+08    0.938517949701377574E+03   -0.469258974850688787E+03
    0.559278408875791513E+02    0.136638087855958235E+01    0.146472015824146684E+02    0.321528678647137396E+08    0.938516298866633633E+03   -0.469258149433316817E+03
    0.559278408875791513E+02    0.136638087855958235E+01    0.146472015824146684E+02    0.321528678647137396E+08    0.938516298866633633E+03   -0.469258149433316817E+03
    0.539994957018909147E+02    0.136635980183037531E+01    0.106016923469313102E+02    0.372654732781838998E+08    0.938513414839622442E+03   -0.469256707419811221E+03
    0.231435977358858835E+02    0.136211474768171636E+01    0.153443904654671748E+02    0.398552623253833205E+08    0.938469531663609700E+03   -0.469234765831804850E+03
    0.386060309649440114E+02    0.136496760673820949E+01    0.938368096019735987E+01    0.359569503057653010E+08    0.938462899298070170E+03   -0.469231449649035085E+03
    0.386060309649440114E+02    0.136496760673820949E+01    0.938368096019735987E+01    0.359569503057653010E+08    0.938462899298070170E+03   -0.469231449649035085E+03
    0.340406164061580156E+02    0.136953464930808000E+01    0.139522728313265265E+02    0.410283612435708642E+08    0.938437435124885724E+03   -0.469218717562442862E+03
    0.345824248898579114E+02    0.136144489231422527E+01    0.166930173695890431E+02    0.439238377229596972E+08    0.938423963873646699E+03   -0.469211981936823349E+03
    0.349094834873861899E+02    0.136984839616327014E+01    0.126199785069636690E+02    0.354192657357930839E+08    0.938420298350549501E+03   -0.469210149175274751E+03
    0.488491064750421913E+02    0.136468907757186098E+01    0.114402132096410760E+02    0.418519063384236097E+08    0.938368875865719133E+03   -0.469184437932859566E+03
    0.292738590354907551E+02    0.136815938640032053E+01    0.169383881514677022E+02    0.347283670793876350E+08    0.938347087391424566E+03   -0.469173543695712283E+03
    0.359230391162845706E+02    0.137007806335468252E+01    0.140686056009666487E+02    0.384858949841464460E+08    0.938322428728305795E+03   -0.469161214364152897E+03
    0.197483168829255042E+02    0.136680049380192159E+01    0.138953030156307396E+02    0.401662527056007609E+08    0.938318718646386060E+03   -0.469159359323193030E+03
    0.580571115293753195E+02    0.136436546650794499E+01    0.175433486816429998E+02    0.424485027791944668E+08    0.938278298738099693E+03   -0.469139149369049846E+03
    0.580571115293753195E+02    0.136436546650794499E+01    0.175433486816429998E+02    0.424485027791944668E+08    0.938278298738099693E+03   -0.469139149369049846E+03
    0.548131910326900069E+02    0.136675199629250055E+01    0.163853873277051818E+02    0.332438143444878869E+08    0.938268100903679283E+03   -0.469134050451839641E+03
    0.359537818668758717E+02    0.136610352129766532E+01    0.192062638701315649E+02    0.348353163840728030E+08    0.938241924435498390E+03   -0.469120962217749195E+03
    0.359537818668758717E+02    0.136610352129766532E+01    0.192062638701315649E+02    0.348353163840728030E+08    0.938241924435498390E+03   -0.469120962217749195E+03
    0.252689534525238351E+02    0.136336266568261610E+01    0.119325966585381362E+02    0.385180561940141991E+08    0.938239526830035402E+03   -0.469119763415017701E+03
    0.468625749260476638E+02    0.136380958258147600E+01    0.132644199957622551E+02    0.441522658961691856E+08    0.938228327257553246E+03   -0.469114163628776623E+03
    0.468625749260476638E+02    0.136380958258147600E+01    0.132644199957622551E+02    0.441522658961691856E+08    0.938228327257553246E+03   -0.469114163628776623E+03
    0.497902069257071176E+02    0.136668525588520473E+01    0.197300809125098269E+02    0.411865034064966515E+08    0.938222993142661267E+03   -0.469111496571330633E+03
    0.463246907055702550E+02    0.136812031811384704E+01    0.182227008816905851E+02    0.353270073363721147E+08    0.938219119270428564E+03   -0.469109559635214282E+03
    0.234182297756005120E+02    0.136437013458050460E+01    0.178132144687452936E+02    0.435217924289285988E+08    0.938184511000527664E+03   -0.469092255500263832E+03
    0.334339749652997682E+02    0.136505321663890511E+01    0.204952347283656131E+02    0.379447553934899196E+08    0.938164820907739681E+03   -0.469082410453869841E+03
    0.334339749652997682E+02    0.136505321663890511E+01    0.204952347283656131E+02    0.379447553934899196E+08    0.938164820907739681E+03   -0.469082410453869841E+03
    0.270370355888217162E+02    0.136583437797379692E+01    0.121454910134003455E+02    0.420028326750150770E+08    0.938164694349177807E+03   -0.469082347174588904E+03
    0.325842103916982637E+02    0.136519941863489880E+01    0.143894674031156935E+02    0.459071649217814952E+08    0.938160076975763786E+03   -0.469080038487881893E+03
    0.325842103916982637E+02    0.136519941863489880E+01    0.143894674031156935E+02    0.459071649217814952E+08    0.938160076975763786E+03   -0.469080038487881893E+03
    0.424745194566011648E+02    0.136369221391796080E+01    0.103954057636311106E+02    0.393638887483150065E+08    0.938148865172797969E+03   -0.469074432586398984E+03
    0.424745194566011648E+02    0.136369221391796080E+01    0.103954057636311106E+02    0.393638887483150065E+08    0.938148865172797969E+03   -0.469074432586398984E+03
    0.316446505643407363E+02    0.136476965680060713E+01    0.115912261333719293E+02    0.333063557765018456E+08    0.938147801946587265E+03   -0.469073900973293632E+03
    0.321853407077381775E+02    0.136917755051865764E+01    0.172988249969267045E+02    0.387406155866657346E+08    0.938146510809670872E+03   -0.469073255404835436E+03
    0.573885968344717412E+02    0.136506748205388084E+01    0.114794428887148339E+02    0.356008042662288845E+08    0.938132780946037428E+03   -0.469066390473018714E+03
    0.477154178604612227E+02    0.136326128456451889E+01    0.146973930142876128E+02    0.445398787535672113E+08    0.938103187464869166E+03   -0.469051593732434583E+03
    0.459659167817141352E+02    0.136741088812008993E+01    0.192519750114321972E+02    0.416377298214926496E+08    0.938093965639530325E+03   -0.469046982819765162E+03
    0.209438700108536757E+02    0.136683181397744713E+01    0.147970839747240852E+02    0.411018150803745985E+08    0.938089056866841133E+03   -0.469044528433420567E+03
    0.271908557027217839E+02    0.136790186999814312E+01    0.128282325620506530E+02    0.344740204757400081E+08    0.938080557402834074E+03   -0.469040278701417037E+03
    0.271908557027217839E+02    0.136790186999814312E+01    0.128282325620506530E+02    0.344740204757400081E+08    0.938080557402834074E+03   -0.469040278701417037E+03
    0.460079427872698048E+02    0.136527006784911165E+01    0.156280482587681231E+02    0.316481748438550606E+08    0.938074731999257097E+03   -0.469037365999628548E+03
    0.460079427872698048E+02    0.136527006784911165E+01    0.156280482587681231E+02    0.316481748438550606E+08    0.938074731999257097E+03   -0.469037365999628548E+03
    0.287642322792884890E+02    0.136353638209948347E+01    0.166466801167687066E+02    0.345677141345994994E+08    0.938071044326101173E+03   -0.469035522163050587E+03
    0.348185436376552886E+02    0.136336826203067685E+01    0.199391208016703807E+02    0.421917165150703639E+08    0.938030847632517521E+03   -0.469015423816258760E+03
    0.229713271130425483E+02    0.136594479719869488E+01    0.183857271488154517E+02    0.388864677971062958E+08    0.938015316810856120E+03   -0.469007658405428060E+03
    0.229713271130425483E+02    0.136594479719869488E+01    0.183857271488154517E+02    0.388864677971062958E+08    0.938015316810856120E+03   -0.469007658405428060E+03
    0.414227964135442761E+02    0.136763600985309042E+01    0.170810426684841801E+02    0.441244542117842063E+08    0.938007065175803177E+03   -0.469003532587901589E+03
    0.478863781079010451E+02    0.136682639377390758E+01    0.142019187789578947E+02    0.434364119049618915E+08    0.938005685732211191E+03   -0.469002842866105595E+03
    0.361487457222948194E+02    0.136286297119260214E+01    0.140378429253348340E+02    0.442930756524151042E+08    0.937996759678668241E+03   -0.468998379839334120E+03
    0.424679044323631274E+02    0.136054703152298306E+01    0.149437565303452811E+02    0.374513355552989915E+08    0.937994996435775420E+03   -0.468997498217887710E+03
    0.460629141493992051E+02    0.136152642450934014E+01    0.140900780119369387E+02    0.420086263609200269E+08    0.937988025491047779E+03   -0.468994012745523889E+03
    0.527058619161671160E+02    0.136466030867233012E+01    0.111696831431725787E+02    0.344084837100340426E+08    0.937959911463098251E+03   -0.468979955731549126E+03
    0.501798142218757803E+02    0.136689306990686976E+01    0.191325379883567379E+02    0.409211327592089921E+08    0.937955658293409329E+03   -0.468977829146704664E+03
    0.484657673279709300E+02    0.136483910443717082E+01    0.141003504574720111E+02    0.443625467266622335E+08    0.937942562189988962E+03   -0.468971281094994481E+03
    0.271457434361103367E+02    0.136534792734767740E+01    0.196443110564193404E+02    0.401469578445547372E+08    0.937938681311631854E+03   -0.468969340655815927E+03
    0.209162310894509709E+02    0.136509127706488109E+01    0.153034355157631143E+02    0.361982074163422883E+08    0.937926601369213245E+03   -0.468963300684606622E+03
    0.209162310894509709E+02    0.136509127706488109E+01    0.153034355157631143E+02    0.361982074163422883E+08    0.937926601369213245E+03   -0.468963300684606622E+03
    0.416074753137893438E+02    0.136738173722022927E+01    0.195786715674860687E+02    0.374713944638817087E+08    0.937925893638032676E+03   -0.468962946819016338E+03
    0.564217977520069809E+02    0.136188114653114600E+01    0.151348992205628843E+02    0.379912694189108610E+08    0.937892101132684388E+03   -0.468946050566342194E+03
    0.214370395285121305E+02    0.136566566041658533E+01    0.176561139458849894E+02    0.396476090085301399E+08    0.937880535765298305E+03   -0.468940267882649152E+03
    0.337847800655543935E+02    0.136312664357921420E+01    0.147398281377260112E+02    0.445697536355123445E+08    0.937853150316546817E+03   -0.468926575158273408E+03
    0.356369465261518812E+02    0.136095117846829661E+01    0.149570070716671228E+02    0.374550818732435033E+08    0.937835977217899313E+03   -0.468917988608949656E+03
    0.343131521668780692E+02    0.136114249640796015E+01    0.151725785506549578E+02    0.370945432851416320E+08    0.937831913903439727E+03   -0.468915956951719863E+03
    0.343131521668780692E+02    0.136114249640796015E+01    0.151725785506549578E+02    0.370945432851416320E+08    0.937831913903439727E+03   -0.468915956951719863E+03
    0.592683490916400615E+02    0.136382224407115826E+01    0.144696946291989921E+02    0.397529715959512442E+08    0.937790767450472003E+03   -0.468895383725236002E+03
    0.399214798270969098E+02    0.136553317329891200E+01    0.204349018324227671E+02    0.378946594971486181E+08    0.937785354078610681E+03   -0.468892677039305340E+03
    0.461022292961246620E+02    0.136798098640591359E+01    0.110832139755550028E+02    0.370423728906448781E+08    0.937771700046641172E+03   -0.468885850023320586E+03
    0.461022292961246620E+02    0.136798098640591359E+01    0.110832139755550028E+02    0.370423728906448781E+08    0.937771700046641172E+03   -0.468885850023320586E+03
    0.328756478982697260E+02    0.136439145466311662E+01    0.107966046727605427E+02    0.356399279377807900E+08    0.937747491577218057E+03   -0.468873745788609028E+03
    0.267638305780177959E+02    0.136669960181392502E+01    0.186028520427919482E+02    0.403873101071647704E+08    0.937737695297388655E+03   -0.468868847648694327E+03
    0.388916291352331669E+02    0.136219130183848480E+01    0.116644132506416121E+02    0.363054590065475702E+08    0.937727747444392207E+03   -0.468863873722196104E+03
    0.455789717793983655E+02    0.136702811479172737E+01    0.191873139784347373E+02    0.414043108759358451E+08    0.937721010080879410E+03   -0.468860505040439705E+03
    0.410548891079540326E+02    0.136499770720679559E+01    0.173917763617351504E+02    0.329619697325466685E+08    0.937711521311036449E+03   -0.468855760655518225E+03
    0.380862223663204205E+02    0.136498398525392828E+01    0.175681296204122539E+02    0.333193383376050144E+08    0.937707176387975665E+03   -0.468853588193987832E+03
    0.342289193077352394E+02    0.136249639174693238E+01    0.169002095324685833E+02    0.355152736469746307E+08    0.937706139889676706E+03   -0.468853069944838353E+03
    0.295272868917196831E+02    0.136912771217132412E+01    0.135924887641086087E+02    0.376048074554703161E+08    0.937702817119333872E+03   -0.468851408559666936E+03
    0.444662595058237571E+02    0.136739207181890121E+01    0.128600542522599834E+02    0.417408351491935030E+08    0.937702221463450769E+03   -0.468851110731725385E+03
    0.233467250296516688E+02    0.136486882627788431E+01    0.175997966735749571E+02    0.418510708693170398E+08    0.937665089336892720E+03   -0.468832544668446360E+03
    0.502813861168916247E+02    0.136752062526946960E+01    0.166018685077842996E+02    0.417057492567181289E+08    0.937662329969837970E+03   -0.468831164984918985E+03
    0.402216937630135263E+02    0.136841323008997029E+01    0.183139429702347520E+02    0.387355760701545924E+08    0.937659260508783859E+03   -0.468829630254391930E+03
    0.384916330094256125E+02    0.136591399271075331E+01    0.164376407869266608E+02    0.455852246848096177E+08    0.937635540454728925E+03   -0.468817770227364463E+03
    0.337755297700206398E+02    0.136280864590774509E+01    0.124985318572826376E+02    0.409665170732627660E+08    0.937630228672143971E+03   -0.468815114336071986E+03
    0.463158032428470818E+02    0.136272418216973823E+01    0.187848344037443091E+02    0.373544099905145839E+08    0.937623874145241302E+03   -0.468811937072620651E+03
    0.273795280023426812E+02    0.136301093090112913E+01    0.128792150795981613E+02    0.377463804876919389E+08    0.937614826250301462E+03   -0.468807413125150731E+03
    0.391354874186101398E+02    0.136176255829409043E+01    0.134958597215567941E+02    0.351367178389047012E+08    0.937610594162082975E+03   -0.468805297081041488E+03
    0.391354874186101398E+02    0.136176255829409043E+01    0.134958597215567941E+02    0.351367178389047012E+08    0.937610594162082975E+03   -0.468805297081041488E+03
    0.308719752082020982E+02    0.136635666342662820E+01    0.126036278400442328E+02    0.337467989339375868E+08    0.937589369130891100E+03   -0.468794684565445550E+03
    0.550582236560334835E+02    0.136524318792339927E+01    0.183318121947889665E+02    0.359068430991569981E+08    0.937563168700151891E+03   -0.468781584350075946E+03
    0.550582236560334835E+02    0.136524318792339927E+01    0.183318121947889665E+02    0.359068430991569981E+08    0.937563168700151891E+03   -0.468781584350075946E+03
    0.317483773155673248E+02    0.136488529758449295E+01    0.152183902198195700E+02    0.330874102432529554E+08    0.937549700023362675E+03   -0.468774850011681337E+03
    0.317483773155673248E+02    0.136488529758449295E+01    0.152183902198195700E+02    0.330874102432529554E+08    0.937549700023362675E+03   -0.468774850011681337E+03
    0.363463754928469740E+02    0.136366386586668153E+01    0.144524923324993555E+02    0.330294177643064931E+08    0.937520822010797360E+03   -0.468760411005398680E+03
    0.494481869073317029E+02    0.136536836404509221E+01    0.182098321111198622E+02    0.435024866051829457E+08    0.937495277077335231E+03   -0.468747638538667616E+03
    0.364650715198318380E+02    0.136420734642169106E+01    0.197571439584055000E+02    0.378377553938257024E+08    0.937484638378616751E+03   -0.468742319189308375E+03
    0.318472087968261270E+02    0.136273947878377433E+01    0.122776506885453074E+02    0.377131538782180771E+08    0.937460072851860559E+03   -0.468730036425930280E+03
    0.318472087968261270E+02    0.136273947878377433E+01    0.122776506885453074E+02    0.377131538782180771E+08    0.937460072851860559E+03   -0.468730036425930280E+03
    0.328175031800908812E+02    0.136831040570248730E+01    0.128501775449809426E+02    0.348331518126323223E+08    0.937457129603090834E+03   -0.468728564801545417E+03
    0.375040319715757988E+02    0.136723974276951155E+01    0.126772562916908083E+02    0.333131215073718280E+08    0.937426407607532042E+03   -0.468713203803766021E+03
    0.461543593864502881E+02    0.136407727383968602E+01    0.123465578704588204E+02    0.333183385960560180E+08    0.937397404910260661E+03   -0.468698702455130331E+03
    0.226586513600352895E+02    0.136567045142774601E+01    0.141983985574951532E+02    0.402323354648908302E+08    0.937394424055174454E+03   -0.468697212027587227E+03
    0.270727286353044860E+02    0.136320315812496906E+01    0.171485363752652056E+02    0.387808141213188246E+08    0.937388241534627241E+03   -0.468694120767313620E+03
    0.270727286353044860E+02    0.136320315812496906E+01    0.171485363752652056E+02    0.387808141213188246E+08    0.937388241534627241E+03   -0.468694120767313620E+03
    0.377596565867538132E+02    0.136239589308539966E+01    0.177553862612961844E+02    0.369560903393181562E+08    0.937375643162299525E+03   -0.468687821581149763E+03
    0.327822497874571326E+02    0.136680811183135709E+01    0.177157957298471764E+02    0.354572427761378810E+08    0.937367766047446707E+03   -0.468683883023723354E+03
    0.319613594702189694E+02    0.136752733432274498E+01    0.149994686974560594E+02    0.426415574953266829E+08    0.937364922001615582E+03   -0.468682461000807791E+03
    0.447413968094626284E+02    0.136754699529586587E+01    0.112781156336436403E+02    0.363607440246165618E+08    0.937363582981018908E+03   -0.468681791490509454E+03
    0.265717678342605659E+02    0.136438057590588357E+01    0.131455794778257307E+02    0.408792246750057787E+08    0.937348433713754503E+03   -0.468674216856877251E+03
    0.394821794662004208E+02    0.136240095658706784E+01    0.133245622479458596E+02    0.414115272805260420E+08    0.937336505839892652E+03   -0.468668252919946326E+03
    0.295682220871218284E+02    0.136493180228231048E+01    0.188729890079671065E+02    0.422460007519890070E+08    0.937327770088403895E+03   -0.468663885044201947E+03
    0.391623730513749280E+02    0.136820885478741139E+01    0.117814657438137278E+02    0.356614454405819327E+08    0.937305803231115306E+03   -0.468652901615557653E+03
    0.570128879032691458E+02    0.136505579675280719E+01    0.136759493850670939E+02    0.347174661372156814E+08    0.937291247912048561E+03   -0.468645623956024281E+03
    0.315686828743186823E+02    0.136504118303906297E+01    0.111355204252858968E+02    0.378086273719300628E+08    0.937273724746950847E+03   -0.468636862373475424E+03
    0.302640759218147295E+02    0.136277046368658183E+01    0.163586474147279937E+02    0.369947249971329644E+08    0.937251190540706830E+03   -0.468625595270353415E+03
    0.332990709394026752E+02    0.136376010185212704E+01    0.190279756489960015E+02    0.386498120777458698E+08    0.937234391360647123E+03   -0.468617195680323562E+03
    0.407265314533965253E+02    0.136713593360743690E+01    0.145305581199444340E+02    0.428535033864324465E+08    0.937222774479160989E+03   -0.468611387239580495E+03
    0.352825642610860157E+02    0.136220426448422627E+01    0.127883285426873208E+02    0.382337560403182283E+08    0.937220046160588481E+03   -0.468610023080294241E+03
    0.434000846420912794E+02    0.136649919432592215E+01    0.161577254618127846E+02    0.437332858510101959E+08    0.937217903034342612E+03   -0.468608951517171306E+03
    0.314096554534785533E+02    0.136680726719498402E+01    0.183962625482537732E+02    0.410684420623029247E+08    0.937209473080843281E+03   -0.468604736540421641E+03
    0.355190720215991149E+02    0.136823528637073166E+01    0.174248168788842790E+02    0.375162593336159289E+08    0.937173448896826471E+03   -0.468586724448413236E+03
    0.388014398709472346E+02    0.136769940772484233E+01    0.114252821469884225E+02    0.367798772009507865E+08    0.937168800655038126E+03   -0.468584400327519063E+03
    0.264520039111212846E+02    0.136544611279289518E+01    0.125795974721731767E+02    0.364933095013705641E+08    0.937164672979873330E+03   -0.468582336489936665E+03
    0.417200660079690451E+02    0.136202768914811845E+01    0.175070196211496985E+02    0.397484966442843899E+08    0.937138911679988041E+03   -0.468569455839994021E+03
    0.501787651447864675E+02    0.136761632710855729E+01    0.173117333147985448E+02    0.378413347250440419E+08    0.937138245924541138E+03   -0.468569122962270569E+03
    0.409442666643203950E+02    0.136186113427139222E+01    0.141808557985851298E+02    0.358891087473468557E+08    0.937137306793233506E+03   -0.468568653396616753E+03
    0.412763730201133683E+02    0.136795569287023677E+01    0.121965325835278833E+02    0.350240571868755817E+08    0.937135607919538415E+03   -0.468567803959769208E+03
