    0.110783862178558337E+03    0.137008268474605499E+01    0.700649479623582039E+02    0.192415953676845022E+08    0.105515769889582862E+04   -0.527578849447914308E+03   -0.687515351937697083E+01    1
    0.860867181833820325E+02    0.135488729325097057E+01    0.258008839093151323E+02    0.155647056252414441E+10    0.105422668302966485E+04   -0.527113341514832427E+03   -0.688515351937697062E+01    1
    0.794405341148376465E+02    0.137563347968228022E+01    0.811323106288909912E+02    0.126841129264182591E+10    0.105297597561000566E+04   -0.526487987805002831E+03   -0.689515351937697307E+01    1
    0.115256667137145996E+03    0.137960121534221725E+01    0.751358211040496826E+02    0.664005061785714746E+09    0.105290976171351303E+04   -0.526454880856756517E+03   -0.690515351937697019E+01    1
    0.853342413902282715E+02    0.136732378728116144E+01    0.894220709800720215E+02    0.619652197284140825E+09    0.105179364530167800E+04   -0.525896822650838999E+03   -0.691515351937697176E+01    1
    0.114314190713645630E+03    0.137939584803848758E+01    0.201313171427003823E+02    0.322303560751748562E+09    0.104956081494065006E+04   -0.524780407470325031E+03   -0.692515351937697421E+01    1
    0.513995235584043542E+02    0.136065545739311999E+01    0.797657281706170380E+02    0.111667507448603678E+10    0.104939191145876998E+04   -0.524695955729384991E+03   -0.693515351937697400E+01    1
    0.559659670494803141E+01    0.135314500672601534E+01    0.652806705431900269E+02    0.167584303206768315E+08    0.104894432779331009E+04   -0.524472163896655047E+03   -0.694515351937697556E+01    1
    0.134782552719116211E+03    0.137236738974516959E+01    0.471988677978515625E+02    0.564873909172770739E+09    0.104834247486077220E+04   -0.524171237430386100E+03   -0.695515351937697623E+01    1
    0.882135712705266286E+02    0.136494687628937839E+01    0.186600478079240233E+02    0.138849823930794048E+10    0.104799647163619420E+04   -0.523998235818097100E+03   -0.696515351937697869E+01    1
    0.141088880599890075E+03    0.137873164818625482E+01    0.570209693112296279E+02    0.934876154963616878E+08    0.104624922610339081E+04   -0.523124613051695405E+03   -0.697515351937697670E+01    1
    0.540378689765930176E+02    0.136967879510001356E+01    0.762641012668609619E+02    0.667941890312597752E+08    0.104621206377738417E+04   -0.523106031888692087E+03   -0.698515351937697471E+01    1
    0.767712154053673572E+02    0.139241202444442314E+01    0.538268002571633630E+01    0.667603597601715922E+09    0.104602553654599183E+04   -0.523012768272995913E+03   -0.699515351937697627E+01    1
    0.433692932128906250E+02    0.136550595091493610E+01    0.800204992294311523E+02    0.113162080630056596E+10    0.104490894655608440E+04   -0.522454473278042201E+03   -0.700515351937697339E+01    1
    0.443860190576100706E+02    0.138219894493833473E+01    0.769943344758932966E+02    0.467191645408820957E+08    0.104482862243716454E+04   -0.522414311218582270E+03   -0.701515351937697229E+01    1
    0.630315595978313397E+02    0.137563184068728583E+01    0.872567597109463975E+02    0.558934101271477699E+09    0.104289495999782321E+04   -0.521447479998911604E+03   -0.702515351937697385E+01    1
    0.172824698897021250E+03    0.136887313690159540E+01    0.468113670256590879E+02    0.581199746361514628E+08    0.104128332145273089E+04   -0.520641660726365444E+03   -0.703515351937696920E+01    1
    0.112358033657073975E+03    0.137422302986246780E+01    0.495778322219848633E+02    0.476531207333399236E+09    0.103884713067787379E+04   -0.519423565338936896E+03   -0.704515351937696899E+01    1
    0.191626429557800293E+03    0.137752705114799223E+01    0.101531326770782471E+02    0.430497720970632508E+08    0.103741417167906729E+04   -0.518707085839533647E+03   -0.705515351937697233E+01    1
    0.235438346862792969E+00    0.136309243657913504E+01    0.383996069431304932E+02    0.195760703166568565E+10    0.103549223416135965E+04   -0.517746117080679824E+03   -0.706515351937697300E+01    1
    0.116710126399993896E+03    0.135671752437913007E+01    0.452840209007263184E+02    0.188923924973662674E+09    0.103482807794408882E+04   -0.517414038972044409E+03   -0.707515351937697190E+01    1
    0.169619711175157533E+03    0.137014463490211758E+01    0.523745087646161380E+02    0.425776962475546598E+08    0.103461699784967345E+04   -0.517308498924836726E+03   -0.708515351937697524E+01    1
    0.128137350082397461E+03    0.137618975798795851E+01    0.513679981231689453E+02    0.134508942624926060E+09    0.103421883625625424E+04   -0.517109418128127118E+03   -0.709515351937697947E+01    1
    0.504312515258789062E+02    0.135892983567722037E+01    0.831948041915893555E+02    0.641193884847102761E+09    0.103393127772170646E+04   -0.516965638860853232E+03   -0.710515351937697481E+01    1
    0.781173492131447347E+02    0.137902935701346219E+01    0.219742817015941831E+02    0.394201678125533760E+09    0.103386130716315074E+04   -0.516930653581575370E+03   -0.711515351937697194E+01    1
    0.232936285816117916E+02    0.137868771756844088E+01    0.746129196632604419E+02    0.391229497378605604E+08    0.103348682457980613E+04   -0.516743412289903063E+03   -0.712515351937697261E+01    1
    0.529663257750709136E+02    0.137001830837515870E+01    0.757443670688019921E+02    0.217586788257162511E+09    0.103301199029593909E+04   -0.516505995147969543E+03   -0.713515351937696796E+01    1
    0.167192333589661644E+03    0.137919634185617634E+01    0.619516777245195911E+02    0.121735256310130749E+08    0.103298105273269471E+04   -0.516490526366347353E+03   -0.714515351937696508E+01    1
    0.102968380892274407E+02    0.137703309591907619E+01    0.629597421682264180E+01    0.443363771063258767E+09    0.103177605264962222E+04   -0.515888026324811108E+03   -0.715515351937696753E+01    1
    0.400150930905358848E+02    0.137947122972305802E+01    0.347386138969881486E+02    0.148047339211574078E+10    0.103153632118422729E+04   -0.515768160592113645E+03   -0.716515351937696821E+01    1
    0.732243061065673828E+01    0.136514707428416404E+01    0.470108211040496826E+02    0.184359959497839403E+10    0.103120803436379265E+04   -0.515604017181896324E+03   -0.717515351937696444E+01    1
    0.823060357553239896E+02    0.135864689678700756E+01    0.109178125786045115E+02    0.496453489684188724E+09    0.102949536276353797E+04   -0.514747681381768984E+03   -0.718515351937696511E+01    1
    0.114609701472532620E+03    0.136549170775824824E+01    0.348250144683691900E+02    0.639689683038294196E+09    0.102931401963731764E+04   -0.514657009818658821E+03   -0.719515351937696845E+01    1
    0.106524586677551270E+03    0.137640440913902351E+01    0.600670874118804932E+02    0.990032376597899646E+08    0.102908863328101461E+04   -0.514544316640507304E+03   -0.720515351937697446E+01    1
    0.225490790048607352E+03    0.136756942522258185E+01    0.106182542051147077E+02    0.190631230989256166E+08    0.102892837558496603E+04   -0.514464187792483017E+03   -0.721515351937697869E+01    1
    0.190971493721008301E+03    0.135792063072370484E+01    0.398079156875610352E+02    0.118622434908847809E+08    0.102676263800041261E+04   -0.513381319000206304E+03   -0.722515351937697670E+01    1
    0.766305505588028524E+02    0.136015850155421392E+01    0.640932632648642340E+02    0.372587044305711240E+08    0.102634518887384593E+04   -0.513172594436922964E+03   -0.723515351937696849E+01    1
    0.560540215250655649E+02    0.136369739288177017E+01    0.669970137594902582E+02    0.349031887661071420E+08    0.102622851522722203E+04   -0.513114257613611016E+03   -0.724515351937696384E+01    1
    0.203843987062255252E+02    0.138013698162042231E+01    0.716173041849096990E+02    0.217834780816708326E+09    0.102542764201784780E+04   -0.512713821008923901E+03   -0.725515351937697073E+01    1
    0.169094026971446169E+03    0.136074288300825108E+01    0.144179541409150929E+02    0.499522518673329428E+08    0.102516328012417080E+04   -0.512581640062085398E+03   -0.726515351937697051E+01    1
    0.143872606360245356E+03    0.135979056622094374E+01    0.511840635870438376E+02    0.375759982953362316E+08    0.102505687502134879E+04   -0.512528437510674394E+03   -0.727515351937696853E+01    1
    0.786232626578484997E+02    0.138550364286152639E+01    0.538132252618146012E+02    0.212634649028766751E+09    0.102475851840775317E+04   -0.512379259203876586E+03   -0.728515351937696742E+01    1
    0.170405923947454141E+03    0.136544165135050366E+01    0.257705420221925898E+02    0.554291464218308479E+08    0.102440891763519130E+04   -0.512204458817595651E+03   -0.729515351937696988E+01    1
    0.520945424072699623E+02    0.137071509450395568E+01    0.411749472762614843E+02    0.142659504580586958E+10    0.102402368410262261E+04   -0.512011842051311305E+03   -0.730515351937697766E+01    1
    0.438985354512573593E+02    0.136067958092442209E+01    0.654394489141905211E+02    0.106934549047782075E+10    0.102401509071556302E+04   -0.512007545357781510E+03   -0.731515351937697655E+01    1
    0.993011301685456687E+02    0.137408070537973193E+01    0.467853742141723146E+02    0.608299167389463902E+09    0.102380184375184342E+04   -0.511900921875921711E+03   -0.732515351937697723E+01    1
    0.498962266088779174E+02    0.136597317800500773E+01    0.665638560755910547E+01    0.857131220414788842E+09    0.102158751336934142E+04   -0.510793756684670711E+03   -0.733515351937697524E+01    1
    0.298762006712051047E+02    0.134716842306957196E+01    0.544437799125938824E+02    0.121476298159187019E+09    0.102009647427319737E+04   -0.510048237136598686E+03   -0.734515351937696614E+01    1
    0.407202839851379395E+02    0.137878541809880684E+01    0.691691696643829346E+02    0.279174051082070507E+08    0.102008960190664516E+04   -0.510044800953322579E+03   -0.735515351937696948E+01    1
    0.537480115890502930E+02    0.136106639311182631E+01    0.488333702087402344E+01    0.312547966380753756E+09    0.101913790222768694E+04   -0.509568951113843468E+03   -0.736515351937697105E+01    1
    0.283114186071592719E+02    0.137751248407750904E+01    0.682381270338112529E+02    0.138924674981891543E+09    0.101904728677687694E+04   -0.509523643388438472E+03   -0.737515351937696906E+01    1
    0.105577443209444155E+03    0.135984191372309038E+01    0.415525477207708107E+02    0.175770865399889141E+09    0.101791729978692388E+04   -0.508958649893461939E+03   -0.738515351937697240E+01    1
    0.482073426246643066E+02    0.137659308143635828E+01    0.210413455963134766E+02    0.939874714345616579E+09    0.101754924966604005E+04   -0.508774624833020027E+03   -0.739515351937697218E+01    1
    0.107215784311064482E+03    0.136222646342925469E+01    0.281634407625792775E+02    0.199733350432691485E+09    0.101685077019293999E+04   -0.508425385096469995E+03   -0.740515351937697464E+01    1
    0.545622706413269043E+02    0.135406729854559549E+01    0.596374869346618652E+02    0.522107542096461236E+09    0.101587903392285045E+04   -0.507939516961425227E+03   -0.741515351937697265E+01    1
    0.955914945303467078E+01    0.137204490172002314E+01    0.668191199194762362E+02    0.921237990152572244E+08    0.101454514677642123E+04   -0.507272573388210617E+03   -0.742515351937696799E+01    1
    0.814581078529549529E+02    0.135304100720642162E+01    0.436648599806075097E+02    0.205895301856962085E+09    0.101448346170041123E+04   -0.507241730850205613E+03   -0.743515351937697044E+01    1
    0.271263718605041504E+02    0.138118739183764427E+01    0.834162831306457520E+01    0.205327139011554241E+09    0.101389845195320663E+04   -0.506949225976603316E+03   -0.744515351937697023E+01    1
    0.166137947968288188E+03    0.134946181715972524E+01    0.244137489837980404E+02    0.295526246916834526E+08    0.101333720724025500E+04   -0.506668603620127499E+03   -0.745515351937696646E+01    1
    0.178586597590842331E+03    0.137276568239862029E+01    0.470341369546789849E+02    0.230285319145635366E+08    0.101311287644515994E+04   -0.506556438222579970E+03   -0.746515351937696536E+01    1
    0.290004150397166498E+02    0.137775655731086211E+01    0.670402511617943446E+02    0.548942919742799640E+09    0.101296830133543176E+04   -0.506484150667715880E+03   -0.747515351937696515E+01    1
    0.775513497934362732E+02    0.135949622841232332E+01    0.373662182743384221E+02    0.883071663855724692E+09    0.101294250395839526E+04   -0.506471251979197632E+03   -0.748515351937696671E+01    1
    0.823181740671525120E+02    0.135853001444709931E+01    0.291737866768217735E+02    0.731894685384910583E+09    0.101289918246460161E+04   -0.506449591232300804E+03   -0.749515351937696561E+01    1
    0.149445824308089326E+01    0.138061123350845616E+01    0.274977057352282017E+02    0.457167185299232364E+09    0.101252299569263505E+04   -0.506261497846317525E+03   -0.750515351937696362E+01    1
    0.602264404296875000E+02    0.137437528949490062E+01    0.659415483474731445E+02    0.269291121159128360E+08    0.101218972929498693E+04   -0.506094864647493466E+03   -0.751515351937696874E+01    1
    0.472952896342194080E+02    0.137518364179119024E+01    0.975596684671064907E+01    0.212584841616696060E+09    0.101204353799823468E+04   -0.506021768999117342E+03   -0.752515351937696853E+01    1
    0.744498635628202123E+02    0.136988743799668677E+01    0.284338700502844937E+02    0.326654249155235589E+09    0.101160179542487447E+04   -0.505800897712437234E+03   -0.753515351937696742E+01    1
    0.127538240535058833E+03    0.137568370491871694E+01    0.408419381697965633E+02    0.784494204607674330E+08    0.100992485263042443E+04   -0.504962426315212213E+03   -0.754515351937696721E+01    1
    0.721259117126464844E+02    0.137054309572256505E+01    0.651561021804809570E+02    0.112334127838713638E+08    0.100928209743460047E+04   -0.504641048717300237E+03   -0.755515351937696877E+01    1
    0.739193492139654609E+02    0.139747456576703066E+01    0.535456394042331780E+02    0.179150032220784277E+08    0.100914550828057952E+04   -0.504572754140289760E+03   -0.756515351937697211E+01    1
    0.144054848918926808E+03    0.137394975086734772E+01    0.556973797820141669E+02    0.155357155868041907E+08    0.100898507100203574E+04   -0.504492535501017869E+03   -0.757515351937696835E+01    1
    0.154828523778934027E+03    0.135971606251950661E+01    0.379519160046774360E+02    0.396277452879690826E+08    0.100893156009212862E+04   -0.504465780046064310E+03   -0.758515351937696991E+01    1
    0.240513315936418977E+02    0.136610173647946009E+01    0.517457216155959401E+02    0.107722015187494302E+10    0.100869966881645689E+04   -0.504349834408228446E+03   -0.759515351937697325E+01    1
    0.288385512764361849E+02    0.138782441194032735E+01    0.564196489812601385E+02    0.812090172355518192E+08    0.100833201979486842E+04   -0.504166009897434208E+03   -0.760515351937697126E+01    1
    0.116594433784484863E+02    0.138190786956891465E+01    0.504001498222351074E+02    0.522503881395552456E+09    0.100819348894489463E+04   -0.504096744472447313E+03   -0.761515351937696572E+01    1
    0.194454389267435999E+03    0.136714170828237069E+01    0.335708370581043027E+02    0.124761187547843996E+08    0.100766699941952197E+04   -0.503833499709760986E+03   -0.762515351937696639E+01    1
    0.359977593631430253E+02    0.135318675297812163E+01    0.605278824273991489E+02    0.727690239507058740E+09    0.100689741852082352E+04   -0.503448709260411761E+03   -0.763515351937696973E+01    1
    0.692164724437994181E+02    0.136489911416613863E+01    0.124221001273173890E+02    0.190488882959157884E+09    0.100657497609976406E+04   -0.503287488049882029E+03   -0.764515351937696952E+01    1
    0.882309552760530238E+02    0.137223522458026204E+01    0.561653484283408631E+02    0.737312320658680350E+08    0.100588594817948638E+04   -0.502942974089743188E+03   -0.765515351937697019E+01    1
    0.113826788138687192E+03    0.136062713257494106E+01    0.527274010881585440E+02    0.234429800671768747E+08    0.100577788495514471E+04   -0.502888942477572357E+03   -0.766515351937697087E+01    1
    0.157106816768646240E+03    0.138467719021918945E+01    0.489457368850708008E+02    0.148547396990338918E+08    0.100571242968998854E+04   -0.502856214844994270E+03   -0.767515351937697066E+01    1
    0.286175994852273234E+02    0.137286531354161112E+01    0.623590289263309288E+02    0.156788110467844069E+09    0.100556122971412924E+04   -0.502780614857064620E+03   -0.768515351937697044E+01    1
    0.955427419469693433E+02    0.136029593404429261E+01    0.225858440547552064E+01    0.777674503260318935E+08    0.100547162444271294E+04   -0.502735812221356468E+03   -0.769515351937697201E+01    1
    0.939623682339540238E+02    0.136009335245936525E+01    0.575093569207978845E+02    0.124457376596566252E+08    0.100415824175328692E+04   -0.502079120876643458E+03   -0.770515351937697446E+01    1
    0.578038391086029506E+02    0.136466957596217120E+01    0.565483341911139803E+02    0.225420503813724518E+09    0.100372622113925854E+04   -0.501863110569629271E+03   -0.771515351937697069E+01    1
    0.827094506966137288E+02    0.137018390000023071E+01    0.283935428291230814E+02    0.193749588922809035E+09    0.100358791543961866E+04   -0.501793957719809328E+03   -0.772515351937696959E+01    1
    0.804710984230041504E+02    0.137601116322062933E+01    0.597827792167663574E+02    0.520987106410668790E+08    0.100301013625068140E+04   -0.501505068125340699E+03   -0.773515351937697382E+01    1
    0.101958129448703900E+02    0.136434375938963615E+01    0.608500421907250058E+02    0.319612965129016899E+08    0.100300377635431323E+04   -0.501501888177156616E+03   -0.774515351937697538E+01    1
    0.196547726215579424E+02    0.137723794740837580E+01    0.586341312185230450E+02    0.608721285703614116E+09    0.100285065069942448E+04   -0.501425325349712239E+03   -0.775515351937697517E+01    1
    0.493055794181161602E+02    0.136826911510157290E+01    0.585550704477909818E+02    0.245432943041250050E+09    0.100271454616593724E+04   -0.501357273082968618E+03   -0.776515351937697407E+01    1
    0.216466784477233887E+02    0.137273045122303894E+01    0.642734050750732422E+02    0.365529136830955371E+08    0.100266823181422444E+04   -0.501334115907112221E+03   -0.777515351937697297E+01    1
    0.718979278378562014E+02    0.137339925202605828E+01    0.429988572561453637E+02    0.232062502985336781E+09    0.100233223224727385E+04   -0.501166116123636925E+03   -0.778515351937696565E+01    1
    0.128216753541343763E+03    0.137731289629167120E+01    0.228398646890889001E+01    0.480840503782886639E+08    0.100216357142169750E+04   -0.501081785710848749E+03   -0.779515351937696011E+01    1
    0.329559513432642532E+02    0.137816236031351425E+01    0.621896617518248647E+02    0.161004892429991402E+08    0.100097572586514389E+04   -0.500487862932571943E+03   -0.780515351937696522E+01    1
    0.122663575931206466E+03    0.137555129478533478E+01    0.533058355278953258E+02    0.398265653221623003E+08    0.999822373004077690E+03   -0.499911186502038845E+03   -0.781515351937697123E+01    1
    0.286889414085598027E+02    0.137594209081984320E+01    0.625108964512885876E+02    0.630881862758130059E+08    0.999613270804836702E+03   -0.499806635402418351E+03   -0.782515351937697279E+01    1
    0.744564533233642578E+02    0.139027906843180649E+01    0.158506453037261963E+02    0.104430132499015033E+09    0.999531965973880801E+03   -0.499765982986940401E+03   -0.783515351937697524E+01    1
    0.707771341404412055E+02    0.136693421469292531E+01    0.501553511380365862E+02    0.115503972720846415E+09    0.999339598292049914E+03   -0.499669799146024957E+03   -0.784515351937695993E+01    1
    0.100919591752652138E+03    0.136530691491731604E+01    0.542491808025051228E+02    0.214592731662726067E+08    0.998469994312973427E+03   -0.499234997156486713E+03   -0.785515351937696593E+01    1
    0.369378569961021981E+02    0.135561711563388121E+01    0.164613363028106789E+02    0.319960684130356014E+09    0.998400645432078591E+03   -0.499200322716039295E+03   -0.786515351937697016E+01    1
    0.203549265861511230E+02    0.137599670156057008E+01    0.416326761245727539E+02    0.581493952235150337E+09    0.998149832277928908E+03   -0.499074916138964454E+03   -0.787515351937697172E+01    1
    0.806944933493932268E+02    0.136732060951364787E+01    0.474356120416468485E+02    0.104975113985402137E+09    0.996777585243493149E+03   -0.498388792621746575E+03   -0.788515351937697417E+01    1
    0.701972246170043945E+02    0.135037901720059828E+01    0.466852962970733643E+02    0.479366388084899336E+08    0.996719865215494792E+03   -0.498359932607747396E+03   -0.789515351937696952E+01    1
    0.199320427175501891E+02    0.136276601221767923E+01    0.618572961994014889E+02    0.760722765577992082E+09    0.996243292559862425E+03   -0.498121646279931213E+03   -0.790515351937697019E+01    1
    0.143119659318455845E+02    0.135732437786082638E+01    0.166360449027767920E+02    0.500063199217774987E+09    0.996182599175986070E+03   -0.498091299587993035E+03   -0.791515351937696643E+01    1
    0.151593705157459539E+03    0.137337217508978715E+01    0.185519949635519978E+02    0.452202890153614357E+08    0.995747328793489032E+03   -0.497873664396744516E+03   -0.792515351937696444E+01    1
    0.362997651100158691E+02    0.136838756664182992E+01    0.532758653163909912E+02    0.181484279321465045E+09    0.995673270750040729E+03   -0.497836635375020364E+03   -0.793515351937696778E+01    1
    0.578075762333972776E+02    0.136894501774968602E+01    0.460967429305894854E+02    0.248539979982362449E+09    0.995419193856070251E+03   -0.497709596928035126E+03   -0.794515351937696490E+01    1
    0.143019310918223624E+03    0.137600487238763480E+01    0.792309950235423344E+01    0.426226944655557349E+08    0.995274861244964541E+03   -0.497637430622482270E+03   -0.795515351937696735E+01    1
    0.544092978059386567E+01    0.137093101145941199E+01    0.239367594545494740E+02    0.281789877413390160E+09    0.992858089649655653E+03   -0.496429044824827827E+03   -0.796515351937696447E+01    1
    0.418869429862902862E+02    0.136301390143993251E+01    0.367186158115757095E+02    0.565003456719048500E+09    0.992694048246050670E+03   -0.496347024123025335E+03   -0.797515351937695893E+01    1
    0.519649022440137500E+02    0.136930760536920593E+01    0.104840362401752891E+02    0.122146836512617767E+09    0.991912065106957925E+03   -0.495956032553478963E+03   -0.798515351937696582E+01    1
    0.129883886558632646E+02    0.138983909963625685E+01    0.112724204560586081E+02    0.109351802820129260E+09    0.991619556185702777E+03   -0.495809778092851388E+03   -0.799515351937696650E+01    1
    0.149821162223815918E+03    0.138117804692294976E+01    0.392516791820526123E+02    0.325233289030846022E+08    0.991095514473376966E+03   -0.495547757236688483E+03   -0.800515351937696096E+01    1
    0.166107715404250271E+02    0.136922258218943993E+01    0.564949531277212387E+02    0.889681733614626974E+08    0.990836031625398164E+03   -0.495418015812699082E+03   -0.801515351937696785E+01    1
    0.190157947913667073E+03    0.137468499905932218E+01    0.250201052253405400E+02    0.114604422075732220E+08    0.989740165258035063E+03   -0.494870082629017531E+03   -0.802515351937697652E+01    1
    0.177016768544756822E+02    0.134468969144222705E+01    0.446510465237181506E+02    0.116452938044100590E+08    0.988818996242173625E+03   -0.494409498121086813E+03   -0.803515351937696920E+01    1
    0.183849012961554649E+03    0.137239192435613377E+01    0.254278351474139583E+02    0.202662346138692200E+08    0.988100576022417499E+03   -0.494050288011208750E+03   -0.804515351937696543E+01    1
    0.822401046752929688E+01    0.137629321551533601E+01    0.328060090541839600E+02    0.184455425008515269E+09    0.987853105417229017E+03   -0.493926552708614508E+03   -0.805515351937697233E+01    1
    0.164710267399331428E+03    0.135788422537923337E+01    0.124948168644709732E+02    0.232609740566279106E+08    0.986946350511547962E+03   -0.493473175255773981E+03   -0.806515351937697034E+01    1
    0.870891667330498791E+02    0.137857732364669161E+01    0.323932609647204472E+02    0.869508618288668692E+08    0.986813039495460316E+03   -0.493406519747730158E+03   -0.807515351937696657E+01    1
    0.160143955725863322E+03    0.137047480517609532E+01    0.383549294989027345E+02    0.215770802800415531E+08    0.985548153615520050E+03   -0.492774076807760025E+03   -0.808515351937696636E+01    1
    0.612086812799760054E+02    0.136157146002746066E+01    0.398081339734782418E+02    0.123147993364224687E+09    0.985092483148173983E+03   -0.492546241574086991E+03   -0.809515351937696259E+01    1
    0.303287127131173868E+02    0.137664106054996149E+01    0.584024739600579679E+02    0.454667460974357054E+08    0.984451437664230752E+03   -0.492225718832115376E+03   -0.810515351937696593E+01    1
    0.566058604484221490E+02    0.137436091791338422E+01    0.303183852678114327E+02    0.136715033363770097E+09    0.984442044965920672E+03   -0.492221022482960336E+03   -0.811515351937696572E+01    1
    0.482684969902038574E+02    0.135960660620309315E+01    0.508239746093750000E+02    0.577318984719743878E+08    0.983932881839530410E+03   -0.491966440919765205E+03   -0.812515351937696728E+01    1
    0.248445559423937006E+02    0.136811469973604316E+01    0.222748168718481310E+02    0.176646089665905893E+09    0.982985269061205599E+03   -0.491492634530602800E+03   -0.813515351937696707E+01    1
    0.138990752084889486E+02    0.135577114837103063E+01    0.454531523562207198E+02    0.154349405731349885E+09    0.982083895107750436E+03   -0.491041947553875218E+03   -0.814515351937696508E+01    1
    0.167174166516850619E+03    0.137648901617200781E+01    0.178316111556335812E+02    0.295548575956661627E+08    0.981924801145858510E+03   -0.490962400572929255E+03   -0.815515351937696664E+01    1
    0.122319563297152492E+02    0.136504666020263299E+01    0.480392969285869285E+02    0.119340824355105042E+09    0.981830566216826810E+03   -0.490915283108413405E+03   -0.816515351937696643E+01    1
    0.962078571319580078E+00    0.137352724459722153E+01    0.191613495349884033E+02    0.149226415929265738E+09    0.981634008332892108E+03   -0.490817004166446054E+03   -0.817515351937696622E+01    1
    0.523509056775984902E+02    0.137483368089701674E+01    0.557140628084221063E+02    0.464967160655852333E+08    0.981266840010433839E+03   -0.490633420005216919E+03   -0.818515351937696600E+01    1
    0.100606236343328902E+03    0.135688546849208236E+01    0.413194575897015781E+02    0.347158171229566559E+08    0.981258245325721305E+03   -0.490629122662860652E+03   -0.819515351937696224E+01    1
    0.860763383505795190E+02    0.137030317227659149E+01    0.376311922901817653E+02    0.777387899299057871E+08    0.980624900846493802E+03   -0.490312450423246901E+03   -0.820515351937696558E+01    1
    0.764056109556365755E+02    0.137883160475615174E+01    0.173562793499169636E+02    0.735051755970821977E+08    0.979091372176269488E+03   -0.489545686088134744E+03   -0.821515351937696714E+01    1
    0.482354760169982910E+02    0.136310444479925663E+01    0.530113518238067627E+02    0.297438753888674751E+08    0.979014306857806105E+03   -0.489507153428903052E+03   -0.822515351937696693E+01    1
    0.156994682003104060E+03    0.137459483338588928E+01    0.236937653184856352E+02    0.308718927257148623E+08    0.978877051806480949E+03   -0.489438525903240475E+03   -0.823515351937696671E+01    1
    0.526309609548841735E+02    0.138286974103841387E+01    0.128228825349866238E+02    0.780076254114164710E+08    0.978842144080877461E+03   -0.489421072040438730E+03   -0.824515351937696295E+01    1
    0.666985962651608322E+01    0.136790720105567010E+01    0.501568682281781761E+02    0.871106692437705398E+08    0.978714679763002323E+03   -0.489357339881501161E+03   -0.825515351937696096E+01    1
    0.140466130968616341E+03    0.137206341288622480E+01    0.415617393915519031E+02    0.252383791964700297E+08    0.977937010386819793E+03   -0.488968505193409896E+03   -0.826515351937696252E+01    1
    0.211101770401000977E+01    0.138957728706660877E+01    0.117670118808746338E+02    0.842932296840689331E+08    0.977800265030262381E+03   -0.488900132515131190E+03   -0.827515351937696408E+01    1
    0.404128478965231395E+02    0.136408943737154909E+01    0.507682750180116660E+01    0.805482832666185051E+08    0.977481292651470540E+03   -0.488740646325735270E+03   -0.828515351937696565E+01    1
    0.163096231114547180E+03    0.136444944373946697E+01    0.203504133318911649E+02    0.250379824838659875E+08    0.976700249680365005E+03   -0.488350124840182502E+03   -0.829515351937696543E+01    1
    0.109321791861453491E+03    0.137186953098634001E+01    0.181379149105763346E+02    0.523612196297518462E+08    0.976310288657752835E+03   -0.488155144328876418E+03   -0.830515351937696344E+01    1
    0.121133689186434239E+03    0.136456180450420472E+01    0.632644358278899310E+00    0.313109540504804701E+08    0.976074861413232952E+03   -0.488037430706616476E+03   -0.831515351937696146E+01    1
    0.103661036469373983E+03    0.138002603876484109E+01    0.464138187677367924E+02    0.357196131416024044E+08    0.975964887679407525E+03   -0.487982443839703762E+03   -0.832515351937696302E+01    1
    0.172047317028045654E+03    0.136805082068774109E+01    0.123073875904083252E+02    0.107598267079531308E+08    0.975548887521869574E+03   -0.487774443760934787E+03   -0.833515351937696813E+01    1
    0.152730580896848011E+03    0.137801642674139502E+01    0.359248978195631707E+02    0.163383019488987233E+08    0.974894434489223954E+03   -0.487447217244611977E+03   -0.834515351937696437E+01    1
    0.228137048554880950E+01    0.137620730399825342E+01    0.524374738642870071E+02    0.151283023811802547E+08    0.974522255239413425E+03   -0.487261127619706713E+03   -0.835515351937696593E+01    1
    0.860000464010623631E+02    0.137941712912415304E+01    0.340695787530094876E+02    0.644052228123057112E+08    0.974350616810812426E+03   -0.487175308405406213E+03   -0.836515351937696927E+01    1
    0.471909609907284633E+02    0.136398893860789827E+01    0.424979584698336765E+02    0.891303013612957448E+08    0.974121699068468502E+03   -0.487060849534234251E+03   -0.837515351937696906E+01    1
    0.233381442735574645E+02    0.137718568388860252E+01    0.539490917604284377E+02    0.431446618608629704E+08    0.973473942065770643E+03   -0.486736971032885322E+03   -0.838515351937696174E+01    1
    0.278213034705186395E+02    0.137565443996784387E+01    0.286847170034457761E+02    0.102176933032313928E+09    0.972669414950896680E+03   -0.486334707475448340E+03   -0.839515351937695975E+01    1
    0.159390509128570557E+03    0.136813631210887054E+01    0.141320586204528809E+02    0.248269545143552125E+08    0.972062069307952243E+03   -0.486031034653976121E+03   -0.840515351937696487E+01    1
    0.133819166503463038E+03    0.135368944305060435E+01    0.200578472580096410E+02    0.219037425522193350E+08    0.972008645770073485E+03   -0.486004322885036743E+03   -0.841515351937696821E+01    1
    0.791722295623724506E+02    0.136548222891168680E+01    0.486010206251990269E+02    0.140121185927565191E+08    0.971444560379144605E+03   -0.485722280189572302E+03   -0.842515351937696266E+01    1
    0.976423573215313638E+02    0.134389001144106857E+01    0.196468523905137982E+01    0.350805136872478351E+08    0.970965066913940973E+03   -0.485482533456970486E+03   -0.843515351937695534E+01    1
