    0.257701414933661255E+02    0.137244757568071329E+01    0.122192543801753963E+02    0.228548529720748141E+08    0.336764741451460679E+03   -0.168382370725730340E+03
    0.579193376459736342E+02    0.136968311266021248E+01    0.454493350238290894E+01    0.425337985646465570E+08    0.336750789668251059E+03   -0.168375394834125530E+03
    0.579193376459736342E+02    0.136968311266021248E+01    0.454493350238290894E+01    0.425337985646465570E+08    0.336750789668251059E+03   -0.168375394834125530E+03
    0.395257775153676292E+02    0.135207905117499361E+01    0.164666095201401532E+02    0.108004323701638766E+08    0.336746298130678952E+03   -0.168373149065339476E+03
    0.195511664586924927E+01    0.136099408717969239E+01    0.194123954885065619E+00    0.266610592325397804E+08    0.336726972888714727E+03   -0.168363486444357363E+03
    0.195511664586924927E+01    0.136099408717969239E+01    0.194123954885065619E+00    0.266610592325397804E+08    0.336726972888714727E+03   -0.168363486444357363E+03
    0.676982531181258764E+02    0.137430713311795549E+01    0.455969746973544332E+01    0.128544726273753550E+08    0.336715287193808990E+03   -0.168357643596904495E+03
    0.676982531181258764E+02    0.137430713311795549E+01    0.455969746973544332E+01    0.128544726273753550E+08    0.336715287193808990E+03   -0.168357643596904495E+03
    0.354659433247828275E+02    0.135019049059388219E+01    0.569981101910125698E+01    0.559780108299239650E+08    0.336687080056845275E+03   -0.168343540028422638E+03
    0.800695709890150198E+02    0.135890620821296593E+01    0.156582655050767343E+02    0.178617551704518534E+08    0.336628089851322898E+03   -0.168314044925661449E+03
    0.308743342399453731E+02    0.137134551226800783E+01    0.791455084492350824E+01    0.202512747698189653E+08    0.336622433346825630E+03   -0.168311216673412815E+03
    0.308743342399453731E+02    0.137134551226800783E+01    0.791455084492350824E+01    0.202512747698189653E+08    0.336622433346825630E+03   -0.168311216673412815E+03
    0.130976434708771396E+02    0.136115343142346856E+01    0.117191631708552446E+02    0.192783073849111162E+08    0.336602749712010109E+03   -0.168301374856005054E+03
    0.830682535346594761E+02    0.135791238151001470E+01    0.141701559095991829E+02    0.172592722239137478E+08    0.336599581662340313E+03   -0.168299790831170156E+03
    0.830682535346594761E+02    0.135791238151001470E+01    0.141701559095991829E+02    0.172592722239137478E+08    0.336599581662340313E+03   -0.168299790831170156E+03
    0.519422916661094725E+01    0.137117914646598993E+01    0.175521739142182902E+02    0.447508310191076547E+08    0.336594683725404991E+03   -0.168297341862702496E+03
    0.872637784793334532E+02    0.137119743229533286E+01    0.147729891564726401E+02    0.129126327627634238E+08    0.336571810171515665E+03   -0.168285905085757832E+03
    0.263445696880064020E+02    0.137446905741686010E+01    0.116440659414030900E+01    0.295430548806162141E+08    0.336552359223874475E+03   -0.168276179611937238E+03
    0.263445696880064020E+02    0.137446905741686010E+01    0.116440659414030900E+01    0.295430548806162141E+08    0.336552359223874475E+03   -0.168276179611937238E+03
    0.417788214722841573E+02    0.137559016359719810E+01    0.194428200525898980E+02    0.314288685879005007E+08    0.336548149122508448E+03   -0.168274074561254224E+03
    0.165124622560634933E+02    0.137344582312414931E+01    0.125797841077113510E+02    0.122441165699847843E+08    0.336542790996284452E+03   -0.168271395498142226E+03
    0.165124622560634933E+02    0.137344582312414931E+01    0.125797841077113510E+02    0.122441165699847843E+08    0.336542790996284452E+03   -0.168271395498142226E+03
    0.261728851577212289E+02    0.137039378189925531E+01    0.115973279848542727E+02    0.485062738272903562E+08    0.336535962326945764E+03   -0.168267981163472882E+03
    0.346296951971673153E+02    0.136542735818646399E+01    0.784085431007845202E+01    0.161533469557785802E+08    0.336531268622491893E+03   -0.168265634311245947E+03
    0.990133400505363284E+02    0.135057684749168860E+01    0.191214119480089444E+02    0.306893680015171729E+08    0.336492864626342282E+03   -0.168246432313171141E+03
    0.990133400505363284E+02    0.135057684749168860E+01    0.191214119480089444E+02    0.306893680015171729E+08    0.336492864626342282E+03   -0.168246432313171141E+03
    0.650377491589528489E+02    0.134983544124125765E+01    0.204995681618368550E+02    0.137363503440554012E+08    0.336457348279002133E+03   -0.168228674139501067E+03
    0.694478780831192495E+02    0.137088323537170886E+01    0.148421148011425732E+02    0.220862769284105413E+08    0.336440171446760417E+03   -0.168220085723380208E+03
    0.694478780831192495E+02    0.137088323537170886E+01    0.148421148011425732E+02    0.220862769284105413E+08    0.336440171446760417E+03   -0.168220085723380208E+03
    0.542342525934593525E+02    0.136836311655557452E+01    0.257940810419139197E+02    0.314610368788202927E+08    0.336420415111505463E+03   -0.168210207555752731E+03
    0.542342525934593525E+02    0.136836311655557452E+01    0.257940810419139197E+02    0.314610368788202927E+08    0.336420415111505463E+03   -0.168210207555752731E+03
    0.533403767708669889E+02    0.137296455991204369E+01    0.217942229709450181E+02    0.317052899734578580E+08    0.336417620505879029E+03   -0.168208810252939514E+03
    0.101947798292729232E+03    0.135891158328192896E+01    0.146283482605588819E+02    0.401961199743416831E+08    0.336394006542493287E+03   -0.168197003271246643E+03
    0.766125150333679699E+02    0.137237039940271877E+01    0.312600062087314079E+01    0.290323721622717157E+08    0.336384321881212713E+03   -0.168192160940606357E+03
    0.227829943968863340E+02    0.135594949067398929E+01    0.174412681865089425E+02    0.205416618882232718E+08    0.336341140180799925E+03   -0.168170570090399963E+03
    0.227829943968863340E+02    0.135594949067398929E+01    0.174412681865089425E+02    0.205416618882232718E+08    0.336341140180799925E+03   -0.168170570090399963E+03
    0.842623023355058507E+02    0.136756127949523765E+01    0.223832835122838461E+02    0.290544923561950028E+08    0.336339306609801554E+03   -0.168169653304900777E+03
    0.842623023355058507E+02    0.136756127949523765E+01    0.223832835122838461E+02    0.290544923561950028E+08    0.336339306609801554E+03   -0.168169653304900777E+03
    0.876817128529524723E+02    0.136183157271201827E+01    0.368969574916616772E+01    0.376822686853639632E+08    0.336301532703735120E+03   -0.168150766351867560E+03
    0.876817128529524723E+02    0.136183157271201827E+01    0.368969574916616772E+01    0.376822686853639632E+08    0.336301532703735120E+03   -0.168150766351867560E+03
    0.664770726514719712E+02    0.135258135966174819E+01    0.200568684235338424E+02    0.221037050778502747E+08    0.336294469979477412E+03   -0.168147234989738706E+03
    0.337704427534939100E+02    0.136765410971383972E+01    0.827465203013312500E+00    0.132169627925954331E+08    0.336283259021480262E+03   -0.168141629510740131E+03
    0.195648591237679845E+02    0.136449523220823243E+01    0.141678400604099579E+02    0.522893806786370724E+08    0.336280415982025829E+03   -0.168140207991012915E+03
    0.195648591237679845E+02    0.136449523220823243E+01    0.141678400604099579E+02    0.522893806786370724E+08    0.336280415982025829E+03   -0.168140207991012915E+03
    0.468270590132269646E+02    0.137010249896778102E+01    0.221063554213606324E+02    0.277437200147237070E+08    0.336273872977438145E+03   -0.168136936488719073E+03
    0.468270590132269646E+02    0.137010249896778102E+01    0.221063554213606324E+02    0.277437200147237070E+08    0.336273872977438145E+03   -0.168136936488719073E+03
    0.106903133444992477E+03    0.136569584127439647E+01    0.156718091313155625E+02    0.293189892879955135E+08    0.336263315016493948E+03   -0.168131657508246974E+03
    0.106903133444992477E+03    0.136569584127439647E+01    0.156718091313155625E+02    0.293189892879955135E+08    0.336263315016493948E+03   -0.168131657508246974E+03
    0.620313728167309364E+02    0.136709649613383610E+01    0.172041433034660862E+02    0.207767192330408879E+08    0.336212912826302670E+03   -0.168106456413151335E+03
    0.620313728167309364E+02    0.136709649613383610E+01    0.172041433034660862E+02    0.207767192330408879E+08    0.336212912826302670E+03   -0.168106456413151335E+03
    0.789284090962072895E+02    0.136035436495388606E+01    0.223038393951942737E+02    0.453092658399619535E+08    0.336196201687110317E+03   -0.168098100843555159E+03
    0.974761767984327747E+02    0.135795530926336472E+01    0.194153098011347467E+02    0.131874078111072369E+08    0.336184077060173479E+03   -0.168092038530086739E+03
    0.974761767984327747E+02    0.135795530926336472E+01    0.194153098011347467E+02    0.131874078111072369E+08    0.336184077060173479E+03   -0.168092038530086739E+03
    0.275631685749032727E+02    0.136925194228894265E+01    0.201024226968766904E+02    0.125359941284611784E+08    0.336179007460451032E+03   -0.168089503730225516E+03
    0.731028367877448630E+02    0.136803337558365024E+01    0.375865949547792022E+01    0.110284575654825419E+08    0.336154199311903881E+03   -0.168077099655951940E+03
    0.945921585924071167E+02    0.136511858683082421E+01    0.651801053244806372E+01    0.131007822898034435E+08    0.336150495916508021E+03   -0.168075247958254010E+03
    0.945921585924071167E+02    0.136511858683082421E+01    0.651801053244806372E+01    0.131007822898034435E+08    0.336150495916508021E+03   -0.168075247958254010E+03
    0.991236004213644009E+02    0.134504233944997043E+01    0.326237264417598372E+01    0.272765312259472571E+08    0.336143516984452674E+03   -0.168071758492226337E+03
    0.957777284418081507E+02    0.136596934833474370E+01    0.172264365007628442E+02    0.329971983242393620E+08    0.336137427936171207E+03   -0.168068713968085603E+03
    0.695258694335628036E+02    0.136890979535681834E+01    0.854797393794418880E+01    0.412574512935309187E+08    0.336119780870048430E+03   -0.168059890435024215E+03
    0.188380993511653791E+02    0.136579129532156807E+01    0.165146047626606851E+02    0.247540978708667979E+08    0.336086370641029475E+03   -0.168043185320514738E+03
    0.188633203506469727E+02    0.136814068718264381E+01    0.348514318466186523E+00    0.309639409284565672E+08    0.336075372415479364E+03   -0.168037686207739682E+03
    0.763285591415366405E+01    0.137347386612890654E+01    0.127396499539393719E+02    0.380079764430310652E+08    0.336074649300446140E+03   -0.168037324650223070E+03
    0.763285591415366405E+01    0.137347386612890654E+01    0.127396499539393719E+02    0.380079764430310652E+08    0.336074649300446140E+03   -0.168037324650223070E+03
    0.739958597818877593E+02    0.136762762345772715E+01    0.209219525675328066E+01    0.239797405842710063E+08    0.336056185974971129E+03   -0.168028092987485564E+03
    0.327101591855610465E+02    0.136915288102101917E+01    0.148591939965471322E+02    0.236777946435853690E+08    0.336026651639184479E+03   -0.168013325819592239E+03
    0.327101591855610465E+02    0.136915288102101917E+01    0.148591939965471322E+02    0.236777946435853690E+08    0.336026651639184479E+03   -0.168013325819592239E+03
    0.221090573562413688E+02    0.136047666592438565E+01    0.168425672538549058E+02    0.146843720835116096E+08    0.336021470998966720E+03   -0.168010735499483360E+03
    0.266595770625943942E+02    0.137075083738009051E+01    0.228698718112872861E+02    0.388581821011831164E+08    0.336017227381872203E+03   -0.168008613690936102E+03
    0.930082350239159013E+02    0.136584533635302030E+01    0.143262043829760106E+02    0.235890560126704946E+08    0.336003205487318098E+03   -0.168001602743659049E+03
    0.930082350239159013E+02    0.136584533635302030E+01    0.143262043829760106E+02    0.235890560126704946E+08    0.336003205487318098E+03   -0.168001602743659049E+03
    0.675209912766408991E+02    0.136613927515338407E+01    0.371173811613530180E+01    0.145194053098377548E+08    0.335958856083848104E+03   -0.167979428041924052E+03
    0.909566674272155353E+02    0.136081025718622795E+01    0.167865858429829906E+02    0.143881042745763473E+08    0.335958123811204530E+03   -0.167979061905602265E+03
    0.854105435949329177E+02    0.136271304534443205E+01    0.115975814636757164E+02    0.425800204577867091E+08    0.335916513039338440E+03   -0.167958256519669220E+03
    0.583615025554837885E+02    0.137284102596740132E+01    0.950054666955391980E+01    0.115915192025962602E+08    0.335909155598682105E+03   -0.167954577799341052E+03
    0.585205601139499691E+02    0.136342220657881530E+01    0.146116197685950713E+02    0.501172977014234886E+08    0.335904720320046636E+03   -0.167952360160023318E+03
    0.938750791079088742E+01    0.137365837603766749E+01    0.110452479070573144E+02    0.304975250992989428E+08    0.335893324630356972E+03   -0.167946662315178486E+03
    0.189755074010659435E+02    0.136967388007206425E+01    0.960551217086179676E+01    0.439953941856303886E+08    0.335891076804155659E+03   -0.167945538402077830E+03
    0.756727790143279293E+02    0.136766916830922103E+01    0.573476842858120506E+01    0.213434649184300117E+08    0.335890832609481038E+03   -0.167945416304740519E+03
    0.177318184353719976E+01    0.136300643854049697E+01    0.145078502301032977E+02    0.480580710395663306E+08    0.335890007242550212E+03   -0.167945003621275106E+03
    0.497938672231065595E+02    0.136518237219450023E+01    0.251328061592113023E+02    0.435609247776397541E+08    0.335886846558426669E+03   -0.167943423279213334E+03
    0.405779454863345848E+02    0.136800679522798330E+01    0.149581258654152869E+02    0.146320190395475384E+08    0.335886814502315531E+03   -0.167943407251157765E+03
    0.669987655912545108E+02    0.136951461423772436E+01    0.535502949959645402E+01    0.112962755380494911E+08    0.335860120444715790E+03   -0.167930060222357895E+03
    0.926244737287462669E+02    0.135830257646469676E+01    0.106432430559789797E+02    0.151338838175892457E+08    0.335837843365181641E+03   -0.167918921682590820E+03
    0.505072758986123986E+02    0.135409240846486068E+01    0.260331698777988159E+02    0.324063884508551843E+08    0.335837675637824873E+03   -0.167918837818912436E+03
    0.800275930894778327E+02    0.136444608493331310E+01    0.213326318292872692E+02    0.124478412544476874E+08    0.335831779500414257E+03   -0.167915889750207128E+03
    0.800275930894778327E+02    0.136444608493331310E+01    0.213326318292872692E+02    0.124478412544476874E+08    0.335831779500414257E+03   -0.167915889750207128E+03
    0.986728790075400042E+02    0.136395669934761954E+01    0.902116546164647559E+01    0.316067689350582398E+08    0.335827264059624326E+03   -0.167913632029812163E+03
    0.518423357944405225E+02    0.136940951424100432E+01    0.373083100783399590E+01    0.238150469657282382E+08    0.335815965542216645E+03   -0.167907982771108323E+03
    0.213579070045397188E+02    0.135979180614955131E+01    0.244857821931875286E+02    0.479441021961920038E+08    0.335806023602623611E+03   -0.167903011801311806E+03
    0.541597630170712847E+02    0.137306420177010957E+01    0.134838567846297881E+02    0.263970311816132702E+08    0.335802021257718764E+03   -0.167901010628859382E+03
    0.541597630170712847E+02    0.137306420177010957E+01    0.134838567846297881E+02    0.263970311816132702E+08    0.335802021257718764E+03   -0.167901010628859382E+03
    0.112909517483505173E+02    0.136907678377359177E+01    0.210030331753874435E+02    0.393279855927849561E+08    0.335791697272880981E+03   -0.167895848636440491E+03
    0.500631675361783195E+02    0.136483896027040408E+01    0.218840883441936640E+02    0.132401124720104989E+08    0.335777558664755418E+03   -0.167888779332377709E+03
    0.370424043452881335E+02    0.136681534358545687E+01    0.818913254690714432E+01    0.199639379373825192E+08    0.335772450337191117E+03   -0.167886225168595558E+03
    0.734536981248050438E+02    0.137086672496687312E+01    0.107083911787273660E+02    0.357592510552503318E+08    0.335757694901548007E+03   -0.167878847450774003E+03
    0.971657244215890330E+02    0.136006774640631622E+01    0.794055877080731687E+01    0.346721473199672550E+08    0.335729550025783453E+03   -0.167864775012891727E+03
    0.793269903757479540E+02    0.136101364025724014E+01    0.203803024128684100E+02    0.134384210067142714E+08    0.335675001281533184E+03   -0.167837500640766592E+03
    0.578050499944132099E+02    0.137020803652487655E+01    0.620829718823027488E+01    0.240603393906841353E+08    0.335651035591494690E+03   -0.167825517795747345E+03
    0.494068039483789467E+00    0.136801726720940575E+01    0.106444296773805220E+02    0.397940973670789748E+08    0.335644943982101950E+03   -0.167822471991050975E+03
    0.406509118917877572E+02    0.137364050717056974E+01    0.501722042108186983E+01    0.309214053336876556E+08    0.335644028017048015E+03   -0.167822014008524008E+03
    0.275105237337802500E+02    0.136318866169884112E+01    0.201038639544044839E+01    0.118542541022221278E+08    0.335633652485256505E+03   -0.167816826242628252E+03
    0.708286012375540821E+02    0.136336822168318617E+01    0.239129730985924596E+02    0.389172938658629730E+08    0.335601474117252394E+03   -0.167800737058626197E+03
    0.331374406814575195E+02    0.137004180411307974E+01    0.294014215469360352E+01    0.327629549567391500E+08    0.335587537839742765E+03   -0.167793768919871383E+03
    0.305681571182822953E+01    0.135737868660116368E+01    0.111121481613676707E+02    0.488470126589271128E+08    0.335586880305719717E+03   -0.167793440152859858E+03
    0.311510553995451751E+02    0.136499678102640520E+01    0.198922976185782936E+02    0.266059559469059221E+08    0.335576987732571297E+03   -0.167788493866285648E+03
    0.325316515528209820E+02    0.136941384065683081E+01    0.195749154057165242E+02    0.432590327462428883E+08    0.335553807498607455E+03   -0.167776903749303727E+03
    0.792149344806455957E+02    0.136627399402845162E+01    0.759989818246296789E+01    0.222396477086682171E+08    0.335531263476086451E+03   -0.167765631738043226E+03
    0.587860003094726338E+02    0.134995095020403033E+01    0.223139411235870568E+02    0.391327028996609375E+08    0.335518233025202392E+03   -0.167759116512601196E+03
    0.423401354611680887E+02    0.137267176565903481E+01    0.173686498056123284E+02    0.368332357152009904E+08    0.335471747867892702E+03   -0.167735873933946351E+03
    0.423401354611680887E+02    0.137267176565903481E+01    0.173686498056123284E+02    0.368332357152009904E+08    0.335471747867892702E+03   -0.167735873933946351E+03
    0.103056855584384806E+03    0.135963405027180828E+01    0.990187280784940782E+01    0.253193905282135382E+08    0.335468438258704396E+03   -0.167734219129352198E+03
    0.224309556167352682E+02    0.135308908187210419E+01    0.605182385423029157E+01    0.147702403708746880E+08    0.335463537209411527E+03   -0.167731768604705763E+03
    0.940406908793730594E+02    0.136014432064363167E+01    0.174630006505741910E+02    0.357533451807617322E+08    0.335461603487434445E+03   -0.167730801743717223E+03
    0.107034200580745118E+02    0.137033434241332852E+01    0.727889616425898023E+01    0.330561645232121162E+08    0.335452533087013990E+03   -0.167726266543506995E+03
    0.224353642684728776E+02    0.136728151733101710E+01    0.131612718417254531E+02    0.257155948328374475E+08    0.335449470056021937E+03   -0.167724735028010969E+03
    0.846086614163380624E+01    0.136845612649033987E+01    0.599154192761062010E+01    0.342391157318428457E+08    0.335447374039878127E+03   -0.167723687019939064E+03
    0.145215831503764239E+02    0.136711279749545445E+01    0.202002326342800309E+02    0.305640513880003244E+08    0.335440795313205967E+03   -0.167720397656602984E+03
    0.947848364510902854E+02    0.135915641413896693E+01    0.841116084787074492E+01    0.214734331708259955E+08    0.335437822914894070E+03   -0.167718911457447035E+03
    0.351111278264744371E+02    0.136114876704615329E+01    0.225562193573245153E+02    0.276616958066001013E+08    0.335422546050259768E+03   -0.167711273025129884E+03
    0.169430832852529996E+02    0.136511854637328089E+01    0.231007691992180462E+02    0.393378831855962574E+08    0.335411083376241038E+03   -0.167705541688120519E+03
    0.733845673773046201E+02    0.136982068745364916E+01    0.110816601146721059E+02    0.125773151941395756E+08    0.335407015844923194E+03   -0.167703507922461597E+03
    0.610751978430619928E+02    0.135705317023575267E+01    0.179076193502078951E+02    0.213737308422263525E+08    0.335403761436150830E+03   -0.167701880718075415E+03
    0.788497796049318822E+02    0.135926969047123802E+01    0.180036373325569592E+02    0.140472783453321327E+08    0.335387021361730717E+03   -0.167693510680865359E+03
    0.724503579736292664E+02    0.136426442121696434E+01    0.202813616137700699E+02    0.123918308861338589E+08    0.335386106166453544E+03   -0.167693053083226772E+03
    0.149782582392529195E+01    0.135761536361176627E+01    0.114988888938102516E+02    0.266777017053471692E+08    0.335382757749202710E+03   -0.167691378874601355E+03
    0.905310347688460269E+02    0.135755242041852298E+01    0.172597468312069369E+01    0.264728634830411561E+08    0.335378916281020395E+03   -0.167689458140510197E+03
    0.693045140582112396E+02    0.135802473593789430E+01    0.149967975580275219E+02    0.193482897047743089E+08    0.335366755647796481E+03   -0.167683377823898240E+03
    0.291054284365571085E+02    0.134968125659218696E+01    0.225857737165353889E+02    0.404659902674596533E+08    0.335343883723330293E+03   -0.167671941861665147E+03
    0.340961735809506123E+02    0.136416064615112531E+01    0.123992038635575792E+02    0.145550104975535460E+08    0.335335916518376507E+03   -0.167667958259188254E+03
    0.431604060953196011E+02    0.136883870222247395E+01    0.110513601404845527E+02    0.241577766132078804E+08    0.335327299380527506E+03   -0.167663649690263753E+03
    0.276160378943023908E+02    0.136504439904623354E+01    0.862205897486251338E+01    0.140714529238021988E+08    0.335306377292650723E+03   -0.167653188646325361E+03
    0.536984267229427772E+02    0.135684000670530369E+01    0.149650464255345348E+02    0.504103140914355814E+08    0.335305733234906711E+03   -0.167652866617453356E+03
    0.553967178608282325E+02    0.135927662507398472E+01    0.105215107738507418E+01    0.218822434036401026E+08    0.335305568821247391E+03   -0.167652784410623696E+03
    0.148878423134254412E+02    0.135114218225172178E+01    0.177918986204961236E+02    0.278685521848852299E+08    0.335302173417885683E+03   -0.167651086708942842E+03
    0.362659239255414212E+01    0.136865419192853666E+01    0.112442212875654430E+02    0.307188659785115495E+08    0.335301100614939344E+03   -0.167650550307469672E+03
    0.868383677882435592E+02    0.135542745460624148E+01    0.562879812587578421E+01    0.200375095174189247E+08    0.335296654340519240E+03   -0.167648327170259620E+03
    0.497528335222941038E+02    0.136305008489674995E+01    0.592767472668006334E+01    0.436723516861043125E+08    0.335296520018669014E+03   -0.167648260009334507E+03
    0.484877228625812222E+02    0.135932931763158238E+01    0.185052478675200582E+02    0.114691535154853594E+08    0.335249237809811291E+03   -0.167624618904905645E+03
    0.575687852055150842E+02    0.136039009896388552E+01    0.110638610013138141E+02    0.474815109022034779E+08    0.335237412884598825E+03   -0.167618706442299413E+03
    0.867073143222351064E+02    0.136665332272996132E+01    0.107460125103747384E+02    0.264112286154255159E+08    0.335236020617787176E+03   -0.167618010308893588E+03
    0.914003648058490654E+02    0.135618299599789505E+01    0.125317764685476423E+02    0.227446800415008701E+08    0.335210387776098912E+03   -0.167605193888049456E+03
    0.862360821925246341E+02    0.136615572953631359E+01    0.107456891055975010E+02    0.258517484763303213E+08    0.335207635422414796E+03   -0.167603817711207398E+03
    0.836417745179540759E+02    0.135995469651483503E+01    0.128712821184771951E+02    0.407963314406200647E+08    0.335172805232137932E+03   -0.167586402616068966E+03
    0.190607348251072004E+02    0.136000811023892099E+01    0.243655187724445561E+02    0.369651042151332945E+08    0.335152987989527617E+03   -0.167576493994763808E+03
    0.142822266953639172E+02    0.137005141859223589E+01    0.894610484876277923E+01    0.351939417548208311E+08    0.335144225908289172E+03   -0.167572112954144586E+03
    0.203098480744619181E+02    0.136164728245183042E+01    0.115825186514433547E+02    0.139101915977748483E+08    0.335132638708284048E+03   -0.167566319354142024E+03
    0.877842776043361823E+02    0.136302674630537290E+01    0.154562605164085536E+02    0.121823849216283895E+08    0.335129029455001444E+03   -0.167564514727500722E+03
    0.505270384578203480E+01    0.136635681545519172E+01    0.951768298651771971E+01    0.296603869689499475E+08    0.335127939115350102E+03   -0.167563969557675051E+03
    0.311743339122296668E+02    0.136762264827859870E+01    0.128975435181690408E+02    0.121139809782640208E+08    0.335127032114610927E+03   -0.167563516057305463E+03
    0.463220419983257443E+02    0.136147050506687650E+01    0.526111063390826850E+01    0.112068553419094365E+08    0.335094664268911231E+03   -0.167547332134455615E+03
    0.349470348765373657E+02    0.136714657590673094E+01    0.439556676199740082E+01    0.374193001543549225E+08    0.335090843289009285E+03   -0.167545421644504643E+03
    0.486706448893583055E+01    0.136747968896071370E+01    0.100267760564256587E+02    0.308299210071226619E+08    0.335084583754574510E+03   -0.167542291877287255E+03
    0.466320347353864477E+02    0.136807537245735822E+01    0.213628361741588684E+02    0.370649498677020296E+08    0.335072875088901583E+03   -0.167536437544450791E+03
    0.776876422463355425E+02    0.136747915932465425E+01    0.776173334897251443E+01    0.266277507557743266E+08    0.335071476350270586E+03   -0.167535738175135293E+03
    0.787036901579120496E+02    0.135925754588438452E+01    0.100567840305349616E+02    0.110881231178598180E+08    0.335051071811820464E+03   -0.167525535905910232E+03
    0.602684862171175268E+02    0.136763157217130482E+01    0.997063547269643102E+01    0.134586028090143874E+08    0.335032294599070326E+03   -0.167516147299535163E+03
    0.705074845496828573E+02    0.135399098492494585E+01    0.107939255485970320E+01    0.117931539923341237E+08    0.335028920207415638E+03   -0.167514460103707819E+03
    0.485113978241320254E+01    0.136236525425050559E+01    0.517200509472720160E+01    0.346853581527234092E+08    0.335025616229495256E+03   -0.167512808114747628E+03
    0.409996392499810298E+02    0.136581813778084582E+01    0.441452346057139255E+01    0.121839977440966573E+08    0.335023614028966392E+03   -0.167511807014483196E+03
    0.128182450216873445E+02    0.136852469619139483E+01    0.116989451862081282E+02    0.294503809981421307E+08    0.335013583259919187E+03   -0.167506791629959594E+03
    0.829618931153796808E+02    0.136632548545185784E+01    0.785915208798287956E+01    0.272290141948677190E+08    0.334994427105244370E+03   -0.167497213552622185E+03
    0.703410249484263943E+02    0.137003268618262020E+01    0.119276626262817729E+02    0.282565761306981891E+08    0.334991766271008430E+03   -0.167495883135504215E+03
    0.794847247438096804E+01    0.135904196819783851E+01    0.413145655438416348E+01    0.382596072573990971E+08    0.334974654429982536E+03   -0.167487327214991268E+03
    0.271409290419942586E+02    0.136305320616538861E+01    0.870588524462099755E+01    0.242670191856369488E+08    0.334970066039155881E+03   -0.167485033019577941E+03
    0.555866104812977184E+02    0.135989514995443361E+01    0.221608036599173630E+02    0.277677418998952657E+08    0.334968956302312222E+03   -0.167484478151156111E+03
    0.497837902321129064E+02    0.134950444197561747E+01    0.721076202062082938E+01    0.145755640318588205E+08    0.334937516195130570E+03   -0.167468758097565285E+03
    0.470797319381313173E+02    0.137053120533891315E+01    0.138039227958183517E+02    0.381786898699123561E+08    0.334931497851274742E+03   -0.167465748925637371E+03
    0.360384529453135087E+02    0.136269769445433964E+01    0.169979133641814286E+02    0.120170791133370232E+08    0.334906811639214709E+03   -0.167453405819607354E+03
    0.293879956904251642E+02    0.136545828046535722E+01    0.112547411902672607E+02    0.441444185527179465E+08    0.334891958138249720E+03   -0.167445979069124860E+03
    0.600103818297796892E+02    0.136400008017285290E+01    0.912120095174158863E+01    0.142384677597252280E+08    0.334883272175901482E+03   -0.167441636087950741E+03
    0.605533103931971652E+02    0.136161876567991502E+01    0.270297246503226818E+01    0.243410820307226479E+08    0.334869203557574849E+03   -0.167434601778787425E+03
    0.814234415481120806E+02    0.135638003145419073E+01    0.708304928317549365E+01    0.374699699854222313E+08    0.334860166370875049E+03   -0.167430083185437525E+03
    0.400876941242176272E+02    0.135713223466399557E+01    0.584517705413816913E+01    0.113063130274522025E+08    0.334854414091448575E+03   -0.167427207045724288E+03
    0.722013060125048867E+02    0.136908548459647417E+01    0.102761989734885102E+02    0.282702246359536275E+08    0.334850687220156090E+03   -0.167425343610078045E+03
    0.694358038532784008E+02    0.136308809086460392E+01    0.194245153493747758E+02    0.272979777593844458E+08    0.334845794809441600E+03   -0.167422897404720800E+03
    0.442665792512788698E+02    0.135028007734360922E+01    0.908975721254959090E+01    0.114037792204969339E+08    0.334839090877769195E+03   -0.167419545438884597E+03
    0.608182907994284960E+02    0.136288384315619848E+01    0.110888862069910239E+02    0.215208090170377269E+08    0.334830902691275014E+03   -0.167415451345637507E+03
    0.567991884212325076E+02    0.136353436451938781E+01    0.792947897116189093E+01    0.220504038019636758E+08    0.334823942698138808E+03   -0.167411971349069404E+03
    0.561810894795061202E+02    0.136577862582028908E+01    0.517938021251682201E+01    0.124801419601106215E+08    0.334818182676510276E+03   -0.167409091338255138E+03
    0.599880723141332766E+02    0.136636194839582181E+01    0.888878769410848335E+01    0.117125204410534184E+08    0.334804955963724183E+03   -0.167402477981862091E+03
    0.160274058860774993E+02    0.136216313120612731E+01    0.126904257983253199E+02    0.269485958627160415E+08    0.334801623448076953E+03   -0.167400811724038476E+03
    0.559000210841819367E+01    0.136524240911784100E+01    0.153413357932401073E+02    0.362241333928648159E+08    0.334778195142170205E+03   -0.167389097571085102E+03
    0.380128366655208225E+02    0.136782593674728137E+01    0.872698371777428683E+01    0.394723625162348300E+08    0.334761990323905707E+03   -0.167380995161952853E+03
    0.845556601659357483E+02    0.135228798922875759E+01    0.892780578693971805E+01    0.125369286514132563E+08    0.334746427812662034E+03   -0.167373213906331017E+03
    0.866734280425891335E+01    0.135341909072639521E+01    0.114880145919858236E+02    0.271528781671683900E+08    0.334735091559344198E+03   -0.167367545779672099E+03
    0.714780621891842856E+02    0.136508456542465662E+01    0.759118839604145101E+01    0.122786511485556420E+08    0.334716757000336429E+03   -0.167358378500168214E+03
    0.204726388391795311E+02    0.135513515203298751E+01    0.799642073573629153E+00    0.283245477017217875E+08    0.334715028858508106E+03   -0.167357514429254053E+03
    0.670166412875995974E+02    0.136169084316811451E+01    0.426078097857899607E+01    0.118816892131004073E+08    0.334714207571158852E+03   -0.167357103785579426E+03
