    0.148816645145416260E+03    0.138316266878750471E+01    0.144043982028961182E+02    0.224238424996764183E+09    0.255925938893820359E+03   -0.127962969446910179E+03   -0.774515351937697538E+01    1
    0.612593597493751716E+02    0.135915442154252619E+01    0.453423339536195602E+01    0.186477321911006975E+10    0.255904120205621012E+03   -0.127952060102810506E+03   -0.775515351937697517E+01    1
    0.208663940429687500E+02    0.135736157462880058E+01    0.254455924034118652E+02    0.576440077684048414E+09    0.255895290559957573E+03   -0.127947645279978786E+03   -0.776515351937697407E+01    1
    0.181809039745952212E+02    0.137057238795653902E+01    0.214635287499790586E+02    0.104557664476138234E+09    0.255890519545662812E+03   -0.127945259772831406E+03   -0.777515351937697297E+01    1
    0.181576201591304027E+03    0.136783839784035943E+01    0.167375713999098181E+02    0.123610936548901632E+09    0.255867765127028008E+03   -0.127933882563514004E+03   -0.778515351937696565E+01    1
    0.387658669848273831E+02    0.136794141388689683E+01    0.247928263599177932E+02    0.431179190713016808E+09    0.255851655418803148E+03   -0.127925827709401574E+03   -0.779515351937696011E+01    1
    0.620774368933432683E+02    0.137266847812693560E+01    0.949552221452001355E+01    0.128256538170215034E+10    0.255812406560837587E+03   -0.127906203280418794E+03   -0.780515351937696522E+01    1
    0.242559563015513277E+03    0.136605489480142017E+01    0.146969040435434515E+02    0.164853932149283253E+08    0.255657822389541508E+03   -0.127828911194770754E+03   -0.781515351937697123E+01    1
    0.232356846332550049E+03    0.135592690028386342E+01    0.206298947334289551E+02    0.215092560294041075E+08    0.255628538532817970E+03   -0.127814269266408985E+03   -0.782515351937697279E+01    1
    0.579773508321488364E+02    0.137394934062603813E+01    0.165878405837818264E+02    0.235088088362651952E+08    0.255622195255265638E+03   -0.127811097627632819E+03   -0.783515351937697524E+01    1
    0.117981433868408203E+02    0.135020602015373581E+01    0.241006791591644287E+02    0.586530068689376712E+09    0.255586066869344876E+03   -0.127793033434672438E+03   -0.784515351937695993E+01    1
    0.186772660558634982E+03    0.137056388869360535E+01    0.114029502572577499E+02    0.327618766315154374E+09    0.255565443782860712E+03   -0.127782721891430356E+03   -0.785515351937696593E+01    1
    0.130907194922002390E+03    0.137045049319822998E+01    0.229080699448872558E+02    0.203708063179887950E+09    0.255489020554379351E+03   -0.127744510277189676E+03   -0.786515351937697016E+01    1
    0.210312704805203765E+03    0.135756507553845873E+01    0.128283988019822104E+02    0.118446502236596376E+09    0.255470805001633096E+03   -0.127735402500816548E+03   -0.787515351937697172E+01    1
    0.677977204322814941E+02    0.137266508811424881E+01    0.261899054050445557E+02    0.499799131844164968E+09    0.255409848623527523E+03   -0.127704924311763762E+03   -0.788515351937697417E+01    1
    0.121516598204597642E+03    0.136700878121263436E+01    0.263342016618668247E+02    0.145581003348377287E+09    0.255282186407680115E+03   -0.127641093203840057E+03   -0.789515351937696952E+01    1
    0.318229198455810547E+02    0.136672528803107451E+01    0.183389484882354736E+02    0.135548600785830934E+08    0.255247604979646013E+03   -0.127623802489823007E+03   -0.790515351937697019E+01    1
    0.767774326755316707E+02    0.137083092320067856E+01    0.246563647237075507E+02    0.581188301838599741E+08    0.255202235094047865E+03   -0.127601117547023932E+03   -0.791515351937696643E+01    1
    0.505857467651367188E+02    0.135974711415895477E+01    0.258456051349639893E+02    0.924426416348353863E+09    0.255200538615063465E+03   -0.127600269307531732E+03   -0.792515351937696444E+01    1
    0.204031110315935166E+03    0.136827436579247741E+01    0.559573539490177185E+00    0.100640311564434111E+10    0.255184140229640121E+03   -0.127592070114820061E+03   -0.793515351937696778E+01    1
    0.215120255947113037E+03    0.137579814302130887E+01    0.962631702423095703E+01    0.472768684874822646E+08    0.255063654744311918E+03   -0.127531827372155959E+03   -0.794515351937696490E+01    1
    0.623521835163017712E+02    0.136321811109739799E+01    0.264901132379193314E+02    0.804322081997739911E+09    0.254849760136366967E+03   -0.127424880068183484E+03   -0.795515351937696735E+01    1
    0.168501138687133789E+03    0.137419484735851261E+01    0.115698814392089844E+02    0.248541363411640704E+09    0.254406466315725538E+03   -0.127203233157862769E+03   -0.796515351937696447E+01    1
    0.179661989212036133E+03    0.137991694610402638E+01    0.156237304210662842E+02    0.137409462606816310E+08    0.254393366720573283E+03   -0.127196683360286642E+03   -0.797515351937695893E+01    1
    0.172228595276202896E+03    0.137565280335999618E+01    0.105395173369441757E+02    0.109862704158200338E+09    0.254384232452127662E+03   -0.127192116226063831E+03   -0.798515351937696582E+01    1
    0.181034207344055176E+02    0.139014192748315746E+01    0.187641978263854980E+01    0.740524412176260710E+09    0.254029807277570598E+03   -0.127014903638785299E+03   -0.799515351937696650E+01    1
    0.172463544510591163E+03    0.136907602636209802E+01    0.177333263225203694E+02    0.236890745690094605E+08    0.253690349209669819E+03   -0.126845174604834909E+03   -0.800515351937696096E+01    1
    0.153124566810609082E+03    0.136311393789427515E+01    0.223026486637026942E+02    0.889333866229071617E+08    0.253533422460952806E+03   -0.126766711230476403E+03   -0.801515351937696785E+01    1
    0.144208744879869982E+03    0.135678023179775575E+01    0.135431439403394052E+02    0.134701890176229644E+10    0.253362372062995604E+03   -0.126681186031497802E+03   -0.802515351937697652E+01    1
    0.110378554505630831E+03    0.137998471297454928E+01    0.150851067030226638E+02    0.115954298992974162E+08    0.253234656534008934E+03   -0.126617328267004467E+03   -0.803515351937696920E+01    1
    0.142635881900787354E+03    0.138296872071071064E+01    0.840650200843811035E+01    0.243757876963785559E+09    0.253180190318583243E+03   -0.126590095159291621E+03   -0.804515351937696543E+01    1
    0.789705422755165927E+02    0.136274419856844875E+01    0.239405809806911165E+02    0.172665027867340058E+09    0.253008604195084246E+03   -0.126504302097542123E+03   -0.805515351937697233E+01    1
    0.904328737066735613E+02    0.135708393789433224E+01    0.206091439571914421E+02    0.254411857031774707E+08    0.252867702757623192E+03   -0.126433851378811596E+03   -0.806515351937697034E+01    1
    0.230792760848999023E+02    0.135644562056974394E+01    0.307153463363647461E+01    0.976341726722839117E+09    0.252834079864477076E+03   -0.126417039932238538E+03   -0.807515351937696657E+01    1
    0.193622271910424750E+02    0.136664432462172925E+01    0.109487534114437715E+02    0.485459384958637536E+09    0.252814618960903545E+03   -0.126407309480451772E+03   -0.808515351937696636E+01    1
    0.163967311382293701E+03    0.137513744583557052E+01    0.704056024551391602E+01    0.175982342106377274E+09    0.252806315258368556E+03   -0.126403157629184278E+03   -0.809515351937696259E+01    1
    0.114480442015639923E+03    0.136291098886354911E+01    0.209263031549165461E+02    0.121964740669081230E+08    0.252790569925745331E+03   -0.126395284962872665E+03   -0.810515351937696593E+01    1
    0.766480950439114963E+02    0.134990196876006485E+01    0.206221075874428230E+02    0.158939973075046595E+08    0.252765043970676999E+03   -0.126382521985338499E+03   -0.811515351937696572E+01    1
    0.495001558095664080E+02    0.137736151630347958E+01    0.752442476018776318E+01    0.863935089324060202E+09    0.252715714996719839E+03   -0.126357857498359920E+03   -0.812515351937696728E+01    1
    0.104178013197188903E+03    0.135453668068006139E+01    0.284905441887214161E+01    0.166156076576139259E+10    0.252687751373828291E+03   -0.126343875686914146E+03   -0.813515351937696707E+01    1
    0.896193606441483723E+02    0.136847687363685799E+01    0.190513721398838278E+02    0.306272582713738196E+08    0.252683342896417088E+03   -0.126341671448208544E+03   -0.814515351937696508E+01    1
    0.882903083473779549E+00    0.135939683868801708E+01    0.377746224860620305E+01    0.187007245719344988E+08    0.252623730071631599E+03   -0.126311865035815799E+03   -0.815515351937696664E+01    1
    0.546339154243469238E+02    0.136636268625061441E+01    0.136788964271545410E+02    0.206831209315189756E+08    0.252617064778585842E+03   -0.126308532389292921E+03   -0.816515351937696643E+01    1
    0.544185030507484981E+02    0.135207436762598743E+01    0.598652125127665347E+01    0.126926462207707143E+10    0.252573785558233055E+03   -0.126286892779116528E+03   -0.817515351937696622E+01    1
    0.218062577144904196E+03    0.136906571065451921E+01    0.906382030910951464E+01    0.379071795163031667E+08    0.252569131840468032E+03   -0.126284565920234016E+03   -0.818515351937696600E+01    1
    0.182040136146767793E+03    0.136709051479372601E+01    0.563561552432079615E+01    0.297868977288609862E+09    0.252555579344570447E+03   -0.126277789672285223E+03   -0.819515351937696224E+01    1
    0.772157079172765322E+02    0.137574437458498666E+01    0.154221060806185246E+02    0.289829368682256825E+08    0.252510582118593135E+03   -0.126255291059296567E+03   -0.820515351937696558E+01    1
    0.582855009019152135E+02    0.138033898992979642E+01    0.143076413604463575E+02    0.197818501939036041E+09    0.252483312238091656E+03   -0.126241656119045828E+03   -0.821515351937696714E+01    1
    0.224989554103840561E+03    0.136484025283237487E+01    0.831206781196385869E+01    0.445775407604278028E+08    0.252430758288473157E+03   -0.126215379144236579E+03   -0.822515351937696693E+01    1
    0.670861021406055613E+02    0.136204484120158598E+01    0.124654923218097782E+02    0.102132061172428310E+10    0.252358819481401781E+03   -0.126179409740700891E+03   -0.823515351937696671E+01    1
    0.182223660594886390E+02    0.135615835951853847E+01    0.187277693511471739E+02    0.749552038228995949E+08    0.252352227447374275E+03   -0.126176113723687138E+03   -0.824515351937696295E+01    1
    0.277754068374633789E+02    0.137493953073668518E+01    0.443921089172363281E+01    0.682762379398696303E+09    0.252349726367290629E+03   -0.126174863183645314E+03   -0.825515351937696096E+01    1
    0.170664250850677490E+03    0.135919786901843187E+01    0.154340207576751709E+02    0.265315206769736737E+09    0.252319219347480782E+03   -0.126159609673740391E+03   -0.826515351937696252E+01    1
    0.102508485317230225E+03    0.137835107474795193E+01    0.141572237014770508E+02    0.222554371890726596E+09    0.252292439166930421E+03   -0.126146219583465211E+03   -0.827515351937696408E+01    1
    0.121219813823699951E+03    0.137816145106683741E+01    0.138509809970855713E+02    0.534454009887696683E+09    0.252274844503789893E+03   -0.126137422251894947E+03   -0.828515351937696565E+01    1
    0.164799749851226807E+03    0.137130731454113719E+01    0.841897726058959961E+01    0.772367195967665792E+09    0.252211140616300270E+03   -0.126105570308150135E+03   -0.829515351937696543E+01    1
    0.667140278818571488E+02    0.134981289530540405E+01    0.269476108767614733E+02    0.807405147576673925E+08    0.252106724265981484E+03   -0.126053362132990742E+03   -0.830515351937696344E+01    1
    0.579289542894091483E+02    0.135780592832010272E+01    0.159246857627574876E+02    0.246132994373316728E+08    0.252101300566307600E+03   -0.126050650283153800E+03   -0.831515351937696146E+01    1
    0.707080829746453077E+02    0.135515052312574547E+01    0.253391787377337323E+02    0.875087932533872277E+08    0.252058640281555057E+03   -0.126029320140777529E+03   -0.832515351937696302E+01    1
    0.396727463435911218E+02    0.138741305546034033E+01    0.126694169096718454E+02    0.127591144840687528E+09    0.252051974444856825E+03   -0.126025987222428412E+03   -0.833515351937696813E+01    1
    0.128548316120684632E+03    0.135534441854421028E+01    0.243291421807603534E+02    0.170432576395978868E+09    0.252033587921136188E+03   -0.126016793960568094E+03   -0.834515351937696437E+01    1
    0.115828247645549624E+03    0.136992682642786079E+01    0.167503913953290180E+02    0.734728024900492668E+09    0.252009682856661271E+03   -0.126004841428330636E+03   -0.835515351937696593E+01    1
    0.370222382636615635E+02    0.136200672812682599E+01    0.152883625383280588E+02    0.482182927595847368E+09    0.251999304854601235E+03   -0.125999652427300617E+03   -0.836515351937696927E+01    1
    0.493712425231933594E+02    0.136753606917279424E+01    0.158692300319671631E+02    0.131192825966030266E+08    0.251989372056328563E+03   -0.125994686028164281E+03   -0.837515351937696906E+01    1
    0.133240887188687111E+03    0.138895728281059272E+01    0.182819417912177196E+01    0.512387011717325032E+09    0.251898656888950825E+03   -0.125949328444475412E+03   -0.838515351937696174E+01    1
    0.187416441018229960E+03    0.136699784480488562E+01    0.148975452930787977E+02    0.208279693678217195E+08    0.251863591181293145E+03   -0.125931795590646573E+03   -0.839515351937695975E+01    1
    0.181603737816795444E+03    0.135601491797122309E+01    0.165966604512058069E+02    0.747738135922102451E+09    0.251804056450987446E+03   -0.125902028225493723E+03   -0.840515351937696487E+01    1
    0.249908659449617375E+03    0.136148917105375022E+01    0.118412310248194985E+01    0.384674242036387548E+08    0.251740925288456481E+03   -0.125870462644228240E+03   -0.841515351937696821E+01    1
    0.153220236301422119E+03    0.137655344257920431E+01    0.517927408218383789E+01    0.261583751854889065E+09    0.251736859756622152E+03   -0.125868429878311076E+03   -0.842515351937696266E+01    1
    0.726916661425497690E+01    0.135873500189033791E+01    0.113035947447246681E+02    0.319537005534519516E+08    0.251679624496896508E+03   -0.125839812248448254E+03   -0.843515351937695534E+01    1
    0.228691037604265631E+03    0.137398818383839338E+01    0.648378191263592640E+01    0.117540087444569711E+08    0.251658123523121901E+03   -0.125829061761560951E+03   -0.844515351937695691E+01    1
    0.826650261878967285E+02    0.137320434956200876E+01    0.839821696281433105E+01    0.105514197383869179E+08    0.251657457447989316E+03   -0.125828728723994658E+03   -0.845515351937696202E+01    1
    0.195256717892940060E+03    0.137999251890512453E+01    0.899540576192396202E+01    0.164231643676850479E+08    0.251627431846986127E+03   -0.125813715923493064E+03   -0.846515351937696536E+01    1
    0.160003244876861572E+03    0.138184382094511626E+01    0.104035377502441406E+02    0.590532995283130109E+08    0.251617121437356843E+03   -0.125808560718678422E+03   -0.847515351937696160E+01    1
    0.174318552017211914E+03    0.136154972293441712E+01    0.103850603103637695E+02    0.123471115148252353E+09    0.251367539728730407E+03   -0.125683769864365203E+03   -0.848515351937696316E+01    1
    0.172372579574584961E+03    0.135603607145015292E+01    0.138175249099731445E+02    0.906746306084040880E+09    0.251308258408954373E+03   -0.125654129204477186E+03   -0.849515351937696295E+01    1
    0.129641832499065799E+03    0.135886810626027432E+01    0.206709272486056150E+02    0.132856492450868100E+09    0.251299062692023710E+03   -0.125649531346011855E+03   -0.850515351937696629E+01    1
    0.374657015772982263E+02    0.136518077667312721E+01    0.153467891328344681E+02    0.402351493782081977E+08    0.251283288339860064E+03   -0.125641644169930032E+03   -0.851515351937696785E+01    1
    0.175058527598774532E+03    0.135778154733909995E+01    0.120353562366321540E+02    0.443008975934469342E+09    0.251264082938962389E+03   -0.125632041469481194E+03   -0.852515351937696408E+01    1
    0.166390895843505859E+03    0.137288353475694347E+01    0.135820508003234863E+02    0.328818925761226639E+08    0.251249777469807498E+03   -0.125624888734903749E+03   -0.853515351937696032E+01    1
    0.163507133765336789E+03    0.136091175894059591E+01    0.156573461527211375E+02    0.585617207149758101E+09    0.251187222402643329E+03   -0.125593611201321664E+03   -0.854515351937695655E+01    1
    0.172088177038189656E+03    0.136245291797419066E+01    0.110956044103534079E+02    0.623950348233904839E+09    0.251045304673874540E+03   -0.125522652336937270E+03   -0.855515351937696344E+01    1
    0.306718945503234863E+02    0.136424416626001332E+01    0.646311640739440918E+01    0.185262320238553323E+08    0.251034477004452015E+03   -0.125517238502226007E+03   -0.856515351937696323E+01    1
    0.108060801462403120E+03    0.136796784136932881E+01    0.189701827770337061E+02    0.554190900916182995E+08    0.251022331224955479E+03   -0.125511165612477740E+03   -0.857515351937696124E+01    1
    0.131106512894144004E+03    0.135095663051627546E+01    0.235798952569576876E+02    0.124719845405160889E+09    0.251006695117421771E+03   -0.125503347558710885E+03   -0.858515351937696103E+01    1
    0.875715776221390314E+02    0.137398779827924344E+01    0.115380433247389504E+02    0.187160531899595037E+08    0.250919470732710806E+03   -0.125459735366355403E+03   -0.859515351937696259E+01    1
    0.603798068533005363E+02    0.137360212433102236E+01    0.149744564947993091E+02    0.128461262415197417E+09    0.250916519836608472E+03   -0.125458259918304236E+03   -0.860515351937696771E+01    1
    0.147150754928588867E+03    0.135732569373913359E+01    0.114784777164459229E+02    0.100395606208023357E+10    0.250860080599485912E+03   -0.125430040299742956E+03   -0.861515351937696039E+01    1
    0.202101347993166023E+02    0.136700616689420840E+01    0.122702645347447135E+02    0.102318772284624711E+09    0.250772981880427835E+03   -0.125386490940213918E+03   -0.862515351937695662E+01    1
    0.455509057021351964E+02    0.137118264564193071E+01    0.115728013527530968E+00    0.846953252060073376E+09    0.250756320842347577E+03   -0.125378160421173789E+03   -0.863515351937696352E+01    1
    0.139697526822765525E+03    0.138573481483658156E+01    0.103692099305434127E+02    0.508296934661263674E+08    0.250703645767652375E+03   -0.125351822883826188E+03   -0.864515351937696508E+01    1
    0.534621263718930635E+02    0.136101337269139844E+01    0.141200687960419380E+02    0.467244158321328998E+09    0.250543759455146471E+03   -0.125271879727573236E+03   -0.865515351937695954E+01    1
    0.119826691534889903E+03    0.136837526702878720E+01    0.141852689729163934E+02    0.499357485041298687E+09    0.250538807931674796E+03   -0.125269403965837398E+03   -0.866515351937696288E+01    1
    0.224186908034681153E+03    0.136815792016107607E+01    0.689532046500751683E+01    0.109659837142445575E+08    0.250514283360487468E+03   -0.125257141680243734E+03   -0.867515351937696266E+01    1
    0.164441196379156878E+03    0.136466705506743957E+01    0.467696976371201956E+01    0.193191487722151220E+09    0.250509326651243214E+03   -0.125254663325621607E+03   -0.868515351937696423E+01    1
    0.110500162545367544E+03    0.138264643844268198E+01    0.130746528177826260E+02    0.764557159810020477E+08    0.250504035604266903E+03   -0.125252017802133452E+03   -0.869515351937696934E+01    1
    0.139128088951110840E+03    0.135212773070544778E+01    0.226426720619201660E+01    0.126839771425519037E+10    0.250411567241258751E+03   -0.125205783620629376E+03   -0.870515351937696735E+01    1
    0.117330559275707515E+03    0.136908922967850510E+01    0.110004993916223022E+02    0.739541136315179110E+09    0.250407029104603879E+03   -0.125203514552301939E+03   -0.871515351937696181E+01    1
    0.730694159130147654E+02    0.136279701048024338E+01    0.159573705138300550E+02    0.541290253351006746E+09    0.250394072462706617E+03   -0.125197036231353309E+03   -0.872515351937695982E+01    1
    0.133825109598691029E+03    0.137407609535075870E+01    0.462739632024556258E+01    0.752714434114758968E+09    0.250313455115156160E+03   -0.125156727557578080E+03   -0.873515351937696316E+01    1
    0.125228608818498728E+03    0.137544690553346438E+01    0.189778974771484532E+01    0.852261890650550842E+09    0.250260713415392559E+03   -0.125130356707696279E+03   -0.874515351937695762E+01    1
    0.248952388763427734E+03    0.135337623637608084E+01    0.886593461036682129E+01    0.282508607754683122E+08    0.250239345727279101E+03   -0.125119672863639551E+03   -0.875515351937695741E+01    1
    0.222970791657105309E+03    0.135237232894948312E+01    0.144438963067370949E+02    0.185862202998049818E+08    0.250164136310297920E+03   -0.125082068155148960E+03   -0.876515351937696252E+01    1
    0.611196173768259072E+02    0.136759335680768901E+01    0.107696266062053283E+02    0.542006575277342916E+09    0.250132031314351138E+03   -0.125066015657175569E+03   -0.877515351937696231E+01    1
    0.151859474648860612E+03    0.136967015184162588E+01    0.135849422816809948E+02    0.556709539136911258E+08    0.250107105829310314E+03   -0.125053552914655157E+03   -0.878515351937696209E+01    1
    0.151981347747673198E+03    0.136220144338039173E+01    0.125180983530645182E+02    0.156941437165205866E+09    0.250051874633484942E+03   -0.125025937316742471E+03   -0.879515351937696188E+01    1
    0.111264011657883763E+02    0.137106508890986500E+01    0.599736226250828341E+01    0.131191192554540172E+09    0.250022796119857162E+03   -0.125011398059928581E+03   -0.880515351937695812E+01    1
    0.225076988184519919E+02    0.135800118094672739E+01    0.606193067421799459E+01    0.197768042757587358E+08    0.249971487419057297E+03   -0.124985743709528649E+03   -0.881515351937695790E+01    1
    0.122201919520068301E+03    0.137326812931217890E+01    0.489572853137946673E+01    0.340842107581554055E+09    0.249961798003541560E+03   -0.124980899001770780E+03   -0.882515351937695769E+01    1
    0.153567910194396973E+03    0.137350874030750281E+01    0.103656232357025146E+02    0.722719458831728697E+08    0.249881025889259945E+03   -0.124940512944629972E+03   -0.883515351937695925E+01    1
    0.795681574214646901E+02    0.136082487922799822E+01    0.147946940466259509E+02    0.432932029533591926E+09    0.249880057945851263E+03   -0.124940028972925631E+03   -0.884515351937695904E+01    1
    0.294305974719196719E+02    0.135417725314580517E+01    0.366692252729501966E+01    0.524739675868001401E+09    0.249811978501050191E+03   -0.124905989250525096E+03   -0.885515351937696238E+01    1
    0.268510355535188516E+02    0.136497081617980176E+01    0.253186903435045263E+01    0.242710778514785141E+09    0.249793826426376370E+03   -0.124896913213188185E+03   -0.886515351937696394E+01    1
    0.112546245615648687E+03    0.137784376588416269E+01    0.500019163408505207E+01    0.601652961792395115E+09    0.249772318684158421E+03   -0.124886159342079210E+03   -0.887515351937696018E+01    1
    0.708136558532714844E+02    0.138149064154913903E+01    0.359696745872497559E+01    0.562997801688724637E+09    0.249768537534795996E+03   -0.124884268767397998E+03   -0.888515351937696174E+01    1
    0.250887365351304048E+02    0.135818754905930716E+01    0.132448275959881343E+02    0.918778662405506521E+08    0.249665419055201596E+03   -0.124832709527600798E+03   -0.889515351937696330E+01    1
    0.116778898565124479E+03    0.137689261259811180E+01    0.132929426039858196E+02    0.356223403962656111E+08    0.249624891463648396E+03   -0.124812445731824198E+03   -0.890515351937696309E+01    1
    0.113837141585892567E+03    0.136151337128202976E+01    0.184529068845742827E+02    0.868451630865897536E+08    0.249623305541043692E+03   -0.124811652770521846E+03   -0.891515351937696288E+01    1
    0.147222339785644380E+03    0.136521233355854310E+01    0.102660291307086045E+02    0.128911457933186039E+09    0.249622851914591593E+03   -0.124811425957295796E+03   -0.892515351937696089E+01    1
    0.120970488411772664E+03    0.138627872929377527E+01    0.254842857876644979E+01    0.100204640755753387E+08    0.249558774818120753E+03   -0.124779387409060377E+03   -0.893515351937696423E+01    1
    0.593820093048604321E+02    0.136523234651596836E+01    0.100370891447992250E+02    0.232202700336041421E+09    0.249555551380242548E+03   -0.124777775690121274E+03   -0.894515351937696579E+01    1
    0.218889594078063965E+03    0.136573077612463289E+01    0.260178446769714355E+01    0.437385610833734497E+08    0.249507845354809575E+03   -0.124753922677404788E+03   -0.895515351937696202E+01    1
    0.982631285554917895E+02    0.137578958036725862E+01    0.104705403445277927E+02    0.121040027695801347E+09    0.249447589293045439E+03   -0.124723794646522720E+03   -0.896515351937696181E+01    1
    0.103038311665606358E+03    0.137653404071720087E+01    0.389441308317720747E+01    0.308767649588876545E+09    0.249446999918593065E+03   -0.124723499959296532E+03   -0.897515351937695982E+01    1
    0.993484419574779842E+01    0.137803266652962209E+01    0.468202596906244217E+01    0.312151125162991509E+08    0.249428718274063897E+03   -0.124714359137031948E+03   -0.898515351937695428E+01    1
    0.764032502996484340E+02    0.136181274685310361E+01    0.180660003985171080E+02    0.627378228550286889E+08    0.249404390970517682E+03   -0.124702195485258841E+03   -0.899515351937695407E+01    1
    0.135184202494034167E+03    0.137158889121580940E+01    0.267977914157918340E+01    0.436442629148608685E+09    0.249403678313364708E+03   -0.124701839156682354E+03   -0.900515351937695741E+01    1
    0.162278480840301427E+03    0.136124429038627670E+01    0.357512417684856798E+01    0.269547798062587082E+09    0.249319598229076746E+03   -0.124659799114538373E+03   -0.901515351937696252E+01    1
    0.130655587009963057E+03    0.137041177913148804E+01    0.371270921464910275E+01    0.301277311602338672E+09    0.249253191971234514E+03   -0.124626595985617257E+03   -0.902515351937696408E+01    1
    0.193347512840311197E+03    0.136068000816873202E+01    0.714541230064561628E+01    0.681212795475978553E+08    0.249242830576660538E+03   -0.124621415288330269E+03   -0.903515351937696032E+01    1
    0.748711128050739063E+02    0.138108363126216482E+01    0.122267434077512593E+02    0.460063534745298326E+08    0.249180494837726428E+03   -0.124590247418863214E+03   -0.904515351937695833E+01    1
    0.180183768272399902E+03    0.137278836431012552E+01    0.464789867401123047E+01    0.654866465295549259E+08    0.249123042175102057E+03   -0.124561521087551029E+03   -0.905515351937695989E+01    1
    0.172380063043023654E+03    0.135426380235639043E+01    0.137308477476647344E+02    0.877636057051916122E+08    0.249082599259094138E+03   -0.124541299629547069E+03   -0.906515351937695790E+01    1
    0.176421711040288841E+03    0.136682418241885650E+01    0.111155275719581237E+02    0.402551058160645142E+08    0.248997604541794715E+03   -0.124498802270897357E+03   -0.907515351937695591E+01    1
    0.535923838615417480E+02    0.136195760531151877E+01    0.935745239257812500E+01    0.197318472207936108E+09    0.248913945898999515E+03   -0.124456972949499757E+03   -0.908515351937695925E+01    1
    0.311613999788720655E+02    0.137325922861210414E+01    0.767364995886027934E+01    0.132072904854716565E+08    0.248876149821694696E+03   -0.124438074910847348E+03   -0.909515351937696437E+01    1
    0.107006200634663273E+03    0.137060054381131402E+01    0.139836090231131269E+02    0.785816900055312365E+08    0.248873760615822334E+03   -0.124436880307911167E+03   -0.910515351937696060E+01    1
    0.495840907096862793E+02    0.136422135441063697E+01    0.355941653251647949E+01    0.520124996761726499E+09    0.248831916879407146E+03   -0.124415958439703573E+03   -0.911515351937695506E+01    1
    0.453187445248876557E+02    0.135297947743202673E+01    0.635912425861995789E+01    0.502038345122549355E+09    0.248785046525816654E+03   -0.124392523262908327E+03   -0.912515351937696195E+01    1
    0.176821702468212209E+03    0.136169985591109555E+01    0.851881117495526752E+01    0.730342043605420142E+08    0.248779804215981073E+03   -0.124389902107990537E+03   -0.913515351937696529E+01    1
    0.127842545509338379E+03    0.138446780544592762E+01    0.951294898986816406E+01    0.423604568437302858E+08    0.248778539285174617E+03   -0.124389269642587308E+03   -0.914515351937696153E+01    1
    0.405584243248802707E+02    0.138469219292724888E+01    0.696569618686067216E+01    0.138202713447554689E+08    0.248750296503523771E+03   -0.124375148251761885E+03   -0.915515351937696131E+01    1
    0.859360430190933897E+02    0.135971155705730906E+01    0.118991714585563368E+02    0.219341569663951516E+09    0.248667824479430180E+03   -0.124333912239715090E+03   -0.916515351937695577E+01    1
    0.113081820821579448E+02    0.136536620745625048E+01    0.269682278713076506E+01    0.297977430292489566E+08    0.248623271094478696E+03   -0.124311635547239348E+03   -0.917515351937695733E+01    1
    0.944570941845430809E+02    0.136046720779255659E+01    0.119174377691265185E+02    0.197054762572589964E+09    0.248613015196422396E+03   -0.124306507598211198E+03   -0.918515351937696067E+01    1
    0.138840804266487140E+03    0.136167149937285781E+01    0.134804400983255164E+02    0.162030549644084405E+08    0.248559480513392316E+03   -0.124279740256696158E+03   -0.919515351937696046E+01    1
    0.492944365079275499E+02    0.135975626563840302E+01    0.921976055378575943E+01    0.268774124520681091E+08    0.248547912480903449E+03   -0.124273956240451724E+03   -0.920515351937696202E+01    1
    0.952708480291697555E+02    0.136007444881274098E+01    0.992268967989240736E+01    0.282876653980062485E+09    0.248542681827954993E+03   -0.124271340913977497E+03   -0.921515351937696536E+01    1
    0.124960655874386617E+03    0.137129995273198779E+01    0.130233803411044846E+02    0.379577761020063609E+08    0.248464877444189710E+03   -0.124232438722094855E+03   -0.922515351937696337E+01    1
    0.150819064051490415E+03    0.135088764854618937E+01    0.978824284343493467E+01    0.309145946875476480E+09    0.248433280451863737E+03   -0.124216640225931869E+03   -0.923515351937695961E+01    1
    0.176407558071057849E+03    0.135071968025591471E+01    0.355181172849157711E+01    0.170393903581433624E+09    0.248358246030614396E+03   -0.124179123015307198E+03   -0.924515351937695584E+01    1
    0.117360523840650373E+03    0.135792605890199880E+01    0.108369529166681833E+02    0.224662662405936450E+09    0.248312115916419827E+03   -0.124156057958209914E+03   -0.925515351937695918E+01    1
    0.569343053093101759E+02    0.135747307305704745E+01    0.154116812167074375E+02    0.826666744947014451E+08    0.248308540040373373E+03   -0.124154270020186686E+03   -0.926515351937696607E+01    1
    0.108737349171247217E+03    0.135556551183961971E+01    0.181708550974364798E+02    0.387915880556860268E+08    0.248305427035167952E+03   -0.124152713517583976E+03   -0.927515351937695876E+01    1
    0.226847528056428658E+02    0.136956074731908450E+01    0.235073848473396829E+01    0.161933847741204321E+09    0.248302592760555456E+03   -0.124151296380277728E+03   -0.928515351937695499E+01    1
    0.104605588766832483E+03    0.136970473188055131E+01    0.100365735754990251E+02    0.147331270283729762E+09    0.248243167336998113E+03   -0.124121583668499056E+03   -0.929515351937696188E+01    1
    0.145894852187513550E+03    0.138029428095233220E+01    0.812310865016401706E+01    0.156883412829883266E+08    0.248231226686031960E+03   -0.124115613343015980E+03   -0.930515351937696522E+01    1
