    0.501412880489569588E+02    0.135499738279008519E+01    0.233120709507165458E+02    0.172585024132763416E+09    0.597445642156700274E+03   -0.298722821078350137E+03
    0.501412880489569588E+02    0.135499738279008519E+01    0.233120709507165458E+02    0.172585024132763416E+09    0.597445642156700274E+03   -0.298722821078350137E+03
    0.836825917491801903E+02    0.133829371391885021E+01    0.106254620979407903E+02    0.115309865380492643E+09    0.597434108963345466E+03   -0.298717054481672733E+03
    0.969611303332709156E+02    0.135017880107618393E+01    0.238748141379881424E+02    0.606968797545973778E+09    0.597398987059484284E+03   -0.298699493529742142E+03
    0.969611303332709156E+02    0.135017880107618393E+01    0.238748141379881424E+02    0.606968797545973778E+09    0.597398987059484284E+03   -0.298699493529742142E+03
    0.693667565489365074E+02    0.135302432266811978E+01    0.993340978030879640E+01    0.167369322168536097E+09    0.597378624478785241E+03   -0.298689312239392621E+03
    0.693667565489365074E+02    0.135302432266811978E+01    0.993340978030879640E+01    0.167369322168536097E+09    0.597378624478785241E+03   -0.298689312239392621E+03
    0.342789319502313887E+02    0.135384087209036941E+01    0.373897274819717040E+02    0.785198386996330857E+09    0.597368729342217989E+03   -0.298684364671108995E+03
    0.342789319502313887E+02    0.135384087209036941E+01    0.373897274819717040E+02    0.785198386996330857E+09    0.597368729342217989E+03   -0.298684364671108995E+03
    0.471325333038152294E+02    0.135408383620056050E+01    0.241104219230977925E+02    0.880259091805480838E+09    0.597360542322913830E+03   -0.298680271161456915E+03
    0.459562792123216681E+02    0.135192162930264459E+01    0.211515474520719131E+02    0.155481784442377865E+09    0.597334265047721487E+03   -0.298667132523860744E+03
    0.459562792123216681E+02    0.135192162930264459E+01    0.211515474520719131E+02    0.155481784442377865E+09    0.597334265047721487E+03   -0.298667132523860744E+03
    0.638137717821231902E+02    0.134956104796230369E+01    0.358794087464879823E+02    0.361549380528464139E+09    0.597330677708634539E+03   -0.298665338854317270E+03
    0.638137717821231902E+02    0.134956104796230369E+01    0.358794087464879823E+02    0.361549380528464139E+09    0.597330677708634539E+03   -0.298665338854317270E+03
    0.742526915131345220E+02    0.134914180093016833E+01    0.149392905868417571E+02    0.678738771552697301E+09    0.597170812209511723E+03   -0.298585406104755862E+03
    0.423629772499493384E+02    0.135361116259450087E+01    0.232758155680523444E+02    0.447957960744174957E+09    0.597167418600969768E+03   -0.298583709300484884E+03
    0.691855480221040011E+02    0.135342691416150362E+01    0.217963468003851872E+02    0.135278498723826438E+09    0.597122202886293394E+03   -0.298561101443146697E+03
    0.627842725211692780E+02    0.135183958228194889E+01    0.306751753869247032E+02    0.360502883826752543E+09    0.597120538111182213E+03   -0.298560269055591107E+03
    0.627842725211692780E+02    0.135183958228194889E+01    0.306751753869247032E+02    0.360502883826752543E+09    0.597120538111182213E+03   -0.298560269055591107E+03
    0.855582186125598838E+02    0.135167759895333073E+01    0.263211862511788723E+02    0.412361080293209255E+09    0.597082338950478857E+03   -0.298541169475239428E+03
    0.855582186125598838E+02    0.135167759895333073E+01    0.263211862511788723E+02    0.412361080293209255E+09    0.597082338950478857E+03   -0.298541169475239428E+03
    0.293050911645482266E+02    0.134765861945229748E+01    0.289127820622249843E+02    0.437369811689068139E+09    0.597034999844962158E+03   -0.298517499922481079E+03
    0.594658795398175357E+02    0.135462223148800920E+01    0.211156077594204419E+02    0.447906563608131886E+09    0.597029418735127138E+03   -0.298514709367563569E+03
    0.594658795398175357E+02    0.135462223148800920E+01    0.211156077594204419E+02    0.447906563608131886E+09    0.597029418735127138E+03   -0.298514709367563569E+03
    0.394967181587325129E+02    0.134472330620277458E+01    0.143705115233474121E+02    0.197455771129764318E+09    0.596988790460408836E+03   -0.298494395230204418E+03
    0.394967181587325129E+02    0.134472330620277458E+01    0.143705115233474121E+02    0.197455771129764318E+09    0.596988790460408836E+03   -0.298494395230204418E+03
    0.768973128670858870E+02    0.135224064987018688E+01    0.286880111674469696E+02    0.384724171072483897E+09    0.596967986847638940E+03   -0.298483993423819470E+03
    0.659286644267276074E+02    0.135600358818530697E+01    0.205145564236206326E+02    0.166540528914899915E+09    0.596942349649617540E+03   -0.298471174824808770E+03
    0.559400274012478391E+02    0.135643938988467894E+01    0.345762729283794670E+02    0.671670409713876963E+09    0.596898635752236146E+03   -0.298449317876118073E+03
    0.812424093534150984E+02    0.135127551685429714E+01    0.177899612684470725E+02    0.580037364556696415E+09    0.596890342459592148E+03   -0.298445171229796074E+03
    0.422594211346287878E+02    0.135022527217725741E+01    0.398596095057167403E+02    0.513731434749630451E+09    0.596879993110819669E+03   -0.298439996555409834E+03
    0.414868431921554404E+02    0.135544696906199680E+01    0.277987970770413035E+02    0.771642492421577930E+09    0.596867312991280755E+03   -0.298433656495640378E+03
    0.352887485725626533E+02    0.135087604526817207E+01    0.241999673769829897E+02    0.446073918770643950E+09    0.596859395087773009E+03   -0.298429697543886505E+03
    0.444719741062213885E+02    0.135023748205823990E+01    0.153984862016566382E+02    0.112329613500562966E+09    0.596844549414381504E+03   -0.298422274707190752E+03
    0.444719741062213885E+02    0.135023748205823990E+01    0.153984862016566382E+02    0.112329613500562966E+09    0.596844549414381504E+03   -0.298422274707190752E+03
    0.437599878608297672E+02    0.134785613656933378E+01    0.200532317969462284E+02    0.148350261317915320E+09    0.596836212475350749E+03   -0.298418106237675374E+03
    0.534291033239658759E+02    0.135654507838308303E+01    0.270718261587547424E+02    0.557399946279409766E+09    0.596794064336269571E+03   -0.298397032168134785E+03
    0.534291033239658759E+02    0.135654507838308303E+01    0.270718261587547424E+02    0.557399946279409766E+09    0.596794064336269571E+03   -0.298397032168134785E+03
    0.482022328122743104E+02    0.135582271460419412E+01    0.255049551079669428E+02    0.714347598474514365E+09    0.596771174229132384E+03   -0.298385587114566192E+03
    0.482022328122743104E+02    0.135582271460419412E+01    0.255049551079669428E+02    0.714347598474514365E+09    0.596771174229132384E+03   -0.298385587114566192E+03
    0.574550413457697928E+02    0.135180993950084494E+01    0.273598962341227718E+02    0.362142935026551247E+09    0.596750342424381415E+03   -0.298375171212190708E+03
    0.574550413457697928E+02    0.135180993950084494E+01    0.273598962341227718E+02    0.362142935026551247E+09    0.596750342424381415E+03   -0.298375171212190708E+03
    0.834578013709606807E+02    0.135384434667989728E+01    0.154669065926276126E+02    0.174555128658127666E+09    0.596711762163931098E+03   -0.298355881081965549E+03
    0.579473050453382541E+02    0.135216788314218550E+01    0.118092382329404924E+02    0.123257443427744508E+09    0.596643300556421650E+03   -0.298321650278210825E+03
    0.579473050453382541E+02    0.135216788314218550E+01    0.118092382329404924E+02    0.123257443427744508E+09    0.596643300556421650E+03   -0.298321650278210825E+03
    0.615032522799636112E+02    0.135400065032185046E+01    0.184545938718469635E+02    0.122643915391089156E+09    0.596602624647450966E+03   -0.298301312323725483E+03
    0.626800266429983211E+02    0.135152181938228400E+01    0.428001895608150420E+02    0.586496579428599358E+09    0.596591291222875952E+03   -0.298295645611437976E+03
    0.537771864529623258E+02    0.135111159371698752E+01    0.285317114654328279E+02    0.186715860850370467E+09    0.596561003291383258E+03   -0.298280501645691629E+03
    0.537771864529623258E+02    0.135111159371698752E+01    0.285317114654328279E+02    0.186715860850370467E+09    0.596561003291383258E+03   -0.298280501645691629E+03
    0.745890205575164629E+02    0.134902244053484255E+01    0.326002741232003359E+02    0.349250487182859123E+09    0.596554727669866679E+03   -0.298277363834933340E+03
    0.948111497483715056E+02    0.134953007833559258E+01    0.158752516039153573E+02    0.173984910866711676E+09    0.596534921008268384E+03   -0.298267460504134192E+03
    0.948111497483715056E+02    0.134953007833559258E+01    0.158752516039153573E+02    0.173984910866711676E+09    0.596534921008268384E+03   -0.298267460504134192E+03
    0.444595243555097710E+02    0.134809606013896133E+01    0.193142229703564325E+02    0.397221621171903849E+09    0.596515610601187745E+03   -0.298257805300593873E+03
    0.638259799786826676E+02    0.134850917314132124E+01    0.171899596378463571E+02    0.378313589507396042E+09    0.596500200012430014E+03   -0.298250100006215007E+03
    0.638259799786826676E+02    0.134850917314132124E+01    0.171899596378463571E+02    0.378313589507396042E+09    0.596500200012430014E+03   -0.298250100006215007E+03
    0.741638851125769065E+02    0.135172107162767774E+01    0.282564505433082651E+02    0.191894864364984334E+09    0.596418681962029268E+03   -0.298209340981014634E+03
    0.741638851125769065E+02    0.135172107162767774E+01    0.282564505433082651E+02    0.191894864364984334E+09    0.596418681962029268E+03   -0.298209340981014634E+03
    0.616755309675858356E+02    0.134376542083420047E+01    0.146095092983788746E+02    0.734909769258527040E+09    0.596417074264441908E+03   -0.298208537132220954E+03
    0.942247854173650978E+02    0.134878885630760803E+01    0.151075515337416206E+02    0.185171196689075202E+09    0.596414950702272108E+03   -0.298207475351136054E+03
    0.942247854173650978E+02    0.134878885630760803E+01    0.151075515337416206E+02    0.185171196689075202E+09    0.596414950702272108E+03   -0.298207475351136054E+03
    0.813084066596963027E+02    0.134414248556099980E+01    0.128185224126287967E+02    0.229034016620071650E+09    0.596411871713223150E+03   -0.298205935856611575E+03
    0.813084066596963027E+02    0.134414248556099980E+01    0.128185224126287967E+02    0.229034016620071650E+09    0.596411871713223150E+03   -0.298205935856611575E+03
    0.764128613782947497E+02    0.135326681239353364E+01    0.172062106891792475E+02    0.141886923331042022E+09    0.596409361918367267E+03   -0.298204680959183634E+03
    0.764128613782947497E+02    0.135326681239353364E+01    0.172062106891792475E+02    0.141886923331042022E+09    0.596409361918367267E+03   -0.298204680959183634E+03
    0.636101358618831298E+02    0.135318704638099141E+01    0.399071776966492067E+02    0.582236521080495358E+09    0.596398468185259730E+03   -0.298199234092629865E+03
    0.813236522554233687E+02    0.135131115590910578E+01    0.406222732407468854E+02    0.708714179672446966E+09    0.596396406613632166E+03   -0.298198203306816083E+03
    0.813236522554233687E+02    0.135131115590910578E+01    0.406222732407468854E+02    0.708714179672446966E+09    0.596396406613632166E+03   -0.298198203306816083E+03
    0.512913883583524779E+02    0.135566446162645327E+01    0.311383473210363526E+02    0.818179494671447396E+09    0.596380928542662105E+03   -0.298190464271331052E+03
    0.452370230908829782E+02    0.134313918197186610E+01    0.328318056072029094E+02    0.352337367612839401E+09    0.596375085959298531E+03   -0.298187542979649265E+03
    0.452370230908829782E+02    0.134313918197186610E+01    0.328318056072029094E+02    0.352337367612839401E+09    0.596375085959298531E+03   -0.298187542979649265E+03
    0.594730890192549921E+02    0.135286404797545878E+01    0.187367467771351208E+02    0.128506609004930854E+09    0.596373556655567427E+03   -0.298186778327783713E+03
    0.594730890192549921E+02    0.135286404797545878E+01    0.187367467771351208E+02    0.128506609004930854E+09    0.596373556655567427E+03   -0.298186778327783713E+03
    0.785823190801660871E+02    0.134798429612717507E+01    0.103535079499496607E+02    0.120777077665034533E+09    0.596357267422654331E+03   -0.298178633711327166E+03
    0.798822015709946385E+02    0.134953220978278399E+01    0.317801836249959955E+02    0.372772442158238471E+09    0.596348889603284192E+03   -0.298174444801642096E+03
    0.798822015709946385E+02    0.134953220978278399E+01    0.317801836249959955E+02    0.372772442158238471E+09    0.596348889603284192E+03   -0.298174444801642096E+03
    0.383904241186991584E+02    0.135022768689447004E+01    0.375660859747466205E+02    0.534375284896118641E+09    0.596348487586725923E+03   -0.298174243793362962E+03
    0.383904241186991584E+02    0.135022768689447004E+01    0.375660859747466205E+02    0.534375284896118641E+09    0.596348487586725923E+03   -0.298174243793362962E+03
    0.499224669821889506E+02    0.135593900304792525E+01    0.300207331479351147E+02    0.772413990484745860E+09    0.596325132444721930E+03   -0.298162566222360965E+03
    0.802274157123292184E+02    0.134677886815910797E+01    0.172657068622420020E+02    0.408237196479906201E+09    0.596314459897154165E+03   -0.298157229948577083E+03
    0.829354662728140397E+02    0.135040663058550270E+01    0.411651471921106378E+02    0.678645342857881546E+09    0.596312736702278585E+03   -0.298156368351139292E+03
    0.423707180331613387E+02    0.135442108917042958E+01    0.264296066555652978E+02    0.668750483924669743E+09    0.596291895024880887E+03   -0.298145947512440443E+03
    0.423707180331613387E+02    0.135442108917042958E+01    0.264296066555652978E+02    0.668750483924669743E+09    0.596291895024880887E+03   -0.298145947512440443E+03
    0.478405717122072929E+02    0.135098360939519102E+01    0.151037221019632515E+02    0.199483057316948056E+09    0.596284706256098843E+03   -0.298142353128049422E+03
    0.626130761892704228E+02    0.135384501010787317E+01    0.135304630349325379E+02    0.189736585010289401E+09    0.596268409535827800E+03   -0.298134204767913900E+03
    0.593881046628689759E+02    0.135374257539033183E+01    0.240551246462856945E+02    0.835761991620674014E+09    0.596263454512284170E+03   -0.298131727256142085E+03
    0.593881046628689759E+02    0.135374257539033183E+01    0.240551246462856945E+02    0.835761991620674014E+09    0.596263454512284170E+03   -0.298131727256142085E+03
    0.797886081819514317E+02    0.134636542193649378E+01    0.156079064891581751E+02    0.485268765905635536E+09    0.596232573900603370E+03   -0.298116286950301685E+03
    0.484755850131159960E+02    0.135444876814874138E+01    0.308169755840670696E+02    0.867547953165539145E+09    0.596208156999514131E+03   -0.298104078499757065E+03
    0.444588432315979460E+02    0.134837256232772340E+01    0.259582533401028286E+02    0.367597368720107138E+09    0.596190221881665366E+03   -0.298095110940832683E+03
    0.738707113089966754E+02    0.134781798693878452E+01    0.190686544955968706E+02    0.830425974765755057E+09    0.596189597876286825E+03   -0.298094798938143413E+03
    0.642294856653342947E+02    0.135594515092872081E+01    0.311832069749094494E+02    0.701920709547702312E+09    0.596172152370940580E+03   -0.298086076185470290E+03
    0.681912840688107451E+02    0.135556388464204458E+01    0.201336002779322349E+02    0.185867320421056598E+09    0.596164786285120272E+03   -0.298082393142560136E+03
    0.681912840688107451E+02    0.135556388464204458E+01    0.201336002779322349E+02    0.185867320421056598E+09    0.596164786285120272E+03   -0.298082393142560136E+03
    0.590685525794952895E+02    0.135541705101635102E+01    0.238621305702169124E+02    0.592723106547693491E+09    0.596126119020035048E+03   -0.298063059510017524E+03
    0.590685525794952895E+02    0.135541705101635102E+01    0.238621305702169124E+02    0.592723106547693491E+09    0.596126119020035048E+03   -0.298063059510017524E+03
    0.764522479739361529E+02    0.135273450192421252E+01    0.258310023234002379E+02    0.429705344454120159E+09    0.596121271480770474E+03   -0.298060635740385237E+03
    0.627548943112874440E+02    0.135594297335808456E+01    0.287856139304763943E+02    0.674851505813644052E+09    0.596090354232959498E+03   -0.298045177116479749E+03
    0.387115933544437496E+02    0.135210672600242399E+01    0.247336297575877175E+02    0.799195293502753854E+09    0.596075394109002332E+03   -0.298037697054501166E+03
    0.777339456624234231E+02    0.134240831146284045E+01    0.314436553277292603E+02    0.173974177708629519E+09    0.596058438548299364E+03   -0.298029219274149682E+03
    0.612506974648011067E+02    0.135521499492091757E+01    0.239658855381136568E+02    0.614273766753550172E+09    0.596018704256819547E+03   -0.298009352128409773E+03
    0.528599955419293508E+02    0.135441369686316171E+01    0.302644414039744163E+02    0.476994392177368104E+09    0.595998252933228059E+03   -0.297999126466614030E+03
    0.539641317363779862E+02    0.134929017241658111E+01    0.121682010937660934E+02    0.162650537022713691E+09    0.595985335012030873E+03   -0.297992667506015437E+03
    0.472570078184170157E+02    0.135370832116028850E+01    0.351761824520966471E+02    0.565365135558233380E+09    0.595974110314968812E+03   -0.297987055157484406E+03
    0.729404935674211004E+02    0.135229028165854981E+01    0.186914234829452255E+02    0.112014085824270606E+09    0.595972386599806441E+03   -0.297986193299903221E+03
    0.625184838732031096E+02    0.135267864555715689E+01    0.165679563523737094E+02    0.110469152975895956E+09    0.595969837546010694E+03   -0.297984918773005347E+03
    0.914234857137389838E+02    0.134955517277134929E+01    0.210985400347890213E+02    0.164701434724967420E+09    0.595945293841810440E+03   -0.297972646920905220E+03
    0.906610780000271177E+02    0.134826596345353233E+01    0.262904097693646435E+02    0.203969662623965919E+09    0.595913863548302288E+03   -0.297956931774151144E+03
    0.906610780000271177E+02    0.134826596345353233E+01    0.262904097693646435E+02    0.203969662623965919E+09    0.595913863548302288E+03   -0.297956931774151144E+03
    0.386865074208415791E+02    0.135204168951687898E+01    0.247172028238425945E+02    0.657521541775922179E+09    0.595872671768529358E+03   -0.297936335884264679E+03
    0.826793788186181473E+02    0.135170805461897348E+01    0.283502573034076555E+02    0.782980972536832571E+09    0.595828246189779520E+03   -0.297914123094889760E+03
    0.826793788186181473E+02    0.135170805461897348E+01    0.283502573034076555E+02    0.782980972536832571E+09    0.595828246189779520E+03   -0.297914123094889760E+03
    0.573702821322008276E+02    0.135558169583682431E+01    0.297480500043939777E+02    0.590192366354992867E+09    0.595805920928678574E+03   -0.297902960464339287E+03
    0.503737147177245674E+02    0.135498070072068288E+01    0.270177571140182202E+02    0.564376333234521389E+09    0.595781062157292467E+03   -0.297890531078646234E+03
    0.475821758286325291E+02    0.134707132187004075E+01    0.192256779896431063E+02    0.833314381603182793E+09    0.595762264712822912E+03   -0.297881132356411456E+03
    0.690433156172280036E+02    0.134384045985844969E+01    0.147021605974468290E+02    0.479750905699486554E+09    0.595747381569506501E+03   -0.297873690784753251E+03
    0.716593431941385290E+02    0.135191431250102001E+01    0.336877111413319597E+02    0.438253862882173240E+09    0.595729050846302584E+03   -0.297864525423151292E+03
    0.743639174260833045E+02    0.135338883104523533E+01    0.181377292715742833E+02    0.161499754774947852E+09    0.595726643636913423E+03   -0.297863321818456711E+03
    0.778836201541867581E+02    0.134563923440496191E+01    0.227100577590017814E+02    0.110647137100075617E+09    0.595722199346121783E+03   -0.297861099673060892E+03
    0.756703263712547596E+02    0.133627483638561184E+01    0.277448524165023258E+02    0.287886097329170465E+09    0.595717070686275747E+03   -0.297858535343137873E+03
    0.756703263712547596E+02    0.133627483638561184E+01    0.277448524165023258E+02    0.287886097329170465E+09    0.595717070686275747E+03   -0.297858535343137873E+03
    0.536098557910666500E+02    0.135423324799494726E+01    0.191562805822478097E+02    0.186675362323371857E+09    0.595712161458343417E+03   -0.297856080729171708E+03
    0.536098557910666500E+02    0.135423324799494726E+01    0.191562805822478097E+02    0.186675362323371857E+09    0.595712161458343417E+03   -0.297856080729171708E+03
    0.848454469937804419E+02    0.134342019039277671E+01    0.254435420680222286E+02    0.150490097973610699E+09    0.595706803419398057E+03   -0.297853401709699028E+03
    0.848454469937804419E+02    0.134342019039277671E+01    0.254435420680222286E+02    0.150490097973610699E+09    0.595706803419398057E+03   -0.297853401709699028E+03
    0.701400854711901189E+02    0.135231464588454631E+01    0.358590271563790566E+02    0.484661722908427477E+09    0.595706285162946187E+03   -0.297853142581473094E+03
    0.630185821302518434E+02    0.135195963212870573E+01    0.203089220121534488E+02    0.222202496194316864E+09    0.595698870168706776E+03   -0.297849435084353388E+03
    0.630185821302518434E+02    0.135195963212870573E+01    0.203089220121534488E+02    0.222202496194316864E+09    0.595698870168706776E+03   -0.297849435084353388E+03
    0.890134990087787230E+02    0.134645394660690587E+01    0.352412077493175673E+02    0.425864861594994962E+09    0.595687166797501050E+03   -0.297843583398750525E+03
    0.732470674351181970E+02    0.134517139243132999E+01    0.969775148097640205E+01    0.178473734557586789E+09    0.595684371864822424E+03   -0.297842185932411212E+03
    0.732470674351181970E+02    0.134517139243132999E+01    0.969775148097640205E+01    0.178473734557586789E+09    0.595684371864822424E+03   -0.297842185932411212E+03
    0.365458595221556237E+02    0.135049447311016069E+01    0.338945445101721177E+02    0.546662755289078712E+09    0.595678315860758858E+03   -0.297839157930379429E+03
    0.716732672975855536E+02    0.135150412019367971E+01    0.144570552016110749E+02    0.202046000826607198E+09    0.595627116825177154E+03   -0.297813558412588577E+03
    0.732965622605120473E+02    0.134928239208697032E+01    0.213853908801577326E+02    0.376034299751722753E+09    0.595622045479150756E+03   -0.297811022739575378E+03
    0.518413524663432028E+02    0.135490936936939965E+01    0.309897222404703854E+02    0.602929698044923067E+09    0.595601873070202373E+03   -0.297800936535101187E+03
    0.518413524663432028E+02    0.135490936936939965E+01    0.309897222404703854E+02    0.602929698044923067E+09    0.595601873070202373E+03   -0.297800936535101187E+03
    0.588804841066976934E+02    0.134794126081789223E+01    0.159926490227897879E+02    0.629903892784792662E+09    0.595600692111752096E+03   -0.297800346055876048E+03
    0.588804841066976934E+02    0.134794126081789223E+01    0.159926490227897879E+02    0.629903892784792662E+09    0.595600692111752096E+03   -0.297800346055876048E+03
    0.673047551722030590E+02    0.135198344519655489E+01    0.177718963990049552E+02    0.137990519797526330E+09    0.595584407648425895E+03   -0.297792203824212947E+03
    0.747275618071636387E+02    0.135153021949216723E+01    0.195703899025382846E+02    0.605385063584882855E+09    0.595578436162833555E+03   -0.297789218081416777E+03
    0.808421164349679628E+02    0.135308721480415040E+01    0.291467484467386058E+02    0.633748832640425563E+09    0.595516897904894677E+03   -0.297758448952447338E+03
    0.790927869235362806E+02    0.135162725550224483E+01    0.335747619633864005E+02    0.481108141003141165E+09    0.595496325821658502E+03   -0.297748162910829251E+03
    0.887973163833340493E+02    0.134689618264616384E+01    0.293048584826348559E+02    0.838554994328697681E+09    0.595492162223691935E+03   -0.297746081111845967E+03
    0.484815199168961897E+02    0.134819386099145655E+01    0.299586956668333144E+02    0.374267315576894343E+09    0.595464907778290126E+03   -0.297732453889145063E+03
    0.484815199168961897E+02    0.134819386099145655E+01    0.299586956668333144E+02    0.374267315576894343E+09    0.595464907778290126E+03   -0.297732453889145063E+03
    0.632274653824701645E+02    0.135499914061219440E+01    0.290932937415391706E+02    0.647418925595433116E+09    0.595427601419282382E+03   -0.297713800709641191E+03
    0.828601074284189849E+02    0.134895089741657404E+01    0.313923078929455812E+02    0.403198543647848368E+09    0.595392050397368507E+03   -0.297696025198684254E+03
    0.352200379136485751E+02    0.134665417618897676E+01    0.304830405563968050E+02    0.439870348661089897E+09    0.595359319626074011E+03   -0.297679659813037006E+03
    0.651681312271531823E+02    0.135246690901493660E+01    0.243738677325721618E+02    0.425857260170267940E+09    0.595340758639298315E+03   -0.297670379319649157E+03
    0.651681312271531823E+02    0.135246690901493660E+01    0.243738677325721618E+02    0.425857260170267940E+09    0.595340758639298315E+03   -0.297670379319649157E+03
    0.602131947730533454E+02    0.134506003476419678E+01    0.160957673583064320E+02    0.438987788887220681E+09    0.595313294068588220E+03   -0.297656647034294110E+03
    0.602131947730533454E+02    0.134506003476419678E+01    0.160957673583064320E+02    0.438987788887220681E+09    0.595313294068588220E+03   -0.297656647034294110E+03
    0.665449389452087701E+02    0.134848161476912631E+01    0.380467095877994623E+02    0.426133361458578646E+09    0.595307048933772876E+03   -0.297653524466886438E+03
    0.854510099266466483E+02    0.134918072444895931E+01    0.384208670120438995E+02    0.577123206022207975E+09    0.595306335970139912E+03   -0.297653167985069956E+03
    0.594456782735925131E+02    0.135162299475301295E+01    0.358135090264389007E+02    0.462478310519785643E+09    0.595302391976948911E+03   -0.297651195988474456E+03
    0.757404647459361655E+02    0.135080363598104447E+01    0.404328070873981673E+02    0.744066602087661147E+09    0.595295025581927007E+03   -0.297647512790963503E+03
    0.889638031773112772E+02    0.134713488285009997E+01    0.205304841762588843E+02    0.152351942971774727E+09    0.595294107639915978E+03   -0.297647053819957989E+03
    0.699475741173900332E+02    0.135011036427373821E+01    0.271460927055738210E+02    0.208583760417202413E+09    0.595270003871484278E+03   -0.297635001935742139E+03
    0.699475741173900332E+02    0.135011036427373821E+01    0.271460927055738210E+02    0.208583760417202413E+09    0.595270003871484278E+03   -0.297635001935742139E+03
    0.860927583242567920E+02    0.134906021926583142E+01    0.388809027055946785E+02    0.707141653406893492E+09    0.595261116529665173E+03   -0.297630558264832587E+03
    0.432412845333174474E+02    0.135166976160355379E+01    0.344534414725473752E+02    0.885305881387162685E+09    0.595248716623966402E+03   -0.297624358311983201E+03
    0.469453069460388974E+02    0.135292397891207350E+01    0.243849485617439399E+02    0.649044831401195288E+09    0.595247921597599316E+03   -0.297623960798799658E+03
    0.477784254891140705E+02    0.134184469783436566E+01    0.245405868293519198E+02    0.168383008436085552E+09    0.595242740661331482E+03   -0.297621370330665741E+03
    0.486346881803995501E+02    0.135380455615615913E+01    0.279380144949102807E+02    0.791196022638360739E+09    0.595238921247981125E+03   -0.297619460623990562E+03
    0.486346881803995501E+02    0.135380455615615913E+01    0.279380144949102807E+02    0.791196022638360739E+09    0.595238921247981125E+03   -0.297619460623990562E+03
    0.556957419213110896E+02    0.135451299213729670E+01    0.313268544370874160E+02    0.564629443347791910E+09    0.595230946462028214E+03   -0.297615473231014107E+03
    0.614567598130195663E+02    0.135110991704946493E+01    0.198086842834373869E+02    0.219282343269050658E+09    0.595218850646665260E+03   -0.297609425323332630E+03
    0.402000753789762229E+02    0.135002856646334468E+01    0.355912291411870285E+02    0.545783731727534056E+09    0.595194301095630522E+03   -0.297597150547815261E+03
    0.467977679010909782E+02    0.135329861713872690E+01    0.321026456310317343E+02    0.563934052190638423E+09    0.595155915875618120E+03   -0.297577957937809060E+03
    0.467977679010909782E+02    0.135329861713872690E+01    0.321026456310317343E+02    0.563934052190638423E+09    0.595155915875618120E+03   -0.297577957937809060E+03
    0.636184301097265532E+02    0.135454921517314042E+01    0.314468959895793922E+02    0.724979472186395764E+09    0.595135139543209675E+03   -0.297567569771604838E+03
    0.729207454389300977E+02    0.135113083612662632E+01    0.200229556951058640E+02    0.497963277315245986E+09    0.595135126070353635E+03   -0.297567563035176818E+03
    0.729207454389300977E+02    0.135113083612662632E+01    0.200229556951058640E+02    0.497963277315245986E+09    0.595135126070353635E+03   -0.297567563035176818E+03
    0.550389630737420532E+02    0.135137360044636812E+01    0.254761545753988194E+02    0.184456081674890310E+09    0.595134421612739402E+03   -0.297567210806369701E+03
    0.748580613423397949E+02    0.134690637638334976E+01    0.116401180383476515E+02    0.165063323701410383E+09    0.595104022816749648E+03   -0.297552011408374824E+03
    0.567580700314674047E+02    0.134789531818814057E+01    0.128620605158215273E+02    0.115348354937068507E+09    0.595100560106617195E+03   -0.297550280053308597E+03
    0.766551653962143575E+02    0.134957890029197869E+01    0.219293258881415412E+02    0.151612929132679105E+09    0.595070491773540994E+03   -0.297535245886770497E+03
    0.712671441428191912E+02    0.134959205872689081E+01    0.123004047541030506E+02    0.188252347612816036E+09    0.595067687021661413E+03   -0.297533843510830707E+03
    0.686097466175261559E+02    0.134430181961956974E+01    0.123940492276185275E+02    0.125743666370266110E+09    0.595063280368945357E+03   -0.297531640184472678E+03
    0.786378664846756408E+02    0.135286092798495949E+01    0.277079276158267263E+02    0.550061031492489576E+09    0.595026620507785424E+03   -0.297513310253892712E+03
    0.775665712760589798E+02    0.134403157733787237E+01    0.439500882546735880E+02    0.565789043004847288E+09    0.595025661591539347E+03   -0.297512830795769673E+03
    0.595416408217518693E+02    0.135087176713528057E+01    0.194575435593364041E+02    0.682789199545539021E+09    0.595012038741497804E+03   -0.297506019370748902E+03
    0.792410681618839732E+02    0.135175128521995846E+01    0.319231960062044564E+02    0.501286097161912143E+09    0.595010727910635751E+03   -0.297505363955317875E+03
    0.792410681618839732E+02    0.135175128521995846E+01    0.319231960062044564E+02    0.501286097161912143E+09    0.595010727910635751E+03   -0.297505363955317875E+03
    0.784661132305457869E+02    0.135060948950707171E+01    0.207064803495617156E+02    0.531270351604338050E+09    0.595005855388630152E+03   -0.297502927694315076E+03
    0.745656748213243645E+02    0.135274675051763826E+01    0.212947146771061391E+02    0.192094079758201629E+09    0.595005676251473801E+03   -0.297502838125736901E+03
    0.788128501526228860E+02    0.134389845740837277E+01    0.403122377336402309E+02    0.898655435763317466E+09    0.595003920800208220E+03   -0.297501960400104110E+03
    0.627538225301659409E+02    0.135393659584807247E+01    0.252418376103372815E+02    0.638519110308944464E+09    0.594994197017985698E+03   -0.297497098508992849E+03
    0.629510624922991866E+02    0.135110085674362335E+01    0.231105542973129054E+02    0.819671964718400955E+09    0.594955049252939830E+03   -0.297477524626469915E+03
    0.577140080566336025E+02    0.135116071178369901E+01    0.194849325609328936E+02    0.597751331274953723E+09    0.594890684964812749E+03   -0.297445342482406375E+03
