    0.108081633441147360E+03    0.136484310003838627E+01    0.114632408433450883E+01    0.111939538909277722E+09    0.245277040822844867E+03   -0.122638520411422434E+03
    0.108081633441147360E+03    0.136484310003838627E+01    0.114632408433450883E+01    0.111939538909277722E+09    0.245277040822844867E+03   -0.122638520411422434E+03
    0.908977439138892009E+02    0.138281335821470619E+01    0.289359045450820718E+01    0.199108882074353173E+08    0.245252668921694891E+03   -0.122626334460847445E+03
    0.141560240050460180E+03    0.137038002360152822E+01    0.740040381103144451E+01    0.125012294751421120E+08    0.245242512534069988E+03   -0.122621256267034994E+03
    0.674780546093729754E+02    0.138192952688225712E+01    0.276819755327857875E+01    0.785965128255311698E+08    0.245239856830381228E+03   -0.122619928415190614E+03
    0.674780546093729754E+02    0.138192952688225712E+01    0.276819755327857875E+01    0.785965128255311698E+08    0.245239856830381228E+03   -0.122619928415190614E+03
    0.208995195256297450E+03    0.135400715993611542E+01    0.544951335082978616E+01    0.292290092915493585E+08    0.245237724678496647E+03   -0.122618862339248324E+03
    0.208995195256297450E+03    0.135400715993611542E+01    0.544951335082978616E+01    0.292290092915493585E+08    0.245237724678496647E+03   -0.122618862339248324E+03
    0.809846609053288802E+02    0.138442005797132528E+01    0.348625895891873805E+01    0.536931462758456171E+08    0.245213925968938355E+03   -0.122606962984469178E+03
    0.130480270321671156E+03    0.137789736706763000E+01    0.428026287739668110E+01    0.214446435499407202E+08    0.245182465881218889E+03   -0.122591232940609444E+03
    0.130480270321671156E+03    0.137789736706763000E+01    0.428026287739668110E+01    0.214446435499407202E+08    0.245182465881218889E+03   -0.122591232940609444E+03
    0.353157678442976888E+02    0.137206271426643744E+01    0.466314369379556615E+00    0.844045558096981645E+08    0.245168491454783293E+03   -0.122584245727391647E+03
    0.353157678442976888E+02    0.137206271426643744E+01    0.466314369379556615E+00    0.844045558096981645E+08    0.245168491454783293E+03   -0.122584245727391647E+03
    0.870718475469213189E+02    0.136788001134064086E+01    0.556076954826361103E+01    0.931538389203507602E+08    0.245147923962132893E+03   -0.122573961981066446E+03
    0.870718475469213189E+02    0.136788001134064086E+01    0.556076954826361103E+01    0.931538389203507602E+08    0.245147923962132893E+03   -0.122573961981066446E+03
    0.122510368069598840E+03    0.137154906658043663E+01    0.340374616890115833E+01    0.111161085862387065E+08    0.245087856479649218E+03   -0.122543928239824609E+03
    0.122510368069598840E+03    0.137154906658043663E+01    0.340374616890115833E+01    0.111161085862387065E+08    0.245087856479649218E+03   -0.122543928239824609E+03
    0.162260757820904701E+03    0.137235259629946338E+01    0.247558310357144995E+01    0.428218679780535623E+08    0.245087746801153713E+03   -0.122543873400576857E+03
    0.624532478248032064E+02    0.139400377728376279E+01    0.916882989922578440E+00    0.522807181639847383E+08    0.245085224905255757E+03   -0.122542612452627878E+03
    0.153903310290976549E+03    0.137104779833295787E+01    0.645034645284212615E+01    0.128625254042504728E+08    0.245055323995712371E+03   -0.122527661997856185E+03
    0.153427987466742394E+03    0.136419680984153824E+01    0.731819365698545177E+01    0.331319489958721660E+08    0.245047292501772716E+03   -0.122523646250886358E+03
    0.958415538371084494E+02    0.136564602309130967E+01    0.686387855709304606E+00    0.121400398956800297E+09    0.245015391149773336E+03   -0.122507695574886668E+03
    0.958415538371084494E+02    0.136564602309130967E+01    0.686387855709304606E+00    0.121400398956800297E+09    0.245015391149773336E+03   -0.122507695574886668E+03
    0.381556320689895259E+02    0.135857924312301570E+01    0.401847055588763791E+01    0.131436490718096513E+08    0.245000893616732640E+03   -0.122500446808366320E+03
    0.381556320689895259E+02    0.135857924312301570E+01    0.401847055588763791E+01    0.131436490718096513E+08    0.245000893616732640E+03   -0.122500446808366320E+03
    0.138684924963317144E+03    0.137419660575516756E+01    0.425208921244324234E+01    0.462444968686384186E+08    0.245000792479465389E+03   -0.122500396239732694E+03
    0.138684924963317144E+03    0.137419660575516756E+01    0.425208921244324234E+01    0.462444968686384186E+08    0.245000792479465389E+03   -0.122500396239732694E+03
    0.618550784953297494E+02    0.137164932324318256E+01    0.216367464230380246E+01    0.255233726289265566E+08    0.244984430436312266E+03   -0.122492215218156133E+03
    0.654997825622558594E+02    0.137679554113324265E+01    0.338084697723388672E+01    0.757673695097090751E+08    0.244965347593813533E+03   -0.122482673796906766E+03
    0.654997825622558594E+02    0.137679554113324265E+01    0.338084697723388672E+01    0.757673695097090751E+08    0.244965347593813533E+03   -0.122482673796906766E+03
    0.621117473975763588E+02    0.136767598308151883E+01    0.359089659842080611E+01    0.944660636854135245E+08    0.244954100053885981E+03   -0.122477050026942990E+03
    0.621117473975763588E+02    0.136767598308151883E+01    0.359089659842080611E+01    0.944660636854135245E+08    0.244954100053885981E+03   -0.122477050026942990E+03
    0.127108275128124120E+03    0.135873984528924185E+01    0.105669610100155893E+02    0.344774287497685179E+08    0.244952905603932351E+03   -0.122476452801966175E+03
    0.127108275128124120E+03    0.135873984528924185E+01    0.105669610100155893E+02    0.344774287497685179E+08    0.244952905603932351E+03   -0.122476452801966175E+03
    0.131572444499430503E+03    0.137966113493582054E+01    0.346206205842636017E+01    0.425918086547365487E+08    0.244946224619555892E+03   -0.122473112309777946E+03
    0.131572444499430503E+03    0.137966113493582054E+01    0.346206205842636017E+01    0.425918086547365487E+08    0.244946224619555892E+03   -0.122473112309777946E+03
    0.451288051469718710E+02    0.136718637377322172E+01    0.392045319453362406E+01    0.605599295220941082E+08    0.244922114202672105E+03   -0.122461057101336053E+03
    0.451288051469718710E+02    0.136718637377322172E+01    0.392045319453362406E+01    0.605599295220941082E+08    0.244922114202672105E+03   -0.122461057101336053E+03
    0.117690726227733805E+03    0.135657273791127353E+01    0.103685879285821496E+02    0.662786817156872377E+08    0.244910072103069353E+03   -0.122455036051534677E+03
    0.118119449747010137E+03    0.137802758332890662E+01    0.289078280298253354E+01    0.548884907973487899E+08    0.244902987202272811E+03   -0.122451493601136406E+03
    0.381034794746678855E+02    0.135082288312084597E+01    0.513784897078166392E+01    0.486728858783126399E+08    0.244886811174849811E+03   -0.122443405587424905E+03
    0.381034794746678855E+02    0.135082288312084597E+01    0.513784897078166392E+01    0.486728858783126399E+08    0.244886811174849811E+03   -0.122443405587424905E+03
    0.119309067567805897E+03    0.136659925953575545E+01    0.651396164799806598E+01    0.191972830979860537E+08    0.244885170034777303E+03   -0.122442585017388652E+03
    0.119309067567805897E+03    0.136659925953575545E+01    0.651396164799806598E+01    0.191972830979860537E+08    0.244885170034777303E+03   -0.122442585017388652E+03
    0.956157754879057507E+02    0.135736808445448354E+01    0.101780027114123364E+02    0.677858906641495526E+08    0.244880443427410512E+03   -0.122440221713705256E+03
    0.956157754879057507E+02    0.135736808445448354E+01    0.101780027114123364E+02    0.677858906641495526E+08    0.244880443427410512E+03   -0.122440221713705256E+03
    0.685521336833300126E+02    0.137672485661357347E+01    0.457578778435810563E+01    0.130707923853260912E+08    0.244875626107874240E+03   -0.122437813053937120E+03
    0.685521336833300126E+02    0.137672485661357347E+01    0.457578778435810563E+01    0.130707923853260912E+08    0.244875626107874240E+03   -0.122437813053937120E+03
    0.362534714706568408E+02    0.137955722184740548E+01    0.873944685663907150E+00    0.489109526121627539E+08    0.244848378899497675E+03   -0.122424189449748837E+03
    0.807132826209879539E+02    0.138343204897200822E+01    0.364944167337062630E+01    0.487295598163981214E+08    0.244840798346077520E+03   -0.122420399173038760E+03
    0.222377997583784115E+02    0.135442669930458326E+01    0.350581461889859558E+00    0.341767073508400843E+08    0.244835464525900250E+03   -0.122417732262950125E+03
    0.222377997583784115E+02    0.135442669930458326E+01    0.350581461889859558E+00    0.341767073508400843E+08    0.244835464525900250E+03   -0.122417732262950125E+03
    0.977398212552605372E+02    0.137579575318499026E+01    0.466330747517087918E+01    0.541497300030693561E+08    0.244833274312150536E+03   -0.122416637156075268E+03
    0.977398212552605372E+02    0.137579575318499026E+01    0.466330747517087918E+01    0.541497300030693561E+08    0.244833274312150536E+03   -0.122416637156075268E+03
    0.229556481566088081E+03    0.135765422193446139E+01    0.492800089625316906E+00    0.184047610541911945E+08    0.244808338194131238E+03   -0.122404169097065619E+03
    0.184210974843050877E+03    0.135630882425493149E+01    0.747159447657243625E+01    0.272480785615399070E+08    0.244806230179756056E+03   -0.122403115089878028E+03
    0.184210974843050877E+03    0.135630882425493149E+01    0.747159447657243625E+01    0.272480785615399070E+08    0.244806230179756056E+03   -0.122403115089878028E+03
    0.146885909452734012E+03    0.136987700493868725E+01    0.535795688866282394E+01    0.347535604122127444E+08    0.244788248737693067E+03   -0.122394124368846533E+03
    0.576509359314080569E+02    0.137267653598335149E+01    0.682585229735754861E+00    0.193037761614981070E+08    0.244772335936409092E+03   -0.122386167968204546E+03
    0.576509359314080569E+02    0.137267653598335149E+01    0.682585229735754861E+00    0.193037761614981070E+08    0.244772335936409092E+03   -0.122386167968204546E+03
    0.135466195367601472E+03    0.137843051339645339E+01    0.200644079792107588E+01    0.484314203546403199E+08    0.244745537774805172E+03   -0.122372768887402586E+03
    0.168362740237927596E+03    0.135705441465984111E+01    0.842768457112097247E+00    0.692389227111185193E+08    0.244735810280074077E+03   -0.122367905140037038E+03
    0.361477674349947904E+02    0.136137909906040022E+01    0.171398127574489773E+00    0.866153863500215411E+08    0.244727809186107919E+03   -0.122363904593053960E+03
    0.221244932261845463E+03    0.135534650576452687E+01    0.262507558732689672E+01    0.168501829683097824E+08    0.244726170417355945E+03   -0.122363085208677973E+03
    0.221244932261845463E+03    0.135534650576452687E+01    0.262507558732689672E+01    0.168501829683097824E+08    0.244726170417355945E+03   -0.122363085208677973E+03
    0.169153589088534375E+03    0.135020742601679644E+01    0.115077298909208503E+01    0.789968318709802330E+08    0.244706218965976376E+03   -0.122353109482988188E+03
    0.108372383749940653E+03    0.137721437757658793E+01    0.515083102678744353E+01    0.308800912354515083E+08    0.244689910077848197E+03   -0.122344955038924098E+03
    0.162213493868778244E+03    0.136434087439242879E+01    0.700325843861298480E+01    0.123409153293664195E+08    0.244686410854759487E+03   -0.122343205427379743E+03
    0.612019975015563489E+02    0.137260214826283611E+01    0.403991798109682154E+01    0.521079451855355576E+08    0.244634912560408566E+03   -0.122317456280204283E+03
    0.537326648509152562E+02    0.135764041080009479E+01    0.186175570161767379E+01    0.153842613510141671E+08    0.244634845223857070E+03   -0.122317422611928535E+03
    0.164866676460733515E+03    0.136238001742839621E+01    0.363593047454020279E+01    0.109351408227840401E+08    0.244628287669973076E+03   -0.122314143834986538E+03
    0.120510867159316078E+03    0.137110802722710434E+01    0.634891038422218390E+01    0.410901402240368649E+08    0.244627676781038019E+03   -0.122313838390519010E+03
    0.151348352432250977E+03    0.137700746452283873E+01    0.287263393402099609E+01    0.254837264277460910E+08    0.244624324797530988E+03   -0.122312162398765494E+03
    0.128357167172805930E+03    0.138098536806544381E+01    0.271122811768522798E+01    0.208936759827449024E+08    0.244620442372462549E+03   -0.122310221186231274E+03
    0.168848903890607716E+03    0.136520221526082519E+01    0.583133857380200471E+01    0.122536954181098770E+08    0.244581466549567011E+03   -0.122290733274783506E+03
    0.168848903890607716E+03    0.136520221526082519E+01    0.583133857380200471E+01    0.122536954181098770E+08    0.244581466549567011E+03   -0.122290733274783506E+03
    0.810757346175090561E+02    0.136930553848888259E+01    0.346022870947771821E+01    0.195397896369592249E+08    0.244578509340321972E+03   -0.122289254670160986E+03
    0.810757346175090561E+02    0.136930553848888259E+01    0.346022870947771821E+01    0.195397896369592249E+08    0.244578509340321972E+03   -0.122289254670160986E+03
    0.129089383105091741E+03    0.137373624643226866E+01    0.439735739725677899E+01    0.201140624527466558E+08    0.244571259296069059E+03   -0.122285629648034529E+03
    0.442261381806997562E+02    0.136157813068717592E+01    0.358206696518398449E+01    0.640853135579431280E+08    0.244558501056549119E+03   -0.122279250528274559E+03
    0.187355420482174424E+03    0.135877774752516789E+01    0.441980751398713778E+01    0.113380798423202094E+08    0.244551034840418254E+03   -0.122275517420209127E+03
    0.189771476729584350E+03    0.136839452140578732E+01    0.115352158813345462E+01    0.294494440749030448E+08    0.244537953690376753E+03   -0.122268976845188377E+03
    0.189771476729584350E+03    0.136839452140578732E+01    0.115352158813345462E+01    0.294494440749030448E+08    0.244537953690376753E+03   -0.122268976845188377E+03
    0.132922161310655582E+03    0.136262929368517782E+01    0.312671801486663092E+01    0.824200296914857775E+08    0.244529764526034938E+03   -0.122264882263017469E+03
    0.838923678934226871E+02    0.136264170700476939E+01    0.316241478425167866E+00    0.128414476834110081E+09    0.244527872581288364E+03   -0.122263936290644182E+03
    0.898919877653980279E+02    0.136629931389854065E+01    0.464642080537855406E+01    0.221899343032799251E+08    0.244512561323829317E+03   -0.122256280661914658E+03
    0.898919877653980279E+02    0.136629931389854065E+01    0.464642080537855406E+01    0.221899343032799251E+08    0.244512561323829317E+03   -0.122256280661914658E+03
    0.110272633824228720E+03    0.138619469183048016E+01    0.151519707702856188E+01    0.218541222952562720E+08    0.244501432855060131E+03   -0.122250716427530065E+03
    0.109191766797772900E+03    0.135705754637660392E+01    0.103076508512394796E+02    0.371486677464304864E+08    0.244467566940453878E+03   -0.122233783470226939E+03
    0.109191766797772900E+03    0.135705754637660392E+01    0.103076508512394796E+02    0.371486677464304864E+08    0.244467566940453878E+03   -0.122233783470226939E+03
    0.145313114273555612E+03    0.137914833213151322E+01    0.461007390367229597E+00    0.451762917462956086E+08    0.244461934573209589E+03   -0.122230967286604795E+03
    0.145313114273555612E+03    0.137914833213151322E+01    0.461007390367229597E+00    0.451762917462956086E+08    0.244461934573209589E+03   -0.122230967286604795E+03
    0.111732355982233159E+03    0.137641224532413942E+01    0.486595036548718252E+01    0.325915659841954671E+08    0.244458896884978060E+03   -0.122229448442489030E+03
    0.151514589786529541E+03    0.137495703697340677E+01    0.308731198310852051E+01    0.240117484096488021E+08    0.244451883587091089E+03   -0.122225941793545545E+03
    0.136856096120731905E+03    0.137152476490587016E+01    0.515204064440038145E+01    0.294047477897314765E+08    0.244439046527526131E+03   -0.122219523263763065E+03
    0.136856096120731905E+03    0.137152476490587016E+01    0.515204064440038145E+01    0.294047477897314765E+08    0.244439046527526131E+03   -0.122219523263763065E+03
    0.614558757288595032E+02    0.136741630689147664E+01    0.511267849902182192E+01    0.430041700634838343E+08    0.244408493311074039E+03   -0.122204246655537020E+03
    0.760552069071545134E+02    0.135891307985988163E+01    0.122955607727520566E+00    0.123482961535892203E+09    0.244396835968007338E+03   -0.122198417984003669E+03
    0.113908172498716453E+03    0.136416260840428993E+01    0.364435150652344664E+01    0.173421409750936553E+08    0.244344701628360042E+03   -0.122172350814180021E+03
    0.132457309831929564E+03    0.136193119343999802E+01    0.588417741496270708E+01    0.566026934269638136E+08    0.244322796745041273E+03   -0.122161398372520637E+03
    0.132457309831929564E+03    0.136193119343999802E+01    0.588417741496270708E+01    0.566026934269638136E+08    0.244322796745041273E+03   -0.122161398372520637E+03
    0.113127981885033762E+03    0.137261910027911926E+01    0.453677531650122301E+01    0.120605382038974781E+08    0.244290877064087283E+03   -0.122145438532043642E+03
    0.113127981885033762E+03    0.137261910027911926E+01    0.453677531650122301E+01    0.120605382038974781E+08    0.244290877064087283E+03   -0.122145438532043642E+03
    0.113243461326251790E+03    0.137316642494263697E+01    0.274393162982029937E+01    0.690396159909875840E+08    0.244289778428247757E+03   -0.122144889214123879E+03
    0.543505549430847168E+02    0.136609189772256845E+01    0.361592769622802734E+01    0.532721558889070600E+08    0.244289105074953738E+03   -0.122144552537476869E+03
    0.543505549430847168E+02    0.136609189772256845E+01    0.361592769622802734E+01    0.532721558889070600E+08    0.244289105074953738E+03   -0.122144552537476869E+03
    0.373725061159877114E+02    0.137610778731962702E+01    0.360549456176956495E+00    0.412571663560632020E+08    0.244257705527907149E+03   -0.122128852763953574E+03
    0.534612520260379043E+02    0.136117843045642961E+01    0.461336060501057066E+01    0.134610516219136082E+08    0.244253742565052562E+03   -0.122126871282526281E+03
    0.162645065612393523E+03    0.136952187362619715E+01    0.336811784523302915E+01    0.187714303559939824E+08    0.244245309236307293E+03   -0.122122654618153646E+03
    0.103774607779585608E+03    0.136195738740808192E+01    0.396137316331329625E+01    0.942758201032082140E+08    0.244225562071722152E+03   -0.122112781035861076E+03
    0.103774607779585608E+03    0.136195738740808192E+01    0.396137316331329625E+01    0.942758201032082140E+08    0.244225562071722152E+03   -0.122112781035861076E+03
    0.582944875435956078E+02    0.137420770713311668E+01    0.101962847054210437E+01    0.779781944244534522E+08    0.244207817526370007E+03   -0.122103908763185004E+03
    0.156778151918878137E+03    0.136324661153189819E+01    0.127041539368660583E+01    0.579267529951145276E+08    0.244204869676645444E+03   -0.122102434838322722E+03
    0.112773636350350117E+03    0.136886266204628315E+01    0.519237574504480470E+01    0.267351775391071364E+08    0.244197499543013009E+03   -0.122098749771506505E+03
    0.144532726652063502E+03    0.136371958792962245E+01    0.657886116930289777E+01    0.286526594479173310E+08    0.244168936948696626E+03   -0.122084468474348313E+03
    0.139391021562212160E+03    0.136132126146414834E+01    0.257799530046381475E+01    0.724964799533922076E+08    0.244160299857188818E+03   -0.122080149928594409E+03
    0.887928000744172010E+02    0.135214720652345455E+01    0.113001623633383774E+01    0.148350563348075777E+09    0.244057543104665427E+03   -0.122028771552332714E+03
    0.104890751801031499E+03    0.137707271722405289E+01    0.299306656785627116E-01    0.773486553318239450E+08    0.244054825397252216E+03   -0.122027412698626108E+03
    0.104890751801031499E+03    0.137707271722405289E+01    0.299306656785627116E-01    0.773486553318239450E+08    0.244054825397252216E+03   -0.122027412698626108E+03
    0.109651543292845133E+03    0.135410832012665772E+01    0.103077126617561845E+02    0.363490805579671338E+08    0.244025272626585377E+03   -0.122012636313292688E+03
    0.445731176229313917E+02    0.136014488034177705E+01    0.283025621350656831E+01    0.398114775356132388E+08    0.244022506745805742E+03   -0.122011253372902871E+03
    0.516341915668491112E+02    0.137860725089706038E+01    0.120082631633884929E+01    0.132556723905246202E+08    0.243992686177930636E+03   -0.121996343088965318E+03
    0.516341915668491112E+02    0.137860725089706038E+01    0.120082631633884929E+01    0.132556723905246202E+08    0.243992686177930636E+03   -0.121996343088965318E+03
    0.974961855628336309E+02    0.137774923987020426E+01    0.258438796707860563E+01    0.152121082974803504E+08    0.243992433752885461E+03   -0.121996216876442730E+03
    0.833537712555630890E+02    0.138310813323142057E+01    0.541504650694760725E+00    0.248052908508281745E+08    0.243982466816901933E+03   -0.121991233408450967E+03
    0.388962829597581106E+02    0.137448222500843031E+01    0.124078348775068500E+00    0.424730814600824043E+08    0.243980066338879681E+03   -0.121990033169439840E+03
    0.123003592049070051E+03    0.136900182832353057E+01    0.117578866807895288E+01    0.745584586119594276E+08    0.243978181190910675E+03   -0.121989090595455338E+03
    0.123003592049070051E+03    0.136900182832353057E+01    0.117578866807895288E+01    0.745584586119594276E+08    0.243978181190910675E+03   -0.121989090595455338E+03
    0.147324249768106313E+03    0.135330932006152072E+01    0.290658364561353944E+01    0.105750023597177751E+08    0.243960767311506913E+03   -0.121980383655753457E+03
    0.147324249768106313E+03    0.135330932006152072E+01    0.290658364561353944E+01    0.105750023597177751E+08    0.243960767311506913E+03   -0.121980383655753457E+03
    0.475543383569715772E+02    0.136467493308489773E+01    0.165952651220547498E+01    0.545040750078881532E+08    0.243868084450477795E+03   -0.121934042225238898E+03
    0.475543383569715772E+02    0.136467493308489773E+01    0.165952651220547498E+01    0.545040750078881532E+08    0.243868084450477795E+03   -0.121934042225238898E+03
    0.465722584620854434E+02    0.135907960004143979E+01    0.246832137357232551E+01    0.505036146655528769E+08    0.243845561605816954E+03   -0.121922780802908477E+03
    0.465722584620854434E+02    0.135907960004143979E+01    0.246832137357232551E+01    0.505036146655528769E+08    0.243845561605816954E+03   -0.121922780802908477E+03
    0.156821699195299715E+03    0.137235259951669319E+01    0.308407556770512814E+01    0.123433117747836299E+08    0.243838730112064695E+03   -0.121919365056032348E+03
    0.156821699195299715E+03    0.137235259951669319E+01    0.308407556770512814E+01    0.123433117747836299E+08    0.243838730112064695E+03   -0.121919365056032348E+03
    0.133297422568333872E+03    0.136258599477927977E+01    0.413309397971108172E+01    0.645095997497245669E+08    0.243836564514144698E+03   -0.121918282257072349E+03
    0.109599701056998740E+03    0.137594659086170967E+01    0.385831006251436959E+01    0.355026295183079913E+08    0.243833439350120329E+03   -0.121916719675060165E+03
    0.109599701056998740E+03    0.137594659086170967E+01    0.385831006251436959E+01    0.355026295183079913E+08    0.243833439350120329E+03   -0.121916719675060165E+03
    0.754515265306429512E+02    0.136147393246521831E+01    0.457419966937848588E+00    0.165469873420641590E+08    0.243788327975987499E+03   -0.121894163987993750E+03
    0.113298137772376151E+03    0.137238755493863795E+01    0.968215244507431572E+00    0.713059032801962644E+08    0.243781184741482377E+03   -0.121890592370741189E+03
    0.975846221017693836E+02    0.137468871961953365E+01    0.216898658895756524E+01    0.668306742997321561E+08    0.243765695645162054E+03   -0.121882847822581027E+03
    0.110570891032114432E+03    0.138172002422481155E+01    0.193779479473133009E+01    0.426936121604167596E+08    0.243760082073649244E+03   -0.121880041036824622E+03
    0.121139169030954150E+03    0.137082738212021682E+01    0.543167962230145918E+01    0.142617962610490844E+08    0.243756163858936333E+03   -0.121878081929468166E+03
    0.104429907754792168E+03    0.136292754454143883E+01    0.494208024919186073E+01    0.695894691730447561E+08    0.243753526185737144E+03   -0.121876763092868572E+03
    0.108143477654495967E+03    0.136614507713458555E+01    0.305987925659522730E+01    0.733039472391035259E+08    0.243739742388858701E+03   -0.121869871194429351E+03
    0.132495698216324115E+03    0.135335491334422509E+01    0.734480883653161154E+01    0.554242706662969962E+08    0.243696989764641756E+03   -0.121848494882320878E+03
    0.132495698216324115E+03    0.135335491334422509E+01    0.734480883653161154E+01    0.554242706662969962E+08    0.243696989764641756E+03   -0.121848494882320878E+03
    0.120007499428848774E+03    0.136134093588654359E+01    0.187924861628607287E+01    0.869828898323520571E+08    0.243670834199069475E+03   -0.121835417099534737E+03
    0.978039443790416385E+02    0.138517807857559871E+01    0.149567831615316255E+00    0.156441102847365122E+08    0.243670214733621719E+03   -0.121835107366810860E+03
    0.978039443790416385E+02    0.138517807857559871E+01    0.149567831615316255E+00    0.156441102847365122E+08    0.243670214733621719E+03   -0.121835107366810860E+03
    0.968418095360962212E+02    0.134573433151055388E+01    0.102808748722056773E+02    0.663885175488334745E+08    0.243665801782527865E+03   -0.121832900891263932E+03
    0.968418095360962212E+02    0.134573433151055388E+01    0.102808748722056773E+02    0.663885175488334745E+08    0.243665801782527865E+03   -0.121832900891263932E+03
    0.364832921719291221E+02    0.136197479190291881E+01    0.211762570668195330E-01    0.377339801668489203E+08    0.243663852281165589E+03   -0.121831926140582794E+03
    0.165314789579884774E+03    0.136341955023734895E+01    0.648349176168866781E+00    0.107578273263309691E+08    0.243641255174231190E+03   -0.121820627587115595E+03
    0.980677524913283492E+02    0.138416410888420938E+01    0.245684225272810108E+01    0.135181440404228810E+08    0.243628919386022631E+03   -0.121814459693011315E+03
    0.121269475870878694E+03    0.135628446532546953E+01    0.755928800787846900E+01    0.153526367094441000E+08    0.243628119664488793E+03   -0.121814059832244396E+03
    0.145516838069080620E+03    0.136322309709800038E+01    0.140066478830385854E+01    0.549921845787368119E+08    0.243618676944014993E+03   -0.121809338472007497E+03
    0.145516838069080620E+03    0.136322309709800038E+01    0.140066478830385854E+01    0.549921845787368119E+08    0.243618676944014993E+03   -0.121809338472007497E+03
    0.797421612240526088E+02    0.137284654044114185E+01    0.374435391422049069E+01    0.405145191630064696E+08    0.243597073433823539E+03   -0.121798536716911769E+03
    0.148515136000522006E+03    0.136769287884806912E+01    0.242901890986584856E+01    0.446224902961544245E+08    0.243585017947558811E+03   -0.121792508973779405E+03
    0.110891343356953854E+03    0.136356514115148686E+01    0.664360747555002895E+01    0.329408709282750450E+08    0.243574724109502142E+03   -0.121787362054751071E+03
    0.170198383807454320E+03    0.136730079653420722E+01    0.285814060091594646E+01    0.202792863092421778E+08    0.243568263323808083E+03   -0.121784131661904041E+03
    0.114491381889814974E+03    0.136777326575926050E+01    0.489945224976704186E+01    0.462044460309318453E+08    0.243552205937591566E+03   -0.121776102968795783E+03
    0.124795969444226586E+03    0.137665615345339143E+01    0.215843220996280305E+01    0.409192170109740421E+08    0.243540246127083492E+03   -0.121770123063541746E+03
    0.935689253031839172E+02    0.137453895995572051E+01    0.197359856259850464E+01    0.558248546060974970E+08    0.243531366480371560E+03   -0.121765683240185780E+03
    0.147473846044346629E+03    0.135890681113837308E+01    0.842614639664774678E+00    0.105913209751013238E+08    0.243525326751612283E+03   -0.121762663375806142E+03
    0.570732569726485721E+02    0.135638368282887067E+01    0.129632703717129183E+01    0.278037137950529121E+08    0.243502409158115654E+03   -0.121751204579057827E+03
    0.977425592246129185E+02    0.136270298257113653E+01    0.645841775203550750E+01    0.359064050354609936E+08    0.243493621279019891E+03   -0.121746810639509945E+03
    0.162614602220606344E+03    0.136330227897253131E+01    0.410962329116194736E+00    0.479265013003818467E+08    0.243455665730670006E+03   -0.121727832865335003E+03
    0.189503544433598449E+03    0.135763126632794107E+01    0.414694297788033417E+01    0.197075536995096616E+08    0.243454883780174782E+03   -0.121727441890087391E+03
    0.517294958286333610E+02    0.135198257730567528E+01    0.128526256868790933E+01    0.728158795104303956E+08    0.243395771843265834E+03   -0.121697885921632917E+03
    0.549744014391164768E+02    0.134481068117443892E+01    0.147768283653400068E+01    0.827905630887761563E+08    0.243391486017474335E+03   -0.121695743008737168E+03
    0.549744014391164768E+02    0.134481068117443892E+01    0.147768283653400068E+01    0.827905630887761563E+08    0.243391486017474335E+03   -0.121695743008737168E+03
    0.549491626230154608E+02    0.136981548903358230E+01    0.611384335087542752E+00    0.599257505227668285E+08    0.243381347623909505E+03   -0.121690673811954753E+03
    0.119952901615252188E+03    0.137650906541510998E+01    0.661036958774685490E+00    0.494869030575610995E+08    0.243363796507506379E+03   -0.121681898253753189E+03
    0.105453785688999631E+03    0.136787962787566975E+01    0.462281021586588281E+01    0.463315033648992628E+08    0.243362159932919781E+03   -0.121681079966459890E+03
    0.139919718557926615E+03    0.136283025662433133E+01    0.176550465558910741E+01    0.594095686390623450E+08    0.243351571105758410E+03   -0.121675785552879205E+03
    0.120649559842151547E+03    0.136638101545404078E+01    0.279897565522818237E+01    0.575215587694067582E+08    0.243350937900364158E+03   -0.121675468950182079E+03
    0.499525379250522406E+02    0.136397385484311950E+01    0.580650020120877297E+00    0.552954055343693718E+08    0.243348071772815700E+03   -0.121674035886407850E+03
    0.848091078492618351E+02    0.136167281596003620E+01    0.576399863811444213E+01    0.420173492544607893E+08    0.243339916575804665E+03   -0.121669958287902332E+03
    0.514965523157042426E+02    0.137292825078736458E+01    0.624639305437058256E+00    0.316158208561320342E+08    0.243336376008128639E+03   -0.121668188004064319E+03
    0.911835567036262091E+02    0.136920211361425159E+01    0.394953307196310588E+01    0.473158101249703988E+08    0.243310580984409569E+03   -0.121655290492204784E+03
    0.188508637473714629E+03    0.136759787254676946E+01    0.658980840336398588E+00    0.143059195638449844E+08    0.243307308214597157E+03   -0.121653654107298578E+03
    0.101858021233321608E+03    0.137894858275064691E+01    0.203848389856651080E+01    0.413327757023839951E+08    0.243298803900997370E+03   -0.121649401950498685E+03
    0.124057134647815587E+03    0.136953705738949472E+01    0.322550032080313054E+01    0.213358238200581558E+08    0.243298185173636739E+03   -0.121649092586818369E+03
    0.878126615208111616E+02    0.136289572602244879E+01    0.546298860070222148E+01    0.439381306806611195E+08    0.243275403087109225E+03   -0.121637701543554613E+03
    0.107401156009915894E+03    0.136213003129745269E+01    0.244541337503415335E+01    0.760069273817998916E+08    0.243265949706546962E+03   -0.121632974853273481E+03
    0.705223583463571657E+02    0.137450890724799279E+01    0.801057549952143066E+00    0.293018730827629119E+08    0.243264536087834699E+03   -0.121632268043917350E+03
