    0.582082684785868025E+02    0.137184374451191693E+01    0.129793784876002043E+02    0.120479876741581578E+08    0.926228193296553627E+03   -0.463114096648276814E+03
    0.582082684785868025E+02    0.137184374451191693E+01    0.129793784876002043E+02    0.120479876741581578E+08    0.926228193296553627E+03   -0.463114096648276814E+03
    0.334120335775494581E+02    0.137686558465167286E+01    0.216386398019685942E+02    0.226274803934591189E+08    0.926223119967587309E+03   -0.463111559983793654E+03
    0.118989873341417614E+02    0.136285198800794749E+01    0.106434074472959797E+02    0.250347204663081318E+08    0.926202180607577134E+03   -0.463101090303788567E+03
    0.118989873341417614E+02    0.136285198800794749E+01    0.106434074472959797E+02    0.250347204663081318E+08    0.926202180607577134E+03   -0.463101090303788567E+03
    0.561015972403759804E+02    0.137142617430750757E+01    0.186381161633943648E+02    0.207899881814312339E+08    0.926179202803210387E+03   -0.463089601401605194E+03
    0.214299052194450468E+02    0.135948030864724467E+01    0.238262587369925605E+02    0.118908396428477149E+08    0.926170135673006030E+03   -0.463085067836503015E+03
    0.373031400436941567E+02    0.138238009172387488E+01    0.120001840960720756E+02    0.188958708602569140E+08    0.926156464972248614E+03   -0.463078232486124307E+03
    0.373031400436941567E+02    0.138238009172387488E+01    0.120001840960720756E+02    0.188958708602569140E+08    0.926156464972248614E+03   -0.463078232486124307E+03
    0.457042970408625848E+02    0.136681904818522826E+01    0.121181289543680890E+02    0.250187503260917068E+08    0.926122108886652541E+03   -0.463061054443326270E+03
    0.457042970408625848E+02    0.136681904818522826E+01    0.121181289543680890E+02    0.250187503260917068E+08    0.926122108886652541E+03   -0.463061054443326270E+03
    0.561387499346604457E+02    0.137318134102630318E+01    0.173716556929287087E+02    0.194906566175949611E+08    0.926114938631622863E+03   -0.463057469315811431E+03
    0.219849612605196221E+02    0.135834627091189786E+01    0.190331897963384726E+02    0.255999188107749522E+08    0.926091351794516186E+03   -0.463045675897258093E+03
    0.340965774278742595E+01    0.136992877497783305E+01    0.173154446482529991E+02    0.247879485040756352E+08    0.926087368573152617E+03   -0.463043684286576308E+03
    0.340965774278742595E+01    0.136992877497783305E+01    0.173154446482529991E+02    0.247879485040756352E+08    0.926087368573152617E+03   -0.463043684286576308E+03
    0.258562068233450013E+02    0.137114185851177806E+01    0.110457871395994527E+02    0.193544481775142178E+08    0.926082140410016677E+03   -0.463041070205008339E+03
    0.258562068233450013E+02    0.137114185851177806E+01    0.110457871395994527E+02    0.193544481775142178E+08    0.926082140410016677E+03   -0.463041070205008339E+03
    0.146662664777103497E+02    0.137212462460135365E+01    0.143294972767845064E+02    0.141492336278145760E+08    0.926074739808908362E+03   -0.463037369904454181E+03
    0.146662664777103497E+02    0.137212462460135365E+01    0.143294972767845064E+02    0.141492336278145760E+08    0.926074739808908362E+03   -0.463037369904454181E+03
    0.123506843333816594E+02    0.139539886030355276E+01    0.160623066699012540E+02    0.109650236812745482E+08    0.926069121382302683E+03   -0.463034560691151341E+03
    0.613247336195175521E+02    0.138082293330882955E+01    0.154384640517902731E+02    0.115628072768967766E+08    0.926001558802324439E+03   -0.463000779401162220E+03
    0.613247336195175521E+02    0.138082293330882955E+01    0.154384640517902731E+02    0.115628072768967766E+08    0.926001558802324439E+03   -0.463000779401162220E+03
    0.182410191613883619E+02    0.137341729857624695E+01    0.140835433070945228E+02    0.212795759758268185E+08    0.926000606331744621E+03   -0.463000303165872310E+03
    0.182410191613883619E+02    0.137341729857624695E+01    0.140835433070945228E+02    0.212795759758268185E+08    0.926000606331744621E+03   -0.463000303165872310E+03
    0.321643543824473142E+02    0.136198470766388580E+01    0.118050912717655407E+02    0.238886480607272051E+08    0.926000342946026876E+03   -0.463000171473013438E+03
    0.432777304106857486E+02    0.136524295210107649E+01    0.259359148735285494E+02    0.118809829786811229E+08    0.925993408225526764E+03   -0.462996704112763382E+03
    0.104085792244541189E+02    0.136697913046301922E+01    0.211269873243842419E+02    0.320389576291590780E+08    0.925972156332113627E+03   -0.462986078166056814E+03
    0.143700500433706040E+02    0.137311804610337829E+01    0.138773869238338392E+02    0.281467293209725618E+08    0.925968656821022137E+03   -0.462984328410511068E+03
    0.441064027150012947E+02    0.138145340237107517E+01    0.108619415820648246E+02    0.117071508838250749E+08    0.925964146759880919E+03   -0.462982073379940459E+03
    0.365883798644410447E+02    0.138021514062386852E+01    0.107273752076344593E+02    0.111489814917441905E+08    0.925950062816606533E+03   -0.462975031408303266E+03
    0.489458102556318124E+02    0.137205689827788757E+01    0.194896447755486157E+02    0.131255548232464902E+08    0.925946269897119919E+03   -0.462973134948559959E+03
    0.401337223272091990E+02    0.137517811269427659E+01    0.164067120796797994E+02    0.106294705361048542E+08    0.925916604463395629E+03   -0.462958302231697814E+03
    0.392111884862858915E+02    0.137603893851395886E+01    0.205273894657929112E+02    0.291991235959629901E+08    0.925911039264043666E+03   -0.462955519632021833E+03
    0.996609696684153556E+00    0.136819786694951939E+01    0.243021520379682627E+02    0.125938941428650972E+08    0.925901193631215619E+03   -0.462950596815607810E+03
    0.996609696684153556E+00    0.136819786694951939E+01    0.243021520379682627E+02    0.125938941428650972E+08    0.925901193631215619E+03   -0.462950596815607810E+03
    0.146345298969907294E+02    0.136027143165392683E+01    0.139011479294224198E+02    0.199322316072623655E+08    0.925899498626626610E+03   -0.462949749313313305E+03
    0.177603243829692374E+02    0.136763000066631180E+01    0.216079535038775745E+02    0.210373162596714869E+08    0.925895351718809934E+03   -0.462947675859404967E+03
    0.305692942681486635E+02    0.137734774534570636E+01    0.196631102054224236E+02    0.219062052642437257E+08    0.925871461870668440E+03   -0.462935730935334220E+03
    0.207175201337738777E+02    0.139042657750281484E+01    0.115282355148827058E+02    0.263155300747866966E+08    0.925843503864425543E+03   -0.462921751932212771E+03
    0.207175201337738777E+02    0.139042657750281484E+01    0.115282355148827058E+02    0.263155300747866966E+08    0.925843503864425543E+03   -0.462921751932212771E+03
    0.368606335840896193E+02    0.137478148533146882E+01    0.214928487624023177E+02    0.226084328549404703E+08    0.925812767472306632E+03   -0.462906383736153316E+03
    0.368606335840896193E+02    0.137478148533146882E+01    0.214928487624023177E+02    0.226084328549404703E+08    0.925812767472306632E+03   -0.462906383736153316E+03
    0.771463005789273382E+01    0.136186336287023413E+01    0.137066421131765459E+02    0.230986290322190151E+08    0.925800045628099952E+03   -0.462900022814049976E+03
    0.477866757196471994E+02    0.136392639597530829E+01    0.165143659394948159E+02    0.246504790287182778E+08    0.925791684294316724E+03   -0.462895842147158362E+03
    0.515125293587305109E+02    0.136926330401058527E+01    0.151083822254659719E+02    0.220786464848897383E+08    0.925778282209277904E+03   -0.462889141104638952E+03
    0.455992247750524768E+02    0.136993203410277720E+01    0.264712915055036362E+02    0.115747980109836571E+08    0.925776871402124925E+03   -0.462888435701062463E+03
    0.411763663300857274E+02    0.137843821664380295E+01    0.178273052353195531E+02    0.247192110205759853E+08    0.925772305403047653E+03   -0.462886152701523827E+03
    0.335484165711445570E+02    0.137997681457497934E+01    0.157873897142229964E+02    0.198950623638526723E+08    0.925769761472160326E+03   -0.462884880736080163E+03
    0.335484165711445570E+02    0.137997681457497934E+01    0.157873897142229964E+02    0.198950623638526723E+08    0.925769761472160326E+03   -0.462884880736080163E+03
    0.201316574007612523E+02    0.136014650637533885E+01    0.231474509066414136E+02    0.116865222741035763E+08    0.925713433032029116E+03   -0.462856716516014558E+03
    0.493618438905949617E+02    0.137516265690443151E+01    0.166438745034024898E+02    0.204943665181157291E+08    0.925713336764389283E+03   -0.462856668382194641E+03
    0.343603550185865672E+02    0.136942014532402911E+01    0.993500021368592812E+01    0.110511065832415279E+08    0.925707200881775861E+03   -0.462853600440887931E+03
    0.282352635838139605E+02    0.136028758424514451E+01    0.188882507538425379E+02    0.136463592968903575E+08    0.925704445543875295E+03   -0.462852222771937647E+03
    0.194492322853687156E+02    0.137002913854710151E+01    0.260968897270039406E+02    0.115304778415805213E+08    0.925698408302045550E+03   -0.462849204151022775E+03
    0.232222187153973856E+02    0.135982690641232273E+01    0.117236314973397988E+02    0.126618845520136207E+08    0.925676050707908871E+03   -0.462838025353954436E+03
    0.232222187153973856E+02    0.135982690641232273E+01    0.117236314973397988E+02    0.126618845520136207E+08    0.925676050707908871E+03   -0.462838025353954436E+03
    0.283152075214313186E+02    0.137250702598914720E+01    0.126371107735780246E+02    0.254867313500306308E+08    0.925656849105429274E+03   -0.462828424552714637E+03
    0.178112402957553577E+02    0.137433487294770562E+01    0.151989872521827944E+02    0.283214605241827071E+08    0.925648407955471725E+03   -0.462824203977735863E+03
    0.448014153777028241E+02    0.137621728769823326E+01    0.158733901134604984E+02    0.207570672745194770E+08    0.925596397030789831E+03   -0.462798198515394915E+03
    0.146056030473568068E+02    0.135897325674553082E+01    0.120224478499991712E+02    0.261592535821957700E+08    0.925583878486660979E+03   -0.462791939243330489E+03
    0.448756697809178036E+02    0.136530015531348070E+01    0.140090888915029126E+02    0.256421008176143356E+08    0.925572985297360560E+03   -0.462786492648680280E+03
    0.411008134681011370E+02    0.138385366720456116E+01    0.206283289613970027E+02    0.119695043898629546E+08    0.925570159765411859E+03   -0.462785079882705929E+03
    0.471497823314539204E+02    0.137493613807055293E+01    0.172009586279980695E+02    0.247437117393828295E+08    0.925565748279892205E+03   -0.462782874139946102E+03
    0.451143978493621702E+02    0.136867588565960463E+01    0.208910038364039643E+02    0.220644958068845570E+08    0.925561422535700444E+03   -0.462780711267850222E+03
    0.451143978493621702E+02    0.136867588565960463E+01    0.208910038364039643E+02    0.220644958068845570E+08    0.925561422535700444E+03   -0.462780711267850222E+03
    0.535130685290034407E+02    0.136710405101375576E+01    0.164950252031634825E+02    0.125877843523986209E+08    0.925551347791027865E+03   -0.462775673895513933E+03
    0.324632952450492311E+02    0.137165454725031033E+01    0.215690028668248708E+02    0.209045883103941269E+08    0.925549596749749298E+03   -0.462774798374874649E+03
    0.196561019395802887E+02    0.136966578574294484E+01    0.205507789844528332E+02    0.202559856142194681E+08    0.925547308900509051E+03   -0.462773654450254526E+03
    0.210906088361232129E+02    0.137848414191954993E+01    0.187663510263681914E+02    0.111346401039917730E+08    0.925542876918333150E+03   -0.462771438459166575E+03
    0.356449661885954043E+02    0.137597151589143674E+01    0.207876502233696954E+02    0.130846317878448274E+08    0.925540691738937539E+03   -0.462770345869468770E+03
    0.442577486148883494E+02    0.136502571852439991E+01    0.107879878682855939E+02    0.119136040553195458E+08    0.925536955052047688E+03   -0.462768477526023844E+03
    0.442577486148883494E+02    0.136502571852439991E+01    0.107879878682855939E+02    0.119136040553195458E+08    0.925536955052047688E+03   -0.462768477526023844E+03
    0.581944262952058100E+01    0.137087856766071314E+01    0.210116339018046290E+02    0.281255715439129844E+08    0.925536703744039414E+03   -0.462768351872019707E+03
    0.941914724174871587E+01    0.136547776503296059E+01    0.118328425048830272E+02    0.282315412944954559E+08    0.925526749495038302E+03   -0.462763374747519151E+03
    0.946158018439105319E+01    0.136635460024777378E+01    0.165407849677326020E+02    0.205758522199614681E+08    0.925514576448140474E+03   -0.462757288224070237E+03
    0.327394276037631684E+02    0.138347125491851863E+01    0.210491935023067889E+02    0.118274646495780367E+08    0.925513268513882394E+03   -0.462756634256941197E+03
    0.592605984854655787E+02    0.136535547225693410E+01    0.188907157546600040E+02    0.114592538028520122E+08    0.925503778738128517E+03   -0.462751889369064259E+03
    0.280557154597670895E+02    0.137228956311441919E+01    0.130336951148831446E+02    0.244219019926528782E+08    0.925480364506645628E+03   -0.462740182253322814E+03
    0.411571541913430323E+02    0.136949058871723017E+01    0.209767951741175480E+02    0.200742277592773661E+08    0.925479635208580589E+03   -0.462739817604290295E+03
    0.469151470679959104E+00    0.137217918249020343E+01    0.168079311674169247E+02    0.120580462183003277E+08    0.925471472895949660E+03   -0.462735736447974830E+03
    0.170287932003961799E+02    0.137184387334095836E+01    0.202468074703226861E+02    0.238405893589728139E+08    0.925461860201961031E+03   -0.462730930100980515E+03
    0.106994573394300048E+02    0.137719358491622690E+01    0.182802759229577276E+02    0.122309124358635060E+08    0.925458179956673462E+03   -0.462729089978336731E+03
    0.106994573394300048E+02    0.137719358491622690E+01    0.182802759229577276E+02    0.122309124358635060E+08    0.925458179956673462E+03   -0.462729089978336731E+03
    0.514122189730160386E+02    0.137052693720920304E+01    0.133433111382123215E+02    0.122365873962055221E+08    0.925448715976652579E+03   -0.462724357988326290E+03
    0.444432620216001908E+02    0.138866435756678541E+01    0.853638844659888818E+01    0.189802491818281077E+08    0.925448601096487891E+03   -0.462724300548243946E+03
    0.308336282569420455E+02    0.136136744563801537E+01    0.134304029576996768E+02    0.128507098286477998E+08    0.925448023204843821E+03   -0.462724011602421911E+03
    0.338024764634508230E+02    0.137131221251548574E+01    0.153492772503762200E+02    0.148798993283176348E+08    0.925438932413565908E+03   -0.462719466206782954E+03
    0.557998387251065786E+01    0.136463545159819377E+01    0.172666459307623334E+02    0.241973243620704748E+08    0.925406892373260916E+03   -0.462703446186630458E+03
    0.374385117962575009E+02    0.136839620603430934E+01    0.146022947188559176E+02    0.135370165414098836E+08    0.925369764620557135E+03   -0.462684882310278567E+03
    0.393101643007358348E+02    0.136759547553242666E+01    0.224920905605889914E+02    0.247091892680001929E+08    0.925346613845625598E+03   -0.462673306922812799E+03
    0.540727338151715458E+02    0.137246128683054636E+01    0.151342747241112683E+02    0.108628460875425488E+08    0.925343234601069071E+03   -0.462671617300534535E+03
    0.431800830487406770E+02    0.137472839661211066E+01    0.183079186710220050E+02    0.231307126365609318E+08    0.925324588658325524E+03   -0.462662294329162762E+03
    0.340774088519337255E+02    0.136282976798803346E+01    0.148037885935881413E+02    0.199502175529531725E+08    0.925316178899292254E+03   -0.462658089449646127E+03
    0.242275565070095737E+02    0.137499241669620242E+01    0.252301774109408292E+02    0.123306570978322998E+08    0.925297969748330274E+03   -0.462648984874165137E+03
    0.242275565070095737E+02    0.137499241669620242E+01    0.252301774109408292E+02    0.123306570978322998E+08    0.925297969748330274E+03   -0.462648984874165137E+03
    0.183350259444300043E+02    0.137175323455320552E+01    0.115070857862728850E+02    0.121639177900861036E+08    0.925261807366939024E+03   -0.462630903683469512E+03
    0.225469302593052738E+02    0.136222823193506448E+01    0.117170376413326274E+02    0.286470395823967606E+08    0.925257440594453897E+03   -0.462628720297226948E+03
    0.463254624044092793E+02    0.137245344294746774E+01    0.165618374705334901E+02    0.216330100687747151E+08    0.925250842672283284E+03   -0.462625421336141642E+03
    0.292872040864161463E+02    0.136704316509675294E+01    0.260371749891536162E+02    0.126949498746421896E+08    0.925238004007654695E+03   -0.462619002003827347E+03
    0.160237450592532760E+02    0.137367744652296997E+01    0.122050943974088479E+02    0.118061227795605902E+08    0.925237612761270157E+03   -0.462618806380635078E+03
    0.158609144313398289E+02    0.136727088939988684E+01    0.228582182771332292E+02    0.142064300572847389E+08    0.925237150019705609E+03   -0.462618575009852805E+03
    0.183209597385793863E+02    0.136287207804408950E+01    0.239759643938844924E+02    0.116093035717948973E+08    0.925231839329625814E+03   -0.462615919664812907E+03
    0.348130107359718721E+02    0.137174872251463453E+01    0.146990175287100815E+02    0.290478252933667898E+08    0.925226893936462147E+03   -0.462613446968231074E+03
    0.218736340384402510E+02    0.136849621778271002E+01    0.216519879046022083E+02    0.236194571293920726E+08    0.925197847705981985E+03   -0.462598923852990993E+03
    0.320246926132056799E+02    0.137794191333119276E+01    0.227125563530387922E+02    0.124362741625781581E+08    0.925187257211646397E+03   -0.462593628605823199E+03
    0.167660310210175147E+02    0.136338364021631975E+01    0.169293641911218486E+02    0.205424389647039622E+08    0.925175775238532879E+03   -0.462587887619266439E+03
    0.180429709951605446E+02    0.137034189349359870E+01    0.151589753759809494E+02    0.197224404080094099E+08    0.925170301937596150E+03   -0.462585150968798075E+03
    0.371674522092028692E+01    0.137116309613057896E+01    0.170848675119577358E+02    0.125693246227953378E+08    0.925141879186164942E+03   -0.462570939593082471E+03
    0.358701914749525628E+02    0.137445894882812958E+01    0.188070919951357496E+02    0.130562471918814443E+08    0.925118538909184963E+03   -0.462559269454592481E+03
    0.109588721387897827E+02    0.136558990897296018E+01    0.175267658872444123E+02    0.312935330062188879E+08    0.925114726583069114E+03   -0.462557363291534557E+03
    0.418152042350386139E+02    0.136287715963419553E+01    0.228518797022877251E+02    0.122455392274571192E+08    0.925113342345529190E+03   -0.462556671172764595E+03
    0.257417085753956414E+02    0.136232292651973141E+01    0.178107093700419057E+02    0.228608923100161292E+08    0.925108794121936853E+03   -0.462554397060968427E+03
    0.343667703473708457E+02    0.136948614419214199E+01    0.132366626130940936E+02    0.208666463871119395E+08    0.925103031078428785E+03   -0.462551515539214392E+03
    0.321312149461270096E+02    0.137442786176578369E+01    0.243916754182836293E+02    0.125927020966360066E+08    0.925102088955121303E+03   -0.462551044477560652E+03
    0.307626385100694080E+02    0.137103260705986019E+01    0.234481870151642227E+02    0.291022334132707976E+08    0.925092719264447169E+03   -0.462546359632223584E+03
    0.458565921257089641E+02    0.136858238934219112E+01    0.153366541809416841E+02    0.276335825580030121E+08    0.925090852181222090E+03   -0.462545426090611045E+03
    0.343300473230819847E+02    0.136407473305541216E+01    0.143857185905134415E+02    0.299396352179653794E+08    0.925083455244160632E+03   -0.462541727622080316E+03
    0.287080498410585179E+02    0.137383099602212111E+01    0.151543472805165553E+02    0.194719570042166747E+08    0.925076239719096975E+03   -0.462538119859548488E+03
    0.237319265632835403E+02    0.137371945892028502E+01    0.205049711906696928E+02    0.258187311830825061E+08    0.925059095826626390E+03   -0.462529547913313195E+03
    0.121674524878070791E+02    0.136604515335414156E+01    0.208789098542822060E+02    0.253241510696443766E+08    0.925051277143654147E+03   -0.462525638571827074E+03
    0.225495596874693085E+02    0.138070885172418789E+01    0.172470738485556510E+02    0.114014930412622131E+08    0.925043362593605480E+03   -0.462521681296802740E+03
    0.420424478264913475E+02    0.137153431974511242E+01    0.184117257954179721E+02    0.292776524944634214E+08    0.925035537105798994E+03   -0.462517768552899497E+03
    0.410059663393462799E+02    0.136978312790316448E+01    0.204980991224878544E+02    0.232164825220753290E+08    0.925024810052568455E+03   -0.462512405026284227E+03
    0.225165088263999280E+02    0.136599122667390294E+01    0.201560922361502648E+02    0.311764126523622386E+08    0.925021959603398045E+03   -0.462510979801699023E+03
    0.484986938751065111E+02    0.138122329885038009E+01    0.180206918585534872E+02    0.119942298381894715E+08    0.925021142996343997E+03   -0.462510571498171998E+03
    0.336862748120744797E+02    0.136217874465376498E+01    0.162467930506128866E+02    0.130363907194187269E+08    0.925017471166952646E+03   -0.462508735583476323E+03
    0.327699305569191353E+02    0.136347568176095035E+01    0.167541004337055064E+02    0.144166648274312932E+08    0.925007139498457036E+03   -0.462503569749228518E+03
    0.374555676626771969E+02    0.137261848373086104E+01    0.191628993005581130E+02    0.213136154630122259E+08    0.924999101311251252E+03   -0.462499550655625626E+03
    0.350795636128228381E+02    0.137371682511314974E+01    0.167347223651971362E+02    0.213642248708032072E+08    0.924965917550696531E+03   -0.462482958775348266E+03
    0.856780459424222940E+01    0.136813600753907094E+01    0.211010258951982799E+02    0.137984606942181885E+08    0.924965015115378947E+03   -0.462482507557689473E+03
    0.253676600851799172E+02    0.138567929805894385E+01    0.135225248400031894E+02    0.116747758227452096E+08    0.924961610790835380E+03   -0.462480805395417690E+03
    0.301026545167783439E+02    0.137167702688098503E+01    0.222064845585883361E+02    0.258755079892294444E+08    0.924959078558508622E+03   -0.462479539279254311E+03
    0.517381271870255759E+02    0.138215100270460711E+01    0.165450877642649274E+02    0.116145779174194857E+08    0.924938954572522903E+03   -0.462469477286261451E+03
    0.273025616821004640E+02    0.139041691668674328E+01    0.144460388180065458E+02    0.199422391353997141E+08    0.924928416756207753E+03   -0.462464208378103876E+03
    0.328351513144603260E+02    0.137492000413724447E+01    0.180987976852578072E+02    0.254391395475050174E+08    0.924901763859303401E+03   -0.462450881929651700E+03
    0.231362451178331732E+02    0.136100913078534602E+01    0.200932762439625030E+02    0.276958612709704563E+08    0.924885331461166743E+03   -0.462442665730583371E+03
    0.155316833370395013E+02    0.136290804628728512E+01    0.199124850196389858E+02    0.141860576102527380E+08    0.924883238311222385E+03   -0.462441619155611193E+03
    0.348523439633968621E+02    0.137072547256595079E+01    0.138571430610869548E+02    0.266478765649337284E+08    0.924882817826504834E+03   -0.462441408913252417E+03
    0.447979751940331923E+02    0.136781254297801169E+01    0.167704584167765063E+02    0.211668353694863617E+08    0.924880273060115996E+03   -0.462440136530057998E+03
    0.339960940638542866E+02    0.136608160575558135E+01    0.208171538189175926E+02    0.241930615997243375E+08    0.924878121766739127E+03   -0.462439060883369564E+03
    0.297040411993863280E+02    0.136456546840952031E+01    0.126217619029019872E+02    0.267279346601461321E+08    0.924874248214716317E+03   -0.462437124107358159E+03
    0.204198017907036018E+02    0.137590040613254105E+01    0.138200906949133042E+02    0.113754981104419548E+08    0.924868613751916087E+03   -0.462434306875958043E+03
    0.371787245337948136E+02    0.137338327945650507E+01    0.187524495835619156E+02    0.239270592366003953E+08    0.924866846986504243E+03   -0.462433423493252121E+03
    0.290129025075816784E+02    0.137144775855460210E+01    0.191939425691410825E+02    0.214214813625412956E+08    0.924829245773771049E+03   -0.462414622886885525E+03
    0.574737096993488166E+02    0.137094724640167098E+01    0.194844990432573262E+02    0.111567942882257458E+08    0.924823928160138621E+03   -0.462411964080069311E+03
    0.265724246515821427E+02    0.136234316436958935E+01    0.178545495463528496E+02    0.110132447953403592E+08    0.924821080516266761E+03   -0.462410540258133381E+03
    0.381425820449505082E+02    0.136810614478025694E+01    0.140904159711524617E+02    0.224435292834855877E+08    0.924809513976115113E+03   -0.462404756988057557E+03
    0.253199647727864097E+02    0.136443903027573410E+01    0.162819764441869204E+02    0.196000377910685390E+08    0.924795651611403855E+03   -0.462397825805701927E+03
    0.307377553793091991E+02    0.137192733884601092E+01    0.185802351148754639E+02    0.198876138101710305E+08    0.924792063620209206E+03   -0.462396031810104603E+03
    0.171664833205042697E+02    0.137163804821242996E+01    0.200105380840990641E+02    0.262291148057223409E+08    0.924782257101754340E+03   -0.462391128550877170E+03
    0.357071933419085710E+02    0.136210962305275052E+01    0.176138177823811226E+02    0.277347916589999981E+08    0.924779391777054684E+03   -0.462389695888527342E+03
    0.317013869424994432E+02    0.136330901938023685E+01    0.145845826779937706E+02    0.242058537811188847E+08    0.924777277752371901E+03   -0.462388638876185951E+03
    0.170566290770914506E+02    0.135961100904239451E+01    0.146090581946284157E+02    0.267206340154668801E+08    0.924772155788333521E+03   -0.462386077894166760E+03
    0.267455697428505594E+02    0.136218178871561379E+01    0.178349637139370927E+02    0.110420015301883835E+08    0.924766589421765161E+03   -0.462383294710882581E+03
    0.222680713341814567E+02    0.137206829098601268E+01    0.213250521369285160E+02    0.269194189933445118E+08    0.924752613393846786E+03   -0.462376306696923393E+03
    0.226136389915738150E+02    0.137318050446580986E+01    0.248479309845389835E+02    0.122968693301536441E+08    0.924735291493935961E+03   -0.462367645746967980E+03
    0.477363413431894585E+02    0.136577405977226674E+01    0.227584301561824951E+02    0.122171335244764742E+08    0.924720647768882145E+03   -0.462360323884441073E+03
    0.203948251495479091E+02    0.137127404989138357E+01    0.175706861227491835E+02    0.141753432082586475E+08    0.924718245084342129E+03   -0.462359122542171065E+03
    0.297839555366828534E+02    0.136687599785302560E+01    0.214325347039827356E+02    0.305284478776324838E+08    0.924700187644129187E+03   -0.462350093822064593E+03
    0.344711744132294626E+02    0.136721140981263689E+01    0.189505345978126059E+02    0.198675006437398046E+08    0.924690701170520015E+03   -0.462345350585260007E+03
    0.296707033312469761E+02    0.137097795006871204E+01    0.207182824736163518E+02    0.245145923947214186E+08    0.924682712055999446E+03   -0.462341356027999723E+03
    0.220380484545898838E+02    0.136518523190761987E+01    0.156628183153661951E+02    0.224501726719057523E+08    0.924647512087562291E+03   -0.462323756043781145E+03
    0.402310350108062309E+02    0.137234955207006348E+01    0.184185283715528669E+02    0.255383749117242545E+08    0.924635433260995228E+03   -0.462317716630497614E+03
    0.420453663031676257E+02    0.136786325136996290E+01    0.179749485180577793E+02    0.228709440196467414E+08    0.924619108610607327E+03   -0.462309554305303664E+03
    0.395201919455146893E+02    0.139746825711122491E+01    0.139036935156826083E+02    0.169398661993349753E+08    0.924603392988788755E+03   -0.462301696494394378E+03
    0.965507783713699652E+01    0.136239011257440512E+01    0.168098959043420990E+02    0.136031824018014949E+08    0.924603215051578331E+03   -0.462301607525789166E+03
    0.260699467870686874E+02    0.137216092332140915E+01    0.179522054370708837E+02    0.296671314994257465E+08    0.924592402654919056E+03   -0.462296201327459528E+03
    0.371636233617208163E+02    0.137995771527106870E+01    0.175500056247376044E+02    0.121331157444800138E+08    0.924591116631151863E+03   -0.462295558315575931E+03
    0.591221538474342481E+02    0.137010982471282960E+01    0.195186313003404273E+02    0.117253071775845047E+08    0.924590867177419796E+03   -0.462295433588709898E+03
    0.279739035173276953E+02    0.136650234542054450E+01    0.174584891730159768E+02    0.193900079895047136E+08    0.924540869079912454E+03   -0.462270434539956227E+03
    0.270963124142945304E+02    0.136595007034026694E+01    0.213704605565468988E+02    0.259124108061066121E+08    0.924506369195301659E+03   -0.462253184597650829E+03
    0.410526377163133205E+02    0.136983520981207763E+01    0.184336278083708827E+02    0.286801151744809262E+08    0.924504671599515632E+03   -0.462252335799757816E+03
    0.323975498320480497E+02    0.136676403875366370E+01    0.204982179043259904E+02    0.245448195008557141E+08    0.924497951078065284E+03   -0.462248975539032642E+03
    0.194383370649387928E+02    0.136305348406039895E+01    0.197516471995911331E+02    0.136709769787433241E+08    0.924488587722479451E+03   -0.462244293861239726E+03
    0.333538955525548175E+02    0.136256988917242716E+01    0.211056299893267649E+02    0.113804106163065694E+08    0.924485535981343673E+03   -0.462242767990671837E+03
    0.525706540040610193E+02    0.137158449554380524E+01    0.223669306335969260E+02    0.121120401333422419E+08    0.924484419368648105E+03   -0.462242209684324052E+03
    0.867956348096945973E+01    0.136559528786240691E+01    0.194529675360900782E+02    0.134133695279013757E+08    0.924471917998100821E+03   -0.462235958999050411E+03
    0.342646897835887287E+02    0.137324353832436241E+01    0.153184864507416396E+02    0.109284692290511336E+08    0.924469079021137645E+03   -0.462234539510568823E+03
    0.654188494785208796E+01    0.137155214357828847E+01    0.195633127519564916E+02    0.117479912238421198E+08    0.924449236589784846E+03   -0.462224618294892423E+03
    0.280434984395968563E+02    0.136797773567728775E+01    0.180705231696873092E+02    0.202121192003275789E+08    0.924433703367530029E+03   -0.462216851683765015E+03
    0.624725809792788667E+01    0.136308636213935741E+01    0.162865790117508737E+02    0.270816331159202531E+08    0.924425711284975591E+03   -0.462212855642487796E+03
    0.985210037182737430E+01    0.136461337980966246E+01    0.183777162439892550E+02    0.136117187425539494E+08    0.924425169842660580E+03   -0.462212584921330290E+03
    0.423254294995554474E+02    0.136626800007052940E+01    0.172556718019508182E+02    0.128178921613160837E+08    0.924423369571091598E+03   -0.462211684785545799E+03
    0.230706600351266822E+02    0.137819119267439705E+01    0.171787012325692672E+02    0.115001459089696687E+08    0.924401132614307926E+03   -0.462200566307153963E+03
    0.150484483019438606E+02    0.135995727317301474E+01    0.147432457802203594E+02    0.286686392786229774E+08    0.924396743720431118E+03   -0.462198371860215559E+03
    0.849099964409206875E+00    0.136594558993307214E+01    0.180863456887194296E+02    0.116925033965915386E+08    0.924388477119298045E+03   -0.462194238559649023E+03
    0.803880675150965729E+01    0.136977916493893193E+01    0.224928427084890146E+02    0.123207310813210439E+08    0.924345391476281293E+03   -0.462172695738140646E+03
    0.703870310916143360E+01    0.135976669586882948E+01    0.163847231457815887E+02    0.292026518461240157E+08    0.924337817070443521E+03   -0.462168908535221760E+03
    0.205768507240218241E+02    0.137555693275182311E+01    0.188350129640061859E+02    0.124327903991040271E+08    0.924337494698461001E+03   -0.462168747349230500E+03
