    0.303936035063465475E+02    0.136969958256826096E+01    0.462267880848507584E+01    0.654264650831374899E+08    0.301814124658508604E+03   -0.150907062329254302E+03
    0.506838529781662288E+02    0.137166867076980270E+01    0.291784295961313589E+01    0.529439718709392324E+08    0.301814098286485773E+03   -0.150907049143242887E+03
    0.499801400462897583E+01    0.135954686083372622E+01    0.130764021874221399E+02    0.835921678470228761E+08    0.301813458656363480E+03   -0.150906729328181740E+03
    0.499801400462897583E+01    0.135954686083372622E+01    0.130764021874221399E+02    0.835921678470228761E+08    0.301813458656363480E+03   -0.150906729328181740E+03
    0.298812640033221051E+02    0.136142448433290708E+01    0.186506846220322338E+02    0.771564970534468293E+08    0.301789322770896433E+03   -0.150894661385448217E+03
    0.289546931970836070E+02    0.136114861726661696E+01    0.154734473529761161E+02    0.585896890070540011E+08    0.301778470217764266E+03   -0.150889235108882133E+03
    0.630882572798339538E+02    0.136672758765032820E+01    0.945708547865219984E+01    0.620284229480888695E+08    0.301776797675806847E+03   -0.150888398837903424E+03
    0.373365796264749434E+02    0.136216061739400107E+01    0.168934397192520684E+02    0.113442393649379447E+09    0.301776046941231812E+03   -0.150888023470615906E+03
    0.212309952086955604E+02    0.135752527495755881E+01    0.203582529826489242E+02    0.743927728622897565E+08    0.301771048526345851E+03   -0.150885524263172925E+03
    0.212309952086955604E+02    0.135752527495755881E+01    0.203582529826489242E+02    0.743927728622897565E+08    0.301771048526345851E+03   -0.150885524263172925E+03
    0.799309249013796688E+02    0.135893660772171754E+01    0.882946892877439993E+01    0.527356885996669531E+08    0.301740673213293690E+03   -0.150870336606646845E+03
    0.799309249013796688E+02    0.135893660772171754E+01    0.882946892877439993E+01    0.527356885996669531E+08    0.301740673213293690E+03   -0.150870336606646845E+03
    0.478617923492639434E+02    0.135329387315643990E+01    0.246956085817301840E+01    0.130991562090458035E+09    0.301736800703760252E+03   -0.150868400351880126E+03
    0.343715985830217292E+02    0.135063268525321600E+01    0.287609312404968911E+02    0.171707403758500904E+09    0.301713900390223728E+03   -0.150856950195111864E+03
    0.343715985830217292E+02    0.135063268525321600E+01    0.287609312404968911E+02    0.171707403758500904E+09    0.301713900390223728E+03   -0.150856950195111864E+03
    0.590243638704302143E+02    0.136110220445146224E+01    0.732993096916092046E+00    0.462385231032364368E+08    0.301709124465950651E+03   -0.150854562232975326E+03
    0.980926814849910622E+00    0.135500522571108517E+01    0.166771821137464897E+02    0.861908266750242412E+08    0.301691490935030913E+03   -0.150845745467515457E+03
    0.433295112907275524E+02    0.135241299135956128E+01    0.270607320034392735E+02    0.149970606752322286E+09    0.301669100622698750E+03   -0.150834550311349375E+03
    0.438160682918305966E+02    0.136967649020471116E+01    0.888300287180515680E+00    0.578888945468481854E+08    0.301660580348601684E+03   -0.150830290174300842E+03
    0.438160682918305966E+02    0.136967649020471116E+01    0.888300287180515680E+00    0.578888945468481854E+08    0.301660580348601684E+03   -0.150830290174300842E+03
    0.360616116426887885E+02    0.136339607867373869E+01    0.552234956577039959E+01    0.477535270038962066E+08    0.301632503420763669E+03   -0.150816251710381835E+03
    0.360616116426887885E+02    0.136339607867373869E+01    0.552234956577039959E+01    0.477535270038962066E+08    0.301632503420763669E+03   -0.150816251710381835E+03
    0.662353752520331085E+02    0.134943404878236972E+01    0.206675666547629575E+02    0.189780970977758348E+09    0.301630675399090592E+03   -0.150815337699545296E+03
    0.278901915959568178E+02    0.135794545821529611E+01    0.726295028849938973E+01    0.154625835016915768E+09    0.301607239228694766E+03   -0.150803619614347383E+03
    0.278901915959568178E+02    0.135794545821529611E+01    0.726295028849938973E+01    0.154625835016915768E+09    0.301607239228694766E+03   -0.150803619614347383E+03
    0.160713710690261884E+02    0.136521411100086643E+01    0.810011481224228191E+01    0.745457210283318013E+08    0.301583308409891572E+03   -0.150791654204945786E+03
    0.217803312189186009E+02    0.136112043898913471E+01    0.403256808735651173E+01    0.101172342778172672E+09    0.301553664794519591E+03   -0.150776832397259795E+03
    0.317766696400902440E+02    0.136086331568523655E+01    0.176176368702367050E+02    0.122872400095934644E+09    0.301508497282162921E+03   -0.150754248641081460E+03
    0.223797128041423043E+02    0.135431154243239749E+01    0.249351417179797323E+02    0.113159373413376495E+09    0.301457620646565260E+03   -0.150728810323282630E+03
    0.242721074898923703E+02    0.135514314416928983E+01    0.356753647979964006E+01    0.476393640726950467E+08    0.301428763445114896E+03   -0.150714381722557448E+03
    0.242721074898923703E+02    0.135514314416928983E+01    0.356753647979964006E+01    0.476393640726950467E+08    0.301428763445114896E+03   -0.150714381722557448E+03
    0.236293532408540976E+02    0.135206655019976529E+01    0.262325312521110128E+02    0.149570492711801887E+09    0.301424071560259165E+03   -0.150712035780129582E+03
    0.236293532408540976E+02    0.135206655019976529E+01    0.262325312521110128E+02    0.149570492711801887E+09    0.301424071560259165E+03   -0.150712035780129582E+03
    0.112724873038556854E+02    0.135952963291119522E+01    0.960354330867635220E+01    0.635265348711570948E+08    0.301405629636721869E+03   -0.150702814818360935E+03
    0.132775183690583560E+02    0.135937486223110238E+01    0.107777833065810213E+02    0.583525041313055679E+08    0.301377587049719750E+03   -0.150688793524859875E+03
    0.731762256846224801E+02    0.134633076309714994E+01    0.168808830570934205E+02    0.175749644044939607E+09    0.301311822935195210E+03   -0.150655911467597605E+03
    0.219730106938810295E+02    0.136099662251971765E+01    0.221191566532582140E+01    0.851887596235067993E+08    0.301304391694197363E+03   -0.150652195847098682E+03
    0.219730106938810295E+02    0.136099662251971765E+01    0.221191566532582140E+01    0.851887596235067993E+08    0.301304391694197363E+03   -0.150652195847098682E+03
    0.385724020651011017E+02    0.135210327239474504E+01    0.173675936928590602E+02    0.219279014685728222E+09    0.301289256003874073E+03   -0.150644628001937036E+03
    0.235814237122135104E+02    0.136306449427359100E+01    0.622204946290624328E+01    0.514741449049516544E+08    0.301288688815190994E+03   -0.150644344407595497E+03
    0.568489417704543527E+02    0.134181424703837116E+01    0.325299144051749423E+01    0.138378450594045997E+09    0.301286161138886655E+03   -0.150643080569443327E+03
    0.126268278270254863E+01    0.135160187978257551E+01    0.635920948247222384E+01    0.658625356045291275E+08    0.301262873143171930E+03   -0.150631436571585965E+03
    0.126268278270254863E+01    0.135160187978257551E+01    0.635920948247222384E+01    0.658625356045291275E+08    0.301262873143171930E+03   -0.150631436571585965E+03
    0.932830344104684528E+01    0.135965892627595553E+01    0.136221964802529563E+02    0.829246286042603850E+08    0.301253487750285501E+03   -0.150626743875142751E+03
    0.932830344104684528E+01    0.135965892627595553E+01    0.136221964802529563E+02    0.829246286042603850E+08    0.301253487750285501E+03   -0.150626743875142751E+03
    0.483747654644742013E+02    0.135026767651194612E+01    0.179766623936588061E+02    0.225523744651337594E+09    0.301242036024268771E+03   -0.150621018012134385E+03
    0.570237911841824197E+01    0.135926866072054020E+01    0.815771313044967172E+01    0.719285104219877720E+08    0.301237347021541041E+03   -0.150618673510770520E+03
    0.190468639384726968E+00    0.135250410516347919E+01    0.797444570568821742E+01    0.673108985381157994E+08    0.301190646662556730E+03   -0.150595323331278365E+03
    0.539257081140909023E+02    0.135543152485786789E+01    0.122189357417795819E+02    0.465307785255166963E+08    0.301189062766139557E+03   -0.150594531383069778E+03
    0.539257081140909023E+02    0.135543152485786789E+01    0.122189357417795819E+02    0.465307785255166963E+08    0.301189062766139557E+03   -0.150594531383069778E+03
    0.615525949209228926E+02    0.135929680029590405E+01    0.139526940875822874E+02    0.105954283880295157E+09    0.301164873321444020E+03   -0.150582436660722010E+03
    0.507727189660255007E+02    0.135991860064414172E+01    0.250282157061189503E+01    0.458099874126793817E+08    0.301147457518073224E+03   -0.150573728759036612E+03
    0.151962621339054138E+02    0.136116622574041779E+01    0.129111878714921584E+02    0.964848631961558461E+08    0.301127943790192205E+03   -0.150563971895096103E+03
    0.620445963943047474E+01    0.135454693733114939E+01    0.319170364900732606E+01    0.765216382263952196E+08    0.301112441556570275E+03   -0.150556220778285137E+03
    0.620445963943047474E+01    0.135454693733114939E+01    0.319170364900732606E+01    0.765216382263952196E+08    0.301112441556570275E+03   -0.150556220778285137E+03
    0.561660118498849528E+02    0.136302780572860893E+01    0.673953610667366032E+01    0.906041164132036716E+08    0.301104630302788678E+03   -0.150552315151394339E+03
    0.527549734719594099E+02    0.136795058352934773E+01    0.616267519664747798E+01    0.616827646322034001E+08    0.301080075391869400E+03   -0.150540037695934700E+03
    0.527549734719594099E+02    0.136795058352934773E+01    0.616267519664747798E+01    0.616827646322034001E+08    0.301080075391869400E+03   -0.150540037695934700E+03
    0.969665305323152893E+01    0.135856343487193620E+01    0.749414206868758015E+01    0.101882327711850166E+09    0.301073596426895733E+03   -0.150536798213447867E+03
    0.634230233333826661E+02    0.134868622677119099E+01    0.250216646888777987E+02    0.957024952411109656E+08    0.301047996748180594E+03   -0.150523998374090297E+03
    0.479856966070488582E+02    0.136082311847836768E+01    0.146206485598169849E+02    0.533842172795437723E+08    0.301047485365128750E+03   -0.150523742682564375E+03
    0.479856966070488582E+02    0.136082311847836768E+01    0.146206485598169849E+02    0.533842172795437723E+08    0.301047485365128750E+03   -0.150523742682564375E+03
    0.220826493009695426E+02    0.135808484279421871E+01    0.529263076224088108E-01    0.541907475877700374E+08    0.301036852136469463E+03   -0.150518426068234731E+03
    0.702742870042034724E+02    0.136013739093092956E+01    0.540827088440564197E+01    0.734283096441372037E+08    0.301029955759176687E+03   -0.150514977879588344E+03
    0.199789426225406785E+02    0.135834090753009162E+01    0.117476143665262693E+02    0.144402071367091984E+09    0.301025852591512717E+03   -0.150512926295756358E+03
    0.273999954482123904E+02    0.136155725190979759E+01    0.151634240034624561E+02    0.682001570651205927E+08    0.301024460956477810E+03   -0.150512230478238905E+03
    0.520447965480174730E+02    0.136705357194626109E+01    0.687418895831352650E+01    0.522489221213506460E+08    0.300996408570180165E+03   -0.150498204285090083E+03
    0.520447965480174730E+02    0.136705357194626109E+01    0.687418895831352650E+01    0.522489221213506460E+08    0.300996408570180165E+03   -0.150498204285090083E+03
    0.572939288733765508E+02    0.136627686275939308E+01    0.846393867338569983E+01    0.551886736239231601E+08    0.300991593338533391E+03   -0.150495796669266696E+03
    0.572939288733765508E+02    0.136627686275939308E+01    0.846393867338569983E+01    0.551886736239231601E+08    0.300991593338533391E+03   -0.150495796669266696E+03
    0.148335448380801438E+02    0.135861201139312215E+01    0.113591761331305463E+02    0.596842253539567888E+08    0.300980668658547188E+03   -0.150490334329273594E+03
    0.588906095881344740E+02    0.136043488035038429E+01    0.165518571640240211E+02    0.717876467429027706E+08    0.300948042577153615E+03   -0.150474021288576807E+03
    0.588906095881344740E+02    0.136043488035038429E+01    0.165518571640240211E+02    0.717876467429027706E+08    0.300948042577153615E+03   -0.150474021288576807E+03
    0.166865851821659810E+02    0.135919168168676774E+01    0.112685209112640106E+02    0.125299253453695431E+09    0.300942245614847764E+03   -0.150471122807423882E+03
    0.494913247276411639E+02    0.135635004086861000E+01    0.213250305561527007E+02    0.761814222520868331E+08    0.300898564127434724E+03   -0.150449282063717362E+03
    0.494913247276411639E+02    0.135635004086861000E+01    0.213250305561527007E+02    0.761814222520868331E+08    0.300898564127434724E+03   -0.150449282063717362E+03
    0.715162151983292826E+01    0.135261280971110232E+01    0.507369142933163353E+01    0.592025302083946839E+08    0.300882931508500974E+03   -0.150441465754250487E+03
    0.715162151983292826E+01    0.135261280971110232E+01    0.507369142933163353E+01    0.592025302083946839E+08    0.300882931508500974E+03   -0.150441465754250487E+03
    0.621168966950942405E+02    0.136302587426319310E+01    0.948223770674529298E+01    0.804775024320662022E+08    0.300882190156261970E+03   -0.150441095078130985E+03
    0.456915963367901057E+02    0.136008095783961780E+01    0.157207682818756584E+02    0.115469187360277787E+09    0.300873889313783991E+03   -0.150436944656891995E+03
    0.456915963367901057E+02    0.136008095783961780E+01    0.157207682818756584E+02    0.115469187360277787E+09    0.300873889313783991E+03   -0.150436944656891995E+03
    0.765596405674138083E+02    0.135841720372467134E+01    0.719254003639184081E+01    0.585802981600208730E+08    0.300857221926353191E+03   -0.150428610963176595E+03
    0.385866862091820835E+02    0.135884465082783357E+01    0.189099888846716944E+02    0.121367172584691301E+09    0.300843247588615213E+03   -0.150421623794307607E+03
    0.571751661582123845E+02    0.136604397920704335E+01    0.680112382860621079E+01    0.662709868188219517E+08    0.300827661590590083E+03   -0.150413830795295041E+03
    0.550502059372247814E+02    0.136032372223731257E+01    0.937084990196055756E+01    0.104911229152883723E+09    0.300772277982989010E+03   -0.150386138991494505E+03
    0.439089207661562000E+02    0.136792499912096766E+01    0.480737941862824680E+01    0.548693529594549462E+08    0.300727700914558227E+03   -0.150363850457279113E+03
    0.439089207661562000E+02    0.136792499912096766E+01    0.480737941862824680E+01    0.548693529594549462E+08    0.300727700914558227E+03   -0.150363850457279113E+03
    0.342535243570948253E+02    0.136411781692364409E+01    0.126922156195446734E+01    0.526492349268228039E+08    0.300721737216248698E+03   -0.150360868608124349E+03
    0.244172210505518521E+02    0.136322513883198804E+01    0.365324692886298763E+01    0.756169057645823359E+08    0.300713121334530513E+03   -0.150356560667265256E+03
    0.633031863027601602E+02    0.135140165540118162E+01    0.354974388843706379E+01    0.993144707810751200E+08    0.300657331203687704E+03   -0.150328665601843852E+03
    0.633031863027601602E+02    0.135140165540118162E+01    0.354974388843706379E+01    0.993144707810751200E+08    0.300657331203687704E+03   -0.150328665601843852E+03
    0.448605468551388711E+02    0.136405149634680889E+01    0.115132535945713421E+02    0.575502930240909532E+08    0.300655069769463921E+03   -0.150327534884731961E+03
    0.448605468551388711E+02    0.136405149634680889E+01    0.115132535945713421E+02    0.575502930240909532E+08    0.300655069769463921E+03   -0.150327534884731961E+03
    0.304780227812905800E+02    0.136529058943153059E+01    0.474562570568034836E+01    0.535337455779802054E+08    0.300655063480648778E+03   -0.150327531740324389E+03
    0.304780227812905800E+02    0.136529058943153059E+01    0.474562570568034836E+01    0.535337455779802054E+08    0.300655063480648778E+03   -0.150327531740324389E+03
    0.697043228773110712E+02    0.135965838636822611E+01    0.770650352079742262E+01    0.768093307152903825E+08    0.300627183333476239E+03   -0.150313591666738120E+03
    0.416429536756899807E+02    0.136395369359889740E+01    0.702588286776468340E+01    0.902106249003766924E+08    0.300606496430281538E+03   -0.150303248215140769E+03
    0.416429536756899807E+02    0.136395369359889740E+01    0.702588286776468340E+01    0.902106249003766924E+08    0.300606496430281538E+03   -0.150303248215140769E+03
    0.419165878864213752E+02    0.136344365994809502E+01    0.121151886094117192E+02    0.926861976448738277E+08    0.300589164724676948E+03   -0.150294582362338474E+03
    0.419165878864213752E+02    0.136344365994809502E+01    0.121151886094117192E+02    0.926861976448738277E+08    0.300589164724676948E+03   -0.150294582362338474E+03
    0.739759200567484498E+02    0.135018560736604853E+01    0.142831968258357307E+02    0.510866780892935991E+08    0.300587251438904786E+03   -0.150293625719452393E+03
    0.583845079894938692E+02    0.136209896078051163E+01    0.125718437358898871E+02    0.647056831203072295E+08    0.300549224881985253E+03   -0.150274612440992627E+03
    0.583845079894938692E+02    0.136209896078051163E+01    0.125718437358898871E+02    0.647056831203072295E+08    0.300549224881985253E+03   -0.150274612440992627E+03
    0.426413376795175125E+02    0.136560169816290067E+01    0.891765796349063145E+01    0.609685116748469174E+08    0.300482912671144732E+03   -0.150241456335572366E+03
    0.391705149498568801E+02    0.135437867571572568E+01    0.137032669667264848E+02    0.496040764397922382E+08    0.300433709381582332E+03   -0.150216854690791166E+03
    0.405158461863574431E+02    0.136207328409138784E+01    0.679942306699219579E+01    0.977805496417604983E+08    0.300410585941707268E+03   -0.150205292970853634E+03
    0.467599209073543705E+02    0.135779859445723528E+01    0.118792483198822252E+01    0.493382028677956164E+08    0.300339143369232033E+03   -0.150169571684616017E+03
    0.467599209073543705E+02    0.135779859445723528E+01    0.118792483198822252E+01    0.493382028677956164E+08    0.300339143369232033E+03   -0.150169571684616017E+03
    0.229770423037557912E+02    0.135947103612883846E+01    0.843485393638867187E+01    0.110667594984015167E+09    0.300330767863066399E+03   -0.150165383931533199E+03
    0.229770423037557912E+02    0.135947103612883846E+01    0.843485393638867187E+01    0.110667594984015167E+09    0.300330767863066399E+03   -0.150165383931533199E+03
    0.414962260974390489E+02    0.136110537581173774E+01    0.133734084327555323E+02    0.569143715550284311E+08    0.300326203084470194E+03   -0.150163101542235097E+03
    0.430279744488589913E+02    0.135418605103350043E+01    0.603177005951994438E+01    0.140168222999754161E+09    0.300265642393144788E+03   -0.150132821196572394E+03
    0.725992003891229487E+01    0.135065677735008083E+01    0.487389824287476969E+01    0.667352375051589832E+08    0.300264961651787871E+03   -0.150132480825893936E+03
    0.725992003891229487E+01    0.135065677735008083E+01    0.487389824287476969E+01    0.667352375051589832E+08    0.300264961651787871E+03   -0.150132480825893936E+03
    0.459025620255872155E+02    0.134768944508212529E+01    0.247941798366241528E+01    0.466687443618670776E+08    0.300261041783350322E+03   -0.150130520891675161E+03
    0.459025620255872155E+02    0.134768944508212529E+01    0.247941798366241528E+01    0.466687443618670776E+08    0.300261041783350322E+03   -0.150130520891675161E+03
    0.667202423286293538E+02    0.135130648138493936E+01    0.206853664028910522E+02    0.739159591847101450E+08    0.300234018608186716E+03   -0.150117009304093358E+03
    0.667202423286293538E+02    0.135130648138493936E+01    0.206853664028910522E+02    0.739159591847101450E+08    0.300234018608186716E+03   -0.150117009304093358E+03
    0.218650298734620563E+02    0.136124539327160332E+01    0.131139885892327559E+02    0.817964451204821020E+08    0.300228050687842426E+03   -0.150114025343921213E+03
    0.217752960822322095E+02    0.135091716967156139E+01    0.739341049882232237E+01    0.493524415405604541E+08    0.300226321655066101E+03   -0.150113160827533051E+03
    0.329455069882312586E+02    0.135655692503349834E+01    0.718510993977656831E+01    0.134144182484166130E+09    0.300208921648741352E+03   -0.150104460824370676E+03
    0.186735531655687090E+02    0.135524763324935549E+01    0.193451608427370232E+02    0.893454017678648233E+08    0.300189841237083328E+03   -0.150094920618541664E+03
    0.148424644945647017E+02    0.135830227741256970E+01    0.484367067486734904E+01    0.697770862782281786E+08    0.300171821109319467E+03   -0.150085910554659733E+03
    0.148424644945647017E+02    0.135830227741256970E+01    0.484367067486734904E+01    0.697770862782281786E+08    0.300171821109319467E+03   -0.150085910554659733E+03
    0.605969783255569610E+02    0.134994916408763665E+01    0.232458254253787686E+02    0.110048958492027029E+09    0.300133613864356334E+03   -0.150066806932178167E+03
    0.491656032259973514E+02    0.136409406856316351E+01    0.665637318178480264E+01    0.768297732746357769E+08    0.300114741930299147E+03   -0.150057370965149573E+03
    0.592640090897611884E+02    0.135414990353111353E+01    0.702316274231725313E+01    0.467256279702216312E+08    0.300107766794806423E+03   -0.150053883397403212E+03
    0.262483429873012710E+02    0.134997804582980785E+01    0.190200031032103034E+02    0.597532656953799427E+08    0.300097646432111901E+03   -0.150048823216055951E+03
    0.334690425258493391E+02    0.135329156194005784E+01    0.548475456580657639E+01    0.138895856876563609E+09    0.300082705543874738E+03   -0.150041352771937369E+03
    0.584804413804452636E+02    0.135363784854758151E+01    0.197717336821861309E+02    0.120479103800672829E+09    0.300075964753196899E+03   -0.150037982376598450E+03
    0.633587921850550515E+02    0.136086872347835497E+01    0.809899776287877415E+01    0.530344810309979990E+08    0.300035930128905250E+03   -0.150017965064452625E+03
    0.633587921850550515E+02    0.136086872347835497E+01    0.809899776287877415E+01    0.530344810309979990E+08    0.300035930128905250E+03   -0.150017965064452625E+03
    0.217827529615219646E+02    0.136128489879595005E+01    0.602770684609557517E+01    0.798803429287489206E+08    0.300031631289241659E+03   -0.150015815644620830E+03
    0.217827529615219646E+02    0.136128489879595005E+01    0.602770684609557517E+01    0.798803429287489206E+08    0.300031631289241659E+03   -0.150015815644620830E+03
    0.345101067788946665E+02    0.135103355151506554E+01    0.243917272449408031E+02    0.173055085680221379E+09    0.300020795791206751E+03   -0.150010397895603376E+03
    0.263194621517766016E+02    0.135772150380378864E+01    0.763721120171407986E+01    0.116137294221475497E+09    0.300019210735228228E+03   -0.150009605367614114E+03
    0.138705979796093164E+02    0.135211059792353838E+01    0.201685555625400532E+02    0.147784424958818465E+09    0.300016833883093966E+03   -0.150008416941546983E+03
    0.138705979796093164E+02    0.135211059792353838E+01    0.201685555625400532E+02    0.147784424958818465E+09    0.300016833883093966E+03   -0.150008416941546983E+03
    0.335716534604517705E+02    0.135503781243587573E+01    0.158804159554409345E+02    0.170854673711448908E+09    0.300008394361421892E+03   -0.150004197180710946E+03
    0.335716534604517705E+02    0.135503781243587573E+01    0.158804159554409345E+02    0.170854673711448908E+09    0.300008394361421892E+03   -0.150004197180710946E+03
    0.410887905020663098E+02    0.136397204856595566E+01    0.365181346336011226E+01    0.586902982909347564E+08    0.300003099934642705E+03   -0.150001549967321353E+03
    0.277270428195865684E+02    0.135914908444799587E+01    0.165020564785750352E+02    0.866242807132865489E+08    0.299978511433237713E+03   -0.149989255716618857E+03
    0.474989143827001143E+02    0.134585878528998770E+01    0.263745186678027714E+02    0.959851231449390650E+08    0.299971317447557283E+03   -0.149985658723778641E+03
    0.269944236818161585E+02    0.135092886443206273E+01    0.132061580084085719E+02    0.190697906878966928E+09    0.299968768188645868E+03   -0.149984384094322934E+03
    0.269944236818161585E+02    0.135092886443206273E+01    0.132061580084085719E+02    0.190697906878966928E+09    0.299968768188645868E+03   -0.149984384094322934E+03
    0.115125774454132479E+02    0.134643412744557223E+01    0.231474874880857229E+02    0.923258701977449507E+08    0.299960275433147103E+03   -0.149980137716573552E+03
    0.115125774454132479E+02    0.134643412744557223E+01    0.231474874880857229E+02    0.923258701977449507E+08    0.299960275433147103E+03   -0.149980137716573552E+03
    0.122794793173107841E+02    0.135446182664402093E+01    0.190454714590661105E+02    0.117627024042965382E+09    0.299953783510513460E+03   -0.149976891755256730E+03
    0.599014334302035678E+02    0.135174180305115210E+01    0.765831167701403892E+01    0.464825145973324552E+08    0.299947428159059825E+03   -0.149973714079529913E+03
    0.599014334302035678E+02    0.135174180305115210E+01    0.765831167701403892E+01    0.464825145973324552E+08    0.299947428159059825E+03   -0.149973714079529913E+03
    0.506702053830100354E+02    0.135933742876588015E+01    0.402359394504695889E+01    0.855203893370321542E+08    0.299920790266911638E+03   -0.149960395133455819E+03
    0.506702053830100354E+02    0.135933742876588015E+01    0.402359394504695889E+01    0.855203893370321542E+08    0.299920790266911638E+03   -0.149960395133455819E+03
    0.113770240757897323E+02    0.135145851046903509E+01    0.697785892968767207E+01    0.534546426879558712E+08    0.299912007225687432E+03   -0.149956003612843716E+03
    0.413236789133492479E+02    0.136320259539753796E+01    0.392594615914534595E+01    0.523606601271266490E+08    0.299911805470649938E+03   -0.149955902735324969E+03
    0.413236789133492479E+02    0.136320259539753796E+01    0.392594615914534595E+01    0.523606601271266490E+08    0.299911805470649938E+03   -0.149955902735324969E+03
    0.598095802629090372E+02    0.135880593571885044E+01    0.106023547977068553E+02    0.947368698699102700E+08    0.299911126082974647E+03   -0.149955563041487324E+03
    0.418488577494225922E+02    0.136094759997779824E+01    0.152889694755135004E+02    0.819943958033866584E+08    0.299882298050279417E+03   -0.149941149025139708E+03
    0.418488577494225922E+02    0.136094759997779824E+01    0.152889694755135004E+02    0.819943958033866584E+08    0.299882298050279417E+03   -0.149941149025139708E+03
    0.483819039277926848E+02    0.136026265135411850E+01    0.126463976739574129E+02    0.545614127660837322E+08    0.299879553077248772E+03   -0.149939776538624386E+03
    0.602712715831617842E+02    0.135042182471071781E+01    0.339737529023249474E+01    0.482511777692312747E+08    0.299869279752879038E+03   -0.149934639876439519E+03
    0.413548825902468593E+02    0.135742571032577741E+01    0.265644024982377136E+01    0.890287599388051033E+08    0.299868995516272832E+03   -0.149934497758136416E+03
    0.231341295245507972E+02    0.135872484911975544E+01    0.154687383268078573E+02    0.930378329913815707E+08    0.299868970346638264E+03   -0.149934485173319132E+03
    0.293322794379909588E+02    0.136187516952514986E+01    0.801133092004641334E+01    0.620582409342537671E+08    0.299828334283652566E+03   -0.149914167141826283E+03
    0.640158332205351286E+02    0.136038248328550848E+01    0.759858395262212483E+01    0.686551197814095467E+08    0.299801828521047810E+03   -0.149900914260523905E+03
    0.341960237990733162E+02    0.136305354718396288E+01    0.539957984600623320E+01    0.738598948071171045E+08    0.299723186664905541E+03   -0.149861593332452770E+03
    0.555080224699436986E+01    0.135186535935098751E+01    0.641274260382906203E+01    0.747857627200344205E+08    0.299717019019763995E+03   -0.149858509509881998E+03
    0.555080224699436986E+01    0.135186535935098751E+01    0.641274260382906203E+01    0.747857627200344205E+08    0.299717019019763995E+03   -0.149858509509881998E+03
    0.168552741713376477E+02    0.135153114826363452E+01    0.229799015236533393E+02    0.116552015337690607E+09    0.299703118691896009E+03   -0.149851559345948004E+03
    0.303332146859669471E+02    0.135864058356392126E+01    0.593250190849562031E+01    0.998496955556452572E+08    0.299702478610685091E+03   -0.149851239305342546E+03
    0.427036308178160056E+02    0.135601689905738576E+01    0.118826327976178892E+02    0.147627419950120509E+09    0.299699784477957905E+03   -0.149849892238978953E+03
    0.270589067482356569E+02    0.135540719626395911E+01    0.190595163647674823E+02    0.133677653976710871E+09    0.299693660256475596E+03   -0.149846830128237798E+03
    0.270589067482356569E+02    0.135540719626395911E+01    0.190595163647674823E+02    0.133677653976710871E+09    0.299693660256475596E+03   -0.149846830128237798E+03
    0.274038073648770037E+02    0.134909888383368637E+01    0.950155823791234688E+01    0.177401758770113349E+09    0.299658854925005414E+03   -0.149829427462502707E+03
    0.434186892059460874E+02    0.135861668472123620E+01    0.170731922493358965E+02    0.735652929015478492E+08    0.299652901933050885E+03   -0.149826450966525442E+03
    0.434186892059460874E+02    0.135861668472123620E+01    0.170731922493358965E+02    0.735652929015478492E+08    0.299652901933050885E+03   -0.149826450966525442E+03
    0.341918032722075012E+02    0.136122050619287438E+01    0.104913750848296843E+02    0.614128390989591256E+08    0.299652405490476326E+03   -0.149826202745238163E+03
    0.387620360741515029E+02    0.134181495605604217E+01    0.185280446291681766E+01    0.510310047089063004E+08    0.299651243240767371E+03   -0.149825621620383686E+03
    0.162063726834659718E+02    0.135536578770839844E+01    0.376414872203274919E+01    0.754265888708188683E+08    0.299638638693153666E+03   -0.149819319346576833E+03
    0.385219719670170306E+02    0.136016682538856792E+01    0.591318747619352791E+01    0.912000050422730148E+08    0.299621996537365817E+03   -0.149810998268682908E+03
    0.385219719670170306E+02    0.136016682538856792E+01    0.591318747619352791E+01    0.912000050422730148E+08    0.299621996537365817E+03   -0.149810998268682908E+03
    0.207948140576962999E+02    0.135587301055399401E+01    0.526601622123648383E+01    0.526670639262976274E+08    0.299605886472607779E+03   -0.149802943236303889E+03
    0.426770379299745741E+02    0.134797001873443212E+01    0.257121959028678617E+02    0.172035228504833370E+09    0.299573990460091636E+03   -0.149786995230045818E+03
    0.476352195264757157E+02    0.136144206185484840E+01    0.343527204079082393E+01    0.606121410147389472E+08    0.299524164938904960E+03   -0.149762082469452480E+03
    0.571736985902286179E+02    0.135563847167080609E+01    0.177715320050779155E+02    0.938394536905414909E+08    0.299480368050433754E+03   -0.149740184025216877E+03
    0.571736985902286179E+02    0.135563847167080609E+01    0.177715320050779155E+02    0.938394536905414909E+08    0.299480368050433754E+03   -0.149740184025216877E+03
    0.607284793140940451E+02    0.135290699169080764E+01    0.794672408055882418E+01    0.106101189307865039E+09    0.299472721324164809E+03   -0.149736360662082404E+03
    0.654493433575886456E+02    0.135406137122983794E+01    0.167895640134861956E+02    0.698500730932053775E+08    0.299457484896577455E+03   -0.149728742448288727E+03
    0.612334366929604386E+02    0.135634571232483148E+01    0.125463321241534107E+02    0.532898738008788973E+08    0.299427541973334201E+03   -0.149713770986667100E+03
    0.612334366929604386E+02    0.135634571232483148E+01    0.125463321241534107E+02    0.532898738008788973E+08    0.299427541973334201E+03   -0.149713770986667100E+03
