    0.111834676685231599E+03    0.971954578739404940E+00    0.614005796487264632E+02    0.310407500462077665E+10    0.287079691735426252E+03   -0.143539845867713126E+03   -0.684515351937697059E+01    1
    0.136759608261069360E+03    0.104472727970931345E+01    0.156122032762409795E+02    0.138309092994270530E+08    0.286546399562956708E+03   -0.143273199781478354E+03   -0.685515351937697126E+01    1
    0.125107467174530029E+03    0.109258095444903369E+01    0.278521120548248291E+02    0.135498306697993964E+09    0.285779067410061543E+03   -0.142889533705030772E+03   -0.686515351937697371E+01    1
    0.459928436472618927E+02    0.114535191390424496E+01    0.854458504723211547E+02    0.237239285841937035E+09    0.284223907213634902E+03   -0.142111953606817451E+03   -0.687515351937697083E+01    1
    0.185603499412536621E+02    0.115403183037569357E+01    0.254373729228973389E+02    0.810209869005240560E+09    0.283316897775826419E+03   -0.141658448887913210E+03   -0.688515351937697062E+01    1
    0.129933774471282959E+03    0.103366757012257038E+01    0.542072296142578125E+02    0.215362368051326066E+09    0.282928139533923570E+03   -0.141464069766961785E+03   -0.689515351937697307E+01    1
    0.660175659912483894E+02    0.110731392793765582E+01    0.125035690189548738E+02    0.709220610900984764E+09    0.282540717363922283E+03   -0.141270358681961142E+03   -0.690515351937697019E+01    1
    0.134767579867863645E+03    0.100094782549183914E+01    0.531315942688936982E+01    0.470179560455927625E+08    0.279868337742207359E+03   -0.139934168871103680E+03   -0.691515351937697176E+01    1
    0.112301685138526992E+03    0.101425919224656091E+01    0.993077796467864005E+02    0.542073701853476882E+09    0.279753647260518846E+03   -0.139876823630259423E+03   -0.692515351937697421E+01    1
    0.110436439514160156E+03    0.104493582724265566E+01    0.792097568511962891E+02    0.569436812902760983E+09    0.279337697268487432E+03   -0.139668848634243716E+03   -0.693515351937697400E+01    1
    0.661648239878120989E+02    0.999551230160246940E+00    0.456226057083692567E+02    0.264619085917409277E+10    0.279237810792893299E+03   -0.139618905396446650E+03   -0.694515351937697556E+01    1
    0.111178992013916385E+03    0.109699343493715529E+01    0.598230557511488712E+02    0.285273067773415744E+09    0.277728001625036143E+03   -0.138864000812518071E+03   -0.695515351937697623E+01    1
    0.117820965997368489E+03    0.106885408387849634E+01    0.292503162095069058E+02    0.188739271128181607E+09    0.277353316141690584E+03   -0.138676658070845292E+03   -0.696515351937697869E+01    1
    0.134828015879463578E+03    0.103889972279696829E+01    0.353640262898515658E+02    0.188024067194906324E+08    0.277324657716550064E+03   -0.138662328858275032E+03   -0.697515351937697670E+01    1
    0.128675110542821983E+03    0.106391224225782821E+01    0.910322187656488211E+02    0.402679174380203113E+08    0.276209459880682971E+03   -0.138104729940341485E+03   -0.698515351937697471E+01    1
    0.732025148915142978E+02    0.117471382300191651E+01    0.137580052523538914E+02    0.306747625916846320E+08    0.275967681334966471E+03   -0.137983840667483236E+03   -0.699515351937697627E+01    1
    0.569182634353637695E+02    0.108954550649305149E+01    0.286963522434234619E+02    0.961792927551636577E+09    0.274800113007320931E+03   -0.137400056503660466E+03   -0.700515351937697339E+01    1
    0.507036447525024414E+02    0.111667030995586858E+01    0.170486330986022949E+02    0.617765312783553839E+09    0.274017197440164296E+03   -0.137008598720082148E+03   -0.701515351937697229E+01    1
    0.140609979629516602E+03    0.109613621923447990E+01    0.547618329524993896E+02    0.181834945416830033E+08    0.273819327235194464E+03   -0.136909663617597232E+03   -0.702515351937697385E+01    1
    0.405348539352416992E+02    0.113921259705708522E+01    0.784953415393829346E+02    0.289942410166556895E+09    0.273711232145703093E+03   -0.136855616072851547E+03   -0.703515351937696920E+01    1
    0.752900128592439586E+02    0.106427421884516615E+01    0.281644282849596639E+01    0.520140021498439491E+09    0.273278905254008805E+03   -0.136639452627004403E+03   -0.704515351937696899E+01    1
    0.118618428707122803E+03    0.992566822869433318E+00    0.217354416847229004E+02    0.897854703976523042E+09    0.273142267717975301E+03   -0.136571133858987650E+03   -0.705515351937697233E+01    1
    0.102520597105969188E+03    0.106606881509215889E+01    0.461975689380673060E+02    0.495543289932030022E+09    0.272867740502853280E+03   -0.136433870251426640E+03   -0.706515351937697300E+01    1
    0.133270659193651539E+03    0.108437298292852602E+01    0.282311679140526621E+02    0.196126011292845607E+08    0.271497408523229296E+03   -0.135748704261614648E+03   -0.707515351937697190E+01    1
    0.796278300375060581E+02    0.110658926448019646E+01    0.395605136130271688E+02    0.385163868753592551E+09    0.271249822689477014E+03   -0.135624911344738507E+03   -0.708515351937697524E+01    1
    0.260603427886962891E+02    0.113614866155760796E+01    0.956185281276702881E+02    0.284425925933910251E+09    0.271053312178500562E+03   -0.135526656089250281E+03   -0.709515351937697947E+01    1
    0.520220298795519014E+02    0.114485906421456107E+01    0.151279700630989602E+02    0.239197217017403007E+09    0.270743037225667877E+03   -0.135371518612833938E+03   -0.710515351937697481E+01    1
    0.402648680849927274E+02    0.107570479750448911E+01    0.683459105906803188E+02    0.135506269455345511E+10    0.270198267483114648E+03   -0.135099133741557324E+03   -0.711515351937697194E+01    1
    0.128441736025000012E+03    0.105353632299788558E+01    0.741510130755371932E+02    0.307170524798740484E+08    0.269923490489556798E+03   -0.134961745244778399E+03   -0.712515351937697261E+01    1
    0.118110288370055457E+03    0.109405037986466569E+01    0.397929556245567682E+02    0.605245170999164805E+08    0.269629390880325104E+03   -0.134814695440162552E+03   -0.713515351937696796E+01    1
    0.319803758167757088E+02    0.107513472278759359E+01    0.433545267099668834E+02    0.140428772508139539E+10    0.269313948027329729E+03   -0.134656974013664865E+03   -0.714515351937696508E+01    1
    0.576434135437011719E+02    0.112660033803126680E+01    0.204341232776641846E+02    0.297623203634176672E+09    0.269308041845649370E+03   -0.134654020922824685E+03   -0.715515351937696753E+01    1
    0.113389313220977783E+03    0.108812084120394514E+01    0.275504052639007568E+02    0.755659553965024352E+08    0.268739015967516195E+03   -0.134369507983758098E+03   -0.716515351937696821E+01    1
    0.119820654392242432E+03    0.108509294236130782E+01    0.701884686946868896E+02    0.116693910071701512E+09    0.268661073172758904E+03   -0.134330536586379452E+03   -0.717515351937696444E+01    1
    0.999200344085693359E+01    0.103722620597857063E+01    0.304245352745056152E+01    0.149340659154308033E+10    0.268153096723008275E+03   -0.134076548361504138E+03   -0.718515351937696511E+01    1
    0.115249953950392026E+03    0.102853009315232558E+01    0.634714194579543474E+02    0.737541477289547026E+08    0.267743545412173034E+03   -0.133871772706086517E+03   -0.719515351937696845E+01    1
    0.585306882858276367E+02    0.113158213780703565E+01    0.924315452575683594E+02    0.110204012230247892E+08    0.267124890885100569E+03   -0.133562445442550285E+03   -0.720515351937697446E+01    1
    0.137626251177157172E+03    0.925221266393400299E+00    0.273490967976790884E+02    0.282715781174352980E+10    0.266508846897541673E+03   -0.133254423448770837E+03   -0.721515351937697869E+01    1
    0.263026236716883126E+02    0.106405457092522093E+01    0.639996518059391377E+02    0.142866199269379115E+10    0.265078288428654332E+03   -0.132539144214327166E+03   -0.722515351937697670E+01    1
    0.395517702380521214E+02    0.115108764494219562E+01    0.756118557202238009E+02    0.108886834200587329E+08    0.264986623921084004E+03   -0.132493311960542002E+03   -0.723515351937696849E+01    1
    0.957310990563979658E+02    0.101107475626922638E+01    0.968164630562328483E+02    0.329037499129952937E+08    0.264433959638264241E+03   -0.132216979819132121E+03   -0.724515351937696384E+01    1
    0.935968704322719844E+02    0.110840659738483804E+01    0.640739391264374376E+02    0.863858368729678243E+08    0.264239606007345799E+03   -0.132119803003672899E+03   -0.725515351937697073E+01    1
    0.723958760334211320E+02    0.111037259948173528E+01    0.717525160645012079E+02    0.324254663042141318E+09    0.264202995048166599E+03   -0.132101497524083300E+03   -0.726515351937697051E+01    1
    0.196983814239501953E+02    0.113329224499498227E+01    0.911078751087188721E+02    0.893946623354489505E+08    0.262663441717586807E+03   -0.131331720858793403E+03   -0.727515351937696853E+01    1
    0.332487240389441183E+02    0.110756751410922205E+01    0.376756845805437948E+02    0.783930051312560439E+09    0.262203436242711859E+03   -0.131101718121355930E+03   -0.728515351937696742E+01    1
    0.979736747558200847E+02    0.110382949357609328E+01    0.637557140456394436E+02    0.682111144404488653E+08    0.262148877689058224E+03   -0.131074438844529112E+03   -0.729515351937696988E+01    1
    0.454560518264770508E+02    0.112939787943484560E+01    0.805895209312438965E+02    0.610365605142582431E+08    0.262085500039576573E+03   -0.131042750019788286E+03   -0.730515351937697766E+01    1
    0.107156622296784917E+03    0.111133206126799799E+01    0.553297426418832430E+02    0.268954297178643271E+08    0.261865672192360194E+03   -0.130932836096180097E+03   -0.731515351937697655E+01    1
    0.103201619884194926E+03    0.104846786109362955E+01    0.962149969161260543E+02    0.227296102297178954E+08    0.261659722967672224E+03   -0.130829861483836112E+03   -0.732515351937697723E+01    1
    0.218600651264087738E+02    0.105267272026113345E+01    0.553894325893292887E+02    0.111959908107765746E+10    0.260159539992732846E+03   -0.130079769996366423E+03   -0.733515351937697524E+01    1
    0.872201323509216309E+02    0.105750445073332466E+01    0.547888875007629395E+01    0.121015627180452943E+08    0.260141353282082889E+03   -0.130070676641041445E+03   -0.734515351937696614E+01    1
    0.578666329383850098E+02    0.112431173675714335E+01    0.655538737773895264E+02    0.159624806304953128E+09    0.260067974086437403E+03   -0.130033987043218701E+03   -0.735515351937696948E+01    1
    0.600692760461293744E+02    0.107601841680999089E+01    0.969667401495175341E+02    0.774429928247813702E+09    0.259814808335671103E+03   -0.129907404167835551E+03   -0.736515351937697105E+01    1
    0.118314733024496675E+03    0.105251322029635763E+01    0.644447560803184984E+02    0.261193375412191488E+08    0.259118826882109033E+03   -0.129559413441054517E+03   -0.737515351937696906E+01    1
    0.914188813242149791E+02    0.109110753417372597E+01    0.166792631197788488E+02    0.544607194988803193E+08    0.258863965362503450E+03   -0.129431982681251725E+03   -0.738515351937697240E+01    1
    0.786615984811029705E+02    0.110707097701935719E+01    0.405461275590192756E+02    0.174534817236094207E+09    0.258852929055756476E+03   -0.129426464527878238E+03   -0.739515351937697218E+01    1
    0.903153419494628906E+02    0.108971304153140180E+01    0.964736521244049072E+02    0.247259989385080457E+09    0.258633101988786507E+03   -0.129316550994393253E+03   -0.740515351937697464E+01    1
    0.757146264319718085E+02    0.110000472485222378E+01    0.391914923542022891E+02    0.260003655767710775E+09    0.257312237978700352E+03   -0.128656118989350176E+03   -0.741515351937697265E+01    1
    0.797302722930908203E+02    0.112850295386303467E+01    0.329008340835571289E+02    0.153996393490747288E+08    0.256484524214321254E+03   -0.128242262107160627E+03   -0.742515351937696799E+01    1
    0.105371829663962515E+03    0.103187558475129526E+01    0.647546892897870094E+02    0.297160982075154670E+08    0.255775903263292093E+03   -0.127887951631646047E+03   -0.743515351937697044E+01    1
    0.891955511883647887E+02    0.105651445487137186E+01    0.281372266930960997E+02    0.122435037742253795E+09    0.255047734378241501E+03   -0.127523867189120750E+03   -0.744515351937697023E+01    1
    0.646918791775280226E+02    0.106692736475066297E+01    0.137379388382576657E+02    0.316416602352084637E+09    0.254956011287386104E+03   -0.127478005643693052E+03   -0.745515351937696646E+01    1
    0.403558195521597938E+02    0.106664223819536486E+01    0.778813461791487427E+01    0.611337599578610301E+09    0.254775729857930401E+03   -0.127387864928965200E+03   -0.746515351937696536E+01    1
    0.793829387386598455E+02    0.105306367731155359E+01    0.902152973997372669E+02    0.103829105894688517E+09    0.254630968197847494E+03   -0.127315484098923747E+03   -0.747515351937696515E+01    1
    0.293822189418031492E+02    0.110682328960745391E+01    0.242016567396338083E+02    0.577521339295026779E+09    0.254587606428054585E+03   -0.127293803214027292E+03   -0.748515351937696671E+01    1
    0.977375039047774266E+02    0.976648385645255912E+00    0.592891213524194853E+02    0.749969632743343234E+09    0.254245818533396715E+03   -0.127122909266698358E+03   -0.749515351937696561E+01    1
    0.861362267054736463E+02    0.109141079557484177E+01    0.799509048227456844E+02    0.234915619462938070E+09    0.254174853244406393E+03   -0.127087426622203196E+03   -0.750515351937696362E+01    1
    0.102322763729824672E+03    0.106668090019311856E+01    0.619805622008248989E+02    0.788329874526995271E+08    0.254074257929604357E+03   -0.127037128964802179E+03   -0.751515351937696874E+01    1
    0.811260342597961426E+02    0.100407692105209900E+01    0.693888664245605469E+02    0.557035799418919683E+09    0.254018017482427467E+03   -0.127009008741213734E+03   -0.752515351937696853E+01    1
    0.130230348582767395E+02    0.116898565703178692E+01    0.150262251061171881E+02    0.158405019282375991E+09    0.253818913007628339E+03   -0.126909456503814170E+03   -0.753515351937696742E+01    1
    0.189917087554931641E+02    0.973218778372079152E+00    0.539197564125061035E+02    0.131483288125812531E+10    0.253612819081124428E+03   -0.126806409540562214E+03   -0.754515351937696721E+01    1
    0.918809771537780762E+02    0.989185929621579141E+00    0.801628172397613525E+02    0.118774557887490138E+09    0.253123084317749431E+03   -0.126561542158874715E+03   -0.755515351937696877E+01    1
    0.659442543983459473E+02    0.102647933040113215E+01    0.491279363632202148E+00    0.725418073670146465E+08    0.252940854294779768E+03   -0.126470427147389884E+03   -0.756515351937697211E+01    1
    0.756561548788601073E+02    0.110071353339696576E+01    0.759124224849033595E+02    0.124699301547644079E+09    0.252897926784703770E+03   -0.126448963392351885E+03   -0.757515351937696835E+01    1
    0.741471496618659387E+02    0.105353412124421286E+01    0.939047017650562879E+02    0.310915233771546602E+09    0.252308271993486755E+03   -0.126154135996743378E+03   -0.758515351937696991E+01    1
    0.871006240277143462E+01    0.116945045393171476E+01    0.456160176739680097E+02    0.240678243578258455E+08    0.252096501735545701E+03   -0.126048250867772850E+03   -0.759515351937697325E+01    1
    0.135091794360297133E+02    0.985733992624256650E+00    0.439014695686101604E+02    0.130633326489482832E+10    0.251651201061239931E+03   -0.125825600530619965E+03   -0.760515351937697126E+01    1
    0.102688133716583252E+03    0.956949599028647735E+00    0.325861513614654541E+02    0.964865264542393804E+09    0.251450572403919097E+03   -0.125725286201959548E+03   -0.761515351937696572E+01    1
    0.101124583318480333E+03    0.977695953139093632E+00    0.211631573964475557E+02    0.372333334003677309E+09    0.251345155205634512E+03   -0.125672577602817256E+03   -0.762515351937696639E+01    1
    0.104275360448582731E+03    0.107366737807565271E+01    0.684578583190704251E+02    0.371242170556346253E+08    0.250201827018593093E+03   -0.125100913509296547E+03   -0.763515351937696973E+01    1
    0.694790482521057129E+02    0.102784881611202139E+01    0.937842071056365967E+02    0.273065353929670751E+09    0.249854070549365531E+03   -0.124927035274682765E+03   -0.764515351937696952E+01    1
    0.811550954391754402E+02    0.108031496199609056E+01    0.987335709829184509E+02    0.263710299301175326E+09    0.249819835299028938E+03   -0.124909917649514469E+03   -0.765515351937697019E+01    1
    0.962642360121033676E+02    0.103124384434747407E+01    0.779941540084939078E+02    0.108925207881621253E+08    0.249791128317475568E+03   -0.124895564158737784E+03   -0.766515351937697087E+01    1
    0.682999198235867482E+02    0.103604486732022960E+01    0.751547382671093374E+02    0.345433871451201797E+09    0.249038321899067853E+03   -0.124519160949533926E+03   -0.767515351937697066E+01    1
    0.731449723243713379E+02    0.103722386790678600E+01    0.769455969333648682E+02    0.178314870678893059E+09    0.248945462254460097E+03   -0.124472731127230048E+03   -0.768515351937697044E+01    1
    0.352815839430046054E+02    0.107640349813861702E+01    0.673607394838334557E+02    0.846112825516742468E+09    0.248882952780753044E+03   -0.124441476390376522E+03   -0.769515351937697201E+01    1
    0.862364373127452524E+02    0.108789842044860907E+01    0.540188211609731823E+02    0.157574108883788437E+09    0.248849655456445561E+03   -0.124424827728222780E+03   -0.770515351937697446E+01    1
    0.560054008323126524E+02    0.101243510854778851E+01    0.763253985988301409E+01    0.286057224762509167E+09    0.248086207174489573E+03   -0.124043103587244786E+03   -0.771515351937697069E+01    1
    0.396441221237182617E+02    0.112116477223763411E+01    0.704472184181213379E+02    0.130302516333031744E+09    0.248051777201025089E+03   -0.124025888600512545E+03   -0.772515351937696959E+01    1
    0.354831189590734937E+02    0.109627670114374798E+01    0.147273259589806393E+01    0.174612902397496611E+09    0.247944795688745160E+03   -0.123972397844372580E+03   -0.773515351937697382E+01    1
    0.331907229605644147E+02    0.113750500577160829E+01    0.364079055922501393E+00    0.466018989704590440E+08    0.247781097656766519E+03   -0.123890548828383260E+03   -0.774515351937697538E+01    1
    0.569601890244976374E+02    0.106266872440587812E+01    0.882961177552582512E+02    0.506424265128606498E+09    0.247686075794613998E+03   -0.123843037897306999E+03   -0.775515351937697517E+01    1
    0.326574740305051563E+02    0.114680977169692477E+01    0.469438006205195713E+00    0.376755574109960794E+08    0.247456239759319715E+03   -0.123728119879659857E+03   -0.776515351937697407E+01    1
    0.649220178980264677E+02    0.103301649238438298E+01    0.267516026029818228E+02    0.255968654221076936E+09    0.246714392054059687E+03   -0.123357196027029843E+03   -0.777515351937697297E+01    1
    0.702220201492309570E+02    0.110803065910907828E+01    0.210624575614929199E+02    0.336680978147244900E+08    0.246238999472161083E+03   -0.123119499736080542E+03   -0.778515351937696565E+01    1
    0.116950492099001977E+02    0.109605893223331563E+01    0.371388218839255089E+02    0.744891379464045525E+09    0.245938250580604233E+03   -0.122969125290302117E+03   -0.779515351937696011E+01    1
    0.332337988476475985E+02    0.111381795081218438E+01    0.142376293446505962E+02    0.200697290977886885E+09    0.245520804894007767E+03   -0.122760402447003884E+03   -0.780515351937696522E+01    1
    0.781422639821803102E+02    0.102320706089954139E+01    0.727163344879974858E+02    0.534798471516931951E+08    0.245404421370440360E+03   -0.122702210685220180E+03   -0.781515351937697123E+01    1
    0.119938209390754551E+02    0.109070399316853872E+01    0.959599605713985255E+02    0.770925802886540532E+09    0.245055918434354965E+03   -0.122527959217177482E+03   -0.782515351937697279E+01    1
    0.283896306776001595E+01    0.114193838094204869E+01    0.417794820991318205E+00    0.202359133326359361E+09    0.245031421133573474E+03   -0.122515710566786737E+03   -0.783515351937697524E+01    1
    0.914424657821655273E+02    0.105754258333547435E+01    0.319801330566406250E+02    0.262903126931052580E+08    0.244805981125309245E+03   -0.122402990562654622E+03   -0.784515351937695993E+01    1
    0.389644802785227427E+02    0.110280555868893870E+01    0.758345820196260121E+02    0.385569192937896609E+09    0.244686836552709934E+03   -0.122343418276354967E+03   -0.785515351937696593E+01    1
    0.621478857485303777E+02    0.102899928875975744E+01    0.988401749936827301E+01    0.180078002962121889E+08    0.244586654009521453E+03   -0.122293327004760727E+03   -0.786515351937697016E+01    1
    0.874626040458679199E+02    0.105586932471194928E+01    0.422722399234771729E+02    0.517246916444301307E+08    0.244219704517279638E+03   -0.122109852258639819E+03   -0.787515351937697172E+01    1
    0.375489391116725599E+02    0.106411427721379637E+01    0.149924957198345954E+02    0.393287800016436160E+09    0.244203196435396137E+03   -0.122101598217698069E+03   -0.788515351937697417E+01    1
    0.779430954451130873E+02    0.108667772261789253E+01    0.813356853178852077E+02    0.155125092927960515E+09    0.244202189128605823E+03   -0.122101094564302912E+03   -0.789515351937696952E+01    1
    0.129231730513516254E+03    0.949503880371664444E+00    0.569494416233830059E+01    0.271223295760578811E+09    0.244033096288697521E+03   -0.122016548144348761E+03   -0.790515351937697019E+01    1
    0.669898734141862491E+02    0.104140252508317666E+01    0.319006839349746834E+02    0.163466555287280530E+09    0.243697817265017704E+03   -0.121848908632508852E+03   -0.791515351937696643E+01    1
    0.992356359525097247E+02    0.108604905157139386E+01    0.395894997036485208E+02    0.153906848833985925E+08    0.243625136413318387E+03   -0.121812568206659193E+03   -0.792515351937696444E+01    1
    0.883256497906712497E+02    0.100387877127819336E+01    0.314130885098326544E+02    0.202213972161733061E+08    0.243434940735804958E+03   -0.121717470367902479E+03   -0.793515351937696778E+01    1
    0.268729443962806904E+02    0.103557088505497408E+01    0.350405059217903725E+01    0.334597397559287608E+09    0.242462214703091377E+03   -0.121231107351545688E+03   -0.794515351937696490E+01    1
    0.103025069943626917E+03    0.986895233796039273E+00    0.423621529073319820E+02    0.141791709025249053E+08    0.242431973332611136E+03   -0.121215986666305568E+03   -0.795515351937696735E+01    1
    0.679542857963656530E+02    0.109898551826963065E+01    0.934714249270111281E+02    0.130053922924443800E+08    0.242202917578478093E+03   -0.121101458789239047E+03   -0.796515351937696447E+01    1
    0.712046269049855312E+02    0.107052198633953299E+01    0.936835108578027445E+02    0.462222107324342579E+08    0.241953550880725288E+03   -0.120976775440362644E+03   -0.797515351937695893E+01    1
    0.533639648609174566E+00    0.114221488361799550E+01    0.385866822612269331E+02    0.238467029056413621E+09    0.241669505998451768E+03   -0.120834752999225884E+03   -0.798515351937696582E+01    1
    0.329488106053172869E+01    0.105944711273650416E+01    0.128503781801145802E+02    0.728720474041732073E+09    0.241562385932352527E+03   -0.120781192966176263E+03   -0.799515351937696650E+01    1
    0.518006445215697440E+02    0.104812907284330170E+01    0.428016991701630545E+02    0.375028340896066785E+09    0.241479581984786989E+03   -0.120739790992393495E+03   -0.800515351937696096E+01    1
    0.822000338050172701E+02    0.102707760161846240E+01    0.379637891458573407E+02    0.149990228855540883E+08    0.241475463131932742E+03   -0.120737731565966371E+03   -0.801515351937696785E+01    1
    0.447969099383045233E+02    0.102715714450734374E+01    0.773087149314601589E+02    0.501081503118379593E+09    0.241472284060253457E+03   -0.120736142030126729E+03   -0.802515351937697652E+01    1
    0.760511856009519249E+02    0.102319480289317588E+01    0.326243655328749540E+02    0.602381541603739858E+08    0.241430143342040964E+03   -0.120715071671020482E+03   -0.803515351937696920E+01    1
    0.598287578952856691E+02    0.103202099888246090E+01    0.943638369001254205E+02    0.291233076992613748E+08    0.241374694317402373E+03   -0.120687347158701186E+03   -0.804515351937696543E+01    1
    0.444169046278912916E+02    0.105007910772995405E+01    0.428180563248241342E+02    0.485407645913785040E+09    0.241196436056351217E+03   -0.120598218028175609E+03   -0.805515351937697233E+01    1
    0.140450944191652081E+02    0.117286025330279831E+01    0.601617721696491348E+01    0.303776260842204280E+08    0.240977073091421914E+03   -0.120488536545710957E+03   -0.806515351937697034E+01    1
    0.899017727772000086E+02    0.108350869283236073E+01    0.705042679035635729E+02    0.429493258550459445E+08    0.240853534406843920E+03   -0.120426767203421960E+03   -0.807515351937696657E+01    1
    0.442726241867697823E+02    0.111937266332976115E+01    0.487552939558683534E+02    0.731297671750103384E+08    0.240045420301024052E+03   -0.120022710150512026E+03   -0.808515351937696636E+01    1
    0.365087389945983887E+02    0.105526745710495407E+01    0.748541653156280518E+02    0.579559542716890216E+09    0.239552441604168905E+03   -0.119776220802084453E+03   -0.809515351937696259E+01    1
    0.860018419884397076E+02    0.109395925994359366E+01    0.403342967819510889E+02    0.172632088172083646E+08    0.239457766597882483E+03   -0.119728883298941241E+03   -0.810515351937696593E+01    1
    0.764784987928596536E+02    0.108464128929440284E+01    0.626371816374202268E+02    0.109099923230396107E+09    0.239094916526487509E+03   -0.119547458263243755E+03   -0.811515351937696572E+01    1
    0.596072853538538965E+02    0.101337115964334812E+01    0.715699215024202715E+02    0.232284507979457319E+09    0.238464072925852037E+03   -0.119232036462926018E+03   -0.812515351937696728E+01    1
    0.513648263786850805E+02    0.102160691610375975E+01    0.736782903764226376E+02    0.329011792077079356E+09    0.238238227288562086E+03   -0.119119113644281043E+03   -0.813515351937696707E+01    1
    0.115051759685328072E+02    0.110807102096863641E+01    0.423953179869779859E+02    0.441524019560025156E+09    0.238235054361349228E+03   -0.119117527180674614E+03   -0.814515351937696508E+01    1
    0.508884538092432948E+02    0.107006854888507208E+01    0.641070527960380332E+02    0.392210006705242455E+09    0.238224120970631134E+03   -0.119112060485315567E+03   -0.815515351937696664E+01    1
    0.867648883385614056E+02    0.105538452942602090E+01    0.788672862965878920E+02    0.102810062341786250E+08    0.238126996483750418E+03   -0.119063498241875209E+03   -0.816515351937696643E+01    1
    0.445176106506941878E+02    0.105947870708415337E+01    0.972301493766347136E+02    0.137639961363041788E+09    0.237551404684626164E+03   -0.118775702342313082E+03   -0.817515351937696622E+01    1
    0.808195866938788470E+02    0.100753297281469889E+01    0.529070450856445973E+02    0.118362150149644315E+08    0.237310328491875140E+03   -0.118655164245937570E+03   -0.818515351937696600E+01    1
    0.568837454018917228E+02    0.104224312954416853E+01    0.332595985358505288E+02    0.139444028676513970E+09    0.236833839032136666E+03   -0.118416919516068333E+03   -0.819515351937696224E+01    1
    0.485686675928814040E+02    0.985869805218305029E+00    0.843926234745918578E+02    0.370765093079951704E+08    0.236752844897871057E+03   -0.118376422448935529E+03   -0.820515351937696558E+01    1
    0.340627856671178151E+02    0.104676088471407103E+01    0.254812277967777945E+02    0.350132294311321080E+09    0.236523452631389148E+03   -0.118261726315694574E+03   -0.821515351937696714E+01    1
    0.671969056129455566E+02    0.100617262528263329E+01    0.427777230739593506E+02    0.105496676500345543E+09    0.236355786264078603E+03   -0.118177893132039301E+03   -0.822515351937696693E+01    1
    0.245400391151936370E+01    0.115965112144431126E+01    0.837648951036966416E+01    0.535435526501732990E+08    0.236071180573583661E+03   -0.118035590286791830E+03   -0.823515351937696671E+01    1
    0.777464952873044801E+01    0.107865988066839136E+01    0.969290709798533499E+02    0.707375955505426526E+09    0.235775410196580594E+03   -0.117887705098290297E+03   -0.824515351937696295E+01    1
    0.432401705899023341E+02    0.105861169576533953E+01    0.981968974945435491E+02    0.391930682493104339E+08    0.235469387970962885E+03   -0.117734693985481442E+03   -0.825515351937696096E+01    1
    0.791938925777100309E+02    0.107336338590499225E+01    0.829627630112297680E+02    0.294748261257888861E+08    0.235254959903454676E+03   -0.117627479951727338E+03   -0.826515351937696252E+01    1
    0.543362584891999418E+02    0.108779110751749242E+01    0.145194147730597738E+02    0.340815833627984151E+08    0.234795331457969382E+03   -0.117397665728984691E+03   -0.827515351937696408E+01    1
    0.415290334695873966E+02    0.103334284593801851E+01    0.872474634122246329E+01    0.581121845060762763E+08    0.234240948660436288E+03   -0.117120474330218144E+03   -0.828515351937696565E+01    1
    0.606160842595986651E+02    0.101066252097578713E+01    0.814443854337411466E+02    0.146524720593830012E+08    0.234165282546422759E+03   -0.117082641273211379E+03   -0.829515351937696543E+01    1
    0.548412688557317551E+02    0.105127216849185445E+01    0.314404816958528777E+02    0.106280564628896624E+09    0.233915850154520911E+03   -0.116957925077260455E+03   -0.830515351937696344E+01    1
    0.714840968981086036E+02    0.101921936533652624E+01    0.501816318605405201E+02    0.260305392105928548E+08    0.233673626993613937E+03   -0.116836813496806968E+03   -0.831515351937696146E+01    1
    0.592628305315903887E+02    0.106002285175509314E+01    0.429334648437286290E+02    0.138877632446934491E+09    0.233641611517996012E+03   -0.116820805758998006E+03   -0.832515351937696302E+01    1
    0.847589373588562012E+02    0.913528353433272655E+00    0.155259072780609131E+02    0.327477781401161134E+09    0.233094415974611195E+03   -0.116547207987305597E+03   -0.833515351937696813E+01    1
    0.489199655188700575E+02    0.108786277134679454E+01    0.322363653964006076E+02    0.158556566449663669E+09    0.232886527122626802E+03   -0.116443263561313401E+03   -0.834515351937696437E+01    1
    0.639591779975144661E+02    0.106406712899459355E+01    0.704514171713843780E+02    0.686797032645227611E+08    0.232604394263758167E+03   -0.116302197131879083E+03   -0.835515351937696593E+01    1
    0.405147119488843757E+02    0.100400121554703281E+01    0.165091422426469165E+02    0.139983745562352419E+09    0.231875813219370798E+03   -0.115937906609685399E+03   -0.836515351937696927E+01    1
    0.427723225121281345E+02    0.103540685374730890E+01    0.799227726558821274E+02    0.643685761937354580E+08    0.231752565513862805E+03   -0.115876282756931403E+03   -0.837515351937696906E+01    1
    0.629940837430784768E+02    0.104502621630136328E+01    0.609848113028879624E+02    0.365058704188242108E+08    0.231709327249937701E+03   -0.115854663624968850E+03   -0.838515351937696174E+01    1
    0.422492773356621498E+02    0.110147317439088699E+01    0.699805861588489648E+02    0.828114760761980414E+08    0.231276549578944525E+03   -0.115638274789472263E+03   -0.839515351937695975E+01    1
    0.617165017600665919E+02    0.110549803569195393E+01    0.749378284204213969E+02    0.100093328486145791E+08    0.231149396562435442E+03   -0.115574698281217721E+03   -0.840515351937696487E+01    1
