    0.176267266273498535E+03    0.113965354363043669E+01    0.985646903514862061E+02    0.340769712271445453E+09    0.123028304831817280E+03   -0.615141524159086401E+02   -0.617515351937697776E+01    1
    0.153901040554046631E+03    0.104143204613877449E+01    0.832000136375427246E+02    0.222989382526920366E+10    0.122310934886433586E+03   -0.611554674432167928E+02   -0.618515351937698288E+01    1
    0.203579604625701904E+03    0.100994687917706139E+01    0.638516604900360107E+02    0.569897941320271015E+09    0.122227015913310169E+03   -0.611135079566550843E+02   -0.619515351937698000E+01    1
    0.167141914367675781E+03    0.119737908762232692E+01    0.271436631679534912E+02    0.172180784814371020E+08    0.122084679740863081E+03   -0.610423398704315403E+02   -0.620515351937697535E+01    1
    0.195728612897674850E+03    0.107604061930095973E+01    0.132268106381909174E+02    0.194340423851283956E+10    0.120750577133302073E+03   -0.603752885666510366E+02   -0.621515351937697247E+01    1
    0.212089359760284424E+03    0.101685747055338460E+01    0.451077461242675781E+02    0.487134972477723897E+09    0.120301056497547549E+03   -0.601505282487737745E+02   -0.622515351937697314E+01    1
    0.223851084709167480E+03    0.106266075572997898E+01    0.422958314418792725E+02    0.419120085269723982E+08    0.118949963640015596E+03   -0.594749818200077982E+02   -0.623515351937697559E+01    1
    0.206315636634826660E+03    0.997758511316093499E+00    0.315913558006286621E+02    0.115820563131724358E+10    0.118794160920148641E+03   -0.593970804600743207E+02   -0.624515351937698071E+01    1
    0.189103245735168457E+03    0.110065515065474462E+01    0.100510358810424805E+02    0.968502471404490024E+08    0.118716035302964684E+03   -0.593580176514823421E+02   -0.625515351937697694E+01    1
    0.116946816444396973E+03    0.102424740640471956E+01    0.977551996707916260E+02    0.225433164269825369E+09    0.118495523820823379E+03   -0.592477619104116897E+02   -0.626515351937697407E+01    1
    0.149385452270507812E+03    0.100393661360273034E+01    0.709591269493103027E+02    0.515254187112107500E+08    0.118116445059707900E+03   -0.590582225298539498E+02   -0.627515351937697385E+01    1
    0.188643276691436768E+03    0.106352730343520308E+01    0.733631908893585205E+02    0.270529009779877365E+08    0.118013162071811507E+03   -0.590065810359057537E+02   -0.628515351937697986E+01    1
    0.112389802932739258E+03    0.100675666551887533E+01    0.877886116504669189E+02    0.118449598948245034E+09    0.117883308007947207E+03   -0.589416540039736034E+02   -0.629515351937697432E+01    1
    0.140249967575073242E+03    0.103313510551879295E+01    0.835707604885101318E+02    0.125384494268778038E+10    0.116371119074498225E+03   -0.581855595372491123E+02   -0.630515351937697766E+01    1
    0.130164922714335574E+03    0.115533446788687821E+01    0.930825167654491992E+02    0.408465879645687997E+09    0.115183559895021233E+03   -0.575917799475106165E+02   -0.631515351937697567E+01    1
    0.167640268802642822E+03    0.108671882075814730E+01    0.559787094593048096E+02    0.167337093630895972E+10    0.115091236529472468E+03   -0.575456182647362340E+02   -0.632515351937697190E+01    1
    0.211018206560057479E+03    0.105856958512616894E+01    0.404456957121428786E+02    0.448426651660804525E+08    0.114275925151042486E+03   -0.571379625755212430E+02   -0.633515351937697790E+01    1
    0.140102326869964600E+03    0.115964157321389605E+01    0.689104914665222168E+02    0.749978298915301114E+08    0.113431436929379799E+03   -0.567157184646898997E+02   -0.634515351937697858E+01    1
    0.160544636882328348E+03    0.111759801345018195E+01    0.915831160238345205E+02    0.291281214106908798E+09    0.112673131640117333E+03   -0.563365658200586665E+02   -0.635515351937697659E+01    1
    0.172501197355111998E+03    0.105019444632187664E+01    0.576105140147614136E+02    0.204283662700736783E+08    0.112216768143449315E+03   -0.561083840717246574E+02   -0.636515351937697371E+01    1
    0.174847900867462158E+03    0.101981206899123422E+01    0.569655716419219971E+02    0.803206211382495403E+09    0.112096653809966313E+03   -0.560483269049831563E+02   -0.637515351937697350E+01    1
    0.164730727672576904E+03    0.106966058096672678E+01    0.722031176090240479E+02    0.128267516582962513E+10    0.111976626741717283E+03   -0.559883133708586413E+02   -0.638515351937697861E+01    1
    0.135720193386077881E+03    0.111205146906851282E+01    0.466651678085327148E+02    0.163172520031213427E+10    0.111850452790148708E+03   -0.559252263950743540E+02   -0.639515351937698195E+01    1
    0.142876088619232178E+03    0.114167718868568402E+01    0.548541009426116943E+02    0.784035104614611506E+09    0.111757818016493871E+03   -0.558789090082469357E+02   -0.640515351937697730E+01    1
    0.128681421279907227E+03    0.111338902520608141E+01    0.195327520370483398E+02    0.117280381735773897E+10    0.111112478029652976E+03   -0.555562390148264882E+02   -0.641515351937697620E+01    1
    0.164199810192741893E+03    0.113357807464717597E+01    0.564932684375681760E+02    0.193942233258492827E+09    0.110861919052092247E+03   -0.554309595260461236E+02   -0.642515351937697776E+01    1
    0.176531970500946045E+03    0.110265858736587030E+01    0.214334011077880859E+02    0.430832500354232490E+08    0.110577422633394349E+03   -0.552887113166971744E+02   -0.643515351937697222E+01    1
    0.154272139072418213E+03    0.108000525823097715E+01    0.357935488224029541E+02    0.200106715412409949E+10    0.110352928692440045E+03   -0.551764643462200226E+02   -0.644515351937697556E+01    1
    0.152411401271820068E+03    0.105667436803403825E+01    0.731031417846679688E+02    0.616787159734606072E+08    0.109312214740469983E+03   -0.546561073702349915E+02   -0.645515351937697535E+01    1
    0.201774186429010058E+03    0.104354419927319975E+01    0.174629828483529934E+02    0.423974269821958005E+09    0.109068220761094778E+03   -0.545341103805473892E+02   -0.646515351937697513E+01    1
    0.157357871532440186E+03    0.108949417720579134E+01    0.936942279338836670E+02    0.259869698413791031E+09    0.108731927096344663E+03   -0.543659635481723313E+02   -0.647515351937697048E+01    1
    0.168302297592163086E+03    0.110315634200244284E+01    0.242971301078796387E+02    0.869211768009306937E+08    0.107888144238883797E+03   -0.539440721194418984E+02   -0.648515351937697559E+01    1
    0.127329111099243164E+03    0.113179153306905134E+01    0.183453202247619629E+02    0.757631477653055668E+09    0.107838200520659115E+03   -0.539191002603295573E+02   -0.649515351937697538E+01    1
    0.122507095336914062E+03    0.109712928942489008E+01    0.102846026420593262E+01    0.134834131729879880E+10    0.107284504116145996E+03   -0.536422520580729980E+02   -0.650515351937697694E+01    1
    0.111863076686859131E+03    0.110785953608048438E+01    0.522410809993743896E+02    0.215463182230756664E+10    0.107077289653327909E+03   -0.535386448266639547E+02   -0.651515351937697318E+01    1
    0.109064698219299316E+03    0.102409324616739528E+01    0.413697600364685059E+02    0.331505384423887539E+10    0.106730188879290097E+03   -0.533650944396450484E+02   -0.652515351937697652E+01    1
    0.103130613847712155E+03    0.110508598107070966E+01    0.486643792099027266E+02    0.266930382332320356E+10    0.106463775648599437E+03   -0.532318878242997187E+02   -0.653515351937697631E+01    1
    0.864427685737609863E+02    0.112271406037396693E+01    0.712013185024261475E+02    0.254660142099992228E+10    0.106126896152765028E+03   -0.530634480763825138E+02   -0.654515351937697609E+01    1
    0.732660293579101562E+01    0.102779967744466982E+01    0.919109284877777100E+02    0.187954479010663539E+09    0.105291579340016170E+03   -0.526457896700080852E+02   -0.655515351937696966E+01    1
    0.453500747680664062E+02    0.100879040740872861E+01    0.780334711074829102E+02    0.159749158832454067E+08    0.104999971909038720E+03   -0.524999859545193601E+02   -0.656515351937697567E+01    1
    0.106414437294006348E+03    0.112130674311207845E+01    0.604256272315979004E+02    0.165489318521274376E+10    0.104966494015496835E+03   -0.524832470077484174E+02   -0.657515351937698256E+01    1
    0.123148977756500244E+03    0.107989898170926990E+01    0.369204878807067871E+02    0.238726876452802134E+10    0.104580063627627084E+03   -0.522900318138135418E+02   -0.658515351937698501E+01    1
    0.125320136547088623E+03    0.100983635002012750E+01    0.150142073631286621E+02    0.428443222507505941E+10    0.104094054958873372E+03   -0.520470274794366858E+02   -0.659515351937696881E+01    1
    0.503136199224744445E+02    0.112712495267045676E+01    0.422969286295610374E+02    0.399694997677643967E+10    0.103935736622981750E+03   -0.519678683114908750E+02   -0.660515351937696948E+01    1
    0.149278589997847433E+03    0.110618246156298694E+01    0.719188434120861331E+02    0.156754726777084529E+09    0.103796807793925893E+03   -0.518984038969629466E+02   -0.661515351937697371E+01    1
    0.561539994044651181E+02    0.980941892861348474E+00    0.860307773959114712E+02    0.122828748755588245E+10    0.103396161880048737E+03   -0.516980809400243686E+02   -0.662515351937697705E+01    1
    0.148927561226052433E+03    0.108855273723058610E+01    0.703328717987391769E+02    0.531233893478128195E+09    0.102813225138808747E+03   -0.514066125694043734E+02   -0.663515351937697861E+01    1
    0.126074899332873585E+03    0.984339641771327489E+00    0.146299591560986819E+02    0.316800272214102554E+10    0.102689987811048809E+03   -0.513449939055244045E+02   -0.664515351937698107E+01    1
    0.112959742546081543E+02    0.104128495273117538E+01    0.811932921409606934E+02    0.145734213989476109E+10    0.102624849994184402E+03   -0.513124249970922008E+02   -0.665515351937697286E+01    1
    0.683325203523470570E+01    0.103779612271591803E+01    0.861651860629769288E+02    0.104194260404147553E+10    0.102599027856054363E+03   -0.512995139280271815E+02   -0.666515351937697353E+01    1
    0.819962024688720703E+02    0.107580941531581908E+01    0.941655516624450684E+02    0.256710208846904971E+08    0.102589346345351927E+03   -0.512946731726759637E+02   -0.667515351937697510E+01    1
    0.520284175872802734E+02    0.111791703179351742E+01    0.323485732078552246E+02    0.374701324998080158E+10    0.102529105110534374E+03   -0.512645525552671870E+02   -0.668515351937697488E+01    1
    0.178656386009670854E+03    0.106518985138676081E+01    0.177999669926164863E+02    0.162185370825955570E+09    0.102358541920928857E+03   -0.511792709604644287E+02   -0.669515351937697734E+01    1
    0.861574411392211914E+02    0.108168613082005094E+01    0.695852041244506836E+02    0.246921887414447165E+10    0.102288266452179954E+03   -0.511441332260899770E+02   -0.670515351937697446E+01    1
    0.206314325332641602E+02    0.101046334180699016E+01    0.552687346935272217E+02    0.306840279539743280E+10    0.101469917882743488E+03   -0.507349589413717439E+02   -0.671515351937697247E+01    1
    0.864839553833007812E+02    0.115764749512657517E+01    0.749562442302703857E+02    0.620071010471137762E+09    0.101274094657074841E+03   -0.506370473285374203E+02   -0.672515351937697314E+01    1
    0.140344798525422050E+03    0.109657538257776088E+01    0.540489239684613221E+01    0.794997720779373944E+08    0.100792936575050462E+03   -0.503964682875252308E+02   -0.673515351937697382E+01    1
    0.984795556407953683E+02    0.105493049134263006E+01    0.249580360892544526E+02    0.423498096051474380E+10    0.100776315578327214E+03   -0.503881577891636070E+02   -0.674515351937697183E+01    1
    0.154897272586822510E+03    0.107382411939850253E+01    0.506497561931610107E+02    0.323070372551627420E+08    0.100410994505790541E+03   -0.502054972528952703E+02   -0.675515351937697428E+01    1
    0.891000628471374512E+02    0.979785479719312180E+00    0.758318483829498291E+02    0.205241855640037328E+09    0.100332620544916381E+03   -0.501663102724581904E+02   -0.676515351937697584E+01    1
    0.461837053298950195E+02    0.969660883914218452E+00    0.821217954158782959E+02    0.959619876887721866E+08    0.100205987574471180E+03   -0.501029937872355902E+02   -0.677515351937697829E+01    1
    0.557530522346496582E+02    0.109028216524079125E+01    0.457226753234863281E+02    0.465925823546002769E+10    0.100144327718013926E+03   -0.500721638590069631E+02   -0.678515351937697098E+01    1
    0.148918602763084209E+03    0.109179430272122535E+01    0.593320215397893804E+02    0.337541507810902148E+08    0.998686607431912705E+02   -0.499343303715956353E+02   -0.679515351937697432E+01    1
    0.138892430090945112E+03    0.104027439890967588E+01    0.334351178782049914E+02    0.135286204122007442E+10    0.998405453817001103E+02   -0.499202726908500551E+02   -0.680515351937697410E+01    1
    0.979240698265672620E+02    0.105143691066255585E+01    0.551836453727557625E+02    0.190948978334509993E+10    0.997888829675164146E+02   -0.498944414837582073E+02   -0.681515351937697567E+01    1
    0.560321469943644743E+02    0.106027789155044694E+01    0.828808286761283171E+02    0.283871037547867410E+08    0.997471034513023227E+02   -0.498735517256511613E+02   -0.682515351937697723E+01    1
    0.141812324523925781E+03    0.107178960108687771E+01    0.696484267711639404E+02    0.194947302681718558E+09    0.997452290836061763E+02   -0.498726145418030882E+02   -0.683515351937697613E+01    1
    0.104224001214250634E+02    0.103657635677340365E+01    0.922062582235326289E+02    0.734011336746166468E+09    0.996684661617262435E+02   -0.498342330808631218E+02   -0.684515351937697059E+01    1
    0.110811741404918891E+03    0.112662111355453187E+01    0.632745239864657449E+02    0.835882778482693672E+09    0.993557865197515468E+02   -0.496778932598757734E+02   -0.685515351937697126E+01    1
    0.189219713211059570E+02    0.101181861304953480E+01    0.896854579448699951E+02    0.743821594254387617E+09    0.993434149220204006E+02   -0.496717074610102003E+02   -0.686515351937697371E+01    1
    0.135555148124694824E+03    0.109428288666270612E+01    0.734125614166259766E+02    0.214902680842208490E+08    0.993020861417041090E+02   -0.496510430708520545E+02   -0.687515351937697083E+01    1
    0.571213416093403055E+02    0.111898572192912993E+01    0.714782067821136167E+02    0.243941219166808558E+10    0.991985638279460034E+02   -0.495992819139730017E+02   -0.688515351937697062E+01    1
    0.277811288833618164E+01    0.105708676167969151E+01    0.424503803253173828E+02    0.478242754804245377E+10    0.989885076018195207E+02   -0.494942538009097603E+02   -0.689515351937697307E+01    1
    0.158931612968444824E+02    0.106005199053404464E+01    0.984507262706756592E+02    0.956056179122361422E+09    0.989444544852730417E+02   -0.494722272426365208E+02   -0.690515351937697019E+01    1
    0.170326977614362164E+03    0.105307012298597069E+01    0.257666889596919297E+02    0.822043319553577602E+08    0.989341008198070995E+02   -0.494670504099035497E+02   -0.691515351937697176E+01    1
    0.121675413320152614E+03    0.113245668486654205E+01    0.542042621985856812E+02    0.351661125115514278E+09    0.986835088932371605E+02   -0.493417544466185802E+02   -0.692515351937697421E+01    1
    0.983117786147806072E+02    0.118386476007680996E+01    0.551769166605898320E+01    0.335888720295987874E+08    0.986137192419170532E+02   -0.493068596209585266E+02   -0.693515351937697400E+01    1
    0.148140789728289207E+03    0.107765654070335692E+01    0.478576795697677255E+02    0.383705404088128984E+09    0.982896211384639571E+02   -0.491448105692319785E+02   -0.694515351937697556E+01    1
    0.122158617304765059E+03    0.114801723675261869E+01    0.465688335301857776E+02    0.125974281834412038E+09    0.982311019454579935E+02   -0.491155509727289967E+02   -0.695515351937697623E+01    1
    0.106287658214569092E+03    0.109398535821569087E+01    0.935995399951934814E+02    0.126960449485953804E+08    0.980657839371180984E+02   -0.490328919685590492E+02   -0.696515351937697869E+01    1
    0.111577630043029785E+03    0.101802279172426458E+01    0.387319862842559814E+02    0.128830246006007743E+10    0.978461187825653269E+02   -0.489230593912826635E+02   -0.697515351937697670E+01    1
    0.920340418815612793E+02    0.116806075626429617E+01    0.504221677780151367E+02    0.162235232478462700E+08    0.978284519613099093E+02   -0.489142259806549546E+02   -0.698515351937697471E+01    1
    0.954328775405883789E+02    0.108490002921431139E+01    0.743027448654174805E+02    0.127087399267317581E+10    0.976222719942925039E+02   -0.488111359971462520E+02   -0.699515351937697627E+01    1
    0.787438788710925195E+02    0.105507817309886454E+01    0.240361489590006130E+02    0.347242778607267857E+10    0.976052224160722233E+02   -0.488026112080361116E+02   -0.700515351937697339E+01    1
    0.100467693696811466E+03    0.103267346280629635E+01    0.619979417347437476E+02    0.156766639409109622E+09    0.975199089901535103E+02   -0.487599544950767552E+02   -0.701515351937697229E+01    1
    0.710869431495666504E+02    0.106205498139817500E+01    0.986972093582153320E+02    0.467634641942340732E+09    0.973651391810203961E+02   -0.486825695905101981E+02   -0.702515351937697385E+01    1
    0.130338080421352629E+03    0.106917676695860653E+01    0.748082074399893884E+02    0.262395400808247626E+09    0.973172765427777051E+02   -0.486586382713888526E+02   -0.703515351937696920E+01    1
    0.976967582053158878E+02    0.112011286616013050E+01    0.273901567523516185E+02    0.882693104910839558E+09    0.972440946655014784E+02   -0.486220473327507392E+02   -0.704515351937696899E+01    1
    0.132218718528747559E+03    0.113745552043918341E+01    0.506483614444732666E+02    0.796871596382726878E+08    0.972323819091435837E+02   -0.486161909545717918E+02   -0.705515351937697233E+01    1
    0.372774940968714716E+02    0.105696007478281229E+01    0.562921738988654852E+02    0.250180608508714676E+10    0.969925522809923564E+02   -0.484962761404961782E+02   -0.706515351937697300E+01    1
    0.385849561478169678E+00    0.102535437036114452E+01    0.640966622558869119E+02    0.142369774928952605E+08    0.968560235331478196E+02   -0.484280117665739098E+02   -0.707515351937697190E+01    1
    0.779341520885649857E+02    0.103468064110437852E+01    0.669821644069313606E+02    0.140397351630059570E+09    0.967600357800368300E+02   -0.483800178900184150E+02   -0.708515351937697524E+01    1
    0.142573833465576172E+03    0.105028454745883004E+01    0.498241722583770752E+02    0.514000577371960998E+09    0.963960174556758318E+02   -0.481980087278379159E+02   -0.709515351937697947E+01    1
    0.136837966341830139E+03    0.110380170417813983E+01    0.321532425005205127E+02    0.109481265202647205E+08    0.963953988989267430E+02   -0.481976994494633715E+02   -0.710515351937697481E+01    1
    0.487983226776123047E+00    0.115305429229156986E+01    0.639041721820831299E+02    0.183485991248426747E+10    0.962296490995127272E+02   -0.481148245497563636E+02   -0.711515351937697194E+01    1
    0.149741172790527344E+03    0.106946273624978416E+01    0.509207844734191895E+01    0.208675994413073659E+09    0.962180162410912772E+02   -0.481090081205456386E+02   -0.712515351937697261E+01    1
    0.900669097900390625E+02    0.107721155070695840E+01    0.269407868385314941E+02    0.216349652670943832E+10    0.961961982608241897E+02   -0.480980991304120948E+02   -0.713515351937696796E+01    1
    0.545578951692099992E+02    0.106115915865932964E+01    0.834118447045658655E+02    0.926335857251017988E+08    0.961153512497777740E+02   -0.480576756248888870E+02   -0.714515351937696508E+01    1
    0.634647562822062667E+02    0.120857690975402754E+01    0.101364558599985504E+02    0.271876272021964729E+09    0.960284119421272351E+02   -0.480142059710636175E+02   -0.715515351937696753E+01    1
    0.126806318759918213E+03    0.110206966160822240E+01    0.716974198818206787E+02    0.284327611321603991E+08    0.958740379196602106E+02   -0.479370189598301053E+02   -0.716515351937696821E+01    1
    0.246744751930236816E+02    0.106269946549478456E+01    0.809233903884887695E+02    0.131571397198406482E+10    0.956311840231896326E+02   -0.478155920115948163E+02   -0.717515351937696444E+01    1
    0.467622547976144887E+01    0.103255335646976953E+01    0.283342712996764163E+02    0.349175293308285904E+10    0.955536443816566248E+02   -0.477768221908283124E+02   -0.718515351937696511E+01    1
    0.134198908819387384E+03    0.109130012552615652E+01    0.594210666235316936E+02    0.756742670588205308E+08    0.952569365175240534E+02   -0.476284682587620267E+02   -0.719515351937696845E+01    1
    0.780110099277005560E+02    0.115639317521920049E+01    0.728569171608288570E+02    0.437840610034149885E+08    0.948331573600556226E+02   -0.474165786800278113E+02   -0.720515351937697446E+01    1
    0.116329380247340893E+03    0.108589533998839616E+01    0.209465917879937269E+01    0.113579229037937205E+08    0.947246729159323024E+02   -0.473623364579661512E+02   -0.721515351937697869E+01    1
    0.703322887420654297E+01    0.106248752578420169E+01    0.849521398544311523E+02    0.111942811465534225E+09    0.940599103073139844E+02   -0.470299551536569922E+02   -0.722515351937697670E+01    1
    0.636160373687744141E+00    0.116204379561040216E+01    0.345017433166503906E+02    0.123162850452875757E+10    0.935073231416783699E+02   -0.467536615708391849E+02   -0.723515351937696849E+01    1
    0.705533740656192805E+02    0.117559966569862917E+01    0.306133818591587961E+02    0.129515362976640999E+09    0.924271421404569082E+02   -0.462135710702284541E+02   -0.724515351937696384E+01    1
    0.134879017486288806E+02    0.102947414208470800E+01    0.719358730378199596E+02    0.205793551749814153E+09    0.923659255893758768E+02   -0.461829627946879384E+02   -0.725515351937697073E+01    1
    0.123826172498352548E+03    0.105536322062977850E+01    0.533769081391612374E+02    0.238831170190650612E+09    0.918572131454383793E+02   -0.459286065727191897E+02   -0.726515351937697051E+01    1
    0.122760474681854248E+03    0.108133019640919281E+01    0.455716907978057861E+02    0.230563420129056461E+08    0.917730291879083495E+02   -0.458865145939541748E+02   -0.727515351937696853E+01    1
    0.104585058480485813E+03    0.100620099226603110E+01    0.360242276841341607E+02    0.124673738924087107E+09    0.916461873444845736E+02   -0.458230936722422868E+02   -0.728515351937696742E+01    1
    0.702569650250254654E+02    0.110223399712555326E+01    0.842363821458314845E+02    0.981254528743120313E+09    0.916283817836803536E+02   -0.458141908918401768E+02   -0.729515351937696988E+01    1
    0.167283415794372559E+02    0.116160522263204302E+01    0.755104422569274902E+01    0.100044490923109949E+10    0.915406232179140886E+02   -0.457703116089570443E+02   -0.730515351937697766E+01    1
    0.159240365028381348E+02    0.112986355637643343E+01    0.583132207393646240E+02    0.209989575352854109E+10    0.914061804778602607E+02   -0.457030902389301303E+02   -0.731515351937697655E+01    1
    0.108921925977022568E+03    0.110455750211863823E+01    0.140327062611015130E+02    0.301422178605467603E+08    0.913345866054817037E+02   -0.456672933027408519E+02   -0.732515351937697723E+01    1
    0.260642473519000326E+02    0.111948289264562661E+01    0.988670503538015879E+02    0.129537471026713061E+10    0.913051434284938352E+02   -0.456525717142469176E+02   -0.733515351937697524E+01    1
    0.951052308082580566E+02    0.110522514619937096E+01    0.315700769424438477E+02    0.531422169077570379E+09    0.904640073122977810E+02   -0.452320036561488905E+02   -0.734515351937696614E+01    1
    0.997424125671386719E+01    0.108427466725891652E+01    0.733052670955657959E+02    0.168838610303723574E+10    0.903659128334521711E+02   -0.451829564167260855E+02   -0.735515351937696948E+01    1
    0.794747533561474739E+02    0.108871381409514822E+01    0.831264675491155032E+02    0.164560501302939598E+08    0.903628018675214975E+02   -0.451814009337607487E+02   -0.736515351937697105E+01    1
    0.127380768497800275E+03    0.106062263005545798E+01    0.154249011894282937E+02    0.794697731399921656E+09    0.901488153432616031E+02   -0.450744076716308015E+02   -0.737515351937696906E+01    1
    0.860745094103173045E+02    0.115284538587007757E+01    0.199857008441054980E+02    0.113598076530666828E+09    0.899624389296632074E+02   -0.449812194648316037E+02   -0.738515351937697240E+01    1
    0.105161372584965264E+03    0.106618952732379002E+01    0.311737034400473378E+01    0.195412586556044668E+08    0.899103475617268373E+02   -0.449551737808634186E+02   -0.739515351937697218E+01    1
    0.824352502822875977E+02    0.109655327647663259E+01    0.274960398674011230E+01    0.366409069248416066E+09    0.897763358805549103E+02   -0.448881679402774552E+02   -0.740515351937697464E+01    1
    0.120705600674144407E+03    0.101774527522051872E+01    0.120841667710685101E+02    0.457820157893368542E+09    0.895383636526543967E+02   -0.447691818263271983E+02   -0.741515351937697265E+01    1
    0.855448504487711574E+02    0.111864007124734721E+01    0.407674918825237071E+02    0.585981586052056670E+09    0.895006327352496669E+02   -0.447503163676248334E+02   -0.742515351937696799E+01    1
    0.132353916157015817E+03    0.103855741350867059E+01    0.969855526246131738E+01    0.716434583853531599E+09    0.894644625298768403E+02   -0.447322312649384202E+02   -0.743515351937697044E+01    1
    0.951376266123529319E+02    0.112498857841949107E+01    0.750274202196749371E+02    0.226795694777100176E+09    0.894061133416103502E+02   -0.447030566708051751E+02   -0.744515351937697023E+01    1
    0.639990329852522279E+02    0.104185932675508797E+01    0.470163858620470592E+02    0.103867250884215757E+08    0.893621850537577984E+02   -0.446810925268788992E+02   -0.745515351937696646E+01    1
    0.105341860704582558E+03    0.113689020629389348E+01    0.299418396069306638E+02    0.172779434258516654E+08    0.891772934763340004E+02   -0.445886467381670002E+02   -0.746515351937696536E+01    1
    0.456538942990003704E+02    0.103255674766473282E+01    0.354094862611505476E+02    0.155081401424617100E+10    0.891651227722341275E+02   -0.445825613861170638E+02   -0.747515351937696515E+01    1
    0.811029565149896392E+01    0.114300198209119985E+01    0.218026095242355993E+02    0.121859996983897686E+10    0.890819062648809989E+02   -0.445409531324404995E+02   -0.748515351937696671E+01    1
    0.523887590831323493E+02    0.107224883701359941E+01    0.559189982232272982E+02    0.123835542283538079E+10    0.890751047885007097E+02   -0.445375523942503548E+02   -0.749515351937696561E+01    1
    0.916400432965191669E+01    0.106704204529042257E+01    0.406861528858368171E+01    0.249519656350533438E+10    0.888265338479595101E+02   -0.444132669239797551E+02   -0.750515351937696362E+01    1
    0.567435622215270996E+02    0.106414348759330513E+01    0.188922047615051270E+02    0.194699169717674923E+10    0.888179387426288116E+02   -0.444089693713144058E+02   -0.751515351937696874E+01    1
    0.533809006375122195E+02    0.115755025922883936E+01    0.591175322525978260E+02    0.346531233426169336E+09    0.885651082825538083E+02   -0.442825541412769041E+02   -0.752515351937696853E+01    1
    0.967335970392243354E+02    0.109152850253811540E+01    0.887916029050573563E+01    0.277985417225934528E+08    0.883767030432024399E+02   -0.441883515216012199E+02   -0.753515351937696742E+01    1
    0.220897406282803104E+02    0.107593967967871662E+01    0.329193728763327442E+02    0.201488810148709321E+10    0.883017344841546077E+02   -0.441508672420773038E+02   -0.754515351937696721E+01    1
    0.212709800837822058E+02    0.990091391477525673E+00    0.545398032323959896E+02    0.160445148609836008E+08    0.882437001063125876E+02   -0.441218500531562938E+02   -0.755515351937696877E+01    1
    0.921391671108096943E+02    0.108516767321609819E+01    0.552933969194502239E+01    0.251748442210597768E+08    0.878692961023990620E+02   -0.439346480511995310E+02   -0.756515351937697211E+01    1
    0.595134987482508464E+02    0.107173363033006064E+01    0.825024602426496614E+02    0.240252609591039717E+09    0.873248936322299585E+02   -0.436624468161149792E+02   -0.757515351937696835E+01    1
    0.728510556541511249E+02    0.104992861884002298E+01    0.462535264201337881E+02    0.340998889893586785E+08    0.870780797111437579E+02   -0.435390398555718789E+02   -0.758515351937696991E+01    1
    0.659308700074569884E+02    0.106688859462633356E+01    0.134685740189650964E+02    0.148811854769199872E+10    0.869619120032361934E+02   -0.434809560016180967E+02   -0.759515351937697325E+01    1
    0.511711996425309863E+02    0.115803952549521427E+01    0.589199981727858813E+02    0.268803009291072369E+09    0.869502387080886621E+02   -0.434751193540443310E+02   -0.760515351937697126E+01    1
    0.887513756752014160E+02    0.114319954673160651E+01    0.594057023525238037E+02    0.381404952264986262E+08    0.866856629353109867E+02   -0.433428314676554933E+02   -0.761515351937696572E+01    1
    0.539497137069702148E+02    0.100836052426299316E+01    0.382136583328247070E+02    0.324006184840367995E+08    0.866421701202865790E+02   -0.433210850601432895E+02   -0.762515351937696639E+01    1
    0.134298071638483183E+02    0.104910009986038344E+01    0.406689826114677828E+02    0.136161060166425872E+10    0.865741197805054554E+02   -0.432870598902527277E+02   -0.763515351937696973E+01    1
    0.876065420832309911E+02    0.103311882455461590E+01    0.446131569387954912E+02    0.273295561846251845E+09    0.865110146151656068E+02   -0.432555073075828034E+02   -0.764515351937696952E+01    1
    0.258105397224426270E+02    0.109860267831158254E+01    0.943760752677917480E+02    0.293812782336473428E+08    0.864456185980393599E+02   -0.432228092990196799E+02   -0.765515351937697019E+01    1
    0.785242168736291433E+02    0.115274482373367393E+01    0.458561625616617263E+02    0.145125270461133402E+08    0.863209999989468457E+02   -0.431604999994734229E+02   -0.766515351937697087E+01    1
    0.535678421808650995E+02    0.114847382497716488E+01    0.608404927893450207E+02    0.514249519488036036E+09    0.861856063484453614E+02   -0.430928031742226807E+02   -0.767515351937697066E+01    1
    0.458412170410156250E+02    0.114365014074344340E+01    0.921241283416748047E+02    0.387938976635120392E+09    0.859631230540961440E+02   -0.429815615270480720E+02   -0.768515351937697044E+01    1
    0.489127683971204519E+02    0.106663994753566582E+01    0.669483818002828457E+02    0.775818479142152965E+08    0.859109541996941317E+02   -0.429554770998470659E+02   -0.769515351937697201E+01    1
    0.103452887520590338E+02    0.108106308432228015E+01    0.964162790755938346E+02    0.635827217855621696E+09    0.858910075435339166E+02   -0.429455037717669583E+02   -0.770515351937697446E+01    1
    0.108578194421476326E+03    0.108796521803811386E+01    0.268517873726112839E+02    0.724719944904309213E+08    0.856174204470294455E+02   -0.428087102235147228E+02   -0.771515351937697069E+01    1
    0.924763445303915006E+02    0.112097577015996186E+01    0.219999877498374268E+02    0.483195981322479993E+08    0.855927720291056460E+02   -0.427963860145528230E+02   -0.772515351937696959E+01    1
    0.975090985490680993E+02    0.110154191117975997E+01    0.571381758542020464E+02    0.141794377838121075E+08    0.854769565474694843E+02   -0.427384782737347422E+02   -0.773515351937697382E+01    1
