    0.120789527893066406E+03    0.113456517825082970E+01    0.971195578575134277E+02    0.137644737863364778E+08    0.939170112395556345E+02   -0.469585056197778172E+02   -0.684515351937697059E+01    1
    0.142348110675811768E+03    0.111503788422250194E+01    0.798686146736145020E+02    0.336421991222840920E+08    0.938709387383184151E+02   -0.469354693691592075E+02   -0.685515351937697126E+01    1
    0.183217465877532959E+03    0.104975934309254115E+01    0.939554870128631592E+02    0.178574029812414758E+08    0.927762230112154498E+02   -0.463881115056077249E+02   -0.686515351937697371E+01    1
    0.161052348589407046E+03    0.964767459333458310E+00    0.721336024087384970E+02    0.184661785445658803E+09    0.925944295451756147E+02   -0.462972147725878074E+02   -0.687515351937697083E+01    1
    0.133054436041200915E+03    0.949497644059340562E+00    0.694309938423329243E+02    0.355256340187870324E+09    0.924776083662113138E+02   -0.462388041831056569E+02   -0.688515351937697062E+01    1
    0.575100183486938477E+02    0.113882449017655452E+01    0.959530115127563477E+02    0.192101164211665332E+09    0.924047526932624095E+02   -0.462023763466312047E+02   -0.689515351937697307E+01    1
    0.145416741055556571E+03    0.103737828798864418E+01    0.625104397337206805E+02    0.235602017227105707E+09    0.923456345231352316E+02   -0.461728172615676158E+02   -0.690515351937697019E+01    1
    0.689435961202498078E+02    0.110243344196587745E+01    0.875587602263500919E+01    0.233374930849240780E+09    0.921105667919513280E+02   -0.460552833959756640E+02   -0.691515351937697176E+01    1
    0.135142609816237581E+03    0.105171644808909037E+01    0.664362188364576269E+02    0.150186936809676290E+09    0.916167184999391111E+02   -0.458083592499695555E+02   -0.692515351937697421E+01    1
    0.154519975185394287E+03    0.104107475271433514E+01    0.882061958312988281E+02    0.714823780872069597E+08    0.913525592724080013E+02   -0.456762796362040007E+02   -0.693515351937697400E+01    1
    0.128661513328552246E+03    0.113284570616594005E+01    0.240769386291503906E+02    0.220644394568916708E+08    0.909256521353267715E+02   -0.454628260676633857E+02   -0.694515351937697556E+01    1
    0.915978990836932070E+02    0.111513644177250937E+01    0.947649923076487255E+02    0.180051332458541572E+09    0.908158572849708605E+02   -0.454079286424854303E+02   -0.695515351937697623E+01    1
    0.189182877540588379E+03    0.101580447070034952E+01    0.802915215492248535E+02    0.163670684826521743E+08    0.905972789911890146E+02   -0.452986394955945073E+02   -0.696515351937697869E+01    1
    0.164995780867335441E+03    0.105374079544745269E+01    0.508470982884224512E+02    0.242950358312787041E+08    0.903935838166124199E+02   -0.451967919083062100E+02   -0.697515351937697670E+01    1
    0.133955419063568115E+03    0.106553056414398473E+01    0.161477804183959961E+02    0.167858961499945819E+08    0.896781344227312331E+02   -0.448390672113656166E+02   -0.698515351937697471E+01    1
    0.967286229133605957E+02    0.968955270042729744E+00    0.693654060363769531E+02    0.508498398431152344E+09    0.893027907601167499E+02   -0.446513953800583749E+02   -0.699515351937697627E+01    1
    0.344005967301019027E+02    0.110106502434080200E+01    0.558860456392956539E+01    0.299897377777481318E+09    0.892150001558585330E+02   -0.446075000779292665E+02   -0.700515351937697339E+01    1
    0.176971426132313752E+03    0.976668532923997912E+00    0.430307194830164974E+02    0.471084441499733031E+08    0.891302952084774205E+02   -0.445651476042387102E+02   -0.701515351937697229E+01    1
    0.716501053602521694E+02    0.115301317118520807E+01    0.192662860834343554E+02    0.525408234016008154E+08    0.890089259134676354E+02   -0.445044629567338177E+02   -0.702515351937697385E+01    1
    0.126771665184176982E+03    0.105322598686054647E+01    0.102535829955518576E+02    0.288825233933590464E+08    0.889226375125330861E+02   -0.444613187562665431E+02   -0.703515351937696920E+01    1
    0.158639542051584300E+03    0.104502928326152045E+01    0.380707405906262295E+02    0.114666298080242109E+08    0.885263631465429626E+02   -0.442631815732714813E+02   -0.704515351937696899E+01    1
    0.100166380405426025E+03    0.108609269893835259E+01    0.421910881996154785E+01    0.290366914837856255E+08    0.884591564209124073E+02   -0.442295782104562036E+02   -0.705515351937697233E+01    1
    0.846764586318957555E+02    0.119315850407638369E+01    0.138540701561794375E+02    0.251456974156956039E+08    0.884490128169224050E+02   -0.442245064084612025E+02   -0.706515351937697300E+01    1
    0.281240851689717317E+02    0.108635210269573945E+01    0.175972192548790218E+02    0.430365169790282309E+09    0.883280616013687592E+02   -0.441640308006843796E+02   -0.707515351937697190E+01    1
    0.809842348098754883E+02    0.119255744222367110E+01    0.594354271888732910E+02    0.189681003675815314E+08    0.883097031072063601E+02   -0.441548515536031800E+02   -0.708515351937697524E+01    1
    0.566416503790221668E+02    0.115137894266063245E+01    0.335751171929394943E+02    0.914244401597798765E+08    0.880639204511299738E+02   -0.440319602255649869E+02   -0.709515351937697947E+01    1
    0.651364259594751047E+02    0.114808317083151512E+01    0.262409467367374525E+02    0.722557080696475804E+08    0.880217784151956266E+02   -0.440108892075978133E+02   -0.710515351937697481E+01    1
    0.393975256106221705E+01    0.104993610912649271E+01    0.607546946153109815E+02    0.792345915821872473E+09    0.879042410648025054E+02   -0.439521205324012527E+02   -0.711515351937697194E+01    1
    0.123326935687217528E+03    0.996976300073115995E+00    0.737472473228094003E+02    0.225456973634581566E+09    0.878065779918621843E+02   -0.439032889959310921E+02   -0.712515351937697261E+01    1
    0.154805642265562199E+03    0.105502155445411883E+01    0.572311242206477218E+02    0.244212824135053493E+08    0.877013130413696729E+02   -0.438506565206848364E+02   -0.713515351937696796E+01    1
    0.336852843627178018E+02    0.109766896101841382E+01    0.830240172792463937E+02    0.612853002656079888E+09    0.876543057464036082E+02   -0.438271528732018041E+02   -0.714515351937696508E+01    1
    0.757089008494185265E+02    0.108995104119433095E+01    0.115739360453913012E+02    0.872135352896793485E+08    0.874043380763667415E+02   -0.437021690381833707E+02   -0.715515351937696753E+01    1
    0.846167625589377366E+02    0.103078536576435420E+01    0.271633627373301039E+02    0.336280908930135906E+09    0.871036506773648256E+02   -0.435518253386824128E+02   -0.716515351937696821E+01    1
    0.458059460389050912E+02    0.117643880373400056E+01    0.868461318426452777E+02    0.127757825605048742E+08    0.867759371516627311E+02   -0.433879685758313656E+02   -0.717515351937696444E+01    1
    0.116807758808135986E+03    0.107655734379085288E+01    0.423583447933197021E+02    0.438357897254316881E+08    0.866079230186235520E+02   -0.433039615093117760E+02   -0.718515351937696511E+01    1
    0.905471656346162348E+02    0.110895911999367658E+01    0.437189704632095442E+02    0.898545323099735081E+08    0.864757372169753467E+02   -0.432378686084876733E+02   -0.719515351937696845E+01    1
    0.112977953306282217E+03    0.105774762228507835E+01    0.903935952406916243E+02    0.905837581101199389E+08    0.861136292090345421E+02   -0.430568146045172711E+02   -0.720515351937697446E+01    1
    0.447171095518228583E+02    0.112460295953321632E+01    0.262639996513383451E+02    0.213725549187446892E+09    0.857990861019021906E+02   -0.428995430509510953E+02   -0.721515351937697869E+01    1
    0.133467337343749591E+03    0.104196029865232420E+01    0.213772556049033149E+02    0.122009534634532053E+08    0.857119709982409290E+02   -0.428559854991204645E+02   -0.722515351937697670E+01    1
    0.408709049224853516E+01    0.115575966967031474E+01    0.544190764427185059E+02    0.226866457640553713E+09    0.856010564882692506E+02   -0.428005282441346253E+02   -0.723515351937696849E+01    1
    0.593385701227221176E+02    0.109504172270379629E+01    0.239423160603849787E+02    0.188533495822239548E+09    0.850137540383468178E+02   -0.425068770191734089E+02   -0.724515351937696384E+01    1
    0.829895138740539551E+02    0.106690167348890297E+01    0.783169507980346680E+02    0.282731523096908987E+09    0.846867880922586664E+02   -0.423433940461293332E+02   -0.725515351937697073E+01    1
    0.103427827358245850E+03    0.104745925612856983E+01    0.190281808376312256E+02    0.482777601478472352E+08    0.843784737855375795E+02   -0.421892368927687897E+02   -0.726515351937697051E+01    1
    0.877425719781731175E+02    0.107863567740944544E+01    0.730052974942841644E+02    0.216478383258238196E+09    0.842129200022827149E+02   -0.421064600011413575E+02   -0.727515351937696853E+01    1
    0.978187394347918797E+02    0.104746770950010970E+01    0.839977772265376785E+02    0.196946210881558925E+09    0.841773456657293195E+02   -0.420886728328646598E+02   -0.728515351937696742E+01    1
    0.103784203529357910E+03    0.109564995260956621E+01    0.311918139457702637E+02    0.350075371333753467E+08    0.841235328849953703E+02   -0.420617664424976851E+02   -0.729515351937696988E+01    1
    0.200700472137367001E+02    0.109497040057440320E+01    0.123942456809815269E+02    0.277831993626193583E+09    0.840972239962121648E+02   -0.420486119981060824E+02   -0.730515351937697766E+01    1
    0.815261602401733398E+02    0.114550718637148807E+01    0.537910163402557373E+02    0.127143226182956994E+08    0.838521412991825912E+02   -0.419260706495912956E+02   -0.731515351937697655E+01    1
    0.581084686424345520E+02    0.108922104929083230E+01    0.440680659478674599E+02    0.266408322432946503E+09    0.837658446860600918E+02   -0.418829223430300459E+02   -0.732515351937697723E+01    1
    0.429811399134339425E+02    0.104490493077199886E+01    0.189605122318042341E+02    0.324717540716662586E+09    0.837218744248753666E+02   -0.418609372124376833E+02   -0.733515351937697524E+01    1
    0.473118412823403247E+02    0.113097193864136325E+01    0.767599991544531690E+02    0.952217026106739938E+08    0.836268984386118319E+02   -0.418134492193059160E+02   -0.734515351937696614E+01    1
    0.619556131153085587E+02    0.110266704291875506E+01    0.203005568008705310E+02    0.919129180660862774E+08    0.833668858575346974E+02   -0.416834429287673487E+02   -0.735515351937696948E+01    1
    0.400495922045224688E+02    0.113109426318493123E+01    0.467698856216893404E+02    0.161104748875500500E+09    0.833649089340451894E+02   -0.416824544670225947E+02   -0.736515351937697105E+01    1
    0.785347215315726999E+02    0.114236147355698292E+01    0.696355095252468885E+02    0.150614416328508854E+08    0.831980607223162565E+02   -0.415990303611581282E+02   -0.737515351937696906E+01    1
    0.108264431318481655E+03    0.105155303085824192E+01    0.686112270344187607E+02    0.624881204238502830E+08    0.828984448089145332E+02   -0.414492224044572666E+02   -0.738515351937697240E+01    1
    0.109696209430694580E+03    0.106152126608127695E+01    0.267073392868041992E+02    0.281253999052735269E+08    0.826710258106787563E+02   -0.413355129053393782E+02   -0.739515351937697218E+01    1
    0.115919470787048340E+03    0.103566788595487447E+01    0.331490576267242432E+02    0.465560452224935889E+08    0.823499832540392447E+02   -0.411749916270196223E+02   -0.740515351937697464E+01    1
    0.120941393044226800E+03    0.104173649132211410E+01    0.158562510452543748E+02    0.103461616903023720E+08    0.818335671106428890E+02   -0.409167835553214445E+02   -0.741515351937697265E+01    1
    0.969131217345893816E+02    0.104025752501052482E+01    0.701619438742975277E+01    0.133495132787604481E+08    0.818060397371137924E+02   -0.409030198685568962E+02   -0.742515351937696799E+01    1
    0.516670131785155533E+02    0.111312313694222320E+01    0.131967414819946143E+02    0.591386264850335047E+08    0.817778338321299998E+02   -0.408889169160649999E+02   -0.743515351937697044E+01    1
    0.129051811818902792E+03    0.962071432161033635E+00    0.725673392756099300E+01    0.496290641902116090E+08    0.815238323207093600E+02   -0.407619161603546800E+02   -0.744515351937697023E+01    1
    0.219416022300720215E+02    0.990102383000264985E+00    0.364367961883544922E+01    0.290146023223060131E+09    0.814087950150313873E+02   -0.407043975075156936E+02   -0.745515351937696646E+01    1
    0.100978702402122764E+03    0.101626868132569403E+01    0.755122925332397728E+02    0.162119747128489345E+09    0.809486482529823945E+02   -0.404743241264911973E+02   -0.746515351937696536E+01    1
    0.904724819784789673E+02    0.107655938245018068E+01    0.776801787449327321E+02    0.933567521942977160E+08    0.809200608017830518E+02   -0.404600304008915259E+02   -0.747515351937696515E+01    1
    0.645178556442260742E+02    0.104382445432078197E+01    0.558656454086303711E+00    0.425119952398732230E+08    0.808903308410910000E+02   -0.404451654205455000E+02   -0.748515351937696671E+01    1
    0.100465240729649253E+03    0.104467225742939140E+01    0.741038617836262858E+02    0.656573957815929949E+08    0.806020664007210002E+02   -0.403010332003605001E+02   -0.749515351937696561E+01    1
    0.176365952206745114E+02    0.107610510560368189E+01    0.165665035192107468E+01    0.145099899702206135E+09    0.805249577486853809E+02   -0.402624788743426905E+02   -0.750515351937696362E+01    1
    0.430231038994011001E+02    0.107014360692543020E+01    0.172140051548617201E+02    0.153729048920959771E+09    0.804700044312721730E+02   -0.402350022156360865E+02   -0.751515351937696874E+01    1
    0.798977613449096680E+02    0.104053542102696905E+01    0.195127964019775391E+02    0.678703733541322649E+08    0.801651503410373891E+02   -0.400825751705186946E+02   -0.752515351937696853E+01    1
    0.122695500995258712E+03    0.105431886876994585E+01    0.588004780534463336E+02    0.210629256284374334E+08    0.798193121838583295E+02   -0.399096560919291647E+02   -0.753515351937696742E+01    1
    0.790424269096132832E+02    0.106863927259546121E+01    0.471916824904750314E+02    0.824529008815021664E+08    0.796051305523379540E+02   -0.398025652761689770E+02   -0.754515351937696721E+01    1
    0.144905024920465195E+03    0.102468338508332724E+01    0.833781852076852488E+02    0.203070553019911535E+08    0.795862232027810421E+02   -0.397931116013905211E+02   -0.755515351937696877E+01    1
    0.340578144833338712E+02    0.104445503396808048E+01    0.375995240560297290E+02    0.306976903373409152E+09    0.795795906106634163E+02   -0.397897953053317082E+02   -0.756515351937697211E+01    1
    0.500686877074273866E+02    0.113480094342642568E+01    0.551972767560429105E+02    0.383889689924047440E+08    0.795734276607185222E+02   -0.397867138303592611E+02   -0.757515351937696835E+01    1
    0.274419044694620453E+02    0.101778029397485414E+01    0.330142552482622733E+02    0.355396423493311942E+09    0.795516704642823100E+02   -0.397758352321411550E+02   -0.758515351937696991E+01    1
    0.600368709101973081E+02    0.112695712388129365E+01    0.644706989791068423E+02    0.373739587573926076E+08    0.795312028694619926E+02   -0.397656014347309963E+02   -0.759515351937697325E+01    1
    0.109184963517485272E+03    0.104425414599269817E+01    0.288965540653151542E+02    0.255625059041230641E+08    0.794822393208848723E+02   -0.397411196604424362E+02   -0.760515351937697126E+01    1
    0.851280750908175179E+02    0.108449952233716429E+01    0.216307745894362142E+02    0.152495582508264780E+08    0.794696763273575186E+02   -0.397348381636787593E+02   -0.761515351937696572E+01    1
    0.125959840487842847E+02    0.124186291905561719E+01    0.248808855882185789E+02    0.139983238087913096E+08    0.793107660088696491E+02   -0.396553830044348246E+02   -0.762515351937696639E+01    1
    0.167847841256436681E+02    0.104376934666166998E+01    0.387284102973460023E+02    0.356534758785424352E+09    0.793086016875983120E+02   -0.396543008437991560E+02   -0.763515351937696973E+01    1
    0.413666963577270508E+02    0.111757647106017410E+01    0.578406333923339844E+02    0.122253152646497279E+09    0.791613561192312005E+02   -0.395806780596156003E+02   -0.764515351937696952E+01    1
    0.429232078492915221E+02    0.100303524241168751E+01    0.140595138526881733E+02    0.180398999187456161E+09    0.789763961347420036E+02   -0.394881980673710018E+02   -0.765515351937697019E+01    1
    0.598345398902893066E+02    0.106897009644172991E+01    0.297629952430725098E+02    0.940522481752154231E+08    0.789037523339963798E+02   -0.394518761669981899E+02   -0.766515351937697087E+01    1
    0.706655979156494141E+02    0.102382922109754770E+01    0.702710211277008057E+02    0.276421052620654345E+09    0.788725871143730615E+02   -0.394362935571865307E+02   -0.767515351937697066E+01    1
    0.723458528518676758E+02    0.112216591882376404E+01    0.295820057392120361E+02    0.122815906387117077E+08    0.787527026830675396E+02   -0.393763513415337698E+02   -0.768515351937697044E+01    1
    0.475658994804636706E+02    0.107034712763572326E+01    0.155203764188817424E+02    0.740459321465012431E+08    0.787114628154848788E+02   -0.393557314077424394E+02   -0.769515351937697201E+01    1
    0.111600071950049244E+02    0.105888664476725314E+01    0.847845348234578324E+02    0.437860444779149055E+09    0.785701344671373079E+02   -0.392850672335686539E+02   -0.770515351937697446E+01    1
    0.753337297329581190E+02    0.102993551230376856E+01    0.530965532918551091E+02    0.209476361611859024E+09    0.784923019953220233E+02   -0.392461509976610117E+02   -0.771515351937697069E+01    1
    0.368857205085555506E+02    0.108820079120704527E+01    0.950218916979419390E+02    0.327752344649483681E+09    0.783986879494884761E+02   -0.391993439747442380E+02   -0.772515351937696959E+01    1
    0.662546987125279969E+02    0.101284275730217765E+01    0.425675136055739287E+02    0.200836007621993631E+09    0.781633328038550417E+02   -0.390816664019275208E+02   -0.773515351937697382E+01    1
    0.116457462310791016E+03    0.106927436197053116E+01    0.611602127552032471E+02    0.193880786736293957E+08    0.781082047937052266E+02   -0.390541023968526133E+02   -0.774515351937697538E+01    1
    0.500344221206707758E+02    0.109131059643338180E+01    0.709732558681431556E+02    0.234268240026514173E+09    0.780988560579336166E+02   -0.390494280289668083E+02   -0.775515351937697517E+01    1
    0.843410357085910931E+02    0.111249202495250521E+01    0.934166767758204770E+02    0.125756216431959774E+08    0.780935476066131997E+02   -0.390467738033065999E+02   -0.776515351937697407E+01    1
    0.758871506365261297E+02    0.104676313647766550E+01    0.278505373291652703E+02    0.519312890524597540E+08    0.780739703469867266E+02   -0.390369851734933633E+02   -0.777515351937697297E+01    1
    0.724431000883472507E+02    0.111913678990157250E+01    0.793222208764786956E+02    0.292953090228466615E+08    0.779381064759229076E+02   -0.389690532379614538E+02   -0.778515351937696565E+01    1
    0.405421607052179311E+02    0.119178883001064317E+01    0.291692743476436362E+02    0.103342982392290477E+08    0.779366979628429704E+02   -0.389683489814214852E+02   -0.779515351937696011E+01    1
    0.944719540010795384E+02    0.107706784684099710E+01    0.402601003250487111E+02    0.139463717172736693E+08    0.778956766809425574E+02   -0.389478383404712787E+02   -0.780515351937696522E+01    1
    0.147370219432988847E+02    0.110021507729555013E+01    0.526445241990307977E+02    0.289980859212431252E+09    0.778954441438717140E+02   -0.389477220719358570E+02   -0.781515351937697123E+01    1
    0.569139487871842498E+01    0.105326879689444675E+01    0.437349091368111154E+01    0.164718706095171332E+09    0.778023158115328783E+02   -0.389011579057664392E+02   -0.782515351937697279E+01    1
    0.102162167263996466E+03    0.101089383363461427E+01    0.289636910726315087E+02    0.280116233819171749E+08    0.776767960783066940E+02   -0.388383980391533470E+02   -0.783515351937697524E+01    1
    0.788909782006260656E+02    0.108357113546281325E+01    0.649126733537191569E+02    0.625833916828102022E+08    0.776503304713235138E+02   -0.388251652356617569E+02   -0.784515351937695993E+01    1
    0.115075268402464093E+01    0.108216641452055495E+01    0.144420351301521510E+02    0.212863900126448125E+09    0.774704716117926466E+02   -0.387352358058963233E+02   -0.785515351937696593E+01    1
    0.311303570905612546E+02    0.100174570398415042E+01    0.504712528720958797E+01    0.112520081545312807E+09    0.774293488266003465E+02   -0.387146744133001732E+02   -0.786515351937697016E+01    1
    0.121636623171091057E+00    0.112344708359654888E+01    0.842764351166293295E+02    0.197211195157076955E+09    0.773376429670672394E+02   -0.386688214835336197E+02   -0.787515351937697172E+01    1
    0.955348945019210305E+02    0.105218025051441866E+01    0.384323033575319144E+02    0.134953619264610652E+08    0.773283951310136217E+02   -0.386641975655068109E+02   -0.788515351937697417E+01    1
    0.110727701171189480E+03    0.107610497868132793E+01    0.871649107751522934E+02    0.162308880256979968E+08    0.771262132805283329E+02   -0.385631066402641665E+02   -0.789515351937696952E+01    1
    0.355892621313462243E+02    0.961282258746848917E+00    0.711211603711940370E+02    0.177165307303390577E+08    0.770512124358232455E+02   -0.385256062179116228E+02   -0.790515351937697019E+01    1
    0.599434548425427138E+02    0.111964819798658910E+01    0.200196431146938636E+02    0.143148454996338859E+08    0.770328993527154466E+02   -0.385164496763577233E+02   -0.791515351937696643E+01    1
    0.559878349304199219E+02    0.937660397085220754E+00    0.316428780555725098E+02    0.775795403983035535E+08    0.767998146897493541E+02   -0.383999073448746771E+02   -0.792515351937696444E+01    1
    0.856798291206359863E+02    0.111262444489787371E+01    0.824619650840759277E+02    0.238824074301307127E+08    0.767943501079390813E+02   -0.383971750539695407E+02   -0.793515351937696778E+01    1
    0.737535520511898852E+02    0.107942397864757988E+01    0.231588811235117049E+02    0.152362704882317092E+08    0.767230569595986083E+02   -0.383615284797993041E+02   -0.794515351937696490E+01    1
    0.403452332028783331E+02    0.104473669180665052E+01    0.735870826910173861E+02    0.255465507652165473E+09    0.764258995203671390E+02   -0.382129497601835695E+02   -0.795515351937696735E+01    1
    0.937791261272685830E+02    0.110420618203511456E+01    0.666495069971575163E+02    0.130627168706145566E+08    0.763436359721220441E+02   -0.381718179860610221E+02   -0.796515351937696447E+01    1
    0.801830429251269550E+02    0.103366815777750887E+01    0.254186188826980626E+02    0.377876718896321058E+08    0.762487567452983654E+02   -0.381243783726491827E+02   -0.797515351937695893E+01    1
    0.230518953123795249E+02    0.104124820785055894E+01    0.642697235433409588E+02    0.302896450270453751E+09    0.762096334082692266E+02   -0.381048167041346133E+02   -0.798515351937696582E+01    1
    0.215587037696956720E+02    0.112500789478539764E+01    0.694432382371105774E+02    0.713726045392096490E+08    0.761928294082555340E+02   -0.380964147041277670E+02   -0.799515351937696650E+01    1
    0.579266426004280248E+02    0.108314500805360092E+01    0.669467164890566835E+02    0.129547195129806027E+09    0.761890918540547375E+02   -0.380945459270273687E+02   -0.800515351937696096E+01    1
    0.504593849182128906E+02    0.112020862416993428E+01    0.600223004817962646E+02    0.380010345540860221E+08    0.761873958028239713E+02   -0.380936979014119856E+02   -0.801515351937696785E+01    1
    0.180313963549456631E+02    0.108355792590701827E+01    0.918369497788355602E+02    0.347910795068574667E+09    0.760879675061836309E+02   -0.380439837530918155E+02   -0.802515351937697652E+01    1
    0.754499507780742018E+01    0.989665017408239089E+00    0.866462928582208889E+02    0.548365119551940411E+08    0.760664783902320210E+02   -0.380332391951160105E+02   -0.803515351937696920E+01    1
    0.750354436847118222E+01    0.106310457194774943E+01    0.936019032820419206E+01    0.124608096515040323E+09    0.760468986709215073E+02   -0.380234493354607537E+02   -0.804515351937696543E+01    1
    0.584886896426024450E+02    0.106391192224056086E+01    0.689129033401251547E+02    0.131368349024272084E+09    0.759113048275345363E+02   -0.379556524137672682E+02   -0.805515351937697233E+01    1
    0.173121563304921970E+02    0.107742439997551331E+01    0.143715738637436807E+02    0.981984165782631636E+08    0.758909780703023387E+02   -0.379454890351511693E+02   -0.806515351937697034E+01    1
    0.976071278590139002E+01    0.103898104712685391E+01    0.246003005369719858E+02    0.230921456358630836E+09    0.758434152128328520E+02   -0.379217076064164260E+02   -0.807515351937696657E+01    1
    0.548268658658537600E+01    0.101102544881854661E+01    0.104874967762725593E+02    0.158362828939192384E+09    0.756374623884129136E+02   -0.378187311942064568E+02   -0.808515351937696636E+01    1
    0.652072598112455495E+02    0.109786812461452632E+01    0.777924645514689956E+02    0.680080907283813804E+08    0.755943935760263344E+02   -0.377971967880131672E+02   -0.809515351937696259E+01    1
    0.488052675536958418E+02    0.101202297884803905E+01    0.848543221583611569E+02    0.250457372318287730E+09    0.755772335070247721E+02   -0.377886167535123860E+02   -0.810515351937696593E+01    1
    0.498689650640414612E+02    0.982991929791733110E+00    0.416892640752366859E+02    0.749976730253985971E+08    0.755109652762747885E+02   -0.377554826381373942E+02   -0.811515351937696572E+01    1
    0.264359700070094874E+02    0.112955847981779067E+01    0.366845909286046776E+02    0.423884338151672706E+08    0.754355576793986700E+02   -0.377177788396993350E+02   -0.812515351937696728E+01    1
    0.767461061477661133E+02    0.111795098049061714E+01    0.671657502651214600E+02    0.203207265351540931E+08    0.753798174154226217E+02   -0.376899087077113109E+02   -0.813515351937696707E+01    1
    0.135442593708249497E+02    0.101556181692775782E+01    0.103802900798126192E+02    0.125881225143018171E+09    0.753041653858116717E+02   -0.376520826929058359E+02   -0.814515351937696508E+01    1
    0.904249297971943236E+02    0.102399640497377820E+01    0.843236928424413463E+02    0.491772036108802557E+08    0.752733088744003851E+02   -0.376366544372001925E+02   -0.815515351937696664E+01    1
    0.467723745392844847E+02    0.105260629549534213E+01    0.443288318908091483E+02    0.117269312214394808E+09    0.751661134483234150E+02   -0.375830567241617075E+02   -0.816515351937696643E+01    1
    0.371378931941746586E+02    0.107950168349025133E+01    0.153722248267822579E+02    0.393278142228777111E+08    0.751607755287207766E+02   -0.375803877643603883E+02   -0.817515351937696622E+01    1
    0.594275455929178165E+02    0.109113631396611077E+01    0.213503879741590303E+02    0.135884581987736672E+08    0.750501252648262778E+02   -0.375250626324131389E+02   -0.818515351937696600E+01    1
    0.320240041671303430E+02    0.110096665718989328E+01    0.585416401870897385E+01    0.267170868418716006E+08    0.748439196532893902E+02   -0.374219598266446951E+02   -0.819515351937696224E+01    1
    0.622787137570362930E+02    0.107317839925268732E+01    0.345847617115164851E+02    0.362276610067775995E+08    0.745044519496297823E+02   -0.372522259748148912E+02   -0.820515351937696558E+01    1
    0.369454263325222882E+02    0.109112817864922973E+01    0.471958813450404051E+02    0.118268986177611038E+09    0.743854788903690576E+02   -0.371927394451845288E+02   -0.821515351937696714E+01    1
    0.411884784698486328E+02    0.106321716283251888E+01    0.377120792865753174E+02    0.925425443836280704E+08    0.743093609252534719E+02   -0.371546804626267360E+02   -0.822515351937696693E+01    1
    0.551960634059964548E+02    0.112475231796788200E+01    0.581950280159420643E+02    0.112957985596632976E+08    0.738860925930987804E+02   -0.369430462965493902E+02   -0.823515351937696671E+01    1
    0.363418146630906165E+02    0.111540764557486116E+01    0.274261400858378295E+02    0.340695870299103484E+08    0.738515882088208002E+02   -0.369257941044104001E+02   -0.824515351937696295E+01    1
    0.149721782970635573E+02    0.109509437859715830E+01    0.205636948458222903E+02    0.679266353867349029E+08    0.737234953127708650E+02   -0.368617476563854325E+02   -0.825515351937696096E+01    1
    0.135858118138838790E+02    0.115787330099239227E+01    0.486899617658868422E+02    0.232921684420946650E+08    0.736001746218252322E+02   -0.368000873109126161E+02   -0.826515351937696252E+01    1
    0.384023955297656130E+02    0.104811237233408838E+01    0.328834847350471549E+02    0.775516442294670045E+08    0.735397913436495401E+02   -0.367698956718247700E+02   -0.827515351937696408E+01    1
    0.228443570819763977E+02    0.113836605367169419E+01    0.943534365709627032E+01    0.219776403887457140E+08    0.734879042311089563E+02   -0.367439521155544782E+02   -0.828515351937696565E+01    1
    0.255676133520414659E+02    0.103275874634447207E+01    0.871890865180329655E+02    0.255770243778121233E+09    0.734481582510969133E+02   -0.367240791255484567E+02   -0.829515351937696543E+01    1
    0.357217611513772439E+02    0.108029802627592852E+01    0.104143389901030439E+02    0.259117712273174450E+08    0.734310900558204764E+02   -0.367155450279102382E+02   -0.830515351937696344E+01    1
    0.270742480448920304E+02    0.108080663341720373E+01    0.160598374832292450E+02    0.386709925970768109E+08    0.733944320239724277E+02   -0.366972160119862139E+02   -0.831515351937696146E+01    1
    0.855129417064383262E+02    0.102488882056677832E+01    0.617430453059467297E+02    0.394042361072308123E+08    0.733343467762773003E+02   -0.366671733881386501E+02   -0.832515351937696302E+01    1
    0.106176165000881220E+02    0.112898753908228255E+01    0.418986543397515643E+01    0.274332464448409230E+08    0.733276167371141128E+02   -0.366638083685570564E+02   -0.833515351937696813E+01    1
    0.248443496693303203E+02    0.102286957759493724E+01    0.262673595797931725E+01    0.119105221678900830E+08    0.732217096393563907E+02   -0.366108548196781953E+02   -0.834515351937696437E+01    1
    0.104154488201196912E+03    0.103132117914101551E+01    0.814429839320769560E+02    0.161406591188530289E+08    0.732199930088375766E+02   -0.366099965044187883E+02   -0.835515351937696593E+01    1
    0.923257344504545330E+02    0.106919995833977732E+01    0.849662810275122666E+02    0.169424640750020705E+08    0.731762609606821712E+02   -0.365881304803410856E+02   -0.836515351937696927E+01    1
    0.422308852583818322E+02    0.112097419685092614E+01    0.844792742002024966E+02    0.130397844816798326E+08    0.731298520712788616E+02   -0.365649260356394308E+02   -0.837515351937696906E+01    1
    0.180881413739880124E+02    0.110923463987414683E+01    0.744119191583022115E+02    0.108944622165613249E+09    0.731028346018153741E+02   -0.365514173009076870E+02   -0.838515351937696174E+01    1
    0.193406553180993015E+02    0.101973452744794657E+01    0.124491158973466476E+02    0.586632045817332491E+08    0.730635882826053944E+02   -0.365317941413026972E+02   -0.839515351937695975E+01    1
    0.550878896151022346E+02    0.104354102840091123E+01    0.184402987965498113E+02    0.274781614373046793E+08    0.729423030312466949E+02   -0.364711515156233474E+02   -0.840515351937696487E+01    1
