    0.126460231221496855E+02    0.101983294618747178E+01    0.533652948638271525E+02    0.356433676798709109E+08    0.646572191500593476E+02   -0.323286095750296738E+02
    0.687141007197711051E+01    0.105223954904164874E+01    0.364377045131575485E+02    0.109818863072626013E+08    0.646005562271574831E+02   -0.323002781135787416E+02
    0.687141007197711051E+01    0.105223954904164874E+01    0.364377045131575485E+02    0.109818863072626013E+08    0.646005562271574831E+02   -0.323002781135787416E+02
    0.300926378051049710E+02    0.110149305365127570E+01    0.915430793135424636E+02    0.153774867016790193E+08    0.645324382322328205E+02   -0.322662191161164102E+02
    0.174558708144955048E+02    0.104707005355277749E+01    0.859356819929897711E+02    0.178365391606270820E+08    0.645250650393514604E+02   -0.322625325196757302E+02
    0.366968770788264749E+02    0.109502571401598248E+01    0.575685196207382361E+02    0.109437914028464872E+08    0.645175914759543616E+02   -0.322587957379771808E+02
    0.654969317057952072E+01    0.104956635201272674E+01    0.531058865407452814E+02    0.302960418572820574E+08    0.645056180618739603E+02   -0.322528090309369802E+02
    0.156733053801841287E+02    0.104936686963175396E+01    0.750182160476537234E+02    0.161792205948736817E+08    0.645030182168950574E+02   -0.322515091084475287E+02
    0.278834138048709761E+02    0.105223803440378694E+01    0.596251570402463997E+02    0.105823317678548414E+08    0.644322090823191331E+02   -0.322161045411595666E+02
    0.278834138048709761E+02    0.105223803440378694E+01    0.596251570402463997E+02    0.105823317678548414E+08    0.644322090823191331E+02   -0.322161045411595666E+02
    0.404118820943130004E+02    0.108732354261999054E+01    0.719689588769424091E+02    0.151373328941628244E+08    0.644213786021490051E+02   -0.322106893010745026E+02
    0.404118820943130004E+02    0.108732354261999054E+01    0.719689588769424091E+02    0.151373328941628244E+08    0.644213786021490051E+02   -0.322106893010745026E+02
    0.401226024775154855E+02    0.108120396964578513E+01    0.618080521756880543E+02    0.174454478186163269E+08    0.644010661617590046E+02   -0.322005330808795023E+02
    0.401226024775154855E+02    0.108120396964578513E+01    0.618080521756880543E+02    0.174454478186163269E+08    0.644010661617590046E+02   -0.322005330808795023E+02
    0.139423579059072864E+02    0.104015701254663528E+01    0.897421758860372307E+02    0.224399949901962765E+08    0.643682401023145303E+02   -0.321841200511572652E+02
    0.139423579059072864E+02    0.104015701254663528E+01    0.897421758860372307E+02    0.224399949901962765E+08    0.643682401023145303E+02   -0.321841200511572652E+02
    0.122250096914839474E+02    0.110418829237234561E+01    0.543833985190484555E+02    0.282708576634758562E+08    0.643516607968257546E+02   -0.321758303984128773E+02
    0.228261238615190862E+02    0.105869504832830441E+01    0.781342918248284946E+02    0.248209944567162283E+08    0.641922802025185888E+02   -0.320961401012592944E+02
    0.228261238615190862E+02    0.105869504832830441E+01    0.781342918248284946E+02    0.248209944567162283E+08    0.641922802025185888E+02   -0.320961401012592944E+02
    0.939946971366880035E+01    0.107238441646922511E+01    0.384459692734135601E+02    0.139729960638231058E+08    0.641886592928231607E+02   -0.320943296464115804E+02
    0.939946971366880035E+01    0.107238441646922511E+01    0.384459692734135601E+02    0.139729960638231058E+08    0.641886592928231607E+02   -0.320943296464115804E+02
    0.133130409442927200E+01    0.101783149399691797E+01    0.355817994938905287E+02    0.253194411038048193E+08    0.641518123699561187E+02   -0.320759061849780593E+02
    0.133130409442927200E+01    0.101783149399691797E+01    0.355817994938905287E+02    0.253194411038048193E+08    0.641518123699561187E+02   -0.320759061849780593E+02
    0.775789273331238416E+01    0.110576218363826650E+01    0.816316142305500136E+02    0.291551302330948897E+08    0.641487369423293927E+02   -0.320743684711646964E+02
    0.431986189736022581E+02    0.107090032581706351E+01    0.843567306638900050E+02    0.183006696360743977E+08    0.641355440956426861E+02   -0.320677720478213431E+02
    0.431986189736022581E+02    0.107090032581706351E+01    0.843567306638900050E+02    0.183006696360743977E+08    0.641355440956426861E+02   -0.320677720478213431E+02
    0.336834610623120341E+02    0.110017599840803593E+01    0.707050858540713989E+02    0.164202844026564583E+08    0.641262536307346522E+02   -0.320631268153673261E+02
    0.285519634558111157E+02    0.110129450881929136E+01    0.965332395430828853E+02    0.232114953282610811E+08    0.641131918858303891E+02   -0.320565959429151945E+02
    0.285519634558111157E+02    0.110129450881929136E+01    0.965332395430828853E+02    0.232114953282610811E+08    0.641131918858303891E+02   -0.320565959429151945E+02
    0.425406576243561929E+02    0.103001815161233146E+01    0.695785728601872648E+02    0.197337834480395094E+08    0.640760934953277399E+02   -0.320380467476638700E+02
    0.425406576243561929E+02    0.103001815161233146E+01    0.695785728601872648E+02    0.197337834480395094E+08    0.640760934953277399E+02   -0.320380467476638700E+02
    0.315137816201539884E+02    0.101478559921845157E+01    0.886654602743468558E+02    0.184628502695209458E+08    0.640702036566304969E+02   -0.320351018283152484E+02
    0.315137816201539884E+02    0.101478559921845157E+01    0.886654602743468558E+02    0.184628502695209458E+08    0.640702036566304969E+02   -0.320351018283152484E+02
    0.233788880637801881E+02    0.106968169660099233E+01    0.491510146428051513E+02    0.163598111853005532E+08    0.640465282161566734E+02   -0.320232641080783367E+02
    0.233788880637801881E+02    0.106968169660099233E+01    0.491510146428051513E+02    0.163598111853005532E+08    0.640465282161566734E+02   -0.320232641080783367E+02
    0.247888167463597053E+01    0.107164853327083587E+01    0.652293427613601580E+02    0.435968288884771764E+08    0.640270279993921889E+02   -0.320135139996960945E+02
    0.269819152980657861E+02    0.107471351340137367E+01    0.582174053887035896E+02    0.133777186277326550E+08    0.640118185734791041E+02   -0.320059092867395520E+02
    0.269819152980657861E+02    0.107471351340137367E+01    0.582174053887035896E+02    0.133777186277326550E+08    0.640118185734791041E+02   -0.320059092867395520E+02
    0.675778204896602297E+01    0.101074073377089202E+01    0.504668070341217287E+02    0.276949956499472819E+08    0.640087359282924098E+02   -0.320043679641462049E+02
    0.675778204896602297E+01    0.101074073377089202E+01    0.504668070341217287E+02    0.276949956499472819E+08    0.640087359282924098E+02   -0.320043679641462049E+02
    0.372408268453843272E+01    0.109308494515307464E+01    0.678971352682468989E+02    0.428609214217771739E+08    0.639726017853697613E+02   -0.319863008926848806E+02
    0.372408268453843272E+01    0.109308494515307464E+01    0.678971352682468989E+02    0.428609214217771739E+08    0.639726017853697613E+02   -0.319863008926848806E+02
    0.781522563999348274E+00    0.109061545247651992E+01    0.591038169565522651E+02    0.426448868932709321E+08    0.639563145069121077E+02   -0.319781572534560539E+02
    0.230737568902382506E+02    0.106271526876670541E+01    0.900807099562173903E+02    0.250617749386827163E+08    0.639484638199723747E+02   -0.319742319099861874E+02
    0.230737568902382506E+02    0.106271526876670541E+01    0.900807099562173903E+02    0.250617749386827163E+08    0.639484638199723747E+02   -0.319742319099861874E+02
    0.257029743895542895E+00    0.107475233730599751E+01    0.755437695554389848E+02    0.499533022205662504E+08    0.639277210602658101E+02   -0.319638605301329051E+02
    0.257029743895542895E+00    0.107475233730599751E+01    0.755437695554389848E+02    0.499533022205662504E+08    0.639277210602658101E+02   -0.319638605301329051E+02
    0.373460437038047601E+02    0.108820761256023513E+01    0.714369198814171824E+02    0.154206897804811671E+08    0.639128140111941434E+02   -0.319564070055970717E+02
    0.373460437038047601E+02    0.108820761256023513E+01    0.714369198814171824E+02    0.154206897804811671E+08    0.639128140111941434E+02   -0.319564070055970717E+02
    0.400851522804262217E+01    0.110814436558328633E+01    0.465814400076829713E+02    0.167399513418779410E+08    0.639027082315540724E+02   -0.319513541157770362E+02
    0.182882449270889502E+02    0.105974623971254278E+01    0.712504830763320882E+02    0.127497096156564932E+08    0.638855945542177182E+02   -0.319427972771088591E+02
    0.479929756632295756E+01    0.105500154833543713E+01    0.698546490079538671E+02    0.298075287605805211E+08    0.638790943650203502E+02   -0.319395471825101751E+02
    0.160103101327523980E+02    0.103383973428959752E+01    0.532096455702429125E+02    0.270968190926405489E+08    0.638762167946206461E+02   -0.319381083973103230E+02
    0.445574146526974815E+02    0.109549453255659368E+01    0.752356393991678232E+02    0.180735385487656556E+08    0.638728569931691652E+02   -0.319364284965845826E+02
    0.362415412959768375E+02    0.107423844849650796E+01    0.941809842908097465E+02    0.171932676903538257E+08    0.638368936805232181E+02   -0.319184468402616091E+02
    0.362415412959768375E+02    0.107423844849650796E+01    0.941809842908097465E+02    0.171932676903538257E+08    0.638368936805232181E+02   -0.319184468402616091E+02
    0.243251264841678676E+02    0.106728877756341545E+01    0.934571790457638940E+02    0.151410866008864101E+08    0.638254098161547390E+02   -0.319127049080773695E+02
    0.265541894529742422E+02    0.109759077489337864E+01    0.487068296838800521E+02    0.199427116031273305E+08    0.638252653610006888E+02   -0.319126326805003444E+02
    0.256472044736230309E+02    0.110054052216937159E+01    0.957272439448408932E+02    0.117223904954470526E+08    0.637585508854078284E+02   -0.318792754427039142E+02
    0.284608669887982479E+02    0.107825342147057790E+01    0.964915389533009886E+02    0.279159859218689911E+08    0.637363584740992479E+02   -0.318681792370496240E+02
    0.131263096649632338E+02    0.108780486581864899E+01    0.555244292441393981E+02    0.335037943083915971E+08    0.637116816107664548E+02   -0.318558408053832274E+02
    0.677510870874552085E+00    0.104726864919675000E+01    0.641697962814266276E+02    0.287241077939851359E+08    0.636897631645093085E+02   -0.318448815822546543E+02
    0.279743798486987938E+01    0.101709100114937323E+01    0.355690681998211886E+02    0.181241642557537034E+08    0.636845103121934031E+02   -0.318422551560967015E+02
    0.331313908329542954E+02    0.106362360286891389E+01    0.664015852251957313E+02    0.196576092607407644E+08    0.636765845855894170E+02   -0.318382922927947085E+02
    0.389256856551184960E+01    0.110179490281362558E+01    0.627939569594663212E+02    0.331047869239308015E+08    0.636527341932414004E+02   -0.318263670966207002E+02
    0.562170358009999926E+01    0.103657301449116601E+01    0.732636874205292798E+02    0.294665510906916372E+08    0.636445997661086693E+02   -0.318222998830543347E+02
    0.380298896959056449E+02    0.108891928371516333E+01    0.588538357031358004E+02    0.182669067449838668E+08    0.636322801760351524E+02   -0.318161400880175762E+02
    0.191903894173263794E+02    0.102959125414855568E+01    0.679249696250454349E+02    0.298971823122887947E+08    0.636259109713955127E+02   -0.318129554856977563E+02
    0.191903894173263794E+02    0.102959125414855568E+01    0.679249696250454349E+02    0.298971823122887947E+08    0.636259109713955127E+02   -0.318129554856977563E+02
    0.285240146647540049E+01    0.104751290913997464E+01    0.679210107252878714E+02    0.122292518491661698E+08    0.636130376290086588E+02   -0.318065188145043294E+02
    0.285240146647540049E+01    0.104751290913997464E+01    0.679210107252878714E+02    0.122292518491661698E+08    0.636130376290086588E+02   -0.318065188145043294E+02
    0.296142917081397883E+02    0.103256800815711691E+01    0.572753713039748504E+02    0.204242957299156338E+08    0.636067599684558331E+02   -0.318033799842279166E+02
    0.296142917081397883E+02    0.103256800815711691E+01    0.572753713039748504E+02    0.204242957299156338E+08    0.636067599684558331E+02   -0.318033799842279166E+02
    0.634093183143386696E+01    0.108093441360047415E+01    0.417600960734602538E+02    0.127542482378114350E+08    0.635916986684277532E+02   -0.317958493342138766E+02
    0.269769022666384437E+02    0.102848581613468237E+01    0.929713763330945966E+02    0.213231818962297142E+08    0.635831912693917616E+02   -0.317915956346958808E+02
    0.269769022666384437E+02    0.102848581613468237E+01    0.929713763330945966E+02    0.213231818962297142E+08    0.635831912693917616E+02   -0.317915956346958808E+02
    0.159718363659560154E+02    0.102745101854927912E+01    0.915487600060577194E+02    0.152494762207150441E+08    0.635664839370676589E+02   -0.317832419685338294E+02
    0.305850783111553177E+02    0.109584520636176519E+01    0.854564929796712818E+02    0.269072881641661078E+08    0.635496591857320254E+02   -0.317748295928660127E+02
    0.305850783111553177E+02    0.109584520636176519E+01    0.854564929796712818E+02    0.269072881641661078E+08    0.635496591857320254E+02   -0.317748295928660127E+02
    0.154462806212000636E+02    0.109025230478240687E+01    0.497137735500728155E+02    0.126587800240661893E+08    0.635463282860676912E+02   -0.317731641430338456E+02
    0.154462806212000636E+02    0.109025230478240687E+01    0.497137735500728155E+02    0.126587800240661893E+08    0.635463282860676912E+02   -0.317731641430338456E+02
    0.150086791344326382E+02    0.104750325086061902E+01    0.733240384274173778E+02    0.198257817203456648E+08    0.635461407593486243E+02   -0.317730703796743121E+02
    0.150086791344326382E+02    0.104750325086061902E+01    0.733240384274173778E+02    0.198257817203456648E+08    0.635461407593486243E+02   -0.317730703796743121E+02
    0.468290989789281120E+01    0.105623950281923018E+01    0.797260111226952688E+02    0.128281312368716802E+08    0.635149794104183201E+02   -0.317574897052091600E+02
    0.468290989789281120E+01    0.105623950281923018E+01    0.797260111226952688E+02    0.128281312368716802E+08    0.635149794104183201E+02   -0.317574897052091600E+02
    0.145752513578914105E+02    0.101873584966502428E+01    0.548382129869149892E+02    0.150184680442955662E+08    0.635146641539806325E+02   -0.317573320769903162E+02
    0.197070179709797983E+02    0.101507436387994820E+01    0.743908687113635949E+02    0.163893326124562230E+08    0.634960483514946645E+02   -0.317480241757473323E+02
    0.376611985105044766E+02    0.108250585195287918E+01    0.616600325491793768E+02    0.186045113609124646E+08    0.634919717356368949E+02   -0.317459858678184474E+02
    0.908647904761228986E+01    0.103675525945060687E+01    0.623646330880726723E+02    0.152543716388837919E+08    0.634832094565653478E+02   -0.317416047282826739E+02
    0.148408269769961301E+02    0.107264608318154586E+01    0.411918664235215957E+02    0.175504864935009889E+08    0.634503685085480527E+02   -0.317251842542740263E+02
    0.395094119338343575E+02    0.107926314938393197E+01    0.846368096175251594E+02    0.213298137830564715E+08    0.634450924072865163E+02   -0.317225462036432582E+02
    0.377857401126073300E+00    0.101827563531257992E+01    0.392450588650476746E+02    0.241099110435408019E+08    0.634382769996552867E+02   -0.317191384998276433E+02
    0.454188270208648781E+01    0.103749560847168576E+01    0.600873073172019758E+02    0.143214881121537127E+08    0.634228751635931332E+02   -0.317114375817965666E+02
    0.428640617555227479E+02    0.109102850519015959E+01    0.794315885380848243E+02    0.202786661594804637E+08    0.633899639618403654E+02   -0.316949819809201827E+02
    0.385543432893066154E+02    0.109015705879564506E+01    0.748542037729166054E+02    0.168892229461399838E+08    0.633740774991881111E+02   -0.316870387495940555E+02
    0.583907805772070621E+01    0.106893047202761138E+01    0.425476803614442147E+02    0.138827705884301066E+08    0.633574261661076861E+02   -0.316787130830538430E+02
    0.583907805772070621E+01    0.106893047202761138E+01    0.425476803614442147E+02    0.138827705884301066E+08    0.633574261661076861E+02   -0.316787130830538430E+02
    0.192999787008636829E+02    0.107353963577447931E+01    0.564350690653249956E+02    0.120692769720780831E+08    0.633555998024437983E+02   -0.316777999012218991E+02
    0.192999787008636829E+02    0.107353963577447931E+01    0.564350690653249956E+02    0.120692769720780831E+08    0.633555998024437983E+02   -0.316777999012218991E+02
    0.640619836641344254E+01    0.105717695905880049E+01    0.513888082570841149E+02    0.114746359779964257E+08    0.633432271464387426E+02   -0.316716135732193713E+02
    0.263875949054366288E+02    0.106846736777188833E+01    0.950422806658318251E+02    0.171833252865933105E+08    0.632821273312525889E+02   -0.316410636656262945E+02
    0.238259888514744880E+02    0.103535714129147727E+01    0.724564393068353212E+02    0.178938318742611483E+08    0.632642286377048180E+02   -0.316321143188524090E+02
    0.238259888514744880E+02    0.103535714129147727E+01    0.724564393068353212E+02    0.178938318742611483E+08    0.632642286377048180E+02   -0.316321143188524090E+02
    0.202304080988536903E+02    0.110490759957818163E+01    0.894649670207911640E+02    0.105125365142596196E+08    0.632478637935825390E+02   -0.316239318967912695E+02
    0.260283734018660162E+02    0.108446843290682171E+01    0.540038501645718654E+02    0.108339171617175285E+08    0.631904440990579559E+02   -0.315952220495289779E+02
    0.197626858678098429E+02    0.108609973566809059E+01    0.549142833429876376E+02    0.131958550127205439E+08    0.631364559380622978E+02   -0.315682279690311489E+02
    0.197626858678098429E+02    0.108609973566809059E+01    0.549142833429876376E+02    0.131958550127205439E+08    0.631364559380622978E+02   -0.315682279690311489E+02
    0.185965837158493486E+02    0.103552421939928418E+01    0.816834305361934412E+02    0.180319801839237846E+08    0.631136540555007173E+02   -0.315568270277503586E+02
    0.185965837158493486E+02    0.103552421939928418E+01    0.816834305361934412E+02    0.180319801839237846E+08    0.631136540555007173E+02   -0.315568270277503586E+02
    0.125579837583269889E+02    0.103076621666762458E+01    0.449453097569276494E+02    0.202221145480862483E+08    0.630960543151785771E+02   -0.315480271575892885E+02
    0.125579837583269889E+02    0.103076621666762458E+01    0.449453097569276494E+02    0.202221145480862483E+08    0.630960543151785771E+02   -0.315480271575892885E+02
    0.130733330581294780E+02    0.106134642355421183E+01    0.790433222287550734E+02    0.272258107005865872E+08    0.630934218596688225E+02   -0.315467109298344113E+02
    0.202979988781587792E+02    0.109371615444446491E+01    0.969359144793149738E+02    0.299667773100053556E+08    0.630853638356397397E+02   -0.315426819178198699E+02
    0.217221298016498316E+02    0.103164210485108887E+01    0.819657677470391235E+02    0.224622073965646066E+08    0.630702692316165852E+02   -0.315351346158082926E+02
    0.217221298016498316E+02    0.103164210485108887E+01    0.819657677470391235E+02    0.224622073965646066E+08    0.630702692316165852E+02   -0.315351346158082926E+02
    0.316134798899034095E+02    0.107634007917986563E+01    0.891191772621918545E+02    0.112956572261767536E+08    0.630672683601250554E+02   -0.315336341800625277E+02
    0.331565459774869087E+01    0.106107017600838183E+01    0.998190488638120570E+02    0.239658192838583179E+08    0.630295495634140153E+02   -0.315147747817070076E+02
    0.388534844258914589E+02    0.109938737902320316E+01    0.802828620278281448E+02    0.100066031538491938E+08    0.629915814525791689E+02   -0.314957907262895844E+02
    0.144658580986535501E+02    0.102564567362030967E+01    0.497135289137335832E+02    0.233106613019633591E+08    0.629870657232318791E+02   -0.314935328616159396E+02
    0.297712216251174517E+02    0.110129748939462146E+01    0.756114803660156838E+02    0.191799616741875969E+08    0.629704276089650108E+02   -0.314852138044825054E+02
    0.297712216251174517E+02    0.110129748939462146E+01    0.756114803660156838E+02    0.191799616741875969E+08    0.629704276089650108E+02   -0.314852138044825054E+02
    0.269435480667157279E+00    0.110627515772085050E+01    0.729600067709420586E+02    0.126121289284779839E+08    0.629648030114872768E+02   -0.314824015057436384E+02
    0.269435480667157279E+00    0.110627515772085050E+01    0.729600067709420586E+02    0.126121289284779839E+08    0.629648030114872768E+02   -0.314824015057436384E+02
    0.309002484863491809E+02    0.106868359370382593E+01    0.993061209768795408E+02    0.101660224014775306E+08    0.629129814921204229E+02   -0.314564907460602114E+02
    0.183579780009700215E+02    0.101988983331155669E+01    0.712613151319556692E+02    0.263056661042822562E+08    0.629094174084857727E+02   -0.314547087042428863E+02
    0.331757625179259250E+02    0.107268780999934621E+01    0.892943042513564080E+02    0.106619443181955554E+08    0.628997752185351260E+02   -0.314498876092675630E+02
    0.331757625179259250E+02    0.107268780999934621E+01    0.892943042513564080E+02    0.106619443181955554E+08    0.628997752185351260E+02   -0.314498876092675630E+02
    0.300020634646199760E+02    0.108497950588314107E+01    0.716876369829625020E+02    0.156792392821947373E+08    0.628891300649456895E+02   -0.314445650324728447E+02
    0.136680047632108153E+02    0.108267520425277364E+01    0.504830753594549009E+02    0.144439992358830981E+08    0.628476450352493430E+02   -0.314238225176246715E+02
    0.230018482495627090E+02    0.108840555486452550E+01    0.650397393795551153E+02    0.122739197453570422E+08    0.628305200079179968E+02   -0.314152600039589984E+02
    0.159224080900076803E+02    0.105691252530505841E+01    0.647704288806760076E+02    0.184087550513729528E+08    0.628179979312365901E+02   -0.314089989656182951E+02
    0.177761324750478522E+02    0.107604633278947315E+01    0.590571959057438534E+02    0.134984269452969115E+08    0.627592156375921277E+02   -0.313796078187960639E+02
    0.177761324750478522E+02    0.107604633278947315E+01    0.590571959057438534E+02    0.134984269452969115E+08    0.627592156375921277E+02   -0.313796078187960639E+02
    0.713718405188855609E+01    0.108114487113269941E+01    0.688061913593933241E+02    0.360748657554084510E+08    0.627574459739229411E+02   -0.313787229869614706E+02
    0.713718405188855609E+01    0.108114487113269941E+01    0.688061913593933241E+02    0.360748657554084510E+08    0.627574459739229411E+02   -0.313787229869614706E+02
    0.515598582626237256E+01    0.101961994434818393E+01    0.442543108822560072E+02    0.213640267282875739E+08    0.627563626451085881E+02   -0.313781813225542940E+02
    0.187274138746965813E+01    0.106326119222339899E+01    0.509461266807635482E+02    0.123732458164747693E+08    0.627029600477529669E+02   -0.313514800238764835E+02
    0.187274138746965813E+01    0.106326119222339899E+01    0.509461266807635482E+02    0.123732458164747693E+08    0.627029600477529669E+02   -0.313514800238764835E+02
    0.159794166120870678E+02    0.109397892059097446E+01    0.498417214015927001E+02    0.234493446547186449E+08    0.626813768378019560E+02   -0.313406884189009780E+02
    0.159794166120870678E+02    0.109397892059097446E+01    0.498417214015927001E+02    0.234493446547186449E+08    0.626813768378019560E+02   -0.313406884189009780E+02
    0.662148803143622988E+01    0.103832573485157420E+01    0.677209570600411581E+02    0.225967737003156841E+08    0.626728837331948512E+02   -0.313364418665974256E+02
    0.858037059842527761E+01    0.103028115196979742E+01    0.723382474483046423E+02    0.129445433786193933E+08    0.626539163333505442E+02   -0.313269581666752721E+02
    0.980330076547538276E+01    0.108739221656947538E+01    0.508771663046041240E+02    0.127476945340741128E+08    0.626496992021635748E+02   -0.313248496010817874E+02
    0.464167685611485314E+01    0.109246388356278823E+01    0.532676025473387966E+02    0.314587309454565383E+08    0.626428098670757265E+02   -0.313214049335378633E+02
    0.161853864255904192E+02    0.107258502412430978E+01    0.520787521363766288E+02    0.168653622411618754E+08    0.626297170044534255E+02   -0.313148585022267127E+02
    0.161853864255904192E+02    0.107258502412430978E+01    0.520787521363766288E+02    0.168653622411618754E+08    0.626297170044534255E+02   -0.313148585022267127E+02
    0.329384316192050619E+02    0.107370076035873208E+01    0.869200314734164010E+02    0.186711275965232104E+08    0.626072891314688462E+02   -0.313036445657344231E+02
    0.239767020420701158E+02    0.107293028954971392E+01    0.639800518999099381E+02    0.236747262185937986E+08    0.626053094061050786E+02   -0.313026547030525393E+02
    0.103747268684202893E+02    0.108610282950614745E+01    0.480092595538357401E+02    0.151186012277712505E+08    0.625958755587314357E+02   -0.312979377793657179E+02
    0.157485795294079391E+02    0.101692994109464929E+01    0.783280006592879801E+02    0.235065980371151902E+08    0.625958622388161956E+02   -0.312979311194080978E+02
    0.157485795294079391E+02    0.101692994109464929E+01    0.783280006592879801E+02    0.235065980371151902E+08    0.625958622388161956E+02   -0.312979311194080978E+02
    0.413489175058031577E+01    0.105720423509718731E+01    0.661834254620404181E+02    0.250413375724859536E+08    0.625875832413193223E+02   -0.312937916206596611E+02
    0.413489175058031577E+01    0.105720423509718731E+01    0.661834254620404181E+02    0.250413375724859536E+08    0.625875832413193223E+02   -0.312937916206596611E+02
    0.215414029348299607E+02    0.108931929129415717E+01    0.762642741914629596E+02    0.296740304370864108E+08    0.625486576683430116E+02   -0.312743288341715058E+02
    0.215414029348299607E+02    0.108931929129415717E+01    0.762642741914629596E+02    0.296740304370864108E+08    0.625486576683430116E+02   -0.312743288341715058E+02
    0.116052169061565955E+02    0.106585962642028997E+01    0.884353150263718248E+02    0.139989761678388342E+08    0.625467204463463204E+02   -0.312733602231731602E+02
    0.116052169061565955E+02    0.106585962642028997E+01    0.884353150263718248E+02    0.139989761678388342E+08    0.625467204463463204E+02   -0.312733602231731602E+02
    0.252433898818654923E+01    0.104353948725254719E+01    0.617325912463539410E+02    0.204345611092203967E+08    0.625265478831772157E+02   -0.312632739415886078E+02
    0.229547176861191495E+02    0.108040667741967633E+01    0.980279555063020069E+02    0.140509304532626774E+08    0.625120994869063580E+02   -0.312560497434531790E+02
    0.299021117115872030E+02    0.107685704309754038E+01    0.973772656569082358E+02    0.200398713036956675E+08    0.625112340429429310E+02   -0.312556170214714655E+02
    0.571495599748419458E+01    0.110422932512541139E+01    0.621281697223259641E+02    0.249154149768200703E+08    0.624592326271109783E+02   -0.312296163135554892E+02
    0.166143402523012256E+02    0.107559788741982043E+01    0.609973596214348106E+02    0.143239404667702671E+08    0.624483353496349665E+02   -0.312241676748174832E+02
    0.273146595907413712E+02    0.109540404565678462E+01    0.937964728114576758E+02    0.233437792313730679E+08    0.624015756434590259E+02   -0.312007878217295129E+02
    0.127707896612263405E+01    0.103200788884244554E+01    0.526798833401290736E+02    0.240634854052255228E+08    0.623928122975368922E+02   -0.311964061487684461E+02
    0.259194737537525466E+01    0.107389186830016947E+01    0.834528847269237417E+02    0.349498665657441467E+08    0.623692357059756119E+02   -0.311846178529878060E+02
    0.259194737537525466E+01    0.107389186830016947E+01    0.834528847269237417E+02    0.349498665657441467E+08    0.623692357059756119E+02   -0.311846178529878060E+02
    0.240636933723437672E+02    0.109560188678799220E+01    0.748738621482861930E+02    0.153801230618564170E+08    0.623692145640620978E+02   -0.311846072820310489E+02
    0.216300259457941060E+02    0.102098609467291102E+01    0.720640621492057960E+02    0.210549011351512820E+08    0.623573229537803897E+02   -0.311786614768901948E+02
    0.216300259457941060E+02    0.102098609467291102E+01    0.720640621492057960E+02    0.210549011351512820E+08    0.623573229537803897E+02   -0.311786614768901948E+02
    0.157065936172266252E+02    0.109797916170695364E+01    0.752439624119727029E+02    0.277724666142936833E+08    0.623353374902841537E+02   -0.311676687451420769E+02
    0.124785188124850137E+02    0.110330470520787038E+01    0.938941537206327723E+02    0.199428411681427918E+08    0.623142283114002424E+02   -0.311571141557001212E+02
    0.122703018145763476E+02    0.103493126373393918E+01    0.578689669282048271E+02    0.106299730458245296E+08    0.623038489940987787E+02   -0.311519244970493894E+02
    0.122703018145763476E+02    0.103493126373393918E+01    0.578689669282048271E+02    0.106299730458245296E+08    0.623038489940987787E+02   -0.311519244970493894E+02
    0.143291803124414567E+02    0.109809733425547273E+01    0.768579337279940233E+02    0.282256604235917851E+08    0.622944268890367070E+02   -0.311472134445183535E+02
    0.161429614276615574E+02    0.102634541079784070E+01    0.837384774801310954E+02    0.175118077540408373E+08    0.622902451900371972E+02   -0.311451225950185986E+02
    0.161429614276615574E+02    0.102634541079784070E+01    0.837384774801310954E+02    0.175118077540408373E+08    0.622902451900371972E+02   -0.311451225950185986E+02
    0.124346303004326604E+02    0.108369287023992200E+01    0.693262117566838612E+02    0.319932333724972047E+08    0.622694722017222233E+02   -0.311347361008611117E+02
    0.124346303004326604E+02    0.108369287023992200E+01    0.693262117566838612E+02    0.319932333724972047E+08    0.622694722017222233E+02   -0.311347361008611117E+02
    0.187804936263985134E+02    0.107186798355582869E+01    0.874429222081522255E+02    0.259178255438482091E+08    0.622468121323151493E+02   -0.311234060661575747E+02
    0.187804936263985134E+02    0.107186798355582869E+01    0.874429222081522255E+02    0.259178255438482091E+08    0.622468121323151493E+02   -0.311234060661575747E+02
    0.159060359677087497E+02    0.108960247296536838E+01    0.469458648734615522E+02    0.195699776452298015E+08    0.622371425419433066E+02   -0.311185712709716533E+02
    0.977573818634917124E+01    0.104279638068904790E+01    0.656962774868924981E+02    0.102484084344339818E+08    0.622127297497873570E+02   -0.311063648748936785E+02
    0.164467454878514445E+02    0.107644504688167908E+01    0.882939270282692519E+02    0.284484826078825779E+08    0.622052155304521506E+02   -0.311026077652260753E+02
    0.510495013905680306E+01    0.101963645342531928E+01    0.743609407115820176E+02    0.156892968846405838E+08    0.621936614577261437E+02   -0.310968307288630719E+02
    0.194725720232971895E+02    0.106698011672931226E+01    0.557964602402501768E+02    0.190335863925203197E+08    0.621875491444145609E+02   -0.310937745722072805E+02
    0.979925205423983492E+01    0.106950130015648126E+01    0.442265305483131002E+02    0.186559301343817115E+08    0.621804726848736067E+02   -0.310902363424368033E+02
    0.299189797301927563E+02    0.109255225161770642E+01    0.996124333787779648E+02    0.173426792795507871E+08    0.621799482987453871E+02   -0.310899741493726935E+02
    0.224341145180994985E+02    0.107479136889886639E+01    0.979738882830818625E+02    0.221681261872596554E+08    0.621730205055585117E+02   -0.310865102527792558E+02
    0.152767540097731906E+02    0.107101601242876909E+01    0.681344125004698355E+02    0.144555407247655671E+08    0.621108838802996530E+02   -0.310554419401498265E+02
