    0.769800405460951631E+00    0.106911447958338912E+01    0.786141608192705093E+02    0.246541261179739349E+08    0.101823625246360734E+03   -0.509118126231803672E+02
    0.134540048482515271E+02    0.107794935282738780E+01    0.435505208791869052E+02    0.302925219704315737E+08    0.101765741959149466E+03   -0.508828709795747329E+02
    0.850334438768174294E+01    0.108277316412570102E+01    0.547470084552909597E+02    0.466307554979525805E+08    0.101641025717463876E+03   -0.508205128587319379E+02
    0.157087946407912895E+02    0.108318468616218921E+01    0.468187500442793549E+02    0.199710868720285594E+08    0.101570045006113915E+03   -0.507850225030569575E+02
    0.146076564497680739E+01    0.107674523820200041E+01    0.338768554864178100E+02    0.234300810161239207E+08    0.101535032944172727E+03   -0.507675164720863634E+02
    0.146076564497680739E+01    0.107674523820200041E+01    0.338768554864178100E+02    0.234300810161239207E+08    0.101535032944172727E+03   -0.507675164720863634E+02
    0.397584145327330063E+01    0.108006750630567816E+01    0.340112655867997375E+02    0.148818212737797406E+08    0.101485576569046060E+03   -0.507427882845230300E+02
    0.127607697962375810E+01    0.107601799742187731E+01    0.342259634929496102E+02    0.282178520886710845E+08    0.101471940239370355E+03   -0.507359701196851773E+02
    0.127607697962375810E+01    0.107601799742187731E+01    0.342259634929496102E+02    0.282178520886710845E+08    0.101471940239370355E+03   -0.507359701196851773E+02
    0.356706657505320246E+01    0.108002647936565777E+01    0.351693499398929390E+02    0.212800981540161073E+08    0.101464843967157407E+03   -0.507324219835787034E+02
    0.949958946742279098E+00    0.107161000488304436E+01    0.406966821652572364E+02    0.340398262370568290E+08    0.101457906729986803E+03   -0.507289533649934015E+02
    0.128105878234115469E+02    0.107681260430484516E+01    0.858067878570220444E+02    0.216412740717474744E+08    0.101435711421420450E+03   -0.507178557107102250E+02
    0.683934541259426165E+01    0.108081088598253516E+01    0.985826644757617885E+02    0.113775749790103678E+08    0.101431884146370550E+03   -0.507159420731852748E+02
    0.683934541259426165E+01    0.108081088598253516E+01    0.985826644757617885E+02    0.113775749790103678E+08    0.101431884146370550E+03   -0.507159420731852748E+02
    0.307200725562851717E+00    0.107427117443950659E+01    0.604511665412576846E+02    0.624375189993842989E+08    0.101429894948274693E+03   -0.507149474741373467E+02
    0.307200725562851717E+00    0.107427117443950659E+01    0.604511665412576846E+02    0.624375189993842989E+08    0.101429894948274693E+03   -0.507149474741373467E+02
    0.245163504806416999E+01    0.107383255751196383E+01    0.773575994455661657E+02    0.337756354980395809E+08    0.101428685331023274E+03   -0.507143426655116372E+02
    0.177179181194755735E+02    0.108199965204493753E+01    0.863063122639468645E+02    0.113256538149762340E+08    0.101398923474031420E+03   -0.506994617370157101E+02
    0.177179181194755735E+02    0.108199965204493753E+01    0.863063122639468645E+02    0.113256538149762340E+08    0.101398923474031420E+03   -0.506994617370157101E+02
    0.449682934052266603E+01    0.107735264945654152E+01    0.515647183381064096E+02    0.530324204002165794E+08    0.101362969413339300E+03   -0.506814847066696501E+02
    0.572683408207275368E+00    0.107366067355664119E+01    0.615246857490989640E+02    0.528595733540073708E+08    0.101275820615502056E+03   -0.506379103077510280E+02
    0.572683408207275368E+00    0.107366067355664119E+01    0.615246857490989640E+02    0.528595733540073708E+08    0.101275820615502056E+03   -0.506379103077510280E+02
    0.694486115074657828E+01    0.108656000488979698E+01    0.493700920295908929E+02    0.352812588240521401E+08    0.101268986210799142E+03   -0.506344931053995708E+02
    0.694486115074657828E+01    0.108656000488979698E+01    0.493700920295908929E+02    0.352812588240521401E+08    0.101268986210799142E+03   -0.506344931053995708E+02
    0.376877827698384671E+01    0.107552885476243909E+01    0.378018520343907340E+02    0.194139212285641134E+08    0.101230133851893413E+03   -0.506150669259467065E+02
    0.376877827698384671E+01    0.107552885476243909E+01    0.378018520343907340E+02    0.194139212285641134E+08    0.101230133851893413E+03   -0.506150669259467065E+02
    0.127693707244828953E+02    0.108935330231314120E+01    0.662323204845476567E+02    0.227422921994986050E+08    0.101202785885181726E+03   -0.506013929425908628E+02
    0.127693707244828953E+02    0.108935330231314120E+01    0.662323204845476567E+02    0.227422921994986050E+08    0.101202785885181726E+03   -0.506013929425908628E+02
    0.181215482128304330E+02    0.107915961540789729E+01    0.756077636947316449E+02    0.136574176617979631E+08    0.101149005025279109E+03   -0.505745025126395547E+02
    0.190238007531921882E+01    0.108958230167166326E+01    0.655116657871912764E+02    0.373057544787183776E+08    0.101143550708600770E+03   -0.505717753543003852E+02
    0.333625565593027540E+01    0.108069112534505085E+01    0.985819289712651141E+02    0.164900882309446130E+08    0.101123456220137285E+03   -0.505617281100686426E+02
    0.198393370311780366E+02    0.107759840419656494E+01    0.727212119480959842E+02    0.239514091326673739E+08    0.101074269566445338E+03   -0.505371347832226689E+02
    0.135778619542478225E+02    0.108837324216390696E+01    0.669053793780242927E+02    0.242880334743018709E+08    0.101051848556077601E+03   -0.505259242780388007E+02
    0.135778619542478225E+02    0.108837324216390696E+01    0.669053793780242927E+02    0.242880334743018709E+08    0.101051848556077601E+03   -0.505259242780388007E+02
    0.590109698873963850E+01    0.107236320818126729E+01    0.438221118063411907E+02    0.192048666253080219E+08    0.101039063206518705E+03   -0.505195316032593524E+02
    0.590109698873963850E+01    0.107236320818126729E+01    0.438221118063411907E+02    0.192048666253080219E+08    0.101039063206518705E+03   -0.505195316032593524E+02
    0.220617341128771693E+01    0.109283948722258040E+01    0.498366875666810145E+02    0.188649016091087945E+08    0.101035065843187894E+03   -0.505175329215939470E+02
    0.220617341128771693E+01    0.109283948722258040E+01    0.498366875666810145E+02    0.188649016091087945E+08    0.101035065843187894E+03   -0.505175329215939470E+02
    0.710680375426172617E+01    0.107861892313702490E+01    0.670109074976923864E+02    0.438104559139596820E+08    0.100976308149123184E+03   -0.504881540745615922E+02
    0.710680375426172617E+01    0.107861892313702490E+01    0.670109074976923864E+02    0.438104559139596820E+08    0.100976308149123184E+03   -0.504881540745615922E+02
    0.155524788934831690E+02    0.107407726377815504E+01    0.687829807558961051E+02    0.199789188712947033E+08    0.100971218875081632E+03   -0.504856094375408162E+02
    0.475477463055679728E+01    0.109306371793649815E+01    0.615831904414921212E+02    0.148574810507900063E+08    0.100969123873115805E+03   -0.504845619365579026E+02
    0.119374663719997143E+01    0.106952130652817079E+01    0.608915352076578671E+02    0.319451547645371519E+08    0.100935085610452035E+03   -0.504675428052260173E+02
    0.882357904682937111E+01    0.108838466070651885E+01    0.489966821382207627E+02    0.141422110759731233E+08    0.100912029286731752E+03   -0.504560146433658758E+02
    0.882357904682937111E+01    0.108838466070651885E+01    0.489966821382207627E+02    0.141422110759731233E+08    0.100912029286731752E+03   -0.504560146433658758E+02
    0.593499755601609813E+01    0.108259443642837283E+01    0.374848317033099505E+02    0.152330910670868810E+08    0.100909194025792786E+03   -0.504545970128963930E+02
    0.124633893665017759E+01    0.106762218812471055E+01    0.484043833129894878E+02    0.145402789393536970E+08    0.100896507826345442E+03   -0.504482539131727208E+02
    0.124633893665017759E+01    0.106762218812471055E+01    0.484043833129894878E+02    0.145402789393536970E+08    0.100896507826345442E+03   -0.504482539131727208E+02
    0.653780937382512750E+01    0.108577409254097446E+01    0.915500390319973008E+02    0.182149851922146827E+08    0.100868221766184945E+03   -0.504341108830924725E+02
    0.653780937382512750E+01    0.108577409254097446E+01    0.915500390319973008E+02    0.182149851922146827E+08    0.100868221766184945E+03   -0.504341108830924725E+02
    0.261417159725808652E+02    0.107519160265098712E+01    0.704789769145196203E+02    0.100542094576556236E+08    0.100851952316926102E+03   -0.504259761584630510E+02
    0.261417159725808652E+02    0.107519160265098712E+01    0.704789769145196203E+02    0.100542094576556236E+08    0.100851952316926102E+03   -0.504259761584630510E+02
    0.165130130843733021E+02    0.108585604216848175E+01    0.592160929248750207E+02    0.196682843187662140E+08    0.100831223785249676E+03   -0.504156118926248382E+02
    0.165130130843733021E+02    0.108585604216848175E+01    0.592160929248750207E+02    0.196682843187662140E+08    0.100831223785249676E+03   -0.504156118926248382E+02
    0.140916025535025895E+02    0.108757016484655256E+01    0.605758833480191186E+02    0.210214731292510256E+08    0.100797445843068104E+03   -0.503987229215340520E+02
    0.140916025535025895E+02    0.108757016484655256E+01    0.605758833480191186E+02    0.210214731292510256E+08    0.100797445843068104E+03   -0.503987229215340520E+02
    0.526423261471097881E+01    0.107603507649354846E+01    0.749775619842498031E+02    0.339565242773878649E+08    0.100735405107292237E+03   -0.503677025536461187E+02
    0.526423261471097881E+01    0.107603507649354846E+01    0.749775619842498031E+02    0.339565242773878649E+08    0.100735405107292237E+03   -0.503677025536461187E+02
    0.111760835066642752E+02    0.107700244831025871E+01    0.431536704735009451E+02    0.171806678530115522E+08    0.100727713461049362E+03   -0.503638567305246809E+02
    0.111760835066642752E+02    0.107700244831025871E+01    0.431536704735009451E+02    0.171806678530115522E+08    0.100727713461049362E+03   -0.503638567305246809E+02
    0.452500648941643213E+01    0.107782115687879454E+01    0.598309255263805397E+02    0.505040656743167564E+08    0.100698947420190279E+03   -0.503494737100951397E+02
    0.452500648941643213E+01    0.107782115687879454E+01    0.598309255263805397E+02    0.505040656743167564E+08    0.100698947420190279E+03   -0.503494737100951397E+02
    0.105033993825963279E+02    0.107533221430542403E+01    0.506537257278428825E+02    0.131842215687751602E+08    0.100607786039283468E+03   -0.503038930196417340E+02
    0.105033993825963279E+02    0.107533221430542403E+01    0.506537257278428825E+02    0.131842215687751602E+08    0.100607786039283468E+03   -0.503038930196417340E+02
    0.802110277101439273E+01    0.108208632986156261E+01    0.420430270299819497E+02    0.218974057585189454E+08    0.100584443173064329E+03   -0.502922215865321647E+02
    0.175927005273829948E+02    0.107945888083937946E+01    0.770578384225006801E+02    0.148640495726253483E+08    0.100575582909593379E+03   -0.502877914547966895E+02
    0.175927005273829948E+02    0.107945888083937946E+01    0.770578384225006801E+02    0.148640495726253483E+08    0.100575582909593379E+03   -0.502877914547966895E+02
    0.937640401761972697E+01    0.108090090100559966E+01    0.878921502794746203E+02    0.251572528278667293E+08    0.100531336300255973E+03   -0.502656681501279863E+02
    0.937640401761972697E+01    0.108090090100559966E+01    0.878921502794746203E+02    0.251572528278667293E+08    0.100531336300255973E+03   -0.502656681501279863E+02
    0.997113798101395155E+01    0.107218946480650668E+01    0.550170558937868037E+02    0.236544043798606470E+08    0.100488934861308266E+03   -0.502444674306541330E+02
    0.997113798101395155E+01    0.107218946480650668E+01    0.550170558937868037E+02    0.236544043798606470E+08    0.100488934861308266E+03   -0.502444674306541330E+02
    0.217282762279692676E+01    0.107328038735668874E+01    0.406330117464580240E+02    0.259158557814683244E+08    0.100487984367178967E+03   -0.502439921835894836E+02
    0.217282762279692676E+01    0.107328038735668874E+01    0.406330117464580240E+02    0.259158557814683244E+08    0.100487984367178967E+03   -0.502439921835894836E+02
    0.176824343224884721E+02    0.108176166706612675E+01    0.620836182987648755E+02    0.273909334999415539E+08    0.100460179341290313E+03   -0.502300896706451567E+02
    0.176824343224884721E+02    0.108176166706612675E+01    0.620836182987648755E+02    0.273909334999415539E+08    0.100460179341290313E+03   -0.502300896706451567E+02
    0.155225693131902389E+02    0.108057672718433007E+01    0.482510167140590056E+02    0.163115737927159537E+08    0.100458907372505223E+03   -0.502294536862526115E+02
    0.115381805034350666E+02    0.108810305234085303E+01    0.688929774144517921E+02    0.145440048336648289E+08    0.100413348174769709E+03   -0.502066740873848545E+02
    0.595752887888930349E+01    0.106952809207048083E+01    0.524278144842078362E+02    0.109844487355785798E+08    0.100410175000375517E+03   -0.502050875001877586E+02
    0.181753846726417301E+02    0.107733105175059807E+01    0.717574401822444656E+02    0.153537788518730327E+08    0.100405425158221760E+03   -0.502027125791108801E+02
    0.574009547962332878E+01    0.108877437042431957E+01    0.490757769817208782E+02    0.264478003347352035E+08    0.100372115055516360E+03   -0.501860575277581802E+02
    0.574009547962332878E+01    0.108877437042431957E+01    0.490757769817208782E+02    0.264478003347352035E+08    0.100372115055516360E+03   -0.501860575277581802E+02
    0.722947526006708974E+00    0.108070297808149096E+01    0.348787366267355523E+02    0.156584839188826997E+08    0.100354520874430236E+03   -0.501772604372151179E+02
    0.251527855276794376E+01    0.108758062919124687E+01    0.680347701433377807E+02    0.360016197531908154E+08    0.100352911956490530E+03   -0.501764559782452650E+02
    0.251527855276794376E+01    0.108758062919124687E+01    0.680347701433377807E+02    0.360016197531908154E+08    0.100352911956490530E+03   -0.501764559782452650E+02
    0.390109392798804899E+01    0.107005388076637153E+01    0.469197798504587951E+02    0.171870288434258141E+08    0.100348862048251135E+03   -0.501744310241255675E+02
    0.887982536716499404E+00    0.108528603862744633E+01    0.384916203034948410E+02    0.238580840842477791E+08    0.100323341928816092E+03   -0.501616709644080458E+02
    0.459614165683761211E+01    0.108506138149006293E+01    0.565840532693527862E+02    0.391008454156159535E+08    0.100320295356089105E+03   -0.501601476780445523E+02
    0.131933846967346149E+02    0.107568064016563847E+01    0.637603858873459828E+02    0.295547167207665667E+08    0.100319191346981754E+03   -0.501595956734908768E+02
    0.144612843464318814E+02    0.108630078117198470E+01    0.676063755250788603E+02    0.201567272069711760E+08    0.100313483982719390E+03   -0.501567419913596950E+02
    0.131444908018754525E+02    0.108269242275861655E+01    0.496881756688509668E+02    0.235224013566911109E+08    0.100308686220496455E+03   -0.501543431102482273E+02
    0.131444908018754525E+02    0.108269242275861655E+01    0.496881756688509668E+02    0.235224013566911109E+08    0.100308686220496455E+03   -0.501543431102482273E+02
    0.170296714593786458E+01    0.106901337860213141E+01    0.636671924698160439E+02    0.199358978718368560E+08    0.100296314246491946E+03   -0.501481571232459729E+02
    0.189205443120912236E+02    0.108102466964659483E+01    0.633556577140153934E+02    0.207595304968487360E+08    0.100283246337918854E+03   -0.501416231689594269E+02
    0.139571810684166362E+02    0.108206946097594869E+01    0.603284657576295871E+02    0.126293575126538351E+08    0.100272858556400081E+03   -0.501364292782000405E+02
    0.671209361525439796E+01    0.107530618675185474E+01    0.817057183375607963E+02    0.253869549088143669E+08    0.100206298542884980E+03   -0.501031492714424900E+02
    0.362896255917955768E+00    0.109272484181085727E+01    0.655825744097788572E+02    0.260201442267509736E+08    0.100199819851710373E+03   -0.500999099258551865E+02
    0.925665511964622567E+01    0.107212192187225686E+01    0.588320686042621119E+02    0.234857081102288589E+08    0.100191793317025173E+03   -0.500958966585125864E+02
    0.944462568679087866E+01    0.107227194465622877E+01    0.616887249396058905E+02    0.243682017815346494E+08    0.100166829277131612E+03   -0.500834146385658059E+02
    0.107005204876736713E+02    0.108723872757470463E+01    0.738788047251887008E+02    0.227091244368460923E+08    0.100114137053952817E+03   -0.500570685269764084E+02
    0.107005204876736713E+02    0.108723872757470463E+01    0.738788047251887008E+02    0.227091244368460923E+08    0.100114137053952817E+03   -0.500570685269764084E+02
    0.163663041667762741E+02    0.107846057533450024E+01    0.656304102275527583E+02    0.139775246568965986E+08    0.100076933124051862E+03   -0.500384665620259312E+02
    0.163663041667762741E+02    0.107846057533450024E+01    0.656304102275527583E+02    0.139775246568965986E+08    0.100076933124051862E+03   -0.500384665620259312E+02
    0.774827532208866732E+01    0.108474244305650913E+01    0.820481400530657936E+02    0.274429326927434057E+08    0.100053013016335996E+03   -0.500265065081679978E+02
    0.564395482895363187E+01    0.108228660203467952E+01    0.420286293766621739E+02    0.233499753794603571E+08    0.100034981164284090E+03   -0.500174905821420452E+02
    0.564395482895363187E+01    0.108228660203467952E+01    0.420286293766621739E+02    0.233499753794603571E+08    0.100034981164284090E+03   -0.500174905821420452E+02
    0.816962008879565937E+00    0.108852392749652815E+01    0.416001421374992404E+02    0.180140518093584701E+08    0.100032631424422249E+03   -0.500163157122111244E+02
    0.816962008879565937E+00    0.108852392749652815E+01    0.416001421374992404E+02    0.180140518093584701E+08    0.100032631424422249E+03   -0.500163157122111244E+02
    0.555097779962290883E+01    0.109105916767535938E+01    0.544977030180373916E+02    0.162897071004831921E+08    0.100026163406628626E+03   -0.500130817033143131E+02
    0.101169382758889199E+02    0.108487965240057482E+01    0.629454040953745917E+02    0.312667078928571306E+08    0.100025447396814542E+03   -0.500127236984072709E+02
    0.101169382758889199E+02    0.108487965240057482E+01    0.629454040953745917E+02    0.312667078928571306E+08    0.100025447396814542E+03   -0.500127236984072709E+02
    0.654885736210356306E+01    0.108060671907540717E+01    0.902855669669069982E+02    0.155169488394279554E+08    0.999762480192366638E+02   -0.499881240096183319E+02
    0.706141305341085435E+01    0.107630444684544546E+01    0.866593172998599783E+02    0.171446705963879675E+08    0.999625756120751419E+02   -0.499812878060375709E+02
    0.706141305341085435E+01    0.107630444684544546E+01    0.866593172998599783E+02    0.171446705963879675E+08    0.999625756120751419E+02   -0.499812878060375709E+02
    0.126070429366881909E+01    0.107836614300351941E+01    0.400345576537303103E+02    0.113182587157725263E+08    0.999604511566529368E+02   -0.499802255783264684E+02
    0.518383809745224422E+01    0.109157730349674131E+01    0.653736320324362055E+02    0.172968729882532544E+08    0.999585737715765674E+02   -0.499792868857882837E+02
    0.496746447441092887E+01    0.109303874086716180E+01    0.569407754007897680E+02    0.102924645294048283E+08    0.999260813511026242E+02   -0.499630406755513121E+02
    0.981369590001432002E+01    0.107352931125958384E+01    0.881069930488420852E+02    0.100000538308069427E+08    0.999212521670889373E+02   -0.499606260835444687E+02
    0.981369590001432002E+01    0.107352931125958384E+01    0.881069930488420852E+02    0.100000538308069427E+08    0.999212521670889373E+02   -0.499606260835444687E+02
    0.112028748744973008E+02    0.108362750470920099E+01    0.595435270043308762E+02    0.123916467207915783E+08    0.999060124652726813E+02   -0.499530062326363407E+02
    0.449372098996329150E+01    0.107206913209385113E+01    0.664114772159283007E+02    0.133134206279407330E+08    0.998785979365630538E+02   -0.499392989682815269E+02
    0.449372098996329150E+01    0.107206913209385113E+01    0.664114772159283007E+02    0.133134206279407330E+08    0.998785979365630538E+02   -0.499392989682815269E+02
    0.577834817125422440E+01    0.107686712728286560E+01    0.887013262370775095E+02    0.172938662068785131E+08    0.998747802108157430E+02   -0.499373901054078715E+02
    0.108463751057794955E+02    0.107619897625518202E+01    0.641422428925579595E+02    0.122702726733610574E+08    0.998576655567723890E+02   -0.499288327783861945E+02
    0.108463751057794955E+02    0.107619897625518202E+01    0.641422428925579595E+02    0.122702726733610574E+08    0.998576655567723890E+02   -0.499288327783861945E+02
    0.132737443547727541E+02    0.108014722334213653E+01    0.798203528620724541E+02    0.208954837990048155E+08    0.998575871292490973E+02   -0.499287935646245487E+02
    0.132737443547727541E+02    0.108014722334213653E+01    0.798203528620724541E+02    0.208954837990048155E+08    0.998575871292490973E+02   -0.499287935646245487E+02
    0.106931244475989757E+02    0.107673704940484960E+01    0.802172262095283344E+02    0.186534662218421549E+08    0.998423065475693079E+02   -0.499211532737846539E+02
    0.106931244475989757E+02    0.107673704940484960E+01    0.802172262095283344E+02    0.186534662218421549E+08    0.998423065475693079E+02   -0.499211532737846539E+02
    0.190420577508904678E+02    0.107545632859866758E+01    0.508946313684264453E+02    0.100057978861562461E+08    0.998394566422542482E+02   -0.499197283211271241E+02
    0.190420577508904678E+02    0.107545632859866758E+01    0.508946313684264453E+02    0.100057978861562461E+08    0.998394566422542482E+02   -0.499197283211271241E+02
    0.832185436666342149E+01    0.107723912947024947E+01    0.445536174061544585E+02    0.174696752639273703E+08    0.998153737795253164E+02   -0.499076868897626582E+02
    0.998677192669569358E+01    0.108658944394235468E+01    0.519895683512539648E+02    0.153694478600998055E+08    0.997522508753012005E+02   -0.498761254376506002E+02
    0.135381207032707476E+02    0.107631476908288626E+01    0.644984318400074557E+02    0.257171637887711786E+08    0.997338111235140587E+02   -0.498669055617570294E+02
    0.139507399157715124E+02    0.108252669246457089E+01    0.548568538296542627E+02    0.189621435549389981E+08    0.997235312888556251E+02   -0.498617656444278126E+02
    0.944202733828792495E+00    0.107406827093055135E+01    0.711016661859536327E+02    0.319905997622647472E+08    0.996858425051124755E+02   -0.498429212525562377E+02
    0.276950334297991629E+01    0.108534074926172353E+01    0.407474185036762933E+02    0.162655652870518062E+08    0.996337721678089565E+02   -0.498168860839044783E+02
    0.276950334297991629E+01    0.108534074926172353E+01    0.407474185036762933E+02    0.162655652870518062E+08    0.996337721678089565E+02   -0.498168860839044783E+02
    0.702557281539539069E+01    0.107695169972894234E+01    0.831726509543252490E+02    0.188311750563473254E+08    0.996335975521834314E+02   -0.498167987760917157E+02
    0.844270445999796237E+01    0.108728630864253928E+01    0.693630244645228942E+02    0.267002414232317060E+08    0.996196422102546535E+02   -0.498098211051273267E+02
    0.844270445999796237E+01    0.108728630864253928E+01    0.693630244645228942E+02    0.267002414232317060E+08    0.996196422102546535E+02   -0.498098211051273267E+02
    0.682726846239189467E+01    0.107789923797457754E+01    0.740336288462834631E+02    0.310867588191085681E+08    0.996025898957038578E+02   -0.498012949478519289E+02
    0.323215280342293454E+01    0.108865079525444197E+01    0.500550415260829524E+02    0.265973853607913777E+08    0.995992180850013256E+02   -0.497996090425006628E+02
    0.107525136897273814E+02    0.108077349540426848E+01    0.536847978482866139E+02    0.115526745626438260E+08    0.995929857382463979E+02   -0.497964928691231989E+02
    0.107525136897273814E+02    0.108077349540426848E+01    0.536847978482866139E+02    0.115526745626438260E+08    0.995929857382463979E+02   -0.497964928691231989E+02
    0.655975155360850515E+01    0.108774210177906672E+01    0.618701880152158239E+02    0.295532920839897916E+08    0.995894078610212716E+02   -0.497947039305106358E+02
    0.680406695922085025E+00    0.109280862307520166E+01    0.730440466852678441E+02    0.106477697453134526E+08    0.995579130975724382E+02   -0.497789565487862191E+02
    0.680406695922085025E+00    0.109280862307520166E+01    0.730440466852678441E+02    0.106477697453134526E+08    0.995579130975724382E+02   -0.497789565487862191E+02
    0.332788678765565749E+01    0.109240025229551341E+01    0.601534810929316848E+02    0.106011180145825837E+08    0.995549596620595594E+02   -0.497774798310297797E+02
    0.332788678765565749E+01    0.109240025229551341E+01    0.601534810929316848E+02    0.106011180145825837E+08    0.995549596620595594E+02   -0.497774798310297797E+02
    0.858629440197404037E+01    0.108532410381770195E+01    0.615387740126835254E+02    0.121247747237283178E+08    0.995135556314703820E+02   -0.497567778157351910E+02
    0.858629440197404037E+01    0.108532410381770195E+01    0.615387740126835254E+02    0.121247747237283178E+08    0.995135556314703820E+02   -0.497567778157351910E+02
    0.237528520482552308E+01    0.109199085264628093E+01    0.476181818672275838E+02    0.101777769188236129E+08    0.995060948084692711E+02   -0.497530474042346356E+02
    0.241332481366235596E+01    0.108393127828116942E+01    0.494062589904673430E+02    0.352917423302873597E+08    0.994777027787827137E+02   -0.497388513893913569E+02
    0.241332481366235596E+01    0.108393127828116942E+01    0.494062589904673430E+02    0.352917423302873597E+08    0.994777027787827137E+02   -0.497388513893913569E+02
    0.886936542665018379E+01    0.108568137493667938E+01    0.493203225849085882E+02    0.107380395120167732E+08    0.994346409857189428E+02   -0.497173204928594714E+02
    0.100242916289389203E+02    0.108686241007637974E+01    0.656879518386562467E+02    0.193761593240851797E+08    0.994222114887510031E+02   -0.497111057443755016E+02
    0.100242916289389203E+02    0.108686241007637974E+01    0.656879518386562467E+02    0.193761593240851797E+08    0.994222114887510031E+02   -0.497111057443755016E+02
    0.163538979864861602E+02    0.107984724619257233E+01    0.641367038512487682E+02    0.186364619483040273E+08    0.994153515292291559E+02   -0.497076757646145779E+02
    0.279737723101175506E+01    0.108493975492702588E+01    0.668524742690399734E+02    0.360745334910579771E+08    0.994062365801118517E+02   -0.497031182900559259E+02
    0.279737723101175506E+01    0.108493975492702588E+01    0.668524742690399734E+02    0.360745334910579771E+08    0.994062365801118517E+02   -0.497031182900559259E+02
    0.562264148933314445E+01    0.108839813490892823E+01    0.548918637109780079E+02    0.223610360094052739E+08    0.994012283781828216E+02   -0.497006141890914108E+02
    0.562264148933314445E+01    0.108839813490892823E+01    0.548918637109780079E+02    0.223610360094052739E+08    0.994012283781828216E+02   -0.497006141890914108E+02
    0.624375908818629011E+01    0.107522800377874672E+01    0.719899353044729793E+02    0.292817149321600795E+08    0.993922690548755696E+02   -0.496961345274377848E+02
    0.161869512029487410E+02    0.108223926858216202E+01    0.767604853293486968E+02    0.108795823080174439E+08    0.993913022624804228E+02   -0.496956511312402114E+02
    0.139062948560306676E+02    0.108173885701741201E+01    0.537375895215510795E+02    0.163837655392376315E+08    0.993367561158804051E+02   -0.496683780579402026E+02
    0.145425770711963889E+02    0.108194312546227511E+01    0.622857666629410787E+02    0.195792958980918564E+08    0.993288636858725908E+02   -0.496644318429362954E+02
    0.145425770711963889E+02    0.108194312546227511E+01    0.622857666629410787E+02    0.195792958980918564E+08    0.993288636858725908E+02   -0.496644318429362954E+02
    0.131558176262181981E+02    0.107608441229999063E+01    0.644531417666118784E+02    0.153622170432650112E+08    0.993279333360986953E+02   -0.496639666680493477E+02
    0.432091476819312703E+01    0.107631343413520941E+01    0.410660403185565599E+02    0.104916055190197732E+08    0.992361335283838741E+02   -0.496180667641919371E+02
    0.432091476819312703E+01    0.107631343413520941E+01    0.410660403185565599E+02    0.104916055190197732E+08    0.992361335283838741E+02   -0.496180667641919371E+02
    0.478947223847830639E+01    0.108053279364974575E+01    0.950169086144905179E+02    0.106647182462610714E+08    0.992238363906347303E+02   -0.496119181953173651E+02
    0.134546731170107652E+02    0.107780356172847824E+01    0.656984573912366159E+02    0.196565164741729461E+08    0.992200734006705574E+02   -0.496100367003352787E+02
    0.252935611321627718E+01    0.108524507861381836E+01    0.469758613809057124E+02    0.113612077626815755E+08    0.991963949312255409E+02   -0.495981974656127704E+02
    0.663185198240588747E+01    0.108161367894722438E+01    0.902449513496413971E+02    0.110722251015838552E+08    0.991846570238698746E+02   -0.495923285119349373E+02
    0.663185198240588747E+01    0.108161367894722438E+01    0.902449513496413971E+02    0.110722251015838552E+08    0.991846570238698746E+02   -0.495923285119349373E+02
    0.114751477264011292E+02    0.108381774569979328E+01    0.715480454140063244E+02    0.115510725090244021E+08    0.991760166596743886E+02   -0.495880083298371943E+02
    0.163171440233544995E+01    0.107136958073150379E+01    0.645269447908189306E+02    0.141233219027738981E+08    0.991700386070491646E+02   -0.495850193035245823E+02
    0.709810412043925609E+01    0.107387198293840735E+01    0.674740328403692757E+02    0.194113123340629973E+08    0.991671568084621100E+02   -0.495835784042310550E+02
    0.153739798161035168E+00    0.108005769476494873E+01    0.898767820591818491E+02    0.191438202434677556E+08    0.991551269008552651E+02   -0.495775634504276326E+02
    0.153739798161035168E+00    0.108005769476494873E+01    0.898767820591818491E+02    0.191438202434677556E+08    0.991551269008552651E+02   -0.495775634504276326E+02
    0.733993835544885087E+01    0.108113742904807708E+01    0.554277675418262419E+02    0.124517465494568739E+08    0.991119217689842174E+02   -0.495559608844921087E+02
    0.264913933525610934E+00    0.108343811664965606E+01    0.956814025347346728E+02    0.109925455406706501E+08    0.991087615869595595E+02   -0.495543807934797798E+02
    0.695292971168485341E+01    0.109069686742605709E+01    0.718069877513134571E+02    0.102771731411114335E+08    0.990944785805758102E+02   -0.495472392902879051E+02
    0.712364961733336433E+01    0.107403445319069157E+01    0.631557339432338409E+02    0.141741622760794163E+08    0.990843412547953335E+02   -0.495421706273976667E+02
    0.712364961733336433E+01    0.107403445319069157E+01    0.631557339432338409E+02    0.141741622760794163E+08    0.990843412547953335E+02   -0.495421706273976667E+02
    0.122930081729753677E+02    0.108002656299835498E+01    0.525691028515872887E+02    0.163124773900264278E+08    0.990529568592996270E+02   -0.495264784296498135E+02
    0.122930081729753677E+02    0.108002656299835498E+01    0.525691028515872887E+02    0.163124773900264278E+08    0.990529568592996270E+02   -0.495264784296498135E+02
    0.388615576655511186E+01    0.108122166829836486E+01    0.455771165611854130E+02    0.294048194218141139E+08    0.990205122942898583E+02   -0.495102561471449292E+02
    0.502572960998668172E+01    0.107975995223689747E+01    0.458600109480394735E+02    0.219256407981417216E+08    0.990142287858192134E+02   -0.495071143929096067E+02
