    0.561126110097836417E+02    0.111614198026188194E+01    0.264634905144789201E+02    0.143267454148162901E+09    0.143115324835344325E+03   -0.715576624176721623E+02   -0.748515351937696671E+01    1
    0.113776388561252801E+02    0.109232305431702348E+01    0.621329876545701509E+02    0.103878021926486468E+10    0.142925067052716656E+03   -0.714625335263583281E+02   -0.749515351937696561E+01    1
    0.636837973023217501E+02    0.108379355770947261E+01    0.206902525333402778E+02    0.344115746206916392E+09    0.142738619797413548E+03   -0.713693098987067742E+02   -0.750515351937696362E+01    1
    0.602090891388066822E+02    0.106197950044301770E+01    0.657217817915035738E+02    0.732487628624520779E+09    0.142641457129642220E+03   -0.713207285648211098E+02   -0.751515351937696874E+01    1
    0.222463966585597426E+02    0.101132185408044006E+01    0.756989570726543093E+02    0.103764051364583325E+10    0.142598542962681108E+03   -0.712992714813405541E+02   -0.752515351937696853E+01    1
    0.643923509285368709E+02    0.105503318266541202E+01    0.998083123859988888E+02    0.473580962310398221E+09    0.142552403695295510E+03   -0.712762018476477550E+02   -0.753515351937696742E+01    1
    0.351128055092962583E+02    0.106297431384178820E+01    0.880475631740031872E+02    0.901166624853717089E+09    0.141715989722945523E+03   -0.708579948614727613E+02   -0.754515351937696721E+01    1
    0.281101331263077796E+02    0.110873443105106162E+01    0.915351604767181897E+02    0.481930310480702937E+09    0.141541719980692420E+03   -0.707708599903462101E+02   -0.755515351937696877E+01    1
    0.358885193073545210E+02    0.109140329687950066E+01    0.215374908696028271E+02    0.618433116846022487E+09    0.141528118109785794E+03   -0.707640590548928969E+02   -0.756515351937697211E+01    1
    0.929864645004272461E+02    0.107358141679243646E+01    0.993263483047485352E+02    0.103203962554413497E+09    0.141141358448202652E+03   -0.705706792241013261E+02   -0.757515351937696835E+01    1
    0.108597391985944682E+03    0.106970638670363916E+01    0.291269861239095498E+02    0.298342650043291785E+08    0.141135650262114893E+03   -0.705678251310574467E+02   -0.758515351937696991E+01    1
    0.107290128833904078E+03    0.103722986852332322E+01    0.540838850526444972E+02    0.123364305845687259E+08    0.140813593106596215E+03   -0.704067965532981077E+02   -0.759515351937697325E+01    1
    0.752724392991869848E+02    0.104690206677938913E+01    0.112768524668551207E+01    0.401657368070234433E+08    0.140101506707282738E+03   -0.700507533536413689E+02   -0.760515351937697126E+01    1
    0.622961162545799780E+02    0.108250656844855198E+01    0.559075114941205555E+02    0.624197222851030707E+09    0.140059872828630432E+03   -0.700299364143152161E+02   -0.761515351937696572E+01    1
    0.918148047381199319E+02    0.105826599464645899E+01    0.798336275030465714E+02    0.447318049683188945E+08    0.139913278588247238E+03   -0.699566392941236188E+02   -0.762515351937696639E+01    1
    0.115754604339599609E+02    0.976825056439377892E+00    0.927945792675018311E+02    0.155622629492048800E+09    0.139716465544706807E+03   -0.698582327723534036E+02   -0.763515351937696973E+01    1
    0.558552782767899245E+02    0.114327918296289455E+01    0.573048612018357559E+02    0.172881606229450926E+08    0.139712606599944138E+03   -0.698563032999720690E+02   -0.764515351937696952E+01    1
    0.951291953160407076E+02    0.108421154763052741E+01    0.830315622981995176E+02    0.128451873832727104E+09    0.139586296506724324E+03   -0.697931482533621619E+02   -0.765515351937697019E+01    1
    0.756847858428955078E+02    0.111907172012507683E+01    0.418886899948120117E+02    0.164500112105253823E+08    0.139476187698735174E+03   -0.697380938493675870E+02   -0.766515351937697087E+01    1
    0.929299797944770347E+02    0.104499516298198714E+01    0.724033666192582359E+02    0.616314182873072699E+08    0.139468594276812553E+03   -0.697342971384062764E+02   -0.767515351937697066E+01    1
    0.151226893453878617E+02    0.114688502466462228E+01    0.640332814917863260E+02    0.104044840569044322E+09    0.139393321020121277E+03   -0.696966605100606387E+02   -0.768515351937697044E+01    1
    0.208159685134887695E+02    0.974560216067234975E+00    0.867152810096740723E+02    0.623858569997048378E+08    0.139284367894813073E+03   -0.696421839474065365E+02   -0.769515351937697201E+01    1
    0.657065649231014959E+02    0.109594317626810556E+01    0.336392145662630249E+01    0.153869939249204919E+08    0.138833283965594603E+03   -0.694166419827973016E+02   -0.770515351937697446E+01    1
    0.103261024989035491E+03    0.107960484044251692E+01    0.393316364603507225E+02    0.499797365375980884E+08    0.138493019759793270E+03   -0.692465098798966352E+02   -0.771515351937697069E+01    1
    0.116979685353550366E+03    0.107213307208801734E+01    0.465854729227887603E+02    0.204773640113813281E+08    0.138475286306347471E+03   -0.692376431531737353E+02   -0.772515351937696959E+01    1
    0.267876982688903809E+02    0.108081978940343149E+01    0.649615228176116943E+02    0.966479124046516538E+09    0.138392644631496125E+03   -0.691963223157480627E+02   -0.773515351937697382E+01    1
    0.576994026192686249E+02    0.110537616940130268E+01    0.305938343115947049E+02    0.114163026911186114E+09    0.138189160889858329E+03   -0.690945804449291643E+02   -0.774515351937697538E+01    1
    0.362673730810972330E+02    0.109185082231042507E+01    0.141231117128264061E+01    0.218066161797462523E+09    0.138050543463079435E+03   -0.690252717315397177E+02   -0.775515351937697517E+01    1
    0.809078569361697362E+02    0.105693326587886305E+01    0.854700143251469342E+02    0.505614300821655914E+08    0.137705695856532429E+03   -0.688528479282662147E+02   -0.776515351937697407E+01    1
    0.851954588119319993E+02    0.100565285212532673E+01    0.172250635896593423E+02    0.248674515352863163E+09    0.137639394865288637E+03   -0.688196974326443183E+02   -0.777515351937697297E+01    1
    0.740258279729505375E+02    0.103305396030685559E+01    0.844202732509249927E+02    0.424411227700692117E+08    0.137524426203408268E+03   -0.687622131017041340E+02   -0.778515351937696565E+01    1
    0.948132872581481934E+02    0.103138091780801311E+01    0.665261268615722656E+02    0.297164679453852549E+08    0.137360373872988703E+03   -0.686801869364943514E+02   -0.779515351937696011E+01    1
    0.340884688571804020E+02    0.117124348669266598E+01    0.393146275378416874E+02    0.290538874796242826E+08    0.137212850112710527E+03   -0.686064250563552633E+02   -0.780515351937696522E+01    1
    0.957700014114379883E+02    0.108027358224803871E+01    0.709234178066253662E+02    0.113557565668313354E+09    0.137206003221946673E+03   -0.686030016109733367E+02   -0.781515351937697123E+01    1
    0.809319615364074707E+02    0.109447697724444337E+01    0.562887668609619141E+02    0.788139848852466345E+08    0.137125444974519041E+03   -0.685627224872595207E+02   -0.782515351937697279E+01    1
    0.798399634737097585E+02    0.108847240852095140E+01    0.782583648672043495E+02    0.182627466451487392E+09    0.136593222578570362E+03   -0.682966112892851811E+02   -0.783515351937697524E+01    1
    0.218261147138582210E+02    0.118832784073686337E+01    0.405169261363177142E+02    0.268183696698703468E+08    0.136415936682176181E+03   -0.682079683410880904E+02   -0.784515351937695993E+01    1
    0.799016952514648438E+02    0.104605157302822205E+01    0.319500565528869629E+02    0.132758182857854456E+09    0.136413403857947912E+03   -0.682067019289739562E+02   -0.785515351937696593E+01    1
    0.570750260170740376E+02    0.103620596228915707E+01    0.278551615225713256E+02    0.394662593900009453E+09    0.135898920886152609E+03   -0.679494604430763047E+02   -0.786515351937697016E+01    1
    0.976958385521814989E+02    0.108014129295004180E+01    0.249852152205650953E+02    0.160675520764807016E+08    0.135703184646413973E+03   -0.678515923232069866E+02   -0.787515351937697172E+01    1
    0.258320110320448997E+02    0.918114261890728089E+00    0.947617319797835478E+02    0.273089587252066880E+08    0.135598198949074231E+03   -0.677990994745371154E+02   -0.788515351937697417E+01    1
    0.633863210678100586E+02    0.110108696028032127E+01    0.321681201457977295E+02    0.767956108244324476E+08    0.135339056230993549E+03   -0.676695281154967745E+02   -0.789515351937696952E+01    1
    0.739370010861979381E+02    0.109483216282629647E+01    0.623014572011021812E+02    0.969611415244394988E+08    0.135322566754637421E+03   -0.676612833773187106E+02   -0.790515351937697019E+01    1
    0.463969111442565918E+02    0.114523205851590837E+01    0.154017150402069092E+02    0.197780905541567914E+08    0.134524436183756904E+03   -0.672622180918784522E+02   -0.791515351937696643E+01    1
    0.897617278581804499E+02    0.109210013854770693E+01    0.449108823574099958E+02    0.304067283795844130E+08    0.134099529268410379E+03   -0.670497646342051894E+02   -0.792515351937696444E+01    1
    0.300457293482980567E+02    0.115176387601311836E+01    0.525091545611014681E+02    0.273492454297955111E+08    0.134091009559907093E+03   -0.670455047799535464E+02   -0.793515351937696778E+01    1
    0.488361876276770914E+02    0.986512204516650448E+00    0.631400962673845143E+02    0.597046327902036786E+09    0.133807914848595743E+03   -0.669039574242978716E+02   -0.794515351937696490E+01    1
    0.873203873634338379E+02    0.106592821732905296E+01    0.715081095695495605E+02    0.411726729641678110E+08    0.133248636382436018E+03   -0.666243181912180091E+02   -0.795515351937696735E+01    1
    0.753700061426022785E+02    0.110288207791064963E+01    0.530966743985835734E+02    0.279474592660000958E+08    0.132933717711137689E+03   -0.664668588555688444E+02   -0.796515351937696447E+01    1
    0.794848133581039491E+02    0.104278462967092866E+01    0.826365708047879366E+02    0.288191472425774559E+08    0.132853285383545227E+03   -0.664266426917726136E+02   -0.797515351937695893E+01    1
    0.935457376426132612E+02    0.100595744983461821E+01    0.252202757470460242E+02    0.163834040867431723E+08    0.132604352684280570E+03   -0.663021763421402852E+02   -0.798515351937696582E+01    1
    0.342297123584502643E+02    0.105449924775110948E+01    0.211102189192494798E+02    0.478398712180821896E+09    0.132584309164445187E+03   -0.662921545822225937E+02   -0.799515351937696650E+01    1
    0.271961056171486284E+02    0.114882220695946424E+01    0.177618161607468537E+02    0.457897213717628643E+08    0.132441334372306272E+03   -0.662206671861531362E+02   -0.800515351937696096E+01    1
    0.368140630404176079E+02    0.112383934690294063E+01    0.462665777706553527E+02    0.608006702549504116E+08    0.132227336645472178E+03   -0.661136683227360891E+02   -0.801515351937696785E+01    1
    0.494861706296111521E+02    0.105742274460572205E+01    0.130499196627380929E+02    0.165667629584671408E+09    0.131856710747971249E+03   -0.659283553739856245E+02   -0.802515351937697652E+01    1
    0.691030295294741990E+02    0.103324062542662887E+01    0.139560165049377787E+02    0.444725051237001419E+08    0.131694604280863445E+03   -0.658473021404317223E+02   -0.803515351937696920E+01    1
    0.697937991384143714E+02    0.107625745677427775E+01    0.218482435189773554E+02    0.813873043090383112E+08    0.131637652698823956E+03   -0.658188263494119781E+02   -0.804515351937696543E+01    1
    0.576326332173593627E+02    0.109701171383424501E+01    0.285614684263496770E+02    0.755165002274326235E+08    0.131534632324801237E+03   -0.657673161624006184E+02   -0.805515351937697233E+01    1
    0.533550752559750165E+02    0.109697412533883343E+01    0.456791754062993931E+02    0.170027920869932353E+09    0.131530065833988658E+03   -0.657650329169943291E+02   -0.806515351937697034E+01    1
    0.156616876965284169E+01    0.116258806835004647E+01    0.184784785540887775E+02    0.110416025522614464E+09    0.131493267993138517E+03   -0.657466339965692583E+02   -0.807515351937696657E+01    1
    0.195012509229384037E+02    0.114335358987424041E+01    0.653638809529259390E+02    0.188925727445168458E+08    0.131484976452457090E+03   -0.657424882262285450E+02   -0.808515351937696636E+01    1
    0.638910220508412507E+02    0.104492062981585221E+01    0.904988558106138186E+02    0.308673782667157501E+08    0.130983249429957795E+03   -0.654916247149788973E+02   -0.809515351937696259E+01    1
    0.751046423187140562E+02    0.105606433638921504E+01    0.330422443730289928E+02    0.547582995745763406E+08    0.130759347496433804E+03   -0.653796737482169021E+02   -0.810515351937696593E+01    1
    0.724777059150809606E+02    0.103870445699044445E+01    0.230762418448602560E+02    0.461847871969560534E+08    0.130709497548641480E+03   -0.653547487743207398E+02   -0.811515351937696572E+01    1
    0.133181810379028320E+02    0.114178491221081035E+01    0.597480356693267822E+02    0.339264935846061260E+08    0.130430966434792509E+03   -0.652154832173962546E+02   -0.812515351937696728E+01    1
    0.583861470222473145E+02    0.104303709744000472E+01    0.481605470180511475E+02    0.286148744375562906E+09    0.130133981259414497E+03   -0.650669906297072487E+02   -0.813515351937696707E+01    1
    0.370770096778869629E+02    0.106233662076518454E+01    0.973025560379028320E+01    0.180732926945064634E+09    0.129811611382188602E+03   -0.649058056910943009E+02   -0.814515351937696508E+01    1
    0.604623714083440049E+02    0.109272912488588747E+01    0.184175571292859992E+02    0.308311312779588513E+08    0.129726239109125174E+03   -0.648631195545625872E+02   -0.815515351937696664E+01    1
    0.278113660365014290E+02    0.110621114711622570E+01    0.151945234006393761E+02    0.121212196094918504E+09    0.129720179596345105E+03   -0.648600897981725524E+02   -0.816515351937696643E+01    1
    0.797599053879579856E+02    0.105013621587196937E+01    0.299403565901256812E+02    0.222678753440355025E+08    0.129543469377717770E+03   -0.647717346888588850E+02   -0.817515351937696622E+01    1
    0.259931126318808872E+02    0.113919018851113929E+01    0.618741216830426382E+02    0.164400786341128964E+08    0.129524534651923943E+03   -0.647622673259619717E+02   -0.818515351937696600E+01    1
    0.521734137374532168E+02    0.104982616316111144E+01    0.854593782235120614E+02    0.138620982439301640E+09    0.129032130770426647E+03   -0.645160653852133237E+02   -0.819515351937696224E+01    1
    0.170085607604134736E+02    0.103652719981740948E+01    0.880671390738962288E+02    0.513606966899740219E+09    0.128821431958884574E+03   -0.644107159794422870E+02   -0.820515351937696558E+01    1
    0.782567530614704907E+02    0.100129142225351386E+01    0.622240763133488954E+02    0.475890742887857780E+08    0.128717569802353012E+03   -0.643587849011765059E+02   -0.821515351937696714E+01    1
    0.648551477022501075E+02    0.109218358866954546E+01    0.706459018597548294E+02    0.829550139455810636E+08    0.128653192148889502E+03   -0.643265960744447511E+02   -0.822515351937696693E+01    1
    0.197558275178756908E+02    0.103231858393316900E+01    0.139062212681106736E+02    0.465779921073296964E+09    0.128433378253737231E+03   -0.642166891268686157E+02   -0.823515351937696671E+01    1
    0.388626655902564977E+02    0.101260472231633392E+01    0.843156286115616211E+02    0.432909011740475670E+08    0.128261408133337682E+03   -0.641307040666688408E+02   -0.824515351937696295E+01    1
    0.376732338588549709E+02    0.110976134225741863E+01    0.884776887139459518E+02    0.130801116800756529E+08    0.127931191421129881E+03   -0.639655957105649406E+02   -0.825515351937696096E+01    1
    0.803696522237573276E+02    0.105427131542616381E+01    0.414186708513369837E+02    0.233188549356077760E+08    0.127830594264910758E+03   -0.639152971324553789E+02   -0.826515351937696252E+01    1
    0.607976084156072858E+02    0.104825068925969278E+01    0.187708766707028474E+02    0.555273680159740746E+08    0.127808474300251859E+03   -0.639042371501259296E+02   -0.827515351937696408E+01    1
    0.220905909112696861E+02    0.104973291721142581E+01    0.555484524437787019E+01    0.284455663039610982E+09    0.127808080302475190E+03   -0.639040401512375951E+02   -0.828515351937696565E+01    1
    0.704031999057133220E+02    0.105730880566144547E+01    0.266235673607648309E+02    0.299910103255683556E+08    0.127621220132921280E+03   -0.638106100664606402E+02   -0.829515351937696543E+01    1
    0.156517257022349412E+02    0.106439887838460323E+01    0.717978636735004550E+01    0.306096134224655628E+09    0.127492505224429976E+03   -0.637462526122149882E+02   -0.830515351937696344E+01    1
    0.396304035035662281E+02    0.957502864012551469E+00    0.728688185290039598E+02    0.243805495776979215E+08    0.126649776360816418E+03   -0.633248881804082089E+02   -0.831515351937696146E+01    1
    0.720928764128424859E+02    0.108503040747736956E+01    0.640420025814942449E+02    0.819380627562178522E+08    0.126449334713321491E+03   -0.632246673566607456E+02   -0.832515351937696302E+01    1
    0.602581174897783640E+02    0.923131526941375125E+00    0.122088666550037717E+01    0.495161165865161180E+09    0.126047958253183182E+03   -0.630239791265915912E+02   -0.833515351937696813E+01    1
    0.299504262342208634E+02    0.107211343589439534E+01    0.497283861271531151E+02    0.490327261252351522E+09    0.125778676984696560E+03   -0.628893384923482799E+02   -0.834515351937696437E+01    1
    0.185454907525777095E+02    0.108345953577983267E+01    0.104830602855643207E+02    0.225581614314084709E+09    0.125490391969030995E+03   -0.627451959845154974E+02   -0.835515351937696593E+01    1
    0.625947075438678269E+02    0.104764705081323584E+01    0.418910994180105334E+02    0.745205879812326133E+08    0.125456201140351254E+03   -0.627281005701756271E+02   -0.836515351937696927E+01    1
    0.346037409677884753E+02    0.104822885459588577E+01    0.910098336621726531E+02    0.759970544719548225E+08    0.125284235803342696E+03   -0.626421179016713481E+02   -0.837515351937696906E+01    1
    0.498292896232790028E+02    0.103915312179020702E+01    0.873816181461008199E+02    0.226472725564373918E+08    0.125051139833091725E+03   -0.625255699165458623E+02   -0.838515351937696174E+01    1
    0.834487024163443749E+02    0.107913650866404964E+01    0.456335652615204737E+02    0.302058796343723461E+08    0.124598067273403004E+03   -0.622990336367015018E+02   -0.839515351937695975E+01    1
    0.471067428588867188E+02    0.102934266741772928E+01    0.339351296424865723E+02    0.128187759856003895E+09    0.124552084571487853E+03   -0.622760422857439266E+02   -0.840515351937696487E+01    1
    0.669593025886153903E+01    0.102470158823234359E+01    0.906696129140446345E+02    0.738202408609129786E+08    0.124509451864558670E+03   -0.622547259322793352E+02   -0.841515351937696821E+01    1
    0.353330373764038086E+02    0.111273390604057121E+01    0.319754540920257568E+02    0.348100506093794703E+08    0.124333373601765686E+03   -0.621666868008828430E+02   -0.842515351937696266E+01    1
    0.109660715979234631E+02    0.110275072955192721E+01    0.986012473155258249E+02    0.142330005886265039E+09    0.124153726432721697E+03   -0.620768632163608487E+02   -0.843515351937695534E+01    1
    0.296562188462425489E+02    0.105088338916597701E+01    0.964729309480354118E+02    0.468365498220564201E+08    0.124006073460449016E+03   -0.620030367302245082E+02   -0.844515351937695691E+01    1
    0.345926825029864915E+02    0.104402455166074826E+01    0.343189756443761453E+02    0.289239751422139883E+09    0.123963271329941790E+03   -0.619816356649708950E+02   -0.845515351937696202E+01    1
    0.473872423171997070E+02    0.109651472255192961E+01    0.621972739696502686E+02    0.785646417026639134E+08    0.123840070403429166E+03   -0.619200352017145832E+02   -0.846515351937696536E+01    1
    0.707366607456275460E+02    0.108953379594356536E+01    0.904160165111365899E+02    0.260137945064899512E+08    0.123834946363651511E+03   -0.619174731818257555E+02   -0.847515351937696160E+01    1
    0.353914568679119412E+02    0.103168174113941058E+01    0.799505722901653684E+02    0.404982338471393064E+08    0.123822444656717849E+03   -0.619112223283589245E+02   -0.848515351937696316E+01    1
    0.333986227495849164E+02    0.106676528171194263E+01    0.636193050512525460E+01    0.506062571776538417E+08    0.123790272102226567E+03   -0.618951360511132833E+02   -0.849515351937696295E+01    1
    0.203109376663580790E+02    0.109313315592296134E+01    0.262138423331569506E+02    0.254259830989169449E+09    0.123770394901092942E+03   -0.618851974505464710E+02   -0.850515351937696629E+01    1
    0.487571954727172852E+02    0.103482704685645110E+01    0.639035105705261230E+01    0.100336912026362885E+08    0.123686458466494315E+03   -0.618432292332471576E+02   -0.851515351937696785E+01    1
    0.409392342202373882E+02    0.107052700427176939E+01    0.235881743093052307E+02    0.141364525902816623E+09    0.123657753199172731E+03   -0.618288765995863656E+02   -0.852515351937696408E+01    1
    0.152915716171264648E+02    0.111736696390110768E+01    0.131476342678070068E+02    0.577852634560227171E+08    0.123576314865416720E+03   -0.617881574327083598E+02   -0.853515351937696032E+01    1
    0.239192784083695997E+02    0.113000316555271008E+01    0.250065953505705281E+02    0.206148192711441480E+08    0.123418251973727422E+03   -0.617091259868637110E+02   -0.854515351937695655E+01    1
    0.390692135857207887E+02    0.954993323844635200E+00    0.499453616397826394E+02    0.126355087601946995E+09    0.123283635289354095E+03   -0.616418176446770474E+02   -0.855515351937696344E+01    1
    0.456604948204302517E+02    0.107004312414290048E+01    0.384127648679212896E+02    0.182273458159763038E+09    0.123232855361864068E+03   -0.616164276809320341E+02   -0.856515351937696323E+01    1
    0.210341082738066021E+02    0.110877855205031062E+01    0.754791972985928510E+02    0.619217472729738206E+08    0.123226929451694176E+03   -0.616134647258470878E+02   -0.857515351937696124E+01    1
    0.222033392985578821E+02    0.101215993364572276E+01    0.813634439185308764E+02    0.358103361639463529E+08    0.123019502923694091E+03   -0.615097514618470456E+02   -0.858515351937696103E+01    1
    0.239611371069083212E+02    0.106096993993319733E+01    0.138258903281840322E+02    0.154981687688806027E+09    0.122842905343953646E+03   -0.614214526719768230E+02   -0.859515351937696259E+01    1
    0.483489861530680543E+01    0.111921939744932497E+01    0.160386848959242059E+02    0.100103652755189151E+09    0.122658913619479165E+03   -0.613294568097395825E+02   -0.860515351937696771E+01    1
    0.550338214958419769E+02    0.108889269576082359E+01    0.220138429315398625E+02    0.168979321675299928E+08    0.122650136993169212E+03   -0.613250684965846062E+02   -0.861515351937696039E+01    1
    0.435260561686005119E+02    0.110187593260072725E+01    0.823747757460638041E+02    0.130495257086565681E+08    0.122566616185292162E+03   -0.612833080926460809E+02   -0.862515351937695662E+01    1
    0.633591902941316008E+02    0.100741629952262945E+01    0.393470052676779574E+02    0.230226200312088467E+08    0.122514176469622043E+03   -0.612570882348110217E+02   -0.863515351937696352E+01    1
    0.572294815245186186E+02    0.984779320350060328E+00    0.126976253562743260E+02    0.622645913089757860E+08    0.122165013471387397E+03   -0.610825067356936984E+02   -0.864515351937696508E+01    1
    0.118258201504496459E+02    0.111341608470313380E+01    0.530614805391805646E+02    0.124685622810772359E+09    0.122145965795003832E+03   -0.610729828975019160E+02   -0.865515351937695954E+01    1
    0.380775936677415388E+02    0.106294536195719003E+01    0.790524941754801347E+02    0.104524090931899071E+09    0.121977905620046627E+03   -0.609889528100233136E+02   -0.866515351937696288E+01    1
    0.578830643832487226E+02    0.103662429306012327E+01    0.584229871810368238E+02    0.217122781986538880E+08    0.121861777817082839E+03   -0.609308889085414194E+02   -0.867515351937696266E+01    1
    0.513226463299776796E+02    0.108203227065568286E+01    0.255655200930781632E+02    0.527882475927573293E+08    0.121806244810300512E+03   -0.609031224051502562E+02   -0.868515351937696423E+01    1
    0.673253817781054948E+02    0.106807269080518608E+01    0.368179165337227232E+02    0.254329115101078562E+08    0.121769080405350451E+03   -0.608845402026752254E+02   -0.869515351937696934E+01    1
    0.134017173434632095E+02    0.111197144380744861E+01    0.893738664865786774E+02    0.219559630359559767E+08    0.121593314803169733E+03   -0.607966574015848664E+02   -0.870515351937696735E+01    1
    0.764258547110165409E+02    0.107787187353930936E+01    0.408945754530531786E+02    0.189981215364182442E+08    0.121523411838308064E+03   -0.607617059191540321E+02   -0.871515351937696181E+01    1
    0.313471827520051960E+02    0.108978481746329958E+01    0.457761246533572930E+02    0.256804077359464705E+09    0.121508575872811434E+03   -0.607542879364057171E+02   -0.872515351937695982E+01    1
    0.521665330260783975E+02    0.103867075789573793E+01    0.597558484484765700E+02    0.341359253829116151E+08    0.121421181446569506E+03   -0.607105907232847528E+02   -0.873515351937696316E+01    1
    0.340914205549287743E+02    0.109163093548128431E+01    0.883113642316568814E+02    0.228881420899200052E+09    0.121353240577653509E+03   -0.606766202888267543E+02   -0.874515351937695762E+01    1
    0.353348284971174706E+02    0.106362148320622230E+01    0.612915600277038948E+02    0.261473696792072117E+09    0.121103448378234262E+03   -0.605517241891171309E+02   -0.875515351937695741E+01    1
    0.874916463019119028E+01    0.102333663620821502E+01    0.495966822142896824E+01    0.181725982515043795E+09    0.121005913361514473E+03   -0.605029566807572365E+02   -0.876515351937696252E+01    1
    0.390529800809044971E+02    0.102422600162019584E+01    0.735798079768120346E+02    0.197191726450884677E+08    0.120975717853410799E+03   -0.604878589267053997E+02   -0.877515351937696231E+01    1
    0.530924994109341029E+02    0.106357866494867404E+01    0.294745333673842467E+02    0.334129773090731315E+08    0.120909620116659127E+03   -0.604548100583295636E+02   -0.878515351937696209E+01    1
    0.320417038559717327E+02    0.106684311829409517E+01    0.102145973675144077E+02    0.346341216165726334E+08    0.120683342318103001E+03   -0.603416711590515007E+02   -0.879515351937696188E+01    1
    0.350069126232741468E+02    0.107378668769798291E+01    0.400741208514739213E+02    0.256344909415920377E+09    0.120531604625421636E+03   -0.602658023127108180E+02   -0.880515351937695812E+01    1
    0.359795997062238371E+02    0.105308375964212475E+01    0.135357081347357084E+02    0.210772702827226035E+08    0.120510820482640540E+03   -0.602554102413202699E+02   -0.881515351937695790E+01    1
    0.163202881813049316E+02    0.110145897167534690E+01    0.305101335048675537E+02    0.137536062967504978E+09    0.120402420538203685E+03   -0.602012102691018427E+02   -0.882515351937695769E+01    1
    0.444111562367453701E+02    0.940500295834360900E+00    0.185991306546696329E+02    0.200937803226419270E+09    0.120287757842940323E+03   -0.601438789214701615E+02   -0.883515351937695925E+01    1
    0.124775124020800821E+01    0.101246924474429223E+01    0.277102038073831203E+01    0.202946779380371928E+09    0.120199477152629356E+03   -0.600997385763146781E+02   -0.884515351937695904E+01    1
    0.500826892843754621E+02    0.100283239784920597E+01    0.652480606507787826E+02    0.215119801297011077E+08    0.120192338619864131E+03   -0.600961693099320655E+02   -0.885515351937696238E+01    1
    0.399296993508713385E+02    0.108448460826717996E+01    0.989624625695542761E+02    0.134939648217714429E+09    0.120165148970777338E+03   -0.600825744853886690E+02   -0.886515351937696394E+01    1
    0.546418854431319900E+02    0.106502101292518070E+01    0.640017729815655372E+02    0.407278759672094211E+08    0.120060958743202093E+03   -0.600304793716010465E+02   -0.887515351937696018E+01    1
    0.434573023938359526E+02    0.108791003434160216E+01    0.807815975580233214E+02    0.118509782763568968E+09    0.119931655246653719E+03   -0.599658276233268595E+02   -0.888515351937696174E+01    1
    0.354851793581176267E+02    0.106504372922674406E+01    0.380035983959852643E+02    0.152721015930617988E+09    0.119843614619640249E+03   -0.599218073098201245E+02   -0.889515351937696330E+01    1
    0.297127916596877917E+02    0.103583751584367834E+01    0.569360223447339848E+02    0.131012072373561084E+09    0.119650443139364512E+03   -0.598252215696822560E+02   -0.890515351937696309E+01    1
    0.301327357186582958E+02    0.107627116575840232E+01    0.112596425959010400E+02    0.127802415866919030E+08    0.119586171861732495E+03   -0.597930859308662477E+02   -0.891515351937696288E+01    1
    0.337064401762397239E+02    0.101500709401362754E+01    0.353991021508887798E+02    0.108255222104489341E+09    0.119459419614853431E+03   -0.597297098074267154E+02   -0.892515351937696089E+01    1
    0.263752455426070291E+02    0.107608928214015154E+01    0.102602304661637493E+02    0.474488120965016186E+08    0.119420239515556602E+03   -0.597101197577783012E+02   -0.893515351937696423E+01    1
    0.259221255348567183E+02    0.993850415075139160E+00    0.757127518514293882E+02    0.129817044489423726E+08    0.119363535292256628E+03   -0.596817676461283142E+02   -0.894515351937696579E+01    1
    0.375984059757342592E+02    0.103728760607906167E+01    0.756460994650420417E+02    0.189689045848693885E+08    0.119129543162439461E+03   -0.595647715812197305E+02   -0.895515351937696202E+01    1
    0.184068334932779720E+02    0.103014086971734464E+01    0.246808398998368084E+02    0.216908503884932876E+09    0.119119383668871137E+03   -0.595596918344355686E+02   -0.896515351937696181E+01    1
    0.227317406559130859E+02    0.101652351686245468E+01    0.259606762024825315E+02    0.162355049263465434E+09    0.118951975451416018E+03   -0.594759877257080092E+02   -0.897515351937695982E+01    1
    0.357943831580188521E+01    0.112192991032069944E+01    0.703166666555611499E+02    0.159728279543927610E+08    0.118868554072719320E+03   -0.594342770363596600E+02   -0.898515351937695428E+01    1
    0.401136446666634825E+02    0.102869197923291877E+01    0.239047706400060918E+02    0.144313897023189794E+08    0.118785994283418034E+03   -0.593929971417090172E+02   -0.899515351937695407E+01    1
    0.113610254336318384E+00    0.108925881651801437E+01    0.221884867755124615E+01    0.553038326361209005E+08    0.118698784448332376E+03   -0.593493922241661878E+02   -0.900515351937695741E+01    1
    0.255105677106336470E+01    0.105069048552572997E+01    0.482411254533072853E+01    0.105406945976472944E+09    0.118691581668518964E+03   -0.593457908342594820E+02   -0.901515351937696252E+01    1
    0.153016601535092569E+02    0.101818743672608170E+01    0.236113203758266046E+02    0.221428720481614679E+09    0.118536676146503993E+03   -0.592683380732519964E+02   -0.902515351937696408E+01    1
    0.843463865667482970E+01    0.109183051491864536E+01    0.858918711581282324E+01    0.693399463205872178E+08    0.118514238056433044E+03   -0.592571190282165219E+02   -0.903515351937696032E+01    1
    0.120457797264561801E+02    0.102619323352362390E+01    0.705996289311897414E+02    0.107622270484970361E+09    0.118435698374196164E+03   -0.592178491870980821E+02   -0.904515351937695833E+01    1
